rank,cp,ivs,maxlevel,stat-product,stats
1003,1576,13 11 4,41,1822568,136 108.96 123
1004,1582,14 8 7,41,1822238,136.79 106.57 125
1005,1559,9 12 7,41,1822080,132.82 109.75 125
1006,1540,5 11 12,41,1822048,129.63 108.96 129
1007,1561,10 9 9,41,1821833,133.61 107.37 127
1008,1533,4 14 9,41,1821833,128.84 111.34 127
1009,1573,12 14 2,41,1821479,135.2 111.34 121
1010,1583,14 9 6,41,1821150,136.79 107.37 124
1011,1578,14 9 5,41,1821150,136.79 107.37 124
1012,1541,5 12 11,41,1821120,129.63 109.75 128
1013,1536,5 12 10,41,1821120,129.63 109.75 128
1014,1541,6 7 15,41,1821089,130.43 105.77 132
1015,1576,13 12 3,41,1820945,136 109.75 122
1016,1552,8 15 4,41,1820934,132.02 112.14 123
1017,1586,15 3 12,41,1820905,137.59 102.59 129
1018,1542,6 8 14,41,1820882,130.43 106.57 131
1019,1562,10 10 8,41,1820877,133.61 108.16 126
1020,1585,15 2 13,41,1820796,137.59 101.8 130
1021,1587,15 4 11,41,1820796,137.59 103.39 128
1022,1583,15 4 10,41,1820796,137.59 103.39 128
1023,1560,9 13 6,41,1820601,132.82 110.55 124
1024,1555,9 13 5,41,1820601,132.82 110.55 124
1025,1583,15 1 14,41,1820468,137.59 101 131
1026,1584,15 5 9,41,1820468,137.59 104.18 127
1027,1543,6 9 13,41,1820467,130.43 107.37 130
1028,1512,0 12 15,41,1820421,125.66 109.75 132
1029,1534,4 15 8,41,1820399,128.84 112.14 126
1030,1565,11 4 14,41,1820385,134.41 103.39 131
1031,1566,11 5 13,41,1820385,134.41 104.18 130
1032,1564,11 3 15,41,1820171,134.41 102.59 132
1033,1567,11 6 12,41,1820171,134.41 104.98 129
1034,1537,5 13 9,41,1819986,129.63 110.55 127
1035,1582,15 0 15,41,1819921,137.59 100.21 132
1036,1585,15 6 8,41,1819921,137.59 104.98 126
1037,1544,6 10 12,41,1819845,130.43 108.16 129
1038,1579,14 10 4,41,1819845,136.79 108.16 123
1039,1569,11 7 11,41,1819743,134.41 105.77 128
1040,1564,11 7 10,41,1819743,134.41 105.77 128
1041,1513,0 13 14,41,1819722,125.66 110.55 131
1042,1563,10 11 7,41,1819708,133.61 108.96 125
1043,1574,12 15 1,41,1819329,135.2 112.14 120
1044,1568,12 15 0,41,1819329,135.2 112.14 120
1045,1586,15 7 7,41,1819155,137.59 105.77 125
1046,1577,13 13 2,41,1819107,136 110.55 121
1047,1565,11 8 9,41,1819102,134.41 106.57 127
1048,1545,6 11 11,41,1819015,130.43 108.96 128
1049,1540,6 11 10,41,1819015,130.43 108.96 128
1050,1555,9 14 4,41,1818911,132.82 111.34 123
1051,1514,0 14 13,41,1818823,125.66 111.34 130
1052,1516,1 11 15,41,1818668,126.45 108.96 132
1053,1538,5 14 8,41,1818645,129.63 111.34 126
1054,1544,7 6 15,41,1818418,131.22 104.98 132
1055,1564,10 12 6,41,1818327,133.61 109.75 124
1056,1559,10 12 5,41,1818327,133.61 109.75 124
1057,1580,14 11 3,41,1818322,136.79 108.96 122
1058,1546,7 7 14,41,1818313,131.22 105.77 131
1059,1566,11 9 8,41,1818247,134.41 107.37 126
1060,1587,15 8 6,41,1818170,137.59 106.57 124
1061,1582,15 8 5,41,1818170,137.59 106.57 124
1062,1517,1 12 14,41,1818065,126.45 109.75 131
1063,1547,7 8 13,41,1818000,131.22 106.57 130
1064,1541,6 12 9,41,1817977,130.43 109.75 127
1065,1515,0 15 12,41,1817723,125.66 112.14 129
1066,1548,7 9 12,41,1817478,131.22 107.37 129
1067,1518,1 13 13,41,1817260,126.45 110.55 130
1068,1570,12 4 13,41,1817178,135.2 103.39 130
1069,1566,11 10 7,41,1817178,134.41 108.16 125
1070,1538,5 15 7,41,1817099,129.63 112.14 125
1071,1568,12 3 14,41,1817070,135.2 102.59 131
1072,1571,12 5 12,41,1817070,135.2 104.18 129
1073,1577,13 14 1,41,1817052,136 111.34 120
1074,1572,13 14 0,41,1817052,136 111.34 120
1075,1556,9 15 3,41,1817010,132.82 112.14 122
1076,1582,15 9 4,41,1816966,137.59 107.37 123
1077,1567,12 2 15,41,1816748,135.2 101.8 132
1078,1520,2 10 15,41,1816748,127.25 108.16 132
1079,1572,12 6 11,41,1816748,135.2 104.98 128
1080,1567,12 6 10,41,1816748,135.2 104.98 128
1081,1549,7 10 11,41,1816748,131.22 108.16 128
1082,1544,7 10 10,41,1816748,131.22 108.16 128
1083,1542,6 13 8,41,1816733,130.43 110.55 126
1084,1559,10 13 4,41,1816733,133.61 110.55 123
1085,1580,14 12 2,41,1816581,136.79 109.75 121
1086,1519,1 14 12,41,1816255,126.45 111.34 129
1087,1521,2 11 14,41,1816242,127.25 108.96 131
1088,1568,12 7 9,41,1816210,135.2 105.77 127
1089,1567,11 11 6,41,1815895,134.41 108.96 124
1090,1562,11 11 5,41,1815895,134.41 108.96 124
1091,1545,7 11 9,41,1815809,131.22 108.96 127
1092,1548,8 5 15,41,1815579,132.02 104.18 132
1093,1549,8 6 14,41,1815579,132.02 104.98 131
1094,1583,15 10 3,41,1815544,137.59 108.16 122
1095,1522,2 12 13,41,1815533,127.25 109.75 130
1096,1569,12 8 8,41,1815458,135.2 106.57 126
1097,1550,8 7 13,41,1815369,132.02 105.77 130
1098,1542,6 14 7,41,1815280,130.43 111.34 125
1099,1519,1 15 11,41,1815048,126.45 112.14 128
1100,1515,1 15 10,41,1815048,126.45 112.14 128
1101,1551,8 8 12,41,1814949,132.02 106.57 129
1102,1560,10 14 3,41,1814926,133.61 111.34 122
1103,1524,3 9 15,41,1814661,128.04 107.37 132
1104,1545,7 12 8,41,1814661,131.22 109.75 126
1105,1523,2 13 12,41,1814623,127.25 110.55 129
1106,1581,14 13 1,41,1814623,136.79 110.55 120
1107,1576,14 13 0,41,1814623,136.79 110.55 120
1108,1570,12 9 7,41,1814490,135.2 107.37 125
1109,1563,11 12 4,41,1814399,134.41 109.75 123
1110,1552,8 9 11,41,1814319,132.02 107.37 128
1111,1547,8 9 10,41,1814319,132.02 107.37 128
1112,1525,3 10 14,41,1814253,128.04 108.16 131
1113,1584,15 11 2,41,1813902,137.59 108.96 121
1114,1573,13 3 13,41,1813807,136 102.59 130
1115,1574,13 4 12,41,1813807,136 103.39 129
1116,1526,3 11 13,41,1813642,128.04 108.96 130
1117,1543,6 15 6,41,1813621,130.43 112.14 124
1118,1538,6 15 5,41,1813621,130.43 112.14 124
1119,1571,13 2 14,41,1813590,136 101.8 131
1120,1575,13 5 11,41,1813590,136 104.18 128
1121,1570,13 5 10,41,1813590,136 104.18 128
1122,1524,2 14 11,41,1813509,127.25 111.34 128
1123,1519,2 14 10,41,1813509,127.25 111.34 128
1124,1548,8 10 9,41,1813479,132.02 108.16 127
1125,1571,12 10 6,41,1813307,135.2 108.16 124
1126,1566,12 10 5,41,1813307,135.2 108.16 124
1127,1546,7 13 7,41,1813304,131.22 110.55 125
1128,1570,13 1 15,41,1813158,136 101 132
1129,1571,13 6 9,41,1813158,136 104.98 127
1130,1560,10 15 2,41,1812907,133.61 112.14 121
1131,1527,3 12 12,41,1812828,128.04 109.75 129
1132,1563,11 13 3,41,1812689,134.41 110.55 122
1133,1552,9 5 14,41,1812679,132.82 104.18 131
1134,1551,9 4 15,41,1812573,132.82 103.39 132
1135,1554,9 6 13,41,1812573,132.82 104.98 130
1136,1572,13 7 8,41,1812509,136 105.77 126
1137,1549,8 11 8,41,1812429,132.02 108.96 126
1138,1528,4 8 15,41,1812406,128.84 106.57 132
1139,1555,9 7 12,41,1812257,132.82 105.77 129
1140,1520,2 15 9,41,1812194,127.25 112.14 127
1141,1529,4 9 14,41,1812099,128.84 107.37 131
1142,1584,15 12 1,41,1812042,137.59 109.75 120
1143,1579,15 12 0,41,1812042,137.59 109.75 120
1144,1566,12 11 4,41,1811909,135.2 108.96 123
1145,1528,3 13 11,41,1811809,128.04 110.55 128
1146,1523,3 13 10,41,1811809,128.04 110.55 128
1147,1547,7 14 6,41,1811738,131.22 111.34 124
1148,1542,7 14 5,41,1811738,131.22 111.34 124
1149,1556,9 8 11,41,1811728,132.82 106.57 128
1150,1551,9 8 10,41,1811728,132.82 106.57 128
1151,1573,13 8 7,41,1811644,136 106.57 125
1152,1530,4 10 13,41,1811587,128.84 108.16 130
1153,1550,8 12 7,41,1811169,132.02 109.75 125
1154,1552,9 9 9,41,1810989,132.82 107.37 127
1155,1531,4 11 12,41,1810869,128.84 108.96 129
1156,1564,11 14 2,41,1810764,134.41 111.34 121
1157,1524,3 14 9,41,1810587,128.04 111.34 127
1158,1574,13 9 6,41,1810562,136 107.37 124
1159,1569,13 9 5,41,1810562,136 107.37 124
1160,1577,14 3 12,41,1810380,136.79 102.59 129
1161,1567,12 12 3,41,1810296,135.2 109.75 122
1162,1576,14 2 13,41,1810271,136.79 101.8 130
1163,1578,14 4 11,41,1810271,136.79 103.39 128
1164,1573,14 4 10,41,1810271,136.79 103.39 128
1165,1553,9 10 8,41,1810038,132.82 108.16 126
1166,1531,5 7 15,41,1809985,129.63 105.77 132
1167,1542,7 15 4,41,1809964,131.22 112.14 123
1168,1532,4 12 11,41,1809947,128.84 109.75 128
1169,1527,4 12 10,41,1809947,128.84 109.75 128
1170,1574,14 1 14,41,1809945,136.79 101 131
1171,1575,14 5 9,41,1809945,136.79 104.18 127
1172,1533,5 8 14,41,1809779,129.63 106.57 131
1173,1551,8 13 6,41,1809699,132.02 110.55 124
1174,1546,8 13 5,41,1809699,132.02 110.55 124
1175,1556,10 4 14,41,1809613,133.61 103.39 131
1176,1557,10 5 13,41,1809613,133.61 104.18 130
1177,1573,14 0 15,41,1809401,136.79 100.21 132
1178,1554,10 3 15,41,1809401,133.61 102.59 132
1179,1558,10 6 12,41,1809401,133.61 104.98 129
1180,1576,14 6 8,41,1809401,136.79 104.98 126
1181,1534,5 9 13,41,1809367,129.63 107.37 130
1182,1570,13 10 4,41,1809264,136 108.16 123
1183,1524,3 15 8,41,1809162,128.04 112.14 126
1184,1559,10 7 11,41,1808976,133.61 105.77 128
1185,1554,10 7 10,41,1808976,133.61 105.77 128
1186,1554,9 11 7,41,1808876,132.82 108.96 125
1187,1528,4 13 9,41,1808820,128.84 110.55 127
1188,1535,5 10 12,41,1808748,129.63 108.16 129
1189,1577,14 7 7,41,1808639,136.79 105.77 125
1190,1564,11 15 1,41,1808627,134.41 112.14 120
1191,1559,11 15 0,41,1808627,134.41 112.14 120
1192,1568,12 13 2,41,1808468,135.2 110.55 121
1193,1555,10 8 9,41,1808338,133.61 106.57 127
1194,1546,8 14 4,41,1808019,132.02 111.34 123
1195,1535,5 11 11,41,1807923,129.63 108.96 128
1196,1531,5 11 10,41,1807923,129.63 108.96 128
1197,1571,13 11 3,41,1807750,136 108.96 122
1198,1577,14 8 6,41,1807660,136.79 106.57 124
1199,1572,14 8 5,41,1807660,136.79 106.57 124
1200,1554,9 12 6,41,1807503,132.82 109.75 124
1201,1549,9 12 5,41,1807503,132.82 109.75 124
1202,1556,10 9 8,41,1807488,133.61 107.37 126
1203,1528,4 14 8,41,1807488,128.84 111.34 126
1204,1535,6 6 15,41,1807397,130.43 104.98 132
1205,1536,6 7 14,41,1807293,130.43 105.77 131
1206,1507,0 11 15,41,1807230,125.66 108.96 132
1207,1537,6 8 13,41,1806982,130.43 106.57 130
1208,1531,5 12 9,41,1806892,129.63 109.75 127
1209,1580,15 2 12,41,1806790,137.59 101.8 129
1210,1581,15 3 11,41,1806790,137.59 102.59 128
1211,1576,15 3 10,41,1806790,137.59 102.59 128
1212,1507,0 12 14,41,1806630,125.66 109.75 131
1213,1579,15 1 13,41,1806571,137.59 101 130
1214,1578,15 4 9,41,1806571,137.59 103.39 127
1215,1560,11 4 13,41,1806489,134.41 103.39 130
1216,1538,6 9 12,41,1806463,130.43 107.37 129
1217,1573,14 9 4,41,1806463,136.79 107.37 123
1218,1557,10 10 7,41,1806425,133.61 108.16 125
1219,1568,12 14 1,41,1806425,135.2 111.34 120
1220,1563,12 14 0,41,1806425,135.2 111.34 120
1221,1559,11 3 14,41,1806382,134.41 102.59 131
1222,1561,11 5 12,41,1806382,134.41 104.18 129
1223,1577,15 0 14,41,1806133,137.59 100.21 131
1224,1579,15 5 8,41,1806133,137.59 104.18 126
1225,1547,8 15 3,41,1806129,132.02 112.14 122
1226,1558,11 2 15,41,1806061,134.41 101.8 132
1227,1563,11 6 11,41,1806061,134.41 104.98 128
1228,1558,11 6 10,41,1806061,134.41 104.98 128
1229,1571,13 12 2,41,1806019,136 109.75 121
1230,1529,4 15 7,41,1805951,128.84 112.14 125
1231,1550,9 13 4,41,1805919,132.82 110.55 123
1232,1508,0 13 13,41,1805831,125.66 110.55 130
1233,1539,6 10 11,41,1805737,130.43 108.16 128
1234,1534,6 10 10,41,1805737,130.43 108.16 128
1235,1532,5 13 8,41,1805655,129.63 110.55 126
1236,1559,11 7 9,41,1805527,134.41 105.77 127
1237,1580,15 6 7,41,1805477,137.59 104.98 125
1238,1511,1 10 15,41,1805393,126.45 108.16 132
1239,1558,10 11 6,41,1805150,133.61 108.96 124
1240,1553,10 11 5,41,1805150,133.61 108.96 124
1241,1574,14 10 3,41,1805049,136.79 108.16 122
1242,1512,1 11 14,41,1804890,126.45 108.96 131
1243,1509,0 14 12,41,1804832,125.66 111.34 129
1244,1535,6 11 9,41,1804804,130.43 108.96 127
1245,1560,11 8 8,41,1804778,134.41 106.57 126
1246,1538,7 5 15,41,1804642,131.22 104.18 132
1247,1540,7 6 14,41,1804642,131.22 104.98 131
1248,1581,15 7 6,41,1804601,137.59 105.77 124
1249,1576,15 7 5,41,1804601,137.59 105.77 124
1250,1541,7 7 13,41,1804433,131.22 105.77 130
1251,1533,5 14 7,41,1804212,129.63 111.34 125
1252,1512,1 12 13,41,1804186,126.45 109.75 130
1253,1550,9 14 3,41,1804123,132.82 111.34 122
1254,1572,13 13 1,41,1804073,136 110.55 120
1255,1566,13 13 0,41,1804073,136 110.55 120
1256,1542,7 8 12,41,1804016,131.22 106.57 129
1257,1561,11 9 7,41,1803816,134.41 107.37 125
1258,1536,6 12 8,41,1803663,130.43 109.75 126
1259,1554,10 12 4,41,1803663,133.61 109.75 123
1260,1510,0 15 11,41,1803632,125.66 112.14 128
1261,1505,0 15 10,41,1803632,125.66 112.14 128
1262,1576,15 8 4,41,1803507,137.59 106.57 123
1263,1575,14 11 2,41,1803417,136.79 108.96 121
1264,1514,2 9 15,41,1803389,127.25 107.37 132
1265,1543,7 9 11,41,1803389,131.22 107.37 128
1266,1538,7 9 10,41,1803389,131.22 107.37 128
1267,1513,1 13 12,41,1803281,126.45 110.55 129
1268,1563,12 3 13,41,1803200,135.2 102.59 130
1269,1565,12 4 12,41,1803200,135.2 103.39 129
1270,1562,12 2 14,41,1802985,135.2 101.8 131
1271,1515,2 10 14,41,1802985,127.25 108.16 131
1272,1566,12 5 11,41,1802985,135.2 104.18 128
1273,1561,12 5 10,41,1802985,135.2 104.18 128
1274,1561,11 10 6,41,1802641,134.41 108.16 124
1275,1556,11 10 5,41,1802641,134.41 108.16 124
1276,1533,5 15 6,41,1802562,129.63 112.14 124
1277,1529,5 15 5,41,1802562,129.63 112.14 124
1278,1561,12 1 15,41,1802555,135.2 101 132
1279,1562,12 6 9,41,1802555,135.2 104.98 127
1280,1539,7 10 9,41,1802555,131.22 108.16 127
1281,1516,2 11 13,41,1802377,127.25 108.96 130
1282,1537,6 13 7,41,1802314,130.43 110.55 125
1283,1577,15 9 3,41,1802194,137.59 107.37 122
1284,1514,1 14 11,41,1802175,126.45 111.34 128
1285,1509,1 14 10,41,1802175,126.45 111.34 128
1286,1551,9 15 2,41,1802116,132.82 112.14 121
1287,1554,10 13 3,41,1801963,133.61 110.55 122
1288,1563,12 7 8,41,1801909,135.2 105.77 126
1289,1543,8 5 14,41,1801825,132.02 104.18 131
1290,1542,8 4 15,41,1801720,132.02 103.39 132
1291,1544,8 6 13,41,1801720,132.02 104.98 130
1292,1517,2 12 12,41,1801568,127.25 109.75 129
1293,1575,14 12 1,41,1801568,136.79 109.75 120
1294,1570,14 12 0,41,1801568,136.79 109.75 120
1295,1540,7 11 8,41,1801511,131.22 108.96 126
1296,1545,8 7 12,41,1801405,132.02 105.77 129
1297,1557,11 11 4,41,1801251,134.41 108.96 123
1298,1518,3 8 15,41,1801219,128.04 106.57 132
1299,1564,12 8 7,41,1801049,135.2 106.57 125
1300,1519,3 9 14,41,1800913,128.04 107.37 131
1301,1546,8 8 11,41,1800880,132.02 106.57 128
1302,1542,8 8 10,41,1800880,132.02 106.57 128
1303,1510,1 15 9,41,1800868,126.45 112.14 127
1304,1537,6 14 6,41,1800758,130.43 111.34 124
1305,1532,6 14 5,41,1800758,130.43 111.34 124
1306,1578,15 10 2,41,1800662,137.59 108.16 121
1307,1518,2 13 11,41,1800556,127.25 110.55 128
1308,1513,2 13 10,41,1800556,127.25 110.55 128
1309,1520,3 10 13,41,1800404,128.04 108.16 130
1310,1541,7 12 7,41,1800259,131.22 109.75 125
1311,1543,8 9 9,41,1800145,132.02 107.37 127
1312,1555,10 14 2,41,1800050,133.61 111.34 121
1313,1565,12 9 6,41,1799974,135.2 107.37 124
1314,1560,12 9 5,41,1799974,135.2 107.37 124
1315,1568,13 3 12,41,1799854,136 102.59 129
1316,1567,13 2 13,41,1799746,136 101.8 130
1317,1569,13 4 11,41,1799746,136 103.39 128
1318,1564,13 4 10,41,1799746,136 103.39 128
1319,1521,3 11 12,41,1799691,128.04 108.96 129
1320,1558,11 12 3,41,1799648,134.41 109.75 122
1321,1565,13 1 14,41,1799422,136 101 131
1322,1565,13 5 9,41,1799422,136 104.18 127
1323,1514,2 14 9,41,1799341,127.25 111.34 127
1324,1543,8 10 8,41,1799200,132.02 108.16 126
1325,1533,6 15 4,41,1798995,130.43 112.14 123
1326,1579,15 11 1,41,1798911,137.59 108.96 120
1327,1573,15 11 0,41,1798911,137.59 108.96 120
1328,1564,13 0 15,41,1798881,136 100.21 132
1329,1522,4 7 15,41,1798881,128.84 105.77 132
1330,1566,13 6 8,41,1798881,136 104.98 126
1331,1547,9 4 14,41,1798842,132.82 103.39 131
1332,1548,9 5 13,41,1798842,132.82 104.18 130
1333,1541,7 13 6,41,1798797,131.22 110.55 124
1334,1536,7 13 5,41,1798797,131.22 110.55 124
1335,1522,3 12 11,41,1798775,128.04 109.75 128
1336,1517,3 12 10,41,1798775,128.04 109.75 128
1337,1561,12 10 4,41,1798684,135.2 108.16 123
1338,1523,4 8 14,41,1798676,128.84 106.57 131
1339,1545,9 3 15,41,1798631,132.82 102.59 132
1340,1549,9 6 12,41,1798631,132.82 104.98 129
1341,1524,4 9 13,41,1798266,128.84 107.37 130
1342,1550,9 7 11,41,1798208,132.82 105.77 128
1343,1545,9 7 10,41,1798208,132.82 105.77 128
1344,1567,13 7 7,41,1798124,136 105.77 125
1345,1544,8 11 7,41,1798045,132.02 108.96 125
1346,1515,2 15 8,41,1797925,127.25 112.14 126
1347,1555,10 15 1,41,1797925,133.61 112.14 120
1348,1550,10 15 0,41,1797925,133.61 112.14 120
1349,1558,11 13 2,41,1797830,134.41 110.55 121
1350,1518,3 13 9,41,1797655,128.04 110.55 127
1351,1525,4 10 12,41,1797651,128.84 108.16 129
1352,1546,9 8 9,41,1797574,132.82 106.57 127
1353,1561,12 11 3,41,1797178,135.2 108.96 122
1354,1568,13 8 6,41,1797150,136 106.57 124
1355,1563,13 8 5,41,1797150,136 106.57 124
1356,1537,7 14 4,41,1797128,131.22 111.34 123
1357,1526,4 11 11,41,1796832,128.84 108.96 128
1358,1521,4 11 10,41,1796832,128.84 108.96 128
1359,1547,9 9 8,41,1796729,132.82 107.37 126
1360,1545,8 12 6,41,1796680,132.02 109.75 124
1361,1540,8 12 5,41,1796680,132.02 109.75 124
1362,1526,5 6 15,41,1796376,129.63 104.98 132
1363,1571,14 2 12,41,1796346,136.79 101.8 129
1364,1572,14 3 11,41,1796346,136.79 102.59 128
1365,1567,14 3 10,41,1796346,136.79 102.59 128
1366,1519,3 14 8,41,1796331,128.04 111.34 126
1367,1527,5 7 14,41,1796273,129.63 105.77 131
1368,1570,14 1 13,41,1796128,136.79 101 130
1369,1568,14 4 9,41,1796128,136.79 103.39 127
1370,1528,5 8 13,41,1795964,129.63 106.57 130
1371,1564,13 9 4,41,1795961,136 107.37 123
1372,1522,4 12 9,41,1795807,128.84 109.75 127
1373,1551,10 4 13,41,1795799,133.61 103.39 130
1374,1559,11 14 1,41,1795799,134.41 111.34 120
1375,1554,11 14 0,41,1795799,134.41 111.34 120
1376,1568,14 0 14,41,1795693,136.79 100.21 131
1377,1550,10 3 14,41,1795693,133.61 102.59 131
1378,1552,10 5 12,41,1795693,133.61 104.18 129
1379,1570,14 5 8,41,1795693,136.79 104.18 126
1380,1548,9 10 7,41,1795673,132.82 108.16 125
1381,1562,12 12 2,41,1795458,135.2 109.75 121
1382,1529,5 9 12,41,1795448,129.63 107.37 129
1383,1548,10 2 15,41,1795374,133.61 101.8 132
1384,1553,10 6 11,41,1795374,133.61 104.98 128
1385,1549,10 6 10,41,1795374,133.61 104.98 128
1386,1537,7 15 3,41,1795249,131.22 112.14 122
1387,1541,8 13 4,41,1795105,132.02 110.55 123
1388,1571,14 6 7,41,1795040,136.79 104.98 125
1389,1550,10 7 9,41,1794843,133.61 105.77 127
1390,1519,3 15 7,41,1794803,128.04 112.14 125
1391,1530,5 10 11,41,1794727,129.63 108.16 128
1392,1525,5 10 10,41,1794727,129.63 108.16 128
1393,1523,4 13 8,41,1794577,128.84 110.55 126
1394,1565,13 10 3,41,1794555,136 108.16 122
1395,1549,9 11 6,41,1794405,132.82 108.96 124
1396,1544,9 11 5,41,1794405,132.82 108.96 124
1397,1572,14 7 6,41,1794170,136.79 105.77 124
1398,1567,14 7 5,41,1794170,136.79 105.77 124
1399,1551,10 8 8,41,1794099,133.61 106.57 126
1400,1501,0 10 15,41,1794039,125.66 108.16 132
1401,1526,5 11 9,41,1793799,129.63 108.96 127
1402,1529,6 5 15,41,1793705,130.43 104.18 132
1403,1530,6 6 14,41,1793705,130.43 104.98 131
1404,1502,0 11 14,41,1793539,125.66 108.96 131
1405,1562,12 13 1,41,1793522,135.2 110.55 120
1406,1557,12 13 0,41,1793522,135.2 110.55 120
1407,1531,6 7 13,41,1793497,130.43 105.77 130
1408,1541,8 14 3,41,1793320,132.02 111.34 122
1409,1551,10 9 7,41,1793143,133.61 107.37 125
1410,1523,4 14 7,41,1793143,128.84 111.34 125
1411,1533,6 8 12,41,1793082,130.43 106.57 129
1412,1567,14 8 4,41,1793082,136.79 106.57 123
1413,1565,13 11 2,41,1792932,136 108.96 121
1414,1544,9 12 4,41,1792927,132.82 109.75 123
1415,1503,0 12 13,41,1792839,125.66 109.75 130
1416,1575,15 2 11,41,1792784,137.59 101.8 128
1417,1570,15 2 10,41,1792784,137.59 101.8 128
1418,1574,15 1 12,41,1792674,137.59 101 129
1419,1572,15 3 9,41,1792674,137.59 102.59 127
1420,1527,5 12 8,41,1792665,129.63 109.75 126
1421,1554,11 3 13,41,1792593,134.41 102.59 130
1422,1556,11 4 12,41,1792593,134.41 103.39 129
1423,1534,6 9 11,41,1792460,130.43 107.37 128
1424,1529,6 9 10,41,1792460,130.43 107.37 128
1425,1553,11 2 14,41,1792379,134.41 101.8 131
1426,1557,11 5 11,41,1792379,134.41 104.18 128
1427,1552,11 5 10,41,1792379,134.41 104.18 128
1428,1572,15 0 13,41,1792346,137.59 100.21 130
1429,1573,15 4 8,41,1792346,137.59 103.39 126
1430,1505,1 9 15,41,1792118,126.45 107.37 132
1431,1552,10 10 6,41,1791974,133.61 108.16 124
1432,1547,10 10 5,41,1791974,133.61 108.16 124
1433,1552,11 1 15,41,1791951,134.41 101 132
1434,1553,11 6 9,41,1791951,134.41 104.98 127
1435,1504,0 13 12,41,1791940,125.66 110.55 129
1436,1574,15 5 7,41,1791799,137.59 104.18 125
1437,1568,14 9 3,41,1791777,136.79 107.37 122
1438,1506,1 10 14,41,1791716,126.45 108.16 131
1439,1530,6 10 9,41,1791630,130.43 108.16 127
1440,1524,4 15 6,41,1791503,128.84 112.14 124
1441,1519,4 15 5,41,1791503,128.84 112.14 124
1442,1542,8 15 2,41,1791325,132.02 112.14 121
1443,1527,5 13 7,41,1791324,129.63 110.55 125
1444,1554,11 7 8,41,1791310,134.41 105.77 126
1445,1545,9 13 3,41,1791237,132.82 110.55 122
1446,1507,1 11 13,41,1791113,126.45 108.96 130
1447,1566,13 12 1,41,1791094,136 109.75 120
1448,1561,13 12 0,41,1791094,136 109.75 120
1449,1575,15 6 6,41,1791033,137.59 104.98 124
1450,1570,15 6 5,41,1791033,137.59 104.98 124
1451,1534,7 5 14,41,1790970,131.22 104.18 131
1452,1533,7 4 15,41,1790866,131.22 103.39 132
1453,1535,7 6 13,41,1790866,131.22 104.98 130
1454,1505,0 14 11,41,1790841,125.66 111.34 128
1455,1500,0 14 10,41,1790841,125.66 111.34 128
1456,1530,6 11 8,41,1790593,130.43 108.96 126
1457,1548,10 11 4,41,1790593,133.61 108.96 123
1458,1536,7 7 12,41,1790553,131.22 105.77 129
1459,1555,11 8 7,41,1790455,134.41 106.57 125
1460,1508,1 12 12,41,1790308,126.45 109.75 129
1461,1569,14 10 2,41,1790254,136.79 108.16 121
1462,1571,15 7 4,41,1790048,137.59 105.77 123
1463,1509,2 8 15,41,1790031,127.25 106.57 132
1464,1537,7 8 11,41,1790031,131.22 106.57 128
1465,1532,7 8 10,41,1790031,131.22 106.57 128
1466,1528,5 14 6,41,1789778,129.63 111.34 124
1467,1523,5 14 5,41,1789778,129.63 111.34 124
1468,1510,2 9 14,41,1789727,127.25 107.37 131
1469,1501,0 15 9,41,1789541,125.66 112.14 127
1470,1556,11 9 6,41,1789386,134.41 107.37 124
1471,1551,11 9 5,41,1789386,134.41 107.37 124
1472,1531,6 12 7,41,1789348,130.43 109.75 125
1473,1545,9 14 2,41,1789335,132.82 111.34 121
1474,1559,12 3 12,41,1789329,135.2 102.59 129
1475,1509,1 13 11,41,1789302,126.45 110.55 128
1476,1504,1 13 10,41,1789302,126.45 110.55 128
1477,1533,7 9 9,41,1789300,131.22 107.37 127
1478,1557,12 2 13,41,1789221,135.2 101.8 130
1479,1511,2 10 13,41,1789221,127.25 108.16 130
1480,1560,12 4 11,41,1789221,135.2 103.39 128
1481,1555,12 4 10,41,1789221,135.2 103.39 128
1482,1549,10 12 3,41,1788999,133.61 109.75 122
1483,1556,12 1 14,41,1788899,135.2 101 131
1484,1556,12 5 9,41,1788899,135.2 104.18 127
1485,1571,15 8 3,41,1788844,137.59 106.57 122
1486,1512,2 11 12,41,1788513,127.25 108.96 129
1487,1569,14 11 1,41,1788513,136.79 108.96 120
1488,1564,14 11 0,41,1788513,136.79 108.96 120
1489,1555,12 0 15,41,1788361,135.2 100.21 132
1490,1557,12 6 8,41,1788361,135.2 104.98 126
1491,1534,7 10 8,41,1788361,131.22 108.16 126
1492,1551,11 10 4,41,1788103,134.41 108.16 123
1493,1505,1 14 9,41,1788096,126.45 111.34 127
1494,1537,8 4 14,41,1788070,132.02 103.39 131
1495,1538,8 5 13,41,1788070,132.02 104.18 130
1496,1524,5 15 4,41,1788025,129.63 112.14 123
1497,1532,6 13 6,41,1787896,130.43 110.55 124
1498,1527,6 13 5,41,1787896,130.43 110.55 124
1499,1536,8 3 15,41,1787860,132.02 102.59 132
1500,1540,8 6 12,41,1787860,132.02 104.98 129
1501,1513,3 7 15,41,1787777,128.04 105.77 132
1502,1558,12 7 7,41,1787609,135.2 105.77 125
1503,1513,2 12 11,41,1787602,127.25 109.75 128
1504,1508,2 12 10,41,1787602,127.25 109.75 128
