rank,cp,ivs,maxlevel,stat-product,stats
1026,2327,5 11 14,41,4092298,132.02 152.7 203
1027,2369,11 8 9,41,4091714,136.79 150.31 199
1028,2391,14 2 13,41,4091687,139.18 145.54 202
1029,2386,14 2 12,41,4091687,139.18 145.54 202
1030,2362,10 13 4,41,4091611,136 154.29 195
1031,2364,10 14 3,41,4091611,136 155.08 194
1032,2359,10 14 2,41,4091611,136 155.08 194
1033,2361,10 12 5,41,4091395,136 153.49 196
1034,2360,10 15 1,41,4091395,136 155.88 193
1035,2326,5 10 15,41,4091038,132.02 151.9 204
1036,2319,4 15 10,41,4091023,131.22 155.88 200
1037,2360,10 11 6,41,4090962,136 152.7 197
1038,2373,12 5 11,41,4090883,137.59 147.93 201
1039,2383,13 3 13,41,4090537,138.38 146.34 202
1040,2379,13 3 12,41,4090537,138.38 146.34 202
1041,2367,11 7 10,41,4090517,136.79 149.52 200
1042,2318,4 14 11,41,4090501,131.22 155.08 201
1043,2363,10 10 8,41,4090313,136 151.9 198
1044,2358,10 10 7,41,4090313,136 151.9 198
1045,2396,15 0 14,41,4090244,139.97 143.95 203
1046,2321,4 13 13,41,4089771,131.22 154.29 202
1047,2316,4 13 12,41,4089771,131.22 154.29 202
1048,2389,14 1 14,41,4089473,139.18 144.74 203
1049,2361,10 9 9,41,4089448,136 151.11 199
1050,2376,12 4 13,41,4089132,137.59 147.13 202
1051,2371,12 4 12,41,4089132,137.59 147.13 202
1052,2366,11 6 11,41,4089103,136.79 148.72 201
1053,2319,4 12 14,41,4088831,131.22 153.49 203
1054,2355,9 14 4,41,4088651,135.2 155.08 195
1055,2353,9 13 5,41,4088544,135.2 154.29 196
1056,2356,9 15 3,41,4088544,135.2 155.88 194
1057,2351,9 15 2,41,4088544,135.2 155.88 194
1058,2382,13 2 14,41,4088446,138.38 145.54 203
1059,2360,10 8 10,41,4088367,136 150.31 200
1060,2352,9 12 6,41,4088221,135.2 153.49 197
1061,2318,4 11 15,41,4087683,131.22 152.7 204
1062,2355,9 11 8,41,4087683,135.2 152.7 198
1063,2351,9 11 7,41,4087683,135.2 152.7 198
1064,2369,11 5 13,41,4087471,136.79 147.93 202
1065,2364,11 5 12,41,4087471,136.79 147.93 202
1066,2374,12 3 14,41,4087162,137.59 146.34 203
1067,2358,10 7 11,41,4087069,136 149.52 201
1068,2387,14 0 15,41,4087038,139.18 143.95 204
1069,2354,9 10 9,41,4086931,135.2 151.9 199
1070,2309,3 15 11,41,4086560,130.43 155.88 201
1071,2380,13 1 15,41,4086135,138.38 144.74 204
1072,2352,9 9 10,41,4085963,135.2 151.11 200
1073,2313,3 14 13,41,4085938,130.43 155.08 202
1074,2308,3 14 12,41,4085938,130.43 155.08 202
1075,2367,11 4 14,41,4085621,136.79 147.13 203
1076,2361,10 6 13,41,4085554,136 148.72 202
1077,2357,10 6 12,41,4085554,136 148.72 202
1078,2345,8 14 5,41,4085444,134.41 155.08 196
1079,2347,8 15 4,41,4085444,134.41 155.88 195
1080,2344,8 13 6,41,4085231,134.41 154.29 197
1081,2311,3 13 14,41,4085108,130.43 154.29 203
1082,2373,12 2 15,41,4084974,137.59 145.54 204
1083,2347,8 12 8,41,4084803,134.41 153.49 198
1084,2343,8 12 7,41,4084803,134.41 153.49 198
1085,2351,9 8 11,41,4084780,135.2 150.31 201
1086,2346,8 11 9,41,4084162,134.41 152.7 199
1087,2310,3 12 15,41,4084071,130.43 153.49 204
1088,2360,10 5 14,41,4083824,136 147.93 203
1089,2365,11 3 15,41,4083554,136.79 146.34 204
1090,2354,9 7 13,41,4083382,135.2 149.52 202
1091,2349,9 7 12,41,4083382,135.2 149.52 202
1092,2345,8 10 10,41,4083306,134.41 151.9 200
1093,2393,15 10 0,41,4082340,139.97 151.9 192
1094,2343,8 9 11,41,4082238,134.41 151.11 201
1095,2391,15 9 1,41,4082117,139.97 151.11 193
1096,2338,7 15 5,41,4082097,133.61 155.88 196
1097,2336,7 14 6,41,4081991,133.61 155.08 197
1098,2358,10 4 15,41,4081877,136 147.13 204
1099,2304,2 15 13,41,4081849,129.63 155.88 202
1100,2300,2 15 12,41,4081849,129.63 155.88 202
1101,2352,9 6 14,41,4081770,135.2 148.72 203
1102,2340,7 13 8,41,4081672,133.61 154.29 198
1103,2335,7 13 7,41,4081672,133.61 154.29 198
1104,2395,15 8 3,41,4081672,139.97 150.31 194
1105,2390,15 8 2,41,4081672,139.97 150.31 194
1106,2338,7 12 9,41,4081141,133.61 153.49 199
1107,2303,2 14 14,41,4081128,129.63 155.08 203
1108,2393,15 7 4,41,4081004,139.97 149.52 195
1109,2346,8 8 13,41,4080955,134.41 150.31 202
1110,2342,8 8 12,41,4080955,134.41 150.31 202
1111,2337,7 11 10,41,4080397,133.61 152.7 200
1112,2385,14 11 0,41,4080397,139.18 152.7 192
1113,2384,14 10 1,41,4080286,139.18 151.9 193
1114,2302,2 13 15,41,4080200,129.63 154.29 204
1115,2392,15 6 5,41,4080114,139.97 148.72 196
1116,2388,14 9 3,41,4079954,139.18 151.11 194
1117,2383,14 9 2,41,4079954,139.18 151.11 194
1118,2350,9 5 15,41,4079942,135.2 147.93 204
1119,2345,8 7 14,41,4079458,134.41 149.52 203
1120,2335,7 10 11,41,4079441,133.61 151.9 201
1121,2386,14 8 4,41,4079401,139.18 150.31 195
1122,2390,15 5 6,41,4079000,139.97 147.93 197
1123,2385,14 7 5,41,4078626,139.18 149.52 196
1124,2328,6 15 6,41,4078502,132.82 155.88 197
1125,2332,6 14 8,41,4078291,132.82 155.08 198
1126,2327,6 14 7,41,4078291,132.82 155.08 198
1127,2338,7 9 13,41,4078272,133.61 151.11 202
1128,2334,7 9 12,41,4078272,133.61 151.11 202
1129,2377,13 11 1,41,4078211,138.38 152.7 193
1130,2378,13 12 0,41,4078211,138.38 153.49 192
1131,2380,13 10 3,41,4077991,138.38 151.9 194
1132,2375,13 10 2,41,4077991,138.38 151.9 194
1133,2330,6 13 9,41,4077868,132.82 154.29 199
1134,2343,8 6 15,41,4077748,134.41 148.72 204
1135,2394,15 4 8,41,4077665,139.97 147.13 198
1136,2389,15 4 7,41,4077665,139.97 147.13 198
1137,2383,14 6 6,41,4077630,139.18 148.72 197
1138,2379,13 9 4,41,4077551,138.38 151.11 195
1139,2329,6 12 10,41,4077234,132.82 153.49 200
1140,2337,7 8 14,41,4076890,133.61 150.31 203
1141,2295,1 15 14,41,4076890,128.84 155.88 203
1142,2377,13 8 5,41,4076890,138.38 150.31 196
1143,2386,14 5 8,41,4076412,139.18 147.93 198
1144,2382,14 5 7,41,4076412,139.18 147.93 198
1145,2328,6 11 11,41,4076389,132.82 152.7 201
1146,2392,15 3 9,41,4076106,139.97 146.34 199
1147,2293,1 14 15,41,4076071,128.84 155.08 204
1148,2376,13 7 6,41,4076010,138.38 149.52 197
1149,2369,12 12 1,41,4075892,137.59 153.49 193
1150,2373,12 11 3,41,4075782,137.59 152.7 194
1151,2368,12 11 2,41,4075782,137.59 152.7 194
1152,2370,12 13 0,41,4075782,137.59 154.29 192
1153,2371,12 10 4,41,4075454,137.59 151.9 195
1154,2331,6 10 13,41,4075333,132.82 151.9 202
1155,2326,6 10 12,41,4075333,132.82 151.9 202
1156,2335,7 7 15,41,4075296,133.61 149.52 204
1157,2385,14 4 9,41,4074973,139.18 147.13 199
1158,2379,13 6 8,41,4074909,138.38 148.72 198
1159,2374,13 6 7,41,4074909,138.38 148.72 198
1160,2370,12 9 5,41,4074907,137.59 151.11 196
1161,2324,5 15 8,41,4074659,132.02 155.88 198
1162,2319,5 15 7,41,4074659,132.02 155.88 198
1163,2322,5 14 9,41,4074344,132.02 155.08 199
1164,2390,15 2 10,41,4074325,139.97 145.54 200
1165,2368,12 8 6,41,4074141,137.59 150.31 197
1166,2329,6 9 14,41,4074066,132.82 151.11 203
1167,2321,5 13 10,41,4073819,132.02 154.29 200
1168,2377,13 5 9,41,4073589,138.38 147.93 199
1169,2365,11 12 3,41,4073328,136.79 153.49 194
1170,2360,11 12 2,41,4073328,136.79 153.49 194
1171,2362,11 13 1,41,4073328,136.79 154.29 193
1172,2383,14 3 10,41,4073313,139.18 146.34 200
1173,2372,12 7 8,41,4073156,137.59 149.52 198
1174,2367,12 7 7,41,4073156,137.59 149.52 198
1175,2364,11 11 4,41,4073111,136.79 152.7 195
1176,2363,11 14 0,41,4073111,136.79 155.08 192
1177,2320,5 12 11,41,4073084,132.02 153.49 201
1178,2362,11 10 5,41,4072675,136.79 151.9 196
1179,2327,6 8 15,41,4072587,132.82 150.31 204
1180,2388,15 1 11,41,4072321,139.97 144.74 201
1181,2323,5 11 13,41,4072139,132.02 152.7 202
1182,2318,5 11 12,41,4072139,132.02 152.7 202
1183,2376,13 4 10,41,4072048,138.38 147.13 200
1184,2361,11 9 6,41,4072023,136.79 151.11 197
1185,2370,12 6 9,41,4071952,137.59 148.72 199
1186,2285,0 15 15,41,4071684,128.04 155.88 204
1187,2381,14 2 11,41,4071431,139.18 145.54 201
1188,2364,11 8 8,41,4071152,136.79 150.31 198
1189,2360,11 8 7,41,4071152,136.79 150.31 198
1190,2321,5 10 14,41,4070984,132.02 151.9 203
1191,2357,10 13 3,41,4070629,136 154.29 194
1192,2353,10 13 2,41,4070629,136 154.29 194
1193,2314,4 15 9,41,4070568,131.22 155.88 199
1194,2368,12 5 10,41,4070530,137.59 147.93 200
1195,2356,10 12 4,41,4070520,136 153.49 195
1196,2354,10 14 1,41,4070520,136 155.08 193
1197,2374,13 3 11,41,4070287,138.38 146.34 201
1198,2355,10 11 5,41,4070196,136 152.7 196
1199,2355,10 15 0,41,4070196,136 155.88 192
1200,2313,4 14 10,41,4070150,131.22 155.08 200
1201,2391,15 0 13,41,4070095,139.97 143.95 202
1202,2386,15 0 12,41,4070095,139.97 143.95 202
1203,2363,11 7 9,41,4070064,136.79 149.52 199
1204,2353,10 10 6,41,4069655,136 151.9 197
1205,2320,5 9 15,41,4069619,132.02 151.11 204
1206,2312,4 13 11,41,4069524,131.22 154.29 201
1207,2384,14 1 13,41,4069328,139.18 144.74 202
1208,2379,14 1 12,41,4069328,139.18 144.74 202
1209,2357,10 9 8,41,4068898,136 151.11 198
1210,2352,10 9 7,41,4068898,136 151.11 198
1211,2367,12 4 11,41,4068889,137.59 147.13 201
1212,2361,11 6 10,41,4068759,136.79 148.72 200
1213,2315,4 12 13,41,4068689,131.22 153.49 202
1214,2310,4 12 12,41,4068689,131.22 153.49 202
1215,2377,13 2 13,41,4068306,138.38 145.54 202
1216,2372,13 2 12,41,4068306,138.38 145.54 202
1217,2355,10 8 9,41,4067925,136 150.31 199
1218,2348,9 13 4,41,4067684,135.2 154.29 195
1219,2350,9 14 3,41,4067684,135.2 155.08 194
1220,2345,9 14 2,41,4067684,135.2 155.08 194
1221,2313,4 11 14,41,4067646,131.22 152.7 203
1222,2347,9 12 5,41,4067469,135.2 153.49 196
1223,2346,9 15 1,41,4067469,135.2 155.88 193
1224,2359,11 5 11,41,4067236,136.79 147.93 201
1225,2346,9 11 6,41,4067039,135.2 152.7 197
1226,2370,12 3 13,41,4067028,137.59 146.34 202
1227,2365,12 3 12,41,4067028,137.59 146.34 202
1228,2382,14 0 14,41,4067004,139.18 143.95 203
1229,2354,10 7 10,41,4066735,136 149.52 200
1230,2312,4 10 15,41,4066393,131.22 151.9 204
1231,2349,9 10 8,41,4066393,135.2 151.9 198
1232,2344,9 10 7,41,4066393,135.2 151.9 198
1233,2305,3 15 10,41,4066229,130.43 155.88 200
1234,2375,13 1 14,41,4066105,138.38 144.74 203
1235,2304,3 14 11,41,4065710,130.43 155.08 201
1236,2348,9 9 9,41,4065533,135.2 151.11 199
1237,2362,11 4 13,41,4065495,136.79 147.13 202
1238,2358,11 4 12,41,4065495,136.79 147.13 202
1239,2352,10 6 11,41,4065329,136 148.72 201
1240,2307,3 13 13,41,4064984,130.43 154.29 202
1241,2302,3 13 12,41,4064984,130.43 154.29 202
1242,2368,12 2 14,41,4064949,137.59 145.54 203
1243,2341,8 14 4,41,4064600,134.41 155.08 195
1244,2339,8 13 5,41,4064493,134.41 154.29 196
1245,2342,8 15 3,41,4064493,134.41 155.88 194
1246,2337,8 15 2,41,4064493,134.41 155.88 194
1247,2346,9 8 10,41,4064458,135.2 150.31 200
1248,2338,8 12 6,41,4064173,134.41 153.49 197
1249,2305,3 12 14,41,4064051,130.43 153.49 203
1250,2355,10 5 13,41,4063707,136 147.93 202
1251,2350,10 5 12,41,4063707,136 147.93 202
1252,2373,13 0 15,41,4063684,138.38 143.95 204
1253,2341,8 11 8,41,4063638,134.41 152.7 198
1254,2337,8 11 7,41,4063638,134.41 152.7 198
1255,2361,11 3 14,41,4063537,136.79 146.34 203
1256,2345,9 7 11,41,4063168,135.2 149.52 201
1257,2304,3 11 15,41,4062910,130.43 152.7 204
1258,2340,8 10 9,41,4062890,134.41 151.9 199
1259,2366,12 1 15,41,4062652,137.59 144.74 204
1260,2338,8 9 10,41,4061928,134.41 151.11 200
1261,2353,10 4 14,41,4061868,136 147.13 203
1262,2348,9 6 13,41,4061662,135.2 148.72 202
1263,2343,9 6 12,41,4061662,135.2 148.72 202
1264,2295,2 15 11,41,4061642,129.63 155.88 201
1265,2359,11 2 15,41,4061361,136.79 145.54 204
1266,2332,7 14 5,41,4061270,133.61 155.08 196
1267,2333,7 15 4,41,4061270,133.61 155.88 195
1268,2330,7 13 6,41,4061058,133.61 154.29 197
1269,2298,2 14 13,41,4061023,129.63 155.08 202
1270,2294,2 14 12,41,4061023,129.63 155.08 202
1271,2387,15 9 0,41,4060967,139.97 151.11 192
1272,2337,8 8 11,41,4060752,134.41 150.31 201
1273,2334,7 12 8,41,4060633,133.61 153.49 198
1274,2329,7 12 7,41,4060633,133.61 153.49 198
1275,2385,15 8 1,41,4060633,139.97 150.31 193
1276,2297,2 13 14,41,4060199,129.63 154.29 203
1277,2389,15 7 3,41,4060076,139.97 149.52 194
1278,2384,15 7 2,41,4060076,139.97 149.52 194
1279,2332,7 11 9,41,4059995,133.61 152.7 199
1280,2346,9 5 14,41,4059942,135.2 147.93 203
1281,2351,10 3 15,41,4059813,136 146.34 204
1282,2340,8 7 13,41,4059362,134.41 149.52 202
1283,2335,8 7 12,41,4059362,134.41 149.52 202
1284,2387,15 6 4,41,4059297,139.97 148.72 195
1285,2296,2 12 15,41,4059168,129.63 153.49 204
1286,2331,7 10 10,41,4059145,133.61 151.9 200
1287,2379,14 10 0,41,4059145,139.18 151.9 192
1288,2378,14 9 1,41,4058924,139.18 151.11 193
1289,2381,14 8 3,41,4058481,139.18 150.31 194
1290,2376,14 8 2,41,4058481,139.18 150.31 194
1291,2386,15 5 5,41,4058295,139.97 147.93 196
1292,2329,7 9 11,41,4058082,133.61 151.11 201
1293,2344,9 4 15,41,4058006,135.2 147.13 204
1294,2380,14 7 4,41,4057817,139.18 149.52 195
1295,2324,6 15 5,41,4057799,132.82 155.88 196
1296,2338,8 6 14,41,4057759,134.41 148.72 203
1297,2322,6 14 6,41,4057693,132.82 155.08 197
1298,2326,6 13 8,41,4057376,132.82 154.29 198
1299,2321,6 13 7,41,4057376,132.82 154.29 198
1300,2372,13 11 0,41,4057080,138.38 152.7 192
1301,2384,15 4 6,41,4057070,139.97 147.13 197
1302,2370,13 10 1,41,4056970,138.38 151.9 193
1303,2378,14 6 5,41,4056931,139.18 148.72 196
1304,2324,6 12 9,41,4056848,132.82 153.49 199
1305,2332,7 8 13,41,4056807,133.61 150.31 202
1306,2328,7 8 12,41,4056807,133.61 150.31 202
1307,2290,1 15 13,41,4056807,128.84 155.88 202
1308,2286,1 15 12,41,4056807,128.84 155.88 202
1309,2374,13 9 3,41,4056640,138.38 151.11 194
1310,2369,13 9 2,41,4056640,138.38 151.11 194
1311,2323,6 11 10,41,4056109,132.82 152.7 200
1312,2289,1 14 14,41,4056090,128.84 155.08 203
1313,2373,13 8 4,41,4056090,138.38 150.31 195
1314,2337,8 5 15,41,4055942,134.41 147.93 204
1315,2377,14 5 6,41,4055824,139.18 147.93 197
1316,2387,15 3 8,41,4055623,139.97 146.34 198
1317,2382,15 3 7,41,4055623,139.97 146.34 198
1318,2331,7 7 14,41,4055320,133.61 149.52 203
1319,2371,13 7 5,41,4055320,138.38 149.52 196
1320,2287,1 13 15,41,4055168,128.84 154.29 204
1321,2321,6 10 11,41,4055158,132.82 151.9 201
1322,2363,12 11 1,41,4054773,137.59 152.7 193
1323,2364,12 12 0,41,4054773,137.59 153.49 192
1324,2367,12 10 3,41,4054554,137.59 151.9 194
1325,2362,12 10 2,41,4054554,137.59 151.9 194
1326,2380,14 4 8,41,4054496,139.18 147.13 198
1327,2375,14 4 7,41,4054496,139.18 147.13 198
1328,2370,13 6 6,41,4054329,138.38 148.72 197
1329,2365,12 9 4,41,4054117,137.59 151.11 195
1330,2314,5 15 6,41,4054080,132.02 155.88 197
1331,2325,6 9 13,41,4053996,132.82 151.11 202
1332,2320,6 9 12,41,4053996,132.82 151.11 202
1333,2385,15 2 9,41,4053953,139.97 145.54 199
1334,2318,5 14 8,41,4053870,132.02 155.08 198
1335,2313,5 14 7,41,4053870,132.02 155.08 198
1336,2329,7 6 15,41,4053619,133.61 148.72 204
1337,2364,12 8 5,41,4053460,137.59 150.31 196
1338,2316,5 13 9,41,4053450,132.02 154.29 199
1339,2373,13 5 8,41,4053118,138.38 147.93 198
1340,2368,13 5 7,41,4053118,138.38 147.93 198
1341,2378,14 3 9,41,4052946,139.18 146.34 199
1342,2315,5 12 10,41,4052820,132.02 153.49 200
1343,2323,6 8 14,41,4052623,132.82 150.31 203
1344,2362,12 7 6,41,4052585,137.59 149.52 197
1345,2355,11 12 1,41,4052332,136.79 153.49 193
1346,2359,11 11 3,41,4052223,136.79 152.7 194
1347,2354,11 11 2,41,4052223,136.79 152.7 194
1348,2357,11 13 0,41,4052223,136.79 154.29 192
1349,2384,15 1 10,41,4052061,139.97 144.74 200
1350,2314,5 11 11,41,4051980,132.02 152.7 201
1351,2358,11 10 4,41,4051896,136.79 151.9 195
1352,2281,0 15 14,41,4051724,128.04 155.88 203
1353,2371,13 4 9,41,4051688,138.38 147.13 199
1354,2365,12 6 8,41,4051490,137.59 148.72 198
1355,2361,12 6 7,41,4051490,137.59 148.72 198
1356,2356,11 9 5,41,4051352,136.79 151.11 196
1357,2376,14 2 10,41,4051175,139.18 145.54 200
1358,2321,6 7 15,41,4051039,132.82 149.52 204
1359,2317,5 10 13,41,4050930,132.02 151.9 202
1360,2312,5 10 12,41,4050930,132.02 151.9 202
1361,2279,0 14 15,41,4050910,128.04 155.08 204
1362,2355,11 8 6,41,4050591,136.79 150.31 197
1363,2364,12 5 9,41,4050177,137.59 147.93 199
1364,2310,4 15 8,41,4050113,131.22 155.88 198
1365,2305,4 15 7,41,4050113,131.22 155.88 198
1366,2369,13 3 10,41,4050037,138.38 146.34 200
1367,2382,15 0 11,41,4049946,139.97 143.95 201
1368,2308,4 14 9,41,4049800,131.22 155.08 199
1369,2315,5 9 14,41,4049670,132.02 151.11 203
1370,2351,10 12 3,41,4049646,136 153.49 194
1371,2347,10 12 2,41,4049646,136 153.49 194
1372,2348,10 13 1,41,4049646,136 154.29 193
1373,2358,11 7 8,41,4049612,136.79 149.52 198
1374,2353,11 7 7,41,4049612,136.79 149.52 198
1375,2350,10 11 4,41,4049430,136 152.7 195
1376,2349,10 14 0,41,4049430,136 155.08 192
1377,2307,4 13 10,41,4049278,131.22 154.29 200
1378,2375,14 1 11,41,4049183,139.18 144.74 201
1379,2349,10 10 5,41,4048997,136 151.9 196
1380,2362,12 4 10,41,4048645,137.59 147.13 200
1381,2306,4 12 11,41,4048547,131.22 153.49 201
1382,2356,11 6 9,41,4048415,136.79 148.72 199
1383,2347,10 9 6,41,4048348,136 151.11 197
1384,2314,5 8 15,41,4048200,132.02 150.31 204
1385,2368,13 2 11,41,4048166,138.38 145.54 201
1386,2309,4 11 13,41,4047608,131.22 152.7 202
1387,2304,4 11 12,41,4047608,131.22 152.7 202
1388,2351,10 8 8,41,4047483,136 150.31 198
1389,2346,10 8 7,41,4047483,136 150.31 198
1390,2355,11 5 10,41,4047001,136.79 147.93 200
1391,2377,14 0 13,41,4046969,139.18 143.95 202
1392,2373,14 0 12,41,4046969,139.18 143.95 202
1393,2360,12 3 11,41,4046895,137.59 146.34 201
1394,2344,9 13 3,41,4046824,135.2 154.29 194
1395,2339,9 13 2,41,4046824,135.2 154.29 194
1396,2342,9 12 4,41,4046716,135.2 153.49 195
1397,2340,9 14 1,41,4046716,135.2 155.08 193
1398,2307,4 10 14,41,4046460,131.22 151.9 203
1399,2349,10 7 9,41,4046401,136 149.52 199
1400,2341,9 11 5,41,4046394,135.2 152.7 196
1401,2341,9 15 0,41,4046394,135.2 155.88 192
1402,2370,13 1 13,41,4046075,138.38 144.74 202
1403,2366,13 1 12,41,4046075,138.38 144.74 202
1404,2300,3 15 9,41,4045898,130.43 155.88 199
1405,2340,9 10 6,41,4045856,135.2 151.9 197
1406,2299,3 14 10,41,4045483,130.43 155.08 200
1407,2353,11 4 11,41,4045369,136.79 147.13 201
1408,2306,4 9 15,41,4045103,131.22 151.11 204
1409,2347,10 6 10,41,4045103,136 148.72 200
1410,2343,9 9 8,41,4045103,135.2 151.11 198
1411,2338,9 9 7,41,4045103,135.2 151.11 198
1412,2363,12 2 13,41,4044925,137.59 145.54 202
1413,2359,12 2 12,41,4044925,137.59 145.54 202
1414,2298,3 13 11,41,4044860,130.43 154.29 201
1415,2341,9 8 9,41,4044136,135.2 150.31 199
1416,2301,3 12 13,41,4044031,130.43 153.49 202
1417,2296,3 12 12,41,4044031,130.43 153.49 202
1418,2369,13 0 14,41,4043764,138.38 143.95 203
1419,2335,8 13 4,41,4043756,134.41 154.29 195
1420,2336,8 14 3,41,4043756,134.41 155.08 194
1421,2331,8 14 2,41,4043756,134.41 155.08 194
1422,2346,10 5 11,41,4043589,136 147.93 201
1423,2333,8 12 5,41,4043542,134.41 153.49 196
1424,2332,8 15 1,41,4043542,134.41 155.88 193
1425,2356,11 3 13,41,4043520,136.79 146.34 202
1426,2351,11 3 12,41,4043520,136.79 146.34 202
1427,2332,8 11 6,41,4043115,134.41 152.7 197
1428,2299,3 11 14,41,4042993,130.43 152.7 203
1429,2340,9 7 10,41,4042953,135.2 149.52 200
1430,2361,12 1 14,41,4042737,137.59 144.74 203
1431,2335,8 10 8,41,4042473,134.41 151.9 198
1432,2331,8 10 7,41,4042473,134.41 151.9 198
1433,2349,10 4 13,41,4041859,136 147.13 202
1434,2344,10 4 12,41,4041859,136 147.13 202
1435,2298,3 10 15,41,4041749,130.43 151.9 204
1436,2334,8 9 9,41,4041618,134.41 151.11 199
1437,2338,9 6 11,41,4041555,135.2 148.72 201
1438,2354,11 2 14,41,4041453,136.79 145.54 203
1439,2291,2 15 10,41,4041435,129.63 155.88 200
1440,2289,2 14 11,41,4040919,129.63 155.08 201
1441,2332,8 8 10,41,4040549,134.41 150.31 200
1442,2327,7 14 4,41,4040549,133.61 155.08 195
1443,2326,7 13 5,41,4040443,133.61 154.29 196
1444,2328,7 15 3,41,4040443,133.61 155.88 194
1445,2323,7 15 2,41,4040443,133.61 155.88 194
1446,2360,12 0 15,41,4040329,137.59 143.95 204
1447,2293,2 13 13,41,4040198,129.63 154.29 202
1448,2288,2 13 12,41,4040198,129.63 154.29 202
1449,2324,7 12 6,41,4040124,133.61 153.49 197
1450,2341,9 5 13,41,4039942,135.2 147.93 202
1451,2337,9 5 12,41,4039942,135.2 147.93 202
1452,2347,10 3 14,41,4039912,136 146.34 203
1453,2328,7 11 8,41,4039593,133.61 152.7 198
1454,2323,7 11 7,41,4039593,133.61 152.7 198
1455,2380,15 8 0,41,4039593,139.97 150.31 192
1456,2291,2 12 14,41,4039270,129.63 153.49 203
1457,2331,8 7 11,41,4039267,134.41 149.52 201
1458,2352,11 1 15,41,4039168,136.79 144.74 204
1459,2379,15 7 1,41,4039148,139.97 149.52 193
1460,2326,7 10 9,41,4038849,133.61 151.9 199
1461,2382,15 6 3,41,4038480,139.97 148.72 194
1462,2377,15 6 2,41,4038480,139.97 148.72 194
1463,2290,2 11 15,41,4038136,129.63 152.7 204
1464,2340,9 4 14,41,4038114,135.2 147.13 203
1465,2325,7 9 10,41,4037893,133.61 151.11 200
1466,2373,14 9 0,41,4037893,139.18 151.11 192
1467,2334,8 6 13,41,4037770,134.41 148.72 202
1468,2329,8 6 12,41,4037770,134.41 148.72 202
1469,2345,10 2 15,41,4037749,136 145.54 204
1470,2381,15 5 4,41,4037589,139.97 147.93 195
1471,2372,14 8 1,41,4037561,139.18 150.31 193
1472,2318,6 14 5,41,4037096,132.82 155.08 196
1473,2319,6 15 4,41,4037096,132.82 155.88 195
1474,2375,14 7 3,41,4037007,139.18 149.52 194
1475,2370,14 7 2,41,4037007,139.18 149.52 194
1476,2316,6 13 6,41,4036885,132.82 154.29 197
1477,2323,7 8 11,41,4036724,133.61 150.31 201
1478,2281,1 15 11,41,4036724,128.84 155.88 201
1479,2379,15 4 5,41,4036476,139.97 147.13 196
1480,2320,6 12 8,41,4036462,132.82 153.49 198
1481,2315,6 12 7,41,4036462,132.82 153.49 198
1482,2374,14 6 4,41,4036233,139.18 148.72 195
1483,2284,1 14 13,41,4036109,128.84 155.08 202
1484,2280,1 14 12,41,4036109,128.84 155.08 202
1485,2338,9 3 15,41,4036071,135.2 146.34 204
1486,2332,8 5 14,41,4036060,134.41 147.93 203
1487,2366,13 10 0,41,4035950,138.38 151.9 192
1488,2318,6 11 9,41,4035828,132.82 152.7 199
1489,2364,13 9 1,41,4035730,138.38 151.11 193
1490,2326,7 7 13,41,4035343,133.61 149.52 202
1491,2322,7 7 12,41,4035343,133.61 149.52 202
1492,2283,1 13 14,41,4035289,128.84 154.29 203
1493,2368,13 8 3,41,4035289,138.38 150.31 194
1494,2363,13 8 2,41,4035289,138.38 150.31 194
1495,2372,14 5 5,41,4035236,139.18 147.93 196
1496,2377,15 3 6,41,4035140,139.97 146.34 197
1497,2317,6 10 10,41,4034983,132.82 151.9 200
1498,2366,13 7 4,41,4034629,138.38 149.52 195
1499,2282,1 12 15,41,4034265,128.84 153.49 204
1500,2330,8 4 15,41,4034136,134.41 147.13 204
1501,2370,14 4 6,41,4034019,139.18 147.13 197
1502,2315,6 9 11,41,4033927,132.82 151.11 201
1503,2358,12 11 0,41,4033764,137.59 152.7 192
1504,2324,7 6 14,41,4033749,133.61 148.72 203
1505,2365,13 6 5,41,4033749,138.38 148.72 196
1506,2357,12 10 1,41,4033654,137.59 151.9 193
1507,2381,15 2 8,41,4033582,139.97 145.54 198
1508,2376,15 2 7,41,4033582,139.97 145.54 198
1509,2310,5 15 5,41,4033501,132.02 155.88 196
1510,2308,5 14 6,41,4033396,132.02 155.08 197
1511,2360,12 9 3,41,4033326,137.59 151.11 194
1512,2356,12 9 2,41,4033326,137.59 151.11 194
1513,2312,5 13 8,41,4033081,132.02 154.29 198
1514,2307,5 13 7,41,4033081,132.02 154.29 198
1515,2359,12 8 4,41,4032779,137.59 150.31 195
1516,2318,6 8 13,41,4032660,132.82 150.31 202
1517,2314,6 8 12,41,4032660,132.82 150.31 202
1518,2363,13 5 6,41,4032648,138.38 147.93 197
1519,2373,14 3 8,41,4032580,139.18 146.34 198
1520,2369,14 3 7,41,4032580,139.18 146.34 198
1521,2310,5 12 9,41,4032556,132.02 153.49 199
1522,2357,12 7 5,41,4032013,137.59 149.52 196
1523,2323,7 5 15,41,4031942,133.61 147.93 204
1524,2309,5 11 10,41,4031821,132.02 152.7 200
1525,2379,15 1 9,41,4031801,139.97 144.74 199
1526,2276,0 15 13,41,4031765,128.04 155.88 202
1527,2272,0 15 12,41,4031765,128.04 155.88 202
