rank,cp,ivs,maxlevel,stat-product,stats
299,2150,15 10 10,41,2798191,164.63 124.07 137
300,2115,8 12 14,41,2798189,159.06 125.66 140
301,2138,12 10 13,41,2797895,162.24 124.07 139
302,2131,12 10 12,41,2797895,162.24 124.07 139
303,2126,10 15 9,41,2797551,160.65 128.04 136
304,2138,13 15 6,41,2797348,163.04 128.04 134
305,2139,13 7 15,41,2797218,163.04 121.68 141
306,2129,11 13 10,41,2796891,161.45 126.45 137
307,2148,14 13 8,41,2796791,163.83 126.45 135
308,2142,14 13 7,41,2796791,163.83 126.45 135
309,2092,4 14 15,41,2796772,155.88 127.25 141
310,2106,7 15 11,41,2796533,158.26 128.04 138
311,2118,9 10 15,41,2796415,159.86 124.07 141
312,2116,8 13 13,41,2795785,159.06 126.45 139
313,2110,8 13 12,41,2795785,159.06 126.45 139
314,2132,12 11 11,41,2795573,162.24 124.86 138
315,2151,15 11 9,41,2795573,164.63 124.86 136
316,2140,13 8 14,41,2795532,163.04 122.48 140
317,2119,9 11 14,41,2794381,159.86 124.86 140
318,2092,4 15 14,41,2794293,155.88 128.04 140
319,2130,11 14 9,41,2793938,161.45 127.25 136
320,2141,13 9 13,41,2793587,163.04 123.27 139
321,2135,13 9 12,41,2793587,163.04 123.27 139
322,2142,14 14 6,41,2793534,163.83 127.25 134
323,2096,5 13 15,41,2793472,156.67 126.45 141
324,2110,8 14 11,41,2793129,159.06 127.25 138
325,2133,12 12 10,41,2792992,162.24 125.66 137
326,2152,15 12 8,41,2792692,164.63 125.66 135
327,2145,15 12 7,41,2792692,164.63 125.66 135
328,2143,14 6 15,41,2792491,163.83 120.89 141
329,2122,10 9 15,41,2792313,160.65 123.27 141
330,2120,9 12 13,41,2792093,159.86 125.66 139
331,2114,9 12 12,41,2792093,159.86 125.66 139
332,2136,13 10 11,41,2791383,163.04 124.07 138
333,2096,5 14 14,41,2791105,156.67 127.25 140
334,2144,14 7 14,41,2790928,163.83 121.68 140
335,2130,11 15 8,41,2790728,161.45 128.04 135
336,2124,11 15 7,41,2790728,161.45 128.04 135
337,2123,10 10 14,41,2790396,160.65 124.07 140
338,2111,8 15 10,41,2790219,159.06 128.04 137
339,2133,12 13 9,41,2790153,162.24 126.45 136
340,2142,14 15 5,41,2790016,163.83 128.04 133
341,2100,6 12 15,41,2789994,157.47 125.66 141
342,2114,9 13 11,41,2789550,159.86 126.45 138
343,2146,15 13 6,41,2789550,164.63 126.45 134
344,2145,14 8 13,41,2789103,163.83 122.48 139
345,2138,14 8 12,41,2789103,163.83 122.48 139
346,2136,13 11 10,41,2788919,163.04 124.86 137
347,2097,5 15 13,41,2788488,156.67 128.04 139
348,2091,5 15 12,41,2788488,156.67 128.04 139
349,2123,10 11 13,41,2788224,160.65 124.86 139
350,2117,10 11 12,41,2788224,160.65 124.86 139
351,2125,11 8 15,41,2788032,161.45 122.48 141
352,2100,6 13 14,41,2787740,157.47 126.45 140
353,2146,15 5 15,41,2787586,164.63 120.09 141
354,2134,12 14 8,41,2787057,162.24 127.25 135
355,2128,12 14 7,41,2787057,162.24 127.25 135
356,2139,14 9 11,41,2787019,163.83 123.27 138
357,2115,9 14 10,41,2786753,159.86 127.25 137
358,2104,7 11 15,41,2786338,158.26 124.86 141
359,2126,11 9 14,41,2786234,161.45 123.27 140
360,2137,13 12 9,41,2786197,163.04 125.66 136
361,2147,15 6 14,41,2786146,164.63 120.89 140
362,2146,15 14 5,41,2786146,164.63 127.25 133
363,2118,10 12 11,41,2785797,160.65 125.66 138
364,2077,2 15 15,41,2785535,154.29 128.04 141
365,2101,6 14 13,41,2785235,157.47 127.25 139
366,2095,6 14 12,41,2785235,157.47 127.25 139
367,2140,14 10 10,41,2784673,163.83 124.07 137
368,2148,15 7 13,41,2784444,164.63 121.68 139
369,2142,15 7 12,41,2784444,164.63 121.68 139
370,2104,7 12 14,41,2784198,158.26 125.66 140
371,2127,11 10 13,41,2784180,161.45 124.07 139
372,2121,11 10 12,41,2784180,161.45 124.07 139
373,2115,9 15 9,41,2783702,159.86 128.04 136
374,2128,12 15 6,41,2783702,162.24 128.04 134
375,2129,12 7 15,41,2783573,162.24 121.68 141
376,2138,13 13 8,41,2783214,163.04 126.45 135
377,2131,13 13 7,41,2783214,163.04 126.45 135
378,2119,10 13 10,41,2783114,160.65 126.45 137
379,2107,8 10 15,41,2782503,159.06 124.07 141
380,2081,3 14 15,41,2782503,155.08 127.25 141
381,2143,15 8 11,41,2782480,164.63 122.48 138
382,2096,6 15 11,41,2782480,157.47 128.04 138
383,2146,15 15 4,41,2782480,164.63 128.04 132
384,2140,15 15 3,41,2782480,164.63 128.04 132
385,2141,14 11 9,41,2782068,163.83 124.86 136
386,2130,12 8 14,41,2781895,162.24 122.48 140
387,2122,11 11 11,41,2781869,161.45 124.86 138
388,2105,7 13 13,41,2781806,158.26 126.45 139
389,2099,7 13 12,41,2781806,158.26 126.45 139
390,2108,8 11 14,41,2780479,159.06 124.86 140
391,2143,15 9 10,41,2780254,164.63 123.27 137
392,2119,10 14 9,41,2780175,160.65 127.25 136
393,2082,3 15 14,41,2780036,155.08 128.04 140
394,2132,13 14 6,41,2779973,163.04 127.25 134
395,2131,12 9 13,41,2779960,162.24 123.27 139
396,2125,12 9 12,41,2779960,162.24 123.27 139
397,2122,11 12 10,41,2779301,161.45 125.66 137
398,2085,4 13 15,41,2779292,155.88 126.45 141
399,2141,14 12 8,41,2779201,163.83 125.66 135
400,2135,14 12 7,41,2779201,163.83 125.66 135
401,2100,7 14 11,41,2779163,158.26 127.25 138
402,2132,13 6 15,41,2778935,163.04 120.89 141
403,2111,9 9 15,41,2778489,159.86 123.27 141
404,2109,8 12 13,41,2778202,159.06 125.66 139
405,2103,8 12 12,41,2778202,159.06 125.66 139
406,2125,12 10 11,41,2777767,162.24 124.07 138
407,2144,15 10 9,41,2777767,164.63 124.07 136
408,2133,13 7 14,41,2777379,163.04 121.68 140
409,2119,10 15 8,41,2776981,160.65 128.04 135
410,2113,10 15 7,41,2776981,160.65 128.04 135
411,2086,4 14 14,41,2776937,155.88 127.25 140
412,2112,9 10 14,41,2776582,159.86 124.07 140
413,2123,11 13 9,41,2776476,161.45 126.45 136
414,2132,13 15 5,41,2776472,163.04 128.04 133
415,2100,7 15 10,41,2776268,158.26 128.04 137
416,2135,14 13 6,41,2776074,163.83 126.45 134
417,2089,5 12 15,41,2775903,156.67 125.66 141
418,2104,8 13 11,41,2775672,159.06 126.45 138
419,2134,13 8 13,41,2775564,163.04 122.48 139
420,2128,13 8 12,41,2775564,163.04 122.48 139
421,2126,12 11 10,41,2775315,162.24 124.86 137
422,2145,15 11 8,41,2775017,164.63 124.86 135
423,2138,15 11 7,41,2775017,164.63 124.86 135
424,2113,9 11 13,41,2774421,159.86 124.86 139
425,2107,9 11 12,41,2774421,159.86 124.86 139
426,2086,4 15 13,41,2774333,155.88 128.04 139
427,2080,4 15 12,41,2774333,155.88 128.04 139
428,2115,10 8 15,41,2774298,160.65 122.48 141
429,2136,14 5 15,41,2774120,163.83 120.09 141
430,2090,5 13 14,41,2773660,156.67 126.45 140
431,2129,13 9 11,41,2773490,163.04 123.27 138
432,2123,11 14 8,41,2773395,161.45 127.25 135
433,2117,11 14 7,41,2773395,161.45 127.25 135
434,2104,8 14 10,41,2772889,159.06 127.25 137
435,2137,14 6 14,41,2772686,163.83 120.89 140
436,2136,14 14 5,41,2772686,163.83 127.25 133
437,2127,12 12 9,41,2772605,162.24 125.66 136
438,2116,10 9 14,41,2772509,160.65 123.27 140
439,2093,6 11 15,41,2772336,157.47 124.86 141
440,2107,9 12 11,41,2772006,159.86 125.66 138
441,2139,15 12 6,41,2772006,164.63 125.66 134
442,2066,1 15 15,41,2771176,153.49 128.04 141
443,2090,5 14 13,41,2771168,156.67 127.25 139
444,2085,5 14 12,41,2771168,156.67 127.25 139
445,2130,13 10 10,41,2771156,163.04 124.07 137
446,2138,14 7 13,41,2770992,163.83 121.68 139
447,2132,14 7 12,41,2770992,163.83 121.68 139
448,2117,10 10 13,41,2770465,160.65 124.07 139
449,2111,10 10 12,41,2770465,160.65 124.07 139
450,2094,6 12 14,41,2770207,157.47 125.66 140
451,2117,11 15 6,41,2770056,161.45 128.04 134
452,2118,11 7 15,41,2769928,161.45 121.68 141
453,2105,8 15 9,41,2769853,159.06 128.04 136
454,2127,12 13 8,41,2769638,162.24 126.45 135
455,2121,12 13 7,41,2769638,162.24 126.45 135
456,2108,9 13 10,41,2769336,159.86 126.45 137
457,2139,15 4 15,41,2769125,164.63 119.3 141
458,2132,14 8 11,41,2769038,163.83 122.48 138
459,2136,14 15 4,41,2769038,163.83 128.04 132
460,2130,14 15 3,41,2769038,163.83 128.04 132
461,2139,15 13 5,41,2768732,164.63 126.45 133
462,2097,7 10 15,41,2768590,158.26 124.07 141
463,2130,13 11 9,41,2768562,163.04 124.86 136
464,2085,5 15 11,41,2768427,156.67 128.04 138
465,2119,11 8 14,41,2768259,161.45 122.48 140
466,2070,2 14 15,41,2768233,154.29 127.25 141
467,2111,10 11 11,41,2768165,160.65 124.86 138
468,2094,6 13 13,41,2767827,157.47 126.45 139
469,2089,6 13 12,41,2767827,157.47 126.45 139
470,2140,15 5 14,41,2767816,164.63 120.09 140
471,2133,14 9 10,41,2766823,163.83 123.27 137
472,2098,7 11 14,41,2766576,158.26 124.86 140
473,2109,9 14 9,41,2766412,159.86 127.25 136
474,2121,12 14 6,41,2766412,162.24 127.25 134
475,2120,11 9 13,41,2766333,161.45 123.27 139
476,2114,11 9 12,41,2766333,161.45 123.27 139
477,2141,15 6 13,41,2766245,164.63 120.89 139
478,2135,15 6 12,41,2766245,164.63 120.89 139
479,2071,2 15 14,41,2765779,154.29 128.04 140
480,2131,13 12 8,41,2765710,163.04 125.66 135
481,2125,13 12 7,41,2765710,163.04 125.66 135
482,2112,10 12 10,41,2765610,160.65 125.66 137
483,2122,12 6 15,41,2765380,162.24 120.89 141
484,2089,6 14 11,41,2765197,157.47 127.25 138
485,2140,15 14 4,41,2765197,164.63 127.25 132
486,2133,15 14 3,41,2765197,164.63 127.25 132
487,2074,3 13 15,41,2765112,155.08 126.45 141
488,2101,8 9 15,41,2764666,159.06 123.27 141
489,2136,15 7 11,41,2764412,164.63 121.68 138
490,2134,14 10 9,41,2764347,163.83 124.07 136
491,2098,7 12 13,41,2764311,158.26 125.66 139
492,2092,7 12 12,41,2764311,158.26 125.66 139
493,2115,11 10 11,41,2764150,161.45 124.07 138
494,2123,12 7 14,41,2763831,162.24 121.68 140
495,2109,9 15 8,41,2763234,159.86 128.04 135
496,2103,9 15 7,41,2763234,159.86 128.04 135
497,2122,12 15 5,41,2762928,162.24 128.04 133
498,2112,10 13 9,41,2762799,160.65 126.45 136
499,2102,8 10 14,41,2762769,159.06 124.07 140
500,2075,3 14 14,41,2762769,155.08 127.25 140
501,2125,13 13 6,41,2762598,163.04 126.45 134
502,2137,15 8 10,41,2762317,164.63 122.48 137
503,2090,6 15 10,41,2762317,157.47 128.04 137
504,2124,12 8 13,41,2762025,162.24 122.48 139
505,2118,12 8 12,41,2762025,162.24 122.48 139
506,2079,4 12 15,41,2761812,155.88 125.66 141
507,2093,7 13 11,41,2761793,158.26 126.45 138
508,2116,11 11 10,41,2761710,161.45 124.86 137
509,2134,14 11 8,41,2761611,163.83 124.86 135
510,2128,14 11 7,41,2761611,163.83 124.86 135
511,2133,15 15 2,41,2761401,164.63 128.04 131
512,2125,13 5 15,41,2760653,163.04 120.09 141
513,2102,8 11 13,41,2760618,159.06 124.86 139
514,2096,8 11 12,41,2760618,159.06 124.86 139
515,2104,9 8 15,41,2760564,159.86 122.48 141
516,2076,3 15 13,41,2760179,155.08 128.04 139
