rank,cp,ivs,maxlevel,stat-product
822,1088,15 9 6,40,1076959
823,1084,15 9 5,40,1076959
824,1074,12 14 3,40,1076903
825,1058,8 13 8,40,1076822
826,1081,14 11 4,40,1076770
827,1071,12 3 15,40,1076650
828,1072,12 4 14,40,1076565
829,1065,10 10 9,40,1076565
830,1071,11 8 11,40,1076458
831,1067,11 8 10,40,1076458
832,1027,1 13 15,40,1076438
833,1022,0 14 15,40,1076438
834,1073,12 5 13,40,1076312
835,1031,2 12 15,40,1076297
836,1061,9 12 8,40,1076221
837,1078,13 13 3,40,1076131
838,1035,3 11 15,40,1076014
839,1074,12 6 12,40,1075891
840,1054,7 15 7,40,1075828
841,1084,15 10 4,40,1075666
842,1068,11 9 9,40,1075621
843,1039,4 10 15,40,1075591
844,1027,1 14 14,40,1075586
845,1031,2 13 14,40,1075516
846,1023,0 15 14,40,1075516
847,1065,10 11 8,40,1075485
848,1058,8 14 7,40,1075431
849,1035,3 12 14,40,1075306
850,1075,12 7 11,40,1075301
851,1071,12 7 10,40,1075301
852,1081,14 12 3,40,1075230
853,1074,12 15 2,40,1075048
854,1074,13 2 15,40,1075026
855,1042,5 9 15,40,1075026
856,1075,13 3 14,40,1075026
857,1039,4 11 14,40,1074956
858,1062,9 13 7,40,1074902
859,1076,13 4 13,40,1074857
860,1069,11 10 8,40,1074617
861,1032,2 14 13,40,1074579
862,1028,1 15 13,40,1074579
863,1072,12 8 9,40,1074542
864,1077,13 5 12,40,1074517
865,1043,5 10 14,40,1074467
866,1036,3 13 13,40,1074441
867,1078,13 14 2,40,1074347
868,1046,6 8 15,40,1074321
869,1066,10 12 7,40,1074239
870,1085,15 11 3,40,1074201
871,1040,4 12 13,40,1074163
872,1078,13 6 11,40,1074007
873,1074,13 6 10,40,1074007
874,1058,8 15 6,40,1073877
875,1054,8 15 5,40,1073877
876,1047,6 9 14,40,1073837
877,1044,5 11 13,40,1073747
878,1072,12 9 8,40,1073614
879,1082,14 13 2,40,1073519
880,1032,2 15 12,40,1073486
881,1050,7 7 15,40,1073474
882,1069,11 11 7,40,1073445
883,1036,3 14 12,40,1073418
884,1062,9 14 6,40,1073418
885,1058,9 14 5,40,1073418
886,1079,14 2 14,40,1073348
887,1075,13 7 9,40,1073328
888,1078,14 1 15,40,1073262
889,1080,14 3 13,40,1073262
890,1040,4 13 12,40,1073211
891,1048,6 10 13,40,1073193
892,1051,7 8 14,40,1073068
893,1080,14 4 12,40,1073005
894,1044,5 12 12,40,1072868
895,1066,10 13 6,40,1072827
896,1062,10 13 5,40,1072827
897,1081,14 5 11,40,1072577
898,1077,14 5 10,40,1072577
899,1085,15 12 2,40,1072563
900,1073,12 10 7,40,1072518
901,1051,7 9 13,40,1072499
902,1053,8 6 15,40,1072486
903,1076,13 8 8,40,1072478
904,1078,13 15 1,40,1072393
905,1074,13 15 0,40,1072393
906,1048,6 11 12,40,1072387
907,1037,3 15 11,40,1072237
908,1033,3 15 10,40,1072237
909,1054,8 7 14,40,1072158
910,1070,11 12 6,40,1072106
911,1066,11 12 5,40,1072106
912,1041,4 14 11,40,1072101
913,1037,4 14 10,40,1072101
914,1078,14 6 9,40,1071978
915,1045,5 13 11,40,1071829
916,1041,5 13 10,40,1071829
917,1052,7 10 12,40,1071769
918,1059,9 15 4,40,1071769
919,1055,8 8 13,40,1071667
920,1082,14 14 1,40,1071636
921,1078,14 14 0,40,1071636
922,1082,15 1 14,40,1071529
923,1083,15 2 13,40,1071529
924,1076,13 9 7,40,1071459
925,1049,6 12 11,40,1071420
926,1045,6 12 10,40,1071420
927,1081,15 0 15,40,1071356
928,1057,9 5 15,40,1071356
929,1084,15 3 12,40,1071356
930,1073,12 11 6,40,1071253
931,1069,12 11 5,40,1071253
932,1062,10 14 4,40,1071249
933,1079,14 7 8,40,1071208
934,1058,9 6 14,40,1071109
935,1056,8 9 12,40,1071013
936,1084,15 4 11,40,1071012
937,1081,15 4 10,40,1071012
938,1052,7 11 11,40,1070875
939,1049,7 11 10,40,1070875
940,1038,4 15 9,40,1070832
941,1085,15 13 1,40,1070753
942,1081,15 13 0,40,1070753
943,1058,9 7 13,40,1070697
944,1041,5 14 9,40,1070629
945,1066,11 13 4,40,1070599
946,1081,15 5 9,40,1070495
947,1045,6 13 9,40,1070292
948,1077,13 10 6,40,1070270
949,1073,13 10 5,40,1070270
950,1079,14 8 7,40,1070267
951,1056,8 10 11,40,1070195
952,1052,8 10 10,40,1070195
953,1059,9 8 12,40,1070120
954,1060,10 4 15,40,1070086
955,1061,10 5 14,40,1069920
956,1049,7 12 9,40,1069820
957,1070,12 12 4,40,1069820
958,1082,15 6 8,40,1069805
959,1062,10 6 13,40,1069588
960,1062,10 15 3,40,1069505
961,1060,9 9 11,40,1069378
962,1056,9 9 10,40,1069378
963,1042,5 15 8,40,1069270
964,1053,8 11 9,40,1069213
965,1080,14 9 6,40,1069155
966,1076,14 9 5,40,1069155
967,1063,10 7 12,40,1069089
968,1046,6 14 8,40,1069003
969,1083,15 7 7,40,1068943
970,1066,11 14 3,40,1068926
971,1073,13 11 4,40,1068911
972,1063,11 3 15,40,1068674
973,1050,7 13 8,40,1068602
974,1064,11 4 14,40,1068591
975,1057,9 10 9,40,1068471
976,1063,10 8 11,40,1068425
977,1060,10 8 10,40,1068425
978,1065,11 5 13,40,1068340
979,1070,12 13 3,40,1068218
980,1053,8 12 8,40,1068067
981,1066,11 6 12,40,1067921
982,1083,15 8 6,40,1067909
983,1079,15 8 5,40,1067909
984,1076,14 10 4,40,1067871
985,1018,0 13 15,40,1067757
986,1022,1 12 15,40,1067686
987,1060,10 9 9,40,1067594
988,1046,6 15 7,40,1067553
989,1026,2 11 15,40,1067475
990,1057,9 11 8,40,1067399
991,1073,13 12 3,40,1067382
992,1067,11 7 11,40,1067335
993,1063,11 7 10,40,1067335
994,1050,7 14 7,40,1067222
995,1067,12 2 15,40,1067122
996,1030,3 10 15,40,1067122
997,1068,12 3 14,40,1067122
998,1066,11 15 2,40,1067084
999,1069,12 4 13,40,1066953
1000,1023,1 13 14,40,1066912
1001,1019,0 14 14,40,1066912
1002,1027,2 12 14,40,1066772
1003,1054,8 13 7,40,1066758
1004,1080,15 9 4,40,1066702
1005,1034,4 9 15,40,1066628
1006,1069,12 5 12,40,1066616
1007,1061,10 10 8,40,1066597
1008,1064,11 8 9,40,1066582
1009,1031,3 11 14,40,1066492
1010,1070,12 14 2,40,1066447
1011,1077,14 11 3,40,1066417
1012,1058,9 12 7,40,1066162
1013,1070,12 6 11,40,1066110
1014,1066,12 6 10,40,1066110
1015,1035,4 10 14,40,1066073
1016,1038,5 8 15,40,1065993
1017,1024,1 14 13,40,1065983
1018,1028,2 13 13,40,1065913
1019,1019,0 15 13,40,1065913
1020,1032,3 12 13,40,1065705
1021,1074,13 13 2,40,1065683
1022,1050,7 15 6,40,1065679
1023,1046,7 15 5,40,1065679
1024,1064,11 9 8,40,1065662
1025,1071,13 2 14,40,1065513
1026,1039,5 9 14,40,1065513
1027,1067,12 7 9,40,1065435
1028,1061,10 11 7,40,1065434
1029,1070,13 1 15,40,1065428
1030,1072,13 3 13,40,1065428
1031,1036,4 11 13,40,1065359
1032,1080,15 10 3,40,1065323
1033,1054,8 14 6,40,1065286
1034,1050,8 14 5,40,1065286
1035,1042,6 7 15,40,1065216
1036,1073,13 4 12,40,1065173
1037,1028,2 14 12,40,1064898
1038,1024,1 15 12,40,1064898
1039,1039,5 10 13,40,1064873
1040,1042,6 8 14,40,1064813
1041,1077,14 12 2,40,1064791
1042,1032,3 13 12,40,1064761
1043,1058,9 13 6,40,1064761
1044,1054,9 13 5,40,1064761
1045,1073,13 5 11,40,1064748
1046,1070,13 5 10,40,1064748
1047,1068,12 8 8,40,1064592
1048,1065,11 10 7,40,1064574
1049,1070,12 15 1,40,1064508
1050,1066,12 15 0,40,1064508
1051,1036,4 12 12,40,1064486
1052,1045,7 6 15,40,1064299
1053,1043,6 9 13,40,1064249
1054,1070,13 6 9,40,1064154
1055,1062,10 12 6,40,1064105
1056,1058,10 12 5,40,1064105
1057,1040,5 11 12,40,1064074
1058,1046,7 7 14,40,1063974
1059,1074,13 14 1,40,1063814
1060,1070,13 14 0,40,1063814
1061,1081,15 11 2,40,1063772
1062,1074,14 1 14,40,1063764
1063,1075,14 2 13,40,1063764
1064,1029,2 15 11,40,1063727
1065,1025,2 15 10,40,1063727
1066,1033,3 14 11,40,1063659
1067,1029,3 14 10,40,1063659
1068,1050,8 15 4,40,1063649
1069,1073,14 0 15,40,1063593
1070,1076,14 3 12,40,1063593
1071,1068,12 9 7,40,1063580
1072,1044,6 10 12,40,1063524
1073,1047,7 8 13,40,1063487
1074,1037,4 13 11,40,1063455
1075,1033,4 13 10,40,1063455
1076,1071,13 7 8,40,1063389
1077,1065,11 11 6,40,1063318
1078,1061,11 11 5,40,1063318
1079,1077,14 4 11,40,1063251
1080,1073,14 4 10,40,1063251
1081,1049,8 5 15,40,1063240
1082,1054,9 14 4,40,1063194
1083,1041,5 12 11,40,1063115
1084,1037,5 12 10,40,1063115
1085,1050,8 6 14,40,1062995
1086,1077,14 13 1,40,1062994
1087,1073,14 13 0,40,1062994
1088,1048,7 9 12,40,1062837
1089,1074,14 5 9,40,1062737
1090,1044,6 11 11,40,1062638
1091,1041,6 11 10,40,1062638
1092,1058,10 13 4,40,1062610
1093,1050,8 7 13,40,1062586
1094,1072,13 8 7,40,1062455
1095,1029,3 15 9,40,1062400
1096,1069,12 10 6,40,1062400
1097,1065,12 10 5,40,1062400
1098,1033,4 14 9,40,1062265
1099,1074,14 6 8,40,1062053
1100,1081,15 12 1,40,1062048
1101,1077,15 12 0,40,1062048
1102,1052,9 4 15,40,1062040
1103,1048,7 10 11,40,1062025
1104,1044,7 10 10,40,1062025
1105,1051,8 8 12,40,1062013
1106,1037,5 13 9,40,1061995
1107,1078,15 1 13,40,1061962
1108,1062,11 12 4,40,1061895
1109,1077,15 0 14,40,1061875
1110,1053,9 5 14,40,1061875
1111,1079,15 2 12,40,1061875
1112,1080,15 3 11,40,1061617
1113,1076,15 3 10,40,1061617
1114,1041,6 12 9,40,1061591
1115,1054,9 6 13,40,1061546
1116,1054,9 15 3,40,1061463
1117,1072,13 9 6,40,1061351
1118,1068,13 9 5,40,1061351
1119,1052,8 9 11,40,1061276
1120,1048,8 9 10,40,1061276
1121,1075,14 7 7,40,1061197
1122,1077,15 4 9,40,1061186
1123,1055,9 7 12,40,1061051
1124,1045,7 11 9,40,1061051
1125,1065,12 11 4,40,1061051
1126,1058,10 14 3,40,1060949
1127,1034,4 15 8,40,1060917
1128,1038,5 14 8,40,1060716
1129,1055,10 3 15,40,1060699
1130,1056,10 4 14,40,1060616
1131,1077,15 5 8,40,1060583
1132,1055,9 8 11,40,1060391
1133,1052,9 8 10,40,1060391
1134,1042,6 13 8,40,1060382
1135,1049,8 10 9,40,1060376
1136,1057,10 5 13,40,1060367
1137,1062,11 13 3,40,1060305
1138,1075,14 8 6,40,1060170
1139,1071,14 8 5,40,1060170
1140,1069,13 10 4,40,1060077
1141,1058,10 6 12,40,1059952
1142,1045,7 12 8,40,1059914
1143,1078,15 6 7,40,1059807
1144,1052,9 9 9,40,1059567
1145,1065,12 12 3,40,1059533
1146,1059,10 7 11,40,1059370
1147,1055,10 7 10,40,1059370
1148,1049,8 11 8,40,1059313
1149,1038,5 15 7,40,1059277
1150,1059,11 2 15,40,1059217
1151,1060,11 3 14,40,1059217
1152,1058,10 15 2,40,1059121
1153,1014,0 12 15,40,1059076
1154,1061,11 4 13,40,1059050
1155,1042,6 14 7,40,1059012
1156,1072,14 9 4,40,1058972
1157,1018,1 11 15,40,1058935
1158,1079,15 7 6,40,1058859
1159,1075,15 7 5,40,1058859
1160,1061,11 5 12,40,1058715
1161,1022,2 10 15,40,1058653
1162,1069,13 11 3,40,1058633
1163,1056,10 8 9,40,1058623
1164,1046,7 13 7,40,1058615
1165,1053,9 10 8,40,1058578
1166,1062,11 14 2,40,1058548
1167,1015,0 13 14,40,1058308
1168,1019,1 12 14,40,1058238
1169,1026,3 9 15,40,1058229
1170,1062,11 6 11,40,1058213
1171,1058,11 6 10,40,1058213
1172,1050,8 12 7,40,1058085
1173,1023,2 11 14,40,1058028
1174,1066,12 13 2,40,1057847
1175,1075,15 8 4,40,1057738
1176,1056,10 9 8,40,1057709
1177,1063,12 2 14,40,1057678
1178,1027,3 10 14,40,1057678
1179,1030,4 8 15,40,1057665
1180,1072,14 10 3,40,1057603
1181,1062,12 1 15,40,1057594
1182,1064,12 3 13,40,1057594
1183,1059,11 7 9,40,1057543
1184,1042,6 15 6,40,1057482
1185,1038,6 15 5,40,1057482
1186,1053,9 11 7,40,1057423
1187,1019,1 13 13,40,1057386
1188,1015,0 14 13,40,1057386
1189,1065,12 4 12,40,1057341
1190,1023,2 12 13,40,1057247
1191,1031,4 9 14,40,1057189
1192,1046,7 14 6,40,1057154
1193,1042,7 14 5,40,1057154
1194,1069,13 12 2,40,1057019
1195,1027,3 11 13,40,1056970
1196,1034,5 7 15,40,1056959
1197,1066,12 5 11,40,1056919
1198,1062,12 5 10,40,1056919
1199,1060,11 8 8,40,1056706
1200,1050,8 13 6,40,1056695
1201,1046,8 13 5,40,1056695
1202,1057,10 10 7,40,1056629
1203,1062,11 15 1,40,1056623
1204,1058,11 15 0,40,1056623
1205,1034,5 8 14,40,1056559
1206,1031,4 10 13,40,1056554
1207,1076,15 9 3,40,1056445
1208,1020,1 14 12,40,1056379
1209,1062,12 6 9,40,1056329
1210,1024,2 13 12,40,1056310
1211,1016,0 15 12,40,1056310
1212,1037,6 6 15,40,1056112
1213,1028,3 12 12,40,1056104
1214,1054,9 12 6,40,1056104
1215,1050,9 12 5,40,1056104
1216,1073,14 11 2,40,1056063
1217,1066,13 1 14,40,1055999
1218,1067,13 2 13,40,1055999
1219,1035,5 9 13,40,1055999
1220,1066,12 14 1,40,1055992
1221,1062,12 14 0,40,1055992
1222,1065,13 0 15,40,1055830
1223,1068,13 3 12,40,1055830
1224,1038,6 7 14,40,1055790
1225,1032,4 11 12,40,1055761
1226,1060,11 9 7,40,1055702
1227,1063,12 7 8,40,1055570
1228,1042,7 15 4,40,1055530
1229,1069,13 4 11,40,1055490
1230,1065,13 4 10,40,1055490
1231,1057,10 11 6,40,1055383
1232,1053,10 11 5,40,1055383
1233,1039,6 8 13,40,1055306
1234,1036,5 10 12,40,1055280
1235,1069,13 13 1,40,1055235
1236,1065,13 13 0,40,1055235
1237,1024,2 14 11,40,1055217
1238,1021,2 14 10,40,1055217
1239,1020,1 15 11,40,1055217
1240,1017,1 15 10,40,1055217
1241,1046,8 14 4,40,1055140
1242,1041,7 5 15,40,1055124
1243,1028,3 13 11,40,1055081
1244,1025,3 13 10,40,1055081
1245,1066,13 5 9,40,1054980
1246,1076,15 10 2,40,1054980
1247,1042,7 6 14,40,1054880
1248,1032,4 12 11,40,1054809
1249,1029,4 12 10,40,1054809
1250,1039,6 9 12,40,1054662
1251,1064,12 8 7,40,1054643
1252,1050,9 13 4,40,1054620
1253,1061,11 10 6,40,1054530
1254,1057,11 10 5,40,1054530
1255,1042,7 7 13,40,1054474
1256,1036,5 11 11,40,1054400
1257,1033,5 11 10,40,1054400
1258,1073,14 12 1,40,1054352
1259,1069,14 12 0,40,1054352
1260,1066,13 6 8,40,1054301
1261,1070,14 1 13,40,1054266
1262,1069,14 0 14,40,1054181
1263,1071,14 2 12,40,1054181
1264,1044,8 4 15,40,1053995
1265,1054,10 12 4,40,1053971
1266,1021,2 15 9,40,1053968
1267,1072,14 3 11,40,1053924
1268,1068,14 3 10,40,1053924
1269,1043,7 8 12,40,1053906
1270,1025,3 14 9,40,1053901
1271,1040,6 10 11,40,1053856
1272,1036,6 10 10,40,1053856
1273,1045,8 5 14,40,1053831
1274,1029,4 13 9,40,1053698
1275,1064,12 9 6,40,1053547
1276,1060,12 9 5,40,1053547
1277,1046,8 6 13,40,1053504
1278,1069,14 4 9,40,1053496
1279,1067,13 7 7,40,1053451
1280,1046,8 15 3,40,1053422
1281,1033,5 12 9,40,1053361
1282,1076,15 11 1,40,1053342
1283,1072,15 11 0,40,1053342
1284,1057,11 11 4,40,1053191
1285,1044,7 9 11,40,1053175
1286,1040,7 9 10,40,1053175
1287,1047,8 7 12,40,1053013
1288,1050,9 14 3,40,1052971
1289,1070,14 5 8,40,1052897
1290,1037,6 11 9,40,1052889
1291,1048,9 3 15,40,1052724
1292,1048,9 4 14,40,1052642
1293,1026,3 15 8,40,1052563
1294,1068,13 8 6,40,1052432
1295,1064,13 8 5,40,1052432
1296,1030,4 14 8,40,1052429
1297,1073,15 0 13,40,1052394
1298,1049,9 5 13,40,1052394
1299,1074,15 1 12,40,1052394
1300,1054,10 13 3,40,1052392
1301,1047,8 8 11,40,1052358
1302,1044,8 8 10,40,1052358
1303,1041,7 10 9,40,1052282
1304,1061,12 10 4,40,1052282
1305,1075,15 2 11,40,1052222
1306,1071,15 2 10,40,1052222
1307,1033,5 13 8,40,1052162
1308,1070,14 6 7,40,1052127
1309,1050,9 6 12,40,1051982
1310,1072,15 3 9,40,1051877
1311,1037,6 12 8,40,1051761
1312,1058,11 12 3,40,1051685
1313,1044,8 9 9,40,1051540
1314,1051,9 7 11,40,1051405
1315,1047,9 7 10,40,1051405
1316,1073,15 4 8,40,1051360
1317,1051,10 2 15,40,1051313
1318,1052,10 3 14,40,1051313
1319,1064,13 9 4,40,1051243
1320,1041,7 11 8,40,1051226
1321,1071,14 7 6,40,1051186
1322,1067,14 7 5,40,1051186
1323,1050,9 15 2,40,1051158
1324,1053,10 4 13,40,1051146
1325,1030,4 15 7,40,1051002
1326,1061,12 11 3,40,1050849
1327,1054,10 5 12,40,1050814
1328,1034,5 14 7,40,1050803
1329,1073,15 5 7,40,1050671
1330,1048,9 8 9,40,1050663
1331,1054,10 14 2,40,1050648
1332,1045,8 10 8,40,1050558
1333,1038,6 13 7,40,1050472
1334,1010,0 11 15,40,1050395
1335,1054,10 6 11,40,1050316
1336,1051,10 6 10,40,1050316
1337,1014,1 10 15,40,1050183
1338,1067,14 8 4,40,1050073
1339,1058,11 13 2,40,1050011
1340,1042,7 12 7,40,1050008
1341,1064,13 10 3,40,1049884
1342,1055,11 2 14,40,1049844
1343,1018,2 9 15,40,1049830
1344,1074,15 6 6,40,1049809
1345,1070,15 6 5,40,1049809
1346,1054,11 1 15,40,1049760
1347,1056,11 3 13,40,1049760
1348,1048,9 9 8,40,1049756
1349,1011,0 12 14,40,1049704
1350,1051,10 7 9,40,1049651
1351,1015,1 11 14,40,1049564
1352,1057,11 4 12,40,1049509
1353,1045,8 11 7,40,1049413
1354,1022,3 8 15,40,1049336
1355,1019,2 10 14,40,1049284
1356,1034,5 15 6,40,1049284
1357,1030,5 15 5,40,1049284
1358,1061,12 12 2,40,1049246
1359,1058,11 5 11,40,1049090
1360,1054,11 5 10,40,1049090
1361,1038,6 14 6,40,1049022
1362,1034,6 14 5,40,1049022
1363,1022,3 9 14,40,1048864
1364,1011,0 13 13,40,1048859
1365,1052,10 8 8,40,1048821
1366,1068,14 9 3,40,1048790
1367,1015,1 12 13,40,1048789
1368,1071,15 7 4,40,1048774
1369,1054,10 15 1,40,1048737
1370,1050,10 15 0,40,1048737
1371,1026,4 7 15,40,1048701
1372,1049,9 10 7,40,1048684
1373,1042,7 13 6,40,1048628
1374,1038,7 13 5,40,1048628
1375,1019,2 11 13,40,1048581
1376,1055,11 6 9,40,1048505
1377,1065,13 11 2,40,1048355
1378,1026,4 8 14,40,1048305
1379,1058,12 1 14,40,1048235
1380,1059,12 2 13,40,1048235
1381,1023,3 10 13,40,1048235
1382,1058,11 14 1,40,1048170
1383,1054,11 14 0,40,1048170
1384,1046,8 12 6,40,1048104
1385,1042,8 12 5,40,1048104
1386,1057,12 0 15,40,1048066
1387,1060,12 3 12,40,1048066
1388,1029,5 6 15,40,1047925
1389,1016,1 13 12,40,1047860
1390,1012,0 14 12,40,1047860
1391,1052,10 9 7,40,1047824
1392,1055,11 7 8,40,1047751
1393,1027,4 9 13,40,1047749
1394,1061,12 4 11,40,1047729
1395,1057,12 4 10,40,1047729
1396,1020,2 12 12,40,1047723
1397,1030,5 7 14,40,1047605
1398,1071,15 8 3,40,1047568
1399,1062,12 13 1,40,1047476
1400,1057,12 13 0,40,1047476
1401,1024,3 11 12,40,1047448
1402,1049,9 11 6,40,1047448
1403,1045,9 11 5,40,1047448
1404,1034,6 15 4,40,1047410
1405,1068,14 10 2,40,1047335
1406,1058,12 5 9,40,1047223
1407,1031,5 8 13,40,1047125
1408,1038,7 14 4,40,1047085
1409,1028,4 10 12,40,1047036
1410,1033,6 5 15,40,1047007
1411,1056,11 8 7,40,1046831
1412,1016,1 14 11,40,1046776
1413,1013,1 14 10,40,1046776
1414,1034,6 6 14,40,1046766
1415,1020,2 13 11,40,1046708
1416,1017,2 13 10,40,1046708
1417,1012,0 15 11,40,1046708
1418,1008,0 15 10,40,1046708
1419,1053,10 10 6,40,1046661
1420,1049,10 10 5,40,1046661
1421,1065,13 12 1,40,1046656
1422,1061,13 12 0,40,1046656
1423,1042,8 13 4,40,1046631
1424,1062,13 1 13,40,1046571
1425,1059,12 6 8,40,1046548
1426,1024,3 12 11,40,1046503
1427,1021,3 12 10,40,1046503
1428,1061,13 0 14,40,1046486
1429,1063,13 2 12,40,1046486
1430,1031,5 9 12,40,1046486
1431,1034,6 7 13,40,1046363
1432,1064,13 3 11,40,1046231
1433,1060,13 3 10,40,1046231
1434,1072,15 9 2,40,1046189
1435,1028,4 11 11,40,1046163
1436,1024,4 11 10,40,1046163
1437,1046,9 12 4,40,1046046
1438,1036,7 4 15,40,1045949
1439,1061,13 4 9,40,1045806
1440,1035,6 8 12,40,1045799
1441,1037,7 5 14,40,1045786
1442,1056,11 9 6,40,1045743
1443,1052,11 9 5,40,1045743
1444,1069,14 11 1,40,1045710
1445,1064,14 11 0,40,1045710
1446,1059,12 7 7,40,1045705
1447,1032,5 10 11,40,1045686
1448,1028,5 10 10,40,1045686
1449,1017,2 14 9,40,1045537
1450,1013,1 15 9,40,1045537
1451,1038,7 6 13,40,1045462
1452,1021,3 13 9,40,1045402
1453,1039,7 15 3,40,1045380
1454,1049,10 11 4,40,1045332
1455,1062,13 5 8,40,1045212
1456,1025,4 12 9,40,1045132
1457,1036,6 9 11,40,1045074
1458,1032,6 9 10,40,1045074
1459,1042,8 14 3,40,1044994
1460,1039,7 7 12,40,1044974
1461,1065,14 0 13,40,1044768
1462,1066,14 1 12,40,1044768
1463,1040,8 3 15,40,1044749
1464,1029,5 11 9,40,1044727
1465,1060,12 8 6,40,1044693
1466,1056,12 8 5,40,1044693
1467,1041,8 4 14,40,1044667
1468,1072,15 10 1,40,1044637
1469,1068,15 10 0,40,1044637
1470,1067,14 2 11,40,1044597
1471,1063,14 2 10,40,1044597
1472,1053,11 10 4,40,1044487
1473,1046,9 13 3,40,1044480
1474,1062,13 6 7,40,1044447
1475,1041,8 5 13,40,1044422
1476,1039,7 8 11,40,1044325
1477,1036,7 8 10,40,1044325
1478,1064,14 3 9,40,1044255
1479,1017,2 15 8,40,1044209
1480,1033,6 10 9,40,1044187
1481,1021,3 14 8,40,1044142
1482,1042,8 6 12,40,1044013
1483,1025,4 13 8,40,1043942
1484,1050,10 12 3,40,1043836
1485,1065,14 4 8,40,1043742
1486,1029,5 12 8,40,1043608
1487,1036,7 9 9,40,1043513
1488,1063,13 7 6,40,1043513
1489,1059,13 7 5,40,1043513
1490,1056,12 9 4,40,1043513
1491,1043,8 7 11,40,1043440
1492,1039,8 7 10,40,1043440
1493,1043,9 2 15,40,1043408
1494,1044,9 3 14,40,1043408
1495,1045,9 4 13,40,1043243
1496,1042,8 15 2,40,1043194
1497,1033,6 11 8,40,1043140
1498,1053,11 11 3,40,1043064
1499,1066,14 5 7,40,1043057
1500,1069,15 0 12,40,1042913
1501,1046,9 5 12,40,1042913
1502,1070,15 1 11,40,1042827
1503,1066,15 1 10,40,1042827
1504,1046,9 14 2,40,1042748
1505,1022,3 15 7,40,1042726
1506,1040,8 8 9,40,1042703
1507,1026,4 14 7,40,1042594
1508,1067,15 2 9,40,1042569
1509,1037,7 10 8,40,1042539
1510,1046,9 6 11,40,1042419
1511,1043,9 6 10,40,1042419
1512,1060,13 8 4,40,1042409
1513,1030,5 13 7,40,1042329
1514,1066,14 6 6,40,1042201
1515,1062,14 6 5,40,1042201
1516,1050,10 13 2,40,1042175
1517,1057,12 10 3,40,1042164
1518,1068,15 3 8,40,1042138
1519,1047,10 2 14,40,1042009
1520,1033,6 12 7,40,1041931
1521,1046,10 1 15,40,1041926
1522,1048,10 3 13,40,1041926
1523,1040,8 9 8,40,1041803
1524,1043,9 7 9,40,1041759
1525,1006,0 10 15,40,1041714
1526,1049,10 4 12,40,1041677
1527,1069,15 4 7,40,1041534
1528,1053,11 12 2,40,1041474
1529,1010,1 9 15,40,1041432
1530,1037,7 11 7,40,1041402
1531,1050,10 5 11,40,1041261
1532,1046,10 5 10,40,1041261
1533,1063,14 7 4,40,1041175
1534,1060,13 9 3,40,1041135
1535,1006,0 11 14,40,1041100
1536,1026,4 15 6,40,1041086
1537,1022,4 15 5,40,1041086
1538,1014,2 8 15,40,1041008
1539,1044,9 8 8,40,1040935
1540,1010,1 10 14,40,1040890
1541,1030,5 14 6,40,1040890
1542,1026,5 14 5,40,1040890
1543,1046,9 15 1,40,1040852
1544,1042,9 15 0,40,1040852
1545,1069,15 5 6,40,1040759
1546,1065,15 5 5,40,1040759
1547,1041,8 10 7,40,1040740
1548,1047,10 6 9,40,1040680
1549,1057,12 11 2,40,1040646
1550,1034,6 13 6,40,1040562
1551,1030,6 13 5,40,1040562
1552,1014,2 9 14,40,1040540
1553,1050,11 1 14,40,1040470
1554,1051,11 2 13,40,1040470
1555,1017,3 7 15,40,1040444
1556,1050,10 14 1,40,1040348
1557,1046,10 14 0,40,1040348
1558,1007,0 12 13,40,1040331
1559,1049,11 0 15,40,1040303
1560,1052,11 3 12,40,1040303
1561,1011,1 11 13,40,1040193
1562,1038,7 12 6,40,1040103
1563,1034,7 12 5,40,1040103
1564,1018,3 8 14,40,1040050
1565,1063,14 8 3,40,1039977
1566,1053,11 4 11,40,1039968
1567,1049,11 4 10,40,1039968
1568,1044,9 9 7,40,1039945
1569,1047,10 7 8,40,1039932
1570,1015,2 10 13,40,1039915
1571,1066,15 6 4,40,1039810
1572,1021,4 6 15,40,1039738
1573,1054,11 13 1,40,1039717
1574,1050,11 13 0,40,1039717
1575,1060,13 10 2,40,1039691
1576,1041,8 11 6,40,1039513
1577,1037,8 11 5,40,1039513
1578,1019,3 9 13,40,1039499
1579,1050,11 5 9,40,1039466
1580,1022,4 7 14,40,1039421
1581,1008,0 13 12,40,1039409
1582,1012,1 12 12,40,1039341
1583,1026,5 15 4,40,1039291
1584,1016,2 11 12,40,1039135
1585,1030,6 14 4,40,1039031
1586,1048,10 8 7,40,1039018
1587,1057,12 12 1,40,1038960
1588,1053,12 12 0,40,1038960
1589,1023,4 8 13,40,1038945
1590,1025,5 5 15,40,1038891
1591,1054,12 1 13,40,1038875
1592,1051,11 6 8,40,1038796
1593,1053,12 0 14,40,1038791
1594,1055,12 2 12,40,1038791
1595,1020,3 10 12,40,1038791
1596,1045,9 10 6,40,1038791
1597,1041,9 10 5,40,1038791
1598,1067,15 7 3,40,1038690
1599,1026,5 6 14,40,1038651
1600,1034,7 13 4,40,1038641
1601,1064,14 9 2,40,1038608
1602,1056,12 3 11,40,1038538
1603,1052,12 3 10,40,1038538
1604,1012,1 13 11,40,1038334
1605,1009,1 13 10,40,1038334
1606,1008,0 14 11,40,1038334
1607,1004,0 14 10,40,1038334
