rank,cp,ivs,maxlevel,stat-product
776,2495,3 12 4,33,3544291
777,2489,3 12 3,33,3544291
778,2497,3 4 12,33.5,3544288
779,2499,4 10 2,33.5,3544252
780,2486,2 5 14,33,3544208
781,2488,0 0 15,34.5,3544196
782,2487,4 9 12,32,3544194
783,2500,2 5 6,34.5,3544172
784,2495,0 9 0,35,3544045
785,2491,3 10 6,33,3544029
786,2491,3 13 2,33,3544029
787,2481,2 12 7,32.5,3543780
788,2483,2 13 6,32.5,3543780
789,2497,5 7 11,32.5,3543735
790,2493,0 8 1,35,3543645
791,2495,3 9 8,33,3543505
792,2489,3 9 7,33,3543505
793,2493,3 14 1,33,3543505
794,2500,4 8 5,33.5,3543457
795,2489,6 7 15,31.5,3543342
796,2492,1 5 10,34,3543236
797,2487,1 5 9,34,3543236
798,2485,4 8 13,32,3543159
799,2483,2 10 10,32.5,3543003
800,2481,2 15 3,32.5,3543003
801,2497,0 7 3,35,3542978
802,2491,0 7 2,35,3542978
803,2492,3 8 9,33,3542719
804,2495,3 15 0,33,3542719
805,2498,2 4 7,34.5,3542703
806,2498,4 7 6,33.5,3542661
807,2499,7 5 14,32,3542432
808,2495,5 6 12,32.5,3542425
809,2499,5 2 15,33,3542349
810,2485,0 2 15,34,3542345
811,2495,3 3 13,33.5,3542308
812,2483,2 4 15,33,3542252
813,2494,0 6 4,35,3542044
814,2499,0 2 7,35.5,3541992
815,2496,1 1 13,34.5,3541924
816,2488,4 7 15,32,3541864
817,2483,4 7 14,32,3541864
818,2486,1 11 4,33.5,3541744
819,2488,1 12 3,33.5,3541744
820,2482,1 12 2,33.5,3541744
821,2490,3 7 10,33,3541672
822,2500,9 12 8,31,3541662
823,2497,2 10 2,34,3541617
824,2499,2 11 1,34,3541617
825,2493,2 11 0,34,3541617
826,2490,1 4 11,34,3541521
827,2484,1 10 5,33.5,3541482
828,2484,1 13 1,33.5,3541482
829,2495,2 9 3,34,3541352
830,2499,9 14 5,31,3541142
831,2487,1 9 7,33.5,3540958
832,2482,1 9 6,33.5,3540958
833,2485,1 14 0,33.5,3540958
834,2498,5 5 14,32.5,3540852
835,2492,5 5 13,32.5,3540852
836,2492,0 5 5,35,3540844
837,2493,2 8 4,34,3540822
838,2500,7 12 8,31.5,3540799
839,2494,7 12 7,31.5,3540799
840,2499,10 13 12,30,3540735
841,2494,10 13 11,30,3540735
842,2498,7 11 9,31.5,3540669
843,2496,7 13 6,31.5,3540669
844,2497,10 12 13,30,3540607
845,2496,10 14 10,30,3540607
846,2500,9 9 12,31,3540491
847,2500,9 15 4,31,3540491
848,2494,8 13 11,30.5,3540476
849,2488,8 13 10,30.5,3540476
850,2493,3 6 12,33,3540362
851,2488,3 6 11,33,3540362
852,2492,8 12 12,30.5,3540347
853,2490,8 14 9,30.5,3540347
854,2496,7 10 10,31.5,3540278
855,2498,7 14 5,31.5,3540278
856,2499,4 5 9,33.5,3540275
857,2495,10 11 14,30,3540221
858,2498,10 15 9,30,3540221
859,2485,1 8 8,33.5,3540173
860,2498,3 2 15,33.5,3540064
861,2492,3 2 14,33.5,3540064
862,2496,2 7 6,34,3540027
863,2491,2 7 5,34,3540027
864,2495,8 11 14,30.5,3539962
865,2489,8 11 13,30.5,3539962
866,2492,8 15 8,30.5,3539962
867,2481,2 7 14,32.5,3539898
868,2499,6 11 4,32.5,3539863
869,2496,0 1 8,35.5,3539841
870,2497,6 10 5,32.5,3539731
871,2488,6 13 10,31,3539725
872,2499,7 9 12,31.5,3539628
873,2494,7 9 11,31.5,3539628
874,2500,7 15 4,31.5,3539628
875,2494,7 15 3,31.5,3539628
876,2486,6 12 11,31,3539596
877,2490,6 14 9,31,3539596
878,2484,6 14 8,31,3539596
879,2493,10 10 15,30,3539579
880,2481,0 4 15,33.5,3539573
881,2487,1 3 12,34,3539543
882,2493,5 12 7,32,3539449
883,2488,5 12 6,32,3539449
884,2495,0 4 7,35,3539376
885,2490,0 4 6,35,3539376
886,2497,6 13 1,32.5,3539336
887,2493,8 10 15,30.5,3539319
888,2491,5 11 8,32,3539319
889,2490,5 13 5,32,3539319
890,2493,1 0 14,34.5,3539265
891,2489,6 11 13,31,3539211
892,2483,6 11 12,31,3539211
893,2486,6 15 7,31,3539211
894,2483,1 7 9,33.5,3539126
895,2495,5 4 15,32.5,3539017
896,2494,2 6 7,34,3538967
897,2499,2 2 10,34.5,3538964
898,2489,5 10 9,32,3538929
899,2491,5 14 4,32,3538929
900,2491,3 5 13,33,3538790
901,2481,7 14 13,30,3538729
902,2497,7 8 13,31.5,3538718
903,2497,4 4 10,33.5,3538684
904,2499,6 8 8,32.5,3538678
905,2499,6 14 0,32.5,3538678
906,2483,7 15 12,30,3538602
907,2487,6 10 14,31,3538569
908,2489,0 10 1,34.5,3538504
909,2491,0 11 0,34.5,3538504
910,2481,4 13 9,31.5,3538482
911,2491,11 14 15,29.5,3538468
912,2500,9 7 15,31,3538410
913,2483,4 14 8,31.5,3538354
914,2494,11 15 14,29.5,3538341
915,2488,11 15 13,29.5,3538341
916,2493,5 9 11,32,3538279
917,2487,5 9 10,32,3538279
918,2493,5 15 3,32,3538279
919,2488,5 15 2,32,3538279
920,2487,0 9 2,34.5,3538239
921,2483,4 11 12,31.5,3537969
922,2498,4 11 4,33,3537930
923,2492,4 11 3,33,3537930
924,2486,1 6 11,33.5,3537817
925,2496,4 10 5,33,3537798
926,2494,4 12 2,33,3537798
927,2497,6 7 9,32.5,3537757
928,2491,0 8 4,34.5,3537710
929,2485,0 8 3,34.5,3537710
930,2484,6 9 15,31,3537670
931,2493,0 3 8,35,3537642
932,2492,2 5 8,34,3537642
933,2486,3 12 6,32.5,3537615
934,2481,3 12 5,32.5,3537615
935,2494,7 7 14,31.5,3537547
936,2484,3 11 7,32.5,3537485
937,2483,3 13 4,32.5,3537485
938,2498,1 8 0,35,3537482
939,2499,0 0 10,35.5,3537421
940,2494,0 0 9,35.5,3537421
941,2494,4 9 6,33,3537404
942,2496,4 13 1,33,3537404
943,2490,5 8 12,32,3537369
944,2480,4 10 13,31.5,3537327
945,2490,1 2 14,34,3537300
946,2485,1 2 13,34,3537300
947,2482,3 10 8,32.5,3537095
948,2484,3 14 3,32.5,3537095
949,2488,3 4 14,33,3536956
950,2496,1 7 1,35,3536946
951,2489,0 7 5,34.5,3536915
952,2500,4 3 12,33.5,3536828
953,2498,4 8 8,33,3536746
954,2492,4 8 7,33,3536746
955,2498,4 14 0,33,3536746
956,2496,2 1 11,34.5,3536694
957,2500,6 6 11,32.5,3536572
958,2486,3 9 10,32.5,3536445
959,2486,3 15 2,32.5,3536445
960,2484,1 5 12,33.5,3536246
961,2488,5 7 13,32,3536199
962,2500,1 6 3,35,3536143
963,2494,1 6 2,35,3536143
964,2492,7 6 15,31.5,3536117
965,2497,15 15 15,29,3536089
966,2495,2 4 10,34,3536052
967,2490,2 4 9,34,3536052
968,2486,0 6 6,34.5,3535856
969,2495,4 7 9,33,3535825
970,2491,0 2 9,35,3535641
971,2484,3 8 11,32.5,3535536
972,2491,2 11 3,33.5,3535518
973,2485,2 11 2,33.5,3535518
974,2489,2 10 4,33.5,3535386
975,2487,2 12 1,33.5,3535386
976,2496,3 10 0,34,3535194
977,2481,1 13 4,33,3535164
978,2498,6 5 12,32.5,3535125
979,2497,1 5 4,35,3535071
980,2500,3 9 2,34,3535061
981,2487,2 9 5,33.5,3534992
982,2489,2 13 0,33.5,3534992
983,2486,3 3 15,33,3534861
984,2488,1 1 15,34,3534794
985,2491,5 6 15,32,3534769
986,2486,5 6 14,32,3534769
987,2497,4 2 13,33.5,3534706
988,2498,3 8 3,34,3534662
989,2493,4 6 10,33,3534641
990,2490,0 5 8,34.5,3534533
991,2484,0 5 7,34.5,3534533
992,2481,1 4 13,33.5,3534414
993,2481,3 7 12,32.5,3534366
994,2490,2 8 7,33.5,3534335
995,2485,2 8 6,33.5,3534335
996,2493,2 3 11,34,3534197
997,2497,8 11 7,31.5,3534189
998,2499,8 12 6,31.5,3534189
999,2499,2 0 13,34.5,3534158
1000,2497,11 12 11,30,3534070
1001,2499,11 13 10,30,3534070
1002,2496,3 7 4,34,3533996
1003,2497,9 12 11,30.5,3533934
1004,2491,9 12 10,30.5,3533934
1005,2493,9 13 9,30.5,3533934
1006,2500,11 11 13,30,3533812
1007,2495,1 4 5,35,3533731
1008,2494,9 11 12,30.5,3533676
1009,2495,9 14 8,30.5,3533676
1010,2500,6 4 14,32.5,3533414
1011,2495,6 4 13,32.5,3533414
1012,2488,2 7 8,33.5,3533414
1013,2499,8 9 10,31.5,3533405
1014,2497,8 14 3,31.5,3533405
1015,2494,0 1 11,35,3533374
1016,2488,0 1 10,35,3533374
1017,2491,7 12 10,31,3533310
1018,2493,7 13 9,31,3533310
1019,2487,7 13 8,31,3533310
1020,2498,11 10 14,30,3533296
1021,2497,11 15 7,30,3533296
1022,2496,4 5 12,33,3533194
1023,2491,4 5 11,33,3533194
1024,2498,9 10 14,30.5,3533160
1025,2492,9 10 13,30.5,3533160
1026,2497,9 15 7,30.5,3533160
1027,2491,9 15 6,30.5,3533160
1028,2499,3 6 6,34,3533065
1029,2494,3 6 5,34,3533065
1030,2488,7 11 11,31,3533052
1031,2489,7 14 7,31,3533052
1032,2496,6 11 7,32,3532968
1033,2491,6 11 6,32,3532968
1034,2493,6 12 5,32,3532968
1035,2487,0 4 9,34.5,3532944
1036,2484,3 6 14,32.5,3532937
1037,2500,7 9 5,32.5,3532922
1038,2500,7 12 1,32.5,3532922
1039,2494,6 10 8,32,3532707
1040,2495,6 13 4,32,3532707
1041,2483,0 11 2,34,3532626
1042,2496,8 8 11,31.5,3532622
1043,2499,8 15 2,31.5,3532622
1044,2492,7 10 13,31,3532536
1045,2486,7 10 12,31,3532536
1046,2491,7 15 6,31,3532536
1047,2485,7 15 5,31,3532536
1048,2496,11 9 15,30,3532521
1049,2485,0 12 1,34,3532495
1050,2495,9 9 15,30.5,3532386
1051,2484,8 13 13,30,3532381
1052,2486,8 14 12,30,3532381
1053,2480,8 14 11,30,3532381
1054,2500,4 1 15,33.5,3532320
1055,2495,4 1 14,33.5,3532320
1056,2484,1 3 15,33.5,3532320
1057,2486,2 6 9,33.5,3532231
1058,2494,1 10 0,34.5,3532219
1059,2484,5 12 9,31.5,3532197
1060,2486,5 13 8,31.5,3532197
1061,2481,5 13 7,31.5,3532197
1062,2492,6 9 9,32,3532185
1063,2496,6 14 3,32,3532185
1064,2491,6 14 2,32,3532185
1065,2499,1 0 8,35.5,3532146
1066,2482,8 12 14,30,3532126
1067,2482,8 15 10,30,3532126
1068,2498,1 3 7,35,3532123
1069,2493,1 3 6,35,3532123
1070,2492,1 9 1,34.5,3532086
1071,2490,2 2 12,34,3532078
1072,2482,5 11 10,31.5,3531939
1073,2483,5 14 6,31.5,3531939
1074,2494,12 13 15,29.5,3531874
1075,2496,12 14 14,29.5,3531874
1076,2491,12 14 13,29.5,3531874
1077,2480,6 14 11,30.5,3531873
1078,2497,3 5 7,34,3531868
1079,2490,7 9 14,31,3531762
1080,2490,1 8 2,34.5,3531687
1081,2493,12 15 12,29.5,3531619
1082,2481,6 12 14,30.5,3531618
1083,2499,8 7 13,31.5,3531577
1084,2494,4 4 13,33,3531484
1085,2483,0 8 6,34,3531444
1086,2498,6 3 15,32.5,3531439
1087,2486,5 10 12,31.5,3531423
1088,2484,5 15 5,31.5,3531423
1089,2495,6 8 11,32,3531402
1090,2490,6 8 10,32,3531402
1091,2492,6 15 1,32,3531402
1092,2495,5 10 3,33,3531384
1093,2497,5 11 2,33,3531384
1094,2490,4 11 6,32.5,3531265
1095,2484,4 11 5,32.5,3531265
1096,2486,4 12 4,32.5,3531265
1097,2482,3 5 15,32.5,3531248
1098,2500,5 3 10,33.5,3531171
1099,2499,5 9 5,33,3531120
1100,2499,5 12 1,33,3531120
1101,2485,0 3 10,34.5,3531091
1102,2494,1 7 4,34.5,3531022
1103,2488,1 7 3,34.5,3531022
1104,2487,4 10 7,32.5,3531004
1105,2488,4 13 3,32.5,3531004
1106,2491,0 0 12,35,3530839
1107,2489,2 5 11,33.5,3530785
1108,2483,2 5 10,33.5,3530785
1109,2487,7 8 15,31,3530730
1110,2483,5 9 13,31.5,3530649
1111,2497,5 8 6,33,3530592
1112,2499,7 6 9,32.5,3530543
1113,2485,4 9 8,32.5,3530482
1114,2489,4 14 2,32.5,3530482
1115,2484,4 14 1,32.5,3530482
1116,2495,3 4 8,34,3530404
1117,2493,6 7 12,32,3530357
1118,2497,8 6 14,31.5,3530271
1119,2496,1 2 8,35,3530248
1120,2478,9 15 15,29.5,3530116
1121,2492,1 6 5,34.5,3530091
1122,2499,2 6 1,35,3530056
1123,2500,0 4 1,36,3530010
1124,2500,5 7 8,33,3529799
1125,2495,5 7 7,33,3529799
1126,2489,4 8 10,32.5,3529699
1127,2483,4 8 9,32.5,3529699
1128,2485,4 15 0,32.5,3529699
1129,2493,2 1 14,34,3529693
1130,2487,2 1 13,34,3529693
1131,2481,5 8 14,31.5,3529618
1132,2491,4 3 14,33,3529511
1133,2497,2 5 2,35,3529114
1134,2494,3 10 3,33.5,3529106
1135,2488,3 10 2,33.5,3529106
1136,2490,3 11 1,33.5,3529106
1137,2482,2 11 5,33,3529080
1138,2484,2 12 4,33,3529080
1139,2487,2 4 12,33.5,3529077
1140,2491,6 6 13,32,3529051
1141,2488,0 2 12,34.5,3528973
1142,2482,0 2 11,34.5,3528973
1143,2489,1 5 6,34.5,3528895
1144,2499,3 0 11,34.5,3528874
1145,2492,3 9 4,33.5,3528842
1146,2492,3 12 0,33.5,3528842
1147,2498,5 6 9,33,3528742
1148,2495,8 5 15,31.5,3528703
1149,2498,3 3 10,34,3528674
1150,2492,3 3 9,34,3528674
1151,2486,4 7 11,32.5,3528655
1152,2497,0 3 2,36,3528655
1153,2499,4 9 0,34,3528585
1154,2490,3 8 5,33.5,3528314
1155,2484,2 9 8,33,3528297
1156,2482,2 14 1,33,3528297
1157,2493,1 1 9,35,3528104
1158,2500,2 4 4,35,3527903
1159,2481,0 5 10,34,3527898
1160,2500,7 4 12,32.5,3527635
1161,2493,3 7 7,33.5,3527522
1162,2488,3 7 6,33.5,3527522
1163,2482,2 8 9,33,3527515
1164,2484,2 15 0,33,3527515
1165,2494,6 5 15,32,3527485
1166,2488,6 5 14,32,3527485
1167,2493,1 4 8,34.5,3527433
1168,2487,1 4 7,34.5,3527433
1169,2496,5 5 10,33,3527421
1170,2500,9 10 7,31.5,3527398
1171,2484,4 6 12,32.5,3527350
1172,2496,10 12 9,30.5,3527342
1173,2489,4 2 15,33,3527275
1174,2499,12 11 11,30,3527227
1175,2499,10 11 11,30.5,3527213
1176,2494,10 11 10,30.5,3527213
1177,2498,10 13 8,30.5,3527213
1178,2484,2 3 13,33.5,3527105
1179,2490,2 0 15,34,3527043
1180,2495,0 2 3,36,3527030
1181,2500,9 13 3,31.5,3527004
1182,2499,4 6 4,34,3526982
1183,2500,5 1 13,33.5,3526910
1184,2496,8 12 9,31,3526843
1185,2490,8 12 8,31,3526843
1186,2500,12 14 7,30,3526838
1187,2497,10 10 12,30.5,3526824
1188,2500,10 14 7,30.5,3526824
1189,2494,10 14 6,30.5,3526824
1190,2493,8 11 10,31,3526714
1191,2492,8 13 7,31,3526714
1192,2495,3 2 11,34,3526678
1193,2485,0 1 13,34.5,3526591
1194,2496,0 6 1,35.5,3526533
1195,2491,0 6 0,35.5,3526533
1196,2491,3 6 8,33.5,3526466
1197,2496,7 11 5,32,3526436
1198,2498,2 3 5,35,3526423
1199,2486,1 10 2,34,3526351
1200,2488,1 11 1,34,3526351
1201,2482,1 11 0,34,3526351
1202,2491,8 10 11,31,3526325
1203,2494,8 14 6,31,3526325
1204,2488,8 14 5,31,3526325
1205,2499,7 10 7,32,3526305
1206,2494,7 10 6,32,3526305
1207,2498,7 12 4,32,3526305
1208,2500,12 9 14,30,3526190
1209,2500,10 9 14,30.5,3526176
1210,2495,10 9 13,30.5,3526176
1211,2496,10 15 5,30.5,3526176
1212,2484,1 9 3,34,3526087
1213,2489,9 13 12,30,3525982
1214,2483,9 13 11,30,3525982
1215,2497,4 5 5,34,3525913
1216,2497,7 9 8,32,3525911
1217,2499,7 13 3,32,3525911
1218,2494,7 13 2,32,3525911
1219,2489,6 12 8,31.5,3525859
1220,2484,6 12 7,31.5,3525859
1221,2487,9 12 13,30,3525854
1222,2485,9 14 10,30,3525854
1223,2499,5 4 12,33,3525836
1224,2493,5 4 11,33,3525836
1225,2498,7 3 13,32.5,3525784
1226,2487,4 5 14,32.5,3525784
1227,2482,4 5 13,32.5,3525784
1228,2497,2 9 0,34.5,3525746
1229,2487,6 11 9,31.5,3525729
1230,2486,6 13 6,31.5,3525729
1231,2490,1 3 9,34.5,3525704
1232,2496,1 0 11,35,3525692
1233,2491,1 0 10,35,3525692
1234,2495,8 9 13,31,3525678
1235,2489,8 9 12,31,3525678
1236,2490,8 15 4,31,3525678
1237,2483,7 13 11,30.5,3525600
1238,2494,0 5 2,35.5,3525592
1239,2482,1 8 4,34,3525560
1240,2495,2 8 1,34.5,3525479
1241,2481,7 12 12,30.5,3525472
1242,2485,9 11 14,30,3525470
1243,2487,9 15 9,30,3525470
1244,2499,9 7 11,31.5,3525431
1245,2498,9 15 0,31.5,3525431
1246,2485,6 10 10,31.5,3525341
1247,2488,6 14 5,31.5,3525341
1248,2498,12 8 15,30,3525283
1249,2498,10 8 15,30.5,3525269
1250,2495,7 8 9,32,3525256
1251,2495,7 14 1,32,3525256
1252,2499,13 13 14,29.5,3525232
1253,2494,13 13 13,29.5,3525232
1254,2483,2 6 12,33,3525167
1255,2489,3 5 9,33.5,3525146
1256,2498,0 1 5,36,3525134
1257,2497,13 12 15,29.5,3525104
1258,2496,13 14 12,29.5,3525104
1259,2484,7 11 14,30.5,3525088
1260,2481,7 15 8,30.5,3525088
1261,2493,2 7 2,34.5,3524945
1262,2487,2 2 15,33.5,3524870
1263,2481,2 2 14,33.5,3524870
1264,2489,5 11 4,32.5,3524863
1265,2482,9 10 15,30,3524831
1266,2500,6 10 2,33,3524787
1267,2492,8 8 14,31,3524771
1268,2486,1 7 6,34,3524768
1269,2493,5 10 6,32.5,3524732
1270,2487,5 10 5,32.5,3524732
1271,2491,5 12 3,32.5,3524732
1272,2498,13 15 11,29.5,3524721
1273,2488,6 9 12,31.5,3524693
1274,2483,6 9 11,31.5,3524693
1275,2489,6 15 4,31.5,3524693
1276,2484,6 15 3,31.5,3524693
1277,2495,2 2 6,35,3524674
1278,2498,6 9 3,33,3524654
1279,2500,4 4 7,34,3524576
1280,2482,7 10 15,30.5,3524448
1281,2493,3 1 12,34,3524416
1282,2483,4 12 7,32,3524388
1283,2492,0 4 3,35.5,3524383
1284,2497,5 0 14,33.5,3524380
1285,2490,5 9 7,32.5,3524339
1286,2493,5 13 2,32.5,3524339
1287,2487,5 13 1,32.5,3524339
1288,2498,7 7 11,32,3524338
1289,2493,7 7 10,32,3524338
1290,2497,7 15 0,32,3524338
1291,2481,4 11 8,32,3524258
1292,2497,2 6 4,34.5,3524143
1293,2491,2 6 3,34.5,3524143
1294,2496,5 3 13,33,3523987
1295,2485,4 4 15,32.5,3523957
1296,2483,0 0 14,34.5,3523943
1297,2481,4 14 4,32,3523870
1298,2486,6 8 13,31.5,3523786
1299,2481,10 14 15,29.5,3523786
1300,2483,1 6 7,34,3523713
1301,2488,1 2 10,34.5,3523710
1302,2488,5 8 8,32.5,3523684
1303,2489,5 14 0,32.5,3523684
1304,2500,7 2 15,32.5,3523670
1305,2483,10 15 14,29.5,3523659
1306,2478,10 15 13,29.5,3523659
1307,2490,8 7 15,31,3523605
1308,2500,6 7 6,33,3523593
1309,2492,3 4 11,33.5,3523561
1310,2486,3 4 10,33.5,3523561
1311,2482,4 9 11,32,3523223
1312,2483,4 15 3,32,3523223
1313,2496,7 6 12,32,3523158
1314,2495,2 5 5,34.5,3523075
1315,2497,4 3 8,34,3522973
1316,2496,0 0 6,36,3522966
1317,2495,0 3 5,35.5,3522904
1318,2490,0 3 4,35.5,3522904
1319,2487,3 11 4,33,3522811
1320,2482,3 11 3,33,3522811
1321,2500,9 5 14,31.5,3522807
1322,2492,5 7 10,32.5,3522766
1323,2486,5 7 9,32.5,3522766
1324,2485,3 10 5,33,3522680
1325,2484,3 12 2,33,3522680
1326,2498,6 6 7,33,3522664
1327,2499,2 1 8,35,3522656
1328,2493,4 10 1,33.5,3522641
1329,2484,6 7 14,31.5,3522621
1330,2497,4 9 3,33.5,3522509
1331,2491,4 9 2,33.5,3522509
1332,2495,4 11 0,33.5,3522509
1333,2481,1 5 8,34,3522394
1334,2483,3 9 6,33,3522287
1335,2485,3 13 1,33,3522287
1336,2487,0 8 0,35,3522168
1337,2495,4 8 4,33.5,3522111
1338,2500,3 4 2,35,3521894
1339,2496,3 0 14,34,3521888
1340,2490,3 0 13,34,3521888
1341,2494,5 2 14,33,3521873
1342,2492,2 4 6,34.5,3521740
1343,2493,7 5 13,32,3521716
1344,2489,3 3 12,33.5,3521713
1345,2487,14 15 15,29,3521656
1346,2485,0 7 1,35,3521635
1347,2487,3 8 8,33,3521632
1348,2481,3 8 7,33,3521632
1349,2487,3 14 0,33,3521632
1350,2489,5 6 11,32.5,3521587
1351,2491,1 1 12,34.5,3521450
1352,2485,1 1 11,34.5,3521450
1353,2493,4 7 5,33.5,3521448
1354,2500,1 2 2,36,3521279
1355,2481,6 6 15,31.5,3521196
1356,2493,0 2 6,35.5,3521156
1357,2497,9 4 15,31.5,3521102
1358,2495,4 2 9,34,3521102
1359,2489,0 6 3,35,3520835
1360,2483,0 6 2,35,3520835
1361,2484,1 4 10,34,3520811
1362,2485,3 7 9,33,3520715
1363,2499,11 11 9,30.5,3520573
1364,2496,4 6 7,33.5,3520520
1365,2490,4 6 6,33.5,3520520
1366,2496,2 0 9,35,3520368
1367,2497,11 10 10,30.5,3520313
1368,2497,11 13 6,30.5,3520313
1369,2498,9 11 9,31,3520197
1370,2493,9 11 8,31,3520197
1371,2495,9 12 7,31,3520197
1372,2487,5 5 12,32.5,3520145
1373,2495,2 3 8,34.5,3520138
1374,2490,2 3 7,34.5,3520138
1375,2491,2 10 1,34,3520021
1376,2485,2 10 0,34,3520021
1377,2496,7 4 15,32,3520011
1378,2491,7 4 14,32,3520011
1379,2498,6 4 10,33,3520011
1380,2496,9 10 10,31,3519937
1381,2497,9 13 6,31,3519937
1382,2491,9 13 5,31,3519937
1383,2489,2 9 2,34,3519889
1384,2500,11 9 12,30.5,3519792
1385,2499,11 14 5,30.5,3519792
1386,2487,0 5 4,35,3519767
1387,2499,8 10 5,32,3519722
1388,2500,8 11 4,32,3519722
1389,2487,3 2 13,33.5,3519601
1390,2499,1 5 1,35.5,3519590
1391,2494,1 5 0,35.5,3519590
1392,2482,3 6 10,33,3519536
1393,2498,1 1 3,36,3519511
1394,2491,5 1 15,33,3519495
1395,2487,2 8 3,34,3519492
1396,2496,8 9 6,32,3519459
1397,2497,8 12 2,32,3519459
1398,2494,9 9 11,31,3519417
1399,2493,9 14 4,31,3519417
1400,2492,10 12 12,30,3519406
1401,2486,10 12 11,30,3519406
1402,2488,10 13 10,30,3519406
1403,2492,7 11 8,31.5,3519339
1404,2487,7 11 7,31.5,3519339
1405,2489,7 12 6,31.5,3519339
1406,2494,4 5 8,33.5,3519327
1407,2490,10 11 13,30,3519149
1408,2490,10 14 9,30,3519149
1409,2486,8 12 11,30.5,3519148
1410,2481,8 12 10,30.5,3519148
1411,2483,8 13 9,30.5,3519148
1412,2491,0 1 7,35.5,3519140
1413,2500,3 8 0,34.5,3519085
1414,2490,7 10 9,31.5,3519079
1415,2491,7 13 5,31.5,3519079
1416,2498,11 8 13,30.5,3519012
1417,2498,4 1 11,34,3518964
1418,2482,1 3 11,34,3518964
1419,2500,8 8 8,32,3518932
1420,2498,8 13 1,32,3518932
1421,2488,1 0 13,34.5,3518924
1422,2484,8 11 12,30.5,3518891
1423,2485,8 14 8,30.5,3518891
1424,2485,2 7 4,34,3518829
1425,2498,3 7 1,34.5,3518683
1426,2497,9 8 13,31,3518636
1427,2492,9 8 12,31,3518636
1428,2495,9 15 3,31,3518636
1429,2487,10 10 14,30,3518635
1430,2492,10 15 8,30,3518635
1431,2487,10 15 7,30,3518635
1432,2499,5 4 5,34,3518569
1433,2488,7 9 10,31.5,3518559
1434,2492,7 14 4,31.5,3518559
1435,2487,7 14 3,31.5,3518559
1436,2497,1 4 2,35.5,3518510
1437,2490,5 4 14,32.5,3518441
1438,2484,5 4 13,32.5,3518441
1439,2484,0 4 5,35,3518433
1440,2496,14 12 13,29.5,3518416
1441,2499,14 13 12,29.5,3518416
1442,2482,6 13 9,31,3518401
1443,2487,8 10 14,30.5,3518377
1444,2482,8 10 13,30.5,3518377
1445,2486,8 15 7,30.5,3518377
1446,2481,8 15 6,30.5,3518377
1447,2496,6 3 11,33,3518286
1448,2492,6 10 4,32.5,3518278
1449,2494,6 11 3,32.5,3518278
1450,2493,2 2 9,34.5,3518269
1451,2500,14 11 15,29.5,3518159
1452,2498,8 7 9,32,3518142
1453,2500,8 14 0,32,3518142
1454,2485,3 5 12,33,3518095
1455,2495,6 9 6,32.5,3518015
1456,2490,6 9 5,32.5,3518015
1457,2496,6 12 2,32.5,3518015
1458,2490,6 12 1,32.5,3518015
1459,2496,3 6 2,34.5,3518012
1460,2486,5 11 7,32,3517998
1461,2482,5 12 5,32,3517998
1462,2500,8 2 13,32.5,3517965
1463,2489,2 6 6,34,3517902
1464,2483,2 6 5,34,3517902
1465,2491,4 4 9,33.5,3517868
1466,2485,10 9 15,30,3517864
1467,2491,7 8 12,31.5,3517779
1468,2486,7 8 11,31.5,3517779
1469,2488,7 15 2,31.5,3517779
1470,2484,5 10 8,32,3517738
1471,2484,5 13 4,32,3517738
1472,2497,14 15 9,29.5,3517645
1473,2481,6 10 13,31,3517631
1474,2480,6 15 6,31,3517631
1475,2485,8 9 15,30.5,3517606
1476,2495,9 7 14,31,3517596
1477,2493,6 8 7,32.5,3517488
1478,2492,6 13 0,32.5,3517488
1479,2484,11 13 15,29.5,3517280
1480,2486,11 14 14,29.5,3517280
1481,2481,11 14 13,29.5,3517280
1482,2490,3 1 15,33.5,3517224
1483,2484,3 1 14,33.5,3517224
1484,2482,5 9 9,32,3517218
1485,2486,5 14 3,32,3517218
1486,2495,1 3 3,35.5,3517160
1487,2495,8 6 10,32,3517089
1488,2500,3 5 4,34.5,3517074
1489,2494,3 5 3,34.5,3517074
1490,2498,3 1 6,35,3517029
1491,2483,11 15 12,29.5,3517026
1492,2483,0 10 0,34.5,3516928
1493,2488,0 0 8,35.5,3516855
1494,2488,0 3 7,35,3516833
1495,2482,0 3 6,35,3516833
1496,2481,0 9 1,34.5,3516795
1497,2489,7 7 13,31.5,3516738
1498,2486,2 5 7,34,3516709
1499,2491,6 7 8,32.5,3516699
1500,2495,4 0 12,34,3516559
1501,2487,5 3 15,32.5,3516476
1502,2485,5 8 11,32,3516438
1503,2482,5 15 1,32,3516438
1504,2483,3 4 13,33,3516393
1505,2490,4 10 4,33,3516357
1506,2485,4 10 3,33,3516357
1507,2487,4 11 2,33,3516357
1508,2499,6 2 13,33,3516297
1509,2493,9 6 15,31,3516295
1510,2494,4 3 11,33.5,3516144
1511,2489,4 3 10,33.5,3516144
1512,2490,2 1 10,34.5,3516132
1513,2488,4 9 5,33,3516094
1514,2489,4 12 1,33,3516094
1515,2496,5 9 1,33.5,3515991
1516,2498,5 10 0,33.5,3515991
1517,2497,3 4 5,34.5,3515867
1518,2499,8 5 12,32,3515772
1519,2483,0 7 4,34.5,3515736
1520,2500,5 8 3,33.5,3515725
1521,2494,5 8 2,33.5,3515725
