rank,cp,ivs,maxlevel,stat-product
776,2464,2 12 9,28,2891107
777,2491,13 12 14,27,2891083
778,2486,13 12 13,27,2891083
779,2498,4 10 0,29,2891063
780,2499,9 13 3,28,2891043
781,2494,9 13 2,28,2891043
782,2491,3 6 8,29,2890956
783,2500,12 14 5,27.5,2890929
784,2495,12 14 4,27.5,2890929
785,2485,1 4 14,29,2890855
786,2484,6 15 1,28,2890789
787,2500,8 4 14,28.5,2890774
788,2481,8 11 13,27.5,2890735
789,2473,1 11 6,28.5,2890533
790,2480,3 8 10,28.5,2890512
791,2490,10 14 6,27.5,2890507
792,2489,7 13 4,28,2890433
793,2460,3 13 13,27.5,2890417
794,2486,15 15 13,26.5,2890410
795,2494,6 9 6,28.5,2890370
796,2480,11 12 15,27,2890150
797,2478,4 15 3,28,2890107
798,2473,4 15 2,28,2890107
799,2492,2 10 2,29,2890016
800,2487,2 10 1,29,2890016
801,2500,3 0 14,29.5,2889979
802,2499,4 7 6,29,2889979
803,2494,4 7 5,29,2889979
804,2460,6 14 15,27,2889916
805,2480,5 10 11,28,2889879
806,2479,8 14 7,27.5,2889843
807,2497,9 7 14,28,2889827
808,2481,13 15 15,26.5,2889823
809,2475,13 15 14,26.5,2889823
810,2499,13 12 7,27.5,2889765
811,2497,6 12 1,28.5,2889758
812,2492,6 12 0,28.5,2889758
813,2498,10 11 5,28,2889579
814,2478,5 13 5,28,2889579
815,2497,2 1 13,29.5,2889507
816,2498,2 3 9,29.5,2889507
817,2466,2 9 15,28,2889475
818,2459,0 12 11,28,2889475
819,2500,13 9 13,27.5,2889463
820,2500,15 15 7,27,2889393
821,2494,15 15 6,27,2889393
822,2475,6 11 15,27.5,2889380
823,2470,6 11 14,27.5,2889380
824,2497,7 5 13,28.5,2889221
825,2482,0 5 13,29,2889180
826,2477,0 5 12,29,2889180
827,2467,2 15 4,28,2889178
828,2494,11 12 9,27.5,2889171
829,2488,11 12 8,27.5,2889171
830,2471,0 7 15,28.5,2889170
831,2466,0 7 14,28.5,2889170
832,2485,1 6 10,29,2889170
833,2480,1 6 9,29,2889170
834,2489,13 15 8,27,2889154
835,2491,0 8 1,29.5,2889151
836,2488,4 9 8,28.5,2889110
837,2483,4 9 7,28.5,2889110
838,2486,4 12 2,28.5,2888958
839,2473,6 14 9,27.5,2888937
840,2468,6 14 8,27.5,2888937
841,2493,8 11 7,28,2888800
842,2487,8 11 6,28,2888800
843,2500,8 6 10,28.5,2888771
844,2475,1 8 12,28.5,2888726
845,2469,1 8 11,28.5,2888726
846,2476,1 14 1,28.5,2888726
847,2470,1 14 0,28.5,2888726
848,2481,0 10 3,29,2888722
849,2484,11 15 10,27,2888676
850,2479,11 15 9,27,2888676
851,2500,10 8 11,28,2888665
852,2495,1 2 12,29.5,2888660
853,2472,3 13 7,28,2888482
854,2467,3 13 6,28,2888482
855,2488,2 7 7,29,2888479
856,2495,11 9 15,27.5,2888420
857,2490,11 9 14,27.5,2888420
858,2483,9 12 10,27.5,2888340
859,2474,3 10 13,28,2888333
860,2468,3 10 12,28,2888333
861,2486,7 7 15,28,2888320
862,2494,14 13 11,27,2888112
863,2496,7 10 3,28.5,2887992
864,2473,9 15 11,27,2887959
865,2475,2 12 3,28.5,2887911
866,2495,1 4 8,29.5,2887881
867,2462,4 14 10,27.5,2887790
868,2482,6 11 8,28,2887781
869,2498,2 5 5,29.5,2887630
870,2477,2 9 9,28.5,2887609
871,2492,5 5 15,28.5,2887481
872,2486,5 5 14,28.5,2887481
873,2483,12 13 12,27,2887466
874,2492,0 3 11,29.5,2887443
875,2487,0 3 10,29.5,2887443
876,2494,8 8 13,28,2887437
877,2489,8 8 12,28,2887437
878,2495,6 6 12,28.5,2887308
879,2489,6 6 11,28.5,2887308
880,2477,7 12 12,27.5,2887271
881,2472,7 12 11,27.5,2887271
882,2461,1 13 8,28,2887141
883,2491,0 1 15,29.5,2887132
884,2486,0 1 14,29.5,2887132
885,2491,3 8 4,29,2887100
886,2491,5 10 5,28.5,2887023
887,2485,5 10 4,28.5,2887023
888,2462,7 15 12,27,2887003
889,2500,6 4 9,29,2886878
890,2477,0 7 8,29,2886738
891,2470,0 12 5,28.5,2886619
892,2464,0 12 4,28.5,2886619
893,2497,5 3 12,29,2886603
894,2477,10 13 14,27,2886584
895,2472,10 13 13,27,2886584
896,2497,12 10 12,27.5,2886560
897,2492,12 10 11,27.5,2886560
898,2462,1 10 14,28,2886549
899,2490,8 14 1,28,2886529
900,2476,4 11 10,28,2886521
901,2471,4 11 9,28,2886521
902,2497,7 7 9,28.5,2886456
903,2496,13 15 1,27.5,2886440
904,2456,2 14 12,27.5,2886402
905,2491,11 15 3,27.5,2886318
906,2500,11 12 2,28,2886210
907,2483,1 11 0,29,2886106
908,2483,6 8 14,28,2885976
909,2485,6 14 3,28,2885976
910,2479,6 14 2,28,2885976
911,2466,5 12 13,27.5,2885965
912,2486,9 15 5,27.5,2885953
913,2480,9 15 4,27.5,2885953
914,2492,0 5 7,29.5,2885890
915,2487,0 5 6,29.5,2885890
916,2497,9 9 10,28,2885878
917,2491,9 9 9,28,2885878
918,2466,0 9 10,28.5,2885869
919,2480,3 10 6,28.5,2885813
920,2497,15 11 14,27,2885808
921,2492,15 11 13,27,2885808
922,2457,5 15 14,27,2885808
923,2496,12 13 6,27.5,2885807
924,2495,9 12 4,28,2885726
925,2493,4 2 15,29,2885647
926,2485,1 8 6,29,2885647
927,2479,1 8 5,29,2885647
928,2483,4 6 13,28.5,2885612
929,2487,10 10 13,27.5,2885567
930,2466,8 13 15,27,2885467
931,2475,7 15 6,27.5,2885344
932,2485,10 13 7,27.5,2885268
933,2495,1 6 4,29.5,2885232
934,2489,1 6 3,29.5,2885232
935,2494,4 4 11,29,2885182
936,2474,4 14 4,28,2885177
937,2487,15 14 15,26.5,2885132
938,2481,15 14 14,26.5,2885132
939,2497,5 5 8,29,2885050
940,2486,5 7 10,28.5,2885040
941,2498,4 9 2,29,2885028
942,2493,4 9 1,29,2885028
943,2465,2 11 11,28,2885022
944,2484,7 12 5,28,2885000
945,2486,13 11 15,27,2884999
946,2500,8 8 6,28.5,2884918
947,2498,8 11 0,28.5,2884918
948,2486,7 9 11,28,2884699
949,2491,3 3 14,29,2884632
950,2483,3 13 1,28.5,2884600
951,2477,3 13 0,28.5,2884600
952,2464,5 15 7,27.5,2884492
953,2480,8 13 9,27.5,2884489
954,2474,8 13 8,27.5,2884489
955,2495,15 14 8,27,2884464
956,2460,3 12 15,27.5,2884421
957,2474,1 10 8,28.5,2884360
958,2468,1 10 7,28.5,2884360
959,2481,8 10 15,27.5,2884341
960,2476,8 10 14,27.5,2884341
961,2472,4 8 15,28,2884280
962,2493,6 11 2,28.5,2884246
963,2500,6 6 5,29,2884230
964,2463,2 14 5,28,2884132
965,2490,13 14 10,27,2884108
966,2485,13 14 9,27,2884108
967,2478,5 12 7,28,2884033
968,2473,5 12 6,28,2884033
969,2500,13 11 9,27.5,2884021
970,2494,13 11 8,27.5,2884021
971,2495,0 1 8,30,2883957
972,2497,2 7 1,29.5,2883878
973,2487,2 9 3,29,2883867
974,2494,6 8 8,28.5,2883787
975,2489,6 8 7,28.5,2883787
976,2477,2 6 15,28.5,2883682
977,2472,2 6 14,28.5,2883682
978,2499,10 10 7,28,2883636
979,2493,10 10 6,28,2883636
980,2472,1 13 2,28.5,2883608
981,2479,11 14 11,27,2883516
982,2469,6 13 10,27.5,2883472
983,2491,3 5 10,29,2883399
984,2486,3 5 9,29,2883399
985,2459,3 15 9,27.5,2883397
986,2481,3 7 12,28.5,2883388
987,2475,3 7 11,28.5,2883388
988,2482,4 11 3,28.5,2883331
989,2496,0 3 4,30,2883326
990,2489,11 11 10,27.5,2883314
991,2480,5 9 13,28,2883283
992,2474,5 9 12,28,2883283
993,2459,0 11 13,28,2883283
994,2488,2 4 13,29,2883253
995,2483,2 4 12,29,2883253
996,2494,4 6 7,29,2882861
997,2457,0 14 7,28,2882841
998,2467,3 12 8,28,2882824
999,2488,8 10 8,28,2882744
1000,2469,9 14 12,27,2882686
1001,2495,13 8 14,27.5,2882661
1002,2486,0 7 2,29.5,2882473
1003,2476,0 9 4,29,2882463
1004,2489,14 12 12,27,2882455
1005,2479,1 3 15,29,2882430
1006,2483,4 8 9,28.5,2882418
1007,2491,9 6 15,28,2882384
1008,2483,9 11 12,27.5,2882372
1009,2478,9 11 11,27.5,2882372
1010,2463,4 13 12,27.5,2882214
1011,2458,4 13 11,27.5,2882214
1012,2476,2 11 5,28.5,2882171
1013,2471,2 11 4,28.5,2882171
1014,2500,3 1 12,29.5,2881978
1015,2496,10 13 1,28,2881959
1016,2497,7 9 5,28.5,2881848
1017,2491,7 9 4,28.5,2881848
1018,2497,13 14 3,27.5,2881754
1019,2483,12 12 14,27,2881697
1020,2478,12 12 13,27,2881697
1021,2486,7 15 0,28,2881680
1022,2500,10 7 13,28,2881654
1023,2494,10 7 12,28,2881654
1024,2497,5 7 4,29,2881635
1025,2469,3 9 14,28,2881632
1026,2463,7 14 14,27,2881619
1027,2458,7 14 13,27,2881619
1028,2482,6 10 10,28,2881614
1029,2477,6 10 9,28,2881614
1030,2499,0 0 7,30.5,2881543
1031,2491,8 13 3,28,2881533
1032,2486,8 13 2,28,2881533
1033,2492,11 14 5,27.5,2881512
1034,2487,11 14 4,27.5,2881512
1035,2480,1 5 11,29,2881511
1036,2469,1 7 13,28.5,2881500
1037,2489,3 10 0,29,2881394
1038,2499,0 2 3,30.5,2881384
1039,2462,1 12 10,28,2881373
1040,2483,2 6 8,29,2881254
1041,2497,7 4 15,28.5,2881233
1042,2492,7 4 14,28.5,2881233
1043,2500,8 5 12,28.5,2881219
1044,2495,8 5 11,28.5,2881219
1045,2472,7 11 13,27.5,2881194
1046,2475,5 15 1,28,2881185
1047,2477,0 4 14,29,2881089
1048,2478,14 15 13,26.5,2881086
1049,2498,2 2 11,29.5,2881063
1050,2492,2 2 10,29.5,2881063
1051,2481,9 14 6,27.5,2881030
1052,2498,14 9 11,27.5,2880950
1053,2480,6 13 4,28,2880862
1054,2472,2 8 10,28.5,2880812
1055,2495,0 5 0,30,2880799
1056,2486,5 9 6,28.5,2880768
1057,2465,0 11 6,28.5,2880768
1058,2494,1 8 0,29.5,2880713
1059,2472,10 12 15,27,2880705
1060,2473,12 15 15,26.5,2880441
1061,2467,12 15 14,26.5,2880441
1062,2470,3 15 3,28,2880441
1063,2465,3 15 2,28,2880441
1064,2491,12 12 7,27.5,2880383
1065,2489,8 7 14,28,2880321
1066,2491,3 7 6,29,2880314
1067,2486,3 7 5,29,2880314
1068,2471,7 14 7,27.5,2880305
1069,2484,1 10 2,29,2880285
1070,2478,1 10 1,29,2880285
1071,2497,2 0 15,29.5,2880281
1072,2491,2 0 14,29.5,2880281
1073,2471,4 10 11,28,2880246
1074,2497,11 8 9,28,2880246
1075,2489,5 12 1,28.5,2880157
1076,2483,5 12 0,28.5,2880157
1077,2490,9 11 5,28,2880105
1078,2492,12 9 13,27.5,2880081
1079,2492,14 15 7,27,2880072
1080,2486,14 15 6,27,2880072
1081,2498,2 4 7,29.5,2879969
1082,2493,2 4 6,29.5,2879969
1083,2469,4 13 5,28,2879948
1084,2467,5 11 15,27.5,2879781
1085,2461,5 11 14,27.5,2879781
1086,2489,1 1 13,29.5,2879778
1087,2490,1 3 9,29.5,2879778
1088,2481,12 15 8,27,2879774
1089,2457,1 9 15,28,2879746
1090,2486,10 12 9,27.5,2879729
1091,2480,10 12 8,27.5,2879729
1092,2499,6 8 1,29,2879713
1093,2489,6 5 13,28.5,2879654
1094,2492,15 10 15,27,2879535
1095,2495,3 5 3,29.5,2879468
1096,2459,1 15 4,28,2879450
1097,2480,3 9 8,28.5,2879447
1098,2475,3 9 7,28.5,2879447
1099,2477,0 6 10,29,2879409
1100,2472,0 6 9,29,2879409
1101,2465,5 14 9,27.5,2879339
1102,2460,5 14 8,27.5,2879339
1103,2478,3 12 2,28.5,2879296
1104,2485,7 11 7,28,2879266
1105,2479,7 11 6,28,2879266
1106,2492,7 6 10,28.5,2879237
1107,2496,15 13 10,27,2879236
1108,2491,15 13 9,27,2879236
1109,2476,10 15 10,27,2879236
1110,2471,10 15 9,27,2879236
1111,2499,8 10 2,28.5,2879216
1112,2491,9 8 11,28,2879194
1113,2487,10 9 15,27.5,2878981
1114,2481,10 9 14,27.5,2878981
1115,2466,0 8 12,28.5,2878967
1116,2461,0 8 11,28.5,2878967
1117,2468,0 14 1,28.5,2878967
1118,2462,0 14 0,28.5,2878967
1119,2486,0 2 12,29.5,2878901
1120,2475,8 12 10,27.5,2878839
1121,2464,2 13 7,28,2878789
1122,2458,2 13 6,28,2878789
1123,2499,6 1 15,29,2878778
1124,2500,6 3 11,29,2878778
1125,2485,13 13 11,27,2878766
1126,2477,6 7 15,28,2878756
1127,2480,1 7 7,29,2878753
1128,2493,4 8 3,29,2878683
1129,2465,2 10 13,28,2878641
1130,2460,2 10 12,28,2878641
1131,2500,15 10 8,27.5,2878559
1132,2465,8 15 11,27,2878459
1133,2488,6 10 3,28.5,2878429
1134,2467,1 12 3,28.5,2878188
1135,2474,5 11 8,28,2878187
1136,2499,12 9 6,28,2878154
1137,2500,8 7 8,28.5,2878137
1138,2495,8 7 7,28.5,2878137
1139,2487,0 4 8,29.5,2878125
1140,2496,5 2 14,29,2878064
1141,2475,11 13 12,27,2878060
1142,2495,13 10 10,27.5,2877975
1143,2486,7 8 13,28,2877908
1144,2480,7 8 12,28,2877908
1145,2490,1 5 5,29.5,2877908
1146,2469,1 9 9,28.5,2877887
1147,2483,4 5 15,28.5,2877856
1148,2478,4 5 14,28.5,2877856
1149,2486,5 6 12,28.5,2877716
1150,2481,5 6 11,28.5,2877716
1151,2469,6 12 12,27.5,2877710
1152,2464,6 12 11,27.5,2877710
1153,2482,2 8 4,29,2877412
1154,2482,4 10 5,28.5,2877400
1155,2477,4 10 4,28.5,2877400
1156,2494,10 9 8,28,2877387
1157,2493,9 14 0,28,2877371
1158,2497,5 4 10,29,2877287
1159,2492,5 4 9,29,2877287
1160,2489,11 10 12,27.5,2877157
1161,2484,11 10 11,27.5,2877157
1162,2469,9 13 14,27,2877120
1163,2464,9 13 13,27,2877120
1164,2494,12 15 2,27.5,2877068
1165,2488,12 15 1,27.5,2877068
1166,2498,14 15 0,27.5,2877007
1167,2482,7 14 1,28,2877002
1168,2492,2 6 2,29.5,2876998
1169,2494,4 3 13,29,2876981
1170,2489,4 3 12,29,2876981
1171,2500,6 5 7,29,2876909
1172,2489,6 7 9,28.5,2876898
1173,2483,10 15 3,27.5,2876886
1174,2468,3 11 10,28,2876867
1175,2463,3 11 9,28,2876867
1176,2497,10 12 3,28,2876778
1177,2492,10 12 2,28,2876778
1178,2498,13 13 5,27.5,2876766
1179,2493,13 13 4,27.5,2876766
1180,2489,14 11 14,27,2876499
1181,2484,14 11 13,27,2876499
1182,2478,8 15 5,27.5,2876460
1183,2472,8 15 4,27.5,2876460
1184,2488,11 13 6,27.5,2876407
1185,2475,5 8 14,28,2876388
1186,2477,5 14 3,28,2876388
1187,2471,5 14 2,28,2876388
1188,2488,8 9 10,28,2876385
1189,2483,8 9 9,28,2876385
1190,2495,5 9 0,29,2876356
1191,2474,0 11 0,29,2876356
1192,2497,9 8 4,28.5,2876349
1193,2458,4 12 13,27.5,2876345
1194,2498,1 1 7,30,2876301
1195,2487,8 12 4,28,2876233
1196,2471,2 10 6,28.5,2876129
1197,2497,11 5 15,28,2876118
1198,2478,9 10 13,27.5,2876106
1199,2485,3 2 15,29,2875996
1200,2475,3 6 13,28.5,2875961
1201,2458,7 13 15,27,2875944
1202,2477,0 8 6,29,2875898
1203,2471,0 8 5,29,2875898
1204,2479,14 14 15,26.5,2875825
1205,2473,14 14 14,26.5,2875825
1206,2477,9 13 7,27.5,2875808
1207,2467,6 15 6,27.5,2875790
1208,2478,12 11 15,27,2875632
1209,2500,12 6 12,28,2875546
1210,2486,3 4 11,29,2875533
1211,2466,3 14 4,28,2875527
1212,2487,0 6 4,29.5,2875484
1213,2481,0 6 3,29.5,2875484
1214,2476,6 12 5,28,2875447
1215,2489,4 5 8,29,2875434
1216,2478,4 7 10,28.5,2875423
1217,2492,7 8 6,28.5,2875397
1218,2495,7 11 1,28.5,2875397
1219,2490,7 11 0,28.5,2875397
1220,2500,3 7 0,29.5,2875389
1221,2490,3 9 2,29,2875379
1222,2484,3 9 1,29,2875379
1223,2498,1 3 3,30,2875350
1224,2457,1 11 11,28,2875308
1225,2497,14 11 7,27.5,2875187
1226,2487,14 14 8,27,2875159
1227,2477,6 9 11,28,2875147
1228,2495,0 2 6,30,2875113
1229,2471,7 13 9,27.5,2874970
1230,2466,7 13 8,27.5,2874970
1231,2495,0 0 10,30,2874955
1232,2483,2 3 14,29,2874952
1233,2474,2 13 1,28.5,2874921
1234,2469,2 13 0,28.5,2874921
1235,2496,11 10 5,28,2874895
1236,2456,4 15 7,27.5,2874877
1237,2473,7 10 15,27.5,2874821
1238,2467,7 10 14,27.5,2874821
1239,2500,10 4 11,28.5,2874796
1240,2482,12 14 10,27,2874744
1241,2477,12 14 9,27,2874744
1242,2484,5 11 2,28.5,2874664
1243,2492,12 11 9,27.5,2874657
1244,2486,12 11 8,27.5,2874657
1245,2497,9 3 14,28.5,2874648
1246,2497,5 6 6,29,2874648
1247,2491,5 6 5,29,2874648
1248,2463,3 8 15,28,2874634
1249,2466,0 10 8,28.5,2874616
1250,2460,0 10 7,28.5,2874616
1251,2470,4 12 7,28,2874420
1252,2465,4 12 6,28,2874420
1253,2494,10 6 14,28,2874339
1254,2498,4 1 10,29.5,2874334
1255,2498,14 8 13,27.5,2874278
1256,2486,5 8 8,28.5,2874206
1257,2481,5 8 7,28.5,2874206
1258,2491,9 10 7,28,2874181
1259,2485,9 10 6,28,2874181
1260,2489,1 7 1,29.5,2874168
1261,2479,1 9 3,29,2874157
1262,2471,10 14 11,27,2874092
1263,2469,1 6 15,28.5,2873973
1264,2464,1 6 14,28.5,2873973
1265,2481,10 11 10,27.5,2873892
1266,2460,5 13 10,27.5,2873892
1267,2463,0 13 2,28.5,2873866
1268,2483,2 5 10,29,2873723
1269,2478,2 5 9,29,2873723
1270,2472,2 7 12,28.5,2873712
1271,2467,2 7 11,28.5,2873712
1272,2491,15 12 11,27,2873709
1273,2498,4 3 6,29.5,2873704
1274,2473,3 11 3,28.5,2873688
1275,2472,4 9 13,28,2873673
1276,2466,4 9 12,28,2873673
1277,2480,1 4 13,29,2873545
1278,2475,1 4 12,29,2873545
1279,2495,0 4 2,30,2873375
1280,2497,11 7 11,28,2873366
1281,2495,8 4 13,28.5,2873360
1282,2495,3 2 9,29.5,2873350
1283,2492,12 8 15,27.5,2873302
1284,2487,12 8 14,27.5,2873302
1285,2480,7 10 8,28,2873230
1286,2486,3 6 7,29,2873220
1287,2494,8 9 3,28.5,2873206
1288,2460,8 14 12,27,2873203
1289,2499,6 7 3,29,2873170
1290,2459,2 12 8,28,2873150
1291,2481,13 12 12,27,2873126
1292,2498,9 5 10,28.5,2873102
1293,2499,0 1 5,30.5,2872943
1294,2483,8 6 15,28,2872902
1295,2475,8 11 12,27.5,2872891
1296,2470,8 11 11,27.5,2872891
1297,2494,3 0 13,29.5,2872879
1298,2475,3 8 9,28.5,2872778
1299,2499,11 13 0,28,2872754
1300,2471,0 3 15,29,2872692
1301,2488,9 13 1,28,2872510
1302,2468,1 11 5,28.5,2872467
1303,2462,1 11 4,28.5,2872467
1304,2500,14 14 2,27.5,2872458
1305,2494,14 14 1,27.5,2872458
1306,2489,12 14 3,27.5,2872398
1307,2500,15 9 10,27.5,2872321
1308,2475,11 12 14,27,2872310
1309,2470,11 12 13,27,2872310
1310,2492,2 1 12,29.5,2872307
1311,2488,6 9 5,28.5,2872305
1312,2483,6 9 4,28.5,2872305
1313,2481,15 15 12,26.5,2872231
1314,2475,15 15 11,26.5,2872231
1315,2491,9 7 13,28,2872206
1316,2486,9 7 12,28,2872206
1317,2500,10 6 7,28.5,2872159
1318,2478,6 15 0,28,2872138
1319,2484,10 14 5,27.5,2872096
1320,2478,10 14 4,27.5,2872096
1321,2474,5 10 10,28,2872041
1322,2469,5 10 9,28,2872041
1323,2488,4 7 4,29,2872029
1324,2483,7 13 3,28,2872023
1325,2477,7 13 2,28,2872023
1326,2493,2 3 8,29.5,2871994
1327,2460,2 9 14,28,2871963
1328,2496,3 4 5,29.5,2871938
1329,2472,0 5 11,29,2871776
1330,2461,0 7 13,28.5,2871765
1331,2470,13 15 13,26.5,2871762
1332,2481,2 10 0,29,2871724
1333,2499,15 12 4,27.5,2871713
1334,2500,12 8 8,28,2871711
1335,2498,12 11 2,28,2871711
1336,2492,7 5 12,28.5,2871710
1337,2487,7 5 11,28.5,2871710
1338,2489,6 4 15,28.5,2871693
1339,2484,6 4 14,28.5,2871693
1340,2499,0 3 1,30.5,2871669
1341,2464,6 11 13,27.5,2871654
1342,2495,13 9 12,27.5,2871627
1343,2490,13 9 11,27.5,2871627
1344,2467,4 15 1,28,2871581
1345,2475,1 6 8,29,2871553
1346,2473,8 14 6,27.5,2871552
1347,2494,13 12 6,27.5,2871475
1348,2489,1 2 11,29.5,2871363
1349,2484,1 2 10,29.5,2871363
1350,2493,10 11 4,28,2871291
1351,2472,5 13 4,28,2871291
1352,2464,9 12 15,27,2871261
1353,2498,4 5 2,29.5,2871186
1354,2477,4 9 6,28.5,2871165
1355,2464,1 8 10,28.5,2871112
1356,2465,11 15 15,26.5,2871058
1357,2459,11 15 14,26.5,2871058
1358,2495,8 6 9,28.5,2871048
1359,2483,11 12 7,27.5,2871000
1360,2486,0 8 0,29.5,2870981
1361,2489,15 15 5,27,2870871
1362,2497,7 3 9,29,2870837
1363,2494,10 8 10,28,2870834
1364,2489,10 8 9,28,2870834
1365,2480,7 7 14,28,2870815
1366,2462,2 15 3,28,2870775
1367,2462,6 14 7,27.5,2870768
1368,2484,13 15 7,27,2870752
1369,2478,13 15 6,27,2870752
1370,2484,11 9 13,27.5,2870700
1371,2483,2 7 6,29,2870649
1372,2477,2 7 5,29,2870649
1373,2482,8 11 5,28,2870631
1374,2463,3 10 11,28,2870613
1375,2488,1 0 15,29.5,2870584
1376,2483,1 0 14,29.5,2870584
1377,2481,4 12 1,28.5,2870557
1378,2475,4 12 0,28.5,2870557
1379,2475,0 10 2,29,2870554
1380,2470,0 10 1,29,2870554
1381,2473,11 15 8,27,2870393
1382,2499,6 2 13,29,2870366
1383,2494,6 2 12,29,2870366
1384,2496,9 10 0,28.5,2870319
1385,2461,3 13 5,28,2870316
1386,2478,9 12 9,27.5,2870288
1387,2472,9 12 8,27.5,2870288
1388,2490,1 4 7,29.5,2870272
1389,2484,1 4 6,29.5,2870272
1390,2484,14 10 15,27,2870246
1391,2458,4 11 15,27.5,2870182
1392,2496,5 8 2,29,2870145
1393,2490,5 8 1,29,2870145
1394,2481,5 5 13,28.5,2870087
1395,2481,0 1 13,29.5,2870049
1396,2481,0 3 9,29.5,2870049
1397,2488,14 13 10,27,2869948
1398,2483,14 13 9,27,2869948
1399,2493,2 5 4,29.5,2869805
1400,2487,2 5 3,29.5,2869805
1401,2468,9 15 10,27,2869796
1402,2462,9 15 9,27,2869796
1403,2472,2 9 8,28.5,2869785
1404,2466,2 9 7,28.5,2869785
1405,2457,4 14 9,27.5,2869742
1406,2476,6 11 7,28,2869732
1407,2471,6 11 6,28,2869732
1408,2483,8 8 11,28,2869723
1409,2490,7 10 2,28.5,2869713
1410,2484,6 6 10,28.5,2869703
1411,2497,9 7 6,28.5,2869700
1412,2470,2 12 2,28.5,2869634
1413,2479,9 9 15,27.5,2869542
1414,2473,9 9 14,27.5,2869542
1415,2477,12 13 11,27,2869419
1416,2467,7 12 10,27.5,2869338
1417,2494,6 4 8,29,2869275
1418,2497,14 10 9,27.5,2869273
1419,2492,14 10 8,27.5,2869273
1420,2490,5 1 15,29,2869214
1421,2491,5 3 11,29,2869214
1422,2469,5 7 15,28,2869192
1423,2485,3 8 3,29,2869056
1424,2471,0 7 7,29,2869028
1425,2457,7 15 11,27,2868959
1426,2457,1 10 13,28,2868948
1427,2480,5 10 3,28.5,2868866
1428,2496,11 9 7,28,2868779
1429,2491,11 9 6,28,2868779
1430,2467,10 13 12,27,2868655
1431,2497,7 5 5,29,2868649
1432,2495,3 6 1,29.5,2868643
1433,2492,7 7 8,28.5,2868638
1434,2486,7 7 7,28.5,2868638
1435,2487,12 10 10,27.5,2868631
1436,2465,4 11 8,28,2868593
1437,2488,4 2 14,29,2868470
1438,2459,0 12 3,28.5,2868464
1439,2477,6 8 13,28,2868378
1440,2472,6 8 12,28,2868378
1441,2475,3 5 15,28.5,2868231
1442,2470,3 5 14,28.5,2868231
1443,2481,0 5 5,29.5,2868185
1444,2461,0 9 9,28.5,2868164
1445,2461,5 12 12,27.5,2868150
1446,2478,4 6 12,28.5,2868123
1447,2473,4 6 11,28.5,2868123
1448,2500,12 5 14,28,2868029
1449,2486,9 9 8,28,2867953
1450,2484,8 14 0,28,2867906
1451,2486,15 11 12,27,2867884
1452,2474,3 10 5,28.5,2867777
1453,2469,3 10 4,28.5,2867777
1454,2481,10 10 12,27.5,2867755
1455,2476,10 10 11,27.5,2867755
1456,2474,1 8 4,29,2867723
1457,2494,11 12 1,28,2867708
1458,2485,11 15 2,27.5,2867697
1459,2480,11 15 1,27.5,2867697
1460,2490,13 15 0,27.5,2867697
1461,2489,4 4 10,29,2867696
1462,2483,4 4 9,29,2867696
1463,2500,10 8 3,28.5,2867661
1464,2461,8 13 14,27,2867655
1465,2456,8 13 13,27,2867655
1466,2495,14 13 3,27.5,2867605
1467,2474,6 14 1,28,2867476
1468,2475,9 15 3,27.5,2867453
1469,2498,1 0 9,30,2867427
1470,2492,1 0 8,30,2867427
1471,2490,12 13 5,27.5,2867426
1472,2485,12 13 4,27.5,2867426
1473,2486,3 3 13,29,2867359
1474,2480,3 3 12,29,2867359
1475,2492,5 5 7,29,2867351
1476,2489,9 12 3,28,2867345
1477,2484,9 12 2,28,2867345
1478,2481,5 7 9,28.5,2867340
1479,2484,1 6 2,29.5,2867311
1480,2498,14 7 15,27.5,2867302
1481,2493,14 7 14,27.5,2867302
1482,2498,1 2 5,30,2867268
1483,2493,1 2 4,30,2867268
1484,2460,2 11 10,28,2867214
1485,2481,13 11 14,27,2867190
1486,2476,13 11 13,27,2867190
1487,2476,15 14 13,26.5,2867100
1488,2479,10 13 6,27.5,2867007
1489,2470,7 15 5,27.5,2866966
1490,2464,7 15 4,27.5,2866966
1491,2480,7 9 10,28,2866892
1492,2475,7 9 9,28,2866892
1493,2494,8 8 5,28.5,2866887
1494,2489,8 8 4,28.5,2866887
1495,2466,4 8 14,28,2866800
1496,2468,4 14 3,28,2866800
1497,2463,4 14 2,28,2866800
1498,2487,4 9 0,29,2866768
1499,2478,7 12 4,28,2866741
1500,2500,10 3 13,28.5,2866730
1501,2489,10 5 15,28,2866719
1502,2470,8 10 13,27.5,2866645
1503,2490,0 1 7,30,2866584
1504,2471,13 14 15,26.5,2866518
1505,2465,13 14 14,26.5,2866518
1506,2463,1 10 6,28.5,2866445
1507,2469,8 13 7,27.5,2866348
1508,2477,2 2 15,29,2866345
1509,2494,6 6 4,29,2866316
1510,2467,2 6 13,28.5,2866310
1511,2470,11 11 15,27,2866265
1512,2499,15 11 6,27.5,2866236
1513,2459,5 15 6,27.5,2866236
1514,2497,11 6 13,28,2866179
1515,2492,11 6 12,28,2866179
1516,2490,15 14 7,27,2866091
1517,2484,15 14 6,27,2866091
1518,2498,12 10 4,28,2866035
1519,2467,5 12 5,28,2865894
1520,2477,2 4 11,29,2865884
1521,2489,13 11 7,27.5,2865883
1522,2457,2 14 4,28,2865878
