rank,cp,ivs,maxlevel,stat-product,stats
1017,2299,7 9 13,40,3676770,143.04 148.58 173
1018,2293,7 9 12,40,3676770,143.04 148.58 173
1019,2320,11 6 11,40,3676680,146.21 146.21 172
1020,2347,15 0 14,40,3676614,149.37 141.46 174
1021,2284,5 10 14,40,3676614,141.46 149.37 174
1022,2326,12 5 11,40,3676572,147 145.42 172
1023,2314,10 7 11,40,3676572,145.42 147 172
1024,2332,13 4 11,40,3676250,147.79 144.62 172
1025,2307,9 8 11,40,3676250,144.62 147.79 172
1026,2321,11 15 1,40,3676218,146.21 153.32 164
1027,2349,15 1 13,40,3675905,149.37 142.25 173
1028,2343,15 1 12,40,3675905,149.37 142.25 173
1029,2292,6 10 13,40,3675905,142.25 149.37 173
1030,2287,6 10 12,40,3675905,142.25 149.37 173
1031,2270,3 11 15,40,3675774,139.88 150.16 175
1032,2338,14 3 11,40,3675713,148.58 143.83 172
1033,2301,8 9 11,40,3675713,143.83 148.58 172
1034,2278,4 11 14,40,3675418,140.67 150.16 174
1035,2347,15 12 0,40,3675079,149.37 150.95 163
1036,2327,12 6 10,40,3675062,147 146.21 171
1037,2321,11 7 10,40,3675062,146.21 147 171
1038,2344,15 2 11,40,3674961,149.37 143.04 172
1039,2294,7 10 11,40,3674961,143.04 149.37 172
1040,2333,13 5 10,40,3674849,147.79 145.42 171
1041,2315,10 8 10,40,3674849,145.42 147.79 171
1042,2285,5 11 13,40,3674825,141.46 150.16 173
1043,2280,5 11 12,40,3674825,141.46 150.16 173
1044,2340,14 13 0,40,3674774,148.58 151.74 163
1045,2339,14 4 10,40,3674421,148.58 144.62 171
1046,2308,9 9 10,40,3674421,144.62 148.58 171
1047,2334,13 14 0,40,3674265,147.79 152.53 163
1048,2263,2 12 15,40,3674244,139.09 150.95 175
1049,2271,3 12 14,40,3674005,139.88 150.95 174
1050,2288,6 11 11,40,3673994,142.25 150.16 172
1051,2345,15 3 10,40,3673781,149.37 143.83 171
1052,2302,8 10 10,40,3673781,143.83 149.37 171
1053,2327,12 15 0,40,3673552,147 153.32 163
1054,2278,4 12 13,40,3673528,140.67 150.95 173
1055,2273,4 12 12,40,3673528,140.67 150.95 173
1056,2328,12 7 9,40,3673320,147 147 170
1057,2334,13 6 9,40,3673213,147.79 146.21 170
1058,2322,11 8 9,40,3673213,146.21 147.79 170
1059,2295,7 11 10,40,3672926,143.04 150.16 171
1060,2340,14 5 9,40,3672895,148.58 145.42 170
1061,2315,10 9 9,40,3672895,145.42 148.58 170
1062,2281,5 12 11,40,3672812,141.46 150.95 172
1063,2256,1 13 15,40,3672495,138.3 151.74 175
1064,2264,2 13 14,40,3672375,139.09 151.74 174
1065,2346,15 4 9,40,3672364,149.37 144.62 170
1066,2309,9 10 9,40,3672364,144.62 149.37 170
1067,2272,3 13 13,40,3672015,139.88 151.74 173
1068,2266,3 13 12,40,3672015,139.88 151.74 173
1069,2288,6 12 10,40,3671858,142.25 150.95 171
1070,2302,8 11 9,40,3671621,143.83 150.16 170
1071,2274,4 13 11,40,3671416,140.67 151.74 172
1072,2335,13 7 8,40,3671345,147.79 147 169
1073,2330,13 7 7,40,3671345,147.79 147 169
1074,2329,12 8 8,40,3671345,147 147.79 169
1075,2323,12 8 7,40,3671345,147 147.79 169
1076,2341,14 6 8,40,3671134,148.58 146.21 169
1077,2336,14 6 7,40,3671134,148.58 146.21 169
1078,2323,11 9 8,40,3671134,146.21 148.58 169
1079,2317,11 9 7,40,3671134,146.21 148.58 169
1080,2347,15 5 8,40,3670711,149.37 145.42 169
1081,2342,15 5 7,40,3670711,149.37 145.42 169
1082,2316,10 10 8,40,3670711,145.42 149.37 169
1083,2311,10 10 7,40,3670711,145.42 149.37 169
1084,2296,7 12 9,40,3670665,143.04 150.95 170
1085,2282,5 13 10,40,3670576,141.46 151.74 171
1086,2249,0 14 15,40,3670528,137.51 152.53 175
1087,2257,1 14 14,40,3670528,138.3 152.53 174
1088,2265,2 14 13,40,3670287,139.09 152.53 173
1089,2259,2 14 12,40,3670287,139.09 152.53 173
1090,2310,9 11 8,40,3670078,144.62 150.16 169
1091,2304,9 11 7,40,3670078,144.62 150.16 169
1092,2267,3 14 11,40,3669804,139.88 152.53 172
1093,2289,6 13 9,40,3669497,142.25 151.74 170
1094,2330,13 8 6,40,3669242,147.79 147.79 168
1095,2303,8 12 8,40,3669234,143.83 150.95 169
1096,2298,8 12 7,40,3669234,143.83 150.95 169
1097,2337,14 7 6,40,3669137,148.58 147 168
1098,2324,12 9 6,40,3669137,147 148.58 168
1099,2275,4 14 10,40,3669081,140.67 152.53 171
1100,2343,15 6 6,40,3668823,149.37 146.21 168
1101,2318,11 10 6,40,3668823,146.21 149.37 168
1102,2250,0 15 14,40,3668463,137.51 153.32 174
1103,2258,1 15 13,40,3668342,138.3 153.32 173
1104,2252,1 15 12,40,3668342,138.3 153.32 173
1105,2311,10 11 6,40,3668298,145.42 150.16 168
1106,2296,7 13 8,40,3668178,143.04 151.74 169
1107,2291,7 13 7,40,3668178,143.04 151.74 169
1108,2282,5 14 9,40,3668117,141.46 152.53 170
1109,2260,2 15 11,40,3667978,139.09 153.32 172
1110,2305,9 12 6,40,3667564,144.62 150.95 168
1111,2268,3 15 10,40,3667372,139.88 153.32 171
1112,2290,6 14 8,40,3666911,142.25 152.53 169
1113,2284,6 14 7,40,3666911,142.25 152.53 169
1114,2337,14 8 5,40,3666906,148.58 147.79 167
1115,2331,13 9 5,40,3666906,147.79 148.58 167
1116,2344,15 7 5,40,3666698,149.37 147 167
1117,2325,12 10 5,40,3666698,147 149.37 167
1118,2298,8 13 6,40,3666619,143.83 151.74 168
1119,2275,4 15 9,40,3666524,140.67 153.32 170
1120,2318,11 11 5,40,3666281,146.21 150.16 167
1121,2312,10 12 5,40,3665655,145.42 150.95 167
1122,2292,7 14 6,40,3665465,143.04 152.53 168
1123,2283,5 15 8,40,3665434,141.46 153.32 169
1124,2277,5 15 7,40,3665434,141.46 153.32 169
1125,2305,9 13 5,40,3664820,144.62 151.74 167
1126,2338,14 9 4,40,3664441,148.58 148.58 166
1127,2344,15 8 4,40,3664337,149.37 147.79 166
1128,2332,13 10 4,40,3664337,147.79 149.37 166
1129,2285,6 15 6,40,3664101,142.25 153.32 168
1130,2326,12 11 4,40,3664026,147 150.16 166
1131,2299,8 14 5,40,3663777,143.83 152.53 167
1132,2319,11 12 4,40,3663508,146.21 150.95 166
1133,2313,10 13 4,40,3662782,145.42 151.74 166
1134,2292,7 15 5,40,3662526,143.04 153.32 167
1135,2306,9 14 4,40,3661849,144.62 152.53 166
1136,2345,15 9 3,40,3661740,149.37 148.58 165
1137,2339,15 9 2,40,3661740,149.37 148.58 165
1138,2339,14 10 3,40,3661740,148.58 149.37 165
1139,2333,14 10 2,40,3661740,148.58 149.37 165
1140,2332,13 11 3,40,3661534,147.79 150.16 165
1141,2327,13 11 2,40,3661534,147.79 150.16 165
1142,2326,12 12 3,40,3661122,147 150.95 165
1143,2321,12 12 2,40,3661122,147 150.95 165
1144,2299,8 15 4,40,3660708,143.83 153.32 166
1145,2320,11 13 3,40,3660503,146.21 151.74 165
1146,2314,11 13 2,40,3660503,146.21 151.74 165
1147,2303,9 4 15,40,3660363,144.62 144.62 175
1148,2310,10 3 15,40,3660253,145.42 143.83 175
1149,2297,8 5 15,40,3660253,143.83 145.42 175
1150,2316,11 2 15,40,3659926,146.21 143.04 175
1151,2290,7 6 15,40,3659926,143.04 146.21 175
1152,2313,10 14 3,40,3659679,145.42 152.53 165
1153,2308,10 14 2,40,3659679,145.42 152.53 165
1154,2322,12 1 15,40,3659379,147 142.25 175
1155,2284,6 7 15,40,3659379,142.25 147 175
1156,2311,10 4 14,40,3659334,145.42 144.62 174
1157,2304,9 5 14,40,3659334,144.62 145.42 174
1158,2317,11 3 14,40,3659117,146.21 143.83 174
1159,2298,8 6 14,40,3659117,143.83 146.21 174
1160,2340,15 10 1,40,3658907,149.37 149.37 164
1161,2334,14 11 1,40,3658804,148.58 150.16 164
1162,2323,12 2 14,40,3658682,147 143.04 174
1163,2292,7 7 14,40,3658682,143.04 147 174
1164,2306,9 15 3,40,3658648,144.62 153.32 165
1165,2301,9 15 2,40,3658648,144.62 153.32 165
1166,2328,13 0 15,40,3658614,147.79 141.46 175
1167,2277,5 8 15,40,3658614,141.46 147.79 175
1168,2327,13 12 1,40,3658497,147.79 150.95 164
1169,2312,10 5 13,40,3658185,145.42 145.42 173
1170,2306,10 5 12,40,3658185,145.42 145.42 173
1171,2318,11 4 13,40,3658077,146.21 144.62 173
1172,2313,11 4 12,40,3658077,146.21 144.62 173
1173,2305,9 6 13,40,3658077,144.62 146.21 173
1174,2300,9 6 12,40,3658077,144.62 146.21 173
1175,2329,13 1 14,40,3658030,147.79 142.25 174
1176,2285,6 8 14,40,3658030,142.25 147.79 174
1177,2321,12 13 1,40,3657985,147 151.74 164
1178,2324,12 3 13,40,3657753,147 143.83 173
1179,2319,12 3 12,40,3657753,147 143.83 173
1180,2299,8 7 13,40,3657753,143.83 147 173
1181,2294,8 7 12,40,3657753,143.83 147 173
1182,2271,4 9 15,40,3657630,140.67 148.58 175
1183,2315,11 14 1,40,3657268,146.21 152.53 164
1184,2330,13 2 13,40,3657212,147.79 143.04 173
1185,2325,13 2 12,40,3657212,147.79 143.04 173
1186,2292,7 8 13,40,3657212,143.04 147.79 173
1187,2287,7 8 12,40,3657212,143.04 147.79 173
1188,2335,14 0 14,40,3657161,148.58 141.46 174
1189,2278,5 9 14,40,3657161,141.46 148.58 174
1190,2314,11 5 11,40,3656806,146.21 145.42 172
1191,2307,10 6 11,40,3656806,145.42 146.21 172
1192,2320,12 4 11,40,3656591,147 144.62 172
1193,2301,9 7 11,40,3656591,144.62 147 172
1194,2336,14 1 13,40,3656456,148.58 142.25 173
1195,2331,14 1 12,40,3656456,148.58 142.25 173
1196,2286,6 9 13,40,3656456,142.25 148.58 173
1197,2281,6 9 12,40,3656456,142.25 148.58 173
1198,2264,3 10 15,40,3656428,139.88 149.37 175
1199,2308,10 15 1,40,3656346,145.42 153.32 164
1200,2326,13 3 11,40,3656161,147.79 143.83 172
1201,2295,8 8 11,40,3656161,143.83 147.79 172
1202,2272,4 10 14,40,3656074,140.67 149.37 174
1203,2341,15 11 0,40,3655838,149.37 150.16 163
1204,2334,14 12 0,40,3655634,148.58 150.95 163
1205,2332,14 2 11,40,3655517,148.58 143.04 172
1206,2288,7 9 11,40,3655517,143.04 148.58 172
1207,2342,15 0 13,40,3655484,149.37 141.46 173
1208,2337,15 0 12,40,3655484,149.37 141.46 173
1209,2279,5 10 13,40,3655484,141.46 149.37 173
1210,2274,5 10 12,40,3655484,141.46 149.37 173
1211,2315,11 6 10,40,3655304,146.21 146.21 171
1212,2328,13 13 0,40,3655227,147.79 151.74 163
1213,2321,12 5 10,40,3655197,147 145.42 171
1214,2308,10 7 10,40,3655197,145.42 147 171
1215,2257,2 11 15,40,3655007,139.09 150.16 175
1216,2327,13 4 10,40,3654877,147.79 144.62 171
1217,2302,9 8 10,40,3654877,144.62 147.79 171
1218,2265,3 11 14,40,3654770,139.88 150.16 174
1219,2338,15 1 11,40,3654657,149.37 142.25 172
1220,2281,6 10 11,40,3654657,142.25 149.37 172
1221,2321,12 14 0,40,3654616,147 152.53 163
1222,2333,14 3 10,40,3654343,148.58 143.83 171
1223,2295,8 9 10,40,3654343,143.83 148.58 171
1224,2272,4 11 13,40,3654295,140.67 150.16 173
1225,2267,4 11 12,40,3654295,140.67 150.16 173
1226,2315,11 15 0,40,3653802,146.21 153.32 163
1227,2339,15 2 10,40,3653595,149.37 143.04 171
1228,2289,7 10 10,40,3653595,143.04 149.37 171
1229,2275,5 11 11,40,3653583,141.46 150.16 172
1230,2322,12 6 9,40,3653571,147 146.21 170
1231,2316,11 7 9,40,3653571,146.21 147 170
1232,2250,1 12 15,40,3653368,138.3 150.95 175
1233,2328,13 5 9,40,3653358,147.79 145.42 170
1234,2309,10 8 9,40,3653358,145.42 147.79 170
1235,2258,2 12 14,40,3653248,139.09 150.95 174
1236,2334,14 4 9,40,3652933,148.58 144.62 170
1237,2303,9 9 9,40,3652933,144.62 148.58 170
1238,2266,3 12 13,40,3652890,139.88 150.95 173
1239,2260,3 12 12,40,3652890,139.88 150.95 173
1240,2282,6 11 10,40,3652634,142.25 150.16 171
1241,2340,15 3 9,40,3652296,149.37 143.83 170
1242,2296,8 10 9,40,3652296,143.83 149.37 170
1243,2268,4 12 11,40,3652294,140.67 150.95 172
1244,2323,12 7 8,40,3651712,147 147 169
1245,2317,12 7 7,40,3651712,147 147 169
1246,2329,13 6 8,40,3651606,147.79 146.21 169
1247,2323,13 6 7,40,3651606,147.79 146.21 169
1248,2316,11 8 8,40,3651606,146.21 147.79 169
1249,2311,11 8 7,40,3651606,146.21 147.79 169
1250,2243,0 13 15,40,3651509,137.51 151.74 175
1251,2251,1 13 14,40,3651509,138.3 151.74 174
1252,2276,5 12 10,40,3651459,141.46 150.95 171
1253,2290,7 11 9,40,3651447,143.04 150.16 170
1254,2335,14 5 8,40,3651290,148.58 145.42 169
1255,2330,14 5 7,40,3651290,148.58 145.42 169
1256,2310,10 9 8,40,3651290,145.42 148.58 169
1257,2305,10 9 7,40,3651290,145.42 148.58 169
1258,2259,2 13 13,40,3651270,139.09 151.74 173
1259,2254,2 13 12,40,3651270,139.09 151.74 173
1260,2261,3 13 11,40,3650790,139.88 151.74 172
1261,2341,15 4 8,40,3650762,149.37 144.62 169
1262,2336,15 4 7,40,3650762,149.37 144.62 169
1263,2304,9 10 8,40,3650762,144.62 149.37 169
1264,2298,9 10 7,40,3650762,144.62 149.37 169
1265,2283,6 12 9,40,3650385,142.25 150.95 170
1266,2269,4 13 10,40,3650070,140.67 151.74 171
1267,2297,8 11 8,40,3650023,143.83 150.16 169
1268,2292,8 11 7,40,3650023,143.83 150.16 169
1269,2324,13 7 6,40,3649621,147.79 147 168
1270,2318,12 8 6,40,3649621,147 147.79 168
1271,2244,0 14 14,40,3649553,137.51 152.53 174
1272,2252,1 14 13,40,3649433,138.3 152.53 173
1273,2247,1 14 12,40,3649433,138.3 152.53 173
1274,2330,14 6 6,40,3649411,148.58 146.21 168
1275,2312,11 9 6,40,3649411,146.21 148.58 168
1276,2276,5 13 9,40,3649111,141.46 151.74 170
1277,2290,7 12 8,40,3649073,143.04 150.95 169
1278,2285,7 12 7,40,3649073,143.04 150.95 169
1279,2254,2 14 11,40,3649071,139.09 152.53 172
1280,2336,15 5 6,40,3648991,149.37 145.42 168
1281,2305,10 10 6,40,3648991,145.42 149.37 168
1282,2262,3 14 10,40,3648468,139.88 152.53 171
1283,2299,9 11 6,40,3648362,144.62 150.16 168
1284,2284,6 13 8,40,3647912,142.25 151.74 169
1285,2278,6 13 7,40,3647912,142.25 151.74 169
1286,2269,4 14 9,40,3647625,140.67 152.53 170
1287,2292,8 12 6,40,3647522,143.83 150.95 168
1288,2325,13 8 5,40,3647402,147.79 147.79 167
1289,2245,0 15 13,40,3647380,137.51 153.32 173
1290,2240,0 15 12,40,3647380,137.51 153.32 173
1291,2331,14 7 5,40,3647297,148.58 147 167
1292,2319,12 9 5,40,3647297,147 148.58 167
1293,2247,1 15 11,40,3647137,138.3 153.32 172
1294,2337,15 6 5,40,3646984,149.37 146.21 167
1295,2312,11 10 5,40,3646984,146.21 149.37 167
1296,2255,2 15 10,40,3646653,139.09 153.32 171
1297,2277,5 14 8,40,3646540,141.46 152.53 169
1298,2272,5 14 7,40,3646540,141.46 152.53 169
1299,2286,7 13 6,40,3646473,143.04 151.74 168
1300,2306,10 11 5,40,3646463,145.42 150.16 167
1301,2263,3 15 9,40,3645926,139.88 153.32 170
1302,2299,9 12 5,40,3645733,144.62 150.95 167
1303,2279,6 14 6,40,3645214,142.25 152.53 168
1304,2270,4 15 8,40,3644956,140.67 153.32 169
1305,2265,4 15 7,40,3644956,140.67 153.32 169
1306,2332,14 8 4,40,3644949,148.58 147.79 166
1307,2326,13 9 4,40,3644949,147.79 148.58 166
1308,2293,8 13 5,40,3644794,143.83 151.74 167
1309,2338,15 7 4,40,3644742,149.37 147 166
1310,2319,12 10 4,40,3644742,147 149.37 166
1311,2313,11 11 4,40,3644327,146.21 150.16 166
1312,2272,5 15 6,40,3643745,141.46 153.32 168
1313,2307,10 12 4,40,3643705,145.42 150.95 166
1314,2286,7 14 5,40,3643647,143.04 152.53 167
1315,2300,9 13 4,40,3642875,144.62 151.74 166
1316,2333,14 9 3,40,3642366,148.58 148.58 165
1317,2327,14 9 2,40,3642366,148.58 148.58 165
1318,2279,6 15 5,40,3642291,142.25 153.32 167
1319,2339,15 8 3,40,3642263,149.37 147.79 165
1320,2333,15 8 2,40,3642263,149.37 147.79 165
1321,2326,13 10 3,40,3642263,147.79 149.37 165
1322,2321,13 10 2,40,3642263,147.79 149.37 165
1323,2320,12 11 3,40,3641953,147 150.16 165
1324,2314,12 11 2,40,3641953,147 150.16 165
1325,2293,8 14 4,40,3641839,143.83 152.53 166
1326,2314,11 12 3,40,3641438,146.21 150.95 165
1327,2308,11 12 2,40,3641438,146.21 150.95 165
1328,2307,10 13 3,40,3640717,145.42 151.74 165
1329,2302,10 13 2,40,3640717,145.42 151.74 165
1330,2287,7 15 4,40,3640594,143.04 153.32 166
1331,2297,9 3 15,40,3640361,144.62 143.83 175
1332,2291,8 4 15,40,3640361,143.83 144.62 175
1333,2303,10 2 15,40,3640142,145.42 143.04 175
1334,2284,7 5 15,40,3640142,143.04 145.42 175
1335,2301,9 14 3,40,3639789,144.62 152.53 165
1336,2295,9 14 2,40,3639789,144.62 152.53 165
1337,2309,11 1 15,40,3639705,146.21 142.25 175
1338,2278,6 6 15,40,3639705,142.25 146.21 175
1339,2334,15 9 1,40,3639548,149.37 148.58 164
1340,2328,14 10 1,40,3639548,148.58 149.37 164
1341,2298,9 4 14,40,3639446,144.62 144.62 174
1342,2321,13 11 1,40,3639343,147.79 150.16 164
1343,2304,10 3 14,40,3639338,145.42 143.83 174
1344,2292,8 5 14,40,3639338,143.83 145.42 174
1345,2315,12 0 15,40,3639049,147 141.46 175
1346,2271,5 7 15,40,3639049,141.46 147 175
1347,2310,11 2 14,40,3639012,146.21 143.04 174
1348,2285,7 6 14,40,3639012,143.04 146.21 174
1349,2315,12 12 1,40,3638933,147 150.95 164
1350,2294,8 15 3,40,3638656,143.83 153.32 165
1351,2288,8 15 2,40,3638656,143.83 153.32 165
1352,2317,12 1 14,40,3638468,147 142.25 174
1353,2279,6 7 14,40,3638468,142.25 147 174
1354,2309,11 13 1,40,3638318,146.21 151.74 164
1355,2305,10 4 13,40,3638303,145.42 144.62 173
1356,2300,10 4 12,40,3638303,145.42 144.62 173
1357,2299,9 5 13,40,3638303,144.62 145.42 173
1358,2294,9 5 12,40,3638303,144.62 145.42 173
1359,2265,4 8 15,40,3638175,140.67 147.79 175
1360,2312,11 3 13,40,3638087,146.21 143.83 173
1361,2306,11 3 12,40,3638087,146.21 143.83 173
1362,2293,8 6 13,40,3638087,143.83 146.21 173
1363,2288,8 6 12,40,3638087,143.83 146.21 173
1364,2322,13 0 14,40,3637708,147.79 141.46 174
1365,2272,5 8 14,40,3637708,141.46 147.79 174
1366,2318,12 2 13,40,3637655,147 143.04 173
1367,2312,12 2 12,40,3637655,147 143.04 173
1368,2286,7 7 13,40,3637655,143.04 147 173
1369,2281,7 7 12,40,3637655,143.04 147 173
1370,2302,10 14 1,40,3637499,145.42 152.53 164
1371,2258,3 9 15,40,3637082,139.88 148.58 175
1372,2301,10 5 11,40,3637039,145.42 145.42 172
1373,2324,13 1 13,40,3637007,147.79 142.25 173
1374,2318,13 1 12,40,3637007,147.79 142.25 173
1375,2280,6 8 13,40,3637007,142.25 147.79 173
1376,2275,6 8 12,40,3637007,142.25 147.79 173
1377,2307,11 4 11,40,3636932,146.21 144.62 172
1378,2295,9 6 11,40,3636932,144.62 146.21 172
1379,2266,4 9 14,40,3636730,140.67 148.58 174
1380,2313,12 3 11,40,3636610,147 143.83 172
1381,2288,8 7 11,40,3636610,143.83 147 172
1382,2334,15 10 0,40,3636597,149.37 149.37 163
1383,2328,14 11 0,40,3636495,148.58 150.16 163
1384,2295,9 15 1,40,3636475,144.62 153.32 164
1385,2322,13 12 0,40,3636189,147.79 150.95 163
1386,2330,14 0 13,40,3636142,148.58 141.46 173
1387,2324,14 0 12,40,3636142,148.58 141.46 173
1388,2273,5 9 13,40,3636142,141.46 148.58 173
1389,2268,5 9 12,40,3636142,141.46 148.58 173
1390,2320,13 2 11,40,3636072,147.79 143.04 172
1391,2282,7 8 11,40,3636072,143.04 147.79 172
1392,2251,2 10 15,40,3635770,139.09 149.37 175
1393,2315,12 13 0,40,3635680,147 151.74 163
1394,2308,11 5 10,40,3635545,146.21 145.42 171
1395,2302,10 6 10,40,3635545,145.42 146.21 171
1396,2259,3 10 14,40,3635534,139.88 149.37 174
1397,2315,12 4 10,40,3635332,147 144.62 171
1398,2296,9 7 10,40,3635332,144.62 147 171
1399,2325,14 1 11,40,3635320,148.58 142.25 172
1400,2275,6 9 11,40,3635320,142.25 148.58 172
1401,2266,4 10 13,40,3635062,140.67 149.37 173
1402,2261,4 10 12,40,3635062,140.67 149.37 173
1403,2309,11 14 0,40,3634968,146.21 152.53 163
1404,2321,13 3 10,40,3634905,147.79 143.83 171
1405,2289,8 8 10,40,3634905,143.83 147.79 171
1406,2331,15 0 11,40,3634354,149.37 141.46 172
1407,2269,5 10 11,40,3634354,141.46 149.37 172
1408,2327,14 2 10,40,3634264,148.58 143.04 171
1409,2283,7 9 10,40,3634264,143.04 148.58 171
1410,2244,1 11 15,40,3634240,138.3 150.16 175
1411,2252,2 11 14,40,3634121,139.09 150.16 174
1412,2302,10 15 0,40,3634051,145.42 153.32 163
1413,2309,11 6 9,40,3633928,146.21 146.21 170
1414,2315,12 5 9,40,3633822,147 145.42 170
1415,2303,10 7 9,40,3633822,145.42 147 170
1416,2260,3 11 13,40,3633765,139.88 150.16 173
1417,2255,3 11 12,40,3633765,139.88 150.16 173
1418,2322,13 4 9,40,3633503,147.79 144.62 170
1419,2297,9 8 9,40,3633503,144.62 147.79 170
1420,2332,15 1 10,40,3633409,149.37 142.25 171
1421,2276,6 10 10,40,3633409,142.25 149.37 171
1422,2262,4 11 11,40,3633172,140.67 150.16 172
1423,2328,14 3 9,40,3632972,148.58 143.83 170
1424,2290,8 9 9,40,3632972,143.83 148.58 170
1425,2237,0 12 15,40,3632491,137.51 150.95 175
1426,2245,1 12 14,40,3632491,138.3 150.95 174
1427,2270,5 11 10,40,3632341,141.46 150.16 171
1428,2253,2 12 13,40,3632253,139.09 150.95 173
1429,2248,2 12 12,40,3632253,139.09 150.95 173
1430,2334,15 2 9,40,3632229,149.37 143.04 170
1431,2284,7 10 9,40,3632229,143.04 149.37 170
1432,2316,12 6 8,40,3632079,147 146.21 169
1433,2311,12 6 7,40,3632079,147 146.21 169
1434,2310,11 7 8,40,3632079,146.21 147 169
1435,2305,11 7 7,40,3632079,146.21 147 169
1436,2323,13 5 8,40,3631868,147.79 145.42 169
1437,2317,13 5 7,40,3631868,147.79 145.42 169
1438,2304,10 8 8,40,3631868,145.42 147.79 169
1439,2298,10 8 7,40,3631868,145.42 147.79 169
1440,2255,3 12 11,40,3631775,139.88 150.95 172
1441,2329,14 4 8,40,3631446,148.58 144.62 169
1442,2323,14 4 7,40,3631446,148.58 144.62 169
1443,2297,9 9 8,40,3631446,144.62 148.58 169
1444,2292,9 9 7,40,3631446,144.62 148.58 169
1445,2277,6 11 9,40,3631273,142.25 150.16 170
1446,2263,4 12 10,40,3631060,140.67 150.95 171
1447,2335,15 3 8,40,3630812,149.37 143.83 169
1448,2329,15 3 7,40,3630812,149.37 143.83 169
1449,2291,8 10 8,40,3630812,143.83 149.37 169
1450,2286,8 10 7,40,3630812,143.83 149.37 169
1451,2238,0 13 14,40,3630644,137.51 151.74 174
1452,2246,1 13 13,40,3630524,138.3 151.74 173
1453,2241,1 13 12,40,3630524,138.3 151.74 173
1454,2248,2 13 11,40,3630164,139.09 151.74 172
1455,2270,5 12 9,40,3630105,141.46 150.95 170
1456,2312,12 7 6,40,3630104,147 147 168
1457,2318,13 6 6,40,3629999,147.79 146.21 168
1458,2306,11 8 6,40,3629999,146.21 147.79 168
1459,2284,7 11 8,40,3629968,143.04 150.16 169
1460,2279,7 11 7,40,3629968,143.04 150.16 169
1461,2324,14 5 6,40,3629684,148.58 145.42 168
1462,2299,10 9 6,40,3629684,145.42 148.58 168
1463,2256,3 13 10,40,3629564,139.88 151.74 171
1464,2330,15 4 6,40,3629160,149.37 144.62 168
1465,2293,9 10 6,40,3629160,144.62 149.37 168
1466,2278,6 12 8,40,3628912,142.25 150.95 169
1467,2272,6 12 7,40,3628912,142.25 150.95 169
1468,2264,4 13 9,40,3628725,140.67 151.74 170
1469,2239,0 14 13,40,3628579,137.51 152.53 173
1470,2234,0 14 12,40,3628579,137.51 152.53 173
1471,2286,8 11 6,40,3628425,143.83 150.16 168
1472,2241,1 14 11,40,3628338,138.3 152.53 172
1473,2319,13 7 5,40,3627897,147.79 147 167
1474,2313,12 8 5,40,3627897,147 147.79 167
1475,2249,2 14 10,40,3627856,139.09 152.53 171
1476,2325,14 6 5,40,3627688,148.58 146.21 167
1477,2306,11 9 5,40,3627688,146.21 148.58 167
1478,2271,5 13 8,40,3627646,141.46 151.74 169
1479,2266,5 13 7,40,3627646,141.46 151.74 169
1480,2280,7 12 6,40,3627481,143.04 150.95 168
1481,2331,15 5 5,40,3627271,149.37 145.42 167
1482,2300,10 10 5,40,3627271,145.42 149.37 167
1483,2257,3 14 9,40,3627132,139.88 152.53 170
1484,2293,9 11 5,40,3626645,144.62 150.16 167
1485,2273,6 13 6,40,3626327,142.25 151.74 168
1486,2234,0 15 11,40,3626297,137.51 153.32 172
1487,2264,4 14 8,40,3626168,140.67 152.53 169
1488,2259,4 14 7,40,3626168,140.67 152.53 169
1489,2242,1 15 10,40,3625933,138.3 153.32 171
1490,2287,8 12 5,40,3625811,143.83 150.95 167
1491,2319,13 8 4,40,3625561,147.79 147.79 166
1492,2326,14 7 4,40,3625457,148.58 147 166
1493,2313,12 9 4,40,3625457,147 148.58 166
1494,2250,2 15 9,40,3625327,139.09 153.32 170
1495,2332,15 6 4,40,3625146,149.37 146.21 166
1496,2307,11 10 4,40,3625146,146.21 149.37 166
1497,2266,5 14 6,40,3624963,141.46 152.53 168
1498,2280,7 13 5,40,3624768,143.04 151.74 167
1499,2301,10 11 4,40,3624628,145.42 150.16 166
1500,2257,3 15 8,40,3624479,139.88 153.32 169
1501,2252,3 15 7,40,3624479,139.88 153.32 169
1502,2294,9 12 4,40,3623902,144.62 150.95 166
1503,2274,6 14 5,40,3623516,142.25 152.53 167
1504,2259,4 15 6,40,3623389,140.67 153.32 168
1505,2326,14 8 3,40,3622991,148.58 147.79 165
1506,2321,14 8 2,40,3622991,148.58 147.79 165
1507,2320,13 9 3,40,3622991,147.79 148.58 165
1508,2315,13 9 2,40,3622991,147.79 148.58 165
1509,2287,8 13 4,40,3622969,143.83 151.74 166
1510,2332,15 7 3,40,3622785,149.37 147 165
1511,2327,15 7 2,40,3622785,149.37 147 165
1512,2314,12 10 3,40,3622785,147 149.37 165
1513,2308,12 10 2,40,3622785,147 149.37 165
1514,2308,11 11 3,40,3622373,146.21 150.16 165
1515,2302,11 11 2,40,3622373,146.21 150.16 165
1516,2267,5 15 5,40,3622056,141.46 153.32 167
1517,2281,7 14 4,40,3621828,143.04 152.53 166
1518,2301,10 12 3,40,3621755,145.42 150.95 165
1519,2296,10 12 2,40,3621755,145.42 150.95 165
1520,2295,9 13 3,40,3620930,144.62 151.74 165
