rank,cp,ivs,maxlevel,stat-product
1523,2466,4 6 14,27.5,3373918
1524,2459,4 6 13,27.5,3373918
1525,2497,10 6 10,27.5,3373918
1526,2490,10 6 9,27.5,3373918
1527,2495,9 0 10,28,3373909
1528,2479,4 12 4,28,3373874
1529,2472,4 12 3,28,3373874
1530,2485,11 9 11,27,3373865
1531,2468,5 15 5,27.5,3373854
1532,2489,7 0 12,28,3373810
1533,2479,7 10 8,27.5,3373799
1534,2478,10 5 15,27,3373661
1535,2491,12 5 14,27,3373464
1536,2455,4 13 13,27,3373372
1537,2461,6 13 11,27,3373372
1538,2475,2 5 6,28.5,3373330
1539,2488,4 5 5,28.5,3373330
1540,2483,5 0 14,28,3373313
1541,2477,5 0 13,28,3373313
1542,2498,1 2 1,29.5,3373280
1543,2490,1 2 0,29.5,3373280
1544,2491,9 10 7,27.5,3373081
1545,2484,9 10 6,27.5,3373081
1546,2484,6 12 2,28,3373031
1547,2476,4 7 8,28,3372979
1548,2497,13 9 10,27,3372963
1549,2491,13 9 9,27,3372963
1550,2474,8 13 10,27,3372963
1551,2467,8 13 9,27,3372963
1552,2469,0 5 8,28.5,3372915
1553,2462,0 5 7,28.5,3372915
1554,2500,6 5 4,28.5,3372915
1555,2493,6 5 3,28.5,3372915
1556,2480,7 15 4,27.5,3372909
1557,2496,14 5 12,27,3372874
1558,2493,15 13 10,26.5,3372847
1559,2464,2 7 9,28,3372773
1560,2489,6 7 7,28,3372773
1561,2482,6 7 6,28,3372773
1562,2489,9 2 14,27.5,3372696
1563,2483,9 2 13,27.5,3372696
1564,2495,11 2 12,27.5,3372598
1565,2474,10 12 15,26.5,3372503
1566,2467,10 12 14,26.5,3372503
1567,2500,13 14 6,27,3372452
1568,2493,13 14 5,27,3372452
1569,2471,3 0 15,28,3372418
1570,2475,1 9 4,28.5,3372402
1571,2469,1 9 3,28.5,3372402
1572,2477,7 2 15,27.5,3372400
1573,2493,5 1 8,28.5,3372390
1574,2486,5 1 7,28.5,3372390
1575,2488,7 3 9,28,3372386
1576,2485,2 3 3,29,3372318
1577,2499,7 1 6,28.5,3372288
1578,2482,5 3 11,28,3372285
1579,2475,5 3 10,28,3372285
1580,2458,0 7 11,28,3372156
1581,2494,8 7 5,28,3372156
1582,2479,10 13 8,27,3372146
1583,2479,0 3 5,29,3372109
1584,2473,0 3 4,29,3372109
1585,2498,4 3 2,29,3372109
1586,2481,3 1 9,28.5,3372085
1587,2481,3 9 2,28.5,3372085
1588,2500,9 3 8,28,3372084
1589,2496,11 10 5,27.5,3371952
1590,2479,12 12 13,26.5,3371905
1591,2466,4 14 7,27.5,3371782
1592,2460,4 14 6,27.5,3371782
1593,2469,3 3 12,28,3371781
1594,2496,8 12 1,28,3371766
1595,2497,15 8 15,26.5,3371710
1596,2490,15 8 14,26.5,3371710
1597,2464,1 11 7,28,3371631
1598,2457,1 11 6,28,3371631
1599,2486,1 7 1,29,3371611
1600,2478,1 7 0,29,3371611
1601,2492,9 15 3,27.5,3371543
1602,2485,9 15 2,27.5,3371543
1603,2470,3 11 5,28,3371526
1604,2475,1 1 11,28.5,3371373
1605,2468,1 1 10,28.5,3371373
1606,2493,5 9 1,28.5,3371344
1607,2486,5 9 0,28.5,3371344
1608,2471,8 8 14,27,3371209
1609,2472,6 14 5,27.5,3371155
1610,2499,10 7 3,28,3371126
1611,2464,4 9 11,27.5,3371028
1612,2477,6 9 10,27.5,3371028
1613,2470,6 9 9,27.5,3371028
1614,2458,6 8 15,27,3371010
1615,2483,10 8 13,27,3371010
1616,2477,10 8 12,27,3371010
1617,2482,5 11 4,28,3371001
1618,2475,5 11 3,28,3371001
1619,2491,12 13 7,27,3370920
1620,2492,14 12 12,26.5,3370907
1621,2485,14 12 11,26.5,3370907
1622,2475,7 5 12,27.5,3370875
1623,2463,1 3 14,28,3370872
1624,2488,9 5 11,27.5,3370775
1625,2482,8 9 8,27.5,3370620
1626,2469,5 5 14,27.5,3370575
1627,2463,5 5 13,27.5,3370575
1628,2459,5 12 13,27,3370575
1629,2465,7 12 11,27,3370473
1630,2489,12 8 11,27,3370411
1631,2500,11 5 10,27.5,3370274
1632,2493,11 5 9,27.5,3370274
1633,2484,8 14 4,27.5,3370109
1634,2488,7 11 2,28,3370057
1635,2479,3 4 6,28.5,3370010
1636,2477,9 12 10,27,3369965
1637,2471,9 12 9,27,3369965
1638,2482,11 4 15,27,3369937
1639,2491,5 4 5,28.5,3369907
1640,2457,3 5 15,27.5,3369874
1641,2494,10 9 7,27.5,3369803
1642,2487,10 9 6,27.5,3369803
1643,2489,0 1 2,29.5,3369764
1644,2494,2 1 0,29.5,3369764
1645,2497,11 15 1,27.5,3369758
1646,2480,5 6 8,28,3369717
1647,2473,1 4 8,28.5,3369700
1648,2466,1 4 7,28.5,3369700
1649,2494,13 4 14,27,3369643
1650,2467,3 6 9,28,3369615
1651,2467,0 8 5,28.5,3369454
1652,2479,2 8 4,28.5,3369454
1653,2472,2 8 3,28.5,3369454
1654,2494,14 8 9,27,3369414
1655,2492,7 6 7,28,3369410
1656,2486,7 6 6,28,3369410
1657,2497,7 4 3,28.5,3369390
1658,2458,3 13 8,27.5,3369373
1659,2477,11 11 15,26.5,3369331
1660,2471,11 11 14,26.5,3369331
1661,2468,0 13 1,28.5,3369326
1662,2461,0 13 0,28.5,3369326
1663,2496,14 13 5,27,3369286
1664,2461,1 6 11,28,3369102
1665,2470,5 13 7,27.5,3369061
1666,2463,5 13 6,27.5,3369061
1667,2483,11 12 8,27,3369050
1668,2485,4 8 2,28.5,3369033
1669,2499,15 4 12,27,3368958
1670,2468,2 10 7,28,3368839
1671,2461,2 10 6,28,3368839
1672,2489,3 2 3,29,3368834
1673,2493,10 1 14,27.5,3368775
1674,2486,10 1 13,27.5,3368775
1675,2483,1 2 5,29,3368730
1676,2476,1 2 4,29,3368730
1677,2477,0 6 2,29,3368718
1678,2498,9 6 5,28,3368693
1679,2500,9 11 1,28,3368693
1680,2485,6 2 11,28,3368648
1681,2479,6 2 10,28,3368648
1682,2491,8 2 9,28,3368648
1683,2496,10 14 3,27.5,3368646
1684,2489,10 14 2,27.5,3368646
1685,2483,13 11 13,26.5,3368636
1686,2474,4 10 5,28,3368630
1687,2497,6 0 8,28.5,3368585
1688,2490,6 0 7,28.5,3368585
1689,2480,8 1 15,27.5,3368578
1690,2498,12 1 12,27.5,3368578
1691,2499,12 9 5,27.5,3368578
1692,2489,2 6 1,29,3368506
1693,2482,2 6 0,29,3368506
1694,2484,4 0 9,28.5,3368382
1695,2457,0 15 4,28,3368378
1696,2476,7 13 5,27.5,3368333
1697,2473,4 2 12,28,3368246
1698,2497,6 8 1,28.5,3368191
1699,2490,6 8 0,28.5,3368191
1700,2459,8 15 13,26.5,3368030
1701,2472,13 15 15,26,3368015
1702,2466,13 15 14,26,3368015
1703,2486,6 10 4,28,3368003
1704,2479,6 10 3,28,3368003
1705,2463,2 15 2,28,3367950
1706,2468,5 8 11,27.5,3367926
1707,2474,9 7 14,27,3367827
1708,2480,7 8 10,27.5,3367824
1709,2473,7 8 9,27.5,3367824
1710,2478,2 0 11,28.5,3367775
1711,2472,2 0 10,28.5,3367775
1712,2495,13 12 7,27,3367728
1713,2462,7 7 15,27,3367727
1714,2463,6 11 13,27,3367653
1715,2456,6 11 12,27,3367653
1716,2495,15 11 12,26.5,3367543
1717,2488,15 11 11,26.5,3367543
1718,2487,11 7 13,27,3367529
1719,2480,11 7 12,27,3367529
1720,2469,8 11 11,27,3367451
1721,2467,2 2 14,28,3367443
1722,2460,2 2 13,28,3367443
1723,2471,10 15 12,26.5,3367423
1724,2465,10 15 11,26.5,3367423
1725,2486,9 8 8,27.5,3367317
1726,2479,8 4 12,27.5,3367302
1727,2488,9 13 4,27.5,3367188
1728,2473,6 4 14,27.5,3367103
1729,2466,6 4 13,27.5,3367103
1730,2491,10 4 11,27.5,3367103
1731,2475,4 15 1,28,3367095
1732,2491,8 10 2,28,3366959
1733,2478,15 15 13,26,3366923
1734,2481,10 11 10,27,3366844
1735,2474,10 11 9,27,3366844
1736,2492,13 7 11,27,3366834
1737,2465,0 0 12,28.5,3366763
1738,2472,1 12 1,28.5,3366741
1739,2465,1 12 0,28.5,3366741
1740,2461,4 12 8,27.5,3366631
1741,2482,4 3 6,28.5,3366559
1742,2460,4 4 15,27.5,3366505
1743,2497,12 4 9,27.5,3366505
1744,2470,1 7 5,28.5,3366483
1745,2477,12 15 10,26.5,3366411
1746,2498,11 8 7,27.5,3366402
1747,2491,11 8 6,27.5,3366402
1748,2483,3 7 4,28.5,3366378
1749,2476,3 7 3,28.5,3366378
1750,2477,2 3 8,28.5,3366354
1751,2470,2 3 7,28.5,3366354
1752,2495,6 3 5,28.5,3366354
1753,2471,4 5 9,28,3366327
1754,2484,6 5 8,28,3366327
1755,2492,1 0 2,29.5,3366221
1756,2474,6 12 7,27.5,3366217
1757,2467,6 12 6,27.5,3366217
1758,2498,3 0 0,29.5,3366116
1759,2485,12 3 15,27,3366086
1760,2481,12 10 15,26.5,3366037
1761,2474,12 10 14,26.5,3366037
1762,2500,15 12 5,27,3366000
1763,2461,1 14 4,28,3365942
1764,2465,2 5 11,28,3365919
1765,2458,2 5 10,28,3365919
1766,2496,8 5 7,28,3365919
1767,2489,8 5 6,28,3365919
1768,2472,3 9 7,28,3365919
1769,2465,3 9 6,28,3365919
1770,2488,5 7 2,28.5,3365855
1771,2486,12 11 8,27,3365832
1772,2459,1 9 8,28,3365816
1773,2487,6 15 0,28,3365812
1774,2497,15 7 9,27,3365742
1775,2464,0 3 9,28.5,3365738
1776,2500,8 3 3,28.5,3365738
1777,2497,14 3 14,27,3365697
1778,2500,11 13 3,27.5,3365628
1779,2493,11 13 2,27.5,3365628
1780,2477,5 9 5,28,3365608
1781,2481,1 5 2,29,3365588
1782,2457,5 15 10,27,3365497
1783,2457,7 14 15,26.5,3365488
1784,2467,3 14 2,28,3365410
1785,2479,8 12 5,27.5,3365388
1786,2493,3 5 1,29,3365271
1787,2486,3 5 0,29,3365271
1788,2486,14 10 13,26.5,3365246
1789,2487,2 1 5,29,3365220
1790,2480,2 1 4,29,3365220
1791,2492,4 1 3,29,3365220
1792,2463,9 14 13,26.5,3365185
1793,2489,14 15 9,26.5,3364994
1794,2482,14 15 8,26.5,3364994
1795,2462,7 15 8,27,3364982
1796,2476,14 14 15,26,3364927
1797,2469,14 14 14,26,3364927
1798,2493,7 7 0,28.5,3364912
1799,2489,7 1 11,28,3364880
1800,2482,7 1 10,28,3364880
1801,2490,7 9 4,28,3364880
1802,2483,7 9 3,28,3364880
1803,2474,0 1 6,29,3364805
1804,2495,9 1 9,28,3364780
1805,2496,11 0 14,27.5,3364724
1806,2489,11 0 13,27.5,3364724
1807,2471,6 7 11,27.5,3364697
1808,2484,9 0 15,27.5,3364627
1809,2467,7 10 13,27,3364607
1810,2460,7 10 12,27,3364607
1811,2476,5 1 12,28,3364580
1812,2459,4 7 12,27.5,3364495
1813,2484,8 7 10,27.5,3364495
1814,2477,8 7 9,27.5,3364495
1815,2475,11 14 12,26.5,3364480
1816,2468,11 14 11,26.5,3364480
1817,2464,0 11 2,28.5,3364456
1818,2479,5 14 1,28,3364452
1819,2498,14 11 7,27,3364415
1820,2465,8 6 15,27,3364319
1821,2478,10 6 14,27,3364319
1822,2472,9 10 11,27,3364305
1823,2491,10 12 4,27.5,3364146
1824,2475,9 15 7,27,3364054
1825,2476,2 11 1,28.5,3364029
1826,2469,2 11 0,28.5,3364029
1827,2490,12 6 13,27,3363924
1828,2483,12 6 12,27,3363924
1829,2489,10 7 8,27.5,3363889
1830,2470,3 1 14,28,3363881
1831,2464,3 1 13,28,3363881
1832,2459,3 11 10,27.5,3363867
1833,2465,5 11 8,27.5,3363764
1834,2495,9 9 2,28,3363737
1835,2482,9 3 12,27.5,3363602
1836,2485,11 10 10,27,3363600
1837,2478,11 10 9,27,3363600
1838,2476,7 3 14,27.5,3363503
1839,2470,7 3 13,27.5,3363503
1840,2474,2 6 5,28.5,3363383
1841,2465,2 13 4,28,3363381
1842,2458,2 13 3,28,3363381
1843,2480,13 14 10,26.5,3363372
1844,2495,11 3 11,27.5,3363305
1845,2478,7 11 7,27.5,3363249
1846,2471,7 11 6,27.5,3363249
1847,2462,0 6 6,28.5,3363174
1848,2487,4 6 4,28.5,3363174
1849,2480,4 6 3,28.5,3363174
1850,2495,14 6 11,27,3363134
1851,2491,7 14 0,28,3363068
1852,2464,5 3 15,27.5,3363007
1853,2486,5 2 6,28.5,3362979
1854,2475,5 4 9,28,3362911
1855,2494,12 7 6,27.5,3362878
1856,2480,3 2 8,28.5,3362877
1857,2473,3 2 7,28.5,3362877
1858,2463,2 8 8,28,3362873
1859,2476,4 8 7,28,3362873
1860,2469,4 8 6,28,3362873
1861,2487,7 4 8,28,3362809
1862,2461,6 14 10,27,3362805
1863,2457,1 1 15,28,3362781
1864,2470,4 13 2,28,3362745
1865,2487,11 15 6,27,3362713
1866,2480,11 15 5,27,3362713
1867,2498,7 2 5,28.5,3362672
1868,2484,13 9 15,26.5,3362620
1869,2478,13 9 14,26.5,3362620
1870,2461,8 13 15,26.5,3362620
1871,2454,8 13 14,26.5,3362620
1872,2500,13 3 9,27.5,3362611
1873,2469,3 4 11,28,3362607
1874,2462,3 4 10,28,3362607
1875,2492,6 6 2,28.5,3362549
1876,2490,13 10 8,27,3362493
1877,2496,12 12 2,27.5,3362489
1878,2481,6 8 5,28,3362460
1879,2467,1 2 9,28.5,3362365
1880,2472,0 4 3,29,3362328
1881,2484,2 4 2,29,3362328
1882,2483,9 11 5,27.5,3362321
1883,2499,9 4 7,28,3362302
1884,2492,9 4 6,28,3362302
1885,2466,10 13 13,26.5,3362219
1886,2466,8 14 8,27,3362189
1887,2488,13 2 15,27,3362110
1888,2497,4 4 1,29,3361907
1889,2490,4 4 0,29,3361907
1890,2492,15 14 9,26.5,3361861
1891,2486,15 14 8,26.5,3361861
1892,2490,15 9 13,26.5,3361735
1893,2467,1 10 2,28.5,3361722
1894,2479,15 13 15,26,3361720
1895,2473,15 13 14,26,3361720
1896,2483,6 13 1,28,3361686
1897,2493,8 8 4,28,3361632
1898,2486,8 8 3,28,3361632
1899,2500,15 2 14,27,3361625
1900,2490,3 0 5,29,3361576
1901,2483,3 0 4,29,3361576
1902,2497,8 6 0,28.5,3361506
1903,2496,5 0 3,29,3361473
1904,2458,6 9 14,27,3361437
1905,2470,8 9 13,27,3361437
1906,2464,8 9 12,27,3361437
1907,2479,12 13 12,26.5,3361417
1908,2472,12 13 11,26.5,3361417
1909,2475,7 6 11,27.5,3361342
1910,2478,1 0 6,29,3361267
1911,2462,5 6 12,27.5,3361241
1912,2480,3 10 1,28.5,3361191
1913,2473,3 10 0,28.5,3361191
1914,2478,10 14 7,27,3361163
1915,2487,9 6 10,27.5,3361040
1916,2480,9 6 9,27.5,3361040
1917,2476,10 9 11,27,3361037
1918,2492,8 0 11,28,3360983
1919,2486,8 0 10,28,3360983
1920,2495,11 11 4,27.5,3360981
1921,2463,4 10 10,27.5,3360977
1922,2457,4 10 9,27.5,3360977
1923,2492,13 15 4,27,3360960
1924,2469,9 5 15,27,3360784
1925,2480,6 0 12,28,3360784
1926,2498,10 0 9,28,3360784
1927,2469,6 10 8,27.5,3360772
1928,2456,3 6 14,27.5,3360738
1929,2458,4 15 5,27.5,3360726
1930,2469,3 12 4,28,3360695
1931,2462,3 12 3,28,3360695
1932,2481,11 5 14,27,3360686
1933,2498,10 8 2,28,3360391
1934,2493,11 6 8,27.5,3360336
1935,2488,12 9 10,27,3360235
1936,2481,12 9 9,27,3360235
1937,2484,14 13 10,26.5,3360214
1938,2495,8 13 0,28,3360203
1939,2493,13 5 13,27,3360194
1940,2487,13 5 12,27,3360194
1941,2474,4 0 14,28,3360187
1942,2467,4 0 13,28,3360187
1943,2481,8 10 7,27.5,3360157
1944,2474,8 10 6,27.5,3360157
1945,2478,3 5 5,28.5,3360153
1946,2465,1 5 6,28.5,3360049
1947,2464,7 13 10,27,3359990
1948,2458,7 13 9,27,3359990
1949,2474,5 12 2,28,3359957
1950,2488,0 2 1,29.5,3359947
1951,2481,0 2 0,29.5,3359947
1952,2471,6 15 4,27.5,3359886
1953,2490,5 5 4,28.5,3359842
1954,2483,5 5 3,28.5,3359842
1955,2467,3 7 8,28,3359803
1956,2480,8 2 14,27.5,3359774
1957,2473,8 2 13,27.5,3359774
1958,2486,10 2 12,27.5,3359774
1959,2490,12 14 6,27,3359726
1960,2483,12 14 5,27,3359726
1961,2479,5 7 7,28,3359700
1962,2472,5 7 6,28,3359700
1963,2464,9 12 15,26.5,3359631
1964,2458,9 12 14,26.5,3359631
1965,2467,6 2 15,27.5,3359379
1966,2498,12 2 11,27.5,3359379
1967,2478,6 3 9,28,3359366
1968,2499,15 5 11,27,3359310
1969,2470,9 13 8,27,3359275
1970,2484,4 1 8,28.5,3359268
1971,2477,4 1 7,28.5,3359268
1972,2489,6 1 6,28.5,3359268
1973,2498,13 6 6,27.5,3359229
1974,2500,13 11 2,27.5,3359229
1975,2461,2 0 15,28,3359193
1976,2485,7 7 5,28,3359186
1977,2472,4 3 11,28,3359164
1978,2466,4 3 10,28,3359164
1979,2491,8 3 8,28,3359164
1980,2470,11 12 13,26.5,3359132
1981,2486,10 10 5,27.5,3359131
1982,2496,7 5 2,28.5,3359115
1983,2488,14 8 15,26.5,3359082
1984,2481,14 8 14,26.5,3359082
1985,2466,0 9 4,28.5,3359073
1986,2459,0 9 3,28.5,3359073
1987,2475,1 3 3,29,3359041
1988,2493,14 9 8,27,3359032
1989,2488,3 3 2,29,3358937
1990,2471,2 1 9,28.5,3358861
1991,2471,2 9 2,28.5,3358861
1992,2486,7 12 1,28,3358797
1993,2496,15 15 2,27,3358795
1994,2483,8 15 3,27.5,3358626
1995,2476,8 15 2,27.5,3358626
1996,2457,3 14 7,27.5,3358611
1997,2460,2 3 12,28,3358558
1998,2496,10 3 6,28,3358558
1999,2500,5 3 1,29,3358414
2000,2493,5 3 0,29,3358414
2001,2460,2 11 5,28,3358304
2002,2476,0 7 1,29,3358285
2003,2469,0 7 0,29,3358285
2004,2497,9 7 4,28,3358259
2005,2490,9 7 3,28,3358259
2006,2461,7 8 14,27,3358243
2007,2482,13 12 12,26.5,3358234
2008,2476,13 12 11,26.5,3358234
2009,2484,4 9 1,28.5,3358226
2010,2477,4 9 0,28.5,3358226
2011,2482,11 13 7,27,3358151
2012,2474,9 8 13,27,3358143
2013,2467,9 8 12,27,3358143
2014,2462,5 14 5,27.5,3358088
2015,2465,0 1 11,28.5,3358047
2016,2458,0 1 10,28.5,3358047
2017,2491,14 1 15,27,3358007
2018,2467,5 9 10,27.5,3357962
2019,2460,5 9 9,27.5,3357962
2020,2473,4 11 4,28,3357885
2021,2466,4 11 3,28,3357885
2022,2495,14 14 4,27,3357879
2023,2466,6 5 12,27.5,3357860
2024,2478,8 5 11,27.5,3357860
2025,2498,12 10 4,27.5,3357695
2026,2473,7 9 8,27.5,3357656
2027,2479,11 8 11,27,3357644
2028,2460,4 5 14,27.5,3357460
2029,2491,10 5 10,27.5,3357460
2030,2484,10 5 9,27.5,3357460
2031,2456,6 12 11,27,3357459
2032,2498,9 12 0,28,3357216
2033,2474,7 14 4,27.5,3357147
2034,2472,10 4 15,27,3357123
2035,2468,8 12 10,27,3357053
2036,2461,8 12 9,27,3357053
2037,2478,6 11 2,28,3357045
2038,2488,10 15 1,27.5,3356945
2039,2485,9 9 7,27.5,3356941
2040,2478,9 9 6,27.5,3356941
2041,2487,15 12 10,26.5,3356937
2042,2485,12 4 14,27,3356928
2043,2469,2 4 6,28.5,3356794
2044,2481,4 4 5,28.5,3356794
2045,2491,13 8 10,27,3356747
2046,2485,13 8 9,27,3356747
2047,2496,12 5 8,27.5,3356659
2048,2494,13 13 6,27,3356619
2049,2487,13 13 5,27,3356619
2050,2470,4 6 8,28,3356605
2051,2468,10 11 15,26.5,3356520
2052,2461,10 11 14,26.5,3356520
2053,2491,1 1 1,29.5,3356498
2054,2484,1 1 0,29.5,3356498
2055,2458,2 6 9,28,3356400
2056,2483,6 6 7,28,3356400
2057,2476,6 6 6,28,3356400
2058,2463,0 4 8,28.5,3356381
2059,2494,6 4 4,28.5,3356381
2060,2487,6 4 3,28.5,3356381
2061,2497,14 4 13,27,3356341
2062,2490,14 4 12,27,3356341
2063,2473,10 12 8,27,3356239
2064,2470,1 8 4,28.5,3356189
2065,2463,1 8 3,28.5,3356189
2066,2461,4 13 7,27.5,3355952
2067,2474,12 11 13,26.5,3355924
2068,2483,9 1 14,27.5,3355917
2069,2477,9 1 13,27.5,3355917
2070,2475,3 8 2,28.5,3355873
2071,2489,11 1 12,27.5,3355819
2072,2490,11 9 5,27.5,3355819
2073,2487,9 14 3,27.5,3355789
2074,2480,9 14 2,27.5,3355789
2075,2488,8 6 5,28,3355786
2076,2490,8 11 1,28,3355786
2077,2482,7 2 9,28,3355691
2078,2479,2 2 3,29,3355623
2079,2471,7 1 15,27.5,3355622
2080,2476,5 2 11,28,3355591
2081,2469,5 2 10,28,3355591
2082,2458,1 10 7,28,3355575
2083,2499,8 4 2,28.5,3355555
2084,2487,5 0 8,28.5,3355528
2085,2480,5 0 7,28.5,3355528
2086,2464,3 10 5,28,3355471
2087,2497,15 8 8,27,3355450
2088,2493,7 0 6,28.5,3355427
2089,2491,15 7 15,26.5,3355422
2090,2484,15 7 14,26.5,3355422
2091,2473,0 2 5,29,3355415
2092,2466,0 2 4,29,3355415
2093,2491,4 2 2,29,3355415
2094,2494,9 2 8,28,3355390
2095,2466,6 13 5,27.5,3355328
2096,2463,12 15 15,26,3355306
2097,2456,12 15 14,26,3355306
2098,2480,1 6 1,29,3355244
2099,2472,1 6 0,29,3355244
2100,2475,3 0 9,28.5,3355225
2101,2487,5 8 1,28.5,3355136
2102,2480,5 8 0,28.5,3355136
2103,2463,3 2 12,28,3355089
2104,2485,12 12 7,27,3355019
2105,2476,5 10 4,28,3354949
2106,2469,5 10 3,28,3354949
2107,2486,14 11 12,26.5,3354931
2108,2479,14 11 11,26.5,3354931
2109,2465,8 7 14,27,3354923
2110,2500,12 15 0,27.5,3354845
2111,2458,4 8 11,27.5,3354821
2112,2471,6 8 10,27.5,3354821
2113,2464,6 8 9,27.5,3354821
2114,2497,6 2 0,29,3354791
2115,2500,10 6 4,28,3354761
2116,2493,10 6 3,28,3354761
2117,2477,10 7 13,27,3354725
2118,2471,10 7 12,27,3354725
2119,2499,11 2 6,28,3354687
2120,2499,15 13 4,27,3354678
2121,2462,9 15 12,26.5,3354570
2122,2455,9 15 11,26.5,3354570
2123,2468,1 0 11,28.5,3354516
2124,2462,1 0 10,28.5,3354516
2125,2459,7 11 11,27,3354499
2126,2476,8 8 8,27.5,3354415
2127,2469,7 4 12,27.5,3354351
2128,2468,14 15 13,26,3354313
2129,2478,8 13 4,27.5,3354287
2130,2482,9 4 11,27.5,3354252
2131,2457,1 2 14,28,3354185
2132,2483,12 7 11,27,3354129
2133,2463,5 4 14,27.5,3354052
2134,2457,5 4 13,27.5,3354052
2135,2491,11 14 1,27.5,3354012
2136,2482,7 10 2,28,3354009
2137,2472,9 11 10,27,3353993
2138,2465,9 11 9,27,3353993
2139,2465,3 15 1,28,3353942
2140,2494,15 0 15,27,3353778
2141,2494,11 4 10,27.5,3353753
2142,2487,11 4 9,27.5,3353753
2143,2468,11 15 10,26.5,3353660
2144,2488,10 8 7,27.5,3353602
2145,2481,10 8 6,27.5,3353602
2146,2462,0 12 1,28.5,3353433
2147,2473,3 3 6,28.5,3353409
2148,2497,14 12 6,27,3353393
2149,2490,14 12 5,27,3353393
2150,2476,11 3 15,27,3353336
2151,2485,5 3 5,28.5,3353306
2152,2471,11 10 15,26.5,3353287
2153,2465,11 10 14,26.5,3353287
2154,2474,5 5 8,28,3353279
2155,2461,3 5 9,28,3353177
2156,2461,0 7 5,28.5,3353177
2157,2473,2 7 4,28.5,3353177
2158,2466,2 7 3,28.5,3353177
2159,2464,5 12 7,27.5,3353169
2160,2457,5 12 6,27.5,3353169
2161,2495,14 7 10,27,3353136
2162,2488,14 7 9,27,3353136
2163,2467,1 3 8,28.5,3353101
2164,2460,1 3 7,28.5,3353101
2165,2477,11 11 8,27,3353082
2166,2488,13 3 14,27,3353044
2167,2486,7 5 7,28,3352974
2168,2479,7 5 6,28,3352974
2169,2482,0 0 2,29.5,3352916
2170,2495,2 0 1,29.5,3352916
2171,2488,2 0 0,29.5,3352916
2172,2499,13 4 8,27.5,3352857
2173,2490,10 13 3,27.5,3352831
2174,2483,10 13 2,27.5,3352831
2175,2497,7 3 4,28.5,3352792
2176,2490,7 3 3,28.5,3352792
2177,2478,5 15 0,28,3352766
2178,2479,4 7 2,28.5,3352758
2179,2462,2 9 7,28,3352720
2180,2494,9 10 1,28,3352651
2181,2477,13 10 13,26.5,3352595
2182,2468,4 9 5,28,3352512
2183,2470,7 12 5,27.5,3352445
2184,2493,12 8 5,27.5,3352383
2185,2500,15 3 13,27,3352363
2186,2493,15 3 12,27,3352363
2187,2480,13 15 9,26.5,3352344
2188,2473,13 15 8,26.5,3352344
2189,2471,0 5 2,29,3352285
2190,2467,13 14 15,26,3352277
2191,2460,13 14 14,26,3352277
2192,2492,9 5 5,28,3352260
2193,2457,2 14 2,28,3352212
2194,2483,3 1 3,29,3352074
2195,2483,2 5 1,29,3352074
2196,2476,2 5 0,29,3352074
2197,2477,1 1 5,29,3351971
2198,2470,1 1 4,29,3351971
2199,2487,10 0 14,27.5,3351931
2200,2480,10 0 13,27.5,3351931
2201,2491,6 7 1,28.5,3351920
2202,2484,6 7 0,28.5,3351920
2203,2479,6 1 11,28,3351888
2204,2473,6 1 10,28,3351888
2205,2485,8 1 9,28,3351888
2206,2480,6 9 4,28,3351888
2207,2473,6 9 3,28,3351888
2208,2489,13 11 7,27,3351767
2209,2495,5 1 2,29,3351764
2210,2474,8 0 15,27.5,3351735
2211,2492,12 0 12,27.5,3351735
2212,2466,10 14 12,26.5,3351688
2213,2459,10 14 11,26.5,3351688
2214,2462,5 7 11,27.5,3351656
2215,2457,6 10 13,27,3351617
2216,2474,7 7 10,27.5,3351555
2217,2467,7 7 9,27.5,3351555
2218,2489,15 10 12,26.5,3351507
2219,2482,15 10 11,26.5,3351507
2220,2467,4 1 12,28,3351489
2221,2497,10 1 8,28,3351489
2222,2468,9 6 14,27,3351478
2223,2463,8 10 11,27,3351415
2224,2456,7 6 15,27,3351379
2225,2469,4 14 1,28,3351361
2226,2482,9 12 4,27.5,3351305
2227,2472,15 14 13,26,3351190
2228,2481,11 6 13,27,3351182
2229,2474,11 6 12,27,3351182
2230,2465,8 15 7,27,3351165
2231,2497,11 5 3,28,3351139
2232,2480,9 7 8,27.5,3351049
2233,2500,7 1 0,29,3351039
2234,2495,12 13 1,27.5,3350958
2235,2485,8 9 2,28,3350849
2236,2475,10 10 10,27,3350811
2237,2468,10 10 9,27,3350811
2238,2466,1 11 1,28.5,3350784
2239,2459,1 11 0,28.5,3350784
2240,2473,8 3 12,27.5,3350715
2241,2461,2 1 14,28,3350689
2242,2471,12 14 10,26.5,3350680
2243,2485,15 15 7,26.5,3350624
2244,2467,6 3 14,27.5,3350516
2245,2460,6 3 13,27.5,3350516
2246,2485,10 3 11,27.5,3350516
2247,2486,13 6 11,27,3350490
2248,2468,6 11 7,27.5,3350263
2249,2461,6 11 6,27.5,3350263
2250,2464,1 6 5,28.5,3350141
2251,2492,11 7 7,27.5,3350139
2252,2485,11 7 6,27.5,3350139
2253,2481,6 14 0,28,3350083
2254,2494,15 11 5,27,3350047
2255,2477,3 6 4,28.5,3350037
2256,2470,3 6 3,28.5,3350037
2257,2475,12 9 15,26.5,3349931
