rank,cp,ivs,maxlevel,stat-product,stats
517,1056,5 14 15,40,1254524,88.51 96.42 147
518,1068,8 15 8,40,1254513,90.88 97.21 142
519,1089,12 10 10,40,1254148,94.05 93.26 143
520,1086,12 10 9,40,1254148,94.05 93.26 143
521,1084,11 11 10,40,1254148,93.26 94.05 143
522,1081,11 11 9,40,1254148,93.26 94.05 143
523,1093,13 9 10,40,1253969,94.84 92.47 143
524,1090,13 9 9,40,1253969,94.84 92.47 143
525,1079,10 12 10,40,1253969,92.47 94.84 143
526,1076,10 12 9,40,1253969,92.47 94.84 143
527,1102,15 13 1,40,1253914,96.42 95.63 136
528,1097,14 14 1,40,1253914,95.63 96.42 136
529,1093,13 15 1,40,1253745,94.84 97.21 136
530,1098,14 8 10,40,1253612,95.63 91.67 143
531,1095,14 8 9,40,1253612,95.63 91.67 143
532,1075,9 13 10,40,1253612,91.67 95.63 143
533,1072,9 13 9,40,1253612,91.67 95.63 143
534,1051,4 15 15,40,1253514,87.72 97.21 147
535,1102,15 7 10,40,1253076,96.42 90.88 143
536,1099,15 7 9,40,1253076,96.42 90.88 143
537,1070,8 14 10,40,1253076,90.88 96.42 143
538,1067,8 14 9,40,1253076,90.88 96.42 143
539,1096,14 13 2,40,1252781,95.63 95.63 137
540,1101,15 12 2,40,1252695,96.42 94.84 137
541,1091,13 14 2,40,1252695,94.84 96.42 137
542,1087,12 15 2,40,1252439,94.05 97.21 137
543,1065,7 15 10,40,1252362,90.09 97.21 143
544,1062,7 15 9,40,1252362,90.09 97.21 143
545,1083,11 10 11,40,1252306,93.26 93.26 144
546,1087,12 9 11,40,1252216,94.05 92.47 144
547,1078,10 11 11,40,1252216,92.47 94.05 144
548,1091,13 8 11,40,1251946,94.84 91.67 144
549,1073,9 12 11,40,1251946,91.67 94.84 144
550,1096,14 7 11,40,1251496,95.63 90.88 144
551,1068,8 13 11,40,1251496,90.88 95.63 144
552,1095,14 12 3,40,1251496,95.63 94.84 138
553,1090,13 13 3,40,1251496,94.84 95.63 138
554,1099,15 11 3,40,1251324,96.42 94.05 138
555,1086,12 14 3,40,1251324,94.05 96.42 138
556,1081,11 15 3,40,1250979,93.26 97.21 138
557,1100,15 6 11,40,1250867,96.42 90.09 144
558,1063,7 14 11,40,1250867,90.09 96.42 144
559,1081,11 9 12,40,1250316,93.26 92.47 145
560,1076,10 10 12,40,1250316,92.47 93.26 145
561,1092,13 12 5,40,1250147,94.84 94.84 139
562,1089,13 12 4,40,1250147,94.84 94.84 139
563,1085,12 8 12,40,1250135,94.05 91.67 145
564,1072,9 11 12,40,1250135,91.67 94.05 145
565,1096,14 11 5,40,1250060,95.63 94.05 139
566,1093,14 11 4,40,1250060,95.63 94.05 139
567,1087,12 13 5,40,1250060,94.05 95.63 139
568,1084,12 13 4,40,1250060,94.05 95.63 139
569,1058,6 15 11,40,1250057,89.3 97.21 144
570,1101,15 10 5,40,1249800,96.42 93.26 139
571,1098,15 10 4,40,1249800,96.42 93.26 139
572,1083,11 14 5,40,1249800,93.26 96.42 139
573,1079,11 14 4,40,1249800,93.26 96.42 139
574,1090,13 7 12,40,1249772,94.84 90.88 145
575,1067,8 12 12,40,1249772,90.88 94.84 145
576,1078,10 15 5,40,1249366,92.47 97.21 139
577,1075,10 15 4,40,1249366,92.47 97.21 139
578,1094,14 6 12,40,1249229,95.63 90.09 145
579,1062,7 13 12,40,1249229,90.09 95.63 145
580,1090,13 11 6,40,1248648,94.84 94.05 140
581,1086,12 12 6,40,1248648,94.05 94.84 140
582,1098,15 5 12,40,1248504,96.42 89.3 145
583,1057,6 14 12,40,1248504,89.3 96.42 145
584,1095,14 10 6,40,1248473,95.63 93.26 140
585,1081,11 13 6,40,1248473,93.26 95.63 140
586,1078,10 9 14,40,1248270,92.47 92.47 146
587,1075,10 9 13,40,1248270,92.47 92.47 146
588,1082,11 8 14,40,1248178,93.26 91.67 146
589,1079,11 8 13,40,1248178,93.26 91.67 146
590,1073,9 10 14,40,1248178,91.67 93.26 146
591,1070,9 10 13,40,1248178,91.67 93.26 146
592,1099,15 9 6,40,1248123,96.42 92.47 140
593,1076,10 14 6,40,1248123,92.47 96.42 140
594,1087,12 7 14,40,1247905,94.05 90.88 146
595,1084,12 7 13,40,1247905,94.05 90.88 146
596,1068,8 11 14,40,1247905,90.88 94.05 146
597,1065,8 11 13,40,1247905,90.88 94.05 146
598,1052,5 15 12,40,1247599,88.51 97.21 145
599,1072,9 15 6,40,1247599,91.67 97.21 140
600,1063,7 12 14,40,1247449,90.09 94.84 146
601,1091,13 6 14,40,1247449,94.84 90.09 146
602,1088,13 6 13,40,1247449,94.84 90.09 146
603,1060,7 12 13,40,1247449,90.09 94.84 146
604,1084,12 11 7,40,1247087,94.05 94.05 141
605,1089,13 10 7,40,1246999,94.84 93.26 141
606,1080,11 12 7,40,1246999,93.26 94.84 141
607,1095,14 5 14,40,1246811,95.63 89.3 146
608,1092,14 5 13,40,1246811,95.63 89.3 146
609,1058,6 13 14,40,1246811,89.3 95.63 146
610,1055,6 13 13,40,1246811,89.3 95.63 146
611,1093,14 9 7,40,1246735,95.63 92.47 141
612,1075,10 13 7,40,1246735,92.47 95.63 141
613,1097,15 8 7,40,1246295,96.42 91.67 141
614,1070,9 14 7,40,1246295,91.67 96.42 141
615,1076,10 8 15,40,1246077,92.47 91.67 147
616,1071,9 9 15,40,1246077,91.67 92.47 147
617,1099,15 4 14,40,1245990,96.42 88.51 146
618,1096,15 4 13,40,1245990,96.42 88.51 146
619,1053,5 14 14,40,1245990,88.51 96.42 146
620,1050,5 14 13,40,1245990,88.51 96.42 146
621,1080,11 7 15,40,1245894,93.26 90.88 147
622,1066,8 10 15,40,1245894,90.88 93.26 147
623,1065,8 15 7,40,1245678,90.88 97.21 141
624,1085,12 6 15,40,1245526,94.05 90.09 147
625,1062,7 11 15,40,1245526,90.09 94.05 147
626,1083,12 10 8,40,1245378,94.05 93.26 142
627,1078,11 11 8,40,1245378,93.26 94.05 142
628,1087,13 9 8,40,1245200,94.84 92.47 142
629,1073,10 12 8,40,1245200,92.47 94.84 142
630,1048,4 15 14,40,1244987,87.72 97.21 146
631,1045,4 15 13,40,1244987,87.72 97.21 146
632,1089,13 5 15,40,1244976,94.84 89.3 147
633,1057,6 12 15,40,1244976,89.3 94.84 147
634,1092,14 8 8,40,1244846,95.63 91.67 142
635,1069,9 13 8,40,1244846,91.67 95.63 142
636,1099,15 13 0,40,1244694,96.42 95.63 135
637,1094,14 14 0,40,1244694,95.63 96.42 135
638,1090,13 15 0,40,1244526,94.84 97.21 135
639,1096,15 7 8,40,1244313,96.42 90.88 142
640,1064,8 14 8,40,1244313,90.88 96.42 142
641,1093,14 4 15,40,1244241,95.63 88.51 147
642,1052,5 13 15,40,1244241,88.51 95.63 147
643,1093,14 13 1,40,1243636,95.63 95.63 136
644,1080,11 10 10,40,1243609,93.26 93.26 143
645,1077,11 10 9,40,1243609,93.26 93.26 143
646,1059,7 15 8,40,1243604,90.09 97.21 142
647,1097,15 12 1,40,1243551,96.42 94.84 136
648,1088,13 14 1,40,1243551,94.84 96.42 136
649,1084,12 9 10,40,1243520,94.05 92.47 143
650,1081,12 9 9,40,1243520,94.05 92.47 143
651,1075,10 11 10,40,1243520,92.47 94.05 143
652,1072,10 11 9,40,1243520,92.47 94.05 143
653,1097,15 3 15,40,1243323,96.42 87.72 147
654,1047,4 14 15,40,1243323,87.72 96.42 147
655,1084,12 15 1,40,1243297,94.05 97.21 136
656,1089,13 8 10,40,1243252,94.84 91.67 143
657,1086,13 8 9,40,1243252,94.84 91.67 143
658,1070,9 12 10,40,1243252,91.67 94.84 143
659,1067,9 12 9,40,1243252,91.67 94.84 143
660,1093,14 7 10,40,1242805,95.63 90.88 143
661,1090,14 7 9,40,1242805,95.63 90.88 143
662,1065,8 13 10,40,1242805,90.88 95.63 143
663,1062,8 13 9,40,1242805,90.88 95.63 143
664,1092,14 12 2,40,1242427,95.63 94.84 137
665,1087,13 13 2,40,1242427,94.84 95.63 137
666,1096,15 11 2,40,1242256,96.42 94.05 137
667,1082,12 14 2,40,1242256,94.05 96.42 137
668,1041,3 15 15,40,1242221,86.93 97.21 147
669,1097,15 6 10,40,1242180,96.42 90.09 143
670,1094,15 6 9,40,1242180,96.42 90.09 143
671,1060,7 14 10,40,1242180,90.09 96.42 143
672,1058,7 14 9,40,1242180,90.09 96.42 143
673,1078,11 15 2,40,1241914,93.26 97.21 137
674,1078,11 9 11,40,1241693,93.26 92.47 144
675,1073,10 10 11,40,1241693,92.47 93.26 144
676,1082,12 8 11,40,1241513,94.05 91.67 144
677,1069,9 11 11,40,1241513,91.67 94.05 144
678,1055,6 15 10,40,1241376,89.3 97.21 143
679,1053,6 15 9,40,1241376,89.3 97.21 143
680,1087,13 7 11,40,1241153,94.84 90.88 144
681,1064,8 12 11,40,1241153,90.88 94.84 144
682,1086,13 12 3,40,1241153,94.84 94.84 138
683,1090,14 11 3,40,1241067,95.63 94.05 138
684,1081,12 13 3,40,1241067,94.05 95.63 138
685,1094,15 10 3,40,1240808,96.42 93.26 138
686,1076,11 14 3,40,1240808,93.26 96.42 138
687,1091,14 6 11,40,1240613,95.63 90.09 144
688,1059,7 13 11,40,1240613,90.09 95.63 144
689,1072,10 15 3,40,1240377,92.47 97.21 138
690,1095,15 5 11,40,1239894,96.42 89.3 144
691,1054,6 14 11,40,1239894,89.3 96.42 144
692,1087,13 11 5,40,1239729,94.84 94.05 139
693,1084,13 11 4,40,1239729,94.84 94.05 139
694,1083,12 12 5,40,1239729,94.05 94.84 139
695,1080,12 12 4,40,1239729,94.05 94.84 139
696,1072,10 9 12,40,1239720,92.47 92.47 145
697,1076,11 8 12,40,1239629,93.26 91.67 145
698,1067,9 10 12,40,1239629,91.67 93.26 145
699,1092,14 10 5,40,1239555,95.63 93.26 139
700,1089,14 10 4,40,1239555,95.63 93.26 139
701,1078,11 13 5,40,1239555,93.26 95.63 139
702,1075,11 13 4,40,1239555,93.26 95.63 139
703,1081,12 7 12,40,1239357,94.05 90.88 145
704,1062,8 11 12,40,1239357,90.88 94.05 145
705,1096,15 9 5,40,1239208,96.42 92.47 139
706,1093,15 9 4,40,1239208,96.42 92.47 139
707,1073,10 14 5,40,1239208,92.47 96.42 139
708,1070,10 14 4,40,1239208,92.47 96.42 139
709,1049,5 15 11,40,1238995,88.51 97.21 144
710,1085,13 6 12,40,1238905,94.84 90.09 145
711,1058,7 12 12,40,1238905,90.09 94.84 145
712,1069,9 15 5,40,1238687,91.67 97.21 139
713,1065,9 15 4,40,1238687,91.67 97.21 139
714,1089,14 5 12,40,1238271,95.63 89.3 145
715,1053,6 13 12,40,1238271,89.3 95.63 145
716,1081,12 11 6,40,1238243,94.05 94.05 140
717,1086,13 10 6,40,1238155,94.84 93.26 140
718,1077,11 12 6,40,1238155,93.26 94.84 140
719,1090,14 9 6,40,1237893,95.63 92.47 140
720,1072,10 13 6,40,1237893,92.47 95.63 140
721,1073,10 8 14,40,1237601,92.47 91.67 146
722,1070,10 8 13,40,1237601,92.47 91.67 146
723,1068,9 9 14,40,1237601,91.67 92.47 146
724,1065,9 9 13,40,1237601,91.67 92.47 146
725,1093,15 4 12,40,1237456,96.42 88.51 145
726,1048,5 14 12,40,1237456,88.51 96.42 145
727,1094,15 8 6,40,1237456,96.42 91.67 140
728,1067,9 14 6,40,1237456,91.67 96.42 140
729,1077,11 7 14,40,1237418,93.26 90.88 146
730,1074,11 7 13,40,1237418,93.26 90.88 146
731,1064,8 10 14,40,1237418,90.88 93.26 146
732,1061,8 10 13,40,1237418,90.88 93.26 146
733,1082,12 6 14,40,1237053,94.05 90.09 146
734,1079,12 6 13,40,1237053,94.05 90.09 146
735,1059,7 11 14,40,1237053,90.09 94.05 146
736,1056,7 11 13,40,1237053,90.09 94.05 146
737,1062,8 15 6,40,1236844,90.88 97.21 140
738,1080,12 10 7,40,1236607,94.05 93.26 141
739,1075,11 11 7,40,1236607,93.26 94.05 141
740,1086,13 5 14,40,1236506,94.84 89.3 146
741,1083,13 5 13,40,1236506,94.84 89.3 146
742,1054,6 12 14,40,1236506,89.3 94.84 146
743,1051,6 12 13,40,1236506,89.3 94.84 146
744,1042,4 15 12,40,1236459,87.72 97.21 145
745,1084,13 9 7,40,1236431,94.84 92.47 141
746,1070,10 12 7,40,1236431,92.47 94.84 141
747,1088,14 8 7,40,1236079,95.63 91.67 141
748,1066,9 13 7,40,1236079,91.67 95.63 141
749,1090,14 4 14,40,1235777,95.63 88.51 146
750,1087,14 4 13,40,1235777,95.63 88.51 146
751,1049,5 13 14,40,1235777,88.51 95.63 146
752,1046,5 13 13,40,1235777,88.51 95.63 146
753,1093,15 7 7,40,1235551,96.42 90.88 141
754,1061,8 14 7,40,1235551,90.88 96.42 141
755,1067,9 8 15,40,1235427,91.67 91.67 147
756,1071,10 7 15,40,1235335,92.47 90.88 147
757,1062,8 9 15,40,1235335,90.88 92.47 147
758,1076,11 6 15,40,1235060,93.26 90.09 147
759,1057,7 10 15,40,1235060,90.09 93.26 147
760,1074,11 10 8,40,1234912,93.26 93.26 142
761,1094,15 3 14,40,1234865,96.42 87.72 146
762,1091,15 3 13,40,1234865,96.42 87.72 146
763,1044,4 14 14,40,1234865,87.72 96.42 146
764,1041,4 14 13,40,1234865,87.72 96.42 146
765,1056,7 15 7,40,1234846,90.09 97.21 141
766,1078,12 9 8,40,1234824,94.05 92.47 142
767,1069,10 11 8,40,1234824,92.47 94.05 142
768,1080,12 5 15,40,1234601,94.05 89.3 147
769,1052,6 11 15,40,1234601,89.3 94.05 147
770,1083,13 8 8,40,1234558,94.84 91.67 142
771,1064,9 12 8,40,1234558,91.67 94.84 142
772,1090,14 13 0,40,1234492,95.63 95.63 135
773,1094,15 12 0,40,1234408,96.42 94.84 135
774,1085,13 14 0,40,1234408,94.84 96.42 135
775,1081,12 15 0,40,1234155,94.05 97.21 135
776,1087,14 7 8,40,1234114,95.63 90.88 142
777,1060,8 13 8,40,1234114,90.88 95.63 142
778,1084,13 4 15,40,1233958,94.84 88.51 147
779,1047,5 12 15,40,1233958,88.51 94.84 147
780,1039,3 15 14,40,1233771,86.93 97.21 146
781,1036,3 15 13,40,1233771,86.93 97.21 146
782,1091,15 6 8,40,1233493,96.42 90.09 142
783,1055,7 14 8,40,1233493,90.09 96.42 142
784,1088,14 12 1,40,1233358,95.63 94.84 136
785,1084,13 13 1,40,1233358,94.84 95.63 136
786,1093,15 11 1,40,1233189,96.42 94.05 136
787,1079,12 14 1,40,1233189,94.05 96.42 136
788,1088,14 3 15,40,1233132,95.63 87.72 147
789,1042,4 13 15,40,1233132,87.72 95.63 147
790,1075,11 9 10,40,1233070,93.26 92.47 143
791,1072,11 9 9,40,1233070,93.26 92.47 143
792,1070,10 10 10,40,1233070,92.47 93.26 143
793,1067,10 10 9,40,1233070,92.47 93.26 143
794,1079,12 8 10,40,1232891,94.05 91.67 143
795,1076,12 8 9,40,1232891,94.05 91.67 143
796,1066,9 11 10,40,1232891,91.67 94.05 143
797,1063,9 11 9,40,1232891,91.67 94.05 143
798,1075,11 15 1,40,1232849,93.26 97.21 136
799,1050,6 15 8,40,1232695,89.3 97.21 142
800,1084,13 7 10,40,1232534,94.84 90.88 143
801,1081,13 7 9,40,1232534,94.84 90.88 143
802,1061,8 12 10,40,1232534,90.88 94.84 143
803,1058,8 12 9,40,1232534,90.88 94.84 143
804,1083,13 12 2,40,1232159,94.84 94.84 137
805,1092,15 2 15,40,1232122,96.42 86.93 147
806,1037,3 14 15,40,1232122,86.93 96.42 147
807,1087,14 11 2,40,1232074,95.63 94.05 137
808,1078,12 13 2,40,1232074,94.05 95.63 137
809,1088,14 6 10,40,1231998,95.63 90.09 143
810,1085,14 6 9,40,1231998,95.63 90.09 143
811,1056,7 13 10,40,1231998,90.09 95.63 143
812,1053,7 13 9,40,1231998,90.09 95.63 143
813,1091,15 10 2,40,1231817,96.42 93.26 137
814,1073,11 14 2,40,1231817,93.26 96.42 137
815,1069,10 15 2,40,1231389,92.47 97.21 137
816,1092,15 5 10,40,1231284,96.42 89.3 143
817,1089,15 5 9,40,1231284,96.42 89.3 143
818,1051,6 14 10,40,1231284,89.3 96.42 143
819,1048,6 14 9,40,1231284,89.3 96.42 143
820,1069,10 9 11,40,1231170,92.47 92.47 144
821,1073,11 8 11,40,1231080,93.26 91.67 144
822,1064,9 10 11,40,1231080,91.67 93.26 144
823,1032,2 15 15,40,1230928,86.14 97.21 147
824,1078,12 7 11,40,1230810,94.05 90.88 144
825,1059,8 11 11,40,1230810,90.88 94.05 144
826,1081,13 11 3,40,1230810,94.84 94.05 138
827,1077,12 12 3,40,1230810,94.05 94.84 138
828,1085,14 10 3,40,1230638,95.63 93.26 138
829,1072,11 13 3,40,1230638,93.26 95.63 138
830,1046,5 15 10,40,1230390,88.51 97.21 143
831,1043,5 15 9,40,1230390,88.51 97.21 143
832,1082,13 6 11,40,1230360,94.84 90.09 144
833,1055,7 12 11,40,1230360,90.09 94.84 144
834,1090,15 9 3,40,1230293,96.42 92.47 138
835,1067,10 14 3,40,1230293,92.47 96.42 138
836,1062,9 15 3,40,1229776,91.67 97.21 138
837,1086,14 5 11,40,1229731,95.63 89.3 144
838,1050,6 13 11,40,1229731,89.3 95.63 144
839,1078,12 11 5,40,1229398,94.05 94.05 139
840,1075,12 11 4,40,1229398,94.05 94.05 139
841,1083,13 10 5,40,1229311,94.84 93.26 139
842,1080,13 10 4,40,1229311,94.84 93.26 139
843,1074,11 12 5,40,1229311,93.26 94.84 139
844,1071,11 12 4,40,1229311,93.26 94.84 139
845,1067,10 8 12,40,1229124,92.47 91.67 145
846,1063,9 9 12,40,1229124,91.67 92.47 145
847,1087,14 9 5,40,1229051,95.63 92.47 139
848,1084,14 9 4,40,1229051,95.63 92.47 139
849,1069,10 13 5,40,1229051,92.47 95.63 139
850,1066,10 13 4,40,1229051,92.47 95.63 139
851,1072,11 7 12,40,1228943,93.26 90.88 145
852,1058,8 10 12,40,1228943,90.88 93.26 145
853,1090,15 4 11,40,1228921,96.42 88.51 144
854,1045,5 14 11,40,1228921,88.51 96.42 144
855,1091,15 8 5,40,1228617,96.42 91.67 139
856,1088,15 8 4,40,1228617,96.42 91.67 139
857,1064,9 14 5,40,1228617,91.67 96.42 139
858,1061,9 14 4,40,1228617,91.67 96.42 139
859,1076,12 6 12,40,1228580,94.05 90.09 145
860,1053,7 11 12,40,1228580,90.09 94.05 145
861,1080,13 5 12,40,1228037,94.84 89.3 145
862,1048,6 12 12,40,1228037,89.3 94.84 145
863,1059,8 15 5,40,1228009,90.88 97.21 139
864,1056,8 15 4,40,1228009,90.88 97.21 139
865,1040,4 15 11,40,1227932,87.72 97.21 144
866,1077,12 10 6,40,1227837,94.05 93.26 140
867,1072,11 11 6,40,1227837,93.26 94.05 140
868,1081,13 9 6,40,1227662,94.84 92.47 140
869,1067,10 12 6,40,1227662,92.47 94.84 140
870,1084,14 4 12,40,1227313,95.63 88.51 145
871,1043,5 13 12,40,1227313,88.51 95.63 145
872,1085,14 8 6,40,1227313,95.63 91.67 140
873,1063,9 13 6,40,1227313,91.67 95.63 140
874,1064,9 8 14,40,1227023,91.67 91.67 146
875,1061,9 8 13,40,1227023,91.67 91.67 146
876,1068,10 7 14,40,1226932,92.47 90.88 146
877,1065,10 7 13,40,1226932,92.47 90.88 146
878,1059,8 9 14,40,1226932,90.88 92.47 146
879,1056,8 9 13,40,1226932,90.88 92.47 146
880,1090,15 7 6,40,1226788,96.42 90.88 140
881,1058,8 14 6,40,1226788,90.88 96.42 140
882,1073,11 6 14,40,1226658,93.26 90.09 146
883,1070,11 6 13,40,1226658,93.26 90.09 146
884,1054,7 10 14,40,1226658,90.09 93.26 146
885,1051,7 10 13,40,1226658,90.09 93.26 146
886,1088,15 3 12,40,1226407,96.42 87.72 145
887,1038,4 14 12,40,1226407,87.72 96.42 145
888,1071,11 10 7,40,1226216,93.26 93.26 141
889,1077,12 5 14,40,1226202,94.05 89.3 146
890,1074,12 5 13,40,1226202,94.05 89.3 146
891,1050,6 11 14,40,1226202,89.3 94.05 146
892,1047,6 11 13,40,1226202,89.3 94.05 146
893,1075,12 9 7,40,1226128,94.05 92.47 141
894,1066,10 11 7,40,1226128,92.47 94.05 141
895,1053,7 15 6,40,1226088,90.09 97.21 140
896,1079,13 8 7,40,1225864,94.84 91.67 141
897,1061,9 12 7,40,1225864,91.67 94.84 141
898,1081,13 4 14,40,1225564,94.84 88.51 146
899,1078,13 4 13,40,1225564,94.84 88.51 146
900,1045,5 12 14,40,1225564,88.51 94.84 146
901,1042,5 12 13,40,1225564,88.51 94.84 146
902,1084,14 7 7,40,1225423,95.63 90.88 141
903,1057,8 13 7,40,1225423,90.88 95.63 141
904,1033,3 15 12,40,1225320,86.93 97.21 145
905,1088,15 6 7,40,1224807,96.42 90.09 141
906,1052,7 14 7,40,1224807,90.09 96.42 141
907,1062,9 7 15,40,1224777,91.67 90.88 147
908,1057,8 8 15,40,1224777,90.88 91.67 147
909,1085,14 3 14,40,1224743,95.63 87.72 146
910,1082,14 3 13,40,1224743,95.63 87.72 146
911,1040,4 13 14,40,1224743,87.72 95.63 146
912,1037,4 13 13,40,1224743,87.72 95.63 146
913,1066,10 6 15,40,1224593,92.47 90.09 147
914,1053,7 9 15,40,1224593,90.09 92.47 147
915,1069,11 9 8,40,1224447,93.26 92.47 142
916,1064,10 10 8,40,1224447,92.47 93.26 142
917,1085,14 12 0,40,1224290,95.63 94.84 135
918,1081,13 13 0,40,1224290,94.84 95.63 135
919,1073,12 8 8,40,1224270,94.05 91.67 142
920,1060,9 11 8,40,1224270,91.67 94.05 142
921,1071,11 5 15,40,1224226,93.26 89.3 147
922,1048,6 10 15,40,1224226,89.3 93.26 147
923,1090,15 11 0,40,1224121,96.42 94.05 135
924,1076,12 14 0,40,1224121,94.05 96.42 135
925,1047,6 15 7,40,1224014,89.3 97.21 141
926,1078,13 7 8,40,1223915,94.84 90.88 142
927,1055,8 12 8,40,1223915,90.88 94.84 142
928,1071,11 15 0,40,1223784,93.26 97.21 135
929,1089,15 2 14,40,1223740,96.42 86.93 146
930,1086,15 2 13,40,1223740,96.42 86.93 146
931,1034,3 14 14,40,1223740,86.93 96.42 146
932,1032,3 14 13,40,1223740,86.93 96.42 146
933,1075,12 4 15,40,1223675,94.05 88.51 147
934,1043,5 11 15,40,1223675,88.51 94.05 147
935,1082,14 6 8,40,1223383,95.63 90.09 142
936,1050,7 13 8,40,1223383,90.09 95.63 142
937,1079,13 12 1,40,1223165,94.84 94.84 136
938,1084,14 11 1,40,1223080,95.63 94.05 136
939,1075,12 13 1,40,1223080,94.05 95.63 136
940,1079,13 3 15,40,1222941,94.84 87.72 147
941,1038,4 12 15,40,1222941,87.72 94.84 147
942,1088,15 10 1,40,1222826,96.42 93.26 136
943,1070,11 14 1,40,1222826,93.26 96.42 136
944,1086,15 5 8,40,1222673,96.42 89.3 142
945,1045,6 14 8,40,1222673,89.3 96.42 142
946,1066,10 9 10,40,1222620,92.47 92.47 143
947,1063,10 9 9,40,1222620,92.47 92.47 143
948,1029,2 15 14,40,1222555,86.14 97.21 146
949,1026,2 15 13,40,1222555,86.14 97.21 146
950,1070,11 8 10,40,1222531,93.26 91.67 143
951,1067,11 8 9,40,1222531,93.26 91.67 143
952,1061,9 10 10,40,1222531,91.67 93.26 143
953,1058,9 10 9,40,1222531,91.67 93.26 143
954,1065,10 15 1,40,1222401,92.47 97.21 136
955,1075,12 7 10,40,1222263,94.05 90.88 143
956,1072,12 7 9,40,1222263,94.05 90.88 143
957,1057,8 11 10,40,1222263,90.88 94.05 143
958,1054,8 11 9,40,1222263,90.88 94.05 143
959,1083,14 2 15,40,1222022,95.63 86.93 147
960,1033,3 13 15,40,1222022,86.93 95.63 147
961,1078,13 11 2,40,1221891,94.84 94.05 137
962,1073,12 12 2,40,1221891,94.05 94.84 137
963,1079,13 6 10,40,1221816,94.84 90.09 143
964,1076,13 6 9,40,1221816,94.84 90.09 143
965,1052,7 12 10,40,1221816,90.09 94.84 143
966,1049,7 12 9,40,1221816,90.09 94.84 143
967,1040,5 15 8,40,1221786,88.51 97.21 142
968,1082,14 10 2,40,1221720,95.63 93.26 137
969,1069,11 13 2,40,1221720,93.26 95.63 137
970,1087,15 9 2,40,1221378,96.42 92.47 137
971,1064,10 14 2,40,1221378,92.47 96.42 137
972,1083,14 5 10,40,1221191,95.63 89.3 143
973,1080,14 5 9,40,1221191,95.63 89.3 143
974,1047,6 13 10,40,1221191,89.3 95.63 143
975,1044,6 13 9,40,1221191,89.3 95.63 143
976,1087,15 1 15,40,1220921,96.42 86.14 147
977,1028,2 14 15,40,1220921,86.14 96.42 147
978,1059,9 15 2,40,1220864,91.67 97.21 137
979,1064,10 8 11,40,1220647,92.47 91.67 144
980,1060,9 9 11,40,1220647,91.67 92.47 144
981,1072,12 11 3,40,1220553,94.05 94.05 138
982,1069,11 7 11,40,1220467,93.26 90.88 144
983,1055,8 10 11,40,1220467,90.88 93.26 144
984,1077,13 10 3,40,1220467,94.84 93.26 138
985,1068,11 12 3,40,1220467,93.26 94.84 138
986,1087,15 4 10,40,1220387,96.42 88.51 143
987,1084,15 4 9,40,1220387,96.42 88.51 143
988,1042,5 14 10,40,1220387,88.51 96.42 143
989,1039,5 14 9,40,1220387,88.51 96.42 143
990,1081,14 9 3,40,1220209,95.63 92.47 138
991,1063,10 13 3,40,1220209,92.47 95.63 138
992,1073,12 6 11,40,1220107,94.05 90.09 144
993,1050,7 11 11,40,1220107,90.09 94.05 144
994,1085,15 8 3,40,1219778,96.42 91.67 138
995,1058,9 14 3,40,1219778,91.67 96.42 138
996,1023,1 15 15,40,1219635,85.35 97.21 147
997,1077,13 5 11,40,1219568,94.84 89.3 144
998,1045,6 12 11,40,1219568,89.3 94.84 144
999,1037,4 15 10,40,1219405,87.72 97.21 143
1000,1034,4 15 9,40,1219405,87.72 97.21 143
1001,1053,8 15 3,40,1219174,90.88 97.21 138
1002,1074,12 10 5,40,1219067,94.05 93.26 139
1003,1071,12 10 4,40,1219067,94.05 93.26 139
1004,1069,11 11 5,40,1219067,93.26 94.05 139
1005,1066,11 11 4,40,1219067,93.26 94.05 139
1006,1078,13 9 5,40,1218893,94.84 92.47 139
1007,1075,13 9 4,40,1218893,94.84 92.47 139
1008,1064,10 12 5,40,1218893,92.47 94.84 139
1009,1061,10 12 4,40,1218893,92.47 94.84 139
1010,1081,14 4 11,40,1218848,95.63 88.51 144
1011,1040,5 13 11,40,1218848,88.51 95.63 144
1012,1058,9 8 12,40,1218618,91.67 91.67 145
1013,1082,14 8 5,40,1218546,95.63 91.67 139
1014,1079,14 8 4,40,1218546,95.63 91.67 139
1015,1060,9 13 5,40,1218546,91.67 95.63 139
1016,1057,9 13 4,40,1218546,91.67 95.63 139
1017,1062,10 7 12,40,1218528,92.47 90.88 145
1018,1053,8 9 12,40,1218528,90.88 92.47 145
1019,1067,11 6 12,40,1218256,93.26 90.09 145
1020,1049,7 10 12,40,1218256,90.09 93.26 145
1021,1087,15 7 5,40,1218025,96.42 90.88 139
1022,1084,15 7 4,40,1218025,96.42 90.88 139
1023,1055,8 14 5,40,1218025,90.88 96.42 139
1024,1052,8 14 4,40,1218025,90.88 96.42 139
1025,1086,15 3 11,40,1217949,96.42 87.72 144
1026,1035,4 14 11,40,1217949,87.72 96.42 144
1027,1071,12 5 12,40,1217803,94.05 89.3 145
1028,1044,6 11 12,40,1217803,89.3 94.05 145
1029,1068,11 10 6,40,1217519,93.26 93.26 140
1030,1072,12 9 6,40,1217432,94.05 92.47 140
1031,1063,10 11 6,40,1217432,92.47 94.05 140
1032,1050,7 15 5,40,1217331,90.09 97.21 139
