rank,cp,ivs,maxlevel,stat-product
822,1886,6 15 9,40,2967391
823,1882,6 15 8,40,2967391
824,1936,14 10 4,40,2967301
825,1931,14 10 3,40,2967301
826,1859,2 15 15,40,2967284
827,1922,12 14 1,40,2967239
828,1910,10 7 14,40,2966614
829,1906,10 7 13,40,2966614
830,1890,7 12 11,40,2966537
831,1929,13 11 4,40,2966402
832,1925,13 11 3,40,2966402
833,1940,15 8 5,40,2966377
834,1895,8 10 12,40,2966368
835,1920,12 13 2,40,2966356
836,1885,6 14 10,40,2966071
837,1934,14 9 5,40,2965811
838,1915,11 15 1,40,2965682
839,1904,9 8 14,40,2965557
840,1900,9 8 13,40,2965557
841,1933,14 2 15,40,2965514
842,1927,13 3 15,40,2965514
843,1939,15 1 15,40,2965277
844,1921,12 4 15,40,2965277
845,1923,12 12 4,40,2965277
846,1919,12 12 3,40,2965277
847,1928,13 10 5,40,2965020
848,1914,11 14 2,40,2964903
849,1915,11 5 15,40,2964805
850,1888,7 11 12,40,2964733
851,1939,15 7 6,40,2964578
852,1883,6 13 11,40,2964562
853,1897,8 9 14,40,2964266
854,1893,8 9 13,40,2964266
855,1932,14 8 6,40,2964123
856,1908,10 6 15,40,2964097
857,1921,12 11 5,40,2964003
858,1916,11 13 4,40,2963928
859,1912,11 13 3,40,2963928
860,1878,5 15 10,40,2963760
861,1926,13 9 6,40,2963441
862,1907,10 15 2,40,2963226
863,1902,9 7 15,40,2963153
864,1881,6 12 12,40,2962864
865,1915,11 12 5,40,2962759
866,1890,7 10 14,40,2962739
867,1886,7 10 13,40,2962739
868,1937,15 6 7,40,2962579
869,1920,12 10 6,40,2962532
870,1876,5 14 11,40,2962354
871,1910,10 14 4,40,2962354
872,1905,10 14 3,40,2962354
873,1931,14 7 7,40,2962236
874,1895,8 8 15,40,2961972
875,1924,13 8 7,40,2961665
876,1913,11 11 6,40,2961395
877,1908,10 13 5,40,2961290
878,1884,6 11 14,40,2960978
879,1880,6 11 13,40,2960978
880,1918,12 9 7,40,2960865
881,1874,5 13 12,40,2960762
882,1889,7 9 15,40,2960556
883,1903,9 15 4,40,2960556
884,1899,9 15 3,40,2960556
885,1939,15 5 9,40,2960381
886,1935,15 5 8,40,2960381
887,1933,14 6 9,40,2960151
888,1929,14 6 8,40,2960151
889,1907,10 12 6,40,2960031
890,1869,4 15 11,40,2959915
891,1912,11 10 7,40,2959836
892,1927,13 7 9,40,2959691
893,1923,13 7 8,40,2959691
894,1901,9 14 5,40,2959594
895,1920,12 8 9,40,2959002
896,1916,12 8 8,40,2959002
897,1877,5 12 14,40,2958982
898,1873,5 12 13,40,2958982
899,1882,6 10 15,40,2958903
900,1905,10 11 7,40,2958579
901,1900,9 13 6,40,2958440
902,1867,4 14 12,40,2958426
903,1914,11 9 9,40,2958082
904,1910,11 9 8,40,2958082
905,1937,15 4 10,40,2957982
906,1931,14 5 10,40,2957867
907,1895,8 15 5,40,2957672
908,1925,13 6 10,40,2957520
909,1898,9 12 7,40,2957093
910,1875,5 11 15,40,2957014
911,1919,12 7 10,40,2956942
912,1907,10 10 9,40,2956933
913,1903,10 10 8,40,2956933
914,1870,4 13 14,40,2956751
915,1866,4 13 13,40,2956751
916,1893,8 14 6,40,2956621
917,1912,11 8 10,40,2956134
918,1860,3 15 12,40,2955856
919,1901,9 11 9,40,2955554
920,1897,9 11 8,40,2955554
921,1935,15 3 11,40,2955384
922,1929,14 4 11,40,2955384
923,1892,8 13 7,40,2955379
924,1923,13 5 11,40,2955152
925,1906,10 9 10,40,2955094
926,1868,4 12 15,40,2954889
927,1917,12 6 11,40,2954687
928,1886,7 15 6,40,2954575
929,1863,3 14 14,40,2954285
930,1859,3 14 13,40,2954285
931,1910,11 7 11,40,2953990
932,1894,8 12 9,40,2953945
933,1890,8 12 8,40,2953945
934,1937,15 11 0,40,2953885
935,1899,9 10 10,40,2953823
936,1885,7 14 7,40,2953435
937,1904,10 8 11,40,2953061
938,1930,14 12 0,40,2953001
939,1935,15 10 1,40,2952786
940,1927,14 3 12,40,2952703
941,1933,15 2 12,40,2952586
942,1921,13 4 12,40,2952586
943,1861,3 13 15,40,2952529
944,1893,8 11 10,40,2952321
945,1915,12 5 12,40,2952236
946,1887,7 13 9,40,2952106
947,1883,7 13 8,40,2952106
948,1929,14 11 1,40,2952008
949,1898,9 9 11,40,2951899
950,1924,13 13 0,40,2951895
951,1909,11 6 12,40,2951652
952,1856,2 15 14,40,2951584
953,1852,2 15 13,40,2951584
954,1934,15 9 2,40,2951487
955,1878,6 15 7,40,2951264
956,1922,13 12 1,40,2951007
957,1902,10 7 12,40,2950834
958,1927,14 10 2,40,2950816
959,1886,7 12 10,40,2950587
960,1917,12 14 0,40,2950569
961,1891,8 10 11,40,2950505
962,1881,6 14 9,40,2950038
963,1876,6 14 8,40,2950038
964,1936,15 8 4,40,2949988
965,1932,15 8 3,40,2949988
966,1854,2 14 15,40,2949932
967,1921,13 11 2,40,2949922
968,1929,14 2 14,40,2949823
969,1925,14 2 13,40,2949823
970,1923,13 3 14,40,2949823
971,1919,13 3 13,40,2949823
972,1916,12 13 1,40,2949784
973,1896,9 8 12,40,2949783
974,1935,15 1 14,40,2949588
975,1931,15 1 13,40,2949588
976,1917,12 4 14,40,2949588
977,1913,12 4 13,40,2949588
978,1930,14 9 4,40,2949426
979,1926,14 9 3,40,2949426
980,1911,11 5 14,40,2949118
981,1907,11 5 13,40,2949118
982,1911,11 15 0,40,2949021
983,1884,7 11 11,40,2948879
984,1914,12 12 2,40,2948804
985,1924,13 10 4,40,2948639
986,1919,13 10 3,40,2948639
987,1879,6 13 10,40,2948623
988,1889,8 9 12,40,2948498
989,1904,10 6 14,40,2948414
990,1900,10 6 13,40,2948414
991,1909,11 14 1,40,2948339
992,1934,15 7 5,40,2948289
993,1928,14 8 5,40,2947837
994,1874,5 15 9,40,2947739
995,1870,5 15 8,40,2947739
996,1917,12 11 4,40,2947627
997,1913,12 11 3,40,2947627
998,1898,9 7 14,40,2947475
999,1894,9 7 13,40,2947475
1000,1908,11 13 2,40,2947462
1001,1922,13 9 5,40,2947159
1002,1847,1 15 15,40,2947099
1003,1877,6 12 11,40,2947020
1004,1883,7 10 12,40,2946980
1005,1921,13 2 15,40,2946862
1006,1927,14 1 15,40,2946744
1007,1915,12 3 15,40,2946744
1008,1903,10 15 1,40,2946671
1009,1872,5 14 10,40,2946428
1010,1933,15 0 15,40,2946390
1011,1909,11 4 15,40,2946390
1012,1933,15 6 6,40,2946390
1013,1911,11 12 4,40,2946390
1014,1906,11 12 3,40,2946390
1015,1891,8 8 14,40,2946300
1016,1887,8 8 13,40,2946300
1017,1916,12 10 5,40,2946254
1018,1926,14 7 6,40,2946049
1019,1901,10 14 2,40,2945897
1020,1902,10 5 15,40,2945800
1021,1920,13 8 6,40,2945481
1022,1876,6 11 12,40,2945228
1023,1909,11 11 5,40,2945124
1024,1896,9 6 15,40,2944974
1025,1871,5 13 11,40,2944929
1026,1904,10 13 4,40,2944929
1027,1900,10 13 3,40,2944929
1028,1885,7 9 14,40,2944891
1029,1881,7 9 13,40,2944891
1030,1914,12 9 6,40,2944685
1031,1931,15 5 7,40,2944292
1032,1895,9 15 2,40,2944108
1033,1925,14 6 7,40,2944063
1034,1865,4 15 10,40,2944001
1035,1890,8 7 15,40,2943911
1036,1902,10 12 5,40,2943767
1037,1907,11 10 6,40,2943662
1038,1919,13 7 7,40,2943606
1039,1878,6 10 14,40,2943247
1040,1874,6 10 13,40,2943247
1041,1869,5 12 12,40,2943242
1042,1897,9 14 4,40,2943242
1043,1893,9 14 3,40,2943242
1044,1912,12 8 7,40,2942920
1045,1883,7 8 15,40,2942613
1046,1864,4 14 11,40,2942605
1047,1901,10 11 6,40,2942412
1048,1896,9 13 5,40,2942184
1049,1906,11 9 7,40,2942006
1050,1933,15 4 9,40,2941993
1051,1929,15 4 8,40,2941993
1052,1927,14 5 9,40,2941878
1053,1923,14 5 8,40,2941878
1054,1921,13 6 9,40,2941534
1055,1917,13 6 8,40,2941534
1056,1871,5 11 14,40,2941369
1057,1867,5 11 13,40,2941369
1058,1890,8 15 4,40,2941331
1059,1886,8 15 3,40,2941331
1060,1876,6 9 15,40,2941078
1061,1862,4 13 12,40,2941023
1062,1915,12 7 9,40,2940959
1063,1910,12 7 8,40,2940959
1064,1894,9 12 6,40,2940934
1065,1899,10 10 7,40,2940863
1066,1889,8 14 5,40,2940376
1067,1908,11 8 9,40,2940155
1068,1904,11 8 8,40,2940155
1069,1856,3 15 11,40,2940050
1070,1931,15 3 10,40,2939495
1071,1925,14 4 10,40,2939495
1072,1893,9 11 7,40,2939491
1073,1869,5 10 15,40,2939308
1074,1919,13 5 10,40,2939264
1075,1864,4 12 14,40,2939255
1076,1860,4 12 13,40,2939255
1077,1888,8 13 6,40,2939229
1078,1902,10 9 9,40,2939120
1079,1898,10 9 8,40,2939120
1080,1913,12 6 10,40,2938802
1081,1855,3 14 12,40,2938571
1082,1882,7 15 5,40,2938341
1083,1906,11 7 10,40,2938108
1084,1886,8 12 7,40,2937891
1085,1895,9 10 9,40,2937856
1086,1891,9 10 8,40,2937856
1087,1863,4 11 15,40,2937301
1088,1881,7 14 6,40,2937296
1089,1900,10 8 10,40,2937184
1090,1923,14 3 11,40,2936913
1091,1857,3 13 14,40,2936907
1092,1853,3 13 13,40,2936907
1093,1929,15 2 11,40,2936797
1094,1917,13 4 11,40,2936797
1095,1911,12 5 11,40,2936448
1096,1889,8 11 9,40,2936362
1097,1885,8 11 8,40,2936362
1098,1931,15 10 0,40,2936197
1099,1879,7 13 7,40,2936062
1100,1894,9 9 10,40,2936029
1101,1848,2 15 12,40,2935884
1102,1905,11 6 11,40,2935867
1103,1924,14 11 0,40,2935423
1104,1874,6 15 6,40,2935137
1105,1856,3 12 15,40,2935058
1106,1898,10 7 11,40,2935054
1107,1929,15 9 1,40,2934998
1108,1887,8 10 10,40,2934642
1109,1882,7 12 9,40,2934638
1110,1878,7 12 8,40,2934638
1111,1918,13 12 0,40,2934428
1112,1923,14 10 1,40,2934331
1113,1850,2 14 14,40,2934324
1114,1846,2 14 13,40,2934324
1115,1921,14 2 12,40,2934132
1116,1915,13 3 12,40,2934132
1117,1892,9 8 11,40,2934009
1118,1872,6 14 7,40,2934005
1119,1927,15 1 12,40,2933899
1120,1909,12 4 12,40,2933899
1121,1928,15 8 2,40,2933599
1122,1917,13 11 1,40,2933442
1123,1903,11 5 12,40,2933432
1124,1912,12 13 0,40,2933212
1125,1921,14 9 2,40,2933040
1126,1880,7 11 10,40,2933024
1127,1896,10 6 12,40,2932731
1128,1885,8 9 11,40,2932731
1129,1875,6 13 9,40,2932685
1130,1871,6 13 8,40,2932685
1131,1849,2 13 15,40,2932579
1132,1910,12 12 1,40,2932330
1133,1915,13 10 2,40,2932257
1134,1930,15 7 4,40,2932000
1135,1926,15 7 3,40,2932000
1136,1890,9 7 12,40,2931796
1137,1905,11 14 0,40,2931775
1138,1866,5 15 7,40,2931719
1139,1924,14 8 4,40,2931550
1140,1920,14 8 3,40,2931550
1141,1843,1 15 14,40,2931505
1142,1839,1 15 13,40,2931505
1143,1917,13 2 14,40,2931271
1144,1913,13 2 13,40,2931271
1145,1909,12 11 2,40,2931251
1146,1879,7 10 11,40,2931221
1147,1873,6 12 10,40,2931176
1148,1923,14 1 14,40,2931153
1149,1919,14 1 13,40,2931153
1150,1911,12 3 14,40,2931153
1151,1907,12 3 13,40,2931153
1152,1904,11 13 1,40,2930996
1153,1918,13 9 4,40,2930876
1154,1914,13 9 3,40,2930876
1155,1929,15 0 14,40,2930801
1156,1925,15 0 13,40,2930801
1157,1905,11 4 14,40,2930801
1158,1901,11 4 13,40,2930801
1159,1883,8 8 12,40,2930629
1160,1868,5 14 9,40,2930501
1161,1864,5 14 8,40,2930501
1162,1899,10 5 14,40,2930214
1163,1895,10 5 13,40,2930214
1164,1928,15 6 5,40,2930201
1165,1898,10 15 0,40,2930117
1166,1902,11 12 2,40,2930021
1167,1911,12 10 4,40,2929976
1168,1907,12 10 3,40,2929976
1169,1841,1 14 15,40,2929864
1170,1922,14 7 5,40,2929862
1171,1872,6 11 11,40,2929478
1172,1897,10 14 1,40,2929439
1173,1892,9 6 14,40,2929392
1174,1888,9 6 13,40,2929392
1175,1916,13 8 5,40,2929297
1176,1877,7 9 12,40,2929227
1177,1867,5 13 10,40,2929096
1178,1905,11 11 4,40,2928852
1179,1901,11 11 3,40,2928852
1180,1896,10 13 2,40,2928568
1181,1910,12 9 5,40,2928506
1182,1886,8 7 14,40,2928335
1183,1882,8 7 13,40,2928335
1184,1915,13 1 15,40,2928211
1185,1909,12 2 15,40,2928211
1186,1927,15 5 6,40,2928203
1187,1861,4 15 9,40,2928088
1188,1857,4 15 8,40,2928088
1189,1921,14 0 15,40,2927975
1190,1903,11 3 15,40,2927975
1191,1921,14 6 6,40,2927975
1192,1890,9 15 1,40,2927661
1193,1870,6 10 12,40,2927592
1194,1914,13 7 6,40,2927521
1195,1897,10 4 15,40,2927503
1196,1865,5 12 11,40,2927503
1197,1898,10 12 4,40,2927503
1198,1894,10 12 3,40,2927503
1199,1903,11 10 5,40,2927488
1200,1879,7 8 14,40,2927043
1201,1875,7 8 13,40,2927043
1202,1834,0 15 15,40,2926913
1203,1889,9 14 2,40,2926891
1204,1908,12 8 6,40,2926839
1205,1890,9 5 15,40,2926795
1206,1860,4 14 10,40,2926785
1207,1897,10 11 5,40,2926245
1208,1925,15 4 7,40,2926004
1209,1902,11 9 6,40,2925929
1210,1892,9 13 4,40,2925929
1211,1888,9 13 3,40,2925929
1212,1919,14 5 7,40,2925890
1213,1884,8 6 15,40,2925851
1214,1863,5 11 12,40,2925723
1215,1913,13 6 7,40,2925547
1216,1872,6 9 14,40,2925517
1217,1868,6 9 13,40,2925517
1218,1858,4 13 11,40,2925296
1219,1882,8 15 2,40,2924991
1220,1906,12 7 7,40,2924976
1221,1895,10 10 6,40,2924793
1222,1890,9 12 5,40,2924775
1223,1877,7 7 15,40,2924670
1224,1853,3 15 10,40,2924243
1225,1900,11 8 7,40,2924175
1226,1885,8 14 4,40,2924130
1227,1881,8 14 3,40,2924130
1228,1866,5 10 14,40,2923756
1229,1862,5 10 13,40,2923756
1230,1856,4 12 12,40,2923621
1231,1927,15 3 9,40,2923606
1232,1923,15 3 8,40,2923606
1233,1921,14 4 9,40,2923606
1234,1917,14 4 8,40,2923606
1235,1889,9 11 6,40,2923428
1236,1915,13 5 9,40,2923376
1237,1911,13 5 8,40,2923376
1238,1871,6 8 15,40,2923254
1239,1894,10 9 7,40,2923147
1240,1884,8 13 5,40,2923079
1241,1909,12 6 9,40,2922916
1242,1905,12 6 8,40,2922916
1243,1851,3 14 11,40,2922856
1244,1902,11 7 9,40,2922227
1245,1898,11 7 8,40,2922227
1246,1878,7 15 4,40,2922107
1247,1874,7 15 3,40,2922107
1248,1887,9 10 7,40,2921890
1249,1882,8 12 6,40,2921837
1250,1859,4 11 14,40,2921760
1251,1855,4 11 13,40,2921760
1252,1864,5 9 15,40,2921601
1253,1896,10 8 9,40,2921307
1254,1892,10 8 8,40,2921307
1255,1849,3 13 12,40,2921285
1256,1877,7 14 5,40,2921158
1257,1919,14 3 10,40,2921123
1258,1925,15 2 10,40,2921008
1259,1913,13 4 10,40,2921008
1260,1907,12 5 10,40,2920661
1261,1880,8 11 7,40,2920404
1262,1844,2 15 11,40,2920184
1263,1889,9 9 9,40,2920158
1264,1885,9 9 8,40,2920158
1265,1901,11 6 10,40,2920083
1266,1875,7 13 6,40,2920018
1267,1857,4 10 15,40,2919712
1268,1852,3 12 14,40,2919529
1269,1848,3 12 13,40,2919529
1270,1894,10 7 10,40,2919274
1271,1870,6 15 5,40,2919010
1272,1883,8 10 9,40,2918779
1273,1879,8 10 8,40,2918779
1274,1842,2 14 12,40,2918715
1275,1874,7 12 7,40,2918689
1276,1925,15 9 0,40,2918509
1277,1917,14 2 11,40,2918442
1278,1911,13 3 11,40,2918442
1279,1888,9 8 10,40,2918234
1280,1923,15 1 11,40,2918210
1281,1905,12 4 11,40,2918210
1282,1868,6 14 6,40,2917972
1283,1919,14 10 0,40,2917846
1284,1899,11 5 11,40,2917745
1285,1850,3 11 15,40,2917587
1286,1923,15 8 1,40,2917210
1287,1876,7 11 9,40,2917170
1288,1872,7 11 8,40,2917170
1289,1845,2 13 14,40,2917063
1290,1841,2 13 13,40,2917063
1291,1892,10 6 11,40,2917048
1292,1881,8 9 10,40,2916963
1293,1912,13 11 0,40,2916962
1294,1867,6 13 7,40,2916746
1295,1917,14 9 1,40,2916654
1296,1886,9 7 11,40,2916118
1297,1835,1 15 12,40,2915912
1298,1911,13 10 1,40,2915876
1299,1906,12 12 0,40,2915856
1300,1922,15 7 2,40,2915711
1301,1861,5 15 6,40,2915699
1302,1909,13 2 12,40,2915679
1303,1915,14 1 12,40,2915562
1304,1903,12 3 12,40,2915562
1305,1875,7 10 10,40,2915461
1306,1869,6 12 9,40,2915331
1307,1865,6 12 8,40,2915331
1308,1916,14 8 2,40,2915264
1309,1843,2 12 15,40,2915227
1310,1921,15 0 12,40,2915212
1311,1897,11 4 12,40,2915212
1312,1879,8 8 11,40,2914957
1313,1905,12 11 1,40,2914876
1314,1891,10 5 12,40,2914628
1315,1909,13 9 2,40,2914593
1316,1860,5 14 7,40,2914574
1317,1899,11 13 0,40,2914530
1318,1838,1 14 14,40,2914362
1319,1834,1 14 13,40,2914362
1320,1924,15 6 4,40,2914012
1321,1920,15 6 3,40,2914012
1322,1884,9 6 12,40,2913810
1323,1868,6 11 10,40,2913728
1324,1903,12 10 2,40,2913699
1325,1918,14 7 4,40,2913675
1326,1914,14 7 3,40,2913675
1327,1898,11 12 1,40,2913653
1328,1873,7 9 11,40,2913563
1329,1863,5 13 9,40,2913263
1330,1859,5 13 8,40,2913263
1331,1912,13 8 4,40,2913113
1332,1908,13 8 3,40,2913113
1333,1893,10 14 0,40,2912982
1334,1878,8 7 12,40,2912759
1335,1911,13 1 14,40,2912718
1336,1907,13 1 13,40,2912718
1337,1905,12 2 14,40,2912718
1338,1901,12 2 13,40,2912718
1339,1836,1 13 15,40,2912630
1340,1897,11 11 2,40,2912581
1341,1917,14 0 14,40,2912483
1342,1913,14 0 13,40,2912483
1343,1899,11 3 14,40,2912483
1344,1895,11 3 13,40,2912483
1345,1906,12 9 4,40,2912326
1346,1901,12 9 3,40,2912326
1347,1891,10 13 1,40,2912207
1348,1853,4 15 7,40,2912174
1349,1923,15 5 5,40,2912114
1350,1893,10 4 14,40,2912014
1351,1889,10 4 13,40,2912014
1352,1866,6 10 11,40,2911936
1353,1916,14 6 5,40,2911888
1354,1861,5 12 10,40,2911764
1355,1871,7 8 12,40,2911474
1356,1910,13 7 5,40,2911435
1357,1830,0 15 14,40,2911427
1358,1826,0 15 13,40,2911427
1359,1899,11 10 4,40,2911314
1360,1895,11 10 3,40,2911314
1361,1886,9 5 14,40,2911309
1362,1882,9 5 13,40,2911309
1363,1890,10 12 2,40,2911239
1364,1886,9 15 0,40,2911213
1365,1856,4 14 9,40,2910964
1366,1852,4 14 8,40,2910964
1367,1904,12 8 5,40,2910757
1368,1885,9 14 1,40,2910540
1369,1880,8 6 14,40,2910370
1370,1876,8 6 13,40,2910370
1371,1859,5 11 11,40,2910078
1372,1893,10 11 4,40,2910078
1373,1889,10 11 3,40,2910078
1374,1921,15 4 6,40,2910015
1375,1864,6 9 12,40,2909956
1376,1915,14 5 6,40,2909901
1377,1898,11 9 5,40,2909853
1378,1829,0 14 15,40,2909796
1379,1903,12 1 15,40,2909678
1380,1883,9 13 2,40,2909674
1381,1854,4 13 10,40,2909569
1382,1909,13 0 15,40,2909560
1383,1897,11 2 15,40,2909560
1384,1908,13 6 6,40,2909560
1385,1891,10 3 15,40,2909206
1386,1873,7 7 14,40,2909196
1387,1869,7 7 13,40,2909196
1388,1902,12 7 6,40,2908992
1389,1891,10 10 5,40,2908722
1390,1878,8 15 1,40,2908650
1391,1884,9 4 15,40,2908616
1392,1886,9 12 4,40,2908616
1393,1882,9 12 3,40,2908616
1394,1849,3 15 9,40,2908436
1395,1845,3 15 8,40,2908436
1396,1858,5 10 12,40,2908204
1397,1896,11 8 6,40,2908196
1398,1853,4 12 11,40,2907986
1399,1877,8 14 2,40,2907885
1400,1878,8 5 15,40,2907790
1401,1867,6 8 14,40,2907787
1402,1863,6 8 13,40,2907787
1403,1919,15 3 7,40,2907717
1404,1913,14 4 7,40,2907717
1405,1907,13 5 7,40,2907488
1406,1885,9 11 5,40,2907366
1407,1890,10 9 6,40,2907173
1408,1847,3 14 10,40,2907142
1409,1901,12 6 7,40,2907031
1410,1879,8 13 4,40,2906930
1411,1875,8 13 3,40,2906930
1412,1871,7 6 15,40,2906727
1413,1894,11 7 7,40,2906345
1414,1851,4 11 12,40,2906218
1415,1860,5 9 14,40,2906143
1416,1856,5 9 13,40,2906143
1417,1883,9 10 6,40,2905923
1418,1870,7 15 2,40,2905873
1419,1878,8 12 5,40,2905783
1420,1846,3 13 11,40,2905663
1421,1888,10 8 7,40,2905431
1422,1865,6 7 15,40,2905429
1423,1915,14 3 9,40,2905333
1424,1911,14 3 8,40,2905333
1425,1921,15 2 9,40,2905218
1426,1917,15 2 8,40,2905218
1427,1909,13 4 9,40,2905218
1428,1905,13 4 8,40,2905218
1429,1873,7 14 4,40,2905019
1430,1869,7 14 3,40,2905019
1431,1903,12 5 9,40,2904874
1432,1899,12 5 8,40,2904874
1433,1840,2 15 10,40,2904484
1434,1876,8 11 6,40,2904445
1435,1897,11 6 9,40,2904299
1436,1892,11 6 8,40,2904299
1437,1881,9 9 7,40,2904288
1438,1853,4 10 14,40,2904264
1439,1849,4 10 13,40,2904264
1440,1844,3 12 12,40,2903999
1441,1871,7 13 5,40,2903974
1442,1858,5 8 15,40,2903894
1443,1890,10 7 9,40,2903495
1444,1886,10 7 8,40,2903495
1445,1839,2 14 11,40,2903107
1446,1875,8 10 7,40,2902916
1447,1866,6 15 4,40,2902882
1448,1862,6 15 3,40,2902882
1449,1913,14 2 10,40,2902751
1450,1907,13 3 10,40,2902751
1451,1870,7 12 6,40,2902740
1452,1919,15 1 10,40,2902520
1453,1901,12 4 10,40,2902520
1454,1884,9 8 9,40,2902460
1455,1880,9 8 8,40,2902460
1456,1846,3 11 14,40,2902150
1457,1842,3 11 13,40,2902150
1458,1851,4 9 15,40,2902124
1459,1895,11 5 10,40,2902058
1460,1864,6 14 5,40,2901939
1461,1837,2 13 12,40,2901547
1462,1888,10 6 10,40,2901365
1463,1868,7 11 7,40,2901316
1464,1877,8 9 9,40,2901196
1465,1873,8 9 8,40,2901196
1466,1919,15 8 0,40,2900821
1467,1863,6 13 6,40,2900808
1468,1882,9 7 10,40,2900440
1469,1831,1 15 11,40,2900319
1470,1913,14 9 0,40,2900269
1471,1845,3 10 15,40,2900117
1472,1905,13 2 11,40,2900087
1473,1911,14 1 11,40,2899971
1474,1899,12 3 11,40,2899971
1475,1839,2 12 14,40,2899802
1476,1835,2 12 13,40,2899802
1477,1871,7 10 9,40,2899702
1478,1867,7 10 8,40,2899702
1479,1857,5 15 5,40,2899678
1480,1917,15 0 11,40,2899622
1481,1893,11 4 11,40,2899622
1482,1907,13 10 0,40,2899495
1483,1861,6 12 7,40,2899487
1484,1918,15 7 1,40,2899422
1485,1875,8 8 10,40,2899285
1486,1887,10 5 11,40,2899041
1487,1911,14 8 1,40,2898978
1488,1830,1 14 12,40,2898860
1489,1856,5 14 6,40,2898648
1490,1900,12 11 0,40,2898500
1491,1905,13 9 1,40,2898311
1492,1880,9 6 11,40,2898228
1493,1864,6 11 9,40,2897978
1494,1860,6 11 8,40,2897978
1495,1869,7 9 10,40,2897898
1496,1838,2 11 15,40,2897874
1497,1916,15 6 2,40,2897823
1498,1910,14 7 2,40,2897488
1499,1855,5 13 7,40,2897430
1500,1899,12 10 1,40,2897421
1501,1894,11 12 0,40,2897284
1502,1903,13 1 12,40,2897225
1503,1897,12 2 12,40,2897225
1504,1832,1 13 14,40,2897219
1505,1828,1 13 13,40,2897219
1506,1874,8 7 11,40,2897183
1507,1909,14 0 12,40,2896991
1508,1891,11 3 12,40,2896991
1509,1904,13 8 2,40,2896929
1510,1885,10 4 12,40,2896524
1511,1892,11 11 1,40,2896309
1512,1862,6 10 10,40,2896281
1513,1849,4 15 6,40,2896261
1514,1897,12 9 2,40,2896146
1515,1857,5 12 9,40,2896025
1516,1853,5 12 8,40,2896025
1517,1918,15 5 4,40,2896025
1518,1914,15 5 3,40,2896025
1519,1823,0 15 12,40,2895940
1520,1867,7 8 11,40,2895905
1521,1887,10 13 0,40,2895847
1522,1878,9 5 12,40,2895824
1523,1912,14 6 4,40,2895800
1524,1908,14 6 3,40,2895800
1525,1831,1 12 15,40,2895395
1526,1906,13 7 4,40,2895350
1527,1902,13 7 3,40,2895350
1528,1848,4 14 7,40,2895144
1529,1891,11 10 2,40,2895140
1530,1886,10 12 1,40,2894975
1531,1872,8 6 12,40,2894889
1532,1900,12 8 4,40,2894676
1533,1896,12 8 3,40,2894676
1534,1855,5 11 10,40,2894432
1535,1825,0 14 14,40,2894401
1536,1821,0 14 13,40,2894401
1537,1861,6 9 11,40,2894395
1538,1899,12 1 14,40,2894283
1539,1895,12 1 13,40,2894283
1540,1881,9 14 0,40,2894188
1541,1905,13 0 14,40,2894166
1542,1901,13 0 13,40,2894166
1543,1893,11 2 14,40,2894166
1544,1889,11 2 13,40,2894166
1545,1917,15 4 5,40,2894026
1546,1910,14 5 5,40,2893913
1547,1884,10 11 2,40,2893910
1548,1850,4 13 9,40,2893841
1549,1846,4 13 8,40,2893841
1550,1887,10 3 14,40,2893814
1551,1883,10 3 13,40,2893814
1552,1893,11 9 4,40,2893776
1553,1889,11 9 3,40,2893776
1554,1865,7 7 12,40,2893721
1555,1904,13 6 5,40,2893574
1556,1879,9 13 1,40,2893419
1557,1880,9 4 14,40,2893227
1558,1876,9 4 13,40,2893227
1559,1898,12 7 5,40,2893009
1560,1823,0 13 15,40,2892680
1561,1854,5 10 11,40,2892652
1562,1887,10 10 4,40,2892652
1563,1883,10 10 3,40,2892652
1564,1841,3 15 7,40,2892629
1565,1878,9 12 2,40,2892457
1566,1874,8 5 14,40,2892405
1567,1870,8 5 13,40,2892405
1568,1849,4 12 10,40,2892352
1569,1859,6 8 12,40,2892320
1570,1874,8 15 0,40,2892309
1571,1892,11 8 5,40,2892217
1572,1915,15 3 6,40,2891828
1573,1909,14 4 6,40,2891828
1574,1873,8 14 1,40,2891640
1575,1903,13 5 6,40,2891600
1576,1843,3 14 9,40,2891428
1577,1839,3 14 8,40,2891428
1578,1868,7 6 14,40,2891348
1579,1864,7 6 13,40,2891348
1580,1880,9 11 4,40,2891303
1581,1876,9 11 3,40,2891303
1582,1885,10 9 5,40,2891200
1583,1897,12 0 15,40,2891145
1584,1891,11 1 15,40,2891145
1585,1896,12 6 6,40,2891145
1586,1885,10 2 15,40,2890909
1587,1871,8 13 2,40,2890780
1588,1852,5 9 12,40,2890685
1589,1847,4 11 11,40,2890677
1590,1890,11 7 6,40,2890463
1591,1878,9 3 15,40,2890437
1592,1861,6 7 14,40,2890056
1593,1857,6 7 13,40,2890056
1594,1842,3 13 10,40,2890041
1595,1879,9 10 5,40,2889956
1596,1872,8 4 15,40,2889729
1597,1874,8 12 4,40,2889729
1598,1870,8 12 3,40,2889729
1599,1866,7 15 1,40,2889639
1600,1884,10 8 6,40,2889554
1601,1907,14 3 7,40,2889543
1602,1913,15 2 7,40,2889429
1603,1901,13 4 7,40,2889429
1604,1895,12 5 7,40,2889086
1605,1864,7 14 2,40,2888880
1606,1845,4 10 12,40,2888816
1607,1866,7 5 15,40,2888785
