rank,cp,ivs,maxlevel,stat-product,stats
1016,1835,12 9 7,41,2287601,147.13 91.46 170
1017,1832,11 11 5,41,2287572,146.34 93.05 168
1018,1836,12 7 11,41,2287484,147.13 89.87 173
1019,1810,7 15 2,41,2286798,143.15 96.23 166
1020,1842,13 7 10,41,2286555,147.93 89.87 172
1021,1825,10 13 2,41,2286483,145.54 94.64 166
1022,1841,13 9 6,41,2286438,147.93 91.46 169
1023,1838,12 11 4,41,2286314,147.13 93.05 167
1024,1834,12 11 3,41,2286314,147.13 93.05 167
1025,1836,12 5 15,41,2285963,147.13 88.28 176
1026,1787,2 12 14,41,2285704,139.18 93.85 175
1027,1816,8 15 1,41,2285650,143.95 96.23 165
1028,1796,4 10 15,41,2285629,140.77 92.25 176
1029,1781,1 12 15,41,2285629,138.38 93.85 176
1030,1793,3 12 13,41,2285629,139.97 93.85 174
1031,1789,3 12 12,41,2285629,139.97 93.85 174
1032,1802,5 10 14,41,2285483,141.56 92.25 175
1033,1847,14 7 9,41,2285483,148.72 89.87 171
1034,1795,4 12 11,41,2285405,140.77 93.85 173
1035,1842,13 5 14,41,2285261,147.93 88.28 175
1036,1808,6 10 13,41,2285189,142.36 92.25 174
1037,1804,6 10 12,41,2285189,142.36 92.25 174
1038,1846,14 9 5,41,2285128,148.72 91.46 168
1039,1830,11 13 1,41,2285128,146.34 94.64 165
1040,1801,5 12 10,41,2285032,141.56 93.85 172
1041,1839,13 11 2,41,2284908,147.93 93.05 166
1042,1777,0 14 13,41,2284749,137.59 95.44 174
1043,1773,0 14 12,41,2284749,137.59 95.44 174
1044,1810,7 10 11,41,2284749,143.15 92.25 173
1045,1780,1 14 11,41,2284749,138.38 95.44 173
1046,1786,2 14 10,41,2284597,139.18 95.44 172
1047,1807,6 12 9,41,2284510,142.36 93.85 171
1048,1848,14 5 13,41,2284419,148.72 88.28 174
1049,1844,14 5 12,41,2284419,148.72 88.28 174
1050,1821,9 15 0,41,2284349,144.74 96.23 164
1051,1811,7 8 15,41,2284293,143.15 90.66 176
1052,1792,3 14 9,41,2284293,139.97 95.44 171
1053,1853,15 7 8,41,2284268,149.52 89.87 170
1054,1849,15 7 7,41,2284268,149.52 89.87 170
1055,1816,8 10 10,41,2284162,143.95 92.25 172
1056,1817,8 8 14,41,2283933,143.95 90.66 175
1057,1813,7 12 8,41,2283838,143.15 93.85 170
1058,1809,7 12 7,41,2283838,143.15 93.85 170
1059,1798,4 14 8,41,2283838,140.77 95.44 170
1060,1794,4 14 7,41,2283838,140.77 95.44 170
1061,1852,15 9 4,41,2283674,149.52 91.46 167
1062,1847,15 9 3,41,2283674,149.52 91.46 167
1063,1836,12 13 0,41,2283623,147.13 94.64 164
1064,1849,15 5 11,41,2283436,149.52 88.28 173
1065,1823,9 8 13,41,2283428,144.74 90.66 174
1066,1818,9 8 12,41,2283428,144.74 90.66 174
1067,1822,9 10 9,41,2283428,144.74 92.25 171
1068,1845,14 11 1,41,2283354,148.72 93.05 165
1069,1799,5 14 6,41,2283231,141.56 95.44 169
1070,1814,8 12 6,41,2283017,143.95 93.85 169
1071,1824,10 8 11,41,2282779,145.54 90.66 173
1072,1827,10 10 8,41,2282548,145.54 92.25 170
1073,1823,10 10 7,41,2282548,145.54 92.25 170
1074,1805,6 14 5,41,2282472,142.36 95.44 168
1075,1820,9 12 5,41,2282047,144.74 93.85 168
1076,1830,11 8 10,41,2281986,146.34 90.66 172
1077,1850,15 11 0,41,2281652,149.52 93.05 164
1078,1825,10 6 15,41,2281622,145.54 89.07 176
1079,1811,7 14 4,41,2281561,143.15 95.44 167
1080,1807,7 14 3,41,2281561,143.15 95.44 167
1081,1829,11 10 6,41,2281521,146.34 92.25 169
1082,1849,15 3 15,41,2281176,149.52 86.69 176
1083,1830,11 6 14,41,2281055,146.34 89.07 175
1084,1836,12 8 9,41,2281049,147.13 90.66 171
1085,1826,10 12 4,41,2280927,145.54 93.85 167
1086,1822,10 12 3,41,2280927,145.54 93.85 167
1087,1813,8 14 2,41,2280498,143.95 95.44 166
1088,1836,12 6 13,41,2280347,147.13 89.07 174
1089,1832,12 6 12,41,2280347,147.13 89.07 174
1090,1834,12 10 5,41,2280347,147.13 92.25 168
1091,1841,13 8 8,41,2279967,147.93 90.66 170
1092,1837,13 8 7,41,2279967,147.93 90.66 170
1093,1827,11 12 2,41,2279658,146.34 93.85 166
1094,1838,13 6 11,41,2279497,147.93 89.07 173
1095,1783,2 11 15,41,2279284,139.18 93.05 176
1096,1790,3 11 14,41,2279284,139.97 93.05 175
1097,1818,9 14 1,41,2279284,144.74 95.44 165
1098,1796,4 11 13,41,2279136,140.77 93.05 174
1099,1792,4 11 12,41,2279136,140.77 93.05 174
1100,1840,13 10 4,41,2279026,147.93 92.25 167
1101,1836,13 10 3,41,2279026,147.93 92.25 167
1102,1798,5 11 11,41,2278840,141.56 93.05 173
1103,1780,1 13 13,41,2278806,138.38 94.64 174
1104,1776,1 13 12,41,2278806,138.38 94.64 174
1105,1843,14 8 6,41,2278741,148.72 90.66 169
1106,1774,0 13 14,41,2278731,137.59 94.64 175
1107,1782,2 13 11,41,2278731,139.18 94.64 173
1108,1798,5 9 15,41,2278727,141.56 91.46 176
1109,1804,6 9 14,41,2278509,142.36 91.46 175
1110,1843,14 6 10,41,2278505,148.72 89.07 172
1111,1788,3 13 10,41,2278505,139.97 94.64 172
1112,1804,6 11 10,41,2278396,142.36 93.05 172
1113,1833,12 12 1,41,2278240,147.13 93.85 165
1114,1810,7 9 13,41,2278146,143.15 91.46 174
1115,1806,7 9 12,41,2278146,143.15 91.46 174
1116,1794,4 13 9,41,2278128,140.77 94.64 171
1117,1824,10 14 0,41,2277918,145.54 95.44 164
1118,1809,7 11 9,41,2277804,143.15 93.05 171
1119,1812,8 9 11,41,2277636,143.95 91.46 173
1120,1838,13 4 15,41,2277614,147.93 87.48 176
1121,1800,5 13 8,41,2277602,141.56 94.64 170
1122,1796,5 13 7,41,2277602,141.56 94.64 170
1123,1841,14 10 2,41,2277559,148.72 92.25 166
1124,1849,15 6 9,41,2277371,149.52 89.07 171
1125,1848,15 8 5,41,2277371,149.52 90.66 168
1126,1773,0 15 10,41,2277308,137.59 96.23 172
1127,1779,1 15 9,41,2277155,138.38 96.23 171
1128,1815,8 11 8,41,2277064,143.95 93.05 170
1129,1811,8 11 7,41,2277064,143.95 93.05 170
1130,1818,9 9 10,41,2276982,144.74 91.46 172
1131,1802,6 13 6,41,2276924,142.36 94.64 169
1132,1844,14 4 14,41,2276849,148.72 87.48 175
1133,1785,2 15 8,41,2276849,139.18 96.23 170
1134,1781,2 15 7,41,2276849,139.18 96.23 170
1135,1813,8 7 15,41,2276835,143.95 89.87 176
1136,1838,13 12 0,41,2276673,147.93 93.85 164
1137,1819,9 7 14,41,2276406,144.74 89.87 175
1138,1787,3 15 6,41,2276390,139.97 96.23 169
1139,1824,10 9 9,41,2276182,145.54 91.46 171
1140,1817,9 11 6,41,2276176,144.74 93.05 169
1141,1808,7 13 5,41,2276096,143.15 94.64 168
1142,1849,15 4 13,41,2275944,149.52 87.48 174
1143,1845,15 4 12,41,2275944,149.52 87.48 174
1144,1847,15 10 1,41,2275944,149.52 92.25 165
1145,1825,10 7 13,41,2275834,145.54 89.87 174
1146,1820,10 7 12,41,2275834,145.54 89.87 174
1147,1793,4 15 5,41,2275777,140.77 96.23 168
1148,1829,11 9 8,41,2275236,146.34 91.46 170
1149,1825,11 9 7,41,2275236,146.34 91.46 170
1150,1822,10 11 5,41,2275140,145.54 93.05 168
1151,1826,11 7 11,41,2275120,146.34 89.87 173
1152,1814,8 13 4,41,2275118,143.95 94.64 167
1153,1809,8 13 3,41,2275118,143.95 94.64 167
1154,1798,5 15 4,41,2275012,141.56 96.23 167
1155,1794,5 15 3,41,2275012,141.56 96.23 167
1156,1832,12 7 10,41,2274262,147.13 89.87 172
1157,1831,12 9 6,41,2274145,147.13 91.46 169
1158,1800,6 15 2,41,2274094,142.36 96.23 166
1159,1815,9 13 2,41,2273989,144.74 94.64 166
1160,1828,11 11 4,41,2273956,146.34 93.05 167
1161,1824,11 11 3,41,2273956,146.34 93.05 167
1162,1826,11 5 15,41,2273607,146.34 88.28 176
1163,1837,13 7 9,41,2273261,147.93 89.87 171
1164,1806,7 15 1,41,2273022,143.15 96.23 165
1165,1832,12 5 14,41,2272975,147.13 88.28 175
1166,1836,13 9 5,41,2272908,147.93 91.46 168
1167,1786,3 10 15,41,2272716,139.97 92.25 176
1168,1821,10 13 1,41,2272709,145.54 94.64 165
1169,1792,4 10 14,41,2272643,140.77 92.25 175
1170,1777,1 12 14,41,2272643,138.38 93.85 175
1171,1783,2 12 13,41,2272643,139.18 93.85 174
1172,1779,2 12 12,41,2272643,139.18 93.85 174
1173,1829,12 11 2,41,2272624,147.13 93.05 166
1174,1771,0 12 15,41,2272493,137.59 93.85 176
1175,1785,3 12 11,41,2272493,139.97 93.85 173
1176,1798,5 10 13,41,2272423,141.56 92.25 174
1177,1794,5 10 12,41,2272423,141.56 92.25 174
1178,1838,13 5 13,41,2272203,147.93 88.28 174
1179,1834,13 5 12,41,2272203,147.93 88.28 174
1180,1791,4 12 10,41,2272195,140.77 93.85 172
1181,1843,14 7 8,41,2272118,148.72 89.87 170
1182,1839,14 7 7,41,2272118,148.72 89.87 170
1183,1800,6 10 11,41,2272056,142.36 92.25 173
1184,1811,8 15 0,41,2271798,143.95 96.23 164
1185,1797,5 12 9,41,2271747,141.56 93.85 171
1186,1769,0 14 11,41,2271618,137.59 95.44 173
1187,1801,6 8 15,41,2271603,142.36 90.66 176
1188,1806,7 10 10,41,2271542,143.15 92.25 172
1189,1775,1 14 10,41,2271542,138.38 95.44 172
1190,1842,14 9 4,41,2271526,148.72 91.46 167
1191,1838,14 9 3,41,2271526,148.72 91.46 167
1192,1807,7 8 14,41,2271315,143.15 90.66 175
1193,1782,2 14 9,41,2271315,139.18 95.44 171
1194,1839,14 5 11,41,2271290,148.72 88.28 173
1195,1826,11 13 0,41,2271279,146.34 94.64 164
1196,1803,6 12 8,41,2271150,142.36 93.85 170
1197,1799,6 12 7,41,2271150,142.36 93.85 170
1198,1835,13 11 1,41,2271144,147.93 93.05 165
1199,1788,3 14 8,41,2270935,139.97 95.44 170
1200,1783,3 14 7,41,2270935,139.97 95.44 170
1201,1813,8 8 13,41,2270882,143.95 90.66 174
1202,1808,8 8 12,41,2270882,143.95 90.66 174
1203,1812,8 10 9,41,2270882,143.95 92.25 171
1204,1844,15 7 6,41,2270831,149.52 89.87 169
1205,1804,7 12 6,41,2270404,143.15 93.85 169
1206,1789,4 14 6,41,2270404,140.77 95.44 169
1207,1814,9 8 11,41,2270305,144.74 90.66 173
1208,1845,15 5 10,41,2270237,149.52 88.28 172
1209,1817,9 10 8,41,2270075,144.74 92.25 170
1210,1813,9 10 7,41,2270075,144.74 92.25 170
1211,1843,15 9 2,41,2269999,149.52 91.46 166
1212,1795,5 14 5,41,2269721,141.56 95.44 168
1213,1820,10 8 10,41,2269584,145.54 90.66 172
1214,1840,14 11 0,41,2269516,148.72 93.05 164
1215,1810,8 12 5,41,2269508,143.95 93.85 168
1216,1815,9 6 15,41,2269154,144.74 89.07 176
1217,1819,10 10 6,41,2269121,145.54 92.25 169
1218,1839,14 3 15,41,2269043,148.72 86.69 176
1219,1801,6 14 4,41,2268886,142.36 95.44 167
1220,1797,6 14 3,41,2268886,142.36 95.44 167
1221,1826,11 8 9,41,2268719,146.34 90.66 171
1222,1821,10 6 14,41,2268658,145.54 89.07 175
1223,1816,9 12 4,41,2268463,144.74 93.85 167
1224,1812,9 12 3,41,2268463,144.74 93.85 167
1225,1845,15 3 14,41,2268215,149.52 86.69 175
1226,1826,11 6 13,41,2268020,146.34 89.07 174
1227,1822,11 6 12,41,2268020,146.34 89.07 174
1228,1825,11 10 5,41,2268020,146.34 92.25 168
1229,1803,7 14 2,41,2267899,143.15 95.44 166
1230,1831,12 8 8,41,2267709,147.13 90.66 170
1231,1827,12 8 7,41,2267709,147.13 90.66 170
1232,1817,10 12 2,41,2267269,145.54 93.85 166
1233,1828,12 6 11,41,2267241,147.13 89.07 173
1234,1830,12 10 4,41,2266773,147.13 92.25 167
1235,1826,12 10 3,41,2266773,147.13 92.25 167
1236,1808,8 14 1,41,2266760,143.95 95.44 165
1237,1833,13 8 6,41,2266556,147.93 90.66 169
1238,1779,2 11 14,41,2266334,139.18 93.05 175
1239,1834,13 6 10,41,2266320,147.93 89.07 172
1240,1773,1 11 15,41,2266260,138.38 93.05 176
1241,1785,3 11 13,41,2266260,139.97 93.05 174
1242,1781,3 11 12,41,2266260,139.97 93.05 174
1243,1787,4 11 11,41,2266038,140.77 93.05 173
1244,1788,4 9 15,41,2265926,140.77 91.46 176
1245,1823,11 12 1,41,2265926,146.34 93.85 165
1246,1794,5 9 14,41,2265780,141.56 91.46 175
1247,1770,0 13 13,41,2265709,137.59 94.64 174
1248,1766,0 13 12,41,2265709,137.59 94.64 174
1249,1772,1 13 11,41,2265709,138.38 94.64 173
1250,1793,5 11 10,41,2265668,141.56 93.05 172
1251,1778,2 13 10,41,2265559,139.18 94.64 172
1252,1800,6 9 13,41,2265489,142.36 91.46 174
1253,1796,6 9 12,41,2265489,142.36 91.46 174
1254,1814,9 14 0,41,2265470,144.74 95.44 164
1255,1831,13 10 2,41,2265379,147.93 92.25 166
1256,1828,12 4 15,41,2265369,147.13 87.48 176
1257,1839,14 6 9,41,2265258,148.72 89.07 171
1258,1784,3 13 9,41,2265258,139.97 94.64 171
1259,1838,14 8 5,41,2265258,148.72 90.66 168
1260,1799,6 11 9,41,2265150,142.36 93.05 171
1261,1802,7 9 11,41,2265053,143.15 91.46 173
1262,1790,4 13 8,41,2264806,140.77 94.64 170
1263,1786,4 13 7,41,2264806,140.77 94.64 170
1264,1834,13 4 14,41,2264673,147.93 87.48 175
1265,1805,7 11 8,41,2264483,143.15 93.05 170
1266,1801,7 11 7,41,2264483,143.15 93.05 170
1267,1808,8 9 10,41,2264471,143.95 91.46 172
1268,1828,12 12 0,41,2264433,147.13 93.85 164
1269,1803,7 7 15,41,2264256,143.15 89.87 176
1270,1792,5 13 6,41,2264204,141.56 94.64 169
1271,1768,0 15 9,41,2264068,137.59 96.23 171
1272,1845,15 6 8,41,2264053,149.52 89.07 170
1273,1840,15 6 7,41,2264053,149.52 89.07 170
1274,1809,8 7 14,41,2263898,143.95 89.87 175
1275,1839,14 4 13,41,2263838,148.72 87.48 174
1276,1835,14 4 12,41,2263838,148.72 87.48 174
1277,1775,1 15 8,41,2263838,138.38 96.23 170
1278,1770,1 15 7,41,2263838,138.38 96.23 170
1279,1837,14 10 1,41,2263838,148.72 92.25 165
1280,1844,15 8 4,41,2263816,149.52 90.66 167
1281,1839,15 8 3,41,2263816,149.52 90.66 167
1282,1814,9 9 9,41,2263743,144.74 91.46 171
1283,1807,8 11 6,41,2263669,143.95 93.05 169
1284,1776,2 15 6,41,2263456,139.18 96.23 169
1285,1798,6 13 5,41,2263451,142.36 94.64 168
1286,1815,9 7 13,41,2263398,144.74 89.87 174
1287,1810,9 7 12,41,2263398,144.74 89.87 174
1288,1782,3 15 5,41,2262920,139.97 96.23 168
1289,1820,10 9 8,41,2262871,145.54 91.46 170
1290,1815,10 9 7,41,2262871,145.54 91.46 170
1291,1841,15 4 11,41,2262864,149.52 87.48 173
1292,1816,10 7 11,41,2262755,145.54 89.87 173
1293,1812,9 11 5,41,2262707,144.74 93.05 168
1294,1804,7 13 4,41,2262548,143.15 94.64 167
1295,1799,7 13 3,41,2262548,143.15 94.64 167
1296,1788,4 15 4,41,2262231,140.77 96.23 167
1297,1784,4 15 3,41,2262231,140.77 96.23 167
1298,1842,15 10 0,41,2262151,149.52 92.25 164
1299,1822,11 7 10,41,2261969,146.34 89.87 172
1300,1821,11 9 6,41,2261852,146.34 91.46 169
1301,1818,10 11 4,41,2261597,145.54 93.05 167
1302,1814,10 11 3,41,2261597,145.54 93.05 167
1303,1805,8 13 2,41,2261494,143.95 94.64 166
1304,1790,5 15 2,41,2261389,141.56 96.23 166
1305,1816,10 5 15,41,2261250,145.54 88.28 176
1306,1828,12 7 9,41,2261040,147.13 89.87 171
1307,1822,11 5 14,41,2260688,146.34 88.28 175
1308,1827,12 9 5,41,2260688,147.13 91.46 168
1309,1796,6 15 1,41,2260394,142.36 96.23 165
1310,1819,11 11 2,41,2260339,146.34 93.05 166
1311,1811,9 13 1,41,2260290,144.74 94.64 165
1312,1841,15 2 15,41,2260248,149.52 85.89 176
1313,1828,12 5 13,41,2259986,147.13 88.28 174
1314,1824,12 5 12,41,2259986,147.13 88.28 174
1315,1833,13 7 8,41,2259967,147.93 89.87 170
1316,1829,13 7 7,41,2259967,147.93 89.87 170
1317,1776,2 10 15,41,2259803,139.18 92.25 176
1318,1782,3 10 14,41,2259803,139.97 92.25 175
1319,1788,4 10 13,41,2259656,140.77 92.25 174
1320,1784,4 10 12,41,2259656,140.77 92.25 174
1321,1773,1 12 13,41,2259656,138.38 93.85 174
1322,1769,1 12 12,41,2259656,138.38 93.85 174
1323,1767,0 12 14,41,2259582,137.59 93.85 175
1324,1775,2 12 11,41,2259582,139.18 93.85 173
1325,1832,13 9 4,41,2259379,147.93 91.46 167
1326,1828,13 9 3,41,2259379,147.93 91.46 167
1327,1790,5 10 11,41,2259363,141.56 92.25 173
1328,1781,3 12 10,41,2259358,139.97 93.85 172
1329,1801,7 15 0,41,2259246,143.15 96.23 164
1330,1830,13 5 11,41,2259144,147.93 88.28 173
1331,1787,4 12 9,41,2258985,140.77 93.85 171
1332,1816,10 13 0,41,2258935,145.54 94.64 164
1333,1825,12 11 1,41,2258933,147.13 93.05 165
1334,1796,6 10 10,41,2258923,142.36 92.25 172
1335,1791,5 8 15,41,2258912,141.56 90.66 176
1336,1834,14 7 6,41,2258752,148.72 89.87 169
1337,1797,6 8 14,41,2258696,142.36 90.66 175
1338,1765,0 14 10,41,2258487,137.59 95.44 172
1339,1793,5 12 8,41,2258462,141.56 93.85 170
1340,1789,5 12 7,41,2258462,141.56 93.85 170
1341,1803,7 8 13,41,2258336,143.15 90.66 174
1342,1798,7 8 12,41,2258336,143.15 90.66 174
1343,1802,7 10 9,41,2258336,143.15 92.25 171
1344,1771,1 14 9,41,2258336,138.38 95.44 171
1345,1835,14 5 10,41,2258161,148.72 88.28 172
1346,1777,2 14 8,41,2258032,139.18 95.44 170
1347,1773,2 14 7,41,2258032,139.18 95.44 170
1348,1833,14 9 2,41,2257924,148.72 91.46 166
1349,1804,8 8 11,41,2257831,143.95 90.66 173
1350,1794,6 12 6,41,2257790,142.36 93.85 169
1351,1807,8 10 8,41,2257602,143.95 92.25 170
1352,1803,8 10 7,41,2257602,143.95 92.25 170
1353,1779,3 14 6,41,2257577,139.97 95.44 169
1354,1840,15 7 5,41,2257394,149.52 89.87 168
1355,1830,13 11 0,41,2257379,147.93 93.05 164
1356,1810,9 8 10,41,2257182,144.74 90.66 172
1357,1841,15 5 9,41,2257038,149.52 88.28 171
1358,1800,7 12 5,41,2256969,143.15 93.85 168
1359,1785,4 14 5,41,2256969,140.77 95.44 168
1360,1830,13 3 15,41,2256909,147.93 86.69 176
1361,1809,9 10 6,41,2256721,144.74 92.25 169
1362,1805,8 6 15,41,2256686,143.95 89.07 176
1363,1816,10 8 9,41,2256389,145.54 90.66 171
1364,1839,15 9 1,41,2256324,149.52 91.46 165
1365,1811,9 6 14,41,2256261,144.74 89.07 175
1366,1791,5 14 4,41,2256210,141.56 95.44 167
1367,1787,5 14 3,41,2256210,141.56 95.44 167
1368,1835,14 3 14,41,2256150,148.72 86.69 175
1369,1806,8 12 4,41,2255999,143.95 93.85 167
1370,1802,8 12 3,41,2255999,143.95 93.85 167
1371,1816,10 6 13,41,2255694,145.54 89.07 174
1372,1812,10 6 12,41,2255694,145.54 89.07 174
1373,1815,10 10 5,41,2255694,145.54 92.25 168
1374,1822,11 8 8,41,2255451,146.34 90.66 170
1375,1817,11 8 7,41,2255451,146.34 90.66 170
1376,1792,6 14 2,41,2255300,142.36 95.44 166
1377,1841,15 3 13,41,2255254,149.52 86.69 174
1378,1837,15 3 12,41,2255254,149.52 86.69 174
1379,1818,11 6 11,41,2254986,146.34 89.07 173
1380,1807,9 12 2,41,2254880,144.74 93.85 166
1381,1820,11 10 4,41,2254520,146.34 92.25 167
1382,1816,11 10 3,41,2254520,146.34 92.25 167
1383,1823,12 8 6,41,2254370,147.13 90.66 169
1384,1798,7 14 1,41,2254237,143.15 95.44 165
1385,1824,12 6 10,41,2254136,147.13 89.07 172
1386,1813,10 12 1,41,2253611,145.54 93.85 165
1387,1769,1 11 14,41,2253383,138.38 93.05 175
1388,1775,2 11 13,41,2253383,139.18 93.05 174
1389,1771,2 11 12,41,2253383,139.18 93.05 174
1390,1763,0 11 15,41,2253235,137.59 93.05 176
1391,1777,3 11 11,41,2253235,139.97 93.05 173
1392,1821,12 10 2,41,2253200,147.13 92.25 166
1393,1829,13 6 9,41,2253144,147.93 89.07 171
1394,1828,13 8 5,41,2253144,147.93 90.66 168
1395,1818,11 4 15,41,2253124,146.34 87.48 176
1396,1778,3 9 15,41,2253124,139.97 91.46 176
1397,1784,4 9 14,41,2253051,140.77 91.46 175
1398,1804,8 14 0,41,2253023,143.95 95.44 164
1399,1783,4 11 10,41,2252939,140.77 93.05 172
1400,1790,5 9 13,41,2252833,141.56 91.46 174
1401,1786,5 9 12,41,2252833,141.56 91.46 174
1402,1762,0 13 11,41,2252688,137.59 94.64 173
1403,1768,1 13 10,41,2252613,138.38 94.64 172
1404,1824,12 4 14,41,2252498,147.13 87.48 175
1405,1789,5 11 9,41,2252495,141.56 93.05 171
1406,1792,6 9 11,41,2252469,142.36 91.46 173
1407,1774,2 13 9,41,2252387,139.18 94.64 171
1408,1818,11 12 0,41,2252193,146.34 93.85 164
1409,1835,14 6 8,41,2252011,148.72 89.07 170
1410,1831,14 6 7,41,2252011,148.72 89.07 170
1411,1780,3 13 8,41,2252011,139.97 94.64 170
1412,1776,3 13 7,41,2252011,139.97 94.64 170
1413,1798,7 9 10,41,2251960,143.15 91.46 172
1414,1795,6 11 8,41,2251903,142.36 93.05 170
1415,1791,6 11 7,41,2251903,142.36 93.05 170
1416,1834,14 8 4,41,2251774,148.72 90.66 167
1417,1830,14 8 3,41,2251774,148.72 90.66 167
1418,1830,13 4 13,41,2251732,147.93 87.48 174
1419,1825,13 4 12,41,2251732,147.93 87.48 174
1420,1827,13 10 1,41,2251732,147.93 92.25 165
1421,1793,6 7 15,41,2251677,142.36 89.87 176
1422,1782,4 13 6,41,2251484,140.77 94.64 169
1423,1799,7 7 14,41,2251391,143.15 89.87 175
1424,1804,8 9 9,41,2251305,143.95 91.46 171
1425,1797,7 11 6,41,2251163,143.15 93.05 169
1426,1805,8 7 13,41,2250962,143.95 89.87 174
1427,1800,8 7 12,41,2250962,143.95 89.87 174
1428,1831,14 4 11,41,2250828,148.72 87.48 173
1429,1764,0 15 8,41,2250828,137.59 96.23 170
1430,1760,0 15 7,41,2250828,137.59 96.23 170
1431,1788,5 13 5,41,2250806,141.56 94.64 168
1432,1836,15 6 6,41,2250735,149.52 89.07 169
1433,1766,1 15 6,41,2250522,138.38 96.23 169
1434,1810,9 9 8,41,2250505,144.74 91.46 170
1435,1805,9 9 7,41,2250505,144.74 91.46 170
1436,1806,9 7 11,41,2250390,144.74 89.87 173
1437,1803,8 11 5,41,2250275,143.95 93.05 168
1438,1835,15 8 2,41,2250260,149.52 90.66 166
1439,1832,14 10 0,41,2250118,148.72 92.25 164
1440,1772,2 15 5,41,2250062,139.18 96.23 168
1441,1794,6 13 4,41,2249978,142.36 94.64 167
1442,1789,6 13 3,41,2249978,142.36 94.64 167
1443,1837,15 4 10,41,2249784,149.52 87.48 172
1444,1812,10 7 10,41,2249675,145.54 89.87 172
1445,1811,10 9 6,41,2249560,145.54 91.46 169
1446,1778,3 15 4,41,2249450,139.97 96.23 167
1447,1774,3 15 3,41,2249450,139.97 96.23 167
1448,1808,9 11 4,41,2249239,144.74 93.05 167
1449,1804,9 11 3,41,2249239,144.74 93.05 167
1450,1795,7 13 2,41,2249000,143.15 94.64 166
1451,1807,9 5 15,41,2248894,144.74 88.28 176
1452,1818,11 7 9,41,2248818,146.34 89.87 171
1453,1780,4 15 2,41,2248685,140.77 96.23 166
1454,1817,11 9 5,41,2248469,146.34 91.46 168
1455,1812,10 5 14,41,2248402,145.54 88.28 175
1456,1831,14 2 15,41,2248226,148.72 85.89 176
1457,1810,10 11 2,41,2248055,145.54 93.05 166
1458,1801,8 13 1,41,2247871,143.95 94.64 165
1459,1823,12 7 8,41,2247817,147.13 89.87 170
1460,1819,12 7 7,41,2247817,147.13 89.87 170
1461,1818,11 5 13,41,2247770,146.34 88.28 174
1462,1814,11 5 12,41,2247770,146.34 88.28 174
1463,1786,5 15 1,41,2247766,141.56 96.23 165
1464,1837,15 2 14,41,2247406,149.52 85.89 175
1465,1822,12 9 4,41,2247232,147.13 91.46 167
1466,1818,12 9 3,41,2247232,147.13 91.46 167
1467,1820,12 5 11,41,2246998,147.13 88.28 173
1468,1772,2 10 14,41,2246963,139.18 92.25 175
1469,1766,1 10 15,41,2246890,138.38 92.25 176
1470,1778,3 10 13,41,2246890,139.97 92.25 174
1471,1774,3 10 12,41,2246890,139.97 92.25 174
1472,1815,11 11 1,41,2246723,146.34 93.05 165
1473,1791,6 15 0,41,2246695,142.36 96.23 164
1474,1825,13 7 6,41,2246673,147.93 89.87 169
1475,1763,0 12 13,41,2246670,137.59 93.85 174
1476,1759,0 12 12,41,2246670,137.59 93.85 174
1477,1780,4 10 11,41,2246670,140.77 92.25 173
1478,1765,1 12 11,41,2246670,138.38 93.85 173
1479,1806,9 13 0,41,2246591,144.74 94.64 164
1480,1771,2 12 10,41,2246520,139.18 93.85 172
1481,1786,5 10 10,41,2246303,141.56 92.25 172
1482,1781,4 8 15,41,2246222,140.77 90.66 176
1483,1777,3 12 9,41,2246222,139.97 93.85 171
1484,1825,13 5 10,41,2246085,147.93 88.28 172
1485,1787,5 8 14,41,2246078,141.56 90.66 175
1486,1823,13 9 2,41,2245850,147.93 91.46 166
1487,1792,6 8 13,41,2245789,142.36 90.66 174
1488,1788,6 8 12,41,2245789,142.36 90.66 174
1489,1792,6 10 9,41,2245789,142.36 92.25 171
1490,1783,4 12 8,41,2245774,140.77 93.85 170
1491,1779,4 12 7,41,2245774,140.77 93.85 170
1492,1830,14 7 5,41,2245387,148.72 89.87 168
1493,1794,7 8 11,41,2245357,143.15 90.66 173
1494,1761,0 14 9,41,2245357,137.59 95.44 171
1495,1821,12 11 0,41,2245243,147.13 93.05 164
1496,1784,5 12 6,41,2245177,141.56 93.85 169
1497,1797,7 10 8,41,2245129,143.15 92.25 170
1498,1793,7 10 7,41,2245129,143.15 92.25 170
1499,1767,1 14 8,41,2245129,138.38 95.44 170
1500,1763,1 14 7,41,2245129,138.38 95.44 170
1501,1831,14 5 9,41,2245032,148.72 88.28 171
1502,1800,8 8 10,41,2244780,143.95 90.66 172
1503,1820,12 3 15,41,2244775,147.13 86.69 176
1504,1769,2 14 6,41,2244749,139.18 95.44 169
1505,1790,6 12 5,41,2244431,142.36 93.85 168
1506,1799,8 10 6,41,2244322,143.95 92.25 169
1507,1829,14 9 1,41,2244322,148.72 91.46 165
1508,1795,7 6 15,41,2244218,143.15 89.07 176
1509,1775,3 14 5,41,2244218,139.97 95.44 168
1510,1825,13 3 14,41,2244085,147.93 86.69 175
1511,1806,9 8 9,41,2244059,144.74 90.66 171
1512,1836,15 7 4,41,2243958,149.52 89.87 167
1513,1831,15 7 3,41,2243958,149.52 89.87 167
1514,1801,8 6 14,41,2243864,143.95 89.07 175
