rank,cp,ivs,maxlevel,stat-product
1608,1842,1 9 15,40,2442209
1609,1899,12 0 15,40,2442025
1610,1900,12 4 10,40,2442025
1611,1894,12 4 9,40,2442025
1612,1913,15 8 2,40,2441986
1613,1872,7 7 11,40,2441834
1614,1862,5 13 6,40,2441684
1615,1859,4 15 5,40,2441607
1616,1853,4 15 4,40,2441607
1617,1843,1 10 14,40,2441553
1618,1838,1 10 13,40,2441553
1619,1896,12 5 8,40,2441445
1620,1836,0 13 11,40,2441295
1621,1895,11 9 5,40,2441260
1622,1889,11 9 4,40,2441260
1623,1866,6 11 7,40,2441160
1624,1911,14 11 0,40,2441160
1625,1874,7 8 10,40,2441043
1626,1868,7 8 9,40,2441043
1627,1839,1 11 12,40,2440679
1628,1897,12 6 7,40,2440631
1629,1883,9 14 1,40,2440470
1630,1887,10 12 2,40,2440360
1631,1914,15 9 1,40,2440215
1632,1869,7 9 8,40,2440026
1633,1847,2 8 15,40,2440006
1634,1837,0 14 10,40,2439882
1635,1831,0 14 9,40,2439882
1636,1863,5 14 5,40,2439784
1637,1858,5 14 4,40,2439784
1638,1890,11 10 3,40,2439642
1639,1878,8 3 15,40,2439638
1640,1879,8 4 14,40,2439638
1641,1874,8 4 13,40,2439638
1642,1840,1 12 11,40,2439586
1643,1898,12 7 6,40,2439586
1644,1867,6 12 6,40,2439586
1645,1848,2 9 14,40,2439456
1646,1843,2 9 13,40,2439456
1647,1875,8 5 12,40,2439411
1648,1877,8 6 11,40,2438956
1649,1870,7 10 7,40,2438782
1650,1901,13 1 12,40,2438687
1651,1844,2 10 12,40,2438687
1652,1902,13 2 11,40,2438687
1653,1904,13 0 14,40,2438453
1654,1899,13 0 13,40,2438453
1655,1903,13 3 10,40,2438453
1656,1898,13 3 9,40,2438453
1657,1899,12 8 5,40,2438308
1658,1893,12 8 4,40,2438308
1659,1878,8 7 10,40,2438274
1660,1873,8 7 9,40,2438274
1661,1841,1 13 10,40,2438274
1662,1836,1 13 9,40,2438274
1663,1832,0 15 8,40,2438252
1664,1914,15 10 0,40,2438209
1665,1887,10 13 1,40,2438177
1666,1899,13 4 8,40,2437986
1667,1884,9 15 0,40,2437956
1668,1891,11 11 2,40,2437793
1669,1868,6 13 5,40,2437787
1670,1862,6 13 4,40,2437787
1671,1845,2 11 11,40,2437697
1672,1859,5 15 3,40,2437660
1673,1851,3 7 15,40,2437618
1674,1874,8 8 8,40,2437365
1675,1871,7 11 6,40,2437312
1676,1901,13 5 7,40,2437285
1677,1852,3 8 14,40,2437176
1678,1847,3 8 13,40,2437176
1679,1894,12 9 3,40,2436798
1680,1837,1 14 8,40,2436744
1681,1848,3 9 12,40,2436513
1682,1846,2 12 10,40,2436488
1683,1841,2 12 9,40,2436488
1684,1883,9 3 14,40,2436356
1685,1878,9 3 13,40,2436356
1686,1902,13 6 6,40,2436351
1687,1882,9 2 15,40,2436241
1688,1879,9 4 12,40,2436241
1689,1875,8 9 7,40,2436228
1690,1881,9 5 11,40,2435898
1691,1863,6 14 3,40,2435764
1692,1888,10 14 0,40,2435764
1693,1892,11 12 1,40,2435714
1694,1849,3 10 11,40,2435629
1695,1872,7 12 5,40,2435617
1696,1867,7 12 4,40,2435617
1697,1882,9 6 10,40,2435327
1698,1877,9 6 9,40,2435327
1699,1903,13 7 5,40,2435183
1700,1897,13 7 4,40,2435183
1701,1842,2 13 8,40,2435059
1702,1895,12 10 2,40,2435055
1703,1855,4 6 15,40,2435048
1704,1838,1 15 7,40,2434995
1705,1875,8 10 6,40,2434864
1706,1906,14 1 11,40,2434819
1707,1856,4 7 14,40,2434714
1708,1851,4 7 13,40,2434714
1709,1904,14 0 12,40,2434702
1710,1907,14 2 10,40,2434702
1711,1902,14 2 9,40,2434702
1712,1878,9 7 8,40,2434527
1713,1850,3 11 10,40,2434523
1714,1845,3 11 9,40,2434523
1715,1903,14 3 8,40,2434349
1716,1853,4 8 12,40,2434158
1717,1898,13 8 3,40,2433781
1718,1904,14 4 7,40,2433762
1719,1867,7 13 3,40,2433695
1720,1864,6 15 2,40,2433515
1721,1879,9 8 7,40,2433498
1722,1842,2 14 7,40,2433410
1723,1892,11 13 0,40,2433403
1724,1854,4 9 11,40,2433380
1725,1876,8 11 5,40,2433273
1726,1871,8 11 4,40,2433273
1727,1846,3 12 8,40,2433197
1728,1896,12 11 1,40,2433080
1729,1905,14 5 6,40,2432940
1730,1887,10 2 14,40,2432890
1731,1882,10 2 13,40,2432890
1732,1883,10 3 12,40,2432890
1733,1885,10 1 15,40,2432661
1734,1884,10 4 11,40,2432661
1735,1855,4 10 10,40,2432380
1736,1850,4 10 9,40,2432380
1737,1859,5 5 15,40,2432293
1738,1880,9 9 6,40,2432241
1739,1886,10 5 10,40,2432201
1740,1880,10 5 9,40,2432201
1741,1899,13 9 2,40,2432146
1742,1861,5 6 14,40,2432070
1743,1856,5 6 13,40,2432070
1744,1906,14 6 5,40,2431884
1745,1901,14 6 4,40,2431884
1746,1847,3 13 7,40,2431649
1747,1857,5 7 12,40,2431623
1748,1868,7 14 2,40,2431547
1749,1843,2 15 6,40,2431541
1750,1882,10 6 8,40,2431511
1751,1872,8 12 3,40,2431454
1752,1850,4 11 8,40,2431157
1753,1858,5 8 11,40,2430952
1754,1896,12 12 0,40,2430873
1755,1909,15 0 11,40,2430772
1756,1911,15 1 10,40,2430772
1757,1905,15 1 9,40,2430772
1758,1880,9 10 5,40,2430755
1759,1875,9 10 4,40,2430755
1760,1883,10 7 7,40,2430592
1761,1902,14 7 3,40,2430592
1762,1907,15 2 8,40,2430536
1763,1900,13 10 1,40,2430277
1764,1908,15 3 7,40,2430064
1765,1859,5 9 10,40,2430057
1766,1854,5 9 9,40,2430057
1767,1848,3 14 6,40,2429880
1768,1851,4 12 7,40,2429711
1769,1884,10 8 6,40,2429443
1770,1872,8 13 2,40,2429408
1771,1887,11 2 12,40,2429358
1772,1863,6 4 15,40,2429355
1773,1909,15 4 6,40,2429355
1774,1891,11 1 14,40,2429243
1775,1885,11 1 13,40,2429243
1776,1865,6 5 14,40,2429243
1777,1860,6 5 13,40,2429243
1778,1888,11 3 11,40,2429243
1779,1869,7 15 1,40,2429173
1780,1903,14 8 2,40,2429066
1781,1876,9 11 3,40,2429041
1782,1855,5 10 8,40,2428939
1783,1861,6 6 12,40,2428906
1784,1889,11 0 15,40,2428896
1785,1889,11 4 10,40,2428896
1786,1884,11 4 9,40,2428896
1787,1910,15 5 5,40,2428411
1788,1905,15 5 4,40,2428411
1789,1862,6 7 11,40,2428344
1790,1885,11 5 8,40,2428319
1791,1832,0 9 15,40,2428254
1792,1900,13 11 0,40,2428175
1793,1884,10 9 5,40,2428064
1794,1879,10 9 4,40,2428064
1795,1852,4 13 6,40,2428044
1796,1848,3 15 5,40,2427890
1797,1843,3 15 4,40,2427890
1798,1833,0 10 14,40,2427602
1799,1828,0 10 13,40,2427602
1800,1856,5 11 7,40,2427598
1801,1863,6 8 10,40,2427557
1802,1858,6 8 9,40,2427557
1803,1887,11 6 7,40,2427510
1804,1904,14 9 1,40,2427304
1805,1906,15 6 3,40,2427231
1806,1873,8 14 1,40,2427134
1807,1877,9 12 2,40,2427098
1808,1829,0 11 12,40,2426732
1809,1859,6 9 8,40,2426545
1810,1888,11 7 6,40,2426470
1811,1880,10 10 3,40,2426455
1812,1867,7 3 15,40,2426234
1813,1869,7 4 14,40,2426234
1814,1864,7 4 13,40,2426234
1815,1853,4 14 5,40,2426154
1816,1848,4 14 4,40,2426154
1817,1836,1 8 15,40,2426142
1818,1857,5 12 6,40,2426033
1819,1865,7 5 12,40,2426008
1820,1907,15 7 2,40,2425814
1821,1890,12 1 12,40,2425645
1822,1892,12 2 11,40,2425645
1823,1830,0 12 11,40,2425645
1824,1837,1 9 14,40,2425595
1825,1832,1 9 13,40,2425595
1826,1866,7 6 11,40,2425555
1827,1894,12 0 14,40,2425413
1828,1889,12 0 13,40,2425413
1829,1893,12 3 10,40,2425413
1830,1888,12 3 9,40,2425413
1831,1860,6 10 7,40,2425308
1832,1904,14 10 0,40,2425308
1833,1888,11 8 5,40,2425199
1834,1883,11 8 4,40,2425199
1835,1889,12 4 8,40,2424948
1836,1877,9 13 1,40,2424926
1837,1867,7 7 10,40,2424877
1838,1862,7 7 9,40,2424877
1839,1833,1 10 12,40,2424830
1840,1873,8 15 0,40,2424634
1841,1881,10 11 2,40,2424616
1842,1831,0 13 10,40,2424341
1843,1826,0 13 9,40,2424341
1844,1890,12 5 7,40,2424251
1845,1857,5 13 5,40,2424244
1846,1852,5 13 4,40,2424244
1847,1907,15 8 1,40,2424161
1848,1848,4 15 3,40,2424041
1849,1863,7 8 8,40,2423973
1850,1841,2 7 15,40,2423847
1851,1834,1 11 11,40,2423847
1852,1861,6 11 6,40,2423847
1853,1884,11 9 3,40,2423697
1854,1842,2 8 14,40,2423407
1855,1837,2 8 13,40,2423407
1856,1891,12 6 6,40,2423322
1857,1873,8 3 14,40,2423042
1858,1868,8 3 13,40,2423042
1859,1871,8 2 15,40,2422929
1860,1869,8 4 12,40,2422929
1861,1864,7 9 7,40,2422842
1862,1826,0 14 8,40,2422820
1863,1838,2 9 12,40,2422747
1864,1835,1 12 10,40,2422644
1865,1830,1 12 9,40,2422644
1866,1870,8 5 11,40,2422587
1867,1881,10 12 1,40,2422548
1868,1878,9 14 0,40,2422526
1869,1908,15 9 0,40,2422273
1870,1853,5 14 3,40,2422231
1871,1892,12 7 5,40,2422160
1872,1887,12 7 4,40,2422160
1873,1862,6 12 5,40,2422160
1874,1856,6 12 4,40,2422160
1875,1871,8 6 10,40,2422019
1876,1866,8 6 9,40,2422019
1877,1885,11 10 2,40,2421964
1878,1895,13 1 11,40,2421868
1879,1839,2 10 11,40,2421868
1880,1894,13 0 12,40,2421751
1881,1897,13 2 10,40,2421751
1882,1892,13 2 9,40,2421751
1883,1865,7 10 6,40,2421486
1884,1893,13 3 8,40,2421401
1885,1845,3 6 15,40,2421368
1886,1867,8 7 8,40,2421223
1887,1831,1 13 8,40,2421223
1888,1827,0 15 7,40,2421081
1889,1846,3 7 14,40,2421036
1890,1841,3 7 13,40,2421036
1891,1894,13 4 7,40,2420817
1892,1840,2 11 10,40,2420769
1893,1835,2 11 9,40,2420769
1894,1888,12 8 3,40,2420766
1895,1842,3 8 12,40,2420483
1896,1857,6 13 3,40,2420249
1897,1882,10 13 0,40,2420249
1898,1868,8 8 7,40,2420200
1899,1895,13 5 6,40,2419999
1900,1885,11 11 1,40,2419999
1901,1853,5 15 2,40,2419996
1902,1866,7 11 5,40,2419903
1903,1861,7 11 4,40,2419903
1904,1843,3 9 11,40,2419709
1905,1877,9 2 14,40,2419668
1906,1871,9 2 13,40,2419668
1907,1873,9 3 12,40,2419668
1908,1832,1 14 7,40,2419584
1909,1836,2 12 8,40,2419450
1910,1875,9 1 15,40,2419440
1911,1874,9 4 11,40,2419440
1912,1889,12 9 2,40,2419140
1913,1875,9 5 10,40,2418982
1914,1870,9 5 9,40,2418982
1915,1869,8 9 6,40,2418950
1916,1896,13 6 5,40,2418948
1917,1891,13 6 4,40,2418948
1918,1844,3 10 10,40,2418715
1919,1839,3 10 9,40,2418715
1920,1849,4 5 15,40,2418705
1921,1850,4 6 14,40,2418483
1922,1845,4 6 13,40,2418483
1923,1871,9 6 8,40,2418297
1924,1858,6 14 2,40,2418113
1925,1861,7 12 3,40,2418094
1926,1846,4 7 12,40,2418038
1927,1899,14 0 11,40,2417911
1928,1900,14 1 10,40,2417911
1929,1895,14 1 9,40,2417911
1930,1836,2 13 7,40,2417911
1931,1886,11 12 0,40,2417804
1932,1832,1 15 6,40,2417726
1933,1896,14 2 8,40,2417676
1934,1892,13 7 3,40,2417663
1935,1840,3 11 8,40,2417498
1936,1870,8 10 5,40,2417472
1937,1865,8 10 4,40,2417472
1938,1872,9 7 7,40,2417382
1939,1848,4 8 11,40,2417371
1940,1890,12 10 1,40,2417281
1941,1898,14 3 7,40,2417206
1942,1899,14 4 6,40,2416502
1943,1849,4 9 10,40,2416482
1944,1844,4 9 9,40,2416482
1945,1873,9 8 6,40,2416239
1946,1877,10 2 12,40,2416227
1947,1837,2 14 6,40,2416152
1948,1893,13 8 2,40,2416145
1949,1880,10 1 14,40,2416112
1950,1875,10 1 13,40,2416112
1951,1878,10 3 11,40,2416112
1952,1841,3 12 7,40,2416061
1953,1862,7 13 2,40,2416059
1954,1853,5 4 15,40,2415859
1955,1879,10 0 15,40,2415767
1956,1879,10 4 10,40,2415767
1957,1874,10 4 9,40,2415767
1958,1866,8 11 3,40,2415767
1959,1858,6 15 1,40,2415752
1960,1854,5 5 14,40,2415747
1961,1849,5 5 13,40,2415747
1962,1900,14 5 5,40,2415562
1963,1895,14 5 4,40,2415562
1964,1851,5 6 12,40,2415412
1965,1844,4 10 8,40,2415370
1966,1875,10 5 8,40,2415193
1967,1890,12 11 0,40,2415190
1968,1874,9 9 5,40,2414868
1969,1869,9 9 4,40,2414868
1970,1852,5 7 11,40,2414853
1971,1842,3 13 6,40,2414403
1972,1893,13 9 1,40,2414393
1973,1876,10 6 7,40,2414388
1974,1896,14 6 3,40,2414388
1975,1838,2 15 5,40,2414173
1976,1833,2 15 4,40,2414173
1977,1853,5 8 10,40,2414070
1978,1848,5 8 9,40,2414070
1979,1845,4 11 7,40,2414036
1980,1904,15 0 10,40,2413892
1981,1899,15 0 9,40,2413892
1982,1866,8 12 2,40,2413835
1983,1863,7 14 1,40,2413798
1984,1900,15 1 8,40,2413773
1985,1901,15 2 7,40,2413419
1986,1877,10 7 6,40,2413354
1987,1870,9 10 3,40,2413268
1988,1849,5 9 8,40,2413064
1989,1896,14 7 2,40,2412979
1990,1857,6 3 15,40,2412829
1991,1858,6 4 14,40,2412829
1992,1853,6 4 13,40,2412829
1993,1902,15 3 6,40,2412829
1994,1880,11 1 12,40,2412604
1995,1855,6 5 12,40,2412604
1996,1882,11 2 11,40,2412604
1997,1842,3 14 5,40,2412524
1998,1837,3 14 4,40,2412524
1999,1846,4 12 6,40,2412479
2000,1894,13 10 0,40,2412408
2001,1884,11 0 14,40,2412373
2002,1879,11 0 13,40,2412373
2003,1883,11 3 10,40,2412373
2004,1878,11 3 9,40,2412373
2005,1826,0 8 15,40,2412278
2006,1856,6 6 11,40,2412155
2007,1878,10 8 5,40,2412090
2008,1873,10 8 4,40,2412090
2009,1904,15 4 5,40,2412003
2010,1898,15 4 4,40,2412003
2011,1879,11 4 8,40,2411911
2012,1850,5 10 7,40,2411834
2013,1827,0 9 14,40,2411735
2014,1822,0 9 13,40,2411735
2015,1867,8 13 1,40,2411675
2016,1857,6 7 10,40,2411480
2017,1852,6 7 9,40,2411480
2018,1870,9 11 2,40,2411439
2019,1897,14 8 1,40,2411335
2020,1863,7 15 0,40,2411311
2021,1880,11 5 7,40,2411218
2022,1823,0 10 12,40,2410974
2023,1899,15 5 3,40,2410940
2024,1847,4 13 5,40,2410701
2025,1842,4 13 4,40,2410701
2026,1874,10 9 3,40,2410596
2027,1853,6 8 8,40,2410581
2028,1838,3 15 3,40,2410423
2029,1851,5 11 6,40,2410381
2030,1881,11 6 6,40,2410293
2031,1830,1 7 15,40,2410075
2032,1824,0 11 11,40,2409996
2033,1862,7 3 14,40,2409729
2034,1857,7 3 13,40,2409729
2035,1900,15 6 2,40,2409642
2036,1831,1 8 14,40,2409638
2037,1826,1 8 13,40,2409638
2038,1861,7 2 15,40,2409616
2039,1859,7 4 12,40,2409616
2040,1854,6 9 7,40,2409456
2041,1898,14 9 0,40,2409456
2042,1871,9 12 1,40,2409381
2043,1867,8 14 0,40,2409288
2044,1860,7 5 11,40,2409277
2045,1882,11 7 5,40,2409138
2046,1877,11 7 4,40,2409138
2047,1827,1 9 12,40,2408982
2048,1885,12 1 11,40,2408917
2049,1875,10 10 2,40,2408872
2050,1884,12 0 12,40,2408801
2051,1887,12 2 10,40,2408801
2052,1882,12 2 9,40,2408801
2053,1825,0 12 10,40,2408801
2054,1820,0 12 9,40,2408801
2055,1861,7 6 10,40,2408711
2056,1856,7 6 9,40,2408711
2057,1851,5 12 5,40,2408704
2058,1846,5 12 4,40,2408704
2059,1842,4 14 3,40,2408699
2060,1883,12 3 8,40,2408452
2061,1828,1 10 11,40,2408107
2062,1855,6 10 6,40,2408107
2063,1901,15 7 1,40,2408107
2064,1857,7 7 8,40,2407920
2065,1884,12 4 7,40,2407871
2066,1878,11 8 3,40,2407751
2067,1834,2 6 15,40,2407688
2068,1821,0 13 8,40,2407388
2069,1836,2 7 14,40,2407358
2070,1831,2 7 13,40,2407358
2071,1872,9 13 0,40,2407096
2072,1885,12 5 6,40,2407058
2073,1829,1 11 10,40,2407014
2074,1824,1 11 9,40,2407014
2075,1875,10 11 1,40,2406918
2076,1858,7 8 7,40,2406903
2077,1832,2 8 12,40,2406808
2078,1847,5 13 3,40,2406803
2079,1856,6 11 5,40,2406533
2080,1850,6 11 4,40,2406533
2081,1843,4 15 2,40,2406476
2082,1866,8 2 14,40,2406446
2083,1861,8 2 13,40,2406446
2084,1863,8 3 12,40,2406446
2085,1902,15 8 0,40,2406337
2086,1865,8 1 15,40,2406219
2087,1864,8 4 11,40,2406219
2088,1879,11 9 2,40,2406134
2089,1833,2 9 11,40,2406039
2090,1886,12 6 5,40,2406013
2091,1881,12 6 4,40,2406013
2092,1865,8 5 10,40,2405764
2093,1860,8 5 9,40,2405764
2094,1821,0 14 7,40,2405758
2095,1825,1 12 8,40,2405703
2096,1859,7 9 6,40,2405659
2097,1839,3 5 15,40,2405117
2098,1861,8 6 8,40,2405082
2099,1889,13 0 11,40,2405049
2100,1890,13 1 10,40,2405049
2101,1885,13 1 9,40,2405049
2102,1834,2 10 10,40,2405049
2103,1829,2 10 9,40,2405049
2104,1840,3 6 14,40,2404896
2105,1835,3 6 13,40,2404896
2106,1886,13 2 8,40,2404816
2107,1882,12 7 3,40,2404735
2108,1851,6 12 3,40,2404735
2109,1876,10 12 0,40,2404735
2110,1847,5 14 2,40,2404679
2111,1836,3 7 12,40,2404454
2112,1888,13 3 7,40,2404349
2113,1879,11 10 1,40,2404285
2114,1860,7 10 5,40,2404189
2115,1855,7 10 4,40,2404189
2116,1862,8 7 7,40,2404173
2117,1826,1 13 7,40,2404173
2118,1822,0 15 6,40,2403910
2119,1830,2 11 8,40,2403840
2120,1837,3 8 11,40,2403790
2121,1889,13 4 6,40,2403648
2122,1883,12 8 2,40,2403224
2123,1866,9 2 12,40,2403095
2124,1863,8 8 6,40,2403036
2125,1870,9 1 14,40,2402981
2126,1865,9 1 13,40,2402981
2127,1868,9 3 11,40,2402981
2128,1838,3 9 10,40,2402906
2129,1833,3 9 9,40,2402906
2130,1890,13 5 5,40,2402714
2131,1885,13 5 4,40,2402714
2132,1852,6 13 2,40,2402711
2133,1869,9 0 15,40,2402638
2134,1869,9 4 10,40,2402638
2135,1864,9 4 9,40,2402638
2136,1855,7 11 3,40,2402494
2137,1827,1 14 6,40,2402424
2138,1831,2 12 7,40,2402411
2139,1843,4 4 15,40,2402363
2140,1848,5 15 1,40,2402331
2141,1844,4 5 14,40,2402251
2142,1839,4 5 13,40,2402251
2143,1880,11 11 0,40,2402205
2144,1865,9 5 8,40,2402066
2145,1840,4 6 12,40,2401918
2146,1834,3 10 8,40,2401800
2147,1864,8 9 5,40,2401672
2148,1859,8 9 4,40,2401672
2149,1885,13 6 3,40,2401546
2150,1883,12 9 1,40,2401482
2151,1841,4 7 11,40,2401362
2152,1866,9 6 7,40,2401266
2153,1894,14 0 10,40,2401120
2154,1889,14 0 9,40,2401120
2155,1890,14 1 8,40,2401002
2156,1831,2 13 6,40,2400762
2157,1891,14 2 7,40,2400650
2158,1843,4 8 10,40,2400584
2159,1837,4 8 9,40,2400584
2160,1856,7 12 2,40,2400572
2161,1835,3 11 7,40,2400474
2162,1852,6 14 1,40,2400463
2163,1827,1 15 5,40,2400456
2164,1822,1 15 4,40,2400456
2165,1867,9 7 6,40,2400238
2166,1886,13 7 2,40,2400144
2167,1860,8 10 3,40,2400080
2168,1892,14 3 6,40,2400063
2169,1838,4 9 8,40,2399583
2170,1870,10 1 12,40,2399563
2171,1872,10 2 11,40,2399563
2172,1884,12 10 0,40,2399507
2173,1847,5 3 15,40,2399425
2174,1848,5 4 14,40,2399425
2175,1843,5 4 13,40,2399425
2176,1874,10 0 14,40,2399333
2177,1869,10 0 13,40,2399333
2178,1873,10 3 10,40,2399333
2179,1868,10 3 9,40,2399333
2180,1894,14 4 5,40,2399241
2181,1888,14 4 4,40,2399241
2182,1844,5 5 12,40,2399201
2183,1868,9 8 5,40,2398980
2184,1863,9 8 4,40,2398980
2185,1836,3 12 6,40,2398926
2186,1832,2 14 5,40,2398894
2187,1827,2 14 4,40,2398894
2188,1869,10 4 8,40,2398874
2189,1846,5 6 11,40,2398754
2190,1887,13 8 1,40,2398509
2191,1857,7 13 1,40,2398424
2192,1839,4 10 7,40,2398360
2193,1860,8 11 2,40,2398262
2194,1870,10 5 7,40,2398184
2195,1889,14 5 3,40,2398184
2196,1847,5 7 10,40,2398083
2197,1842,5 7 9,40,2398083
2198,1853,6 15 0,40,2397989
2199,1864,9 9 3,40,2397495
2200,1871,10 6 6,40,2397265
2201,1843,5 8 8,40,2397189
2202,1836,3 13 5,40,2397157
2203,1831,3 13 4,40,2397157
2204,1893,15 0 8,40,2397011
2205,1840,4 11 6,40,2396915
2206,1890,14 6 2,40,2396893
2207,1827,2 15 3,40,2396805
2208,1895,15 1 7,40,2396775
2209,1888,13 9 0,40,2396640
2210,1852,6 3 14,40,2396415
2211,1847,6 3 13,40,2396415
2212,1851,6 2 15,40,2396303
2213,1820,0 7 15,40,2396303
2214,1848,6 4 12,40,2396303
2215,1896,15 2 6,40,2396303
2216,1861,8 12 1,40,2396215
2217,1872,10 7 5,40,2396116
2218,1867,10 7 4,40,2396116
2219,1844,5 9 7,40,2396071
2220,1857,7 14 0,40,2396050
2221,1875,11 1 11,40,2395966
2222,1850,6 5 11,40,2395966
2223,1821,0 8 14,40,2395868
2224,1816,0 8 13,40,2395868
2225,1874,11 0 12,40,2395850
2226,1877,11 2 10,40,2395850
2227,1871,11 2 9,40,2395850
2228,1864,9 10 2,40,2395780
2229,1897,15 3 5,40,2395595
2230,1892,15 3 4,40,2395595
2231,1873,11 3 8,40,2395503
2232,1851,6 6 10,40,2395404
2233,1846,6 6 9,40,2395404
2234,1891,14 7 1,40,2395366
2235,1841,4 12 5,40,2395247
2236,1836,4 12 4,40,2395247
2237,1817,0 9 12,40,2395216
2238,1832,3 14 3,40,2395167
2239,1874,11 4 7,40,2394926
2240,1868,10 8 3,40,2394736
2241,1844,5 10 6,40,2394729
2242,1893,15 4 3,40,2394650
2243,1847,6 7 8,40,2394617
2244,1818,0 10 11,40,2394347
2245,1875,11 5 6,40,2394117
2246,1824,1 6 15,40,2394008
2247,1862,8 13 0,40,2393942
2248,1865,9 11 1,40,2393837
2249,1825,1 7 14,40,2393680
2250,1820,1 7 13,40,2393680
2251,1848,6 8 7,40,2393605
2252,1892,14 8 0,40,2393605
2253,1894,15 5 2,40,2393470
2254,1836,4 13 3,40,2393357
2255,1819,0 11 10,40,2393260
2256,1814,0 11 9,40,2393260
2257,1856,7 2 14,40,2393224
2258,1851,7 2 13,40,2393224
2259,1852,7 3 12,40,2393224
2260,1845,5 11 5,40,2393164
2261,1840,5 11 4,40,2393164
2262,1821,1 8 12,40,2393133
2263,1868,10 9 2,40,2393128
2264,1876,11 6 5,40,2393077
2265,1871,11 6 4,40,2393077
2266,1855,7 1 15,40,2392998
2267,1854,7 4 11,40,2392998
2268,1832,3 15 2,40,2392956
2269,1855,7 5 10,40,2392545
2270,1850,7 5 9,40,2392545
2271,1822,1 9 11,40,2392368
2272,1849,6 9 6,40,2392368
2273,1879,12 0 11,40,2392188
2274,1880,12 1 10,40,2392188
2275,1875,12 1 9,40,2392188
2276,1895,15 6 1,40,2392053
2277,1876,12 2 8,40,2391956
2278,1815,0 12 8,40,2391956
2279,1851,7 6 8,40,2391867
2280,1872,11 7 3,40,2391806
2281,1866,9 12 0,40,2391665
2282,1828,2 5 15,40,2391529
2283,1878,12 3 7,40,2391491
2284,1823,1 10 10,40,2391384
2285,1818,1 10 9,40,2391384
2286,1841,5 12 3,40,2391375
2287,1829,2 6 14,40,2391309
2288,1825,2 6 13,40,2391309
2289,1869,10 10 1,40,2391289
2290,1837,4 14 2,40,2391245
2291,1852,7 7 7,40,2390963
2292,1850,6 10 5,40,2390907
2293,1844,6 10 4,40,2390907
2294,1826,2 7 12,40,2390869
2295,1879,12 4 6,40,2390794
2296,1816,0 13 7,40,2390434
2297,1896,15 7 0,40,2390401
2298,1872,11 8 2,40,2390304
2299,1827,2 8 11,40,2390210
2300,1819,1 11 8,40,2390182
2301,1856,8 2 12,40,2389963
2302,1880,12 5 5,40,2389865
2303,1874,12 5 4,40,2389865
2304,1860,8 1 14,40,2389850
2305,1855,8 1 13,40,2389850
2306,1858,8 3 11,40,2389850
2307,1853,7 8 6,40,2389832
2308,1858,8 0 15,40,2389509
2309,1859,8 4 10,40,2389509
2310,1854,8 4 9,40,2389509
2311,1841,5 13 2,40,2389363
2312,1828,2 9 10,40,2389330
2313,1823,2 9 9,40,2389330
2314,1845,6 11 3,40,2389220
2315,1870,10 11 0,40,2389220
2316,1855,8 5 8,40,2388940
2317,1838,4 15 1,40,2388910
2318,1832,3 4 15,40,2388866
2319,1820,1 12 7,40,2388761
2320,1834,3 5 14,40,2388756
2321,1829,3 5 13,40,2388756
2322,1875,12 6 3,40,2388703
2323,1816,0 14 6,40,2388696
2324,1873,11 9 1,40,2388571
2325,1854,7 9 5,40,2388476
2326,1849,7 9 4,40,2388476
2327,1830,3 6 12,40,2388424
2328,1884,13 0 10,40,2388348
2329,1879,13 0 9,40,2388348
2330,1880,13 1 8,40,2388231
2331,1824,2 10 8,40,2388231
2332,1856,8 6 7,40,2388145
2333,1881,13 2 7,40,2387881
2334,1831,3 7 11,40,2387871
2335,1876,12 7 2,40,2387309
2336,1846,6 12 2,40,2387309
2337,1882,13 3 6,40,2387297
2338,1842,5 14 1,40,2387127
2339,1857,8 7 6,40,2387122
2340,1821,1 13 6,40,2387122
2341,1832,3 8 10,40,2387097
2342,1827,3 8 9,40,2387097
2343,1825,2 11 7,40,2386912
2344,1849,7 10 3,40,2386893
2345,1817,0 15 5,40,2386739
2346,1812,0 15 4,40,2386739
2347,1874,11 10 0,40,2386606
2348,1860,9 1 12,40,2386522
2349,1861,9 2 11,40,2386522
2350,1883,13 4 5,40,2386479
2351,1878,13 4 4,40,2386479
2352,1864,9 0 14,40,2386293
2353,1859,9 0 13,40,2386293
2354,1863,9 3 10,40,2386293
2355,1858,9 3 9,40,2386293
2356,1828,3 9 8,40,2386102
2357,1836,4 3 15,40,2386020
2358,1838,4 4 14,40,2386020
2359,1833,4 4 13,40,2386020
2360,1858,8 8 5,40,2385871
2361,1853,8 8 4,40,2385871
2362,1859,9 4 8,40,2385836
2363,1834,4 5 12,40,2385798
2364,1877,12 8 1,40,2385683
2365,1879,13 5 3,40,2385428
2366,1825,2 12 6,40,2385373
2367,1835,4 6 11,40,2385353
2368,1822,1 14 5,40,2385264
2369,1816,1 14 4,40,2385264
2370,1846,6 13 1,40,2385173
2371,1860,9 5 7,40,2385151
2372,1850,7 11 2,40,2385084
2373,1829,3 10 7,40,2384886
2374,1836,4 7 10,40,2384686
2375,1831,4 7 9,40,2384686
2376,1843,5 15 0,40,2384667
2377,1853,8 9 3,40,2384394
2378,1883,14 0 8,40,2384329
2379,1861,9 6 6,40,2384236
2380,1880,13 6 2,40,2384143
2381,1885,14 1 7,40,2384094
2382,1878,12 9 0,40,2383824
2383,1832,4 8 8,40,2383796
