rank,cp,ivs,maxlevel,stat-product,stats
96,616,14 15 6,40,540306,70.34 64.01 120
97,614,13 12 14,40,540171,69.55 61.64 126
98,617,14 13 10,40,540139,70.34 62.43 123
99,599,9 15 15,40,539699,66.39 64.01 127
100,621,15 14 7,40,539632,71.13 63.22 120
101,619,15 14 6,40,539632,71.13 63.22 120
102,607,11 15 12,40,539497,67.97 64.01 124
103,605,11 15 11,40,539497,67.97 64.01 124
104,602,10 14 15,40,539382,67.18 63.22 127
105,616,14 11 14,40,539305,70.34 60.85 126
106,620,15 12 10,40,539294,71.13 61.64 123
107,610,12 14 12,40,539032,68.76 63.22 124
108,608,12 14 11,40,539032,68.76 63.22 124
109,605,11 13 15,40,538906,67.97 62.43 127
110,613,13 15 8,40,538687,69.55 64.01 121
111,614,13 13 12,40,538412,69.55 62.43 124
112,612,13 13 11,40,538412,69.55 62.43 124
113,619,15 10 14,40,538282,71.13 60.06 126
114,608,12 12 15,40,538271,68.76 61.64 127
115,616,14 14 8,40,538083,70.34 63.22 121
116,617,14 12 12,40,537638,70.34 61.64 124
117,615,14 12 11,40,537638,70.34 61.64 124
118,602,10 15 13,40,537524,67.18 64.01 125
119,611,13 11 15,40,537478,69.55 60.85 127
120,620,15 13 8,40,537327,71.13 62.43 121
121,619,15 15 4,40,537271,71.13 64.01 118
122,605,11 14 13,40,537133,67.97 63.22 125
123,608,12 15 9,40,536967,68.76 64.01 122
124,620,15 11 12,40,536709,71.13 60.85 124
125,618,15 11 11,40,536709,71.13 60.85 124
126,608,12 13 13,40,536587,68.76 62.43 125
127,614,14 10 15,40,536526,70.34 60.06 127
128,612,13 14 9,40,536434,69.55 63.22 122
129,612,13 12 13,40,535884,69.55 61.64 125
130,614,14 15 5,40,535803,70.34 64.01 119
131,615,14 13 9,40,535748,70.34 62.43 122
132,597,9 15 14,40,535449,66.39 64.01 126
133,617,15 9 15,40,535416,71.13 59.27 127
134,603,11 15 10,40,535146,67.97 64.01 123
135,600,10 14 14,40,535135,67.18 63.22 126
136,617,15 14 5,40,535135,71.13 63.22 119
137,615,14 11 13,40,535025,70.34 60.85 125
138,618,15 12 9,40,534910,71.13 61.64 122
139,607,12 14 10,40,534685,68.76 63.22 123
140,603,11 13 14,40,534662,67.97 62.43 126
141,611,13 15 7,40,534235,69.55 64.01 120
142,609,13 15 6,40,534235,69.55 64.01 120
143,610,13 13 10,40,534070,69.55 62.43 123
144,607,12 12 14,40,534033,68.76 61.64 126
145,617,15 10 13,40,534010,71.13 60.06 125
146,614,14 14 7,40,533636,70.34 63.22 120
147,612,14 14 6,40,533636,70.34 63.22 120
148,613,14 12 10,40,533302,70.34 61.64 123
149,591,8 15 15,40,533274,65.59 64.01 127
150,610,13 11 14,40,533246,69.55 60.85 126
151,600,10 15 12,40,533223,67.18 64.01 124
152,598,10 15 11,40,533223,67.18 64.01 124
153,595,9 14 15,40,533036,66.39 63.22 127
154,617,15 13 7,40,532886,71.13 62.43 120
155,615,15 13 6,40,532886,71.13 62.43 120
156,603,11 14 12,40,532836,67.97 63.22 124
157,601,11 14 11,40,532836,67.97 63.22 124
158,617,15 15 3,40,532717,71.13 64.01 117
159,598,10 13 15,40,532639,67.18 62.43 127
160,606,12 15 8,40,532566,68.76 64.01 121
161,616,15 11 10,40,532380,71.13 60.85 123
162,612,14 10 14,40,532302,70.34 60.06 126
163,607,12 13 12,40,532294,68.76 62.43 124
164,605,12 13 11,40,532294,68.76 62.43 124
165,601,11 12 15,40,532084,67.97 61.64 127
166,610,13 14 8,40,532037,69.55 63.22 121
167,610,13 12 12,40,531597,69.55 61.64 124
168,608,13 12 11,40,531597,69.55 61.64 124
169,605,12 11 15,40,531370,68.76 60.85 127
170,613,14 13 8,40,531357,70.34 62.43 121
171,612,14 15 4,40,531301,70.34 64.01 118
172,615,15 9 14,40,531200,71.13 59.27 126
173,595,9 15 13,40,531200,66.39 64.01 125
174,598,10 14 13,40,530887,67.18 63.22 125
175,601,11 15 9,40,530795,67.97 64.01 122
176,613,14 11 12,40,530745,70.34 60.85 124
177,611,14 11 11,40,530745,70.34 60.85 124
178,615,15 14 4,40,530638,71.13 63.22 118
179,616,15 12 8,40,530525,71.13 61.64 121
180,607,13 10 15,40,530498,69.55 60.06 127
181,601,11 13 13,40,530419,67.97 62.43 125
182,605,12 14 9,40,530338,68.76 63.22 122
183,605,12 12 13,40,529794,68.76 61.64 125
184,607,13 15 5,40,529783,69.55 64.01 119
185,615,15 10 12,40,529738,71.13 60.06 124
186,614,15 10 11,40,529738,71.13 60.06 124
187,608,13 13 9,40,529728,69.55 62.43 122
188,610,14 9 15,40,529467,70.34 59.27 127
189,610,14 14 5,40,529189,70.34 63.22 119
190,590,8 15 14,40,529075,65.59 64.01 126
191,608,13 11 13,40,529014,69.55 60.85 125
192,611,14 12 9,40,528966,70.34 61.64 122
193,596,10 15 10,40,528923,67.18 64.01 123
194,593,9 14 14,40,528839,66.39 63.22 126
195,600,11 14 10,40,528539,67.97 63.22 123
196,596,10 13 14,40,528445,67.18 62.43 126
197,613,15 13 5,40,528445,71.13 62.43 119
198,613,15 8 15,40,528277,71.13 58.48 127
199,604,12 15 7,40,528164,68.76 64.01 120
200,602,12 15 6,40,528164,68.76 64.01 120
201,615,15 15 2,40,528164,71.13 64.01 116
202,613,15 15 1,40,528164,71.13 64.01 116
203,611,14 10 13,40,528077,70.34 60.06 125
204,614,15 11 9,40,528052,71.13 60.85 122
205,603,12 13 10,40,528001,68.76 62.43 123
206,600,11 12 14,40,527895,67.97 61.64 126
207,608,13 14 7,40,527640,69.55 63.22 120
208,606,13 14 6,40,527640,69.55 63.22 120
209,606,13 12 10,40,527310,69.55 61.64 123
210,603,12 11 14,40,527186,68.76 60.85 126
211,613,15 9 13,40,526984,71.13 59.27 125
212,611,14 13 7,40,526965,70.34 62.43 120
213,609,14 13 6,40,526965,70.34 62.43 120
214,593,9 15 12,40,526950,66.39 64.01 124
215,591,9 15 11,40,526950,66.39 64.01 124
216,584,7 15 15,40,526849,64.8 64.01 127
217,610,14 15 3,40,526798,70.34 64.01 117
218,588,8 14 15,40,526690,65.59 63.22 127
219,596,10 14 12,40,526640,67.18 63.22 124
220,594,10 14 11,40,526640,67.18 63.22 124
221,609,14 11 10,40,526465,70.34 60.85 123
222,599,11 15 8,40,526444,67.97 64.01 121
223,591,9 13 15,40,526373,66.39 62.43 127
224,606,13 10 14,40,526321,69.55 60.06 126
225,600,11 13 12,40,526176,67.97 62.43 124
226,598,11 13 11,40,526176,67.97 62.43 124
227,614,15 12 7,40,526141,71.13 61.64 120
228,612,15 12 6,40,526141,71.13 61.64 120
229,613,15 14 3,40,526141,71.13 63.22 117
230,603,12 14 8,40,525991,68.76 63.22 121
231,594,10 12 15,40,525897,67.18 61.64 127
232,603,12 12 12,40,525556,68.76 61.64 124
233,601,12 12 11,40,525556,68.76 61.64 124
234,612,15 10 10,40,525466,71.13 60.06 123
235,606,13 13 8,40,525386,69.55 62.43 121
236,605,13 15 4,40,525331,69.55 64.01 118
237,608,14 9 14,40,525298,70.34 59.27 126
238,598,11 11 15,40,525263,67.97 60.85 127
239,588,8 15 13,40,524876,65.59 64.01 125
240,606,13 11 12,40,524782,69.55 60.85 124
241,604,13 11 11,40,524782,69.55 60.85 124
242,608,14 14 4,40,524742,70.34 63.22 118
243,591,9 14 13,40,524642,66.39 63.22 125
244,609,14 12 8,40,524630,70.34 61.64 121
245,594,10 15 9,40,524623,67.18 64.01 122
246,601,12 10 15,40,524469,68.76 60.06 127
247,594,10 13 13,40,524251,67.18 62.43 125
248,598,11 14 9,40,524242,67.97 63.22 122
249,611,15 8 14,40,524117,71.13 58.48 126
250,611,15 13 4,40,524005,71.13 62.43 118
251,609,14 10 12,40,523852,70.34 60.06 124
252,607,14 10 11,40,523852,70.34 60.06 124
253,600,12 15 5,40,523763,68.76 64.01 119
254,612,15 11 8,40,523724,71.13 60.85 121
255,601,12 13 9,40,523709,68.76 62.43 122
256,598,11 12 13,40,523705,67.97 61.64 125
257,611,15 15 0,40,523611,71.13 64.01 115
258,603,13 9 15,40,523518,69.55 59.27 127
259,604,13 14 5,40,523243,69.55 63.22 119
260,604,13 12 9,40,523023,69.55 61.64 122
261,601,12 11 13,40,523002,68.76 60.85 125
262,611,15 9 12,40,522768,71.13 59.27 124
263,609,15 9 11,40,522768,71.13 59.27 124
264,583,7 15 14,40,522701,64.8 64.01 126
265,589,9 15 10,40,522701,66.39 64.01 123
266,607,14 13 5,40,522574,70.34 62.43 119
267,586,8 14 14,40,522543,65.59 63.22 126
268,606,14 8 15,40,522407,70.34 58.48 127
269,593,10 14 10,40,522393,67.18 63.22 123
270,608,14 15 2,40,522296,70.34 64.01 116
271,606,14 15 1,40,522296,70.34 64.01 116
272,589,9 13 14,40,522228,66.39 62.43 126
273,607,14 11 9,40,522185,70.34 60.85 122
274,604,13 10 13,40,522143,69.55 60.06 125
275,597,11 15 7,40,522093,67.97 64.01 120
276,596,11 15 6,40,522093,67.97 64.01 120
277,596,11 13 10,40,521932,67.97 62.43 123
278,593,10 12 14,40,521756,67.18 61.64 126
279,610,15 12 5,40,521756,71.13 61.64 119
280,601,12 14 7,40,521644,68.76 63.22 120
281,599,12 14 6,40,521644,68.76 63.22 120
282,611,15 14 2,40,521644,71.13 63.22 116
283,609,15 14 1,40,521644,71.13 63.22 116
284,599,12 12 10,40,521318,68.76 61.64 123
285,610,15 10 9,40,521194,71.13 60.06 122
286,609,15 7 15,40,521138,71.13 57.69 127
287,607,14 9 13,40,521129,70.34 59.27 125
288,596,11 11 14,40,521127,67.97 60.85 126
289,604,13 13 7,40,521044,69.55 62.43 120
290,602,13 13 6,40,521044,69.55 62.43 120
291,603,13 15 3,40,520879,69.55 64.01 117
292,586,8 15 12,40,520677,65.59 64.01 124
293,584,8 15 11,40,520677,65.59 64.01 124
294,602,13 11 10,40,520550,69.55 60.85 123
295,589,9 14 12,40,520445,66.39 63.22 124
296,587,9 14 11,40,520445,66.39 63.22 124
297,577,6 15 15,40,520424,64.01 64.01 127
298,581,7 14 15,40,520345,64.8 63.22 127
299,599,12 10 14,40,520340,68.76 60.06 126
300,592,10 15 8,40,520323,67.18 64.01 121
301,607,14 12 7,40,520295,70.34 61.64 120
302,605,14 12 6,40,520295,70.34 61.64 120
303,606,14 14 3,40,520295,70.34 63.22 117
304,584,8 13 15,40,520107,65.59 62.43 127
305,593,10 13 12,40,520057,67.18 62.43 124
306,591,10 13 11,40,520057,67.18 62.43 124
307,609,15 8 13,40,519957,71.13 58.48 125
308,596,11 14 8,40,519945,67.97 63.22 121
309,587,9 12 15,40,519710,66.39 61.64 127
310,605,14 10 10,40,519628,70.34 60.06 123
311,609,15 13 3,40,519564,71.13 62.43 117
312,596,11 12 12,40,519515,67.97 61.64 124
313,594,11 12 11,40,519515,67.97 61.64 124
314,599,12 13 8,40,519416,68.76 62.43 121
315,602,13 9 14,40,519395,69.55 59.27 126
316,610,15 11 7,40,519395,71.13 60.85 120
317,608,15 11 6,40,519395,71.13 60.85 120
318,598,12 15 4,40,519362,68.76 64.01 118
319,591,10 11 15,40,519155,67.18 60.85 127
320,602,13 14 4,40,518846,69.55 63.22 118
321,599,12 11 12,40,518818,68.76 60.85 124
322,597,12 11 11,40,518818,68.76 60.85 124
323,602,13 12 8,40,518736,69.55 61.64 121
324,581,7 15 13,40,518552,64.8 64.01 125
325,608,15 9 10,40,518552,71.13 59.27 123
326,587,9 15 9,40,518451,66.39 64.01 122
327,594,11 10 15,40,518441,67.97 60.06 127
328,584,8 14 13,40,518396,65.59 63.22 125
329,604,14 8 14,40,518294,70.34 58.48 126
330,605,14 13 4,40,518182,70.34 62.43 118
331,591,10 14 9,40,518146,67.18 63.22 122
332,587,9 13 13,40,518084,66.39 62.43 125
333,602,13 10 12,40,517966,69.55 60.06 124
334,600,13 10 11,40,517966,69.55 60.06 124
335,605,14 11 8,40,517904,70.34 60.85 121
336,604,14 15 0,40,517793,70.34 64.01 115
337,594,11 15 5,40,517743,67.97 64.01 119
338,594,11 13 9,40,517689,67.97 62.43 122
339,591,10 12 13,40,517615,67.18 61.64 125
340,597,12 9 15,40,517568,68.76 59.27 127
341,608,15 12 4,40,517372,71.13 61.64 118
342,597,12 14 5,40,517297,68.76 63.22 119
343,607,15 14 0,40,517147,71.13 63.22 115
344,597,12 12 9,40,517079,68.76 61.64 122
345,607,15 7 14,40,517034,71.13 57.69 126
346,594,11 11 13,40,516991,67.97 60.85 125
347,605,14 9 12,40,516959,70.34 59.27 124
348,603,14 9 11,40,516959,70.34 59.27 124
349,608,15 10 8,40,516922,71.13 60.06 121
350,600,13 13 5,40,516702,69.55 62.43 119
351,599,13 8 15,40,516537,69.55 58.48 127
352,582,8 15 10,40,516478,65.59 64.01 123
353,601,13 15 2,40,516427,69.55 64.01 116
354,599,13 15 1,40,516427,69.55 64.01 116
355,575,6 15 14,40,516326,64.01 64.01 126
356,600,13 11 9,40,516317,69.55 60.85 122
357,579,7 14 14,40,516247,64.8 63.22 126
358,586,9 14 10,40,516247,66.39 63.22 123
359,597,12 10 13,40,516210,68.76 60.06 125
360,591,10 15 7,40,516023,67.18 64.01 120
361,589,10 15 6,40,516023,67.18 64.01 120
362,582,8 13 14,40,516011,65.59 62.43 126
363,603,14 12 5,40,515959,70.34 61.64 119
364,589,10 13 10,40,515863,67.18 62.43 123
365,604,14 14 2,40,515848,70.34 63.22 116
366,602,14 14 1,40,515848,70.34 63.22 116
367,607,15 8 12,40,515798,71.13 58.48 124
368,605,15 8 11,40,515798,71.13 58.48 124
369,594,11 14 7,40,515648,67.97 63.22 120
370,592,11 14 6,40,515648,67.97 63.22 120
371,586,9 12 14,40,515618,66.39 61.64 126
372,603,14 10 9,40,515403,70.34 60.06 122
373,602,14 7 15,40,515347,70.34 57.69 127
374,592,11 12 10,40,515326,67.97 61.64 123
375,600,13 9 13,40,515273,69.55 59.27 125
376,597,12 13 7,40,515123,68.76 62.43 120
377,595,12 13 6,40,515123,68.76 62.43 120
378,607,15 13 2,40,515123,71.13 62.43 116
379,605,15 13 1,40,515123,71.13 62.43 116
380,589,10 11 14,40,515067,67.18 60.85 126
381,606,15 11 5,40,515067,71.13 60.85 119
382,596,12 15 3,40,514960,68.76 64.01 117
383,595,12 11 10,40,514634,68.76 60.85 123
384,600,13 12 7,40,514449,69.55 61.64 120
385,598,13 12 6,40,514449,69.55 61.64 120
386,600,13 14 3,40,514449,69.55 63.22 117
387,579,7 15 12,40,514404,64.8 64.01 124
388,577,7 15 11,40,514404,64.8 64.01 124
389,592,11 10 14,40,514359,67.97 60.06 126
390,606,15 9 9,40,514336,71.13 59.27 122
391,582,8 14 12,40,514249,65.59 63.22 124
392,580,8 14 11,40,514249,65.59 63.22 124
393,585,9 15 8,40,514201,66.39 64.01 121
394,602,14 8 13,40,514180,70.34 58.48 125
395,574,6 14 15,40,513999,64.01 63.22 127
396,605,15 6 15,40,513999,71.13 56.9 127
397,570,5 15 15,40,513999,63.22 64.01 127
398,586,9 13 12,40,513939,66.39 62.43 124
399,584,9 13 11,40,513939,66.39 62.43 124
400,589,10 14 8,40,513899,67.18 63.22 121
401,577,7 13 15,40,513840,64.8 62.43 127
402,603,14 13 3,40,513791,70.34 62.43 117
403,598,13 10 10,40,513789,69.55 60.06 123
404,603,14 11 7,40,513624,70.34 60.85 120
405,601,14 11 6,40,513624,70.34 60.85 120
406,580,8 12 15,40,513523,65.59 61.64 127
407,595,12 9 14,40,513493,68.76 59.27 126
408,589,10 12 12,40,513474,67.18 61.64 124
409,587,10 12 11,40,513474,67.18 61.64 124
410,592,11 13 8,40,513446,67.97 62.43 121
411,592,11 15 4,40,513392,67.97 64.01 118
412,584,9 11 15,40,513047,66.39 60.85 127
413,605,15 12 3,40,512987,71.13 61.64 117
414,595,12 14 4,40,512950,68.76 63.22 118
415,605,15 7 13,40,512931,71.13 57.69 125
416,592,11 11 12,40,512855,67.97 60.85 124
417,590,11 11 11,40,512855,67.97 60.85 124
418,595,12 12 8,40,512841,68.76 61.64 121
419,601,14 9 10,40,512790,70.34 59.27 123
420,606,15 10 7,40,512650,71.13 60.06 120
421,604,15 10 6,40,512650,71.13 60.06 120
422,598,13 8 14,40,512470,69.55 58.48 126
423,587,10 10 15,40,512413,67.18 60.06 127
424,598,13 13 4,40,512360,69.55 62.43 118
425,580,8 15 9,40,512279,65.59 64.01 122
426,574,6 15 13,40,512228,64.01 64.01 125
427,577,7 14 13,40,512150,64.8 63.22 125
428,598,13 11 8,40,512085,69.55 60.85 121
429,595,12 10 12,40,512080,68.76 60.06 124
430,593,12 10 11,40,512080,68.76 60.06 124
431,584,9 14 9,40,512050,66.39 63.22 122
432,597,13 15 0,40,511975,69.55 64.01 115
433,580,8 13 13,40,511916,65.59 62.43 125
434,587,10 15 5,40,511722,67.18 64.01 119
435,587,10 13 9,40,511669,67.18 62.43 122
436,603,15 8 10,40,511638,71.13 58.48 123
437,601,14 12 4,40,511623,70.34 61.64 118
438,590,11 9 15,40,511619,67.97 59.27 127
439,584,9 12 13,40,511526,66.39 61.64 125
440,600,14 14 0,40,511401,70.34 63.22 115
441,590,11 14 5,40,511351,67.97 63.22 119
442,600,14 7 14,40,511290,70.34 57.69 126
443,601,14 10 8,40,511178,70.34 60.06 121
444,598,13 9 12,40,511151,69.55 59.27 124
445,596,13 9 11,40,511151,69.55 59.27 124
446,590,11 12 9,40,511136,67.97 61.64 122
447,587,10 11 13,40,510979,67.18 60.85 125
448,593,12 13 5,40,510831,68.76 62.43 119
449,604,15 11 4,40,510739,71.13 60.85 118
450,603,15 13 0,40,510683,71.13 62.43 115
451,593,12 8 15,40,510668,68.76 58.48 127
452,594,12 15 2,40,510559,68.76 64.01 116
453,592,12 15 1,40,510559,68.76 64.01 116
454,593,12 11 9,40,510450,68.76 60.85 122
455,590,11 10 13,40,510277,67.97 60.06 125
456,575,7 15 10,40,510255,64.8 64.01 123
457,596,13 12 5,40,510162,69.55 61.64 119
458,604,15 9 8,40,510120,71.13 59.27 121
459,579,8 14 10,40,510102,65.59 63.22 123
460,601,14 8 12,40,510067,70.34 58.48 124
461,599,14 8 11,40,510067,70.34 58.48 124
462,598,13 14 2,40,510052,69.55 63.22 116
463,596,13 14 1,40,510052,69.55 63.22 116
464,572,6 14 14,40,509952,64.01 63.22 126
465,603,15 6 14,40,509952,71.13 56.9 126
466,568,5 15 14,40,509952,63.22 64.01 126
467,584,9 15 7,40,509952,66.39 64.01 120
468,582,9 15 6,40,509952,66.39 64.01 120
469,575,7 13 14,40,509794,64.8 62.43 126
470,582,9 13 10,40,509794,66.39 62.43 123
471,587,10 14 7,40,509652,67.18 63.22 120
472,585,10 14 6,40,509652,67.18 63.22 120
473,596,13 10 9,40,509612,69.55 60.06 122
474,595,13 7 15,40,509557,69.55 57.69 127
475,579,8 12 14,40,509480,65.59 61.64 126
476,593,12 9 13,40,509418,68.76 59.27 125
477,601,14 13 2,40,509400,70.34 62.43 116
478,599,14 13 1,40,509400,70.34 62.43 116
479,599,14 11 5,40,509344,70.34 60.85 119
480,585,10 12 10,40,509333,67.18 61.64 123
481,590,11 13 7,40,509202,67.97 62.43 120
482,588,11 13 6,40,509202,67.97 62.43 120
483,590,11 15 3,40,509041,67.97 64.01 117
484,582,9 11 14,40,509007,66.39 60.85 126
485,603,15 7 12,40,508828,71.13 57.69 124
486,601,15 7 11,40,508828,71.13 57.69 124
487,588,11 11 10,40,508719,67.97 60.85 123
488,599,14 9 9,40,508621,70.34 59.27 122
489,593,12 12 7,40,508603,68.76 61.64 120
490,591,12 12 6,40,508603,68.76 61.64 120
491,593,12 14 3,40,508603,68.76 63.22 117
492,603,15 12 2,40,508603,71.13 61.64 116
493,601,15 12 1,40,508603,71.13 61.64 116
494,596,13 8 13,40,508403,69.55 58.48 125
495,585,10 10 14,40,508378,67.18 60.06 126
496,602,15 10 5,40,508378,71.13 60.06 119
497,598,14 6 15,40,508288,70.34 56.9 127
498,572,6 15 12,40,508130,64.01 64.01 124
499,570,6 15 11,40,508130,64.01 64.01 124
500,578,8 15 8,40,508080,65.59 64.01 121
501,575,7 14 12,40,508053,64.8 63.22 124
502,573,7 14 11,40,508053,64.8 63.22 124
503,596,13 13 3,40,508018,69.55 62.43 117
504,591,12 10 10,40,507951,68.76 60.06 123
505,582,9 14 8,40,507853,66.39 63.22 121
506,596,13 11 7,40,507853,69.55 60.85 120
507,594,13 11 6,40,507853,69.55 60.85 120
508,579,8 13 12,40,507821,65.59 62.43 124
509,577,8 13 11,40,507821,65.59 62.43 124
510,567,5 14 15,40,507653,63.22 63.22 127
511,588,11 9 14,40,507591,67.97 59.27 126
512,570,6 13 15,40,507574,64.01 62.43 127
513,563,4 15 15,40,507574,62.43 64.01 127
514,602,15 8 9,40,507478,71.13 58.48 122
515,585,10 13 8,40,507475,67.18 62.43 121
516,582,9 12 12,40,507433,66.39 61.64 124
517,580,9 12 11,40,507433,66.39 61.64 124
518,585,10 15 4,40,507422,67.18 64.01 118
519,573,7 12 15,40,507336,64.8 61.64 127
520,599,14 12 3,40,507287,70.34 61.64 117
521,598,14 7 13,40,507232,70.34 57.69 125
522,588,11 14 4,40,507054,67.97 63.22 118
523,594,13 9 10,40,507029,69.55 59.27 123
524,599,14 10 7,40,506954,70.34 60.06 120
525,597,14 10 6,40,506954,70.34 60.06 120
526,588,11 12 8,40,506946,67.97 61.64 121
527,577,8 11 15,40,506939,65.59 60.85 127
528,585,10 11 12,40,506891,67.18 60.85 124
529,583,10 11 11,40,506891,67.18 60.85 124
530,600,15 5 15,40,506860,71.13 56.11 127
531,591,12 8 14,40,506647,68.76 58.48 126
532,591,12 13 4,40,506538,68.76 62.43 118
533,602,15 11 3,40,506410,71.13 60.85 117
534,580,9 10 15,40,506384,66.39 60.06 127
535,591,12 11 8,40,506266,68.76 60.85 121
536,588,11 10 12,40,506194,67.97 60.06 124
537,586,11 10 11,40,506194,67.97 60.06 124
538,590,12 15 0,40,506157,68.76 64.01 115
539,573,7 15 9,40,506107,64.8 64.01 122
540,577,8 14 9,40,505954,65.59 63.22 122
541,597,14 8 10,40,505953,70.34 58.48 123
542,570,6 14 13,40,505905,64.01 63.22 125
543,601,15 6 13,40,505905,71.13 56.9 125
544,567,5 15 13,40,505905,63.22 64.01 125
545,602,15 9 7,40,505905,71.13 59.27 120
546,600,15 9 6,40,505905,71.13 59.27 120
547,594,13 12 4,40,505875,69.55 61.64 118
548,573,7 13 13,40,505748,64.8 62.43 125
549,580,9 15 5,40,505702,66.39 64.01 119
550,583,10 9 15,40,505670,67.18 59.27 127
551,594,13 14 0,40,505655,69.55 63.22 115
552,580,9 13 9,40,505650,66.39 62.43 122
553,594,13 7 14,40,505545,69.55 57.69 126
554,577,8 12 13,40,505436,65.59 61.64 125
555,594,13 10 8,40,505435,69.55 60.06 121
556,583,10 14 5,40,505405,67.18 63.22 119
557,591,12 9 12,40,505342,68.76 59.27 124
558,589,12 9 11,40,505342,68.76 59.27 124
