rank,cp,ivs,maxlevel,stat-product,stats
1010,1072,4 15 10,41,1273787,89.87 106.57 133
1011,1112,13 7 7,41,1273689,97.03 100.21 131
1012,1113,13 12 1,41,1273689,97.03 104.18 126
1013,1073,4 13 13,41,1273644,89.87 104.98 135
1014,1070,4 13 12,41,1273644,89.87 104.98 135
1015,1109,12 10 5,41,1273581,96.23 102.59 129
1016,1108,12 9 6,41,1273505,96.23 101.8 130
1017,1110,12 11 4,41,1273505,96.23 103.39 128
1018,1107,12 11 3,41,1273505,96.23 103.39 128
1019,1124,15 4 9,41,1273393,98.62 97.82 132
1020,1120,15 4 8,41,1273393,98.62 97.82 132
1021,1119,14 5 9,41,1273393,97.82 98.62 132
1022,1116,14 5 8,41,1273393,97.82 98.62 132
1023,1072,4 12 14,41,1273358,89.87 104.18 136
1024,1107,12 8 7,41,1273275,96.23 101 131
1025,1108,12 12 2,41,1273275,96.23 104.18 127
1026,1114,13 6 9,41,1273226,97.03 99.41 132
1027,1111,13 6 8,41,1273226,97.03 99.41 132
1028,1114,13 13 0,41,1273226,97.03 104.98 125
1029,1071,4 11 15,41,1272929,89.87 103.39 137
1030,1110,12 7 9,41,1272892,96.23 100.21 132
1031,1106,12 7 8,41,1272892,96.23 100.21 132
1032,1108,12 13 1,41,1272892,96.23 104.98 126
1033,1103,11 10 6,41,1272847,95.44 102.59 130
1034,1104,11 11 5,41,1272847,95.44 103.39 129
1035,1103,11 9 7,41,1272695,95.44 101.8 131
1036,1105,11 12 4,41,1272695,95.44 104.18 128
1037,1102,11 12 3,41,1272695,95.44 104.18 128
1038,1118,14 4 10,41,1272693,97.82 97.82 133
1039,1122,15 3 10,41,1272609,98.62 97.03 133
1040,1113,13 5 10,41,1272609,97.03 98.62 133
1041,1105,11 8 9,41,1272391,95.44 101 132
1042,1102,11 8 8,41,1272391,95.44 101 132
1043,1103,11 13 2,41,1272391,95.44 104.98 127
1044,1109,12 6 10,41,1272357,96.23 99.41 133
1045,1109,12 14 0,41,1272357,96.23 105.77 125
1046,1099,10 11 6,41,1272024,94.64 103.39 130
1047,1066,3 15 11,41,1272007,89.07 106.57 134
1048,1098,10 10 7,41,1271949,94.64 102.59 131
1049,1099,10 12 5,41,1271949,94.64 104.18 129
1050,1068,3 14 13,41,1271936,89.07 105.77 135
1051,1065,3 14 12,41,1271936,89.07 105.77 135
1052,1104,11 7 10,41,1271936,95.44 100.21 133
1053,1103,11 14 1,41,1271936,95.44 105.77 126
1054,1117,14 3 11,41,1271837,97.82 97.03 134
1055,1112,13 4 11,41,1271837,97.03 97.82 134
1056,1067,3 13 14,41,1271723,89.07 104.98 136
1057,1100,10 9 9,41,1271723,94.64 101.8 132
1058,1097,10 9 8,41,1271723,94.64 101.8 132
1059,1100,10 13 4,41,1271723,94.64 104.98 128
1060,1097,10 13 3,41,1271723,94.64 104.98 128
1061,1121,15 2 11,41,1271668,98.62 96.23 134
1062,1107,12 5 11,41,1271668,96.23 98.62 134
1063,1066,3 12 15,41,1271369,89.07 104.18 137
1064,1099,10 8 10,41,1271347,94.64 101 133
1065,1097,10 14 2,41,1271347,94.64 105.77 127
1066,1103,11 6 11,41,1271329,95.44 99.41 134
1067,1104,11 15 0,41,1271329,95.44 106.57 125
1068,1093,9 11 7,41,1271038,93.85 103.39 131
1069,1093,9 12 6,41,1271038,93.85 104.18 130
1070,1114,13 3 13,41,1270911,97.03 97.03 135
1071,1111,13 3 12,41,1270911,97.03 97.03 135
1072,1095,9 10 9,41,1270888,93.85 102.59 132
1073,1092,9 10 8,41,1270888,93.85 102.59 132
1074,1094,9 13 5,41,1270888,93.85 104.98 129
1075,1119,14 2 13,41,1270826,97.82 96.23 135
1076,1115,14 2 12,41,1270826,97.82 96.23 135
1077,1109,12 4 13,41,1270826,96.23 97.82 135
1078,1106,12 4 12,41,1270826,96.23 97.82 135
1079,1098,10 7 11,41,1270820,94.64 100.21 134
1080,1098,10 15 1,41,1270820,94.64 106.57 126
1081,1094,9 9 10,41,1270590,93.85 101.8 133
1082,1095,9 14 4,41,1270590,93.85 105.77 128
1083,1092,9 14 3,41,1270590,93.85 105.77 128
1084,1123,15 1 13,41,1270570,98.62 95.44 135
1085,1120,15 1 12,41,1270570,98.62 95.44 135
1086,1105,11 5 13,41,1270570,95.44 98.62 135
1087,1101,11 5 12,41,1270570,95.44 98.62 135
1088,1100,10 6 13,41,1270143,94.64 99.41 135
1089,1097,10 6 12,41,1270143,94.64 99.41 135
1090,1093,9 8 11,41,1270142,93.85 101 134
1091,1092,9 15 2,41,1270142,93.85 106.57 127
1092,1062,2 15 13,41,1270057,88.28 106.57 135
1093,1059,2 15 12,41,1270057,88.28 106.57 135
1094,1087,8 12 7,41,1269961,93.05 104.18 131
1095,1061,2 14 14,41,1269917,88.28 105.77 136
1096,1090,8 11 9,41,1269887,93.05 103.39 132
1097,1087,8 11 8,41,1269887,93.05 103.39 132
1098,1088,8 13 6,41,1269887,93.05 104.98 130
1099,1113,13 2 14,41,1269831,97.03 96.23 136
1100,1108,12 3 14,41,1269831,96.23 97.03 136
1101,1089,8 10 10,41,1269665,93.05 102.59 133
1102,1089,8 14 5,41,1269665,93.05 105.77 129
1103,1117,14 1 14,41,1269659,97.82 95.44 136
1104,1103,11 4 14,41,1269659,95.44 97.82 136
1105,1060,2 13 15,41,1269636,88.28 104.98 137
1106,1095,9 7 13,41,1269545,93.85 100.21 135
1107,1092,9 7 12,41,1269545,93.85 100.21 135
1108,1122,15 0 14,41,1269315,98.62 94.64 136
1109,1099,10 5 14,41,1269315,94.64 98.62 136
1110,1088,8 9 11,41,1269295,93.05 101.8 134
1111,1090,8 15 4,41,1269295,93.05 106.57 128
1112,1086,8 15 3,41,1269295,93.05 106.57 128
1113,1094,9 6 14,41,1268799,93.85 99.41 136
1114,1090,8 8 13,41,1268777,93.05 101 135
1115,1087,8 8 12,41,1268777,93.05 101 135
1116,1085,7 12 9,41,1268718,92.25 104.18 132
1117,1081,7 12 8,41,1268718,92.25 104.18 132
1118,1082,7 13 7,41,1268718,92.25 104.98 131
1119,1107,12 2 15,41,1268683,96.23 96.23 137
1120,1111,13 1 15,41,1268596,97.03 95.44 137
1121,1102,11 3 15,41,1268596,95.44 97.03 137
1122,1084,7 11 10,41,1268571,92.25 103.39 133
1123,1083,7 14 6,41,1268571,92.25 105.77 130
1124,1116,14 0 15,41,1268336,97.82 94.64 137
1125,1097,10 4 15,41,1268336,94.64 97.82 137
1126,1083,7 10 11,41,1268278,92.25 102.59 134
1127,1084,7 15 5,41,1268278,92.25 106.57 129
1128,1089,8 7 14,41,1268111,93.05 100.21 136
1129,1056,1 15 14,41,1267938,87.48 106.57 136
1130,1093,9 5 15,41,1267903,93.85 98.62 137
1131,1085,7 9 13,41,1267837,92.25 101.8 135
1132,1082,7 9 12,41,1267837,92.25 101.8 135
1133,1055,1 14 15,41,1267730,87.48 105.77 137
1134,1079,6 13 9,41,1267382,91.46 104.98 132
1135,1076,6 13 8,41,1267382,91.46 104.98 132
1136,1079,6 12 10,41,1267309,91.46 104.18 133
1137,1077,6 14 7,41,1267309,91.46 105.77 131
1138,1088,8 6 15,41,1267297,93.05 99.41 137
1139,1084,7 8 14,41,1267250,92.25 101 136
1140,1078,6 11 11,41,1267091,91.46 103.39 134
1141,1078,6 15 6,41,1267091,91.46 106.57 130
1142,1080,6 10 13,41,1266727,91.46 102.59 135
1143,1077,6 10 12,41,1266727,91.46 102.59 135
1144,1083,7 7 15,41,1266517,92.25 100.21 137
1145,1079,6 9 14,41,1266218,91.46 101.8 136
1146,1073,5 13 10,41,1265879,90.66 104.98 133
1147,1074,5 14 9,41,1265879,90.66 105.77 132
1148,1071,5 14 8,41,1265879,90.66 105.77 132
1149,1072,5 12 11,41,1265735,90.66 104.18 134
1150,1072,5 15 7,41,1265735,90.66 106.57 131
1151,1049,0 15 15,41,1265650,86.69 106.57 137
1152,1078,6 8 15,41,1265563,91.46 101 137
1153,1075,5 11 13,41,1265446,90.66 103.39 135
1154,1071,5 11 12,41,1265446,90.66 103.39 135
1155,1074,5 10 14,41,1265014,90.66 102.59 136
1156,1118,15 8 2,41,1265001,98.62 101 127
1157,1120,15 7 4,41,1264923,98.62 100.21 128
1158,1117,15 7 3,41,1264923,98.62 100.21 128
1159,1118,15 9 1,41,1264923,98.62 101.8 126
1160,1119,15 6 5,41,1264687,98.62 99.41 129
1161,1119,15 10 0,41,1264687,98.62 102.59 125
1162,1115,14 8 4,41,1264680,97.82 101 128
1163,1112,14 8 3,41,1264680,97.82 101 128
1164,1113,14 9 2,41,1264680,97.82 101.8 127
1165,1114,14 7 5,41,1264524,97.82 100.21 129
1166,1114,14 10 1,41,1264524,97.82 102.59 126
1167,1072,5 9 15,41,1264437,90.66 101.8 137
1168,1118,15 5 6,41,1264295,98.62 98.62 130
1169,1068,4 14 10,41,1264281,89.87 105.77 133
1170,1111,13 9 4,41,1264275,97.03 101.8 128
1171,1107,13 9 3,41,1264275,97.03 101.8 128
1172,1113,14 6 6,41,1264213,97.82 99.41 130
1173,1114,14 11 0,41,1264213,97.82 103.39 125
1174,1067,4 13 11,41,1264209,89.87 104.98 134
1175,1069,4 15 9,41,1264209,89.87 106.57 132
1176,1065,4 15 8,41,1264209,89.87 106.57 132
1177,1110,13 8 5,41,1264198,97.03 101 129
1178,1108,13 10 2,41,1264198,97.03 102.59 127
1179,1069,4 12 13,41,1263995,89.87 104.18 135
1180,1066,4 12 12,41,1263995,89.87 104.18 135
1181,1109,13 7 6,41,1263966,97.03 100.21 130
1182,1109,13 11 1,41,1263966,97.03 103.39 126
1183,1117,15 4 7,41,1263746,98.62 97.82 131
1184,1112,14 5 7,41,1263746,97.82 98.62 131
1185,1105,12 9 5,41,1263708,96.23 101.8 129
1186,1106,12 10 4,41,1263708,96.23 102.59 128
1187,1102,12 10 3,41,1263708,96.23 102.59 128
1188,1068,4 11 14,41,1263637,89.87 103.39 136
1189,1108,13 6 7,41,1263581,97.03 99.41 131
1190,1110,13 12 0,41,1263581,97.03 104.18 125
1191,1104,12 8 6,41,1263555,96.23 101 130
1192,1103,12 11 2,41,1263555,96.23 103.39 127
1193,1103,12 7 7,41,1263249,96.23 100.21 131
1194,1104,12 12 1,41,1263249,96.23 104.18 126
1195,1067,4 10 15,41,1263137,89.87 102.59 137
1196,1115,14 4 9,41,1263124,97.82 97.82 132
1197,1111,14 4 8,41,1263124,97.82 97.82 132
1198,1100,11 10 5,41,1263056,95.44 102.59 129
1199,1119,15 3 9,41,1263040,98.62 97.03 132
1200,1116,15 3 8,41,1263040,98.62 97.03 132
1201,1110,13 5 9,41,1263040,97.03 98.62 132
1202,1107,13 5 8,41,1263040,97.03 98.62 132
1203,1099,11 9 6,41,1262980,95.44 101.8 130
1204,1101,11 11 4,41,1262980,95.44 103.39 128
1205,1098,11 11 3,41,1262980,95.44 103.39 128
1206,1105,12 6 9,41,1262790,96.23 99.41 132
1207,1102,12 6 8,41,1262790,96.23 99.41 132
1208,1105,12 13 0,41,1262790,96.23 104.98 125
1209,1098,11 8 7,41,1262752,95.44 101 131
1210,1098,11 12 2,41,1262752,95.44 104.18 127
1211,1062,3 14 11,41,1262514,89.07 105.77 134
1212,1062,3 15 10,41,1262514,89.07 106.57 133
1213,1064,3 13 13,41,1262372,89.07 104.98 135
1214,1061,3 13 12,41,1262372,89.07 104.98 135
1215,1100,11 7 9,41,1262372,95.44 100.21 132
1216,1097,11 7 8,41,1262372,95.44 100.21 132
1217,1099,11 13 1,41,1262372,95.44 104.98 126
1218,1113,14 3 10,41,1262346,97.82 97.03 133
1219,1109,13 4 10,41,1262346,97.03 97.82 133
1220,1094,10 10 6,41,1262240,94.64 102.59 130
1221,1095,10 11 5,41,1262240,94.64 103.39 129
1222,1118,15 2 10,41,1262178,98.62 96.23 133
1223,1104,12 5 10,41,1262178,96.23 98.62 133
1224,1063,3 12 14,41,1262089,89.07 104.18 136
1225,1093,10 9 7,41,1262089,94.64 101.8 131
1226,1096,10 12 4,41,1262089,94.64 104.18 128
1227,1093,10 12 3,41,1262089,94.64 104.18 128
1228,1099,11 6 10,41,1261841,95.44 99.41 133
1229,1100,11 14 0,41,1261841,95.44 105.77 125
1230,1096,10 8 9,41,1261788,94.64 101 132
1231,1092,10 8 8,41,1261788,94.64 101 132
1232,1093,10 13 2,41,1261788,94.64 104.98 127
1233,1062,3 11 15,41,1261664,89.07 103.39 137
1234,1108,13 3 11,41,1261497,97.03 97.03 134
1235,1112,14 2 11,41,1261412,97.82 96.23 134
1236,1103,12 4 11,41,1261412,96.23 97.82 134
1237,1095,10 7 10,41,1261336,94.64 100.21 133
1238,1094,10 14 1,41,1261336,94.64 105.77 126
1239,1089,9 11 6,41,1261335,93.85 103.39 130
1240,1088,9 10 7,41,1261261,93.85 102.59 131
1241,1090,9 12 5,41,1261261,93.85 104.18 129
1242,1116,15 1 11,41,1261158,98.62 95.44 134
1243,1098,11 5 11,41,1261158,95.44 98.62 134
1244,1091,9 9 9,41,1261037,93.85 101.8 132
1245,1087,9 9 8,41,1261037,93.85 101.8 132
1246,1091,9 13 4,41,1261037,93.85 104.98 128
1247,1088,9 13 3,41,1261037,93.85 104.98 128
1248,1093,10 6 11,41,1260734,94.64 99.41 134
1249,1095,10 15 0,41,1260734,94.64 106.57 125
1250,1090,9 8 10,41,1260663,93.85 101 133
1251,1088,9 14 2,41,1260663,93.85 105.77 127
1252,1056,2 15 11,41,1260650,88.28 106.57 134
1253,1058,2 14 13,41,1260579,88.28 105.77 135
1254,1055,2 14 12,41,1260579,88.28 105.77 135
1255,1109,13 2 13,41,1260494,97.03 96.23 135
1256,1106,13 2 12,41,1260494,97.03 96.23 135
1257,1105,12 3 13,41,1260494,96.23 97.03 135
1258,1102,12 3 12,41,1260494,96.23 97.03 135
1259,1057,2 13 14,41,1260369,88.28 104.98 136
1260,1114,14 1 13,41,1260323,97.82 95.44 135
1261,1111,14 1 12,41,1260323,97.82 95.44 135
1262,1100,11 4 13,41,1260323,95.44 97.82 135
1263,1097,11 4 12,41,1260323,95.44 97.82 135
1264,1083,8 11 7,41,1260266,93.05 103.39 131
1265,1084,8 12 6,41,1260266,93.05 104.18 130
1266,1089,9 7 11,41,1260141,93.85 100.21 134
1267,1089,9 15 1,41,1260141,93.85 106.57 126
1268,1086,8 10 9,41,1260118,93.05 102.59 132
1269,1082,8 10 8,41,1260118,93.05 102.59 132
1270,1085,8 13 5,41,1260118,93.05 104.98 129
1271,1056,2 12 15,41,1260018,88.28 104.18 137
1272,1118,15 0 13,41,1259982,98.62 94.64 135
1273,1115,15 0 12,41,1259982,98.62 94.64 135
1274,1096,10 5 13,41,1259982,94.64 98.62 135
1275,1092,10 5 12,41,1259982,94.64 98.62 135
1276,1085,8 9 10,41,1259822,93.05 101.8 133
1277,1086,8 14 4,41,1259822,93.05 105.77 128
1278,1082,8 14 3,41,1259822,93.05 105.77 128
1279,1091,9 6 13,41,1259469,93.85 99.41 135
1280,1087,9 6 12,41,1259469,93.85 99.41 135
1281,1104,12 2 14,41,1259422,96.23 96.23 136
1282,1084,8 8 11,41,1259378,93.05 101 134
1283,1083,8 15 2,41,1259378,93.05 106.57 127
1284,1108,13 1 14,41,1259336,97.03 95.44 136
1285,1099,11 3 14,41,1259336,95.44 97.03 136
1286,1078,7 12 7,41,1259106,92.25 104.18 131
1287,1113,14 0 14,41,1259078,97.82 94.64 136
1288,1094,10 4 14,41,1259078,94.64 97.82 136
1289,1081,7 11 9,41,1259033,92.25 103.39 132
1290,1077,7 11 8,41,1259033,92.25 103.39 132
1291,1079,7 13 6,41,1259033,92.25 104.98 130
1292,1080,7 10 10,41,1258813,92.25 102.59 133
1293,1080,7 14 5,41,1258813,92.25 105.77 129
1294,1086,8 7 13,41,1258786,93.05 100.21 135
1295,1083,8 7 12,41,1258786,93.05 100.21 135
1296,1089,9 5 14,41,1258648,93.85 98.62 136
1297,1053,1 15 13,41,1258615,87.48 106.57 135
1298,1050,1 15 12,41,1258615,87.48 106.57 135
1299,1052,1 14 14,41,1258476,87.48 105.77 136
1300,1079,7 9 11,41,1258446,92.25 101.8 134
1301,1081,7 15 4,41,1258446,92.25 106.57 128
1302,1077,7 15 3,41,1258446,92.25 106.57 128
1303,1102,12 1 15,41,1258198,96.23 95.44 137
1304,1098,11 2 15,41,1258198,95.44 96.23 137
1305,1051,1 13 15,41,1258198,87.48 104.98 137
1306,1085,8 6 14,41,1258046,93.05 99.41 136
1307,1107,13 0 15,41,1258025,97.03 94.64 137
1308,1093,10 3 15,41,1258025,94.64 97.03 137
1309,1081,7 8 13,41,1257932,92.25 101 135
1310,1078,7 8 12,41,1257932,92.25 101 135
1311,1075,6 12 9,41,1257781,91.46 104.18 132
1312,1072,6 12 8,41,1257781,91.46 104.18 132
1313,1073,6 13 7,41,1257781,91.46 104.98 131
1314,1088,9 4 15,41,1257678,93.85 97.82 137
1315,1074,6 11 10,41,1257635,91.46 103.39 133
1316,1074,6 14 6,41,1257635,91.46 105.77 130
1317,1073,6 10 11,41,1257344,91.46 102.59 134
1318,1074,6 15 5,41,1257344,91.46 106.57 129
1319,1080,7 7 14,41,1257272,92.25 100.21 136
1320,1083,8 5 15,41,1257158,93.05 98.62 137
1321,1076,6 9 13,41,1256908,91.46 101.8 135
1322,1072,6 9 12,41,1256908,91.46 101.8 135
1323,1078,7 6 15,41,1256465,92.25 99.41 137
1324,1046,0 15 14,41,1256412,86.69 106.57 136
1325,1070,5 13 9,41,1256361,90.66 104.98 132
1326,1067,5 13 8,41,1256361,90.66 104.98 132
1327,1075,6 8 14,41,1256326,91.46 101 136
1328,1069,5 12 10,41,1256289,90.66 104.18 133
1329,1068,5 14 7,41,1256289,90.66 105.77 131
1330,1045,0 14 15,41,1256205,86.69 105.77 137
1331,1068,5 11 11,41,1256073,90.66 103.39 134
1332,1068,5 15 6,41,1256073,90.66 106.57 130
1333,1070,5 10 13,41,1255712,90.66 102.59 135
1334,1067,5 10 12,41,1255712,90.66 102.59 135
1335,1073,6 7 15,41,1255598,91.46 100.21 137
1336,1069,5 9 14,41,1255207,90.66 101.8 136
1337,1113,15 7 2,41,1255041,98.62 100.21 127
1338,1114,15 8 1,41,1255041,98.62 101 126
1339,1116,15 6 4,41,1254884,98.62 99.41 128
1340,1112,15 6 3,41,1254884,98.62 99.41 128
1341,1115,15 9 0,41,1254884,98.62 101.8 125
1342,1108,14 8 2,41,1254800,97.82 101 127
1343,1064,4 13 10,41,1254775,89.87 104.98 133
1344,1065,4 14 9,41,1254775,89.87 105.77 132
1345,1061,4 14 8,41,1254775,89.87 105.77 132
1346,1111,14 7 4,41,1254722,97.82 100.21 128
1347,1108,14 7 3,41,1254722,97.82 100.21 128
1348,1109,14 9 1,41,1254722,97.82 101.8 126
1349,1063,4 12 11,41,1254632,89.87 104.18 134
1350,1062,4 15 7,41,1254632,89.87 106.57 131
1351,1115,15 5 5,41,1254570,98.62 98.62 129
1352,1068,5 8 15,41,1254559,90.66 101 137
1353,1110,14 6 5,41,1254488,97.82 99.41 129
1354,1110,14 10 0,41,1254488,97.82 102.59 125
1355,1106,13 8 4,41,1254398,97.03 101 128
1356,1103,13 8 3,41,1254398,97.03 101 128
1357,1104,13 9 2,41,1254398,97.03 101.8 127
1358,1065,4 11 13,41,1254346,89.87 103.39 135
1359,1062,4 11 12,41,1254346,89.87 103.39 135
1360,1105,13 7 5,41,1254244,97.03 100.21 129
1361,1105,13 10 1,41,1254244,97.03 102.59 126
1362,1113,15 4 6,41,1254099,98.62 97.82 130
1363,1109,14 5 6,41,1254099,97.82 98.62 130
1364,1104,13 6 6,41,1253935,97.03 99.41 130
1365,1105,13 11 0,41,1253935,97.03 103.39 125
1366,1064,4 10 14,41,1253917,89.87 102.59 136
1367,1102,12 9 4,41,1253912,96.23 101.8 128
1368,1098,12 9 3,41,1253912,96.23 101.8 128
1369,1101,12 8 5,41,1253836,96.23 101 129
1370,1099,12 10 2,41,1253836,96.23 102.59 127
1371,1100,12 7 6,41,1253606,96.23 100.21 130
1372,1100,12 11 1,41,1253606,96.23 103.39 126
1373,1108,14 4 7,41,1253555,97.82 97.82 131
1374,1112,15 3 7,41,1253472,98.62 97.03 131
1375,1103,13 5 7,41,1253472,97.03 98.62 131
1376,1063,4 9 15,41,1253345,89.87 101.8 137
1377,1096,11 9 5,41,1253264,95.44 101.8 129
1378,1097,11 10 4,41,1253264,95.44 102.59 128
1379,1093,11 10 3,41,1253264,95.44 102.59 128
1380,1099,12 6 7,41,1253223,96.23 99.41 131
1381,1101,12 12 0,41,1253223,96.23 104.18 125
1382,1095,11 8 6,41,1253113,95.44 101 130
1383,1094,11 11 2,41,1253113,95.44 103.39 127
1384,1058,3 14 10,41,1253092,89.07 105.77 133
1385,1058,3 13 11,41,1253022,89.07 104.98 134
1386,1059,3 15 9,41,1253022,89.07 106.57 132
1387,1056,3 15 8,41,1253022,89.07 106.57 132
1388,1110,14 3 9,41,1252855,97.82 97.03 132
1389,1107,14 3 8,41,1252855,97.82 97.03 132
1390,1105,13 4 9,41,1252855,97.03 97.82 132
1391,1102,13 4 8,41,1252855,97.03 97.82 132
1392,1060,3 12 13,41,1252809,89.07 104.18 135
1393,1057,3 12 12,41,1252809,89.07 104.18 135
1394,1094,11 7 7,41,1252809,95.44 100.21 131
1395,1095,11 12 1,41,1252809,95.44 104.18 126
1396,1114,15 2 9,41,1252688,98.62 96.23 132
1397,1111,15 2 8,41,1252688,98.62 96.23 132
1398,1101,12 5 9,41,1252688,96.23 98.62 132
1399,1098,12 5 8,41,1252688,96.23 98.62 132
1400,1091,10 10 5,41,1252530,94.64 102.59 129
1401,1059,3 11 14,41,1252455,89.07 103.39 136
1402,1090,10 9 6,41,1252455,94.64 101.8 130
1403,1092,10 11 4,41,1252455,94.64 103.39 128
1404,1088,10 11 3,41,1252455,94.64 103.39 128
1405,1096,11 6 9,41,1252354,95.44 99.41 132
1406,1093,11 6 8,41,1252354,95.44 99.41 132
1407,1096,11 13 0,41,1252354,95.44 104.98 125
1408,1089,10 8 7,41,1252229,94.64 101 131
1409,1089,10 12 2,41,1252229,94.64 104.18 127
1410,1104,13 3 10,41,1252083,97.03 97.03 133
1411,1109,14 2 10,41,1251999,97.82 96.23 133
1412,1100,12 4 10,41,1251999,96.23 97.82 133
1413,1058,3 10 15,41,1251959,89.07 102.59 137
1414,1091,10 7 9,41,1251853,94.64 100.21 132
1415,1088,10 7 8,41,1251853,94.64 100.21 132
1416,1090,10 13 1,41,1251853,94.64 104.98 126
1417,1113,15 1 10,41,1251746,98.62 95.44 133
1418,1095,11 5 10,41,1251746,95.44 98.62 133
1419,1085,9 10 6,41,1251633,93.85 102.59 130
1420,1086,9 11 5,41,1251633,93.85 103.39 129
1421,1084,9 9 7,41,1251483,93.85 101.8 131
1422,1087,9 12 4,41,1251483,93.85 104.18 128
1423,1083,9 12 3,41,1251483,93.85 104.18 128
1424,1090,10 6 10,41,1251326,94.64 99.41 133
1425,1091,10 14 0,41,1251326,94.64 105.77 125
1426,1052,2 14 11,41,1251242,88.28 105.77 134
1427,1053,2 15 10,41,1251242,88.28 106.57 133
1428,1086,9 8 9,41,1251185,93.85 101 132
1429,1083,9 8 8,41,1251185,93.85 101 132
1430,1084,9 13 2,41,1251185,93.85 104.98 127
1431,1103,13 2 11,41,1251157,97.03 96.23 134
1432,1098,12 3 11,41,1251157,96.23 97.03 134
1433,1054,2 13 13,41,1251101,88.28 104.98 135
1434,1051,2 13 12,41,1251101,88.28 104.98 135
1435,1107,14 1 11,41,1250987,97.82 95.44 134
1436,1094,11 4 11,41,1250987,95.44 97.82 134
1437,1053,2 12 14,41,1250820,88.28 104.18 136
1438,1085,9 7 10,41,1250737,93.85 100.21 133
1439,1085,9 14 1,41,1250737,93.85 105.77 126
1440,1112,15 0 11,41,1250648,98.62 94.64 134
1441,1089,10 5 11,41,1250648,94.64 98.62 134
1442,1080,8 11 6,41,1250646,93.05 103.39 130
1443,1079,8 10 7,41,1250572,93.05 102.59 131
1444,1081,8 12 5,41,1250572,93.05 104.18 129
1445,1052,2 11 15,41,1250399,88.28 103.39 137
1446,1081,8 9 9,41,1250350,93.05 101.8 132
1447,1078,8 9 8,41,1250350,93.05 101.8 132
1448,1082,8 13 4,41,1250350,93.05 104.98 128
1449,1078,8 13 3,41,1250350,93.05 104.98 128
1450,1100,12 2 13,41,1250162,96.23 96.23 135
1451,1097,12 2 12,41,1250162,96.23 96.23 135
1452,1084,9 6 11,41,1250140,93.85 99.41 134
1453,1085,9 15 0,41,1250140,93.85 106.57 125
1454,1105,13 1 13,41,1250077,97.03 95.44 135
1455,1102,13 1 12,41,1250077,97.03 95.44 135
1456,1096,11 3 13,41,1250077,95.44 97.03 135
1457,1093,11 3 12,41,1250077,95.44 97.03 135
1458,1080,8 8 10,41,1249980,93.05 101 133
1459,1079,8 14 2,41,1249980,93.05 105.77 127
1460,1109,14 0 13,41,1249820,97.82 94.64 135
1461,1106,14 0 12,41,1249820,97.82 94.64 135
1462,1091,10 4 13,41,1249820,94.64 97.82 135
1463,1088,10 4 12,41,1249820,94.64 97.82 135
1464,1074,7 11 7,41,1249495,92.25 103.39 131
1465,1075,7 12 6,41,1249495,92.25 104.18 130
1466,1079,8 7 11,41,1249462,93.05 100.21 134
1467,1080,8 15 1,41,1249462,93.05 106.57 126
1468,1086,9 5 13,41,1249394,93.85 98.62 135
1469,1083,9 5 12,41,1249394,93.85 98.62 135
1470,1076,7 10 9,41,1249348,92.25 102.59 132
1471,1073,7 10 8,41,1249348,92.25 102.59 132
1472,1076,7 13 5,41,1249348,92.25 104.98 129
1473,1047,1 15 11,41,1249292,87.48 106.57 134
1474,1049,1 14 13,41,1249223,87.48 105.77 135
1475,1046,1 14 12,41,1249223,87.48 105.77 135
1476,1075,7 9 10,41,1249055,92.25 101.8 133
1477,1076,7 14 4,41,1249055,92.25 105.77 128
1478,1073,7 14 3,41,1249055,92.25 105.77 128
1479,1099,12 1 14,41,1249014,96.23 95.44 136
1480,1094,11 2 14,41,1249014,95.44 96.23 136
1481,1048,1 13 14,41,1249014,87.48 104.98 136
1482,1103,13 0 14,41,1248842,97.03 94.64 136
1483,1090,10 3 14,41,1248842,94.64 97.03 136
1484,1081,8 6 13,41,1248796,93.05 99.41 135
1485,1078,8 6 12,41,1248796,93.05 99.41 135
1486,1047,1 12 15,41,1248666,87.48 104.18 137
1487,1074,7 8 11,41,1248614,92.25 101 134
1488,1074,7 15 2,41,1248614,92.25 106.57 127
1489,1085,9 4 14,41,1248498,93.85 97.82 136
1490,1069,6 12 7,41,1248252,91.46 104.18 131
1491,1071,6 11 9,41,1248179,91.46 103.39 132
1492,1068,6 11 8,41,1248179,91.46 103.39 132
1493,1070,6 13 6,41,1248179,91.46 104.98 130
1494,1076,7 7 13,41,1248027,92.25 100.21 135
1495,1073,7 7 12,41,1248027,92.25 100.21 135
1496,1080,8 5 14,41,1247982,93.05 98.62 136
1497,1070,6 10 10,41,1247961,91.46 102.59 133
1498,1070,6 14 5,41,1247961,91.46 105.77 129
1499,1093,11 1 15,41,1247800,95.44 95.44 137
1500,1098,12 0 15,41,1247713,96.23 94.64 137
1501,1088,10 2 15,41,1247713,94.64 96.23 137
1502,1069,6 9 11,41,1247597,91.46 101.8 134
1503,1071,6 15 4,41,1247597,91.46 106.57 128
1504,1068,6 15 3,41,1247597,91.46 106.57 128
1505,1084,9 3 15,41,1247453,93.85 97.03 137
1506,1075,7 6 14,41,1247294,92.25 99.41 136
1507,1043,0 15 13,41,1247173,86.69 106.57 135
1508,1040,0 15 12,41,1247173,86.69 106.57 135
1509,1071,6 8 13,41,1247088,91.46 101 135
1510,1068,6 8 12,41,1247088,91.46 101 135
