rank,cp,ivs,maxlevel,stat-product
1524,2481,7 6 13,31.5,4053360
1525,2488,7 6 14,31.5,4053360
1526,2496,5 2 7,34,4053327
1527,2482,8 11 14,30.5,4053306
1528,2481,8 15 11,30.5,4053306
1529,2499,10 8 9,31.5,4053209
1530,2495,5 12 3,33.5,4053190
1531,2499,14 14 13,29.5,4052987
1532,2485,1 7 1,35.5,4052939
1533,2485,6 11 9,32,4052936
1534,2494,1 5 1,36,4052926
1535,2497,1 7 0,36,4052926
1536,2493,5 4 8,33.5,4052730
1537,2483,6 9 10,32,4052710
1538,2481,6 13 7,32,4052710
1539,2487,6 13 8,32,4052710
1540,2483,1 5 2,35.5,4052706
1541,2490,1 5 3,35.5,4052706
1542,2487,1 9 0,35.5,4052706
1543,2482,2 0 9,34.5,4052696
1544,2498,12 10 13,30,4052569
1545,2483,1 9 2,35,4052483
1546,2492,1 3 2,36,4052457
1547,2497,1 3 0,36.5,4052444
1548,2488,6 3 12,32.5,4052386
1549,2496,12 14 10,30,4052344
1550,2487,5 10 6,33,4052328
1551,2485,5 8 7,33,4052214
1552,2492,5 8 8,33,4052214
1553,2499,10 14 5,31.5,4052182
1554,2490,5 14 1,33.5,4052155
1555,2497,5 14 2,33.5,4052155
1556,2482,7 12 12,31,4052110
1557,2487,6 7 12,32,4052033
1558,2483,6 15 6,32,4052033
1559,2485,1 5 5,35,4052022
1560,2485,1 11 1,35,4052022
1561,2487,1 3 4,35.5,4052008
1562,2496,12 8 14,30,4052007
1563,2490,5 12 5,33,4051986
1564,2485,7 4 15,31.5,4051898
1565,2498,11 11 11,30.5,4051860
1566,2493,5 0 8,34,4051820
1567,2500,5 0 9,34,4051820
1568,2494,1 1 1,36.5,4051735
1569,2489,5 6 9,33,4051644
1570,2496,11 9 12,30.5,4051634
1571,2490,1 1 3,36,4051519
1572,2490,5 2 9,33.5,4051465
1573,2497,5 2 10,33.5,4051465
1574,2498,9 9 7,32,4051386
1575,2486,7 0 15,32,4051368
1576,2491,4 7 2,34.5,4051255
1577,2498,4 7 3,34.5,4051255
1578,2499,4 3 3,35,4051249
1579,2485,5 14 3,33,4051187
1580,2492,5 14 4,33,4051187
1581,2482,1 3 6,35,4051098
1582,2487,1 13 0,35,4051098
1583,2496,4 5 4,34.5,4051023
1584,2493,4 9 1,34.5,4051023
1585,2483,7 8 15,31,4050994
1586,2500,11 7 14,30.5,4050957
1587,2496,11 15 8,30.5,4050957
1588,2484,6 5 13,32,4050904
1589,2485,1 1 5,35.5,4050845
1590,2487,5 4 10,33,4050617
1591,2495,10 10 10,31,4050613
1592,2485,6 1 13,32.5,4050566
1593,2492,6 1 14,32.5,4050566
1594,2498,10 12 9,31,4050500
1595,2500,9 5 10,32,4050469
1596,2481,5 10 8,32.5,4050408
1597,2493,4 3 5,34.5,4050325
1598,2495,4 11 0,34.5,4050325
1599,2486,4 7 4,34,4050317
1600,2493,4 7 5,34,4050317
1601,2488,4 9 3,34,4050317
1602,2496,4 1 4,35,4050312
1603,2484,5 12 7,32.5,4050295
1604,2493,10 8 11,31,4050273
1605,2499,10 8 12,31,4050273
1606,2481,6 13 10,31.5,4050268
1607,2498,10 2 13,31.5,4050127
1608,2486,5 8 10,32.5,4050069
1609,2493,10 14 7,31,4049934
1610,2500,10 14 8,31,4049934
1611,2491,4 5 6,34,4049856
1612,2491,4 11 2,34,4049856
1613,2497,11 5 15,30.5,4049829
1614,2494,5 0 11,33.5,4049739
1615,2486,5 14 6,32.5,4049729
1616,2497,10 6 13,31,4049481
1617,2481,6 3 14,32,4049324
1618,2497,9 3 11,32,4049324
1619,2498,9 15 3,32,4049324
1620,2483,5 6 11,32.5,4049276
1621,2491,4 1 6,34.5,4049163
1622,2498,4 1 7,34.5,4049163
1623,2483,4 9 5,33.5,4049133
1624,2490,4 9 6,33.5,4049133
1625,2484,5 2 11,33,4049133
1626,2491,5 2 12,33,4049133
1627,2496,13 13 15,29.5,4048977
1628,2492,9 9 9,31.5,4048944
1629,2499,9 9 10,31.5,4048944
1630,2494,9 11 8,31.5,4048944
1631,2488,4 3 7,34,4048933
1632,2493,4 13 1,34,4048933
1633,2497,8 10 5,32.5,4048919
1634,2488,4 7 7,33.5,4048904
1635,2485,4 11 4,33.5,4048904
1636,2491,13 15 13,29.5,4048755
1637,2498,13 15 14,29.5,4048755
1638,2499,8 6 8,32.5,4048690
1639,2496,9 7 11,31.5,4048490
1640,2497,9 13 7,31.5,4048490
1641,2491,11 11 13,30,4048377
1642,2494,11 13 12,30,4048377
1643,2499,8 12 4,32.5,4048345
1644,2494,10 4 14,31,4048235
1645,2485,4 5 8,33.5,4048217
1646,2487,4 13 3,33.5,4048217
1647,2487,0 6 1,36,4047951
1648,2488,11 9 14,30,4047929
1649,2495,11 9 15,30,4047929
1650,2489,11 15 10,30,4047929
1651,2496,11 15 11,30,4047929
1652,2496,8 4 9,32.5,4047885
1653,2489,0 8 0,36,4047834
1654,2482,0 6 3,35.5,4047731
1655,2484,0 4 2,36,4047601
1656,2489,0 4 0,36.5,4047588
1657,2494,9 5 12,31.5,4047581
1658,2492,9 15 5,31.5,4047581
1659,2499,9 15 6,31.5,4047581
1660,2485,4 1 8,34,4047549
1661,2492,4 1 9,34,4047549
1662,2495,4 15 0,34,4047549
1663,2491,10 12 11,30.5,4047519
1664,2484,4 9 8,33,4047469
1665,2488,10 10 12,30.5,4047407
1666,2495,10 10 13,30.5,4047407
1667,2498,3 6 0,35.5,4047270
1668,2488,5 0 13,33,4047193
1669,2493,10 14 10,30.5,4047182
1670,2496,3 4 1,35.5,4047153
1671,2482,4 3 9,33.5,4047072
1672,2489,4 3 10,33.5,4047072
1673,2482,4 15 1,33.5,4047072
1674,2489,4 15 2,33.5,4047072
1675,2493,3 6 2,35,4047048
1676,2482,4 7 9,33,4047014
1677,2482,4 13 5,33,4047014
1678,2486,0 2 1,36.5,4047000
1679,2491,8 10 7,32,4046971
1680,2498,8 10 8,32,4046971
1681,2496,3 8 1,35,4046931
1682,2495,8 8 9,32,4046857
1683,2492,10 8 14,30.5,4046846
1684,2482,0 2 3,36,4046785
1685,2498,0 2 0,37,4046759
1686,2491,3 4 3,35,4046698
1687,2493,8 12 6,32,4046629
1688,2493,3 2 2,35.5,4046565
1689,2500,3 2 3,35.5,4046565
1690,2484,3 8 2,34.5,4046469
1691,2491,3 8 3,34.5,4046469
1692,2488,3 6 4,34.5,4046354
1693,2498,3 10 0,35,4046348
1694,2484,5 2 14,32.5,4046333
1695,2493,8 6 10,32,4046287
1696,2498,7 7 6,33,4046272
1697,2500,7 9 5,33,4046272
1698,2488,9 11 10,31,4046237
1699,2491,9 3 13,31.5,4046218
1700,2498,9 3 14,31.5,4046218
1701,2486,3 10 1,34.5,4046122
1702,2484,4 15 4,33,4046106
1703,2485,9 9 11,31,4046011
1704,2492,9 9 12,31,4046011
1705,2490,9 13 9,31,4046011
1706,2484,0 0 2,36.5,4045943
1707,2491,0 0 3,36.5,4045943
1708,2495,0 0 1,37,4045931
1709,2488,3 2 4,35,4045882
1710,2496,3 2 5,35,4045882
1711,2490,10 6 15,30.5,4045835
1712,2495,8 14 5,32,4045831
1713,2495,7 5 7,33,4045811
1714,2495,7 11 3,33,4045811
1715,2486,3 4 5,34.5,4045775
1716,2485,3 8 5,34,4045533
1717,2498,3 0 4,35.5,4045508
1718,2486,0 0 5,36,4045502
1719,2486,4 1 11,33.5,4045470
1720,2490,9 7 13,31,4045335
1721,2486,9 15 7,31,4045335
1722,2493,9 15 8,31,4045335
1723,2488,3 12 0,34.5,4045313
1724,2490,8 4 11,32,4045261
1725,2497,8 4 12,32,4045261
1726,2483,3 6 6,34,4045188
1727,2498,8 0 12,32.5,4044898
1728,2499,7 3 9,33,4044890
1729,2497,7 13 2,33,4044890
1730,2483,3 12 2,34,4044844
1731,2483,4 3 12,33,4044743
1732,2483,3 2 6,34.5,4044734
1733,2490,3 2 7,34.5,4044734
1734,2488,12 14 15,29.5,4044712
1735,2493,3 0 6,35,4044600
1736,2494,7 9 7,32.5,4044584
1737,2485,8 10 9,31.5,4044532
1738,2491,8 10 10,31.5,4044532
1739,2487,8 12 8,31.5,4044419
1740,2495,9 1 15,31.5,4044400
1741,2492,7 7 8,32.5,4044355
1742,2489,7 11 5,32.5,4044355
1743,2496,7 11 6,32.5,4044355
1744,2499,6 6 3,34,4044287
1745,2482,3 10 6,33.5,4044234
1746,2487,9 5 14,31,4044209
1747,2493,9 5 15,31,4044209
1748,2489,8 8 11,31.5,4044193
1749,2481,5 0 15,32.5,4044182
1750,2484,10 12 13,30,4044040
1751,2496,6 4 4,34,4043938
1752,2486,10 14 12,30,4043929
1753,2489,8 14 7,31.5,4043854
1754,2485,3 14 1,34,4043811
1755,2494,8 2 13,32,4043780
1756,2481,10 10 14,30,4043706
1757,2488,10 10 15,30,4043706
1758,2489,7 5 9,32.5,4043669
1759,2496,7 5 10,32.5,4043669
1760,2492,7 13 4,32.5,4043669
1761,2497,7 1 10,33,4043507
1762,2499,7 15 1,33,4043507
1763,2486,8 6 12,31.5,4043402
1764,2488,3 0 8,34.5,4043230
1765,2496,6 8 4,33.5,4043219
1766,2485,3 2 9,34,4043122
1767,2493,6 6 5,33.5,4043104
1768,2500,6 6 6,33.5,4043104
1769,2481,9 11 12,30.5,4043034
1770,2488,9 11 13,30.5,4043034
1771,2483,9 13 11,30.5,4043034
1772,2498,6 10 3,33.5,4042873
1773,2485,9 9 14,30.5,4042587
1774,2486,9 15 10,30.5,4042587
1775,2482,3 4 10,33.5,4042526
1776,2498,6 4 7,33.5,4042526
1777,2493,7 3 11,32.5,4042526
1778,2494,7 15 3,32.5,4042526
1779,2488,2 5 1,35.5,4042447
1780,2490,2 7 0,35.5,4042447
1781,2500,2 5 0,36,4042434
1782,2488,7 9 9,32,4042409
1783,2483,7 11 7,32,4042409
1784,2490,7 11 8,32,4042409
1785,2486,2 7 2,35,4042225
1786,2497,2 3 1,36,4042198
1787,2484,8 4 13,31.5,4042158
1788,2490,8 4 14,31.5,4042158
1789,2493,6 12 1,33.5,4042064
1790,2500,6 12 2,33.5,4042064
1791,2483,2 5 3,35,4041993
1792,2488,2 9 1,35,4041993
1793,2486,2 3 2,35.5,4041979
1794,2493,2 3 3,35.5,4041979
1795,2485,7 7 10,32,4041955
1796,2486,7 13 6,32,4041955
1797,2491,8 0 14,32,4041842
1798,2498,6 0 7,34,4041841
1799,2490,6 8 6,33,4041786
1800,2480,8 12 10,31,4041715
1801,2482,9 7 15,30.5,4041693
1802,2492,6 10 5,33,4041672
1803,2485,8 10 12,31,4041602
1804,2499,13 12 10,30,4041592
1805,2483,2 9 3,34.5,4041531
1806,2495,2 1 2,36,4041492
1807,2495,6 2 8,33.5,4041486
1808,2499,2 1 0,36.5,4041479
1809,2488,6 6 7,33,4041442
1810,2495,6 6 8,33,4041442
1811,2482,3 0 10,34,4041400
1812,2483,8 14 9,31,4041378
1813,2488,2 3 5,35,4041297
1814,2490,2 11 0,35,4041297
1815,2488,6 12 3,33,4041098
1816,2495,6 12 4,33,4041098
1817,2483,7 5 11,32,4041048
1818,2490,7 5 12,32,4041048
1819,2488,7 15 5,32,4041048
1820,2490,2 1 4,35.5,4041044
1821,2482,8 8 13,31,4041042
1822,2490,7 1 12,32.5,4040926
1823,2495,6 14 0,33.5,4040792
1824,2492,6 4 9,33,4040640
1825,2498,13 6 14,30,4040575
1826,2494,5 5 2,34.5,4040468
1827,2496,5 7 1,34.5,4040468
1828,2487,8 2 15,31.5,4040462
1829,2498,12 7 12,30.5,4040411
1830,2499,12 13 8,30.5,4040411
1831,2481,11 15 15,29.5,4040306
1832,2483,2 3 7,34.5,4040150
1833,2485,2 1 6,35,4040137
1834,2490,6 14 2,33,4040066
1835,2486,8 6 15,31,4040033
1836,2499,5 3 4,34.5,4040001
1837,2498,5 9 0,34.5,4040001
1838,2487,6 10 7,32.5,4039985
1839,2492,6 0 9,33.5,4039983
1840,2499,6 0 10,33.5,4039983
1841,2484,7 11 10,31.5,4039973
1842,2484,6 8 8,32.5,4039871
1843,2491,5 7 3,34,4039764
1844,2482,7 9 11,31.5,4039748
1845,2500,11 10 9,31,4039713
1846,2487,7 3 13,32,4039687
1847,2482,6 12 5,32.5,4039644
1848,2489,6 12 6,32.5,4039644
1849,2498,11 8 10,31,4039599
1850,2489,5 5 4,34,4039532
1851,2496,5 5 5,34,4039532
1852,2493,5 9 2,34,4039532
1853,2489,6 2 10,33,4039378
1854,2496,11 12 7,31,4039372
1855,2480,9 11 15,30,4039337
1856,2482,6 6 9,32.5,4039303
1857,2489,6 6 10,32.5,4039303
1858,2482,7 15 7,31.5,4039073
1859,2496,5 1 5,34.5,4039066
1860,2495,11 6 11,31,4039031
1861,2484,6 14 4,32.5,4038848
1862,2493,5 3 6,34,4038837
1863,2496,5 11 1,34,4038837
1864,2486,5 7 5,33.5,4038582
1865,2493,5 7 6,33.5,4038582
1866,2488,5 9 4,33.5,4038582
1867,2498,11 14 6,31,4038576
1868,2480,8 12 13,30.5,4038516
1869,2486,6 4 11,32.5,4038279
1870,2500,11 0 13,31.5,4038174
1871,2499,12 3 15,30.5,4038143
1872,2497,10 9 8,31.5,4038142
1873,2490,5 5 7,33.5,4038122
1874,2490,5 11 3,33.5,4038122
1875,2500,9 8 5,32.5,4038098
1876,2498,14 11 15,29.5,4038032
1877,2494,14 13 13,29.5,4038032
1878,2499,11 4 13,31,4038007
1879,2483,7 5 14,31.5,4037948
1880,2495,10 7 9,31.5,4037914
1881,2500,10 11 7,31.5,4037914
1882,2484,7 1 14,32,4037873
1883,2483,6 12 8,32,4037700
1884,2491,5 1 7,34,4037678
1885,2498,5 13 0,34,4037678
1886,2486,6 0 11,33,4037658
1887,2493,6 0 12,33,4037658
1888,2496,12 11 12,30,4037615
1889,2500,10 1 11,32,4037587
1890,2496,14 15 12,29.5,4037585
1891,2492,1 6 0,36,4037574
1892,2483,1 8 0,35.5,4037470
1893,2490,1 4 1,36,4037456
1894,2494,12 9 13,30,4037390
1895,2492,12 13 10,30,4037390
1896,2499,12 13 11,30,4037390
1897,2485,1 4 3,35.5,4037238
1898,2499,10 5 11,31.5,4037229
1899,2495,10 13 5,31.5,4037229
1900,2488,5 3 8,33.5,4037202
1901,2485,5 13 1,33.5,4037202
1902,2493,5 13 2,33.5,4037202
1903,2483,5 9 6,33,4037151
1904,2487,5 7 8,33,4036923
1905,2485,5 11 5,33,4036923
1906,2487,1 2 2,36,4036870
1907,2492,1 2 0,36.5,4036858
1908,2483,6 2 12,32.5,4036800
1909,2493,11 10 11,30.5,4036741
1910,2491,12 7 14,30,4036716
1911,2498,12 7 15,30,4036716
1912,2494,12 15 9,30,4036716
1913,2482,6 6 12,32,4036684
1914,2496,11 12 10,30.5,4036628
1915,2496,11 2 14,31,4036528
1916,2483,1 2 4,35.5,4036424
1917,2491,11 8 12,30.5,4036402
1918,2498,11 8 13,30.5,4036402
1919,2498,4 6 1,35,4036370
1920,2499,9 2 9,32.5,4036366
1921,2496,4 4 2,35,4036253
1922,2485,5 5 9,33,4036238
1923,2487,5 13 4,33,4036238
1924,2494,9 8 7,32,4036155
1925,2498,4 2 1,35.5,4036121
1926,2482,1 12 0,35,4036094
1927,2496,10 3 12,31.5,4036088
1928,2497,10 15 4,31.5,4036088
1929,2491,11 14 8,30.5,4036064
1930,2498,11 14 9,30.5,4036064
1931,2496,9 10 6,32,4036040
1932,2489,1 0 1,36.5,4036031
1933,2486,4 6 2,34.5,4035910
1934,2494,4 6 3,34.5,4035910
1935,2485,5 1 9,33.5,4035822
1936,2492,5 1 10,33.5,4035822
1937,2487,5 15 0,33.5,4035822
1938,2485,1 0 3,36,4035816
1939,2498,9 6 9,32,4035811
1940,2489,4 8 1,34.5,4035793
1941,2499,9 14 1,32.5,4035674
1942,2494,4 2 3,35,4035667
1943,2495,11 6 14,30.5,4035612
1944,2491,4 4 4,34.5,4035561
1945,2498,9 12 5,32,4035468
1946,2491,10 9 10,31,4035442
1947,2493,10 11 9,31,4035442
1948,2496,4 0 2,35.5,4035294
1949,2491,4 10 0,34.5,4035212
1950,2500,8 5 6,33,4035207
1951,2498,8 9 3,33,4035207
1952,2482,5 3 10,33,4035097
1953,2482,5 15 2,33,4035097
1954,2484,4 8 3,34,4035091
1955,2495,9 4 10,32,4035010
1956,2488,10 7 11,31,4034989
1957,2495,10 7 12,31,4034989
1958,2488,10 13 7,31,4034989
1959,2495,10 13 8,31,4034989
1960,2481,4 6 4,34,4034975
1961,2488,4 6 5,34,4034975
1962,2487,6 0 14,32.5,4034866
1963,2481,5 7 10,32.5,4034785
1964,2481,5 13 6,32.5,4034785
1965,2489,4 2 5,34.5,4034747
1966,2486,4 10 2,34,4034745
1967,2491,4 0 4,35,4034613
1968,2498,4 0 5,35,4034613
1969,2498,8 3 7,33,4034512
1970,2500,8 11 2,33,4034512
1971,2493,10 1 13,31.5,4034490
1972,2500,10 1 14,31.5,4034490
1973,2493,9 14 3,32,4034437
1974,2500,9 14 4,32,4034437
1975,2486,4 4 6,34,4034399
1976,2492,11 4 15,30.5,4034371
1977,2492,10 5 13,31,4034083
1978,2491,10 15 6,31,4034083
1979,2491,13 12 15,29.5,4033981
1980,2488,4 12 1,34,4033937
1981,2485,4 8 6,33.5,4033910
1982,2487,13 14 13,29.5,4033870
1983,2493,13 14 14,29.5,4033870
1984,2490,9 10 8,31.5,4033836
1985,2497,8 7 7,32.5,4033755
1986,2492,8 9 5,32.5,4033755
1987,2499,8 9 6,32.5,4033755
1988,2493,9 2 11,32,4033750
1989,2499,9 2 12,32,4033750
1990,2487,9 8 9,31.5,4033723
1991,2494,9 8 10,31.5,4033723
1992,2483,4 6 7,33.5,4033567
1993,2486,5 1 12,33,4033499
1994,2492,9 12 7,31.5,4033495
1995,2486,4 0 6,34.5,4033468
1996,2493,4 0 7,34.5,4033468
1997,2489,11 12 12,30,4033383
1998,2483,4 2 7,34,4033360
1999,2494,8 5 8,32.5,4033295
2000,2495,8 11 4,32.5,4033295
2001,2486,11 10 13,30,4033271
2002,2483,4 12 3,33.5,4033223
2003,2492,9 6 11,31.5,4033155
2004,2485,11 14 10,30,4033047
2005,2491,11 14 11,30,4033047
2006,2489,10 3 14,31,4032725
2007,2496,10 3 15,31,4032725
2008,2484,11 8 14,30,4032711
2009,2490,11 8 15,30,4032711
2010,2487,9 14 5,31.5,4032700
2011,2494,9 14 6,31.5,4032700
2012,2490,4 14 0,34,4032668
2013,2499,7 2 4,34,4032621
2014,2482,0 5 1,36,4032559
2015,2484,0 7 0,36,4032559
2016,2486,10 11 11,30.5,4032473
2017,2492,8 3 9,32.5,4032376
2018,2499,8 3 10,32.5,4032376
2019,2497,8 13 3,32.5,4032376
2020,2498,7 6 4,33.5,4032375
2021,2484,10 9 12,30.5,4032248
2022,2490,10 9 13,30.5,4032248
2023,2489,10 13 10,30.5,4032248
2024,2485,4 14 2,33.5,4032193
2025,2489,9 4 12,31.5,4032132
2026,2484,0 3 0,36.5,4032080
2027,2497,9 0 13,32,4032032
2028,2496,7 4 5,33.5,4032026
2029,2493,3 5 0,35.5,4031881
2030,2487,4 0 9,34,4031861
2031,2486,8 9 7,32,4031814
2032,2493,8 9 8,32,4031814
2033,2496,7 10 1,33.5,4031678
2034,2489,3 5 2,35,4031660
2035,2491,3 7 1,35,4031660
2036,2491,3 3 1,35.5,4031646
2037,2491,8 7 9,32,4031586
2038,2489,8 11 6,32,4031586
2039,2488,10 7 14,30.5,4031574
2040,2484,10 15 8,30.5,4031574
2041,2491,10 15 9,30.5,4031574
2042,2484,4 2 10,33.5,4031507
2043,2500,7 2 7,33.5,4031213
2044,2486,3 7 3,34.5,4031200
2045,2486,3 3 3,35,4031193
2046,2493,3 9 0,35,4031193
2047,2500,3 1 1,36,4031160
2048,2483,9 10 10,31,4031139
2049,2493,0 1 0,37,4031135
2050,2495,7 8 5,33,4031061
2051,2486,9 12 9,31,4031026
2052,2496,8 1 11,32.5,4030998
2053,2492,8 15 1,32.5,4030998
2054,2499,8 15 2,32.5,4030998
2055,2484,3 5 4,34.5,4030968
2056,2493,7 6 6,33,4030946
2057,2488,3 1 2,35.5,4030942
2058,2496,3 1 3,35.5,4030942
2059,2488,8 5 10,32,4030902
2060,2491,8 13 5,32,4030902
2061,2481,9 8 11,31,4030801
2062,2487,9 8 12,31,4030801
2063,2491,7 10 3,33,4030715
2064,2498,7 10 4,33,4030715
2065,2486,9 2 13,31.5,4030655
2066,2493,9 2 14,31.5,4030655
2067,2498,7 12 0,33.5,4030632
2068,2481,9 14 7,31,4030463
2069,2488,9 14 8,31,4030463
2070,2485,10 5 15,30.5,4030452
2071,2490,7 4 7,33,4030369
2072,2497,7 4 8,33,4030369
2073,2483,3 11 0,34.5,4030274
2074,2484,3 1 4,35,4030261
2075,2491,3 1 5,35,4030261
2076,2485,9 6 13,31,4030012
2077,2498,7 0 8,33.5,4029936
2078,2493,7 12 2,33,4029908
2079,2482,4 0 11,33.5,4029790
2080,2484,12 13 15,29.5,4029787
2081,2485,8 3 11,32,4029762
2082,2492,8 3 12,32,4029762
2083,2486,8 15 3,32,4029762
2084,2493,8 15 4,32,4029762
2085,2499,6 5 1,34.5,4029611
2086,2480,12 15 13,29.5,4029566
2087,2486,12 15 14,29.5,4029566
2088,2487,8 9 10,31.5,4029384
2089,2482,8 11 8,31.5,4029384
2090,2489,7 8 7,32.5,4029379
2091,2497,6 3 2,34.5,4029376
2092,2495,7 2 9,33,4029332
2093,2485,7 10 5,32.5,4029264
2094,2492,7 10 6,32.5,4029264
2095,2485,3 1 7,34.5,4029117
2096,2487,7 6 8,32.5,4029036
2097,2482,10 13 12,30,4029006
2098,2484,8 7 11,31.5,4028932
2099,2485,8 13 7,31.5,4028932
2100,2494,6 5 3,34,4028910
2101,2496,6 7 2,34,4028910
2102,2500,13 5 12,30.5,4028896
2103,2500,14 4 14,30,4028852
2104,2482,9 4 14,31,4028773
2105,2489,9 4 15,31,4028773
2106,2490,9 0 15,31.5,4028724
2107,2487,7 12 4,32.5,4028693
2108,2495,7 14 1,33,4028641
2109,2483,10 9 15,30,4028561
2110,2484,10 15 11,30,4028561
2111,2498,12 10 7,31,4028523
2112,2492,6 3 4,34,4028444
2113,2499,6 3 5,34,4028444
2114,2499,6 9 1,34,4028444
2115,2500,12 6 10,31,4028294
2116,2484,7 4 9,32.5,4028235
2117,2491,7 4 10,32.5,4028235
2118,2489,8 1 13,32,4028167
2119,2482,8 5 12,31.5,4028027
2120,2487,8 15 6,31.5,4028027
2121,2491,6 7 4,33.5,4027962
2122,2483,9 10 13,30.5,4027948
2123,2492,7 0 10,33,4027834
2124,2499,13 15 5,30.5,4027757
2125,2489,6 5 5,33.5,4027731
2126,2496,6 5 6,33.5,4027731
2127,2493,6 9 3,33.5,4027731
2128,2481,9 14 10,30.5,4027725
2129,2489,7 14 3,32.5,4027664
2130,2482,3 15 0,34,4027512
2131,2496,6 1 6,34,4027512
2132,2498,12 4 11,31,4027494
2133,2480,9 8 14,30.5,4027390
2134,2486,7 10 8,32,4027325
2135,2483,7 8 9,32,4027212
2136,2486,2 6 0,35.5,4027134
2137,2500,11 7 8,31.5,4027048
2138,2493,6 3 7,33.5,4027037
2139,2488,6 11 1,33.5,4027037
2140,2496,6 11 2,33.5,4027037
2141,2496,15 11 13,29.5,4027027
2142,2483,2 4 1,35.5,4027018
2143,2495,2 4 0,36,4027005
2144,2481,7 12 6,32,4026985
2145,2488,7 2 11,32.5,4026978
2146,2500,15 9 15,29.5,4026802
2147,2499,15 13 12,29.5,4026802
2148,2483,2 8 1,35,4026797
2149,2485,8 3 14,31.5,4026671
2150,2493,2 2 1,36,4026651
2151,2481,7 6 10,32,4026645
2152,2497,11 5 9,31.5,4026590
2153,2497,11 11 5,31.5,4026590
2154,2499,13 9 12,30,4026567
2155,2494,13 11 10,30,4026567
2156,2485,6 7 6,33,4026534
2157,2488,6 9 5,33,4026534
2158,2488,2 2 3,35.5,4026433
2159,2485,2 10 0,35,4026217
2160,2483,7 14 5,32,4026191
2161,2494,15 15 10,29.5,4026130
2162,2496,13 7 13,30,4026115
2163,2497,13 13 9,30,4026115
2164,2483,6 5 7,33,4026076
2165,2490,6 5 8,33,4026076
2166,2483,6 11 3,33,4026076
2167,2490,6 11 4,33,4026076
2168,2490,6 1 8,33.5,4025881
2169,2490,6 13 0,33.5,4025881
2170,2490,2 0 2,36,4025827
2171,2495,2 0 0,36.5,4025814
2172,2481,8 15 8,31,4025793
2173,2499,12 10 10,30.5,4025786
2174,2483,2 2 5,35,4025753
2175,2496,12 8 11,30.5,4025673
2176,2500,11 13 4,31.5,4025672
2177,2485,7 4 12,32,4025624
2178,2476,11 14 15,29.5,4025452
2179,2494,12 12 8,30.5,4025446
2180,2485,2 0 4,35.5,4025381
2181,2486,7 0 12,32.5,4025263
2182,2493,13 5 14,30,4025212
2183,2500,13 5 15,30,4025212
2184,2499,13 15 8,30,4025212
2185,2492,5 6 1,34.5,4025163
2186,2499,10 8 6,32,4025159
2187,2487,6 3 9,33,4025158
2188,2485,6 13 2,33,4025158
2189,2499,5 2 2,35,4025152
2190,2493,12 6 12,30.5,4025106
2191,2500,12 6 13,30.5,4025106
2192,2489,5 4 2,34.5,4025046
2193,2496,5 4 3,34.5,4025046
2194,2496,10 6 7,32,4025044
2195,2483,8 1 15,31.5,4024862
2196,2482,6 9 7,32.5,4024854
2197,2494,5 8 0,34.5,4024813
2198,2481,8 5 15,31,4024671
2199,2496,12 14 7,30.5,4024653
2200,2484,6 11 6,32.5,4024627
2201,2496,11 9 9,31,4024583
2202,2499,12 0 14,31,4024522
2203,2494,5 2 4,34.5,4024462
2204,2486,5 6 3,34,4024462
2205,2493,11 7 10,31,4024356
2206,2491,11 11 7,31,4024356
2207,2498,11 11 8,31,4024356
2208,2489,5 8 2,34,4024346
2209,2496,5 0 3,35,4024328
2210,2498,11 1 12,31.5,4024296
2211,2482,7 2 13,32,4024150
2212,2484,5 4 4,34,4024114
2213,2491,5 4 5,34,4024114
2214,2497,12 4 14,30.5,4024086
2215,2496,10 12 3,32,4024009
2216,2484,6 5 10,32.5,4023944
2217,2484,6 1 10,33,4023782
2218,2487,6 15 1,33,4023782
2219,2491,5 10 1,34,4023767
2220,2490,11 5 11,31,4023673
2221,2497,11 5 12,31,4023673
2222,2493,11 13 6,31,4023673
2223,2498,10 2 10,32,4023433
2224,2491,5 0 5,34.5,4023411
2225,2484,5 8 4,33.5,4023400
2226,2489,5 2 6,34,4023303
2227,2481,5 6 5,33.5,4023285
2228,2488,5 6 6,33.5,4023285
2229,2489,14 12 13,29.5,4023076
2230,2496,14 12 14,29.5,4023076
2231,2486,5 10 3,33.5,4023055
2232,2493,14 10 15,29.5,4022964
2233,2492,10 8 8,31.5,4022961
2234,2500,9 1 7,33,4022912
2235,2495,9 7 5,32.5,4022860
2236,2495,10 10 7,31.5,4022847
2237,2481,6 3 11,32.5,4022806
2238,2482,6 15 3,32.5,4022806
2239,2498,10 14 2,32,4022743
2240,2492,14 14 12,29.5,4022741
2241,2493,5 12 0,34,4022723
2242,2486,5 4 7,33.5,4022710
2243,2499,9 5 7,32.5,4022629
2244,2497,9 9 4,32.5,4022629
2245,2490,10 6 9,31.5,4022619
2246,2497,10 6 10,31.5,4022619
2247,2494,12 2 15,30.5,4022612
2248,2492,12 10 12,30,4022550
2249,2494,11 3 13,31,4022535
2250,2496,11 15 5,31,4022535
2251,2487,12 12 10,30,4022437
2252,2494,12 12 11,30,4022437
2253,2490,10 12 5,31.5,4022276
2254,2497,10 12 6,31.5,4022276
2255,2488,5 12 2,33.5,4022250
2256,2487,1 5 0,36,4022222
2257,2489,12 8 13,30,4022212
2258,2486,5 0 7,34,4022028
