rank,cp,ivs,maxlevel,stat-product
822,1947,11 4 13,40,2870651
823,1963,13 12 5,40,2870197
824,1933,8 12 10,40,2869683
825,1959,13 3 12,40,2869564
826,1930,8 9 12,40,2869478
827,1920,6 13 11,40,2869392
828,1973,15 8 6,40,2869347
829,1946,10 11 9,40,2869324
830,1941,10 11 8,40,2869324
831,1975,15 5 9,40,2869240
832,1970,15 5 8,40,2869240
833,1943,10 8 11,40,2869220
834,1891,1 15 15,40,2869180
835,1922,6 10 14,40,2869088
836,1917,6 10 13,40,2869088
837,1930,8 15 7,40,2868658
838,1906,4 14 12,40,2868443
839,1956,12 7 10,40,2868324
840,1954,12 10 7,40,2868324
841,1943,10 14 6,40,2868184
842,1976,15 11 4,40,2868172
843,1970,15 11 3,40,2868172
844,1932,8 6 15,40,2868044
845,1908,4 11 15,40,2868044
846,1960,13 15 2,40,2867875
847,1945,10 5 14,40,2867873
848,1940,10 5 13,40,2867873
849,1972,15 2 11,40,2867851
850,1953,12 4 12,40,2867064
851,1956,12 13 5,40,2867064
852,1898,2 15 14,40,2866831
853,1892,2 15 13,40,2866831
854,1961,13 0 15,40,2866820
855,1969,14 6 9,40,2866795
856,1963,14 6 8,40,2866795
857,1966,14 9 6,40,2866688
858,1936,9 9 11,40,2866054
859,1923,7 10 12,40,2866030
860,1926,7 13 10,40,2866030
861,1939,9 12 9,40,2865951
862,1934,9 12 8,40,2865951
863,1972,15 14 1,40,2865715
864,1965,14 3 11,40,2865627
865,1913,5 14 11,40,2865455
866,1949,11 8 10,40,2865435
867,1915,5 11 14,40,2865355
868,1910,5 11 13,40,2865355
869,1969,14 12 4,40,2865308
870,1963,14 12 3,40,2865308
871,1947,11 11 7,40,2865227
872,1938,9 6 14,40,2864921
873,1933,9 6 13,40,2864921
874,1925,7 7 15,40,2864808
875,1936,9 15 6,40,2864612
876,1954,12 1 15,40,2864546
877,1946,11 5 12,40,2864392
878,1899,3 15 12,40,2864220
879,1962,13 7 9,40,2864181
880,1956,13 7 8,40,2864181
881,1901,3 12 15,40,2864021
882,1959,13 10 6,40,2863864
883,1949,11 14 5,40,2863767
884,1959,13 4 11,40,2863231
885,1967,14 0 14,40,2863185
886,1961,14 0 13,40,2863185
887,1929,8 10 11,40,2862717
888,1965,14 15 1,40,2862654
889,1916,6 11 12,40,2862410
890,1932,8 13 9,40,2862410
891,1927,8 13 8,40,2862410
892,1942,10 9 10,40,2862378
893,1969,15 6 7,40,2862298
894,1962,13 13 4,40,2862281
895,1956,13 13 3,40,2862281
896,1919,6 14 10,40,2862208
897,1948,11 2 15,40,2862098
898,1940,10 12 7,40,2861963
899,1972,15 9 5,40,2861870
900,1932,8 7 14,40,2861795
901,1926,8 7 13,40,2861795
902,1939,10 6 12,40,2861548
903,1908,4 12 14,40,2861448
904,1902,4 12 13,40,2861448
905,1971,15 3 10,40,2861443
906,1918,6 8 15,40,2861398
907,1955,12 8 9,40,2861398
908,1950,12 8 8,40,2861398
909,1905,4 15 11,40,2861348
910,1960,13 1 14,40,2861014
911,1955,13 1 13,40,2861014
912,1953,12 11 6,40,2860874
913,1952,12 5 11,40,2860664
914,1942,10 15 5,40,2860304
915,1969,15 12 2,40,2860162
916,1894,2 13 15,40,2859824
917,1962,14 7 7,40,2859787
918,1941,10 3 15,40,2859475
919,1967,15 0 12,40,2859307
920,1922,7 11 11,40,2859209
921,1965,14 4 10,40,2859150
922,1936,9 10 10,40,2859150
923,1965,14 10 5,40,2859150
924,1955,12 14 4,40,2859090
925,1949,12 14 3,40,2859090
926,1925,7 14 9,40,2858700
927,1920,7 14 8,40,2858700
928,1954,12 2 14,40,2858670
929,1948,12 2 13,40,2858670
930,1909,5 12 12,40,2858618
931,1932,9 7 12,40,2858531
932,1933,9 13 7,40,2858531
933,1925,7 8 14,40,2858496
934,1919,7 8 13,40,2858496
935,1949,11 9 9,40,2858447
936,1943,11 9 8,40,2858447
937,1912,5 15 10,40,2858215
938,1945,11 6 11,40,2857926
939,1911,5 9 15,40,2857813
940,1946,11 12 6,40,2857717
941,1900,3 13 14,40,2857368
942,1895,3 13 13,40,2857368
943,1961,14 1 12,40,2857239
944,1962,14 13 2,40,2857239
945,1971,15 15 0,40,2857171
946,1956,13 8 7,40,2857109
947,1958,13 5 10,40,2856686
948,1934,9 4 15,40,2856676
949,1958,13 11 5,40,2856264
950,1947,11 3 14,40,2856152
951,1942,11 3 13,40,2856152
952,1928,8 11 10,40,2855752
953,1948,11 15 4,40,2855735
954,1942,11 15 3,40,2855735
955,1915,6 12 11,40,2855530
956,1886,1 14 15,40,2855452
957,1925,8 8 12,40,2855342
958,1942,10 10 9,40,2855327
959,1936,10 10 8,40,2855327
960,1968,15 7 6,40,2855142
961,1917,6 9 14,40,2855024
962,1912,6 9 13,40,2855024
963,1938,10 7 11,40,2855016
964,1954,13 2 12,40,2854998
965,1926,8 14 7,40,2854933
966,1970,15 4 9,40,2854821
967,1965,15 4 8,40,2854821
968,1918,6 15 9,40,2854821
969,1912,6 15 8,40,2854821
970,1901,4 13 12,40,2854653
971,1939,10 13 6,40,2854394
972,1949,12 9 7,40,2854263
973,1971,15 10 4,40,2854181
974,1965,15 10 3,40,2854181
975,1955,13 14 2,40,2854153
976,1904,4 10 15,40,2854053
977,1951,12 6 10,40,2854053
978,1927,8 5 15,40,2853704
979,1940,10 4 14,40,2853461
980,1935,10 4 13,40,2853461
981,1967,15 1 11,40,2853219
982,1952,12 12 5,40,2853214
983,1893,2 14 14,40,2853114
984,1888,2 14 13,40,2853114
985,1948,12 3 12,40,2852584
986,1961,14 8 6,40,2852567
987,1964,14 5 9,40,2852461
988,1958,14 5 8,40,2852461
989,1921,7 12 10,40,2852185
990,1935,9 11 9,40,2852039
991,1929,9 11 8,40,2852039
992,1918,7 9 12,40,2851981
993,1967,15 13 1,40,2851938
994,1932,9 8 11,40,2851936
995,1908,5 13 11,40,2851679
996,1964,14 11 4,40,2851399
997,1958,14 11 3,40,2851399
998,1910,5 10 14,40,2851378
999,1905,5 10 13,40,2851378
1000,1945,11 7 10,40,2851250
1001,1942,11 10 7,40,2851250
1002,1918,7 15 7,40,2851166
1003,1960,14 2 11,40,2851080
1004,1879,0 15 15,40,2850905
1005,1932,9 14 6,40,2850905
1006,1948,12 15 2,40,2850905
1007,1934,9 5 14,40,2850596
1008,1928,9 5 13,40,2850596
1009,1920,7 6 15,40,2850556
1010,1894,3 14 12,40,2850516
1011,1897,3 11 15,40,2850118
1012,1941,11 4 12,40,2849999
1013,1945,11 13 5,40,2849999
1014,1957,13 6 9,40,2849931
1015,1952,13 6 8,40,2849931
1016,1949,12 0 15,40,2849856
1017,1955,13 9 6,40,2849826
1018,1961,14 14 1,40,2848957
1019,1954,13 3 11,40,2848770
1020,1886,1 15 14,40,2848686
1021,1880,1 15 13,40,2848686
1022,1925,8 9 11,40,2848684
1023,1928,8 12 9,40,2848582
1024,1922,8 12 8,40,2848582
1025,1957,13 12 4,40,2848453
1026,1951,13 12 3,40,2848453
1027,1911,6 10 12,40,2848447
1028,1914,6 13 10,40,2848447
1029,1938,10 8 10,40,2848277
1030,1935,10 11 7,40,2848070
1031,1964,15 5 7,40,2847986
1032,1967,15 8 5,40,2847773
1033,1901,4 14 11,40,2847658
1034,1927,8 6 14,40,2847558
1035,1921,8 6 13,40,2847558
1036,1903,4 11 14,40,2847558
1037,1898,4 11 13,40,2847558
1038,1943,11 1 15,40,2847495
1039,1925,8 15 6,40,2847250
1040,1934,10 5 12,40,2847240
1041,1913,6 7 15,40,2847233
1042,1950,12 7 9,40,2847233
1043,1945,12 7 8,40,2847233
1044,1966,15 2 10,40,2846918
1045,1948,12 10 6,40,2846918
1046,1938,10 14 5,40,2846618
1047,1955,13 0 14,40,2846342
1048,1950,13 0 13,40,2846342
1049,1947,12 4 11,40,2846289
1050,1964,15 11 2,40,2846277
1051,1887,2 15 12,40,2846206
1052,1889,2 12 15,40,2846009
1053,1954,13 15 1,40,2845815
1054,1957,14 6 7,40,2845559
1055,1950,12 13 4,40,2845344
1056,1945,12 13 3,40,2845344
1057,1918,7 10 11,40,2845262
1058,1931,9 9 10,40,2845134
1059,1960,14 9 5,40,2845134
1060,1936,10 2 15,40,2844959
1061,1920,7 13 9,40,2844956
1062,1915,7 13 8,40,2844956
1063,1904,5 11 12,40,2844741
1064,1928,9 12 7,40,2844722
1065,1960,14 3 10,40,2844710
1066,1907,5 14 10,40,2844540
1067,1944,11 8 9,40,2844366
1068,1938,11 8 8,40,2844366
1069,1920,7 7 14,40,2844346
1070,1914,7 7 13,40,2844346
1071,1927,9 6 12,40,2844310
1072,1949,12 1 14,40,2844085
1073,1943,12 1 13,40,2844085
1074,1941,11 11 6,40,2843845
1075,1906,5 8 15,40,2843735
1076,1940,11 5 11,40,2843636
1077,1896,3 12 14,40,2843564
1078,1890,3 12 13,40,2843564
1079,1966,15 14 0,40,2843500
1080,1893,3 15 11,40,2843465
1081,1957,14 12 2,40,2843436
1082,1931,9 15 5,40,2843073
1083,1951,13 7 7,40,2842965
1084,1956,14 0 12,40,2842586
1085,1953,13 4 10,40,2842331
1086,1954,13 10 5,40,2842331
1087,1929,9 3 15,40,2842249
1088,1943,11 14 4,40,2842071
1089,1938,11 14 3,40,2842071
1090,1924,8 10 10,40,2841822
1091,1882,1 13 15,40,2841724
1092,1910,6 11 11,40,2841668
1093,1942,11 2 14,40,2841654
1094,1937,11 2 13,40,2841654
1095,1937,10 9 9,40,2841331
1096,1931,10 9 8,40,2841331
1097,1921,8 7 12,40,2841207
1098,1921,8 13 7,40,2841207
1099,1913,6 14 9,40,2841162
1100,1908,6 14 8,40,2841162
1101,1913,6 8 14,40,2840960
1102,1907,6 8 13,40,2840960
1103,1963,15 6 6,40,2840937
1104,1897,4 12 12,40,2840862
1105,1934,10 6 11,40,2840812
1106,1934,10 12 6,40,2840605
1107,1900,4 15 10,40,2840463
1108,1959,14 15 0,40,2840463
1109,1949,13 1 12,40,2840431
1110,1950,13 13 2,40,2840431
1111,1965,15 3 9,40,2840403
1112,1960,15 3 8,40,2840403
1113,1944,12 8 7,40,2840203
1114,1966,15 9 4,40,2840190
1115,1960,15 9 3,40,2840190
1116,1899,4 9 15,40,2840063
1117,1946,12 5 10,40,2839783
1118,1888,2 13 14,40,2839397
1119,1883,2 13 13,40,2839397
1120,1922,8 4 15,40,2839363
1121,1947,12 11 5,40,2839363
1122,1936,10 3 14,40,2839050
1123,1930,10 3 13,40,2839050
1124,1936,10 15 4,40,2838635
1125,1931,10 15 3,40,2838635
1126,1962,15 0 11,40,2838588
1127,1956,14 7 6,40,2838445
1128,1917,7 11 10,40,2838339
1129,1963,15 12 1,40,2838160
1130,1959,14 4 9,40,2838127
1131,1953,14 4 8,40,2838127
1132,1930,9 10 9,40,2838127
1133,1924,9 10 8,40,2838127
1134,1943,12 2 12,40,2838104
1135,1914,7 8 12,40,2837932
1136,1903,5 12 11,40,2837903
1137,1927,9 7 11,40,2837817
1138,1914,7 14 7,40,2837525
1139,1959,14 10 4,40,2837490
1140,1953,14 10 3,40,2837490
1141,1906,5 9 14,40,2837400
1142,1900,5 9 13,40,2837400
1143,1937,11 9 7,40,2837273
1144,1874,0 14 15,40,2837265
1145,1943,12 14 2,40,2837265
1146,1906,5 15 9,40,2837199
1147,1900,5 15 8,40,2837199
1148,1927,9 13 6,40,2837199
1149,1940,11 6 10,40,2837065
1150,1890,3 13 12,40,2836811
1151,1955,14 1 11,40,2836534
1152,1916,7 5 15,40,2836303
1153,1929,9 4 14,40,2836272
1154,1923,9 4 13,40,2836272
1155,1940,11 12 5,40,2836230
1156,1892,3 10 15,40,2836215
1157,1950,13 8 6,40,2835787
1158,1952,13 5 9,40,2835681
1159,1947,13 5 8,40,2835681
1160,1936,11 3 12,40,2835605
1161,1956,14 13 1,40,2835260
1162,1881,1 14 14,40,2835056
1163,1876,1 14 13,40,2835056
1164,1923,8 11 9,40,2834754
1165,1917,8 11 8,40,2834754
1166,1910,6 12 10,40,2834686
1167,1920,8 8 11,40,2834651
1168,1953,13 11 4,40,2834626
1169,1947,13 11 3,40,2834626
1170,1907,6 9 12,40,2834484
1171,1949,13 2 11,40,2834309
1172,1933,10 7 10,40,2834177
1173,1930,10 10 7,40,2834177
1174,1896,4 13 11,40,2833967
1175,1936,11 15 2,40,2833936
1176,1959,15 4 7,40,2833675
1177,1907,6 15 7,40,2833675
1178,1962,15 7 5,40,2833675
1179,1898,4 10 14,40,2833667
1180,1893,4 10 13,40,2833667
1181,1920,8 14 6,40,2833627
1182,1922,8 5 14,40,2833320
1183,1916,8 5 13,40,2833320
1184,1909,6 6 15,40,2833068
1185,1946,12 6 9,40,2833068
1186,1940,12 6 8,40,2833068
1187,1943,12 9 6,40,2832963
1188,1929,10 4 12,40,2832933
1189,1933,10 13 5,40,2832933
1190,1938,11 0 15,40,2832893
1191,1882,2 14 12,40,2832588
1192,1961,15 1 10,40,2832393
1193,1959,15 10 2,40,2832393
1194,1949,13 14 1,40,2832198
1195,1885,2 11 15,40,2832193
1196,1942,12 3 11,40,2831913
1197,1946,12 12 4,40,2831599
1198,1940,12 12 3,40,2831599
1199,1952,14 5 7,40,2831331
1200,1913,7 9 11,40,2831314
1201,1916,7 12 9,40,2831213
1202,1910,7 12 8,40,2831213
1203,1926,9 8 10,40,2831119
1204,1955,14 8 5,40,2831119
1205,1923,9 11 7,40,2830913
1206,1899,5 10 12,40,2830864
1207,1902,5 13 10,40,2830864
1208,1873,0 15 14,40,2830542
1209,1868,0 15 13,40,2830542
1210,1931,10 1 15,40,2830444
1211,1939,11 7 9,40,2830285
1212,1933,11 7 8,40,2830285
1213,1955,14 2 10,40,2830269
1214,1915,7 6 14,40,2830195
1215,1910,7 6 13,40,2830195
1216,1923,9 5 12,40,2830088
1217,1936,11 10 6,40,2829972
1218,1913,7 15 6,40,2829889
1219,1889,3 14 11,40,2829860
1220,1961,15 13 0,40,2829830
1221,1891,3 11 14,40,2829760
1222,1886,3 11 13,40,2829760
1223,1902,5 7 15,40,2829657
1224,1952,14 11 2,40,2829632
1225,1944,12 0 14,40,2829500
1226,1938,12 0 13,40,2829500
1227,1926,9 14 5,40,2829470
1228,1936,11 4 11,40,2829346
1229,1942,12 15 1,40,2828975
1230,1946,13 6 7,40,2828820
1231,1939,11 13 4,40,2828408
1232,1933,11 13 3,40,2828408
1233,1949,13 9 5,40,2828398
1234,1875,1 15 12,40,2828192
1235,1877,1 12 15,40,2827996
1236,1948,13 3 10,40,2827976
1237,1919,8 9 10,40,2827891
1238,1924,9 2 15,40,2827821
1239,1906,6 10 11,40,2827806
1240,1909,6 13 9,40,2827503
1241,1903,6 13 8,40,2827503
1242,1916,8 12 7,40,2827481
1243,1932,10 8 9,40,2827334
1244,1926,10 8 8,40,2827334
1245,1937,11 1 14,40,2827156
1246,1932,11 1 13,40,2827156
1247,1916,8 6 12,40,2827072
1248,1892,4 11 12,40,2827072
1249,1908,6 7 14,40,2826896
1250,1903,6 7 13,40,2826896
1251,1895,4 14 10,40,2826872
1252,1955,14 14 0,40,2826872
1253,1929,10 11 6,40,2826816
1254,1958,15 5 6,40,2826733
1255,1946,13 12 2,40,2826709
1256,1929,10 5 11,40,2826608
1257,1961,15 8 4,40,2826199
1258,1955,15 8 3,40,2826199
1259,1939,12 7 7,40,2826142
1260,1894,4 8 15,40,2826072
1261,1960,15 2 9,40,2825985
1262,1955,15 2 8,40,2825985
1263,1944,13 0 12,40,2825865
1264,1919,8 15 5,40,2825842
1265,1884,2 12 14,40,2825680
1266,1879,2 12 13,40,2825680
1267,1881,2 15 11,40,2825581
1268,1941,12 4 10,40,2825513
1269,1942,12 10 5,40,2825513
1270,1932,10 14 4,40,2825053
1271,1926,10 14 3,40,2825053
1272,1918,8 3 15,40,2825023
1273,1931,10 2 14,40,2824638
1274,1925,10 2 13,40,2824638
1275,1912,7 10 10,40,2824493
1276,1958,15 11 1,40,2824383
1277,1952,14 6 6,40,2824324
1278,1925,9 9 9,40,2824214
1279,1920,9 9 8,40,2824214
1280,1899,5 11 11,40,2824127
1281,1909,7 7 12,40,2823883
1282,1909,7 13 7,40,2823883
1283,1954,14 3 9,40,2823793
1284,1948,14 3 8,40,2823793
1285,1948,13 15 0,40,2823754
1286,1922,9 6 11,40,2823699
1287,1870,0 13 15,40,2823624
1288,1938,12 1 12,40,2823624
1289,1901,5 14 9,40,2823624
1290,1896,5 14 8,40,2823624
1291,1939,12 13 2,40,2823624
1292,1954,14 9 4,40,2823580
1293,1949,14 9 3,40,2823580
1294,1922,9 12 6,40,2823493
1295,1901,5 8 14,40,2823423
1296,1896,5 8 13,40,2823423
1297,1932,11 8 7,40,2823297
1298,1885,3 12 12,40,2823107
1299,1935,11 5 10,40,2822880
1300,1888,3 15 10,40,2822710
1301,1935,11 11 5,40,2822462
1302,1887,3 9 15,40,2822312
1303,1911,7 4 15,40,2822050
1304,1950,14 0 11,40,2821988
1305,1924,9 3 14,40,2821947
1306,1918,9 3 13,40,2821947
1307,1945,13 7 6,40,2821748
1308,1951,14 12 1,40,2821563
1309,1925,9 15 4,40,2821535
1310,1919,9 15 3,40,2821535
1311,1947,13 4 9,40,2821432
1312,1942,13 4 8,40,2821432
1313,1876,1 13 14,40,2821426
1314,1871,1 13 13,40,2821426
1315,1931,11 2 12,40,2821211
1316,1905,6 11 10,40,2820926
1317,1918,8 10 9,40,2820926
1318,1913,8 10 8,40,2820926
1319,1948,13 10 4,40,2820798
1320,1942,13 10 3,40,2820798
1321,1915,8 7 11,40,2820619
1322,1902,6 8 12,40,2820521
1323,1932,11 14 2,40,2820376
1324,1926,10 9 7,40,2820284
1325,1891,4 12 11,40,2820276
1326,1902,6 14 7,40,2820116
1327,1928,10 6 10,40,2820076
1328,1915,8 13 6,40,2820004
1329,1944,13 1 11,40,2819848
1330,1894,4 9 14,40,2819777
1331,1888,4 9 13,40,2819777
1332,1894,4 15 9,40,2819577
1333,1889,4 15 8,40,2819577
1334,1957,15 6 5,40,2819577
1335,1954,15 3 7,40,2819363
1336,1928,10 12 5,40,2819247
1337,1917,8 4 14,40,2819082
1338,1912,8 4 13,40,2819082
1339,1938,12 8 6,40,2819007
1340,1878,2 13 12,40,2818970
1341,1904,6 5 15,40,2818902
1342,1941,12 5 9,40,2818902
1343,1935,12 5 8,40,2818902
1344,1925,10 3 12,40,2818625
1345,1944,13 13 1,40,2818582
1346,1954,15 9 2,40,2818509
1347,1880,2 10 15,40,2818378
1348,1956,15 0 10,40,2817868
1349,1941,12 11 4,40,2817853
1350,1935,12 11 3,40,2817853
1351,1937,12 2 11,40,2817538
1352,1911,7 11 9,40,2817469
1353,1906,7 11 8,40,2817469
1354,1908,7 8 11,40,2817367
1355,1898,5 12 10,40,2817188
1356,1921,9 7 10,40,2817103
1357,1948,14 4 7,40,2817103
1358,1919,9 10 7,40,2817103
1359,1951,14 7 5,40,2817103
1360,1869,0 14 14,40,2816999
1361,1864,0 14 13,40,2816999
1362,1895,5 9 12,40,2816987
1363,1925,10 15 2,40,2816966
1364,1908,7 14 6,40,2816349
1365,1884,3 13 11,40,2816255
1366,1934,11 6 9,40,2816204
1367,1928,11 6 8,40,2816204
1368,1895,5 15 7,40,2816183
1369,1957,15 12 0,40,2816159
1370,1931,11 9 6,40,2816100
1371,1910,7 5 14,40,2816044
1372,1905,7 5 13,40,2816044
1373,1887,3 10 14,40,2815957
1374,1881,3 10 13,40,2815957
1375,1926,10 0 15,40,2815929
1376,1918,9 4 12,40,2815867
1377,1921,9 13 5,40,2815867
1378,1950,14 1 10,40,2815829
1379,1948,14 10 2,40,2815829
1380,1897,5 6 15,40,2815579
1381,1937,12 14 1,40,2815440
1382,1931,11 3 11,40,2815057
1383,1934,11 12 4,40,2814744
1384,1928,11 12 3,40,2814744
1385,1941,13 5 7,40,2814676
1386,1870,1 14 12,40,2814660
1387,1944,13 8 5,40,2814465
1388,1873,1 11 15,40,2814268
1389,1914,8 8 10,40,2813961
1390,1901,6 9 11,40,2813944
1391,1904,6 12 9,40,2813843
1392,1899,6 12 8,40,2813843
1393,1912,8 11 7,40,2813756
1394,1943,13 2 10,40,2813621
1395,1919,9 1 15,40,2813393
1396,1927,10 7 9,40,2813337
1397,1922,10 7 8,40,2813337
1398,1888,4 10 12,40,2813281
1399,1891,4 13 10,40,2813281
1400,1950,14 13 0,40,2813281
1401,1925,10 10 6,40,2813026
1402,1941,13 11 2,40,2812988
1403,1911,8 5 12,40,2812936
1404,1903,6 6 14,40,2812831
1405,1898,6 6 13,40,2812831
1406,1932,11 0 14,40,2812658
1407,1927,11 0 13,40,2812658
1408,1953,15 4 6,40,2812528
1409,1901,6 15 6,40,2812528
1410,1924,10 4 11,40,2812404
1411,1914,8 14 5,40,2812322
1412,1956,15 7 4,40,2812207
1413,1950,15 7 3,40,2812207
1414,1931,11 15 1,40,2812136
1415,1890,4 7 15,40,2812082
1416,1934,12 6 7,40,2812082
1417,1877,2 14 11,40,2812062
1418,1879,2 11 14,40,2811963
1419,1874,2 11 13,40,2811963
1420,1937,12 9 5,40,2811662
1421,1955,15 1 9,40,2811567
1422,1950,15 1 8,40,2811567
1423,1927,10 13 4,40,2811471
1424,1921,10 13 3,40,2811471
1425,1937,12 3 10,40,2811242
1426,1913,8 2 15,40,2810683
1427,1907,7 9 10,40,2810648
1428,1953,15 10 1,40,2810605
1429,1894,5 10 11,40,2810351
1430,1920,9 8 9,40,2810302
1431,1915,9 8 8,40,2810302
1432,1943,13 14 0,40,2810243
1433,1905,7 12 7,40,2810241
1434,1926,10 1 14,40,2810227
1435,1920,10 1 13,40,2810227
1436,1947,14 5 6,40,2810202
1437,1863,0 15 12,40,2810178
1438,1897,5 13 9,40,2810049
1439,1891,5 13 8,40,2810049
1440,1865,0 12 15,40,2809983
1441,1934,12 12 2,40,2809983
1442,1904,7 6 12,40,2809833
1443,1918,9 11 6,40,2809787
1444,1950,14 8 4,40,2809671
1445,1944,14 8 3,40,2809671
1446,1917,9 5 11,40,2809580
1447,1949,14 2 9,40,2809459
1448,1943,14 2 8,40,2809459
1449,1896,5 7 14,40,2809446
1450,1891,5 7 13,40,2809446
1451,1880,3 11 12,40,2809402
1452,1928,11 7 7,40,2809320
1453,1883,3 14 10,40,2809204
1454,1933,12 0 12,40,2809144
1455,1930,11 4 10,40,2808694
1456,1930,11 10 5,40,2808694
1457,1907,7 15 5,40,2808612
1458,1883,3 8 15,40,2808409
1459,1920,9 14 4,40,2808035
1460,1914,9 14 3,40,2808035
1461,1946,14 11 1,40,2807866
1462,1906,7 3 15,40,2807797
1463,1872,1 12 14,40,2807796
1464,1867,1 12 13,40,2807796
1465,1940,13 6 6,40,2807710
1466,1869,1 15 11,40,2807698
1467,1919,9 2 14,40,2807622
1468,1914,9 2 13,40,2807622
1469,1942,13 3 9,40,2807182
1470,1937,13 3 8,40,2807182
1471,1900,6 10 10,40,2807165
1472,1913,8 9 9,40,2807098
1473,1908,8 9 8,40,2807098
1474,1936,12 15 0,40,2807045
1475,1943,13 9 4,40,2806971
1476,1937,13 9 3,40,2806971
1477,1926,11 1 12,40,2806817
1478,1927,11 13 2,40,2806817
1479,1910,8 6 11,40,2806586
1480,1887,4 11 11,40,2806586
1481,1897,6 7 12,40,2806558
1482,1898,6 13 7,40,2806558
1483,1921,10 8 7,40,2806391
1484,1911,8 12 6,40,2806381
1485,1890,4 14 9,40,2806086
1486,1884,4 14 8,40,2806086
1487,1923,10 5 10,40,2805976
1488,1889,4 8 14,40,2805886
1489,1884,4 8 13,40,2805886
1490,1924,10 11 5,40,2805561
1491,1952,15 5 5,40,2805479
1492,1939,13 0 11,40,2805388
1493,1873,2 12 12,40,2805351
1494,1949,15 2 7,40,2805052
1495,1933,12 7 6,40,2805052
1496,1940,13 12 1,40,2804965
1497,1876,2 15 10,40,2804957
1498,1912,8 3 14,40,2804844
1499,1907,8 3 13,40,2804844
1500,1899,6 4 15,40,2804737
1501,1936,12 4 9,40,2804737
1502,1930,12 4 8,40,2804737
1503,1949,15 8 2,40,2804624
1504,1875,2 9 15,40,2804562
1505,1913,8 15 4,40,2804435
1506,1907,8 15 3,40,2804435
1507,1920,10 2 12,40,2804317
1508,1936,12 10 4,40,2804107
1509,1930,12 10 3,40,2804107
1510,1907,7 10 9,40,2803725
1511,1901,7 10 8,40,2803725
1512,1893,5 11 10,40,2803513
1513,1920,10 14 2,40,2803488
1514,1865,0 13 14,40,2803455
1515,1859,0 13 13,40,2803455
1516,1903,7 7 11,40,2803420
1517,1914,9 9 7,40,2803294
1518,1932,12 1 11,40,2803163
1519,1890,5 8 12,40,2803111
1520,1916,9 6 10,40,2803088
1521,1946,14 6 5,40,2803088
1522,1943,14 3 7,40,2802876
1523,1904,7 13 6,40,2802809
1524,1890,5 14 7,40,2802708
1525,1880,3 12 11,40,2802650
1526,1952,15 11 0,40,2802488
1527,1917,9 12 5,40,2802264
1528,1927,11 8 6,40,2802227
1529,1882,3 9 14,40,2802153
1530,1877,3 9 13,40,2802153
1531,1929,11 5 9,40,2802123
1532,1924,11 5 8,40,2802123
1533,1943,14 9 2,40,2802026
1534,1882,3 15 9,40,2801954
1535,1877,3 15 8,40,2801954
1536,1933,12 13 1,40,2801904
1537,1905,7 4 14,40,2801893
1538,1900,7 4 13,40,2801893
1539,1913,9 3 12,40,2801645
1540,1892,5 5 15,40,2801502
1541,1945,14 0 10,40,2801389
1542,1866,1 13 12,40,2801128
1543,1929,11 11 4,40,2801080
1544,1924,11 11 3,40,2801080
1545,1926,11 2 11,40,2800767
1546,1868,1 10 15,40,2800540
1547,1936,13 4 7,40,2800532
1548,1939,13 7 5,40,2800532
1549,1899,6 11 9,40,2800184
1550,1894,6 11 8,40,2800184
1551,1896,6 8 11,40,2800083
1552,1910,8 7 10,40,2800030
1553,1907,8 10 7,40,2800030
1554,1913,9 15 2,40,2799996
1555,1886,4 12 10,40,2799690
1556,1945,14 12 0,40,2799690
1557,1883,4 9 12,40,2799490
1558,1922,10 6 9,40,2799341
1559,1917,10 6 8,40,2799341
1560,1938,13 1 10,40,2799266
1561,1936,13 10 2,40,2799266
1562,1920,10 9 6,40,2799237
1563,1897,6 14 6,40,2799071
1564,1915,9 0 15,40,2798966
1565,1906,8 4 12,40,2798801
1566,1910,8 13 5,40,2798801
1567,1898,6 5 14,40,2798767
1568,1893,6 5 13,40,2798767
1569,1883,4 15 7,40,2798691
1570,1926,11 14 1,40,2798681
1571,1872,2 13 11,40,2798542
1572,1948,15 3 6,40,2798323
1573,1875,2 10 14,40,2798246
1574,1869,2 10 13,40,2798246
1575,1951,15 6 4,40,2798216
1576,1946,15 6 3,40,2798216
1577,1919,10 3 11,40,2798200
1578,1885,4 6 15,40,2798091
1579,1929,12 5 7,40,2798021
1580,1923,10 12 4,40,2797889
1581,1917,10 12 3,40,2797889
1582,1932,12 8 5,40,2797812
1583,1950,15 0 9,40,2797148
1584,1945,15 0 8,40,2797148
1585,1932,12 2 10,40,2796972
1586,1948,15 9 1,40,2796828
1587,1903,7 8 10,40,2796802
1588,1858,0 14 12,40,2796732
1589,1938,13 13 0,40,2796732
1590,1900,7 11 7,40,2796599
1591,1889,5 9 11,40,2796574
1592,1892,5 12 9,40,2796474
1593,1887,5 12 8,40,2796474
1594,1916,9 7 9,40,2796389
1595,1910,9 7 8,40,2796389
1596,1908,8 1 15,40,2796343
1597,1861,0 11 15,40,2796343
1598,1929,12 11 2,40,2796343
1599,1942,14 4 6,40,2796080
1600,1913,9 10 6,40,2796080
1601,1921,10 0 14,40,2795815
1602,1915,10 0 13,40,2795815
1603,1899,7 5 12,40,2795784
1604,1945,14 7 4,40,2795762
1605,1939,14 7 3,40,2795762
1606,1876,3 10 12,40,2795698
1607,1879,3 13 10,40,2795698
