rank,cp,ivs,maxlevel,stat-product
822,2063,14 8 8,40,2611071
823,2068,14 8 9,40,2611071
824,2068,14 15 0,40,2611071
825,2051,11 12 6,40,2610829
826,2046,11 13 4,40,2610829
827,2052,11 13 5,40,2610829
828,2049,11 11 7,40,2610576
829,2048,11 14 3,40,2610576
830,2027,7 9 13,40,2610095
831,2032,7 9 14,40,2610095
832,2047,11 10 8,40,2610068
833,2053,11 10 9,40,2610068
834,2049,11 15 2,40,2610068
835,2061,13 4 15,40,2610048
836,2066,14 7 10,40,2610042
837,2046,10 6 15,40,2609953
838,2011,4 15 8,40,2609430
839,2017,4 15 9,40,2609430
840,2015,4 14 10,40,2609308
841,2051,11 9 10,40,2609308
842,2014,4 13 11,40,2608940
843,2064,14 6 11,40,2608756
844,2030,7 8 15,40,2608727
845,1992,0 15 12,40,2608701
846,2012,4 12 12,40,2608328
847,2049,11 8 11,40,2608293
848,1990,0 14 13,40,2608221
849,1995,0 14 14,40,2608221
850,2033,8 13 7,40,2608221
851,2034,8 14 6,40,2608221
852,2031,8 12 8,40,2607971
853,2037,8 12 9,40,2607971
854,2030,8 15 4,40,2607971
855,2036,8 15 5,40,2607971
856,1993,0 13 15,40,2607501
857,2010,4 11 13,40,2607471
858,2016,4 11 14,40,2607471
859,2035,8 11 10,40,2607471
860,2062,14 5 12,40,2607212
861,2047,11 7 12,40,2607025
862,2066,15 11 3,40,2606939
863,2065,15 10 4,40,2606810
864,2071,15 10 5,40,2606810
865,2068,15 12 2,40,2606810
866,2033,8 10 11,40,2606722
867,2069,15 9 6,40,2606422
868,2069,15 13 1,40,2606422
869,2014,4 10 15,40,2606370
870,2067,15 8 7,40,2605776
871,2071,15 14 0,40,2605776
872,2031,8 9 12,40,2605723
873,2045,11 6 13,40,2605504
874,2050,11 6 14,40,2605504
875,2049,12 12 4,40,2605470
876,2055,12 12 5,40,2605470
877,2060,14 4 13,40,2605410
878,2066,14 4 14,40,2605410
879,2053,12 11 6,40,2605343
880,2051,12 13 3,40,2605343
881,2052,12 10 7,40,2604961
882,2052,12 14 2,40,2604961
883,2065,15 7 8,40,2604871
884,2071,15 7 9,40,2604871
885,2015,5 14 8,40,2604779
886,2020,5 14 9,40,2604779
887,2016,5 15 7,40,2604779
888,1997,1 15 11,40,2604688
889,2019,5 13 10,40,2604533
890,2030,8 8 13,40,2604473
891,2035,8 8 14,40,2604473
892,1995,1 14 12,40,2604327
893,2050,12 9 8,40,2604324
894,2056,12 9 9,40,2604324
895,2054,12 15 1,40,2604324
896,2017,5 12 11,40,2604041
897,2048,11 5 15,40,2603729
898,1993,1 13 13,40,2603724
899,1999,1 13 14,40,2603724
900,2069,15 6 10,40,2603707
901,2054,12 8 10,40,2603432
902,2063,14 3 15,40,2603352
903,2015,5 11 12,40,2603303
904,2037,9 13 6,40,2603184
905,2036,9 12 7,40,2603059
906,2033,9 14 4,40,2603059
907,2039,9 14 5,40,2603059
908,2033,8 7 15,40,2602974
909,1997,1 12 15,40,2602880
910,2034,9 11 8,40,2602682
911,2040,9 11 9,40,2602682
912,2035,9 15 3,40,2602682
913,2013,5 10 13,40,2602319
914,2019,5 10 14,40,2602319
915,2052,12 7 11,40,2602285
916,2067,15 5 11,40,2602285
917,2038,9 10 10,40,2602054
918,2036,9 9 11,40,2601176
919,2017,5 9 15,40,2601088
920,2050,12 6 12,40,2600883
921,2065,15 4 12,40,2600604
922,2002,2 15 10,40,2600494
923,2000,2 14 11,40,2600251
924,2019,6 14 7,40,2600070
925,2034,9 8 12,40,2600046
926,2018,6 13 8,40,2599947
927,2023,6 13 9,40,2599947
928,2021,6 15 6,40,2599947
929,2052,13 11 4,40,2599933
930,2058,13 11 5,40,2599933
931,2054,13 12 3,40,2599933
932,1998,2 13 12,40,2599767
933,2056,13 10 6,40,2599677
934,2055,13 13 2,40,2599677
935,2022,6 12 10,40,2599576
936,2048,12 5 13,40,2599227
937,2053,12 5 14,40,2599227
938,2054,13 9 7,40,2599165
939,2056,13 14 1,40,2599165
940,1997,2 12 13,40,2599040
941,2002,2 12 14,40,2599040
942,2020,6 11 11,40,2598957
943,2032,9 7 13,40,2598665
944,2038,9 7 14,40,2598665
945,2062,15 3 13,40,2598665
946,2068,15 3 14,40,2598665
947,2053,13 8 8,40,2598396
948,2058,13 8 9,40,2598396
949,2058,13 15 0,40,2598396
950,2018,6 10 12,40,2598092
951,2000,2 11 15,40,2598070
952,2040,10 12 6,40,2597968
953,2036,10 13 4,40,2597968
954,2042,10 13 5,40,2597968
955,2039,10 11 7,40,2597716
956,2038,10 14 3,40,2597716
957,2056,13 7 10,40,2597372
958,2051,12 4 15,40,2597316
959,2037,10 10 8,40,2597211
960,2043,10 10 9,40,2597211
961,2039,10 15 2,40,2597211
962,2036,9 6 15,40,2597033
963,2016,6 9 13,40,2596979
964,2022,6 9 14,40,2596979
965,2066,15 2 15,40,2596467
966,2041,10 9 10,40,2596454
967,2001,3 15 8,40,2596117
968,2007,3 15 9,40,2596117
969,2054,13 6 11,40,2596092
970,2005,3 14 10,40,2595995
971,2003,3 13 11,40,2595629
972,2020,6 8 15,40,2595618
973,2039,10 8 11,40,2595445
974,2023,7 13 7,40,2595180
975,2024,7 14 6,40,2595180
976,2002,3 12 12,40,2595021
977,2021,7 12 8,40,2594931
978,2027,7 12 9,40,2594931
979,2020,7 15 4,40,2594931
980,2026,7 15 5,40,2594931
981,2052,13 5 12,40,2594555
982,2025,7 11 10,40,2594434
983,2056,14 11 3,40,2594345
984,2055,14 10 4,40,2594217
985,2061,14 10 5,40,2594217
986,2058,14 12 2,40,2594217
987,2037,10 7 12,40,2594183
988,2000,3 11 13,40,2594168
989,2005,3 11 14,40,2594168
990,2059,14 9 6,40,2593831
991,2059,14 13 1,40,2593831
992,2023,7 10 11,40,2593688
993,2057,14 8 7,40,2593187
994,2061,14 14 0,40,2593187
995,2003,3 10 15,40,2593072
996,2050,13 4 13,40,2592763
997,2055,13 4 14,40,2592763
998,2039,11 12 4,40,2592698
999,2045,11 12 5,40,2592698
1000,2021,7 9 12,40,2592694
1001,2035,10 6 13,40,2592669
1002,2040,10 6 14,40,2592669
1003,2043,11 11 6,40,2592572
1004,2041,11 13 3,40,2592572
1005,2055,14 7 8,40,2592287
1006,2061,14 7 9,40,2592287
1007,2042,11 10 7,40,2592191
1008,2042,11 14 2,40,2592191
1009,2004,4 14 8,40,2591557
1010,2010,4 14 9,40,2591557
1011,2006,4 15 7,40,2591557
1012,2040,11 9 8,40,2591557
1013,2045,11 9 9,40,2591557
1014,2043,11 15 1,40,2591557
1015,2019,7 8 13,40,2591451
1016,2025,7 8 14,40,2591451
1017,2008,4 13 10,40,2591312
1018,1986,0 15 11,40,2591193
1019,2059,14 6 10,40,2591129
1020,2038,10 5 15,40,2590903
1021,1985,0 14 12,40,2590833
1022,2007,4 12 11,40,2590823
1023,2053,13 3 15,40,2590714
1024,2044,11 8 10,40,2590670
1025,1983,0 13 13,40,2590233
1026,1988,0 13 14,40,2590233
1027,2027,8 13 6,40,2590233
1028,2026,8 12 7,40,2590108
1029,2023,8 14 4,40,2590108
1030,2029,8 14 5,40,2590108
1031,2005,4 11 12,40,2590088
1032,2023,7 7 15,40,2589960
1033,2024,8 11 8,40,2589734
1034,2030,8 11 9,40,2589734
1035,2025,8 15 3,40,2589734
1036,2057,14 5 11,40,2589714
1037,2042,11 7 11,40,2589529
1038,1987,0 12 15,40,2589394
1039,2003,4 10 13,40,2589109
1040,2008,4 10 14,40,2589109
1041,2028,8 10 10,40,2589109
1042,2059,15 10 3,40,2588581
1043,2061,15 11 2,40,2588581
1044,2058,15 9 4,40,2588322
1045,2063,15 9 5,40,2588322
1046,2062,15 12 1,40,2588322
1047,2026,8 9 11,40,2588235
1048,2040,11 6 12,40,2588134
1049,2055,14 4 12,40,2588041
1050,2007,4 9 15,40,2587885
1051,2061,15 8 6,40,2587805
1052,2064,15 13 0,40,2587805
1053,2042,12 11 4,40,2587250
1054,2048,12 11 5,40,2587250
1055,2044,12 12 3,40,2587250
1056,2024,8 8 12,40,2587110
1057,1991,1 15 10,40,2587089
1058,2060,15 7 7,40,2587029
1059,2046,12 10 6,40,2586995
1060,2045,12 13 2,40,2586995
1061,2009,5 14 7,40,2586939
1062,1990,1 14 11,40,2586848
1063,2008,5 13 8,40,2586815
1064,2013,5 13 9,40,2586815
1065,2011,5 15 6,40,2586815
1066,2038,11 5 13,40,2586486
1067,2043,11 5 14,40,2586486
1068,2044,12 9 7,40,2586486
1069,2046,12 14 1,40,2586486
1070,2012,5 12 10,40,2586446
1071,1988,1 13 12,40,2586366
1072,2052,14 3 13,40,2586111
1073,2058,14 3 14,40,2586111
1074,2058,15 6 8,40,2585995
1075,2063,15 6 9,40,2585995
1076,2010,5 11 11,40,2585831
1077,2022,8 7 13,40,2585736
1078,2028,8 7 14,40,2585736
1079,2043,12 8 8,40,2585721
1080,2048,12 8 9,40,2585721
1081,2048,12 15 0,40,2585721
1082,1986,1 12 13,40,2585643
1083,1992,1 12 14,40,2585643
1084,2030,9 12 6,40,2585107
1085,2026,9 13 4,40,2585107
1086,2032,9 13 5,40,2585107
1087,2008,5 10 12,40,2584970
1088,2029,9 11 7,40,2584856
1089,2028,9 14 3,40,2584856
1090,2046,12 7 10,40,2584702
1091,2061,15 5 10,40,2584702
1092,1990,1 11 15,40,2584678
1093,2041,11 4 15,40,2584584
1094,2027,9 10 8,40,2584353
1095,2033,9 10 9,40,2584353
1096,2029,9 15 2,40,2584353
1097,2025,8 6 15,40,2584112
1098,2056,14 2 15,40,2583924
1099,2006,5 9 13,40,2583863
1100,2012,5 9 14,40,2583863
1101,2031,9 9 10,40,2583600
1102,2044,12 6 11,40,2583428
1103,2059,15 4 11,40,2583150
1104,1991,2 15 8,40,2582803
1105,1996,2 15 9,40,2582803
1106,1995,2 14 10,40,2582682
1107,2029,9 8 11,40,2582596
1108,2010,5 8 15,40,2582509
1109,1993,2 13 11,40,2582319
1110,2012,6 13 7,40,2582139
1111,2014,6 14 6,40,2582139
1112,2042,12 5 12,40,2581899
1113,2011,6 12 8,40,2581891
1114,2016,6 12 9,40,2581891
1115,2010,6 15 4,40,2581891
1116,2015,6 15 5,40,2581891
1117,2047,13 11 3,40,2581751
1118,1991,2 12 12,40,2581713
1119,2045,13 10 4,40,2581623
1120,2051,13 10 5,40,2581623
1121,2048,13 12 2,40,2581623
1122,2015,6 11 10,40,2581397
1123,2027,9 7 12,40,2581340
1124,2057,15 3 12,40,2581340
1125,2049,13 9 6,40,2581239
1126,2049,13 13 1,40,2581239
1127,1990,2 11 13,40,2580865
1128,1995,2 11 14,40,2580865
1129,2013,6 10 11,40,2580655
1130,2047,13 8 7,40,2580599
1131,2051,13 14 0,40,2580599
1132,2040,12 4 13,40,2580115
1133,2045,12 4 14,40,2580115
1134,2029,10 12 4,40,2579926
1135,2035,10 12 5,40,2579926
1136,2025,9 6 13,40,2579834
1137,2030,9 6 14,40,2579834
1138,2033,10 11 6,40,2579800
1139,2031,10 13 3,40,2579800
1140,1993,2 10 15,40,2579774
1141,2045,13 7 8,40,2579703
1142,2051,13 7 9,40,2579703
1143,2011,6 9 12,40,2579665
1144,2032,10 10 7,40,2579422
1145,2032,10 14 2,40,2579422
1146,2055,15 2 13,40,2579272
1147,2060,15 2 14,40,2579272
1148,2030,10 9 8,40,2578791
1149,2035,10 9 9,40,2578791
1150,2033,10 15 1,40,2578791
1151,2049,13 6 10,40,2578551
1152,2009,6 8 13,40,2578429
1153,2014,6 8 14,40,2578429
1154,1994,3 14 8,40,2578335
1155,2000,3 14 9,40,2578335
1156,1996,3 15 7,40,2578335
1157,1998,3 13 10,40,2578091
1158,2028,9 5 15,40,2578076
1159,2043,12 3 15,40,2578076
1160,2034,10 8 10,40,2577908
1161,1996,3 12 11,40,2577604
1162,2017,7 13 6,40,2577282
1163,2016,7 12 7,40,2577158
1164,2013,7 14 4,40,2577158
1165,2019,7 14 5,40,2577158
1166,2047,13 5 11,40,2577142
1167,2012,6 7 15,40,2576945
1168,2058,15 1 15,40,2576945
1169,1995,3 11 12,40,2576874
1170,2014,7 11 8,40,2576785
1171,2019,7 11 9,40,2576785
1172,2014,7 15 3,40,2576785
1173,2032,10 7 11,40,2576772
1174,2018,7 10 10,40,2576163
1175,2049,14 10 3,40,2576075
1176,2051,14 11 2,40,2576075
1177,1993,3 10 13,40,2575899
1178,1998,3 10 14,40,2575899
1179,2048,14 9 4,40,2575818
1180,2053,14 9 5,40,2575818
1181,2052,14 12 1,40,2575818
1182,2045,13 4 12,40,2575478
1183,2030,10 6 12,40,2575385
1184,2052,14 8 6,40,2575303
1185,2054,14 13 0,40,2575303
1186,2016,7 9 11,40,2575293
1187,1996,3 9 15,40,2574681
1188,2032,11 11 4,40,2574568
1189,2038,11 11 5,40,2574568
1190,2034,11 12 3,40,2574568
1191,2050,14 7 7,40,2574531
1192,2036,11 10 6,40,2574314
1193,2035,11 13 2,40,2574314
1194,2014,7 8 12,40,2574175
1195,1999,4 14 7,40,2573807
1196,2034,11 9 7,40,2573807
1197,2036,11 14 1,40,2573807
1198,2028,10 5 13,40,2573744
1199,2033,10 5 14,40,2573744
1200,1981,0 15 10,40,2573684
1201,1998,4 13 8,40,2573684
1202,2003,4 13 9,40,2573684
1203,2000,4 15 6,40,2573684
1204,2042,13 3 13,40,2573557
1205,2048,13 3 14,40,2573557
1206,2048,14 6 8,40,2573502
1207,2053,14 6 9,40,2573502
1208,1979,0 14 11,40,2573445
1209,2001,4 12 10,40,2573317
1210,2033,11 8 8,40,2573046
1211,2038,11 8 9,40,2573046
1212,2038,11 15 0,40,2573046
1213,1978,0 13 12,40,2572965
1214,2012,7 7 13,40,2572808
1215,2017,7 7 14,40,2572808
1216,2000,4 11 11,40,2572705
1217,1976,0 12 13,40,2572245
1218,1981,0 12 14,40,2572245
1219,2020,8 12 6,40,2572245
1220,2016,8 13 4,40,2572245
1221,2022,8 13 5,40,2572245
1222,2051,14 5 10,40,2572215
1223,2036,11 7 10,40,2572032
1224,2019,8 11 7,40,2571996
1225,2018,8 14 3,40,2571996
1226,2031,10 4 15,40,2571852
1227,1998,4 10 12,40,2571848
1228,2017,8 10 8,40,2571496
1229,2022,8 10 9,40,2571496
1230,2019,8 15 2,40,2571496
1231,2046,13 2 15,40,2571380
1232,1980,0 11 15,40,2571286
1233,2015,7 6 15,40,2571192
1234,2034,11 6 11,40,2570764
1235,1996,4 9 13,40,2570746
1236,2001,4 9 14,40,2570746
1237,2021,8 9 10,40,2570746
1238,2049,14 4 11,40,2570672
1239,2053,15 10 2,40,2570351
1240,2052,15 9 3,40,2570222
1241,2055,15 11 1,40,2570222
1242,2050,15 8 4,40,2569834
1243,2056,15 8 5,40,2569834
1244,2056,15 12 0,40,2569834
1245,2019,8 8 11,40,2569747
1246,1981,1 15 8,40,2569490
1247,1986,1 15 9,40,2569490
1248,1999,4 8 15,40,2569400
1249,1984,1 14 10,40,2569369
1250,2032,11 5 12,40,2569242
1251,2054,15 7 6,40,2569188
1252,2037,12 11 3,40,2569158
1253,2002,5 13 7,40,2569098
1254,2004,5 14 6,40,2569098
1255,2035,12 10 4,40,2569030
1256,2041,12 10 5,40,2569030
1257,2038,12 12 2,40,2569030
1258,1983,1 13 11,40,2569008
1259,2047,14 3 12,40,2568870
1260,2001,5 12 8,40,2568851
1261,2006,5 12 9,40,2568851
1262,2000,5 15 4,40,2568851
1263,2005,5 15 5,40,2568851
1264,2039,12 9 6,40,2568648
1265,2039,12 13 1,40,2568648
1266,2017,8 7 12,40,2568498
1267,1981,1 12 12,40,2568405
1268,2005,5 11 10,40,2568359
1269,2052,15 6 7,40,2568283
1270,2037,12 8 7,40,2568011
1271,2041,12 14 0,40,2568011
1272,2003,5 10 11,40,2567621
1273,1979,1 11 13,40,2567561
1274,1985,1 11 14,40,2567561
1275,2030,11 4 13,40,2567467
1276,2035,11 4 14,40,2567467
1277,2019,9 12 4,40,2567155
1278,2025,9 12 5,40,2567155
1279,2035,12 7 8,40,2567119
1280,2041,12 7 9,40,2567119
1281,2050,15 5 8,40,2567119
1282,2056,15 5 9,40,2567119
1283,2023,9 11 6,40,2567029
1284,2021,9 13 3,40,2567029
1285,2015,8 6 13,40,2566999
1286,2020,8 6 14,40,2566999
1287,2045,14 2 13,40,2566812
1288,2050,14 2 14,40,2566812
1289,2022,9 10 7,40,2566652
1290,2022,9 14 2,40,2566652
1291,2001,5 9 12,40,2566637
1292,1983,1 10 15,40,2566476
1293,2020,9 9 8,40,2566025
1294,2025,9 9 9,40,2566025
1295,2023,9 15 1,40,2566025
1296,2039,12 6 10,40,2565972
1297,2054,15 4 10,40,2565697
1298,2033,11 3 15,40,2565439
1299,1999,5 8 13,40,2565406
1300,2004,5 8 14,40,2565406
1301,2018,8 5 15,40,2565250
1302,2023,9 8 10,40,2565146
1303,1984,2 14 8,40,2565113
1304,1989,2 14 9,40,2565113
1305,1985,2 15 7,40,2565113
1306,1988,2 13 10,40,2564870
1307,2037,12 5 11,40,2564571
1308,2048,14 1 15,40,2564496
1309,1986,2 12 11,40,2564386
1310,2007,6 13 6,40,2564331
1311,2005,6 12 7,40,2564207
1312,2003,6 14 4,40,2564207
1313,2008,6 14 5,40,2564207
1314,2022,9 7 11,40,2564016
1315,2052,15 3 11,40,2564016
1316,2002,5 7 15,40,2563930
1317,2004,6 11 8,40,2563836
1318,2009,6 11 9,40,2563836
1319,2004,6 15 3,40,2563836
1320,1985,2 11 12,40,2563659
1321,2039,13 10 3,40,2563570
1322,2041,13 11 2,40,2563570
1323,2038,13 9 4,40,2563314
1324,2043,13 9 5,40,2563314
1325,2042,13 12 1,40,2563314
1326,2008,6 10 10,40,2563218
1327,2035,12 4 12,40,2562914
1328,2042,13 8 6,40,2562802
1329,2044,13 13 0,40,2562802
1330,1983,2 10 13,40,2562689
1331,1988,2 10 14,40,2562689
1332,2020,9 6 12,40,2562635
1333,2006,6 9 11,40,2562352
1334,2049,15 2 12,40,2562077
1335,2040,13 7 7,40,2562034
1336,2022,10 11 4,40,2561885
1337,2028,10 11 5,40,2561885
1338,2024,10 12 3,40,2561885
1339,2026,10 10 6,40,2561633
1340,2025,10 13 2,40,2561633
1341,1986,2 9 15,40,2561478
1342,2004,6 8 12,40,2561239
1343,2024,10 9 7,40,2561128
1344,2026,10 14 1,40,2561128
1345,2038,13 6 8,40,2561009
1346,2043,13 6 9,40,2561009
1347,2018,9 5 13,40,2561003
1348,2023,9 5 14,40,2561003
1349,2033,12 3 13,40,2561003
1350,2038,12 3 14,40,2561003
1351,1989,3 14 7,40,2560675
1352,1987,3 13 8,40,2560553
1353,1993,3 13 9,40,2560553
1354,1990,3 15 6,40,2560553
1355,2023,10 8 8,40,2560371
1356,2028,10 8 9,40,2560371
1357,2028,10 15 0,40,2560371
1358,1991,3 12 10,40,2560188
1359,2002,6 7 13,40,2559879
1360,2007,6 7 14,40,2559879
1361,2047,15 1 13,40,2559879
1362,2052,15 1 14,40,2559879
1363,2041,13 5 10,40,2559729
1364,1989,3 11 11,40,2559579
1365,2010,7 12 6,40,2559384
1366,2006,7 13 4,40,2559384
1367,2012,7 13 5,40,2559384
1368,2026,10 7 10,40,2559362
1369,2009,7 11 7,40,2559136
1370,2007,7 14 3,40,2559136
1371,2021,9 4 15,40,2559120
1372,2036,12 2 15,40,2558837
1373,1988,3 10 12,40,2558727
1374,2007,7 10 8,40,2558638
1375,2012,7 10 9,40,2558638
1376,2009,7 15 2,40,2558638
1377,2005,6 6 15,40,2558271
1378,2039,13 4 11,40,2558193
1379,2024,10 6 11,40,2558100
1380,2044,14 10 2,40,2557934
1381,2011,7 9 10,40,2557893
1382,2042,14 9 3,40,2557805
1383,2045,14 11 1,40,2557805
1384,1986,3 9 13,40,2557630
1385,1991,3 9 14,40,2557630
1386,2050,15 0 15,40,2557422
1387,2040,14 8 4,40,2557419
1388,2046,14 8 5,40,2557419
1389,2046,14 12 0,40,2557419
1390,2009,7 8 11,40,2556898
1391,2044,14 7 6,40,2556776
1392,2022,10 5 12,40,2556586
1393,2027,11 11 3,40,2556564
1394,2025,11 10 4,40,2556437
1395,2031,11 10 5,40,2556437
1396,2028,11 12 2,40,2556437
1397,2037,13 3 12,40,2556400
1398,1989,3 8 15,40,2556291
1399,1970,0 15 8,40,2556176
1400,1976,0 15 9,40,2556176
1401,1974,0 14 10,40,2556056
1402,1992,4 13 7,40,2556056
1403,1994,4 14 6,40,2556056
1404,2029,11 9 6,40,2556056
1405,2029,11 13 1,40,2556056
1406,2042,14 6 7,40,2555875
1407,1991,4 12 8,40,2555812
1408,1996,4 12 9,40,2555812
1409,1990,4 15 4,40,2555812
1410,1995,4 15 5,40,2555812
1411,1973,0 13 11,40,2555697
1412,2007,7 7 12,40,2555655
1413,2027,11 8 7,40,2555423
1414,2031,11 14 0,40,2555423
1415,1994,4 11 10,40,2555322
1416,1971,0 12 12,40,2555097
1417,2020,10 4 13,40,2554820
1418,2025,10 4 14,40,2554820
1419,2040,14 5 8,40,2554717
1420,2046,14 5 9,40,2554717
1421,1993,4 10 11,40,2554587
1422,2025,11 7 8,40,2554535
1423,2031,11 7 9,40,2554535
1424,2009,8 12 4,40,2554383
1425,2015,8 12 5,40,2554383
1426,2035,13 2 13,40,2554351
1427,2040,13 2 14,40,2554351
1428,1969,0 11 13,40,2554258
1429,1974,0 11 14,40,2554258
1430,2013,8 11 6,40,2554258
1431,2011,8 13 3,40,2554258
1432,2005,7 6 13,40,2554164
1433,2010,7 6 14,40,2554164
1434,2012,8 10 7,40,2553883
1435,2012,8 14 2,40,2553883
1436,1991,4 9 12,40,2553608
1437,2029,11 6 10,40,2553394
1438,2044,14 4 10,40,2553302
1439,2010,8 9 8,40,2553258
1440,2015,8 9 9,40,2553258
1441,2013,8 15 1,40,2553258
1442,1973,0 10 15,40,2553178
1443,2023,10 3 15,40,2552801
1444,2008,7 5 15,40,2552424
1445,1989,4 8 13,40,2552384
1446,1994,4 8 14,40,2552384
1447,2013,8 8 10,40,2552384
1448,2046,15 9 2,40,2552122
1449,2048,15 10 1,40,2552122
1450,2038,13 1 15,40,2552047
1451,2027,11 5 11,40,2551999
1452,1974,1 14 8,40,2551891
1453,1979,1 14 9,40,2551891
1454,1975,1 15 7,40,2551891
1455,2045,15 8 3,40,2551863
1456,2049,15 11 0,40,2551863
1457,1978,1 13 10,40,2551649
1458,2042,14 3 11,40,2551629
1459,1997,5 13 6,40,2551380
1460,2043,15 7 4,40,2551346
1461,2048,15 7 5,40,2551346
1462,2012,8 7 11,40,2551260
1463,1995,5 12 7,40,2551257
1464,1993,5 14 4,40,2551257
1465,1998,5 14 5,40,2551257
1466,1976,1 12 11,40,2551167
1467,2029,12 10 3,40,2551065
1468,2031,12 11 2,40,2551065
1469,1992,4 7 15,40,2550915
1470,1994,5 11 8,40,2550887
1471,1999,5 11 9,40,2550887
1472,1994,5 15 3,40,2550887
1473,2028,12 9 4,40,2550810
1474,2033,12 9 5,40,2550810
1475,2032,12 12 1,40,2550810
1476,2047,15 6 6,40,2550570
1477,1974,1 11 12,40,2550444
1478,2025,11 4 12,40,2550351
1479,2032,12 8 6,40,2550300
1480,2034,12 13 0,40,2550300
1481,1997,5 10 10,40,2550272
1482,2010,8 6 12,40,2549886
1483,2039,14 2 12,40,2549700
1484,2030,12 7 7,40,2549536
1485,2045,15 5 7,40,2549536
1486,1973,1 10 13,40,2549480
1487,1978,1 10 14,40,2549480
1488,1996,5 9 11,40,2549411
1489,2012,9 11 4,40,2549202
1490,2018,9 11 5,40,2549202
1491,2014,9 12 3,40,2549202
1492,2016,9 10 6,40,2548951
1493,2015,9 13 2,40,2548951
1494,2028,12 6 8,40,2548517
1495,2033,12 6 9,40,2548517
1496,2014,9 9 7,40,2548449
1497,2016,9 14 1,40,2548449
1498,2023,11 3 13,40,2548449
1499,2028,11 3 14,40,2548449
1500,1994,5 8 12,40,2548304
1501,1976,1 9 15,40,2548274
1502,2007,8 5 13,40,2548262
1503,2013,8 5 14,40,2548262
1504,2043,15 4 8,40,2548243
1505,2048,15 4 9,40,2548243
1506,2013,9 8 8,40,2547696
1507,2018,9 8 9,40,2547696
1508,2018,9 15 0,40,2547696
1509,1979,2 14 7,40,2547544
1510,2037,14 1 13,40,2547512
1511,2042,14 1 14,40,2547512
1512,1977,2 13 8,40,2547422
1513,1983,2 13 9,40,2547422
1514,1980,2 15 6,40,2547422
1515,2031,12 5 10,40,2547242
1516,1981,2 12 10,40,2547059
1517,1992,5 7 13,40,2546950
1518,1997,5 7 14,40,2546950
1519,2016,9 7 10,40,2546692
1520,2046,15 3 10,40,2546692
1521,2000,6 12 6,40,2546523
1522,1996,6 13 4,40,2546523
1523,2002,6 13 5,40,2546523
1524,1979,2 11 11,40,2546453
1525,2011,8 4 15,40,2546388
1526,2026,11 2 15,40,2546294
1527,1998,6 11 7,40,2546276
1528,1997,6 14 3,40,2546276
1529,1997,6 10 8,40,2545781
1530,2002,6 10 9,40,2545781
1531,1999,6 15 2,40,2545781
1532,2029,12 4 11,40,2545714
1533,1977,2 10 12,40,2545605
1534,2034,13 10 2,40,2545517
1535,2014,9 6 11,40,2545436
1536,2032,13 9 3,40,2545389
1537,2035,13 11 1,40,2545389
1538,1995,5 6 15,40,2545351
1539,2040,14 0 15,40,2545068
1540,2000,6 9 10,40,2545039
1541,2030,13 8 4,40,2545005
1542,2036,13 8 5,40,2545005
1543,2037,13 12 0,40,2545005
1544,2044,15 2 11,40,2544882
1545,1976,2 9 13,40,2544514
1546,1981,2 9 14,40,2544514
1547,2034,13 7 6,40,2544364
1548,1999,6 8 11,40,2544050
1549,2017,10 11 3,40,2543970
1550,2012,9 5 12,40,2543930
1551,2027,12 3 12,40,2543930
1552,2015,10 10 4,40,2543844
1553,2021,10 10 5,40,2543844
1554,2018,10 12 2,40,2543844
1555,2032,13 6 7,40,2543468
1556,2019,10 9 6,40,2543465
1557,2019,10 13 1,40,2543465
1558,1979,2 8 15,40,2543182
1559,1982,3 13 7,40,2543015
1560,1983,3 14 6,40,2543015
1561,2017,10 8 7,40,2542834
1562,2021,10 14 0,40,2542834
1563,1997,6 7 12,40,2542813
1564,2042,15 1 12,40,2542813
1565,1980,3 12 8,40,2542772
1566,1986,3 12 9,40,2542772
1567,1979,3 15 4,40,2542772
1568,1985,3 15 5,40,2542772
1569,2030,13 5 8,40,2542316
1570,2036,13 5 9,40,2542316
1571,1984,3 11 10,40,2542285
1572,2010,9 4 13,40,2542172
1573,2015,9 4 14,40,2542172
1574,2015,10 7 8,40,2541951
1575,2021,10 7 9,40,2541951
1576,2025,12 2 13,40,2541891
1577,2030,12 2 14,40,2541891
1578,1999,7 12 4,40,2541611
1579,2005,7 12 5,40,2541611
1580,1982,3 10 11,40,2541554
1581,2003,7 11 6,40,2541486
1582,2001,7 13 3,40,2541486
1583,1995,6 6 13,40,2541329
1584,2000,6 6 14,40,2541329
1585,2001,7 10 7,40,2541114
1586,2002,7 14 2,40,2541114
1587,2034,13 4 10,40,2540907
1588,2019,10 6 10,40,2540816
1589,1981,3 9 12,40,2540580
1590,2000,7 9 8,40,2540492
1591,2005,7 9 9,40,2540492
1592,2003,7 15 1,40,2540492
1593,2039,15 0 13,40,2540486
1594,2045,15 0 14,40,2540486
1595,2013,9 3 15,40,2540164
1596,2036,14 9 2,40,2539793
1597,2038,14 10 1,40,2539793
1598,2003,7 8 10,40,2539622
1599,1998,6 5 15,40,2539598
1600,2028,12 1 15,40,2539598
1601,2035,14 8 3,40,2539535
1602,2039,14 11 0,40,2539535
1603,2017,10 5 11,40,2539428
1604,1979,3 8 13,40,2539362
1605,1984,3 8 14,40,2539362
1606,2032,13 3 11,40,2539243
1607,2033,14 7 4,40,2539021
