rank,cp,ivs,maxlevel,stat-product,stats
992,2385,15 1 14,41,3204280,176.56 129.63 140
993,2332,5 15 8,41,3204091,168.6 140.77 135
994,2325,5 15 7,41,3204091,168.6 140.77 135
995,2349,9 13 6,41,3203749,171.78 139.18 134
996,2387,15 7 8,41,3203578,176.56 134.41 135
997,2380,15 7 7,41,3203578,176.56 134.41 135
998,2363,11 14 4,41,3203354,173.38 139.97 132
999,2356,11 14 3,41,3203354,173.38 139.97 132
1000,2366,12 2 15,41,3203089,174.17 130.43 141
1001,2341,7 12 9,41,3203051,170.19 138.38 136
1002,2304,0 14 13,41,3203020,164.63 139.97 139
1003,2297,0 14 12,41,3203020,164.63 139.97 139
1004,2376,14 9 6,41,3202986,175.76 136 134
1005,2372,13 6 10,41,3202686,174.97 133.61 137
1006,2317,3 14 10,41,3202686,167.01 139.97 137
1007,2317,3 9 15,41,3202554,167.01 136 141
1008,2368,12 8 9,41,3202535,174.17 135.2 136
1009,2341,7 7 14,41,3202509,170.19 134.41 140
1010,2337,6 9 13,41,3202229,169.4 136 139
1011,2330,6 9 12,41,3202229,169.4 136 139
1012,2375,14 4 11,41,3202148,175.76 132.02 138
1013,2344,8 5 15,41,3202108,170.99 132.82 141
1014,2370,13 15 1,41,3201852,174.97 140.77 130
1015,2313,2 11 14,41,3201712,166.22 137.59 140
1016,2372,13 11 5,41,3201712,174.97 137.59 133
1017,2364,11 10 8,41,3201700,173.38 136.79 135
1018,2357,11 10 7,41,3201700,173.38 136.79 135
1019,2344,8 15 5,41,3201292,170.99 140.77 133
1020,2326,5 11 11,41,3201275,168.6 137.59 138
1021,2337,6 14 8,41,3201017,169.4 139.97 135
1022,2330,6 14 7,41,3201017,169.4 139.97 135
1023,2353,10 7 11,41,3201013,172.58 134.41 138
1024,2385,15 2 13,41,3200910,176.56 130.43 139
1025,2378,15 2 12,41,3200910,176.56 130.43 139
1026,2363,11 5 13,41,3200735,173.38 132.82 139
1027,2357,11 5 12,41,3200735,173.38 132.82 139
1028,2379,15 12 2,41,3200630,176.56 138.38 131
1029,2349,9 9 10,41,3200607,171.78 136 137
1030,2308,1 13 13,41,3200207,165.42 139.18 139
1031,2302,1 13 12,41,3200207,165.42 139.18 139
1032,2353,10 12 6,41,3200189,172.58 138.38 134
1033,2367,12 3 14,41,3199764,174.17 131.22 140
1034,2368,12 13 4,41,3199764,174.17 139.18 132
1035,2360,12 13 3,41,3199764,174.17 139.18 132
1036,2322,4 13 10,41,3199654,167.81 139.18 137
1037,2345,8 11 9,41,3199524,170.99 137.59 136
1038,2321,4 8 15,41,3198986,167.81 135.2 141
1039,2380,15 8 6,41,3198664,176.56 135.2 134
1040,2341,7 8 13,41,3198449,170.19 135.2 139
1041,2334,7 8 12,41,3198449,170.19 135.2 139
1042,2344,8 6 14,41,3198436,170.99 133.61 140
1043,2317,3 10 14,41,3198436,167.01 136.79 140
1044,2372,13 7 9,41,3198234,174.97 134.41 136
1045,2374,14 14 1,41,3198234,175.76 139.97 130
1046,2370,13 1 15,41,3198095,174.97 129.63 141
1047,2375,14 5 10,41,3198094,175.76 132.82 137
1048,2297,0 15 11,41,3198045,164.63 140.77 138
1049,2349,9 14 5,41,3198011,171.78 139.97 133
1050,2330,6 10 11,41,3197783,169.4 136.79 138
1051,2341,7 13 8,41,3197772,170.19 139.18 135
1052,2334,7 13 7,41,3197772,170.19 139.18 135
1053,2348,9 4 15,41,3197738,171.78 132.02 141
1054,2368,12 9 8,41,3197687,174.17 136 135
1055,2361,12 9 7,41,3197687,174.17 136 135
1056,2376,14 10 5,41,3197675,175.76 136.79 133
1057,2317,3 15 9,41,3197373,167.01 140.77 136
1058,2379,15 3 11,41,3197260,176.56 131.22 138
1059,2313,2 12 13,41,3197218,166.22 138.38 139
1060,2306,2 12 12,41,3197218,166.22 138.38 139
1061,2356,11 15 2,41,3197150,173.38 140.77 131
1062,2357,11 6 11,41,3196736,173.38 133.61 138
1063,2353,10 8 10,41,3196621,172.58 135.2 137
1064,2357,11 11 6,41,3196460,173.38 137.59 134
1065,2326,5 12 10,41,3196447,168.6 138.38 137
1066,2367,12 4 13,41,3196163,174.17 132.02 139
1067,2360,12 4 12,41,3196163,174.17 132.02 139
1068,2372,13 12 4,41,3196007,174.97 138.38 132
1069,2364,13 12 3,41,3196007,174.97 138.38 132
1070,2349,9 10 9,41,3195825,171.78 136.79 136
1071,2330,6 15 6,41,3195358,169.4 140.77 134
1072,2302,1 14 11,41,3195339,165.42 139.97 138
1073,2325,5 7 15,41,3195241,168.6 134.41 141
1074,2321,4 9 14,41,3194983,167.81 136 140
1075,2370,13 2 14,41,3194894,174.97 130.43 140
1076,2353,10 13 5,41,3194562,172.58 139.18 133
1077,2345,8 7 13,41,3194492,170.99 134.41 139
1078,2338,8 7 12,41,3194492,170.99 134.41 139
1079,2378,15 13 1,41,3194451,176.56 139.18 130
1080,2322,4 14 9,41,3194449,167.81 139.97 136
1081,2345,8 12 8,41,3194356,170.99 138.38 135
1082,2338,8 12 7,41,3194356,170.99 138.38 135
1083,2348,9 5 14,41,3194186,171.78 132.82 140
1084,2334,7 9 11,41,3194117,170.19 136 138
1085,2317,3 11 13,41,3194053,167.01 137.59 139
1086,2311,3 11 12,41,3194053,167.01 137.59 139
1087,2376,14 6 9,41,3193761,175.76 133.61 136
1088,2297,0 11 15,41,3193725,164.63 137.59 141
1089,2360,12 14 2,41,3193670,174.17 139.97 131
1090,2372,13 8 8,41,3193503,174.97 135.2 135
1091,2365,13 8 7,41,3193503,174.97 135.2 135
1092,2379,15 9 5,41,3193468,176.56 136 133
1093,2379,15 4 10,41,3193328,176.56 132.02 137
1094,2352,10 3 15,41,3193189,172.58 131.22 141
1095,2330,6 11 10,41,3193068,169.4 137.59 137
1096,2373,14 0 15,41,3192922,175.76 128.84 141
1097,2361,12 10 6,41,3192561,174.17 136.79 134
1098,2357,11 7 10,41,3192461,173.38 134.41 137
1099,2306,2 13 11,41,3192459,166.22 139.18 138
1100,2361,12 5 11,41,3192284,174.17 132.82 138
1101,2334,7 14 6,41,3192222,170.19 139.97 134
1102,2375,14 11 4,41,3192083,175.76 137.59 132
1103,2368,14 11 3,41,3192083,175.76 137.59 132
1104,2348,9 15 4,41,3192000,171.78 140.77 132
1105,2341,9 15 3,41,3192000,171.78 140.77 132
1106,2353,10 9 9,41,3191954,172.58 136 136
1107,2374,14 15 0,41,3191664,175.76 140.77 129
1108,2371,13 3 13,41,3191415,174.97 131.22 139
1109,2364,13 3 12,41,3191415,174.97 131.22 139
1110,2325,5 8 14,41,3191352,168.6 135.2 140
1111,2326,5 13 9,41,3191352,168.6 139.18 136
1112,2329,6 6 15,41,3191317,169.4 133.61 141
1113,2357,11 12 5,41,3190945,173.38 138.38 133
1114,2349,9 11 8,41,3190770,171.78 137.59 135
1115,2342,9 11 7,41,3190770,171.78 137.59 135
1116,2322,4 10 13,41,3190712,167.81 136.79 139
1117,2315,4 10 12,41,3190712,167.81 136.79 139
1118,2301,1 10 15,41,3190603,165.42 136.79 141
1119,2349,9 6 13,41,3190360,171.78 133.61 139
1120,2342,9 6 12,41,3190360,171.78 133.61 139
1121,2338,8 8 11,41,3190277,170.99 135.2 138
1122,2302,1 15 10,41,3190208,165.42 140.77 137
1123,2364,13 13 2,41,3190024,174.97 139.18 131
1124,2374,14 1 14,41,3189847,175.76 129.63 140
1125,2352,10 4 14,41,3189758,172.58 132.02 140
1126,2334,7 10 10,41,3189515,170.19 136.79 137
1127,2297,0 12 14,41,3189404,164.63 138.38 140
1128,2311,3 12 11,41,3189404,167.01 138.38 138
1129,2376,14 7 8,41,3189148,175.76 134.41 135
1130,2369,14 7 7,41,3189148,175.76 134.41 135
1131,2379,15 5 9,41,3189116,176.56 132.82 136
1132,2321,4 15 8,41,3188977,167.81 140.77 135
1133,2315,4 15 7,41,3188977,167.81 140.77 135
1134,2338,8 13 6,41,3188917,170.99 139.18 134
1135,2353,10 14 4,41,3188660,172.58 139.97 132
1136,2346,10 14 3,41,3188660,172.58 139.97 132
1137,2365,13 9 6,41,3188493,174.97 136 134
1138,2355,11 2 15,41,3188463,173.38 130.43 141
1139,2361,12 6 10,41,3188129,174.17 133.61 137
1140,2330,6 12 9,41,3188083,169.4 138.38 136
1141,2379,15 10 4,41,3187992,176.56 136.79 132
1142,2372,15 10 3,41,3187992,176.56 136.79 132
1143,2378,15 14 0,41,3187992,176.56 139.97 129
1144,2357,11 8 9,41,3187911,173.38 135.2 136
1145,2364,13 4 11,41,3187658,174.97 132.02 138
1146,2330,6 7 14,41,3187544,169.4 134.41 140
1147,2306,2 14 10,41,3187436,166.22 139.97 137
1148,2306,2 9 15,41,3187303,166.22 136 141
1149,2360,12 15 1,41,3187298,174.17 140.77 130
1150,2333,7 5 15,41,3187214,170.19 132.82 141
1151,2326,5 9 13,41,3187195,168.6 136 139
1152,2319,5 9 12,41,3187195,168.6 136 139
1153,2361,12 11 5,41,3187159,174.17 137.59 133
1154,2353,10 10 8,41,3187013,172.58 136.79 135
1155,2346,10 10 7,41,3187013,172.58 136.79 135
1156,2374,14 2 13,41,3186492,175.76 130.43 139
1157,2368,14 2 12,41,3186492,175.76 130.43 139
1158,2334,7 15 5,41,3186402,170.19 140.77 133
1159,2302,1 11 14,41,3186393,165.42 137.59 140
1160,2342,9 7 11,41,3186262,171.78 134.41 138
1161,2368,14 12 2,41,3186212,175.76 138.38 131
1162,2315,4 11 11,41,3186174,167.81 137.59 138
1163,2353,10 5 13,41,3186052,172.58 132.82 139
1164,2346,10 5 12,41,3186052,172.58 132.82 139
1165,2326,5 14 8,41,3185988,168.6 139.97 135
1166,2319,5 14 7,41,3185988,168.6 139.97 135
1167,2338,8 9 10,41,3185789,170.99 136 137
1168,2342,9 12 6,41,3185442,171.78 138.38 134
1169,2356,11 3 14,41,3185154,173.38 131.22 140
1170,2357,11 13 4,41,3185154,173.38 139.18 132
1171,2350,11 13 3,41,3185154,173.38 139.18 132
1172,2297,0 13 13,41,3184821,164.63 139.18 139
1173,2291,0 13 12,41,3184821,164.63 139.18 139
1174,2334,7 11 9,41,3184642,170.19 137.59 136
1175,2377,15 0 14,41,3184622,176.56 128.84 140
1176,2379,15 6 8,41,3184622,176.56 133.61 135
1177,2372,15 6 7,41,3184622,176.56 133.61 135
1178,2311,3 13 10,41,3184489,167.01 139.18 137
1179,2369,14 8 6,41,3184255,175.76 135.2 134
1180,2310,3 8 15,41,3183825,167.01 135.2 141
1181,2364,13 14 1,41,3183762,174.97 139.97 130
1182,2361,12 7 9,41,3183696,174.17 134.41 136
1183,2365,13 5 10,41,3183623,174.97 132.82 137
1184,2334,7 6 14,41,3183560,170.19 133.61 140
1185,2359,12 1 15,41,3183558,174.17 129.63 141
1186,2330,6 8 13,41,3183503,169.4 135.2 139
1187,2323,6 8 12,41,3183503,169.4 135.2 139
1188,2306,2 10 14,41,3183205,166.22 136.79 140
1189,2365,13 10 5,41,3183205,174.97 136.79 133
1190,2338,8 14 5,41,3183205,170.99 139.97 133
1191,2357,11 9 8,41,3183085,173.38 136 135
1192,2350,11 9 7,41,3183085,173.38 136 135
1193,2337,8 4 15,41,3182933,170.99 132.02 141
1194,2368,14 3 11,41,3182858,175.76 131.22 138
1195,2330,6 13 8,41,3182829,169.4 139.18 135
1196,2323,6 13 7,41,3182829,169.4 139.18 135
1197,2319,5 10 11,41,3182770,168.6 136.79 138
1198,2345,10 15 2,41,3182484,172.58 140.77 131
1199,2372,15 11 2,41,3182235,176.56 137.59 131
1200,2306,2 15 9,41,3182148,166.22 140.77 136
1201,2346,10 6 11,41,3182072,172.58 133.61 138
1202,2302,1 12 13,41,3181920,165.42 138.38 139
1203,2295,1 12 12,41,3181920,165.42 138.38 139
1204,2342,9 8 10,41,3181890,171.78 135.2 137
1205,2346,10 11 6,41,3181797,172.58 137.59 134
1206,2356,11 4 13,41,3181569,173.38 132.02 139
1207,2350,11 4 12,41,3181569,173.38 132.02 139
1208,2361,12 12 4,41,3181480,174.17 138.38 132
1209,2354,12 12 3,41,3181480,174.17 138.38 132
1210,2378,15 1 13,41,3181393,176.56 129.63 139
1211,2371,15 1 12,41,3181393,176.56 129.63 139
1212,2315,4 12 10,41,3181370,167.81 138.38 137
1213,2338,8 10 9,41,3181030,170.99 136.79 136
1214,2360,12 2 14,41,3180372,174.17 130.43 140
1215,2319,5 15 6,41,3180357,168.6 140.77 134
1216,2314,4 7 15,41,3180169,167.81 134.41 141
1217,2368,14 13 1,41,3180062,175.76 139.18 130
1218,2291,0 14 11,41,3179977,164.63 139.97 138
1219,2373,15 7 6,41,3179848,176.56 134.41 134
1220,2310,3 9 14,41,3179841,167.01 136 140
1221,2342,9 13 5,41,3179841,171.78 139.18 133
1222,2334,7 7 13,41,3179634,170.19 134.41 139
1223,2327,7 7 12,41,3179634,170.19 134.41 139
1224,2334,7 12 8,41,3179499,170.19 138.38 135
1225,2327,7 12 7,41,3179499,170.19 138.38 135
1226,2338,8 5 14,41,3179398,170.99 132.82 140
1227,2365,13 6 9,41,3179309,174.97 133.61 136
1228,2311,3 14 9,41,3179309,167.01 139.97 136
1229,2323,6 9 11,41,3179192,169.4 136 138
1230,2349,11 14 2,41,3179087,173.38 139.97 131
1231,2369,14 9 5,41,3179083,175.76 136 133
1232,2361,12 8 8,41,3178987,174.17 135.2 135
1233,2354,12 8 7,41,3178987,174.17 135.2 135
1234,2368,14 4 10,41,3178944,175.76 132.02 137
1235,2306,2 11 13,41,3178843,166.22 137.59 139
1236,2300,2 11 12,41,3178843,166.22 137.59 139
1237,2362,13 0 15,41,3178474,174.97 128.84 141
1238,2341,9 3 15,41,3178474,171.78 131.22 141
1239,2319,5 11 10,41,3178077,168.6 137.59 137
1240,2350,11 10 6,41,3177983,173.38 136.79 134
1241,2371,15 2 11,41,3177882,176.56 130.43 138
1242,2346,10 7 10,41,3177817,172.58 134.41 137
1243,2350,11 5 11,41,3177708,173.38 132.82 138
1244,2365,13 11 4,41,3177639,174.97 137.59 132
1245,2358,13 11 3,41,3177639,174.97 137.59 132
1246,2323,6 14 6,41,3177305,169.4 139.97 134
1247,2343,9 9 9,41,3177245,171.78 136 136
1248,2338,8 15 4,41,3177222,170.99 140.77 132
1249,2330,8 15 3,41,3177222,170.99 140.77 132
1250,2363,13 15 0,41,3177222,174.97 140.77 129
1251,2295,1 13 11,41,3177184,165.42 139.18 138
1252,2360,12 3 13,41,3176909,174.17 131.22 139
1253,2353,12 3 12,41,3176909,174.17 131.22 139
1254,2318,5 6 15,41,3176334,168.6 133.61 141
1255,2346,10 12 5,41,3176307,172.58 138.38 133
1256,2315,4 8 14,41,3176298,167.81 135.2 140
1257,2315,4 13 9,41,3176298,167.81 139.18 136
1258,2371,15 12 1,41,3176197,176.56 138.38 130
1259,2338,8 11 8,41,3175998,170.99 137.59 135
1260,2332,8 11 7,41,3175998,170.99 137.59 135
1261,2338,8 6 13,41,3175590,170.99 133.61 139
1262,2331,8 6 12,41,3175590,170.99 133.61 139
1263,2311,3 10 13,41,3175590,167.01 136.79 139
1264,2304,3 10 12,41,3175590,167.01 136.79 139
1265,2353,12 13 2,41,3175524,174.17 139.18 131
1266,2327,7 8 11,41,3175438,170.19 135.2 138
1267,2363,13 1 14,41,3175413,174.97 129.63 140
1268,2290,0 10 15,41,3175264,164.63 136.79 141
1269,2341,9 4 14,41,3175059,171.78 132.02 140
1270,2291,0 15 10,41,3174871,164.63 140.77 137
1271,2372,15 8 5,41,3174793,176.56 135.2 133
1272,2369,14 5 9,41,3174750,175.76 132.82 136
1273,2365,13 7 8,41,3174717,174.97 134.41 135
1274,2358,13 7 7,41,3174717,174.97 134.41 135
1275,2323,6 10 10,41,3174611,169.4 136.79 137
1276,2300,2 12 11,41,3174216,166.22 138.38 138
1277,2372,15 3 10,41,3174091,176.56 131.22 137
1278,2327,7 13 6,41,3174085,170.19 139.18 134
1279,2354,12 9 6,41,3174000,174.17 136 134
1280,2342,9 14 4,41,3173966,171.78 139.97 132
1281,2335,9 14 3,41,3173966,171.78 139.97 132
1282,2310,3 15 8,41,3173863,167.01 140.77 135
1283,2304,3 15 7,41,3173863,167.01 140.77 135
1284,2345,10 2 15,41,3173837,172.58 130.43 141
1285,2369,14 10 4,41,3173632,175.76 136.79 132
1286,2361,14 10 3,41,3173632,175.76 136.79 132
1287,2367,14 14 0,41,3173632,175.76 139.97 129
1288,2350,11 6 10,41,3173571,173.38 133.61 137
1289,2346,10 8 9,41,3173288,172.58 135.2 136
1290,2354,12 4 11,41,3173169,174.17 132.02 138
1291,2319,5 12 9,41,3173116,168.6 138.38 136
1292,2349,11 15 1,41,3172744,173.38 140.77 130
1293,2350,11 11 5,41,3172606,173.38 137.59 133
1294,2319,5 7 14,41,3172579,168.6 134.41 140
1295,2343,9 10 8,41,3172326,171.78 136.79 135
1296,2336,9 10 7,41,3172326,171.78 136.79 135
1297,2322,6 5 15,41,3172321,169.4 132.82 141
1298,2295,1 14 10,41,3172185,165.42 139.97 137
1299,2315,4 9 13,41,3172161,167.81 136 139
1300,2308,4 9 12,41,3172161,167.81 136 139
1301,2364,13 2 13,41,3172073,174.97 130.43 139
1302,2357,13 2 12,41,3172073,174.97 130.43 139
1303,2295,1 9 15,41,3172053,165.42 136 141
1304,2357,13 12 2,41,3171795,174.97 138.38 131
1305,2323,6 15 5,41,3171512,169.4 140.77 133
1306,2331,8 7 11,41,3171510,170.99 134.41 138
1307,2342,9 5 13,41,3171370,171.78 132.82 139
1308,2335,9 5 12,41,3171370,171.78 132.82 139
1309,2291,0 11 14,41,3171074,164.63 137.59 140
1310,2304,3 11 11,41,3171074,167.01 137.59 138
1311,2328,7 9 10,41,3170972,170.19 136 137
1312,2315,4 14 8,41,3170960,167.81 139.97 135
1313,2308,4 14 7,41,3170960,167.81 139.97 135
1314,2331,8 12 6,41,3170695,170.99 138.38 134
1315,2345,10 3 14,41,3170543,172.58 131.22 140
1316,2346,10 13 4,41,3170543,172.58 139.18 132
1317,2339,10 13 3,41,3170543,172.58 139.18 132
1318,2367,14 0 14,41,3170277,175.76 128.84 140
1319,2369,14 6 8,41,3170277,175.76 133.61 135
1320,2362,14 6 7,41,3170277,175.76 133.61 135
1321,2372,15 4 9,41,3170019,176.56 132.02 136
1322,2371,15 13 0,41,3169879,176.56 139.18 129
1323,2358,13 8 6,41,3169847,174.97 135.2 134
1324,2323,6 11 9,41,3169761,169.4 137.59 136
1325,2372,15 9 4,41,3169457,176.56 136 132
1326,2365,15 9 3,41,3169457,176.56 136 132
1327,2300,2 13 10,41,3169325,166.22 139.18 137
1328,2353,12 14 1,41,3169290,174.17 139.97 130
1329,2350,11 7 9,41,3169159,173.38 134.41 136
1330,2354,12 5 10,41,3169152,174.17 132.82 137
1331,2348,11 1 15,41,3169021,173.38 129.63 141
1332,2354,12 10 5,41,3168736,174.17 136.79 133
1333,2323,6 6 14,41,3168683,169.4 133.61 140
1334,2299,2 8 15,41,3168664,166.22 135.2 141
1335,2319,5 8 13,41,3168557,168.6 135.2 139
1336,2312,5 8 12,41,3168557,168.6 135.2 139
1337,2347,10 9 8,41,3168484,172.58 136 135
1338,2340,10 9 7,41,3168484,172.58 136 135
1339,2357,13 3 11,41,3168455,174.97 131.22 138
1340,2327,7 14 5,41,3168400,170.19 139.97 133
1341,2326,7 4 15,41,3168129,170.19 132.02 141
1342,2295,1 10 14,41,3167975,165.42 136.79 140
1343,2361,14 11 2,41,3167901,175.76 137.59 131
1344,2319,5 13 8,41,3167886,168.6 139.18 135
1345,2312,5 13 7,41,3167886,168.6 139.18 135
1346,2334,9 15 2,41,3167818,171.78 140.77 131
1347,2308,4 10 11,41,3167757,167.81 136.79 138
1348,2335,9 6 11,41,3167408,171.78 133.61 138
1349,2332,8 8 10,41,3167159,170.99 135.2 137
1350,2336,9 11 6,41,3167135,171.78 137.59 134
1351,2367,14 1 13,41,3167062,175.76 129.63 139
1352,2360,14 1 12,41,3167062,175.76 129.63 139
1353,2346,10 4 13,41,3166974,172.58 132.02 139
1354,2339,10 4 12,41,3166974,172.58 132.02 139
1355,2350,11 12 4,41,3166953,173.38 138.38 132
1356,2343,11 12 3,41,3166953,173.38 138.38 132
1357,2295,1 15 9,41,3166922,165.42 140.77 136
1358,2291,0 12 13,41,3166622,164.63 138.38 139
1359,2284,0 12 12,41,3166622,164.63 138.38 139
1360,2304,3 12 10,41,3166292,167.01 138.38 137
1361,2328,7 10 9,41,3166234,170.19 136.79 136
1362,2349,11 2 14,41,3165850,173.38 130.43 140
1363,2357,13 13 1,41,3165672,174.97 139.18 130
1364,2372,15 5 8,41,3165666,176.56 132.82 135
1365,2365,15 5 7,41,3165666,176.56 132.82 135
1366,2362,14 7 6,41,3165524,175.76 134.41 134
1367,2308,4 15 6,41,3165355,167.81 140.77 134
1368,2331,8 13 5,41,3165119,170.99 139.18 133
1369,2303,3 7 15,41,3165097,167.01 134.41 141
1370,2354,12 6 9,41,3164858,174.17 133.61 136
1371,2323,6 7 13,41,3164776,169.4 134.41 139
1372,2316,6 7 12,41,3164776,169.4 134.41 139
1373,2299,2 9 14,41,3164698,166.22 136 140
1374,2358,13 9 5,41,3164698,174.97 136 133
1375,2323,6 12 8,41,3164641,169.4 138.38 135
1376,2317,6 12 7,41,3164641,169.4 138.38 135
1377,2327,7 5 14,41,3164610,170.19 132.82 140
1378,2358,13 4 10,41,3164559,174.97 132.02 137
1379,2338,10 14 2,41,3164504,172.58 139.97 131
1380,2350,11 8 8,41,3164471,173.38 135.2 135
1381,2344,11 8 7,41,3164471,173.38 135.2 135
1382,2312,5 9 11,41,3164266,168.6 136 138
1383,2300,2 14 9,41,3164170,166.22 139.97 136
1384,2352,12 0 15,41,3164027,174.17 128.84 141
1385,2365,15 10 2,41,3163841,176.56 136.79 131
1386,2330,8 3 15,41,3163759,170.99 131.22 141
1387,2295,1 11 13,41,3163633,165.42 137.59 139
1388,2289,1 11 12,41,3163633,165.42 137.59 139
1389,2361,14 2 11,41,3163567,175.76 130.43 138
1390,2340,10 10 6,41,3163406,172.58 136.79 134
1391,2354,12 11 4,41,3163196,174.17 137.59 132
1392,2347,12 11 3,41,3163196,174.17 137.59 132
1393,2336,9 7 10,41,3163173,171.78 134.41 137
1394,2339,10 5 11,41,3163131,172.58 132.82 138
1395,2308,4 11 10,41,3163086,167.81 137.59 137
1396,2352,12 15 0,41,3162780,174.17 140.77 129
1397,2332,8 9 9,41,3162535,170.99 136 136
1398,2327,7 15 4,41,3162444,170.19 140.77 132
1399,2320,7 15 3,41,3162444,170.19 140.77 132
1400,2349,11 3 13,41,3162402,173.38 131.22 139
1401,2343,11 3 12,41,3162402,173.38 131.22 139
1402,2312,5 14 6,41,3162389,168.6 139.97 134
1403,2284,0 13 11,41,3161909,164.63 139.18 138
1404,2361,14 12 1,41,3161890,175.76 138.38 130
1405,2370,15 0 13,41,3161875,176.56 128.84 139
1406,2364,15 0 12,41,3161875,176.56 128.84 139
1407,2335,9 12 5,41,3161670,171.78 138.38 133
1408,2307,4 6 15,41,3161351,167.81 133.61 141
1409,2304,3 8 14,41,3161245,167.01 135.2 140
1410,2304,3 13 9,41,3161245,167.01 139.18 136
1411,2328,7 11 8,41,3161226,170.19 137.59 135
1412,2321,7 11 7,41,3161226,170.19 137.59 135
1413,2365,15 6 6,41,3161032,176.56 133.61 134
1414,2343,11 13 2,41,3161024,173.38 139.18 131
1415,2352,12 1 14,41,3160979,174.17 129.63 140
1416,2327,7 6 13,41,3160820,170.19 133.61 139
1417,2320,7 6 12,41,3160820,170.19 133.61 139
1418,2317,6 8 11,41,3160600,169.4 135.2 138
1419,2362,14 8 5,41,3160492,175.76 135.2 133
1420,2300,2 10 13,41,3160468,166.22 136.79 139
1421,2293,2 10 12,41,3160468,166.22 136.79 139
1422,2358,13 5 9,41,3160385,174.97 132.82 136
1423,2330,8 4 14,41,3160359,170.99 132.02 140
1424,2354,12 7 8,41,3160287,174.17 134.41 135
1425,2347,12 7 7,41,3160287,174.17 134.41 135
1426,2361,14 3 10,41,3159793,175.76 131.22 137
1427,2313,5 10 10,41,3159707,168.6 136.79 137
1428,2344,11 9 6,41,3159507,173.38 136 134
1429,2358,13 10 4,41,3159272,174.97 136.79 132
1430,2351,13 10 3,41,3159272,174.97 136.79 132
1431,2331,8 14 4,41,3159272,170.99 139.97 132
1432,2324,8 14 3,41,3159272,170.99 139.97 132
1433,2356,13 14 0,41,3159272,174.97 139.97 129
1434,2316,6 13 6,41,3159253,169.4 139.18 134
1435,2334,9 2 15,41,3159211,171.78 130.43 141
1436,2289,1 12 11,41,3159029,165.42 138.38 138
1437,2339,10 6 10,41,3159013,172.58 133.61 137
1438,2299,2 15 8,41,3158750,166.22 140.77 135
1439,2293,2 15 7,41,3158750,166.22 140.77 135
1440,2343,11 4 11,41,3158680,173.38 132.02 138
1441,2336,9 8 9,41,3158664,171.78 135.2 136
1442,2364,15 1 11,41,3158505,176.56 129.63 138
1443,2338,10 15 1,41,3158190,172.58 140.77 130
1444,2308,4 12 9,41,3158148,167.81 138.38 136
1445,2339,10 11 5,41,3158053,172.58 137.59 133
1446,2365,15 11 1,41,3157943,176.56 137.59 130
1447,2353,12 2 13,41,3157655,174.17 130.43 139
1448,2346,12 2 12,41,3157655,174.17 130.43 139
1449,2332,8 10 8,41,3157640,170.99 136.79 135
1450,2325,8 10 7,41,3157640,170.99 136.79 135
1451,2308,4 7 14,41,3157614,167.81 134.41 140
1452,2311,5 5 15,41,3157427,168.6 132.82 141
1453,2347,12 12 2,41,3157378,174.17 138.38 131
1454,2304,3 9 13,41,3157127,167.01 136 139
1455,2297,3 9 12,41,3157127,167.01 136 139
1456,2284,0 14 10,41,3156934,164.63 139.97 137
1457,2284,0 9 15,41,3156803,164.63 136 141
1458,2321,7 7 11,41,3156759,170.19 134.41 138
1459,2331,8 5 13,41,3156688,170.99 132.82 139
1460,2324,8 5 12,41,3156688,170.99 132.82 139
1461,2312,5 15 5,41,3156623,168.6 140.77 133
1462,2317,6 9 10,41,3156154,169.4 136 137
1463,2365,15 7 5,41,3156118,176.56 134.41 133
1464,2293,2 11 11,41,3155974,166.22 137.59 138
1465,2321,7 12 6,41,3155947,170.19 138.38 134
1466,2356,13 0 14,41,3155932,174.97 128.84 140
1467,2334,9 3 14,41,3155932,171.78 131.22 140
1468,2358,13 6 8,41,3155932,174.97 133.61 135
1469,2351,13 6 7,41,3155932,174.97 133.61 135
1470,2304,3 14 8,41,3155932,167.01 139.97 135
1471,2297,3 14 7,41,3155932,167.01 139.97 135
1472,2335,9 13 4,41,3155932,171.78 139.18 132
1473,2328,9 13 3,41,3155932,171.78 139.18 132
1474,2361,14 4 9,41,3155740,175.76 132.02 136
1475,2360,14 13 0,41,3155600,175.76 139.18 129
1476,2347,12 8 6,41,3155439,174.17 135.2 134
1477,2362,14 9 4,41,3155181,175.76 136 132
1478,2355,14 9 3,41,3155181,175.76 136 132
1479,2313,5 11 9,41,3154879,168.6 137.59 136
1480,2365,15 2 10,41,3154854,176.56 130.43 137
1481,2342,11 14 1,41,3154819,173.38 139.97 130
1482,2343,11 5 10,41,3154681,173.38 132.82 137
1483,2340,10 7 9,41,3154621,172.58 134.41 136
1484,2337,10 1 15,41,3154484,172.58 129.63 141
1485,2343,11 10 5,41,3154267,173.38 136.79 133
1486,2289,1 13 10,41,3154161,165.42 139.18 137
1487,2347,12 3 11,41,3154053,174.17 131.22 138
1488,2336,9 9 8,41,3153883,171.78 136 135
1489,2329,9 9 7,41,3153883,171.78 136 135
1490,2312,5 6 14,41,3153807,168.6 133.61 140
1491,2308,4 8 13,41,3153611,167.81 135.2 139
1492,2301,4 8 12,41,3153611,167.81 135.2 139
1493,2316,6 14 5,41,3153594,169.4 139.97 133
