rank,cp,ivs,maxlevel,stat-product,stats
264,720,10 14 10,40,604455,85.35 68.76 103
265,727,12 10 14,40,604450,86.93 65.59 106
266,731,13 10 13,40,604191,87.72 65.59 105
267,728,13 10 12,40,604191,87.72 65.59 105
268,736,15 7 15,40,604138,89.3 63.22 107
269,724,11 14 9,40,604129,86.14 68.76 102
270,730,13 15 5,40,603983,87.72 69.55 99
271,732,14 10 11,40,603828,88.51 65.59 104
272,727,12 14 8,40,603694,86.93 68.76 101
273,725,12 14 7,40,603694,86.93 68.76 101
274,713,8 13 14,40,603523,83.77 67.97 106
275,709,7 13 15,40,603469,82.98 67.97 107
276,717,9 13 13,40,603469,84.56 67.97 105
277,714,9 13 12,40,603469,84.56 67.97 105
278,735,15 10 10,40,603361,89.3 65.59 103
279,718,10 13 11,40,603308,85.35 67.97 104
280,733,14 15 4,40,603268,88.51 69.55 98
281,728,13 14 6,40,603151,87.72 68.76 100
282,722,11 13 10,40,603040,86.14 67.97 103
283,725,12 9 15,40,602801,86.93 64.8 107
284,726,12 13 9,40,602664,86.93 67.97 102
285,729,13 9 14,40,602596,87.72 64.8 106
286,732,14 14 5,40,602499,88.51 68.76 99
287,737,15 15 3,40,602444,89.3 69.55 97
288,734,15 15 2,40,602444,89.3 69.55 97
289,733,14 9 13,40,602289,88.51 64.8 105
290,730,14 9 12,40,602289,88.51 64.8 105
291,730,13 13 8,40,602180,87.72 67.97 101
292,727,13 13 7,40,602180,87.72 67.97 101
293,711,8 12 15,40,602133,83.77 67.18 107
294,715,9 12 14,40,602133,84.56 67.18 106
295,719,10 12 13,40,602026,85.35 67.18 105
296,717,10 12 12,40,602026,85.35 67.18 105
297,734,15 9 11,40,601879,89.3 64.8 104
298,721,11 12 11,40,601814,86.14 67.18 104
299,735,15 14 4,40,601738,89.3 68.76 98
300,731,14 13 6,40,601589,88.51 67.97 100
301,724,12 12 10,40,601496,86.93 67.18 103
302,728,13 12 9,40,601071,87.72 67.18 102
303,734,15 13 5,40,600891,89.3 67.97 99
304,727,13 8 15,40,600863,87.72 64.01 107
305,714,9 11 15,40,600662,84.56 66.39 107
306,731,14 8 14,40,600610,88.51 64.01 106
307,718,10 11 14,40,600610,85.35 66.39 106
308,732,14 12 8,40,600540,88.51 67.18 101
309,729,14 12 7,40,600540,88.51 67.18 101
310,722,11 11 13,40,600453,86.14 66.39 105
311,719,11 11 12,40,600453,86.14 66.39 105
312,735,15 8 13,40,600256,89.3 64.01 105
313,732,15 8 12,40,600256,89.3 64.01 105
314,705,6 15 13,40,600190,82.19 69.55 105
315,702,6 15 12,40,600190,82.19 69.55 105
316,723,12 11 11,40,600190,86.93 66.39 104
317,706,7 15 11,40,600190,82.98 69.55 104
318,701,5 15 14,40,600080,81.4 69.55 106
319,710,8 15 10,40,600080,83.77 69.55 103
320,733,15 12 6,40,599903,89.3 67.18 100
321,696,4 15 15,40,599860,80.61 69.55 107
322,714,9 15 9,40,599860,84.56 69.55 102
323,727,13 11 10,40,599823,87.72 66.39 103
324,718,10 15 8,40,599531,85.35 69.55 101
325,715,10 15 7,40,599531,85.35 69.55 101
326,730,14 11 9,40,599351,88.51 66.39 102
327,719,11 15 6,40,599091,86.14 69.55 100
328,708,7 14 13,40,599075,82.98 68.76 105
329,705,7 14 12,40,599075,82.98 68.76 105
330,716,10 10 15,40,599058,85.35 65.59 107
331,703,6 14 14,40,599021,82.19 68.76 106
332,709,8 14 11,40,599021,83.77 68.76 104
333,720,11 10 14,40,598955,86.14 65.59 106
334,699,5 14 15,40,598858,81.4 68.76 107
335,713,9 14 10,40,598858,84.56 68.76 103
336,729,14 7 15,40,598791,88.51 63.22 107
337,734,15 11 8,40,598774,89.3 66.39 101
338,731,15 11 7,40,598774,89.3 66.39 101
339,724,12 10 13,40,598747,86.93 65.59 105
340,721,12 10 12,40,598747,86.93 65.59 105
341,717,10 14 9,40,598586,85.35 68.76 102
342,723,12 15 5,40,598541,86.93 69.55 99
343,733,15 7 14,40,598491,89.3 63.22 106
344,725,13 10 11,40,598436,87.72 65.59 104
345,721,11 14 8,40,598206,86.14 68.76 101
346,718,11 14 7,40,598206,86.14 68.76 101
347,729,14 10 10,40,598022,88.51 65.59 103
348,727,13 15 4,40,597882,87.72 69.55 98
349,706,7 13 14,40,597829,82.98 67.97 106
350,710,8 13 13,40,597829,83.77 67.97 105
351,708,8 13 12,40,597829,83.77 67.97 105
352,702,6 13 15,40,597722,82.19 67.97 107
353,712,9 13 11,40,597722,84.56 67.97 104
354,722,12 14 6,40,597717,86.93 68.76 100
355,715,10 13 10,40,597507,85.35 67.97 103
356,733,15 10 9,40,597503,89.3 65.59 102
357,718,11 9 15,40,597321,86.14 64.8 107
358,719,11 13 9,40,597185,86.14 67.97 102
359,722,12 9 14,40,597167,86.93 64.8 106
360,725,13 14 5,40,597119,87.72 68.76 99
361,730,14 15 3,40,597112,88.51 69.55 97
362,727,14 15 2,40,597112,88.51 69.55 97
363,726,13 9 13,40,596911,87.72 64.8 105
364,724,13 9 12,40,596911,87.72 64.8 105
365,723,12 13 8,40,596755,86.93 67.97 101
366,720,12 13 7,40,596755,86.93 67.97 101
367,731,15 6 15,40,596586,89.3 62.43 107
368,727,14 9 11,40,596553,88.51 64.8 104
369,709,8 12 14,40,596505,83.77 67.18 106
370,705,7 12 15,40,596452,82.98 67.18 107
371,713,9 12 13,40,596452,84.56 67.18 105
372,710,9 12 12,40,596452,84.56 67.18 105
373,729,14 14 4,40,596413,88.51 68.76 98
374,714,10 12 11,40,596293,85.35 67.18 104
375,731,15 15 1,40,596233,89.3 69.55 96
376,724,13 13 6,40,596218,87.72 67.97 100
377,731,15 9 10,40,596092,89.3 64.8 103
378,718,11 12 10,40,596027,86.14 67.18 103
379,722,12 12 9,40,595656,86.93 67.18 102
380,733,15 14 3,40,595598,89.3 68.76 97
381,730,15 14 2,40,595598,89.3 68.76 97
382,728,14 13 5,40,595573,88.51 67.97 99
383,721,12 8 15,40,595450,86.93 64.01 107
384,724,13 8 14,40,595247,87.72 64.01 106
385,725,13 12 8,40,595178,87.72 67.18 101
386,723,13 12 7,40,595178,87.72 67.18 101
387,707,8 11 15,40,595049,83.77 66.39 107
388,711,9 11 14,40,595049,84.56 66.39 106
389,728,14 8 13,40,594944,88.51 64.01 105
390,726,14 8 12,40,594944,88.51 64.01 105
391,715,10 11 13,40,594944,85.35 66.39 105
392,712,10 11 12,40,594944,85.35 66.39 105
393,731,15 13 4,40,594821,89.3 67.97 98
394,716,11 11 11,40,594734,86.14 66.39 104
395,726,14 12 6,40,594594,88.51 67.18 100
396,729,15 8 11,40,594539,89.3 64.01 104
397,700,6 15 11,40,594474,82.19 69.55 104
398,698,5 15 13,40,594419,81.4 69.55 105
399,695,5 15 12,40,594419,81.4 69.55 105
400,720,12 11 10,40,594419,86.93 66.39 103
401,704,7 15 10,40,594419,82.98 69.55 103
402,694,4 15 14,40,594254,80.61 69.55 106
403,708,8 15 9,40,594254,83.77 69.55 102
404,724,13 11 9,40,593999,87.72 66.39 102
405,690,3 15 15,40,593979,79.82 69.55 107
406,712,9 15 8,40,593979,84.56 69.55 101
407,709,9 15 7,40,593979,84.56 69.55 101
408,730,15 12 5,40,593904,89.3 67.18 99
409,713,10 15 6,40,593595,85.35 69.55 100
410,710,9 10 15,40,593512,84.56 65.59 107
411,728,14 11 8,40,593475,88.51 66.39 101
412,725,14 11 7,40,593475,88.51 66.39 101
413,714,10 10 14,40,593460,85.35 65.59 106
414,723,13 7 15,40,593445,87.72 63.22 107
415,701,6 14 13,40,593370,82.19 68.76 105
416,698,6 14 12,40,593370,82.19 68.76 105
417,702,7 14 11,40,593370,82.98 68.76 104
418,717,11 10 13,40,593304,86.14 65.59 105
419,715,11 10 12,40,593304,86.14 65.59 105
420,697,5 14 14,40,593261,81.4 68.76 106
421,706,8 14 10,40,593261,83.77 68.76 103
422,726,14 7 14,40,593195,88.51 63.22 106
423,716,11 15 5,40,593100,86.14 69.55 99
424,719,12 10 11,40,593045,86.93 65.59 104
425,692,4 14 15,40,593044,80.61 68.76 107
426,710,9 14 9,40,593044,84.56 68.76 102
427,730,15 7 13,40,592845,89.3 63.22 105
428,728,15 7 12,40,592845,89.3 63.22 105
429,728,15 11 6,40,592845,89.3 66.39 100
430,714,10 14 8,40,592718,85.35 68.76 101
431,711,10 14 7,40,592718,85.35 68.76 101
432,722,13 10 10,40,592682,87.72 65.59 103
433,720,12 15 4,40,592495,86.93 69.55 98
434,715,11 14 6,40,592283,86.14 68.76 100
435,726,14 10 9,40,592216,88.51 65.59 102
436,704,7 13 13,40,592189,82.98 67.97 105
437,701,7 13 12,40,592189,82.98 67.97 105
438,699,6 13 14,40,592136,82.19 67.97 106
439,705,8 13 11,40,592136,83.77 67.97 104
440,695,5 13 15,40,591975,81.4 67.97 107
441,709,9 13 10,40,591975,84.56 67.97 103
442,712,10 9 15,40,591841,85.35 64.8 107
443,724,13 15 3,40,591781,87.72 69.55 97
444,721,13 15 2,40,591781,87.72 69.55 97
445,719,12 14 5,40,591740,86.93 68.76 99
446,716,11 9 14,40,591738,86.14 64.8 106
447,713,10 13 9,40,591706,85.35 67.97 102
448,730,15 10 8,40,591645,89.3 65.59 101
449,727,15 10 7,40,591645,89.3 65.59 101
450,720,12 9 13,40,591534,86.93 64.8 105
451,717,12 9 12,40,591534,86.93 64.8 105
452,717,11 13 8,40,591330,86.14 67.97 101
453,714,11 13 7,40,591330,86.14 67.97 101
454,725,14 6 15,40,591306,88.51 62.43 107
455,721,13 9 11,40,591226,87.72 64.8 104
456,722,13 14 4,40,591088,87.72 68.76 98
457,728,15 6 14,40,591010,89.3 62.43 106
458,724,14 15 1,40,590957,88.51 69.55 96
459,702,7 12 14,40,590878,82.98 67.18 106
460,706,8 12 13,40,590878,83.77 67.18 105
461,703,8 12 12,40,590878,83.77 67.18 105
462,718,12 13 6,40,590847,86.93 67.97 100
463,725,14 9 10,40,590817,88.51 64.8 103
464,698,6 12 15,40,590772,82.19 67.18 107
465,707,9 12 11,40,590772,84.56 67.18 104
466,711,10 12 10,40,590559,85.35 67.18 103
467,726,14 14 3,40,590327,88.51 68.76 97
468,723,14 14 2,40,590327,88.51 68.76 97
469,728,15 9 9,40,590304,89.3 64.8 102
470,721,13 13 5,40,590256,87.72 67.97 99
471,715,11 12 9,40,590241,86.14 67.18 102
472,714,11 8 15,40,590037,86.14 64.01 107
473,728,15 15 0,40,590022,89.3 69.55 95
474,718,12 8 14,40,589885,86.93 64.01 106
475,719,12 12 8,40,589816,86.93 67.18 101
476,716,12 12 7,40,589816,86.93 67.18 101
477,722,13 8 13,40,589632,87.72 64.01 105
478,719,13 8 12,40,589632,87.72 64.01 105
479,725,14 13 4,40,589557,88.51 67.97 98
480,705,8 11 14,40,589488,83.77 66.39 106
481,727,15 14 1,40,589458,89.3 68.76 96
482,700,7 11 15,40,589435,82.98 66.39 107
483,709,9 11 13,40,589435,84.56 66.39 105
484,706,9 11 12,40,589435,84.56 66.39 105
485,720,13 12 6,40,589285,87.72 67.18 100
486,723,14 8 11,40,589278,88.51 64.01 104
487,710,10 11 11,40,589278,85.35 66.39 104
488,726,15 5 15,40,589034,89.3 61.64 107
489,714,11 11 10,40,589015,86.14 66.39 103
490,727,15 8 10,40,588822,89.3 64.01 103
491,693,5 15 11,40,588758,81.4 69.55 104
492,697,6 15 10,40,588758,82.19 69.55 103
493,728,15 13 3,40,588752,89.3 67.97 97
494,725,15 13 2,40,588752,89.3 67.97 97
495,691,4 15 13,40,588648,80.61 69.55 105
496,689,4 15 12,40,588648,80.61 69.55 105
497,717,12 11 9,40,588648,86.93 66.39 102
498,701,7 15 9,40,588648,82.98 69.55 102
499,723,14 12 5,40,588648,88.51 67.18 99
500,687,3 15 14,40,588428,79.82 69.55 106
501,705,8 15 8,40,588428,83.77 69.55 101
502,702,8 15 7,40,588428,83.77 69.55 101
503,721,13 11 8,40,588176,87.72 66.39 101
504,718,13 11 7,40,588176,87.72 66.39 101
505,716,12 7 15,40,588098,86.93 63.22 107
506,683,2 15 15,40,588098,79.03 69.55 107
507,706,9 15 6,40,588098,84.56 69.55 100
508,703,8 10 15,40,587965,83.77 65.59 107
509,707,9 10 14,40,587965,84.56 65.59 106
510,727,15 12 4,40,587905,89.3 67.18 98
511,720,13 7 14,40,587899,87.72 63.22 106
512,711,10 10 13,40,587861,85.35 65.59 105
513,708,10 10 12,40,587861,85.35 65.59 105
514,696,6 14 11,40,587719,82.19 68.76 104
515,694,5 14 13,40,587664,81.4 68.76 105
516,692,5 14 12,40,587664,81.4 68.76 105
517,700,7 14 10,40,587664,82.98 68.76 103
518,710,10 15 5,40,587659,85.35 69.55 99
519,712,11 10 11,40,587654,86.14 65.59 104
520,724,14 7 13,40,587599,88.51 63.22 105
521,721,14 7 12,40,587599,88.51 63.22 105
522,722,14 11 6,40,587599,88.51 66.39 100
523,690,4 14 14,40,587501,80.61 68.76 106
524,704,8 14 9,40,587501,83.77 68.76 102
525,716,12 10 10,40,587343,86.93 65.59 103
526,686,3 14 15,40,587230,79.82 68.76 107
527,707,9 14 8,40,587230,84.56 68.76 101
528,705,9 14 7,40,587230,84.56 68.76 101
529,725,15 7 11,40,587199,89.3 63.22 104
530,714,11 15 4,40,587109,86.14 69.55 98
531,720,13 10 9,40,586928,87.72 65.59 102
532,726,15 11 5,40,586917,89.3 66.39 99
533,709,10 14 6,40,586849,85.35 68.76 100
534,697,6 13 13,40,586550,82.19 67.97 105
535,694,6 13 12,40,586550,82.19 67.97 105
536,698,7 13 11,40,586550,82.98 67.97 104
537,717,12 15 3,40,586450,86.93 69.55 97
538,714,12 15 2,40,586450,86.93 69.55 97
539,693,5 13 14,40,586442,81.4 67.97 106
540,702,8 13 10,40,586442,83.77 67.97 103
541,723,14 10 8,40,586410,88.51 65.59 101
542,721,14 10 7,40,586410,88.51 65.59 101
543,705,9 9 15,40,586361,84.56 64.8 107
544,712,11 14 5,40,586360,86.14 68.76 99
545,709,10 9 14,40,586310,85.35 64.8 106
546,688,4 13 15,40,586227,80.61 67.97 107
547,706,9 13 9,40,586227,84.56 67.97 102
548,713,11 9 13,40,586156,86.14 64.8 105
549,710,11 9 12,40,586156,86.14 64.8 105
550,718,13 6 15,40,586027,87.72 62.43 107
551,710,10 13 8,40,585905,85.35 67.97 101
552,707,10 13 7,40,585905,85.35 67.97 101
553,714,12 9 11,40,585900,86.93 64.8 104
554,724,15 10 6,40,585788,89.3 65.59 100
555,722,14 6 14,40,585780,88.51 62.43 106
556,716,12 14 4,40,585763,86.93 68.76 98
557,718,13 15 1,40,585680,87.72 69.55 96
558,718,13 9 10,40,585541,87.72 64.8 103
