rank,cp,ivs,maxlevel,stat-product,stats
986,2469,6 15 12,24.5,3978221,152.74 133.57 195
987,2465,6 15 11,24.5,3978221,152.74 133.57 195
988,2488,5 4 12,25.5,3978172,155.15 128.85 199
989,2484,5 4 11,25.5,3978172,155.15 128.85 199
990,2488,5 12 0,25.5,3978172,155.15 134.24 191
991,2494,4 5 3,26,3978101,155.99 130.78 195
992,2497,12 14 5,24.5,3978036,156.71 132.91 191
993,2481,6 13 6,25,3978014,154.29 133.59 193
994,2477,6 13 5,25,3978014,154.29 133.59 193
995,2486,12 15 13,24,3977730,155.1 132.2 194
996,2496,4 4 5,26,3977676,155.99 130.1 196
997,2492,4 4 4,26,3977676,155.99 130.1 196
998,2491,3 1 11,26,3977655,155.31 128.06 200
999,2487,3 1 10,26,3977655,155.31 128.06 200
1000,2498,2 3 1,26.5,3977343,156.1 130.66 195
1001,2493,2 3 0,26.5,3977343,156.1 130.66 195
1002,2488,1 0 6,26.5,3977242,155.42 128.6 199
1003,2486,5 3 13,25.5,3977230,155.15 128.17 200
1004,2479,6 14 4,25,3977190,154.29 134.25 192
1005,2494,4 3 6,26,3977038,155.99 129.42 197
1006,2499,12 15 4,24.5,3976896,156.71 133.57 190
1007,2495,2 2 2,26.5,3976698,156.1 129.97 196
1008,2493,6 7 6,25.5,3976652,155.83 130.87 195
1009,2495,6 8 5,25.5,3976652,155.83 131.54 194
1010,2491,6 8 4,25.5,3976652,155.83 131.54 194
1011,2474,7 12 15,24.5,3976475,153.4 131.58 197
1012,2470,7 12 14,24.5,3976475,153.4 131.58 197
1013,2495,6 6 8,25.5,3976442,155.83 130.19 196
1014,2491,6 6 7,25.5,3976442,155.83 130.19 196
1015,2493,6 9 3,25.5,3976442,155.83 132.22 193
1016,2488,3 0 12,26,3976280,155.31 127.38 201
1017,2484,7 9 10,25,3976190,154.96 130.92 196
1018,2496,4 2 8,26,3976188,155.99 128.74 198
1019,2491,4 2 7,26,3976188,155.99 128.74 198
1020,2472,7 13 13,24.5,3976170,153.4 132.24 196
1021,2481,6 15 3,25,3976159,154.29 134.92 191
1022,2477,6 15 2,25,3976159,154.29 134.92 191
1023,2486,7 8 12,25,3976087,154.96 130.25 197
1024,2482,7 8 11,25,3976087,154.96 130.25 197
1025,2486,7 10 9,25,3976087,154.96 131.58 195
1026,2482,7 10 8,25,3976087,154.96 131.58 195
1027,2488,5 2 15,25.5,3976079,155.15 127.5 201
1028,2483,5 2 14,25.5,3976079,155.15 127.5 201
1029,2493,6 5 9,25.5,3976022,155.83 129.52 197
1030,2495,6 10 2,25.5,3976022,155.83 132.89 192
1031,2490,6 10 1,25.5,3976022,155.83 132.89 192
1032,2493,2 1 3,26.5,3975840,156.1 129.28 197
1033,2484,7 7 13,25,3975776,154.96 129.58 198
1034,2484,7 11 7,25,3975776,154.96 132.25 194
1035,2474,7 14 12,24.5,3975663,153.4 132.91 195
1036,2469,7 14 11,24.5,3975663,153.4 132.91 195
1037,2490,6 4 10,25.5,3975391,155.83 128.85 198
1038,2492,6 11 0,25.5,3975391,155.83 133.57 191
1039,2492,13 13 15,24,3975350,155.76 130.89 195
1040,2488,13 13 14,24,3975350,155.76 130.89 195
1041,2486,7 6 15,25,3975259,154.96 128.91 199
1042,2482,7 6 14,25,3975259,154.96 128.91 199
1043,2486,7 12 6,25,3975259,154.96 132.92 193
1044,2482,7 12 5,25,3975259,154.96 132.92 193
1045,2493,4 1 9,26,3975126,155.99 128.06 199
1046,2498,5 6 0,26,3975090,156.67 131.46 193
1047,2500,5 5 2,26,3974983,156.67 130.78 194
1048,2496,5 5 1,26,3974983,156.67 130.78 194
1049,2471,7 15 10,24.5,3974953,153.4 133.57 194
1050,2495,2 0 5,26.5,3974766,156.1 128.6 198
1051,2491,2 0 4,26.5,3974766,156.1 128.6 198
1052,2490,13 14 13,24,3974739,155.76 131.54 194
1053,2498,5 4 3,26,3974663,156.67 130.1 195
1054,2492,6 3 12,25.5,3974550,155.83 128.17 199
1055,2488,6 3 11,25.5,3974550,155.83 128.17 199
1056,2484,7 13 4,25,3974534,154.96 133.59 192
1057,2500,5 3 5,26,3974129,156.67 129.42 196
1058,2496,5 3 4,26,3974129,156.67 129.42 196
1059,2492,13 15 12,24,3973923,155.76 132.2 193
1060,2488,13 15 11,24,3973923,155.76 132.2 193
1061,2495,4 0 11,26,3973851,155.99 127.38 200
1062,2491,4 0 10,26,3973851,155.99 127.38 200
1063,2498,3 2 0,26.5,3973838,156.79 129.97 195
1064,2485,7 14 3,25,3973603,154.96 134.25 191
1065,2481,7 14 2,25,3973603,154.96 134.25 191
1066,2459,0 10 9,25.5,3973601,151.78 132.89 197
1067,2478,8 11 15,24.5,3973546,154.06 130.92 197
1068,2474,8 11 14,24.5,3973546,154.06 130.92 197
1069,2490,6 2 13,25.5,3973499,155.83 127.5 200
1070,2457,0 9 10,25.5,3973499,151.78 132.22 198
1071,2461,0 11 8,25.5,3973499,151.78 133.57 196
1072,2457,0 11 7,25.5,3973499,151.78 133.57 196
1073,2499,7 7 5,25.5,3973386,156.5 130.87 194
1074,2495,7 7 4,25.5,3973386,156.5 130.87 194
1075,2498,5 2 6,26,3973382,156.67 128.74 197
1076,2476,8 12 13,24.5,3973342,154.06 131.58 196
1077,2497,7 6 6,25.5,3973280,156.5 130.19 195
1078,2497,7 8 3,25.5,3973280,156.5 131.54 193
1079,2459,0 8 12,25.5,3973192,151.78 131.54 199
1080,2455,0 8 11,25.5,3973192,151.78 131.54 199
1081,2459,0 12 6,25.5,3973192,151.78 134.24 195
1082,2500,3 1 2,26.5,3973084,156.79 129.28 196
1083,2499,7 5 8,25.5,3972964,156.5 129.52 196
1084,2495,7 5 7,25.5,3972964,156.5 129.52 196
1085,2499,7 9 2,25.5,3972964,156.5 132.22 192
1086,2495,7 9 1,25.5,3972964,156.5 132.22 192
1087,2488,8 8 10,25,3972955,155.63 130.25 196
1088,2491,8 9 9,25,3972955,155.63 130.92 195
1089,2486,8 9 8,25,3972955,155.63 130.92 195
1090,2478,8 13 12,24.5,3972935,154.06 132.24 195
1091,2474,8 13 11,24.5,3972935,154.06 132.24 195
1092,2453,1 11 15,25,3972773,150.95 132.25 199
1093,2490,8 7 12,25,3972747,155.63 129.58 197
1094,2486,8 7 11,25,3972747,155.63 129.58 197
1095,2488,8 10 7,25,3972747,155.63 131.58 194
1096,2457,0 7 13,25.5,3972680,151.78 130.87 200
1097,2461,0 13 5,25.5,3972680,151.78 134.92 194
1098,2457,0 13 4,25.5,3972680,151.78 134.92 194
1099,2453,1 13 12,25,3972571,150.95 133.59 197
1100,2483,7 15 1,25,3972464,154.96 134.92 190
1101,2497,7 4 9,25.5,3972436,156.5 128.85 197
1102,2497,7 10 0,25.5,3972436,156.5 132.89 191
1103,2500,5 1 8,26,3972422,156.67 128.06 198
1104,2496,5 1 7,26,3972422,156.67 128.06 198
1105,2488,8 6 13,25,3972331,155.63 128.91 198
1106,2490,8 11 6,25,3972331,155.63 132.25 193
1107,2486,8 11 5,25,3972331,155.63 132.25 193
1108,2476,8 14 10,24.5,3972324,154.06 132.91 194
1109,2492,6 1 15,25.5,3972237,155.83 126.82 201
1110,2488,6 1 14,25.5,3972237,155.83 126.82 201
1111,2497,3 0 3,26.5,3972113,156.79 128.6 197
1112,2496,14 12 15,24,3972093,156.41 130.23 195
1113,2492,14 12 14,24,3972093,156.41 130.23 195
1114,2459,0 6 15,25.5,3971963,151.78 130.19 201
1115,2455,0 6 14,25.5,3971963,151.78 130.19 201
1116,2459,0 14 3,25.5,3971963,151.78 135.59 193
1117,2490,8 5 15,25,3971708,155.63 128.24 199
1118,2486,8 5 14,25,3971708,155.63 128.24 199
1119,2488,8 12 4,25,3971708,155.63 132.92 192
1120,2495,7 3 10,25.5,3971697,156.5 128.17 198
1121,2494,14 13 13,24,3971581,156.41 130.89 194
1122,2452,1 15 9,25,3971563,150.95 134.92 195
1123,2478,8 15 9,24.5,3971509,154.06 133.57 193
1124,2474,8 15 8,24.5,3971509,154.06 133.57 193
1125,2500,6 4 1,26,3971472,157.35 130.1 194
1126,2497,5 0 9,26,3971248,156.67 127.38 199
1127,2460,0 15 2,25.5,3971041,151.78 136.27 192
1128,2456,0 15 1,25.5,3971041,151.78 136.27 192
1129,2464,1 9 9,25.5,3971001,152.46 132.22 197
1130,2466,1 10 8,25.5,3971001,152.46 132.89 196
1131,2462,1 10 7,25.5,3971001,152.46 132.89 196
1132,2490,8 13 3,25,3970876,155.63 133.59 191
1133,2486,8 13 2,25,3970876,155.63 133.59 191
1134,2496,14 14 12,24,3970865,156.41 131.54 193
1135,2492,14 14 11,24,3970865,156.41 131.54 193
1136,2462,1 8 10,25.5,3970796,152.46 131.54 198
1137,2464,1 11 6,25.5,3970796,152.46 133.57 195
1138,2497,7 2 12,25.5,3970747,156.5 127.5 199
1139,2492,7 2 11,25.5,3970747,156.5 127.5 199
1140,2482,9 10 15,24.5,3970445,154.73 130.26 197
1141,2478,9 10 14,24.5,3970445,154.73 130.26 197
1142,2500,6 2 4,26,3970401,157.35 128.74 196
1143,2464,1 7 12,25.5,3970384,152.46 130.87 199
1144,2460,1 7 11,25.5,3970384,152.46 130.87 199
1145,2466,1 12 5,25.5,3970384,152.46 134.24 194
1146,2462,1 12 4,25.5,3970384,152.46 134.24 194
1147,2480,9 11 13,24.5,3970343,154.73 130.92 196
1148,2455,2 11 13,25,3970300,151.62 132.25 198
1149,2457,2 10 15,25,3970198,151.62 131.58 199
1150,2453,2 10 14,25,3970198,151.62 131.58 199
1151,2457,2 12 12,25,3970198,151.62 132.92 197
1152,2453,2 12 11,25,3970198,151.62 132.92 197
1153,2483,9 12 12,24.5,3970036,154.73 131.58 195
1154,2478,9 12 11,24.5,3970036,154.73 131.58 195
1155,2499,8 6 4,25.5,3969943,157.18 130.19 194
1156,2494,14 15 10,24,3969943,156.41 132.2 192
1157,2455,2 13 10,25,3969895,151.62 133.59 196
1158,2487,8 14 1,25,3969837,155.63 134.25 190
1159,2462,1 6 13,25.5,3969767,152.46 130.19 200
1160,2463,1 13 3,25.5,3969767,152.46 134.92 193
1161,2499,8 8 1,25.5,3969731,157.18 131.54 192
1162,2469,0 8 3,26,3969686,153.26 132.83 195
1163,2495,9 8 9,25,3969649,156.3 130.25 195
1164,2491,9 8 8,25,3969649,156.3 130.25 195
1165,2494,7 1 13,25.5,3969585,156.5 126.82 200
1166,2471,0 7 5,26,3969582,153.26 132.15 196
1167,2467,0 7 4,26,3969582,153.26 132.15 196
1168,2471,0 9 2,26,3969582,153.26 133.51 194
1169,2467,0 9 1,26,3969582,153.26 133.51 194
1170,2493,9 7 10,25,3969545,156.3 129.58 196
1171,2493,9 9 7,25,3969545,156.3 130.92 194
1172,2480,9 13 10,24.5,3969525,154.73 132.24 194
1173,2457,2 14 9,25,3969388,151.62 134.25 195
1174,2453,2 14 8,25,3969388,151.62 134.25 195
1175,2499,8 4 7,25.5,3969307,157.18 128.85 196
1176,2469,0 6 6,26,3969269,153.26 131.46 197
1177,2469,0 10 0,26,3969269,153.26 134.19 193
1178,2495,9 6 12,25,3969232,156.3 128.91 197
1179,2490,9 6 11,25,3969232,156.3 128.91 197
1180,2495,9 10 6,25,3969232,156.3 131.58 193
1181,2490,9 10 5,25,3969232,156.3 131.58 193
1182,2464,1 5 15,25.5,3968945,152.46 129.52 201
1183,2460,1 5 14,25.5,3968945,152.46 129.52 201
1184,2465,1 14 2,25.5,3968945,152.46 135.59 192
1185,2461,1 14 1,25.5,3968945,152.46 135.59 192
1186,2482,9 14 9,24.5,3968809,154.73 132.91 193
1187,2478,9 14 8,24.5,3968809,154.73 132.91 193
1188,2471,0 5 8,26,3968747,153.26 130.78 198
1189,2467,0 5 7,26,3968747,153.26 130.78 198
1190,2492,9 5 13,25,3968710,156.3 128.24 198
1191,2492,9 11 4,25,3968710,156.3 132.25 192
1192,2455,2 15 7,25,3968679,151.62 134.92 194
1193,2500,15 11 15,24,3968669,157.06 129.58 195
1194,2496,15 11 14,24,3968669,157.06 129.58 195
1195,2489,8 15 0,25,3968589,155.63 134.92 189
1196,2500,6 0 7,26,3968471,157.35 127.38 198
1197,2471,2 9 8,25.5,3968326,153.13 132.22 196
1198,2467,2 9 7,25.5,3968326,153.13 132.22 196
1199,2498,15 12 13,24,3968258,157.06 130.23 194
1200,2469,2 8 9,25.5,3968222,153.13 131.54 197
1201,2469,2 10 6,25.5,3968222,153.13 132.89 195
1202,2496,7 0 15,25.5,3968213,156.5 126.15 201
1203,2492,7 0 14,25.5,3968213,156.5 126.15 201
1204,2469,0 4 9,26,3968016,153.26 130.1 199
1205,2494,9 4 15,25,3967979,156.3 127.58 199
1206,2490,9 4 14,25,3967979,156.3 127.58 199
1207,2494,9 12 3,25,3967979,156.3 132.92 191
1208,2490,9 12 2,25,3967979,156.3 132.92 191
1209,2463,1 15 0,25.5,3967916,152.46 136.27 191
1210,2467,2 7 10,25.5,3967912,153.13 130.87 198
1211,2471,2 11 5,25.5,3967912,153.13 133.57 194
1212,2466,2 11 4,25.5,3967912,153.13 133.57 194
1213,2480,9 15 7,24.5,3967888,154.73 133.57 192
1214,2499,8 2 10,25.5,3967822,157.18 127.5 198
1215,2460,3 10 13,25,3967650,152.29 131.58 198
1216,2462,3 11 12,25,3967650,152.29 132.25 197
1217,2458,3 11 11,25,3967650,152.29 132.25 197
1218,2500,15 13 12,24,3967641,157.06 130.89 193
1219,2496,15 13 11,24,3967641,157.06 130.89 193
1220,2462,3 9 15,25,3967446,152.29 130.92 199
1221,2458,3 9 14,25,3967446,152.29 130.92 199
1222,2460,3 12 10,25,3967446,152.29 132.92 196
1223,2468,2 6 12,25.5,3967396,153.13 130.19 199
1224,2464,2 6 11,25.5,3967396,153.13 130.19 199
1225,2468,2 12 3,25.5,3967396,153.13 134.24 193
1226,2487,10 9 15,24.5,3967173,155.39 129.6 197
1227,2483,10 9 14,24.5,3967173,155.39 129.6 197
1228,2485,10 10 13,24.5,3967173,155.39 130.26 196
1229,2471,0 3 11,26,3967077,153.26 129.42 200
1230,2467,0 3 10,26,3967077,153.26 129.42 200
1231,2462,3 13 9,25,3967039,152.29 133.59 195
1232,2458,3 13 8,25,3967039,152.29 133.59 195
1233,2492,9 13 1,25,3967039,156.3 133.59 190
1234,2487,10 11 12,24.5,3966967,155.39 130.92 195
1235,2483,10 11 11,24.5,3966967,155.39 130.92 195
1236,2474,1 7 3,26,3966882,153.94 132.15 195
1237,2476,1 8 2,26,3966882,153.94 132.83 194
1238,2472,1 8 1,26,3966882,153.94 132.83 194
1239,2498,15 14 10,24,3966819,157.06 131.54 192
1240,2496,8 1 11,25.5,3966762,157.18 126.82 199
1241,2466,2 5 13,25.5,3966673,153.13 129.52 200
1242,2470,2 13 2,25.5,3966673,153.13 134.92 192
1243,2466,2 13 1,25.5,3966673,153.13 134.92 192
1244,2476,1 6 5,26,3966672,153.94 131.46 196
1245,2472,1 6 4,26,3966672,153.94 131.46 196
1246,2474,1 9 0,26,3966672,153.94 133.51 193
1247,2485,10 12 10,24.5,3966556,155.39 131.58 194
1248,2460,3 14 7,25,3966429,152.29 134.25 194
1249,2474,1 5 6,26,3966253,153.94 130.78 197
1250,2499,10 7 9,25,3966169,156.96 129.58 195
1251,2495,10 7 8,25,3966169,156.96 129.58 195
1252,2497,10 8 7,25,3966169,156.96 130.25 194
1253,2497,10 6 10,25,3965960,156.96 128.91 196
1254,2499,10 9 6,25,3965960,156.96 130.92 193
1255,2495,10 9 5,25,3965960,156.96 130.92 193
1256,2487,10 13 9,24.5,3965940,155.39 132.24 193
1257,2482,10 13 8,24.5,3965940,155.39 132.24 193
1258,2469,0 2 12,26,3965928,153.26 128.74 201
1259,2494,9 14 0,25,3965891,156.3 134.25 189
1260,2500,15 15 9,24,3965791,157.06 132.2 191
1261,2496,15 15 8,24,3965791,157.06 132.2 191
1262,2468,2 4 15,25.5,3965743,153.13 128.85 201
1263,2464,2 4 14,25.5,3965743,153.13 128.85 201
1264,2468,2 14 0,25.5,3965743,153.13 135.59 191
1265,2476,1 4 8,26,3965623,153.94 130.1 198
1266,2472,1 4 7,26,3965623,153.94 130.1 198
1267,2461,3 15 6,25,3965615,152.29 134.92 193
1268,2457,3 15 5,25,3965615,152.29 134.92 193
1269,2499,10 5 12,25,3965540,156.96 128.24 197
1270,2495,10 5 11,25,3965540,156.96 128.24 197
1271,2497,10 10 4,25,3965540,156.96 131.58 192
1272,2498,8 0 13,25.5,3965490,157.18 126.15 200
1273,2475,3 8 8,25.5,3965472,153.8 131.54 196
1274,2471,3 8 7,25.5,3965472,153.8 131.54 196
1275,2473,3 9 6,25.5,3965472,153.8 132.22 195
1276,2473,3 7 9,25.5,3965264,153.8 130.87 197
1277,2475,3 10 5,25.5,3965264,153.8 132.89 194
1278,2471,3 10 4,25.5,3965264,153.8 132.89 194
1279,2484,10 14 7,24.5,3965118,155.39 132.91 192
1280,2467,4 10 12,25,3964925,152.96 131.58 197
1281,2462,4 10 11,25,3964925,152.96 131.58 197
1282,2497,10 4 13,25,3964911,156.96 127.58 198
1283,2499,10 11 3,25,3964911,156.96 132.25 191
1284,2494,10 11 2,25,3964911,156.96 132.25 191
1285,2471,3 6 10,25.5,3964849,153.8 130.19 198
1286,2473,3 11 3,25.5,3964849,153.8 133.57 193
1287,2464,4 9 13,25,3964823,152.96 130.92 198
1288,2464,4 11 10,25,3964823,152.96 132.25 196
1289,2474,1 3 9,26,3964784,153.94 129.42 199
1290,2471,0 1 14,26,3964571,153.26 128.06 202
1291,2466,0 1 13,26,3964571,153.26 128.06 202
1292,2466,4 8 15,25,3964516,152.96 130.25 199
1293,2462,4 8 14,25,3964516,152.96 130.25 199
1294,2466,4 12 9,25,3964516,152.96 132.92 195
1295,2462,4 12 8,25,3964516,152.96 132.92 195
1296,2454,4 14 15,24.5,3964502,151.42 132.91 197
1297,2473,10 15 15,24,3964493,153.79 132.2 195
1298,2469,10 15 14,24,3964493,153.79 132.2 195
1299,2473,3 5 12,25.5,3964227,153.8 129.52 199
1300,2469,3 5 11,25.5,3964227,153.8 129.52 199
1301,2475,3 12 2,25.5,3964227,153.8 134.24 192
1302,2470,3 12 1,25.5,3964227,153.8 134.24 192
1303,2486,10 15 6,24.5,3964090,155.39 133.57 191
1304,2482,10 15 5,24.5,3964090,155.39 133.57 191
1305,2498,10 3 15,25,3964072,156.96 126.91 199
1306,2494,10 3 14,25,3964072,156.96 126.91 199
1307,2496,10 12 1,25,3964072,156.96 132.92 190
1308,2464,4 13 7,25,3964006,152.96 133.59 194
1309,2452,4 15 13,24.5,3964002,151.42 133.57 196
1310,2480,2 7 2,26,3964001,154.62 132.15 194
1311,2476,2 7 1,26,3964001,154.62 132.15 194
1312,2478,2 6 3,26,3963896,154.62 131.46 195
1313,2478,2 8 0,26,3963896,154.62 132.83 193
1314,2489,11 9 13,24.5,3963830,156.05 129.6 196
1315,2476,1 2 11,26,3963736,153.94 128.74 200
1316,2471,1 2 10,26,3963736,153.94 128.74 200
1317,2491,11 8 15,24.5,3963727,156.05 128.94 197
1318,2487,11 8 14,24.5,3963727,156.05 128.94 197
1319,2491,11 10 12,24.5,3963727,156.05 130.26 195
1320,2487,11 10 11,24.5,3963727,156.05 130.26 195
1321,2481,2 5 5,26,3963580,154.62 130.78 196
1322,2476,2 5 4,26,3963580,154.62 130.78 196
1323,2489,11 11 10,24.5,3963418,156.05 130.92 194
1324,2471,3 4 13,25.5,3963396,153.8 128.85 200
1325,2472,3 13 0,25.5,3963396,153.8 134.92 191
1326,2466,4 14 6,25,3963290,152.96 134.25 193
1327,2462,4 14 5,25,3963290,152.96 134.25 193
1328,2478,2 4 6,26,3963053,154.62 130.1 197
1329,2482,0 4 1,26.5,3963049,154.73 131.35 195
1330,2478,0 4 0,26.5,3963049,154.73 131.35 195
1331,2498,10 13 0,25,3963024,156.96 133.59 189
1332,2468,0 0 15,26,3963005,153.26 127.38 203
1333,2491,11 12 9,24.5,3962902,156.05 131.58 193
1334,2487,11 12 8,24.5,3962902,156.05 131.58 193
1335,2478,4 8 6,25.5,3962543,154.48 131.54 195
1336,2480,0 3 2,26.5,3962517,154.73 130.66 196
1337,2499,11 6 8,25,3962515,157.63 128.91 195
1338,2499,11 8 5,25,3962515,157.63 130.25 193
1339,2473,1 1 12,26,3962478,153.94 128.06 201
1340,2480,4 7 8,25.5,3962439,154.48 130.87 196
1341,2476,4 7 7,25.5,3962439,154.48 130.87 196
1342,2480,4 9 5,25.5,3962439,154.48 132.22 194
1343,2475,4 9 4,25.5,3962439,154.48 132.22 194
1344,2464,4 15 4,25,3962371,152.96 134.92 192
1345,2472,3 3 15,25.5,3962359,153.8 128.17 201
1346,2468,3 3 14,25.5,3962359,153.8 128.17 201
1347,2480,2 3 8,26,3962316,154.62 129.42 198
1348,2476,2 3 7,26,3962316,154.62 129.42 198
1349,2489,11 13 7,24.5,3962180,156.05 132.24 192
1350,2478,4 6 9,25.5,3962126,154.48 130.19 197
1351,2477,4 10 3,25.5,3962126,154.48 132.89 193
1352,2471,5 9 12,25,3962025,153.62 130.92 197
1353,2467,5 9 11,25,3962025,153.62 130.92 197
1354,2469,5 10 10,25,3962025,153.62 131.58 196
1355,2459,5 13 15,24.5,3962005,152.08 132.24 197
1356,2454,5 13 14,24.5,3962005,152.08 132.24 197
1357,2469,5 8 13,25,3961819,153.62 130.25 198
1358,2471,5 11 9,25,3961819,153.62 132.25 195
1359,2467,5 11 8,25,3961819,153.62 132.25 195
1360,2478,0 2 3,26.5,3961772,154.73 129.97 197
1361,2499,11 4 11,25,3961673,157.63 127.58 197
1362,2499,11 10 2,25,3961673,157.63 131.58 191
1363,2477,11 14 15,24,3961654,154.45 131.54 195
1364,2473,11 14 14,24,3961654,154.45 131.54 195
1365,2475,4 5 10,25.5,3961605,154.48 129.52 198
1366,2479,4 11 2,25.5,3961605,154.48 133.57 192
1367,2475,4 11 1,25.5,3961605,154.48 133.57 192
1368,2456,5 14 13,24.5,3961602,152.08 132.91 196
1369,2471,5 7 15,25,3961409,153.62 129.58 199
1370,2467,5 7 14,25,3961409,153.62 129.58 199
1371,2469,5 12 7,25,3961409,153.62 132.92 194
1372,2478,2 2 9,26,3961368,154.62 128.74 199
1373,2491,11 14 6,24.5,3961251,156.05 132.91 191
1374,2486,11 14 5,24.5,3961251,156.05 132.91 191
1375,2475,1 0 14,26,3961009,153.94 127.38 202
1376,2471,1 0 13,26,3961009,153.94 127.38 202
1377,2458,5 15 12,24.5,3960999,152.08 133.57 195
1378,2454,5 15 11,24.5,3960999,152.08 133.57 195
1379,2475,11 15 13,24,3960946,154.45 132.2 194
1380,2485,3 6 2,26,3960941,155.31 131.46 194
1381,2481,3 6 1,26,3960941,155.31 131.46 194
1382,2483,3 7 0,26,3960941,155.31 132.15 193
1383,2477,4 4 12,25.5,3960876,154.48 128.85 199
1384,2473,4 4 11,25.5,3960876,154.48 128.85 199
1385,2477,4 12 0,25.5,3960876,154.48 134.24 191
1386,2480,0 1 5,26.5,3960814,154.73 129.28 198
1387,2475,0 1 4,26.5,3960814,154.73 129.28 198
1388,2471,5 13 6,25,3960793,153.62 133.59 193
1389,2466,5 13 5,25,3960793,153.62 133.59 193
1390,2483,3 5 3,26,3960729,155.31 130.78 195
1391,2493,12 8 13,24.5,3960317,156.71 128.94 196
1392,2495,12 9 12,24.5,3960317,156.71 129.6 195
1393,2491,12 9 11,24.5,3960317,156.71 129.6 195
1394,2485,3 4 5,26,3960306,155.31 130.1 196
1395,2481,3 4 4,26,3960306,155.31 130.1 196
1396,2480,2 1 11,26,3960210,154.62 128.06 200
1397,2476,2 1 10,26,3960210,154.62 128.06 200
1398,2488,11 15 4,24.5,3960116,156.05 133.57 190
1399,2495,12 7 15,24.5,3960110,156.71 128.28 197
1400,2491,12 7 14,24.5,3960110,156.71 128.28 197
1401,2493,12 10 10,24.5,3960110,156.71 130.26 194
1402,2498,11 2 14,25,3959989,157.63 126.24 199
1403,2468,5 14 4,25,3959972,153.62 134.25 192
1404,2475,4 3 13,25.5,3959938,154.48 128.17 200
1405,2487,1 3 1,26.5,3959821,155.42 130.66 195
1406,2482,1 3 0,26.5,3959821,155.42 130.66 195
1407,2495,12 11 9,24.5,3959695,156.71 130.92 193
1408,2491,12 11 8,24.5,3959695,156.71 130.92 193
1409,2483,3 3 6,26,3959671,155.31 129.42 197
1410,2477,0 0 6,26.5,3959644,154.73 128.6 199
1411,2482,5 7 6,25.5,3959437,155.15 130.87 195
1412,2484,5 8 5,25.5,3959437,155.15 131.54 194
1413,2480,5 8 4,25.5,3959437,155.15 131.54 194
1414,2463,6 12 15,24.5,3959335,152.74 131.58 197
1415,2459,6 12 14,24.5,3959335,152.74 131.58 197
1416,2484,5 6 8,25.5,3959228,155.15 130.19 196
1417,2480,5 6 7,25.5,3959228,155.15 130.19 196
1418,2482,5 9 3,25.5,3959228,155.15 132.22 193
1419,2484,1 2 2,26.5,3959180,155.42 129.97 196
1420,2493,12 12 7,24.5,3959074,156.71 131.58 192
1421,2473,6 9 10,25,3959052,154.29 130.92 196
1422,2461,6 13 13,24.5,3959032,152.74 132.24 196
1423,2475,6 8 12,25,3958949,154.29 130.25 197
1424,2471,6 8 11,25,3958949,154.29 130.25 197
1425,2475,6 10 9,25,3958949,154.29 131.58 195
1426,2471,6 10 8,25,3958949,154.29 131.58 195
1427,2470,5 15 3,25,3958946,153.62 134.92 191
1428,2466,5 15 2,25,3958946,153.62 134.92 191
1429,2477,2 0 12,26,3958840,154.62 127.38 201
1430,2485,3 2 8,26,3958825,155.31 128.74 198
1431,2480,3 2 7,26,3958825,155.31 128.74 198
1432,2482,5 5 9,25.5,3958809,155.15 129.52 197
1433,2484,5 10 2,25.5,3958809,155.15 132.89 192
1434,2480,5 10 1,25.5,3958809,155.15 132.89 192
1435,2477,4 2 15,25.5,3958792,154.48 127.5 201
1436,2473,4 2 14,25.5,3958792,154.48 127.5 201
1437,2482,12 13 15,24,3958647,155.1 130.89 195
1438,2478,12 13 14,24,3958647,155.1 130.89 195
1439,2473,6 7 13,25,3958639,154.29 129.58 198
1440,2473,6 11 7,25,3958639,154.29 132.25 194
1441,2463,6 14 12,24.5,3958527,152.74 132.91 195
1442,2459,6 14 11,24.5,3958527,152.74 132.91 195
1443,2482,1 1 3,26.5,3958325,155.42 129.28 197
1444,2495,12 13 6,24.5,3958245,156.71 132.24 191
1445,2491,12 13 5,24.5,3958245,156.71 132.24 191
1446,2480,5 4 10,25.5,3958181,155.15 128.85 198
1447,2481,5 11 0,25.5,3958181,155.15 133.57 191
1448,2475,6 6 15,25,3958124,154.29 128.91 199
1449,2471,6 6 14,25,3958124,154.29 128.91 199
1450,2475,6 12 6,25,3958124,154.29 132.92 193
1451,2471,6 12 5,25,3958124,154.29 132.92 193
1452,2480,12 14 13,24,3958038,155.1 131.54 194
1453,2461,6 15 10,24.5,3957820,152.74 133.57 194
1454,2487,4 6 0,26,3957807,155.99 131.46 193
1455,2482,3 1 9,26,3957767,155.31 128.06 199
1456,2489,4 5 2,26,3957700,155.99 130.78 194
1457,2485,4 5 1,26,3957700,155.99 130.78 194
1458,2473,6 13 4,25,3957403,154.29 133.59 192
1459,2487,4 4 3,26,3957382,155.99 130.1 195
1460,2482,5 3 12,25.5,3957344,155.15 128.17 199
1461,2477,5 3 11,25.5,3957344,155.15 128.17 199
1462,2484,1 0 5,26.5,3957256,155.42 128.6 198
1463,2480,1 0 4,26.5,3957256,155.42 128.6 198
1464,2482,12 15 12,24,3957226,155.1 132.2 193
1465,2477,12 15 11,24,3957226,155.1 132.2 193
1466,2493,12 14 4,24.5,3957208,156.71 132.91 190
1467,2489,4 3 5,26,3956850,155.99 129.42 196
