rank,cp,ivs,maxlevel,stat-product,stats
997,2486,5 8 13,36.5,3139302,196.43 102.45 156
998,2492,2 4 13,38.5,3139262,197.01 100.85 158
999,2494,2 9 3,39,3139206,197.73 105.14 151
1000,2482,5 9 14,36,3139134,195.69 102.83 156
1001,2495,5 7 13,37,3139115,197.16 102.06 156
1002,2489,5 7 12,37,3139115,197.16 102.06 156
1003,2494,4 10 7,37.5,3139114,197.12 104.77 152
1004,2488,4 10 6,37.5,3139114,197.12 104.77 152
1005,2500,9 15 2,36,3138958,198.76 107.44 147
1006,2484,8 15 10,34.5,3138955,195.73 106.21 151
1007,2485,4 11 7,37,3138952,196.39 105.15 152
1008,2497,4 9 6,38,3138932,197.85 104.38 152
1009,2490,10 15 11,34,3138777,196.48 105.8 151
1010,2484,10 15 10,34,3138777,196.48 105.8 151
1011,2486,1 7 9,38.5,3138771,196.23 103.2 155
1012,2492,10 13 11,34.5,3138748,197.24 104.69 152
1013,2485,8 13 10,35,3138737,196.48 105.1 152
1014,2498,3 5 8,39,3138579,198.51 102 155
1015,2499,8 9 9,36.5,3138575,198.74 103.22 153
1016,2498,5 6 12,37.5,3138572,197.9 101.66 156
1017,2496,1 5 5,40,3138497,198.37 102.74 154
1018,2498,0 9 1,40,3138484,197.57 105.9 150
1019,2491,0 9 0,40,3138484,197.57 105.9 150
1020,2500,4 8 5,38.5,3138406,198.57 103.98 152
1021,2498,12 13 12,34,3138384,197.99 104.28 152
1022,2485,6 13 10,35.5,3138352,195.71 105.5 152
1023,2497,2 8 2,39.5,3138348,198.44 104.73 151
1024,2500,7 15 2,36.5,3138305,197.97 107.84 147
1025,2493,7 15 1,36.5,3138305,197.97 107.84 147
1026,2496,8 10 10,36,3138233,197.99 103.6 153
1027,2490,12 15 11,33.5,3138222,197.22 105.38 151
1028,2495,5 14 0,37.5,3138112,197.9 107.87 147
1029,2485,3 8 13,37,3138089,195.62 102.83 156
1030,2497,6 3 15,37.5,3137929,198.67 99.34 159
1031,2500,7 13 2,37,3137924,198.71 106.7 148
1032,2495,1 1 14,39.5,3137879,197.66 99.22 160
1033,2492,0 3 9,40,3137860,197.57 101.16 157
1034,2487,4 4 15,37.5,3137738,197.12 100.11 159
1035,2498,9 14 3,36,3137737,198.76 106.67 148
1036,2499,10 11 12,35,3137735,198.01 103.57 153
1037,2493,10 11 11,35,3137735,198.01 103.57 153
1038,2488,3 7 12,37.5,3137727,196.34 102.44 156
1039,2488,1 6 8,39,3137720,196.94 102.79 155
1040,2500,5 5 11,38,3137675,198.63 101.26 156
1041,2494,2 3 12,39,3137654,197.73 100.43 158
1042,2499,6 9 9,37,3137651,197.94 103.61 153
1043,2492,6 9 8,37,3137651,197.94 103.61 153
1044,2497,14 13 12,33.5,3137646,198.72 103.88 152
1045,2499,12 11 12,34.5,3137560,198.76 103.17 153
1046,2493,8 11 11,35.5,3137539,197.24 103.97 153
1047,2484,0 10 3,39,3137532,196.16 105.93 151
1048,2489,6 10 9,36.5,3137486,197.2 103.99 153
1049,2484,2 11 7,37.5,3137467,195.57 105.54 152
1050,2487,2 10 6,38,3137457,196.29 105.16 152
1051,2499,0 8 0,40.5,3137304,198.28 105.48 150
1052,2495,14 15 12,33,3137289,197.94 104.97 151
1053,2492,5 15 1,37,3137285,197.16 108.25 147
1054,2498,0 3 5,41,3137210,198.82 101.8 155
1055,2481,8 14 11,34.5,3137173,195.73 105.45 152
1056,2489,2 9 5,38.5,3137106,197.01 104.76 152
1057,2497,7 14 3,36.5,3137085,197.97 107.07 148
1058,2484,0 4 12,39,3137071,196.16 101.22 158
1059,2490,3 6 11,38,3137013,197.07 102.04 156
1060,2487,10 14 12,34,3136995,196.48 105.04 152
1061,2499,9 6 15,36,3136975,198.76 100.53 157
1062,2486,6 11 10,36,3136972,196.45 104.37 153
1063,2493,0 9 3,39.5,3136850,196.87 105.52 151
1064,2486,0 9 2,39.5,3136850,196.87 105.52 151
1065,2493,5 13 1,37.5,3136729,197.9 107.1 148
1066,2494,3 14 0,38,3136552,197.07 108.27 147
1067,2489,7 7 15,36,3136513,197.22 101.3 157
1068,2489,10 12 12,34.5,3136503,197.24 103.93 153
1069,2489,8 12 12,35,3136493,196.48 104.33 153
1070,2483,8 12 11,35,3136493,196.48 104.33 153
1071,2496,4 3 15,38,3136467,197.85 99.7 159
1072,2493,12 14 13,33.5,3136440,197.22 104.63 152
1073,2487,12 14 12,33.5,3136440,197.22 104.63 152
1074,2492,2 8 4,39,3136413,197.73 104.36 152
1075,2494,9 15 4,35.5,3136379,198 107.03 148
1076,2488,4 10 9,37,3136371,196.39 104.38 153
1077,2482,4 10 8,37,3136371,196.39 104.38 153
1078,2491,4 9 8,37.5,3136361,197.12 103.99 153
1079,2498,7 6 15,36.5,3136323,197.97 100.91 157
1080,2492,7 6 14,36.5,3136323,197.97 100.91 157
1081,2497,1 5 8,39.5,3136323,197.66 102.37 155
1082,2490,1 5 7,39.5,3136323,197.66 102.37 155
1083,2498,7 12 3,37,3136234,198.71 105.93 149
1084,2495,12 12 13,34,3136140,197.99 103.53 153
1085,2482,6 12 11,35.5,3136108,195.71 104.73 153
1086,2486,2 4 15,38,3136081,196.29 100.48 159
1087,2490,5 14 2,37,3136066,197.16 107.47 148
1088,2494,4 8 7,38,3136004,197.85 103.6 153
1089,2493,3 5 10,38.5,3135947,197.79 101.63 156
1090,2494,7 15 4,36,3135907,197.22 107.44 148
1091,2487,7 15 3,36,3135907,197.22 107.44 148
1092,2485,3 15 0,37.5,3135898,196.34 108.65 147
1093,2495,0 8 2,40,3135830,197.57 105.11 151
1094,2500,10 9 12,35.5,3135725,198.77 102.44 154
1095,2496,2 2 11,39.5,3135691,198.44 100.01 158
1096,2488,5 7 15,36.5,3135670,196.43 101.68 157
1097,2482,5 7 14,36.5,3135670,196.43 101.68 157
1098,2500,0 2 9,40.5,3135574,198.28 100.73 157
1099,2493,0 2 8,40.5,3135574,198.28 100.73 157
1100,2495,7 13 4,36.5,3135560,197.97 106.3 149
1101,2496,8 8 10,36.5,3135514,198.74 102.45 154
1102,2499,14 14 14,33,3135509,197.94 104.22 152
1103,2492,14 14 13,33,3135509,197.94 104.22 152
1104,2500,14 12 14,33.5,3135402,198.72 103.12 153
1105,2500,2 7 4,39.5,3135379,198.44 103.95 152
1106,2497,1 0 13,40,3135361,198.37 98.79 160
1107,2493,8 9 11,36,3135346,197.99 102.83 154
1108,2494,3 12 0,38.5,3135328,197.79 107.11 148
1109,2492,5 6 14,37,3135303,197.16 101.29 157
1110,2497,4 7 6,38.5,3135301,198.57 103.2 153
1111,2486,0 3 11,39.5,3135299,196.87 100.8 158
1112,2500,5 11 2,38,3135200,198.63 105.93 149
1113,2492,3 13 1,38,3135171,197.07 107.49 148
1114,2498,11 14 6,35,3135120,198.77 105.86 149
1115,2483,1 6 10,38.5,3135089,196.23 102.41 156
1116,2487,5 15 3,36.5,3135065,196.43 107.84 148
1117,2497,5 12 3,37.5,3135040,197.9 106.32 149
1118,2490,5 12 2,37.5,3135040,197.9 106.32 149
1119,2496,10 10 13,35,3135021,198.01 102.81 154
1120,2498,9 14 6,35.5,3135017,198 106.26 149
1121,2492,9 14 5,35.5,3135017,198 106.26 149
1122,2485,10 13 13,34,3134916,196.48 104.28 153
1123,2483,10 15 13,33.5,3134890,195.71 105.38 152
1124,2496,12 10 13,34.5,3134846,198.76 102.42 154
1125,2498,4 2 14,38.5,3134836,198.57 99.29 159
1126,2490,8 10 12,35.5,3134825,197.24 103.21 154
1127,2484,2 9 7,38,3134705,196.29 104.38 153
1128,2482,3 14 1,37.5,3134679,196.34 107.87 148
1129,2488,2 3 14,38.5,3134641,197.01 100.07 159
1130,2492,6 9 11,36.5,3134600,197.2 103.22 154
1131,2486,6 9 10,36.5,3134600,197.2 103.22 154
1132,2496,6 8 10,37,3134590,197.94 102.83 154
1133,2494,5 5 13,37.5,3134579,197.9 100.89 157
1134,2499,1 4 7,40,3134578,198.37 101.95 155
1135,2491,7 14 5,36,3134545,197.22 106.67 149
1136,2494,5 13 4,37,3134541,197.16 106.7 149
1137,2487,5 13 3,37,3134541,197.16 106.7 149
1138,2495,3 4 9,39,3134529,198.51 101.22 156
1139,2496,0 7 1,40.5,3134474,198.28 104.69 151
1140,2499,9 12 6,36,3134382,198.76 105.13 150
1141,2490,12 13 14,33.5,3134362,197.22 103.88 153
1142,2483,6 10 11,36,3134258,196.45 103.6 154
1143,2499,4 6 5,39,3134252,199.3 102.79 153
1144,2498,6 7 9,37.5,3134229,198.67 102.44 154
1145,2486,2 8 6,38.5,3134179,197.01 103.98 153
1146,2483,1 15 0,38,3134144,195.51 109.05 147
1147,2489,12 15 14,33,3134141,196.44 104.97 152
1148,2482,12 15 13,33,3134141,196.44 104.97 152
1149,2490,0 8 4,39.5,3134059,196.87 104.73 152
1150,2492,10 11 14,34.5,3133959,197.24 103.17 154
1151,2486,10 11 13,34.5,3133959,197.24 103.17 154
1152,2486,8 11 13,35,3133949,196.48 103.57 154
1153,2484,3 6 13,37.5,3133917,196.34 101.66 157
1154,2491,1 5 10,39,3133857,196.94 102 156
1155,2485,1 5 9,39,3133857,196.94 102 156
1156,2498,7 12 6,36.5,3133730,197.97 105.53 150
1157,2492,7 12 5,36.5,3133730,197.97 105.53 150
1158,2484,5 14 4,36.5,3133703,196.43 107.07 149
1159,2498,12 11 15,34,3133596,197.99 102.77 154
1160,2492,12 11 14,34,3133596,197.99 102.77 154
1161,2497,5 4 12,38,3133498,198.63 100.48 157
1162,2485,4 9 10,37,3133486,196.39 103.61 154
1163,2489,3 12 2,38,3133482,197.07 106.71 149
1164,2488,9 15 6,35,3133478,197.25 106.62 149
1165,2492,3 11 1,38.5,3133473,197.79 106.32 149
1166,2495,11 13 7,35,3133455,198.77 105.1 150
1167,2496,14 13 15,33,3133431,197.94 103.47 153
1168,2494,11 15 7,34.5,3133395,198 106.21 149
1169,2498,2 1 10,40,3133373,199.16 99.58 158
1170,2495,9 13 7,35.5,3133352,198 105.5 150
1171,2482,4 10 11,36.5,3133321,195.66 103.99 154
1172,2495,2 7 6,39,3133310,197.73 103.57 153
1173,2489,2 7 5,39,3133310,197.73 103.57 153
1174,2488,4 8 9,37.5,3133301,197.12 103.22 154
1175,2484,1 13 0,38.5,3133248,196.23 107.89 148
1176,2488,7 15 6,35.5,3133188,196.47 107.03 149
1177,2494,0 2 11,40,3133175,197.57 100.37 158
1178,2488,0 2 10,40,3133175,197.57 100.37 158
1179,2486,3 13 3,37.5,3133156,196.34 107.1 149
1180,2494,3 10 0,39,3133127,198.51 105.93 149
1181,2494,5 11 4,37.5,3133044,197.9 105.54 150
1182,2497,5 10 3,38,3133034,198.63 105.16 150
1183,2487,3 5 12,38,3133022,197.07 101.26 157
1184,2488,14 15 14,32.5,3133013,197.15 104.55 152
1185,2500,13 15 8,34,3132941,198.75 105.8 149
1186,2489,7 13 6,36,3132880,197.22 105.9 150
1187,2492,0 7 3,40,3132863,197.57 104.32 152
1188,2497,14 11 15,33.5,3132859,198.72 102.37 154
1189,2500,4 1 13,39,3132845,199.3 98.86 159
1190,2491,2 2 13,39,3132845,197.73 99.65 159
1191,2491,4 7 8,38,3132768,197.85 102.82 154
1192,2482,8 12 14,34.5,3132719,195.73 103.93 154
1193,2491,5 12 5,37,3132712,197.16 105.93 150
1194,2500,10 7 12,36,3132704,199.52 101.3 155
1195,2499,5 9 2,38.5,3132683,199.36 104.76 150
1196,2488,10 12 15,34,3132541,196.48 103.53 154
1197,2482,10 12 14,34,3132541,196.48 103.53 154
1198,2496,10 8 13,35.5,3132534,198.77 101.68 155
1199,2483,3 14 4,37,3132493,195.62 107.47 149
1200,2500,1 3 6,40.5,3132486,199.07 101.52 155
1201,2491,1 0 15,39.5,3132431,197.66 98.43 161
1202,2493,1 4 9,39.5,3132276,197.66 101.58 156
1203,2496,9 11 7,36,3132247,198.76 104.37 151
1204,2486,12 14 15,33,3132227,196.44 104.22 153
1205,2496,8 8 13,36,3132156,197.99 102.06 155
1206,2490,8 8 12,36,3132156,197.99 102.06 155
1207,2499,8 7 12,36.5,3132146,198.74 101.68 155
1208,2499,15 15 8,33.5,3132114,199.47 105.38 149
1209,2497,2 6 5,39.5,3132097,198.44 103.16 153
1210,2499,5 3 11,38.5,3132060,199.36 100.07 157
1211,2488,5 13 6,36.5,3132039,196.43 106.3 150
1212,2493,10 9 14,35,3132005,198.01 102.05 155
1213,2485,0 8 6,39,3131992,196.16 104.36 153
1214,2487,12 12 15,33.5,3131987,197.22 103.12 154
1215,2492,9 14 8,35,3131976,197.25 105.86 150
1216,2485,9 14 7,35,3131976,197.25 105.86 150
1217,2499,7 10 6,37,3131932,198.71 104.38 151
1218,2498,11 14 9,34.5,3131893,198 105.45 150
1219,2491,11 14 8,34.5,3131893,198 105.45 150
1220,2500,4 6 8,38.5,3131886,198.57 102.41 154
1221,2493,4 6 7,38.5,3131886,198.57 102.41 154
1222,2499,12 9 15,34.5,3131830,198.76 101.66 155
1223,2493,8 9 14,35.5,3131809,197.24 102.44 155
1224,2486,8 9 13,35.5,3131809,197.24 102.44 155
1225,2496,3 4 12,38.5,3131772,197.79 100.85 157
1226,2489,3 4 11,38.5,3131772,197.79 100.85 157
1227,2485,7 14 7,35.5,3131686,196.47 106.26 150
1228,2496,7 11 7,36.5,3131595,197.97 104.76 151
1229,2499,11 12 9,35,3131487,198.77 104.33 151
1230,2486,3 11 3,38,3131487,197.07 105.93 150
1231,2498,7 4 15,37,3131471,198.71 99.74 158
1232,2497,13 14 9,34,3131439,198.75 105.04 150
1233,2489,6 8 12,36.5,3131410,197.2 102.45 155
1234,2493,9 12 8,35.5,3131384,198 104.73 151
1235,2490,1 11 1,39,3131384,196.94 106.71 149
1236,2484,1 11 0,39,3131384,196.94 106.71 149
1237,2494,0 6 2,40.5,3131329,198.28 103.9 152
1238,2484,3 12 4,37.5,3131327,196.34 106.32 150
1239,2496,3 10 3,38.5,3131308,197.79 105.54 150
1240,2489,3 10 2,38.5,3131308,197.79 105.54 150
1241,2486,6 9 13,36,3131243,196.45 102.83 155
1242,2492,6 7 11,37,3131223,197.94 102.06 155
1243,2488,5 5 15,37,3131188,197.16 100.51 158
1244,2489,10 10 15,34.5,3131116,197.24 102.42 155
1245,2483,8 10 14,35,3131106,196.48 102.81 155
1246,2486,1 5 12,38.5,3131100,196.23 101.63 157
1247,2485,14 14 15,32.5,3131099,197.15 103.8 153
1248,2487,0 7 5,39.5,3130959,196.87 103.95 153
1249,2490,2 7 8,38.5,3130945,197.01 103.2 154
1250,2483,2 7 7,38.5,3130945,197.01 103.2 154
1251,2492,7 12 8,36,3130913,197.22 105.13 151
1252,2486,7 12 7,36,3130913,197.22 105.13 151
1253,2492,1 10 0,39.5,3130875,197.66 106.31 149
1254,2498,3 9 2,39,3130791,198.51 105.14 150
1255,2491,5 10 5,37.5,3130740,197.9 104.77 151
1256,2482,6 10 14,35.5,3130722,195.71 103.21 155
1257,2496,0 1 10,40.5,3130699,198.28 99.93 158
1258,2499,2 1 13,39.5,3130691,198.44 99.22 159
1259,2493,2 1 12,39.5,3130691,198.44 99.22 159
1260,2495,6 6 10,37.5,3130683,198.67 101.66 155
1261,2488,5 11 6,37,3130578,197.16 105.15 151
1262,2500,5 9 5,38,3130558,198.63 104.38 151
1263,2494,5 9 4,38,3130558,198.63 104.38 151
1264,2499,2 5 4,40,3130540,199.16 102.74 153
1265,2489,0 2 13,39.5,3130493,196.87 100.01 159
1266,2495,1 3 8,40,3130345,198.37 101.16 156
1267,2482,4 8 11,37,3130297,196.39 102.83 155
1268,2491,5 4 14,37.5,3130279,197.9 100.11 158
1269,2488,9 15 9,34.5,3130253,196.49 106.21 150
1270,2489,9 13 9,35,3130173,197.25 105.1 151
1271,2498,3 3 11,39,3130168,198.51 100.43 157
1272,2500,11 10 9,35.5,3130091,199.53 103.21 152
1273,2495,11 13 10,34.5,3130091,198 104.69 151
1274,2485,5 12 7,36.5,3130072,196.43 105.53 151
1275,2487,11 15 9,34,3129983,197.23 105.8 150
1276,2491,4 7 11,37.5,3129936,197.12 102.44 155
1277,2485,4 7 10,37.5,3129936,197.12 102.44 155
1278,2500,3 8 1,39.5,3129935,199.23 104.73 150
1279,2492,2 6 7,39,3129897,197.73 102.79 154
1280,2482,7 13 8,35.5,3129884,196.47 105.5 151
1281,2499,9 10 9,36,3129806,198.76 103.6 152
1282,2498,6 5 9,38,3129788,199.41 101.26 155
1283,2495,4 1 15,38.5,3129713,198.57 98.51 160
1284,2485,2 2 15,38.5,3129713,197.01 99.29 160
1285,2488,1 4 11,39,3129685,196.94 101.22 157
1286,2495,13 13 10,34,3129636,198.75 104.28 151
1287,2489,0 6 4,40,3129584,197.57 103.53 153
1288,2485,1 11 3,38.5,3129566,196.23 106.32 150
1289,2493,13 15 10,33.5,3129337,197.97 105.38 150
1290,2496,7 9 7,37,3129320,198.71 103.61 152
1291,2494,4 6 10,38,3129223,197.85 102.04 155
1292,2488,4 6 9,38,3129223,197.85 102.04 155
1293,2482,5 13 8,36,3129223,195.69 105.9 151
1294,2487,1 10 2,39,3129221,196.94 105.93 150
1295,2496,11 11 10,35,3129216,198.77 103.57 152
1296,2490,3 10 5,38,3129184,197.07 105.16 151
1297,2484,3 10 4,38,3129184,197.07 105.16 151
1298,2493,7 10 8,36.5,3129155,197.97 103.99 152
1299,2499,7 8 6,37.5,3129136,199.45 103.22 152
1300,2496,9 11 10,35.5,3129114,198 103.97 152
1301,2490,9 11 9,35.5,3129114,198 103.97 152
1302,2496,8 15 0,36.5,3129084,198.74 107.84 146
1303,2499,12 7 15,35,3129049,199.53 100.53 156
1304,2499,10 7 15,35.5,3129039,198.77 100.91 156
1305,2500,5 3 14,38,3129011,198.63 99.7 158
1306,2493,5 3 13,38,3129011,198.63 99.7 158
1307,2493,3 9 4,38.5,3128834,197.79 104.76 151
1308,2500,15 13 11,33.5,3128810,199.47 103.88 151
1309,2490,3 4 14,38,3128723,197.07 100.48 158
1310,2484,3 4 13,38,3128723,197.07 100.48 158
1311,2489,10 8 15,35,3128687,198.01 101.29 156
1312,2493,8 7 14,36,3128661,197.99 101.3 156
1313,2489,7 11 9,36,3128642,197.22 104.37 152
1314,2485,9 14 10,34.5,3128613,196.49 105.45 151
1315,2490,1 9 1,39.5,3128540,197.66 105.52 150
1316,2494,2 5 6,39.5,3128503,198.44 102.37 154
1317,2489,8 8 15,35.5,3128492,197.24 101.68 156
1318,2496,8 6 13,36.5,3128472,198.74 100.91 156
1319,2491,11 14 11,34,3128343,197.23 105.04 151
1320,2485,11 14 10,34,3128343,197.23 105.04 151
1321,2498,15 15 11,33,3128318,198.69 104.97 150
1322,2484,2 7 10,38,3128283,196.29 102.82 155
1323,2500,3 2 10,39.5,3128210,199.23 100.01 157
1324,2491,0 1 12,40,3128179,197.57 99.58 159
1325,2496,6 15 0,37,3128163,197.94 108.25 146
1326,2496,4 5 9,38.5,3128160,198.57 101.63 155
1327,2495,3 8 3,39,3128143,198.51 104.36 151
1328,2486,5 10 7,37,3128139,197.16 104.38 152
1329,2495,5 9 7,37.5,3128129,197.9 103.99 152
1330,2488,5 9 6,37.5,3128129,197.9 103.99 152
1331,2486,9 12 10,35,3128070,197.25 104.33 152
1332,2497,1 2 7,40.5,3128065,199.07 100.73 156
1333,2497,0 1 8,41,3128039,198.82 100.21 157
1334,2500,8 14 2,36.5,3128013,198.74 107.07 147
1335,2494,8 14 1,36.5,3128013,198.74 107.07 147
1336,2492,11 12 11,34.5,3127988,198 103.93 152
1337,2483,6 8 14,36,3127926,196.45 102.06 156
1338,2499,8 5 12,37,3127923,199.48 100.51 156
1339,2490,1 3 10,39.5,3127917,197.66 100.8 157
1340,2486,6 7 13,36.5,3127916,197.2 101.68 156
1341,2494,0 6 0,41,3127880,198.82 104.18 151
1342,2497,0 5 4,40.5,3127869,198.28 103.11 153
1343,2490,0 5 3,40.5,3127869,198.28 103.11 153
1344,2482,5 11 8,36.5,3127802,196.43 104.76 152
1345,2486,7 12 10,35.5,3127781,196.47 104.73 152
1346,2498,5 8 6,38,3127773,198.63 103.6 152
1347,2496,6 13 0,37.5,3127753,198.67 107.1 147
1348,2493,2 1 15,39,3127725,197.73 98.86 160
1349,2487,2 1 14,39,3127725,197.73 98.86 160
1350,2490,13 14 11,33.5,3127698,197.97 104.63 151
1351,2495,6 6 13,37,3127550,197.94 101.29 156
1352,2489,6 6 12,37,3127550,197.94 101.29 156
1353,2484,0 6 6,39.5,3127548,196.87 103.16 154
1354,2498,13 12 12,34,3127534,198.75 103.53 152
1355,2497,4 0 14,39,3127528,199.3 98.08 160
1356,2483,0 2 15,39,3127528,196.16 99.65 160
1357,2498,1 8 1,40,3127523,198.37 105.11 150
1358,2492,1 8 0,40,3127523,198.37 105.11 150
1359,2486,2 6 9,38.5,3127402,197.01 102.41 155
1360,2492,3 3 13,38.5,3127287,197.79 100.07 158
1361,2500,9 8 9,36.5,3127228,199.51 102.45 153
1362,2497,10 15 3,35.5,3127215,198.77 107.03 147
1363,2498,10 13 3,36,3127191,199.52 105.9 148
1364,2497,3 7 2,39.5,3127111,199.23 103.95 151
1365,2493,6 14 1,37,3127091,197.94 107.47 147
1366,2500,5 7 5,38.5,3127072,199.36 103.2 152
1367,2496,9 9 10,36,3127061,198.76 102.83 153
1368,2491,8 15 2,36,3126838,197.99 107.44 147
1369,2498,6 5 12,37.5,3126828,198.67 100.89 156
1370,2485,4 7 13,37,3126804,196.39 102.06 156
1371,2496,2 4 5,40,3126762,199.16 101.95 154
1372,2484,3 10 7,37.5,3126756,196.34 104.77 152
1373,2485,1 9 3,39,3126749,196.94 105.14 151
1374,2499,4 4 8,39,3126746,199.3 101.22 155
1375,2497,15 12 12,33.5,3126708,199.47 103.12 152
1376,2496,15 14 12,33,3126679,198.69 104.22 151
1377,2482,9 13 11,34.5,3126676,196.49 104.69 152
1378,2499,11 10 12,35,3126643,198.77 102.81 153
1379,2493,11 10 11,35,3126643,198.77 102.81 153
1380,2498,8 13 3,36.5,3126635,198.74 106.3 148
1381,2487,3 9 6,38,3126574,197.07 104.38 152
1382,2493,9 10 11,35.5,3126540,198 103.21 153
1383,2490,7 9 9,36.5,3126410,197.97 103.22 153
1384,2488,11 13 12,34,3126405,197.23 104.28 152
1385,2499,7 8 9,37,3126401,198.71 102.83 153
1386,2493,7 8 8,37,3126401,198.71 102.83 153
1387,2499,13 10 12,34.5,3126377,199.52 102.42 153
1388,2495,4 13 0,38,3126295,197.85 107.49 147
1389,2488,4 6 12,37.5,3126264,197.12 101.66 156
1390,2494,6 12 1,37.5,3126211,198.67 106.32 148
1391,2489,2 5 8,39,3126174,197.73 102 155
1392,2500,1 7 0,40.5,3126170,199.07 104.69 150
1393,2490,6 15 2,36.5,3126094,197.2 107.84 147
1394,2483,6 15 1,36.5,3126094,197.2 107.84 147
1395,2486,7 10 10,36,3126070,197.22 103.6 153
1396,2490,3 8 5,38.5,3126050,197.79 103.98 152
1397,2495,10 14 4,35.5,3126000,198.77 106.26 148
1398,2492,0 5 6,40,3125993,197.57 102.74 154
1399,2486,0 5 5,40,3125993,197.57 102.74 154
1400,2493,1 8 3,39.5,3125894,197.66 104.73 151
1401,2487,1 8 2,39.5,3125894,197.66 104.73 151
1402,2486,4 14 0,37.5,3125805,197.12 107.87 147
1403,2492,1 2 9,40,3125799,198.37 100.37 157
1404,2494,13 13 13,33.5,3125761,197.97 103.88 152
1405,2487,13 13 12,33.5,3125761,197.97 103.88 152
1406,2491,6 13 2,37,3125714,197.94 106.7 148
1407,2487,5 3 15,37.5,3125672,197.9 99.34 159
1408,2489,9 11 12,35,3125667,197.25 103.57 153
1409,2483,9 11 11,35,3125667,197.25 103.57 153
1410,2494,8 14 4,36,3125623,197.99 106.67 148
1411,2488,8 14 3,36,3125623,197.99 106.67 148
1412,2489,11 11 12,34.5,3125584,198 103.17 153
1413,2497,7 2 15,37.5,3125576,199.45 98.56 159
1414,2492,0 0 11,40.5,3125510,198.28 99.14 159
1415,2494,3 2 12,39,3125495,198.51 99.65 158
1416,2498,8 11 3,37,3125456,199.48 105.15 149
1417,2486,13 15 12,33,3125406,197.19 104.97 151
1418,2489,5 9 9,37,3125395,197.16 103.61 153
1419,2483,5 9 8,37,3125395,197.16 103.61 153
1420,2495,2 0 14,39.5,3125378,198.44 98.43 160
1421,2485,0 1 14,39.5,3125378,196.87 99.22 160
1422,2483,7 11 11,35.5,3125378,196.47 103.97 153
1423,2491,4 5 11,38,3125371,197.85 101.26 156
1424,2492,5 8 8,37.5,3125211,197.9 103.22 153
1425,2484,1 3 12,39,3125203,196.94 100.43 158
1426,2492,3 7 4,39,3125184,198.51 103.57 152
1427,2498,1 2 5,41,3125151,199.62 101 155
1428,2495,13 11 13,34,3125131,198.75 102.77 153
1429,2499,10 5 15,36,3125048,199.52 99.76 157
1430,2483,4 15 1,37,3124982,196.39 108.25 147
1431,2495,8 12 4,36.5,3124951,198.74 105.53 149
1432,2487,6 14 3,36.5,3124878,197.2 107.07 148
1433,2489,8 6 15,36,3124863,197.99 100.53 157
1434,2492,4 12 1,38,3124754,197.85 106.71 148
1435,2495,4 11 0,38.5,3124745,198.57 106.32 148
1436,2499,15 13 14,33,3124742,198.69 103.47 152
1437,2493,15 13 13,33,3124742,198.69 103.47 152
1438,2495,1 7 2,40,3124701,198.37 104.32 151
1439,2494,5 7 7,38,3124679,198.63 102.82 153
1440,2497,2 4 8,39.5,3124596,198.44 101.58 155
1441,2491,2 4 7,39.5,3124596,198.44 101.58 155
1442,2498,0 5 2,41,3124560,198.82 103.39 152
1443,2499,8 5 15,36.5,3124492,198.74 100.14 157
1444,2493,8 5 14,36.5,3124492,198.74 100.14 157
1445,2499,12 13 6,35,3124490,199.53 105.1 149
1446,2499,10 13 6,35.5,3124480,198.77 105.5 149
1447,2492,10 13 5,35.5,3124480,198.77 105.5 149
1448,2484,11 14 13,33.5,3124469,196.46 104.63 152
1449,2491,10 15 5,35,3124465,198.01 106.62 148
1450,2483,4 13 1,37.5,3124429,197.12 107.1 148
1451,2497,6 11 3,37.5,3124361,198.67 105.54 149
1452,2491,6 11 2,37.5,3124361,198.67 105.54 149
1453,2500,6 10 2,38,3124351,199.41 105.16 149
1454,2500,15 11 14,33.5,3124306,199.47 102.37 153
1455,2500,11 8 12,35.5,3124294,199.53 101.68 154
1456,2497,12 15 6,34.5,3124291,198.76 106.21 148
1457,2484,8 15 4,35.5,3124270,197.24 107.03 148
1458,2496,5 2 15,38,3124215,198.63 98.92 159
1459,2491,15 15 13,32.5,3124191,197.9 104.55 151
1460,2485,11 12 13,34,3124170,197.23 103.53 153
1461,2484,2 14 0,38,3124155,196.29 108.27 147
1462,2493,4 4 10,38.5,3124124,198.57 100.85 156
1463,2489,6 6 15,36.5,3124119,197.2 100.91 157
1464,2483,6 6 14,36.5,3124119,197.2 100.91 157
1465,2486,3 3 15,38,3124118,197.07 99.7 159
1466,2492,8 13 5,36,3124103,197.99 105.9 149
1467,2494,0 4 5,40.5,3124095,198.28 102.31 154
1468,2494,6 12 4,37,3124030,197.94 105.93 149
1469,2488,6 12 3,37,3124030,197.94 105.93 149
1470,2493,9 8 11,36,3124010,198.76 102.06 154
1471,2496,9 7 10,36.5,3124000,199.51 101.68 154
1472,2487,0 5 8,39.5,3123827,196.87 102.37 155
1473,2497,5 6 6,38.5,3123799,199.36 102.41 153
1474,2496,11 9 13,35,3123767,198.77 102.05 154
1475,2497,14 15 6,34,3123747,199.5 105.8 148
1476,2484,6 15 4,36,3123705,196.45 107.44 148
1477,2490,9 9 12,35.5,3123664,198 102.44 154
1478,2484,3 8 7,38,3123658,197.07 103.6 153
1479,2489,13 14 14,33,3123632,197.19 104.22 152
