rank,cp,ivs,maxlevel,stat-product
1608,1106,12 9 0,40,1296290
1609,1073,5 11 9,40,1296216
1610,1058,2 14 9,40,1296216
1611,1081,7 13 1,40,1296151
1612,1114,14 0 15,40,1296084
1613,1082,7 11 5,40,1296079
1614,1090,9 6 11,40,1295996
1615,1081,7 6 15,40,1295866
1616,1077,6 10 9,40,1295791
1617,1053,1 15 9,40,1295791
1618,1086,8 12 1,40,1295741
1619,1063,3 11 13,40,1295535
1620,1061,3 11 12,40,1295535
1621,1059,2 12 13,40,1295535
1622,1056,2 12 12,40,1295535
1623,1106,12 7 4,40,1295472
1624,1086,8 10 5,40,1295454
1625,1119,15 2 9,40,1295366
1626,1102,11 6 8,40,1295346
1627,1099,11 6 7,40,1295346
1628,1068,4 10 13,40,1295319
1629,1066,4 10 12,40,1295319
1630,1054,1 13 13,40,1295319
1631,1051,1 13 12,40,1295319
1632,1101,11 3 14,40,1295199
1633,1082,7 9 9,40,1295154
1634,1090,9 11 1,40,1295126
1635,1113,14 4 6,40,1295026
1636,1120,15 5 3,40,1294985
1637,1117,15 5 2,40,1294985
1638,1110,13 8 0,40,1294966
1639,1073,5 9 13,40,1294886
1640,1070,5 9 12,40,1294886
1641,1049,0 14 13,40,1294886
1642,1046,0 14 12,40,1294886
1643,1086,8 5 15,40,1294664
1644,1091,9 9 5,40,1294619
1645,1095,10 5 11,40,1294599
1646,1109,13 3 10,40,1294442
1647,1115,14 1 13,40,1294346
1648,1112,14 1 12,40,1294346
1649,1095,10 10 1,40,1294307
1650,1086,8 8 9,40,1294304
1651,1077,6 8 13,40,1294238
1652,1075,6 8 12,40,1294238
1653,1110,13 6 4,40,1293917
1654,1106,12 5 8,40,1293763
1655,1103,12 5 7,40,1293763
1656,1095,10 8 5,40,1293576
1657,1114,14 7 0,40,1293439
1658,1082,7 7 13,40,1293374
1659,1079,7 7 12,40,1293374
1660,1099,11 9 1,40,1293283
1661,1090,9 4 15,40,1293243
1662,1104,12 2 14,40,1293243
1663,1091,9 7 9,40,1293243
1664,1098,11 4 11,40,1292988
1665,1117,15 3 6,40,1292928
1666,1066,4 13 6,40,1292823
1667,1070,5 12 6,40,1292718
1668,1061,3 14 6,40,1292718
1669,1072,5 14 3,40,1292718
1670,1070,5 14 2,40,1292718
1671,1077,6 13 3,40,1292615
1672,1074,6 13 2,40,1292615
1673,1067,4 15 3,40,1292615
1674,1065,4 15 2,40,1292615
1675,1075,6 11 6,40,1292403
1676,1056,2 15 6,40,1292403
1677,1099,11 7 5,40,1292324
1678,1113,14 2 10,40,1292306
1679,1061,3 12 10,40,1292306
1680,1082,7 12 3,40,1292306
1681,1079,7 12 2,40,1292306
1682,1086,8 6 13,40,1292293
1683,1083,8 6 12,40,1292293
1684,1066,4 11 10,40,1292199
1685,1056,2 13 10,40,1292199
1686,1114,14 5 4,40,1292155
1687,1103,12 8 1,40,1292053
1688,1095,10 6 9,40,1291968
1689,1109,13 4 8,40,1291968
1690,1107,13 4 7,40,1291968
1691,1070,5 10 10,40,1291879
1692,1051,1 14 10,40,1291879
1693,1079,7 10 6,40,1291879
1694,1118,15 0 13,40,1291861
1695,1116,15 0 12,40,1291861
1696,1086,8 11 3,40,1291790
1697,1084,8 11 2,40,1291790
1698,1118,15 6 0,40,1291709
1699,1094,10 3 15,40,1291603
1700,1075,6 9 10,40,1291345
1701,1046,0 15 10,40,1291345
1702,1056,2 11 14,40,1291178
1703,1102,12 3 11,40,1291162
1704,1084,8 9 6,40,1291144
1705,1108,13 1 14,40,1291069
1706,1061,3 10 14,40,1291069
1707,1051,1 12 14,40,1291069
1708,1091,9 10 3,40,1291069
1709,1088,9 10 2,40,1291069
1710,1090,9 5 13,40,1290997
1711,1088,9 5 12,40,1290997
1712,1103,12 6 5,40,1290864
1713,1066,4 9 14,40,1290743
1714,1046,0 13 14,40,1290743
1715,1107,13 7 1,40,1290619
1716,1079,7 8 10,40,1290597
1717,1099,11 5 9,40,1290482
1718,1070,5 8 14,40,1290200
1719,1088,9 8 6,40,1290200
1720,1117,15 4 4,40,1290185
1721,1095,10 9 3,40,1290142
1722,1092,10 9 2,40,1290142
1723,1113,14 3 8,40,1289963
1724,1111,14 3 7,40,1289963
1725,1116,15 1 10,40,1289956
1726,1098,11 2 15,40,1289745
1727,1084,8 7 10,40,1289636
1728,1094,10 4 13,40,1289484
1729,1092,10 4 12,40,1289484
1730,1075,6 7 14,40,1289439
1731,1107,13 5 5,40,1289195
1732,1106,13 2 11,40,1289120
1733,1092,10 7 6,40,1289045
1734,1099,11 8 3,40,1289008
1735,1096,11 8 2,40,1289008
1736,1111,14 6 1,40,1288981
1737,1070,5 13 4,40,1288941
1738,1065,4 14 4,40,1288941
1739,1066,4 12 8,40,1288802
1740,1063,4 12 7,40,1288802
1741,1061,3 13 8,40,1288802
1742,1058,3 13 7,40,1288802
1743,1103,12 4 9,40,1288783
1744,1075,6 12 4,40,1288733
1745,1060,3 15 4,40,1288733
1746,1112,14 0 14,40,1288678
1747,1070,5 11 8,40,1288591
1748,1068,5 11 7,40,1288591
1749,1056,2 14 8,40,1288591
1750,1053,2 14 7,40,1288591
1751,1079,7 6 14,40,1288461
1752,1088,9 6 10,40,1288461
1753,1074,6 14 0,40,1288451
1754,1069,5 15 0,40,1288451
1755,1079,7 11 4,40,1288318
1756,1079,7 13 0,40,1288247
1757,1075,6 10 8,40,1288169
1758,1072,6 10 7,40,1288169
1759,1051,1 15 8,40,1288169
1760,1048,1 15 7,40,1288169
1761,1059,3 11 11,40,1288046
1762,1054,2 12 11,40,1288046
1763,1083,8 12 0,40,1287840
1764,1063,4 10 11,40,1287831
1765,1049,1 13 11,40,1287831
1766,1098,11 3 13,40,1287755
1767,1096,11 3 12,40,1287755
1768,1117,15 2 8,40,1287746
1769,1114,15 2 7,40,1287746
1770,1084,8 10 4,40,1287696
1771,1096,11 6 6,40,1287681
1772,1101,12 1 15,40,1287668
1773,1103,12 7 3,40,1287668
1774,1101,12 7 2,40,1287668
1775,1079,7 9 8,40,1287535
1776,1077,7 9 7,40,1287535
1777,1068,5 9 11,40,1287402
1778,1044,0 14 11,40,1287402
1779,1111,14 4 5,40,1287318
1780,1083,8 5 14,40,1287265
1781,1088,9 11 0,40,1287229
1782,1115,15 5 1,40,1287137
1783,1092,10 5 10,40,1287072
1784,1107,13 3 9,40,1286872
1785,1088,9 9 4,40,1286867
1786,1110,14 1 11,40,1286864
1787,1072,6 8 11,40,1286757
1788,1084,8 8 8,40,1286691
1789,1081,8 8 7,40,1286691
1790,1054,2 10 15,40,1286685
1791,1049,1 11 15,40,1286685
1792,1058,3 9 15,40,1286466
1793,1044,0 12 15,40,1286466
1794,1092,10 10 0,40,1286415
1795,1107,13 6 3,40,1286122
1796,1104,13 6 2,40,1286122
1797,1100,12 5 6,40,1286107
1798,1063,4 8 15,40,1286029
1799,1077,7 7 11,40,1285898
1800,1087,9 4 14,40,1285853
1801,1092,10 8 4,40,1285830
1802,1102,12 2 13,40,1285810
1803,1099,12 2 12,40,1285810
1804,1088,9 7 8,40,1285635
1805,1086,9 7 7,40,1285635
1806,1096,11 4 10,40,1285470
1807,1096,11 9 0,40,1285397
1808,1105,13 0 15,40,1285373
1809,1068,5 7 15,40,1285373
1810,1114,15 3 5,40,1285232
1811,1063,4 13 5,40,1285128
1812,1068,5 12 5,40,1285023
1813,1058,3 14 5,40,1285023
1814,1067,5 14 1,40,1284883
1815,1081,8 6 11,40,1284823
1816,1072,6 13 1,40,1284781
1817,1062,4 15 1,40,1284781
1818,1110,14 2 9,40,1284748
1819,1059,3 12 9,40,1284748
1820,1072,6 11 5,40,1284710
1821,1053,2 15 5,40,1284710
1822,1063,4 11 9,40,1284642
1823,1054,2 13 9,40,1284642
1824,1096,11 7 4,40,1284586
1825,1072,6 6 15,40,1284499
1826,1077,7 12 1,40,1284474
1827,1113,15 0 11,40,1284394
1828,1111,14 5 3,40,1284371
1829,1108,14 5 2,40,1284371
1830,1092,10 6 8,40,1284369
1831,1090,10 6 7,40,1284369
1832,1068,5 10 9,40,1284324
1833,1049,1 14 9,40,1284324
1834,1104,13 4 6,40,1284324
1835,1091,10 3 14,40,1284223
1836,1077,7 10 5,40,1284189
1837,1100,12 8 0,40,1284175
1838,1081,8 11 1,40,1283961
1839,1072,6 9 9,40,1283793
1840,1044,0 15 9,40,1283793
1841,1054,2 11 13,40,1283757
1842,1051,2 11 12,40,1283757
1843,1100,12 3 10,40,1283655
1844,1106,13 1 13,40,1283649
1845,1103,13 1 12,40,1283649
1846,1059,3 10 13,40,1283649
1847,1056,3 10 12,40,1283649
1848,1049,1 12 13,40,1283649
1849,1046,1 12 12,40,1283649
1850,1085,9 5 11,40,1283534
1851,1081,8 9 5,40,1283459
1852,1076,7 5 15,40,1283406
1853,1063,4 9 13,40,1283325
1854,1061,4 9 12,40,1283325
1855,1044,0 13 13,40,1283325
1856,1041,0 13 12,40,1283325
1857,1085,9 10 1,40,1283244
1858,1101,12 6 4,40,1283135
1859,1077,7 8 9,40,1283050
1860,1096,11 5 8,40,1282891
1861,1094,11 5 7,40,1282891
1862,1068,5 8 13,40,1282785
1863,1065,5 8 12,40,1282785
1864,1104,13 7 0,40,1282750
1865,1086,9 8 5,40,1282520
1866,1114,15 1 9,40,1282412
1867,1115,15 4 3,40,1282412
1868,1112,15 4 2,40,1282412
1869,1095,11 2 14,40,1282375
1870,1108,14 3 6,40,1282330
1871,1090,10 9 1,40,1282323
1872,1080,8 4 15,40,1282094
1873,1081,8 7 9,40,1282094
1874,1089,10 4 11,40,1282030
1875,1072,6 7 13,40,1282028
1876,1070,6 7 12,40,1282028
1877,1104,13 2 10,40,1281626
1878,1104,13 5 4,40,1281476
1879,1090,10 7 5,40,1281373
1880,1109,14 0 13,40,1281272
1881,1107,14 0 12,40,1281272
1882,1100,12 4 8,40,1281202
1883,1098,12 4 7,40,1281202
1884,1094,11 8 1,40,1281196
1885,1061,4 12 6,40,1281176
1886,1056,3 13 6,40,1281176
1887,1068,5 13 3,40,1281176
1888,1065,5 13 2,40,1281176
1889,1063,4 14 3,40,1281176
1890,1060,4 14 2,40,1281176
1891,1108,14 6 0,40,1281121
1892,1077,7 6 13,40,1281056
1893,1074,7 6 12,40,1281056
1894,1072,6 12 3,40,1280970
1895,1070,6 12 2,40,1280970
1896,1058,3 15 3,40,1280970
1897,1055,3 15 2,40,1280970
1898,1065,5 11 6,40,1280966
1899,1051,2 14 6,40,1280966
1900,1085,9 6 9,40,1280926
1901,1084,9 3 15,40,1280564
1902,1056,3 11 10,40,1280558
1903,1051,2 12 10,40,1280558
1904,1077,7 11 3,40,1280558
1905,1074,7 11 2,40,1280558
1906,1070,6 10 6,40,1280546
1907,1046,1 15 6,40,1280546
1908,1061,4 10 10,40,1280344
1909,1046,1 13 10,40,1280344
1910,1093,11 3 11,40,1280311
1911,1099,12 1 14,40,1280310
1912,1112,15 2 6,40,1280127
1913,1094,11 6 5,40,1280017
1914,1081,8 10 3,40,1279939
1915,1079,8 10 2,40,1279939
1916,1065,5 9 10,40,1279917
1917,1041,0 14 10,40,1279917
1918,1074,7 9 6,40,1279917
1919,1081,8 5 13,40,1279867
1920,1078,8 5 12,40,1279867
1921,1098,12 7 1,40,1279864
1922,1108,14 4 4,40,1279609
1923,1089,10 5 9,40,1279546
1924,1107,14 1 10,40,1279383
1925,1051,2 10 14,40,1279332
1926,1046,1 11 14,40,1279332
1927,1104,13 3 8,40,1279302
1928,1101,13 3 7,40,1279302
1929,1112,15 5 0,40,1279288
1930,1070,6 8 10,40,1279276
1931,1056,3 9 14,40,1279115
1932,1041,0 12 14,40,1279115
1933,1086,9 9 3,40,1279115
1934,1083,9 9 2,40,1279115
1935,1079,8 8 6,40,1279077
1936,1088,10 2 15,40,1278815
1937,1061,4 8 14,40,1278680
1938,1085,9 4 13,40,1278463
1939,1082,9 4 12,40,1278463
1940,1098,12 5 5,40,1278452
1941,1074,7 7 10,40,1278421
1942,1097,12 2 11,40,1278378
1943,1102,13 6 1,40,1278328
1944,1090,10 8 3,40,1278084
1945,1087,10 8 2,40,1278084
1946,1102,13 0 14,40,1278028
1947,1065,5 7 14,40,1278028
1948,1083,9 7 6,40,1278028
1949,1093,11 4 9,40,1277953
1950,1112,15 3 4,40,1277536
1951,1060,4 13 4,40,1277432
1952,1079,8 6 10,40,1277353
1953,1065,5 12 4,40,1277328
1954,1056,3 14 4,40,1277328
1955,1108,14 2 8,40,1277191
1956,1105,14 2 7,40,1277191
1957,1056,3 12 8,40,1277191
1958,1054,3 12 7,40,1277191
1959,1069,6 6 14,40,1277159
1960,1061,4 11 8,40,1277086
1961,1058,4 11 7,40,1277086
1962,1051,2 13 8,40,1277086
1963,1049,2 13 7,40,1277086
1964,1065,5 14 0,40,1277049
1965,1070,6 11 4,40,1277017
1966,1051,2 15 4,40,1277017
1967,1069,6 13 0,40,1276947
1968,1060,4 15 0,40,1276947
1969,1111,15 0 10,40,1276926
1970,1092,11 1 15,40,1276848
1971,1094,11 7 3,40,1276848
1972,1091,11 7 2,40,1276848
1973,1089,10 3 13,40,1276842
1974,1086,10 3 12,40,1276842
1975,1065,5 10 8,40,1276769
1976,1063,5 10 7,40,1276769
1977,1046,1 14 8,40,1276769
1978,1044,1 14 7,40,1276769
1979,1087,10 6 6,40,1276769
1980,1102,13 4 5,40,1276679
1981,1074,7 12 0,40,1276641
1982,1106,14 5 1,40,1276586
1983,1074,7 10 4,40,1276499
1984,1049,2 11 11,40,1276337
1985,1070,6 9 8,40,1276241
1986,1067,6 9 7,40,1276241
1987,1041,0 15 8,40,1276241
1988,1039,0 15 7,40,1276241
1989,1101,13 1 11,40,1276229
1990,1054,3 10 11,40,1276229
1991,1044,1 12 11,40,1276229
1992,1097,12 3 9,40,1276148
1993,1078,8 11 0,40,1276132
1994,1074,7 5 14,40,1276072
1995,1083,9 5 10,40,1276072
1996,1058,4 9 11,40,1275907
1997,1039,0 13 11,40,1275907
1998,1079,8 9 4,40,1275773
1999,1074,7 8 8,40,1275502
2000,1072,7 8 7,40,1275502
2001,1083,9 10 0,40,1275420
2002,1098,12 6 3,40,1275405
2003,1095,12 6 2,40,1275405
2004,1063,5 8 11,40,1275370
2005,1091,11 5 6,40,1275300
2006,1093,11 2 13,40,1275005
2007,1090,11 2 12,40,1275005
2008,1044,1 10 15,40,1274880
2009,1111,15 1 8,40,1274869
2010,1109,15 1 7,40,1274869
2011,1083,9 8 4,40,1274840
2012,1049,2 9 15,40,1274771
2013,1039,0 11 15,40,1274771
2014,1078,8 4 14,40,1274768
2015,1105,14 3 5,40,1274697
2016,1096,12 0 15,40,1274662
2017,1109,15 4 1,40,1274640
2018,1067,6 7 11,40,1274618
2019,1087,10 4 10,40,1274577
2020,1079,8 7 8,40,1274552
2021,1076,8 7 7,40,1274552
2022,1087,10 9 0,40,1274504
2023,1053,3 8 15,40,1274443
2024,1101,13 2 9,40,1274131
2025,1058,4 7 15,40,1273896
2026,1104,14 0 11,40,1273866
2027,1102,13 5 3,40,1273756
2028,1099,13 5 2,40,1273756
2029,1087,10 7 4,40,1273700
2030,1072,7 6 11,40,1273651
2031,1095,12 4 6,40,1273621
2032,1058,4 12 5,40,1273550
2033,1053,3 13 5,40,1273550
2034,1062,5 13 1,40,1273411
2035,1058,4 14 1,40,1273411
2036,1083,9 6 8,40,1273391
2037,1080,9 6 7,40,1273391
2038,1091,11 8 0,40,1273384
2039,1063,5 11 5,40,1273341
2040,1049,2 14 5,40,1273341
2041,1082,9 3 14,40,1273246
2042,1067,6 12 1,40,1273206
2043,1053,3 15 1,40,1273206
2044,1062,5 6 15,40,1273131
2045,1054,3 11 9,40,1273069
2046,1049,2 12 9,40,1273069
2047,1096,12 1 13,40,1272952
2048,1094,12 1 12,40,1272952
2049,1067,6 10 5,40,1272924
2050,1044,1 15 5,40,1272924
2051,1091,11 3 10,40,1272868
2052,1058,4 10 9,40,1272857
2053,1044,1 13 9,40,1272857
2054,1072,7 11 1,40,1272797
2055,1109,15 2 5,40,1272507
2056,1076,8 5 11,40,1272469
2057,1063,5 9 9,40,1272432
2058,1039,0 14 9,40,1272432
2059,1091,11 6 4,40,1272352
2060,1072,7 9 5,40,1272298
2061,1076,8 10 1,40,1272182
2062,1067,6 5 15,40,1272148
2063,1095,12 7 0,40,1272060
2064,1087,10 5 8,40,1272019
2065,1084,10 5 7,40,1272019
2066,1049,2 10 13,40,1271980
2067,1046,2 10 12,40,1271980
2068,1044,1 11 13,40,1271980
2069,1042,1 11 12,40,1271980
2070,1105,14 1 9,40,1271901
2071,1106,14 4 3,40,1271901
2072,1103,14 4 2,40,1271901
2073,1067,6 8 9,40,1271795
2074,1054,3 9 13,40,1271764
2075,1051,3 9 12,40,1271764
2076,1039,0 12 13,40,1271764
2077,1037,0 12 12,40,1271764
2078,1099,13 3 6,40,1271732
2079,1086,10 2 14,40,1271507
2080,1076,8 8 5,40,1271464
2081,1080,9 9 1,40,1271363
2082,1058,4 8 13,40,1271331
2083,1056,4 8 12,40,1271331
2084,1080,9 4 11,40,1271073
2085,1071,7 4 15,40,1270945
2086,1094,12 2 10,40,1270945
2087,1072,7 7 9,40,1270945
2088,1095,12 5 4,40,1270797
2089,1100,13 0 13,40,1270683
2090,1097,13 0 12,40,1270683
2091,1063,5 7 13,40,1270683
2092,1060,5 7 12,40,1270683
2093,1099,13 6 0,40,1270533
2094,1091,11 4 8,40,1270436
2095,1088,11 4 7,40,1270436
2096,1080,9 7 5,40,1270421
2097,1085,10 8 1,40,1270338
2098,1076,8 6 9,40,1269884
2099,1109,15 3 3,40,1269840
2100,1107,15 3 2,40,1269840
2101,1067,6 6 13,40,1269819
2102,1065,6 6 12,40,1269819
2103,1058,4 13 3,40,1269737
2104,1055,4 13 2,40,1269737
2105,1102,14 2 6,40,1269634
2106,1051,3 12 6,40,1269634
2107,1063,5 12 3,40,1269634
2108,1060,5 12 2,40,1269634
2109,1053,3 14 3,40,1269634
2110,1051,3 14 2,40,1269634
2111,1090,11 1 14,40,1269551
2112,1056,4 11 6,40,1269529
2113,1046,2 13 6,40,1269529
2114,1075,8 3 15,40,1269524
2115,1084,10 3 11,40,1269461
2116,1108,15 0 9,40,1269459
2117,1067,6 11 3,40,1269325
2118,1065,6 11 2,40,1269325
2119,1048,2 15 3,40,1269325
2120,1046,2 15 2,40,1269325
2121,1060,5 10 6,40,1269214
2122,1041,1 14 6,40,1269214
2123,1085,10 6 5,40,1269169
2124,1089,11 7 1,40,1269109
2125,1099,13 4 4,40,1269034
2126,1047,2 11 10,40,1268916
2127,1098,13 1 10,40,1268809
2128,1051,3 10 10,40,1268809
2129,1042,1 12 10,40,1268809
2130,1072,7 10 3,40,1268809
2131,1069,7 10 2,40,1268809
2132,1103,14 5 0,40,1268802
2133,1071,7 5 13,40,1268738
2134,1069,7 5 12,40,1268738
2135,1065,6 9 6,40,1268689
2136,1036,0 15 6,40,1268689
2137,1095,12 3 8,40,1268641
2138,1092,12 3 7,40,1268641
2139,1080,9 5 9,40,1268609
2140,1056,4 9 10,40,1268489
2141,1037,0 13 10,40,1268489
2142,1076,8 9 3,40,1268088
2143,1074,8 9 2,40,1268088
2144,1060,5 8 10,40,1267955
2145,1069,7 8 6,40,1267955
2146,1079,9 2 15,40,1267885
2147,1089,11 5 5,40,1267709
2148,1093,12 6 1,40,1267675
2149,1088,11 2 11,40,1267635
2150,1042,1 10 14,40,1267595
2151,1046,2 9 14,40,1267486
2152,1037,0 11 14,40,1267486
2153,1075,8 4 13,40,1267441
2154,1073,8 4 12,40,1267441
2155,1093,12 0 14,40,1267378
2156,1106,15 1 6,40,1267325
2157,1065,6 7 10,40,1267207
2158,1051,3 8 14,40,1267160
2159,1080,9 8 3,40,1267160
2160,1078,9 8 2,40,1267160
2161,1084,10 4 9,40,1267123
2162,1103,14 3 4,40,1267064
2163,1074,8 7 6,40,1267010
2164,1107,15 4 0,40,1266868
2165,1098,13 2 8,40,1266636
2166,1096,13 2 7,40,1266636
2167,1056,4 7 14,40,1266617
2168,1102,14 0 10,40,1266460
2169,1069,7 6 10,40,1266246
2170,1092,12 4 5,40,1266040
2171,1097,13 5 1,40,1266036
2172,1083,10 1 15,40,1266027
2173,1085,10 7 3,40,1266027
2174,1082,10 7 2,40,1266027
2175,1079,9 3 13,40,1265929
2176,1077,9 3 12,40,1265929
2177,1056,4 12 4,40,1265924
2178,1051,3 13 4,40,1265924
2179,1060,5 6 14,40,1265856
2180,1078,9 6 6,40,1265856
2181,1060,5 11 4,40,1265716
2182,1046,2 14 4,40,1265716
2183,1060,5 13 0,40,1265646
2184,1055,4 14 0,40,1265646
2185,1091,12 1 11,40,1265594
2186,1051,3 11 8,40,1265580
2187,1049,3 11 7,40,1265580
2188,1046,2 12 8,40,1265580
2189,1044,2 12 7,40,1265580
2190,1064,6 12 0,40,1265443
2191,1050,3 15 0,40,1265443
2192,1088,11 3 9,40,1265424
2193,1056,4 10 8,40,1265369
2194,1053,4 10 7,40,1265369
2195,1042,1 13 8,40,1265369
2196,1039,1 13 7,40,1265369
2197,1065,6 10 4,40,1265302
2198,1041,1 15 4,40,1265302
2199,1073,8 5 10,40,1265071
2200,1069,7 11 0,40,1265036
2201,1060,5 9 8,40,1264947
2202,1058,5 9 7,40,1264947
2203,1037,0 14 8,40,1264947
2204,1034,0 14 7,40,1264947
2205,1106,15 2 4,40,1264887
2206,1064,6 5 14,40,1264878
2207,1089,11 6 3,40,1264687
2208,1086,11 6 2,40,1264687
2209,1069,7 9 4,40,1264680
2210,1044,2 10 11,40,1264627
2211,1039,1 11 11,40,1264627
2212,1082,10 5 6,40,1264492
2213,1073,8 10 0,40,1264425
2214,1102,14 1 8,40,1264419
2215,1100,14 1 7,40,1264419
2216,1049,3 9 11,40,1264412
2217,1034,0 12 11,40,1264412
2218,1065,6 8 8,40,1264314
2219,1062,6 8 7,40,1264314
2220,1083,10 2 13,40,1264200
2221,1081,10 2 12,40,1264200
2222,1100,14 4 1,40,1264192
2223,1096,13 3 5,40,1264162
2224,1053,4 8 11,40,1263983
2225,1087,11 0 15,40,1263950
2226,1074,8 8 4,40,1263850
2227,1069,7 4 14,40,1263683
2228,1077,9 4 10,40,1263683
2229,1078,9 9 0,40,1263610
2230,1092,12 2 9,40,1263513
2231,1069,7 7 8,40,1263469
2232,1067,7 7 7,40,1263469
2233,1095,13 0 11,40,1263338
2234,1058,5 7 11,40,1263338
2235,1093,12 5 3,40,1263141
2236,1090,12 5 2,40,1263141
2237,1039,1 9 15,40,1263076
2238,1034,0 10 15,40,1263076
2239,1086,11 4 6,40,1262918
2240,1044,2 8 15,40,1262857
2241,1078,9 7 4,40,1262813
2242,1082,10 8 0,40,1262592
2243,1062,6 6 11,40,1262479
2244,1048,3 7 15,40,1262420
2245,1074,8 6 8,40,1262414
2246,1071,8 6 7,40,1262414
2247,1073,8 3 14,40,1262270
2248,1087,11 1 13,40,1262255
2249,1085,11 1 12,40,1262255
2250,1104,15 3 1,40,1262144
2251,1081,10 3 10,40,1262081
2252,1100,14 2 5,40,1262076
2253,1049,3 12 5,40,1262076
2254,1053,4 13 1,40,1262041
2255,1106,15 0 8,40,1261991
2256,1103,15 0 7,40,1261991
2257,1053,4 11 5,40,1261972
2258,1044,2 13 5,40,1261972
2259,1058,5 12 1,40,1261939
2260,1048,3 14 1,40,1261939
2261,1053,4 6 15,40,1261764
2262,1058,5 10 5,40,1261659
2263,1039,1 14 5,40,1261659
2264,1062,6 11 1,40,1261632
2265,1043,2 15 1,40,1261632
2266,1082,10 6 4,40,1261569
2267,1044,2 11 9,40,1261496
2268,1066,7 5 11,40,1261404
2269,1095,13 1 9,40,1261389
2270,1049,3 10 9,40,1261389
2271,1039,1 12 9,40,1261389
2272,1096,13 4 3,40,1261389
2273,1094,13 4 2,40,1261389
2274,1086,11 7 0,40,1261371
2275,1078,9 5 8,40,1261147
2276,1075,9 5 7,40,1261147
2277,1062,6 9 5,40,1261138
2278,1034,0 15 5,40,1261138
2279,1090,12 3 6,40,1261135
2280,1067,7 10 1,40,1261120
2281,1053,4 9 9,40,1261071
2282,1034,0 13 9,40,1261071
2283,1057,5 5 15,40,1260890
2284,1077,9 2 14,40,1260640
2285,1058,5 8 9,40,1260540
2286,1067,7 8 5,40,1260408
2287,1071,8 9 1,40,1260403
2288,1039,1 10 13,40,1260310
2289,1037,1 10 12,40,1260310
2290,1085,11 2 10,40,1260265
2291,1044,2 9 13,40,1260202
2292,1042,2 9 12,40,1260202
2293,1034,0 11 13,40,1260202
2294,1032,0 11 12,40,1260202
2295,1086,11 5 4,40,1260118
2296,1071,8 4 11,40,1260115
2297,1091,12 0 13,40,1260094
2298,1088,12 0 12,40,1260094
2299,1090,12 6 0,40,1259945
2300,1049,3 8 13,40,1259878
2301,1046,3 8 12,40,1259878
2302,1062,6 4 15,40,1259797
2303,1062,6 7 9,40,1259797
2304,1103,15 1 5,40,1259782
2305,1082,10 4 8,40,1259669
2306,1079,10 4 7,40,1259669
2307,1075,9 8 1,40,1259481
2308,1071,8 7 5,40,1259469
2309,1100,14 3 3,40,1259431
2310,1098,14 3 2,40,1259431
2311,1053,4 7 13,40,1259338
2312,1051,4 7 12,40,1259338
2313,1093,13 2 6,40,1259141
2314,1099,14 0 9,40,1259053
2315,1067,7 6 9,40,1258841
2316,1080,10 1 14,40,1258792
2317,1075,9 3 11,40,1258611
2318,1058,5 6 13,40,1258581
2319,1055,5 6 12,40,1258581
2320,1066,7 3 15,40,1258485
2321,1090,12 4 4,40,1258459
2322,1079,10 7 1,40,1258354
2323,1075,9 6 5,40,1258321
2324,1094,13 5 0,40,1258316
2325,1053,4 12 3,40,1258298
2326,1051,4 12 2,40,1258298
2327,1048,3 13 3,40,1258298
2328,1046,3 13 2,40,1258298
2329,1089,12 1 10,40,1258236
2330,1046,3 11 6,40,1258092
2331,1042,2 12 6,40,1258092
2332,1058,5 11 3,40,1258092
2333,1055,5 11 2,40,1258092
2334,1044,2 14 3,40,1258092
2335,1041,2 14 2,40,1258092
2336,1086,11 3 8,40,1257980
2337,1083,11 3 7,40,1257980
2338,1051,4 10 6,40,1257882
2339,1037,1 13 6,40,1257882
2340,1062,6 10 3,40,1257679
2341,1060,6 10 2,40,1257679
2342,1039,1 15 3,40,1257679
2343,1036,1 15 2,40,1257679
2344,1071,8 5 9,40,1257673
2345,1062,6 5 13,40,1257609
2346,1059,6 5 12,40,1257609
2347,1056,5 9 6,40,1257462
2348,1032,0 14 6,40,1257462
2349,1042,2 10 10,40,1257275
2350,1037,1 11 10,40,1257275
2351,1104,15 2 3,40,1257267
2352,1101,15 2 2,40,1257267
2353,1046,3 9 10,40,1257061
2354,1032,0 12 10,40,1257061
2355,1067,7 9 3,40,1257061
2356,1064,7 9 2,40,1257061
2357,1083,11 6 1,40,1257022
2358,1079,10 5 5,40,1256965
2359,1070,8 2 15,40,1256955
2360,1097,14 1 6,40,1256937
2361,1078,10 2 11,40,1256892
2362,1060,6 8 6,40,1256832
2363,1084,11 0 14,40,1256728
2364,1051,4 8 10,40,1256634
2365,1094,13 3 4,40,1256593
2366,1098,14 4 0,40,1256484
2367,1066,7 4 13,40,1256420
2368,1064,7 4 12,40,1256420
2369,1075,9 4 9,40,1256293
2370,1071,8 8 3,40,1256237
2371,1069,8 8 2,40,1256237
2372,1089,12 2 8,40,1256080
2373,1087,12 2 7,40,1256080
2374,1092,13 0 10,40,1255993
2375,1055,5 7 10,40,1255993
2376,1064,7 7 6,40,1255993
2377,1037,1 9 14,40,1255858
2378,1032,0 10 14,40,1255858
2379,1041,2 8 14,40,1255641
2380,1087,12 5 1,40,1255486
2381,1083,11 4 5,40,1255401
2382,1074,9 1 15,40,1255206
2383,1046,3 7 14,40,1255206
