rank,cp,ivs,maxlevel,stat-product,stats
1050,2493,5 12 5,32,3586803,172.56 132.39 157
1051,2487,6 13 8,31,3586802,171.9 132.06 158
1052,2495,1 7 2,34.5,3586728,172.97 131.24 158
1053,2483,3 8 12,32,3586675,171.07 129.42 162
1054,2493,1 3 10,34,3586669,172.3 127.71 163
1055,2487,1 3 9,34,3586669,172.3 127.71 163
1056,2500,6 9 8,32,3586667,173.3 130.16 159
1057,2494,6 9 7,32,3586667,173.3 130.16 159
1058,2481,1 10 6,33,3586661,170.95 131.96 159
1059,2494,7 10 11,31,3586657,172.64 129.85 160
1060,2489,7 10 10,31,3586657,172.64 129.85 160
1061,2498,5 2 15,32.5,3586476,173.25 125.46 165
1062,2493,5 2 14,32.5,3586476,173.25 125.46 165
1063,2491,4 8 8,32.5,3586476,172.51 129.94 160
1064,2497,5 14 0,32.5,3586476,173.25 134.42 154
1065,2483,0 8 4,34,3586364,171.54 131.49 159
1066,2494,3 6 6,33.5,3586358,173.13 129.47 160
1067,2480,6 10 14,30.5,3586345,171.19 129.31 162
1068,2499,7 5 11,32,3586137,174.05 127.19 162
1069,2499,8 6 15,31,3586124,173.38 126.9 163
1070,2493,8 6 14,31,3586124,173.38 126.9 163
1071,2482,2 14 3,32.5,3586074,171.01 134.42 156
1072,2493,11 14 13,29.5,3586013,172.69 130.6 159
1073,2500,0 4 2,35.5,3586006,173.54 129.96 159
1074,2494,0 4 1,35.5,3586006,173.54 129.96 159
1075,2500,2 3 6,34.5,3585985,173.73 128.21 161
1076,2494,5 3 13,32.5,3585958,173.25 126.21 164
1077,2481,0 4 12,33.5,3585882,170.87 127.96 164
1078,2496,10 14 8,30,3585804,173.41 131.71 157
1079,2491,6 5 15,31.5,3585757,172.6 126.67 164
1080,2489,1 4 8,34,3585757,172.3 128.47 162
1081,2495,7 13 4,31.5,3585737,173.34 132.6 156
1082,2499,3 9 0,34,3585689,173.81 132.24 156
1083,2494,12 11 15,29.5,3585604,173.41 128.43 161
1084,2497,4 11 2,33,3585548,173.19 132.71 156
1085,2488,2 7 9,33,3585528,171.7 129.71 161
1086,2482,2 7 8,33,3585528,171.7 129.71 161
1087,2481,7 14 11,30,3585515,171.22 131.71 159
1088,2496,9 11 10,30.5,3585510,173.4 130.05 159
1089,2498,5 8 4,33,3585420,173.94 130.46 158
1090,2488,8 11 14,30,3585362,171.95 129.51 161
1091,2473,8 14 15,29.5,3585350,170.51 130.6 161
1092,2488,2 10 2,33.5,3585297,172.37 132.48 157
1093,2485,4 15 2,32,3585273,171.82 134.63 155
1094,2496,5 4 12,32.5,3585182,173.25 126.95 163
1095,2495,8 14 8,30.5,3585160,172.66 132.25 157
1096,2489,8 14 7,30.5,3585160,172.66 132.25 157
1097,2481,4 13 7,31.5,3585148,171.12 132.6 158
1098,2488,5 10 10,31.5,3585136,171.86 130.38 160
1099,2482,5 10 9,31.5,3585136,171.86 130.38 160
1100,2500,6 12 1,32.5,3585043,174 132.93 155
1101,2495,8 7 13,31,3584844,173.38 127.63 162
1102,2500,7 6 10,32,3584843,174.05 127.93 161
1103,2496,2 4 4,34.5,3584799,173.73 128.97 160
1104,2492,6 6 14,31.5,3584734,172.6 127.42 163
1105,2497,4 1 11,33.5,3584674,173.88 125.71 164
1106,2495,3 7 5,33.5,3584664,173.13 130.22 159
1107,2482,4 4 15,32,3584634,171.82 126.44 165
1108,2496,1 8 1,34.5,3584628,172.97 132 157
1109,2490,1 8 0,34.5,3584628,172.97 132 157
1110,2490,1 5 7,34,3584586,172.3 129.22 161
1111,2485,3 12 4,32.5,3584546,171.76 132.93 157
1112,2493,4 9 7,32.5,3584544,172.51 130.69 159
1113,2487,4 9 6,32.5,3584544,172.51 130.69 159
1114,2490,7 11 9,31,3584492,172.64 130.59 159
1115,2495,6 10 6,32,3584476,173.3 130.91 158
1116,2482,6 11 13,30.5,3584459,171.19 130.05 161
1117,2496,0 5 0,35.5,3584414,173.54 130.73 158
1118,2482,1 11 5,33,3584354,170.95 132.71 158
1119,2485,0 9 3,34,3584290,171.54 132.24 158
1120,2489,3 1 15,33,3584248,172.45 125.21 166
1121,2486,1 13 0,33.5,3584239,171.62 134.74 155
1122,2492,0 0 9,35,3584185,172.87 126.42 164
1123,2499,4 2 10,33.5,3584150,173.88 126.46 163
1124,2498,5 5 11,32.5,3584147,173.25 127.7 162
1125,2492,5 5 10,32.5,3584147,173.25 127.7 162
1126,2489,6 14 7,31,3584012,171.9 132.8 157
1127,2483,6 14 6,31,3584012,171.9 132.8 157
1128,2491,3 2 14,33,3583990,172.45 125.96 165
1129,2494,5 13 4,32,3583980,172.56 133.14 156
1130,2488,5 13 3,32,3583980,172.56 133.14 156
1131,2484,4 5 14,32,3583867,171.82 127.19 164
1132,2484,2 8 7,33,3583855,171.7 130.46 160
1133,2494,0 1 8,35,3583790,172.87 127.18 163
1134,2498,8 11 5,31.5,3583652,174.08 131.12 157
1135,2498,11 12 9,30,3583605,174.14 130.24 158
1136,2493,3 3 13,33,3583472,172.45 126.71 164
1137,2487,3 3 12,33,3583472,172.45 126.71 164
1138,2495,12 12 14,29.5,3583465,173.41 129.15 160
1139,2494,6 7 13,31.5,3583456,172.6 128.16 162
1140,2488,6 7 12,31.5,3583456,172.6 128.16 162
1141,2499,1 0 5,35.5,3583414,174.3 126.9 162
1142,2500,4 3 9,33.5,3583365,173.88 127.21 162
1143,2497,2 5 3,34.5,3583349,173.73 129.73 159
1144,2496,8 8 12,31,3583309,173.38 128.37 161
1145,2494,11 15 12,29.5,3583257,172.69 131.33 158
1146,2488,11 15 11,29.5,3583257,172.69 131.33 158
1147,2489,8 12 13,30,3583223,171.95 130.24 160
1148,2484,8 12 12,30,3583223,171.95 130.24 160
1149,2500,5 9 3,33,3583203,173.94 131.21 157
1150,2492,1 6 6,34,3583153,172.3 129.98 160
1151,2486,1 6 5,34,3583153,172.3 129.98 160
1152,2496,0 2 7,35,3583131,172.87 127.94 162
1153,2490,0 2 6,35,3583131,172.87 127.94 162
1154,2498,9 12 9,30.5,3583089,173.4 130.78 158
1155,2483,5 11 8,31.5,3582972,171.86 131.12 159
1156,2474,8 15 14,29.5,3582875,170.51 131.33 160
1157,2493,5 6 9,32.5,3582853,173.25 128.45 161
1158,2485,4 6 13,32,3582845,171.82 127.93 163
1159,2482,7 8 15,30.5,3582789,171.93 127.84 163
1160,2482,7 15 10,30,3582759,171.22 132.44 158
1161,2497,10 15 7,30,3582759,173.41 132.44 156
1162,2497,3 8 4,33.5,3582709,173.13 130.97 158
1163,2491,3 8 3,33.5,3582709,173.13 130.97 158
1164,2489,2 11 1,33.5,3582702,172.37 133.23 156
1165,2489,3 4 11,33,3582697,172.45 127.46 163
1166,2498,4 12 1,33,3582691,173.19 133.46 155
1167,2492,4 12 0,33,3582691,173.19 133.46 155
1168,2496,7 14 3,31.5,3582656,173.34 133.34 155
1169,2498,10 9 11,30.5,3582407,174.13 128.58 160
1170,2482,4 14 6,31.5,3582359,171.12 133.34 157
1171,2488,4 10 5,32.5,3582354,172.51 131.43 158
1172,2483,6 12 12,30.5,3582320,171.19 130.78 160
1173,2496,4 4 7,33.5,3582318,173.88 127.96 161
1174,2492,0 3 5,35,3582210,172.87 128.7 161
1175,2490,8 15 6,30.5,3582115,172.66 132.99 156
1176,2491,7 12 8,31,3582072,172.64 131.32 158
1177,2490,9 9 15,30,3582046,172.68 128.05 162
1178,2496,6 11 5,32,3582026,173.3 131.65 157
1179,2486,0 10 2,34,3581956,171.54 133 157
1180,2485,2 9 6,33,3581924,171.7 131.21 159
1181,2490,6 8 11,31.5,3581921,172.6 128.9 161
1182,2493,2 0 12,34,3581868,173.05 125.44 165
1183,2486,3 13 3,32.5,3581724,171.76 133.67 156
1184,2499,15 15 13,29,3581713,174.09 130.21 158
1185,2490,3 5 10,33,3581662,172.45 128.21 162
1186,2500,3 0 8,34.5,3581656,174.48 125.93 163
1187,2498,2 6 2,34.5,3581636,173.73 130.48 158
1188,2495,2 1 11,34,3581607,173.05 126.2 164
1189,2487,4 7 12,32,3581567,171.82 128.68 162
1190,2481,4 7 11,32,3581567,171.82 128.68 162
1191,2498,8 9 11,31,3581519,173.38 129.11 160
1192,2492,8 9 10,31,3581519,173.38 129.11 160
1193,2481,5 8 15,31,3581510,171.16 128.37 163
1194,2498,7 8 7,32,3581477,174.05 129.42 159
1195,2487,1 7 4,34,3581461,172.3 130.73 159
1196,2495,5 7 8,32.5,3581301,173.25 129.19 160
1197,2484,7 9 14,30.5,3581273,171.93 128.58 162
1198,2481,1 1 14,33.5,3581267,171.62 125.71 166
1199,2496,2 2 10,34,3581084,173.05 126.96 163
1200,2491,2 2 9,34,3581084,173.05 126.96 163
1201,2496,12 13 13,29.5,3581074,173.41 129.88 159
1202,2493,0 4 4,35,3581025,172.87 129.47 160
1203,2483,1 2 13,33.5,3581009,171.62 126.46 165
1204,2497,4 5 6,33.5,3581009,173.88 128.72 160
1205,2484,6 15 5,31,3580968,171.9 133.54 156
1206,2482,3 11 8,32,3580949,171.07 131.65 159
1207,2499,8 12 4,31.5,3580943,174.08 131.86 156
1208,2499,11 13 8,30,3580929,174.14 130.97 157
1209,2489,5 14 2,32,3580899,172.56 133.88 155
1210,2485,8 13 11,30,3580833,171.95 130.97 159
1211,2498,1 3 1,35.5,3580616,174.3 129.2 159
1212,2476,9 13 15,29.5,3580603,171.24 129.88 161
1213,2498,9 15 2,31,3580574,174.11 133.54 154
1214,2484,5 12 7,31.5,3580553,171.86 131.86 158
1215,2496,6 1 14,32.5,3580495,174 124.71 165
1216,2492,3 9 2,33.5,3580493,173.13 131.73 157
1217,2485,1 3 12,33.5,3580492,171.62 127.21 164
1218,2497,9 5 14,31,3580445,174.11 126.16 163
1219,2499,9 13 8,30.5,3580414,173.4 131.52 157
1220,2493,9 13 7,30.5,3580414,173.4 131.52 157
1221,2492,3 6 9,33,3580369,172.45 128.96 161
1222,2486,3 6 8,33,3580369,172.45 128.96 161
1223,2500,10 10 10,30.5,3580360,174.13 129.31 159
1224,2492,2 3 8,34,3580299,173.05 127.71 162
1225,2491,9 10 14,30,3580277,172.68 128.78 161
1226,2497,13 10 15,29.5,3580264,174.14 127.7 161
1227,2491,6 9 10,31.5,3580131,172.6 129.64 160
1228,2485,6 9 9,31.5,3580131,172.6 129.64 160
1229,2498,6 2 13,32.5,3580105,174 125.46 164
1230,2494,7 4 15,31.5,3580087,173.34 125.93 164
1231,2483,4 8 10,32,3580033,171.82 129.42 161
1232,2489,4 11 4,32.5,3579906,172.51 132.18 157
1233,2490,2 12 0,33.5,3579847,172.37 133.99 155
1234,2486,2 10 5,33,3579735,171.7 131.96 158
1235,2500,2 7 1,34.5,3579659,173.73 131.24 157
1236,2494,2 7 0,34.5,3579659,173.73 131.24 157
1237,2494,0 5 3,35,3579577,172.87 130.23 159
1238,2488,0 5 2,35,3579577,172.87 130.23 159
1239,2488,1 8 3,34,3579508,172.3 131.49 158
1240,2485,7 10 13,30.5,3579504,171.93 129.31 161
1241,2496,5 8 7,32.5,3579489,173.25 129.94 159
1242,2490,5 8 6,32.5,3579489,173.25 129.94 159
1243,2493,8 10 9,31,3579472,173.38 129.85 159
1244,2499,6 3 12,32.5,3579455,174 126.21 163
1245,2499,4 6 5,33.5,3579438,173.88 129.47 159
1246,2499,7 9 6,32,3579406,174.05 130.16 158
1247,2492,7 13 7,31,3579397,172.64 132.06 157
1248,2486,7 13 6,31,3579397,172.64 132.06 157
1249,2498,6 12 4,32,3579319,173.3 132.39 156
1250,2492,6 12 3,32,3579319,173.3 132.39 156
1251,2497,7 15 2,31.5,3579317,173.34 134.08 154
1252,2491,7 15 1,31.5,3579317,173.34 134.08 154
1253,2498,9 6 13,31,3579289,174.11 126.9 162
1254,2499,3 3 4,34.5,3579274,174.48 128.21 160
1255,2494,2 4 7,34,3579253,173.05 128.47 161
1256,2496,7 5 14,31.5,3579188,173.34 126.67 163
1257,2499,1 4 0,35.5,3579150,174.3 129.96 158
1258,2486,5 3 15,32,3578974,172.56 125.7 165
1259,2487,3 7 7,33,3578818,172.45 129.71 160
1260,2482,1 5 9,33.5,3578684,171.62 128.72 162
1261,2481,3 14 1,32.5,3578646,171.76 134.42 155
1262,2500,5 0 11,33.5,3578634,174.63 124.95 164
1263,2495,6 4 10,32.5,3578546,174 126.95 162
1264,2498,12 14 12,29.5,3578432,173.41 130.6 158
1265,2492,12 14 11,29.5,3578432,173.41 130.6 158
1266,2487,5 4 14,32,3578333,172.56 126.44 164
1267,2485,0 0 11,34.5,3578313,172.21 125.93 165
1268,2492,4 0 15,33,3578276,173.19 124.46 166
1269,2493,9 11 13,30,3578255,172.68 129.51 160
1270,2487,9 11 12,30,3578255,172.68 129.51 160
1271,2484,4 9 9,32,3578244,171.82 130.16 160
1272,2498,13 11 14,29.5,3578243,174.14 128.43 160
1273,2478,9 14 14,29.5,3578243,171.24 130.6 160
1274,2486,8 14 10,30,3578191,171.95 131.71 158
1275,2480,8 14 9,30,3578191,171.95 131.71 158
1276,2494,4 1 14,33,3578146,173.19 125.21 165
1277,2487,6 10 8,31.5,3578085,172.6 130.38 159
1278,2486,0 1 10,34.5,3578051,172.21 126.69 164
1279,2497,7 6 13,31.5,3578033,173.34 127.42 162
1280,2492,7 6 12,31.5,3578033,173.34 127.42 162
1281,2498,1 0 8,35,3578023,173.64 126.42 163
1282,2493,3 10 1,33.5,3578017,173.13 132.48 156
1283,2500,11 14 7,30,3577998,174.14 131.71 156
1284,2496,5 11 0,33,3577986,173.94 132.71 155
1285,2500,8 13 3,31.5,3577977,174.08 132.6 155
1286,2495,2 5 6,34,3577945,173.05 129.22 160
1287,2489,2 5 5,34,3577945,173.05 129.22 160
1288,2485,5 13 6,31.5,3577879,171.86 132.6 157
1289,2500,9 7 12,31,3577876,174.11 127.63 161
1290,2490,0 6 1,35,3577865,172.87 130.99 158
1291,2496,4 2 13,33,3577757,173.19 125.96 164
1292,2490,4 2 12,33,3577757,173.19 125.96 164
1293,2500,4 7 4,33.5,3577606,173.88 130.22 158
1294,2494,4 7 3,33.5,3577606,173.88 130.22 158
1295,2490,5 15 1,32,3577562,172.56 134.63 154
1296,2488,0 2 9,34.5,3577529,172.21 127.45 163
1297,2482,0 2 8,34.5,3577529,172.21 127.45 163
1298,2499,1 1 7,35,3577494,173.64 127.18 162
1299,2493,1 1 6,35,3577494,173.64 127.18 162
1300,2487,7 11 12,30.5,3577483,171.93 130.05 160
1301,2481,7 11 11,30.5,3577483,171.93 130.05 160
1302,2494,9 14 6,30.5,3577483,173.4 132.25 156
1303,2489,5 5 13,32,3577434,172.56 127.19 163
1304,2486,8 7 15,30.5,3577421,172.66 127.11 163
1305,2492,5 9 5,32.5,3577419,173.25 130.69 158
1306,2484,1 6 8,33.5,3577392,171.62 129.47 161
1307,2497,6 5 9,32.5,3577376,174 127.7 161
1308,2490,1 9 2,34,3577294,172.3 132.24 157
1309,2484,1 9 1,34,3577294,172.3 132.24 157
1310,2481,2 11 3,33,3577289,171.7 132.71 157
1311,2490,4 12 3,32.5,3577201,172.51 132.93 156
1312,2484,4 12 2,32.5,3577201,172.51 132.93 156
1313,2495,8 11 8,31,3577170,173.38 130.59 158
1314,2492,4 3 11,33,3577107,173.19 126.71 163
1315,2500,7 10 5,32,3577076,174.05 130.91 157
1316,2489,3 8 6,33,3577008,172.45 130.46 159
1317,2484,0 3 7,34.5,3576745,172.21 128.21 162
1318,2484,3 3 15,32.5,3576722,171.76 126.21 165
1319,2495,1 2 5,35,3576700,173.64 127.94 161
1320,2493,10 8 15,30,3576668,173.41 127.32 162
1321,2499,5 3 7,33.5,3576662,174.63 127.21 161
1322,2493,7 7 11,31.5,3576620,173.34 128.16 161
1323,2488,7 14 5,31,3576468,172.64 132.8 156
1324,2491,2 6 4,34,3576376,173.05 129.98 159
1325,2493,6 13 2,32,3576355,173.3 133.14 155
1326,2491,5 6 12,32,3576279,172.56 127.93 162
1327,2485,5 6 11,32,3576279,172.56 127.93 162
1328,2485,6 7 15,31,3576275,171.9 127.63 163
1329,2496,9 8 10,31,3576206,174.11 128.37 160
1330,2485,4 10 8,32,3576199,171.82 130.91 159
1331,2494,4 4 10,33,3576198,173.19 127.46 162
1332,2487,8 8 14,30.5,3576026,172.66 127.84 162
1333,2488,9 12 11,30,3575981,172.68 130.24 159
1334,2500,13 12 13,29.5,3575968,174.14 129.15 159
1335,2498,6 6 8,32.5,3575947,174 128.45 160
1336,2491,0 7 0,35,3575890,172.87 131.75 157
1337,2488,6 11 7,31.5,3575784,172.6 131.12 158
1338,2498,3 0 11,34,3575707,173.81 125.44 164
1339,2485,0 4 6,34.5,3575700,172.21 128.97 161
1340,2480,10 12 15,29.5,3575687,171.96 129.15 161
1341,2497,1 3 4,35,3575643,173.64 128.7 160
1342,2479,9 15 13,29.5,3575633,171.24 131.33 159
1343,2493,12 15 10,29.5,3575538,173.41 131.33 157
1344,2495,4 8 2,33.5,3575512,173.88 130.97 157
1345,2497,10 12 7,30.5,3575498,174.13 130.78 157
1346,2485,2 0 14,33.5,3575436,172.37 124.95 166
1347,2500,3 1 10,34,3575313,173.81 126.2 163
1348,2494,3 1 9,34,3575313,173.81 126.2 163
1349,2482,3 15 0,32.5,3575311,171.76 135.17 154
1350,2487,2 1 13,33.5,3575306,172.37 125.71 165
1351,2481,8 15 8,30,3575297,171.95 132.44 157
1352,2494,3 11 0,33.5,3575281,173.13 133.23 155
1353,2482,7 12 10,30.5,3575209,171.93 130.78 159
1354,2482,3 5 12,32.5,3575183,171.76 127.7 163
1355,2493,5 10 4,32.5,3575090,173.25 131.43 157
1356,2495,4 5 9,33,3575030,173.19 128.21 161
1357,2489,4 5 8,33,3575030,173.19 128.21 161
1358,2495,10 9 14,30,3575019,173.41 128.05 161
1359,2495,7 8 10,31.5,3574951,173.34 128.9 160
1360,2489,7 8 9,31.5,3574951,173.34 128.9 160
1361,2481,5 14 4,31.5,3574951,171.86 133.34 156
1362,2490,3 9 5,33,3574939,172.45 131.21 158
1363,2484,3 9 4,33,3574939,172.45 131.21 158
1364,2488,2 2 12,33.5,3574917,172.37 126.46 164
1365,2483,2 2 11,33.5,3574917,172.37 126.46 164
1366,2481,6 8 13,31,3574880,171.9 128.37 162
1367,2486,5 7 10,32,3574867,172.56 128.68 161
1368,2485,1 10 0,34,3574820,172.3 133 156
1369,2496,11 15 5,30,3574813,174.14 132.44 155
1370,2500,14 9 15,29.5,3574755,174.86 126.98 161
1371,2495,8 14 1,31.5,3574753,174.08 133.34 154
1372,2496,3 2 8,34,3574656,173.81 126.96 162
1373,2496,8 12 7,31,3574612,173.38 131.32 157
1374,2490,8 12 6,31,3574612,173.38 131.32 157
1375,2489,13 15 15,29,3574593,172.66 130.21 159
1376,2500,10 4 14,31,3574590,174.85 125.42 163
1377,2482,2 12 2,33,3574586,171.7 133.46 156
1378,2492,2 7 3,34,3574545,173.05 130.73 158
1379,2497,3 6 0,34.5,3574508,174.48 130.48 157
1380,2495,7 11 3,32,3574487,174.05 131.65 156
1381,2481,6 15 8,30.5,3574396,171.19 132.99 157
1382,2487,0 5 5,34.5,3574393,172.21 129.73 160
1383,2489,8 9 13,30.5,3574376,172.66 128.58 161
1384,2499,7 0 14,32.5,3574330,174.75 123.97 165
1385,2498,1 4 3,35,3574320,173.64 129.47 159
1386,2492,1 4 2,35,3574320,173.64 129.47 159
1387,2495,9 15 5,30.5,3574298,173.4 132.99 155
1388,2489,9 15 4,30.5,3574298,173.4 132.99 155
1389,2497,9 9 9,31,3574279,174.11 129.11 159
1390,2484,2 3 10,33.5,3574268,172.37 127.21 163
1391,2500,6 7 7,32.5,3574258,174 129.19 159
1392,2494,6 7 6,32.5,3574258,174 129.19 159
1393,2497,8 3 15,31.5,3574238,174.08 125.19 164
1394,2485,4 13 1,32.5,3574238,172.51 133.67 155
1395,2483,3 6 11,32.5,3574028,171.76 128.45 162
1396,2481,4 11 6,32,3573899,171.82 131.65 158
1397,2497,3 3 7,34,3573737,173.81 127.71 161
1398,2491,4 6 7,33,3573601,173.19 128.96 160
1399,2499,8 4 14,31.5,3573464,174.08 125.93 163
1400,2490,9 13 10,30,3573454,172.68 130.97 158
1401,2484,9 13 9,30,3573454,172.68 130.97 158
1402,2481,10 13 14,29.5,3573441,171.96 129.88 160
1403,2495,13 13 11,29.5,3573441,174.14 129.88 158
1404,2486,2 4 9,33.5,3573360,172.37 127.96 162
1405,2489,7 15 4,31,3573283,172.64 133.54 155
1406,2482,6 9 12,31,3573232,171.9 129.11 161
1407,2489,6 12 6,31.5,3573227,172.6 131.86 157
1408,2483,6 12 5,31.5,3573227,172.6 131.86 157
1409,2488,5 8 9,32,3573199,172.56 129.42 160
1410,2497,4 9 1,33.5,3573156,173.88 131.73 156
1411,2489,6 2 15,32,3573132,173.3 124.96 165
1412,2494,6 14 1,32,3573132,173.3 133.88 154
1413,2496,10 10 13,30,3573115,173.41 128.78 160
1414,2491,10 10 12,30,3573115,173.41 128.78 160
1415,2500,6 10 0,33,3573107,174.69 131.96 155
1416,2490,7 9 8,31.5,3573025,173.34 129.64 159
1417,2482,0 6 3,34.5,3572826,172.21 130.48 159
1418,2499,7 3 10,32.5,3572764,174.75 126.21 162
1419,2493,1 5 1,35,3572733,173.64 130.23 158
1420,2495,0 0 3,36,3572730,174.2 127.39 161
1421,2483,7 13 9,30.5,3572683,171.93 131.52 158
1422,2498,10 13 6,30.5,3572683,174.13 131.52 156
1423,2491,6 3 14,32,3572617,173.3 125.7 164
1424,2485,3 10 3,33,3572612,172.45 131.96 157
1425,2499,3 4 6,34,3572554,173.81 128.47 160
1426,2493,3 4 5,34,3572554,173.81 128.47 160
1427,2494,5 11 3,32.5,3572503,173.25 132.18 156
1428,2488,5 11 2,32.5,3572503,173.25 132.18 156
1429,2490,8 10 12,30.5,3572473,172.66 129.31 160
1430,2484,8 10 11,30.5,3572473,172.66 129.31 160
1431,2493,2 8 2,34,3572453,173.05 131.49 157
1432,2487,2 8 1,34,3572453,173.05 131.49 157
1433,2495,8 5 12,31.5,3572432,174.08 126.67 162
1434,2498,5 6 3,33.5,3572324,174.63 129.47 158
1435,2495,6 8 5,32.5,3572309,174 129.94 158
1436,2490,1 0 10,34.5,3572294,172.97 125.93 164
1437,2487,2 5 8,33.5,3572192,172.37 128.72 161
1438,2482,2 5 7,33.5,3572192,172.37 128.72 161
1439,2497,5 0 14,33,3572117,173.94 124.46 165
1440,2498,9 10 8,31,3572096,174.11 129.85 158
1441,2482,1 9 4,33.5,3571966,171.62 131.73 158
1442,2497,0 1 2,36,3571928,174.2 128.16 160
1443,2492,4 7 6,33,3571913,173.19 129.71 159
1444,2492,1 1 9,34.5,3571900,172.97 126.69 163
1445,2486,1 1 8,34.5,3571900,172.97 126.69 163
1446,2489,9 6 15,30.5,3571877,173.4 126.38 163
1447,2499,5 1 13,33,3571856,173.94 125.21 164
1448,2494,5 1 12,33,3571856,173.94 125.21 164
1449,2492,6 4 13,32,3571843,173.3 126.44 163
1450,2491,8 13 5,31,3571797,173.38 132.06 156
1451,2482,5 15 3,31.5,3571768,171.86 134.08 155
1452,2500,7 4 9,32.5,3571720,174.75 126.95 161
1453,2497,2 0 6,35,3571669,174.4 126.42 162
1454,2496,7 12 2,32,3571639,174.05 132.39 155
1455,2483,2 13 1,33,3571625,171.7 134.21 155
1456,2482,4 12 5,32,3571343,171.82 132.39 157
1457,2495,5 2 11,33,3571335,173.94 125.96 163
1458,2484,6 10 11,31,3571329,171.9 129.85 160
1459,2489,5 9 8,32,3571273,172.56 130.16 159
1460,2483,5 9 7,32,3571273,172.56 130.16 159
1461,2496,8 15 0,31.5,3571271,174.08 134.08 153
1462,2488,1 2 7,34.5,3571244,172.97 127.45 162
1463,2497,8 6 11,31.5,3571142,174.08 127.42 161
1464,2497,11 7 15,30,3571117,174.14 126.58 162
1465,2494,3 5 4,34,3571110,173.81 129.22 159
1466,2487,4 2 15,32.5,3571017,172.51 125.46 165
1467,2482,4 2 14,32.5,3571017,172.51 125.46 165
1468,2486,4 14 0,32.5,3571017,172.51 134.42 154
1469,2499,2 1 5,35,3571005,174.4 127.18 161
1470,2484,0 7 2,34.5,3570997,172.21 131.24 158
1471,2492,10 11 11,30,3570958,173.41 129.51 159
1472,2482,10 14 13,29.5,3570946,171.96 130.6 159
1473,2482,0 3 10,34,3570938,171.54 127.71 163
1474,2495,1 6 0,35,3570882,173.64 130.99 157
1475,2488,7 6 15,31,3570863,172.64 126.9 163
1476,2483,7 6 14,31,3570863,172.64 126.9 163
1477,2498,0 2 1,36,3570858,174.2 128.92 159
1478,2492,7 10 7,31.5,3570842,173.34 130.38 158
1479,2494,6 5 12,32,3570812,173.3 127.19 162
1480,2488,6 5 11,32,3570812,173.3 127.19 162
1481,2483,2 6 6,33.5,3570765,172.37 129.47 160
1482,2499,10 7 10,31,3570720,174.85 127.63 160
1483,2485,9 14 8,30,3570674,172.68 131.71 157
1484,2497,13 14 10,29.5,3570662,174.14 130.6 157
1485,2491,9 7 14,30.5,3570603,173.4 127.11 162
1486,2483,11 11 15,29.5,3570602,172.69 128.43 161
1487,2497,5 3 10,33,3570552,173.94 126.71 162
1488,2498,4 10 0,33.5,3570538,173.88 132.48 155
1489,2484,4 3 13,32.5,3570502,172.51 126.21 164
1490,2484,6 13 4,31.5,3570414,172.6 132.6 156
1491,2500,11 11 7,30.5,3570412,174.87 130.05 157
1492,2499,5 7 2,33.5,3570352,174.63 130.22 157
1493,2489,1 3 6,34.5,3570326,172.97 128.21 161
1494,2486,8 11 10,30.5,3570317,172.66 130.05 159
1495,2496,6 9 4,32.5,3570100,174 130.69 157
1496,2488,2 9 0,34,3570099,173.05 132.24 156
1497,2462,7 14 15,29.5,3570093,169.78 130.6 161
1498,2500,2 2 4,35,3570075,174.4 127.94 160
1499,2486,3 11 2,33,3570026,172.45 132.71 156
1500,2498,9 13 1,31.5,3570021,174.83 132.6 154
1501,2499,12 14 5,30,3569999,174.88 131.71 155
1502,2494,4 8 5,33,3569965,173.19 130.46 158
1503,2488,4 8 4,33,3569965,173.19 130.46 158
1504,2485,7 14 8,30.5,3569904,171.93 132.25 157
1505,2485,4 4 12,32.5,3569729,172.51 126.95 163
1506,2493,14 14 15,29,3569656,173.38 129.49 159
1507,2489,5 12 1,32.5,3569656,173.25 132.93 155
1508,2500,9 11 7,31,3569655,174.11 130.59 157
1509,2494,9 11 6,31,3569655,174.11 130.59 157
1510,2495,6 15 0,32,3569652,173.3 134.63 153
1511,2499,10 14 5,30.5,3569612,174.13 132.25 155
1512,2493,10 14 4,30.5,3569612,174.13 132.25 155
1513,2498,8 7 10,31.5,3569595,174.08 128.16 160
1514,2492,8 7 9,31.5,3569595,174.08 128.16 160
1515,2484,7 7 13,31,3569590,172.64 127.63 162
1516,2498,11 8 14,30,3569588,174.14 127.32 161
1517,2490,6 6 10,32,3569523,173.3 127.93 161
1518,2500,0 3 0,36,3569521,174.2 129.69 158
1519,2499,5 4 9,33,3569509,173.94 127.46 161
1520,2493,5 4 8,33,3569509,173.94 127.46 161
1521,2499,8 10 3,32,3569481,174.79 130.91 156
1522,2490,3 0 13,33.5,3569416,173.13 124.95 165
1523,2496,3 6 3,34,3569402,173.81 129.98 158
1524,2497,4 0 9,34,3569355,174.56 125.44 163
1525,2482,5 6 14,31.5,3569349,171.86 127.42 163
1526,2492,3 1 12,33.5,3569156,173.13 125.71 164
1527,2486,3 1 11,33.5,3569156,173.13 125.71 164
1528,2491,1 4 5,34.5,3569145,172.97 128.97 160
1529,2485,1 4 4,34.5,3569145,172.97 128.97 160
1530,2485,5 10 6,32,3569092,172.56 130.91 158
1531,2484,2 7 5,33.5,3569078,172.37 130.22 159
1532,2492,9 8 13,30.5,3569075,173.4 127.84 161
