rank,cp,ivs,maxlevel,stat-product,stats
559,782,10 8 14,40,788362,77.45 90.88 112
560,796,13 12 6,40,788209,79.82 94.05 105
561,793,13 12 5,40,788209,79.82 94.05 105
562,782,10 9 13,40,788117,77.45 91.67 111
563,786,11 11 9,40,787997,78.24 93.26 108
564,767,6 15 12,40,787887,74.29 96.42 110
565,791,12 12 7,40,787837,79.03 94.05 106
566,783,10 10 12,40,787750,77.45 92.47 110
567,760,5 13 15,40,787637,73.5 94.84 113
568,798,14 13 3,40,787413,80.61 94.84 103
569,803,15 13 2,40,787413,81.4 94.84 102
570,786,11 12 8,40,787317,78.24 94.05 107
571,776,9 8 15,40,787285,76.66 90.88 113
572,793,13 13 4,40,787263,79.82 94.84 104
573,783,10 11 11,40,787260,77.45 93.26 109
574,781,10 11 10,40,787260,77.45 93.26 109
575,761,5 14 14,40,787173,73.5 95.63 112
576,777,9 9 14,40,787103,76.66 91.67 112
577,792,12 13 6,40,786963,79.03 94.84 105
578,789,12 13 5,40,786963,79.03 94.84 105
579,778,9 10 13,40,786800,76.66 92.47 111
580,781,10 12 9,40,786648,77.45 94.05 108
581,761,5 15 13,40,786592,73.5 96.42 111
582,787,11 13 7,40,786513,78.24 94.84 106
583,778,9 11 12,40,786376,76.66 93.26 110
584,799,14 14 2,40,786266,80.61 95.63 102
585,794,13 14 3,40,786190,79.82 95.63 103
586,803,15 14 1,40,786190,81.4 95.63 101
587,800,15 14 0,40,786190,81.4 95.63 101
588,789,12 14 4,40,785964,79.03 95.63 104
589,772,8 9 15,40,785944,75.87 91.67 113
590,781,10 13 8,40,785914,77.45 94.84 107
591,779,9 12 11,40,785831,76.66 94.05 109
592,776,9 12 10,40,785831,76.66 94.05 109
593,772,8 10 14,40,785704,75.87 92.47 112
594,755,4 14 15,40,785661,72.71 95.63 113
595,787,11 14 6,40,785586,78.24 95.63 105
596,784,11 14 5,40,785586,78.24 95.63 105
597,801,15 3 13,40,785483,81.4 86.93 111
598,801,15 4 12,40,785483,81.4 87.72 110
599,800,15 2 14,40,785354,81.4 86.14 112
600,802,15 5 11,40,785354,81.4 88.51 109
601,799,15 5 10,40,785354,81.4 88.51 109
602,773,8 11 13,40,785344,75.87 93.26 111
603,776,9 13 9,40,785164,76.66 94.84 108
604,756,4 15 14,40,785144,72.71 96.42 112
605,799,15 1 15,40,785097,81.4 85.35 113
606,800,15 6 9,40,785097,81.4 89.3 108
607,782,10 14 7,40,785057,77.45 95.63 106
608,794,13 15 2,40,784992,79.82 96.42 102
609,799,14 15 1,40,784992,80.61 96.42 101
610,796,14 15 0,40,784992,80.61 96.42 101
611,796,14 4 13,40,784928,80.61 87.72 111
612,796,14 3 14,40,784864,80.61 86.93 112
613,797,14 5 12,40,784864,80.61 88.51 110
614,773,8 12 12,40,784864,75.87 94.05 110
615,789,12 15 3,40,784839,79.03 96.42 103
616,801,15 7 8,40,784711,81.4 90.09 107
617,795,14 2 15,40,784673,80.61 86.14 113
618,798,14 6 11,40,784673,80.61 89.3 109
619,795,14 6 10,40,784673,80.61 89.3 109
620,784,11 15 4,40,784535,78.24 96.42 104
621,767,7 10 15,40,784461,75.08 92.47 113
622,777,9 14 8,40,784376,76.66 95.63 107
623,796,14 7 9,40,784355,80.61 90.09 108
624,774,8 13 11,40,784265,75.87 94.84 109
625,771,8 13 10,40,784265,75.87 94.84 109
626,791,13 4 14,40,784235,79.82 87.72 112
627,792,13 5 13,40,784235,79.82 88.51 111
628,801,15 8 7,40,784196,81.4 90.88 106
629,768,7 11 14,40,784165,75.08 93.26 112
630,791,13 3 15,40,784109,79.82 86.93 113
631,793,13 6 12,40,784109,79.82 89.3 110
632,782,10 15 6,40,784077,77.45 96.42 105
633,779,10 15 5,40,784077,77.45 96.42 105
634,796,14 8 8,40,783909,80.61 90.88 107
635,794,13 7 11,40,783856,79.82 90.09 109
636,791,13 7 10,40,783856,79.82 90.09 109
637,768,7 12 13,40,783749,75.08 94.05 111
638,802,15 9 6,40,783553,81.4 91.67 105
639,799,15 9 5,40,783553,81.4 91.67 105
640,771,8 14 9,40,783545,75.87 95.63 108
641,750,3 15 15,40,783544,71.92 96.42 113
642,791,13 8 9,40,783478,79.82 90.88 108
643,777,9 15 7,40,783468,76.66 96.42 106
644,787,12 5 14,40,783465,79.03 88.51 112
645,786,12 4 15,40,783403,79.03 87.72 113
646,788,12 6 13,40,783403,79.03 89.3 111
647,797,14 9 7,40,783335,80.61 91.67 106
648,789,12 7 12,40,783215,79.03 90.09 110
649,769,7 13 12,40,783215,75.08 94.84 110
650,792,13 9 8,40,782973,79.82 91.67 107
651,789,12 8 11,40,782903,79.03 90.88 109
652,786,12 8 10,40,782903,79.03 90.88 109
653,762,6 11 15,40,782838,74.29 93.26 113
654,799,15 10 4,40,782781,81.4 92.47 104
655,772,8 15 8,40,782706,75.87 96.42 107
656,797,14 10 6,40,782635,80.61 92.47 105
657,794,14 10 5,40,782635,80.61 92.47 105
658,769,7 14 11,40,782563,75.08 95.63 109
659,766,7 14 10,40,782563,75.08 95.63 109
660,782,11 5 15,40,782556,78.24 88.51 113
661,783,11 6 14,40,782556,78.24 89.3 112
662,763,6 12 14,40,782486,74.29 94.05 112
663,787,12 9 9,40,782466,79.03 91.67 108
664,783,11 7 13,40,782432,78.24 90.09 111
665,792,13 10 7,40,782342,79.82 92.47 106
666,784,11 8 12,40,782185,78.24 90.88 110
667,763,6 13 13,40,782016,74.29 94.84 111
668,787,12 10 8,40,781904,79.03 92.47 107
669,799,15 11 3,40,781880,81.4 93.26 103
670,785,11 9 11,40,781814,78.24 91.67 109
671,782,11 9 10,40,781814,78.24 91.67 109
672,795,14 11 4,40,781806,80.61 93.26 104
673,767,7 15 9,40,781791,75.08 96.42 108
674,793,13 11 6,40,781585,79.82 93.26 105
675,790,13 11 5,40,781585,79.82 93.26 105
676,778,10 6 15,40,781568,77.45 89.3 113
677,778,10 7 14,40,781507,77.45 90.09 112
678,764,6 14 12,40,781429,74.29 95.63 110
679,779,10 8 13,40,781323,77.45 90.88 111
680,782,11 10 9,40,781319,78.24 92.47 108
681,788,12 11 7,40,781217,79.03 93.26 106
682,757,5 12 15,40,781074,73.5 94.05 113
683,780,10 9 12,40,781017,77.45 91.67 110
684,795,14 12 3,40,780851,80.61 94.05 103
685,800,15 12 2,40,780851,81.4 94.05 102
686,764,6 15 11,40,780725,74.29 96.42 109
687,761,6 15 10,40,780725,74.29 96.42 109
688,790,13 12 4,40,780702,79.82 94.05 104
689,783,11 11 8,40,780701,78.24 93.26 107
690,758,5 13 14,40,780667,73.5 94.84 112
691,780,10 10 11,40,780588,77.45 92.47 109
692,777,10 10 10,40,780588,77.45 92.47 109
693,773,9 7 15,40,780439,76.66 90.09 113
694,788,12 12 6,40,780405,79.03 94.05 105
695,785,12 12 5,40,780405,79.03 94.05 105
696,774,9 8 14,40,780317,76.66 90.88 112
697,758,5 14 13,40,780144,73.5 95.63 111
698,774,9 9 13,40,780075,76.66 91.67 111
699,778,10 11 9,40,780038,77.45 93.26 108
700,783,11 12 7,40,779959,78.24 94.05 106
701,795,14 13 2,40,779768,80.61 94.84 102
702,775,9 10 12,40,779712,76.66 92.47 110
703,790,13 13 3,40,779693,79.82 94.84 103
704,800,15 13 1,40,779693,81.4 94.84 101
705,797,15 13 0,40,779693,81.4 94.84 101
706,759,5 15 12,40,779505,73.5 96.42 110
707,786,12 13 4,40,779468,79.03 94.84 104
708,778,10 12 8,40,779364,77.45 94.05 107
709,775,9 11 11,40,779227,76.66 93.26 109
710,773,9 11 10,40,779227,76.66 93.26 109
711,768,8 8 15,40,779168,75.87 90.88 113
712,752,4 13 15,40,779168,72.71 94.84 113
713,784,11 13 6,40,779093,78.24 94.84 105
714,781,11 13 5,40,779093,78.24 94.84 105
715,769,8 9 14,40,778988,75.87 91.67 112
716,753,4 14 14,40,778708,72.71 95.63 112
717,770,8 10 13,40,778688,75.87 92.47 111
718,773,9 12 9,40,778621,76.66 94.05 108
719,779,10 13 7,40,778569,77.45 94.84 106
720,791,13 14 2,40,778557,79.82 95.63 102
721,795,14 14 1,40,778557,80.61 95.63 101
722,792,14 14 0,40,778557,80.61 95.63 101
723,798,15 3 12,40,778406,81.4 86.93 110
724,786,12 14 3,40,778406,79.03 95.63 103
725,797,15 2 13,40,778342,81.4 86.14 111
726,799,15 4 11,40,778342,81.4 87.72 109
727,796,15 4 10,40,778342,81.4 87.72 109
728,770,8 11 12,40,778269,75.87 93.26 110
729,796,15 1 14,40,778149,81.4 85.35 112
730,796,15 5 9,40,778149,81.4 88.51 108
731,753,4 15 13,40,778134,72.71 96.42 111
732,781,11 14 4,40,778104,78.24 95.63 104
733,773,9 13 8,40,777894,76.66 94.84 107
734,793,14 3 13,40,777857,80.61 86.93 111
735,794,14 4 12,40,777857,80.61 87.72 110
736,795,15 0 15,40,777827,81.4 84.56 113
737,797,15 6 8,40,777827,81.4 89.3 107
738,764,7 9 15,40,777757,75.08 91.67 113
739,792,14 2 14,40,777729,80.61 86.14 112
740,794,14 5 11,40,777729,80.61 88.51 109
741,792,14 5 10,40,777729,80.61 88.51 109
742,771,8 12 11,40,777729,75.87 94.05 109
743,768,8 12 10,40,777729,75.87 94.05 109
744,779,10 14 6,40,777650,77.45 95.63 105
745,776,10 14 5,40,777650,77.45 95.63 105
746,764,7 10 14,40,777519,75.08 92.47 112
747,791,14 1 15,40,777474,80.61 85.35 113
748,792,14 6 9,40,777474,80.61 89.3 108
749,798,15 7 7,40,777377,81.4 90.09 106
750,791,13 15 1,40,777296,79.82 96.42 101
751,788,13 15 0,40,777296,79.82 96.42 101
752,789,13 4 13,40,777233,79.82 87.72 111
753,786,12 15 2,40,777219,79.03 96.42 102
754,788,13 3 14,40,777170,79.82 86.93 112
755,789,13 5 12,40,777170,79.82 88.51 110
756,765,7 11 13,40,777163,75.08 93.26 111
757,747,3 14 15,40,777121,71.92 95.63 113
758,793,14 7 8,40,777092,80.61 90.09 107
759,768,8 13 9,40,777070,75.87 94.84 108
760,774,9 14 7,40,777046,76.66 95.63 106
761,781,11 15 3,40,776991,78.24 96.42 103
762,787,13 2 15,40,776980,79.82 86.14 113
763,790,13 6 11,40,776980,79.82 89.3 109
764,787,13 6 10,40,776980,79.82 89.3 109
765,798,15 8 6,40,776798,81.4 90.88 105
766,795,15 8 5,40,776798,81.4 90.88 105
767,765,7 12 12,40,776689,75.08 94.05 110
768,788,13 7 9,40,776665,79.82 90.09 108
769,748,3 15 14,40,776610,71.92 96.42 112
770,776,10 15 4,40,776610,77.45 96.42 104
771,793,14 8 7,40,776582,80.61 90.88 106
772,784,12 4 14,40,776470,79.03 87.72 112
773,784,12 5 13,40,776470,79.03 88.51 111
774,783,12 3 15,40,776345,79.03 86.93 113
775,785,12 6 12,40,776345,79.03 89.3 110
776,769,8 14 8,40,776290,75.87 95.63 107
777,788,13 8 8,40,776223,79.82 90.88 107
778,759,6 10 15,40,776204,74.29 92.47 113
779,786,12 7 11,40,776095,79.03 90.09 109
780,783,12 7 10,40,776095,79.03 90.09 109
781,766,7 13 11,40,776095,75.08 94.84 109
782,763,7 13 10,40,776095,75.08 94.84 109
783,796,15 9 4,40,776090,81.4 91.67 104
784,774,9 15 6,40,776077,76.66 96.42 105
785,771,9 15 5,40,776077,76.66 96.42 105
786,794,14 9 6,40,775945,80.61 91.67 105
787,791,14 9 5,40,775945,80.61 91.67 105
788,759,6 11 14,40,775910,74.29 93.26 112
789,783,12 8 9,40,775721,79.03 90.88 108
790,789,13 9 7,40,775656,79.82 91.67 106
791,779,11 5 14,40,775631,78.24 88.51 112
792,779,11 4 15,40,775569,78.24 87.72 113
793,780,11 6 13,40,775569,78.24 89.3 111
794,760,6 12 13,40,775499,74.29 94.05 111
795,769,8 15 7,40,775391,75.87 96.42 106
796,781,11 7 12,40,775383,78.24 90.09 110
797,763,7 14 9,40,775383,75.08 95.63 108
798,796,15 10 3,40,775254,81.4 92.47 103
799,784,12 9 8,40,775221,79.03 91.67 107
800,791,14 10 4,40,775181,80.61 92.47 104
801,781,11 8 11,40,775074,78.24 90.88 109
802,778,11 8 10,40,775074,78.24 90.88 109
803,760,6 13 12,40,774971,74.29 94.84 110
804,789,13 10 6,40,774962,79.82 92.47 105
805,786,13 10 5,40,774962,79.82 92.47 105
806,742,2 15 15,40,774934,71.13 96.42 113
807,774,10 5 15,40,774651,77.45 88.51 113
808,775,10 6 14,40,774651,77.45 89.3 112
809,779,11 9 9,40,774641,78.24 91.67 108
810,784,12 10 7,40,774596,79.03 92.47 106
811,764,7 15 8,40,774553,75.08 96.42 107
812,776,10 7 13,40,774529,77.45 90.09 111
813,754,5 11 15,40,774510,73.5 93.26 113
814,761,6 14 11,40,774325,74.29 95.63 109
815,758,6 14 10,40,774325,74.29 95.63 109
816,792,14 11 3,40,774289,80.61 93.26 103
817,796,15 11 2,40,774289,81.4 93.26 102
818,776,10 8 12,40,774284,77.45 90.88 110
819,755,5 12 14,40,774162,73.5 94.05 112
820,787,13 11 4,40,774142,79.82 93.26 104
821,779,11 10 8,40,774085,78.24 92.47 107
822,777,10 9 11,40,773917,77.45 91.67 109
823,774,10 9 10,40,773917,77.45 91.67 109
824,785,12 11 6,40,773847,79.03 93.26 105
825,782,12 11 5,40,773847,79.03 93.26 105
826,755,5 13 13,40,773697,73.5 94.84 111
827,770,9 6 15,40,773593,76.66 89.3 113
828,759,6 15 9,40,773562,74.29 96.42 108
829,770,9 7 14,40,773532,76.66 90.09 112
830,774,10 10 9,40,773427,77.45 92.47 108
831,780,11 11 7,40,773405,78.24 93.26 106
832,771,9 8 13,40,773350,76.66 90.88 111
833,792,14 12 2,40,773270,80.61 94.05 102
834,787,13 12 3,40,773195,79.82 94.05 103
835,797,15 12 1,40,773195,81.4 94.05 101
836,793,15 12 0,40,773195,81.4 94.05 101
837,756,5 14 12,40,773116,73.5 95.63 110
838,772,9 9 12,40,773047,76.66 91.67 110
839,782,12 12 4,40,772972,79.03 94.05 104
840,775,10 11 8,40,772815,77.45 93.26 107
841,749,4 12 15,40,772675,72.71 94.05 113
842,772,9 10 11,40,772623,76.66 92.47 109
843,769,9 10 10,40,772623,76.66 92.47 109
844,780,11 12 6,40,772601,78.24 94.05 105
845,777,11 12 5,40,772601,78.24 94.05 105
846,756,5 15 11,40,772419,73.5 96.42 109
847,753,5 15 10,40,772419,73.5 96.42 109
848,765,8 7 15,40,772393,75.87 90.09 113
849,766,8 8 14,40,772273,75.87 90.88 112
850,750,4 13 14,40,772273,72.71 94.84 112
851,787,13 13 2,40,772123,79.82 94.84 102
852,792,14 13 1,40,772123,80.61 94.84 101
853,789,14 13 0,40,772123,80.61 94.84 101
854,775,10 12 7,40,772081,77.45 94.05 106
855,770,9 11 9,40,772078,76.66 93.26 108
856,766,8 9 13,40,772033,75.87 91.67 111
857,783,12 13 3,40,771973,79.03 94.84 103
858,750,4 14 13,40,771756,72.71 95.63 111
859,767,8 10 12,40,771673,75.87 92.47 110
860,778,11 13 4,40,771673,78.24 94.84 104
861,770,9 12 8,40,771412,76.66 94.05 107
862,794,15 2 12,40,771330,81.4 86.14 110
863,795,15 3 11,40,771330,81.4 86.93 109
864,792,15 3 10,40,771330,81.4 86.93 109
865,776,10 13 6,40,771224,77.45 94.84 105
866,773,10 13 5,40,771224,77.45 94.84 105
867,793,15 1 13,40,771201,81.4 85.35 111
868,793,15 4 9,40,771201,81.4 87.72 108
869,767,8 11 11,40,771194,75.87 93.26 109
870,765,8 11 10,40,771194,75.87 93.26 109
871,750,4 15 12,40,771124,72.71 96.42 110
872,760,7 8 15,40,771052,75.08 90.88 113
873,792,15 0 14,40,770944,81.4 84.56 112
874,793,15 5 8,40,770944,81.4 88.51 107
875,788,13 14 1,40,770924,79.82 95.63 101
876,785,13 14 0,40,770924,79.82 95.63 101
877,761,7 9 14,40,770874,75.08 91.67 112
878,790,14 3 12,40,770849,80.61 86.93 110
879,783,12 14 2,40,770849,79.03 95.63 102
880,789,14 2 13,40,770785,80.61 86.14 111
881,791,14 4 11,40,770785,80.61 87.72 109
882,788,14 4 10,40,770785,80.61 87.72 109
883,744,3 13 15,40,770699,71.92 94.84 113
884,771,9 13 7,40,770624,76.66 94.84 106
885,778,11 14 3,40,770622,78.24 95.63 103
886,788,14 1 14,40,770594,80.61 85.35 112
887,789,14 5 9,40,770594,80.61 88.51 108
888,765,8 12 9,40,770594,75.87 94.05 108
889,762,7 10 13,40,770577,75.08 92.47 111
890,794,15 6 7,40,770558,81.4 89.3 106
891,788,14 0 15,40,770275,80.61 84.56 113
892,789,14 6 8,40,770275,80.61 89.3 107
893,745,3 14 14,40,770244,71.92 95.63 112
894,773,10 14 4,40,770244,77.45 95.63 104
895,785,13 3 13,40,770231,79.82 86.93 111
896,786,13 4 12,40,770231,79.82 87.72 110
897,762,7 11 12,40,770162,75.08 93.26 110
898,784,13 2 14,40,770104,79.82 86.14 112
899,787,13 5 11,40,770104,79.82 88.51 109
900,784,13 5 10,40,770104,79.82 88.51 109
901,795,15 7 6,40,770043,81.4 90.09 105
902,792,15 7 5,40,770043,81.4 90.09 105
903,765,8 13 8,40,769875,75.87 94.84 107
904,783,13 1 15,40,769852,79.82 85.35 113
905,784,13 6 9,40,769852,79.82 89.3 108
906,790,14 7 7,40,769830,80.61 90.09 106
907,771,9 14 6,40,769715,76.66 95.63 105
908,768,9 14 5,40,769715,76.66 95.63 105
909,745,3 15 13,40,769676,71.92 96.42 111
910,763,7 12 11,40,769628,75.08 94.05 109
911,760,7 12 10,40,769628,75.08 94.05 109
912,783,12 15 1,40,769600,79.03 96.42 101
913,780,12 15 0,40,769600,79.03 96.42 101
914,756,6 9 15,40,769570,74.29 91.67 113
915,781,12 4 13,40,769537,79.03 87.72 111
916,780,12 3 14,40,769475,79.03 86.93 112
917,782,12 5 12,40,769475,79.03 88.51 110
918,785,13 7 8,40,769474,79.82 90.09 107
919,778,11 15 2,40,769447,78.24 96.42 102
920,792,15 8 4,40,769400,81.4 90.88 104
921,756,6 10 14,40,769335,74.29 92.47 112
922,779,12 2 15,40,769287,79.03 86.14 113
923,782,12 6 11,40,769287,79.03 89.3 109
924,779,12 6 10,40,769287,79.03 89.3 109
925,790,14 8 6,40,769256,80.61 90.88 105
926,787,14 8 5,40,769256,80.61 90.88 105
927,773,10 15 3,40,769143,77.45 96.42 103
928,766,8 14 7,40,769035,75.87 95.63 106
929,757,6 11 13,40,768983,74.29 93.26 111
930,780,12 7 9,40,768975,79.03 90.09 108
931,760,7 13 9,40,768975,75.08 94.84 108
932,785,13 8 7,40,768969,79.82 90.88 106
933,776,11 4 14,40,768705,78.24 87.72 112
934,777,11 5 13,40,768705,78.24 88.51 111
935,768,9 15 4,40,768685,76.66 96.42 104
936,793,15 9 3,40,768628,81.4 91.67 103
937,775,11 3 15,40,768582,78.24 86.93 113
938,739,2 14 15,40,768582,71.13 95.63 113
939,777,11 6 12,40,768582,78.24 89.3 110
940,788,14 9 4,40,768555,80.61 91.67 104
941,781,12 8 8,40,768538,79.03 90.88 107
942,757,6 12 12,40,768513,74.29 94.05 110
943,786,13 9 6,40,768338,79.82 91.67 105
944,783,13 9 5,40,768338,79.82 91.67 105
945,778,11 7 11,40,768334,78.24 90.09 109
946,775,11 7 10,40,768334,78.24 90.09 109
947,761,7 14 8,40,768204,75.08 95.63 107
948,739,2 15 14,40,768076,71.13 96.42 112
949,766,8 15 6,40,768076,75.87 96.42 105
950,763,8 15 5,40,768076,75.87 96.42 105
951,781,12 9 7,40,767976,79.03 91.67 106
952,776,11 8 9,40,767963,78.24 90.88 108
953,751,5 10 15,40,767946,73.5 92.47 113
954,758,6 13 11,40,767926,74.29 94.84 109
955,755,6 13 10,40,767926,74.29 94.84 109
956,771,10 5 14,40,767796,77.45 88.51 112
957,771,10 4 15,40,767735,77.45 87.72 113
958,772,10 6 13,40,767735,77.45 89.3 111
959,788,14 10 3,40,767727,80.61 92.47 103
960,793,15 10 2,40,767727,81.4 92.47 102
961,751,5 11 14,40,767656,73.5 93.26 112
962,783,13 10 4,40,767581,79.82 92.47 104
963,773,10 7 12,40,767551,77.45 90.09 110
964,776,11 9 8,40,767469,78.24 91.67 107
965,761,7 15 7,40,767314,75.08 96.42 106
966,782,12 10 6,40,767289,79.03 92.47 105
967,779,12 10 5,40,767289,79.03 92.47 105
968,752,5 12 13,40,767249,73.5 94.05 111
969,773,10 8 11,40,767245,77.45 90.88 109
970,771,10 8 10,40,767245,77.45 90.88 109
971,755,6 14 9,40,767221,74.29 95.63 108
972,777,11 10 7,40,766850,78.24 92.47 106
973,771,10 9 9,40,766817,77.45 91.67 108
974,789,14 11 2,40,766772,80.61 93.26 102
975,766,9 5 15,40,766747,76.66 88.51 113
976,767,9 6 14,40,766747,76.66 89.3 112
977,752,5 13 12,40,766727,73.5 94.84 110
978,784,13 11 3,40,766698,79.82 93.26 103
979,793,15 11 1,40,766698,81.4 93.26 101
980,790,15 11 0,40,766698,81.4 93.26 101
981,768,9 7 13,40,766625,76.66 90.09 111
982,779,12 11 4,40,766477,79.03 93.26 104
983,756,6 15 8,40,766399,74.29 96.42 107
984,768,9 8 12,40,766383,76.66 90.88 110
985,734,1 15 15,40,766323,70.34 96.42 113
986,772,10 10 8,40,766266,77.45 92.47 107
987,746,4 11 15,40,766182,72.71 93.26 113
988,777,11 11 6,40,766108,78.24 93.26 105
989,774,11 11 5,40,766108,78.24 93.26 105
990,753,5 14 11,40,766088,73.5 95.63 109
991,750,5 14 10,40,766088,73.5 95.63 109
992,769,9 9 11,40,766020,76.66 91.67 109
993,766,9 9 10,40,766020,76.66 91.67 109
994,746,4 12 14,40,765837,72.71 94.05 112
995,784,13 12 2,40,765689,79.82 94.05 102
996,789,14 12 1,40,765689,80.61 94.05 101
997,786,14 12 0,40,765689,80.61 94.05 101
998,762,8 6 15,40,765617,75.87 89.3 113
999,772,10 11 7,40,765592,77.45 93.26 106
1000,762,8 7 14,40,765557,75.87 90.09 112
1001,779,12 12 3,40,765540,79.03 94.05 103
1002,767,9 10 9,40,765535,76.66 92.47 108
1003,763,8 8 13,40,765378,75.87 90.88 111
1004,747,4 13 13,40,765378,72.71 94.84 111
1005,750,5 15 9,40,765333,73.5 96.42 108
1006,774,11 12 4,40,765243,78.24 94.05 104
1007,764,8 9 12,40,765078,75.87 91.67 110
1008,767,9 11 8,40,764929,76.66 93.26 107
1009,747,4 14 12,40,764803,72.71 95.63 110
1010,772,10 12 6,40,764797,77.45 94.05 105
1011,770,10 12 5,40,764797,77.45 94.05 105
1012,764,8 10 11,40,764658,75.87 92.47 109
1013,761,8 10 10,40,764658,75.87 92.47 109
1014,784,13 13 1,40,764553,79.82 94.84 101
1015,781,13 13 0,40,764553,79.82 94.84 101
1016,780,12 13 2,40,764478,79.03 94.84 102
1017,757,7 7 15,40,764347,75.08 90.09 113
1018,791,15 2 11,40,764318,81.4 86.14 109
1019,788,15 2 10,40,764318,81.4 86.14 109
1020,741,3 12 15,40,764276,71.92 94.05 113
1021,791,15 1 12,40,764253,81.4 85.35 110
1022,789,15 3 9,40,764253,81.4 86.93 108
1023,775,11 13 3,40,764253,78.24 94.84 103
1024,758,7 8 14,40,764228,75.08 90.88 112
1025,767,9 12 7,40,764202,76.66 94.05 106
1026,762,8 11 9,40,764118,75.87 93.26 108
1027,748,4 15 11,40,764113,72.71 96.42 109
1028,745,4 15 10,40,764113,72.71 96.42 109
1029,790,15 0 13,40,764060,81.4 84.56 111
1030,790,15 4 8,40,764060,81.4 87.72 107
1031,758,7 9 13,40,763991,75.08 91.67 111
1032,741,3 13 14,40,763879,71.92 94.84 112
1033,770,10 13 4,40,763879,77.45 94.84 104
1034,786,14 2 12,40,763841,80.61 86.14 110
1035,787,14 3 11,40,763841,80.61 86.93 109
1036,784,14 3 10,40,763841,80.61 86.93 109
1037,791,15 5 7,40,763739,81.4 88.51 106
1038,786,14 1 13,40,763714,80.61 85.35 111
1039,785,14 4 9,40,763714,80.61 87.72 108
1040,759,7 10 12,40,763635,75.08 92.47 110
1041,785,14 0 14,40,763459,80.61 84.56 112
1042,786,14 5 8,40,763459,80.61 88.51 107
1043,762,8 12 8,40,763459,75.87 94.05 107
1044,742,3 14 13,40,763367,71.92 95.63 111
1045,768,9 13 6,40,763354,76.66 94.84 105
1046,765,9 13 5,40,763354,76.66 94.84 105
1047,782,13 3 12,40,763291,79.82 86.93 110
1048,780,12 14 1,40,763291,79.03 95.63 101
1049,777,12 14 0,40,763291,79.03 95.63 101
1050,791,15 6 6,40,763288,81.4 89.3 105
1051,788,15 6 5,40,763288,81.4 89.3 105
1052,782,13 2 13,40,763228,79.82 86.14 111
1053,783,13 4 11,40,763228,79.82 87.72 109
1054,780,13 4 10,40,763228,79.82 87.72 109
1055,759,7 11 11,40,763160,75.08 93.26 109
1056,757,7 11 10,40,763160,75.08 93.26 109
1057,775,11 14 2,40,763140,78.24 95.63 102
1058,786,14 6 7,40,763077,80.61 89.3 106
1059,781,13 1 14,40,763039,79.82 85.35 112
1060,781,13 5 9,40,763039,79.82 88.51 108
1061,752,6 8 15,40,762935,74.29 90.88 113
1062,770,10 14 3,40,762838,77.45 95.63 103
1063,753,6 9 14,40,762759,74.29 91.67 112
1064,742,3 15 12,40,762742,71.92 96.42 110
1065,780,13 0 15,40,762724,79.82 84.56 113
1066,782,13 6 8,40,762724,79.82 89.3 107
1067,789,15 7 4,40,762709,81.4 90.09 104
1068,763,8 13 7,40,762679,75.87 94.84 106
1069,777,12 3 13,40,762604,79.03 86.93 111
1070,778,12 4 12,40,762604,79.03 87.72 110
1071,757,7 12 9,40,762567,75.08 94.05 108
1072,787,14 7 6,40,762567,80.61 90.09 105
1073,784,14 7 5,40,762567,80.61 90.09 105
1074,777,12 2 14,40,762480,79.03 86.14 112
1075,779,12 5 11,40,762480,79.03 88.51 109
1076,776,12 5 10,40,762480,79.03 88.51 109
1077,754,6 10 13,40,762466,74.29 92.47 111
1078,765,9 14 4,40,762385,76.66 95.63 104
1079,782,13 7 7,40,762282,79.82 90.09 106
1080,776,12 1 15,40,762230,79.03 85.35 113
1081,736,2 13 15,40,762230,71.13 94.84 113
1082,777,12 6 9,40,762230,79.03 89.3 108
1083,754,6 11 12,40,762055,74.29 93.26 110
1084,789,15 8 3,40,762002,81.4 90.88 103
1085,784,14 8 4,40,761930,80.61 90.88 104
1086,775,11 15 1,40,761904,78.24 96.42 101
1087,772,11 15 0,40,761904,78.24 96.42 101
1088,777,12 7 8,40,761855,79.03 90.09 107
1089,757,7 13 8,40,761855,75.08 94.84 107
1090,773,11 4 13,40,761842,78.24 87.72 111
1091,772,11 3 14,40,761780,78.24 86.93 112
1092,736,2 14 14,40,761780,71.13 95.63 112
1093,774,11 5 12,40,761780,78.24 88.51 110
1094,763,8 14 6,40,761780,75.87 95.63 105
1095,760,8 14 5,40,761780,75.87 95.63 105
1096,783,13 8 6,40,761714,79.82 90.88 105
1097,780,13 8 5,40,761714,79.82 90.88 105
1098,770,10 15 2,40,761675,77.45 96.42 102
1099,771,11 2 15,40,761595,78.24 86.14 113
1100,774,11 6 11,40,761595,78.24 89.3 109
1101,772,11 6 10,40,761595,78.24 89.3 109
1102,755,6 12 11,40,761526,74.29 94.05 109
1103,752,6 12 10,40,761526,74.29 94.05 109
1104,748,5 9 15,40,761383,73.5 91.67 113
1105,778,12 8 7,40,761355,79.03 90.88 106
1106,765,9 15 3,40,761294,76.66 96.42 103
1107,772,11 7 9,40,761285,78.24 90.09 108
1108,737,2 15 13,40,761218,71.13 96.42 111
1109,785,14 9 3,40,761165,80.61 91.67 103
1110,789,15 9 2,40,761165,81.4 91.67 102
1111,748,5 10 14,40,761150,73.5 92.47 112
1112,758,7 14 7,40,761024,75.08 95.63 106
