rank,cp,ivs,maxlevel,stat-product,stats
1000,1681,1 14 12,41,2180210,129.63 105.77 159
1001,1705,5 10 14,41,2180158,132.82 102.59 160
1002,1749,14 9 5,41,2180098,139.97 101.8 153
1003,1687,2 14 11,41,2179789,130.43 105.77 158
1004,1703,5 15 6,41,2179736,132.82 106.57 154
1005,1731,10 7 13,41,2179506,136.79 100.21 159
1006,1726,10 7 12,41,2179506,136.79 100.21 159
1007,1711,6 10 13,41,2179506,133.61 102.59 159
1008,1706,6 10 12,41,2179506,133.61 102.59 159
1009,1754,15 5 10,41,2179498,140.77 98.62 157
1010,1739,12 4 15,41,2179426,138.38 97.82 161
1011,1726,9 11 8,41,2179380,136 103.39 155
1012,1722,9 11 7,41,2179380,136 103.39 155
1013,1693,3 14 10,41,2179200,131.22 105.77 157
1014,1738,12 13 1,41,2179096,138.38 104.98 150
1015,1746,13 8 8,41,2178890,139.18 101 155
1016,1741,13 8 7,41,2178890,139.18 101 155
1017,1735,11 12 4,41,2178828,137.59 104.18 152
1018,1712,7 10 11,41,2178690,134.41 102.59 158
1019,1708,6 15 5,41,2178549,133.61 106.57 153
1020,1699,4 14 9,41,2178443,132.02 105.77 156
1021,1732,11 7 11,41,2178390,137.59 100.21 158
1022,1744,13 4 14,41,2178337,139.18 97.82 160
1023,1755,15 9 4,41,2178155,140.77 101.8 152
1024,1727,10 11 6,41,2177982,136.79 103.39 154
1025,1718,8 10 10,41,2177711,135.2 102.59 157
1026,1677,0 13 15,41,2177593,128.84 104.98 161
1027,1705,5 14 8,41,2177518,132.82 105.77 155
1028,1701,5 14 7,41,2177518,132.82 105.77 155
1029,1683,1 13 14,41,2177426,129.63 104.98 160
1030,1747,14 8 6,41,2177203,139.97 101 154
1031,1714,7 15 4,41,2177193,134.41 106.57 152
1032,1738,12 7 10,41,2177115,138.38 100.21 157
1033,1750,14 4 13,41,2177092,139.97 97.82 159
1034,1745,14 4 12,41,2177092,139.97 97.82 159
1035,1689,2 13 13,41,2177092,130.43 104.98 159
1036,1685,2 13 12,41,2177092,130.43 104.98 159
1037,1743,13 13 0,41,2177008,139.18 104.98 149
1038,1740,12 12 3,41,2177005,138.38 104.18 151
1039,1736,12 12 2,41,2177005,138.38 104.18 151
1040,1702,5 9 15,41,2176778,132.82 101.8 161
1041,1722,9 6 15,41,2176676,136 99.41 161
1042,1691,3 13 11,41,2176591,131.22 104.98 158
1043,1724,9 10 9,41,2176568,136 102.59 156
1044,1706,6 14 6,41,2176424,133.61 105.77 154
1045,1733,11 11 5,41,2176420,137.59 103.39 153
1046,1708,6 9 14,41,2176211,133.61 101.8 160
1047,1697,4 13 10,41,2175923,132.02 104.98 157
1048,1728,10 6 14,41,2175807,136.79 99.41 160
1049,1751,15 4 11,41,2175692,140.77 97.82 158
1050,1743,13 7 9,41,2175680,139.18 100.21 156
1051,1720,8 15 3,41,2175668,135.2 106.57 151
1052,1715,8 15 2,41,2175668,135.2 106.57 151
1053,1714,7 9 13,41,2175483,134.41 101.8 159
1054,1710,7 9 12,41,2175483,134.41 101.8 159
1055,1752,15 8 5,41,2175356,140.77 101 153
1056,1729,10 10 8,41,2175263,136.79 102.59 155
1057,1725,10 10 7,41,2175263,136.79 102.59 155
1058,1712,7 14 5,41,2175162,134.41 105.77 153
1059,1703,5 13 9,41,2175088,132.82 104.98 156
1060,1741,13 12 1,41,2175016,139.18 104.18 150
1061,1734,11 6 13,41,2174779,137.59 99.41 159
1062,1730,11 6 12,41,2174779,137.59 99.41 159
1063,1738,12 11 4,41,2174693,138.38 103.39 152
1064,1716,8 9 11,41,2174592,135.2 101.8 158
1065,1681,1 12 15,41,2174436,129.63 104.18 161
1066,1687,2 12 14,41,2174187,130.43 104.18 160
1067,1741,13 3 15,41,2174131,139.18 97.03 161
1068,1749,14 7 8,41,2174086,139.97 100.21 155
1069,1744,14 7 7,41,2174086,139.97 100.21 155
1070,1709,6 13 8,41,2174086,133.61 104.98 155
1071,1704,6 13 7,41,2174086,133.61 104.98 155
1072,1721,9 15 1,41,2173972,136 106.57 150
1073,1731,11 10 6,41,2173794,137.59 102.59 154
1074,1693,3 12 13,41,2173773,131.22 104.18 159
1075,1689,3 12 12,41,2173773,131.22 104.18 159
1076,1718,8 14 4,41,2173732,135.2 105.77 152
1077,1735,12 6 11,41,2173593,138.38 99.41 158
1078,1721,9 9 10,41,2173540,136 101.8 157
1079,1695,4 12 11,41,2173193,132.02 104.18 158
1080,1747,14 3 14,41,2172973,139.97 97.03 160
1081,1710,7 13 6,41,2172917,134.41 104.98 154
1082,1746,14 12 0,41,2172862,139.97 104.18 149
1083,1744,13 11 3,41,2172802,139.18 103.39 151
1084,1739,13 11 2,41,2172802,139.18 103.39 151
1085,1706,6 8 15,41,2172705,133.61 101 161
1086,1701,5 12 10,41,2172447,132.82 104.18 157
1087,1750,15 7 6,41,2172333,140.77 100.21 154
1088,1727,10 9 9,41,2172325,136.79 101.8 156
1089,1741,13 6 10,41,2172249,139.18 99.41 157
1090,1736,12 10 5,41,2172162,138.38 102.59 153
1091,1723,9 14 3,41,2172134,136 105.77 151
1092,1719,9 14 2,41,2172134,136 105.77 151
1093,1726,10 15 0,41,2172108,136.79 106.57 149
1094,1712,7 8 14,41,2172062,134.41 101 160
1095,1726,10 5 15,41,2171890,136.79 98.62 161
1096,1753,15 3 13,41,2171661,140.77 97.03 159
1097,1748,15 3 12,41,2171661,140.77 97.03 159
1098,1716,8 13 5,41,2171582,135.2 104.98 153
1099,1707,6 12 9,41,2171536,133.61 104.18 156
1100,1717,8 8 13,41,2171259,135.2 101 159
1101,1713,8 8 12,41,2171259,135.2 101 159
1102,1685,2 11 15,41,2171076,130.43 103.39 161
1103,1731,11 5 14,41,2170949,137.59 98.62 160
1104,1733,11 9 8,41,2170949,137.59 101.8 155
1105,1728,11 9 7,41,2170949,137.59 101.8 155
1106,1691,3 11 14,41,2170747,131.22 103.39 160
1107,1746,14 6 9,41,2170747,139.97 99.41 156
1108,1744,14 11 1,41,2170747,139.97 103.39 150
1109,1712,7 12 8,41,2170459,134.41 104.18 155
1110,1708,7 12 7,41,2170459,134.41 104.18 155
1111,1741,13 10 4,41,2170367,139.18 102.59 152
1112,1724,10 14 1,41,2170367,136.79 105.77 150
1113,1719,9 8 11,41,2170295,136 101 158
1114,1697,4 11 13,41,2170253,132.02 103.39 159
1115,1692,4 11 12,41,2170253,132.02 103.39 159
1116,1721,9 13 4,41,2170079,136 104.98 152
1117,1737,12 5 13,41,2169851,138.38 98.62 159
1118,1733,12 5 12,41,2169851,138.38 98.62 159
1119,1698,5 11 11,41,2169596,132.82 103.39 158
1120,1734,12 9 6,41,2169411,138.38 101.8 154
1121,1673,0 15 11,41,2169396,128.84 106.57 158
1122,1714,8 12 6,41,2169216,135.2 104.18 154
1123,1725,10 8 10,41,2169170,136.79 101 157
1124,1752,15 6 8,41,2169086,140.77 99.41 155
1125,1747,15 6 7,41,2169086,140.77 99.41 155
1126,1679,1 15 10,41,2168972,129.63 106.57 157
1127,1704,6 11 10,41,2168773,133.61 103.39 157
1128,1744,14 2 15,41,2168632,139.97 96.23 161
1129,1738,13 5 11,41,2168596,139.18 98.62 158
1130,1750,15 11 0,41,2168527,140.77 103.39 149
1131,1730,11 14 0,41,2168432,137.59 105.77 149
1132,1709,7 7 15,41,2168428,134.41 100.21 161
1133,1747,14 10 3,41,2168409,139.97 102.59 151
1134,1742,14 10 2,41,2168409,139.97 102.59 151
1135,1727,10 13 3,41,2168409,136.79 104.98 151
1136,1722,10 13 2,41,2168409,136.79 104.98 151
1137,1685,2 15 9,41,2168379,130.43 106.57 156
1138,1730,11 8 9,41,2167885,137.59 101 156
1139,1719,9 12 5,41,2167807,136 104.18 153
1140,1710,7 11 9,41,2167787,134.41 103.39 156
1141,1715,8 7 14,41,2167711,135.2 100.21 160
1142,1739,13 9 5,41,2167711,139.18 101.8 153
1143,1691,3 15 8,41,2167616,131.22 106.57 155
1144,1687,3 15 7,41,2167616,131.22 106.57 155
1145,1688,3 10 15,41,2167511,131.22 102.59 161
1146,1750,15 2 14,41,2167407,140.77 96.23 160
1147,1744,14 5 10,41,2167184,139.97 98.62 157
1148,1694,4 10 14,41,2167103,132.02 102.59 160
1149,1729,11 4 15,41,2166900,137.59 97.82 161
1150,1721,9 7 13,41,2166834,136 100.21 159
1151,1716,9 7 12,41,2166834,136 100.21 159
1152,1675,0 14 13,41,2166834,128.84 105.77 159
1153,1671,0 14 12,41,2166834,128.84 105.77 159
1154,1692,4 15 6,41,2166683,132.02 106.57 154
1155,1716,8 11 8,41,2166635,135.2 103.39 155
1156,1711,8 11 7,41,2166635,135.2 103.39 155
1157,1728,11 13 1,41,2166572,137.59 104.98 150
1158,1700,5 10 13,41,2166532,132.82 102.59 159
1159,1696,5 10 12,41,2166532,132.82 102.59 159
1160,1677,1 14 11,41,2166498,129.63 105.77 158
1161,1736,12 8 8,41,2166439,138.38 101 155
1162,1731,12 8 7,41,2166439,138.38 101 155
1163,1748,15 10 1,41,2166288,140.77 102.59 150
1164,1725,10 12 4,41,2166233,136.79 104.18 152
1165,1683,2 14 10,41,2165993,130.43 105.77 157
1166,1734,12 4 14,41,2165889,138.38 97.82 160
1167,1745,14 9 4,41,2165849,139.97 101.8 152
1168,1722,10 7 11,41,2165798,136.79 100.21 158
1169,1702,6 10 11,41,2165798,133.61 102.59 158
1170,1749,15 5 9,41,2165616,140.77 98.62 156
1171,1698,5 15 5,41,2165582,132.82 106.57 153
1172,1689,3 14 9,41,2165320,131.22 105.77 156
1173,1717,9 11 6,41,2165320,136 103.39 154
1174,1708,7 10 10,41,2164900,134.41 102.59 157
1175,1737,13 8 6,41,2164833,139.18 101 154
1176,1740,13 4 13,41,2164722,139.18 97.82 159
1177,1736,13 4 12,41,2164722,139.18 97.82 159
1178,1728,11 7 10,41,2164603,137.59 100.21 157
1179,1733,12 13 0,41,2164568,138.38 104.98 149
1180,1730,11 12 3,41,2164493,137.59 104.18 151
1181,1726,11 12 2,41,2164493,137.59 104.18 151
1182,1695,4 14 8,41,2164479,132.02 105.77 155
1183,1690,4 14 7,41,2164479,132.02 105.77 155
1184,1704,6 15 4,41,2164310,133.61 106.57 152
1185,1673,0 13 14,41,2164067,128.84 104.98 160
1186,1712,8 6 15,41,2163947,135.2 99.41 161
1187,1714,8 10 9,41,2163840,135.2 102.59 156
1188,1723,10 11 5,41,2163840,136.79 103.39 153
1189,1750,15 9 3,41,2163825,140.77 101.8 151
1190,1745,15 9 2,41,2163825,140.77 101.8 151
1191,1679,1 13 13,41,2163817,129.63 104.98 159
1192,1675,1 13 12,41,2163817,129.63 104.98 159
1193,1692,4 9 15,41,2163744,132.02 101.8 161
1194,1696,5 14 6,41,2163469,132.82 105.77 154
1195,1741,14 4 11,41,2163400,139.97 97.82 158
1196,1681,2 13 11,41,2163400,130.43 104.98 158
1197,1698,5 9 14,41,2163258,132.82 101.8 160
1198,1733,12 7 9,41,2163248,138.38 100.21 156
1199,1718,9 6 14,41,2163157,136 99.41 160
1200,1742,14 8 5,41,2163066,139.97 101 153
1201,1747,15 1 15,41,2162929,140.77 95.44 161
1202,1710,7 15 3,41,2162869,134.41 106.57 151
1203,1705,7 15 2,41,2162869,134.41 106.57 151
1204,1687,3 13 10,41,2162815,131.22 104.98 157
1205,1719,9 10 8,41,2162616,136 102.59 155
1206,1715,9 10 7,41,2162616,136 102.59 155
1207,1704,6 9 13,41,2162610,133.61 101.8 159
1208,1700,6 9 12,41,2162610,133.61 101.8 159
1209,1731,12 12 1,41,2162587,138.38 104.18 150
1210,1702,6 14 5,41,2162291,133.61 105.77 153
1211,1724,10 6 13,41,2162208,136.79 99.41 159
1212,1720,10 6 12,41,2162208,136.79 99.41 159
1213,1728,11 11 4,41,2162195,137.59 103.39 152
1214,1693,4 13 9,41,2162064,132.02 104.98 156
1215,1747,15 4 10,41,2161921,140.77 97.82 157
1216,1706,7 9 11,41,2161801,134.41 101.8 158
1217,1739,13 7 8,41,2161734,139.18 100.21 155
1218,1735,13 7 7,41,2161734,139.18 100.21 155
1219,1731,12 3 15,41,2161707,138.38 97.03 161
1220,1711,8 15 1,41,2161259,135.2 106.57 150
1221,1721,10 10 6,41,2161229,136.79 102.59 154
1222,1699,5 13 8,41,2161145,132.82 104.98 155
1223,1694,5 13 7,41,2161145,132.82 104.98 155
1224,1748,15 8 4,41,2161138,140.77 101 152
1225,1725,11 6 11,41,2161101,137.59 99.41 158
1226,1670,0 12 15,41,2161096,128.84 104.18 161
1227,1708,7 14 4,41,2160945,134.41 105.77 152
1228,1677,1 12 14,41,2160930,129.63 104.18 160
1229,1711,8 9 10,41,2160829,135.2 101.8 157
1230,1737,13 3 14,41,2160627,139.18 97.03 160
1231,1683,2 12 13,41,2160599,130.43 104.18 159
1232,1679,2 12 12,41,2160599,130.43 104.18 159
1233,1737,13 12 0,41,2160516,139.18 104.18 149
1234,1734,12 11 3,41,2160386,138.38 103.39 151
1235,1729,12 11 2,41,2160386,138.38 103.39 151
1236,1685,3 12 11,41,2160102,131.22 104.18 158
1237,1740,14 7 6,41,2160060,139.97 100.21 154
1238,1700,6 13 6,41,2160060,133.61 104.98 154
1239,1731,12 6 10,41,2159836,138.38 99.41 157
1240,1696,5 8 15,41,2159772,132.82 101 161
1241,1717,9 9 9,41,2159696,136 101.8 156
1242,1726,11 10 5,41,2159679,137.59 102.59 153
1243,1716,9 15 0,41,2159479,136 106.57 149
1244,1690,4 12 10,41,2159439,132.02 104.18 157
1245,1713,8 14 3,41,2159431,135.2 105.77 151
1246,1709,8 14 2,41,2159431,135.2 105.77 151
1247,1743,14 3 13,41,2159392,139.97 97.03 159
1248,1738,14 3 12,41,2159392,139.97 97.03 159
1249,1715,9 5 15,41,2159263,136 98.62 161
1250,1701,6 8 14,41,2159210,133.61 101 160
1251,1706,7 13 5,41,2158808,134.41 104.98 153
1252,1696,5 12 9,41,2158610,132.82 104.18 156
1253,1707,7 8 13,41,2158487,134.41 101 159
1254,1703,7 8 12,41,2158487,134.41 101 159
1255,1736,13 6 9,41,2158413,139.18 99.41 156
1256,1735,13 11 1,41,2158413,139.18 103.39 150
1257,1721,10 5 14,41,2158400,136.79 98.62 160
1258,1723,10 9 8,41,2158400,136.79 101.8 155
1259,1718,10 9 7,41,2158400,136.79 101.8 155
1260,1745,15 7 5,41,2158227,140.77 100.21 153
1261,1744,15 3 11,41,2158003,140.77 97.03 158
1262,1732,12 10 4,41,2157965,138.38 102.59 152
1263,1674,1 11 15,41,2157837,129.63 103.39 161
1264,1714,9 14 1,41,2157749,136 105.77 150
1265,1702,6 12 8,41,2157616,133.61 104.18 155
1266,1698,6 12 7,41,2157616,133.61 104.18 155
1267,1709,8 8 11,41,2157603,135.2 101 158
1268,1680,2 11 14,41,2157591,130.43 103.39 160
1269,1711,8 13 4,41,2157388,135.2 104.98 152
1270,1727,11 5 13,41,2157381,137.59 98.62 159
1271,1723,11 5 12,41,2157381,137.59 98.62 159
1272,1687,3 11 13,41,2157180,131.22 103.39 159
1273,1682,3 11 12,41,2157180,131.22 103.39 159
1274,1724,11 9 6,41,2156943,137.59 101.8 154
1275,1742,14 6 8,41,2156832,139.97 99.41 155
1276,1737,14 6 7,41,2156832,139.97 99.41 155
1277,1688,4 11 11,41,2156604,132.02 103.39 158
1278,1715,9 8 10,41,2156559,136 101 157
1279,1704,7 12 6,41,2156456,134.41 104.18 154
1280,1734,13 2 15,41,2156310,139.18 96.23 161
1281,1740,14 11 0,41,2156275,139.97 103.39 149
1282,1728,12 5 11,41,2156204,138.38 98.62 158
1283,1737,13 10 3,41,2156088,139.18 102.59 151
1284,1732,13 10 2,41,2156088,139.18 102.59 151
1285,1720,10 14 0,41,2155898,136.79 105.77 149
1286,1694,5 11 10,41,2155864,132.82 103.39 157
1287,1717,9 13 3,41,2155802,136 104.98 151
1288,1712,9 13 2,41,2155802,136 104.98 151
1289,1669,0 15 10,41,2155665,128.84 106.57 157
1290,1699,6 7 15,41,2155597,133.61 100.21 161
1291,1720,10 8 9,41,2155354,136.79 101 156
1292,1729,12 9 5,41,2155324,138.38 101.8 153
1293,1740,14 2 14,41,2155162,139.97 96.23 160
1294,1675,1 15 9,41,2155157,129.63 106.57 156
1295,1709,8 12 5,41,2155130,135.2 104.18 153
1296,1743,15 6 6,41,2155092,140.77 99.41 154
1297,1705,7 7 14,41,2154959,134.41 100.21 160
1298,1700,6 11 9,41,2154959,133.61 103.39 156
1299,1734,13 5 10,41,2154871,139.18 98.62 157
1300,1681,2 15 8,41,2154479,130.43 106.57 155
1301,1676,2 15 7,41,2154479,130.43 106.57 155
1302,1719,10 4 15,41,2154375,136.79 97.82 161
1303,1678,2 10 15,41,2154375,130.43 102.59 161
1304,1711,8 7 13,41,2154162,135.2 100.21 159
1305,1706,8 7 12,41,2154162,135.2 100.21 159
1306,1684,3 10 14,41,2154049,131.22 102.59 160
1307,1738,14 10 1,41,2154049,139.97 102.59 150
1308,1718,10 13 1,41,2154049,136.79 104.98 150
1309,1726,11 8 8,41,2153989,137.59 101 155
1310,1721,11 8 7,41,2153989,137.59 101 155
1311,1706,7 11 8,41,2153890,134.41 103.39 155
1312,1701,7 11 7,41,2153890,134.41 103.39 155
1313,1745,15 2 13,41,2153861,140.77 96.23 159
1314,1741,15 2 12,41,2153861,140.77 96.23 159
1315,1715,9 12 4,41,2153639,136 104.18 152
1316,1682,3 15 6,41,2153631,131.22 106.57 154
1317,1690,4 10 13,41,2153559,132.02 102.59 159
1318,1686,4 10 12,41,2153559,132.02 102.59 159
1319,1735,13 9 4,41,2153543,139.18 101.8 152
1320,1724,11 4 14,41,2153441,137.59 97.82 160
1321,1739,14 5 9,41,2153381,139.97 98.62 156
1322,1712,9 7 11,41,2153206,136 100.21 158
1323,1666,0 14 11,41,2153206,128.84 105.77 158
1324,1692,5 10 11,41,2152906,132.82 102.59 158
1325,1673,1 14 10,41,2152786,129.63 105.77 157
1326,1707,8 11 6,41,2152657,135.2 103.39 154
1327,1688,4 15 5,41,2152614,132.02 106.57 153
1328,1727,12 8 6,41,2152462,138.38 101 154
1329,1730,12 4 13,41,2152352,138.38 97.82 159
1330,1726,12 4 12,41,2152352,138.38 97.82 159
1331,1679,2 14 9,41,2152197,130.43 105.77 156
1332,1723,11 13 0,41,2152128,137.59 104.98 149
1333,1718,10 7 10,41,2152090,136.79 100.21 157
1334,1698,6 10 10,41,2152090,133.61 102.59 157
1335,1720,10 12 3,41,2151982,136.79 104.18 151
1336,1716,10 12 2,41,2151982,136.79 104.18 151
1337,1743,15 10 0,41,2151846,140.77 102.59 149
1338,1745,15 5 8,41,2151734,140.77 98.62 155
1339,1740,15 5 7,41,2151734,140.77 98.62 155
1340,1740,14 9 3,41,2151600,139.97 101.8 151
1341,1736,14 9 2,41,2151600,139.97 101.8 151
1342,1684,3 14 8,41,2151440,131.22 105.77 155
1343,1680,3 14 7,41,2151440,131.22 105.77 155
1344,1694,5 15 4,41,2151428,132.82 106.57 152
1345,1713,9 11 5,41,2151259,136 103.39 153
1346,1702,7 6 15,41,2151218,134.41 99.41 161
1347,1704,7 10 9,41,2151111,134.41 102.59 156
1348,1731,13 4 11,41,2151107,139.18 97.82 158
1349,1723,11 7 9,41,2150815,137.59 100.21 156
1350,1732,13 8 5,41,2150775,139.18 101 153
1351,1737,14 1 15,41,2150709,139.97 95.44 161
1352,1682,3 9 15,41,2150709,131.22 101.8 161
1353,1669,0 13 13,41,2150542,128.84 104.98 159
1354,1664,0 13 12,41,2150542,128.84 104.98 159
1355,1686,4 14 6,41,2150514,132.02 105.77 154
1356,1708,8 6 14,41,2150507,135.2 99.41 160
1357,1688,4 9 14,41,2150304,132.02 101.8 160
1358,1670,1 13 11,41,2150208,129.63 104.98 158
1359,1721,11 12 1,41,2150159,137.59 104.18 150
1360,1699,6 15 3,41,2150071,133.61 106.57 151
1361,1695,6 15 2,41,2150071,133.61 106.57 151
1362,1709,8 10 8,41,2149969,135.2 102.59 155
1363,1705,8 10 7,41,2149969,135.2 102.59 155
1364,1694,5 9 13,41,2149737,132.82 101.8 159
1365,1690,5 9 12,41,2149737,132.82 101.8 159
1366,1737,14 4 10,41,2149707,139.97 97.82 157
1367,1676,2 13 10,41,2149707,130.43 104.98 157
1368,1718,10 11 4,41,2149697,136.79 103.39 152
1369,1714,9 6 13,41,2149637,136 99.41 159
1370,1710,9 6 12,41,2149637,136 99.41 159
1371,1743,15 1 14,41,2149495,140.77 95.44 160
1372,1741,15 9 1,41,2149495,140.77 101.8 150
1373,1692,5 14 5,41,2149421,132.82 105.77 153
1374,1729,12 7 8,41,2149381,138.38 100.21 155
1375,1725,12 7 7,41,2149381,138.38 100.21 155
1376,1722,11 3 15,41,2149283,137.59 97.03 161
1377,1682,3 13 9,41,2149039,131.22 104.98 156
1378,1695,6 9 11,41,2149009,133.61 101.8 158
1379,1738,14 8 4,41,2148928,139.97 101 152
1380,1711,9 10 6,41,2148663,136 102.59 154
1381,1715,10 6 11,41,2148609,136.79 99.41 158
1382,1701,7 15 1,41,2148546,134.41 106.57 150
1383,1727,12 3 14,41,2148280,138.38 97.03 160
1384,1688,4 13 8,41,2148204,132.02 104.98 155
1385,1684,4 13 7,41,2148204,132.02 104.98 155
1386,1727,12 12 0,41,2148170,138.38 104.18 149
1387,1698,6 14 4,41,2148159,133.61 105.77 152
1388,1742,15 4 9,41,2148151,140.77 97.82 156
1389,1701,7 9 10,41,2148118,134.41 101.8 157
1390,1724,11 11 3,41,2147970,137.59 103.39 151
1391,1719,11 11 2,41,2147970,137.59 103.39 151
1392,1730,13 7 6,41,2147787,139.18 100.21 154
1393,1666,0 12 14,41,2147673,128.84 104.18 160
1394,1672,1 12 13,41,2147424,129.63 104.18 159
1395,1668,1 12 12,41,2147424,129.63 104.18 159
1396,1721,11 6 10,41,2147423,137.59 99.41 157
1397,1690,5 13 6,41,2147202,132.82 104.98 154
1398,1716,10 10 5,41,2147195,136.79 102.59 153
1399,1733,13 3 13,41,2147123,139.18 97.03 159
1400,1728,13 3 12,41,2147123,139.18 97.03 159
1401,1707,8 9 9,41,2147066,135.2 101.8 156
1402,1674,2 12 11,41,2147010,130.43 104.18 158
1403,1743,15 8 3,41,2146920,140.77 101 151
1404,1739,15 8 2,41,2146920,140.77 101 151
1405,1706,8 15 0,41,2146851,135.2 106.57 149
1406,1685,4 8 15,41,2146839,132.02 101 161
1407,1703,7 14 3,41,2146729,134.41 105.77 151
1408,1699,7 14 2,41,2146729,134.41 105.77 151
1409,1705,8 5 15,41,2146636,135.2 98.62 161
1410,1680,3 12 10,41,2146430,131.22 104.18 157
1411,1691,5 8 14,41,2146357,132.82 101 160
1412,1727,12 6 9,41,2146079,138.38 99.41 156
1413,1725,12 11 1,41,2146079,138.38 103.39 150
1414,1735,14 7 5,41,2146034,139.97 100.21 153
1415,1696,6 13 5,41,2146034,133.61 104.98 153
1416,1711,9 5 14,41,2145851,136 98.62 160
1417,1713,9 9 8,41,2145851,136 101.8 155
1418,1708,9 9 7,41,2145851,136 101.8 155
1419,1734,14 3 11,41,2145811,139.97 97.03 158
1420,1697,6 8 13,41,2145715,133.61 101 159
1421,1693,6 8 12,41,2145715,133.61 101 159
1422,1686,4 12 9,41,2145684,132.02 104.18 156
1423,1722,11 10 4,41,2145563,137.59 102.59 152
1424,1704,8 14 1,41,2145130,135.2 105.77 150
1425,1699,7 8 11,41,2144911,134.41 101 158
1426,1717,10 5 13,41,2144910,136.79 98.62 159
1427,1713,10 5 12,41,2144910,136.79 98.62 159
1428,1740,15 0 15,41,2144905,140.77 94.64 161
1429,1692,5 12 8,41,2144773,132.82 104.18 155
1430,1688,5 12 7,41,2144773,132.82 104.18 155
1431,1701,7 13 4,41,2144698,134.41 104.98 152
1432,1664,0 11 15,41,2144599,128.84 103.39 161
1433,1732,13 6 8,41,2144577,139.18 99.41 155
1434,1728,13 6 7,41,2144577,139.18 99.41 155
1435,1714,10 9 6,41,2144475,136.79 101.8 154
1436,1670,1 11 14,41,2144435,129.63 103.39 160
1437,1739,15 3 10,41,2144345,140.77 97.03 157
1438,1741,15 7 4,41,2144121,140.77 100.21 152
1439,1676,2 11 13,41,2144106,130.43 103.39 159
1440,1672,2 11 12,41,2144106,130.43 103.39 159
1441,1730,13 11 0,41,2144023,139.18 103.39 149
1442,1724,12 2 15,41,2143988,138.38 96.23 161
1443,1705,8 8 10,41,2143948,135.2 101 157
1444,1718,11 5 11,41,2143812,137.59 98.62 158
1445,1727,12 10 3,41,2143768,138.38 102.59 151
1446,1722,12 10 2,41,2143768,138.38 102.59 151
1447,1693,6 12 6,41,2143696,133.61 104.18 154
1448,1678,3 11 11,41,2143612,131.22 103.39 158
1449,1710,9 14 0,41,2143364,136 105.77 149
1450,1707,8 13 3,41,2143195,135.2 104.98 151
1451,1702,8 13 2,41,2143195,135.2 104.98 151
1452,1684,4 11 10,41,2142955,132.02 103.39 157
1453,1719,11 9 5,41,2142937,137.59 101.8 153
1454,1730,13 2 14,41,2142917,139.18 96.23 160
1455,1733,14 6 6,41,2142917,139.97 99.41 154
1456,1710,9 8 9,41,2142823,136 101 156
1457,1689,5 7 15,41,2142766,132.82 100.21 161
1458,1724,12 5 10,41,2142557,138.38 98.62 157
1459,1699,7 12 5,41,2142453,134.41 104.18 153
1460,1695,6 7 14,41,2142208,133.61 100.21 160
1461,1690,5 11 9,41,2142132,132.82 103.39 156
1462,1664,0 15 9,41,2141935,128.84 106.57 156
1463,1709,9 4 15,41,2141850,136 97.82 161
1464,1728,13 10 1,41,2141810,139.18 102.59 150
1465,1736,14 2 13,41,2141692,139.97 96.23 159
1466,1731,14 2 12,41,2141692,139.97 96.23 159
1467,1716,10 8 8,41,2141538,136.79 101 155
1468,1712,10 8 7,41,2141538,136.79 101 155
1469,1708,9 13 1,41,2141525,136 104.98 150
1470,1701,7 7 13,41,2141491,134.41 100.21 159
1471,1696,7 7 12,41,2141491,134.41 100.21 159
1472,1670,1 15 8,41,2141342,129.63 106.57 155
1473,1666,1 15 7,41,2141342,129.63 106.57 155
1474,1668,1 10 15,41,2141239,129.63 102.59 161
1475,1725,12 9 4,41,2141237,138.38 101.8 152
1476,1729,13 5 9,41,2141146,139.18 98.62 156
1477,1696,6 11 8,41,2141146,133.61 103.39 155
1478,1691,6 11 7,41,2141146,133.61 103.39 155
1479,1738,15 6 5,41,2141098,140.77 99.41 153
1480,1705,8 12 4,41,2141044,135.2 104.18 152
1481,1714,10 4 14,41,2140994,136.79 97.82 160
1482,1674,2 10 14,41,2140994,130.43 102.59 160
1483,1702,8 7 11,41,2140614,135.2 100.21 158
1484,1680,3 10 13,41,2140586,131.22 102.59 159
1485,1676,3 10 12,41,2140586,131.22 102.59 159
1486,1672,2 15 6,41,2140579,130.43 106.57 154
1487,1737,15 2 11,41,2140314,140.77 96.23 158
1488,1717,11 8 6,41,2140092,137.59 101 154
1489,1682,4 10 11,41,2140015,132.02 102.59 158
1490,1697,7 11 6,41,2139994,134.41 103.39 154
1491,1720,11 4 13,41,2139982,137.59 97.82 159
1492,1716,11 4 12,41,2139982,137.59 97.82 159
1493,1733,14 10 0,41,2139688,139.97 102.59 149
1494,1713,10 13 0,41,2139688,136.79 104.98 149
1495,1678,3 15 5,41,2139647,131.22 106.57 153
1496,1708,9 7 10,41,2139578,136 100.21 157
1497,1662,0 14 10,41,2139578,128.84 105.77 157
1498,1735,14 5 8,41,2139577,139.97 98.62 155
1499,1731,14 5 7,41,2139577,139.97 98.62 155
1500,1710,9 12 3,41,2139470,136 104.18 151
1501,1706,9 12 2,41,2139470,136 104.18 151
1502,1730,13 9 3,41,2139375,139.18 101.8 151
1503,1726,13 9 2,41,2139375,139.18 101.8 151
