rank,cp,ivs,maxlevel,stat-product,stats
565,404,9 10 15,40,286004,56.9 47.42 106
566,407,10 14 5,40,285964,57.69 50.58 98
567,401,8 12 12,40,285935,56.11 49 104
568,412,12 11 7,40,285742,59.27 48.21 100
569,396,6 15 10,40,285723,54.53 51.37 102
570,418,14 10 6,40,285667,60.85 47.42 99
571,415,13 9 10,40,285660,60.06 46.63 102
572,409,11 10 11,40,285630,58.48 47.42 103
573,390,4 15 14,40,285602,52.95 51.37 105
574,389,4 15 13,40,285602,52.95 51.37 105
575,415,13 14 0,40,285565,60.06 50.58 94
576,407,10 12 9,40,285509,57.69 49 101
577,406,10 12 8,40,285509,57.69 49 101
578,418,14 6 15,40,285475,60.85 44.26 106
579,416,13 12 4,40,285470,60.06 49 97
580,414,13 12 3,40,285470,60.06 49 97
581,393,5 14 14,40,285405,53.74 50.58 105
582,391,5 14 13,40,285405,53.74 50.58 105
583,398,7 14 10,40,285405,55.32 50.58 102
584,409,11 15 1,40,285399,58.48 51.37 95
585,421,15 8 9,40,285382,61.64 45.84 101
586,419,15 8 8,40,285382,61.64 45.84 101
587,401,8 15 6,40,285358,56.11 51.37 99
588,410,11 13 5,40,285352,58.48 49.79 98
589,403,9 11 12,40,285285,56.9 48.21 104
590,420,15 11 2,40,285285,61.64 48.21 96
591,412,12 8 14,40,285274,59.27 45.84 105
592,411,12 8 13,40,285274,59.27 45.84 105
593,406,10 9 15,40,285144,57.69 46.63 106
594,417,14 7 12,40,285090,60.85 45.05 104
595,395,6 13 14,40,285077,54.53 49.79 105
596,394,6 13 13,40,285077,54.53 49.79 105
597,401,8 13 10,40,284959,56.11 49.79 102
598,403,9 14 6,40,284925,56.9 50.58 99
599,414,13 10 7,40,284805,60.06 47.42 100
600,412,12 14 1,40,284805,59.27 50.58 95
601,418,14 13 0,40,284802,60.85 49.79 94
602,409,11 11 9,40,284752,58.48 48.21 101
603,408,11 11 8,40,284752,58.48 48.21 101
604,411,12 9 11,40,284665,59.27 46.63 103
605,398,7 12 14,40,284618,55.32 49 105
606,397,7 12 13,40,284618,55.32 49 105
607,412,12 12 5,40,284618,59.27 49 98
608,418,14 11 4,40,284561,60.85 48.21 97
609,416,14 11 3,40,284561,60.85 48.21 97
610,420,15 9 6,40,284554,61.64 46.63 99
611,417,14 8 10,40,284513,60.85 45.84 102
612,405,10 10 12,40,284505,57.69 47.42 104
613,406,10 15 2,40,284505,57.69 51.37 96
614,403,9 12 10,40,284386,56.9 49 102
615,406,10 13 6,40,284369,57.69 49.79 99
616,391,5 15 11,40,284343,53.74 51.37 103
617,397,7 15 7,40,284181,55.32 51.37 100
618,408,11 8 15,40,284151,58.48 45.84 106
619,414,13 7 14,40,284093,60.06 45.05 105
620,413,13 7 13,40,284093,60.06 45.05 105
621,414,13 13 1,40,284093,60.06 49.79 95
622,394,6 14 11,40,284086,54.53 50.58 103
623,400,8 11 14,40,284028,56.11 48.21 105
624,399,8 11 13,40,284028,56.11 48.21 105
625,419,15 5 15,40,284018,61.64 43.47 106
626,386,3 15 15,40,284018,52.16 51.37 106
627,408,11 14 2,40,283966,58.48 50.58 96
628,420,15 12 0,40,283921,61.64 49 94
629,388,4 14 15,40,283886,52.95 50.58 106
630,412,12 10 9,40,283868,59.27 47.42 101
631,410,12 10 8,40,283868,59.27 47.42 101
632,399,8 14 7,40,283806,56.11 50.58 100
633,414,13 11 5,40,283761,60.06 48.21 98
634,416,14 9 7,40,283744,60.85 46.63 100
635,418,15 6 12,40,283726,61.64 44.26 104
636,397,7 13 11,40,283700,55.32 49.79 103
637,408,11 12 6,40,283689,58.48 49 99
638,406,10 11 10,40,283685,57.69 48.21 102
639,391,5 13 15,40,283621,53.74 49.79 106
640,407,11 9 12,40,283596,58.48 46.63 104
641,413,13 8 11,40,283571,60.06 45.84 103
642,420,15 10 4,40,283531,61.64 47.42 97
643,418,15 10 3,40,283531,61.64 47.42 97
644,403,9 15 4,40,283531,56.9 51.37 97
645,402,9 15 3,40,283531,56.9 51.37 97
646,403,9 10 14,40,283306,56.9 47.42 105
647,401,9 10 13,40,283306,56.9 47.42 105
648,402,9 13 7,40,283306,56.9 49.79 100
649,410,12 13 2,40,283306,59.27 49.79 96
650,416,14 12 1,40,283263,60.85 49 95
651,419,15 7 10,40,283239,61.64 45.05 102
652,394,6 12 15,40,283224,54.53 49 106
653,399,8 12 11,40,283185,56.11 49 103
654,406,10 14 4,40,283046,57.69 50.58 97
655,404,10 14 3,40,283046,57.69 50.58 97
656,410,12 7 15,40,283025,59.27 45.05 106
657,394,6 15 9,40,282922,54.53 51.37 101
658,393,6 15 8,40,282922,54.53 51.37 101
659,410,12 11 6,40,282885,59.27 48.21 99
660,387,4 15 12,40,282882,52.95 51.37 104
661,414,13 9 9,40,282859,60.06 46.63 101
662,412,13 9 8,40,282859,60.06 46.63 101
663,408,11 10 10,40,282857,58.48 47.42 102
664,416,14 6 14,40,282782,60.85 44.26 105
665,415,14 6 13,40,282782,60.85 44.26 105
666,416,14 10 5,40,282782,60.85 47.42 98
667,396,7 11 15,40,282694,55.32 48.21 106
668,390,5 14 12,40,282687,53.74 50.58 104
669,404,10 12 7,40,282682,57.69 49 100
670,397,7 14 9,40,282607,55.32 50.58 101
671,395,7 14 8,40,282607,55.32 50.58 101
672,409,12 8 12,40,282557,59.27 45.84 104
673,418,15 8 7,40,282557,61.64 45.84 100
674,401,9 11 11,40,282542,56.9 48.21 103
675,412,13 12 2,40,282527,60.06 49 96
676,399,8 15 5,40,282476,56.11 51.37 98
677,405,10 9 14,40,282454,57.69 46.63 105
678,403,10 9 13,40,282454,57.69 46.63 105
679,408,11 13 4,40,282441,58.48 49.79 97
680,406,11 13 3,40,282441,58.48 49.79 97
681,408,11 15 0,40,282394,58.48 51.37 94
682,392,6 13 12,40,282362,54.53 49.79 104
683,415,14 7 11,40,282349,60.85 45.05 103
684,418,15 11 1,40,282313,61.64 48.21 95
685,399,8 13 9,40,282165,56.11 49.79 101
686,398,8 13 8,40,282165,56.11 49.79 101
687,402,9 14 5,40,282047,56.9 50.58 98
688,399,8 10 15,40,282032,56.11 47.42 106
689,412,13 10 6,40,281957,60.06 47.42 99
690,406,11 11 7,40,281932,58.48 48.21 100
691,395,7 12 12,40,281907,55.32 49 104
692,410,12 9 10,40,281901,59.27 46.63 102
693,410,12 14 0,40,281807,59.27 50.58 94
694,404,10 10 11,40,281770,57.69 47.42 103
695,412,13 6 15,40,281767,60.06 44.26 106
696,415,14 8 9,40,281724,60.85 45.84 101
697,414,14 8 8,40,281724,60.85 45.84 101
698,410,12 12 4,40,281714,59.27 49 97
699,409,12 12 3,40,281714,59.27 49 97
700,418,15 9 5,40,281680,61.64 46.63 98
701,414,14 11 2,40,281627,60.85 48.21 96
702,402,9 12 9,40,281597,56.9 49 101
703,400,9 12 8,40,281597,56.9 49 101
704,390,5 15 10,40,281582,53.74 51.37 102
705,404,10 15 1,40,281542,57.69 51.37 95
706,404,10 13 5,40,281496,57.69 49.79 98
707,407,11 8 14,40,281470,58.48 45.84 105
708,405,11 8 13,40,281470,58.48 45.84 105
709,411,13 7 12,40,281388,60.06 45.05 104
710,418,15 5 14,40,281339,61.64 43.47 105
711,416,15 5 13,40,281339,61.64 43.47 105
712,384,3 15 14,40,281339,52.16 51.37 105
713,383,3 15 13,40,281339,52.16 51.37 105
714,395,7 15 6,40,281339,55.32 51.37 99
715,393,6 14 10,40,281328,54.53 50.58 102
716,397,8 11 12,40,281323,56.11 48.21 104
717,401,9 9 15,40,281238,56.9 46.63 106
718,387,4 14 14,40,281208,52.95 50.58 105
719,386,4 14 13,40,281208,52.95 50.58 105
720,412,13 13 0,40,281103,60.06 49.79 94
721,408,12 10 7,40,281058,59.27 47.42 100
722,406,11 14 1,40,281008,58.48 50.58 95
723,417,15 6 11,40,280998,61.64 44.26 103
724,398,8 14 6,40,280968,56.11 50.58 99
725,390,5 13 14,40,280945,53.74 49.79 105
726,388,5 13 13,40,280945,53.74 49.79 105
727,395,7 13 10,40,280945,55.32 49.79 102
728,414,14 9 6,40,280906,60.85 46.63 99
729,404,10 11 9,40,280904,57.69 48.21 101
730,402,10 11 8,40,280904,57.69 48.21 101
731,406,11 9 11,40,280869,58.48 46.63 103
732,412,13 11 4,40,280865,60.06 48.21 97
733,411,13 11 3,40,280865,60.06 48.21 97
734,406,11 12 5,40,280823,58.48 49 98
735,412,13 8 10,40,280818,60.06 45.84 102
736,400,9 10 12,40,280608,56.9 47.42 104
737,416,15 10 2,40,280608,61.64 47.42 96
738,400,9 15 2,40,280608,56.9 51.37 96
739,392,6 12 14,40,280552,54.53 49 105
740,391,6 12 13,40,280552,54.53 49 105
741,400,9 13 6,40,280473,56.9 49.79 99
742,417,15 7 9,40,280462,61.64 45.05 101
743,416,15 7 8,40,280462,61.64 45.05 101
744,398,8 12 10,40,280436,56.11 49 102
745,414,14 5 15,40,280377,60.85 43.47 106
746,409,12 7 14,40,280355,59.27 45.05 105
747,407,12 7 13,40,280355,59.27 45.05 105
748,408,12 13 1,40,280355,59.27 49.79 95
749,403,10 8 15,40,280311,57.69 45.84 106
750,414,14 12 0,40,280281,60.85 49 94
751,386,4 15 11,40,280162,52.95 51.37 103
752,402,10 14 2,40,280128,57.69 50.58 96
753,391,6 15 7,40,280121,54.53 51.37 100
754,413,14 6 12,40,280089,60.85 44.26 104
755,406,11 10 9,40,280084,58.48 47.42 101
756,405,11 10 8,40,280084,58.48 47.42 101
757,410,13 9 7,40,280059,60.06 46.63 100
758,395,7 11 14,40,280027,55.32 48.21 105
759,393,7 11 13,40,280027,55.32 48.21 105
760,409,12 11 5,40,280027,59.27 48.21 98
761,388,5 14 11,40,279969,53.74 50.58 103
762,414,14 10 4,40,279896,60.85 47.42 97
763,413,14 10 3,40,279896,60.85 47.42 97
764,402,10 12 6,40,279855,57.69 49 99
765,408,12 8 11,40,279840,59.27 45.84 103
766,394,7 14 7,40,279809,55.32 50.58 100
767,400,9 11 10,40,279799,56.9 48.21 102
768,402,10 9 12,40,279764,57.69 46.63 104
769,416,15 8 6,40,279731,61.64 45.84 99
770,380,2 15 15,40,279715,51.37 51.37 106
771,383,3 14 15,40,279649,52.16 50.58 106
772,391,6 13 11,40,279647,54.53 49.79 103
773,413,14 7 10,40,279608,60.85 45.05 102
774,398,8 15 4,40,279593,56.11 51.37 97
775,396,8 15 3,40,279593,56.11 51.37 97
776,411,13 12 1,40,279584,60.06 49 95
777,405,11 13 2,40,279529,58.48 49.79 96
778,385,4 13 15,40,279450,52.95 49.79 106
779,397,8 10 14,40,279371,56.11 47.42 105
780,396,8 10 13,40,279371,56.11 47.42 105
781,396,8 13 7,40,279371,56.11 49.79 100
782,416,15 11 0,40,279342,61.64 48.21 94
783,405,11 7 15,40,279252,58.48 45.05 106
784,394,7 12 11,40,279197,55.32 49 103
785,400,9 14 4,40,279169,56.9 50.58 97
786,398,9 14 3,40,279169,56.9 50.58 97
787,408,12 9 9,40,279137,59.27 46.63 101
788,407,12 9 8,40,279137,59.27 46.63 101
789,388,5 12 15,40,279119,53.74 49 106
790,405,11 11 6,40,279113,58.48 48.21 99
791,411,13 6 14,40,279109,60.06 44.26 105
792,409,13 6 13,40,279109,60.06 44.26 105
793,411,13 10 5,40,279109,60.06 47.42 98
794,402,10 10 10,40,279034,57.69 47.42 102
795,412,14 8 7,40,278934,60.85 45.84 100
796,415,15 4 15,40,278854,61.64 42.68 106
797,388,5 15 9,40,278822,53.74 51.37 101
798,387,5 15 8,40,278822,53.74 51.37 101
799,399,9 12 7,40,278809,56.9 49 100
800,407,12 12 2,40,278809,59.27 49 96
801,416,15 9 4,40,278806,61.64 46.63 97
802,415,15 9 3,40,278806,61.64 46.63 97
803,404,11 8 12,40,278789,58.48 45.84 104
804,413,14 11 1,40,278694,60.85 48.21 95
805,410,13 7 11,40,278682,60.06 45.05 103
806,415,15 5 12,40,278659,61.64 43.47 104
807,381,3 15 12,40,278659,52.16 51.37 104
808,391,6 11 15,40,278656,54.53 48.21 106
809,402,10 13 4,40,278624,57.69 49.79 97
810,401,10 13 3,40,278624,57.69 49.79 97
811,396,8 11 11,40,278618,56.11 48.21 103
812,399,9 9 14,40,278585,56.9 46.63 105
813,398,9 9 13,40,278585,56.9 46.63 105
814,402,10 15 0,40,278578,57.69 51.37 94
815,391,6 14 9,40,278570,54.53 50.58 101
816,390,6 14 8,40,278570,54.53 50.58 101
817,384,4 14 12,40,278530,52.95 50.58 104
818,394,7 15 5,40,278497,55.32 51.37 98
819,387,5 13 12,40,278270,53.74 49.79 104
820,415,15 6 10,40,278270,61.64 44.26 102
821,407,12 10 6,40,278247,59.27 47.42 99
822,394,7 13 9,40,278191,55.32 49.79 101
823,392,7 13 8,40,278191,55.32 49.79 101
824,404,11 9 10,40,278142,58.48 46.63 102
825,396,8 14 5,40,278130,56.11 50.58 98
826,401,10 11 7,40,278122,57.69 48.21 100
827,413,14 9 5,40,278069,60.85 46.63 98
828,410,13 8 9,40,278065,60.06 45.84 101
829,408,13 8 8,40,278065,60.06 45.84 101
830,407,12 6 15,40,278060,59.27 44.26 106
831,393,7 10 15,40,278060,55.32 47.42 106
832,405,11 14 0,40,278050,58.48 50.58 94
833,409,13 11 2,40,277970,60.06 48.21 96
834,405,11 12 4,40,277957,58.48 49 97
835,403,11 12 3,40,277957,58.48 49 97
836,398,9 10 11,40,277910,56.9 47.42 103
837,389,6 12 12,40,277880,54.53 49 104
838,412,14 5 14,40,277732,60.85 43.47 105
839,411,14 5 13,40,277732,60.85 43.47 105
840,396,8 12 9,40,277686,56.11 49 101
841,395,8 12 8,40,277686,56.11 49 101
842,406,12 7 12,40,277685,59.27 45.05 104
843,414,15 7 7,40,277685,61.64 45.05 100
844,415,15 10 1,40,277685,61.64 47.42 95
845,398,9 15 1,40,277685,56.9 51.37 95
846,401,10 8 14,40,277666,57.69 45.84 105
847,400,10 8 13,40,277666,57.69 45.84 105
848,399,9 13 5,40,277640,56.9 49.79 98
849,384,4 15 10,40,277442,52.95 51.37 102
850,407,12 13 0,40,277404,59.27 49.79 94
851,411,14 6 11,40,277395,60.85 44.26 103
852,392,7 11 12,40,277360,55.32 48.21 104
853,395,8 9 15,40,277332,56.11 46.63 106
854,390,6 15 6,40,277320,54.53 51.37 99
855,403,11 10 7,40,277310,58.48 47.42 100
856,409,13 9 6,40,277258,60.06 46.63 99
857,387,5 14 10,40,277250,53.74 50.58 102
858,401,10 14 1,40,277210,57.69 50.58 95
859,407,12 11 4,40,277170,59.27 48.21 97
860,405,12 11 3,40,277170,59.27 48.21 97
861,406,12 8 10,40,277123,59.27 45.84 102
862,378,2 15 14,40,277076,51.37 51.37 105
863,377,2 15 13,40,277076,51.37 51.37 105
864,400,10 9 11,40,277074,57.69 46.63 103
865,398,9 11 9,40,277056,56.9 48.21 101
866,397,9 11 8,40,277056,56.9 48.21 101
867,401,10 12 5,40,277028,57.69 49 98
868,381,3 14 14,40,277011,52.16 50.58 105
869,380,3 14 13,40,277011,52.16 50.58 105
870,392,7 14 6,40,277011,55.32 50.58 99
871,411,14 10 2,40,277011,60.85 47.42 96
872,390,6 13 10,40,276932,54.53 49.79 102
873,414,15 8 5,40,276906,61.64 45.84 98
874,412,14 7 9,40,276866,60.85 45.05 101
875,410,14 7 8,40,276866,60.85 45.05 101
876,384,4 13 14,40,276814,52.95 49.79 105
877,383,4 13 13,40,276814,52.95 49.79 105
878,409,13 5 15,40,276736,60.06 43.47 106
879,394,8 10 12,40,276711,56.11 47.42 104
880,394,8 15 2,40,276711,56.11 51.37 96
881,409,13 12 0,40,276641,60.06 49 94
882,403,11 7 14,40,276617,58.48 45.05 105
883,402,11 7 13,40,276617,58.48 45.05 105
884,403,11 13 1,40,276617,58.48 49.79 95
885,395,8 13 6,40,276578,56.11 49.79 99
886,387,5 12 14,40,276486,53.74 49 105
887,385,5 12 13,40,276486,53.74 49 105
888,392,7 12 10,40,276486,55.32 49 102
889,397,9 8 15,40,276471,56.9 45.84 106
890,408,13 6 12,40,276451,60.06 44.26 104
891,405,12 9 7,40,276374,59.27 46.63 100
892,401,10 10 9,40,276299,57.69 47.42 101
893,399,10 10 8,40,276299,57.69 47.42 101
894,403,11 11 5,40,276294,58.48 48.21 98
895,397,9 14 2,40,276291,56.9 50.58 96
896,409,13 10 4,40,276261,60.06 47.42 97
897,407,13 10 3,40,276261,60.06 47.42 97
898,414,15 4 14,40,276224,61.64 42.68 105
899,412,15 4 13,40,276224,61.64 42.68 105
900,411,14 8 6,40,276145,60.85 45.84 99
901,402,11 8 11,40,276109,58.48 45.84 103
902,385,5 15 7,40,276061,53.74 51.37 100
903,389,6 11 14,40,276027,54.53 48.21 105
904,388,6 11 13,40,276027,54.53 48.21 105
905,397,9 12 6,40,276021,56.9 49 99
906,413,15 5 11,40,275980,61.64 43.47 103
907,380,3 15 11,40,275980,52.16 51.37 103
908,408,13 7 10,40,275976,60.06 45.05 102
909,396,9 9 12,40,275931,56.9 46.63 104
910,413,15 9 2,40,275931,61.64 46.63 96
911,394,8 11 10,40,275913,56.11 48.21 102
912,405,12 12 1,40,275905,59.27 49 95
913,383,4 14 11,40,275851,52.95 50.58 103
914,388,6 14 7,40,275811,54.53 50.58 100
915,411,14 11 0,40,275760,60.85 48.21 94
916,399,10 13 2,40,275751,57.69 49.79 96
917,392,7 15 4,40,275655,55.32 51.37 97
918,390,7 15 3,40,275655,55.32 51.37 97
919,385,5 13 11,40,275594,53.74 49.79 103
920,414,15 6 9,40,275542,61.64 44.26 101
921,412,15 6 8,40,275542,61.64 44.26 101
922,399,10 7 15,40,275478,57.69 45.05 106
923,405,12 6 14,40,275437,59.27 44.26 105
924,404,12 6 13,40,275437,59.27 44.26 105
925,392,7 10 14,40,275437,55.32 47.42 105
926,390,7 10 13,40,275437,55.32 47.42 105
927,391,7 13 7,40,275437,55.32 49.79 100
928,405,12 10 5,40,275437,59.27 47.42 98
929,403,11 9 9,40,275415,58.48 46.63 101
930,401,11 9 8,40,275415,58.48 46.63 101
931,374,1 15 15,40,275412,50.58 51.37 106
932,377,2 14 15,40,275412,51.37 50.58 106
933,399,10 11 6,40,275341,57.69 48.21 99
934,407,13 8 7,40,275312,60.06 45.84 100
935,395,8 14 4,40,275292,56.11 50.58 97
936,393,8 14 3,40,275292,56.11 50.58 97
937,410,14 4 15,40,275279,60.85 42.68 106
938,380,3 13 15,40,275279,52.16 49.79 106
939,411,14 9 4,40,275231,60.85 46.63 97
940,409,14 9 3,40,275231,60.85 46.63 97
941,397,9 10 10,40,275212,56.9 47.42 102
942,388,6 12 11,40,275208,54.53 49 103
943,401,11 12 2,40,275092,58.48 49 96
944,409,14 5 12,40,275087,60.85 43.47 104
945,407,13 11 1,40,275074,60.06 48.21 95
946,398,10 8 12,40,275022,57.69 45.84 104
947,404,12 7 11,40,275015,59.27 45.05 103
948,382,4 12 15,40,275014,52.95 49 106
949,393,8 12 7,40,274937,56.11 49 100
950,412,15 7 6,40,274908,61.64 45.05 99
951,397,9 13 4,40,274807,56.9 49.79 97
952,395,9 13 3,40,274807,56.9 49.79 97
953,413,15 10 0,40,274762,61.64 47.42 94
954,397,9 15 0,40,274762,56.9 51.37 94
955,383,4 15 9,40,274722,52.95 51.37 101
956,381,4 15 8,40,274722,52.95 51.37 101
957,394,8 9 14,40,274715,56.11 46.63 105
958,392,8 9 13,40,274715,56.11 46.63 105
959,410,14 6 10,40,274702,60.85 44.26 102
960,390,7 11 11,40,274693,55.32 48.21 103
961,385,5 11 15,40,274617,53.74 48.21 106
962,401,11 10 6,40,274537,58.48 47.42 99
963,385,5 14 9,40,274532,53.74 50.58 101
964,384,5 14 8,40,274532,53.74 50.58 101
965,388,6 15 5,40,274519,54.53 51.37 98
966,407,13 9 5,40,274457,60.06 46.63 98
967,376,2 15 12,40,274437,51.37 51.37 104
968,405,12 8 9,40,274406,59.27 45.84 101
969,403,12 8 8,40,274406,59.27 45.84 101
970,399,10 9 10,40,274384,57.69 46.63 102
971,378,3 14 12,40,274372,52.16 50.58 104
972,401,11 6 15,40,274352,58.48 44.26 106
973,395,9 11 7,40,274312,56.9 48.21 100
974,404,12 11 2,40,274312,59.27 48.21 96
975,399,10 14 0,40,274292,57.69 50.58 94
976,388,6 13 9,40,274217,54.53 49.79 101
977,386,6 13 8,40,274217,54.53 49.79 101
978,391,7 14 5,40,274213,55.32 50.58 98
979,399,10 12 4,40,274201,57.69 49 97
980,398,10 12 3,40,274201,57.69 49 97
981,381,4 13 12,40,274178,52.95 49.79 104
982,407,13 5 14,40,274125,60.06 43.47 105
983,405,13 5 13,40,274125,60.06 43.47 105
984,409,14 7 7,40,274125,60.85 45.05 100
985,409,14 10 1,40,274125,60.85 47.42 95
986,387,6 10 15,40,274088,54.53 47.42 106
987,413,15 8 4,40,274080,61.64 45.84 97
988,411,15 8 3,40,274080,61.64 45.84 97
989,393,8 10 11,40,274050,56.11 47.42 103
990,400,11 7 12,40,273983,58.48 45.05 104
991,396,9 8 14,40,273863,56.9 45.84 105
992,394,9 8 13,40,273863,56.9 45.84 105
993,384,5 12 12,40,273853,53.74 49 104
994,393,8 15 1,40,273828,56.11 51.37 95
995,406,13 6 11,40,273793,60.06 44.26 103
996,393,8 13 5,40,273784,56.11 49.79 98
997,390,7 12 9,40,273775,55.32 49 101
998,389,7 12 8,40,273775,55.32 49 101
999,401,11 13 0,40,273705,58.48 49.79 94
1000,412,15 3 15,40,273690,61.64 41.89 106
1001,403,12 9 6,40,273610,59.27 46.63 99
1002,411,15 4 12,40,273593,61.64 42.68 104
1003,398,10 10 7,40,273563,57.69 47.42 100
1004,401,11 11 4,40,273474,58.48 48.21 97
1005,400,11 11 3,40,273474,58.48 48.21 97
1006,401,11 8 10,40,273428,58.48 45.84 102
1007,390,7 9 15,40,273426,55.32 46.63 106
1008,406,13 10 2,40,273413,60.06 47.42 96
1009,395,9 14 1,40,273413,56.9 50.58 95
1010,386,6 11 12,40,273398,54.53 48.21 104
1011,409,14 8 5,40,273356,60.85 45.84 98
1012,411,15 5 10,40,273301,61.64 43.47 102
1013,378,3 15 10,40,273301,52.16 51.37 102
1014,384,5 15 6,40,273301,53.74 51.37 99
1015,395,9 9 11,40,273278,56.9 46.63 103
1016,407,13 7 9,40,273271,60.06 45.05 101
1017,405,13 7 8,40,273271,60.06 45.05 101
1018,395,9 12 5,40,273233,56.9 49 98
1019,393,8 11 9,40,273208,56.11 48.21 101
1020,391,8 11 8,40,273208,56.11 48.21 101
1021,381,4 14 10,40,273173,52.95 50.58 102
1022,403,12 5 15,40,273095,59.27 43.47 106
1023,411,15 9 1,40,273057,61.64 46.63 95
1024,386,6 14 6,40,273053,54.53 50.58 99
1025,404,12 12 0,40,273001,59.27 49 94
1026,384,5 13 10,40,272918,53.74 49.79 102
1027,398,10 7 14,40,272879,57.69 45.05 105
1028,396,10 7 13,40,272879,57.69 45.05 105
1029,398,10 13 1,40,272879,57.69 49.79 95
1030,375,2 14 14,40,272813,51.37 50.58 105
1031,374,2 14 13,40,272813,51.37 50.58 105
1032,373,1 15 14,40,272813,50.58 51.37 105
1033,371,1 15 13,40,272813,50.58 51.37 105
1034,402,12 6 12,40,272813,59.27 44.26 104
1035,389,7 10 12,40,272813,55.32 47.42 104
1036,410,15 6 7,40,272813,61.64 44.26 100
1037,389,7 15 2,40,272813,55.32 51.37 96
1038,400,11 9 7,40,272689,58.48 46.63 100
1039,409,14 4 14,40,272682,60.85 42.68 105
1040,407,14 4 13,40,272682,60.85 42.68 105
1041,378,3 13 14,40,272682,52.16 49.79 105
1042,377,3 13 13,40,272682,52.16 49.79 105
1043,389,7 13 6,40,272682,55.32 49.79 99
1044,392,8 8 15,40,272631,56.11 45.84 106
1045,404,12 10 4,40,272626,59.27 47.42 97
1046,402,12 10 3,40,272626,59.27 47.42 97
1047,398,10 11 5,40,272560,57.69 48.21 98
1048,405,13 8 6,40,272559,60.06 45.84 99
1049,386,6 12 10,40,272536,54.53 49 102
1050,395,9 10 9,40,272514,56.9 47.42 101
1051,394,9 10 8,40,272514,56.9 47.42 101
1052,391,8 14 2,40,272454,56.11 50.58 96
1053,408,14 5 11,40,272442,60.85 43.47 103
1054,381,4 12 14,40,272420,52.95 49 105
1055,379,4 12 13,40,272420,52.95 49 105
1056,408,14 9 2,40,272394,60.85 46.63 96
1057,397,10 8 11,40,272378,57.69 45.84 103
1058,403,12 7 10,40,272345,59.27 45.05 102
1059,400,11 12 1,40,272226,58.48 49 95
1060,391,8 12 6,40,272188,56.11 49 99
1061,406,13 11 0,40,272179,60.06 48.21 94
1062,411,15 7 5,40,272131,61.64 45.05 98
1063,391,8 9 12,40,272099,56.11 46.63 104
1064,383,5 11 14,40,272026,53.74 48.21 105
1065,382,5 11 13,40,272026,53.74 48.21 105
1066,389,7 11 10,40,272026,55.32 48.21 102
1067,408,14 6 9,40,272009,60.85 44.26 101
1068,407,14 6 8,40,272009,60.85 44.26 101
1069,380,4 15 7,40,272002,52.95 51.37 100
1070,394,9 13 2,40,271974,56.9 49.79 96
1071,382,5 14 7,40,271814,53.74 50.58 100
1072,374,2 15 11,40,271799,51.37 51.37 103
1073,400,11 6 14,40,271764,58.48 44.26 105
1074,398,11 6 13,40,271764,58.48 44.26 105
1075,400,11 10 5,40,271764,58.48 47.42 98
1076,377,3 14 11,40,271734,52.16 50.58 103
1077,386,6 15 4,40,271717,54.53 51.37 97
1078,385,6 15 3,40,271717,54.53 51.37 97
1079,405,13 4 15,40,271704,60.06 42.68 106
1080,394,9 7 15,40,271704,56.9 45.05 106
1081,397,10 9 9,40,271694,57.69 46.63 101
1082,396,10 9 8,40,271694,57.69 46.63 101
1083,402,12 8 7,40,271689,59.27 45.84 100
1084,406,13 9 4,40,271657,60.06 46.63 97
1085,404,13 9 3,40,271657,60.06 46.63 97
1086,394,9 11 6,40,271569,56.9 48.21 99
1087,380,4 13 11,40,271541,52.95 49.79 103
1088,404,13 5 12,40,271514,60.06 43.47 104
1089,386,6 10 14,40,271502,54.53 47.42 105
1090,384,6 10 13,40,271502,54.53 47.42 105
1091,385,6 13 7,40,271502,54.53 49.79 100
1092,402,12 11 1,40,271455,59.27 48.21 95
1093,389,7 14 4,40,271414,55.32 50.58 97
1094,387,7 14 3,40,271414,55.32 50.58 97
1095,391,8 10 10,40,271389,56.11 47.42 102
1096,407,14 7 6,40,271384,60.85 45.05 99
1097,396,10 12 2,40,271374,57.69 49 96
1098,399,11 7 11,40,271348,58.48 45.05 103
1099,393,9 8 12,40,271255,56.9 45.84 104
1100,409,15 8 2,40,271255,61.64 45.84 96
1101,408,14 10 0,40,271240,60.85 47.42 94
1102,382,5 12 11,40,271220,53.74 49 103
1103,371,1 14 15,40,271175,50.58 50.58 106
1104,405,13 6 10,40,271135,60.06 44.26 102
1105,374,2 13 15,40,271108,51.37 49.79 106
1106,368,0 15 15,40,271108,49.79 51.37 106
1107,410,15 3 14,40,271108,61.64 41.89 105
1108,409,15 3 13,40,271108,61.64 41.89 105
1109,387,7 12 7,40,271065,55.32 49 100
1110,391,8 13 4,40,270990,56.11 49.79 97
1111,390,8 13 3,40,270990,56.11 49.79 97
1112,409,15 4 11,40,270962,61.64 42.68 103
1113,391,8 15 0,40,270946,56.11 51.37 94
1114,377,3 12 15,40,270910,52.16 49 106
1115,388,7 9 14,40,270846,55.32 46.63 105
1116,387,7 9 13,40,270846,55.32 46.63 105
1117,402,12 9 5,40,270846,59.27 46.63 98
1118,396,10 10 6,40,270827,57.69 47.42 99
1119,385,6 11 11,40,270769,54.53 48.21 103
1120,399,11 8 9,40,270747,58.48 45.84 101
1121,398,11 8 8,40,270747,58.48 45.84 101
1122,398,11 11 2,40,270655,58.48 48.21 96
1123,396,10 6 15,40,270645,57.69 44.26 106
