rank,cp,ivs,maxlevel,stat-product
1524,2490,8 1 15,28,3489839
1525,2496,6 8 1,28.5,3489800
1526,2490,6 8 0,28.5,3489800
1527,2466,3 9 8,28,3489771
1528,2467,3 12 4,28,3489771
1529,2493,6 7 2,28.5,3489673
1530,2496,5 1 5,29,3489672
1531,2489,5 1 12,28.5,3489659
1532,2484,5 1 11,28.5,3489659
1533,2471,6 9 12,27.5,3489645
1534,2470,6 13 6,27.5,3489645
1535,2500,12 7 9,27.5,3489637
1536,2499,12 11 3,27.5,3489637
1537,2484,2 2 7,29,3489428
1538,2478,3 9 2,28.5,3489418
1539,2486,9 7 12,27.5,3489394
1540,2484,9 13 3,27.5,3489394
1541,2491,6 6 3,28.5,3489293
1542,2476,3 8 3,28.5,3489293
1543,2480,3 10 1,28.5,3489293
1544,2475,3 10 0,28.5,3489293
1545,2483,6 6 10,28,3489280
1546,2478,6 6 9,28,3489280
1547,2468,3 8 10,28,3489280
1548,2463,3 8 9,28,3489280
1549,2469,3 13 3,28,3489280
1550,2464,3 13 2,28,3489280
1551,2483,6 13 0,28,3489280
1552,2495,9 5 8,28,3489262
1553,2472,2 2 13,28.5,3489065
1554,2469,6 8 13,27.5,3489034
1555,2472,6 14 5,27.5,3489034
1556,2467,6 14 4,27.5,3489034
1557,2498,12 6 10,27.5,3489011
1558,2458,3 12 11,27.5,3489011
1559,2479,3 7 5,28.5,3488918
1560,2474,3 7 4,28.5,3488918
1561,2456,3 11 12,27.5,3488890
1562,2494,6 5 5,28.5,3488660
1563,2489,6 5 4,28.5,3488660
1564,2466,3 7 11,28,3488542
1565,2466,3 14 1,28,3488542
1566,2484,9 6 13,27.5,3488528
1567,2457,3 14 8,27.5,3488528
1568,2486,9 14 2,27.5,3488528
1569,2475,9 11 13,27,3488469
1570,2470,9 11 12,27,3488469
1571,2487,12 10 11,27,3488469
1572,2472,9 12 11,27,3488469
1573,2489,12 11 10,27,3488469
1574,2477,3 6 6,28.5,3488292
1575,2481,6 5 11,28,3488284
1576,2460,0 10 3,28.5,3488268
1577,2498,9 4 10,28,3488254
1578,2493,9 4 9,28,3488254
1579,2473,9 10 14,27,3488226
1580,2475,9 13 10,27,3488226
1581,2490,12 9 13,27,3488223
1582,2485,12 9 12,27,3488223
1583,2492,12 12 9,27,3488223
1584,2486,12 12 8,27,3488223
1585,2471,6 7 15,27.5,3488179
1586,2466,6 7 14,27.5,3488179
1587,2469,6 15 3,27.5,3488179
1588,2463,0 9 5,28.5,3488144
1589,2458,0 9 4,28.5,3488144
1590,2463,0 11 2,28.5,3488144
1591,2500,12 5 12,27.5,3488135
1592,2497,12 13 0,27.5,3488135
1593,2499,5 0 7,29,3488004
1594,2456,3 9 15,27.5,3487924
1595,2482,2 1 8,29,3487780
1596,2491,6 4 6,28.5,3487773
1597,2461,0 8 6,28.5,3487773
1598,2465,0 12 1,28.5,3487773
1599,2459,0 12 0,28.5,3487773
1600,2471,9 9 15,27,3487740
1601,2477,9 14 9,27,3487740
1602,2472,9 14 8,27,3487740
1603,2487,12 8 14,27,3487731
1604,2458,6 12 14,27,3487731
1605,2460,6 13 13,27,3487731
1606,2455,6 13 12,27,3487731
1607,2489,12 13 7,27,3487731
1608,2495,2 2 1,29.5,3487692
1609,2490,2 2 0,29.5,3487692
1610,2486,5 0 13,28.5,3487641
1611,2469,3 6 13,28,3487559
1612,2463,3 6 12,28,3487559
1613,2467,3 15 0,28,3487559
1614,2456,6 11 15,27,3487491
1615,2457,6 14 11,27,3487491
1616,2479,3 5 8,28.5,3487416
1617,2474,3 5 7,28.5,3487416
1618,2486,9 5 15,27.5,3487415
1619,2481,9 5 14,27.5,3487415
1620,2488,9 15 1,27.5,3487415
1621,2482,9 15 0,27.5,3487415
1622,2464,0 7 8,28.5,3487155
1623,2459,0 7 7,28.5,3487155
1624,2474,2 1 15,28.5,3487072
1625,2469,2 1 14,28.5,3487072
1626,2483,6 4 13,28,3487040
1627,2478,6 4 12,28,3487040
1628,2459,6 15 10,27,3487012
1629,2474,9 15 7,27,3487012
1630,2498,12 4 13,27.5,3487009
1631,2495,9 3 11,28,3486995
1632,2485,12 7 15,27,3486994
1633,2499,15 7 12,27,3486994
1634,2491,12 14 6,27,3486994
1635,2500,15 12 5,27,3486994
1636,2485,12 14 5,27,3486994
1637,2488,3 6 0,29,3486865
1638,2494,6 3 8,28.5,3486634
1639,2489,6 3 7,28.5,3486634
1640,2493,2 1 2,29.5,3486402
1641,2486,3 5 1,29,3486356
1642,2473,0 8 0,29,3486347
1643,2466,3 5 14,28,3486330
1644,2477,3 4 9,28.5,3486290
1645,2462,0 6 9,28.5,3486290
1646,2471,0 7 1,29,3486095
1647,2487,12 15 4,27,3486011
1648,2484,2 0 10,29,3485878
1649,2479,2 0 9,29,3485878
1650,2500,12 3 15,27.5,3485632
1651,2495,12 3 14,27.5,3485632
1652,2489,3 4 3,29,3485592
1653,2484,3 4 2,29,3485592
1654,2474,0 6 3,29,3485592
1655,2468,0 6 2,29,3485592
1656,2481,6 3 14,28,3485547
1657,2498,9 2 13,28,3485484
1658,2493,9 2 12,28,3485484
1659,2499,15 5 15,27,3485254
1660,2499,15 14 2,27,3485254
1661,2492,6 2 9,28.5,3485241
1662,2459,0 5 10,28.5,3485178
1663,2476,12 12 15,26.5,3485114
1664,2478,12 13 14,26.5,3484993
1665,2473,12 13 13,26.5,3484993
1666,2474,3 3 10,28.5,3484914
1667,2463,3 4 15,28,3484855
1668,2495,2 0 4,29.5,3484854
1669,2490,2 0 3,29.5,3484854
1670,2471,0 5 4,29,3484837
1671,2492,15 11 14,26.5,3484753
1672,2487,15 11 13,26.5,3484753
1673,2490,15 10 15,26.5,3484631
1674,2461,9 14 15,26.5,3484631
1675,2490,15 12 12,26.5,3484631
1676,2475,12 14 12,26.5,3484631
1677,2486,3 3 4,29,3484573
1678,2498,6 2 2,29,3484542
1679,2463,9 15 14,26.5,3484274
1680,2458,9 15 13,26.5,3484274
1681,2492,15 13 11,26.5,3484265
1682,2487,15 13 10,26.5,3484265
1683,2477,12 15 11,26.5,3484028
1684,2472,12 15 10,26.5,3484028
1685,2485,7 9 4,28,3483930
1686,2474,0 4 6,29,3483831
1687,2469,0 4 5,29,3483831
1688,2462,0 4 12,28.5,3483818
1689,2478,6 2 15,28,3483805
1690,2488,7 8 6,28,3483805
1691,2483,7 8 5,28,3483805
1692,2487,7 10 3,28,3483805
1693,2482,7 10 2,28,3483805
1694,2495,9 1 14,28,3483721
1695,2489,15 14 9,26.5,3483655
1696,2496,10 8 2,28,3483639
1697,2489,6 1 10,28.5,3483594
1698,2499,10 7 4,28,3483513
1699,2499,10 9 1,28,3483513
1700,2490,10 9 8,27.5,3483499
1701,2485,10 9 7,27.5,3483499
1702,2487,10 10 6,27.5,3483499
1703,2473,4 10 6,28,3483469
1704,2467,4 10 5,28,3483469
1705,2485,7 7 7,28,3483430
1706,2484,7 11 1,28,3483430
1707,2473,7 10 9,27.5,3483416
1708,2476,7 11 8,27.5,3483416
1709,2470,7 11 7,27.5,3483416
1710,2470,4 9 7,28,3483346
1711,2470,4 11 4,28,3483346
1712,2489,3 2 6,29,3483300
1713,2484,3 2 5,29,3483300
1714,2477,3 2 12,28.5,3483288
1715,2472,3 2 11,28.5,3483288
1716,2488,10 8 9,27.5,3483250
1717,2490,10 11 5,27.5,3483250
1718,2484,10 11 4,27.5,3483250
1719,2476,7 9 11,27.5,3483171
1720,2471,7 9 10,27.5,3483171
1721,2473,7 12 6,27.5,3483171
1722,2497,10 6 5,28,3483134
1723,2468,4 8 8,28,3482976
1724,2472,4 12 3,28,3482976
1725,2466,4 12 2,28,3482976
1726,2499,13 9 4,27.5,3482843
1727,2483,7 6 8,28,3482806
1728,2486,7 12 0,28,3482806
1729,2491,15 15 8,26.5,3482801
1730,2486,15 15 7,26.5,3482801
1731,2491,10 7 11,27.5,3482754
1732,2486,10 7 10,27.5,3482754
1733,2486,10 12 3,27.5,3482754
1734,2498,7 7 1,28.5,3482708
1735,2493,7 7 0,28.5,3482708
1736,2474,7 8 12,27.5,3482680
1737,2475,7 13 5,27.5,3482680
1738,2469,7 13 4,27.5,3482680
1739,2481,4 8 2,28.5,3482623
1740,2483,4 9 1,28.5,3482623
1741,2478,4 9 0,28.5,3482623
1742,2500,13 7 7,27.5,3482592
1743,2461,4 11 11,27.5,3482587
1744,2456,4 11 10,27.5,3482587
1745,2458,4 12 9,27.5,3482587
1746,2472,0 3 7,29,3482574
1747,2500,10 5 7,28,3482502
1748,2496,7 6 2,28.5,3482453
1749,2479,4 7 3,28.5,3482372
1750,2471,4 7 10,28,3482359
1751,2466,4 7 9,28,3482359
1752,2468,4 13 1,28,3482359
1753,2459,4 10 12,27.5,3482344
1754,2460,4 13 8,27.5,3482344
1755,2459,0 3 13,28.5,3482212
1756,2457,1 12 6,28,3482126
1757,2488,10 6 12,27.5,3482009
1758,2488,10 13 2,27.5,3482009
1759,2493,7 5 3,28.5,3481945
1760,2471,7 7 13,27.5,3481944
1761,2471,7 14 3,27.5,3481944
1762,2486,7 5 10,28,3481931
1763,2481,7 5 9,28,3481931
1764,2481,4 6 5,28.5,3481870
1765,2476,4 6 4,28.5,3481870
1766,2456,4 9 13,27.5,3481860
1767,2457,4 14 6,27.5,3481860
1768,2463,1 9 3,28.5,3481774
1769,2465,1 10 2,28.5,3481774
1770,2487,3 1 7,29,3481773
1771,2475,10 11 11,27,3481710
1772,2492,9 0 15,28,3481707
1773,2498,6 0 5,29,3481707
1774,2491,6 0 12,28.5,3481695
1775,2486,6 0 11,28.5,3481695
1776,2497,10 4 8,28,3481617
1777,2478,10 10 13,27,3481588
1778,2473,10 10 12,27,3481588
1779,2477,10 12 10,27,3481588
1780,2466,1 8 5,28.5,3481526
1781,2461,1 8 4,28.5,3481526
1782,2467,1 11 1,28.5,3481526
1783,2462,1 11 0,28.5,3481526
1784,2468,4 6 11,28,3481495
1785,2470,4 14 0,28,3481495
1786,2492,13 10 10,27,3481426
1787,2474,3 1 13,28.5,3481411
1788,2500,13 5 10,27.5,3481335
1789,2500,13 12 0,27.5,3481335
1790,2489,13 9 11,27,3481303
1791,2494,13 11 9,27,3481303
1792,2489,13 11 8,27,3481303
1793,2463,7 12 13,27,3481260
1794,2458,7 12 12,27,3481260
1795,2475,10 9 14,27,3481222
1796,2479,10 13 9,27,3481222
1797,2474,10 13 8,27,3481222
1798,2496,7 4 5,28.5,3481182
1799,2491,7 4 4,28.5,3481182
1800,2461,7 11 14,27,3481140
1801,2460,7 13 11,27,3481140
1802,2459,4 8 15,27.5,3481132
1803,2459,4 15 5,27.5,3481132
1804,2479,4 5 6,28.5,3481116
1805,2469,0 2 8,29,3481065
1806,2464,1 7 6,28.5,3481029
1807,2486,10 5 13,27.5,3481015
1808,2490,10 14 1,27.5,3481015
1809,2485,10 14 0,27.5,3481015
1810,2474,7 6 15,27.5,3480962
1811,2469,7 6 14,27.5,3480962
1812,2473,7 15 2,27.5,3480962
1813,2492,13 8 13,27,3480933
1814,2487,13 8 12,27,3480933
1815,2491,13 12 7,27,3480933
1816,2483,0 3 1,29.5,3480841
1817,2477,0 3 0,29.5,3480841
1818,2483,7 4 11,28,3480807
1819,2458,7 10 15,27,3480778
1820,2462,7 14 10,27,3480778
1821,2473,10 8 15,27,3480613
1822,2476,10 14 7,27,3480613
1823,2500,10 3 10,28,3480479
1824,2495,10 3 9,28,3480479
1825,2471,4 5 13,28,3480384
1826,2466,4 5 12,28,3480384
1827,2461,0 2 15,28.5,3480358
1828,2490,13 7 14,27,3480316
1829,2493,13 13 6,27,3480316
1830,2488,13 13 5,27,3480316
1831,2467,1 6 8,28.5,3480285
1832,2462,1 6 7,28.5,3480285
1833,2464,7 15 9,27,3480176
1834,2459,7 15 8,27,3480176
1835,2494,7 3 6,28.5,3480165
1836,2482,4 4 8,28.5,3480111
1837,2477,4 4 7,28.5,3480111
1838,2498,3 1 1,29.5,3480040
1839,2492,3 1 0,29.5,3480040
1840,2484,3 0 8,29,3479990
1841,2488,10 4 15,27.5,3479774
1842,2483,10 4 14,27.5,3479774
1843,2478,10 15 6,27,3479759
1844,2473,10 15 5,27,3479759
1845,2491,4 5 0,29,3479692
1846,2480,0 2 2,29.5,3479689
1847,2475,1 7 0,29,3479605
1848,2487,13 6 15,27,3479452
1849,2490,13 14 4,27,3479452
1850,2486,7 3 13,28,3479433
1851,2481,7 3 12,28,3479433
1852,2471,0 1 10,29,3479304
1853,2466,0 1 9,29,3479304
1854,2464,1 5 9,28.5,3479292
1855,2476,3 0 15,28.5,3479284
1856,2471,3 0 14,28.5,3479284
1857,2473,1 6 1,29,3479226
1858,2479,15 15 15,26,3479201
1859,2474,15 15 14,26,3479201
1860,2497,10 2 11,28,3479088
1861,2500,13 3 13,27.5,3479074
1862,2488,4 4 1,29,3479052
1863,2468,4 4 14,28,3479026
1864,2496,7 2 8,28.5,3478893
1865,2491,7 2 7,28.5,3478893
1866,2479,4 3 9,28.5,3478854
1867,2495,3 0 2,29.5,3478615
1868,2476,1 5 3,29,3478595
1869,2471,1 5 2,29,3478595
1870,2492,13 15 3,27,3478342
1871,2487,13 15 2,27,3478342
1872,2483,0 1 4,29.5,3478282
1873,2478,0 1 3,29.5,3478282
1874,2478,13 11 15,26.5,3478200
1875,2480,13 12 14,26.5,3478200
1876,2475,13 12 13,26.5,3478200
1877,2491,4 3 3,29,3478158
1878,2486,4 3 2,29,3478158
1879,2463,10 13 15,26.5,3478119
1880,2462,1 4 10,28.5,3478051
1881,2477,13 13 12,26.5,3477958
1882,2466,10 14 14,26.5,3477880
1883,2461,10 14 13,26.5,3477880
1884,2483,7 2 14,28,3477809
1885,2474,1 4 4,29,3477711
1886,2497,13 2 14,27.5,3477566
1887,2480,13 14 11,26.5,3477473
1888,2475,13 14 10,26.5,3477473
1889,2500,10 1 13,28,3477445
1890,2495,10 1 12,28,3477445
1891,2466,4 3 15,28,3477422
1892,2463,10 15 12,26.5,3477401
1893,2494,7 1 9,28.5,3477367
1894,2477,4 2 10,28.5,3477347
1895,2469,0 0 11,29,3477292
1896,2489,4 2 4,29,3477007
1897,2487,8 8 4,28,3476921
1898,2489,8 9 3,28,3476921
1899,2484,8 9 2,28,3476921
1900,2475,5 9 6,28,3476754
1901,2470,5 9 5,28,3476754
1902,2472,5 10 4,28,3476754
1903,2477,13 15 9,26.5,3476747
1904,2500,7 1 2,29,3476671
1905,2490,8 7 6,28,3476670
1906,2485,8 7 5,28,3476670
1907,2486,8 10 1,28,3476670
1908,2478,8 10 8,27.5,3476655
1909,2473,8 10 7,27.5,3476655
1910,2480,0 0 5,29.5,3476619
1911,2477,1 3 6,29,3476574
1912,2471,1 3 5,29,3476574
1913,2464,1 3 12,28.5,3476562
1914,2459,1 3 11,28.5,3476562
1915,2476,8 9 9,27.5,3476532
1916,2475,8 11 6,27.5,3476532
1917,2473,5 8 7,28,3476506
1918,2474,5 11 3,28,3476506
1919,2469,5 11 2,28,3476506
1920,2490,11 9 6,27.5,3476450
1921,2499,11 7 2,28,3476340
1922,2493,11 8 8,27.5,3476326
1923,2488,11 8 7,27.5,3476326
1924,2492,11 10 5,27.5,3476326
1925,2487,11 10 4,27.5,3476326
1926,2488,8 6 7,28,3476168
1927,2488,8 11 0,28,3476168
1928,2479,8 8 11,27.5,3476163
1929,2474,8 8 10,27.5,3476163
1930,2477,8 12 5,27.5,3476163
1931,2472,8 12 4,27.5,3476163
1932,2461,5 11 9,27.5,3476118
1933,2471,5 7 8,28,3476010
1934,2471,5 12 1,28,3476010
1935,2464,5 10 11,27.5,3475996
1936,2459,5 10 10,27.5,3475996
1937,2463,5 12 8,27.5,3475996
1938,2458,5 12 7,27.5,3475996
1939,2490,11 7 9,27.5,3475952
1940,2489,11 11 3,27.5,3475952
1941,2480,7 1 15,28,3475935
1942,2458,2 10 7,28,3475830
1943,2460,2 11 6,28,3475830
1944,2485,5 8 1,28.5,3475784
1945,2480,5 8 0,28.5,3475784
1946,2483,5 7 2,28.5,3475658
1947,2461,5 9 12,27.5,3475631
1948,2460,5 13 6,27.5,3475631
1949,2491,4 1 6,29,3475601
1950,2486,4 1 5,29,3475601
1951,2479,4 1 12,28.5,3475588
1952,2474,4 1 11,28.5,3475588
1953,2491,7 0 10,28.5,3475587
1954,2457,2 12 4,28,3475585
1955,2499,11 5 5,28,3475578
1956,2497,10 0 14,28,3475548
1957,2476,8 7 12,27.5,3475547
1958,2474,8 13 3,27.5,3475547
1959,2500,8 6 1,28.5,3475447
1960,2495,8 6 0,28.5,3475447
1961,2485,8 5 8,28,3475416
1962,2493,11 6 11,27.5,3475328
1963,2488,11 6 10,27.5,3475328
1964,2491,11 12 2,27.5,3475328
1965,2481,5 6 3,28.5,3475280
1966,2473,5 6 10,28,3475267
1967,2468,5 6 9,28,3475267
1968,2473,5 13 0,28,3475267
1969,2468,2 9 2,28.5,3475234
1970,2474,1 2 7,29,3475185
1971,2466,2 8 3,28.5,3475109
1972,2470,2 10 1,28.5,3475109
1973,2465,2 10 0,28.5,3475109
1974,2458,2 8 10,28,3475096
1975,2459,2 13 3,28,3475096
1976,2498,8 5 2,28.5,3475064
1977,2459,5 8 13,27.5,3475022
1978,2462,5 14 5,27.5,3475022
1979,2457,5 14 4,27.5,3475022
1980,2462,1 2 13,28.5,3474824
1981,2477,11 10 11,27,3474788
1982,2480,11 11 10,27,3474788
1983,2469,2 7 5,28.5,3474735
1984,2464,2 7 4,28.5,3474735
1985,2474,8 6 13,27.5,3474685
1986,2476,8 14 2,27.5,3474685
1987,2484,5 5 5,28.5,3474649
1988,2479,5 5 4,28.5,3474649
1989,2465,8 11 13,27,3474625
1990,2460,8 11 12,27,3474625
1991,2463,8 12 11,27,3474625
1992,2480,11 9 13,27,3474544
1993,2475,11 9 12,27,3474544
1994,2482,11 12 9,27,3474544
1995,2477,11 12 8,27,3474544
1996,2491,11 5 12,27.5,3474456
1997,2493,11 13 1,27.5,3474456
1998,2488,11 13 0,27.5,3474456
1999,2496,8 4 3,28.5,3474425
2000,2488,8 4 10,28,3474412
2001,2483,8 4 9,28,3474412
2002,2463,8 10 14,27,3474384
2003,2465,8 13 10,27,3474384
2004,2471,5 5 11,28,3474275
2005,2494,14 9 10,27,3474222
2006,2496,14 10 9,27,3474222
2007,2491,14 10 8,27,3474222
2008,2462,5 7 15,27.5,3474170
2009,2457,5 7 14,27.5,3474170
2010,2459,5 15 3,27.5,3474170
2011,2467,2 6 6,28.5,3474112
2012,2478,11 8 14,27,3474054
2013,2479,11 13 7,27,3474054
2014,2492,14 8 11,27,3473974
2015,2493,14 11 7,27,3473974
2016,2489,4 0 7,29,3473939
2017,2461,8 9 15,27,3473900
2018,2467,8 14 9,27,3473900
2019,2462,8 14 8,27,3473900
2020,2500,11 3 8,28,3473802
2021,2481,5 4 6,28.5,3473766
2022,2476,4 0 13,28.5,3473578
2023,2476,8 5 15,27.5,3473576
2024,2471,8 5 14,27.5,3473576
2025,2478,8 15 1,27.5,3473576
2026,2473,8 15 0,27.5,3473576
2027,2471,1 1 8,29,3473544
2028,2498,8 3 5,28.5,3473532
2029,2493,8 3 4,28.5,3473532
2030,2494,14 7 13,27,3473479
2031,2489,14 7 12,27,3473479
2032,2496,14 12 6,27,3473479
2033,2490,14 12 5,27,3473479
2034,2485,1 2 1,29.5,3473456
2035,2480,1 2 0,29.5,3473456
2036,2458,2 6 13,28,3473382
2037,2457,2 15 0,28,3473382
2038,2488,11 4 13,27.5,3473334
2039,2475,11 7 15,27,3473320
2040,2481,11 14 6,27,3473320
2041,2476,11 14 5,27,3473320
2042,2469,2 5 8,28.5,3473240
2043,2464,2 5 7,28.5,3473240
2044,2464,8 15 7,27,3473174
2045,2485,8 3 11,28,3473158
2046,2473,5 4 13,28,3473036
2047,2468,5 4 12,28,3473036
2048,2464,1 1 15,28.5,3472839
2049,2459,1 1 14,28.5,3472839
2050,2492,14 6 14,27,3472736
2051,2492,14 13 4,27,3472736
2052,2478,2 6 0,29,3472691
2053,2484,5 3 8,28.5,3472631
2054,2479,5 3 7,28.5,3472631
2055,2497,11 2 9,28,3472532
2056,2496,8 2 6,28.5,3472383
2057,2493,5 4 0,29,3472345
2058,2478,11 15 4,27,3472341
2059,2500,4 0 1,29.5,3472210
2060,2494,4 0 0,29.5,3472210
2061,2476,2 5 1,29,3472184
2062,2483,1 1 2,29.5,3472171
2063,2467,2 4 9,28.5,3472118
2064,2490,11 3 15,27.5,3471963
2065,2485,11 3 14,27.5,3471963
2066,2489,14 5 15,27,3471745
2067,2494,14 14 3,27,3471745
2068,2489,14 14 2,27,3471745
2069,2488,8 2 13,28,3471653
2070,2483,8 2 12,28,3471653
2071,2474,1 0 10,29,3471650
2072,2469,1 0 9,29,3471650
2073,2491,5 3 1,29,3471575
2074,2471,5 3 14,28,3471549
2075,2466,11 12 15,26.5,3471447
2076,2479,2 4 3,29,3471423
2077,2473,2 4 2,29,3471423
2078,2468,11 13 14,26.5,3471326
2079,2463,11 13 13,26.5,3471326
2080,2483,14 11 14,26.5,3471246
2081,2478,14 11 13,26.5,3471246
2082,2482,5 2 9,28.5,3471244
2083,2480,14 10 15,26.5,3471125
2084,2480,14 12 12,26.5,3471125
2085,2499,11 1 11,28,3471009
2086,2498,8 1 8,28.5,3470979
2087,2493,8 1 7,28.5,3470979
2088,2465,11 14 12,26.5,3470966
2089,2482,14 13 11,26.5,3470760
2090,2477,14 13 10,26.5,3470760
2091,2464,2 3 10,28.5,3470748
2092,2485,1 0 4,29.5,3470630
2093,2480,1 0 3,29.5,3470630
2094,2494,5 2 3,29,3470548
2095,2488,5 2 2,29,3470548
2096,2491,14 15 1,27,3470507
2097,2476,2 3 4,29,3470409
2098,2467,11 15 11,26.5,3470365
2099,2462,11 15 10,26.5,3470365
2100,2479,14 14 9,26.5,3470153
2101,2475,6 9 4,28,3469994
2102,2485,8 1 14,28,3469897
2103,2478,6 8 6,28,3469870
2104,2473,6 8 5,28,3469870
2105,2492,9 8 3,28,3469870
2106,2487,9 8 2,28,3469870
2107,2477,6 10 3,28,3469870
2108,2472,6 10 2,28,3469870
2109,2468,5 2 15,28,3469814
2110,2490,9 7 4,28,3469744
2111,2489,9 9 1,28,3469744
2112,2481,9 9 8,27.5,3469730
2113,2475,9 9 7,27.5,3469730
2114,2478,9 10 6,27.5,3469730
2115,2479,5 1 10,28.5,3469604
2116,2475,6 7 7,28,3469497
2117,2474,6 11 1,28,3469497
2118,2478,9 8 9,27.5,3469483
2119,2463,6 10 9,27.5,3469483
2120,2466,6 11 8,27.5,3469483
2121,2461,6 11 7,27.5,3469483
2122,2480,9 11 5,27.5,3469483
2123,2475,9 11 4,27.5,3469483
2124,2492,9 6 6,28,3469366
2125,2487,9 6 5,28,3469366
2126,2463,3 10 6,28,3469366
2127,2457,3 10 5,28,3469366
2128,2491,9 10 0,28,3469366
2129,2499,14 1 14,27.5,3469331
2130,2496,8 0 9,28.5,3469319
2131,2481,14 15 8,26.5,3469302
2132,2476,14 15 7,26.5,3469302
2133,2491,5 1 4,29,3469265
2134,2460,3 9 7,28,3469243
2135,2460,3 11 4,28,3469243
2136,2466,6 9 11,27.5,3469238
2137,2461,6 9 10,27.5,3469238
2138,2492,12 8 6,27.5,3469238
2139,2463,6 12 6,27.5,3469238
2140,2494,12 9 5,27.5,3469238
2141,2489,12 9 4,27.5,3469238
2142,2497,11 0 12,28,3469232
2143,2479,2 2 6,29,3469141
2144,2474,2 2 5,29,3469141
2145,2467,2 2 12,28.5,3469128
2146,2462,2 2 11,28.5,3469128
2147,2481,9 7 11,27.5,3468988
2148,2476,9 7 10,27.5,3468988
2149,2495,12 7 8,27.5,3468988
2150,2490,12 7 7,27.5,3468988
2151,2491,12 10 3,27.5,3468988
2152,2477,9 12 3,27.5,3468988
2153,2473,6 6 8,28,3468875
2154,2458,3 8 8,28,3468875
2155,2462,3 12 3,28,3468875
2156,2476,6 12 0,28,3468875
2157,2488,6 7 1,28.5,3468777
2158,2483,6 7 0,28.5,3468777
2159,2464,6 8 12,27.5,3468749
2160,2465,6 13 5,27.5,3468749
2161,2460,6 13 4,27.5,3468749
2162,2490,9 5 7,28,3468737
2163,2486,6 6 2,28.5,3468524
2164,2471,3 8 2,28.5,3468524
2165,2473,3 9 1,28.5,3468524
2166,2468,3 9 0,28.5,3468524
2167,2493,12 6 9,27.5,3468487
2168,2493,12 11 2,27.5,3468487
2169,2468,3 7 3,28.5,3468273
2170,2461,3 7 10,28,3468260
2171,2458,3 13 1,28,3468260
2172,2478,9 6 12,27.5,3468246
2173,2479,9 13 2,27.5,3468246
2174,2483,6 5 3,28.5,3468017
2175,2497,9 5 0,28.5,3468017
2176,2461,6 7 13,27.5,3468016
2177,2462,6 14 3,27.5,3468016
2178,2476,6 5 10,28,3468004
2179,2471,6 5 9,28,3468004
2180,2465,9 11 11,27,3467948
2181,2482,8 0 15,28,3467890
2182,2488,9 4 8,28,3467855
2183,2468,9 10 13,27,3467827
2184,2463,9 10 12,27,3467827
2185,2482,12 10 10,27,3467827
2186,2467,9 12 10,27,3467827
2187,2471,3 6 5,28.5,3467773
2188,2466,3 6 4,28.5,3467773
2189,2495,12 5 11,27.5,3467736
2190,2490,12 5 10,27.5,3467736
2191,2495,12 12 1,27.5,3467736
2192,2490,12 12 0,27.5,3467736
2193,2494,5 0 6,29,3467725
2194,2488,5 0 5,29,3467725
2195,2481,5 0 12,28.5,3467712
2196,2476,5 0 11,28.5,3467712
2197,2480,12 9 11,27,3467704
2198,2484,12 11 9,27,3467704
2199,2479,12 11 8,27,3467704
2200,2476,2 1 7,29,3467619
2201,2500,9 4 2,28.5,3467504
2202,2466,9 9 14,27,3467462
2203,2470,9 13 9,27,3467462
2204,2464,9 13 8,27,3467462
2205,2458,3 6 11,28,3467400
2206,2460,3 14 0,28,3467400
2207,2482,12 8 13,27,3467335
2208,2477,12 8 12,27,3467335
2209,2481,12 12 7,27,3467335
2210,2464,2 1 13,28.5,3467259
2211,2486,6 4 5,28.5,3467257
2212,2481,6 4 4,28.5,3467257
2213,2476,9 5 13,27.5,3467256
2214,2481,9 14 1,27.5,3467256
2215,2475,9 14 0,27.5,3467256
2216,2464,6 6 15,27.5,3467039
2217,2459,6 6 14,27.5,3467039
2218,2463,6 15 2,27.5,3467039
2219,2469,3 5 6,28.5,3467022
2220,2499,15 9 9,27,3466980
2221,2493,15 9 8,27,3466980
2222,2473,6 4 11,28,3466884
2223,2463,9 8 15,27,3466855
2224,2496,15 8 10,27,3466855
2225,2496,15 10 7,27,3466855
2226,2466,9 14 7,27,3466855
2227,2493,12 4 12,27.5,3466735
2228,2498,9 3 3,28.5,3466735
2229,2490,9 3 10,28,3466722
2230,2485,9 3 9,28,3466722
2231,2480,12 7 14,27,3466721
2232,2483,12 13 6,27,3466721
2233,2478,12 13 5,27,3466721
2234,2494,15 7 11,27,3466482
2235,2498,15 11 6,27,3466482
2236,2493,15 11 5,27,3466482
2237,2461,3 5 13,28,3466293
2238,2484,6 3 6,28.5,3466244
2239,2472,3 4 8,28.5,3466021
2240,2467,3 4 7,28.5,3466021
2241,2478,9 4 15,27.5,3466020
2242,2473,9 4 14,27.5,3466020
2243,2469,9 15 6,27,3466005
2244,2463,9 15 5,27,3466005
2245,2487,2 1 1,29.5,3465893
2246,2482,2 1 0,29.5,3465893
2247,2477,12 6 15,27,3465861
2248,2496,15 6 13,27,3465861
2249,2491,15 6 12,27,3465861
2250,2495,15 12 4,27,3465861
2251,2480,12 14 4,27,3465861
2252,2474,2 0 8,29,3465844
2253,2469,14 15 15,26,3465716
2254,2464,14 15 14,26,3465716
2255,2495,9 2 4,28.5,3465710
2256,2481,3 5 0,29,3465604
2257,2476,6 3 13,28,3465515
