rank,cp,ivs,maxlevel,stat-product,stats
1005,2495,13 15 4,39,3803271,163.2 141.23 165
1006,2492,11 12 5,40,3803127,162.8 139.88 167
1007,2483,12 15 7,38.5,3803116,161.83 140.72 167
1008,2483,14 13 15,37,3803040,161.6 137.63 171
1009,2468,6 12 6,41,3802927,159.86 140.77 169
1010,2491,13 12 10,38.5,3802800,162.61 138.38 169
1011,2489,10 15 3,40,3802719,162.01 142.25 165
1012,2483,10 15 2,40,3802719,162.01 142.25 165
1013,2465,5 15 4,41,3802602,159.06 143.15 167
1014,2459,5 15 3,41,3802602,159.06 143.15 167
1015,2496,12 6 11,40,3802584,163.59 135.14 172
1016,2497,12 7 10,40,3802584,163.59 135.93 171
1017,2500,12 5 13,40,3802325,163.59 134.35 173
1018,2494,12 5 12,40,3802325,163.59 134.35 173
1019,2499,12 8 9,40,3802325,163.59 136.72 170
1020,2485,14 14 14,37,3802040,161.6 138.4 170
1021,2499,14 13 5,39,3801998,163.99 139.67 166
1022,2493,15 15 9,37.5,3801932,162.97 139.69 167
1023,2498,12 4 14,40,3801808,163.59 133.56 174
1024,2500,12 9 8,40,3801808,163.59 137.51 169
1025,2494,12 9 7,40,3801808,163.59 137.51 169
1026,2474,7 7 11,41,3801787,160.65 136.79 173
1027,2475,7 8 10,41,3801787,160.65 137.59 172
1028,2469,6 13 5,41,3801782,159.86 141.56 168
1029,2493,11 13 4,40,3801712,162.8 140.67 166
1030,2492,13 13 9,38.5,3801656,162.61 139.16 168
1031,2486,13 13 8,38.5,3801656,162.61 139.16 168
1032,2478,7 6 13,41,3801532,160.65 136 174
1033,2472,7 6 12,41,3801532,160.65 136 174
1034,2476,7 9 9,41,3801532,160.65 138.38 171
1035,2484,11 7 13,39.5,3801139,162.22 135.45 173
1036,2486,11 8 12,39.5,3801139,162.22 136.23 172
1037,2499,12 13 0,40.5,3801088,164.18 141.17 164
1038,2496,12 3 15,40,3801032,163.59 132.77 175
1039,2496,12 10 6,40,3801032,163.59 138.3 168
1040,2496,14 7 15,38.5,3801028,163.39 134.47 173
1041,2497,14 8 14,38.5,3801028,163.39 135.25 172
1042,2476,7 5 14,41,3801021,160.65 135.2 175
1043,2478,7 10 8,41,3801021,160.65 139.18 170
1044,2472,7 10 7,41,3801021,160.65 139.18 170
1045,2488,11 6 15,39.5,3800883,162.22 134.66 174
1046,2483,11 6 14,39.5,3800883,162.22 134.66 174
1047,2487,11 9 11,39.5,3800883,162.22 137.02 171
1048,2499,14 9 13,38.5,3800772,163.39 136.03 171
1049,2493,14 9 12,38.5,3800772,163.39 136.03 171
1050,2470,6 14 4,41,3800384,159.86 142.36 167
1051,2464,6 14 3,41,3800384,159.86 142.36 167
1052,2489,11 10 10,39.5,3800372,162.22 137.81 170
1053,2483,11 10 9,39.5,3800372,162.22 137.81 170
1054,2500,14 14 4,39,3800325,163.99 140.45 165
1055,2495,14 10 11,38.5,3800262,163.39 136.81 170
1056,2488,13 14 7,38.5,3800258,162.61 139.94 167
1057,2474,7 4 15,41,3800254,160.65 134.41 176
1058,2473,7 11 6,41,3800254,160.65 139.97 169
1059,2494,11 14 3,40,3800039,162.8 141.46 165
1060,2488,11 14 2,40,3800039,162.8 141.46 165
1061,2497,12 11 5,40,3799998,163.59 139.09 167
1062,2488,15 12 15,37,3799769,162.37 136.85 171
1063,2484,11 11 8,39.5,3799606,162.22 138.6 169
1064,2496,14 11 10,38.5,3799495,163.39 137.6 169
1065,2474,7 12 5,41,3799232,160.65 140.77 168
1066,2489,15 13 14,37,3798890,162.37 137.63 170
1067,2484,15 13 13,37,3798890,162.37 137.63 170
1068,2431,0 10 15,41,3798807,155.08 139.18 176
1069,2432,0 11 14,41,3798807,155.08 139.97 175
1070,2465,6 15 2,41,3798731,159.86 143.15 166
1071,2498,12 12 4,40,3798705,163.59 139.88 166
1072,2487,13 10 15,38,3798654,162.02 136.31 172
1073,2500,13 5 11,40,3798609,164.38 134.35 172
1074,2489,13 15 6,38.5,3798605,162.61 140.72 166
1075,2486,11 12 7,39.5,3798584,162.22 139.38 168
1076,2433,0 12 13,41,3798560,155.08 140.77 174
1077,2428,0 12 12,41,3798560,155.08 140.77 174
1078,2480,8 7 10,41,3798524,161.45 136.79 172
1079,2497,14 12 9,38.5,3798473,163.39 138.38 168
1080,2491,14 12 8,38.5,3798473,163.39 138.38 168
1081,2483,10 15 5,39.5,3798450,161.43 141.75 166
1082,2479,8 6 11,41,3798395,161.45 136 173
1083,2482,8 8 9,41,3798395,161.45 137.59 171
1084,2499,13 4 12,40,3798219,164.38 133.56 173
1085,2499,13 8 7,40,3798219,164.38 136.72 169
1086,2483,13 11 13,38,3798149,162.02 137.09 171
1087,2489,11 15 1,40,3798109,162.8 142.25 164
1088,2429,0 13 11,41,3798067,155.08 141.56 173
1089,2483,8 5 13,41,3798010,161.45 135.2 174
1090,2477,8 5 12,41,3798010,161.45 135.2 174
1091,2483,8 9 8,41,3798010,161.45 138.38 170
1092,2477,8 9 7,41,3798010,161.45 138.38 170
1093,2476,7 13 4,41,3797954,160.65 141.56 167
1094,2470,7 13 3,41,3797954,160.65 141.56 167
1095,2485,15 14 12,37,3797760,162.37 138.4 169
1096,2500,13 9 6,40,3797570,164.38 137.51 168
1097,2491,12 7 12,39.5,3797512,163.01 135.45 172
1098,2484,13 12 12,38,3797392,162.02 137.87 170
1099,2489,12 6 13,39.5,3797384,163.01 134.66 173
1100,2492,12 8 11,39.5,3797384,163.01 136.23 171
1101,2481,8 4 14,41,3797368,161.45 134.41 175
1102,2478,8 10 6,41,3797368,161.45 139.18 169
1103,2430,0 14 10,41,3797327,155.08 142.36 172
1104,2487,11 13 6,39.5,3797306,162.22 140.17 167
1105,2493,14 13 7,38.5,3797196,163.39 139.16 167
1106,2499,12 13 3,40,3797154,163.59 140.67 165
1107,2493,12 13 2,40,3797154,163.59 140.67 165
1108,2500,15 6 15,38.5,3797010,164.18 133.69 173
1109,2498,15 8 12,38.5,3797010,164.18 135.25 171
1110,2493,12 5 15,39.5,3796999,163.01 133.87 174
1111,2488,12 5 14,39.5,3796999,163.01 133.87 174
1112,2494,12 9 10,39.5,3796999,163.01 137.02 170
1113,2488,12 9 9,39.5,3796999,163.01 137.02 170
1114,2499,15 9 11,38.5,3796625,164.18 136.03 170
1115,2437,1 10 14,41,3796593,155.88 139.18 175
1116,2479,8 3 15,41,3796469,161.45 133.61 176
1117,2436,1 9 15,41,3796469,155.88 138.38 176
1118,2439,1 11 13,41,3796469,155.88 139.97 174
1119,2433,1 11 12,41,3796469,155.88 139.97 174
1120,2480,8 11 5,41,3796469,161.45 139.97 168
1121,2471,7 14 2,41,3796421,160.65 142.36 166
1122,2486,13 13 11,38,3796382,162.02 138.65 169
1123,2486,15 15 11,37,3796379,162.37 139.17 168
1124,2489,12 10 8,39.5,3796357,163.01 137.81 169
1125,2431,0 15 9,41,3796340,155.08 143.15 171
1126,2435,1 12 11,41,3796097,155.88 140.77 173
1127,2488,11 14 5,39.5,3795774,162.22 140.96 166
1128,2494,14 14 6,38.5,3795663,163.39 139.94 166
1129,2436,1 13 10,41,3795478,155.88 141.56 172
1130,2491,12 11 7,39.5,3795459,163.01 138.6 168
1131,2494,12 14 1,40,3795344,163.59 141.46 164
1132,2481,8 12 4,41,3795314,161.45 140.77 167
1133,2475,8 12 3,41,3795314,161.45 140.77 167
1134,2492,14 9 15,38,3795105,162.8 135.53 172
1135,2486,14 9 14,38,3795105,162.8 135.53 172
1136,2496,15 11 8,38.5,3795085,164.18 137.6 168
1137,2485,9 6 10,41,3795042,162.24 136 172
1138,2487,9 7 9,41,3795042,162.24 136.79 171
1139,2483,9 5 11,41,3794784,162.24 135.2 173
1140,2488,9 8 8,41,3794784,162.24 137.59 170
1141,2482,9 8 7,41,3794784,162.24 137.59 170
1142,2488,14 10 13,38,3794725,162.8 136.31 171
1143,2472,7 15 1,41,3794633,160.65 143.15 165
1144,2437,1 14 9,41,3794610,155.88 142.36 171
1145,2492,12 12 6,39.5,3794303,163.01 139.38 167
1146,2487,9 4 13,41,3794268,162.24 134.41 174
1147,2482,9 4 12,41,3794268,162.24 134.41 174
1148,2484,9 9 6,41,3794268,162.24 138.38 169
1149,2443,2 9 14,41,3794158,156.67 138.38 175
1150,2444,2 10 13,41,3794158,156.67 139.18 174
1151,2439,2 10 12,41,3794158,156.67 139.18 174
1152,2489,14 11 12,38,3794091,162.8 137.09 170
1153,2498,13 12 2,40,3794062,164.38 139.88 165
1154,2483,11 15 3,39.5,3793985,162.22 141.75 165
1155,2498,15 12 7,38.5,3793930,164.18 138.38 167
1156,2441,2 8 15,41,3793909,156.67 137.59 176
1157,2440,2 11 11,41,3793909,156.67 139.97 173
1158,2476,8 13 2,41,3793901,161.45 141.56 166
1159,2495,14 15 5,38.5,3793875,163.39 140.72 165
1160,2496,13 6 12,39.5,3793673,163.79 134.66 172
1161,2497,13 7 11,39.5,3793673,163.79 135.45 171
1162,2486,9 3 14,41,3793494,162.24 133.61 175
1163,2438,1 15 8,41,3793494,155.88 143.15 170
1164,2433,1 15 7,41,3793494,155.88 143.15 170
1165,2485,9 10 5,41,3793494,162.24 139.18 168
1166,2494,13 5 13,39.5,3793415,163.79 133.87 173
1167,2499,13 8 10,39.5,3793415,163.79 136.23 170
1168,2493,13 8 9,39.5,3793415,163.79 136.23 170
1169,2441,2 12 10,41,3793411,156.67 140.77 172
1170,2495,12 15 0,40,3793275,163.59 142.25 163
1171,2490,14 12 11,38,3793203,162.8 137.87 169
1172,2485,14 12 10,38,3793203,162.8 137.87 169
1173,2498,13 4 15,39.5,3792899,163.79 133.08 174
1174,2492,13 4 14,39.5,3792899,163.79 133.08 174
1175,2494,13 9 8,39.5,3792899,163.79 137.02 169
1176,2493,12 13 5,39.5,3792891,163.01 140.17 166
1177,2487,12 13 4,39.5,3792891,163.01 140.17 166
1178,2489,10 6 11,40.5,3792732,162.59 135.62 172
1179,2443,2 13 9,41,3792663,156.67 141.56 171
1180,2499,15 13 6,38.5,3792518,164.18 139.16 166
1181,2488,10 5 12,40.5,3792474,162.59 134.83 173
1182,2484,9 2 15,41,3792462,162.24 132.82 176
1183,2486,9 11 4,41,3792462,162.24 139.97 167
1184,2480,9 11 3,41,3792462,162.24 139.97 167
1185,2499,13 13 1,40,3792373,164.38 140.67 164
1186,2477,8 14 1,41,3792232,161.45 142.36 165
1187,2496,13 10 7,39.5,3792125,163.79 137.81 168
1188,2484,12 7 14,39,3792123,162.42 134.96 173
1189,2486,12 8 13,39,3792123,162.42 135.74 172
1190,2486,14 13 9,38,3792062,162.8 138.65 168
1191,2488,10 9 7,40.5,3791958,162.59 138 169
1192,2483,12 6 15,39,3791868,162.42 134.17 174
1193,2487,12 9 12,39,3791868,162.42 136.53 171
1194,2444,2 14 8,41,3791666,156.67 142.36 170
1195,2438,2 14 7,41,3791666,156.67 142.36 170
1196,2450,3 9 13,41,3791627,157.47 138.38 174
1197,2444,3 9 12,41,3791627,157.47 138.38 174
1198,2448,3 8 14,41,3791502,157.47 137.59 175
1199,2446,3 10 11,41,3791502,157.47 139.18 173
1200,2491,10 6 9,41,3791473,163.04 136 171
1201,2483,12 10 10,39,3791358,162.42 137.31 170
1202,2497,15 8 15,38,3791349,163.58 134.76 172
1203,2491,15 8 14,38,3791349,163.58 134.76 172
1204,2490,10 5 10,41,3791344,163.04 135.2 172
1205,2493,10 7 8,41,3791344,163.04 136.79 170
1206,2487,10 7 7,41,3791344,163.04 136.79 170
1207,2488,12 14 3,39.5,3791223,163.01 140.96 165
1208,2489,10 10 6,40.5,3791185,162.59 138.8 168
1209,2481,9 12 2,41,3791171,162.24 140.77 166
1210,2447,3 7 15,41,3791126,157.47 136.79 176
1211,2447,3 11 10,41,3791126,157.47 139.97 172
1212,2492,15 9 13,38,3791094,163.58 135.53 171
1213,2497,13 11 6,39.5,3791093,163.79 138.6 167
1214,2488,10 4 11,41,3790955,163.04 134.41 173
1215,2489,10 8 6,41,3790955,163.04 137.59 169
1216,2500,15 14 5,38.5,3790849,164.18 139.94 165
1217,2487,14 14 8,38,3790667,162.8 139.43 167
1218,2484,12 11 9,39,3790594,162.42 138.1 169
1219,2494,15 10 12,38,3790584,163.58 136.31 170
1220,2448,3 12 9,41,3790500,157.47 140.77 171
1221,2500,13 14 0,40,3790425,164.38 141.46 163
1222,2439,2 15 6,41,3790420,156.67 143.15 169
1223,2492,10 3 13,41,3790306,163.04 133.61 174
1224,2487,10 3 12,41,3790306,163.04 133.61 174
1225,2490,10 9 5,41,3790306,163.04 138.38 168
1226,2478,8 15 0,41,3790306,161.45 143.15 164
1227,2495,15 11 11,38,3789820,163.58 137.09 169
1228,2490,15 11 10,38,3789820,163.58 137.09 169
1229,2498,13 12 5,39.5,3789803,163.79 139.38 166
1230,2492,13 12 4,39.5,3789803,163.79 139.38 166
1231,2449,3 13 8,41,3789623,157.47 141.56 170
1232,2444,3 13 7,41,3789623,157.47 141.56 170
1233,2482,9 13 1,41,3789623,162.24 141.56 165
1234,2500,14 5 12,39.5,3789620,164.58 133.87 172
1235,2498,14 7 9,39.5,3789620,164.58 135.45 170
1236,2486,12 12 8,39,3789574,162.42 138.88 168
1237,2490,10 2 14,41,3789399,163.04 132.82 175
1238,2491,10 10 4,41,3789399,163.04 139.18 167
1239,2485,10 10 3,41,3789399,163.04 139.18 167
1240,2489,12 15 2,39.5,3789297,163.01 141.75 164
1241,2499,14 4 13,39.5,3789231,164.58 133.08 173
1242,2499,14 8 8,39.5,3789231,164.58 136.23 169
1243,2490,11 6 9,40.5,3789075,163.38 135.62 171
1244,2488,14 15 7,38,3789019,162.8 140.21 166
1245,2494,11 5 11,40.5,3788945,163.38 134.83 172
1246,2488,11 5 10,40.5,3788945,163.38 134.83 172
1247,2491,11 7 8,40.5,3788945,163.38 136.42 170
1248,2495,15 15 3,38.5,3788924,164.18 140.72 164
1249,2455,4 8 13,41,3788876,158.26 137.59 174
1250,2449,4 8 12,41,3788876,158.26 137.59 174
1251,2451,4 9 11,41,3788876,158.26 138.38 173
1252,2491,15 12 9,38,3788800,163.58 137.87 168
1253,2454,4 7 14,41,3788624,158.26 136.79 175
1254,2452,4 10 10,41,3788624,158.26 139.18 172
1255,2497,14 3 14,39.5,3788583,164.58 132.3 174
1256,2500,14 9 7,39.5,3788583,164.58 137.02 168
1257,2492,11 4 12,40.5,3788557,163.38 134.04 173
1258,2493,11 8 7,40.5,3788557,163.38 137.21 169
1259,2445,3 14 6,41,3788496,157.47 142.36 169
1260,2491,13 7 13,39,3788417,163.2 134.96 172
1261,2487,12 13 7,39,3788300,162.42 139.67 167
1262,2489,13 6 14,39,3788289,163.2 134.17 173
1263,2492,13 8 12,39,3788289,163.2 135.74 171
1264,2486,13 8 11,39,3788289,163.2 135.74 171
1265,2493,13 13 3,39.5,3788255,163.79 140.17 165
1266,2489,10 1 15,41,3788232,163.04 132.02 176
1267,2486,10 11 2,41,3788232,163.04 139.97 166
1268,2452,4 6 15,41,3788120,158.26 136 176
1269,2454,4 11 9,41,3788120,158.26 139.97 171
1270,2491,11 3 13,40.5,3787909,163.38 133.24 174
1271,2494,11 9 6,40.5,3787909,163.38 138 168
1272,2488,11 9 5,40.5,3787909,163.38 138 168
1273,2487,13 5 15,39,3787904,163.2 133.39 174
1274,2488,13 9 10,39,3787904,163.2 136.53 170
1275,2483,9 14 0,41,3787817,162.24 142.36 164
1276,2483,10 6 13,40,3787738,162.01 135.14 173
1277,2496,11 5 9,41,3787688,163.83 135.2 171
1278,2498,11 6 8,41,3787688,163.83 136 170
1279,2492,11 6 7,41,3787688,163.83 136 170
1280,2483,14 12 13,37.5,3787604,162.2 137.36 170
1281,2492,15 13 8,38,3787526,163.58 138.65 167
1282,2495,11 4 10,41,3787427,163.83 134.41 172
1283,2493,11 7 6,41,3787427,163.83 136.79 169
1284,2455,4 12 8,41,3787365,158.26 140.77 170
1285,2449,4 12 7,41,3787365,158.26 140.77 170
1286,2489,13 10 9,39,3787264,163.2 137.31 169
1287,2446,3 15 5,41,3787118,157.47 143.15 168
1288,2489,11 2 14,40.5,3787002,163.38 132.45 175
1289,2490,11 10 4,40.5,3787002,163.38 138.8 167
1290,2493,11 3 11,41,3786906,163.83 133.61 173
1291,2495,11 8 5,41,3786906,163.83 137.59 168
1292,2487,10 12 1,41,3786805,163.04 140.77 165
1293,2483,10 10 8,40,3786714,162.01 138.3 169
1294,2485,14 13 12,37.5,3786597,162.2 138.14 169
1295,2497,14 11 4,39.5,3786509,164.58 138.6 166
1296,2494,13 14 2,39.5,3786450,163.79 140.96 164
1297,2491,13 11 8,39,3786368,163.2 138.1 168
1298,2450,4 13 6,41,3786358,158.26 141.56 169
1299,2497,11 2 13,41,3786124,163.83 132.82 174
1300,2491,11 2 12,41,3786124,163.83 132.82 174
1301,2496,11 9 4,41,3786124,163.83 138.38 167
1302,2490,11 9 3,41,3786124,163.83 138.38 167
1303,2456,5 8 11,41,3786031,159.06 137.59 173
1304,2493,15 14 7,38,3785997,163.58 139.43 166
1305,2460,5 7 13,41,3785904,159.06 136.79 174
1306,2455,5 7 12,41,3785904,159.06 136.79 174
1307,2458,5 9 10,41,3785904,159.06 138.38 172
1308,2487,11 1 15,40.5,3785835,163.38 131.66 176
1309,2491,11 11 3,40.5,3785835,163.38 139.59 166
1310,2459,5 6 14,41,3785525,159.06 136 175
1311,2459,5 10 9,41,3785525,159.06 139.18 171
1312,2488,10 14 1,40.5,3785511,162.59 141.97 164
1313,2485,15 9 15,37.5,3785237,162.97 135.04 172
1314,2492,13 12 7,39,3785215,163.2 138.88 167
1315,2486,13 12 6,39,3785215,163.2 138.88 167
1316,2495,12 5 9,40.5,3785203,164.18 134.83 171
1317,2496,12 6 8,40.5,3785203,164.18 135.62 170
1318,2488,10 13 0,41,3785120,163.04 141.56 164
1319,2451,4 14 5,41,3785099,158.26 142.36 168
1320,2498,14 12 3,39.5,3785083,164.58 139.38 165
1321,2495,11 1 14,41,3785082,163.83 132.02 175
1322,2491,11 10 2,41,3785082,163.83 139.18 166
1323,2483,12 15 4,39,3784986,162.42 141.23 165
1324,2499,12 4 11,40.5,3784942,164.18 134.04 172
1325,2493,12 4 10,40.5,3784942,164.18 134.04 172
1326,2498,12 7 7,40.5,3784942,164.18 136.42 169
1327,2457,5 5 15,41,3784892,159.06 135.2 176
1328,2460,5 11 8,41,3784892,159.06 139.97 170
1329,2455,5 11 7,41,3784892,159.06 139.97 170
1330,2487,15 10 14,37.5,3784858,162.97 135.81 171
1331,2495,14 6 13,39,3784499,163.99 134.17 172
1332,2497,14 7 12,39,3784499,163.99 134.96 171
1333,2491,14 7 11,39,3784499,163.99 134.96 171
1334,2497,12 3 12,40.5,3784421,164.18 133.24 173
1335,2499,12 8 6,40.5,3784421,164.18 137.21 168
1336,2493,12 8 5,40.5,3784421,164.18 137.21 168
1337,2492,11 12 2,40.5,3784410,163.38 140.38 165
1338,2495,13 15 1,39.5,3784386,163.79 141.75 163
1339,2489,13 15 0,39.5,3784386,163.79 141.75 163
1340,2494,14 5 14,39,3784241,163.99 133.39 173
1341,2493,14 8 10,39,3784241,163.99 135.74 170
1342,2488,15 11 13,37.5,3784225,162.97 136.59 170
1343,2484,11 6 11,40,3784214,162.8 135.14 172
1344,2485,11 7 10,40,3784214,162.8 135.93 171
1345,2494,15 15 6,38,3784213,163.58 140.21 165
1346,2488,15 15 5,38,3784213,163.58 140.21 165
1347,2456,5 12 6,41,3784007,159.06 140.77 169
1348,2488,11 5 13,40,3783957,162.8 134.35 173
1349,2487,11 8 9,40,3783957,162.8 136.72 170
1350,2497,12 5 7,41,3783817,164.63 135.2 170
1351,2487,13 13 5,39,3783807,163.2 139.67 166
1352,2493,11 0 15,41,3783779,163.83 131.22 176
1353,2492,11 11 1,41,3783779,163.83 139.97 165
1354,2492,14 4 15,39,3783727,163.99 132.6 174
1355,2494,14 9 9,39,3783727,163.99 136.53 169
1356,2498,12 6 6,41,3783686,164.63 136 169
1357,2495,12 2 13,40.5,3783640,164.18 132.45 174
1358,2494,12 9 4,40.5,3783640,164.18 138 167
1359,2452,4 15 4,41,3783589,158.26 143.15 167
1360,2447,4 15 3,41,3783589,158.26 143.15 167
1361,2486,11 4 14,40,3783442,162.8 133.56 174
1362,2488,11 9 8,40,3783442,162.8 137.51 169
1363,2499,14 13 2,39.5,3783399,164.58 140.17 164
1364,2490,15 12 12,37.5,3783340,162.97 137.36 169
1365,2484,15 12 11,37.5,3783340,162.97 137.36 169
1366,2499,12 3 10,41,3783293,164.63 133.61 172
1367,2500,12 7 5,41,3783293,164.63 136.79 168
1368,2461,6 7 11,41,3782967,159.86 136.79 173
1369,2463,6 8 10,41,3782967,159.86 137.59 172
1370,2495,14 10 8,39,3782955,163.99 137.31 168
1371,2457,5 13 5,41,3782868,159.06 141.56 168
1372,2484,13 7 15,38.5,3782841,162.61 134.47 173
1373,2485,13 8 14,38.5,3782841,162.61 135.25 172
1374,2493,11 13 1,40.5,3782725,163.38 141.17 164
1375,2487,11 13 0,40.5,3782725,163.38 141.17 164
1376,2465,6 6 13,41,3782712,159.86 136 174
1377,2460,6 6 12,41,3782712,159.86 136 174
1378,2464,6 9 9,41,3782712,159.86 138.38 171
1379,2484,11 3 15,40,3782670,162.8 132.77 175
1380,2484,11 10 6,40,3782670,162.8 138.3 168
1381,2498,12 2 11,41,3782638,164.63 132.82 173
1382,2495,12 8 3,41,3782638,164.63 137.59 167
1383,2493,12 1 14,40.5,3782598,164.18 131.66 175
1384,2496,12 10 3,40.5,3782598,164.18 138.8 166
1385,2487,13 9 13,38.5,3782587,162.61 136.03 171
1386,2494,11 12 0,41,3782215,163.83 140.77 164
1387,2464,6 5 14,41,3782204,159.86 135.2 175
1388,2466,6 10 8,41,3782204,159.86 139.18 170
1389,2460,6 10 7,41,3782204,159.86 139.18 170
1390,2485,15 13 10,37.5,3782202,162.97 138.14 168
1391,2488,13 14 4,39,3782142,163.2 140.45 165
1392,2483,13 10 11,38.5,3782078,162.61 136.81 170
1393,2497,14 11 7,39,3781925,163.99 138.1 167
1394,2491,14 11 6,39,3781925,163.99 138.1 167
1395,2496,12 1 12,41,3781722,164.63 132.02 174
1396,2496,12 9 2,41,3781722,164.63 138.38 166
1397,2485,11 11 5,40,3781641,162.8 139.09 167
1398,2458,5 14 4,41,3781476,159.06 142.36 167
1399,2452,5 14 3,41,3781476,159.06 142.36 167
1400,2500,14 14 1,39.5,3781454,164.58 140.96 163
1401,2494,14 14 0,39.5,3781454,164.58 140.96 163
1402,2462,6 4 15,41,3781441,159.86 134.41 176
1403,2461,6 11 6,41,3781441,159.86 139.97 169
1404,2484,13 11 10,38.5,3781316,162.61 137.6 169
1405,2492,12 0 15,40.5,3781296,164.18 130.86 176
1406,2497,12 11 2,40.5,3781296,164.18 139.59 165
1407,2499,13 4 9,40.5,3781115,164.97 134.04 171
1408,2486,15 14 9,37.5,3780810,162.97 138.92 167
1409,2498,13 3 10,40.5,3780723,164.97 133.24 172
1410,2498,13 7 5,40.5,3780723,164.97 136.42 168
1411,2492,14 12 5,39,3780638,163.99 138.88 166
1412,2500,12 0 14,41,3780544,164.63 131.22 175
1413,2497,12 10 1,41,3780544,164.63 139.18 165
1414,2496,15 6 11,39,3780498,164.77 134.17 171
1415,2490,12 6 10,40,3780476,163.59 135.14 171
1416,2462,6 12 5,41,3780424,159.86 140.77 168
1417,2500,15 5 13,39,3780369,164.77 133.39 172
1418,2497,15 7 10,39,3780369,164.77 134.96 170
1419,2486,11 12 4,40,3780354,162.8 139.88 166
1420,2488,12 5 11,40,3780347,163.59 134.35 172
1421,2491,12 7 9,40,3780347,163.59 135.93 170
1422,2485,13 12 9,38.5,3780299,162.61 138.38 168
1423,2489,13 15 3,39,3780221,163.2 141.23 164
1424,2499,13 8 4,40.5,3780068,164.97 137.21 167
1425,2498,15 4 14,39,3779981,164.77 132.6 173
1426,2499,15 8 9,39,3779981,164.77 135.74 169
1427,2492,12 4 13,40,3779959,163.59 133.56 173
1428,2487,12 4 12,40,3779959,163.59 133.56 173
1429,2493,12 8 8,40,3779959,163.59 136.72 169
1430,2487,12 8 7,40,3779959,163.59 136.72 169
1431,2453,5 15 2,41,3779832,159.06 143.15 166
1432,2468,7 7 10,41,3779812,160.65 136.79 172
1433,2498,12 12 1,40.5,3779734,164.18 140.38 164
1434,2492,12 12 0,40.5,3779734,164.18 140.38 164
1435,2466,7 6 11,41,3779684,160.65 136 173
1436,2469,7 8 9,41,3779684,160.65 137.59 171
1437,2496,15 3 15,39,3779335,164.77 131.82 174
1438,2500,15 9 8,39,3779335,164.77 136.53 168
1439,2491,12 3 14,40,3779312,163.59 132.77 174
1440,2488,12 9 6,40,3779312,163.59 137.51 168
1441,2470,7 5 13,41,3779301,160.65 135.2 174
1442,2465,7 5 12,41,3779301,160.65 135.2 174
1443,2471,7 9 8,41,3779301,160.65 138.38 170
1444,2465,7 9 7,41,3779301,160.65 138.38 170
1445,2488,15 15 8,37.5,3779166,162.97 139.69 166
1446,2500,13 1 13,40.5,3779153,164.97 131.66 174
1447,2463,6 13 4,41,3779153,159.86 141.56 167
1448,2457,6 13 3,41,3779153,159.86 141.56 167
1449,2499,12 11 0,41,3779103,164.63 139.97 164
1450,2493,14 13 4,39,3779094,163.99 139.67 165
1451,2490,14 7 14,38.5,3779057,163.39 134.47 172
1452,2500,13 7 3,41,3778941,165.42 136.79 167
1453,2488,14 6 15,38.5,3778929,163.39 133.69 173
1454,2492,14 8 13,38.5,3778929,163.39 135.25 171
1455,2486,14 8 12,38.5,3778929,163.39 135.25 171
1456,2487,11 13 3,40,3778810,162.8 140.67 165
1457,2469,7 4 14,41,3778662,160.65 134.41 175
1458,2466,7 10 6,41,3778662,160.65 139.18 169
1459,2487,14 9 11,38.5,3778546,163.39 136.03 170
1460,2496,15 10 6,39,3778430,164.77 137.31 167
1461,2489,12 2 15,40,3778407,163.59 131.98 175
1462,2490,12 10 5,40,3778407,163.59 138.3 167
1463,2499,15 13 0,39.5,3778321,165.37 140.17 163
1464,2498,13 0 14,40.5,3777975,164.97 130.86 175
1465,2489,14 10 10,38.5,3777907,163.39 136.81 169
1466,2467,7 3 15,41,3777768,160.65 133.61 176
1467,2467,7 11 5,41,3777768,160.65 139.97 168
1468,2458,6 14 2,41,3777627,159.86 142.36 166
1469,2482,15 12 14,37,3777548,162.37 136.85 170
1470,2494,14 14 3,39,3777293,163.99 140.45 164
1471,2497,15 11 5,39,3777266,164.77 138.1 166
1472,2491,12 11 4,40,3777244,163.59 139.09 166
1473,2425,0 10 14,41,3777223,155.08 139.18 175
1474,2424,0 9 15,41,3777100,155.08 138.38 176
1475,2500,13 0 12,41,3777100,165.42 131.22 174
1476,2426,0 11 13,41,3777100,155.08 139.97 174
1477,2421,0 11 12,41,3777100,155.08 139.97 174
1478,2490,14 11 9,38.5,3777013,163.39 137.6 168
1479,2484,14 11 8,38.5,3777013,163.39 137.6 168
1480,2422,0 12 11,41,3776730,155.08 140.77 173
1481,2469,7 12 4,41,3776618,160.65 140.77 167
1482,2463,7 12 3,41,3776618,160.65 140.77 167
1483,2497,13 11 0,40.5,3776536,164.97 139.59 164
1484,2495,13 5 10,40,3776524,164.38 134.35 171
1485,2496,13 6 9,40,3776524,164.38 135.14 170
1486,2473,8 6 10,41,3776439,161.45 136 172
1487,2474,8 7 9,41,3776439,161.45 136.79 171
1488,2493,13 4 11,40,3776264,164.38 133.56 172
1489,2498,13 7 8,40,3776264,164.38 135.93 169
1490,2492,13 7 7,40,3776264,164.38 135.93 169
1491,2471,8 5 11,41,3776182,161.45 135.2 173
1492,2476,8 8 8,41,3776182,161.45 137.59 170
1493,2470,8 8 7,41,3776182,161.45 137.59 170
