rank,cp,ivs,maxlevel,stat-product,stats
1032,1879,15 5 6,40,2876969,122.5 184.93 127
1033,1838,8 5 14,40,2876823,116.96 184.93 133
1034,1827,6 10 13,40,2876793,115.38 188.88 132
1035,1808,3 15 13,40,2876628,113.01 192.83 132
1036,1830,7 12 10,40,2876482,116.17 190.46 130
1037,1857,11 15 4,40,2876475,119.34 192.83 125
1038,1850,10 9 9,40,2876351,118.55 188.09 129
1039,1866,13 8 6,40,2876255,120.92 187.3 127
1040,1817,5 8 15,40,2876107,114.59 187.3 134
1041,1798,2 13 15,40,2876023,112.22 191.25 134
1042,1873,14 1 10,40,2875913,121.71 181.77 130
1043,1857,11 2 13,40,2875721,119.34 182.56 132
1044,1855,11 13 5,40,2875721,119.34 191.25 126
1045,1861,12 4 10,40,2875589,120.13 184.14 130
1046,1839,8 14 8,40,2875159,116.96 192.04 128
1047,1834,8 14 7,40,2875159,116.96 192.04 128
1048,1872,14 14 1,40,2874855,121.71 192.04 123
1049,1848,10 0 15,40,2874852,118.55 180.98 134
1050,1882,15 3 8,40,2874839,122.5 183.35 128
1051,1876,15 3 7,40,2874839,122.5 183.35 128
1052,1815,4 15 12,40,2874799,113.8 192.83 131
1053,1810,4 15 11,40,2874799,113.8 192.83 131
1054,1806,3 13 14,40,2874663,113.01 191.25 133
1055,1853,11 11 6,40,2874589,119.34 189.67 127
1056,1834,7 10 12,40,2874554,116.17 188.88 131
1057,1828,7 10 11,40,2874554,116.17 188.88 131
1058,1845,9 5 13,40,2874484,117.75 184.93 132
1059,1870,13 6 8,40,2874439,120.92 185.72 128
1060,1864,13 6 7,40,2874439,120.92 185.72 128
1061,1876,14 12 3,40,2874374,121.71 190.46 124
1062,1870,14 12 2,40,2874374,121.71 190.46 124
1063,1824,6 8 14,40,2874331,115.38 187.3 133
1064,1848,10 7 10,40,2874289,118.55 186.51 130
1065,1837,8 12 9,40,2873772,116.96 190.46 129
1066,1835,8 3 15,40,2873680,116.96 183.35 134
1067,1875,14 10 4,40,2873509,121.71 188.88 125
1068,1857,11 9 8,40,2873080,119.34 188.09 128
1069,1851,11 9 7,40,2873080,119.34 188.09 128
1070,1813,4 13 13,40,2873000,113.8 191.25 132
1071,1864,12 2 12,40,2872835,120.13 182.56 131
1072,1859,12 2 11,40,2872835,120.13 182.56 131
1073,1817,5 15 10,40,2872666,114.59 192.83 130
1074,1855,11 0 14,40,2872420,119.34 180.98 133
1075,1864,12 15 3,40,2872361,120.13 192.83 124
1076,1858,12 15 2,40,2872361,120.13 192.83 124
1077,1804,3 11 15,40,2872341,113.01 189.67 134
1078,1880,15 1 9,40,2872322,122.5 181.77 129
1079,1832,7 8 13,40,2872258,116.17 187.3 132
1080,1873,14 8 5,40,2872258,121.71 187.3 126
1081,1867,13 4 9,40,2872241,120.92 184.14 129
1082,1835,8 10 10,40,2872016,116.96 188.88 130
1083,1840,9 14 6,40,2871972,117.75 192.04 127
1084,1852,10 5 12,40,2871854,118.55 184.93 131
1085,1846,10 5 11,40,2871854,118.55 184.93 131
1086,1862,12 13 4,40,2871791,120.13 191.25 125
1087,1842,9 3 14,40,2871506,117.75 183.35 133
1088,1822,6 6 15,40,2871504,115.38 185.72 134
1089,1855,11 7 9,40,2871194,119.34 186.51 129
1090,1820,5 13 12,40,2871035,114.59 191.25 131
1091,1815,5 13 11,40,2871035,114.59 191.25 131
1092,1811,4 11 14,40,2870842,113.8 189.67 133
1093,1860,12 11 5,40,2870842,120.13 189.67 126
1094,1844,9 12 8,40,2870762,117.75 190.46 128
1095,1838,9 12 7,40,2870762,117.75 190.46 128
1096,1870,14 6 6,40,2870623,121.71 185.72 127
1097,1824,6 15 9,40,2870227,115.38 192.83 129
1098,1878,15 14 0,40,2869999,122.5 192.04 122
1099,1838,8 8 12,40,2869890,116.96 187.3 131
1100,1833,8 8 11,40,2869890,116.96 187.3 131
1101,1877,15 12 1,40,2869708,122.5 190.46 123
1102,1862,12 0 13,40,2869703,120.13 180.98 132
1103,1865,13 2 10,40,2869661,120.92 182.56 130
1104,1829,7 6 14,40,2869596,116.17 185.72 133
1105,1858,12 9 6,40,2869513,120.13 188.09 127
1106,1842,9 10 9,40,2869180,117.75 188.88 129
1107,1849,10 3 13,40,2869043,118.55 183.35 132
1108,1818,5 11 13,40,2869043,114.59 189.67 132
1109,1881,15 10 3,40,2869031,122.5 188.88 124
1110,1875,15 10 2,40,2869031,122.5 188.88 124
1111,1853,11 5 10,40,2868931,119.34 184.93 130
1112,1822,6 13 10,40,2868768,115.38 191.25 130
1113,1874,14 4 8,40,2868603,121.71 184.14 128
1114,1868,14 4 7,40,2868603,121.71 184.14 128
1115,1847,10 14 5,40,2868481,118.55 192.04 126
1116,1809,4 9 15,40,2868324,113.8 188.09 134
1117,1840,9 1 15,40,2868156,117.75 181.77 134
1118,1879,15 8 4,40,2867966,122.5 187.3 125
1119,1864,13 15 1,40,2867941,120.92 192.83 123
1120,1861,12 7 8,40,2867804,120.13 186.51 128
1121,1856,12 7 7,40,2867804,120.13 186.51 128
1122,1789,1 14 15,40,2867570,111.43 192.04 134
1123,1868,13 13 3,40,2867559,120.92 191.25 124
1124,1862,13 13 2,40,2867559,120.92 191.25 124
1125,1831,7 15 8,40,2867484,116.17 192.83 128
1126,1825,7 15 7,40,2867484,116.17 192.83 128
1127,1845,10 12 6,40,2867450,118.55 190.46 127
1128,1836,8 6 13,40,2867394,116.96 185.72 132
1129,1840,9 8 10,40,2867226,117.75 187.3 130
1130,1825,6 11 12,40,2866944,115.38 189.67 131
1131,1820,6 11 11,40,2866944,115.38 189.67 131
1132,1866,13 11 4,40,2866795,120.92 189.67 125
1133,1868,13 0 12,40,2866699,120.92 180.98 131
1134,1863,13 0 11,40,2866699,120.92 180.98 131
1135,1816,5 9 14,40,2866688,114.59 188.09 133
1136,1827,7 4 15,40,2866566,116.17 184.14 134
1137,1877,15 6 5,40,2866514,122.5 185.72 126
1138,1797,2 14 14,40,2866356,112.22 192.04 133
1139,1856,11 3 12,40,2866290,119.34 183.35 131
1140,1850,11 3 11,40,2866290,119.34 183.35 131
1141,1872,14 2 9,40,2866199,121.71 182.56 129
1142,1829,7 13 9,40,2866199,116.17 191.25 129
1143,1849,10 10 8,40,2866045,118.55 188.88 128
1144,1843,10 10 7,40,2866045,118.55 188.88 128
1145,1847,10 1 14,40,2865858,118.55 181.77 133
1146,1859,12 5 9,40,2865715,120.13 184.93 129
1147,1864,13 9 5,40,2865648,120.92 188.09 126
1148,1843,9 6 12,40,2864899,117.75 185.72 131
1149,1838,9 6 11,40,2864899,117.75 185.72 131
1150,1804,3 14 13,40,2864838,113.01 192.04 132
1151,1823,6 9 13,40,2864756,115.38 188.09 132
1152,1853,11 14 4,40,2864687,119.34 192.04 125
1153,1875,15 4 6,40,2864674,122.5 184.14 127
1154,1827,7 11 10,40,2864546,116.17 189.67 130
1155,1834,8 4 14,40,2864529,116.96 184.14 133
1156,1832,8 15 6,40,2864436,116.96 192.83 127
1157,1847,10 8 9,40,2864265,118.55 187.3 129
1158,1795,2 12 15,40,2864139,112.22 190.46 134
1159,1862,13 7 6,40,2864119,120.92 186.51 127
1160,1813,5 7 15,40,2863971,114.59 186.51 134
1161,1851,11 12 5,40,2863838,119.34 190.46 126
1162,1869,14 0 10,40,2863409,121.71 180.98 130
1163,1835,8 13 8,40,2863327,116.96 191.25 128
1164,1830,8 13 7,40,2863327,116.96 191.25 128
1165,1853,11 1 13,40,2863272,119.34 181.77 132
1166,1857,12 3 10,40,2863247,120.13 183.35 130
1167,1870,14 15 0,40,2863217,121.71 192.83 122
1168,1868,14 13 1,40,2863025,121.71 191.25 123
1169,1811,4 14 12,40,2863017,113.8 192.04 131
1170,1806,4 14 11,40,2863017,113.8 192.04 131
1171,1802,3 12 14,40,2862784,113.01 190.46 133
1172,1850,11 10 6,40,2862612,119.34 188.88 127
1173,1830,7 9 12,40,2862526,116.17 188.09 131
1174,1824,7 9 11,40,2862526,116.17 188.09 131
1175,1878,15 2 8,40,2862448,122.5 182.56 128
1176,1872,15 2 7,40,2862448,122.5 182.56 128
1177,1873,14 11 3,40,2862448,121.71 189.67 124
1178,1867,14 11 2,40,2862448,121.71 189.67 124
1179,1866,13 5 8,40,2862208,120.92 184.93 128
1180,1860,13 5 7,40,2862208,120.92 184.93 128
1181,1821,6 7 14,40,2862203,115.38 186.51 133
1182,1841,9 4 13,40,2862200,117.75 184.14 132
1183,1844,10 6 10,40,2862110,118.55 185.72 130
1184,1833,8 11 9,40,2861848,116.96 189.67 129
1185,1871,14 9 4,40,2861486,121.71 188.09 125
1186,1831,8 2 15,40,2861293,116.96 182.56 134
1187,1809,4 12 13,40,2861128,113.8 190.46 132
1188,1838,9 15 5,40,2861083,117.75 192.83 126
1189,1853,11 8 8,40,2861009,119.34 187.3 128
1190,1847,11 8 7,40,2861009,119.34 187.3 128
1191,1813,5 14 10,40,2860892,114.59 192.04 130
1192,1860,12 14 3,40,2860589,120.13 192.04 124
1193,1854,12 14 2,40,2860589,120.13 192.04 124
1194,1860,12 1 12,40,2860399,120.13 181.77 131
1195,1855,12 1 11,40,2860399,120.13 181.77 131
1196,1800,3 10 15,40,2860373,113.01 188.88 134
1197,1836,9 13 6,40,2860153,117.75 191.25 127
1198,1828,7 7 13,40,2860139,116.17 186.51 132
1199,1869,14 7 5,40,2860139,121.71 186.51 126
1200,1831,8 9 10,40,2859999,116.96 188.09 130
1201,1858,12 12 4,40,2859924,120.13 190.46 125
1202,1863,13 3 9,40,2859914,120.92 183.35 129
1203,1876,15 0 9,40,2859834,122.5 180.98 129
1204,1848,10 4 12,40,2859581,118.55 184.14 131
1205,1842,10 4 11,40,2859581,118.55 184.14 131
1206,1818,6 5 15,40,2859285,115.38 184.93 134
1207,1816,5 12 12,40,2859172,114.59 190.46 131
1208,1811,5 12 11,40,2859172,114.59 190.46 131
1209,1838,9 2 14,40,2859129,117.75 182.56 133
1210,1851,11 6 9,40,2859028,119.34 185.72 129
1211,1780,0 15 15,40,2858950,110.64 192.83 134
1212,1807,4 10 14,40,2858880,113.8 188.88 133
1213,1856,12 10 5,40,2858880,120.13 188.88 126
1214,1840,9 11 8,40,2858850,117.75 189.67 128
1215,1834,9 11 7,40,2858850,117.75 189.67 128
1216,1820,6 14 9,40,2858464,115.38 192.04 129
1217,1866,14 5 6,40,2858408,121.71 184.93 127
1218,1874,15 13 0,40,2858188,122.5 191.25 122
1219,1788,1 15 14,40,2857883,111.43 192.83 133
1220,1873,15 11 1,40,2857801,122.5 189.67 123
1221,1835,8 7 12,40,2857781,116.96 186.51 131
1222,1829,8 7 11,40,2857781,116.96 186.51 131
1223,1854,12 8 6,40,2857456,120.13 187.3 127
1224,1845,10 15 4,40,2857426,118.55 192.83 125
1225,1825,7 5 14,40,2857385,116.17 184.93 133
1226,1861,13 1 10,40,2857239,120.92 181.77 130
1227,1838,9 9 9,40,2857175,117.75 188.09 129
1228,1814,5 10 13,40,2857089,114.59 188.88 132
1229,1877,15 9 3,40,2857026,122.5 188.09 124
1230,1871,15 9 2,40,2857026,122.5 188.09 124
1231,1818,6 12 10,40,2856914,115.38 190.46 130
1232,1845,10 2 13,40,2856676,118.55 182.56 132
1233,1843,10 13 5,40,2856676,118.55 191.25 126
1234,1849,11 4 10,40,2856670,119.34 184.14 130
1235,1795,2 15 13,40,2856512,112.22 192.83 132
1236,1870,14 3 8,40,2856292,121.71 183.35 128
1237,1864,14 3 7,40,2856292,121.71 183.35 128
1238,1805,4 8 15,40,2856272,113.8 187.3 134
1239,1860,13 14 1,40,2856187,120.92 192.04 123
1240,1875,15 7 4,40,2855865,122.5 186.51 125
1241,1786,1 13 15,40,2855770,111.43 191.25 134
1242,1827,7 14 8,40,2855732,116.17 192.04 128
1243,1821,7 14 7,40,2855732,116.17 192.04 128
1244,1864,13 12 3,40,2855710,120.92 190.46 124
1245,1858,13 12 2,40,2855710,120.92 190.46 124
1246,1836,9 0 15,40,2855686,117.75 180.98 134
1247,1858,12 6 8,40,2855652,120.13 185.72 128
1248,1852,12 6 7,40,2855652,120.13 185.72 128
1249,1841,10 11 6,40,2855552,118.55 189.67 127
1250,1832,8 5 13,40,2855192,116.96 184.93 132
1251,1836,9 7 10,40,2855128,117.75 186.51 130
1252,1821,6 10 12,40,2854999,115.38 188.88 131
1253,1816,6 10 11,40,2854999,115.38 188.88 131
1254,1862,13 10 4,40,2854850,120.92 188.88 125
1255,1802,3 15 12,40,2854835,113.01 192.83 131
1256,1797,3 15 11,40,2854835,113.01 192.83 131
1257,1812,5 8 14,40,2854643,114.59 187.3 133
1258,1793,2 13 14,40,2854560,112.22 191.25 133
1259,1825,7 12 9,40,2854355,116.17 190.46 129
1260,1873,15 5 5,40,2854316,122.5 184.93 126
1261,1823,7 3 15,40,2854263,116.17 183.35 134
1262,1845,10 9 8,40,2854053,118.55 188.09 128
1263,1839,10 9 7,40,2854053,118.55 188.09 128
1264,1852,11 2 12,40,2853935,119.34 182.56 131
1265,1846,11 2 11,40,2853935,119.34 182.56 131
1266,1868,14 1 9,40,2853791,121.71 181.77 129
1267,1860,13 8 5,40,2853607,120.92 187.3 126
1268,1855,12 4 9,40,2853469,120.13 184.14 129
1269,1851,11 15 3,40,2853464,119.34 192.83 124
1270,1845,11 15 2,40,2853464,119.34 192.83 124
1271,1843,10 0 14,40,2853397,118.55 180.98 133
1272,1800,3 13 13,40,2853049,113.01 191.25 132
1273,1849,11 13 4,40,2852898,119.34 191.25 125
1274,1804,4 15 10,40,2852854,113.8 192.83 130
1275,1819,6 8 13,40,2852719,115.38 187.3 132
1276,1839,9 5 12,40,2852708,117.75 184.93 131
1277,1834,9 5 11,40,2852708,117.75 184.93 131
1278,1828,8 14 6,40,2852697,116.96 192.04 127
1279,1823,7 10 10,40,2852610,116.17 188.88 130
1280,1870,15 3 6,40,2852379,122.5 183.35 127
1281,1791,2 11 15,40,2852254,112.22 189.67 134
1282,1830,8 3 14,40,2852235,116.96 183.35 133
1283,1843,10 7 9,40,2852180,118.55 186.51 129
1284,1858,13 6 6,40,2851983,120.92 185.72 127
1285,1848,11 11 5,40,2851955,119.34 189.67 126
1286,1810,5 6 15,40,2851836,114.59 185.72 134
1287,1832,8 12 8,40,2851495,116.96 190.46 128
1288,1826,8 12 7,40,2851495,116.96 190.46 128
1289,1866,14 14 0,40,2851483,121.71 192.04 122
1290,1808,4 13 12,40,2851235,113.8 191.25 131
1291,1802,4 13 11,40,2851235,113.8 191.25 131
1292,1864,14 12 1,40,2851194,121.71 190.46 123
1293,1798,3 11 14,40,2850905,113.01 189.67 133
1294,1853,12 2 10,40,2850905,120.13 182.56 130
1295,1849,11 0 13,40,2850823,119.34 180.98 132
1296,1846,11 9 6,40,2850634,119.34 188.09 127
1297,1811,5 15 9,40,2850568,114.59 192.83 129
1298,1869,14 10 3,40,2850521,121.71 188.88 124
1299,1863,14 10 2,40,2850521,121.71 188.88 124
1300,1826,7 8 12,40,2850499,116.17 187.3 131
1301,1821,7 8 11,40,2850499,116.17 187.3 131
1302,1817,6 6 14,40,2850075,115.38 185.72 133
1303,1874,15 1 8,40,2850056,122.5 181.77 128
1304,1868,15 1 7,40,2850056,122.5 181.77 128
1305,1862,13 4 8,40,2849976,120.92 184.14 128
1306,1856,13 4 7,40,2849976,120.92 184.14 128
1307,1840,10 5 10,40,2849931,118.55 184.93 130
1308,1830,8 10 9,40,2849924,116.96 188.88 129
1309,1837,9 3 13,40,2849916,117.75 183.35 132
1310,1867,14 8 4,40,2849463,121.71 187.3 125
1311,1834,9 14 5,40,2849358,117.75 192.04 126
1312,1805,4 11 13,40,2849257,113.8 189.67 132
1313,1852,12 15 1,40,2849197,120.13 192.83 123
1314,1809,5 13 10,40,2849119,114.59 191.25 130
1315,1849,11 7 8,40,2848937,119.34 186.51 128
1316,1844,11 7 7,40,2848937,119.34 186.51 128
1317,1827,8 1 15,40,2848907,116.96 181.77 134
1318,1856,12 13 3,40,2848817,120.13 191.25 124
1319,1850,12 13 2,40,2848817,120.13 191.25 124
1320,1796,3 9 15,40,2848405,113.01 188.09 134
1321,1833,9 12 6,40,2848334,117.75 190.46 127
1322,1854,12 11 4,40,2848057,120.13 189.67 125
1323,1824,7 6 13,40,2848020,116.17 185.72 132
1324,1865,14 6 5,40,2848020,121.71 185.72 126
1325,1827,8 8 10,40,2847982,116.96 187.3 130
1326,1818,6 15 8,40,2847977,115.38 192.83 128
1327,1812,6 15 7,40,2847977,115.38 192.83 128
1328,1856,12 0 12,40,2847962,120.13 180.98 131
1329,1850,12 0 11,40,2847962,120.13 180.98 131
1330,1859,13 2 9,40,2847587,120.92 182.56 129
1331,1844,10 3 12,40,2847308,118.55 183.35 131
1332,1838,10 3 11,40,2847308,118.55 183.35 131
1333,1813,5 11 12,40,2847308,114.59 189.67 131
1334,1807,5 11 11,40,2847308,114.59 189.67 131
1335,1777,0 14 15,40,2847233,110.64 192.04 134
1336,1814,6 4 15,40,2847066,115.38 184.14 134
1337,1836,9 10 8,40,2846938,117.75 188.88 128
1338,1831,9 10 7,40,2846938,117.75 188.88 128
1339,1803,4 9 14,40,2846918,113.8 188.09 133
1340,1852,12 9 5,40,2846918,120.13 188.09 126
1341,1847,11 5 9,40,2846862,119.34 184.93 129
1342,1834,9 1 14,40,2846752,117.75 181.77 133
1343,1816,6 13 9,40,2846701,115.38 191.25 129
1344,1871,15 12 0,40,2846377,122.5 190.46 122
1345,1862,14 4 6,40,2846192,121.71 184.14 127
1346,1784,1 14 14,40,2846171,111.43 192.04 133
1347,1869,15 10 1,40,2845893,122.5 188.88 123
1348,1841,10 14 4,40,2845715,118.55 192.04 125
1349,1831,8 6 12,40,2845671,116.96 185.72 131
1350,1825,8 6 11,40,2845671,116.96 185.72 131
1351,1850,12 7 6,40,2845399,120.13 186.51 127
1352,1821,7 4 14,40,2845174,116.17 184.14 133
1353,1834,9 8 9,40,2845170,117.75 187.3 129
1354,1810,5 9 13,40,2845134,114.59 188.09 132
1355,1819,7 15 6,40,2845082,116.17 192.83 127
1356,1814,6 11 10,40,2845059,115.38 189.67 130
1357,1873,15 8 3,40,2845022,122.5 187.3 124
1358,1867,15 8 2,40,2845022,122.5 187.3 124
1359,1839,10 12 5,40,2844872,118.55 190.46 126
1360,1857,13 0 10,40,2844816,120.92 180.98 130
1361,1791,2 14 13,40,2844805,112.22 192.04 132
1362,1858,13 15 0,40,2844625,120.92 192.83 122
1363,1856,13 13 1,40,2844434,120.92 191.25 123
1364,1845,11 3 10,40,2844410,119.34 183.35 130
1365,1841,10 1 13,40,2844310,118.55 181.77 132
1366,1801,4 7 15,40,2844220,113.8 186.51 134
1367,1866,14 2 8,40,2843980,121.71 182.56 128
1368,1860,14 2 7,40,2843980,121.71 182.56 128
1369,1823,7 13 8,40,2843980,116.17 191.25 128
1370,1817,7 13 7,40,2843980,116.17 191.25 128
1371,1782,1 12 15,40,2843969,111.43 190.46 134
1372,1860,13 11 3,40,2843860,120.92 189.67 124
1373,1854,13 11 2,40,2843860,120.92 189.67 124
1374,1871,15 6 4,40,2843763,122.5 185.72 125
1375,1837,10 10 6,40,2843654,118.55 188.88 127
1376,1854,12 5 8,40,2843500,120.13 184.93 128
1377,1848,12 5 7,40,2843500,120.13 184.93 128
1378,1799,3 14 12,40,2843135,113.01 192.04 131
1379,1793,3 14 11,40,2843135,113.01 192.04 131
1380,1817,6 9 12,40,2843053,115.38 188.09 131
1381,1812,6 9 11,40,2843053,115.38 188.09 131
1382,1832,9 6 10,40,2843030,117.75 185.72 130
1383,1828,8 4 13,40,2842991,116.96 184.14 132
1384,1858,13 9 4,40,2842905,120.92 188.09 125
1385,1789,2 12 14,40,2842765,112.22 190.46 133
1386,1808,5 7 14,40,2842599,114.59 186.51 133
1387,1821,7 11 9,40,2842511,116.17 189.67 129
1388,1869,15 4 5,40,2842118,122.5 184.14 126
1389,1841,10 8 8,40,2842061,118.55 187.3 128
1390,1835,10 8 7,40,2842061,118.55 187.3 128
1391,1819,7 2 15,40,2841960,116.17 182.56 134
1392,1826,8 15 5,40,2841882,116.96 192.83 126
1393,1847,11 14 3,40,2841769,119.34 192.04 124
1394,1842,11 14 2,40,2841769,119.34 192.04 124
1395,1848,11 1 12,40,2841581,119.34 181.77 131
1396,1842,11 1 11,40,2841581,119.34 181.77 131
1397,1856,13 7 5,40,2841567,120.92 186.51 126
1398,1863,14 0 9,40,2841383,121.71 180.98 129
1399,1797,3 12 13,40,2841259,113.01 190.46 132
1400,1851,12 3 9,40,2841222,120.13 183.35 129
1401,1800,4 14 10,40,2841162,113.8 192.04 130
1402,1846,11 12 4,40,2841109,119.34 190.46 125
1403,1824,8 13 6,40,2840957,116.96 191.25 127
1404,1815,6 7 13,40,2840682,115.38 186.51 132
1405,1819,7 9 10,40,2840675,116.17 188.09 130
1406,1835,9 4 12,40,2840517,117.75 184.14 131
1407,1830,9 4 11,40,2840517,117.75 184.14 131
1408,1787,2 10 15,40,2840370,112.22 188.88 134
1409,1839,10 6 9,40,2840094,118.55 185.72 129
1410,1866,15 2 6,40,2840085,122.5 182.56 127
1411,1844,11 10 5,40,2840072,119.34 188.88 126
1412,1826,8 2 14,40,2839940,116.96 182.56 133
1413,1854,13 5 6,40,2839847,120.92 184.93 127
1414,1862,14 13 0,40,2839748,121.71 191.25 122
1415,1806,5 5 15,40,2839701,114.59 184.93 134
1416,1828,8 11 8,40,2839663,116.96 189.67 128
1417,1822,8 11 7,40,2839663,116.96 189.67 128
1418,1804,4 12 12,40,2839453,113.8 190.46 131
1419,1798,4 12 11,40,2839453,113.8 190.46 131
1420,1861,14 11 1,40,2839363,121.71 189.67 123
1421,1794,3 10 14,40,2839027,113.01 188.88 133
1422,1807,5 14 9,40,2838885,114.59 192.04 129
1423,1842,11 8 6,40,2838657,119.34 187.3 127
1424,1865,14 9 3,40,2838594,121.71 188.09 124
1425,1859,14 9 2,40,2838594,121.71 188.09 124
1426,1849,12 1 10,40,2838564,120.13 181.77 130
1427,1822,7 7 12,40,2838471,116.17 186.51 131
1428,1817,7 7 11,40,2838471,116.17 186.51 131
1429,1833,9 15 4,40,2838376,117.75 192.83 125
1430,1826,8 9 9,40,2837999,116.96 188.09 129
1431,1813,6 5 14,40,2837947,115.38 184.93 133
1432,1836,10 4 10,40,2837752,118.55 184.14 130
1433,1858,13 3 8,40,2837744,120.92 183.35 128
1434,1852,13 3 7,40,2837744,120.92 183.35 128
1435,1870,15 0 8,40,2837664,122.5 180.98 128
1436,1864,15 0 7,40,2837664,122.5 180.98 128
1437,1833,9 2 13,40,2837632,117.75 182.56 132
1438,1831,9 13 5,40,2837632,117.75 191.25 126
1439,1775,0 15 14,40,2837614,110.64 192.83 133
1440,1848,12 14 1,40,2837520,120.13 192.04 123
1441,1863,14 7 4,40,2837440,121.71 186.51 125
1442,1802,4 10 13,40,2837385,113.8 188.88 132
1443,1805,5 12 10,40,2837346,114.59 190.46 130
1444,1852,12 12 3,40,2837045,120.13 190.46 124
1445,1846,12 12 2,40,2837045,120.13 190.46 124
1446,1845,11 6 8,40,2836865,119.34 185.72 128
1447,1840,11 6 7,40,2836865,119.34 185.72 128
1448,1823,8 0 15,40,2836520,116.96 180.98 134
1449,1829,9 11 6,40,2836515,117.75 189.67 127
1450,1792,3 8 15,40,2836437,113.01 187.3 134
1451,1783,1 15 13,40,2836395,111.43 192.83 132
1452,1814,6 14 8,40,2836305,115.38 192.04 128
1453,1809,6 14 7,40,2836305,115.38 192.04 128
1454,1850,12 10 4,40,2836190,120.13 188.88 125
1455,1824,8 7 10,40,2835966,116.96 186.51 130
1456,1820,7 5 13,40,2835901,116.17 184.93 132
1457,1861,14 5 5,40,2835901,121.71 184.93 126
1458,1773,0 13 15,40,2835516,110.64 191.25 134
1459,1809,5 10 12,40,2835444,114.59 188.88 131
1460,1803,5 10 11,40,2835444,114.59 188.88 131
1461,1855,13 1 9,40,2835260,120.92 181.77 129
1462,1840,10 2 12,40,2835035,118.55 182.56 131
1463,1834,10 2 11,40,2835035,118.55 182.56 131
1464,1832,9 9 8,40,2835026,117.75 188.09 128
1465,1827,9 9 7,40,2835026,117.75 188.09 128
1466,1799,4 8 14,40,2834956,113.8 187.3 133
1467,1848,12 8 5,40,2834956,120.13 187.3 126
1468,1812,6 12 9,40,2834938,115.38 190.46 129
1469,1790,2 15 12,40,2834871,112.22 192.83 131
1470,1784,2 15 11,40,2834871,112.22 192.83 131
1471,1810,6 3 15,40,2834846,115.38 183.35 134
1472,1843,11 4 9,40,2834696,119.34 184.14 129
1473,1839,10 15 3,40,2834567,118.55 192.83 124
1474,1833,10 15 2,40,2834567,118.55 192.83 124
1475,1867,15 11 0,40,2834567,122.5 189.67 122
1476,1780,1 13 14,40,2834458,111.43 191.25 133
1477,1830,9 0 14,40,2834375,117.75 180.98 133
1478,1837,10 13 4,40,2834004,118.55 191.25 125
1479,1865,15 9 1,40,2833986,122.5 188.09 123
1480,1858,14 3 6,40,2833977,121.71 183.35 127
1481,1827,8 5 12,40,2833562,116.96 184.93 131
1482,1821,8 5 11,40,2833562,116.96 184.93 131
1483,1816,7 14 6,40,2833422,116.17 192.04 127
1484,1846,12 6 6,40,2833342,120.13 185.72 127
1485,1810,6 10 10,40,2833205,115.38 188.88 130
1486,1807,5 8 13,40,2833180,114.59 187.3 132
1487,1830,9 7 9,40,2833165,117.75 186.51 129
1488,1788,2 13 13,40,2833098,112.22 191.25 132
1489,1835,10 11 5,40,2833068,118.55 189.67 126
1490,1792,3 15 10,40,2833043,113.01 192.83 130
1491,1869,15 7 3,40,2833018,122.5 186.51 124
1492,1863,15 7 2,40,2833018,122.5 186.51 124
1493,1854,13 14 0,40,2832966,120.92 192.04 122
1494,1817,7 3 14,40,2832963,116.17 183.35 133
1495,1852,13 12 1,40,2832680,120.92 190.46 123
1496,1819,7 12 8,40,2832228,116.17 190.46 128
1497,1814,7 12 7,40,2832228,116.17 190.46 128
1498,1797,4 6 15,40,2832168,113.8 185.72 134
1499,1778,1 11 15,40,2832168,111.43 189.67 134
1500,1841,11 2 10,40,2832149,119.34 182.56 130
1501,1856,13 10 3,40,2832011,120.92 188.88 124
1502,1851,13 10 2,40,2832011,120.92 188.88 124
1503,1837,10 0 13,40,2831943,118.55 180.98 132
1504,1833,10 9 6,40,2831756,118.55 188.09 127
1505,1862,14 1 8,40,2831669,121.71 181.77 128
1506,1856,14 1 7,40,2831669,121.71 181.77 128
1507,1867,15 5 4,40,2831662,122.5 184.93 125
1508,1795,3 13 12,40,2831435,113.01 191.25 131
1509,1790,3 13 11,40,2831435,113.01 191.25 131
1510,1850,12 4 8,40,2831349,120.13 184.14 128
1511,1844,12 4 7,40,2831349,120.13 184.14 128
1512,1814,6 8 12,40,2831108,115.38 187.3 131
1513,1808,6 8 11,40,2831108,115.38 187.3 131
1514,1786,2 11 14,40,2830969,112.22 189.67 133
1515,1855,13 8 4,40,2830960,120.92 187.3 125
1516,1828,9 5 10,40,2830932,117.75 184.93 130
1517,1799,4 15 9,40,2830909,113.8 192.83 129
1518,1824,8 3 13,40,2830789,116.96 183.35 132
1519,1817,7 10 9,40,2830667,116.17 188.88 129
1520,1804,5 6 14,40,2830554,114.59 185.72 133
1521,1840,11 15 1,40,2830452,119.34 192.83 123
1522,1822,8 14 5,40,2830235,116.96 192.04 126
1523,1844,11 13 3,40,2830075,119.34 191.25 124
1524,1838,11 13 2,40,2830075,119.34 191.25 124
1525,1837,10 7 8,40,2830070,118.55 186.51 128
1526,1831,10 7 7,40,2830070,118.55 186.51 128
1527,1865,15 3 5,40,2829920,122.5 183.35 126
1528,1815,7 1 15,40,2829657,116.17 181.77 134
1529,1852,13 6 5,40,2829526,120.92 185.72 126
1530,1793,3 11 13,40,2829470,113.01 189.67 132
