rank,cp,ivs,maxlevel,stat-product
1520,2494,6 10 1,31,3122797
1521,2484,8 14 4,29.5,3122775
1522,2479,8 14 3,29.5,3122775
1523,2487,0 4 7,33,3122745
1524,2482,0 4 6,33,3122745
1525,2493,11 9 10,29.5,3122724
1526,2472,6 12 9,29.5,3122670
1527,2487,0 6 3,33,3122449
1528,2482,0 6 2,33,3122449
1529,2499,5 3 10,32,3122433
1530,2488,7 6 14,30,3122364
1531,2460,6 12 15,29,3122357
1532,2488,6 11 2,30.5,3122189
1533,2500,3 2 8,33,3122179
1534,2500,3 6 0,33,3122179
1535,2482,10 13 10,29,3122161
1536,2476,10 13 9,29,3122161
1537,2493,7 5 13,30.5,3122135
1538,2488,7 5 12,30.5,3122135
1539,2499,1 3 2,34,3122088
1540,2482,2 7 4,32,3122079
1541,2490,5 9 4,31,3121983
1542,2485,5 9 3,31,3121983
1543,2494,5 2 15,31.5,3121971
1544,2495,5 8 3,31.5,3121971
1545,2490,5 8 2,31.5,3121971
1546,2485,11 14 7,29,3121970
1547,2495,3 1 13,32.5,3121888
1548,2487,9 15 1,29.5,3121840
1549,2482,9 15 0,29.5,3121840
1550,2487,2 3 13,32,3121785
1551,2482,2 3 12,32,3121785
1552,2478,9 12 13,29,3121705
1553,2473,9 12 12,29,3121705
1554,2494,7 7 9,30.5,3121698
1555,2489,7 7 8,30.5,3121698
1556,2500,10 4 15,30,3121686
1557,2481,4 6 10,31,3121669
1558,2472,11 14 13,28.5,3121645
1559,2469,5 11 12,29.5,3121644
1560,2464,5 11 11,29.5,3121644
1561,2485,5 10 5,30.5,3121578
1562,2500,5 7 2,32,3121543
1563,2494,5 7 1,32,3121543
1564,2492,2 4 8,32.5,3121531
1565,2487,2 4 7,32.5,3121531
1566,2488,7 8 10,30,3121497
1567,2483,7 8 9,30,3121497
1568,2498,7 4 12,31,3121473
1569,2493,7 4 11,31,3121473
1570,2499,7 6 8,31,3121473
1571,2494,7 6 7,31,3121473
1572,2476,12 15 10,28.5,3121429
1573,2484,9 12 6,29.5,3121410
1574,2487,0 2 11,33,3121266
1575,2482,0 2 10,33,3121266
1576,2493,10 13 4,29.5,3121244
1577,2488,10 13 3,29.5,3121244
1578,2492,2 6 4,32.5,3121235
1579,2487,2 6 3,32.5,3121235
1580,2483,6 12 3,30,3121169
1581,2488,12 15 4,29,3121124
1582,2489,10 8 13,29.5,3121101
1583,2486,4 4 15,31,3121088
1584,2481,4 4 14,31,3121088
1585,2498,14 9 14,29,3121029
1586,2486,4 5 9,31.5,3121018
1587,2491,0 5 2,33.5,3120992
1588,2486,0 5 1,33.5,3120992
1589,2481,8 11 9,29.5,3120920
1590,2486,7 13 0,30,3120919
1591,2491,0 3 6,33.5,3120843
1592,2486,0 3 5,33.5,3120843
1593,2498,7 5 6,31.5,3120822
1594,2499,1 1 6,34,3120731
1595,2499,5 6 0,32.5,3120700
1596,2469,8 11 15,29,3120607
1597,2494,1 0 11,33.5,3120593
1598,2481,4 8 6,31,3120506
1599,2496,11 14 1,29.5,3120416
1600,2491,11 14 0,29.5,3120416
1601,2498,7 3 10,31.5,3120377
1602,2486,4 7 5,31.5,3120285
1603,2490,12 12 10,29,3120270
1604,2485,12 12 9,29,3120270
1605,2497,8 10 2,30.5,3120239
1606,2498,5 1 14,32,3120209
1607,2493,13 13 7,29,3120189
1608,2491,2 2 12,32.5,3120053
1609,2486,2 2 11,32.5,3120053
1610,2490,4 3 14,31.5,3119992
1611,2485,4 3 13,31.5,3119992
1612,2464,4 10 15,29.5,3119976
1613,2460,4 10 14,29.5,3119976
1614,2496,2 5 3,33,3119975
1615,2491,2 5 2,33,3119975
1616,2496,4 4 9,32,3119940
1617,2490,4 4 8,32,3119940
1618,2481,13 13 13,28.5,3119865
1619,2496,2 3 7,33,3119826
1620,2491,2 3 6,33,3119826
1621,2477,7 10 12,29.5,3119780
1622,2472,7 10 11,29.5,3119780
1623,2484,14 14 10,28.5,3119757
1624,2498,7 8 4,31,3119710
1625,2493,7 8 3,31,3119710
1626,2486,11 11 13,29,3119701
1627,2481,11 11 12,29,3119701
1628,2491,4 6 4,32,3119645
1629,2481,2 9 0,32,3119586
1630,2480,3 12 0,31,3119533
1631,2493,7 9 5,30.5,3119512
1632,2488,7 9 4,30.5,3119512
1633,2498,7 7 2,31.5,3119488
1634,2498,3 0 12,33,3119487
1635,2496,14 14 4,29,3119452
1636,2491,8 11 3,30,3119420
1637,2493,11 11 6,29.5,3119406
1638,2496,12 12 3,29.5,3119354
1639,2484,6 7 13,30,3119297
1640,2484,6 6 11,30.5,3119285
1641,2496,9 5 14,30,3119280
1642,2495,9 12 0,30,3119280
1643,2495,0 4 1,34,3119123
1644,2490,0 4 0,34,3119123
1645,2493,15 15 8,28.5,3119002
1646,2487,15 15 7,28.5,3119002
1647,2459,3 14 8,29.5,3118934
1648,2491,0 1 10,33.5,3118906
1649,2485,0 1 9,33.5,3118906
1650,2488,7 10 6,30,3118895
1651,2483,7 10 5,30,3118895
1652,2462,4 15 5,29.5,3118852
1653,2489,6 5 10,31,3118844
1654,2497,9 7 10,30,3118843
1655,2491,9 7 9,30,3118843
1656,2496,9 4 12,30.5,3118831
1657,2497,9 6 8,30.5,3118831
1658,2489,10 10 9,29.5,3118801
1659,2484,6 4 15,30.5,3118704
1660,2499,13 13 0,29.5,3118637
1661,2482,1 5 6,32.5,3118585
1662,2500,4 5 4,32.5,3118585
1663,2495,4 5 3,32.5,3118585
1664,2495,0 2 5,34,3118522
1665,2490,0 2 4,34,3118522
1666,2477,10 10 15,29,3118488
1667,2495,4 2 13,32,3118463
1668,2490,4 2 12,32,3118463
1669,2460,6 14 11,29,3118459
1670,2463,7 15 8,29,3118454
1671,2500,4 3 8,32.5,3118436
1672,2495,4 3 7,32.5,3118436
1673,2500,2 4 2,33.5,3118300
1674,2495,2 4 1,33.5,3118300
1675,2497,12 7 13,29.5,3118196
1676,2484,6 8 7,30.5,3118123
1677,2489,6 7 6,31,3118112
1678,2499,15 15 1,29,3118053
1679,2489,5 11 0,31,3118044
1680,2479,15 15 14,28,3118030
1681,2498,14 11 10,29,3118019
1682,2493,14 11 9,29,3118019
1683,2485,0 0 15,33,3118014
1684,2473,6 9 15,29.5,3117997
1685,2468,6 9 14,29.5,3117997
1686,2494,6 4 9,31.5,3117973
1687,2482,3 6 8,31.5,3117941
1688,2495,2 1 11,33,3117890
1689,2490,2 1 10,33,3117890
1690,2471,6 14 5,29.5,3117855
1691,2482,1 3 10,32.5,3117849
1692,2468,5 13 8,29.5,3117834
1693,2463,5 13 7,29.5,3117834
1694,2494,6 3 15,31,3117819
1695,2489,6 3 14,31,3117819
1696,2485,4 9 1,31.5,3117794
1697,2489,15 12 13,28.5,3117729
1698,2500,2 2 6,33.5,3117699
1699,2494,2 2 5,33.5,3117699
1700,2494,6 6 5,31.5,3117677
1701,2481,3 4 12,31.5,3117649
1702,2480,4 10 2,31,3117600
1703,2490,4 8 0,32,3117577
1704,2482,1 7 2,32.5,3117554
1705,2485,9 9 12,29.5,3117544
1706,2480,9 9 11,29.5,3117544
1707,2494,13 10 13,29,3117333
1708,2489,13 10 12,29,3117333
1709,2500,10 10 3,30,3117302
1710,2484,5 12 1,30.5,3117238
1711,2474,7 15 2,29.5,3117222
1712,2472,9 14 8,29,3117200
1713,2459,4 12 10,29.5,3117165
1714,2487,1 4 5,33,3117106
1715,2499,4 4 2,33,3117106
1716,2468,8 13 11,29,3117100
1717,2486,3 5 7,32,3117084
1718,2496,9 8 4,30.5,3117069
1719,2499,0 3 0,34.5,3116841
1720,2499,6 5 4,32,3116821
1721,2484,2 0 15,32.5,3116802
1722,2498,6 3 8,32,3116672
1723,2496,9 9 6,30,3116659
1724,2491,9 9 5,30,3116659
1725,2480,10 15 6,29,3116651
1726,2475,10 15 5,29,3116651
1727,2468,10 15 12,28.5,3116640
1728,2463,10 15 11,28.5,3116640
1729,2464,9 14 15,28.5,3116567
1730,2459,9 14 14,28.5,3116567
1731,2492,8 6 13,30,3116518
1732,2487,8 6 12,30,3116518
1733,2486,1 6 1,33,3116513
1734,2499,4 2 6,33,3116506
1735,2499,4 1 12,32.5,3116500
1736,2494,4 1 11,32.5,3116500
1737,2480,8 13 5,29.5,3116497
1738,2498,6 2 14,31.5,3116496
1739,2493,6 2 13,31.5,3116496
1740,2482,3 8 4,31.5,3116481
1741,2476,7 12 8,29.5,3116369
1742,2471,7 12 7,29.5,3116369
1743,2465,7 12 14,29,3116358
1744,2486,3 3 11,32,3116348
1745,2497,12 9 9,29.5,3116313
1746,2492,8 5 11,30.5,3116289
1747,2498,2 3 0,34,3116209
1748,2498,7 10 0,31,3116183
1749,2494,0 0 9,34,3116119
1750,2489,0 0 8,34,3116119
1751,2480,5 7 10,30.5,3116080
1752,2486,3 7 3,32,3116054
1753,2485,12 9 15,29,3116000
1754,2483,9 14 2,29.5,3115969
1755,2486,1 2 9,33,3115919
1756,2485,5 6 9,31,3115856
1757,2499,11 6 9,30,3115811
1758,2491,3 4 6,32.5,3115806
1759,2498,0 1 4,34.5,3115782
1760,2493,0 1 3,34.5,3115782
1761,2481,8 8 15,29.5,3115641
1762,2476,8 8 14,29.5,3115641
1763,2497,8 4 10,31,3115628
1764,2489,6 9 2,31,3115622
1765,2494,6 8 1,31.5,3115611
1766,2468,6 11 10,29.5,3115590
1767,2480,11 13 8,29,3115589
1768,2492,7 11 1,30.5,3115576
1769,2487,7 11 0,30.5,3115576
1770,2485,5 4 13,31,3115564
1771,2493,8 7 7,30.5,3115558
1772,2477,10 12 11,29,3115379
1773,2487,8 8 8,30,3115357
1774,2481,1 1 14,32.5,3115346
1775,2498,8 6 6,31,3115333
1776,2499,2 0 10,33.5,3115297
1777,2493,2 0 9,33.5,3115297
1778,2492,8 3 15,30.5,3115265
1779,2484,6 10 3,30.5,3115219
1780,2491,3 6 2,32.5,3115212
1781,2490,1 3 4,33.5,3115208
1782,2490,5 5 8,31.5,3115206
1783,2498,6 7 0,32,3115184
1784,2498,2 1 4,34,3115149
1785,2489,12 14 6,29,3115147
1786,2484,12 14 5,29,3115147
1787,2476,12 14 12,28.5,3115135
1788,2471,12 14 11,28.5,3115135
1789,2490,1 5 0,33.5,3115059
1790,2473,11 13 15,28.5,3114956
1791,2468,11 13 14,28.5,3114956
1792,2493,11 8 12,29.5,3114935
1793,2488,11 8 11,29.5,3114935
1794,2488,10 12 5,29.5,3114777
1795,2497,6 1 12,32,3114737
1796,2480,13 15 9,28.5,3114671
1797,2490,3 2 10,32.5,3114619
1798,2497,15 9 12,29,3114600
1799,2487,7 12 2,30,3114558
1800,2482,7 12 1,30,3114558
1801,2485,9 11 8,29.5,3114537
1802,2480,9 11 7,29.5,3114537
1803,2473,9 11 14,29,3114526
1804,2489,5 3 12,31.5,3114470
1805,2485,5 8 5,31,3114397
1806,2492,11 13 2,29.5,3114358
1807,2480,5 9 6,30.5,3114200
1808,2490,5 7 4,31.5,3114176
1809,2464,5 10 13,29.5,3114166
1810,2496,8 2 14,31,3114153
1811,2495,5 4 7,32,3114130
1812,2498,4 0 10,33,3114104
1813,2495,3 3 5,33,3114104
1814,2499,11 8 5,30,3114051
1815,2492,13 15 3,29,3114047
1816,2487,13 15 2,29,3114047
1817,2482,0 5 4,33,3114022
1818,2495,3 5 1,33,3113955
1819,2482,2 4 10,32,3113869
1820,2482,2 6 6,32,3113869
1821,2485,3 1 15,32,3113847
1822,2476,8 10 10,29.5,3113644
1823,2489,13 12 8,29,3113619
1824,2482,0 3 8,33,3113578
1825,2490,1 1 8,33.5,3113563
1826,2483,7 5 15,30,3113546
1827,2495,9 10 0,30.5,3113545
1828,2495,5 6 3,32,3113537
1829,2483,7 7 11,30,3113402
1830,2489,7 6 10,30.5,3113390
1831,2466,13 15 15,28,3113389
1832,2500,10 5 13,30,3113355
1833,2495,10 5 12,30,3113355
1834,2485,12 11 11,29,3113296
1835,2497,14 13 6,29,3113288
1836,2492,14 13 5,29,3113288
1837,2485,14 13 12,28.5,3113277
1838,2480,14 13 11,28.5,3113277
1839,2481,3 10 0,31.5,3113270
1840,2497,8 8 2,31,3113268
1841,2493,14 8 15,29,3113145
1842,2488,7 4 14,30.5,3113098
1843,2492,8 9 3,30.5,3113071
1844,2481,13 12 15,28.5,3112987
1845,2476,13 12 14,28.5,3112987
1846,2485,1 0 13,33,3112951
1847,2481,4 5 12,31,3112949
1848,2493,7 5 9,31,3112949
1849,2494,5 2 11,32,3112944
1850,2488,15 14 9,28.5,3112922
1851,2489,10 7 15,29.5,3112908
1852,2484,10 7 14,29.5,3112908
1853,2500,10 4 11,30.5,3112907
1854,2494,1 2 3,34,3112892
1855,2487,2 5 5,32.5,3112811
1856,2495,9 11 2,30,3112727
1857,2490,9 11 1,30,3112727
1858,2497,12 11 5,29.5,3112694
1859,2482,0 7 0,33,3112691
1860,2499,5 3 6,32.5,3112629
1861,2495,10 7 8,30,3112624
1862,2481,4 7 8,31,3112513
1863,2499,5 5 2,32.5,3112479
1864,2494,3 1 9,33,3112460
1865,2487,8 10 4,30,3112455
1866,2500,13 12 2,29.5,3112389
1867,2486,2 3 9,32.5,3112368
1868,2486,0 4 3,33.5,3112349
1869,2493,11 10 8,29.5,3112338
1870,2488,11 10 7,29.5,3112338
1871,2467,5 15 4,29.5,3112332
1872,2461,5 15 3,29.5,3112332
1873,2481,11 10 14,29,3112327
1874,2500,15 14 3,29,3112298
1875,2495,15 14 2,29,3112298
1876,2499,3 4 0,33.5,3112283
1877,2493,7 3 13,31,3112215
1878,2464,7 14 10,29,3112166
1879,2459,7 14 9,29,3112166
1880,2481,2 2 14,32,3112110
1881,2482,2 8 2,32,3112110
1882,2472,7 9 13,29.5,3112104
1883,2486,4 4 11,31.5,3112080
1884,2481,4 4 10,31.5,3112080
1885,2498,7 4 8,31.5,3112080
1886,2486,4 6 7,31.5,3112080
1887,2481,4 6 6,31.5,3112080
1888,2498,3 2 4,33.5,3111981
1889,2496,13 7 11,29.5,3111953
1890,2488,7 8 6,30.5,3111932
1891,2493,7 7 5,31,3111921
1892,2467,8 15 7,29,3111911
1893,2460,6 13 13,29,3111776
1894,2489,3 0 14,32.5,3111652
1895,2474,15 14 15,28,3111640
1896,2483,7 9 7,30,3111523
1897,2498,7 6 4,31.5,3111487
1898,2467,6 13 6,29.5,3111483
1899,2486,2 7 1,32.5,3111481
1900,2481,2 7 0,32.5,3111481
1901,2486,0 2 7,33.5,3111455
1902,2499,10 2 15,30.5,3111433
1903,2489,5 9 0,31.5,3111382
1904,2481,0 1 12,33,3111361
1905,2491,2 4 4,33,3111335
1906,2484,10 9 10,29.5,3111327
1907,2497,15 11 8,29,3111291
1908,2475,7 14 4,29.5,3111252
1909,2470,7 14 3,29.5,3111252
1910,2491,4 5 6,32,3111225
1911,2485,4 5 5,32,3111225
1912,2484,5 10 1,31,3111188
1913,2463,5 12 9,29.5,3111062
1914,2498,5 1 10,32.5,3110985
1915,2497,7 2 12,31.5,3110895
1916,2493,14 10 11,29,3110851
1917,2490,4 3 10,32,3110782
1918,2493,1 0 7,34,3110781
1919,2472,9 13 10,29,3110725
1920,2467,9 13 9,29,3110725
1921,2489,15 11 15,28.5,3110659
1922,2484,15 11 14,28.5,3110659
1923,2476,10 14 7,29,3110576
1924,2484,6 5 13,30.5,3110572
1925,2500,10 8 3,30.5,3110549
1926,2491,9 6 11,30,3110543
1927,2498,11 10 1,30,3110530
1928,2490,2 2 8,33,3110441
1929,2490,2 6 0,33,3110441
1930,2478,8 15 1,29.5,3110362
1931,2473,8 15 0,29.5,3110362
1932,2481,4 9 4,31,3110333
1933,2485,4 2 15,31.5,3110322
1934,2486,4 8 3,31.5,3110322
1935,2480,4 8 2,31.5,3110322
1936,2496,9 5 10,30.5,3110315
1937,2490,0 3 2,34,3110262
1938,2491,9 4 15,30,3110252
1939,2463,10 14 13,28.5,3110252
1940,2469,8 12 13,29,3110228
1941,2464,8 12 12,29,3110228
1942,2497,1 1 2,34.5,3110156
1943,2485,2 1 13,32.5,3110151
1944,2495,10 9 4,30,3110140
1945,2484,6 7 9,30.5,3110136
1946,2467,11 15 10,28.5,3110079
1947,2459,4 11 12,29.5,3109996
1948,2492,5 0 15,32,3109979
1949,2495,4 4 5,32.5,3109949
1950,2475,8 12 6,29.5,3109934
1951,2489,6 4 12,31,3109912
1952,2484,6 4 11,31,3109912
1953,2489,6 6 8,31,3109912
1954,2484,6 6 7,31,3109912
1955,2490,4 7 2,32,3109896
1956,2485,4 7 1,32,3109896
1957,2498,3 0 8,33.5,3109871
1958,2484,9 13 4,29.5,3109811
1959,2479,9 13 3,29.5,3109811
1960,2497,12 6 15,29.5,3109799
1961,2492,12 6 14,29.5,3109799
1962,2479,11 15 4,29,3109775
1963,2496,13 9 7,29.5,3109773
1964,2489,13 9 14,29,3109762
1965,2482,1 4 8,32.5,3109751
1966,2480,9 8 13,29.5,3109668
1967,2496,9 3 14,30.5,3109581
1968,2482,1 6 4,32.5,3109457
1969,2495,2 3 3,33.5,3109441
1970,2472,7 11 9,29.5,3109404
1971,2497,9 7 6,30.5,3109287
1972,2494,6 5 7,31.5,3109263
1973,2489,6 5 6,31.5,3109263
1974,2493,7 9 1,31,3109128
1975,2498,7 8 0,31.5,3109117
1976,2460,7 11 15,29,3109091
1977,2491,9 8 7,30,3109087
1978,2494,4 2 9,32.5,3109055
1979,2495,4 6 1,32.5,3109055
1980,2489,4 6 0,32.5,3109055
1981,2487,10 14 1,29.5,3109028
1982,2482,10 14 0,29.5,3109028
1983,2481,11 12 10,29,3108924
1984,2476,11 12 9,29,3108924
1985,2489,0 1 6,34,3108910
1986,2484,12 13 7,29,3108884
1987,2494,6 3 11,31.5,3108820
1988,2489,6 3 10,31.5,3108820
1989,2485,0 0 11,33.5,3108773
1990,2488,7 10 2,30.5,3108726
1991,2492,12 8 10,29.5,3108640
1992,2489,4 1 14,32,3108566
1993,2472,12 13 13,28.5,3108561
1994,2475,13 14 10,28.5,3108495
1995,2500,9 2 13,31,3108471
1996,2477,10 11 13,29,3108315
1997,2472,10 11 12,29,3108315
1998,2481,3 3 14,31.5,3108307
1999,2482,1 2 12,32.5,3108279
2000,2486,3 4 9,32,3108255
2001,2481,3 4 8,32,3108255
2002,2499,4 3 4,33,3108251
2003,2468,6 10 12,29.5,3108225
2004,2463,6 10 11,29.5,3108225
2005,2487,1 5 3,33,3108202
2006,2481,1 5 2,33,3108202
2007,2487,13 14 4,29,3108191
2008,2499,6 4 6,32,3108189
2009,2493,6 4 5,32,3108189
2010,2489,6 8 4,31,3108155
2011,2484,6 8 3,31,3108155
2012,2494,2 1 7,33.5,3108090
2013,2486,1 3 7,33,3108054
2014,2481,1 3 6,33,3108054
2015,2484,10 11 6,29.5,3108022
2016,2492,11 12 4,29.5,3108011
2017,2487,11 12 3,29.5,3108011
2018,2481,3 6 4,32,3107960
2019,2484,6 9 5,30.5,3107958
2020,2494,6 7 3,31.5,3107935
2021,2489,6 7 2,31.5,3107935
2022,2482,7 11 3,30,3107909
2023,2487,8 5 14,30,3107812
2024,2485,8 12 0,30,3107812
2025,2499,4 5 0,33,3107801
2026,2484,14 15 8,28.5,3107782
2027,2478,14 15 7,28.5,3107782
2028,2489,2 0 12,33,3107760
2029,2493,0 2 1,34.5,3107759
2030,2487,8 7 10,30,3107377
2031,2482,8 7 9,30,3107377
2032,2480,9 10 9,29.5,3107377
2033,2492,8 4 13,30.5,3107365
2034,2487,8 4 12,30.5,3107365
2035,2493,8 6 9,30.5,3107365
2036,2487,8 6 8,30.5,3107365
2037,2495,12 13 1,29.5,3107337
2038,2490,12 13 0,29.5,3107337
2039,2499,11 5 11,30,3107303
2040,2498,6 2 10,32,3107297
2041,2499,6 6 2,32,3107297
2042,2493,6 6 1,32,3107297
2043,2498,2 2 2,34,3107129
2044,2468,9 10 15,29,3107065
2045,2500,1 0 1,35,3107001
2046,2498,8 5 8,31,3106926
2047,2492,8 5 7,31,3106926
2048,2491,3 5 4,32.5,3106905
2049,2485,3 5 3,32.5,3106905
2050,2498,4 1 8,33,3106900
2051,2488,11 7 13,29.5,3106857
2052,2492,14 12 7,29,3106837
2053,2490,14 15 1,29,3106837
2054,2497,15 8 14,29,3106831
2055,2470,14 15 14,28,3106814
2056,2485,3 2 13,32,3106783
2057,2489,13 11 10,29,3106762
2058,2484,13 11 9,29,3106762
2059,2490,3 3 8,32.5,3106757
2060,2485,3 3 7,32.5,3106757
2061,2492,6 1 15,31.5,3106606
2062,2498,11 3 15,30,3106569
2063,2483,15 13 10,28.5,3106559
2064,2490,1 4 2,33.5,3106533
2065,2485,1 4 1,33.5,3106533
2066,2480,14 12 13,28.5,3106514
2067,2496,9 9 2,30.5,3106497
2068,2497,8 3 12,31,3106483
2069,2492,8 3 11,31,3106483
2070,2464,5 9 15,29.5,3106406
2071,2485,5 4 9,31.5,3106382
2072,2493,4 0 13,32.5,3106375
2073,2500,14 5 14,29.5,3106312
2074,2499,11 7 7,30,3106276
2075,2462,5 14 5,29.5,3106265
2076,2496,15 13 4,29,3106255
2077,2497,6 5 0,32.5,3106241
2078,2484,5 3 15,31,3106228
2079,2485,1 1 11,33,3106124
2080,2485,5 6 5,31.5,3106088
2081,2476,8 9 12,29.5,3106082
2082,2471,8 9 11,29.5,3106082
2083,2497,8 4 6,31.5,3106058
2084,2485,12 10 13,29,3106038
2085,2480,12 10 12,29,3106038
2086,2493,0 0 5,34.5,3105943
2087,2490,1 2 6,33.5,3105934
2088,2485,1 2 5,33.5,3105934
2089,2494,10 11 0,30,3105901
2090,2481,3 8 0,32,3105900
2091,2491,9 10 3,30,3105883
2092,2500,13 11 4,29.5,3105850
2093,2495,13 11 3,29.5,3105850
2094,2492,12 10 6,29.5,3105745
2095,2463,8 14 8,29,3105740
2096,2465,6 15 2,29.5,3105676
2097,2492,8 8 5,30.5,3105610
2098,2487,8 8 4,30.5,3105610
2099,2459,7 13 11,29,3105598
2100,2497,8 7 4,31,3105598
2101,2492,8 7 3,31,3105598
2102,2500,14 7 10,29.5,3105583
2103,2495,3 4 3,33,3105432
2104,2490,3 4 2,33,3105432
2105,2497,2 0 6,34,3105313
2106,2498,14 12 0,29.5,3105291
2107,2471,9 15 6,29,3105235
2108,2466,9 15 5,29,3105235
2109,2489,5 5 4,32,3105234
2110,2459,9 15 12,28.5,3105223
2111,2487,8 9 6,30,3105201
2112,2482,8 9 5,30,3105201
2113,2496,8 2 10,31.5,3105166
2114,2497,8 6 2,31.5,3105166
2115,2494,5 3 9,32,3105086
2116,2489,5 3 8,32,3105086
2117,2483,7 6 13,30,3105018
2118,2471,7 13 5,29.5,3104997
2119,2488,11 9 9,29.5,3104981
2120,2489,5 2 14,31.5,3104911
2121,2484,5 2 13,31.5,3104911
2122,2496,0 1 0,35,3104841
2123,2494,3 2 7,33,3104834
2124,2489,3 2 6,33,3104834
2125,2490,3 1 12,32.5,3104828
2126,2484,3 1 11,32.5,3104828
2127,2467,6 12 8,29.5,3104827
2128,2462,6 12 7,29.5,3104827
2129,2483,7 5 11,30.5,3104790
2130,2476,11 9 15,29,3104670
2131,2488,6 10 0,31,3104641
2132,2497,6 0 14,32,3104618
2133,2474,8 14 2,29.5,3104513
2134,2494,1 3 1,34,3104449
2135,2489,1 3 0,34,3104449
2136,2495,10 4 14,30,3104439
2137,2495,10 6 10,30,3104439
2138,2490,10 6 9,30,3104439
2139,2497,15 10 10,29,3104241
2140,2492,15 10 9,29,3104241
2141,2471,10 13 8,29,3104218
2142,2500,10 5 9,30.5,3104212
2143,2495,10 5 8,30.5,3104212
2144,2472,7 8 15,29.5,3104144
2145,2467,7 8 14,29.5,3104144
2146,2488,7 4 10,31,3104132
2147,2481,2 4 6,32.5,3104092
2148,2483,7 7 7,30.5,3104061
2149,2483,6 11 1,30.5,3104037
2150,2484,5 8 1,31.5,3104029
2151,2468,9 12 11,29,3103968
2152,2499,5 4 4,32.5,3103960
2153,2494,5 4 3,32.5,3103960
2154,2488,7 6 6,31,3103838
2155,2480,11 14 6,29,3103819
2156,2475,11 14 5,29,3103819
2157,2467,11 14 12,28.5,3103807
2158,2462,11 14 11,28.5,3103807
2159,2482,7 3 15,30.5,3103770
2160,2500,10 3 13,30.5,3103770
2161,2495,10 3 12,30.5,3103770
2162,2496,13 6 13,29.5,3103671
2163,2489,5 7 0,32,3103603
2164,2464,10 13 15,28.5,3103588
2165,2459,10 13 14,28.5,3103588
2166,2481,4 5 8,31.5,3103582
2167,2484,10 8 12,29.5,3103566
2168,2479,10 8 11,29.5,3103566
2169,2500,10 4 7,31,3103554
2170,2489,1 0 10,33.5,3103541
2171,2484,1 0 9,33.5,3103541
2172,2499,3 3 2,33.5,3103541
2173,2493,3 3 1,33.5,3103541
2174,2481,2 6 2,32.5,3103501
2175,2499,11 9 3,30,3103489
2176,2493,14 9 13,29,3103396
2177,2488,14 9 12,29,3103396
2178,2494,1 1 5,34,3103394
2179,2488,1 1 4,34,3103394
2180,2471,12 15 9,28.5,3103386
2181,2479,9 12 5,29.5,3103367
2182,2498,5 2 8,32.5,3103363
2183,2493,5 2 7,32.5,3103363
2184,2493,7 5 5,31.5,3103190
2185,2493,5 1 13,32,3103158
2186,2488,5 1 12,32,3103158
2187,2500,14 9 6,29.5,3103104
2188,2476,8 11 8,29.5,3103086
2189,2471,8 11 7,29.5,3103086
2190,2464,8 11 14,29,3103075
2191,2493,7 3 9,31.5,3103042
2192,2482,10 13 2,29.5,3102991
2193,2481,2 2 10,32.5,3102910
2194,2500,10 7 5,30.5,3102886
2195,2495,10 7 4,30.5,3102886
2196,2483,12 15 3,29,3102765
2197,2477,12 15 2,29,3102765
2198,2495,10 8 6,30,3102686
2199,2490,10 8 5,30,3102686
2200,2492,7 2 15,31,3102662
2201,2487,7 2 14,31,3102662
2202,2499,10 2 11,31,3102662
2203,2500,10 6 3,31,3102662
2204,2481,4 7 4,31.5,3102556
2205,2485,4 4 7,32,3102510
2206,2497,8 9 0,31,3102500
2207,2500,8 0 15,31.5,3102489
2208,2498,3 1 6,33.5,3102486
2209,2493,3 1 5,33.5,3102486
2210,2493,3 0 11,33,3102441
2211,2488,3 0 10,33,3102441
2212,2485,2 3 5,33,3102397
2213,2480,12 12 8,29,3102338
2214,2498,5 3 2,33,3102266
2215,2485,2 5 1,33,3102248
2216,2496,13 8 9,29.5,3102218
2217,2467,7 10 10,29.5,3102154
2218,2497,7 4 4,32,3102118
2219,2457,12 15 15,28,3102108
2220,2492,8 10 1,30.5,3102098
2221,2486,8 10 0,30.5,3102098
2222,2488,13 13 6,29,3102049
2223,2483,13 13 5,29,3102049
2224,2476,13 13 12,28.5,3102037
2225,2471,13 13 11,28.5,3102037
2226,2476,11 11 11,29,3101975
2227,2491,9 5 13,30,3101951
2228,2486,9 5 12,30,3101951
2229,2497,1 2 0,34.5,3101951
2230,2485,4 6 3,32,3101919
2231,2484,13 8 15,29,3101906
2232,2488,7 8 2,31,3101780
2233,2479,14 14 9,28.5,3101724
2234,2472,12 12 15,28.5,3101708
2235,2467,12 12 14,28.5,3101708
2236,2483,7 9 3,30.5,3101583
2237,2493,7 7 1,31.5,3101560
2238,2497,7 2 8,32,3101521
2239,2480,9 7 15,29.5,3101506
2240,2475,9 7 14,29.5,3101506
2241,2491,9 4 11,30.5,3101505
2242,2484,6 5 9,31,3101420
2243,2488,11 11 5,29.5,3101375
2244,2485,4 2 11,32,3101328
2245,2486,8 11 2,30,3101283
2246,2481,8 11 1,30,3101283
2247,2497,3 2 0,34,3101233
2248,2486,9 7 8,30,3101223
2249,2497,5 1 6,33,3101211
2250,2491,9 6 7,30.5,3101211
2251,2498,12 5 9,30,3101123
2252,2497,7 1 14,31.5,3101116
2253,2492,7 1 13,31.5,3101116
