rank,cp,ivs,maxlevel,stat-product
781,2499,6 12 7,38,4069928
782,2493,6 12 6,38,4069928
783,2496,6 14 4,38,4069928
784,2488,5 10 10,38,4069749
785,2497,6 11 8,38,4069571
786,2498,6 15 3,38,4069571
787,2492,6 15 2,38,4069571
788,2500,8 8 15,37,4069486
789,2483,4 9 13,38,4069242
790,2497,6 4 14,38.5,4069174
791,2486,2 6 12,39.5,4069063
792,2493,3 2 13,40,4069042
793,2495,6 10 9,38,4068977
794,2489,3 6 10,39.5,4068953
795,2491,2 2 15,40,4068825
796,2486,2 2 14,40,4068825
797,2491,5 9 12,38,4068803
798,2486,5 9 11,38,4068803
799,2496,4 6 9,39.5,4068622
800,2499,7 11 6,38,4068461
801,2498,7 14 2,38,4068461
802,2486,8 15 14,35.5,4068214
803,2494,6 9 10,38,4068144
804,2500,7 15 1,38,4067983
805,2485,8 14 15,35.5,4067982
806,2489,5 8 13,38,4067620
807,2484,2 5 13,39.5,4067277
808,2492,3 5 12,39.5,4067277
809,2487,3 5 11,39.5,4067277
810,2497,6 8 12,38,4067074
811,2492,6 8 11,38,4067074
812,2494,4 5 10,39.5,4067058
813,2489,9 15 12,35.5,4067011
814,2492,9 14 14,35.5,4066895
815,2487,9 14 13,35.5,4066895
816,2491,11 15 15,34.5,4066829
817,2484,6 15 11,36.5,4066829
818,2482,6 14 12,36.5,4066713
819,2488,3 13 4,39,4066664
820,2499,4 1 13,40,4066619
821,2491,9 13 15,35.5,4066546
822,2486,3 12 5,39,4066545
823,2484,3 14 2,39,4066545
824,2496,3 1 15,40,4066511
825,2491,3 1 14,40,4066511
826,2499,7 8 10,38,4066309
827,2487,5 7 14,38,4066200
828,2484,3 11 6,39,4066189
829,2485,3 15 1,39,4066189
830,2495,6 7 13,38,4065766
831,2490,7 14 11,36.5,4065720
832,2485,7 14 10,36.5,4065720
833,2486,7 15 9,36.5,4065720
834,2494,4 12 4,39,4065639
835,2488,4 12 3,39,4065639
836,2490,4 13 2,39,4065639
837,2483,3 10 7,39,4065595
838,2495,10 14 12,35.5,4065591
839,2496,10 15 11,35.5,4065591
840,2488,7 13 12,36.5,4065486
841,2492,4 11 5,39,4065400
842,2491,4 14 1,39,4065400
843,2490,3 4 13,39.5,4065362
844,2498,10 13 14,35.5,4065357
845,2493,10 13 13,35.5,4065357
846,2498,12 15 14,34.5,4065322
847,2498,4 4 12,39.5,4065253
848,2493,4 4 11,39.5,4065253
849,2496,12 14 15,34.5,4065206
850,2497,7 7 11,38,4065114
851,2486,7 12 13,36.5,4065018
852,2500,5 4 10,39.5,4064926
853,2491,4 10 6,39,4064922
854,2493,4 15 0,39,4064922
855,2496,10 12 15,35.5,4064889
856,2486,3 9 9,39,4064763
857,2485,5 6 15,38,4064544
858,2492,8 14 9,36.5,4064506
859,2496,5 12 2,39,4064506
860,2496,8 13 11,36.5,4064388
861,2490,8 13 10,36.5,4064388
862,2494,8 15 8,36.5,4064388
863,2500,5 11 4,39,4064386
864,2494,5 11 3,39,4064386
865,2497,5 13 1,39,4064386
866,2485,7 11 14,36.5,4064317
867,2493,6 6 14,38,4064220
868,2489,4 9 7,39,4064206
869,2494,8 12 12,36.5,4064036
870,2498,5 10 5,39,4064026
871,2499,5 14 0,39,4064026
872,2497,4 0 14,40,4063953
873,2500,11 13 12,35.5,4063951
874,2498,11 15 9,35.5,4063951
875,2485,3 8 10,39,4063693
876,2499,11 12 13,35.5,4063599
877,2492,8 11 13,36.5,4063448
878,2496,5 9 6,39,4063426
879,2483,7 10 15,36.5,4063382
880,2492,4 8 9,39,4063250
881,2487,4 8 8,39,4063250
882,2488,3 3 14,39.5,4063208
883,2496,4 3 13,39.5,4063208
884,2498,9 13 9,36.5,4063071
885,2499,9 14 8,36.5,4063071
886,2498,5 3 11,39.5,4062991
887,2484,5 13 9,37.5,4062974
888,2482,5 15 6,37.5,4062974
889,2500,6 10 3,39,4062905
890,2496,9 12 10,36.5,4062835
891,2496,9 15 6,36.5,4062835
892,2490,8 10 14,36.5,4062626
893,2483,5 12 10,37.5,4062622
894,2495,5 8 7,39,4062585
895,2491,6 5 15,38,4062436
896,2483,3 7 11,39,4062386
897,2500,9 11 12,36.5,4062362
898,2490,4 7 10,39,4062056
899,2499,7 5 14,38,4062006
900,2487,6 13 7,37.5,4061971
901,2488,6 14 6,37.5,4061971
902,2490,6 12 9,37.5,4061735
903,2485,6 12 8,37.5,4061735
904,2490,6 15 5,37.5,4061735
905,2498,9 10 13,36.5,4061654
906,2489,8 9 15,36.5,4061569
907,2498,5 7 9,39,4061505
908,2493,5 7 8,39,4061505
909,2474,0 13 2,40,4061449
910,2472,0 12 3,40,4061330
911,2475,0 14 1,40,4061330
912,2470,0 14 0,40,4061330
913,2489,6 11 10,37.5,4061263
914,2485,5 10 13,37.5,4061212
915,2471,0 11 4,40,4060974
916,2494,4 2 14,39.5,4060922
917,2486,3 2 15,39.5,4060814
918,2480,1 12 2,40,4060755
919,2482,1 13 1,40,4060755
920,2476,1 13 0,40,4060755
921,2494,7 13 6,37.5,4060746
922,2496,9 9 14,36.5,4060709
923,2493,7 12 7,37.5,4060627
924,2496,7 14 5,37.5,4060627
925,2489,4 6 11,39,4060622
926,2487,6 10 11,37.5,4060555
927,2479,1 11 3,40,4060517
928,2474,0 10 6,40,4060381
929,2469,0 10 5,40,4060381
930,2496,7 11 9,37.5,4060271
931,2491,7 11 8,37.5,4060271
932,2497,7 15 4,37.5,4060271
933,2492,7 15 3,37.5,4060271
934,2496,5 6 10,39,4060184
935,2483,5 9 14,37.5,4060155
936,2497,7 4 15,38,4060094
937,2477,1 10 4,40,4060040
938,2488,2 12 1,40,4059951
939,2482,2 12 0,40,4059951
940,2486,2 11 2,40,4059831
941,2495,7 10 10,37.5,4059678
942,2490,6 9 13,37.5,4059610
943,2485,6 9 12,37.5,4059610
944,2473,0 9 7,40,4059550
945,2494,9 8 15,36.5,4059529
946,2499,6 6 8,39,4059527
947,2485,2 10 3,40,4059471
948,2481,1 9 6,40,4059324
949,2475,1 9 5,40,4059324
950,2500,8 12 6,37.5,4059297
951,2484,3 5 14,39,4059059
952,2499,8 11 7,37.5,4059059
953,2498,8 14 3,37.5,4059059
954,2487,4 5 12,39,4058950
955,2494,3 11 1,40,4058917
956,2489,3 11 0,40,4058917
957,2483,2 9 4,40,4058872
958,2493,7 9 11,37.5,4058847
959,2492,3 10 2,40,4058676
960,2494,5 5 11,39,4058623
961,2497,8 10 8,37.5,4058582
962,2499,8 15 2,37.5,4058582
963,2471,0 8 8,40,4058482
964,2489,6 8 14,37.5,4058430
965,2491,4 1 15,39.5,4058396
966,2499,5 1 14,39.5,4058396
967,2479,1 8 7,40,4058370
968,2491,3 9 3,40,4058193
969,2487,2 8 6,40,4058032
970,2482,2 8 5,40,4058032
971,2486,4 12 6,38.5,4058006
972,2484,4 14 3,38.5,4058006
973,2500,8 9 10,37.5,4057866
974,2496,7 8 13,37.5,4057779
975,2491,7 8 12,37.5,4057779
976,2500,4 10 1,40,4057653
977,2495,4 10 0,40,4057653
978,2484,4 11 7,38.5,4057651
979,2485,4 15 2,38.5,4057651
980,2485,9 15 15,35,4057561
981,2489,3 8 4,40,4057470
982,2498,4 9 2,40,4057289
983,2500,10 7 15,36.5,4057262
984,2469,0 7 9,40,4057177
985,2477,1 7 8,40,4057177
986,2483,4 10 8,38.5,4057058
987,2490,4 4 14,39,4057039
988,2485,4 4 13,39,4057039
989,2487,6 7 15,37.5,4057013
990,2488,5 12 4,38.5,4056994
991,2490,5 13 3,38.5,4056994
992,2485,2 7 7,40,4056953
993,2499,8 8 11,37.5,4056912
994,2492,5 4 12,39,4056823
995,2492,5 11 6,38.5,4056756
996,2487,5 11 5,38.5,4056756
997,2491,5 14 2,38.5,4056756
998,2497,4 8 3,40,4056683
999,2493,3 7 6,40,4056506
1000,2488,3 7 5,40,4056506
1001,2494,7 7 14,37.5,4056474
1002,2500,6 4 11,39,4056389
1003,2490,5 10 7,38.5,4056279
1004,2493,5 15 1,38.5,4056279
1005,2487,5 15 0,38.5,4056279
1006,2487,10 15 13,35,4056260
1007,2486,4 9 10,38.5,4056228
1008,2491,10 14 15,35,4056144
1009,2486,10 14 14,35,4056144
1010,2495,4 7 4,40,4055835
1011,2496,6 12 3,38.5,4055757
1012,2475,1 6 9,40,4055745
1013,2497,5 0 15,39.5,4055736
1014,2497,8 7 12,37.5,4055720
1015,2484,8 14 11,36,4055646
1016,2485,8 15 10,36,4055646
1017,2494,6 11 4,38.5,4055637
1018,2497,6 13 2,38.5,4055637
1019,2473,0 6 11,40,4055634
1020,2468,0 6 10,40,4055634
1021,2483,2 6 8,40,4055634
1022,2489,5 9 8,38.5,4055564
1023,2487,8 13 13,36,4055413
1024,2482,8 13 12,36,4055413
1025,2491,3 6 7,40,4055300
1026,2498,6 10 6,38.5,4055278
1027,2493,6 10 5,38.5,4055278
1028,2499,6 14 1,38.5,4055278
1029,2493,6 14 0,38.5,4055278
1030,2484,4 8 11,38.5,4055161
1031,2485,8 12 14,36,4054947
1032,2492,7 6 15,37.5,4054932
1033,2488,4 3 15,39,4054889
1034,2495,5 3 14,39,4054782
1035,2490,5 3 13,39,4054782
1036,2499,4 6 6,40,4054744
1037,2493,4 6 5,40,4054744
1038,2493,11 14 13,35,4054742
1039,2495,11 15 12,35,4054742
1040,2496,6 9 7,38.5,4054679
1041,2492,5 8 10,38.5,4054611
1042,2487,5 8 9,38.5,4054611
1043,2497,11 13 15,35,4054508
1044,2491,11 13 14,35,4054508
1045,2498,6 3 12,39,4054459
1046,2491,9 14 10,36,4054332
1047,2500,8 6 14,37.5,4054289
1048,2484,8 11 15,36,4054247
1049,2489,9 13 11,36,4054215
1050,2492,9 15 9,36,4054215
1051,2479,1 5 11,40,4054075
1052,2474,1 5 10,40,4054075
1053,2481,2 5 9,40,4054075
1054,2500,7 10 4,38.5,4054054
1055,2499,7 13 0,38.5,4054054
1056,2493,9 12 13,36,4053863
1057,2488,9 12 12,36,4053863
1058,2483,4 7 12,38.5,4053856
1059,2471,0 5 12,40,4053854
1060,2489,3 5 8,40,4053854
1061,2495,6 8 8,38.5,4053840
1062,2496,13 15 15,34,4053791
1063,2499,7 9 5,38.5,4053573
1064,2484,6 13 10,37,4053572
1065,2490,5 7 11,38.5,4053419
1066,2497,4 5 7,40,4053412
1067,2491,9 11 14,36,4053277
1068,2482,6 12 11,37,4053220
1069,2500,12 14 12,35,4053123
1070,2499,12 13 13,35,4053006
1071,2497,12 15 10,35,4053006
1072,2497,10 13 10,36,4052798
1073,2498,10 14 9,36,4052798
1074,2498,6 7 10,38.5,4052762
1075,2493,6 7 9,38.5,4052762
1076,2499,5 5 5,40,4052748
1077,2497,12 12 14,35,4052655
1078,2498,8 5 15,37.5,4052619
1079,2495,10 12 11,36,4052563
1080,2500,10 15 8,36,4052563
1081,2495,10 15 7,36,4052563
1082,2493,5 2 15,39,4052501
1083,2486,7 13 8,37,4052466
1084,2488,7 14 7,37,4052466
1085,2489,9 10 15,36,4052457
1086,2496,6 2 13,39,4052286
1087,2485,2 4 11,40,4052276
1088,2479,2 4 10,40,4052276
1089,2490,7 12 10,37,4052230
1090,2485,7 12 9,37,4052230
1091,2489,7 15 6,37,4052230
1092,2484,7 15 5,37,4052230
1093,2477,1 4 12,40,4052166
1094,2487,3 4 9,40,4052166
1095,2498,10 11 13,36,4052092
1096,2493,10 11 12,36,4052092
1097,2488,5 6 12,38.5,4051989
1098,2483,3 12 1,39.5,4051958
1099,2500,7 7 8,38.5,4051887
1100,2487,3 11 3,39.5,4051838
1101,2484,3 13 0,39.5,4051838
1102,2469,0 4 13,40,4051836
1103,2495,4 4 8,40,4051836
1104,2484,6 10 14,37,4051814
1105,2488,7 11 11,37,4051759
1106,2485,3 10 4,39.5,4051479
1107,2496,6 6 11,38.5,4051445
1108,2497,10 10 14,36,4051385
1109,2494,8 13 7,37,4051139
1110,2486,7 10 12,37,4051053
1111,2500,11 14 7,36,4051046
1112,2492,8 12 8,37,4051020
1113,2495,8 14 6,37,4051020
1114,2490,8 14 5,37,4051020
1115,2484,3 9 5,39.5,4050881
1116,2489,4 11 1,39.5,4050817
1117,2490,4 12 0,39.5,4050817
1118,2482,6 9 15,37,4050760
1119,2498,7 6 9,38.5,4050683
1120,2496,8 11 10,37,4050665
1121,2490,8 11 9,37,4050665
1122,2491,8 15 4,37,4050665
1123,2493,4 10 3,39.5,4050576
1124,2487,4 10 2,39.5,4050576
1125,2484,4 5 15,38.5,4050536
1126,2495,10 9 15,36,4050443
1127,2486,5 5 13,38.5,4050320
1128,2483,2 3 12,40,4050238
1129,2490,3 3 11,40,4050238
1130,2485,3 3 10,40,4050238
1131,2490,7 9 14,37,4050111
1132,2485,7 9 13,37,4050111
1133,2499,11 10 12,36,4050099
1134,2491,4 9 4,39.5,4050095
1135,2494,8 10 11,37,4050073
1136,2487,3 8 7,39.5,4050043
1137,2475,1 3 13,40,4050019
1138,2493,4 3 9,40,4050019
1139,2494,6 5 12,38.5,4049887
1140,2499,6 1 15,39,4049873
1141,2499,9 12 7,37,4049590
1142,2496,9 13 5,37,4049590
1143,2472,0 3 15,40,4049582
1144,2467,0 3 14,40,4049582
1145,2496,5 11 0,39.5,4049569
1146,2495,5 10 1,39.5,4049448
1147,2489,4 8 5,39.5,4049373
1148,2498,9 11 8,37,4049352
1149,2497,9 14 4,37,4049352
1150,2492,8 9 12,37,4049245
1151,2486,5 12 7,38,4049163
1152,2484,5 14 4,38,4049163
1153,2499,5 9 3,39.5,4049085
1154,2493,5 9 2,39.5,4049085
1155,2485,3 7 8,39.5,4048966
1156,2488,7 8 15,37,4048933
1157,2496,9 10 9,37,4048877
1158,2499,9 15 3,37,4048877
1159,2484,5 11 8,38,4048808
1160,2485,5 15 3,38,4048808
1161,2497,5 8 4,39.5,4048480
1162,2489,5 4 15,38.5,4048413
1163,2484,5 4 14,38.5,4048413
1164,2493,4 7 7,39.5,4048411
1165,2488,4 7 6,39.5,4048411
1166,2483,5 10 9,38,4048216
1167,2500,11 8 15,36,4048205
1168,2495,8 8 14,37,4048180
1169,2490,8 8 13,37,4048180
1170,2500,9 9 11,37,4048163
1171,2492,6 4 13,38.5,4048090
1172,2488,3 2 12,40,4048068
1173,2488,6 12 5,38,4048047
1174,2490,6 13 4,38,4048047
1175,2481,2 2 13,40,4047959
1176,2496,4 2 11,40,4047959
1177,2491,4 2 10,40,4047959
1178,2492,6 11 7,38,4047809
1179,2487,6 11 6,38,4047809
1180,2491,6 14 3,38,4047809
1181,2486,6 14 2,38,4047809
1182,2483,3 6 9,39.5,4047649
1183,2495,5 7 5,39.5,4047634
1184,2478,1 2 15,40,4047633
1185,2473,1 2 14,40,4047633
1186,2499,5 2 9,40,4047633
1187,2500,7 4 12,38.5,4047552
1188,2499,6 8 2,39.5,4047364
1189,2490,6 10 8,38,4047333
1190,2487,6 15 1,38,4047333
1191,2498,9 8 12,37,4047211
1192,2491,4 6 8,39.5,4047208
1193,2493,8 7 15,37,4046878
1194,2496,7 12 4,38,4046707
1195,2488,6 9 9,38,4046619
1196,2494,7 11 5,38,4046587
1197,2497,7 13 3,38,4046587
1198,2492,7 13 2,38,4046587
1199,2499,5 6 7,39.5,4046545
1200,2494,5 6 6,39.5,4046545
1201,2484,5 8 12,38,4046323
1202,2498,7 10 7,38,4046229
1203,2492,7 10 6,38,4046229
1204,2493,7 14 1,38,4046229
1205,2495,6 3 15,38.5,4046054
1206,2490,6 3 14,38.5,4046054
1207,2496,9 7 13,37,4046021
1208,2489,4 5 9,39.5,4045764
1209,2487,6 8 10,38,4045668
1210,2486,3 1 13,40,4045657
1211,2494,4 1 12,40,4045657
1212,2496,7 9 8,38,4045631
1213,2494,7 15 0,38,4045631
1214,2498,7 3 13,38.5,4045626
1215,2483,2 1 15,40,4045441
1216,2478,2 1 14,40,4045441
1217,2497,5 1 10,40,4045441
1218,2482,9 14 12,35.5,4045263
1219,2484,9 15 11,35.5,4045263
1220,2497,5 5 8,39.5,4045215
1221,2486,11 15 14,34.5,4045197
1222,2498,8 12 2,38,4045144
1223,2484,11 14 15,34.5,4045081
1224,2486,9 13 14,35.5,4045030
1225,2500,8 10 5,38,4044904
1226,2499,8 13 1,38,4044904
1227,2494,7 8 9,38,4044794
1228,2499,9 6 15,37,4044594
1229,2484,9 12 15,35.5,4044565
1230,2490,6 7 12,38,4044479
1231,2485,6 7 11,38,4044479
1232,2499,6 5 6,39.5,4044447
1233,2498,8 9 6,38,4044423
1234,2500,8 14 0,38,4044423
1235,2485,3 4 12,39.5,4044298
1236,2487,4 4 10,39.5,4044080
1237,2483,7 13 11,36.5,4043861
1238,2490,10 14 11,35.5,4043849
1239,2488,10 13 12,35.5,4043733
1240,2491,10 15 10,35.5,4043733
1241,2486,10 15 9,35.5,4043733
1242,2492,7 7 10,38,4043719
1243,2483,4 12 2,39,4043662
1244,2495,5 4 9,39.5,4043643
1245,2491,12 14 14,34.5,4043583
1246,2493,12 15 13,34.5,4043583
1247,2487,4 11 4,39,4043543
1248,2485,4 13 1,39,4043543
1249,2496,7 2 14,38.5,4043459
1250,2491,10 12 14,35.5,4043382
1251,2486,10 12 13,35.5,4043382
1252,2490,12 13 15,34.5,4043350
1253,2485,4 10 5,39,4043185
1254,2486,4 14 0,39,4043185
1255,2492,4 0 13,40,4043112
1256,2488,6 6 13,38,4043052
1257,2489,3 0 15,40,4043005
1258,2484,3 0 14,40,4043005
1259,2500,5 0 12,40,4043005
1260,2490,10 11 15,35.5,4042797
1261,2500,8 7 9,38,4042741
1262,2485,8 13 9,36.5,4042654
1263,2487,8 14 8,36.5,4042654
1264,2484,4 9 6,39,4042587
1265,2489,8 12 11,36.5,4042419
1266,2484,8 12 10,36.5,4042419
1267,2488,8 15 7,36.5,4042419
1268,2483,8 15 6,36.5,4042419
1269,2489,5 11 2,39,4042416
1270,2491,5 12 1,39,4042416
1271,2496,7 6 12,38,4042404
1272,2490,7 6 11,38,4042404
1273,2483,3 3 13,39.5,4042264
1274,2495,11 13 11,35.5,4042219
1275,2497,11 14 10,35.5,4042219
1276,2492,11 14 9,35.5,4042219
1277,2493,5 10 4,39,4042176
1278,2488,5 10 3,39,4042176
1279,2492,5 13 0,39,4042176
1280,2491,4 3 12,39.5,4042155
1281,2485,4 3 11,39.5,4042155
1282,2494,11 12 12,35.5,4041984
1283,2493,11 15 8,35.5,4041984
1284,2487,8 11 12,36.5,4041949
1285,2499,13 14 13,34.5,4041870
1286,2493,5 3 10,39.5,4041829
1287,2497,13 13 14,34.5,4041753
1288,2500,13 15 12,34.5,4041753
1289,2495,13 15 11,34.5,4041753
1290,2491,5 9 5,39,4041696
1291,2498,8 6 10,38,4041540
1292,2497,11 11 14,35.5,4041514
1293,2492,11 11 13,35.5,4041514
1294,2495,13 12 15,34.5,4041402
1295,2486,6 5 14,38,4041387
1296,2485,8 10 13,36.5,4041244
1297,2493,9 13 8,36.5,4041226
1298,2491,9 12 9,36.5,4041108
1299,2494,9 14 7,36.5,4041108
1300,2489,9 14 6,36.5,4041108
1301,2497,6 11 1,39,4041064
1302,2490,5 8 6,39,4040976
1303,2495,6 10 2,39,4040944
1304,2498,6 12 0,39,4040944
1305,2494,7 5 13,38,4040850
1306,2495,11 10 15,35.5,4040809
1307,2495,9 11 11,36.5,4040754
1308,2489,9 11 10,36.5,4040754
1309,2491,9 15 5,36.5,4040754
1310,2485,4 7 9,39,4040676
1311,2499,6 9 4,39,4040582
1312,2493,6 9 3,39,4040582
1313,2497,12 13 9,35.5,4040489
1314,2499,12 14 8,35.5,4040371
1315,2484,8 9 14,36.5,4040304
1316,2493,9 10 12,36.5,4040164
1317,2496,8 5 11,38,4040098
1318,2499,12 11 12,35.5,4040017
1319,2488,5 7 7,39,4040015
1320,2483,6 14 5,37.5,4040015
1321,2488,4 2 13,39.5,4039990
1322,2497,6 8 5,39,4039978
1323,2496,5 2 12,39.5,4039774
1324,2491,5 2 11,39.5,4039774
1325,2484,6 11 9,37.5,4039660
1326,2485,6 15 4,37.5,4039660
1327,2498,10 12 8,36.5,4039580
1328,2500,10 13 7,36.5,4039580
1329,2495,10 13 6,36.5,4039580
1330,2467,0 12 2,40,4039495
1331,2469,0 13 1,40,4039495
1332,2463,0 13 0,40,4039495
1333,2484,6 4 15,38,4039484
1334,2498,12 10 13,35.5,4039426
1335,2484,4 6 10,39,4039363
1336,2497,10 11 9,36.5,4039343
1337,2496,10 14 5,36.5,4039343
1338,2499,6 2 10,39.5,4039342
1339,2491,9 9 13,36.5,4039337
1340,2466,0 11 3,40,4039258
1341,2495,6 7 6,39,4039134
1342,2492,7 4 14,38,4039057
1343,2500,10 10 11,36.5,4038868
1344,2495,10 10 10,36.5,4038868
1345,2498,10 15 4,36.5,4038868
1346,2491,5 6 9,39,4038815
1347,2486,5 6 8,39,4038815
1348,2475,1 12 1,40,4038805
1349,2470,1 12 0,40,4038805
1350,2488,7 12 6,37.5,4038796
1351,2489,7 13 5,37.5,4038796
1352,2464,0 10 4,40,4038783
1353,2499,7 8 3,39,4038759
1354,2473,1 11 2,40,4038686
1355,2486,7 11 7,37.5,4038558
1356,2491,7 14 4,37.5,4038558
1357,2485,7 14 3,37.5,4038558
1358,2499,8 4 13,38,4038416
1359,2472,1 10 3,40,4038328
1360,2489,9 8 14,36.5,4038275
1361,2499,10 9 12,36.5,4038156
1362,2490,7 10 9,37.5,4038084
1363,2484,7 10 8,37.5,4038084
1364,2487,7 15 2,37.5,4038084
1365,2468,0 9 6,40,4038071
1366,2463,0 9 5,40,4038071
1367,2494,6 6 7,39,4038048
1368,2481,2 11 1,40,4037886
1369,2476,2 11 0,40,4037886
1370,2470,1 9 4,40,4037732
1371,2480,2 10 2,40,4037646
1372,2486,4 1 14,39.5,4037584
1373,2494,5 1 13,39.5,4037476
1374,2489,5 5 10,39,4037374
1375,2488,7 9 10,37.5,4037372
1376,2495,8 12 5,37.5,4037355
1377,2493,8 11 6,37.5,4037236
1378,2497,8 13 4,37.5,4037236
1379,2491,8 13 3,37.5,4037236
1380,2497,10 8 13,36.5,4037206
1381,2484,6 8 13,37.5,4037182
1382,2478,2 9 3,40,4037166
1383,2497,6 1 11,39.5,4037154
1384,2466,0 8 7,40,4037122
1385,2490,7 3 15,38,4037025
1386,2487,9 7 15,36.5,4036976
1387,2474,1 8 6,40,4036897
1388,2469,1 8 5,40,4036897
1389,2492,8 10 7,37.5,4036878
1390,2493,8 14 2,37.5,4036878
1391,2500,11 15 2,36.5,4036760
1392,2487,3 10 1,40,4036737
1393,2482,3 10 0,40,4036737
1394,2497,6 5 9,39,4036720
1395,2492,6 5 8,39,4036720
1396,2497,8 3 14,38,4036494
1397,2476,2 8 4,40,4036447
1398,2486,7 8 11,37.5,4036423
1399,2486,3 9 2,40,4036375
1400,2495,8 9 9,37.5,4036282
1401,2490,8 9 8,37.5,4036282
1402,2494,8 15 1,37.5,4036282
1403,2495,10 7 14,36.5,4036020
1404,2464,0 7 8,40,4035935
1405,2499,7 5 7,39,4035849
1406,2472,1 7 7,40,4035823
1407,2484,3 8 3,40,4035772
1408,2487,5 4 11,39,4035693
1409,2497,9 12 3,37.5,4035693
1410,2480,2 7 6,40,4035488
1411,2475,2 7 5,40,4035488
1412,2499,9 10 6,37.5,4035453
1413,2499,9 13 2,37.5,4035453
1414,2494,8 8 10,37.5,4035447
1415,2493,4 9 1,40,4035358
1416,2488,4 9 0,40,4035358
1417,2489,7 7 13,37.5,4035236
1418,2484,7 7 12,37.5,4035236
1419,2495,6 4 10,39,4035152
1420,2483,5 12 3,38.5,4035065
1421,2498,9 9 7,37.5,4034974
1422,2500,9 14 1,37.5,4034974
1423,2485,5 13 2,38.5,4034945
1424,2484,4 0 15,39.5,4034937
1425,2492,5 0 14,39.5,4034937
1426,2482,3 7 4,40,4034929
1427,2492,4 8 2,40,4034873
1428,2500,6 0 13,39.5,4034724
1429,2493,10 6 15,36.5,4034596
1430,2485,5 10 6,38.5,4034588
1431,2486,5 14 1,38.5,4034588
1432,2482,10 15 12,35,4034569
1433,2462,0 6 9,40,4034511
1434,2470,1 6 8,40,4034511
1435,2497,7 4 8,39,4034393
1436,2492,8 7 11,37.5,4034374
1437,2484,10 13 15,35,4034337
1438,2495,8 2 15,38,4034332
1439,2478,2 6 7,40,4034288
1440,2496,9 8 8,37.5,4034254
1441,2490,4 7 3,40,4034146
1442,2484,5 9 7,38.5,4033992
1443,2483,4 3 14,39,4033988
1444,2486,3 6 6,40,4033844
1445,2481,3 6 5,40,4033844
1446,2484,12 15 15,34,4033822
1447,2487,7 6 14,37.5,4033812
1448,2485,5 3 12,39,4033773
1449,2499,5 8 1,40,4033749
1450,2494,5 8 0,40,4033749
1451,2489,6 11 3,38.5,4033715
1452,2491,6 12 2,38.5,4033715
1453,2500,11 6 14,36.5,4033540
1454,2487,6 10 4,38.5,4033475
1455,2492,6 13 1,38.5,4033475
1456,2487,6 13 0,38.5,4033475
1457,2493,6 3 11,39,4033342
1458,2499,9 7 10,37.5,4033296
1459,2488,4 6 4,40,4033177
1460,2497,5 7 2,40,4033140
1461,2495,8 6 13,37.5,4033062
1462,2490,8 6 12,37.5,4033062
1463,2488,11 14 12,35,4033059
1464,2491,6 9 6,38.5,4032996
1465,2486,6 9 5,38.5,4032996
1466,2468,1 5 9,40,4032960
1467,2486,11 13 13,35,4032942
1468,2490,11 15 11,35,4032942
1469,2485,11 15 10,35,4032942
1470,2466,0 5 11,40,4032849
1471,2461,0 5 10,40,4032849
1472,2476,2 5 8,40,4032849
1473,2490,11 12 15,35,4032592
1474,2485,11 12 14,35,4032592
1475,2484,9 13 10,36,4032534
1476,2486,9 14 9,36,4032534
1477,2484,3 5 7,40,4032518
1478,2483,9 12 11,36,4032300
1479,2487,9 15 8,36,4032300
1480,2482,9 15 7,36,4032300
1481,2496,5 6 3,40,4032287
1482,2489,6 8 7,38.5,4032277
1483,2496,7 11 2,38.5,4032261
1484,2485,7 5 15,37.5,4032151
1485,2495,7 10 3,38.5,4032141
1486,2498,7 12 1,38.5,4032141
1487,2493,7 12 0,38.5,4032141
1488,2489,13 14 15,34,4032113
1489,2491,13 15 14,34,4032113
1490,2497,9 6 11,37.5,4032097
1491,2485,5 7 10,38.5,4032085
1492,2498,11 5 15,36.5,4031989
1493,2492,4 5 6,40,4031965
1494,2486,4 5 5,40,4031965
1495,2500,6 7 0,40,4031910
1496,2486,9 11 13,36,4031831
1497,2493,7 9 4,38.5,4031779
1498,2488,5 2 14,39,4031612
1499,2483,5 2 13,39,4031612
1500,2493,8 5 14,37.5,4031512
1501,2500,9 1 15,38,4031404
1502,2494,12 13 12,35,4031332
1503,2495,12 14 11,35,4031332
1504,2490,12 14 10,35,4031332
1505,2488,6 7 8,38.5,4031319
1506,2491,6 2 12,39,4031290
1507,2494,5 5 4,40,4031191
1508,2497,7 8 6,38.5,4031177
1509,2492,7 8 5,38.5,4031177
1510,2472,1 4 11,40,4031171
1511,2467,1 4 10,40,4031171
1512,2474,2 4 9,40,4031171
1513,2484,9 10 14,36,4031128
1514,2492,12 12 13,35,4031098
1515,2492,12 15 9,35,4031098
1516,2492,10 13 9,36,4031009
1517,2464,0 4 12,40,4030951
1518,2482,3 4 8,40,4030951
1519,2490,10 12 10,36,4030891
1520,2493,10 14 8,36,4030891
1521,2488,10 14 7,36,4030891
1522,2483,5 6 11,38.5,4030774
1523,2499,7 2 11,39,4030755
1524,2500,9 5 13,37.5,4030659
1525,2495,9 5 12,37.5,4030659
1526,2495,12 11 15,35,4030630
1527,2490,12 11 14,35,4030630
1528,2498,8 11 0,38.5,4030583
1529,2483,7 14 6,37,4030561
1530,2488,10 11 11,36,4030538
1531,2489,10 15 6,36,4030538
