rank,cp,ivs,maxlevel,stat-product,stats
1004,2366,15 5 9,41,3628739,153.49 132.82 178
1005,2361,15 5 8,41,3628739,153.49 132.82 178
1006,2346,12 3 15,41,3628696,151.11 131.22 183
1007,2357,14 4 11,41,3628639,152.7 132.02 180
1008,2353,13 3 14,41,3627861,151.9 131.22 182
1009,2348,13 3 13,41,3627861,151.9 131.22 182
1010,2364,15 4 10,41,3627274,153.49 132.02 179
1011,2282,2 15 11,41,3627272,143.15 140.77 180
1012,2274,1 15 12,41,3627161,142.36 140.77 181
1013,2289,3 15 10,41,3627161,143.95 140.77 179
1014,2271,0 15 14,41,3626825,141.56 140.77 182
1015,2266,0 15 13,41,3626825,141.56 140.77 182
1016,2297,4 15 9,41,3626825,144.74 140.77 178
1017,2292,4 15 8,41,3626825,144.74 140.77 178
1018,2355,14 3 12,41,3626817,152.7 131.22 181
1019,2280,2 14 12,41,3626817,143.15 139.97 181
1020,2288,3 14 11,41,3626817,143.95 139.97 180
1021,2277,1 14 14,41,3626594,142.36 139.97 182
1022,2272,1 14 13,41,3626594,142.36 139.97 182
1023,2295,4 14 10,41,3626594,144.74 139.97 179
1024,2299,5 15 7,41,3626265,145.54 140.77 177
1025,2286,3 13 12,41,3626245,143.95 139.18 181
1026,2270,0 14 15,41,3626149,141.56 139.97 183
1027,2303,5 14 9,41,3626149,145.54 139.97 178
1028,2298,5 14 8,41,3626149,145.54 139.97 178
1029,2284,2 13 14,41,3626134,143.15 139.18 182
1030,2279,2 13 13,41,3626134,143.15 139.18 182
1031,2294,4 13 11,41,3626134,144.74 139.18 180
1032,2276,1 13 15,41,3625802,142.36 139.18 183
1033,2301,5 13 10,41,3625802,145.54 139.18 179
1034,2351,13 2 15,41,3625686,151.9 130.43 183
1035,2362,15 3 11,41,3625565,153.49 131.22 180
1036,2305,6 14 7,41,3625481,146.34 139.97 177
1037,2306,6 15 6,41,3625481,146.34 140.77 176
1038,2290,3 12 14,41,3625443,143.95 138.38 182
1039,2285,3 12 13,41,3625443,143.95 138.38 182
1040,2292,4 12 12,41,3625443,144.74 138.38 181
1041,2309,6 13 9,41,3625248,146.34 139.18 178
1042,2304,6 13 8,41,3625248,146.34 139.18 178
1043,2282,2 12 15,41,3625223,143.15 138.38 183
1044,2300,5 12 11,41,3625223,145.54 138.38 180
1045,2307,6 12 10,41,3624783,146.34 138.38 179
1046,2358,14 2 14,41,3624753,152.7 130.43 182
1047,2353,14 2 13,41,3624753,152.7 130.43 182
1048,2312,7 14 6,41,3624591,147.13 139.97 176
1049,2296,4 11 14,41,3624522,144.74 137.59 182
1050,2291,4 11 13,41,3624522,144.74 137.59 182
1051,2311,7 13 7,41,3624474,147.13 139.18 177
1052,2314,7 15 5,41,3624474,147.13 140.77 175
1053,2288,3 11 15,41,3624413,143.95 137.59 183
1054,2298,5 11 12,41,3624413,145.54 137.59 181
1055,2315,7 12 9,41,3624123,147.13 138.38 178
1056,2310,7 12 8,41,3624123,147.13 138.38 178
1057,2306,6 11 11,41,3624085,146.34 137.59 180
1058,2360,15 2 12,41,3623612,153.49 130.43 181
1059,2313,7 11 10,41,3623538,147.13 137.59 179
1060,2318,8 13 6,41,3623477,147.93 139.18 176
1061,2320,8 14 5,41,3623477,147.93 139.97 175
1062,2294,4 10 15,41,3623371,144.74 136.79 183
1063,2302,5 10 14,41,3623371,145.54 136.79 182
1064,2297,5 10 13,41,3623371,145.54 136.79 182
1065,2317,8 12 7,41,3623242,147.93 138.38 177
1066,2321,8 15 4,41,3623242,147.93 140.77 174
1067,2316,8 15 3,41,3623242,147.93 140.77 174
1068,2304,6 10 12,41,3623154,146.34 136.79 181
1069,2321,8 11 9,41,3622772,147.93 137.59 178
1070,2315,8 11 8,41,3622772,147.93 137.59 178
1071,2312,7 10 11,41,3622718,147.13 136.79 180
1072,2356,14 1 15,41,3622445,152.7 129.63 183
1073,2326,9 13 5,41,3622260,148.72 139.18 175
1074,2324,9 12 6,41,3622142,148.72 138.38 176
1075,2327,9 14 4,41,3622142,148.72 139.97 174
1076,2322,9 14 3,41,3622142,148.72 139.97 174
1077,2300,5 9 15,41,3622098,145.54 136 183
1078,2319,8 10 10,41,3622066,147.93 136.79 179
1079,2308,6 9 14,41,3621990,146.34 136 182
1080,2303,6 9 13,41,3621990,146.34 136 182
1081,2323,9 11 7,41,3621787,148.72 137.59 177
1082,2323,9 15 2,41,3621787,148.72 140.77 173
1083,2310,7 9 12,41,3621665,147.13 136 181
1084,2363,15 1 14,41,3621414,153.49 129.63 182
1085,2358,15 1 13,41,3621414,153.49 129.63 182
1086,2326,9 10 9,41,3621195,148.72 136.79 178
1087,2321,9 10 8,41,3621195,148.72 136.79 178
1088,2317,8 9 11,41,3621125,147.93 136 180
1089,2331,10 12 5,41,3620821,149.52 138.38 175
1090,2333,10 13 4,41,3620821,149.52 139.18 174
1091,2327,10 13 3,41,3620821,149.52 139.18 174
1092,2306,6 8 15,41,3620593,146.34 135.2 183
1093,2330,10 11 6,41,3620583,149.52 137.59 176
1094,2329,10 14 2,41,3620583,149.52 139.97 173
1095,2313,7 8 14,41,3620378,147.13 135.2 182
1096,2308,7 8 13,41,3620378,147.13 135.2 182
1097,2325,9 9 10,41,3620367,148.72 136 179
1098,2328,10 10 7,41,3620108,149.52 136.79 177
1099,2330,10 15 1,41,3620108,149.52 140.77 172
1100,2316,8 8 12,41,3619948,147.93 135.2 181
1101,2332,10 9 9,41,3619394,149.52 136 178
1102,2327,10 9 8,41,3619394,149.52 136 178
1103,2323,9 8 11,41,3619303,148.72 135.2 180
1104,2338,11 12 4,41,3619280,150.31 138.38 174
1105,2333,11 12 3,41,3619280,150.31 138.38 174
1106,2337,11 11 5,41,3619161,150.31 137.59 175
1107,2334,11 13 2,41,3619161,150.31 139.18 173
1108,2361,15 0 15,41,3618973,153.49 128.84 183
1109,2311,7 7 15,41,3618857,147.13 134.41 183
1110,2335,11 10 6,41,3618802,150.31 136.79 176
1111,2336,11 14 1,41,3618802,150.31 139.97 172
1112,2319,8 7 14,41,3618536,147.93 134.41 182
1113,2314,8 7 13,41,3618536,147.93 134.41 182
1114,2330,10 8 10,41,3618443,149.52 135.2 179
1115,2334,11 9 7,41,3618204,150.31 136 177
1116,2337,11 15 0,41,3618204,150.31 140.77 171
1117,2321,9 7 12,41,3618002,148.72 134.41 181
1118,2344,12 11 4,41,3617519,151.11 137.59 174
1119,2339,12 11 3,41,3617519,151.11 137.59 174
1120,2340,12 12 2,41,3617519,151.11 138.38 173
1121,2337,11 8 9,41,3617368,150.31 135.2 178
1122,2332,11 8 8,41,3617368,150.31 135.2 178
1123,2343,12 10 5,41,3617279,151.11 136.79 175
1124,2341,12 13 1,41,3617279,151.11 139.18 172
1125,2329,10 7 11,41,3617254,149.52 134.41 180
1126,2317,8 6 15,41,3616889,147.93 133.61 183
1127,2341,12 9 6,41,3616798,151.11 136 176
1128,2343,12 14 0,41,3616798,151.11 139.97 171
1129,2324,9 6 14,41,3616464,148.72 133.61 182
1130,2319,9 6 13,41,3616464,148.72 133.61 182
1131,2336,11 7 10,41,3616292,150.31 134.41 179
1132,2339,12 8 7,41,3616077,151.11 135.2 177
1133,2327,10 6 12,41,3615827,149.52 133.61 181
1134,2346,13 11 2,41,3615659,151.9 137.59 173
1135,2350,13 10 4,41,3615538,151.9 136.79 174
1136,2344,13 10 3,41,3615538,151.9 136.79 174
1137,2347,13 12 1,41,3615538,151.9 138.38 172
1138,2348,13 9 5,41,3615176,151.9 136 175
1139,2348,13 13 0,41,3615176,151.9 139.18 171
1140,2343,12 7 9,41,3615116,151.11 134.41 178
1141,2338,12 7 8,41,3615116,151.11 134.41 178
1142,2334,11 6 11,41,3614977,150.31 133.61 180
1143,2323,9 5 15,41,3614690,148.72 132.82 183
1144,2346,13 8 6,41,3614572,151.9 135.2 176
1145,2330,10 5 14,41,3614162,149.52 132.82 182
1146,2325,10 5 13,41,3614162,149.52 132.82 182
1147,2341,12 6 10,41,3613914,151.11 133.61 179
1148,2345,13 7 7,41,3613726,151.9 134.41 177
1149,2351,14 10 2,41,3613580,152.7 136.79 173
1150,2352,14 11 1,41,3613580,152.7 137.59 172
1151,2332,11 5 12,41,3613423,150.31 132.82 181
1152,2355,14 9 4,41,3613337,152.7 136 174
1153,2350,14 9 3,41,3613337,152.7 136 174
1154,2354,14 12 0,41,3613337,152.7 138.38 171
1155,2353,14 8 5,41,3612851,152.7 135.2 175
1156,2348,13 6 9,41,3612639,151.9 133.61 178
1157,2343,13 6 8,41,3612639,151.9 133.61 178
1158,2339,12 5 11,41,3612472,151.11 132.82 180
1159,2328,10 4 15,41,3612259,149.52 132.02 183
1160,2352,14 7 6,41,3612123,152.7 134.41 176
1161,2335,11 4 14,41,3611629,150.31 132.02 182
1162,2330,11 4 13,41,3611629,150.31 132.02 182
1163,2358,15 10 1,41,3611404,153.49 136.79 172
1164,2346,13 5 10,41,3611310,151.9 132.82 179
1165,2356,15 9 2,41,3611282,153.49 136 173
1166,2359,15 11 0,41,3611282,153.49 137.59 171
1167,2350,14 6 7,41,3611151,152.7 133.61 177
1168,2360,15 8 4,41,3610916,153.49 135.2 174
1169,2355,15 8 3,41,3610916,153.49 135.2 174
1170,2337,12 4 12,41,3610789,151.11 132.02 181
1171,2359,15 7 5,41,3610306,153.49 134.41 175
1172,2354,14 5 9,41,3609937,152.7 132.82 178
1173,2348,14 5 8,41,3609937,152.7 132.82 178
1174,2345,13 4 11,41,3609740,151.9 132.02 180
1175,2333,11 3 15,41,3609597,150.31 131.22 183
1176,2357,15 6 6,41,3609451,153.49 133.61 176
1177,2341,12 3 14,41,3608867,151.11 131.22 182
1178,2336,12 3 13,41,3608867,151.11 131.22 182
1179,2352,14 4 10,41,3608480,152.7 132.02 179
1180,2355,15 5 7,41,3608352,153.49 132.82 177
1181,2343,13 3 12,41,3607927,151.9 131.22 181
1182,2269,1 15 11,41,3607121,142.36 140.77 180
1183,2277,2 15 10,41,3607121,143.15 140.77 179
1184,2359,15 4 9,41,3607010,153.49 132.02 178
1185,2353,15 4 8,41,3607010,153.49 132.02 178
1186,2261,0 15 12,41,3606897,141.56 140.77 181
1187,2284,3 15 9,41,3606897,143.95 140.77 178
1188,2279,3 15 8,41,3606897,143.95 140.77 178
1189,2350,14 3 11,41,3606779,152.7 131.22 180
1190,2275,2 14 11,41,3606779,143.15 139.97 180
1191,2339,12 2 15,41,3606704,151.11 130.43 183
1192,2267,1 14 12,41,3606668,142.36 139.97 181
1193,2283,3 14 10,41,3606668,143.95 139.97 179
1194,2287,4 15 7,41,3606449,144.74 140.77 177
1195,2265,0 14 14,41,3606334,141.56 139.97 182
1196,2260,0 14 13,41,3606334,141.56 139.97 182
1197,2290,4 14 9,41,3606334,144.74 139.97 178
1198,2285,4 14 8,41,3606334,144.74 139.97 178
1199,2274,2 13 12,41,3606210,143.15 139.18 181
1200,2281,3 13 11,41,3606210,143.95 139.18 180
1201,2271,1 13 14,41,3605989,142.36 139.18 182
1202,2266,1 13 13,41,3605989,142.36 139.18 182
1203,2289,4 13 10,41,3605989,144.74 139.18 179
1204,2346,13 2 14,41,3605874,151.9 130.43 182
1205,2341,13 2 13,41,3605874,151.9 130.43 182
1206,2293,5 14 7,41,3605778,145.54 139.97 177
1207,2294,5 15 6,41,3605778,145.54 140.77 176
1208,2263,0 13 15,41,3605546,141.56 139.18 183
1209,2296,5 13 9,41,3605546,145.54 139.18 178
1210,2291,5 13 8,41,3605546,145.54 139.18 178
1211,2280,3 12 12,41,3605523,143.95 138.38 181
1212,2357,15 3 10,41,3605423,153.49 131.22 179
1213,2277,2 12 14,41,3605413,143.15 138.38 182
1214,2272,2 12 13,41,3605413,143.15 138.38 182
1215,2287,4 12 11,41,3605413,144.74 138.38 180
1216,2269,1 12 15,41,3605083,142.36 138.38 183
1217,2295,5 12 10,41,3605083,145.54 138.38 179
1218,2300,6 14 6,41,3604998,146.34 139.97 176
1219,2299,6 13 7,41,3604882,146.34 139.18 177
1220,2301,6 15 5,41,3604882,146.34 140.77 175
1221,2348,14 2 12,41,3604836,152.7 130.43 181
1222,2283,3 11 14,41,3604607,143.95 137.59 182
1223,2278,3 11 13,41,3604607,143.95 137.59 182
1224,2286,4 11 12,41,3604607,144.74 137.59 181
1225,2302,6 12 9,41,3604533,146.34 138.38 178
1226,2297,6 12 8,41,3604533,146.34 138.38 178
1227,2275,2 11 15,41,3604389,143.15 137.59 183
1228,2293,5 11 11,41,3604389,145.54 137.59 180
1229,2306,7 13 6,41,3603996,147.13 139.18 176
1230,2307,7 14 5,41,3603996,147.13 139.97 175
1231,2301,6 11 10,41,3603951,146.34 137.59 179
1232,2304,7 12 7,41,3603762,147.13 138.38 177
1233,2309,7 15 4,41,3603762,147.13 140.77 174
1234,2303,7 15 3,41,3603762,147.13 140.77 174
1235,2355,15 2 11,41,3603592,153.49 130.43 180
1236,2344,13 1 15,41,3603578,151.9 129.63 183
1237,2289,4 10 14,41,3603571,144.74 136.79 182
1238,2284,4 10 13,41,3603571,144.74 136.79 182
1239,2281,3 10 15,41,3603463,143.95 136.79 183
1240,2292,5 10 12,41,3603463,145.54 136.79 181
1241,2308,7 11 9,41,3603294,147.13 137.59 178
1242,2303,7 11 8,41,3603294,147.13 137.59 178
1243,2299,6 10 11,41,3603136,146.34 136.79 180
1244,2313,8 13 5,41,3602890,147.93 139.18 175
1245,2312,8 12 6,41,3602772,147.93 138.38 176
1246,2314,8 14 4,41,3602772,147.93 139.97 174
1247,2309,8 14 3,41,3602772,147.93 139.97 174
1248,2351,14 1 14,41,3602650,152.7 129.63 182
1249,2346,14 1 13,41,3602650,152.7 129.63 182
1250,2307,7 10 10,41,3602592,147.13 136.79 179
1251,2310,8 11 7,41,3602419,147.93 137.59 177
1252,2310,8 15 2,41,3602419,147.93 140.77 173
1253,2287,4 9 15,41,3602305,144.74 136 183
1254,2295,5 9 14,41,3602305,145.54 136 182
1255,2290,5 9 13,41,3602305,145.54 136 182
1256,2297,6 9 12,41,3602089,146.34 136 181
1257,2314,8 10 9,41,3601831,147.93 136.79 178
1258,2309,8 10 8,41,3601831,147.93 136.79 178
1259,2305,7 9 11,41,3601656,147.13 136 180
1260,2319,9 12 5,41,3601561,148.72 138.38 175
1261,2320,9 13 4,41,3601561,148.72 139.18 174
1262,2315,9 13 3,41,3601561,148.72 139.18 174
1263,2353,15 1 12,41,3601516,153.49 129.63 181
1264,2317,9 11 6,41,3601325,148.72 137.59 176
1265,2316,9 14 2,41,3601325,148.72 139.97 173
1266,2312,8 9 10,41,3601007,147.93 136 179
1267,2293,5 8 15,41,3600916,145.54 135.2 183
1268,2316,9 10 7,41,3600852,148.72 136.79 177
1269,2318,9 15 1,41,3600852,148.72 140.77 172
1270,2301,6 8 14,41,3600809,146.34 135.2 182
1271,2296,6 8 13,41,3600809,146.34 135.2 182
1272,2303,7 8 12,41,3600486,147.13 135.2 181
1273,2349,14 0 15,41,3600222,152.7 128.84 183
1274,2320,9 9 9,41,3600142,148.72 136 178
1275,2314,9 9 8,41,3600142,148.72 136 178
1276,2326,10 12 4,41,3600131,149.52 138.38 174
1277,2321,10 12 3,41,3600131,149.52 138.38 174
1278,2325,10 11 5,41,3600012,149.52 137.59 175
1279,2322,10 13 2,41,3600012,149.52 139.18 173
1280,2311,8 8 11,41,3599948,147.93 135.2 180
1281,2323,10 10 6,41,3599655,149.52 136.79 176
1282,2323,10 14 1,41,3599655,149.52 139.97 172
1283,2299,6 7 15,41,3599296,146.34 134.41 183
1284,2356,15 0 14,41,3599197,153.49 128.84 182
1285,2351,15 0 13,41,3599197,153.49 128.84 182
1286,2318,9 8 10,41,3599196,148.72 135.2 179
1287,2306,7 7 14,41,3599082,147.13 134.41 182
1288,2301,7 7 13,41,3599082,147.13 134.41 182
1289,2322,10 9 7,41,3599060,149.52 136 177
1290,2325,10 15 0,41,3599060,149.52 140.77 171
1291,2309,8 7 12,41,3598654,147.93 134.41 181
1292,2332,11 11 4,41,3598480,150.31 137.59 174
1293,2326,11 11 3,41,3598480,150.31 137.59 174
1294,2328,11 12 2,41,3598480,150.31 138.38 173
1295,2330,11 10 5,41,3598241,150.31 136.79 175
1296,2329,11 13 1,41,3598241,150.31 139.18 172
1297,2325,10 8 9,41,3598228,149.52 135.2 178
1298,2320,10 8 8,41,3598228,149.52 135.2 178
1299,2316,9 7 11,41,3598013,148.72 134.41 180
1300,2329,11 9 6,41,3597762,150.31 136 176
1301,2330,11 14 0,41,3597762,150.31 139.97 171
1302,2305,7 6 15,41,3597444,147.13 133.61 183
1303,2323,10 7 10,41,3597158,149.52 134.41 179
1304,2312,8 6 14,41,3597125,147.93 133.61 182
1305,2307,8 6 13,41,3597125,147.93 133.61 182
1306,2327,11 8 7,41,3597045,150.31 135.2 177
1307,2333,12 11 2,41,3596729,151.11 137.59 173
1308,2337,12 10 4,41,3596609,151.11 136.79 174
1309,2332,12 10 3,41,3596609,151.11 136.79 174
1310,2335,12 12 1,41,3596609,151.11 138.38 172
1311,2314,9 6 12,41,3596594,148.72 133.61 181
1312,2336,12 9 5,41,3596248,151.11 136 175
1313,2336,12 13 0,41,3596248,151.11 139.18 171
1314,2331,11 7 9,41,3596089,150.31 134.41 178
1315,2325,11 7 8,41,3596089,150.31 134.41 178
1316,2322,10 6 11,41,3595850,149.52 133.61 180
1317,2334,12 8 6,41,3595647,151.11 135.2 176
1318,2310,8 5 15,41,3595360,147.93 132.82 183
1319,2318,9 5 14,41,3594938,148.72 132.82 182
1320,2313,9 5 13,41,3594938,148.72 132.82 182
1321,2329,11 6 10,41,3594893,150.31 133.61 179
1322,2332,12 7 7,41,3594806,151.11 134.41 177
1323,2339,13 10 2,41,3594759,151.9 136.79 173
1324,2340,13 11 1,41,3594759,151.9 137.59 172
1325,2343,13 9 4,41,3594518,151.9 136 174
1326,2337,13 9 3,41,3594518,151.9 136 174
1327,2342,13 12 0,41,3594518,151.9 138.38 171
1328,2320,10 5 12,41,3594304,149.52 132.82 181
1329,2341,13 8 5,41,3594035,151.9 135.2 175
1330,2336,12 6 9,41,3593725,151.11 133.61 178
1331,2331,12 6 8,41,3593725,151.11 133.61 178
1332,2327,11 5 11,41,3593459,150.31 132.82 180
1333,2339,13 7 6,41,3593310,151.9 134.41 176
1334,2316,9 4 15,41,3593045,148.72 132.02 183
1335,2346,14 10 1,41,3592692,152.7 136.79 172
1336,2344,14 9 2,41,3592571,152.7 136 173
1337,2347,14 11 0,41,3592571,152.7 137.59 171
1338,2323,10 4 14,41,3592520,149.52 132.02 182
1339,2318,10 4 13,41,3592520,149.52 132.02 182
1340,2334,12 5 10,41,3592403,151.11 132.82 179
1341,2338,13 6 7,41,3592343,151.9 133.61 177
1342,2348,14 8 4,41,3592207,152.7 135.2 174
1343,2343,14 8 3,41,3592207,152.7 135.2 174
1344,2325,11 4 12,41,3591785,150.31 132.02 181
1345,2346,14 7 5,41,3591599,152.7 134.41 175
1346,2341,13 5 9,41,3591135,151.9 132.82 178
1347,2336,13 5 8,41,3591135,151.9 132.82 178
1348,2332,12 4 11,41,3590840,151.11 132.02 180
1349,2345,14 6 6,41,3590749,152.7 133.61 176
1350,2321,10 3 15,41,3590499,149.52 131.22 183
1351,2351,15 9 1,41,3590408,153.49 136 172
1352,2352,15 10 0,41,3590408,153.49 136.79 171
1353,2350,15 8 2,41,3590164,153.49 135.2 173
1354,2328,11 3 14,41,3589873,150.31 131.22 182
1355,2323,11 3 13,41,3589873,150.31 131.22 182
1356,2339,13 4 10,41,3589685,151.9 132.02 179
1357,2353,15 7 4,41,3589675,153.49 134.41 174
1358,2348,15 7 3,41,3589675,153.49 134.41 174
1359,2343,14 5 7,41,3589656,152.7 132.82 177
1360,2330,12 3 12,41,3589038,151.11 131.22 181
1361,2352,15 6 5,41,3588943,153.49 133.61 175
1362,2346,14 4 9,41,3588320,152.7 132.02 178
1363,2341,14 4 8,41,3588320,152.7 132.02 178
1364,2338,13 3 11,41,3587994,151.9 131.22 180
1365,2350,15 5 6,41,3587966,153.49 132.82 176
1366,2326,11 2 15,41,3587721,150.31 130.43 183
1367,2264,1 15 10,41,3587081,142.36 140.77 179
1368,2334,12 2 14,41,3586995,151.11 130.43 182
1369,2328,12 2 13,41,3586995,151.11 130.43 182
1370,2256,0 15 11,41,3586969,141.56 140.77 180
1371,2272,2 15 9,41,3586969,143.15 140.77 178
1372,2266,2 15 8,41,3586969,143.15 140.77 178
1373,2348,15 4 7,41,3586746,153.49 132.02 177
1374,2262,1 14 11,41,3586742,142.36 139.97 180
1375,2345,14 3 10,41,3586742,152.7 131.22 179
1376,2270,2 14 10,41,3586742,143.15 139.97 179
1377,2274,3 15 7,41,3586634,143.95 140.77 177
1378,2255,0 14 12,41,3586519,141.56 139.97 181
1379,2278,3 14 9,41,3586519,143.95 139.97 178
1380,2273,3 14 8,41,3586519,143.95 139.97 178
1381,2269,2 13 11,41,3586286,143.15 139.18 180
1382,2261,1 13 12,41,3586176,142.36 139.18 181
1383,2276,3 13 10,41,3586176,143.95 139.18 179
1384,2280,4 14 7,41,3586074,144.74 139.97 177
1385,2281,4 15 6,41,3586074,144.74 140.77 176
1386,2336,13 2 12,41,3586061,151.9 130.43 181
1387,2258,0 13 14,41,3585844,141.56 139.18 182
1388,2253,0 13 13,41,3585844,141.56 139.18 182
1389,2284,4 13 9,41,3585844,144.74 139.18 178
1390,2279,4 13 8,41,3585844,144.74 139.18 178
1391,2267,2 12 12,41,3585603,143.15 138.38 181
1392,2275,3 12 11,41,3585603,143.95 138.38 180
1393,2287,5 14 6,41,3585406,145.54 139.97 176
1394,2264,1 12 14,41,3585383,142.36 138.38 182
1395,2259,1 12 13,41,3585383,142.36 138.38 182
1396,2282,4 12 10,41,3585383,144.74 138.38 179
1397,2286,5 13 7,41,3585290,145.54 139.18 177
1398,2289,5 15 5,41,3585290,145.54 140.77 175
1399,2352,15 3 9,41,3585281,153.49 131.22 178
1400,2346,15 3 8,41,3585281,153.49 131.22 178
1401,2257,0 12 15,41,3584943,141.56 138.38 183
1402,2290,5 12 9,41,3584943,145.54 138.38 178
1403,2285,5 12 8,41,3584943,145.54 138.38 178
1404,2343,14 2 11,41,3584920,152.7 130.43 180
1405,2273,3 11 12,41,3584802,143.95 137.59 181
1406,2331,12 1 15,41,3584711,151.11 129.63 183
1407,2271,2 11 14,41,3584692,143.15 137.59 182
1408,2266,2 11 13,41,3584692,143.15 137.59 182
1409,2281,4 11 11,41,3584692,144.74 137.59 180
1410,2293,6 13 6,41,3584515,146.34 139.18 176
1411,2295,6 14 5,41,3584515,146.34 139.97 175
1412,2263,1 11 15,41,3584364,142.36 137.59 183
1413,2288,5 11 10,41,3584364,145.54 137.59 179
1414,2292,6 12 7,41,3584283,146.34 138.38 177
1415,2296,6 15 4,41,3584283,146.34 140.77 174
1416,2291,6 15 3,41,3584283,146.34 140.77 174
1417,2339,13 1 14,41,3583887,151.9 129.63 182
1418,2334,13 1 13,41,3583887,151.9 129.63 182
1419,2296,6 11 9,41,3583817,146.34 137.59 178
1420,2291,6 11 8,41,3583817,146.34 137.59 178
1421,2277,3 10 14,41,3583772,143.95 136.79 182
1422,2272,3 10 13,41,3583772,143.95 136.79 182
1423,2279,4 10 12,41,3583772,144.74 136.79 181
1424,2350,15 2 10,41,3583572,153.49 130.43 179
1425,2269,2 10 15,41,3583554,143.15 136.79 183
1426,2287,5 10 11,41,3583554,145.54 136.79 180
1427,2301,7 13 5,41,3583519,147.13 139.18 175
1428,2299,7 12 6,41,3583402,147.13 138.38 176
1429,2302,7 14 4,41,3583402,147.13 139.97 174
1430,2297,7 14 3,41,3583402,147.13 139.97 174
1431,2294,6 10 10,41,3583119,146.34 136.79 179
1432,2298,7 11 7,41,3583051,147.13 137.59 177
1433,2298,7 15 2,41,3583051,147.13 140.77 173
1434,2341,14 1 12,41,3582856,152.7 129.63 181
1435,2282,4 9 14,41,3582620,144.74 136 182
1436,2277,4 9 13,41,3582620,144.74 136 182
1437,2275,3 9 15,41,3582512,143.95 136 183
1438,2285,5 9 12,41,3582512,145.54 136 181
1439,2301,7 10 9,41,3582466,147.13 136.79 178
1440,2296,7 10 8,41,3582466,147.13 136.79 178
1441,2306,8 12 5,41,3582302,147.93 138.38 175
1442,2308,8 13 4,41,3582302,147.93 139.18 174
1443,2303,8 13 3,41,3582302,147.93 139.18 174
1444,2292,6 9 11,41,3582188,146.34 136 180
1445,2305,8 11 6,41,3582066,147.93 137.59 176
1446,2304,8 14 2,41,3582066,147.93 139.97 173
1447,2300,7 9 10,41,3581647,147.13 136 179
1448,2348,15 1 11,41,3581618,153.49 129.63 180
1449,2304,8 10 7,41,3581596,147.93 136.79 177
1450,2305,8 15 1,41,3581596,147.93 140.77 172
1451,2337,13 0 15,41,3581470,151.9 128.84 183
1452,2281,4 8 15,41,3581239,144.74 135.2 183
1453,2288,5 8 14,41,3581239,145.54 135.2 182
1454,2283,5 8 13,41,3581239,145.54 135.2 182
1455,2291,6 8 12,41,3581024,146.34 135.2 181
1456,2314,9 12 4,41,3580981,148.72 138.38 174
1457,2308,9 12 3,41,3580981,148.72 138.38 174
1458,2307,8 9 9,41,3580890,147.93 136 178
1459,2302,8 9 8,41,3580890,147.93 136 178
1460,2312,9 11 5,41,3580863,148.72 137.59 175
1461,2310,9 13 2,41,3580863,148.72 139.18 173
1462,2298,7 8 11,41,3580594,147.13 135.2 180
1463,2344,14 0 14,41,3580548,152.7 128.84 182
1464,2339,14 0 13,41,3580548,152.7 128.84 182
1465,2311,9 10 6,41,3580508,148.72 136.79 176
1466,2311,9 14 1,41,3580508,148.72 139.97 172
1467,2305,8 8 10,41,3579949,147.93 135.2 179
1468,2309,9 9 7,41,3579916,148.72 136 177
1469,2312,9 15 0,41,3579916,148.72 140.77 171
1470,2286,5 7 15,41,3579734,145.54 134.41 183
1471,2294,6 7 14,41,3579627,146.34 134.41 182
1472,2289,6 7 13,41,3579627,146.34 134.41 182
1473,2319,10 11 4,41,3579440,149.52 137.59 174
1474,2314,10 11 3,41,3579440,149.52 137.59 174
1475,2315,10 12 2,41,3579440,149.52 138.38 173
1476,2346,15 0 12,41,3579421,153.49 128.84 181
1477,2296,7 7 12,41,3579307,147.13 134.41 181
1478,2318,10 10 5,41,3579202,149.52 136.79 175
1479,2317,10 13 1,41,3579202,149.52 139.18 172
1480,2313,9 8 9,41,3579088,148.72 135.2 178
1481,2308,9 8 8,41,3579088,148.72 135.2 178
1482,2304,8 7 11,41,3578772,147.93 134.41 180
1483,2316,10 9 6,41,3578727,149.52 136 176
1484,2318,10 14 0,41,3578727,149.52 139.97 171
1485,2311,9 7 10,41,3578024,148.72 134.41 179
1486,2315,10 8 7,41,3578013,149.52 135.2 177
1487,2292,6 6 15,41,3577998,146.34 133.61 183
1488,2321,11 11 2,41,3577799,150.31 137.59 173
1489,2300,7 6 14,41,3577786,147.13 133.61 182
1490,2295,7 6 13,41,3577786,147.13 133.61 182
1491,2325,11 10 4,41,3577679,150.31 136.79 174
1492,2320,11 10 3,41,3577679,150.31 136.79 174
1493,2322,11 12 1,41,3577679,150.31 138.38 172
1494,2302,8 6 12,41,3577360,147.93 133.61 181
1495,2323,11 9 5,41,3577321,150.31 136 175
1496,2324,11 13 0,41,3577321,150.31 139.18 171
1497,2318,10 7 9,41,3577062,149.52 134.41 178
1498,2313,10 7 8,41,3577062,149.52 134.41 178
1499,2309,9 6 11,41,3576723,148.72 133.61 180
1500,2322,11 8 6,41,3576723,150.31 135.2 176
1501,2298,7 5 15,41,3576030,147.13 132.82 183
1502,2327,12 10 2,41,3575939,151.11 136.79 173
1503,2328,12 11 1,41,3575939,151.11 137.59 172
1504,2320,11 7 7,41,3575886,150.31 134.41 177
1505,2317,10 6 10,41,3575873,149.52 133.61 179
