rank,cp,ivs,maxlevel,stat-product
784,2491,4 4 12,40,3871593
785,2497,5 8 7,40,3871488
786,2493,7 8 14,38,3871480
787,2487,7 8 13,38,3871480
788,2487,7 12 12,37.5,3871423
789,2486,4 13 5,39.5,3871383
790,2493,9 9 15,37,3871338
791,2492,5 12 5,39.5,3871288
792,2490,5 2 15,39.5,3871036
793,2498,6 11 5,39.5,3871003
794,2497,6 15 1,39.5,3871003
795,2493,8 11 12,37.5,3870953
796,2487,6 10 10,38.5,3870687
797,2498,11 15 9,36.5,3870656
798,2499,8 7 14,38,3870617
799,2493,8 7 13,38,3870617
800,2496,5 3 12,40,3870600
801,2487,9 13 13,36.5,3870463
802,2498,10 8 15,37,3870393
803,2486,5 7 12,39,3870319
804,2499,9 10 12,37.5,3870295
805,2486,6 5 15,38.5,3870188
806,2493,7 9 10,38.5,3870115
807,2493,10 12 13,36.5,3869908
808,2496,6 1 15,39.5,3869738
809,2498,9 6 13,38,3869563
810,2492,6 6 12,39,3869540
811,2496,13 15 14,35,3869518
812,2499,8 8 10,38.5,3869352
813,2487,7 13 8,38,3869241
814,2498,11 11 13,36.5,3869168
815,2486,4 9 9,39.5,3869128
816,2492,7 4 15,38.5,3869113
817,2487,8 15 10,37,3868892
818,2493,8 12 8,38,3868868
819,2498,9 15 4,38,3868809
820,2492,6 15 3,39,3868787
821,2467,0 9 11,40,3868756
822,2460,0 9 10,40,3868756
823,2498,7 14 3,39,3868694
824,2473,1 8 11,40,3868658
825,2467,1 8 10,40,3868658
826,2492,5 8 9,39.5,3868644
827,2485,10 15 15,35.5,3868630
828,2493,9 14 10,37,3868616
829,2486,5 12 7,39,3868569
830,2498,7 5 12,39,3868568
831,2479,2 7 11,40,3868362
832,2473,2 7 10,40,3868362
833,2499,9 11 8,38,3868307
834,2492,6 11 7,39,3868284
835,2491,11 14 15,35.5,3868174
836,2499,10 13 10,37,3868155
837,2485,4 4 14,39.5,3868126
838,2498,6 7 9,39.5,3867967
839,2485,3 6 11,40,3867868
840,2479,3 6 10,40,3867868
841,2497,8 3 15,38.5,3867841
842,2498,7 10 7,39,3867810
843,2497,12 13 15,35.5,3867536
844,2496,5 13 2,40,3867304
845,2490,4 14 2,40,3867304
846,2491,4 5 11,40,3867177
847,2485,4 5 10,40,3867177
848,2491,5 3 14,39.5,3867134
849,2484,3 15 2,40,3867115
850,2487,8 11 14,37,3866921
851,2492,11 15 11,36,3866674
852,2485,3 11 6,40,3866613
853,2479,3 11 5,40,3866613
854,2479,2 12 6,40,3866613
855,2473,2 12 5,40,3866613
856,2459,0 4 15,40,3866530
857,2487,7 9 12,38,3866505
858,2486,8 7 15,37.5,3866487
859,2491,4 10 6,40,3866420
860,2485,4 10 5,40,3866420
861,2473,1 13 6,40,3866420
862,2466,1 13 5,40,3866420
863,2497,5 4 11,40,3866289
864,2490,5 4 10,40,3866289
865,2493,9 10 14,37,3866264
866,2486,6 15 5,38.5,3866199
867,2498,12 14 11,36,3866129
868,2492,7 14 5,38.5,3866106
869,2497,5 9 6,40,3866036
870,2491,5 9 5,40,3866036
871,2466,0 14 6,40,3866036
872,2460,0 14 5,40,3866036
873,2497,6 2 14,39.5,3865943
874,2465,1 3 15,40,3865923
875,2498,8 13 5,38.5,3865827
876,2486,6 6 14,38.5,3865824
877,2499,9 15 7,37.5,3865807
878,2492,9 15 6,37.5,3865807
879,2493,8 8 12,38,3865743
880,2487,7 13 11,37.5,3865743
881,2497,6 8 5,40,3865459
882,2486,10 12 15,36,3865444
883,2486,5 8 11,39,3865444
884,2498,10 14 6,37.5,3865441
885,2492,9 6 15,37.5,3865433
886,2499,10 9 14,37,3865420
887,2493,8 12 11,37.5,3865370
888,2487,8 12 10,37.5,3865370
889,2496,6 3 10,40,3865204
890,2487,6 11 9,38.5,3865201
891,2491,5 13 4,39.5,3865120
892,2485,4 14 4,39.5,3865120
893,2471,2 2 15,40,3865114
894,2498,6 12 4,39.5,3864931
895,2492,7 5 14,38.5,3864853
896,2499,9 11 11,37.5,3864810
897,2493,9 11 10,37.5,3864810
898,2499,9 7 12,38,3864790
899,2492,6 7 11,39,3864768
900,2493,7 10 9,38.5,3864727
901,2492,11 11 15,36,3864704
902,2487,9 14 12,36.5,3864691
903,2493,10 13 12,36.5,3864231
904,2498,10 5 15,37.5,3864188
905,2477,3 1 15,40,3864102
906,2499,8 9 9,38.5,3864064
907,2499,10 10 10,37.5,3864063
908,2498,7 6 11,39,3863898
909,2485,4 5 13,39.5,3863867
910,2497,12 10 15,36,3863780
911,2486,4 10 8,39.5,3863742
912,2498,8 4 14,38.5,3863686
913,2467,1 9 9,40,3863686
914,2460,0 10 9,40,3863686
915,2498,11 12 12,36.5,3863587
916,2473,2 8 9,40,3863490
917,2492,5 9 8,39.5,3863357
918,2486,5 9 7,39.5,3863357
919,2487,7 14 7,38,3863147
920,2479,3 7 9,40,3863098
921,2491,5 4 13,39.5,3862980
922,2485,5 4 12,39.5,3862980
923,2483,4 0 15,40,3862888
924,2493,8 13 7,38,3862868
925,2498,6 8 8,39.5,3862781
926,2492,6 8 7,39.5,3862781
927,2460,0 5 14,40,3862573
928,2486,5 13 6,39,3862570
929,2485,4 6 9,40,3862509
930,2493,9 15 9,37,3862428
931,2487,9 15 8,37,3862428
932,2499,9 12 7,38,3862404
933,2492,6 12 6,39,3862381
934,2486,6 12 5,39,3862381
935,2491,11 15 14,35.5,3862311
936,2485,11 15 13,35.5,3862311
937,2466,1 4 14,40,3862070
938,2499,10 14 9,37,3862062
939,2492,10 14 8,37,3862062
940,2497,7 7 7,39.5,3862012
941,2498,7 11 6,39,3862005
942,2492,7 11 5,39,3862005
943,2497,7 15 2,39,3862005
944,2497,6 3 13,39.5,3861895
945,2491,6 3 12,39.5,3861895
946,2487,8 8 14,37.5,3861772
947,2497,12 14 14,35.5,3861767
948,2491,12 14 13,35.5,3861767
949,2491,5 5 9,40,3861725
950,2498,11 13 8,37,3861513
951,2487,8 12 13,37,3861503
952,2498,8 10 5,39,3861440
953,2472,2 3 14,40,3861366
954,2487,7 10 11,38,3861281
955,2487,6 7 13,38.5,3861211
956,2497,13 13 13,35.5,3861043
957,2493,9 11 13,37,3860943
958,2487,9 11 12,37,3860943
959,2492,9 7 14,37.5,3860820
960,2497,6 4 9,40,3860744
961,2479,3 12 4,40,3860712
962,2496,5 14 1,40,3860711
963,2490,5 14 0,40,3860711
964,2493,8 9 11,38,3860618
965,2485,4 11 4,40,3860617
966,2472,2 13 4,40,3860617
967,2496,6 13 0,40,3860617
968,2490,4 15 1,40,3860617
969,2483,4 15 0,40,3860617
970,2496,7 2 12,39.5,3860613
971,2478,3 2 14,40,3860461
972,2492,7 6 13,38.5,3860342
973,2491,5 10 4,40,3860330
974,2466,1 14 4,40,3860330
975,2487,5 9 10,39,3860320
976,2499,10 10 13,37,3860197
977,2493,10 10 12,37,3860197
978,2497,12 15 10,36,3859946
979,2486,10 13 14,36,3859932
980,2497,6 9 4,40,3859852
981,2460,0 15 4,40,3859852
982,2499,9 8 11,38,3859767
983,2492,6 8 10,39,3859744
984,2486,6 8 9,39,3859744
985,2498,10 6 14,37.5,3859678
986,2492,7 15 4,38.5,3859590
987,2487,8 13 9,37.5,3859539
988,2487,6 12 8,38.5,3859466
989,2498,8 14 4,38.5,3859406
990,2483,4 1 14,40,3859355
991,2485,5 4 15,39,3859320
992,2492,11 12 14,36,3859289
993,2498,8 5 13,38.5,3859280
994,2498,11 9 12,37,3859264
995,2493,7 11 8,38.5,3859089
996,2487,7 11 7,38.5,3859089
997,2493,9 12 9,37.5,3859075
998,2498,7 7 10,39,3858976
999,2492,7 7 9,39,3858976
1000,2498,10 15 5,37.5,3858927
1001,2491,5 14 3,39.5,3858700
1002,2485,5 14 2,39.5,3858700
1003,2487,9 15 11,36.5,3858672
1004,2497,6 13 3,39.5,3858606
1005,2491,6 13 2,39.5,3858606
1006,2485,4 15 3,39.5,3858606
1007,2485,5 5 11,39.5,3858574
1008,2499,8 10 8,38.5,3858524
1009,2492,8 10 7,38.5,3858524
1010,2467,1 10 8,40,3858466
1011,2497,12 11 14,36,3858462
1012,2499,10 11 9,37.5,3858426
1013,2460,0 6 13,40,3858368
1014,2473,2 9 8,40,3858368
1015,2460,0 11 8,40,3858368
1016,2497,7 12 2,39.5,3858325
1017,2493,10 14 11,36.5,3858307
1018,2486,10 14 10,36.5,3858307
1019,2491,6 3 15,39,3858237
1020,2485,6 3 14,39,3858237
1021,2479,3 8 8,40,3858076
1022,2489,5 0 14,40,3858048
1023,2498,8 6 9,39,3858015
1024,2466,1 5 13,40,3857969
1025,2495,14 15 15,34.5,3857964
1026,2486,5 10 6,39.5,3857819
1027,2498,9 9 7,38.5,3857771
1028,2498,11 13 11,36.5,3857758
1029,2492,11 13 10,36.5,3857758
1030,2491,6 4 11,39.5,3857594
1031,2485,4 7 8,40,3857589
1032,2472,2 4 13,40,3857369
1033,2492,6 9 6,39.5,3857341
1034,2500,15 14 15,34.5,3857161
1035,2498,12 12 10,36.5,3857027
1036,2484,12 14 15,35,3857025
1037,2497,7 2 15,39,3856956
1038,2491,7 2 14,39,3856956
1039,2491,5 6 8,40,3856907
1040,2487,8 9 13,37.5,3856809
1041,2487,7 15 6,38,3856803
1042,2487,9 11 15,36.5,3856707
1043,2497,7 8 6,39.5,3856673
1044,2493,8 14 6,38,3856619
1045,2478,3 3 13,40,3856570
1046,2486,7 6 15,38,3856430
1047,2497,7 3 11,39.5,3856418
1048,2487,6 8 12,38.5,3856348
1049,2490,13 13 15,35,3856302
1050,2499,9 13 6,38,3856250
1051,2486,6 13 4,39,3856227
1052,2497,6 5 8,40,3856030
1053,2492,10 10 15,36.5,3855962
1054,2486,10 10 14,36.5,3855962
1055,2493,9 8 13,37.5,3855958
1056,2492,7 12 4,39,3855947
1057,2487,7 11 10,38,3855808
1058,2491,12 15 12,35.5,3855754
1059,2492,10 15 7,37,3855721
1060,2493,7 7 12,38.5,3855581
1061,2486,7 7 11,38.5,3855581
1062,2484,4 2 13,40,3855570
1063,2496,8 1 14,39,3855479
1064,2498,8 11 4,39,3855479
1065,2495,14 12 15,35,3855397
1066,2487,9 12 11,37,3855374
1067,2492,8 5 15,38,3855369
1068,2498,11 14 7,37,3855266
1069,2493,8 10 10,38,3855244
1070,2487,8 10 9,38,3855244
1071,2497,13 14 12,35.5,3855124
1072,2498,11 9 15,36.5,3855030
1073,2492,11 9 14,36.5,3855030
1074,2496,8 15 0,39,3854971
1075,2498,10 7 13,37.5,3854918
1076,2493,10 11 11,37,3854726
1077,2498,8 6 12,38.5,3854621
1078,2492,8 6 11,38.5,3854621
1079,2484,4 12 3,40,3854561
1080,2478,3 13 3,40,3854561
1081,2499,9 9 10,38,3854492
1082,2493,9 9 9,38,3854492
1083,2486,6 9 8,39,3854469
1084,2490,5 1 13,40,3854371
1085,2490,5 11 3,40,3854371
1086,2472,2 14 3,40,3854371
1087,2486,10 14 13,36,3854175
1088,2498,9 4 15,38,3854115
1089,2485,6 4 13,39,3854092
1090,2497,6 10 3,40,3853991
1091,2466,1 15 3,40,3853991
1092,2460,0 7 12,40,3853916
1093,2485,5 6 10,39.5,3853916
1094,2497,12 8 14,36.5,3853912
1095,2498,11 10 11,37,3853892
1096,2492,7 8 8,39,3853801
1097,2492,11 13 13,36,3853627
1098,2486,11 13 12,36,3853627
1099,2466,1 6 12,40,3853619
1100,2498,10 8 9,38,3853551
1101,2498,9 5 11,38.5,3853470
1102,2487,8 14 8,37.5,3853459
1103,2486,7 12 6,38.5,3853200
1104,2472,2 5 12,40,3853122
1105,2493,9 13 8,37.5,3853091
1106,2491,6 5 10,39.5,3853040
1107,2473,2 10 7,40,3852997
1108,2467,1 11 7,40,3852997
1109,2495,6 0 13,40,3852972
1110,2498,8 7 8,39,3852942
1111,2491,7 3 13,39,3852918
1112,2498,12 12 13,36,3852897
1113,2491,12 12 12,36,3852897
1114,2479,3 9 7,40,3852803
1115,2460,0 12 7,40,3852803
1116,2492,8 11 6,38.5,3852733
1117,2498,8 15 3,38.5,3852733
1118,2491,8 15 2,38.5,3852733
1119,2499,10 12 8,37.5,3852538
1120,2497,9 14 2,38.5,3852458
1121,2478,3 4 12,40,3852427
1122,2485,4 8 7,40,3852416
1123,2486,10 15 9,36.5,3852136
1124,2498,9 10 6,38.5,3852078
1125,2485,5 11 5,39.5,3852028
1126,2490,6 14 1,39.5,3852028
1127,2484,5 15 1,39.5,3852028
1128,2497,13 11 12,36,3851984
1129,2497,7 4 10,39.5,3851969
1130,2496,7 13 1,39.5,3851842
1131,2491,5 7 7,40,3851835
1132,2487,7 7 14,38,3851828
1133,2486,9 8 15,37,3851786
1134,2492,11 14 9,36.5,3851682
1135,2491,6 10 5,39.5,3851648
1136,2487,8 10 12,37.5,3851598
1137,2497,8 2 13,39,3851547
1138,2484,4 3 12,40,3851533
1139,2484,12 15 14,35,3851179
1140,2500,15 15 14,34.5,3851154
1141,2494,15 15 13,34.5,3851154
1142,2497,7 9 5,39.5,3851079
1143,2497,6 6 7,40,3851061
1144,2498,12 13 9,36.5,3851046
1145,2492,8 6 14,38,3850869
1146,2486,8 6 13,38,3850869
1147,2493,9 9 12,37.5,3850847
1148,2484,5 1 15,39.5,3850769
1149,2492,10 7 15,37,3850747
1150,2486,10 11 13,36.5,3850655
1151,2487,7 8 10,38.5,3850569
1152,2490,13 14 14,35,3850550
1153,2490,5 2 12,40,3850441
1154,2492,8 15 5,38,3850119
1155,2486,8 15 4,38,3850119
1156,2499,10 8 12,37.5,3849907
1157,2498,9 14 5,38,3849845
1158,2492,9 14 4,38,3849845
1159,2492,11 10 13,36.5,3849822
1160,2485,6 14 3,39,3849822
1161,2495,14 13 14,35,3849741
1162,2498,9 5 14,38,3849719
1163,2492,9 5 13,38,3849719
1164,2492,8 7 10,38.5,3849711
1165,2486,6 5 12,39,3849697
1166,2491,7 13 3,39,3849636
1167,2487,8 11 8,38,3849620
1168,2487,9 13 10,37,3849558
1169,2498,11 6 15,37,3849519
1170,2498,10 13 4,38,3849387
1171,2490,6 0 15,39.5,3849371
1172,2497,8 12 3,39,3849264
1173,2460,0 8 11,40,3849217
1174,2454,0 8 10,40,3849217
1175,2496,6 1 12,40,3849150
1176,2485,11 13 15,35.5,3849119
1177,2485,7 3 15,38.5,3849065
1178,2466,1 7 11,40,3849020
1179,2460,1 7 10,40,3849020
1180,2486,5 7 9,39.5,3849007
1181,2493,10 12 10,37,3849006
1182,2493,9 10 8,38,3848965
1183,2497,13 15 11,35.5,3848958
1184,2486,6 10 7,39,3848943
1185,2498,12 9 13,36.5,3848804
1186,2498,11 15 6,37,3848769
1187,2498,9 6 10,38.5,3848662
1188,2491,7 4 12,39,3848627
1189,2473,2 6 11,40,3848625
1190,2466,2 6 10,40,3848625
1191,2491,12 12 15,35.5,3848390
1192,2497,10 4 13,38,3848377
1193,2492,7 9 7,39,3848374
1194,2498,11 11 10,37,3848269
1195,2484,4 13 2,40,3848253
1196,2491,6 6 9,39.5,3848233
1197,2490,5 12 2,40,3848158
1198,2478,3 14 2,40,3848158
1199,2498,10 9 8,38,3848125
1200,2479,3 5 11,40,3848033
1201,2472,3 5 10,40,3848033
1202,2496,6 11 2,40,3847876
1203,2472,2 15 2,40,3847876
1204,2486,11 14 11,36,3847719
1205,2491,8 2 15,38.5,3847696
1206,2498,8 8 7,39,3847616
1207,2496,13 11 15,35.5,3847478
1208,2473,2 11 6,40,3847376
1209,2466,2 11 5,40,3847376
1210,2497,8 3 12,39,3847362
1211,2479,3 10 6,40,3847280
1212,2472,3 10 5,40,3847280
1213,2466,1 12 6,40,3847280
1214,2460,1 12 5,40,3847280
1215,2497,7 5 9,39.5,3847265
1216,2484,4 4 11,40,3847243
1217,2478,4 4 10,40,3847243
1218,2487,8 15 7,37.5,3847132
1219,2491,12 13 11,36,3847084
1220,2486,7 13 5,38.5,3847061
1221,2484,5 2 14,39.5,3846993
1222,2485,4 9 6,40,3846991
1223,2479,4 9 5,40,3846991
1224,2460,0 13 6,40,3846991
1225,2454,0 13 5,40,3846991
1226,2493,9 14 7,37.5,3846857
1227,2486,9 14 6,37.5,3846857
1228,2487,9 9 14,37,3846836
1229,2492,8 12 5,38.5,3846689
1230,2491,5 8 6,40,3846510
1231,2485,5 8 5,40,3846510
1232,2453,0 3 15,40,3846496
1233,2499,10 13 7,37.5,3846399
1234,2492,10 13 6,37.5,3846399
1235,2497,13 12 11,36,3846268
1236,2490,5 3 11,40,3846257
1237,2484,5 3 10,40,3846257
1238,2487,8 11 11,37.5,3846139
1239,2496,9 1 15,38.5,3846132
1240,2498,9 11 5,38.5,3846132
1241,2486,8 7 12,38,3846120
1242,2485,5 12 4,39.5,3845985
1243,2492,10 8 14,37,3845897
1244,2497,6 7 6,40,3845837
1245,2490,6 7 5,40,3845837
1246,2459,1 2 15,40,3845788
1247,2498,11 12 6,37.5,3845759
1248,2490,6 1 14,39.5,3845703
1249,2491,6 11 4,39.5,3845703
1250,2497,9 15 1,38.5,3845626
1251,2486,9 5 15,37.5,3845611
1252,2493,9 10 11,37.5,3845486
1253,2487,9 10 10,37.5,3845486
1254,2485,11 10 15,36,3845381
1255,2492,11 15 8,36.5,3845357
1256,2487,7 9 9,38.5,3845307
1257,2497,7 10 4,39.5,3845231
1258,2490,6 15 0,39.5,3845197
1259,2496,7 14 0,39.5,3845104
1260,2486,10 12 12,36.5,3845101
1261,2496,6 2 11,40,3845072
1262,2490,6 2 10,40,3845072
1263,2492,9 6 12,38,3845072
1264,2486,6 6 11,39,3845050
1265,2496,7 6 5,40,3844971
1266,2486,7 4 14,38.5,3844931
1267,2465,2 1 15,40,3844878
1268,2498,12 14 8,36.5,3844816
1269,2498,11 7 14,37,3844771
1270,2499,10 9 11,37.5,3844646
1271,2492,10 9 10,37.5,3844646
1272,2490,13 15 13,35,3844554
1273,2492,8 8 9,38.5,3844549
1274,2492,11 11 12,36.5,3844365
1275,2491,12 9 15,36,3844364
1276,2454,0 9 9,40,3844271
1277,2491,10 4 15,37.5,3844270
1278,2496,7 0 14,39.5,3844214
1279,2460,1 8 9,40,3844172
1280,2492,7 5 11,39,3844083
1281,2466,2 7 9,40,3843878
1282,2486,5 8 8,39.5,3843845
1283,2495,14 14 13,35,3843839
1284,2498,10 5 12,38,3843834
1285,2471,3 0 15,40,3843765
1286,2487,8 12 7,38,3843745
1287,2495,7 1 10,40,3843691
1288,2491,8 3 14,38.5,3843667
1289,2498,11 8 10,37.5,3843619
1290,2498,9 7 9,38.5,3843601
1291,2487,9 14 9,37,3843495
1292,2498,12 10 12,36.5,3843445
1293,2472,3 6 9,40,3843388
1294,2485,11 14 14,35.5,3843378
1295,2492,9 11 7,38,3843188
1296,2492,9 15 3,38,3843188
1297,2492,6 7 8,39.5,3843173
1298,2485,6 7 7,39.5,3843173
1299,2486,6 11 6,39,3843166
1300,2485,6 15 2,39,3843166
1301,2497,13 8 15,36,3843162
1302,2491,7 14 2,39,3843073
1303,2493,10 13 9,37,3843037
1304,2486,10 13 8,37,3843037
1305,2485,5 3 13,39.5,3842964
1306,2497,8 4 11,39,3842923
1307,2497,10 14 3,38,3842824
1308,2497,8 13 2,39,3842796
1309,2491,12 13 14,35.5,3842744
1310,2485,12 13 13,35.5,3842744
1311,2497,11 3 15,37.5,3842738
1312,2478,4 5 9,40,3842702
1313,2492,7 10 6,39,3842695
1314,2486,7 10 5,39,3842695
1315,2453,0 4 14,40,3842663
1316,2498,10 10 7,38,3842445
1317,2498,11 12 9,37,3842397
1318,2492,11 12 8,37,3842397
1319,2497,7 6 8,39.5,3842308
1320,2491,7 6 7,39.5,3842308
1321,2497,9 2 14,38.5,3842210
1322,2459,1 3 14,40,3842060
1323,2498,8 9 6,39,3842035
1324,2492,8 9 5,39,3842035
1325,2497,13 12 14,35.5,3841929
1326,2490,13 12 13,35.5,3841929
1327,2496,14 15 9,35.5,3841923
1328,2484,5 4 9,40,3841819
1329,2490,6 2 13,39.5,3841781
1330,2484,6 2 12,39.5,3841781
1331,2490,5 13 1,40,3841692
1332,2483,5 13 0,40,3841692
1333,2484,4 14 1,40,3841692
1334,2477,4 14 0,40,3841692
1335,2487,9 10 13,37,3841638
1336,2498,12 11 8,37,3841574
1337,2486,11 15 10,36,3841565
1338,2472,3 11 4,40,3841505
1339,2466,2 12 4,40,3841505
1340,2496,6 12 1,40,3841505
1341,2489,6 12 0,40,3841505
1342,2478,3 15 1,40,3841505
1343,2471,3 15 0,40,3841505
1344,2478,4 10 4,40,3841314
1345,2460,1 13 4,40,3841314
1346,2465,2 2 14,40,3841255
1347,2497,8 5 7,39.5,3841250
1348,2497,9 8 5,39,3841188
1349,2495,7 11 0,40,3841130
1350,2486,9 6 14,37.5,3841122
1351,2487,8 8 11,38,3841120
1352,2491,12 14 10,36,3841025
1353,2496,14 11 13,35.5,3840932
1354,2484,5 9 4,40,3840932
1355,2454,0 14 4,40,3840932
1356,2492,10 9 13,37,3840799
1357,2486,10 9 12,37,3840799
1358,2490,6 3 9,40,3840740
1359,2486,7 14 4,38.5,3840671
1360,2486,7 5 13,38.5,3840545
1361,2496,7 1 13,39.5,3840401
1362,2490,7 1 12,39.5,3840401
1363,2492,8 13 4,38.5,3840394
1364,2486,9 15 5,37.5,3840374
1365,2490,6 8 4,40,3840358
1366,2497,13 13 10,36,3840304
1367,2471,3 1 14,40,3840250
1368,2492,9 7 11,38,3840174
1369,2486,6 7 10,39,3840151
1370,2486,11 11 14,36,3840088
1371,2492,10 14 5,37.5,3840011
1372,2498,9 12 4,38.5,3839932
1373,2492,10 5 14,37.5,3839885
1374,2487,9 11 9,37.5,3839876
1375,2487,7 10 8,38.5,3839794
1376,2498,11 8 13,37,3839773
1377,2492,11 8 12,37,3839773
1378,2483,13 15 15,34.5,3839766
1379,2485,5 13 3,39.5,3839691
1380,2496,7 7 4,40,3839594
1381,2491,6 12 3,39.5,3839504
1382,2485,6 12 2,39.5,3839504
1383,2496,7 2 9,40,3839466
1384,2498,11 13 5,37.5,3839465
1385,2492,8 4 13,38.5,3839387
1386,2486,10 13 11,36.5,3839300
1387,2492,7 6 10,39,3839287
1388,2486,7 6 9,39,3839287
1389,2491,12 10 14,36,3839170
1390,2492,8 9 8,38.5,3839135
1391,2486,8 9 7,38.5,3839135
1392,2492,10 10 9,37.5,3839134
1393,2497,7 11 3,39.5,3839129
1394,2491,7 11 2,39.5,3839129
1395,2460,1 9 8,40,3839077
1396,2454,0 10 8,40,3839077
1397,2488,14 14 15,34.5,3839052
1398,2477,4 0 14,40,3839043
1399,2498,10 6 11,38,3839038
1400,2467,2 8 8,40,3838882
1401,2496,8 0 12,39.5,3838823
1402,2492,11 12 11,36.5,3838661
1403,2486,11 12 10,36.5,3838661
1404,2454,0 5 13,40,3838582
1405,2496,8 10 2,39.5,3838568
1406,2497,12 7 12,37,3838561
1407,2473,3 7 8,40,3838492
1408,2497,11 4 14,37.5,3838458
1409,2497,12 15 7,36.5,3838337
1410,2498,9 8 8,38.5,3838288
1411,2492,9 8 7,38.5,3838288
1412,2498,8 5 10,39,3838231
1413,2491,8 5 9,39,3838231
1414,2498,11 9 9,37.5,3838206
1415,2494,15 13 15,34.5,3838160
1416,2485,6 2 15,39,3838142
1417,2460,1 4 13,40,3838082
1418,2497,13 9 14,36,3838067
1419,2497,9 3 13,38.5,3838035
1420,2479,4 6 8,40,3837907
1421,2485,6 8 6,39.5,3837860
1422,2498,12 11 11,36.5,3837838
1423,2492,12 11 10,36.5,3837838
1424,2495,14 15 12,35,3837691
1425,2489,14 15 11,35,3837691
1426,2486,8 13 6,38,3837621
1427,2485,6 3 11,39.5,3837606
1428,2466,2 3 13,40,3837383
1429,2498,10 7 7,38.5,3837252
1430,2484,13 12 15,35,3837211
1431,2492,9 12 6,38,3837160
1432,2484,5 5 8,40,3837128
1433,2491,7 7 6,39.5,3837096
1434,2497,9 4 9,39,3836982
1435,2495,15 14 11,35,3836893
1436,2485,12 14 12,35.5,3836853
1437,2497,13 10 10,36.5,3836833
1438,2486,10 14 7,37,3836820
1439,2490,7 1 15,39,3836763
1440,2484,7 1 14,39,3836763
1441,2486,7 11 4,39,3836763
1442,2486,10 9 15,36.5,3836585
1443,2498,10 11 6,38,3836514
1444,2471,3 2 13,40,3836483
1445,2486,9 7 13,37.5,3836385
1446,2490,7 2 11,39.5,3836333
1447,2492,11 13 7,37,3836275
1448,2491,7 15 1,39,3836258
1449,2484,7 15 0,39,3836258
1450,2489,14 11 15,35,3836216
1451,2491,8 10 4,39,3836201
1452,2490,6 4 8,40,3836154
1453,2497,8 6 6,39.5,3836141
1454,2490,13 13 12,35.5,3836133
1455,2497,8 14 1,39,3836075
1456,2490,8 14 0,39,3836075
1457,2497,10 15 2,38,3836009
1458,2486,7 6 12,38.5,3835909
1459,2487,8 9 10,38,3835871
1460,2496,9 13 0,39,3835708
1461,2492,11 8 15,36.5,3835560
1462,2486,11 8 14,36.5,3835560
1463,2498,12 12 7,37,3835548
1464,2486,8 4 15,38,3835496
1465,2472,3 12 3,40,3835479
1466,2497,9 9 4,39,3835453
1467,2486,10 10 11,37,3835452
1468,2477,4 1 13,40,3835384
1469,2478,4 11 3,40,3835384
1470,2466,2 13 3,40,3835384
1471,2492,10 6 13,37.5,3835250
1472,2496,14 12 12,35.5,3835233
1473,2496,8 0 15,39,3835187
1474,2490,8 0 14,39,3835187
1475,2484,5 10 3,40,3835099
1476,2460,1 14 3,40,3835099
1477,2495,15 10 15,35,3835040
1478,2492,9 8 10,38,3835024
1479,2486,9 8 9,38,3835024
1480,2496,7 3 8,40,3834984
1481,2496,8 1 11,39.5,3834863
1482,2492,8 5 12,38.5,3834854
1483,2486,8 5 11,38.5,3834854
1484,2491,12 15 9,36,3834718
1485,2490,6 9 3,40,3834625
1486,2453,0 15 3,40,3834625
1487,2486,11 12 13,36,3834550
1488,2492,11 9 11,37,3834526
1489,2497,12 7 15,36.5,3834349
1490,2491,12 7 14,36.5,3834349
1491,2454,0 6 12,40,3834254
1492,2486,7 7 8,39,3834239
1493,2491,9 3 15,38,3834145
1494,2497,13 14 9,36,3834091
1495,2483,5 0 13,40,3834085
1496,2486,7 15 3,38.5,3834030
1497,2487,9 12 8,37.5,3834016
1498,2498,10 7 10,38,3833990
1499,2492,10 7 9,38,3833990
1500,2496,7 8 3,40,3833960
1501,2497,11 5 13,37.5,3833926
1502,2460,1 5 12,40,3833856
1503,2492,8 14 3,38.5,3833847
1504,2485,8 14 2,38.5,3833847
1505,2460,1 10 7,40,3833732
1506,2491,12 11 13,36,3833728
1507,2485,12 11 12,36,3833728
1508,2467,2 9 7,40,3833635
1509,2454,0 11 7,40,3833635
1510,2498,9 4 12,38.5,3833607
1511,2491,9 4 11,38.5,3833607
1512,2498,9 13 3,38.5,3833480
1513,2491,9 13 2,38.5,3833480
1514,2486,8 10 6,38.5,3833469
1515,2498,12 8 11,37,3833414
1516,2492,10 11 8,37.5,3833371
1517,2492,10 15 4,37.5,3833371
1518,2473,3 8 7,40,3833345
1519,2492,8 6 8,39,3833284
1520,2466,2 4 12,40,3833261
1521,2485,6 4 10,39.5,3833179
1522,2489,14 15 14,34.5,3833073
1523,2482,14 15 13,34.5,3833073
1524,2484,6 13 1,39.5,3833052
1525,2497,13 6 14,36.5,3832952
1526,2497,10 12 2,38.5,3832930
1527,2497,11 14 4,37.5,3832919
1528,2479,4 7 7,40,3832861
1529,2485,7 2 13,39,3832850
1530,2490,7 12 1,39.5,3832773
1531,2497,11 6 9,38,3832767
1532,2497,13 10 13,36,3832724
1533,2491,13 10 12,36,3832724
1534,2492,9 9 6,38.5,3832721
1535,2486,11 13 9,36.5,3832708
1536,2497,10 2 15,38,3832602
1537,2498,11 10 8,37.5,3832542
