rank,cp,ivs,maxlevel,stat-product,stats
95,842,15 13 8,41,900943,78.73 86.69 132
96,843,15 9 15,41,900755,78.73 83.51 137
97,827,11 15 13,41,900414,75.55 88.28 135
98,825,11 15 12,41,900414,75.55 88.28 135
99,839,14 10 15,41,900149,77.94 84.3 137
100,831,12 13 14,41,900116,76.35 86.69 136
101,840,14 14 9,41,900025,77.94 87.48 132
102,837,14 14 8,41,900025,77.94 87.48 132
103,843,15 12 10,41,899440,78.73 85.89 133
104,834,13 11 15,41,899369,77.14 85.1 137
105,835,13 15 9,41,898939,77.14 88.28 132
106,832,13 15 8,41,898939,77.14 88.28 132
107,826,11 14 14,41,898911,75.55 87.48 136
108,838,14 13 10,41,898599,77.94 86.69 133
109,829,12 12 15,41,898416,76.35 85.89 137
110,842,15 11 11,41,897812,78.73 85.1 134
111,834,13 14 10,41,897590,77.14 87.48 133
112,821,10 15 14,41,897535,74.76 88.28 136
113,825,11 13 15,41,897289,75.55 86.69 137
114,837,14 12 11,41,897049,77.94 85.89 134
115,842,15 15 5,41,896622,78.73 88.28 129
116,829,12 15 10,41,896412,76.35 88.28 133
117,832,13 13 11,41,896117,77.14 86.69 134
118,843,15 10 13,41,896059,78.73 84.3 135
119,840,15 10 12,41,896059,78.73 84.3 135
120,820,10 14 15,41,895989,74.76 87.48 137
121,841,15 14 6,41,895433,78.73 87.48 130
122,838,14 11 13,41,895376,77.94 85.1 135
123,835,14 11 12,41,895376,77.94 85.1 135
124,827,12 14 11,41,895015,76.35 87.48 134
125,833,13 12 13,41,894522,77.14 85.89 135
126,831,13 12 12,41,894522,77.14 85.89 135
127,815,9 15 15,41,894516,73.96 88.28 137
128,836,14 15 6,41,894446,77.94 88.28 130
129,841,15 9 14,41,894180,78.73 83.51 136
130,839,15 13 7,41,894118,78.73 86.69 131
131,822,11 15 11,41,893744,75.55 88.28 134
132,836,14 10 14,41,893578,77.94 84.3 136
133,828,12 13 13,41,893497,76.35 86.69 135
134,826,12 13 12,41,893497,76.35 86.69 135
135,835,14 14 7,41,893206,77.94 87.48 131
136,832,13 11 14,41,892804,77.14 85.1 136
137,840,15 12 9,41,892678,78.73 85.89 132
138,838,15 12 8,41,892678,78.73 85.89 132
139,824,11 14 13,41,892302,75.55 87.48 135
140,821,11 14 12,41,892302,75.55 87.48 135
141,839,15 8 15,41,892177,78.73 82.71 137
142,830,13 15 7,41,892129,77.14 88.28 131
143,827,12 12 14,41,891858,76.35 85.89 136
144,836,14 13 9,41,891843,77.94 86.69 132
145,833,14 13 8,41,891843,77.94 86.69 132
146,835,14 9 15,41,891657,77.94 83.51 137
147,839,15 11 10,41,891112,78.73 85.1 133
148,830,13 10 15,41,890963,77.14 84.3 137
149,819,10 15 13,41,890936,74.76 88.28 135
150,816,10 15 12,41,890936,74.76 88.28 135
151,831,13 14 9,41,890841,77.14 87.48 132
152,829,13 14 8,41,890841,77.14 87.48 132
153,822,11 13 14,41,890740,75.55 86.69 136
154,834,14 12 10,41,890355,77.94 85.89 133
155,826,12 11 15,41,890097,76.35 85.1 137
156,826,12 15 9,41,889672,76.35 88.28 132
157,824,12 15 8,41,889672,76.35 88.28 132
158,839,15 15 4,41,889672,78.73 88.28 128
159,837,15 15 3,41,889672,78.73 88.28 128
160,817,10 14 14,41,889449,74.76 87.48 136
161,830,13 13 10,41,889430,77.14 86.69 133
162,838,15 10 11,41,889421,78.73 84.3 134
163,821,11 12 15,41,889057,75.55 85.89 137
164,833,14 11 11,41,888743,77.94 85.1 134
165,838,15 14 5,41,888545,78.73 87.48 129
166,825,12 14 10,41,888336,76.35 87.48 133
167,812,9 15 14,41,887987,73.96 88.28 136
168,828,13 12 11,41,887896,77.14 85.89 134
169,816,10 13 15,41,887844,74.76 86.69 137
170,839,15 9 13,41,887605,78.73 83.51 135
171,836,15 9 12,41,887605,78.73 83.51 135
172,833,14 15 5,41,887566,77.94 88.28 129
173,837,15 13 6,41,887292,78.73 86.69 130
174,820,11 15 10,41,887074,75.55 88.28 133
175,834,14 10 13,41,887008,77.94 84.3 135
176,832,14 10 12,41,887008,77.94 84.3 135
177,824,12 13 11,41,886879,76.35 86.69 134
178,811,9 14 15,41,886458,73.96 87.48 137
179,832,14 14 6,41,886388,77.94 87.48 130
180,829,13 11 13,41,886239,77.14 85.1 135
181,827,13 11 12,41,886239,77.14 85.1 135
182,835,15 12 7,41,885915,78.73 85.89 131
183,819,11 14 11,41,885692,75.55 87.48 134
184,837,15 8 14,41,885664,78.73 82.71 136
185,827,13 15 6,41,885319,77.14 88.28 130
186,825,12 12 13,41,885300,76.35 85.89 135
187,822,12 12 12,41,885300,76.35 85.89 135
188,833,14 9 14,41,885148,77.94 83.51 136
189,831,14 13 7,41,885086,77.94 86.69 131
190,806,8 15 15,41,884898,73.17 88.28 137
191,828,13 10 14,41,884460,77.14 84.3 136
192,837,15 11 9,41,884412,78.73 85.1 132
193,834,15 11 8,41,884412,78.73 85.1 132
194,814,10 15 11,41,884336,74.76 88.28 134
195,820,11 13 13,41,884190,75.55 86.69 135
196,817,11 13 12,41,884190,75.55 86.69 135
197,826,13 14 7,41,884092,77.14 87.48 131
198,832,14 12 9,41,883661,77.94 85.89 132
199,829,14 12 8,41,883661,77.94 85.89 132
200,823,12 11 14,41,883600,76.35 85.1 136
201,835,15 7 15,41,883598,78.73 81.92 137
202,831,14 8 15,41,883165,77.94 82.71 137
203,821,12 15 7,41,882932,76.35 88.28 131
204,815,10 14 13,41,882909,74.76 87.48 135
205,813,10 14 12,41,882909,74.76 87.48 135
206,835,15 10 10,41,882784,78.73 84.3 133
207,827,13 13 9,41,882742,77.14 86.69 132
208,825,13 13 8,41,882742,77.14 86.69 132
209,834,15 15 2,41,882721,78.73 88.28 127
210,818,11 12 14,41,882568,75.55 85.89 136
211,826,13 9 15,41,882558,77.14 83.51 137
212,831,14 11 10,41,882111,77.94 85.1 133
213,822,12 10 15,41,881778,76.35 84.3 137
214,822,12 14 9,41,881657,76.35 87.48 132
215,820,12 14 8,41,881657,76.35 87.48 132
216,835,15 14 4,41,881657,78.73 87.48 128
217,833,15 14 3,41,881657,78.73 87.48 128
218,810,9 15 13,41,881458,73.96 88.28 135
219,808,9 15 12,41,881458,73.96 88.28 135
220,814,10 13 14,41,881363,74.76 86.69 136
221,826,13 12 10,41,881270,77.14 85.89 133
222,834,15 9 11,41,881031,78.73 83.51 134
223,817,11 11 15,41,880825,75.55 85.1 137
224,831,14 15 4,41,880685,77.94 88.28 128
225,828,14 15 3,41,880685,77.94 88.28 128
226,834,15 13 5,41,880467,78.73 86.69 129
227,829,14 10 11,41,880437,77.94 84.3 134
228,818,11 15 9,41,880404,75.55 88.28 132
229,815,11 15 8,41,880404,75.55 88.28 132
230,821,12 13 10,41,880260,76.35 86.69 133
231,809,9 14 14,41,879987,73.96 87.48 136
232,812,10 12 15,41,879699,74.76 85.89 137
233,825,13 11 11,41,879675,77.14 85.1 134
234,830,14 14 5,41,879570,77.94 87.48 129
235,835,15 8 13,41,879152,78.73 82.71 135
236,832,15 8 12,41,879152,78.73 82.71 135
237,833,15 12 6,41,879152,78.73 85.89 130
238,816,11 14 10,41,879083,75.55 87.48 133
239,820,12 12 11,41,878742,76.35 85.89 134
240,830,14 9 13,41,878640,77.94 83.51 135
241,828,14 9 12,41,878640,77.94 83.51 135
242,825,13 15 5,41,878509,77.14 88.28 129
243,804,8 15 14,41,878439,73.17 88.28 136
244,807,9 13 15,41,878399,73.96 86.69 137
245,828,14 13 6,41,878330,77.94 86.69 130
246,826,13 10 13,41,877957,77.14 84.3 135
247,823,13 10 12,41,877957,77.14 84.3 135
248,811,10 15 10,41,877737,74.76 88.28 133
249,832,15 11 7,41,877712,78.73 85.1 131
250,815,11 13 11,41,877640,75.55 86.69 134
251,824,13 14 6,41,877343,77.14 87.48 130
252,833,15 7 14,41,877148,78.73 81.92 136
253,821,12 11 13,41,877103,76.35 85.1 135
254,818,12 11 12,41,877103,76.35 85.1 135
255,827,14 12 7,41,876966,77.94 85.89 131
256,802,8 14 15,41,876926,73.17 87.48 137
257,829,14 8 14,41,876718,77.94 82.71 136
258,810,10 14 11,41,876369,74.76 87.48 134
259,819,12 15 6,41,876192,76.35 88.28 130
260,833,15 10 9,41,876146,78.73 84.3 132
261,830,15 10 8,41,876146,78.73 84.3 132
262,824,13 9 14,41,876116,77.14 83.51 136
263,816,11 12 13,41,876078,75.55 85.89 135
264,814,11 12 12,41,876078,75.55 85.89 135
265,822,13 13 7,41,876055,77.14 86.69 131
266,831,15 15 1,41,875771,78.73 88.28 126
267,828,14 11 9,41,875479,77.94 85.1 132
268,826,14 11 8,41,875479,77.94 85.1 132
269,819,12 10 14,41,875342,76.35 84.3 136
270,797,7 15 15,41,875279,72.37 88.28 137
271,831,15 6 15,41,875019,78.73 81.12 137
272,818,12 14 7,41,874978,76.35 87.48 131
273,805,9 15 11,41,874928,73.96 88.28 134
274,811,10 13 13,41,874883,74.76 86.69 135
275,809,10 13 12,41,874883,74.76 86.69 135
276,830,15 14 2,41,874769,78.73 87.48 127
277,827,14 7 15,41,874673,77.94 81.92 137
278,823,13 12 9,41,874644,77.14 85.89 132
279,821,13 12 8,41,874644,77.14 85.89 132
280,831,15 9 10,41,874456,78.73 83.51 133
281,815,11 11 14,41,874396,75.55 85.1 136
282,822,13 8 15,41,874153,77.14 82.71 137
283,827,14 10 10,41,873867,77.94 84.3 133
284,826,14 15 2,41,873805,77.94 88.28 127
285,813,11 15 7,41,873735,75.55 88.28 131
286,819,12 13 9,41,873642,76.35 86.69 132
287,816,12 13 8,41,873642,76.35 86.69 132
288,832,15 13 4,41,873642,78.73 86.69 128
289,829,15 13 3,41,873642,78.73 86.69 128
290,806,9 14 13,41,873517,73.96 87.48 135
291,804,9 14 12,41,873517,73.96 87.48 135
292,818,12 9 15,41,873460,76.35 83.51 137
293,810,10 12 14,41,873277,74.76 85.89 136
294,822,13 11 10,41,873110,77.14 85.1 133
295,827,14 14 4,41,872751,77.94 87.48 128
296,824,14 14 3,41,872751,77.94 87.48 128
297,830,15 8 11,41,872640,78.73 82.71 134
298,813,11 10 15,41,872593,75.55 84.3 137
299,814,11 14 9,41,872473,75.55 87.48 132
300,811,11 14 8,41,872473,75.55 87.48 132
301,830,15 12 5,41,872389,78.73 85.89 129
302,817,12 12 10,41,872184,76.35 85.89 133
303,825,14 9 11,41,872131,77.94 83.51 134
304,805,9 13 14,41,871987,73.96 86.69 136
305,801,8 15 13,41,871980,73.17 88.28 135
306,799,8 15 12,41,871980,73.17 88.28 135
307,822,13 15 4,41,871699,77.14 88.28 128
308,820,13 15 3,41,871699,77.14 88.28 128
309,826,14 13 5,41,871573,77.94 86.69 129
310,808,10 11 15,41,871553,74.76 85.1 137
311,821,13 10 11,41,871453,77.14 84.3 134
312,809,10 15 9,41,871137,74.76 88.28 132
313,807,10 15 8,41,871137,74.76 88.28 132
314,813,11 13 10,41,871091,75.55 86.69 133
315,829,15 11 6,41,871012,78.73 85.1 130
316,831,15 7 13,41,870699,78.73 81.92 135
317,828,15 7 12,41,870699,78.73 81.92 135
318,816,12 11 11,41,870606,76.35 85.1 134
319,821,13 14 5,41,870594,77.14 87.48 129
320,800,8 14 14,41,870525,73.17 87.48 136
321,804,9 12 15,41,870340,73.96 85.89 137
322,826,14 8 13,41,870272,77.94 82.71 135
323,824,14 8 12,41,870272,77.94 82.71 135
324,824,14 12 6,41,870272,77.94 85.89 130
325,808,10 14 10,41,869829,74.76 87.48 133
326,822,13 9 13,41,869674,77.14 83.51 135
327,819,13 9 12,41,869674,77.14 83.51 135
328,811,11 12 11,41,869589,75.55 85.89 134
329,828,15 10 7,41,869509,78.73 84.3 131
330,816,12 15 5,41,869452,76.35 88.28 129
331,820,13 13 6,41,869367,77.14 86.69 130
332,799,8 13 15,41,868954,73.17 86.69 137
333,817,12 10 13,41,868906,76.35 84.3 135
334,815,12 10 12,41,868906,76.35 84.3 135
335,795,7 15 14,41,868890,72.37 88.28 136
336,823,14 11 7,41,868846,77.94 85.1 131
337,829,15 15 0,41,868820,78.73 88.28 125
338,829,15 6 14,41,868632,78.73 81.12 136
339,806,10 13 11,41,868402,74.76 86.69 134
340,803,9 15 10,41,868399,73.96 88.28 133
341,815,12 14 6,41,868298,76.35 87.48 130
342,825,14 7 14,41,868288,77.94 81.92 136
343,819,13 12 7,41,868018,77.14 85.89 131
344,812,11 11 13,41,867966,75.55 85.1 135
345,810,11 11 12,41,867966,75.55 85.1 135
346,829,15 9 9,41,867881,78.73 83.51 132
347,826,15 9 8,41,867881,78.73 83.51 132
348,828,15 14 1,41,867881,78.73 87.48 126
349,820,13 8 14,41,867772,77.14 82.71 136
350,794,7 14 15,41,867394,72.37 87.48 137
351,824,14 10 9,41,867296,77.94 84.3 132
352,822,14 10 8,41,867296,77.94 84.3 132
353,816,12 9 14,41,867084,76.35 83.51 136
354,810,11 15 6,41,867065,75.55 88.28 130
355,802,9 14 11,41,867046,73.96 87.48 134
356,814,12 13 7,41,867023,76.35 86.69 131
357,823,14 15 1,41,866925,77.94 88.28 126
358,807,10 12 13,41,866856,74.76 85.89 135
359,805,10 12 12,41,866856,74.76 85.89 135
360,826,15 13 2,41,866816,78.73 86.69 127
361,820,13 11 9,41,866545,77.14 85.1 132
362,817,13 11 8,41,866545,77.14 85.1 132
363,827,15 5 15,41,866441,78.73 80.33 137
364,811,11 10 14,41,866224,75.55 84.3 136
365,823,14 6 15,41,866181,77.94 81.12 137
366,827,15 8 10,41,866128,78.73 82.71 133
367,822,14 14 2,41,865933,77.94 87.48 127
368,809,11 14 7,41,865863,75.55 87.48 131
369,818,13 7 15,41,865747,77.14 81.92 137
370,788,6 15 15,41,865661,71.58 88.28 137
371,815,12 12 9,41,865627,76.35 85.89 132
372,813,12 12 8,41,865627,76.35 85.89 132
373,828,15 12 4,41,865627,78.73 85.89 128
374,825,15 12 3,41,865627,78.73 85.89 128
375,823,14 9 10,41,865623,77.94 83.51 133
376,803,9 13 13,41,865575,73.96 86.69 135
377,800,9 13 12,41,865575,73.96 86.69 135
378,796,8 15 11,41,865520,73.17 88.28 134
379,806,10 11 14,41,865192,74.76 85.1 136
380,814,12 8 15,41,865141,76.35 82.71 137
381,818,13 10 10,41,864950,77.14 84.3 133
382,817,13 15 2,41,864889,77.14 88.28 127
383,823,14 13 4,41,864817,77.94 86.69 128
384,821,14 13 3,41,864817,77.94 86.69 128
385,810,11 13 9,41,864541,75.55 86.69 132
386,808,11 13 8,41,864541,75.55 86.69 132
387,804,10 15 7,41,864538,74.76 88.28 131
388,809,11 9 15,41,864361,75.55 83.51 137
389,826,15 11 5,41,864312,78.73 85.1 129
390,826,15 7 11,41,864249,78.73 81.92 134
391,798,8 14 13,41,864124,73.17 87.48 135
392,795,8 14 12,41,864124,73.17 87.48 135
393,814,12 11 10,41,864109,76.35 85.1 133
394,801,9 12 14,41,863987,73.96 85.89 136
395,819,13 14 4,41,863846,77.14 87.48 128
396,816,13 14 3,41,863846,77.14 87.48 128
397,821,14 8 11,41,863825,77.94 82.71 134
398,822,14 12 5,41,863577,77.94 85.89 129
399,805,10 10 15,41,863408,74.76 84.3 137
400,805,10 14 9,41,863289,74.76 87.48 132
401,803,10 14 8,41,863289,74.76 87.48 132
402,817,13 9 11,41,863232,77.14 83.51 134
403,809,11 12 10,41,863099,75.55 85.89 133
404,825,15 10 6,41,862872,78.73 84.3 130
405,814,12 15 4,41,862712,76.35 88.28 128
406,811,12 15 3,41,862712,76.35 88.28 128
407,817,13 13 5,41,862680,77.14 86.69 129
408,796,8 13 14,41,862611,73.17 86.69 136
409,792,7 15 13,41,862501,72.37 88.28 135
410,790,7 15 12,41,862501,72.37 88.28 135
411,812,12 10 11,41,862469,76.35 84.3 134
412,800,9 11 15,41,862281,73.96 85.1 137
413,826,15 6 13,41,862245,78.73 81.12 135
414,824,15 6 12,41,862245,78.73 81.12 135
415,821,14 11 6,41,862214,77.94 85.1 130
416,804,10 13 10,41,861921,74.76 86.69 133
417,822,14 7 13,41,861904,77.94 81.92 135
418,820,14 7 12,41,861904,77.94 81.92 135
419,800,9 15 9,41,861870,73.96 88.28 132
420,798,9 15 8,41,861870,73.96 88.28 132
421,813,12 14 5,41,861619,76.35 87.48 129
422,808,11 11 11,41,861537,75.55 85.1 134
423,818,13 8 13,41,861391,77.14 82.71 135
424,815,13 8 12,41,861391,77.14 82.71 135
425,816,13 12 6,41,861391,77.14 85.89 130
426,824,15 9 7,41,861306,78.73 83.51 131
427,791,7 14 14,41,861063,72.37 87.48 136
428,825,15 14 0,41,860993,78.73 87.48 125
429,795,8 12 15,41,860982,73.17 85.89 137
430,819,14 10 7,41,860726,77.94 84.3 131
431,813,12 9 13,41,860708,76.35 83.51 135
432,811,12 9 12,41,860708,76.35 83.51 135
433,799,9 14 10,41,860576,73.96 87.48 133
434,803,10 12 11,41,860435,74.76 85.89 134
435,811,12 13 6,41,860405,76.35 86.69 130
436,808,11 15 5,41,860395,75.55 88.28 129
437,825,15 5 14,41,860116,78.73 80.33 136
438,820,14 15 0,41,860044,77.94 88.28 125
439,824,15 13 1,41,859991,78.73 86.69 126
440,815,13 11 7,41,859980,77.14 85.1 131
441,821,14 6 14,41,859858,77.94 81.12 136
442,808,11 10 13,41,859854,75.55 84.3 135
443,806,11 10 12,41,859854,75.55 84.3 135
444,825,15 8 9,41,859615,78.73 82.71 132
445,822,15 8 8,41,859615,78.73 82.71 132
446,790,7 13 15,41,859508,72.37 86.69 137
447,816,13 7 14,41,859428,77.14 81.92 136
448,786,6 15 14,41,859342,71.58 88.28 136
449,807,11 14 6,41,859254,75.55 87.48 130
450,798,9 13 11,41,859164,73.96 86.69 134
451,820,14 9 9,41,859114,77.94 83.51 132
452,818,14 9 8,41,859114,77.94 83.51 132
453,819,14 14 1,41,859114,77.94 87.48 126
454,810,12 12 7,41,859069,76.35 85.89 131
455,794,8 15 10,41,859061,73.17 88.28 133
456,823,15 12 2,41,858864,78.73 85.89 127
457,804,10 11 13,41,858830,74.76 85.1 135
458,801,10 11 12,41,858830,74.76 85.1 135
459,812,12 8 14,41,858826,76.35 82.71 136
460,816,13 10 9,41,858447,77.14 84.3 132
461,813,13 10 8,41,858447,77.14 84.3 132
462,815,13 15 1,41,858078,77.14 88.28 126
463,818,14 13 2,41,858061,77.94 86.69 127
464,807,11 9 14,41,858052,75.55 83.51 136
465,805,11 13 7,41,857992,75.55 86.69 131
466,802,10 15 6,41,857938,74.76 88.28 130
467,785,6 14 15,41,857862,71.58 87.48 137
468,823,15 4 15,41,857862,78.73 79.53 137
469,823,15 7 10,41,857799,78.73 81.92 133
470,793,8 14 11,41,857723,73.17 87.48 134
471,819,14 5 15,41,857689,77.94 80.33 137
472,799,9 12 13,41,857634,73.96 85.89 135
473,797,9 12 12,41,857634,73.96 85.89 135
474,811,12 11 9,41,857612,76.35 85.1 132
475,809,12 11 8,41,857612,76.35 85.1 132
476,824,15 11 4,41,857612,78.73 85.1 128
477,821,15 11 3,41,857612,78.73 85.1 128
478,819,14 8 10,41,857379,77.94 82.71 133
479,814,13 6 15,41,857342,77.14 81.12 137
480,802,10 10 14,41,857106,74.76 84.3 136
481,813,13 14 2,41,857097,77.14 87.48 127
482,819,14 12 4,41,856883,77.94 85.89 128
483,817,14 12 3,41,856883,77.94 85.89 128
484,810,12 7 15,41,856822,76.35 81.92 137
485,814,13 9 10,41,856790,77.14 83.51 133
486,800,10 14 7,41,856749,74.76 87.48 131
487,806,11 12 9,41,856610,75.55 85.89 132
488,804,11 12 8,41,856610,75.55 85.89 132
489,794,8 13 13,41,856268,73.17 86.69 135
490,792,8 13 12,41,856268,73.17 86.69 135
491,823,15 10 5,41,856234,78.73 84.3 129
492,805,11 8 15,41,856129,75.55 82.71 137
493,788,7 15 11,41,856113,72.37 88.28 134
494,780,5 15 15,41,856042,70.78 88.28 137
495,810,12 10 10,41,856033,76.35 84.3 133
496,815,13 13 4,41,855992,77.14 86.69 128
497,812,13 13 3,41,855992,77.14 86.69 128
498,797,9 11 14,41,855987,73.96 85.1 136
499,809,12 15 2,41,855972,76.35 88.28 127
500,822,15 6 11,41,855858,78.73 81.12 134
501,818,14 11 5,41,855581,77.94 85.1 129
502,817,14 7 11,41,855519,77.94 81.92 134
503,802,10 13 9,41,855441,74.76 86.69 132
504,799,10 13 8,41,855441,74.76 86.69 132
505,796,9 15 7,41,855340,73.96 88.28 131
506,801,10 9 15,41,855263,74.76 83.51 137
507,805,11 11 10,41,855108,75.55 85.1 133
508,813,13 8 11,41,855011,77.14 82.71 134
509,810,12 14 4,41,854940,76.35 87.48 128
510,808,12 14 3,41,854940,76.35 87.48 128
511,814,13 12 5,41,854765,77.14 85.89 129
512,789,7 14 13,41,854731,72.37 87.48 135
513,787,7 14 12,41,854731,72.37 87.48 135
514,821,15 9 6,41,854731,78.73 83.51 130
515,793,8 12 14,41,854697,73.17 85.89 136
516,808,12 9 11,41,854333,76.35 83.51 134
517,796,9 10 15,41,854223,73.96 84.3 137
518,817,14 10 6,41,854156,77.94 84.3 130
519,797,9 14 9,41,854105,73.96 87.48 132
520,794,9 14 8,41,854105,73.96 87.48 132
521,800,10 12 10,41,854014,74.76 85.89 133
522,822,15 5 13,41,853792,78.73 80.33 135
523,820,15 5 12,41,853792,78.73 80.33 135
524,809,12 13 5,41,853786,76.35 86.69 129
525,805,11 15 4,41,853726,75.55 88.28 128
526,803,11 15 3,41,853726,75.55 88.28 128
527,818,14 6 13,41,853536,77.94 81.12 135
528,816,14 6 12,41,853536,77.94 81.12 135
529,804,11 10 11,41,853485,75.55 84.3 134
530,812,13 11 6,41,853416,77.14 85.1 130
531,788,7 13 14,41,853235,72.37 86.69 136
532,821,15 13 0,41,853166,78.73 86.69 125
533,814,13 7 13,41,853109,77.14 81.92 135
534,811,13 7 12,41,853109,77.14 81.92 135
535,820,15 8 7,41,853103,78.73 82.71 131
536,784,6 15 13,41,853023,71.58 88.28 135
537,781,6 15 12,41,853023,71.58 88.28 135
538,791,8 11 15,41,853010,73.17 85.1 137
539,795,9 13 10,41,852752,73.96 86.69 133
540,804,11 14 5,41,852644,75.55 87.48 129
541,815,14 9 7,41,852606,77.94 83.51 131
542,792,8 15 9,41,852602,73.17 88.28 132
543,789,8 15 8,41,852602,73.17 88.28 132
544,809,12 8 13,41,852511,76.35 82.71 135
545,807,12 8 12,41,852511,76.35 82.71 135
546,808,12 12 6,41,852511,76.35 85.89 130
547,799,10 11 11,41,852468,74.76 85.1 134
548,817,14 14 0,41,852296,77.94 87.48 125
549,820,15 12 1,41,852101,78.73 85.89 126
550,811,13 10 7,41,851943,77.14 84.3 131
551,805,11 9 13,41,851743,75.55 83.51 135
552,802,11 9 12,41,851743,75.55 83.51 135
553,786,7 12 15,41,851623,72.37 85.89 137
554,821,15 4 14,41,851600,78.73 79.53 136
555,783,6 14 14,41,851600,71.58 87.48 136
556,803,11 13 6,41,851442,75.55 86.69 130
557,816,14 5 14,41,851428,77.94 80.33 136
558,821,15 7 9,41,851350,78.73 81.92 132
