rank,cp,ivs,maxlevel,stat-product,stats
1016,1984,10 9 9,41,3169290,124.07 116.11 220
1017,2010,14 6 8,41,3169290,127.25 113.73 219
1018,1986,10 11 6,41,3168896,124.07 117.7 217
1019,1983,10 11 5,41,3168896,124.07 117.7 217
1020,2012,14 10 1,41,3168683,127.25 116.91 213
1021,2008,14 10 0,41,3168683,127.25 116.91 213
1022,1984,10 7 13,41,3168501,124.07 114.52 223
1023,1973,8 15 2,41,3168400,122.48 120.89 214
1024,1979,9 14 2,41,3167994,123.27 120.09 214
1025,2001,13 3 15,41,3167886,126.45 111.34 225
1026,2010,14 4 12,41,3167772,127.25 112.14 222
1027,1990,11 8 9,41,3167760,124.86 115.32 220
1028,1992,11 10 6,41,3167660,124.86 116.91 217
1029,1989,11 10 5,41,3167660,124.86 116.91 217
1030,2015,15 7 4,41,3167408,128.04 114.52 216
1031,1985,10 13 2,41,3167317,124.07 119.3 214
1032,2015,15 5 8,41,3166797,128.04 112.93 219
1033,2018,15 9 1,41,3166797,128.04 116.11 213
1034,2014,15 9 0,41,3166797,128.04 116.11 213
1035,1990,11 6 13,41,3166667,124.86 113.73 223
1036,1944,4 12 14,41,3166558,119.3 118.5 224
1037,1938,3 13 14,41,3166558,118.5 119.3 224
1038,1991,11 12 2,41,3166369,124.86 118.5 214
1039,1951,5 11 14,41,3166275,120.09 117.7 224
1040,1931,2 14 14,41,3166275,117.7 120.09 224
1041,1998,12 9 6,41,3166151,125.66 116.11 217
1042,1995,12 9 5,41,3166151,125.66 116.11 217
1043,1953,5 13 11,41,3166084,120.09 119.3 221
1044,1950,5 13 10,41,3166084,120.09 119.3 221
1045,1947,4 14 11,41,3166084,119.3 120.09 221
1046,1943,4 14 10,41,3166084,119.3 120.09 221
1047,1995,12 7 9,41,3165951,125.66 114.52 220
1048,1960,6 12 11,41,3165804,120.89 118.5 221
1049,1956,6 12 10,41,3165804,120.89 118.5 221
1050,1940,3 15 11,41,3165804,118.5 120.89 221
1051,1937,3 15 10,41,3165804,118.5 120.89 221
1052,1957,6 10 14,41,3165708,120.89 116.91 224
1053,1924,1 15 14,41,3165708,116.91 120.89 224
1054,1966,7 11 11,41,3165245,121.68 117.7 221
1055,1962,7 11 10,41,3165245,121.68 117.7 221
1056,1997,12 11 2,41,3165151,125.66 117.7 214
1057,2007,14 2 15,41,3165040,127.25 110.55 225
1058,2016,15 3 12,41,3164964,128.04 111.34 222
1059,1963,7 9 14,41,3164858,121.68 116.11 224
1060,1959,6 14 7,41,3164746,120.89 120.09 218
1061,1952,5 15 7,41,3164746,120.09 120.89 218
1062,1996,12 5 13,41,3164552,125.66 112.93 223
1063,1965,7 13 7,41,3164471,121.68 119.3 218
1064,1972,8 10 11,41,3164406,122.48 116.91 221
1065,1969,8 10 10,41,3164406,122.48 116.91 221
1066,2004,13 8 6,41,3164366,126.45 115.32 217
1067,2000,13 8 5,41,3164366,126.45 115.32 217
1068,1971,8 12 7,41,3163919,122.48 118.5 218
1069,2001,13 6 9,41,3163864,126.45 113.73 220
1070,1969,8 8 14,41,3163724,122.48 115.32 224
1071,2003,13 10 2,41,3163662,126.45 116.91 214
1072,1978,9 9 11,41,3163288,123.27 116.11 221
1073,1975,9 9 10,41,3163288,123.27 116.11 221
1074,1977,9 11 7,41,3163092,123.27 117.7 218
1075,1964,7 15 3,41,3162535,121.68 120.89 215
1076,1975,9 7 14,41,3162308,123.27 114.52 224
1077,2010,14 7 6,41,3162308,127.25 114.52 217
1078,2006,14 7 5,41,3162308,127.25 114.52 217
1079,1970,8 14 3,41,3162263,122.48 120.09 215
1080,2001,13 4 13,41,3162154,126.45 112.14 223
1081,1983,10 10 7,41,3161989,124.07 116.91 218
1082,2012,15 1 15,41,3161909,128.04 109.75 225
1083,2009,14 9 2,41,3161903,127.25 116.11 214
1084,1984,10 8 11,41,3161890,124.07 115.32 221
1085,1981,10 8 10,41,3161890,124.07 115.32 221
1086,1976,9 13 3,41,3161719,123.27 119.3 215
1087,2007,14 5 9,41,3161498,127.25 112.93 220
1088,1982,10 12 3,41,3160903,124.07 118.5 215
1089,1989,11 9 7,41,3160610,124.86 116.11 218
1090,1981,10 6 14,41,3160607,124.07 113.73 224
1091,1990,11 7 11,41,3160213,124.86 114.52 221
1092,1986,11 7 10,41,3160213,124.86 114.52 221
1093,2015,15 6 6,41,3159974,128.04 113.73 217
1094,2012,15 6 5,41,3159974,128.04 113.73 217
1095,2014,15 8 2,41,3159872,128.04 115.32 214
1096,1988,11 11 3,41,3159815,124.86 117.7 215
1097,1935,3 12 15,41,3159490,118.5 118.5 225
1098,2007,14 3 13,41,3159474,127.25 111.34 223
1099,1941,4 11 15,41,3159347,119.3 117.7 225
1100,1928,2 13 15,41,3159347,117.7 119.3 225
1101,1944,4 13 12,41,3159347,119.3 119.3 222
1102,1950,5 12 12,41,3159207,120.09 118.5 222
1103,1937,3 14 12,41,3159207,118.5 120.09 222
1104,1995,12 8 7,41,3158955,125.66 115.32 218
1105,1948,5 10 15,41,3158921,120.09 116.91 225
1106,1922,1 14 15,41,3158921,116.91 120.09 225
1107,2012,15 4 9,41,3158854,128.04 112.14 220
1108,1957,6 11 12,41,3158786,120.89 117.7 222
1109,1931,2 15 12,41,3158786,117.7 120.89 222
1110,1987,11 5 14,41,3158624,124.86 112.93 224
1111,1994,12 10 3,41,3158456,125.66 116.91 215
1112,1949,5 14 8,41,3158347,120.09 120.09 219
1113,1996,12 6 11,41,3158256,125.66 113.73 221
1114,1992,12 6 10,41,3158256,125.66 113.73 221
1115,1954,6 9 15,41,3158209,120.89 116.11 225
1116,1915,0 15 15,41,3158209,116.11 120.89 225
1117,1956,6 13 8,41,3158209,120.89 119.3 219
1118,1943,4 15 8,41,3158209,119.3 120.89 219
1119,1963,7 10 12,41,3158084,121.68 116.91 222
1120,1962,7 12 8,41,3157793,121.68 118.5 219
1121,1960,7 8 15,41,3157213,121.68 115.32 225
1122,1969,8 9 12,41,3157101,122.48 116.11 222
1123,1968,8 11 8,41,3157101,122.48 117.7 219
1124,2001,13 7 7,41,3157025,126.45 114.52 218
1125,2000,13 9 3,41,3156824,126.45 116.11 215
1126,2012,15 2 13,41,3156512,128.04 110.55 223
1127,1954,6 15 4,41,3156478,120.89 120.89 216
1128,1992,12 4 14,41,3156357,125.66 112.14 224
1129,1961,7 14 4,41,3156342,121.68 120.09 216
1130,1974,9 10 8,41,3156131,123.27 116.91 219
1131,2001,13 5 11,41,3156019,126.45 112.93 221
1132,1998,13 5 10,41,3156019,126.45 112.93 221
1133,1966,8 7 15,41,3155932,122.48 114.52 225
1134,1967,8 13 4,41,3155932,122.48 119.3 216
1135,1975,9 8 12,41,3155837,123.27 115.32 222
1136,1973,9 12 4,41,3155249,123.27 118.5 216
1137,2006,14 8 3,41,3154920,127.25 115.32 215
1138,1980,10 9 8,41,3154885,124.07 116.11 219
1139,2006,14 6 7,41,3154819,127.25 113.73 218
1140,1972,9 6 15,41,3154366,123.27 113.73 225
1141,1981,10 7 12,41,3154292,124.07 114.52 222
1142,1979,10 11 4,41,3154292,124.07 117.7 216
1143,1998,13 3 14,41,3153807,126.45 111.34 224
1144,1969,8 15 1,41,3153594,122.48 120.89 213
1145,1965,8 15 0,41,3153594,122.48 120.89 213
1146,2007,14 4 11,41,3153503,127.25 112.14 221
1147,2003,14 4 10,41,3153503,127.25 112.14 221
1148,1986,11 8 8,41,3153361,124.86 115.32 219
1149,1975,9 14 1,41,3153190,123.27 120.09 213
1150,1972,9 14 0,41,3153190,123.27 120.09 213
1151,1985,11 10 4,41,3153063,124.86 116.91 216
1152,2011,15 7 3,41,3152744,128.04 114.52 215
1153,1977,10 5 15,41,3152516,124.07 112.93 225
1154,1982,10 13 1,41,3152516,124.07 119.3 213
1155,1978,10 13 0,41,3152516,124.07 119.3 213
1156,1987,11 6 12,41,3152467,124.86 113.73 222
1157,1941,4 12 13,41,3152422,119.3 118.5 223
1158,1934,3 13 13,41,3152422,118.5 119.3 223
1159,2012,15 5 7,41,3152337,128.04 112.93 218
1160,1947,5 11 13,41,3152139,120.09 117.7 223
1161,1928,2 14 13,41,3152139,117.7 120.09 223
1162,1946,5 13 9,41,3151757,120.09 119.3 220
1163,1940,4 14 9,41,3151757,119.3 120.09 220
1164,1953,6 10 13,41,3151575,120.89 116.91 223
1165,1921,1 15 13,41,3151575,116.91 120.89 223
1166,1988,11 12 1,41,3151573,124.86 118.5 213
1167,1984,11 12 0,41,3151573,124.86 118.5 213
1168,1992,12 7 8,41,3151560,125.66 114.52 219
1169,1991,12 9 4,41,3151560,125.66 116.11 216
1170,1953,6 12 9,41,3151479,120.89 118.5 220
1171,1933,3 15 9,41,3151479,118.5 120.89 220
1172,2003,14 2 14,41,3150973,127.25 110.55 224
1173,1959,7 11 9,41,3150923,121.68 117.7 220
1174,1960,7 9 13,41,3150729,121.68 116.11 223
1175,2012,15 3 11,41,3150707,128.04 111.34 221
1176,2008,15 3 10,41,3150707,128.04 111.34 221
1177,1983,11 4 15,41,3150382,124.86 112.14 225
1178,1992,12 5 12,41,3150361,125.66 112.93 222
1179,1994,12 11 1,41,3150361,125.66 117.7 213
1180,1990,12 11 0,41,3150361,125.66 117.7 213
1181,1955,6 14 6,41,3150229,120.89 120.09 217
1182,1951,6 14 5,41,3150229,120.89 120.09 217
1183,1949,5 15 6,41,3150229,120.09 120.89 217
1184,1945,5 15 5,41,3150229,120.09 120.89 217
1185,1965,8 10 9,41,3150088,122.48 116.91 220
1186,1961,7 13 6,41,3149955,121.68 119.3 217
1187,1958,7 13 5,41,3149955,121.68 119.3 217
1188,1997,13 8 4,41,3149784,126.45 115.32 216
1189,1966,8 8 13,41,3149601,122.48 115.32 223
1190,1997,13 6 8,41,3149482,126.45 113.73 219
1191,1968,8 12 6,41,3149406,122.48 118.5 217
1192,1964,8 12 5,41,3149406,122.48 118.5 217
1193,1971,9 9 9,41,3148974,123.27 116.11 220
1194,1999,13 10 1,41,3148879,126.45 116.91 213
1195,1996,13 10 0,41,3148879,126.45 116.91 213
1196,1974,9 11 6,41,3148582,123.27 117.7 217
1197,1970,9 11 5,41,3148582,123.27 117.7 217
1198,1972,9 7 13,41,3148190,123.27 114.52 223
1199,1998,13 4 12,41,3147974,126.45 112.14 222
1200,1989,12 3 15,41,3147962,125.66 111.34 225
1201,2008,15 1 14,41,3147856,128.04 109.75 224
1202,1960,7 15 2,41,3147826,121.68 120.89 214
1203,2002,14 7 4,41,3147735,127.25 114.52 216
1204,1977,10 8 9,41,3147583,124.07 115.32 220
1205,1966,8 14 2,41,3147555,122.48 120.09 214
1206,1980,10 10 6,41,3147484,124.07 116.91 217
1207,1976,10 10 5,41,3147484,124.07 116.91 217
1208,2003,14 5 8,41,3147127,127.25 112.93 219
1209,2005,14 9 1,41,3147127,127.25 116.11 213
1210,2001,14 9 0,41,3147127,127.25 116.11 213
1211,1972,9 13 2,41,3147014,123.27 119.3 214
1212,1977,10 6 13,41,3146498,124.07 113.73 223
1213,1979,10 12 2,41,3146202,124.07 118.5 214
1214,1986,11 9 6,41,3146112,124.86 116.11 217
1215,1982,11 9 5,41,3146112,124.86 116.11 217
1216,1983,11 7 9,41,3145913,124.86 114.52 220
1217,1931,3 12 14,41,3145448,118.5 118.5 224
1218,2008,15 6 4,41,3145412,128.04 113.73 216
1219,1938,4 11 14,41,3145306,119.3 117.7 224
1220,1925,2 13 14,41,3145306,117.7 119.3 224
1221,2003,14 3 12,41,3145306,127.25 111.34 222
1222,1994,13 2 15,41,3145258,126.45 110.55 225
1223,1985,11 11 2,41,3145119,124.86 117.7 214
1224,1940,4 13 11,41,3145116,119.3 119.3 221
1225,1937,4 13 10,41,3145116,119.3 119.3 221
1226,2011,15 8 1,41,3145107,128.04 115.32 213
1227,2007,15 8 0,41,3145107,128.04 115.32 213
1228,1947,5 12 11,41,3144976,120.09 118.5 221
1229,1943,5 12 10,41,3144976,120.09 118.5 221
1230,1934,3 14 11,41,3144976,118.5 120.09 221
1231,1930,3 14 10,41,3144976,118.5 120.09 221
1232,1944,5 10 14,41,3144881,120.09 116.91 224
1233,1918,1 14 14,41,3144881,116.91 120.09 224
1234,1953,6 11 11,41,3144557,120.89 117.7 221
1235,1950,6 11 10,41,3144557,120.89 117.7 221
1236,1927,2 15 11,41,3144557,117.7 120.89 221
1237,1924,2 15 10,41,3144557,117.7 120.89 221
1238,1983,11 5 13,41,3144523,124.86 112.93 223
1239,2008,15 4 8,41,3144496,128.04 112.14 219
1240,1991,12 8 6,41,3144465,125.66 115.32 217
1241,1988,12 8 5,41,3144465,125.66 115.32 217
1242,1950,6 9 14,41,3144172,120.89 116.11 224
1243,1911,0 15 14,41,3144172,116.11 120.89 224
1244,1988,12 6 9,41,3143965,125.66 113.73 220
1245,1946,5 14 7,41,3143926,120.09 120.09 218
1246,1959,7 10 11,41,3143858,121.68 116.91 221
1247,1956,7 10 10,41,3143858,121.68 116.91 221
1248,1952,6 13 7,41,3143788,120.89 119.3 218
1249,1939,4 15 7,41,3143788,119.3 120.89 218
1250,1990,12 10 2,41,3143765,125.66 116.91 214
1251,1958,7 12 7,41,3143374,121.68 118.5 218
1252,1956,7 8 14,41,3143181,121.68 115.32 224
1253,1965,8 9 11,41,3142880,122.48 116.11 221
1254,1962,8 9 10,41,3142880,122.48 116.11 221
1255,1965,8 11 7,41,3142685,122.48 117.7 218
1256,1997,13 7 6,41,3142543,126.45 114.52 217
1257,1993,13 7 5,41,3142543,126.45 114.52 217
1258,2008,15 2 12,41,3142357,128.04 110.55 222
1259,1999,14 1 15,41,3142270,127.25 109.75 225
1260,1989,12 4 13,41,3142266,125.66 112.14 223
1261,1996,13 9 2,41,3142141,126.45 116.11 214
1262,1962,8 7 14,41,3141906,122.48 114.52 224
1263,1951,6 15 3,41,3141865,120.89 120.89 215
1264,1994,13 5 9,41,3141739,126.45 112.93 220
1265,1957,7 14 3,41,3141729,121.68 120.09 215
1266,1971,9 10 7,41,3141720,123.27 116.91 218
1267,1971,9 8 11,41,3141622,123.27 115.32 221
1268,1968,9 8 10,41,3141622,123.27 115.32 221
1269,1963,8 13 3,41,3141321,122.48 119.3 215
1270,1970,9 12 3,41,3140641,123.27 118.5 215
1271,1977,10 9 7,41,3140479,124.07 116.11 218
1272,1968,9 6 14,41,3140347,123.27 113.73 224
1273,2003,14 6 6,41,3140347,127.25 113.73 217
1274,1999,14 6 5,41,3140347,127.25 113.73 217
1275,2002,14 8 2,41,3140246,127.25 115.32 214
1276,1977,10 7 11,41,3140084,124.07 114.52 221
1277,1974,10 7 10,41,3140084,124.07 114.52 221
1278,1994,13 3 13,41,3139727,126.45 111.34 223
1279,1976,10 11 3,41,3139689,124.07 117.7 215
1280,2000,14 4 9,41,3139234,127.25 112.14 220
1281,2005,15 0 15,41,3138997,128.04 108.96 225
1282,1982,11 8 7,41,3138962,124.86 115.32 218
1283,1974,10 5 14,41,3138505,124.07 112.93 224
1284,1982,11 10 3,41,3138465,124.86 116.91 215
1285,1928,3 11 15,41,3138285,118.5 117.7 225
1286,1922,2 12 15,41,3138285,117.7 118.5 225
1287,1937,4 12 12,41,3138285,119.3 118.5 222
1288,1931,3 13 12,41,3138285,118.5 119.3 222
1289,1983,11 6 11,41,3138267,124.86 113.73 221
1290,1979,11 6 10,41,3138267,124.86 113.73 221
1291,2007,15 7 2,41,3138080,128.04 114.52 214
1292,1944,5 11 12,41,3138004,120.09 117.7 222
1293,1924,2 14 12,41,3138004,117.7 120.09 222
1294,1935,4 10 15,41,3138000,119.3 116.91 225
1295,1915,1 13 15,41,3138000,116.91 119.3 225
1296,2008,15 5 6,41,3137877,128.04 112.93 217
1297,2004,15 5 5,41,3137877,128.04 112.93 217
1298,1950,6 10 12,41,3137443,120.89 116.91 222
1299,1918,1 15 12,41,3137443,116.91 120.89 222
1300,1941,5 9 15,41,3137431,120.09 116.11 225
1301,1908,0 14 15,41,3137431,116.11 120.09 225
1302,1943,5 13 8,41,3137431,120.09 119.3 219
1303,1936,4 14 8,41,3137431,119.3 120.09 219
1304,1988,12 7 7,41,3137169,125.66 114.52 218
1305,1949,6 12 8,41,3137154,120.89 118.5 219
1306,1930,3 15 8,41,3137154,118.5 120.89 219
1307,1987,12 9 3,41,3136970,125.66 116.11 215
1308,2000,14 2 13,41,3136906,127.25 110.55 223
1309,1956,7 9 12,41,3136600,121.68 116.11 222
1310,1955,7 11 8,41,3136600,121.68 117.7 219
1311,1947,6 8 15,41,3136577,120.89 115.32 225
1312,2005,15 3 9,41,3136451,128.04 111.34 220
1313,1980,11 4 14,41,3136380,124.86 112.14 224
1314,1989,12 5 11,41,3136170,125.66 112.93 221
1315,1985,12 5 10,41,3136170,125.66 112.93 221
1316,1961,8 10 8,41,3135769,122.48 116.91 219
1317,1948,6 14 4,41,3135712,120.89 120.09 216
1318,1941,5 15 4,41,3135712,120.09 120.89 216
1319,1962,8 8 12,41,3135477,122.48 115.32 222
1320,1953,7 7 15,41,3135439,121.68 114.52 225
1321,1954,7 13 4,41,3135439,121.68 119.3 216
1322,1993,13 8 3,41,3135202,126.45 115.32 215
1323,1994,13 6 7,41,3135101,126.45 113.73 218
1324,1960,8 12 4,41,3134892,122.48 118.5 216
1325,1967,9 9 8,41,3134661,123.27 116.11 219
1326,1968,9 7 12,41,3134073,123.27 114.52 222
1327,1967,9 11 4,41,3134073,123.27 117.7 216
1328,1959,8 6 15,41,3134016,122.48 113.73 225
1329,1985,12 3 14,41,3133971,125.66 111.34 224
1330,2005,15 1 13,41,3133803,128.04 109.75 223
1331,1994,13 4 11,41,3133794,126.45 112.14 221
1332,1991,13 4 10,41,3133794,126.45 112.14 221
1333,1973,10 8 8,41,3133276,124.07 115.32 219
1334,1999,14 7 3,41,3133162,127.25 114.52 215
1335,1956,7 15 1,41,3133116,121.68 120.89 213
1336,1953,7 15 0,41,3133116,121.68 120.89 213
1337,1973,10 10 4,41,3132980,124.07 116.91 216
1338,1963,8 14 1,41,3132847,122.48 120.09 213
1339,1959,8 14 0,41,3132847,122.48 120.09 213
1340,1999,14 5 7,41,3132757,127.25 112.93 218
1341,1974,10 6 12,41,3132388,124.07 113.73 222
1342,1965,9 5 15,41,3132308,123.27 112.93 225
1343,1969,9 13 1,41,3132308,123.27 119.3 213
1344,1965,9 13 0,41,3132308,123.27 119.3 213
1345,1979,11 7 8,41,3131613,124.86 114.52 219
1346,1978,11 9 4,41,3131613,124.86 116.11 216
1347,1975,10 12 1,41,3131500,124.07 118.5 213
1348,1971,10 12 0,41,3131500,124.07 118.5 213
1349,1928,3 12 13,41,3131405,118.5 118.5 223
1350,1991,13 2 14,41,3131280,126.45 110.55 224
1351,1934,4 11 13,41,3131264,119.3 117.7 223
1352,1921,2 13 13,41,3131264,117.7 119.3 223
1353,2000,14 3 11,41,3131138,127.25 111.34 221
1354,1996,14 3 10,41,3131138,127.25 111.34 221
1355,1933,4 13 9,41,3130885,119.3 119.3 220
1356,2004,15 6 3,41,3130850,128.04 113.73 215
1357,1941,5 10 13,41,3130841,120.09 116.91 223
1358,1915,1 14 13,41,3130841,116.91 120.09 223
1359,1940,5 12 9,41,3130746,120.09 118.5 220
1360,1927,3 14 9,41,3130746,118.5 120.09 220
1361,1980,11 5 12,41,3130422,124.86 112.93 222
1362,1981,11 11 1,41,3130422,124.86 117.7 213
1363,1977,11 11 0,41,3130422,124.86 117.7 213
1364,1946,6 11 9,41,3130328,120.89 117.7 220
1365,1920,2 15 9,41,3130328,117.7 120.89 220
1366,1971,10 4 15,41,3130316,124.07 112.14 225
1367,2005,15 4 7,41,3130137,128.04 112.14 218
1368,1947,6 9 13,41,3130136,120.89 116.11 223
1369,1908,0 15 13,41,3130136,116.11 120.89 223
1370,1984,12 8 4,41,3129974,125.66 115.32 216
1371,1985,12 6 8,41,3129674,125.66 113.73 219
1372,1952,7 10 9,41,3129632,121.68 116.91 220
1373,1942,5 14 6,41,3129504,120.09 120.09 217
1374,1939,5 14 5,41,3129504,120.09 120.09 217
1375,1949,6 13 6,41,3129367,120.89 119.3 217
1376,1945,6 13 5,41,3129367,120.89 119.3 217
1377,1936,4 15 6,41,3129367,119.3 120.89 217
1378,1932,4 15 5,41,3129367,119.3 120.89 217
1379,1953,7 8 13,41,3129149,121.68 115.32 223
1380,1987,12 10 1,41,3129075,125.66 116.91 213
1381,1983,12 10 0,41,3129075,125.66 116.91 213
1382,1955,7 12 6,41,3128955,121.68 118.5 217
1383,1951,7 12 5,41,3128955,121.68 118.5 217
1384,1958,8 9 9,41,3128658,122.48 116.11 220
1385,1996,14 1 14,41,3128304,127.25 109.75 224
1386,1961,8 11 6,41,3128269,122.48 117.7 217
1387,1957,8 11 5,41,3128269,122.48 117.7 217
1388,2005,15 2 11,41,3128202,128.04 110.55 221
1389,2001,15 2 10,41,3128202,128.04 110.55 221
1390,1985,12 4 12,41,3128175,125.66 112.14 222
1391,1990,13 7 4,41,3128061,126.45 114.52 216
1392,1976,11 3 15,41,3128039,124.86 111.34 225
1393,1959,8 7 13,41,3127879,122.48 114.52 223
1394,1990,13 5 8,41,3127458,126.45 112.93 219
1395,1993,13 9 1,41,3127458,126.45 116.11 213
1396,1989,13 9 0,41,3127458,126.45 116.11 213
1397,1964,9 8 9,41,3127406,123.27 115.32 220
1398,1967,9 10 6,41,3127308,123.27 116.91 217
1399,1963,9 10 5,41,3127308,123.27 116.91 217
1400,1947,6 15 2,41,3127252,120.89 120.89 214
1401,1953,7 14 2,41,3127116,121.68 120.09 214
1402,1960,8 13 2,41,3126710,122.48 119.3 214
1403,1965,9 6 13,41,3126328,123.27 113.73 223
1404,1973,10 9 6,41,3126073,124.07 116.11 217
1405,1969,10 9 5,41,3126073,124.07 116.11 217
1406,1966,9 12 2,41,3126034,123.27 118.5 214
1407,1970,10 7 9,41,3125875,124.07 114.52 220
1408,1995,14 6 4,41,3125875,127.25 113.73 216
1409,1991,13 3 12,41,3125648,126.45 111.34 222
1410,1998,14 8 1,41,3125572,127.25 115.32 213
1411,1994,14 8 0,41,3125572,127.25 115.32 213
1412,1982,12 2 15,41,3125477,125.66 110.55 225
1413,1972,10 11 2,41,3125086,124.07 117.7 214
1414,2001,15 0 14,41,3125046,128.04 108.96 224
1415,1996,14 4 8,41,3124965,127.25 112.14 219
1416,1979,11 8 6,41,3124563,124.86 115.32 217
1417,1975,11 8 5,41,3124563,124.86 115.32 217
1418,1970,10 5 13,41,3124494,124.07 112.93 223
1419,1925,3 11 14,41,3124337,118.5 117.7 224
1420,1918,2 12 14,41,3124337,117.7 118.5 224
1421,1934,4 12 11,41,3124149,119.3 118.5 221
1422,1930,4 12 10,41,3124149,119.3 118.5 221
1423,1927,3 13 11,41,3124149,118.5 119.3 221
1424,1924,3 13 10,41,3124149,118.5 119.3 221
1425,1976,11 6 9,41,3124066,124.86 113.73 220
1426,1931,4 10 14,41,3124054,119.3 116.91 224
1427,1912,1 13 14,41,3124054,116.91 119.3 224
1428,1940,5 11 11,41,3123869,120.09 117.7 221
1429,1937,5 11 10,41,3123869,120.09 117.7 221
1430,1921,2 14 11,41,3123869,117.7 120.09 221
1431,1917,2 14 10,41,3123869,117.7 120.09 221
1432,1978,11 10 2,41,3123868,124.86 116.91 214
1433,1937,5 9 14,41,3123487,120.09 116.11 224
1434,1905,0 14 14,41,3123487,116.11 120.09 224
1435,2001,15 5 4,41,3123416,128.04 112.93 216
1436,2004,15 7 1,41,3123416,128.04 114.52 213
1437,2000,15 7 0,41,3123416,128.04 114.52 213
1438,1947,6 10 11,41,3123310,120.89 116.91 221
1439,1943,6 10 10,41,3123310,120.89 116.91 221
1440,1914,1 15 11,41,3123310,116.91 120.89 221
1441,1911,1 15 10,41,3123310,116.91 120.89 221
1442,1939,5 13 7,41,3123105,120.09 119.3 218
1443,1933,4 14 7,41,3123105,119.3 120.09 218
1444,1996,14 2 12,41,3122839,127.25 110.55 222
1445,1946,6 12 7,41,3122829,120.89 118.5 218
1446,1926,3 15 7,41,3122829,118.5 120.89 218
1447,1985,12 7 6,41,3122779,125.66 114.52 217
1448,1981,12 7 5,41,3122779,125.66 114.52 217
1449,1944,6 8 14,41,3122637,120.89 115.32 224
1450,1987,13 1 15,41,3122631,126.45 109.75 225
1451,1953,7 9 11,41,3122471,121.68 116.11 221
1452,1949,7 9 10,41,3122471,121.68 116.11 221
1453,1984,12 9 2,41,3122379,125.66 116.11 214
1454,1976,11 4 13,41,3122378,124.86 112.14 223
1455,1952,7 11 7,41,3122278,121.68 117.7 218
1456,2001,15 3 8,41,3122194,128.04 111.34 219
1457,1981,12 5 9,41,3121979,125.66 112.93 220
1458,1950,7 7 14,41,3121504,121.68 114.52 224
1459,1958,8 10 7,41,3121450,122.48 116.91 218
1460,1959,8 8 11,41,3121353,122.48 115.32 221
1461,1955,8 8 10,41,3121353,122.48 115.32 221
1462,1944,6 14 3,41,3121195,120.89 120.09 215
1463,1938,5 15 3,41,3121195,120.09 120.89 215
1464,1951,7 13 3,41,3120923,121.68 119.3 215
1465,1990,13 6 6,41,3120720,126.45 113.73 217
1466,1987,13 6 5,41,3120720,126.45 113.73 217
1467,1989,13 8 2,41,3120619,126.45 115.32 214
1468,1957,8 12 3,41,3120379,122.48 118.5 215
1469,1964,9 9 7,41,3120347,123.27 116.11 218
1470,1956,8 6 14,41,3120087,122.48 113.73 224
1471,1982,12 3 13,41,3119981,125.66 111.34 223
1472,1965,9 7 11,41,3119955,123.27 114.52 221
1473,1961,9 7 10,41,3119955,123.27 114.52 221
1474,2001,15 1 12,41,3119750,128.04 109.75 222
1475,1987,13 4 9,41,3119614,126.45 112.14 220
1476,1963,9 11 3,41,3119563,123.27 117.7 215
1477,1992,14 0 15,41,3119500,127.25 108.96 225
1478,1970,10 8 7,41,3118969,124.07 115.32 218
1479,1995,14 7 2,41,3118589,127.25 114.52 214
1480,1969,10 10 3,41,3118475,124.07 116.91 215
1481,1961,9 5 14,41,3118387,123.27 112.93 224
1482,1996,14 5 6,41,3118387,127.25 112.93 217
1483,1992,14 5 5,41,3118387,127.25 112.93 217
1484,1970,10 6 11,41,3118278,124.07 113.73 221
1485,1967,10 6 10,41,3118278,124.07 113.73 221
1486,1924,3 12 12,41,3117363,118.5 118.5 222
1487,1976,11 7 7,41,3117314,124.86 114.52 218
1488,1987,13 2 13,41,3117301,126.45 110.55 223
1489,1915,2 11 15,41,3117223,117.7 117.7 225
1490,1931,4 11 12,41,3117223,119.3 117.7 222
1491,1918,2 13 12,41,3117223,117.7 119.3 222
1492,1975,11 9 3,41,3117115,124.86 116.11 215
1493,1922,3 10 15,41,3117080,118.5 116.91 225
1494,1909,1 12 15,41,3117080,116.91 118.5 225
1495,1992,14 3 9,41,3116970,127.25 111.34 220
1496,1937,5 10 12,41,3116802,120.09 116.91 222
1497,1911,1 14 12,41,3116802,116.91 120.09 222
1498,1928,4 9 15,41,3116654,119.3 116.11 225
1499,1902,0 13 15,41,3116654,116.11 119.3 225
1500,1930,4 13 8,41,3116654,119.3 119.3 219
1501,1936,5 12 8,41,3116515,120.09 118.5 219
1502,1923,3 14 8,41,3116515,118.5 120.09 219
1503,1967,10 4 14,41,3116403,124.07 112.14 224
1504,1976,11 5 11,41,3116321,124.86 112.93 221
1505,1973,11 5 10,41,3116321,124.86 112.93 221
1506,2000,15 6 2,41,3116288,128.04 113.73 214
1507,1943,6 9 12,41,3116099,120.89 116.11 222
1508,1905,0 15 12,41,3116099,116.11 120.89 222
1509,1943,6 11 8,41,3116099,120.89 117.7 219
1510,1917,2 15 8,41,3116099,117.7 120.89 219
1511,1934,5 8 15,41,3115942,120.09 115.32 225
1512,2001,15 4 6,41,3115779,128.04 112.14 217
1513,1997,15 4 5,41,3115779,128.04 112.14 217
1514,1981,12 8 3,41,3115483,125.66 115.32 215
