rank,cp,ivs,maxlevel,stat-product,stats
97,556,12 15 10,41,443853,69.19 58.85 109
98,565,15 10 15,41,443845,71.58 54.88 113
99,562,14 14 9,41,443811,70.78 58.06 108
100,560,14 14 8,41,443811,70.78 58.06 108
101,556,12 13 14,41,443743,69.19 57.26 112
102,554,12 13 13,41,443743,69.19 57.26 112
103,561,14 12 12,41,443642,70.78 56.47 111
104,549,10 14 15,41,443488,67.6 58.06 113
105,558,13 14 10,41,442888,69.99 58.06 109
106,551,11 15 11,41,442776,68.4 58.85 110
107,565,15 13 9,41,442650,71.58 57.26 108
108,563,15 13 8,41,442650,71.58 57.26 108
109,558,13 12 14,41,442609,69.99 56.47 112
110,556,13 12 13,41,442609,69.99 56.47 112
111,551,11 13 15,41,442559,68.4 57.26 113
112,563,15 11 12,41,442308,71.58 55.67 111
113,564,15 15 5,41,442308,71.58 58.85 105
114,554,12 14 11,41,441872,69.19 58.06 110
115,561,14 13 10,41,441784,70.78 57.26 109
116,547,10 15 12,41,441606,67.6 58.85 111
117,560,14 15 6,41,441559,70.78 58.85 106
118,554,12 12 15,41,441487,69.19 56.47 113
119,561,14 11 14,41,441334,70.78 55.67 112
120,559,14 11 13,41,441334,70.78 55.67 112
121,556,13 13 11,41,440828,69.99 57.26 110
122,549,11 14 12,41,440764,68.4 58.06 111
123,556,13 15 7,41,440717,69.99 58.85 107
124,563,15 12 10,41,440544,71.58 56.47 109
125,563,15 14 6,41,440487,71.58 58.06 106
126,544,9 15 14,41,440342,66.81 58.85 112
127,542,9 15 13,41,440342,66.81 58.85 112
128,556,13 11 15,41,440272,69.99 55.67 113
129,563,15 10 14,41,439917,71.58 54.88 112
130,561,15 10 13,41,439917,71.58 54.88 112
131,552,12 13 12,41,439781,69.19 57.26 111
132,554,12 15 9,41,439781,69.19 58.85 108
133,552,12 15 8,41,439781,69.19 58.85 108
134,558,14 14 7,41,439702,70.78 58.06 107
135,559,14 12 11,41,439645,70.78 56.47 110
136,547,10 14 14,41,439563,67.6 58.06 112
137,545,10 14 13,41,439563,67.6 58.06 112
138,540,8 15 15,41,438985,66.01 58.85 113
139,559,14 10 15,41,438914,70.78 54.88 113
140,556,13 14 9,41,438824,69.99 58.06 108
141,554,13 14 8,41,438824,69.99 58.06 108
142,549,11 15 10,41,438751,68.4 58.85 109
143,554,13 12 12,41,438657,69.99 56.47 111
144,550,11 13 14,41,438642,68.4 57.26 112
145,548,11 13 13,41,438642,68.4 57.26 112
146,561,15 13 7,41,438551,71.58 57.26 107
147,561,15 11 11,41,438323,71.58 55.67 110
148,542,9 14 15,41,438270,66.81 58.06 113
149,562,15 15 4,41,438096,71.58 58.85 104
150,560,15 15 3,41,438096,71.58 58.85 104
151,552,12 14 10,41,437855,69.19 58.06 109
152,559,14 13 9,41,437731,70.78 57.26 108
153,557,14 13 8,41,437731,70.78 57.26 108
154,545,10 15 11,41,437628,67.6 58.85 110
155,552,12 12 14,41,437580,69.19 56.47 112
156,550,12 12 13,41,437580,69.19 56.47 112
157,561,15 9 15,41,437413,71.58 54.08 113
158,545,10 13 15,41,437413,67.6 57.26 113
159,557,14 11 12,41,437394,70.78 55.67 111
160,558,14 15 5,41,437394,70.78 58.85 105
161,554,13 13 10,41,436821,69.99 57.26 109
162,547,11 14 11,41,436793,68.4 58.06 110
163,554,13 15 6,41,436598,69.99 58.85 106
164,561,15 12 9,41,436502,71.58 56.47 108
165,559,15 12 8,41,436502,71.58 56.47 108
166,548,11 12 15,41,436412,68.4 56.47 113
167,540,9 15 12,41,436411,66.81 58.85 111
168,554,13 11 14,41,436375,69.99 55.67 112
169,552,13 11 13,41,436375,69.99 55.67 112
170,560,15 14 5,41,436331,71.58 58.06 105
171,559,15 10 12,41,435990,71.58 54.88 111
172,550,12 13 11,41,435819,69.19 57.26 110
173,550,12 15 7,41,435709,69.19 58.85 107
174,557,14 12 10,41,435649,70.78 56.47 109
175,543,10 14 12,41,435638,67.6 58.06 111
176,556,14 14 6,41,435592,70.78 58.06 106
177,550,12 11 15,41,435268,69.19 55.67 113
178,538,8 15 14,41,435100,66.01 58.85 112
179,536,8 15 13,41,435100,66.01 58.85 112
180,557,14 10 14,41,435029,70.78 54.88 112
181,555,14 10 13,41,435029,70.78 54.88 112
182,552,13 14 7,41,434761,69.99 58.06 107
183,546,11 13 12,41,434726,68.4 57.26 111
184,547,11 15 9,41,434726,68.4 58.85 108
185,545,11 15 8,41,434726,68.4 58.85 108
186,552,13 12 11,41,434706,69.99 56.47 110
187,559,15 13 6,41,434453,71.58 57.26 106
188,540,9 14 14,41,434392,66.81 58.06 112
189,539,9 14 13,41,434392,66.81 58.06 112
190,559,15 11 10,41,434339,71.58 55.67 109
191,552,13 10 15,41,433982,69.99 54.88 113
192,558,15 15 2,41,433883,71.58 58.85 103
193,550,12 14 9,41,433838,69.19 58.06 108
194,548,12 14 8,41,433838,69.19 58.06 108
195,533,7 15 15,41,433696,65.21 58.85 113
196,554,14 13 7,41,433678,70.78 57.26 107
197,548,12 12 12,41,433673,69.19 56.47 111
198,543,10 15 10,41,433649,67.6 58.85 109
199,559,15 9 14,41,433542,71.58 54.08 112
200,557,15 9 13,41,433542,71.58 54.08 112
201,543,10 13 14,41,433542,67.6 57.26 112
202,541,10 13 13,41,433542,67.6 57.26 112
203,555,14 11 11,41,433453,70.78 55.67 110
204,556,14 15 4,41,433228,70.78 58.85 104
205,554,14 15 3,41,433228,70.78 58.85 104
206,536,8 14 15,41,433053,66.01 58.06 113
207,545,11 14 10,41,432822,68.4 58.06 109
208,552,13 13 9,41,432813,69.99 57.26 108
209,550,13 13 8,41,432813,69.99 57.26 108
210,555,14 9 15,41,432552,70.78 54.08 113
211,546,11 12 14,41,432550,68.4 56.47 112
212,544,11 12 13,41,432550,68.4 56.47 112
213,551,13 11 12,41,432479,69.99 55.67 111
214,538,9 15 11,41,432479,66.81 58.85 110
215,552,13 15 5,41,432479,69.99 58.85 105
216,557,15 12 7,41,432460,71.58 56.47 107
217,539,9 13 15,41,432267,66.81 57.26 113
218,558,15 14 4,41,432176,71.58 58.06 104
219,556,15 14 3,41,432176,71.58 58.06 104
220,557,15 10 11,41,432062,71.58 54.88 110
221,548,12 13 10,41,431857,69.19 57.26 109
222,541,10 14 11,41,431714,67.6 58.06 110
223,555,14 12 9,41,431652,70.78 56.47 108
224,553,14 12 8,41,431652,70.78 56.47 108
225,547,12 15 6,41,431637,69.19 58.85 106
226,554,14 14 5,41,431483,70.78 58.06 105
227,548,12 11 14,41,431417,69.19 55.67 112
228,546,12 11 13,41,431417,69.19 55.67 112
229,541,10 12 15,41,431337,67.6 56.47 113
230,534,8 15 12,41,431215,66.01 58.85 111
231,553,14 10 12,41,431145,70.78 54.88 111
232,557,15 8 15,41,430980,71.58 53.29 113
233,544,11 13 11,41,430809,68.4 57.26 110
234,550,13 12 10,41,430754,69.99 56.47 109
235,543,11 15 7,41,430701,68.4 58.85 107
236,550,13 14 6,41,430698,69.99 58.06 106
237,537,9 14 12,41,430513,66.81 58.06 111
238,557,15 11 9,41,430354,71.58 55.67 108
239,555,15 11 8,41,430354,71.58 55.67 108
240,557,15 13 5,41,430354,71.58 57.26 105
241,544,11 11 15,41,430265,68.4 55.67 113
242,550,13 10 14,41,430141,69.99 54.88 112
243,549,13 10 13,41,430141,69.99 54.88 112
244,531,7 15 14,41,429858,65.21 58.85 112
245,529,7 15 13,41,429858,65.21 58.85 112
246,546,12 14 7,41,429821,69.19 58.06 107
247,546,12 12 11,41,429766,69.19 56.47 110
248,555,15 9 12,41,429671,71.58 54.08 111
249,539,10 13 12,41,429671,67.6 57.26 111
250,541,10 15 9,41,429671,67.6 58.85 108
251,539,10 15 8,41,429671,67.6 58.85 108
252,556,15 15 1,41,429671,71.58 58.85 102
253,552,14 13 6,41,429625,70.78 57.26 106
254,553,14 11 10,41,429513,70.78 55.67 109
255,534,8 14 14,41,429220,66.01 58.06 112
256,532,8 14 13,41,429220,66.01 58.06 112
257,552,14 15 2,41,429062,70.78 58.85 103
258,546,12 10 15,41,429050,69.19 54.88 113
259,543,11 14 9,41,428851,68.4 58.06 108
260,541,11 14 8,41,428851,68.4 58.06 108
261,548,13 13 7,41,428806,69.99 57.26 107
262,553,14 9 14,41,428725,70.78 54.08 112
263,551,14 9 13,41,428725,70.78 54.08 112
264,542,11 12 12,41,428688,68.4 56.47 111
265,549,13 11 11,41,428583,69.99 55.67 110
266,536,9 15 10,41,428547,66.81 58.85 109
267,537,9 13 14,41,428441,66.81 57.26 112
268,535,9 13 13,41,428441,66.81 57.26 112
269,555,15 12 6,41,428418,71.58 56.47 106
270,527,6 15 15,41,428407,64.42 58.85 113
271,550,13 15 4,41,428360,69.99 58.85 104
272,548,13 15 3,41,428360,69.99 58.85 104
273,555,15 10 10,41,428134,71.58 54.88 109
274,554,15 14 2,41,428020,71.58 58.06 103
275,546,12 13 9,41,427895,69.19 57.26 108
276,544,12 13 8,41,427895,69.19 57.26 108
277,529,7 14 15,41,427835,65.21 58.06 113
278,539,10 14 10,41,427789,67.6 58.06 109
279,548,13 9 15,41,427692,69.99 54.08 113
280,551,14 12 7,41,427655,70.78 56.47 107
281,544,12 11 12,41,427565,69.19 55.67 111
282,545,12 15 5,41,427565,69.19 58.85 105
283,539,10 12 14,41,427520,67.6 56.47 112
284,537,10 12 13,41,427520,67.6 56.47 112
285,552,14 14 4,41,427374,70.78 58.06 104
286,550,14 14 3,41,427374,70.78 58.06 104
287,532,8 15 11,41,427331,66.01 58.85 110
288,551,14 10 11,41,427261,70.78 54.88 110
289,555,15 8 14,41,427166,71.58 53.29 112
290,553,15 8 13,41,427166,71.58 53.29 112
291,532,8 13 15,41,427121,66.01 57.26 113
292,542,11 13 10,41,426893,68.4 57.26 109
293,548,13 12 9,41,426802,69.99 56.47 108
294,546,13 12 8,41,426802,69.99 56.47 108
295,541,11 15 6,41,426675,68.4 58.85 106
296,535,9 14 11,41,426635,66.81 58.06 110
297,548,13 14 5,41,426635,69.99 58.06 105
298,542,11 11 14,41,426458,68.4 55.67 112
299,540,11 11 13,41,426458,68.4 55.67 112
300,553,15 11 7,41,426369,71.58 55.67 107
301,547,13 10 12,41,426301,69.99 54.88 111
302,535,9 12 15,41,426263,66.81 56.47 113
303,554,15 13 4,41,426255,71.58 57.26 104
304,552,15 13 3,41,426255,71.58 57.26 104
305,551,14 8 15,41,426191,70.78 53.29 113
306,527,7 15 12,41,426020,65.21 58.85 111
307,544,12 12 10,41,425859,69.19 56.47 109
308,544,12 14 6,41,425804,69.19 58.06 106
309,553,15 9 11,41,425800,71.58 54.08 110
310,537,10 13 11,41,425800,67.6 57.26 110
311,537,10 15 7,41,425692,67.6 58.85 107
312,551,14 11 9,41,425572,70.78 55.67 108
313,549,14 11 8,41,425572,70.78 55.67 108
314,550,14 13 5,41,425572,70.78 57.26 105
315,554,15 15 0,41,425458,71.58 58.85 101
316,530,8 14 12,41,425388,66.01 58.06 111
317,537,10 11 15,41,425262,67.6 55.67 113
318,544,12 10 14,41,425253,69.19 54.88 112
319,542,12 10 13,41,425253,69.19 54.88 112
320,549,14 9 12,41,424897,70.78 54.08 111
321,549,14 15 1,41,424897,70.78 58.85 102
322,539,11 14 7,41,424880,68.4 58.06 107
323,540,11 12 11,41,424826,68.4 56.47 110
324,546,13 13 6,41,424798,69.99 57.26 106
325,547,13 11 10,41,424687,69.99 55.67 109
326,525,6 15 14,41,424616,64.42 58.85 112
327,523,6 15 13,41,424616,64.42 58.85 112
328,533,9 13 12,41,424616,66.81 57.26 111
329,534,9 15 9,41,424616,66.81 58.85 108
330,532,9 15 8,41,424616,66.81 58.85 108
331,553,15 7 15,41,424548,71.58 52.49 113
332,553,15 12 5,41,424377,71.58 56.47 105
333,545,13 15 2,41,424241,69.99 58.85 103
334,553,15 10 9,41,424206,71.58 54.88 108
335,551,15 10 8,41,424206,71.58 54.88 108
336,540,11 10 15,41,424119,68.4 54.88 113
337,528,7 14 14,41,424049,65.21 58.06 112
338,526,7 14 13,41,424049,65.21 58.06 112
339,542,12 13 7,41,423933,69.19 57.26 107
340,546,13 9 14,41,423907,69.99 54.08 112
341,545,13 9 13,41,423907,69.99 54.08 112
342,537,10 14 9,41,423864,67.6 58.06 108
343,535,10 14 8,41,423864,67.6 58.06 108
344,552,15 14 1,41,423864,71.58 58.06 102
345,542,12 11 11,41,423713,69.19 55.67 110
346,536,10 12 12,41,423703,67.6 56.47 111
347,549,14 12 6,41,423658,70.78 56.47 106
348,543,12 15 4,41,423493,69.19 58.85 104
349,541,12 15 3,41,423493,69.19 58.85 104
350,530,8 15 10,41,423446,66.01 58.85 109
351,549,14 10 10,41,423377,70.78 54.88 109
352,551,15 8 12,41,423352,71.58 53.29 111
353,530,8 13 14,41,423341,66.01 57.26 112
354,528,8 13 13,41,423341,66.01 57.26 112
355,548,14 14 2,41,423264,70.78 58.06 103
356,520,5 15 15,41,423118,63.62 58.85 113
357,540,11 13 9,41,422976,68.4 57.26 108
358,538,11 13 8,41,422976,68.4 57.26 108
359,544,13 12 7,41,422850,69.99 56.47 107
360,542,12 9 15,41,422832,69.19 54.08 113
361,533,9 14 10,41,422756,66.81 58.06 109
362,538,11 11 12,41,422650,68.4 55.67 111
363,539,11 15 5,41,422650,68.4 58.85 105
364,523,6 14 15,41,422618,64.42 58.06 113
365,546,13 14 4,41,422572,69.99 58.06 104
366,544,13 14 3,41,422572,69.99 58.06 104
367,533,9 12 14,41,422491,66.81 56.47 112
368,531,9 12 13,41,422491,66.81 56.47 112
369,545,13 10 11,41,422460,69.99 54.88 110
370,549,14 8 14,41,422420,70.78 53.29 112
371,547,14 8 13,41,422420,70.78 53.29 112
372,551,15 11 6,41,422384,71.58 55.67 106
373,526,7 15 11,41,422182,65.21 58.85 110
374,550,15 13 2,41,422157,71.58 57.26 103
375,526,7 13 15,41,421975,65.21 57.26 113
376,542,12 12 9,41,421952,69.19 56.47 108
377,540,12 12 8,41,421952,69.19 56.47 108
378,551,15 9 10,41,421929,71.58 54.08 109
379,535,10 13 10,41,421929,67.6 57.26 109
380,542,12 14 5,41,421787,69.19 58.06 105
381,535,10 15 6,41,421714,67.6 58.85 106
382,547,14 11 7,41,421632,70.78 55.67 107
383,528,8 14 11,41,421556,66.01 58.06 110
384,548,14 13 4,41,421519,70.78 57.26 104
385,546,14 13 3,41,421519,70.78 57.26 104
386,536,10 11 14,41,421499,67.6 55.67 112
387,534,10 11 13,41,421499,67.6 55.67 112
388,540,12 10 12,41,421457,69.19 54.88 111
389,544,13 8 15,41,421403,69.99 53.29 113
390,528,8 12 15,41,421188,66.01 56.47 113
391,547,14 9 11,41,421069,70.78 54.08 110
392,538,11 12 10,41,420964,68.4 56.47 109
393,537,11 14 6,41,420909,68.4 58.06 106
394,521,6 15 12,41,420825,64.42 58.85 111
395,551,15 7 14,41,420790,71.58 52.49 112
396,549,15 7 13,41,420790,71.58 52.49 112
397,531,9 13 11,41,420790,66.81 57.26 110
398,545,13 11 9,41,420790,69.99 55.67 108
399,543,13 11 8,41,420790,69.99 55.67 108
400,544,13 13 5,41,420790,69.99 57.26 105
401,547,14 15 0,41,420731,70.78 58.85 101
402,531,9 15 7,41,420684,66.81 58.85 107
403,538,11 10 14,41,420365,68.4 54.88 112
404,536,11 10 13,41,420365,68.4 54.88 112
405,551,15 12 4,41,420335,71.58 56.47 104
406,548,15 12 3,41,420335,71.58 56.47 104
407,549,15 10 7,41,420278,71.58 54.88 107
408,524,7 14 12,41,420263,65.21 58.06 111
409,531,9 11 15,41,420259,66.81 55.67 113
410,543,13 9 12,41,420123,69.99 54.08 111
411,543,13 15 1,41,420123,69.99 58.85 102
412,540,12 13 6,41,419971,69.19 57.26 106
413,533,10 14 7,41,419940,67.6 58.06 107
414,534,10 12 11,41,419886,67.6 56.47 110
415,540,12 11 10,41,419861,69.19 55.67 109
416,546,14 7 15,41,419830,70.78 52.49 113
417,550,15 14 0,41,419709,71.58 58.06 101
418,547,14 12 5,41,419661,70.78 56.47 105
419,527,8 13 12,41,419561,66.01 57.26 111
420,528,8 15 9,41,419561,66.01 58.85 108
421,526,8 15 8,41,419561,66.01 58.85 108
422,549,15 8 11,41,419538,71.58 53.29 110
423,547,14 10 9,41,419493,70.78 54.88 108
424,545,14 10 8,41,419493,70.78 54.88 108
425,539,12 15 2,41,419420,69.19 58.85 103
426,518,5 15 14,41,419374,63.62 58.85 112
427,516,5 15 13,41,419374,63.62 58.85 112
428,534,10 10 15,41,419187,67.6 54.88 113
429,546,14 14 1,41,419155,70.78 58.06 102
430,540,12 9 14,41,419090,69.19 54.08 112
431,538,12 9 13,41,419090,69.19 54.08 112
432,536,11 13 7,41,419060,68.4 57.26 107
433,542,13 12 6,41,418898,69.99 56.47 106
434,521,6 14 14,41,418878,64.42 58.06 112
435,519,6 14 13,41,418878,64.42 58.06 112
436,531,9 14 9,41,418878,66.81 58.06 108
437,529,9 14 8,41,418878,66.81 58.06 108
438,536,11 11 11,41,418842,68.4 55.67 110
439,529,9 12 12,41,418718,66.81 56.47 111
440,545,14 8 12,41,418648,70.78 53.29 111
441,537,11 15 4,41,418625,68.4 58.85 104
442,535,11 15 3,41,418625,68.4 58.85 104
443,543,13 10 10,41,418620,69.99 54.88 109
444,542,13 14 2,41,418508,69.99 58.06 103
445,549,15 11 5,41,418400,71.58 55.67 105
446,524,7 15 10,41,418344,65.21 58.85 109
447,524,7 13 14,41,418240,65.21 57.26 112
448,522,7 13 13,41,418240,65.21 57.26 112
449,548,15 6 15,41,418115,71.58 51.69 113
450,549,15 9 9,41,418058,71.58 54.08 108
451,547,15 9 8,41,418058,71.58 54.08 108
452,533,10 13 9,41,418058,67.6 57.26 108
453,532,10 13 8,41,418058,67.6 57.26 108
454,548,15 13 1,41,418058,71.58 57.26 102
455,538,12 12 7,41,418045,69.19 56.47 107
456,536,11 9 15,41,417972,68.4 54.08 113
457,514,4 15 15,41,417829,62.83 58.85 113
458,540,12 14 4,41,417770,69.19 58.06 104
459,538,12 14 3,41,417770,69.19 58.06 104
460,532,10 11 12,41,417736,67.6 55.67 111
461,533,10 15 5,41,417736,67.6 58.85 105
462,526,8 14 10,41,417723,66.01 58.06 109
463,545,14 11 6,41,417691,70.78 55.67 106
464,542,13 8 14,41,417674,69.99 53.29 112
465,540,13 8 13,41,417674,69.99 53.29 112
466,538,12 10 11,41,417660,69.19 54.88 110
467,544,14 13 2,41,417466,70.78 57.26 103
468,527,8 12 14,41,417461,66.01 56.47 112
469,525,8 12 13,41,417461,66.01 56.47 112
470,516,5 14 15,41,417400,63.62 58.06 113
471,545,14 9 10,41,417241,70.78 54.08 109
472,536,11 12 9,41,417102,68.4 56.47 108
473,534,11 12 8,41,417102,68.4 56.47 108
474,547,15 7 12,41,417033,71.58 52.49 111
475,519,6 15 11,41,417033,64.42 58.85 110
476,529,9 13 10,41,416965,66.81 57.26 109
477,535,11 14 5,41,416939,68.4 58.06 105
478,541,13 11 7,41,416894,69.99 55.67 107
479,519,6 13 15,41,416828,64.42 57.26 113
480,542,13 13 4,41,416783,69.99 57.26 104
481,540,13 13 3,41,416783,69.99 57.26 104
482,529,9 15 6,41,416753,66.81 58.85 106
483,538,12 8 15,41,416614,69.19 53.29 113
484,534,11 10 12,41,416612,68.4 54.88 111
485,529,9 11 14,41,416540,66.81 55.67 112
486,527,9 11 13,41,416540,66.81 55.67 112
487,522,7 14 11,41,416477,65.21 58.06 110
488,547,15 10 6,41,416350,71.58 54.88 106
489,541,13 9 11,41,416338,69.99 54.08 110
490,546,15 12 2,41,416293,71.58 56.47 103
491,544,14 7 14,41,416115,70.78 52.49 112
492,543,14 7 13,41,416115,70.78 52.49 112
493,522,7 12 15,41,416114,65.21 56.47 113
494,532,10 12 10,41,416069,67.6 56.47 109
495,531,10 14 6,41,416015,67.6 58.06 106
496,538,12 11 9,41,416009,69.19 55.67 108
497,536,12 11 8,41,416009,69.19 55.67 108
498,538,12 13 5,41,416009,69.19 57.26 105
499,541,13 15 0,41,416004,69.99 58.85 101
500,525,8 13 11,41,415781,66.01 57.26 110
501,547,15 8 10,41,415724,71.58 53.29 109
502,524,8 15 7,41,415676,66.01 58.85 107
503,544,14 12 4,41,415665,70.78 56.47 104
504,542,14 12 3,41,415665,70.78 56.47 104
505,515,5 15 12,41,415629,63.62 58.85 111
506,543,14 10 7,41,415608,70.78 54.88 107
507,532,10 10 14,41,415477,67.6 54.88 112
508,530,10 10 13,41,415477,67.6 54.88 112
509,536,12 9 12,41,415348,69.19 54.08 111
510,537,12 15 1,41,415348,69.19 58.85 102
511,525,8 11 15,41,415256,66.01 55.67 113
512,534,11 13 6,41,415144,68.4 57.26 106
513,517,6 14 12,41,415138,64.42 58.06 111
514,540,13 7 15,41,415113,69.99 52.49 113
515,544,14 14 0,41,415045,70.78 58.06 101
516,534,11 11 10,41,415035,68.4 55.67 109
517,527,9 14 7,41,414999,66.81 58.06 107
518,527,9 12 11,41,414946,66.81 56.47 110
519,540,13 12 5,41,414946,69.99 56.47 105
520,543,14 8 11,41,414877,70.78 53.29 110
521,541,13 10 9,41,414779,69.99 54.88 108
522,539,13 10 8,41,414779,69.99 54.88 108
523,533,11 15 2,41,414600,68.4 58.85 103
524,520,7 13 12,41,414506,65.21 57.26 111
525,522,7 15 9,41,414506,65.21 58.85 108
526,520,7 15 8,41,414506,65.21 58.85 108
527,540,13 14 1,41,414445,69.99 58.06 102
528,546,15 6 14,41,414415,71.58 51.69 112
529,544,15 6 13,41,414415,71.58 51.69 112
530,547,15 11 4,41,414415,71.58 55.67 104
531,545,15 11 3,41,414415,71.58 55.67 104
532,534,11 9 14,41,414273,68.4 54.08 112
533,532,11 9 13,41,414273,68.4 54.08 112
534,527,9 10 15,41,414255,66.81 54.88 113
535,545,15 9 7,41,414187,71.58 54.08 107
536,530,10 13 7,41,414187,67.6 57.26 107
537,536,12 12 6,41,414138,69.19 56.47 106
538,512,4 15 14,41,414132,62.83 58.85 112
539,510,4 15 13,41,414132,62.83 58.85 112
540,530,10 11 11,41,413972,67.6 55.67 110
541,546,15 13 0,41,413959,71.58 57.26 101
542,539,13 8 12,41,413944,69.99 53.29 111
543,525,8 14 9,41,413891,66.01 58.06 108
544,523,8 14 8,41,413891,66.01 58.06 108
545,536,12 10 10,41,413863,69.19 54.88 109
546,531,10 15 4,41,413757,67.6 58.85 104
547,529,10 15 3,41,413757,67.6 58.85 104
548,536,12 14 2,41,413753,69.19 58.06 103
549,543,14 11 5,41,413751,70.78 55.67 105
550,523,8 12 12,41,413734,66.01 56.47 111
551,515,5 14 14,41,413706,63.62 58.06 112
552,513,5 14 13,41,413706,63.62 58.06 112
553,542,14 6 15,41,413469,70.78 51.69 113
554,543,14 9 9,41,413413,70.78 54.08 108
555,541,14 9 8,41,413413,70.78 54.08 108
556,542,14 13 1,41,413413,70.78 57.26 102
557,545,15 7 11,41,413276,71.58 52.49 110
558,517,6 15 10,41,413242,64.42 58.85 109
