rank,cp,ivs,maxlevel,stat-product
931,843,7 9 14,40,771381
932,845,8 9 12,40,771381
933,848,8 9 13,40,771381
934,839,6 9 15,40,771267
935,849,9 9 11,40,771267
936,816,0 14 15,40,771194
937,848,9 14 3,40,771194
938,851,9 14 4,40,771194
939,863,13 6 11,40,771124
940,864,13 10 5,40,771124
941,835,5 13 10,40,771111
942,831,4 13 11,40,771052
943,837,6 13 8,40,771052
944,840,6 13 9,40,771052
945,853,10 9 10,40,771040
946,826,3 13 12,40,770874
947,829,3 13 13,40,770874
948,841,7 13 7,40,770874
949,854,11 9 8,40,770699
950,857,11 9 9,40,770699
951,867,14 6 10,40,770684
952,870,15 11 1,40,770676
953,857,11 15 0,40,770624
954,852,10 14 2,40,770594
955,824,2 13 14,40,770577
956,845,8 13 6,40,770577
957,867,14 3 15,40,770530
958,865,14 10 3,40,770377
959,868,14 10 4,40,770377
960,859,12 9 7,40,770244
961,871,15 3 14,40,770212
962,820,1 13 15,40,770162
963,849,9 13 5,40,770162
964,868,15 6 8,40,770134
965,871,15 6 9,40,770134
966,856,11 14 1,40,769875
967,834,5 12 11,40,769687
968,838,6 12 10,40,769687
969,863,13 9 6,40,769676
970,851,10 13 3,40,769628
971,854,10 13 4,40,769628
972,829,4 12 12,40,769570
973,832,4 12 13,40,769570
974,839,7 12 8,40,769570
975,842,7 12 9,40,769570
976,869,15 10 2,40,769515
977,846,8 8 14,40,769481
978,841,7 8 15,40,769425
979,847,9 8 12,40,769425
980,850,9 8 13,40,769425
981,856,11 5 15,40,769425
982,827,3 12 14,40,769335
983,844,8 12 7,40,769335
984,860,12 5 14,40,769262
985,851,10 8 11,40,769256
986,860,12 14 0,40,769035
987,867,14 9 5,40,768994
988,861,13 5 12,40,768990
989,864,13 5 13,40,768990
990,823,2 12 15,40,768983
991,848,9 12 6,40,768983
992,856,11 8 10,40,768975
993,855,11 13 2,40,768975
994,865,14 5 11,40,768610
995,857,12 8 8,40,768582
996,860,12 8 9,40,768582
997,852,10 12 5,40,768513
998,859,12 13 1,40,768204
999,867,15 9 3,40,768198
1000,871,15 9 4,40,768198
1001,836,6 11 11,40,768179
1002,832,5 11 12,40,768121
1003,835,5 11 13,40,768121
1004,841,7 11 10,40,768121
1005,869,15 5 10,40,768121
1006,861,13 8 7,40,768076
1007,830,4 11 14,40,767946
1008,842,8 11 8,40,767946
1009,845,8 11 9,40,767946
1010,853,11 12 3,40,767926
1011,856,11 12 4,40,767926
1012,826,3 11 15,40,767656
1013,846,9 11 7,40,767656
1014,869,15 2 15,40,767656
1015,865,14 8 6,40,767457
1016,844,8 7 15,40,767435
1017,848,9 7 14,40,767435
1018,850,10 7 12,40,767324
1019,853,10 7 13,40,767324
1020,862,13 13 0,40,767314
1021,851,10 11 6,40,767249
1022,857,12 12 2,40,767221
1023,854,11 7 11,40,767101
1024,858,12 4 15,40,766919
1025,858,12 7 10,40,766768
1026,823,3 15 8,40,766747
1027,826,3 15 9,40,766747
1028,828,4 15 7,40,766747
1029,855,11 11 5,40,766727
1030,869,15 8 5,40,766727
1031,862,13 4 14,40,766704
1032,822,2 15 10,40,766625
1033,832,5 15 6,40,766625
1034,835,6 10 12,40,766527
1035,838,6 10 13,40,766527
1036,839,7 10 11,40,766527
1037,833,5 10 14,40,766412
1038,844,8 10 10,40,766412
1039,861,13 12 1,40,766399
1040,817,1 15 11,40,766383
1041,837,6 15 5,40,766383
1042,863,14 4 12,40,766382
1043,866,14 4 13,40,766382
1044,859,13 7 8,40,766323
1045,862,13 7 9,40,766323
1046,829,4 10 15,40,766182
1047,845,9 10 8,40,766182
1048,848,9 10 9,40,766182
1049,856,12 11 3,40,766088
1050,859,12 11 4,40,766088
1051,812,0 15 12,40,766020
1052,815,0 15 13,40,766020
1053,838,7 15 3,40,766020
1054,841,7 15 4,40,766020
1055,867,15 4 11,40,765952
1056,849,10 10 7,40,765837
1057,863,14 7 7,40,765767
1058,826,4 14 8,40,765617
1059,829,4 14 9,40,765617
1060,825,3 14 10,40,765557
1061,831,5 14 7,40,765557
1062,842,8 15 2,40,765535
1063,865,14 12 0,40,765460
1064,820,2 14 11,40,765378
1065,835,6 14 6,40,765378
1066,853,11 10 6,40,765378
1067,860,13 11 2,40,765333
1068,846,9 6 15,40,765298
1069,851,10 6 14,40,765243
1070,867,15 7 6,40,765100
1071,816,1 14 12,40,765078
1072,818,1 14 13,40,765078
1073,839,7 14 5,40,765078
1074,852,11 6 12,40,765078
1075,855,11 6 13,40,765078
1076,846,9 15 1,40,764929
1077,856,12 6 11,40,764803
1078,857,12 10 5,40,764803
1079,837,7 9 12,40,764788
1080,840,7 9 13,40,764788
1081,836,6 9 14,40,764731
1082,842,8 9 11,40,764731
1083,814,0 14 14,40,764658
1084,841,8 14 3,40,764658
1085,844,8 14 4,40,764658
1086,831,5 9 15,40,764561
1087,846,9 9 10,40,764561
1088,863,14 11 1,40,764461
1089,860,13 6 10,40,764418
1090,828,4 13 10,40,764347
1091,829,5 13 8,40,764347
1092,832,5 13 9,40,764347
1093,847,10 9 8,40,764276
1094,850,10 9 9,40,764276
1095,860,13 3 15,40,764266
1096,823,3 13 11,40,764228
1097,834,6 13 7,40,764228
1098,850,10 15 0,40,764202
1099,845,9 14 2,40,764118
1100,858,13 10 3,40,764113
1101,861,13 10 4,40,764113
1102,864,14 3 14,40,764000
1103,819,2 13 12,40,763991
1104,822,2 13 13,40,763991
1105,838,7 13 6,40,763991
1106,861,14 6 8,40,763924
1107,864,14 6 9,40,763924
1108,851,11 9 7,40,763879
1109,817,1 13 14,40,763635
1110,842,8 13 5,40,763635
1111,865,15 3 12,40,763629
1112,868,15 3 13,40,763629
1113,867,15 11 0,40,763474
1114,849,10 14 1,40,763459
1115,856,12 9 6,40,763367
1116,865,15 6 7,40,763319
1117,862,14 10 2,40,763309
1118,812,0 13 15,40,763160
1119,843,9 13 3,40,763160
1120,846,9 13 4,40,763160
1121,849,10 5 15,40,763013
1122,831,5 12 10,40,762994
1123,826,4 12 11,40,762935
1124,832,6 12 8,40,762935
1125,835,6 12 9,40,762935
1126,838,7 8 14,40,762904
1127,840,8 8 12,40,762904
1128,843,8 8 13,40,762904
1129,853,11 5 14,40,762904
1130,834,6 8 15,40,762792
1131,844,9 8 11,40,762792
1132,822,3 12 12,40,762759
1133,825,3 12 13,40,762759
1134,837,7 12 7,40,762759
1135,860,13 9 5,40,762742
1136,854,12 5 12,40,762687
1137,857,12 5 13,40,762687
1138,853,11 14 0,40,762679
1139,849,10 8 10,40,762567
1140,847,10 13 2,40,762567
1141,820,2 12 14,40,762466
1142,841,8 12 6,40,762466
1143,866,15 10 1,40,762390
1144,858,13 5 11,40,762361
1145,850,11 8 8,40,762230
1146,853,11 8 9,40,762230
1147,815,1 12 15,40,762055
1148,845,9 12 5,40,762055
1149,860,14 9 3,40,762003
1150,864,14 9 4,40,762003
1151,862,14 5 10,40,761926
1152,851,11 13 1,40,761855
1153,854,12 8 7,40,761780
1154,846,10 12 3,40,761526
1155,849,10 12 4,40,761526
1156,829,5 11 11,40,761499
1157,834,6 11 10,40,761499
1158,862,14 2 15,40,761465
1159,825,4 11 12,40,761383
1160,828,4 11 13,40,761383
1161,835,7 11 8,40,761383
1162,838,7 11 9,40,761383
1163,863,15 5 8,40,761383
1164,866,15 5 9,40,761383
1165,858,13 8 6,40,761218
1166,823,3 11 14,40,761150
1167,839,8 11 7,40,761150
1168,866,15 2 14,40,761150
1169,864,15 9 2,40,761150
1170,855,12 13 0,40,761024
1171,841,8 7 14,40,760931
1172,850,11 12 2,40,760881
1173,837,7 7 15,40,760876
1174,842,9 7 12,40,760876
1175,845,9 7 13,40,760876
1176,818,2 11 15,40,760802
1177,843,9 11 6,40,760802
1178,847,10 7 11,40,760709
1179,851,11 4 15,40,760581
1180,862,14 8 5,40,760543
1181,851,11 7 10,40,760431
1182,855,12 4 14,40,760420
1183,848,10 11 5,40,760337
1184,856,13 4 12,40,760151
1185,859,13 4 13,40,760151
1186,854,12 12 1,40,760117
1187,852,12 7 8,40,760042
1188,855,12 7 9,40,760042
1189,820,3 15 7,40,759961
1190,832,6 10 11,40,759919
1191,816,2 15 8,40,759901
1192,819,2 15 9,40,759901
1193,825,4 15 6,40,759901
1194,828,5 10 12,40,759861
1195,830,5 10 13,40,759861
1196,836,7 10 10,40,759861
1197,860,14 4 11,40,759775
1198,849,11 11 3,40,759756
1199,852,11 11 4,40,759756
1200,863,15 8 3,40,759756
1201,866,15 8 4,40,759756
1202,814,1 15 10,40,759719
1203,829,5 15 5,40,759719
1204,826,4 10 14,40,759689
1205,838,8 10 8,40,759689
1206,841,8 10 9,40,759689
1207,856,13 7 7,40,759542
1208,810,0 15 11,40,759416
1209,831,6 15 3,40,759416
1210,834,6 15 4,40,759416
1211,821,3 10 15,40,759402
1212,842,9 10 7,40,759402
1213,864,15 4 10,40,759292
1214,858,13 12 0,40,759237
1215,853,12 11 2,40,759059
1216,846,10 10 6,40,758999
1217,835,7 15 2,40,758992
1218,860,14 7 6,40,758930
1219,819,3 14 8,40,758842
1220,822,3 14 9,40,758842
1221,824,4 14 7,40,758842
1222,839,8 6 15,40,758812
1223,843,9 6 14,40,758812
1224,817,2 14 10,40,758722
1225,828,5 14 6,40,758722
1226,845,10 6 12,40,758702
1227,848,10 6 13,40,758702
1228,864,15 1 15,40,758517
1229,813,1 14 11,40,758482
1230,832,6 14 5,40,758482
1231,849,11 6 11,40,758482
1232,850,11 10 5,40,758482
1233,839,8 15 1,40,758447
1234,856,13 11 1,40,758246
1235,864,15 7 5,40,758207
1236,830,6 9 12,40,758195
1237,833,6 9 13,40,758195
1238,835,7 9 11,40,758195
1239,853,12 6 10,40,758152
1240,808,0 14 12,40,758123
1241,811,0 14 13,40,758123
1242,833,7 14 3,40,758123
1243,836,7 14 4,40,758123
1244,829,5 9 14,40,758081
1245,839,8 9 10,40,758081
1246,853,12 3 15,40,758001
1247,824,4 9 15,40,757854
1248,840,9 9 8,40,757854
1249,843,9 9 9,40,757854
1250,851,12 10 3,40,757850
1251,854,12 10 4,40,757850
1252,857,13 3 14,40,757789
1253,843,9 15 0,40,757780
1254,854,13 6 8,40,757713
1255,857,13 6 9,40,757713
1256,838,8 14 2,40,757643
1257,822,4 13 8,40,757642
1258,825,4 13 9,40,757642
1259,821,3 13 10,40,757583
1260,826,5 13 7,40,757583
1261,844,10 9 7,40,757513
1262,858,14 3 12,40,757470
1263,861,14 3 13,40,757470
1264,816,2 13 11,40,757405
1265,831,6 13 6,40,757405
1266,860,14 11 0,40,757317
1267,858,14 6 7,40,757163
1268,811,1 13 12,40,757108
1269,814,1 13 13,40,757108
1270,835,7 13 5,40,757108
1271,855,13 10 2,40,757103
1272,848,11 9 6,40,757058
1273,862,15 3 11,40,757046
1274,842,9 14 1,40,757043
1275,809,0 13 14,40,756693
1276,836,8 13 3,40,756693
1277,839,8 13 4,40,756693
1278,841,9 5 15,40,756601
1279,846,10 5 14,40,756547
1280,862,15 6 6,40,756504
1281,853,12 9 5,40,756490
1282,833,7 8 12,40,756384
1283,836,7 8 13,40,756384
1284,847,11 5 12,40,756384
1285,850,11 5 13,40,756384
1286,831,6 8 14,40,756327
1287,837,8 8 11,40,756327
1288,846,10 14 0,40,756324
1289,823,4 12 10,40,756301
1290,825,5 12 8,40,756301
1291,828,5 12 9,40,756301
1292,859,14 10 1,40,756241
1293,819,3 12 11,40,756184
1294,829,6 12 7,40,756184
1295,827,5 8 15,40,756159
1296,841,9 8 10,40,756159
1297,840,9 13 2,40,756159
1298,851,12 5 11,40,756112
1299,814,2 12 12,40,755949
1300,817,2 12 13,40,755949
1301,834,7 12 6,40,755949
1302,843,10 8 8,40,755878
1303,846,10 8 9,40,755878
1304,853,13 9 3,40,755808
1305,856,13 9 4,40,755808
1306,855,13 5 10,40,755732
1307,813,1 12 14,40,755597
1308,838,8 12 5,40,755597
1309,844,10 13 1,40,755506
1310,847,11 8 7,40,755484
1311,855,13 2 15,40,755274
1312,863,15 10 0,40,755264
1313,856,14 5 8,40,755243
1314,859,14 5 9,40,755243
1315,808,0 12 15,40,755127
1316,839,9 12 3,40,755127
1317,842,9 12 4,40,755127
1318,859,14 2 14,40,755012
1319,857,14 9 2,40,755012
1320,851,12 8 6,40,754978
1321,826,5 11 10,40,754877
1322,822,4 11 11,40,754819
1323,828,6 11 8,40,754819
1324,831,6 11 9,40,754819
1325,848,11 13 0,40,754735
1326,817,3 11 12,40,754645
1327,820,3 11 13,40,754645
1328,832,7 11 7,40,754645
1329,860,15 2 12,40,754645
1330,863,15 2 13,40,754645
1331,860,15 5 7,40,754645
1332,843,10 12 2,40,754540
1333,834,7 7 14,40,754428
1334,835,8 7 12,40,754428
1335,838,8 7 13,40,754428
1336,855,13 8 5,40,754360
1337,816,2 11 14,40,754354
1338,836,8 11 6,40,754354
1339,829,6 7 15,40,754316
1340,840,9 7 11,40,754316
1341,844,10 4 15,40,754243
1342,848,11 4 14,40,754135
1343,861,15 9 1,40,754103
1344,844,10 7 10,40,754094
1345,811,1 11 15,40,753948
1346,840,9 11 5,40,753948
1347,849,12 4 12,40,753920
1348,852,12 4 13,40,753920
1349,847,11 12 1,40,753835
1350,845,11 7 8,40,753760
1351,848,11 7 9,40,753760
1352,856,14 8 3,40,753629
1353,859,14 8 4,40,753629
1354,853,13 4 11,40,753598
1355,841,10 11 3,40,753425
1356,845,10 11 4,40,753425
1357,849,12 7 7,40,753316
1358,825,5 10 11,40,753311
1359,829,6 10 10,40,753311
1360,820,4 10 12,40,753196
1361,823,4 10 13,40,753196
1362,831,7 10 8,40,753196
1363,833,7 10 9,40,753196
1364,813,2 15 7,40,753176
1365,818,3 15 6,40,753176
1366,857,14 4 10,40,753168
1367,809,1 15 8,40,753055
1368,811,1 15 9,40,753055
1369,822,4 15 5,40,753055
1370,851,12 12 0,40,753014
1371,819,3 10 14,40,752966
1372,835,8 10 7,40,752966
1373,807,0 15 10,40,752812
1374,823,5 15 3,40,752812
1375,826,5 15 4,40,752812
1376,845,11 11 2,40,752786
1377,859,15 8 2,40,752786
1378,853,13 7 6,40,752760
1379,858,15 4 8,40,752631
1380,861,15 4 9,40,752631
1381,814,2 10 15,40,752621
1382,839,9 10 6,40,752621
1383,827,6 15 2,40,752449
1384,857,14 1 15,40,752400
1385,836,8 6 14,40,752381
1386,832,7 6 15,40,752326
1387,838,9 6 12,40,752326
1388,841,9 6 13,40,752326
1389,842,10 6 11,40,752162
1390,843,10 10 5,40,752162
1391,816,3 14 7,40,752127
1392,857,14 7 5,40,752093
1393,861,15 1 14,40,752089
1394,812,2 14 8,40,752067
1395,815,2 14 9,40,752067
1396,821,4 14 6,40,752067
1397,849,12 11 1,40,752031
1398,832,7 15 1,40,751964
1399,810,1 14 10,40,751887
1400,825,5 14 5,40,751887
1401,846,11 6 10,40,751887
1402,846,11 3 15,40,751737
1403,827,6 9 11,40,751659
1404,823,5 9 12,40,751602
1405,826,5 9 13,40,751602
1406,832,7 9 10,40,751602
1407,805,0 14 11,40,751587
1408,826,6 14 3,40,751587
1409,829,6 14 4,40,751587
1410,844,11 10 3,40,751587
1411,847,11 10 4,40,751587
1412,850,12 3 14,40,751578
1413,847,12 6 8,40,751502
1414,850,12 6 9,40,751502
1415,821,4 9 14,40,751431
1416,833,8 9 8,40,751431
1417,836,8 9 9,40,751431
1418,836,8 15 0,40,751358
1419,858,15 7 3,40,751315
1420,861,15 7 4,40,751315
1421,851,13 3 12,40,751312
1422,854,13 3 13,40,751312
1423,830,7 14 2,40,751167
1424,853,13 11 0,40,751160
1425,817,3 9 15,40,751147
1426,837,9 9 7,40,751147
1427,851,13 6 7,40,751007
1428,855,14 3 11,40,750941
1429,815,3 13 8,40,750937
1430,818,3 13 9,40,750937
1431,819,4 13 7,40,750937
1432,848,12 10 2,40,750897
1433,813,2 13 10,40,750819
1434,824,5 13 6,40,750819
1435,841,10 9 6,40,750749
1436,834,8 14 1,40,750628
1437,809,1 13 11,40,750581
1438,828,6 13 5,40,750581
1439,859,15 3 10,40,750463
1440,855,14 6 6,40,750403
1441,845,11 9 5,40,750238
1442,804,0 13 12,40,750225
1443,807,0 13 13,40,750225
1444,829,7 13 3,40,750225
1445,832,7 13 4,40,750225
1446,834,8 5 15,40,750189
1447,839,9 5 14,40,750189
1448,852,13 10 1,40,750093
1449,840,10 5 12,40,750081
1450,843,10 5 13,40,750081
1451,839,9 14 0,40,749968
1452,826,6 8 12,40,749863
1453,828,6 8 13,40,749863
1454,830,7 8 11,40,749863
1455,844,11 5 11,40,749863
1456,824,5 8 14,40,749751
1457,834,8 8 10,40,749751
1458,833,8 13 2,40,749751
1459,859,15 6 5,40,749688
1460,818,4 12 8,40,749667
1461,821,4 12 9,40,749667
1462,846,12 9 3,40,749613
1463,849,12 9 4,40,749613
1464,816,3 12 10,40,749608
1465,822,5 12 7,40,749608
1466,848,12 5 10,40,749537
1467,820,4 8 15,40,749526
1468,836,9 8 8,40,749526
1469,839,9 8 9,40,749526
1470,812,2 12 11,40,749432
1471,826,6 12 6,40,749432
1472,858,15 0 15,40,749378
1473,840,10 8 7,40,749189
1474,856,14 10 0,40,749174
1475,837,9 13 1,40,749157
1476,807,1 12 12,40,749139
1477,810,1 12 13,40,749139
1478,831,7 12 5,40,749139
1479,849,13 5 8,40,749102
1480,852,13 5 9,40,749102
1481,848,12 2 15,40,749084
1482,852,13 2 14,40,748874
1483,850,13 9 2,40,748874
1484,844,11 8 6,40,748739
1485,805,0 12 14,40,748728
1486,832,8 12 3,40,748728
1487,835,8 12 4,40,748728
1488,853,14 2 12,40,748559
1489,856,14 2 13,40,748559
1490,853,14 5 7,40,748559
1491,841,10 13 0,40,748445
1492,819,4 11 10,40,748255
1493,821,5 11 8,40,748255
1494,823,5 11 9,40,748255
1495,836,9 12 2,40,748199
1496,848,12 8 5,40,748177
1497,815,3 11 11,40,748139
1498,825,6 11 7,40,748139
1499,857,15 2 11,40,748139
1500,854,14 9 1,40,748021
1501,828,7 7 12,40,747979
1502,831,7 7 13,40,747979
1503,827,6 7 14,40,747924
1504,832,8 7 11,40,747924
1505,810,2 11 12,40,747907
1506,813,2 11 13,40,747907
1507,829,7 11 6,40,747907
1508,857,15 5 6,40,747907
1509,837,9 4 15,40,747904
1510,841,10 4 14,40,747851
1511,822,5 7 15,40,747757
1512,837,9 7 10,40,747757
1513,842,11 4 12,40,747690
1514,845,11 4 13,40,747690
1515,808,1 11 14,40,747558
1516,833,8 11 5,40,747558
1517,840,10 12 1,40,747553
1518,849,13 8 3,40,747502
1519,852,13 8 4,40,747502
1520,838,10 7 8,40,747479
1521,841,10 7 9,40,747479
1522,846,12 4 11,40,747421
1523,804,0 11 15,40,747094
1524,834,9 11 3,40,747094
1525,837,9 11 4,40,747094
1526,842,11 7 7,40,747090
1527,858,15 9 0,40,747055
1528,850,13 4 10,40,747045
1529,844,11 12 0,40,746790
1530,822,5 10 10,40,746760
1531,853,14 8 2,40,746715
1532,817,4 10 11,40,746703
1533,823,6 10 8,40,746703
1534,826,6 10 9,40,746703
1535,846,12 7 6,40,746590
1536,851,14 4 8,40,746562
1537,854,14 4 9,40,746562
1538,813,3 10 12,40,746530
1539,816,3 10 13,40,746530
1540,828,7 10 7,40,746530
1541,838,10 11 2,40,746513
1542,810,2 15 6,40,746451
1543,806,1 15 7,40,746391
1544,815,3 15 5,40,746391
1545,850,13 1 15,40,746283
1546,811,2 10 14,40,746243
1547,832,8 10 6,40,746243
1548,801,0 15 8,40,746209
1549,804,0 15 9,40,746209
1550,816,4 15 3,40,746209
1551,819,4 15 4,40,746209
1552,854,14 1 14,40,746024
1553,850,13 7 5,40,745978
1554,855,15 4 7,40,745971
1555,829,7 6 14,40,745951
1556,831,8 6 12,40,745951
1557,833,8 6 13,40,745951
1558,820,5 15 2,40,745906
1559,807,1 10 15,40,745841
1560,825,6 6 15,40,745841
1561,835,9 6 11,40,745841
1562,836,9 10 5,40,745841
1563,842,11 11 1,40,745816
1564,856,15 8 1,40,745816
1565,855,15 1 12,40,745661
1566,858,15 1 13,40,745661
1567,839,10 6 10,40,745621
1568,824,6 15 1,40,745482
1569,839,10 3 15,40,745472
1570,809,2 14 7,40,745411
1571,813,3 14 6,40,745411
1572,843,11 3 14,40,745366
1573,837,10 10 3,40,745324
1574,840,10 10 4,40,745324
1575,804,1 14 8,40,745291
1576,807,1 14 9,40,745291
1577,818,4 14 5,40,745291
1578,840,11 6 8,40,745291
1579,843,11 6 9,40,745291
1580,851,14 7 3,40,745256
1581,854,14 7 4,40,745256
1582,844,12 3 12,40,745154
1583,847,12 3 13,40,745154
1584,820,5 9 11,40,745123
1585,825,6 9 10,40,745123
1586,803,0 14 10,40,745051
1587,819,5 14 3,40,745051
1588,822,5 14 4,40,745051
1589,816,4 9 12,40,745009
1590,819,4 9 13,40,745009
1591,826,7 9 8,40,745009
1592,829,7 9 9,40,745009
1593,846,12 11 0,40,745003
1594,829,7 15 0,40,744937
1595,844,12 6 7,40,744852
1596,848,13 3 11,40,744835
1597,814,3 9 14,40,744782
1598,830,8 9 7,40,744782
1599,823,6 14 2,40,744692
1600,841,11 10 2,40,744692
1601,809,2 9 15,40,744441
1602,834,9 9 6,40,744441
1603,855,15 7 2,40,744422
1604,852,14 3 10,40,744411
1605,848,13 6 6,40,744302
1606,812,3 13 7,40,744292
1607,808,2 13 8,40,744233
1608,810,2 13 9,40,744233
1609,816,4 13 6,40,744233
1610,827,7 14 1,40,744212
1611,806,1 13 10,40,744055
1612,821,5 13 5,40,744055
1613,838,10 9 5,40,743986
1614,845,12 10 1,40,743945
1615,853,15 3 8,40,743880
1616,856,15 3 9,40,743880
1617,831,8 5 14,40,743832
1618,827,7 5 15,40,743777
1619,833,9 5 12,40,743777
1620,836,9 5 13,40,743777
1621,801,0 13 11,40,743758
1622,822,6 13 3,40,743758
1623,825,6 13 4,40,743758
1624,852,14 6 5,40,743642
1625,837,10 5 11,40,743614
1626,831,8 14 0,40,743612
1627,839,11 9 3,40,743418
1628,842,11 9 4,40,743418
1629,823,6 8 11,40,743399
1630,818,5 8 12,40,743343
1631,821,5 8 13,40,743343
1632,827,7 8 10,40,743343
1633,826,7 13 2,40,743343
1634,841,11 5 10,40,743343
1635,852,14 0 15,40,743335
1636,817,4 8 14,40,743174
1637,829,8 8 8,40,743174
1638,831,8 8 9,40,743174
1639,849,13 10 0,40,743083
1640,811,3 12 8,40,743033
1641,813,3 12 9,40,743033
1642,815,4 12 7,40,743033
1643,856,15 0 14,40,743028
1644,842,12 5 8,40,742962
1645,845,12 5 9,40,742962
1646,809,2 12 10,40,742915
1647,819,5 12 6,40,742915
1648,812,3 8 15,40,742893
1649,833,9 8 7,40,742893
1650,841,11 2 15,40,742893
1651,853,15 6 3,40,742873
1652,856,15 6 4,40,742873
1653,830,8 13 1,40,742809
1654,845,12 2 14,40,742736
1655,843,12 9 2,40,742736
1656,804,1 12 11,40,742681
1657,823,6 12 5,40,742681
1658,837,10 8 6,40,742499
1659,846,13 2 12,40,742473
1660,849,13 2 13,40,742473
1661,846,13 5 7,40,742473
1662,800,0 12 12,40,742328
1663,802,0 12 13,40,742328
1664,825,7 12 3,40,742328
1665,828,7 12 4,40,742328
1666,834,9 13 0,40,742156
1667,850,14 2 11,40,742106
1668,841,11 8 5,40,741994
1669,847,13 9 1,40,741940
1670,850,14 5 6,40,741875
1671,829,8 12 2,40,741859
1672,813,4 11 8,40,741692
1673,816,4 11 9,40,741692
1674,812,3 11 10,40,741634
1675,818,5 11 7,40,741634
1676,854,15 2 10,40,741634
1677,829,8 4 15,40,741566
1678,834,9 4 14,40,741566
1679,821,6 7 12,40,741531
1680,824,6 7 13,40,741531
1681,825,7 7 11,40,741531
1682,807,2 11 11,40,741460
1683,822,6 11 6,40,741460
1684,835,10 4 12,40,741459
1685,838,10 4 13,40,741459
1686,819,5 7 14,40,741420
1687,830,8 7 10,40,741420
1688,842,12 8 3,40,741375
1689,845,12 8 4,40,741375
1690,833,9 12 1,40,741272
1691,839,11 4 11,40,741244
1692,815,4 7 15,40,741198
1693,831,9 7 8,40,741198
1694,834,9 7 9,40,741198
1695,803,1 11 12,40,741169
1696,806,1 11 13,40,741169
1697,826,7 11 5,40,741169
1698,854,15 5 5,40,741169
1699,851,14 9 0,40,741030
1700,843,12 4 10,40,740922
1701,835,10 7 7,40,740864
1702,801,0 11 14,40,740762
1703,827,8 11 3,40,740762
1704,830,8 11 4,40,740762
1705,846,13 8 2,40,740644
1706,837,10 12 0,40,740567
1707,845,13 4 8,40,740492
1708,847,13 4 9,40,740492
1709,839,11 7 6,40,740420
1710,831,9 11 2,40,740240
1711,815,4 10 10,40,740210
1712,816,5 10 8,40,740210
1713,819,5 10 9,40,740210
1714,843,12 1 15,40,740166
1715,810,3 10 11,40,740095
1716,820,6 10 7,40,740095
1717,847,13 1 14,40,739959
1718,848,14 4 7,40,739955
1719,806,2 10 12,40,739865
1720,808,2 10 13,40,739865
1721,825,7 10 6,40,739865
1722,843,12 7 5,40,739864
1723,849,14 8 1,40,739801
1724,803,1 15 6,40,739726
1725,807,2 15 5,40,739726
1726,848,14 1 12,40,739648
1727,851,14 1 13,40,739648
1728,798,0 15 7,40,739605
1729,809,3 15 3,40,739605
1730,812,3 15 4,40,739605
1731,835,10 11 1,40,739601
1732,824,7 6 12,40,739575
1733,826,7 6 13,40,739575
1734,804,1 10 14,40,739520
1735,822,6 6 14,40,739520
1736,828,8 6 11,40,739520
1737,829,8 10 5,40,739520
1738,813,4 15 2,40,739363
1739,818,5 6 15,40,739355
1740,832,9 6 10,40,739355
1741,852,15 4 6,40,739310
1742,852,15 1 11,40,739233
1743,832,9 3 15,40,739208
1744,844,13 7 3,40,739197
1745,847,13 7 4,40,739197
1746,836,10 3 14,40,739155
1747,833,10 6 8,40,739081
1748,836,10 6 9,40,739081
1749,799,0 10 15,40,739061
1750,830,9 10 3,40,739061
1751,833,9 10 4,40,739061
1752,817,5 15 1,40,738999
1753,837,11 3 12,40,738996
1754,840,11 3 13,40,738996
1755,839,11 11 0,40,738846
1756,853,15 8 0,40,738846
1757,806,2 14 6,40,738756
1758,841,12 3 11,40,738730
1759,802,1 14 7,40,738696
1760,810,3 14 5,40,738696
1761,837,11 6 7,40,738696
1762,817,5 9 10,40,738643
1763,813,4 9 11,40,738586
1764,819,6 9 8,40,738586
1765,822,6 9 9,40,738586
1766,797,0 14 8,40,738516
1767,800,0 14 9,40,738516
1768,812,4 14 3,40,738516
1769,815,4 14 4,40,738516
1770,821,6 15 0,40,738515
1771,834,10 10 2,40,738486
1772,848,14 7 2,40,738418
1773,809,3 9 12,40,738416
1774,811,3 9 13,40,738416
1775,823,7 9 7,40,738416
1776,845,13 3 10,40,738358
1777,816,5 14 2,40,738216
1778,841,12 6 6,40,738201
1779,807,2 9 14,40,738132
1780,827,8 9 6,40,738132
1781,846,14 3 8,40,737881
1782,849,14 3 9,40,737881
1783,820,6 14 1,40,737796
1784,838,11 10 1,40,737796
1785,802,1 9 15,40,737734
1786,831,9 9 5,40,737734
1787,805,2 13 7,40,737646
1788,809,3 13 6,40,737646
1789,845,13 6 5,40,737597
1790,852,15 7 1,40,737529
1791,800,1 13 8,40,737528
1792,803,1 13 9,40,737528
1793,813,4 13 5,40,737528
1794,824,7 5 14,40,737474
1795,826,8 5 12,40,737474
1796,829,8 5 13,40,737474
1797,820,6 5 15,40,737365
1798,830,9 5 11,40,737365
1799,850,15 3 7,40,737297
1800,845,13 0 15,40,737292
1801,799,0 13 10,40,737290
1802,815,5 13 3,40,737290
1803,818,5 13 4,40,737290
1804,824,7 14 0,40,737257
1805,832,10 9 3,40,737222
1806,835,10 9 4,40,737222
1807,834,10 5 10,40,737148
1808,849,14 0 14,40,737036
