rank,cp,ivs,maxlevel,stat-product,stats
997,2476,3 5 12,26,3494096,175.06 123.97 161
998,2477,8 11 14,25,3494003,175 125.57 159
999,2470,4 9 13,25.5,3493992,174.04 125.47 160
1000,2472,4 15 6,25.5,3493992,174.04 129.52 155
1001,2467,4 15 5,25.5,3493992,174.04 129.52 155
1002,2486,2 8 3,26.5,3493938,176.05 127.22 156
1003,2480,2 8 2,26.5,3493938,176.05 127.22 156
1004,2471,2 8 9,26,3493923,174.38 126.02 159
1005,2488,0 6 1,27,3493881,176.31 127.03 156
1006,2483,0 6 0,27,3493881,176.31 127.03 156
1007,2495,7 0 15,26,3493863,177.78 120.57 163
1008,2464,0 6 14,26,3493850,173.02 124.65 162
1009,2459,0 6 13,26,3493850,173.02 124.65 162
1010,2473,2 14 2,26,3493804,174.38 130.1 154
1011,2493,12 7 15,25,3493707,177.67 122.9 160
1012,2488,5 7 8,26,3493648,176.42 125.33 158
1013,2482,5 7 7,26,3493648,176.42 125.33 158
1014,2486,7 8 12,25.5,3493644,176.07 124.8 159
1015,2481,7 8 11,25.5,3493644,176.07 124.8 159
1016,2458,1 10 15,25.5,3493630,172.02 126.15 161
1017,2453,1 10 14,25.5,3493630,172.02 126.15 161
1018,2493,6 4 11,26,3493626,177.1 123.29 160
1019,2488,6 4 10,26,3493626,177.1 123.29 160
1020,2491,8 5 15,25.5,3493557,176.74 122.77 161
1021,2486,8 5 14,25.5,3493557,176.74 122.77 161
1022,2483,7 14 4,25.5,3493525,176.07 128.85 154
1023,2498,13 11 9,25,3493500,178.34 125.57 156
1024,2498,15 11 15,24.5,3493479,177.87 124.31 158
1025,2492,15 11 14,24.5,3493479,177.87 124.31 158
1026,2490,5 13 1,26,3493408,176.42 129.42 153
1027,2484,5 13 0,26,3493408,176.42 129.42 153
1028,2474,5 13 7,25.5,3493392,174.72 128.17 156
1029,2462,2 14 9,25.5,3493351,172.69 128.85 157
1030,2457,2 14 8,25.5,3493351,172.69 128.85 157
1031,2494,2 0 6,27,3493268,177.7 122.86 160
1032,2480,3 12 4,26,3493261,175.06 128.74 155
1033,2475,3 12 3,26,3493261,175.06 128.74 155
1034,2497,5 7 1,26.5,3493238,178.11 126.53 155
1035,2463,0 13 5,26,3493143,173.02 129.42 156
1036,2494,11 10 13,25,3493105,177 124.9 158
1037,2488,11 10 12,25,3493105,177 124.9 158
1038,2484,2 0 13,26.5,3492849,176.05 121.72 163
1039,2493,9 15 1,25.5,3492769,177.42 129.52 152
1040,2481,4 2 15,26,3492728,175.74 121.93 163
1041,2491,8 12 6,25.5,3492723,176.74 127.5 155
1042,2485,8 12 5,25.5,3492723,176.74 127.5 155
1043,2499,8 6 6,26,3492661,178.47 124.65 157
1044,2492,6 11 2,26,3492661,177.1 128.06 154
1045,2498,10 7 10,25.5,3492594,178.09 124.12 158
1046,2476,11 15 13,24.5,3492510,175.22 126.95 157
1047,2464,3 12 10,25.5,3492379,173.37 127.5 158
1048,2500,10 13 3,25.5,3492354,178.09 128.17 153
1049,2494,10 13 2,25.5,3492354,178.09 128.17 153
1050,2481,1 4 9,26.5,3492349,175.36 124.47 160
1051,2476,1 4 8,26.5,3492349,175.36 124.47 160
1052,2465,1 11 6,26,3492224,173.7 128.06 157
1053,2481,6 11 9,25.5,3492208,175.39 126.82 157
1054,2476,6 11 8,25.5,3492208,175.39 126.82 157
1055,2482,4 10 5,26,3492130,175.74 127.38 156
1056,2476,0 7 6,26.5,3492107,174.67 126.53 158
1057,2471,0 7 5,26.5,3492107,174.67 126.53 158
1058,2497,7 1 14,26,3492046,177.78 121.25 162
1059,2492,7 1 13,26,3492046,177.78 121.25 162
1060,2493,4 3 7,26.5,3491952,177.42 123.78 159
1061,2488,3 6 4,26.5,3491908,176.74 125.85 157
1062,2479,9 9 15,25,3491851,175.67 124.24 160
1063,2481,9 15 8,25,3491851,175.67 128.24 155
1064,2460,4 15 13,25,3491765,172.33 128.24 158
1065,2455,4 15 12,25,3491765,172.33 128.24 158
1066,2472,7 14 11,25,3491729,174.33 127.58 157
1067,2490,1 4 2,27,3491540,177.01 125.64 157
1068,2476,5 7 15,25.5,3491506,174.72 124.12 161
1069,2471,5 7 14,25.5,3491506,174.72 124.12 161
1070,2478,3 6 11,26,3491473,175.06 124.65 160
1071,2472,3 6 10,26,3491473,175.06 124.65 160
1072,2480,1 11 0,26.5,3491384,175.36 129.28 154
1073,2492,9 10 7,25.5,3491333,177.42 126.15 156
1074,2499,7 9 4,26,3491320,177.78 126.7 155
1075,2493,7 9 3,26,3491320,177.78 126.7 155
1076,2492,14 14 12,24.5,3491272,177.21 126.29 156
1077,2487,14 14 11,24.5,3491272,177.21 126.29 156
1078,2483,12 13 15,24.5,3491268,175.88 125.63 158
1079,2478,12 13 14,24.5,3491268,175.88 125.63 158
1080,2461,0 7 12,26,3491257,173.02 125.33 161
1081,2495,2 1 5,27,3491047,177.7 123.56 159
1082,2486,2 1 12,26.5,3491033,176.05 122.41 162
1083,2481,2 1 11,26.5,3491033,176.05 122.41 162
1084,2488,10 13 10,25,3490995,176.33 126.91 156
1085,2483,10 13 9,25,3490995,176.33 126.91 156
1086,2499,6 5 2,26.5,3490987,178.8 125.16 156
1087,2489,6 5 9,26,3490972,177.1 123.97 159
1088,2488,8 6 13,25.5,3490934,176.74 123.45 160
1089,2471,4 10 12,25.5,3490822,174.04 126.15 159
1090,2466,4 10 11,25.5,3490822,174.04 126.15 159
1091,2495,12 8 14,25,3490740,177.67 123.57 159
1092,2462,5 13 14,25,3490740,172.99 126.91 159
1093,2472,2 9 8,26,3490716,174.38 126.7 158
1094,2467,2 9 7,26,3490716,174.38 126.7 158
1095,2482,4 3 14,26,3490693,175.74 122.61 162
1096,2477,4 3 13,26,3490693,175.74 122.61 162
1097,2465,1 4 15,26,3490686,173.7 123.29 163
1098,2498,12 14 7,25,3490622,177.67 127.58 154
1099,2492,12 14 6,25,3490622,177.67 127.58 154
1100,2454,1 11 13,25.5,3490497,172.02 126.82 160
1101,2479,8 12 13,25,3490497,175 126.24 158
1102,2473,8 12 12,25,3490497,175 126.24 158
1103,2483,7 9 10,25.5,3490437,176.07 125.47 158
1104,2498,5 0 10,26.5,3490421,178.11 121.72 161
1105,2484,5 8 6,26,3490403,176.42 126.02 157
1106,2482,2 9 1,26.5,3490306,176.05 127.91 155
1107,2494,7 2 12,26,3489988,177.78 121.93 161
1108,2494,15 12 13,24.5,3489833,177.87 124.97 157
1109,2500,9 4 7,26,3489762,179.15 123.29 158
1110,2477,1 5 7,26.5,3489696,175.36 125.16 159
1111,2499,11 5 11,25.5,3489665,178.76 122.77 159
1112,2499,13 12 8,25,3489569,178.34 126.24 155
1113,2498,5 8 0,26.5,3489564,178.11 127.22 154
1114,2490,11 11 11,25,3489558,177 125.57 157
1115,2500,8 7 5,26,3489379,178.47 125.33 156
1116,2499,10 8 9,25.5,3489351,178.09 124.8 157
1117,2494,10 8 8,25.5,3489351,178.09 124.8 157
1118,2474,2 15 1,26,3489290,174.38 130.78 153
1119,2468,2 15 0,26,3489290,174.38 130.78 153
1120,2458,2 15 7,25.5,3489274,172.69 129.52 156
1121,2494,4 4 6,26.5,3489268,177.42 124.47 158
1122,2489,4 4 5,26.5,3489268,177.42 124.47 158
1123,2475,5 14 6,25.5,3489266,174.72 128.85 155
1124,2470,5 14 5,25.5,3489266,174.72 128.85 155
1125,2463,6 11 15,25,3489139,173.66 125.57 160
1126,2476,3 13 2,26,3489088,175.06 129.42 154
1127,2464,0 14 4,26,3489018,173.02 130.1 155
1128,2459,0 14 3,26,3489018,173.02 130.1 155
1129,2485,7 15 3,25.5,3489012,176.07 129.52 153
1130,2479,7 15 2,25.5,3489012,176.07 129.52 153
1131,2483,2 2 10,26.5,3488974,176.05 123.1 161
1132,2472,0 8 4,26.5,3488864,174.67 127.22 157
1133,2480,9 10 14,25,3488683,175.67 124.9 159
1134,2473,5 8 13,25.5,3488677,174.72 124.8 160
1135,2465,3 13 9,25.5,3488636,173.37 128.17 157
1136,2460,3 13 8,25.5,3488636,173.37 128.17 157
1137,2489,3 7 3,26.5,3488626,176.74 126.53 156
1138,2483,3 7 2,26.5,3488626,176.74 126.53 156
1139,2474,3 7 9,26,3488611,175.06 125.33 159
1140,2497,2 2 4,27,3488580,177.7 124.25 158
1141,2491,2 2 3,27,3488580,177.7 124.25 158
1142,2461,2 9 15,25.5,3488575,172.69 125.47 161
1143,2456,2 9 14,25.5,3488575,172.69 125.47 161
1144,2486,8 13 4,25.5,3488550,176.74 128.17 154
1145,2491,1 5 1,27,3488469,177.01 126.33 156
1146,2486,1 5 0,27,3488469,177.01 126.33 156
1147,2467,1 5 14,26,3488438,173.7 123.97 162
1148,2462,1 5 13,26,3488438,173.7 123.97 162
1149,2466,1 12 5,26,3488438,173.7 128.74 156
1150,2493,6 12 1,26,3488438,177.1 128.74 153
1151,2487,6 12 0,26,3488438,177.1 128.74 153
1152,2462,0 8 11,26,3488429,173.02 126.02 160
1153,2457,0 8 10,26,3488429,173.02 126.02 160
1154,2477,6 12 7,25.5,3488422,175.39 127.5 156
1155,2479,4 4 12,26,3488419,175.74 123.29 161
1156,2499,5 1 9,26.5,3488339,178.11 122.41 160
1157,2494,5 1 8,26.5,3488339,178.11 122.41 160
1158,2483,4 11 4,26,3488299,175.74 128.06 155
1159,2478,4 11 3,26,3488299,175.74 128.06 155
1160,2468,9 15 15,24.5,3488229,173.9 126.95 158
1161,2463,9 15 14,24.5,3488229,173.9 126.95 158
1162,2491,6 6 8,26,3488076,177.1 124.65 158
1163,2485,6 6 7,26,3488076,177.1 124.65 158
1164,2489,8 7 12,25.5,3488073,176.74 124.12 159
1165,2484,8 7 11,25.5,3488073,176.74 124.12 159
1166,2495,10 14 1,25.5,3487789,178.09 128.85 152
1167,2496,13 6 15,25,3487782,178.34 122.23 160
1168,2495,7 3 11,26,3487687,177.78 122.61 160
1169,2490,7 3 10,26,3487687,177.78 122.61 160
1170,2500,6 6 1,26.5,3487667,178.8 125.85 155
1171,2473,7 15 10,25,3487654,174.33 128.24 156
1172,2468,7 15 9,25,3487654,174.33 128.24 156
1173,2485,0 0 8,27,3487639,176.31 122.86 161
1174,2480,0 0 7,27,3487639,176.31 122.86 161
1175,2494,9 4 15,25.5,3487623,177.42 122.1 161
1176,2489,9 4 14,25.5,3487623,177.42 122.1 161
1177,2496,12 9 13,25,3487536,177.67 124.24 158
1178,2491,12 9 12,25,3487536,177.67 124.24 158
1179,2494,9 11 6,25.5,3487503,177.42 126.82 155
1180,2488,9 11 5,25.5,3487503,177.42 126.82 155
1181,2495,7 10 2,26,3487444,177.78 127.38 154
1182,2479,12 14 13,24.5,3487431,175.88 126.29 157
1183,2467,4 11 10,25.5,3487418,174.04 126.82 158
1184,2468,2 10 6,26,3487271,174.38 127.38 157
1185,2455,1 12 12,25.5,3487132,172.02 127.5 159
1186,2497,11 12 2,25.5,3487132,178.76 127.5 153
1187,2488,14 15 10,24.5,3487054,177.21 126.95 155
1188,2463,5 14 13,25,3487043,172.99 127.58 158
1189,2458,5 14 12,25,3487043,172.99 127.58 158
1190,2484,7 10 9,25.5,3486993,176.07 126.15 157
1191,2479,7 10 8,25.5,3486993,176.07 126.15 157
1192,2485,5 9 5,26,3486918,176.42 126.7 156
1193,2484,10 14 8,25,3486872,176.33 127.58 155
1194,2470,0 0 14,26.5,3486822,174.67 121.72 164
1195,2479,1 6 6,26.5,3486802,175.36 125.85 158
1196,2474,1 6 5,26.5,3486802,175.36 125.85 158
1197,2500,11 6 10,25.5,3486770,178.76 123.45 158
1198,2475,8 13 11,25,3486756,175 126.91 157
1199,2483,5 1 15,26,3486678,176.42 121.25 163
1200,2484,2 3 9,26.5,3486674,176.05 123.78 160
1201,2479,2 3 8,26.5,3486674,176.05 123.78 160
1202,2483,2 10 0,26.5,3486432,176.05 128.6 154
1203,2490,4 5 4,26.5,3486339,177.42 125.16 157
1204,2481,10 8 15,25,3486283,176.33 123.57 160
1205,2493,12 15 5,25,3486112,177.67 128.24 153
1206,2493,0 0 1,27.5,3486049,177.94 124 158
1207,2496,5 2 7,26.5,3486012,178.11 123.1 159
1208,2464,1 6 12,26,3485954,173.7 124.65 161
1209,2495,15 13 12,24.5,3485952,177.87 125.63 156
1210,2490,15 13 11,24.5,3485952,177.87 125.63 156
1211,2486,13 12 15,24.5,3485949,176.55 124.97 158
1212,2481,13 12 14,24.5,3485949,176.55 124.97 158
1213,2479,6 6 15,25.5,3485938,175.39 123.45 161
1214,2474,6 6 14,25.5,3485938,175.39 123.45 161
1215,2480,4 5 11,26,3485905,175.74 123.97 160
1216,2475,4 5 10,26,3485905,175.74 123.97 160
1217,2493,2 3 2,27,3485867,177.7 124.95 157
1218,2495,10 9 7,25.5,3485867,178.09 125.47 156
1219,2496,8 8 3,26,3485854,178.47 126.02 155
1220,2465,6 12 14,25,3485775,173.66 126.24 159
1221,2491,11 12 10,25,3485775,177 126.24 156
1222,2486,11 12 9,25,3485775,177 126.24 156
1223,2500,8 0 14,26,3485732,178.47 120.57 162
1224,2495,8 0 13,26,3485732,178.47 120.57 162
1225,2474,5 9 12,25.5,3485613,174.72 125.47 159
1226,2469,5 9 11,25.5,3485613,174.72 125.47 159
1227,2481,0 1 6,27,3485558,176.31 123.56 160
1228,2457,2 10 13,25.5,3485546,172.69 126.15 160
1229,2475,3 8 8,26,3485511,175.06 126.02 158
1230,2470,3 8 7,26,3485511,175.06 126.02 158
1231,2500,13 13 7,25,3485400,178.34 126.91 154
1232,2495,13 13 6,25,3485400,178.34 126.91 154
1233,2473,0 9 3,26.5,3485380,174.67 127.91 156
1234,2468,0 9 2,26.5,3485380,174.67 127.91 156
1235,2458,0 9 9,26,3485365,173.02 126.7 159
1236,2481,9 11 13,25,3485280,175.67 125.57 158
1237,2476,9 11 12,25,3485280,175.67 125.57 158
1238,2492,7 4 9,26,3485144,177.78 123.29 159
1239,2472,0 1 13,26.5,3485140,174.67 122.41 163
1240,2490,9 5 13,25.5,3485109,177.42 122.77 160
1241,2485,3 8 1,26.5,3485102,176.74 127.22 155
1242,2468,2 3 15,26,3485014,174.38 122.61 163
1243,2498,3 0 5,27,3484995,178.39 122.86 159
1244,2489,3 0 12,26.5,3484980,176.74 121.72 162
1245,2484,3 0 11,26.5,3484980,176.74 121.72 162
1246,2485,8 8 10,25.5,3484973,176.74 124.8 158
1247,2487,6 7 6,26,3484940,177.1 125.33 157
1248,2497,13 7 14,25,3484923,178.34 122.9 159
1249,2471,5 15 4,25.5,3484906,174.72 129.52 154
1250,2485,5 2 14,26,3484755,176.42 121.93 162
1251,2480,5 2 13,26,3484755,176.42 121.93 162
1252,2477,3 14 1,26,3484676,175.06 130.1 153
1253,2471,3 14 0,26,3484676,175.06 130.1 153
1254,2461,3 14 7,25.5,3484660,173.37 128.85 156
1255,2460,0 15 2,26,3484658,173.02 130.78 154
1256,2467,1 13 4,26,3484416,173.7 129.42 155
1257,2462,1 13 3,26,3484416,173.7 129.42 155
1258,2478,6 13 6,25.5,3484400,175.39 128.17 155
1259,2473,6 13 5,25.5,3484400,175.39 128.17 155
1260,2479,4 12 2,26,3484229,175.74 128.74 154
1261,2488,8 14 3,25.5,3484138,176.74 128.85 153
1262,2482,8 14 2,25.5,3484138,176.74 128.85 153
1263,2480,2 4 7,26.5,3484132,176.05 124.47 159
1264,2493,12 10 11,25,3484095,177.67 124.9 157
1265,2466,7 10 15,25,3483928,174.33 124.9 160
1266,2496,8 1 12,26,3483787,178.47 121.25 161
1267,2469,4 12 9,25.5,3483778,174.04 127.5 157
1268,2463,4 12 8,25.5,3483778,174.04 127.5 157
1269,2475,1 7 4,26.5,3483667,175.36 126.53 157
1270,2496,11 7 8,25.5,3483635,178.76 124.12 157
1271,2469,2 11 5,26,3483589,174.38 128.06 156
1272,2494,0 1 0,27.5,3483556,177.94 124.7 157
1273,2497,5 3 6,26.5,3483440,178.11 123.78 158
1274,2492,5 3 5,26.5,3483440,178.11 123.78 158
1275,2489,9 12 4,25.5,3483434,177.42 127.5 154
1276,2464,3 8 15,25.5,3483373,173.37 124.8 161
1277,2459,3 8 14,25.5,3483373,173.37 124.8 161
1278,2480,12 15 12,24.5,3483360,175.88 126.95 156
1279,2475,12 15 11,24.5,3483360,175.88 126.95 156
1280,2496,7 11 1,26,3483327,177.78 128.06 153
1281,2490,7 11 0,26,3483327,177.78 128.06 153
1282,2480,7 11 7,25.5,3483311,176.07 126.82 156
1283,2471,10 14 15,24.5,3483255,174.56 126.29 158
1284,2466,10 14 14,24.5,3483255,174.56 126.29 158
1285,2483,0 2 5,27,3483233,176.31 124.25 159
1286,2465,1 7 11,26,3483232,173.7 125.33 160
1287,2460,1 7 10,26,3483232,173.7 125.33 160
1288,2483,10 9 14,25,3483221,176.33 124.24 159
1289,2474,0 2 12,26.5,3483218,174.67 123.1 162
1290,2468,0 2 11,26.5,3483218,174.67 123.1 162
1291,2475,6 7 13,25.5,3483216,175.39 124.12 160
1292,2486,5 10 4,26,3483193,176.42 127.38 155
1293,2481,5 10 3,26,3483193,176.42 127.38 155
1294,2492,4 6 3,26.5,3483167,177.42 125.85 156
1295,2486,4 6 2,26.5,3483167,177.42 125.85 156
1296,2477,4 6 9,26,3483152,175.74 124.65 159
1297,2459,5 15 11,25,3483114,172.99 128.24 157
1298,2485,3 1 10,26.5,3483036,176.74 122.41 161
1299,2496,10 15 0,25.5,3482983,178.09 129.52 151
1300,2494,2 4 1,27,3482906,177.7 125.64 156
1301,2489,2 4 0,27,3482906,177.7 125.64 156
1302,2470,2 4 14,26,3482876,174.38 123.29 162
1303,2465,2 4 13,26,3482876,174.38 123.29 162
1304,2476,8 14 10,25,3482782,175 127.58 156
1305,2471,8 14 9,25,3482782,175 127.58 156
1306,2498,11 13 1,25.5,3482670,178.76 128.17 152
1307,2500,3 1 4,27,3482642,178.39 123.56 158
1308,2494,3 1 3,27,3482642,178.39 123.56 158
1309,2482,5 3 12,26,3482592,176.42 122.61 161
1310,2485,10 15 7,25,3482514,176.33 128.24 154
1311,2480,10 15 6,25,3482514,176.33 128.24 154
1312,2493,7 5 8,26,3482358,177.78 123.97 158
1313,2488,7 5 7,26,3482358,177.78 123.97 158
1314,2492,9 6 12,25.5,3482357,177.42 123.45 159
1315,2487,9 6 11,25.5,3482357,177.42 123.45 159
1316,2470,5 10 10,25.5,3482313,174.72 126.15 158
1317,2459,2 11 12,25.5,3482284,172.69 126.82 159
1318,2453,2 11 11,25.5,3482284,172.69 126.82 159
1319,2482,13 13 13,24.5,3482214,176.55 125.63 157
1320,2466,6 13 13,25,3482179,173.66 126.91 158
1321,2461,6 13 12,25,3482179,173.66 126.91 158
1322,2471,3 9 6,26,3482172,175.06 126.7 157
1323,2496,10 10 6,25.5,3482142,178.09 126.15 155
1324,2491,10 10 5,25.5,3482142,178.09 126.15 155
1325,2496,6 0 8,26.5,3482134,178.8 121.72 160
1326,2497,8 9 2,26,3482085,178.47 126.7 154
1327,2460,0 10 8,26,3482065,173.02 127.38 158
1328,2454,0 10 7,26,3482065,173.02 127.38 158
1329,2491,15 14 10,24.5,3481836,177.87 126.29 155
1330,2499,13 8 13,25,3481826,178.34 123.57 158
1331,2494,13 8 12,25,3481826,178.34 123.57 158
1332,2500,12 11 2,25.5,3481771,179.44 126.82 153
1333,2487,11 13 8,25,3481755,177 126.91 155
1334,2498,14 5 15,25,3481715,179.01 121.56 160
1335,2469,0 10 1,26.5,3481657,174.67 128.6 155
1336,2478,9 12 11,25,3481643,175.67 126.24 157
1337,2487,8 9 9,25.5,3481635,176.74 125.47 157
1338,2482,8 9 8,25.5,3481635,176.74 125.47 157
1339,2498,8 2 11,26,3481599,178.47 121.93 160
1340,2493,8 2 10,26,3481599,178.47 121.93 160
1341,2488,6 8 5,26,3481562,177.1 126.02 156
1342,2496,10 3 15,25.5,3481542,178.09 121.42 161
1343,2491,10 3 14,25.5,3481542,178.09 121.42 161
1344,2482,2 5 6,26.5,3481347,176.05 125.16 158
1345,2476,2 5 5,26.5,3481347,176.05 125.16 158
1346,2486,3 9 0,26.5,3481334,176.74 127.91 154
1347,2470,0 3 10,26.5,3481056,174.67 123.78 161
1348,2496,13 14 5,25,3480993,178.34 127.58 153
1349,2487,3 2 9,26.5,3480848,176.74 123.1 160
1350,2482,3 2 8,26.5,3480848,176.74 123.1 160
1351,2468,7 11 14,25,3480667,174.33 125.57 159
1352,2484,0 3 4,27,3480663,176.31 124.95 158
1353,2479,0 3 3,27,3480663,176.31 124.95 158
1354,2493,5 4 4,26.5,3480622,178.11 124.47 157
1355,2484,11 7 15,25,3480573,177 122.9 160
1356,2466,2 5 12,26,3480500,174.38 123.97 161
1357,2488,14 11 15,24.5,3480492,177.21 124.31 158
1358,2483,14 11 14,24.5,3480492,177.21 124.31 158
1359,2486,6 0 15,26,3480476,177.1 120.57 163
1360,2460,3 9 13,25.5,3480450,173.37 125.47 160
1361,2462,3 15 6,25.5,3480450,173.37 129.52 155
1362,2457,3 15 5,25.5,3480450,173.37 129.52 155
1363,2494,12 11 10,25,3480416,177.67 125.57 156
1364,2489,12 11 9,25,3480416,177.67 125.57 156
1365,2476,1 8 3,26.5,3480290,175.36 127.22 156
1366,2471,1 8 2,26.5,3480290,175.36 127.22 156
1367,2461,1 8 9,26,3480274,173.7 126.02 159
1368,2477,6 8 12,25.5,3480258,175.39 124.8 159
1369,2472,6 8 11,25.5,3480258,175.39 124.8 159
1370,2498,11 8 7,25.5,3480258,178.76 124.8 156
1371,2499,9 7 3,26,3480244,179.15 125.33 155
1372,2482,7 5 15,25.5,3480223,176.07 122.77 161
1373,2477,7 5 14,25.5,3480223,176.07 122.77 161
1374,2483,5 4 11,26,3480189,176.42 123.29 160
1375,2478,5 4 10,26,3480189,176.42 123.29 160
1376,2478,4 7 8,26,3480159,175.74 125.33 158
1377,2473,4 7 7,26,3480159,175.74 125.33 158
1378,2463,1 14 2,26,3480156,173.7 130.1 154
1379,2474,6 14 4,25.5,3480140,175.39 128.85 154
1380,2496,3 2 2,27,3480042,178.39 124.25 157
1381,2498,14 12 6,25,3480041,179.01 126.24 154
1382,2484,10 10 13,25,3479923,176.33 124.9 158
1383,2479,10 10 12,25,3479923,176.33 124.9 158
1384,2498,6 1 7,26.5,3479921,178.8 122.41 159
1385,2480,4 13 1,26,3479919,175.74 129.42 153
1386,2475,4 13 0,26,3479919,175.74 129.42 153
1387,2464,4 13 7,25.5,3479904,174.04 128.17 156
1388,2488,4 7 1,26.5,3479751,177.42 126.53 155
1389,2453,1 14 9,25.5,3479706,172.02 128.85 157
1390,2471,2 12 4,26,3479669,174.38 128.74 155
1391,2465,2 12 3,26,3479669,174.38 128.74 155
1392,2484,1 0 6,27,3479622,177.01 122.86 160
1393,2483,8 15 1,25.5,3479489,176.74 129.52 152
1394,2481,7 12 6,25.5,3479392,176.07 127.5 155
1395,2476,7 12 5,25.5,3479392,176.07 127.5 155
1396,2488,9 7 10,25.5,3479365,177.42 124.12 158
1397,2489,7 6 6,26,3479331,177.78 124.65 157
1398,2467,10 15 13,24.5,3479331,174.56 126.95 157
1399,2482,5 11 2,26,3479227,176.42 128.06 154
1400,2475,1 0 13,26.5,3479205,175.36 121.72 163
1401,2471,3 2 15,26,3479191,175.06 121.93 163
1402,2494,8 3 9,26,3479168,178.47 122.61 159
1403,2493,10 4 13,25.5,3479139,178.09 122.1 160
1404,2490,9 13 3,25.5,3479125,177.42 128.17 153
1405,2485,9 13 2,25.5,3479125,177.42 128.17 153
1406,2500,14 6 14,25,3478965,179.01 122.23 159
1407,2455,2 12 10,25.5,3478790,172.69 127.5 158
1408,2472,5 11 9,25.5,3478777,174.72 126.82 157
1409,2466,5 11 8,25.5,3478777,174.72 126.82 157
1410,2488,6 1 14,26,3478667,177.1 121.25 162
1411,2482,6 1 13,26,3478667,177.1 121.25 162
1412,2472,0 4 9,26.5,3478654,174.67 124.47 160
1413,2466,0 4 8,26.5,3478654,174.67 124.47 160
1414,2472,3 10 5,26,3478594,175.06 127.38 156
1415,2469,8 9 15,25,3478574,175 124.24 160
1416,2472,8 15 8,25,3478574,175 128.24 155
1417,2455,0 11 6,26,3478529,173.02 128.06 157
1418,2495,13 9 11,25,3478491,178.34 124.24 157
1419,2483,3 3 7,26.5,3478417,176.74 123.78 159
1420,2462,6 14 11,25,3478351,173.66 127.58 157
1421,2478,2 6 4,26.5,3478321,176.05 125.85 157
1422,2483,13 14 12,24.5,3478245,176.55 126.29 156
1423,2478,13 14 11,24.5,3478245,176.55 126.29 156
1424,2492,10 11 4,25.5,3478178,178.09 126.82 154
1425,2474,11 13 15,24.5,3478143,175.22 125.63 158
1426,2468,11 13 14,24.5,3478143,175.22 125.63 158
1427,2499,8 10 1,26,3478074,178.47 127.38 153
1428,2493,8 10 0,26,3478074,178.47 127.38 153
1429,2483,8 10 7,25.5,3478058,176.74 126.15 156
1430,2467,4 7 15,25.5,3478025,174.04 124.12 161
1431,2462,4 7 14,25.5,3478025,174.04 124.12 161
1432,2499,11 14 0,25.5,3477967,178.76 128.85 151
1433,2489,6 9 4,26,3477943,177.1 126.7 155
1434,2484,6 9 3,26,3477943,177.1 126.7 155
1435,2468,2 6 11,26,3477887,174.38 124.65 160
1436,2463,2 6 10,26,3477887,174.38 124.65 160
1437,2480,0 4 2,27,3477848,176.31 125.64 157
1438,2499,12 6 8,25.5,3477777,179.44 123.45 157
1439,2479,9 13 10,25,3477771,175.67 126.91 156
1440,2474,9 13 9,25,3477771,175.67 126.91 156
1441,2470,0 11 0,26.5,3477693,174.67 129.28 154
1442,2497,1 0 0,27.5,3477623,178.64 124 157
1443,2485,11 8 14,25,3477617,177 123.57 159
1444,2478,7 6 13,25.5,3477610,176.07 123.45 160
1445,2495,5 5 3,26.5,3477560,178.11 125.16 156
1446,2489,5 5 2,26.5,3477560,178.11 125.16 156
1447,2479,5 5 9,26,3477545,176.42 123.97 159
1448,2488,11 14 7,25,3477499,177 127.58 154
1449,2483,11 14 6,25,3477499,177 127.58 154
1450,2492,15 15 9,24.5,3477484,177.87 126.95 154
1451,2487,15 15 8,24.5,3477484,177.87 126.95 154
1452,2500,6 2 6,26.5,3477462,178.8 123.1 158
1453,2494,6 2 5,26.5,3477462,178.8 123.1 158
1454,2499,9 0 12,26,3477438,179.15 120.57 161
1455,2486,1 1 5,27,3477410,177.01 123.56 159
1456,2476,1 1 12,26.5,3477396,175.36 122.41 162
1457,2471,1 1 11,26.5,3477396,175.36 122.41 162
1458,2462,3 10 12,25.5,3477292,173.37 126.15 159
1459,2456,3 10 11,25.5,3477292,173.37 126.15 159
1460,2452,4 13 14,25,3477262,172.33 126.91 159
1461,2497,3 3 1,27,3477194,178.39 124.95 156
1462,2492,3 3 0,27,3477194,178.39 124.95 156
1463,2469,7 12 13,25,3477174,174.33 126.24 158
1464,2464,7 12 12,25,3477174,174.33 126.24 158
1465,2473,3 3 14,26,3477163,175.06 122.61 162
1466,2468,3 3 13,26,3477163,175.06 122.61 162
1467,2463,1 9 8,26,3477080,173.7 126.7 158
1468,2457,1 9 7,26,3477080,173.7 126.7 158
1469,2473,6 9 10,25.5,3477064,175.39 125.47 158
1470,2456,0 4 15,26,3476997,173.02 123.29 163
1471,2488,4 0 10,26.5,3476945,177.42 121.72 161
1472,2474,4 8 6,26,3476927,175.74 126.02 157
1473,2485,14 12 13,24.5,3476860,177.21 124.97 157
1474,2472,1 9 1,26.5,3476672,175.36 127.91 155
1475,2499,11 9 6,25.5,3476641,178.76 125.47 155
1476,2494,11 9 5,25.5,3476641,178.76 125.47 155
1477,2484,6 2 12,26,3476616,177.1 121.93 161
1478,2500,9 8 2,26,3476583,179.15 126.02 154
1479,2497,4 0 3,27,3476552,179.09 122.86 158
