rank,cp,ivs,maxlevel,stat-product,stats
1012,2194,12 3 15,41,2753875,174.17 112.14 141
1013,2186,10 14 4,41,2753843,172.58 120.89 132
1014,2180,10 14 3,41,2753843,172.58 120.89 132
1015,2177,8 12 8,41,2753755,170.99 119.3 135
1016,2171,8 12 7,41,2753755,170.99 119.3 135
1017,2196,12 4 14,41,2753736,174.17 112.93 140
1018,2165,6 8 14,41,2753736,169.4 116.11 140
1019,2160,5 13 9,41,2753681,168.6 120.09 136
1020,2182,9 7 13,41,2753585,171.78 115.32 139
1021,2176,9 7 12,41,2753585,171.78 115.32 139
1022,2203,14 9 6,41,2753444,175.76 116.91 134
1023,2197,12 5 13,41,2753321,174.17 113.73 139
1024,2191,12 5 12,41,2753321,174.17 113.73 139
1025,2210,15 14 0,41,2753266,176.56 120.89 129
1026,2148,3 9 15,41,2753072,167.01 116.91 141
1027,2188,11 11 6,41,2753021,173.38 118.5 134
1028,2166,6 9 13,41,2752793,169.4 116.91 139
1029,2160,6 9 12,41,2752793,169.4 116.91 139
1030,2143,2 14 10,41,2752785,166.22 120.89 137
1031,2192,12 6 11,41,2752628,174.17 114.52 138
1032,2177,9 8 11,41,2752628,171.78 116.11 138
1033,2196,13 13 2,41,2752535,174.97 120.09 131
1034,2210,15 2 14,41,2752143,176.56 111.34 140
1035,2149,3 10 14,41,2752143,167.01 117.7 140
1036,2208,15 1 15,41,2752002,176.56 110.55 141
1037,2211,15 3 13,41,2752002,176.56 112.14 139
1038,2205,15 3 12,41,2752002,176.56 112.14 139
1039,2193,12 7 10,41,2751659,174.17 115.32 137
1040,2207,15 4 11,41,2751581,176.56 112.93 138
1041,2161,6 10 11,41,2751581,169.4 117.7 138
1042,2172,8 13 6,41,2751580,170.99 120.09 134
1043,2161,5 14 8,41,2751535,168.6 120.89 135
1044,2155,5 14 7,41,2751535,168.6 120.89 135
1045,2204,14 10 5,41,2751487,175.76 117.7 133
1046,2178,9 9 10,41,2751399,171.78 116.91 137
1047,2180,10 15 2,41,2750960,172.58 121.68 131
1048,2150,3 11 13,41,2750947,167.01 118.5 139
1049,2144,3 11 12,41,2750947,167.01 118.5 139
1050,2208,15 5 10,41,2750879,176.56 113.73 137
1051,2188,11 12 5,41,2750814,173.38 119.3 133
1052,2144,2 15 9,41,2750670,166.22 121.68 136
1053,2132,0 11 15,41,2750664,164.63 118.5 141
1054,2195,12 8 9,41,2750412,174.17 116.11 136
1055,2163,6 11 10,41,2750099,169.4 118.5 137
1056,2209,15 6 9,41,2749896,176.56 114.52 136
1057,2179,9 10 9,41,2749896,171.78 117.7 136
1058,2196,13 14 1,41,2749613,174.97 120.89 130
1059,2133,0 12 14,41,2749486,164.63 119.3 140
1060,2145,3 12 11,41,2749486,167.01 119.3 138
1061,2204,14 11 4,41,2749251,175.76 118.5 132
1062,2198,14 11 3,41,2749251,175.76 118.5 132
1063,2173,8 14 5,41,2749132,170.99 120.89 133
1064,2156,5 15 6,41,2749122,168.6 121.68 134
1065,2196,12 9 8,41,2748888,174.17 116.91 135
1066,2189,12 9 7,41,2748888,174.17 116.91 135
1067,2211,15 7 8,41,2748632,176.56 115.32 135
1068,2204,15 7 7,41,2748632,176.56 115.32 135
1069,2163,6 12 9,41,2748348,169.4 119.3 136
1070,2189,11 13 4,41,2748332,173.38 120.09 132
1071,2183,11 13 3,41,2748332,173.38 120.09 132
1072,2167,7 6 15,41,2748257,170.19 114.52 141
1073,2180,9 11 8,41,2748120,171.78 118.5 135
1074,2174,9 11 7,41,2748120,171.78 118.5 135
1075,2182,10 4 15,41,2748078,172.58 112.93 141
1076,2134,0 13 13,41,2748046,164.63 120.09 139
1077,2128,0 13 12,41,2748046,164.63 120.09 139
1078,2183,10 5 14,41,2747804,172.58 113.73 140
1079,2146,3 13 10,41,2747759,167.01 120.09 137
1080,2168,7 7 14,41,2747715,170.19 115.32 140
1081,2151,4 8 15,41,2747365,167.81 116.11 141
1082,2185,10 6 13,41,2747255,172.58 114.52 139
1083,2178,10 6 12,41,2747255,172.58 114.52 139
1084,2205,15 8 6,41,2747088,176.56 116.11 134
1085,2190,12 10 6,41,2747088,174.17 117.7 134
1086,2169,7 8 13,41,2746903,170.19 116.11 139
1087,2163,7 8 12,41,2746903,170.19 116.11 139
1088,2196,13 2 15,41,2746830,174.97 111.34 141
1089,2198,13 3 14,41,2746830,174.97 112.14 140
1090,2199,14 12 2,41,2746735,175.76 119.3 131
1091,2152,4 9 14,41,2746564,167.81 116.91 140
1092,2199,13 4 13,41,2746551,174.97 112.93 139
1093,2193,13 4 12,41,2746551,174.97 112.93 139
1094,2180,10 7 11,41,2746431,172.58 115.32 138
1095,2173,8 15 4,41,2746412,170.99 121.68 132
1096,2167,8 15 3,41,2746412,170.99 121.68 132
1097,2197,13 15 0,41,2746412,174.97 121.68 129
1098,2129,0 14 11,41,2746344,164.63 120.89 138
1099,2164,6 13 8,41,2746327,169.4 120.09 135
1100,2158,6 13 7,41,2746327,169.4 120.09 135
1101,2175,9 12 6,41,2746071,171.78 119.3 134
1102,2194,13 5 11,41,2745995,174.97 113.73 138
1103,2164,7 9 11,41,2745820,170.19 116.91 138
1104,2147,3 14 9,41,2745767,167.01 120.89 136
1105,2183,11 14 2,41,2745575,173.38 120.89 131
1106,2153,4 10 13,41,2745496,167.81 117.7 139
1107,2147,4 10 12,41,2745496,167.81 117.7 139
1108,2135,1 10 15,41,2745403,165.42 117.7 141
1109,2181,10 8 10,41,2745333,172.58 116.11 137
1110,2206,15 9 5,41,2745262,176.56 116.91 133
1111,2196,13 6 10,41,2745160,174.97 114.52 137
1112,2191,12 11 5,41,2745010,174.17 118.5 133
1113,2165,7 10 10,41,2744467,170.19 117.7 137
1114,2130,0 15 10,41,2744380,164.63 121.68 137
1115,2136,1 11 14,41,2744350,165.42 118.5 140
1116,2148,4 11 11,41,2744162,167.81 118.5 138
1117,2197,13 7 9,41,2744047,174.97 115.32 136
1118,2159,6 14 6,41,2744036,169.4 120.89 134
1119,2182,10 9 9,41,2743961,172.58 116.91 136
1120,2199,14 13 1,41,2743939,175.76 120.09 130
1121,2175,9 13 5,41,2743748,171.78 120.09 133
1122,2148,3 15 8,41,2743509,167.01 121.68 135
1123,2142,3 15 7,41,2743509,167.01 121.68 135
1124,2207,15 10 4,41,2743156,176.56 117.7 132
1125,2200,15 10 3,41,2743156,176.56 117.7 132
1126,2137,1 12 13,41,2743035,165.42 119.3 139
1127,2131,1 12 12,41,2743035,165.42 119.3 139
1128,2166,7 11 9,41,2742842,170.19 118.5 136
1129,2198,13 8 8,41,2742655,174.97 116.11 135
1130,2192,13 8 7,41,2742655,174.97 116.11 135
1131,2192,12 12 4,41,2742655,174.17 119.3 132
1132,2185,12 12 3,41,2742655,174.17 119.3 132
1133,2149,4 12 10,41,2742560,167.81 119.3 137
1134,2184,11 15 1,41,2742541,173.38 121.68 130
1135,2183,10 10 8,41,2742314,172.58 117.7 135
1136,2177,10 10 7,41,2742314,172.58 117.7 135
1137,2169,8 5 15,41,2741925,170.99 113.73 141
1138,2171,8 6 14,41,2741517,170.99 114.52 140
1139,2154,5 7 15,41,2741479,168.6 115.32 141
1140,2159,6 15 5,41,2741477,169.4 121.68 133
1141,2132,1 13 11,41,2741456,165.42 120.09 138
1142,2184,11 3 15,41,2741300,173.38 112.14 141
1143,2185,11 4 14,41,2741162,173.38 112.93 140
1144,2176,9 14 4,41,2741152,171.78 120.89 132
1145,2170,9 14 3,41,2741152,171.78 120.89 132
1146,2193,13 9 6,41,2740985,174.97 116.91 134
1147,2167,7 12 8,41,2740947,170.19 119.3 135
1148,2161,7 12 7,41,2740947,170.19 119.3 135
1149,2200,14 14 0,41,2740864,175.76 120.89 129
1150,2172,8 7 13,41,2740837,170.99 115.32 139
1151,2166,8 7 12,41,2740837,170.99 115.32 139
1152,2155,5 8 14,41,2740808,168.6 116.11 140
1153,2201,15 11 2,41,2740769,176.56 118.5 131
1154,2187,11 5 13,41,2740749,173.38 113.73 139
1155,2181,11 5 12,41,2740749,173.38 113.73 139
1156,2150,4 13 9,41,2740692,167.81 120.09 136
1157,2178,10 11 6,41,2740392,172.58 118.5 134
1158,2182,11 6 11,41,2740059,173.38 114.52 138
1159,2186,12 13 2,41,2740023,174.17 120.09 131
1160,2138,2 9 15,41,2739963,166.22 116.91 141
1161,2167,8 8 11,41,2739885,170.99 116.11 138
1162,2156,5 9 13,41,2739870,168.6 116.91 139
1163,2150,5 9 12,41,2739870,168.6 116.91 139
1164,2200,14 2 14,41,2739746,175.76 111.34 140
1165,2133,1 14 10,41,2739614,165.42 120.89 137
1166,2198,14 1 15,41,2739606,175.76 110.55 141
1167,2202,14 3 13,41,2739606,175.76 112.14 139
1168,2195,14 3 12,41,2739606,175.76 112.14 139
1169,2197,14 4 11,41,2739186,175.76 112.93 138
1170,2183,11 7 10,41,2739094,173.38 115.32 137
1171,2139,2 10 14,41,2739037,166.22 117.7 140
1172,2194,13 10 5,41,2739037,174.97 117.7 133
1173,2162,7 13 6,41,2738782,170.19 120.09 134
1174,2151,5 10 11,41,2738663,168.6 117.7 138
1175,2168,8 9 10,41,2738661,170.99 116.91 137
1176,2151,4 14 8,41,2738556,167.81 120.89 135
1177,2145,4 14 7,41,2738556,167.81 120.89 135
1178,2198,14 5 10,41,2738488,175.76 113.73 137
1179,2170,9 15 2,41,2738283,171.78 121.68 131
1180,2178,10 12 5,41,2738196,172.58 119.3 133
1181,2202,15 12 1,41,2738101,176.56 119.3 130
1182,2185,11 8 9,41,2737853,173.38 116.11 136
1183,2140,2 11 13,41,2737847,166.22 118.5 139
1184,2134,2 11 12,41,2737847,166.22 118.5 139
1185,2199,14 6 9,41,2737509,175.76 114.52 136
1186,2134,1 15 9,41,2737509,165.42 121.68 136
1187,2152,5 11 10,41,2737188,168.6 118.5 137
1188,2169,8 10 9,41,2737165,170.99 117.7 136
1189,2187,12 14 1,41,2737114,174.17 120.89 130
1190,2195,13 11 4,41,2736811,174.97 118.5 132
1191,2188,13 11 3,41,2736811,174.97 118.5 132
1192,2135,2 12 11,41,2736393,166.22 119.3 138
1193,2162,7 14 5,41,2736345,170.19 120.89 133
1194,2186,11 9 8,41,2736336,173.38 116.91 135
1195,2179,11 9 7,41,2736336,173.38 116.91 135
1196,2201,14 7 8,41,2736251,175.76 115.32 135
1197,2194,14 7 7,41,2736251,175.76 115.32 135
1198,2146,4 15 6,41,2736154,167.81 121.68 134
1199,2179,10 13 4,41,2735725,172.58 120.09 132
1200,2173,10 13 3,41,2735725,172.58 120.09 132
1201,2153,5 12 9,41,2735445,168.6 119.3 136
1202,2172,9 4 15,41,2735414,171.78 112.93 141
1203,2156,6 6 15,41,2735414,169.4 114.52 141
1204,2170,8 11 8,41,2735397,170.99 118.5 135
1205,2164,8 11 7,41,2735397,170.99 118.5 135
1206,2202,15 13 0,41,2735152,176.56 120.09 129
1207,2173,9 5 14,41,2735141,171.78 113.73 140
1208,2158,6 7 14,41,2734875,169.4 115.32 140
1209,2195,14 8 6,41,2734713,175.76 116.11 134
1210,2136,2 13 10,41,2734675,166.22 120.09 137
1211,2174,9 6 13,41,2734594,171.78 114.52 139
1212,2168,9 6 12,41,2734594,171.78 114.52 139
1213,2180,11 10 6,41,2734544,173.38 117.7 134
1214,2186,12 2 15,41,2734344,174.17 111.34 141
1215,2141,3 8 15,41,2734344,167.01 116.11 141
1216,2188,12 3 14,41,2734344,174.17 112.14 140
1217,2189,13 12 2,41,2734306,174.97 119.3 131
1218,2189,12 4 13,41,2734067,174.17 112.93 139
1219,2183,12 4 12,41,2734067,174.17 112.93 139
1220,2159,6 8 13,41,2734067,169.4 116.11 139
1221,2153,6 8 12,41,2734067,169.4 116.11 139
1222,2187,12 15 0,41,2733928,174.17 121.68 129
1223,2170,9 7 11,41,2733775,171.78 115.32 138
1224,2163,7 15 4,41,2733638,170.19 121.68 132
1225,2157,7 15 3,41,2733638,170.19 121.68 132
1226,2142,3 9 14,41,2733547,167.01 116.91 140
1227,2184,12 5 11,41,2733513,174.17 113.73 138
1228,2154,5 13 8,41,2733433,168.6 120.09 135
1229,2148,5 13 7,41,2733433,168.6 120.09 135
1230,2165,8 12 6,41,2733357,170.99 119.3 134
1231,2154,6 9 11,41,2732989,169.4 116.91 138
1232,2173,10 14 2,41,2732980,172.58 120.89 131
1233,2196,14 9 5,41,2732896,175.76 116.91 133
1234,2137,2 14 9,41,2732692,166.22 120.89 136
1235,2186,12 6 10,41,2732682,174.17 114.52 137
1236,2171,9 8 10,41,2732682,171.78 116.11 137
1237,2202,15 1 14,41,2732484,176.56 110.55 140
1238,2204,15 2 13,41,2732484,176.56 111.34 139
1239,2197,15 2 12,41,2732484,176.56 111.34 139
1240,2143,3 10 13,41,2732484,167.01 117.7 139
1241,2137,3 10 12,41,2732484,167.01 117.7 139
1242,2181,11 11 5,41,2732476,173.38 118.5 133
1243,2200,15 0 15,41,2732204,176.56 109.75 141
1244,2125,0 10 15,41,2732204,164.63 117.7 141
1245,2199,15 3 11,41,2732204,176.56 112.14 138
1246,2200,15 4 10,41,2731642,176.56 112.93 137
1247,2155,6 10 10,41,2731642,169.4 117.7 137
1248,2187,12 7 9,41,2731574,174.17 115.32 136
1249,2189,13 13 1,41,2731523,174.97 120.09 130
1250,2172,9 9 9,41,2731316,171.78 116.91 136
1251,2126,0 11 14,41,2731156,164.63 118.5 140
1252,2138,3 11 11,41,2731156,167.01 118.5 138
1253,2149,5 14 6,41,2731154,168.6 120.89 134
1254,2165,8 13 5,41,2731045,170.99 120.09 133
1255,2202,15 5 9,41,2730799,176.56 113.73 136
1256,2197,14 10 4,41,2730799,175.76 117.7 132
1257,2190,14 10 3,41,2730799,175.76 117.7 132
1258,2138,2 15 8,41,2730445,166.22 121.68 135
1259,2131,2 15 7,41,2730445,166.22 121.68 135
1260,2188,12 8 8,41,2730188,174.17 116.11 135
1261,2182,12 8 7,41,2730188,174.17 116.11 135
1262,2182,11 12 4,41,2730132,173.38 119.3 132
1263,2175,11 12 3,41,2730132,173.38 119.3 132
1264,2156,6 11 9,41,2730025,169.4 118.5 136
1265,2174,10 15 1,41,2729961,172.58 121.68 130
1266,2127,0 12 13,41,2729847,164.63 119.3 139
1267,2121,0 12 12,41,2729847,164.63 119.3 139
1268,2203,15 6 8,41,2729676,176.56 114.52 135
1269,2196,15 6 7,41,2729676,176.56 114.52 135
1270,2173,9 10 8,41,2729676,171.78 117.7 135
1271,2167,9 10 7,41,2729676,171.78 117.7 135
1272,2139,3 12 10,41,2729562,167.01 119.3 137
1273,2159,7 5 15,41,2729171,170.19 113.73 141
1274,2160,7 6 14,41,2728765,170.19 114.52 140
1275,2174,10 3 15,41,2728725,172.58 112.14 141
1276,2149,5 15 5,41,2728606,168.6 121.68 133
1277,2175,10 4 14,41,2728588,172.58 112.93 140
1278,2144,4 7 15,41,2728547,167.81 115.32 141
1279,2183,12 9 6,41,2728526,174.17 116.91 134
1280,2166,8 14 4,41,2728462,170.99 120.89 132
1281,2160,8 14 3,41,2728462,170.99 120.89 132
1282,2190,13 14 0,41,2728462,174.97 120.89 129
1283,2191,14 11 2,41,2728423,175.76 118.5 131
1284,2122,0 13 11,41,2728276,164.63 120.09 138
1285,2198,15 7 6,41,2728272,176.56 115.32 134
1286,2177,10 5 13,41,2728176,172.58 113.73 139
1287,2171,10 5 12,41,2728176,172.58 113.73 139
1288,2157,6 12 8,41,2728139,169.4 119.3 135
1289,2151,6 12 7,41,2728139,169.4 119.3 135
1290,2162,7 7 13,41,2728089,170.19 115.32 139
1291,2156,7 7 12,41,2728089,170.19 115.32 139
1292,2145,4 8 14,41,2727880,167.81 116.11 140
1293,2167,9 11 6,41,2727763,171.78 118.5 134
1294,2140,3 13 9,41,2727703,167.01 120.09 136
1295,2176,11 13 2,41,2727512,173.38 120.09 131
1296,2172,10 6 11,41,2727490,172.58 114.52 138
1297,2190,13 2 14,41,2727349,174.97 111.34 140
1298,2188,13 1 15,41,2727209,174.97 110.55 141
1299,2192,13 3 13,41,2727209,174.97 112.14 139
1300,2185,13 3 12,41,2727209,174.97 112.14 139
1301,2157,7 8 11,41,2727141,170.19 116.11 138
1302,2146,4 9 13,41,2726946,167.81 116.91 139
1303,2140,4 9 12,41,2726946,167.81 116.91 139
1304,2128,1 9 15,41,2726853,165.42 116.91 141
1305,2187,13 4 11,41,2726792,174.97 112.93 138
1306,2199,15 8 5,41,2726587,176.56 116.11 133
1307,2184,12 10 5,41,2726587,174.17 117.7 133
1308,2173,10 7 10,41,2726529,172.58 115.32 137
1309,2123,0 14 10,41,2726443,164.63 120.89 137
1310,2188,13 5 10,41,2726096,174.97 113.73 137
1311,2152,6 13 6,41,2725984,169.4 120.09 134
1312,2129,1 10 14,41,2725932,165.42 117.7 140
1313,2158,7 9 10,41,2725923,170.19 116.91 137
1314,2192,14 12 1,41,2725767,175.76 119.3 130
1315,2141,4 10 11,41,2725744,167.81 117.7 138
1316,2160,8 15 2,41,2725606,170.99 121.68 131
1317,2141,3 14 8,41,2725578,167.01 120.89 135
1318,2135,3 14 7,41,2725578,167.01 120.89 135
1319,2168,9 12 5,41,2725578,171.78 119.3 133
1320,2175,10 8 9,41,2725294,172.58 116.11 136
1321,2189,13 6 9,41,2725122,174.97 114.52 136
1322,2130,1 11 13,41,2724748,165.42 118.5 139
1323,2124,1 11 12,41,2724748,165.42 118.5 139
1324,2200,15 9 4,41,2724621,176.56 116.91 132
1325,2193,15 9 3,41,2724621,176.56 116.91 132
1326,2177,11 14 1,41,2724616,173.38 120.89 130
1327,2159,7 10 9,41,2724434,170.19 117.7 136
1328,2185,12 11 4,41,2724371,174.17 118.5 132
1329,2178,12 11 3,41,2724371,174.17 118.5 132
1330,2123,0 15 9,41,2724348,164.63 121.68 136
1331,2142,4 11 10,41,2724276,167.81 118.5 137
1332,2191,13 7 8,41,2723870,174.97 115.32 135
1333,2184,13 7 7,41,2723870,174.97 115.32 135
1334,2176,10 9 8,41,2723784,172.58 116.91 135
1335,2169,10 9 7,41,2723784,172.58 116.91 135
1336,2152,6 14 5,41,2723559,169.4 120.89 133
1337,2125,1 12 11,41,2723300,165.42 119.3 138
1338,2135,3 15 6,41,2723187,167.01 121.68 134
1339,2169,9 13 4,41,2723118,171.78 120.09 132
1340,2163,9 13 3,41,2723118,171.78 120.09 132
1341,2192,14 13 0,41,2722832,175.76 120.09 129
1342,2161,8 4 15,41,2722750,170.99 112.93 141
1343,2160,7 11 8,41,2722674,170.19 118.5 135
1344,2154,7 11 7,41,2722674,170.19 118.5 135
1345,2146,5 6 15,41,2722572,168.6 114.52 141
1346,2143,4 12 9,41,2722541,167.81 119.3 136
1347,2163,8 5 14,41,2722478,170.99 113.73 140
1348,2194,15 10 2,41,2722375,176.56 117.7 131
1349,2185,13 8 6,41,2722339,174.97 116.11 134
1350,2148,5 7 14,41,2722035,168.6 115.32 140
1351,2170,10 10 6,41,2722000,172.58 117.7 134
1352,2164,8 6 13,41,2721934,170.99 114.52 139
1353,2158,8 6 12,41,2721934,170.99 114.52 139
1354,2179,12 12 2,41,2721877,174.17 119.3 131
1355,2176,11 2 15,41,2721858,173.38 111.34 141
1356,2178,11 3 14,41,2721858,173.38 112.14 140
1357,2126,1 13 10,41,2721590,165.42 120.09 137
1358,2179,11 4 13,41,2721583,173.38 112.93 139
1359,2173,11 4 12,41,2721583,173.38 112.93 139
1360,2177,11 15 0,41,2721445,173.38 121.68 129
1361,2131,2 8 15,41,2721323,166.22 116.11 141
1362,2149,5 8 13,41,2721231,168.6 116.11 139
1363,2143,5 8 12,41,2721231,168.6 116.11 139
1364,2160,8 7 11,41,2721118,170.99 115.32 138
1365,2175,11 5 11,41,2721031,173.38 113.73 138
1366,2153,6 15 4,41,2720864,169.4 121.68 132
1367,2147,6 15 3,41,2720864,169.4 121.68 132
1368,2155,7 12 6,41,2720644,170.19 119.3 134
1369,2144,4 13 8,41,2720540,167.81 120.09 135
1370,2138,4 13 7,41,2720540,167.81 120.09 135
1371,2132,2 9 14,41,2720530,166.22 116.91 140
1372,2186,13 9 5,41,2720530,174.97 116.91 133
1373,2163,9 14 2,41,2720386,171.78 120.89 131
1374,2176,11 6 10,41,2720204,173.38 114.52 137
1375,2192,14 1 14,41,2720176,175.76 110.55 140
1376,2194,14 2 13,41,2720176,175.76 111.34 139
1377,2187,14 2 12,41,2720176,175.76 111.34 139
1378,2144,5 9 11,41,2720158,168.6 116.91 138
1379,2161,8 8 10,41,2720030,170.99 116.11 137
1380,2171,10 11 5,41,2719941,172.58 118.5 133
1381,2190,14 0 15,41,2719896,175.76 109.75 141
1382,2189,14 3 11,41,2719896,175.76 112.14 138
1383,2194,15 11 1,41,2719847,176.56 118.5 130
1384,2127,1 14 9,41,2719617,165.42 120.89 136
1385,2133,2 10 13,41,2719473,166.22 117.7 139
1386,2127,2 10 12,41,2719473,166.22 117.7 139
1387,2190,14 4 10,41,2719337,175.76 112.93 137
1388,2179,12 13 1,41,2719107,174.17 120.09 130
1389,2177,11 7 9,41,2719101,173.38 115.32 136
1390,2145,5 10 10,41,2718817,168.6 117.7 137
1391,2162,8 9 9,41,2718671,170.99 116.91 136
1392,2192,14 5 9,41,2718499,175.76 113.73 136
1393,2187,13 10 4,41,2718443,174.97 117.7 132
1394,2181,13 10 3,41,2718443,174.97 117.7 132
1395,2155,7 13 5,41,2718343,170.19 120.09 133
1396,2138,4 14 6,41,2718271,167.81 120.89 134
1397,2128,2 11 11,41,2718151,166.22 118.5 138
1398,2178,11 8 8,41,2717722,173.38 116.11 135
1399,2172,11 8 7,41,2717722,173.38 116.11 135
1400,2172,10 12 4,41,2717608,172.58 119.3 132
1401,2165,10 12 3,41,2717608,172.58 119.3 132
1402,2193,14 6 8,41,2717380,175.76 114.52 135
1403,2187,14 6 7,41,2717380,175.76 114.52 135
1404,2127,1 15 8,41,2717380,165.42 121.68 135
1405,2121,1 15 7,41,2717380,165.42 121.68 135
1406,2164,9 15 1,41,2717380,171.78 121.68 130
1407,2146,5 11 9,41,2717208,168.6 118.5 136
1408,2163,8 10 8,41,2717039,170.99 117.7 135
1409,2157,8 10 7,41,2717039,170.99 117.7 135
1410,2195,15 12 0,41,2717039,176.56 119.3 129
1411,2129,2 12 10,41,2716564,166.22 119.3 137
1412,2149,6 5 15,41,2716418,169.4 113.73 141
1413,2164,9 3 15,41,2716151,171.78 112.14 141
1414,2181,13 11 2,41,2716077,174.97 118.5 131
1415,2173,11 9 6,41,2716067,173.38 116.91 134
1416,2180,12 14 0,41,2716060,174.17 120.89 129
1417,2165,9 4 14,41,2716014,171.78 112.93 140
1418,2150,6 6 14,41,2716014,169.4 114.52 140
1419,2188,14 7 6,41,2715982,175.76 115.32 134
1420,2156,7 14 4,41,2715771,170.19 120.89 132
1421,2150,7 14 3,41,2715771,170.19 120.89 132
1422,2139,4 15 5,41,2715735,167.81 121.68 133
1423,2133,3 7 15,41,2715616,167.01 115.32 141
1424,2167,9 5 13,41,2715604,171.78 113.73 139
1425,2161,9 5 12,41,2715604,171.78 113.73 139
1426,2152,6 7 13,41,2715340,169.4 115.32 139
1427,2146,6 7 12,41,2715340,169.4 115.32 139
1428,2147,5 12 8,41,2715331,168.6 119.3 135
1429,2141,5 12 7,41,2715331,168.6 119.3 135
1430,2157,8 11 6,41,2715135,170.99 118.5 134
1431,2166,10 13 2,41,2715000,172.58 120.09 131
1432,2180,12 2 14,41,2714951,174.17 111.34 140
1433,2135,3 8 14,41,2714951,167.01 116.11 140
1434,2162,9 6 11,41,2714921,171.78 114.52 138
1435,2178,12 1 15,41,2714813,174.17 110.55 141
1436,2182,12 3 13,41,2714813,174.17 112.14 139
1437,2175,12 3 12,41,2714813,174.17 112.14 139
1438,2130,2 13 9,41,2714714,166.22 120.09 136
1439,2177,12 4 11,41,2714397,174.17 112.93 138
1440,2147,6 8 11,41,2714397,169.4 116.11 138
1441,2189,14 8 5,41,2714305,175.76 116.11 133
1442,2174,11 10 5,41,2714137,173.38 117.7 133
1443,2136,3 9 13,41,2714022,167.01 116.91 139
1444,2130,3 9 12,41,2714022,167.01 116.91 139
1445,2163,9 7 10,41,2713965,171.78 115.32 137
1446,2117,0 9 15,41,2713743,164.63 116.91 141
1447,2178,12 5 10,41,2713705,174.17 113.73 137
1448,2182,13 12 1,41,2713433,174.97 119.3 130
1449,2142,5 13 6,41,2713186,168.6 120.09 134
1450,2148,6 9 10,41,2713185,169.4 116.91 137
1451,2196,15 1 13,41,2712967,176.56 110.55 139
1452,2189,15 1 12,41,2712967,176.56 110.55 139
1453,2158,8 12 5,41,2712959,170.99 119.3 133
1454,2150,7 15 2,41,2712929,170.19 121.68 131
1455,2194,15 0 14,41,2712826,176.56 109.75 140
1456,2119,0 10 14,41,2712826,164.63 117.7 140
1457,2191,15 2 11,41,2712826,176.56 111.34 138
1458,2131,3 10 11,41,2712826,167.01 117.7 138
1459,2179,12 6 9,41,2712735,174.17 114.52 136
1460,2164,9 8 9,41,2712735,171.78 116.11 136
1461,2131,2 14 8,41,2712599,166.22 120.89 135
1462,2124,2 14 7,41,2712599,166.22 120.89 135
1463,2193,15 3 10,41,2712405,176.56 112.14 137
1464,2190,14 9 4,41,2712348,175.76 116.91 132
1465,2183,14 9 3,41,2712348,175.76 116.91 132
1466,2167,10 14 1,41,2712118,172.58 120.89 130
1467,2175,11 11 4,41,2711931,173.38 118.5 132
1468,2168,11 11 3,41,2711931,173.38 118.5 132
1469,2194,15 4 9,41,2711703,176.56 112.93 136
1470,2149,6 10 9,41,2711703,169.4 117.7 136
1471,2120,0 11 13,41,2711648,164.63 118.5 139
1472,2114,0 11 12,41,2711648,164.63 118.5 139
1473,2181,12 7 8,41,2711489,174.17 115.32 135
1474,2174,12 7 7,41,2711489,174.17 115.32 135
1475,2132,3 11 10,41,2711365,167.01 118.5 137
1476,2166,9 9 8,41,2711232,171.78 116.91 135
1477,2159,9 9 7,41,2711232,171.78 116.91 135
1478,2142,5 14 5,41,2710772,168.6 120.89 133
1479,2195,15 5 8,41,2710720,176.56 113.73 135
1480,2189,15 5 7,41,2710720,176.56 113.73 135
1481,2159,8 13 4,41,2710511,170.99 120.09 132
1482,2152,8 13 3,41,2710511,170.99 120.09 132
1483,2183,13 13 0,41,2710511,174.97 120.09 129
1484,2125,2 15 6,41,2710219,166.22 121.68 134
1485,2115,0 12 11,41,2710208,164.63 119.3 138
1486,2184,14 10 2,41,2710112,175.76 117.7 131
1487,2151,7 4 15,41,2710086,170.19 112.93 141
1488,2175,12 8 6,41,2709965,174.17 116.11 134
1489,2150,6 11 8,41,2709952,169.4 118.5 135
1490,2144,6 11 7,41,2709952,169.4 118.5 135
1491,2153,7 5 14,41,2709816,170.19 113.73 140
1492,2136,4 6 15,41,2709730,167.81 114.52 141
1493,2133,3 12 9,41,2709638,167.01 119.3 136
1494,2190,15 6 6,41,2709456,176.56 114.52 134
1495,2160,9 10 6,41,2709456,171.78 117.7 134
1496,2169,11 12 2,41,2709449,173.38 119.3 131
1497,2166,10 2 15,41,2709373,172.58 111.34 141
1498,2168,10 3 14,41,2709373,172.58 112.14 140
1499,2154,7 6 13,41,2709274,170.19 114.52 139
1500,2148,7 6 12,41,2709274,170.19 114.52 139
1501,2138,4 7 14,41,2709196,167.81 115.32 140
1502,2169,10 4 13,41,2709098,172.58 112.93 139
1503,2163,10 4 12,41,2709098,172.58 112.93 139
1504,2167,10 15 0,41,2708961,172.58 121.68 129
1505,2165,10 5 11,41,2708549,172.58 113.73 138
1506,2116,0 13 10,41,2708506,164.63 120.09 137
1507,2149,7 7 11,41,2708462,170.19 115.32 138
1508,2139,4 8 13,41,2708395,167.81 116.11 139
1509,2133,4 8 12,41,2708395,167.81 116.11 139
1510,2120,1 8 15,41,2708303,165.42 116.11 141
