rank,cp,ivs,maxlevel,stat-product,stats
499,2494,1 3 8,28,3615380,171.07 139.96 151
500,2489,1 3 7,28,3615380,171.07 139.96 151
501,2490,3 9 5,27.5,3615356,170.93 142.91 148
502,2479,3 10 10,27,3615211,169.37 142.3 150
503,2498,3 4 4,28,3615144,172.48 140.67 149
504,2490,1 7 3,28,3615138,171.07 142.79 148
505,2496,5 2 10,27.5,3615050,172.33 138.01 152
506,2483,8 15 13,26,3615009,169.61 143.04 149
507,2477,8 15 12,26,3615009,169.61 143.04 149
508,2472,4 13 12,26.5,3614928,168.48 143.04 150
509,2500,9 13 8,26.5,3614928,171.92 143.04 147
510,2494,9 13 7,26.5,3614928,171.92 143.04 147
511,2500,7 4 13,27,3614490,172.15 138.13 152
512,2494,7 4 12,27,3614490,172.15 138.13 152
513,2476,2 15 6,27,3614444,168.68 145.77 147
514,2470,2 15 5,27,3614444,168.68 145.77 147
515,2498,10 15 4,26.5,3614431,172.61 144.41 145
516,2492,3 1 14,27.5,3614398,170.93 137.31 154
517,2486,3 1 13,27.5,3614398,170.93 137.31 154
518,2496,7 8 8,27,3614370,172.15 140.91 149
519,2495,8 11 11,26.5,3614363,171.23 141.66 149
520,2489,8 11 10,26.5,3614363,171.23 141.66 149
521,2485,5 3 15,27,3614262,170.76 137.44 154
522,2493,6 13 4,27,3614197,171.45 144.38 146
523,2472,7 13 15,26,3614069,168.93 141.68 151
524,2486,2 14 1,27.5,3614015,170.23 146.41 145
525,2482,1 12 4,27.5,3613869,169.53 145.01 147
526,2476,1 12 3,27.5,3613869,169.53 145.01 147
527,2471,1 13 9,27,3613796,167.98 144.38 149
528,2465,1 13 8,27,3613796,167.98 144.38 149
529,2488,5 11 7,27,3613788,170.76 142.99 148
530,2499,12 13 11,26,3613683,172.33 141.68 148
531,2499,14 14 15,25.5,3613616,172.02 140.99 149
532,2493,14 14 14,25.5,3613616,172.02 140.99 149
533,2497,7 15 1,27,3613534,172.15 145.77 144
534,2485,2 7 8,27.5,3613419,170.23 141.51 150
535,2498,5 10 2,27.5,3613360,172.33 143.61 146
536,2481,6 14 9,26.5,3613132,169.86 143.73 148
537,2467,3 11 15,26.5,3613096,167.8 141.66 152
538,2492,4 4 9,27.5,3612979,171.63 139.41 151
539,2494,11 11 14,26,3612963,171.65 140.32 150
540,2497,1 2 2,28.5,3612874,172.59 140.49 149
541,2474,2 8 13,27,3612805,168.68 140.91 152
542,2468,2 8 12,27,3612805,168.68 140.91 152
543,2490,7 9 14,26.5,3612748,170.55 140.29 151
544,2484,7 9 13,26.5,3612748,170.55 140.29 151
545,2483,2 3 12,27.5,3612703,170.23 138.71 153
546,2494,4 8 5,27.5,3612378,171.63 142.21 148
547,2481,4 5 14,27,3612320,170.07 138.83 153
548,2483,4 9 10,27,3612320,170.07 141.61 150
549,2487,9 14 13,26,3612244,170.29 142.36 149
550,2481,9 14 12,26,3612244,170.29 142.36 149
551,2476,5 12 12,26.5,3612232,169.17 142.35 150
552,2491,6 6 11,27,3612174,171.45 139.52 151
553,2494,2 6 3,28,3612106,171.77 142.08 148
554,2497,9 6 15,26.5,3612090,171.92 138.22 152
555,2480,3 14 6,27,3612036,169.37 145.08 147
556,2474,3 14 5,27,3612036,169.37 145.08 147
557,2498,2 2 8,28,3611985,171.77 139.26 151
558,2493,2 2 7,28,3611985,171.77 139.26 151
559,2498,10 12 7,26.5,3611938,172.61 142.35 147
560,2459,1 14 14,26.5,3611749,166.42 143.73 151
561,2490,3 13 1,27.5,3611524,170.93 145.71 145
562,2497,7 12 4,27,3611383,172.15 143.69 146
563,2499,6 1 10,27.5,3611320,173.03 137.31 152
564,2475,2 12 9,27,3611283,168.68 143.69 149
565,2470,2 12 8,27,3611283,168.68 143.69 149
566,2486,2 11 4,27.5,3611272,170.23 144.31 147
567,2480,2 11 3,27.5,3611272,170.23 144.31 147
568,2499,9 10 11,26.5,3611263,171.92 140.98 149
569,2493,9 10 10,26.5,3611263,171.92 140.98 149
570,2476,8 12 15,26,3611196,169.61 141 151
571,2500,8 7 8,27,3611068,172.84 140.22 149
572,2492,6 10 7,27,3610864,171.45 142.3 148
573,2498,8 3 12,27,3610828,172.84 137.44 152
574,2488,6 2 15,27,3610626,171.45 136.75 154
575,2468,3 15 11,26.5,3610558,167.8 144.41 149
576,2463,3 15 10,26.5,3610558,167.8 144.41 149
577,2497,15 13 14,25.5,3610430,172.69 140.31 149
578,2479,1 5 11,27.5,3610425,169.53 140.11 152
579,2474,1 5 10,27.5,3610425,169.53 140.11 152
580,2485,7 13 9,26.5,3610403,170.55 143.04 148
581,2490,8 15 6,26.5,3610359,171.23 144.41 146
582,2489,3 6 8,27.5,3610327,170.93 140.81 150
583,2471,4 10 15,26.5,3610293,168.48 140.98 152
584,2468,6 15 14,26,3610040,168.25 143.04 150
585,2481,1 9 7,27.5,3609950,169.53 142.91 149
586,2475,1 9 6,27.5,3609950,169.53 142.91 149
587,2478,3 7 13,27,3609802,169.37 140.22 152
588,2472,3 7 12,27,3609802,169.37 140.22 152
589,2498,12 10 14,26,3609692,172.33 139.64 150
590,2489,1 4 6,28,3609576,171.07 140.67 150
591,2494,8 8 14,26.5,3609535,171.23 139.6 151
592,2488,8 8 13,26.5,3609535,171.23 139.6 151
593,2496,5 3 9,27.5,3609496,172.33 138.71 151
594,2484,4 13 6,27,3609486,170.07 144.38 147
595,2478,4 13 5,27,3609486,170.07 144.38 147
596,2465,1 10 11,27,3609482,167.98 142.3 151
597,2495,11 15 10,26,3609455,171.65 143.04 147
598,2490,11 15 9,26,3609455,171.65 143.04 147
599,2481,6 11 12,26.5,3609395,169.86 141.66 150
600,2463,1 6 15,27,3609365,167.98 139.52 154
601,2491,10 13 13,26,3609340,170.97 141.68 149
602,2485,10 13 12,26,3609340,170.97 141.68 149
603,2463,2 13 14,26.5,3609321,167.11 143.04 151
604,2458,2 13 13,26.5,3609321,167.11 143.04 151
605,2487,5 8 10,27,3609284,170.76 140.91 150
606,2489,5 15 3,27,3609284,170.76 145.77 145
607,2483,5 15 2,27,3609284,170.76 145.77 145
608,2498,5 7 5,27.5,3609255,172.33 141.51 148
609,2487,3 2 12,27.5,3609249,170.93 138.01 153
610,2485,5 4 14,27,3608928,170.76 138.13 153
611,2498,3 5 3,28,3608926,172.48 141.38 148
612,2494,4 12 1,27.5,3608891,171.63 145.01 145
613,2495,7 5 11,27,3608754,172.15 138.83 151
614,2479,3 11 9,27,3608627,169.37 142.99 149
615,2474,3 11 8,27,3608627,169.37 142.99 149
616,2490,3 10 4,27.5,3608531,170.93 143.61 147
617,2484,3 10 3,27.5,3608531,170.93 143.61 147
618,2490,1 8 2,28,3608488,171.07 143.5 147
619,2484,1 8 1,28,3608488,171.07 143.5 147
620,2497,3 1 7,28,3608439,172.48 138.55 151
621,2480,9 11 15,26,3608184,170.29 140.32 151
622,2473,4 14 11,26.5,3608092,168.48 143.73 149
623,2467,4 14 10,26.5,3608092,168.48 143.73 149
624,2477,1 1 15,27.5,3608050,169.53 137.31 155
625,2497,10 9 10,26.5,3608021,172.61 140.29 149
626,2496,7 9 7,27,3607798,172.15 141.61 148
627,2494,9 14 6,26.5,3607597,171.92 143.73 146
628,2489,8 12 9,26.5,3607533,171.23 142.35 148
629,2473,7 14 14,26,3607395,168.93 142.36 150
630,2475,5 9 15,26.5,3607346,169.17 140.29 152
631,2483,2 4 11,27.5,3607217,170.23 139.41 152
632,2478,2 4 10,27.5,3607217,170.23 139.41 152
633,2485,2 8 7,27.5,3607098,170.23 142.21 149
634,2479,2 8 6,27.5,3607098,170.23 142.21 149
635,2493,4 5 8,27.5,3607088,171.63 140.11 150
636,2497,1 3 1,28.5,3606843,172.59 141.21 148
637,2492,7 1 15,27,3606842,172.15 136.05 154
638,2466,1 14 7,27,3606800,167.98 145.08 148
639,2488,5 12 6,27,3606795,170.76 143.69 147
640,2483,5 12 5,27,3606795,170.76 143.69 147
641,2468,3 12 14,26.5,3606750,167.8 142.35 151
642,2462,3 12 13,26.5,3606750,167.8 142.35 151
643,2469,2 9 11,27,3606717,168.68 141.61 151
644,2493,6 14 3,27,3606699,171.45 145.08 145
645,2487,6 14 2,27,3606699,171.45 145.08 145
646,2482,4 6 13,27,3606653,170.07 139.52 152
647,2476,4 6 12,27,3606653,170.07 139.52 152
648,2476,1 13 2,27.5,3606625,169.53 145.71 146
649,2494,14 15 13,25.5,3606538,172.02 141.66 148
650,2499,12 14 10,26,3606522,172.33 142.36 147
651,2494,12 14 9,26,3606522,172.33 142.36 147
652,2485,7 10 12,26.5,3606415,170.55 140.98 150
653,2495,11 12 13,26,3606298,171.65 141 149
654,2489,11 12 12,26,3606298,171.65 141 149
655,2493,2 3 6,28,3606278,171.77 139.96 150
656,2467,2 5 15,27,3606248,168.68 138.83 154
657,2497,9 7 14,26.5,3606179,171.92 138.91 151
658,2492,9 7 13,26.5,3606179,171.92 138.91 151
659,2499,5 11 1,27.5,3606116,172.33 144.31 145
660,2491,6 7 10,27,3606104,171.45 140.22 150
661,2482,6 15 8,26.5,3605890,169.86 144.41 147
662,2476,6 15 7,26.5,3605890,169.86 144.41 147
663,2500,6 2 9,27.5,3605865,173.03 138.01 151
664,2484,4 10 9,27,3605827,170.07 142.3 149
665,2478,4 10 8,27,3605827,170.07 142.3 149
666,2491,4 1 12,27.5,3605645,171.63 137.31 153
667,2494,4 9 4,27.5,3605645,171.63 142.91 147
668,2488,4 9 3,27.5,3605645,171.63 142.91 147
669,2494,2 7 2,28,3605550,171.77 142.79 147
670,2488,2 7 1,28,3605550,171.77 142.79 147
671,2477,5 13 11,26.5,3605484,169.17 143.04 149
672,2471,5 13 10,26.5,3605484,169.17 143.04 149
673,2489,6 3 14,27,3605390,171.45 137.44 153
674,2498,8 4 11,27,3605189,172.84 138.13 151
675,2481,9 15 11,26,3605168,170.29 143.04 148
676,2484,10 10 15,26,3605031,170.97 139.64 151
677,2498,10 13 6,26.5,3604698,172.61 143.04 146
678,2454,4 15 15,26,3604681,166.89 143.04 151
679,2474,3 15 4,27,3604629,169.37 145.77 146
680,2477,8 13 14,26,3604611,169.61 141.68 150
681,2474,1 6 9,27.5,3604606,169.53 140.81 151
682,2500,8 8 7,27,3604589,172.84 140.91 148
683,2493,9 11 9,26.5,3604524,171.92 141.66 148
684,2470,2 13 7,27,3604375,168.68 144.38 148
685,2479,6 8 15,26.5,3604255,169.86 139.6 152
686,2480,2 12 2,27.5,3604117,170.23 145.01 146
687,2489,3 7 7,27.5,3604100,170.93 141.51 149
688,2483,3 7 6,27.5,3604100,170.93 141.51 149
689,2472,4 11 14,26.5,3604036,168.48 141.66 151
690,2466,4 11 13,26.5,3604036,168.48 141.66 151
691,2497,7 13 3,27,3603974,172.15 144.38 145
692,2491,7 13 2,27,3603974,172.15 144.38 145
693,2492,6 11 6,27,3603962,171.45 142.99 147
694,2487,6 11 5,27,3603962,171.45 142.99 147
695,2487,3 3 11,27.5,3603861,170.93 138.71 152
696,2482,3 3 10,27.5,3603861,170.93 138.71 152
697,2473,3 8 11,27,3603806,169.37 140.91 151
698,2463,1 7 14,27,3603768,167.98 140.22 153
699,2497,5 4 8,27.5,3603702,172.33 139.41 150
700,2489,1 5 5,28,3603530,171.07 141.38 149
701,2484,1 5 4,28,3603530,171.07 141.38 149
702,2498,13 13 9,26,3603453,173.02 141.68 147
703,2498,15 14 13,25.5,3603440,172.69 140.99 148
704,2486,5 5 13,27,3603357,170.76 138.83 152
705,2480,5 5 12,27,3603357,170.76 138.83 152
706,2475,1 10 5,27.5,3603299,169.53 143.61 148
707,2488,8 9 12,26.5,3603294,171.23 140.29 150
708,2486,7 14 8,26.5,3603249,170.55 143.73 147
709,2480,7 14 7,26.5,3603249,170.55 143.73 147
710,2499,12 11 13,26,3603118,172.33 140.32 149
711,2493,12 11 12,26,3603118,172.33 140.32 149
712,2465,1 11 10,27,3603068,167.98 142.99 150
713,2478,1 2 14,27.5,3603062,169.53 138.01 154
714,2472,1 2 13,27.5,3603062,169.53 138.01 154
715,2471,3 4 15,27,3602984,169.37 138.13 154
716,2488,5 9 9,27,3602883,170.76 141.61 149
717,2482,5 9 8,27,3602883,170.76 141.61 149
718,2497,3 2 6,28,3602830,172.48 139.26 150
719,2495,7 6 10,27,3602779,172.15 139.52 150
720,2481,6 12 11,26.5,3602736,169.86 142.35 149
721,2475,6 12 10,26.5,3602736,169.86 142.35 149
722,2496,10 6 13,26.5,3602680,172.61 138.22 151
723,2458,2 14 12,26.5,3602656,167.11 143.73 150
724,2498,5 8 4,27.5,3602615,172.33 142.21 147
725,2492,5 8 3,27.5,3602615,172.33 142.21 147
726,2488,1 1 9,28,3602562,171.07 138.55 152
727,2498,3 6 2,28,3602464,172.48 142.08 147
728,2492,3 6 1,28,3602464,172.48 142.08 147
729,2485,12 15 15,25.5,3602429,170.67 141.66 149
730,2480,12 15 14,25.5,3602429,170.67 141.66 149
731,2485,10 14 11,26,3602352,170.97 142.36 148
732,2479,4 14 4,27,3602167,170.07 145.08 146
733,2458,5 14 15,26,3602158,167.57 142.36 151
734,2474,3 12 7,27,3601808,169.37 143.69 148
735,2488,11 9 15,26,3601738,171.65 138.96 151
736,2493,7 2 14,27,3601704,172.15 136.75 153
737,2480,9 12 14,26,3601688,170.29 141 150
738,2478,2 5 9,27.5,3601493,170.23 140.11 151
739,2484,3 11 2,27.5,3601466,170.93 144.31 146
740,2497,10 10 9,26.5,3601374,172.61 140.98 148
741,2476,5 10 14,26.5,3601180,169.17 140.98 151
742,2470,5 10 13,26.5,3601180,169.17 140.98 151
743,2495,8 12 2,27,3601110,172.84 143.69 145
744,2467,4 15 9,26.5,3601024,168.48 144.41 148
745,2483,7 7 15,26.5,3601020,170.55 138.91 152
746,2496,7 10 6,27,3600987,172.15 142.3 147
747,2491,7 10 5,27,3600987,172.15 142.3 147
748,2493,4 6 7,27.5,3600956,171.63 140.81 149
749,2487,4 6 6,27.5,3600956,171.63 140.81 149
750,2477,4 7 11,27,3600751,170.07 140.22 151
751,2467,2 6 14,27,3600745,168.68 139.52 153
752,2480,2 9 5,27.5,3600539,170.23 142.91 148
753,2473,7 15 13,26,3600491,168.93 143.04 149
754,2467,7 15 12,26,3600491,168.93 143.04 149
755,2490,8 13 8,26.5,3600468,171.23 143.04 147
756,2484,8 13 7,26.5,3600468,171.23 143.04 147
757,2469,2 10 10,27,3600394,168.68 142.3 150
758,2491,4 2 11,27.5,3600355,171.63 138.01 152
759,2485,4 2 10,27.5,3600355,171.63 138.01 152
760,2494,2 4 5,28,3600328,171.77 140.67 149
761,2488,2 4 4,28,3600328,171.77 140.67 149
762,2462,3 13 12,26.5,3600173,167.8 143.04 150
763,2492,9 8 12,26.5,3600031,171.92 139.6 150
764,2494,9 15 5,26.5,3600031,171.92 144.41 145
765,2488,9 15 4,26.5,3600031,171.92 144.41 145
766,2490,6 4 13,27,3599915,171.45 138.13 152
767,2484,6 4 12,27,3599915,171.45 138.13 152
768,2485,7 11 11,26.5,3599847,170.55 141.66 149
769,2479,7 11 10,26.5,3599847,170.55 141.66 149
770,2497,13 10 12,26,3599799,173.02 139.64 149
771,2492,6 8 9,27,3599796,171.45 140.91 149
772,2486,6 8 8,27,3599796,171.45 140.91 149
773,2481,2 1 14,27.5,3599585,170.23 137.31 154
774,2476,2 1 13,27.5,3599585,170.23 137.31 154
775,2474,4 3 15,27,3599570,170.07 137.44 154
776,2466,1 15 6,27,3599570,167.98 145.77 147
777,2460,1 15 5,27,3599570,167.98 145.77 147
778,2483,5 13 4,27,3599564,170.76 144.38 146
779,2462,6 13 15,26,3599496,168.25 141.68 151
780,2489,13 14 15,25.5,3599445,171.34 140.99 149
781,2484,13 14 14,25.5,3599445,171.34 140.99 149
782,2496,6 7 3,27.5,3599441,173.03 141.51 147
783,2489,11 13 11,26,3599400,171.65 141.68 148
784,2499,8 5 10,27,3599310,172.84 138.83 150
785,2496,4 5 1,28,3599233,173.19 141.38 147
786,2476,1 14 1,27.5,3599142,169.53 146.41 145
787,2494,12 15 8,26,3599127,172.33 143.04 146
788,2478,4 11 7,27,3599098,170.07 142.99 148
789,2499,11 5 13,26.5,3599038,173.3 137.54 151
790,2487,6 15 1,27,3598963,171.45 145.77 144
791,2488,4 10 2,27.5,3598671,171.63 143.61 146
792,2484,10 11 14,26,3598626,170.97 140.32 150
793,2475,1 7 8,27.5,3598549,169.53 141.51 150
794,2471,5 14 9,26.5,3598504,169.17 143.73 148
795,2492,12 8 15,26,3598305,172.33 138.28 151
796,2457,2 11 15,26.5,3598289,167.11 141.66 152
797,2482,3 4 9,27.5,3598233,170.93 139.41 151
798,2480,6 9 14,26.5,3598181,169.86 140.29 151
799,2474,6 9 13,26.5,3598181,169.86 140.29 151
800,2499,9 11 2,27,3598105,173.54 142.99 145
801,2464,1 8 13,27,3597938,167.98 140.91 152
802,2458,1 8 12,27,3597938,167.98 140.91 152
803,2497,8 1 14,27,3597870,172.84 136.05 153
804,2500,8 9 6,27,3597870,172.84 141.61 147
805,2495,8 9 5,27,3597870,172.84 141.61 147
806,2473,1 3 12,27.5,3597836,169.53 138.71 153
807,2477,8 14 13,26,3597795,169.61 142.36 149
808,2471,8 14 12,26,3597795,169.61 142.36 149
809,2497,5 5 7,27.5,3597665,172.33 140.11 149
810,2491,5 5 6,27.5,3597665,172.33 140.11 149
811,2487,8 6 15,26.5,3597642,171.23 138.22 152
812,2484,3 8 5,27.5,3597634,170.93 142.21 148
813,2471,3 5 14,27,3597575,169.37 138.83 153
814,2473,3 9 10,27,3597575,169.37 141.61 150
815,2481,5 6 11,27,3597549,170.76 139.52 151
816,2466,4 12 12,26.5,3597548,168.48 142.35 150
817,2494,9 12 8,26.5,3597548,171.92 142.35 147
818,2488,9 12 7,26.5,3597548,171.92 142.35 147
819,2484,1 6 3,28,3597242,171.07 142.08 148
820,2470,2 14 6,27,3597233,168.68 145.08 147
821,2464,2 14 5,27,3597233,168.68 145.08 147
822,2498,10 14 5,26.5,3597219,172.61 143.73 145
823,2492,10 14 4,26.5,3597219,172.61 143.73 145
824,2488,1 2 8,28,3597121,171.07 139.26 151
825,2482,1 2 7,28,3597121,171.07 139.26 151
826,2497,3 3 5,28,3596978,172.48 139.96 149
827,2492,3 3 4,28,3596978,172.48 139.96 149
828,2487,6 12 4,27,3596821,171.45 143.69 146
829,2489,8 10 11,26.5,3596817,171.23 140.98 149
830,2483,8 10 10,26.5,3596817,171.23 140.98 149
831,2480,2 13 1,27.5,3596723,170.23 145.71 145
832,2495,5 1 11,27.5,3596699,172.33 137.31 152
833,2489,5 1 10,27.5,3596699,172.33 137.31 152
834,2466,7 12 15,26,3596694,168.93 141 151
835,2496,10 7 12,26.5,3596626,172.61 138.91 150
836,2496,7 7 9,27,3596565,172.15 140.22 149
837,2490,7 7 8,27,3596565,172.15 140.22 149
838,2465,1 12 9,27,3596422,167.98 143.69 149
839,2459,1 12 8,27,3596422,167.98 143.69 149
840,2476,1 11 4,27.5,3596411,169.53 144.31 147
841,2470,1 11 3,27.5,3596411,169.53 144.31 147
842,2500,14 9 12,26,3596343,173.7 138.96 149
843,2493,7 3 13,27,3596326,172.15 137.44 152
844,2488,7 3 12,27,3596326,172.15 137.44 152
845,2493,14 13 15,25.5,3596326,172.02 140.31 149
846,2487,14 13 14,25.5,3596326,172.02 140.31 149
847,2491,7 14 1,27,3596326,172.15 145.08 144
848,2493,12 12 11,26,3596309,172.33 141 148
849,2482,5 10 7,27,3596246,170.76 142.3 148
850,2498,15 15 12,25.5,3596217,172.69 141.66 147
851,2492,15 15 11,25.5,3596217,172.69 141.66 147
852,2498,13 14 8,26,3596146,173.02 142.36 146
853,2500,7 6 3,27.5,3596122,173.73 140.81 147
854,2478,5 2 15,27,3596008,170.76 136.75 154
855,2480,7 15 6,26.5,3595860,170.55 144.41 146
856,2500,5 4 1,28,3595854,173.89 140.67 147
857,2475,6 13 9,26.5,3595845,169.86 143.04 148
858,2458,2 15 11,26.5,3595761,167.11 144.41 149
859,2492,5 9 2,27.5,3595734,172.33 142.91 146
860,2461,3 10 15,26.5,3595557,167.8 140.98 152
861,2479,2 6 8,27.5,3595530,170.23 140.81 150
862,2488,11 10 14,26,3595424,171.65 139.64 150
863,2458,5 15 14,26,3595424,167.57 143.04 150
864,2486,10 15 10,26,3595132,170.97 143.04 147
865,2480,10 15 9,26,3595132,170.97 143.04 147
866,2484,7 8 14,26.5,3595039,170.55 139.6 151
867,2478,7 8 13,26.5,3595039,170.55 139.6 151
868,2468,2 7 13,27,3595008,168.68 140.22 152
869,2462,2 7 12,27,3595008,168.68 140.22 152
870,2481,9 13 13,26,3594960,170.29 141.68 149
871,2475,9 13 12,26,3594960,170.29 141.68 149
872,2486,4 3 9,27.5,3594824,171.63 138.71 151
873,2470,5 11 12,26.5,3594782,169.17 141.66 150
874,2474,3 13 6,27,3594754,169.37 144.38 147
875,2468,3 13 5,27,3594754,169.37 144.38 147
876,2495,13 7 15,26,3594732,173.02 137.6 151
877,2477,4 8 10,27,3594612,170.07 140.91 150
878,2498,9 8 5,27,3594612,173.54 140.91 147
879,2479,4 15 3,27,3594612,170.07 145.77 145
880,2473,4 15 2,27,3594612,170.07 145.77 145
881,2488,4 7 5,27.5,3594583,171.63 141.51 148
882,2497,1 1 3,28.5,3594535,172.59 139.78 149
883,2491,1 1 2,28.5,3594535,172.59 139.78 149
884,2498,10 11 8,26.5,3594489,172.61 141.66 147
885,2492,10 11 7,26.5,3594489,172.61 141.66 147
886,2477,2 2 12,27.5,3594457,170.23 138.01 153
887,2496,11 13 4,26.5,3594271,173.3 143.04 145
888,2475,4 4 14,27,3594258,170.07 138.13 153
889,2495,6 4 6,27.5,3594228,173.03 139.41 149
890,2485,6 5 11,27,3594203,171.45 138.83 151
891,2484,3 12 1,27.5,3594161,170.93 145.01 145
892,2488,2 5 3,28,3594136,171.77 141.38 148
893,2491,9 5 15,26.5,3594120,171.92 137.54 152
894,2491,7 11 4,27,3593937,172.15 142.99 146
895,2469,2 11 9,27,3593837,168.68 142.99 149
896,2464,2 11 8,27,3593837,168.68 142.99 149
897,2470,8 11 15,26,3593751,169.61 140.32 151
898,2480,2 10 4,27.5,3593742,170.23 143.61 147
899,2474,2 10 3,27.5,3593742,170.23 143.61 147
900,2492,2 1 8,28,3593650,171.77 138.55 151
901,2486,2 1 7,28,3593650,171.77 138.55 151
902,2493,9 9 11,26.5,3593647,171.92 140.29 149
903,2487,9 9 10,26.5,3593647,171.92 140.29 149
904,2495,8 13 1,27,3593551,172.84 144.38 144
905,2495,4 2 4,28,3593479,173.19 139.26 149
906,2463,3 14 11,26.5,3593365,167.8 143.73 149
907,2457,3 14 10,26.5,3593365,167.8 143.73 149
908,2486,6 9 7,27,3593250,171.45 141.61 148
909,2499,8 6 9,27,3593191,172.84 139.52 149
910,2494,8 6 8,27,3593191,172.84 139.52 149
911,2484,8 14 6,26.5,3593167,171.23 143.73 146
912,2497,13 11 11,26,3593082,173.02 140.32 148
913,2500,11 6 12,26.5,3593079,173.3 138.22 150
914,2497,15 12 15,25.5,3593072,172.69 139.64 149
915,2491,15 12 14,25.5,3593072,172.69 139.64 149
916,2479,7 12 9,26.5,3593045,170.55 142.35 148
917,2500,12 15 1,26.5,3592980,173.98 144.41 143
918,2463,6 14 14,26,3592849,168.25 142.36 150
919,2465,4 9 15,26.5,3592682,168.48 140.29 152
920,2496,6 8 2,27.5,3592653,173.03 142.21 146
921,2497,8 2 13,27,3592591,172.84 136.75 152
922,2492,8 2 12,27,3592591,172.84 136.75 152
923,2484,13 15 13,25.5,3592395,171.34 141.66 148
924,2473,1 4 11,27.5,3592373,169.53 139.41 152
925,2467,1 4 10,27.5,3592373,169.53 139.41 152
926,2483,3 5 8,27.5,3592365,170.93 140.11 150
927,2482,6 1 15,27,3592298,171.45 136.05 154
928,2490,11 14 10,26,3592267,171.65 142.36 147
929,2484,11 14 9,26,3592267,171.65 142.36 147
930,2475,1 8 7,27.5,3592254,169.53 142.21 149
931,2469,1 8 6,27.5,3592254,169.53 142.21 149
932,2478,4 12 6,27,3592133,170.07 143.69 147
933,2472,4 12 5,27,3592133,170.07 143.69 147
934,2483,5 14 3,27,3592097,170.76 145.08 145
935,2477,5 14 2,27,3592097,170.76 145.08 145
936,2492,12 9 14,26,3592083,172.33 138.96 150
937,2485,10 12 13,26,3591987,170.97 141 149
938,2479,10 12 12,26,3591987,170.97 141 149
939,2457,2 12 14,26.5,3591968,167.11 142.35 151
940,2472,3 6 13,27,3591932,169.37 139.52 152
941,2466,3 6 12,27,3591932,169.37 139.52 152
942,2458,1 9 11,27,3591874,167.98 141.61 151
943,2474,6 10 12,26.5,3591873,169.86 140.98 150
944,2487,8 7 14,26.5,3591754,171.23 138.91 151
945,2482,8 7 13,26.5,3591754,171.23 138.91 151
946,2481,5 7 10,27,3591504,170.76 140.22 150
947,2488,4 11 1,27.5,3591457,171.63 144.31 145
948,2483,1 3 6,28,3591437,171.07 139.96 150
949,2457,1 5 15,27,3591408,167.98 138.83 154
950,2492,5 6 5,27.5,3591387,172.33 140.81 148
951,2496,11 10 7,26.5,3591291,173.3 140.98 147
952,2471,5 15 8,26.5,3591291,169.17 144.41 147
953,2466,5 15 7,26.5,3591291,169.17 144.41 147
954,2490,5 2 9,27.5,3591267,172.33 138.01 151
955,2500,12 12 4,26.5,3591185,173.98 142.35 145
956,2473,3 10 9,27,3591109,169.37 142.3 149
957,2468,3 10 8,27,3591109,169.37 142.3 149
958,2499,14 6 15,26,3591019,173.7 136.91 151
959,2480,3 1 12,27.5,3590928,170.93 137.31 153
960,2484,3 9 4,27.5,3590928,170.93 142.91 147
961,2478,3 9 3,27.5,3590928,170.93 142.91 147
962,2495,8 10 4,27,3590912,172.84 142.3 146
963,2492,3 4 3,28,3590882,172.48 140.67 148
964,2467,4 13 11,26.5,3590828,168.48 143.04 149
965,2461,4 13 10,26.5,3590828,168.48 143.04 149
966,2479,5 3 14,27,3590793,170.76 137.44 153
967,2471,8 15 11,26,3590747,169.61 143.04 148
968,2484,1 7 2,28,3590712,171.07 142.79 147
969,2478,1 7 1,28,3590712,171.07 142.79 147
970,2488,7 4 11,27,3590710,172.15 138.13 151
971,2474,9 10 15,26,3590668,170.29 139.64 151
972,2499,7 3 6,27.5,3590645,173.73 138.71 149
973,2499,9 12 1,27,3590637,173.54 143.69 144
974,2494,10 4 15,26.5,3590454,172.61 136.85 152
975,2488,9 13 6,26.5,3590336,171.92 143.04 146
976,2497,10 8 11,26.5,3590335,172.61 139.6 149
977,2491,10 8 10,26.5,3590335,172.61 139.6 149
978,2467,7 13 14,26,3590135,168.93 141.68 150
979,2490,7 8 7,27,3590113,172.15 140.91 148
980,2483,8 11 9,26.5,3590105,171.23 141.66 148
981,2464,2 15 4,27,3589856,168.68 145.77 146
982,2499,5 1 4,28,3589830,173.89 138.55 149
983,2497,9 5 8,27,3589673,173.54 138.83 149
984,2469,5 8 15,26.5,3589663,169.17 139.6 152
985,2460,1 13 7,27,3589542,167.98 144.38 148
986,2492,10 15 3,26.5,3589504,172.61 144.41 144
987,2487,6 13 3,27,3589442,171.45 144.38 145
988,2481,6 13 2,27,3589442,171.45 144.38 145
989,2500,7 7 2,27.5,3589428,173.73 141.51 146
990,2482,5 11 6,27,3589371,170.76 142.99 147
991,2477,5 11 5,27,3589371,170.76 142.99 147
992,2488,14 14 13,25.5,3589364,172.02 140.99 148
993,2479,2 7 7,27.5,3589329,170.23 141.51 149
994,2473,2 7 6,27.5,3589329,170.23 141.51 149
995,2462,3 11 14,26.5,3589326,167.8 141.66 151
996,2456,3 11 13,26.5,3589326,167.8 141.66 151
997,2470,1 12 2,27.5,3589285,169.53 145.01 146
998,2493,12 13 10,26,3589266,172.33 141.68 147
