rank,cp,ivs,maxlevel,stat-product,stats
538,903,8 13 13,41,1095631,73.96 106.57 139
539,900,8 13 12,41,1095631,73.96 106.57 139
540,892,6 14 15,41,1095610,72.37 107.37 141
541,925,13 8 10,41,1095464,77.94 102.59 137
542,902,8 12 14,41,1095278,73.96 105.77 140
543,912,10 14 8,41,1095098,75.55 107.37 135
544,910,10 14 7,41,1095098,75.55 107.37 135
545,912,10 13 9,41,1095038,75.55 106.57 136
546,910,10 15 6,41,1095038,75.55 108.16 134
547,925,13 7 11,41,1094906,77.94 101.8 138
548,911,10 12 10,41,1094857,75.55 105.77 137
549,930,14 3 15,41,1094807,78.73 98.62 141
550,901,8 11 15,41,1094807,73.96 104.98 141
551,910,10 11 11,41,1094557,75.55 104.98 138
552,926,13 6 13,41,1094224,77.94 101 139
553,924,13 6 12,41,1094224,77.94 101 139
554,912,10 10 13,41,1094136,75.55 104.18 139
555,909,10 10 12,41,1094136,75.55 104.18 139
556,935,15 10 4,41,1093722,79.53 104.18 132
557,932,15 10 3,41,1093722,79.53 104.18 132
558,933,15 11 2,41,1093722,79.53 104.98 131
559,911,10 9 14,41,1093596,75.55 103.39 140
560,934,15 9 5,41,1093596,79.53 103.39 133
561,934,15 12 1,41,1093596,79.53 105.77 130
562,919,12 12 6,41,1093427,77.14 105.77 134
563,920,12 13 5,41,1093427,77.14 106.57 133
564,925,13 5 14,41,1093419,77.94 100.21 140
565,933,15 8 6,41,1093343,79.53 102.59 134
566,934,15 13 0,41,1093343,79.53 106.57 129
567,921,12 11 8,41,1093305,77.14 104.98 135
568,919,12 11 7,41,1093305,77.14 104.98 135
569,921,12 14 4,41,1093305,77.14 107.37 132
570,918,12 14 3,41,1093305,77.14 107.37 132
571,920,12 10 9,41,1093059,77.14 104.18 136
572,919,12 15 2,41,1093059,77.14 108.16 131
573,935,15 7 8,41,1092963,79.53 101.8 135
574,933,15 7 7,41,1092963,79.53 101.8 135
575,910,10 8 15,41,1092935,75.55 102.59 141
576,920,12 9 10,41,1092691,77.14 103.39 137
577,924,13 4 15,41,1092489,77.94 99.41 141
578,934,15 6 9,41,1092457,79.53 101 136
579,919,12 8 11,41,1092200,77.14 102.59 138
580,895,7 15 11,41,1092113,73.17 108.16 138
581,896,7 14 13,41,1091938,73.17 107.37 139
582,894,7 14 12,41,1091938,73.17 107.37 139
583,933,15 5 10,41,1091825,79.53 100.21 137
584,896,7 13 14,41,1091648,73.17 106.57 140
585,885,5 15 15,41,1091597,71.58 108.16 141
586,905,9 14 9,41,1091597,74.76 107.37 136
587,906,9 15 8,41,1091597,74.76 108.16 135
588,904,9 15 7,41,1091597,74.76 108.16 135
589,920,12 7 13,41,1091587,77.14 101.8 139
590,918,12 7 12,41,1091587,77.14 101.8 139
591,905,9 13 10,41,1091478,74.76 106.57 137
592,895,7 12 15,41,1091240,73.17 105.77 141
593,904,9 12 11,41,1091240,74.76 105.77 138
594,932,15 4 11,41,1091066,79.53 99.41 138
595,929,14 11 4,41,1091050,78.73 104.98 132
596,926,14 11 3,41,1091050,78.73 104.98 132
597,928,14 10 5,41,1090988,78.73 104.18 133
598,927,14 12 2,41,1090988,78.73 105.77 131
599,906,9 11 13,41,1090883,74.76 104.98 139
600,903,9 11 12,41,1090883,74.76 104.98 139
601,919,12 6 14,41,1090851,77.14 101 140
602,928,14 9 6,41,1090800,78.73 103.39 134
603,928,14 13 1,41,1090800,78.73 106.57 130
604,930,14 8 8,41,1090487,78.73 102.59 135
605,927,14 8 7,41,1090487,78.73 102.59 135
606,928,14 14 0,41,1090487,78.73 107.37 129
607,905,9 10 14,41,1090408,74.76 104.18 140
608,913,11 13 6,41,1090291,76.35 106.57 134
609,915,11 12 8,41,1090231,76.35 105.77 135
610,913,11 12 7,41,1090231,76.35 105.77 135
611,914,11 14 5,41,1090231,76.35 107.37 133
612,934,15 3 13,41,1090180,79.53 98.62 139
613,931,15 3 12,41,1090180,79.53 98.62 139
614,929,14 7 9,41,1090049,78.73 101.8 136
615,914,11 11 9,41,1090049,76.35 104.98 136
616,915,11 15 4,41,1090049,76.35 108.16 132
617,912,11 15 3,41,1090049,76.35 108.16 132
618,918,12 5 15,41,1089992,77.14 100.21 141
619,904,9 9 15,41,1089813,74.76 103.39 141
620,914,11 10 10,41,1089745,76.35 104.18 137
621,928,14 6 10,41,1089485,78.73 101 137
622,913,11 9 11,41,1089320,76.35 103.39 138
623,933,15 2 14,41,1089168,79.53 97.82 140
624,927,14 5 11,41,1088796,78.73 100.21 138
625,914,11 8 13,41,1088773,76.35 102.59 139
626,912,11 8 12,41,1088773,76.35 102.59 139
627,923,13 11 5,41,1088212,77.94 104.98 133
628,923,13 12 4,41,1088212,77.94 105.77 132
629,921,13 12 3,41,1088212,77.94 105.77 132
630,913,11 7 14,41,1088105,76.35 101.8 140
631,922,13 10 6,41,1088088,77.94 104.18 134
632,921,13 13 2,41,1088088,77.94 106.57 131
633,890,6 15 13,41,1088070,72.37 108.16 139
634,887,6 15 12,41,1088070,72.37 108.16 139
635,932,15 1 15,41,1088030,79.53 97.03 141
636,899,8 15 9,41,1087984,73.96 108.16 136
637,928,14 4 13,41,1087982,78.73 99.41 139
638,926,14 4 12,41,1087982,78.73 99.41 139
639,898,8 14 10,41,1087925,73.96 107.37 137
640,889,6 14 14,41,1087840,72.37 107.37 140
641,924,13 9 8,41,1087840,77.94 103.39 135
642,921,13 9 7,41,1087840,77.94 103.39 135
643,922,13 14 1,41,1087840,77.94 107.37 130
644,898,8 13 11,41,1087749,73.96 106.57 138
645,888,6 13 15,41,1087494,72.37 106.57 141
646,923,13 8 9,41,1087468,77.94 102.59 136
647,922,13 15 0,41,1087468,77.94 108.16 129
648,899,8 12 13,41,1087455,73.96 105.77 139
649,897,8 12 12,41,1087455,73.96 105.77 139
650,912,11 6 15,41,1087316,76.35 101 141
651,927,14 3 14,41,1087043,78.73 98.62 140
652,899,8 11 14,41,1087043,73.96 104.98 140
653,909,10 13 8,41,1086986,75.55 106.57 135
654,906,10 13 7,41,1086986,75.55 106.57 135
655,907,10 14 6,41,1086986,75.55 107.37 134
656,922,13 7 10,41,1086972,77.94 101.8 137
657,908,10 12 9,41,1086866,75.55 105.77 136
658,908,10 15 5,41,1086866,75.55 108.16 133
659,908,10 11 10,41,1086625,75.55 104.98 137
660,898,8 10 15,41,1086513,73.96 104.18 141
661,921,13 6 11,41,1086352,77.94 101 138
662,907,10 10 11,41,1086265,75.55 104.18 138
663,926,14 2 15,41,1085978,78.73 97.82 141
664,908,10 9 13,41,1085784,75.55 103.39 139
665,906,10 9 12,41,1085784,75.55 103.39 139
666,923,13 5 13,41,1085608,77.94 100.21 139
667,920,13 5 12,41,1085608,77.94 100.21 139
668,929,15 10 2,41,1085436,79.53 104.18 131
669,931,15 9 4,41,1085373,79.53 103.39 132
670,929,15 9 3,41,1085373,79.53 103.39 132
671,930,15 11 1,41,1085373,79.53 104.98 130
672,917,12 12 5,41,1085267,77.14 105.77 133
673,916,12 11 6,41,1085206,77.14 104.98 134
674,917,12 13 4,41,1085206,77.14 106.57 132
675,915,12 13 3,41,1085206,77.14 106.57 132
676,907,10 8 14,41,1085183,75.55 102.59 140
677,931,15 8 5,41,1085183,79.53 102.59 133
678,931,15 12 0,41,1085183,79.53 105.77 129
679,918,12 10 8,41,1085022,77.14 104.18 135
680,915,12 10 7,41,1085022,77.14 104.18 135
681,915,12 14 2,41,1085022,77.14 107.37 131
682,930,15 7 6,41,1084867,79.53 101.8 134
683,921,13 4 14,41,1084741,77.94 99.41 140
684,917,12 9 9,41,1084715,77.14 103.39 136
685,916,12 15 1,41,1084715,77.14 108.16 130
686,906,10 7 15,41,1084462,75.55 101.8 141
687,932,15 6 8,41,1084424,79.53 101 135
688,929,15 6 7,41,1084424,79.53 101 135
689,916,12 8 10,41,1084286,77.14 102.59 137
690,892,7 15 10,41,1084199,73.17 108.16 137
691,891,7 14 11,41,1084083,73.17 107.37 138
692,883,5 15 14,41,1083855,71.58 108.16 140
693,931,15 5 9,41,1083855,79.53 100.21 136
694,893,7 13 13,41,1083850,73.17 106.57 139
695,891,7 13 12,41,1083850,73.17 106.57 139
696,920,13 3 15,41,1083749,77.94 98.62 141
697,915,12 7 11,41,1083734,77.14 101.8 138
698,882,5 14 15,41,1083570,71.58 107.37 141
699,903,9 14 8,41,1083570,74.76 107.37 135
700,900,9 14 7,41,1083570,74.76 107.37 135
701,902,9 13 9,41,1083511,74.76 106.57 136
702,901,9 15 6,41,1083511,74.76 108.16 134
703,892,7 12 14,41,1083501,73.17 105.77 140
704,901,9 12 10,41,1083333,74.76 105.77 137
705,930,15 4 10,41,1083159,79.53 99.41 137
706,917,12 6 13,41,1083059,77.14 101 139
707,914,12 6 12,41,1083059,77.14 101 139
708,891,7 11 15,41,1083035,73.17 104.98 141
709,901,9 11 11,41,1083035,74.76 104.98 138
710,926,14 10 4,41,1082785,78.73 104.18 132
711,923,14 10 3,41,1082785,78.73 104.18 132
712,924,14 11 2,41,1082785,78.73 104.98 131
713,925,14 9 5,41,1082660,78.73 103.39 133
714,924,14 12 1,41,1082660,78.73 105.77 130
715,902,9 10 13,41,1082619,74.76 104.18 139
716,900,9 10 12,41,1082619,74.76 104.18 139
717,924,14 8 6,41,1082409,78.73 102.59 134
718,925,14 13 0,41,1082409,78.73 106.57 129
719,929,15 3 11,41,1082337,79.53 98.62 138
720,916,12 5 14,41,1082261,77.14 100.21 140
721,910,11 12 6,41,1082155,76.35 105.77 134
722,911,11 13 5,41,1082155,76.35 106.57 133
723,901,9 9 14,41,1082084,74.76 103.39 140
724,926,14 7 8,41,1082033,78.73 101.8 135
725,923,14 7 7,41,1082033,78.73 101.8 135
726,912,11 11 8,41,1082033,76.35 104.98 135
727,909,11 11 7,41,1082033,76.35 104.98 135
728,911,11 14 4,41,1082033,76.35 107.37 132
729,908,11 14 3,41,1082033,76.35 107.37 132
730,911,11 10 9,41,1081791,76.35 104.18 136
731,909,11 15 2,41,1081791,76.35 108.16 131
732,925,14 6 9,41,1081533,78.73 101 136
733,900,9 8 15,41,1081430,74.76 102.59 141
734,910,11 9 10,41,1081426,76.35 103.39 137
735,930,15 2 13,41,1081388,79.53 97.82 139
736,927,15 2 12,41,1081388,79.53 97.82 139
737,915,12 4 15,41,1081341,77.14 99.41 141
738,909,11 8 11,41,1080941,76.35 102.59 138
739,924,14 5 10,41,1080906,78.73 100.21 137
740,911,11 7 13,41,1080333,76.35 101.8 139
741,908,11 7 12,41,1080333,76.35 101.8 139
742,929,15 1 14,41,1080313,79.53 97.03 140
743,885,6 15 11,41,1080242,72.37 108.16 138
744,923,14 4 11,41,1080155,78.73 99.41 138
745,887,6 14 13,41,1080070,72.37 107.37 139
746,884,6 14 12,41,1080070,72.37 107.37 139
747,920,13 11 4,41,1080030,77.94 104.98 132
748,917,13 11 3,41,1080030,77.94 104.98 132
749,896,8 14 9,41,1079984,73.96 107.37 136
750,897,8 15 8,41,1079984,73.96 108.16 135
751,894,8 15 7,41,1079984,73.96 108.16 135
752,919,13 10 5,41,1079968,77.94 104.18 133
753,918,13 12 2,41,1079968,77.94 105.77 131
754,895,8 13 10,41,1079867,73.96 106.57 137
755,886,6 13 14,41,1079782,72.37 106.57 140
756,918,13 9 6,41,1079782,77.94 103.39 134
757,918,13 13 1,41,1079782,77.94 106.57 130
758,894,8 12 11,41,1079631,73.96 105.77 138
759,910,11 6 14,41,1079605,76.35 101 140
760,920,13 8 8,41,1079472,77.94 102.59 135
761,917,13 8 7,41,1079472,77.94 102.59 135
762,919,13 14 0,41,1079472,77.94 107.37 129
763,875,4 15 15,41,1079468,70.78 108.16 141
764,885,6 12 15,41,1079379,72.37 105.77 141
765,925,14 3 13,41,1079278,78.73 98.62 139
766,922,14 3 12,41,1079278,78.73 98.62 139
767,896,8 11 13,41,1079278,73.96 104.98 139
768,894,8 11 12,41,1079278,73.96 104.98 139
769,928,15 0 15,41,1079111,79.53 96.23 141
770,919,13 7 9,41,1079038,77.94 101.8 136
771,904,10 13 6,41,1078934,75.55 106.57 134
772,906,10 12 8,41,1078874,75.55 105.77 135
773,903,10 12 7,41,1078874,75.55 105.77 135
774,904,10 14 5,41,1078874,75.55 107.37 133
775,895,8 10 14,41,1078808,73.96 104.18 140
776,909,11 5 15,41,1078755,76.35 100.21 141
777,905,10 11 9,41,1078694,75.55 104.98 136
778,905,10 15 4,41,1078694,75.55 108.16 132
779,902,10 15 3,41,1078694,75.55 108.16 132
780,918,13 6 10,41,1078480,77.94 101 137
781,904,10 10 10,41,1078393,75.55 104.18 137
782,923,14 2 14,41,1078276,78.73 97.82 140
783,894,8 9 15,41,1078219,73.96 103.39 141
784,903,10 9 11,41,1077973,75.55 103.39 138
785,917,13 5 11,41,1077798,77.94 100.21 138
786,905,10 8 13,41,1077432,75.55 102.59 139
787,902,10 8 12,41,1077432,75.55 102.59 139
788,926,15 9 2,41,1077151,79.53 103.39 131
789,927,15 10 1,41,1077151,79.53 104.18 130
790,922,14 1 15,41,1077149,78.73 97.03 141
791,913,12 11 5,41,1077108,77.14 104.98 133
792,914,12 12 4,41,1077108,77.14 105.77 132
793,911,12 12 3,41,1077108,77.14 105.77 132
794,928,15 8 4,41,1077024,79.53 102.59 132
795,925,15 8 3,41,1077024,79.53 102.59 132
796,927,15 11 0,41,1077024,79.53 104.98 129
797,919,13 4 13,41,1076992,77.94 99.41 139
798,916,13 4 12,41,1076992,77.94 99.41 139
799,912,12 10 6,41,1076985,77.14 104.18 134
800,912,12 13 2,41,1076985,77.14 106.57 131
801,904,10 7 14,41,1076771,75.55 101.8 140
802,927,15 7 5,41,1076771,79.53 101.8 133
803,914,12 9 8,41,1076739,77.14 103.39 135
804,912,12 9 7,41,1076739,77.14 103.39 135
805,912,12 14 1,41,1076739,77.14 107.37 130
806,926,15 6 6,41,1076392,79.53 101 134
807,913,12 8 9,41,1076371,77.14 102.59 136
808,913,12 15 0,41,1076371,77.14 108.16 129
809,889,7 15 9,41,1076285,73.17 108.16 136
810,889,7 14 10,41,1076227,73.17 107.37 137
811,880,5 15 13,41,1076113,71.58 108.16 139
812,878,5 15 12,41,1076113,71.58 108.16 139
813,918,13 3 14,41,1076063,77.94 98.62 140
814,888,7 13 11,41,1076053,73.17 106.57 138
815,903,10 6 15,41,1075990,75.55 101 141
816,879,5 14 14,41,1075886,71.58 107.37 140
817,928,15 5 8,41,1075886,79.53 100.21 135
818,925,15 5 7,41,1075886,79.53 100.21 135
819,912,12 7 10,41,1075880,77.14 101.8 137
820,890,7 12 13,41,1075762,73.17 105.77 139
821,887,7 12 12,41,1075762,73.17 105.77 139
822,879,5 13 15,41,1075544,71.58 106.57 141
823,899,9 13 8,41,1075544,74.76 106.57 135
824,897,9 13 7,41,1075544,74.76 106.57 135
825,898,9 14 6,41,1075544,74.76 107.37 134
826,899,9 12 9,41,1075425,74.76 105.77 136
827,898,9 15 5,41,1075425,74.76 108.16 133
828,889,7 11 14,41,1075354,73.17 104.98 140
829,912,12 6 11,41,1075267,77.14 101 138
830,927,15 4 9,41,1075253,79.53 99.41 136
831,898,9 11 10,41,1075187,74.76 104.98 137
832,917,13 2 15,41,1075009,77.94 97.82 141
833,888,7 10 15,41,1074831,73.17 104.18 141
834,897,9 10 11,41,1074831,74.76 104.18 138
835,920,14 10 2,41,1074582,78.73 104.18 131
836,913,12 5 13,41,1074531,77.14 100.21 139
837,911,12 5 12,41,1074531,77.14 100.21 139
838,922,14 9 4,41,1074519,78.73 103.39 132
839,919,14 9 3,41,1074519,78.73 103.39 132
840,921,14 11 1,41,1074519,78.73 104.98 130
841,926,15 3 10,41,1074494,79.53 98.62 137
842,899,9 9 13,41,1074355,74.76 103.39 139
843,896,9 9 12,41,1074355,74.76 103.39 139
844,921,14 8 5,41,1074331,78.73 102.59 133
845,921,14 12 0,41,1074331,78.73 105.77 129
846,907,11 12 5,41,1074079,76.35 105.77 133
847,920,14 7 6,41,1074018,78.73 101.8 134
848,906,11 11 6,41,1074018,76.35 104.98 134
849,908,11 13 4,41,1074018,76.35 106.57 132
850,905,11 13 3,41,1074018,76.35 106.57 132
851,908,11 10 8,41,1073836,76.35 104.18 135
852,906,11 10 7,41,1073836,76.35 104.18 135
853,906,11 14 2,41,1073836,76.35 107.37 131
854,898,9 8 14,41,1073760,74.76 102.59 140
855,912,12 4 14,41,1073672,77.14 99.41 140
856,925,15 2 11,41,1073609,79.53 97.82 138
857,922,14 6 8,41,1073580,78.73 101 135
858,920,14 6 7,41,1073580,78.73 101 135
859,907,11 9 9,41,1073533,76.35 103.39 136
860,906,11 15 1,41,1073533,76.35 108.16 130
861,907,11 8 10,41,1073108,76.35 102.59 137
862,897,9 7 15,41,1073047,74.76 101.8 141
863,921,14 5 9,41,1073017,78.73 100.21 136
864,911,12 3 15,41,1072690,77.14 98.62 141
865,926,15 1 13,41,1072597,79.53 97.03 139
866,924,15 1 12,41,1072597,79.53 97.03 139
867,906,11 7 11,41,1072561,76.35 101.8 138
868,882,6 15 10,41,1072414,72.37 108.16 137
869,920,14 4 10,41,1072328,78.73 99.41 137
870,882,6 14 11,41,1072299,72.37 107.37 138
871,883,6 13 13,41,1072069,72.37 106.57 139
872,881,6 13 12,41,1072069,72.37 106.57 139
873,893,8 14 8,41,1072043,73.96 107.37 135
874,891,8 14 7,41,1072043,73.96 107.37 135
875,893,8 13 9,41,1071984,73.96 106.57 136
876,891,8 15 6,41,1071984,73.96 108.16 134
877,907,11 6 13,41,1071893,76.35 101 139
878,905,11 6 12,41,1071893,76.35 101 139
879,916,13 10 4,41,1071848,77.94 104.18 132
880,914,13 10 3,41,1071848,77.94 104.18 132
881,914,13 11 2,41,1071848,77.94 104.98 131
882,873,4 15 14,41,1071812,70.78 108.16 140
883,892,8 12 10,41,1071808,73.96 105.77 137
884,883,6 12 14,41,1071724,72.37 105.77 140
885,916,13 9 5,41,1071724,77.94 103.39 133
886,915,13 12 1,41,1071724,77.94 105.77 130
887,872,4 14 15,41,1071531,70.78 107.37 141
888,919,14 3 11,41,1071514,78.73 98.62 138
889,891,8 11 11,41,1071514,73.96 104.98 138
890,915,13 8 6,41,1071476,77.94 102.59 134
891,916,13 13 0,41,1071476,77.94 106.57 129
892,925,15 0 14,41,1071458,79.53 96.23 140
893,882,6 11 15,41,1071263,72.37 104.98 141
894,906,11 5 14,41,1071104,76.35 100.21 140
895,917,13 7 8,41,1071104,77.94 101.8 135
896,914,13 7 7,41,1071104,77.94 101.8 135
897,893,8 10 13,41,1071102,73.96 104.18 139
898,890,8 10 12,41,1071102,73.96 104.18 139
899,900,10 12 6,41,1070882,75.55 105.77 134
900,901,10 13 5,41,1070882,75.55 106.57 133
901,902,10 11 8,41,1070762,75.55 104.98 135
902,900,10 11 7,41,1070762,75.55 104.98 135
903,902,10 14 4,41,1070762,75.55 107.37 132
904,899,10 14 3,41,1070762,75.55 107.37 132
905,916,13 6 9,41,1070608,77.94 101 136
906,921,14 2 13,41,1070574,78.73 97.82 139
907,918,14 2 12,41,1070574,78.73 97.82 139
908,892,8 9 14,41,1070573,73.96 103.39 140
909,901,10 10 9,41,1070522,75.55 104.18 136
910,900,10 15 2,41,1070522,75.55 108.16 131
911,905,11 4 15,41,1070193,76.35 99.41 141
912,901,10 9 10,41,1070161,75.55 103.39 137
913,915,13 5 10,41,1069988,77.94 100.21 137
914,891,8 8 15,41,1069925,73.96 102.59 141
915,900,10 8 11,41,1069681,75.55 102.59 138
916,920,14 1 14,41,1069510,78.73 97.03 140
917,914,13 4 11,41,1069244,77.94 99.41 138
918,901,10 7 13,41,1069080,75.55 101.8 139
919,899,10 7 12,41,1069080,75.55 101.8 139
920,910,12 11 4,41,1069009,77.14 104.98 132
921,908,12 11 3,41,1069009,77.14 104.98 132
922,910,12 10 5,41,1068948,77.14 104.18 133
923,908,12 12 2,41,1068948,77.14 105.77 131
924,923,15 9 1,41,1068928,79.53 103.39 130
925,922,15 8 2,41,1068865,79.53 102.59 131
926,924,15 10 0,41,1068865,79.53 104.18 129
927,909,12 9 6,41,1068764,77.14 103.39 134
928,909,12 13 1,41,1068764,77.14 106.57 130
929,924,15 7 4,41,1068675,79.53 101.8 132
930,921,15 7 3,41,1068675,79.53 101.8 132
931,911,12 8 8,41,1068457,77.14 102.59 135
932,908,12 8 7,41,1068457,77.14 102.59 135
933,910,12 14 0,41,1068457,77.14 107.37 129
934,915,13 3 13,41,1068376,77.94 98.62 139
935,913,13 3 12,41,1068376,77.94 98.62 139
936,875,5 15 11,41,1068371,71.58 108.16 138
937,886,7 14 9,41,1068371,73.17 107.37 136
938,887,7 15 8,41,1068371,73.17 108.16 135
939,884,7 15 7,41,1068371,73.17 108.16 135
940,900,10 6 14,41,1068359,75.55 101 140
941,923,15 6 5,41,1068359,79.53 101 133
942,918,14 0 15,41,1068320,78.73 96.23 141
943,885,7 13 10,41,1068255,73.17 106.57 137
944,877,5 14 13,41,1068201,71.58 107.37 139
945,874,5 14 12,41,1068201,71.58 107.37 139
946,910,12 7 9,41,1068027,77.14 101.8 136
947,885,7 12 11,41,1068022,73.17 105.77 138
948,876,5 13 14,41,1067916,71.58 106.57 140
949,922,15 5 6,41,1067916,79.53 100.21 134
950,886,7 11 13,41,1067673,73.17 104.98 139
951,884,7 11 12,41,1067673,73.17 104.98 139
952,894,9 13 6,41,1067577,74.76 106.57 134
953,899,10 5 15,41,1067518,75.55 100.21 141
954,875,5 12 15,41,1067518,71.58 105.77 141
955,896,9 12 8,41,1067518,74.76 105.77 135
956,894,9 12 7,41,1067518,74.76 105.77 135
957,895,9 14 5,41,1067518,74.76 107.37 133
958,909,12 6 10,41,1067475,77.14 101 137
959,914,13 2 14,41,1067385,77.94 97.82 140
960,924,15 4 8,41,1067347,79.53 99.41 135
961,922,15 4 7,41,1067347,79.53 99.41 135
962,866,3 15 15,41,1067339,69.99 108.16 141
963,895,9 11 9,41,1067339,74.76 104.98 136
964,896,9 15 4,41,1067339,74.76 108.16 132
965,893,9 15 3,41,1067339,74.76 108.16 132
966,886,7 10 14,41,1067208,73.17 104.18 140
967,895,9 10 10,41,1067042,74.76 104.18 137
968,908,12 5 11,41,1066800,77.14 100.21 138
969,923,15 3 9,41,1066651,79.53 98.62 136
970,885,7 9 15,41,1066626,73.17 103.39 141
971,894,9 9 11,41,1066626,74.76 103.39 138
972,917,14 9 2,41,1066379,78.73 103.39 131
973,917,14 10 1,41,1066379,78.73 104.18 130
974,913,13 1 15,41,1066269,77.94 97.03 141
975,919,14 8 4,41,1066254,78.73 102.59 132
976,916,14 8 3,41,1066254,78.73 102.59 132
977,918,14 11 0,41,1066254,78.73 104.98 129
978,895,9 8 13,41,1066091,74.76 102.59 139
979,893,9 8 12,41,1066091,74.76 102.59 139
980,910,12 4 13,41,1066003,77.14 99.41 139
981,907,12 4 12,41,1066003,77.14 99.41 139
982,918,14 7 5,41,1066003,78.73 101.8 133
983,904,11 11 5,41,1066003,76.35 104.98 133
984,904,11 12 4,41,1066003,76.35 105.77 132
985,902,11 12 3,41,1066003,76.35 105.77 132
986,903,11 10 6,41,1065882,76.35 104.18 134
987,902,11 13 2,41,1065882,76.35 106.57 131
988,922,15 2 10,41,1065829,79.53 97.82 137
989,905,11 9 8,41,1065639,76.35 103.39 135
990,902,11 9 7,41,1065639,76.35 103.39 135
991,903,11 14 1,41,1065639,76.35 107.37 130
992,917,14 6 6,41,1065628,78.73 101 134
993,894,9 7 14,41,1065437,74.76 101.8 140
994,904,11 8 9,41,1065275,76.35 102.59 136
995,904,11 15 0,41,1065275,76.35 108.16 129
996,919,14 5 8,41,1065127,78.73 100.21 135
997,916,14 5 7,41,1065127,78.73 100.21 135
998,908,12 3 14,41,1065082,77.14 98.62 140
999,921,15 1 11,41,1064880,79.53 97.03 138
1000,903,11 7 10,41,1064789,76.35 101.8 137
1001,893,9 6 15,41,1064664,74.76 101 141
1002,880,6 15 9,41,1064587,72.37 108.16 136
1003,879,6 14 10,41,1064529,72.37 107.37 137
1004,918,14 4 9,41,1064501,78.73 99.41 136
1005,878,6 13 11,41,1064356,72.37 106.57 138
1006,902,11 6 11,41,1064182,76.35 101 138
1007,870,4 15 13,41,1064156,70.78 108.16 139
1008,868,4 15 12,41,1064156,70.78 108.16 139
1009,890,8 13 8,41,1064102,73.96 106.57 135
1010,887,8 13 7,41,1064102,73.96 106.57 135
1011,888,8 14 6,41,1064102,73.96 107.37 134
1012,880,6 12 13,41,1064069,72.37 105.77 139
1013,878,6 12 12,41,1064069,72.37 105.77 139
1014,907,12 2 15,41,1064039,77.14 97.82 141
1015,889,8 12 9,41,1063984,73.96 105.77 136
1016,889,8 15 5,41,1063984,73.96 108.16 133
1017,870,4 14 14,41,1063931,70.78 107.37 140
1018,923,15 0 13,41,1063805,79.53 96.23 139
1019,920,15 0 12,41,1063805,79.53 96.23 139
1020,917,14 3 10,41,1063749,78.73 98.62 137
1021,888,8 11 10,41,1063749,73.96 104.98 137
1022,911,13 10 2,41,1063728,77.94 104.18 131
1023,879,6 11 14,41,1063666,72.37 104.98 140
1024,913,13 9 4,41,1063666,77.94 103.39 132
1025,910,13 9 3,41,1063666,77.94 103.39 132
1026,912,13 11 1,41,1063666,77.94 104.98 130
1027,869,4 13 15,41,1063594,70.78 106.57 141
1028,912,13 8 5,41,1063480,77.94 102.59 133
1029,912,13 12 0,41,1063480,77.94 105.77 129
1030,904,11 5 13,41,1063453,76.35 100.21 139
1031,901,11 5 12,41,1063453,76.35 100.21 139
1032,888,8 10 11,41,1063396,73.96 104.18 138
1033,911,13 7 6,41,1063170,77.94 101.8 134
1034,878,6 10 15,41,1063148,72.37 104.18 141
1035,889,8 9 13,41,1062926,73.96 103.39 139
1036,887,8 9 12,41,1062926,73.96 103.39 139
1037,898,10 12 5,41,1062891,75.55 105.77 133
1038,916,14 2 11,41,1062872,78.73 97.82 138
1039,897,10 11 6,41,1062831,75.55 104.98 134
1040,898,10 13 4,41,1062831,75.55 106.57 132
1041,896,10 13 3,41,1062831,75.55 106.57 132
1042,913,13 6 8,41,1062736,77.94 101 135
1043,910,13 6 7,41,1062736,77.94 101 135
1044,899,10 10 8,41,1062650,75.55 104.18 135
1045,896,10 10 7,41,1062650,75.55 104.18 135
1046,896,10 14 2,41,1062650,75.55 107.37 131
1047,903,11 4 14,41,1062603,76.35 99.41 140
1048,898,10 9 9,41,1062350,75.55 103.39 136
1049,897,10 15 1,41,1062350,75.55 108.16 130
1050,888,8 8 14,41,1062337,73.96 102.59 140
1051,912,13 5 9,41,1062178,77.94 100.21 136
1052,897,10 8 10,41,1061929,75.55 102.59 137
1053,917,14 1 13,41,1061871,78.73 97.03 139
1054,914,14 1 12,41,1061871,78.73 97.03 139
1055,902,11 3 15,41,1061631,76.35 98.62 141
1056,887,8 7 15,41,1061631,73.96 101.8 141
1057,911,13 4 10,41,1061496,77.94 99.41 137
1058,896,10 7 11,41,1061389,75.55 101.8 138
1059,907,12 10 4,41,1060910,77.14 104.18 132
1060,904,12 10 3,41,1060910,77.14 104.18 132
1061,905,12 11 2,41,1060910,77.14 104.98 131
1062,906,12 9 5,41,1060788,77.14 103.39 133
1063,906,12 12 1,41,1060788,77.14 105.77 130
1064,916,14 0 14,41,1060743,78.73 96.23 140
1065,898,10 6 13,41,1060728,75.55 101 139
1066,895,10 6 12,41,1060728,75.55 101 139
1067,919,15 8 1,41,1060706,79.53 102.59 130
1068,920,15 9 0,41,1060706,79.53 103.39 129
1069,910,13 3 11,41,1060690,77.94 98.62 138
1070,873,5 15 10,41,1060630,71.58 108.16 137
1071,919,15 7 2,41,1060579,79.53 101.8 131
1072,905,12 8 6,41,1060542,77.14 102.59 134
1073,906,12 13 0,41,1060542,77.14 106.57 129
1074,872,5 14 11,41,1060516,71.58 107.37 138
