rank,cp,ivs,maxlevel,stat-product,stats
517,1083,12 9 11,41,1008410,116.11 83.51 104
518,1095,15 4 15,41,1008398,118.5 79.53 107
519,1094,15 11 6,41,1008398,118.5 85.1 100
520,1069,8 13 10,41,1008356,112.93 86.69 103
521,1084,12 7 14,41,1008226,116.11 81.92 106
522,1084,12 10 10,41,1008226,116.11 84.3 103
523,1055,4 14 13,41,1008145,109.75 87.48 105
524,1093,14 15 3,41,1007902,117.7 88.28 97
525,1089,14 15 2,41,1007902,117.7 88.28 97
526,1083,12 6 15,41,1007856,116.11 81.12 107
527,1084,12 11 9,41,1007856,116.11 85.1 102
528,1080,11 15 5,41,1007831,115.32 88.28 99
529,1069,8 14 9,41,1007727,112.93 87.48 102
530,1095,15 12 5,41,1007644,118.5 85.89 99
531,1056,4 15 12,41,1007621,109.75 88.28 104
532,1052,4 15 11,41,1007621,109.75 88.28 104
533,1085,12 12 8,41,1007302,116.11 85.89 101
534,1081,12 12 7,41,1007302,116.11 85.89 101
535,1070,8 15 8,41,1006919,112.93 88.28 101
536,1066,8 15 7,41,1006919,112.93 88.28 101
537,1095,15 13 4,41,1006701,118.5 86.69 98
538,1072,9 9 14,41,1006684,113.73 83.51 106
539,1073,9 10 13,41,1006684,113.73 84.3 105
540,1037,0 15 15,41,1006638,106.57 88.28 107
541,1056,5 11 15,41,1006570,110.55 85.1 107
542,1082,12 13 6,41,1006563,116.11 86.69 100
543,1071,9 8 15,41,1006503,113.73 82.71 107
544,1074,9 11 12,41,1006503,113.73 85.1 104
545,1070,9 11 11,41,1006503,113.73 85.1 104
546,1057,5 12 14,41,1006482,110.55 85.89 106
547,1058,5 13 13,41,1006219,110.55 86.69 105
548,1071,9 12 10,41,1006141,113.73 85.89 103
549,1059,5 14 12,41,1005779,110.55 87.48 104
550,1055,5 14 11,41,1005779,110.55 87.48 104
551,1089,13 8 12,41,1005647,116.91 82.71 104
552,1085,13 8 11,41,1005647,116.91 82.71 104
553,1082,12 14 5,41,1005640,116.11 87.48 99
554,1072,9 13 9,41,1005598,113.73 86.69 102
555,1096,15 14 3,41,1005570,118.5 87.48 97
556,1091,15 14 2,41,1005570,118.5 87.48 97
557,1088,13 7 13,41,1005554,116.91 81.92 105
558,1086,13 9 10,41,1005554,116.91 83.51 103
559,1087,13 6 14,41,1005276,116.91 81.12 106
560,1087,13 10 9,41,1005276,116.91 84.3 102
561,1056,5 15 10,41,1005164,110.55 88.28 103
562,1040,1 14 15,41,1005014,107.37 87.48 107
563,1073,9 14 8,41,1004875,113.73 87.48 101
564,1069,9 14 7,41,1004875,113.73 87.48 101
565,1085,13 5 15,41,1004811,116.91 80.33 107
566,1088,13 11 8,41,1004811,116.91 85.1 101
567,1083,13 11 7,41,1004811,116.91 85.1 101
568,1041,1 15 14,41,1004672,107.37 88.28 106
569,1083,12 15 4,41,1004532,116.11 88.28 98
570,1059,6 10 15,41,1004337,111.34 84.3 107
571,1060,6 11 14,41,1004337,111.34 85.1 106
572,1092,15 15 1,41,1004251,118.5 88.28 96
573,1076,10 9 13,41,1004160,114.52 83.51 105
574,1061,6 12 13,41,1004160,111.34 85.89 105
575,1084,13 12 6,41,1004160,116.91 85.89 100
576,1075,10 8 14,41,1004069,114.52 82.71 106
577,1077,10 10 12,41,1004069,114.52 84.3 104
578,1073,10 10 11,41,1004069,114.52 84.3 104
579,1069,9 15 6,41,1003970,113.73 88.28 100
580,1062,6 13 12,41,1003806,111.34 86.69 104
581,1058,6 13 11,41,1003806,111.34 86.69 104
582,1074,10 7 15,41,1003795,114.52 81.92 107
583,1074,10 11 10,41,1003795,114.52 85.1 103
584,1075,10 12 9,41,1003340,114.52 85.89 102
585,1085,13 13 5,41,1003323,116.91 86.69 99
586,1058,6 14 10,41,1003274,111.34 87.48 103
587,1043,2 13 15,41,1003254,108.16 86.69 107
588,1044,2 14 14,41,1002996,108.16 87.48 106
589,1091,14 7 12,41,1002753,117.7 81.92 104
590,1087,14 7 11,41,1002753,117.7 81.92 104
591,1088,14 8 10,41,1002753,117.7 82.71 103
592,1075,10 13 8,41,1002703,114.52 86.69 101
593,1071,10 13 7,41,1002703,114.52 86.69 101
594,1090,14 6 13,41,1002566,117.7 81.12 105
595,1045,2 15 13,41,1002566,108.16 88.28 105
596,1089,14 9 9,41,1002566,117.7 83.51 102
597,1059,6 15 9,41,1002566,111.34 88.28 102
598,1085,13 14 4,41,1002300,116.91 87.48 98
599,1089,14 5 14,41,1002191,117.7 80.33 106
600,1090,14 10 8,41,1002191,117.7 84.3 101
601,1086,14 10 7,41,1002191,117.7 84.3 101
602,1062,7 10 14,41,1002057,112.14 84.3 106
603,1061,7 9 15,41,1001968,112.14 83.51 107
604,1063,7 11 13,41,1001968,112.14 85.1 105
605,1072,10 14 6,41,1001883,114.52 87.48 100
606,1064,7 12 12,41,1001701,112.14 85.89 104
607,1060,7 12 11,41,1001701,112.14 85.89 104
608,1087,14 4 15,41,1001630,117.7 79.53 107
609,1086,14 11 6,41,1001630,117.7 85.1 100
610,1078,11 8 13,41,1001503,115.32 82.71 105
611,1079,11 9 12,41,1001503,115.32 83.51 104
612,1075,11 9 11,41,1001503,115.32 83.51 104
613,1046,3 12 15,41,1001359,108.96 85.89 107
614,1077,11 7 14,41,1001320,115.32 81.92 106
615,1076,11 10 10,41,1001320,115.32 84.3 103
616,1061,7 13 10,41,1001255,112.14 86.69 103
617,1047,3 13 14,41,1001186,108.96 86.69 106
618,1086,13 15 3,41,1001092,116.91 88.28 97
619,1081,13 15 2,41,1001092,116.91 88.28 97
620,1076,11 6 15,41,1000953,115.32 81.12 107
621,1077,11 11 9,41,1000953,115.32 85.1 102
622,1087,14 12 5,41,1000881,117.7 85.89 99
623,1072,10 15 5,41,1000881,114.52 88.28 99
624,1048,3 14 13,41,1000839,108.96 87.48 105
625,1062,7 14 9,41,1000630,112.14 87.48 102
626,1078,11 12 8,41,1000403,115.32 85.89 101
627,1074,11 12 7,41,1000403,115.32 85.89 101
628,1048,3 15 12,41,1000319,108.96 88.28 104
629,1044,3 15 11,41,1000319,108.96 88.28 104
630,1088,14 13 4,41,999945,117.7 86.69 98
631,1063,7 15 8,41,999828,112.14 88.28 101
632,1058,7 15 7,41,999828,112.14 88.28 101
633,1090,15 7 10,41,999821,118.5 81.92 103
634,1093,15 6 12,41,999727,118.5 81.12 104
635,1089,15 6 11,41,999727,118.5 81.12 104
636,1091,15 8 9,41,999727,118.5 82.71 102
637,1074,11 13 6,41,999669,115.32 86.69 100
638,1065,8 9 14,41,999644,112.93 83.51 106
639,1066,8 10 13,41,999644,112.93 84.3 105
640,1064,8 8 15,41,999464,112.93 82.71 107
641,1067,8 11 12,41,999464,112.93 85.1 104
642,1063,8 11 11,41,999464,112.93 85.1 104
643,1092,15 5 13,41,999445,118.5 80.33 105
644,1092,15 9 8,41,999445,118.5 83.51 101
645,1088,15 9 7,41,999445,118.5 83.51 101
646,1049,4 11 15,41,999329,109.75 85.1 107
647,1050,4 12 14,41,999241,109.75 85.89 106
648,1064,8 12 10,41,999105,112.93 85.89 103
649,1050,4 13 13,41,998980,109.75 86.69 105
650,1090,15 4 14,41,998973,118.5 79.53 106
651,1089,15 10 6,41,998973,118.5 84.3 100
652,1088,14 14 3,41,998822,117.7 87.48 97
653,1084,14 14 2,41,998822,117.7 87.48 97
654,1081,12 8 12,41,998806,116.11 82.71 104
655,1077,12 8 11,41,998806,116.11 82.71 104
656,1075,11 14 5,41,998752,115.32 87.48 99
657,1080,12 7 13,41,998714,116.11 81.92 105
658,1078,12 9 10,41,998714,116.11 83.51 103
659,1065,8 13 9,41,998566,112.93 86.69 102
660,1051,4 14 12,41,998543,109.75 87.48 104
661,1047,4 14 11,41,998543,109.75 87.48 104
662,1079,12 6 14,41,998437,116.11 81.12 106
663,1079,12 10 9,41,998437,116.11 84.3 102
664,1089,15 3 15,41,998314,118.5 78.73 107
665,1089,15 11 5,41,998314,118.5 85.1 99
666,1078,12 5 15,41,997975,116.11 80.33 107
667,1080,12 11 8,41,997975,116.11 85.1 101
668,1076,12 11 7,41,997975,116.11 85.1 101
669,1048,4 15 10,41,997932,109.75 88.28 103
670,1065,8 14 8,41,997847,112.93 87.48 101
671,1061,8 14 7,41,997847,112.93 87.48 101
672,1075,11 15 4,41,997651,115.32 88.28 98
673,1032,0 14 15,41,997569,106.57 87.48 107
674,1084,14 15 1,41,997511,117.7 88.28 96
675,1090,15 12 4,41,997465,118.5 85.89 98
676,1077,12 12 6,41,997329,116.11 85.89 100
677,1033,0 15 14,41,997230,106.57 88.28 106
678,1068,9 9 13,41,997186,113.73 83.51 105
679,1051,5 10 15,41,997163,110.55 84.3 107
680,1052,5 11 14,41,997163,110.55 85.1 106
681,1067,9 8 14,41,997096,113.73 82.71 106
682,1069,9 10 12,41,997096,113.73 84.3 104
683,1065,9 10 11,41,997096,113.73 84.3 104
684,1053,5 12 13,41,996987,110.55 85.89 105
685,1062,8 15 6,41,996949,112.93 88.28 100
686,1066,9 7 15,41,996825,113.73 81.92 107
687,1066,9 11 10,41,996825,113.73 85.1 103
688,1054,5 13 12,41,996636,110.55 86.69 104
689,1050,5 13 11,41,996636,110.55 86.69 104
690,1077,12 13 5,41,996498,116.11 86.69 99
691,1091,15 13 3,41,996429,118.5 86.69 97
692,1086,15 13 2,41,996429,118.5 86.69 97
693,1067,9 12 9,41,996372,113.73 85.89 102
694,1051,5 14 10,41,996108,110.55 87.48 103
695,1084,13 7 12,41,995978,116.91 81.92 104
696,1080,13 7 11,41,995978,116.91 81.92 104
697,1081,13 8 10,41,995978,116.91 82.71 103
698,1035,1 13 15,41,995877,107.37 86.69 107
699,1082,13 6 13,41,995792,116.91 81.12 105
700,1082,13 9 9,41,995792,116.91 83.51 102
701,1068,9 13 8,41,995739,113.73 86.69 101
702,1064,9 13 7,41,995739,113.73 86.69 101
703,1036,1 14 14,41,995621,107.37 87.48 106
704,1078,12 14 4,41,995482,116.11 87.48 98
705,1081,13 5 14,41,995420,116.91 80.33 106
706,1083,13 10 8,41,995420,116.91 84.3 101
707,1078,13 10 7,41,995420,116.91 84.3 101
708,1052,5 15 9,41,995405,110.55 88.28 102
709,1087,15 14 1,41,995204,118.5 87.48 96
710,1037,1 15 13,41,995194,107.37 88.28 105
711,1055,6 10 14,41,994951,111.34 84.3 106
712,1064,9 14 6,41,994925,113.73 87.48 100
713,1080,13 4 15,41,994862,116.91 79.53 107
714,1054,6 9 15,41,994862,111.34 83.51 107
715,1056,6 11 13,41,994862,111.34 85.1 105
716,1079,13 11 6,41,994862,116.91 85.1 100
717,1071,10 8 13,41,994596,114.52 82.71 105
718,1072,10 9 12,41,994596,114.52 83.51 104
719,1068,10 9 11,41,994596,114.52 83.51 104
720,1057,6 12 12,41,994596,111.34 85.89 104
721,1053,6 12 11,41,994596,111.34 85.89 104
722,1070,10 7 14,41,994414,114.52 81.92 106
723,1069,10 10 10,41,994414,114.52 84.3 103
724,1079,12 15 3,41,994281,116.11 88.28 97
725,1074,12 15 2,41,994281,116.11 88.28 97
726,1054,6 13 10,41,994154,111.34 86.69 103
727,1080,13 12 5,41,994118,116.91 85.89 99
728,1068,10 6 15,41,994050,114.52 81.12 107
729,1038,2 12 15,41,994050,108.16 85.89 107
730,1070,10 11 9,41,994050,114.52 85.1 102
731,1065,9 15 5,41,993930,113.73 88.28 99
732,1039,2 13 14,41,993878,108.16 86.69 106
733,1087,15 15 0,41,993790,118.5 88.28 95
734,1040,2 14 13,41,993534,108.16 87.48 105
735,1054,6 14 9,41,993534,111.34 87.48 102
736,1070,10 12 8,41,993503,114.52 85.89 101
737,1066,10 12 7,41,993503,114.52 85.89 101
738,1080,13 13 4,41,993188,116.91 86.69 98
739,1083,14 7 10,41,993111,117.7 81.92 103
740,1086,14 6 12,41,993018,117.7 81.12 104
741,1082,14 6 11,41,993018,117.7 81.12 104
742,1041,2 15 12,41,993018,108.16 88.28 104
743,1037,2 15 11,41,993018,108.16 88.28 104
744,1084,14 8 9,41,993018,117.7 82.71 102
745,1067,10 13 6,41,992775,114.52 86.69 100
746,1084,14 5 13,41,992737,117.7 80.33 105
747,1085,14 9 8,41,992737,117.7 83.51 101
748,1080,14 9 7,41,992737,117.7 83.51 101
749,1055,6 15 8,41,992737,111.34 88.28 101
750,1051,6 15 7,41,992737,111.34 88.28 101
751,1057,7 9 14,41,992604,112.14 83.51 106
752,1058,7 10 13,41,992604,112.14 84.3 105
753,1056,7 8 15,41,992426,112.14 82.71 107
754,1059,7 11 12,41,992426,112.14 85.1 104
755,1055,7 11 11,41,992426,112.14 85.1 104
756,1083,14 4 14,41,992269,117.7 79.53 106
757,1081,14 10 6,41,992269,117.7 84.3 100
758,1041,3 11 15,41,992087,108.96 85.1 107
759,1081,13 14 3,41,992073,116.91 87.48 97
760,1077,13 14 2,41,992073,116.91 87.48 97
761,1056,7 12 10,41,992069,112.14 85.89 103
762,1042,3 12 14,41,992001,108.96 85.89 106
763,1074,11 8 12,41,991965,115.32 82.71 104
764,1070,11 8 11,41,991965,115.32 82.71 104
765,1073,11 7 13,41,991873,115.32 81.92 105
766,1071,11 9 10,41,991873,115.32 83.51 103
767,1068,10 14 5,41,991864,114.52 87.48 99
768,1043,3 13 13,41,991741,108.96 86.69 105
769,1082,14 3 15,41,991614,117.7 78.73 107
770,1082,14 11 5,41,991614,117.7 85.1 99
771,1072,11 6 14,41,991598,115.32 81.12 106
772,1072,11 10 9,41,991598,115.32 84.3 102
773,1057,7 13 9,41,991534,112.14 86.69 102
774,1044,3 14 12,41,991307,108.96 87.48 104
775,1040,3 14 11,41,991307,108.96 87.48 104
776,1070,11 5 15,41,991140,115.32 80.33 107
777,1073,11 11 8,41,991140,115.32 85.1 101
778,1069,11 11 7,41,991140,115.32 85.1 101
779,1058,7 14 8,41,990820,112.14 87.48 101
780,1054,7 14 7,41,990820,112.14 87.48 101
781,1083,14 12 4,41,990771,117.7 85.89 98
782,1068,10 15 4,41,990771,114.52 88.28 98
783,1077,13 15 1,41,990771,116.91 88.28 96
784,1040,3 15 10,41,990701,108.96 88.28 103
785,1069,11 12 6,41,990498,115.32 85.89 100
786,1061,8 9 13,41,990213,112.93 83.51 105
787,1060,8 8 14,41,990123,112.93 82.71 106
788,1062,8 10 12,41,990123,112.93 84.3 104
789,1058,8 10 11,41,990123,112.93 84.3 104
790,1085,15 6 10,41,990114,118.5 81.12 103
791,1086,15 7 9,41,990114,118.5 81.92 102
792,1044,4 10 15,41,989989,109.75 84.3 107
793,1045,4 11 14,41,989989,109.75 85.1 106
794,1054,7 15 6,41,989929,112.14 88.28 100
795,1088,15 5 12,41,989926,118.5 80.33 104
796,1084,15 5 11,41,989926,118.5 80.33 104
797,1087,15 8 8,41,989926,118.5 82.71 101
798,1083,15 8 7,41,989926,118.5 82.71 101
799,1059,8 7 15,41,989854,112.93 81.92 107
800,1059,8 11 10,41,989854,112.93 85.1 103
801,1046,4 12 13,41,989815,109.75 85.89 105
802,1083,14 13 3,41,989741,117.7 86.69 97
803,1079,14 13 2,41,989741,117.7 86.69 97
804,1070,11 13 5,41,989672,115.32 86.69 99
805,1086,15 4 13,41,989549,118.5 79.53 105
806,1083,15 9 6,41,989549,118.5 83.51 100
807,1046,4 13 12,41,989466,109.75 86.69 104
808,1043,4 13 11,41,989466,109.75 86.69 104
809,1060,8 12 9,41,989405,112.93 85.89 102
810,1076,12 7 12,41,989202,116.11 81.92 104
811,1072,12 7 11,41,989202,116.11 81.92 104
812,1073,12 8 10,41,989202,116.11 82.71 103
813,1075,12 6 13,41,989018,116.11 81.12 105
814,1074,12 9 9,41,989018,116.11 83.51 102
815,1085,15 3 14,41,988984,118.5 78.73 106
816,1084,15 10 5,41,988984,118.5 84.3 99
817,1043,4 14 10,41,988942,109.75 87.48 103
818,1060,8 13 8,41,988776,112.93 86.69 101
819,1056,8 13 7,41,988776,112.93 86.69 101
820,1071,11 14 4,41,988664,115.32 87.48 98
821,1074,12 5 14,41,988648,116.11 80.33 106
822,1075,12 10 8,41,988648,116.11 84.3 101
823,1071,12 10 7,41,988648,116.11 84.3 101
824,1079,14 14 1,41,988524,117.7 87.48 96
825,1028,0 13 15,41,988500,106.57 86.69 107
826,1029,0 14 14,41,988246,106.57 87.48 106
827,1044,4 15 9,41,988244,109.75 88.28 102
828,1083,15 2 15,41,988230,118.5 77.94 107
829,1085,15 11 4,41,988230,118.5 85.1 98
830,1072,12 4 15,41,988094,116.11 79.53 107
831,1072,12 11 6,41,988094,116.11 85.1 100
832,1057,8 14 6,41,987968,112.93 87.48 100
833,1047,5 10 14,41,987844,110.55 84.3 106
834,1029,0 15 13,41,987822,106.57 88.28 105
835,1046,5 9 15,41,987756,110.55 83.51 107
836,1048,5 11 13,41,987756,110.55 85.1 105
837,1063,9 8 13,41,987689,113.73 82.71 105
838,1064,9 9 12,41,987689,113.73 83.51 104
839,1060,9 9 11,41,987689,113.73 83.51 104
840,1062,9 7 14,41,987509,113.73 81.92 106
841,1061,9 10 10,41,987509,113.73 84.3 103
842,1049,5 12 12,41,987492,110.55 85.89 104
843,1045,5 12 11,41,987492,110.55 85.89 104
844,1071,11 15 3,41,987471,115.32 88.28 97
845,1067,11 15 2,41,987471,115.32 88.28 97
846,1072,12 12 5,41,987356,116.11 85.89 99
847,1086,15 12 3,41,987287,118.5 85.89 97
848,1081,15 12 2,41,987287,118.5 85.89 97
849,1061,9 6 15,41,987147,113.73 81.12 107
850,1062,9 11 9,41,987147,113.73 85.1 102
851,1080,14 15 0,41,987120,117.7 88.28 95
852,1046,5 13 10,41,987053,110.55 86.69 103
853,1057,8 15 5,41,986980,112.93 88.28 99
854,1031,1 12 15,41,986741,107.37 85.89 107
855,1063,9 12 8,41,986604,113.73 85.89 101
856,1059,9 12 7,41,986604,113.73 85.89 101
857,1031,1 13 14,41,986570,107.37 86.69 106
858,1047,5 14 9,41,986437,110.55 87.48 102
859,1073,12 13 4,41,986432,116.11 86.69 98
860,1075,13 7 10,41,986401,116.91 81.92 103
861,1078,13 6 12,41,986308,116.91 81.12 104
862,1074,13 6 11,41,986308,116.91 81.12 104
863,1076,13 8 9,41,986308,116.91 82.71 102
864,1032,1 14 13,41,986228,107.37 87.48 105
865,1082,15 13 1,41,986156,118.5 86.69 96
866,1077,13 5 13,41,986029,116.91 80.33 105
867,1077,13 9 8,41,986029,116.91 83.51 101
868,1073,13 9 7,41,986029,116.91 83.51 101
869,1059,9 13 6,41,985881,113.73 86.69 100
870,1033,1 15 12,41,985716,107.37 88.28 104
871,1029,1 15 11,41,985716,107.37 88.28 104
872,1047,5 15 8,41,985646,110.55 88.28 101
873,1043,5 15 7,41,985646,110.55 88.28 101
874,1076,13 4 14,41,985564,116.91 79.53 106
875,1050,6 9 14,41,985564,111.34 83.51 106
876,1051,6 10 13,41,985564,111.34 84.3 105
877,1074,13 10 6,41,985564,116.91 84.3 100
878,1049,6 8 15,41,985387,111.34 82.71 107
879,1052,6 11 12,41,985387,111.34 85.1 104
880,1048,6 11 11,41,985387,111.34 85.1 104
881,1074,12 14 3,41,985324,116.11 87.48 97
882,1069,12 14 2,41,985324,116.11 87.48 97
883,1067,10 8 12,41,985124,114.52 82.71 104
884,1063,10 8 11,41,985124,114.52 82.71 104
885,1066,10 7 13,41,985033,114.52 81.92 105
886,1064,10 9 10,41,985033,114.52 83.51 103
887,1049,6 12 10,41,985033,111.34 85.89 103
888,1060,9 14 5,41,984976,113.73 87.48 99
889,1074,13 3 15,41,984913,116.91 78.73 107
890,1075,13 11 5,41,984913,116.91 85.1 99
891,1033,2 11 15,41,984846,108.16 85.1 107
892,1082,15 14 0,41,984837,118.5 87.48 95
893,1064,10 6 14,41,984760,114.52 81.12 106
894,1034,2 12 14,41,984760,108.16 85.89 106
895,1065,10 10 9,41,984760,114.52 84.3 102
896,1035,2 13 13,41,984502,108.16 86.69 105
897,1050,6 13 9,41,984502,111.34 86.69 102
898,1063,10 5 15,41,984304,114.52 80.33 107
899,1065,10 11 8,41,984304,114.52 85.1 101
900,1061,10 11 7,41,984304,114.52 85.1 101
901,1075,13 12 4,41,984077,116.91 85.89 98
902,1036,2 14 12,41,984072,108.16 87.48 104
903,1032,2 14 11,41,984072,108.16 87.48 104
904,1070,12 15 1,41,984031,116.11 88.28 96
905,1061,9 15 4,41,983891,113.73 88.28 98
906,1050,6 14 8,41,983793,111.34 87.48 101
907,1046,6 14 7,41,983793,111.34 87.48 101
908,1062,10 12 6,41,983667,114.52 85.89 100
909,1077,14 6 10,41,983469,117.7 81.12 103
910,1033,2 15 10,41,983469,108.16 88.28 103
911,1079,14 7 9,41,983469,117.7 81.92 102
912,1080,14 5 12,41,983282,117.7 80.33 104
913,1076,14 5 11,41,983282,117.7 80.33 104
914,1080,14 8 8,41,983282,117.7 82.71 101
915,1075,14 8 7,41,983282,117.7 82.71 101
916,1053,7 9 13,41,983240,112.14 83.51 105
917,1052,7 8 14,41,983151,112.14 82.71 106
918,1054,7 10 12,41,983151,112.14 84.3 104
919,1050,7 10 11,41,983151,112.14 84.3 104
920,1076,13 13 3,41,983054,116.91 86.69 97
921,1072,13 13 2,41,983054,116.91 86.69 97
922,1079,14 4 13,41,982908,117.7 79.53 105
923,1076,14 9 6,41,982908,117.7 83.51 100
924,1047,6 15 6,41,982908,111.34 88.28 100
925,1051,7 7 15,41,982883,112.14 81.92 107
926,1051,7 11 10,41,982883,112.14 85.1 103
927,1063,10 13 5,41,982847,114.52 86.69 99
928,1036,3 10 15,41,982815,108.96 84.3 107
929,1037,3 11 14,41,982815,108.96 85.1 106
930,1038,3 12 13,41,982642,108.96 85.89 105
931,1052,7 12 9,41,982437,112.14 85.89 102
932,1069,11 7 12,41,982427,115.32 81.92 104
933,1065,11 7 11,41,982427,115.32 81.92 104
934,1066,11 8 10,41,982427,115.32 82.71 103
935,1078,14 3 14,41,982346,117.7 78.73 106
936,1077,14 10 5,41,982346,117.7 84.3 99
937,1039,3 13 12,41,982295,108.96 86.69 104
938,1035,3 13 11,41,982295,108.96 86.69 104
939,1068,11 6 13,41,982244,115.32 81.12 105
940,1067,11 9 9,41,982244,115.32 83.51 102
941,1066,11 5 14,41,981877,115.32 80.33 106
942,1068,11 10 8,41,981877,115.32 84.3 101
943,1064,11 10 7,41,981877,115.32 84.3 101
944,1063,10 14 4,41,981845,114.52 87.48 98
945,1072,13 14 1,41,981845,116.91 87.48 96
946,1053,7 13 8,41,981813,112.14 86.69 101
947,1049,7 13 7,41,981813,112.14 86.69 101
948,1036,3 14 10,41,981776,108.96 87.48 103
949,1076,14 2 15,41,981597,117.7 77.94 107
950,1078,14 11 4,41,981597,117.7 85.1 98
951,1065,11 4 15,41,981326,115.32 79.53 107
952,1064,11 11 6,41,981326,115.32 85.1 100
953,1036,3 15 9,41,981082,108.96 88.28 102
954,1049,7 14 6,41,981010,112.14 87.48 100
955,1056,8 8 13,41,980783,112.93 82.71 105
956,1057,8 9 12,41,980783,112.93 83.51 104
957,1053,8 9 11,41,980783,112.93 83.51 104
958,1040,4 10 14,41,980737,109.75 84.3 106
959,1078,14 12 3,41,980661,117.7 85.89 97
960,1074,14 12 2,41,980661,117.7 85.89 97
961,1064,10 15 3,41,980661,114.52 88.28 97
962,1059,10 15 2,41,980661,114.52 88.28 97
963,1039,4 9 15,41,980650,109.75 83.51 107
964,1041,4 11 13,41,980650,109.75 85.1 105
965,1055,8 7 14,41,980603,112.93 81.92 106
966,1054,8 10 10,41,980603,112.93 84.3 103
967,1065,11 12 5,41,980593,115.32 85.89 99
968,1081,15 6 9,41,980502,118.5 81.12 102
969,1073,13 15 0,41,980450,116.91 88.28 95
970,1079,15 5 10,41,980407,118.5 80.33 103
971,1082,15 7 8,41,980407,118.5 81.92 101
972,1077,15 7 7,41,980407,118.5 81.92 101
973,1042,4 12 12,41,980388,109.75 85.89 104
974,1038,4 12 11,41,980388,109.75 85.89 104
975,1053,8 6 15,41,980244,112.93 81.12 107
976,1055,8 11 9,41,980244,112.93 85.1 102
977,1082,15 4 12,41,980125,118.5 79.53 104
978,1078,15 4 11,41,980125,118.5 79.53 104
979,1078,15 8 6,41,980125,118.5 82.71 100
980,1050,7 15 5,41,980029,112.14 88.28 99
981,1039,4 13 10,41,979951,109.75 86.69 103
982,1056,8 12 8,41,979705,112.93 85.89 101
983,1051,8 12 7,41,979705,112.93 85.89 101
984,1068,12 7 10,41,979691,116.11 81.92 103
985,1066,11 13 4,41,979676,115.32 86.69 98
986,1081,15 3 13,41,979654,118.5 78.73 105
987,1079,15 9 5,41,979654,118.5 83.51 99
988,1071,12 6 12,41,979598,116.11 81.12 104
989,1067,12 6 11,41,979598,116.11 81.12 104
990,1069,12 8 9,41,979598,116.11 82.71 102
991,1075,14 13 1,41,979538,117.7 86.69 96
992,1023,0 12 15,41,979432,106.57 85.89 107
993,1039,4 14 9,41,979340,109.75 87.48 102
994,1070,12 5 13,41,979321,116.11 80.33 105
995,1070,12 9 8,41,979321,116.11 83.51 101
996,1066,12 9 7,41,979321,116.11 83.51 101
997,1024,0 13 14,41,979262,106.57 86.69 106
998,1079,15 2 14,41,978994,118.5 77.94 106
999,1080,15 10 4,41,978994,118.5 84.3 98
1000,1052,8 13 6,41,978986,112.93 86.69 100
1001,1025,0 14 13,41,978923,106.57 87.48 105
1002,1068,12 4 14,41,978860,116.11 79.53 106
1003,1067,12 10 6,41,978860,116.11 84.3 100
1004,1066,11 14 3,41,978575,115.32 87.48 97
1005,1062,11 14 2,41,978575,115.32 87.48 97
1006,1040,4 15 8,41,978555,109.75 88.28 101
1007,1036,4 15 7,41,978555,109.75 88.28 101
1008,1042,5 9 14,41,978525,110.55 83.51 106
1009,1043,5 10 13,41,978525,110.55 84.3 105
1010,1025,0 15 12,41,978414,106.57 88.28 104
1011,1022,0 15 11,41,978414,106.57 88.28 104
1012,1041,5 8 15,41,978349,110.55 82.71 107
1013,1044,5 11 12,41,978349,110.55 85.1 104
1014,1040,5 11 11,41,978349,110.55 85.1 104
1015,1059,9 8 12,41,978283,113.73 82.71 104
1016,1055,9 8 11,41,978283,113.73 82.71 104
1017,1075,14 14 0,41,978227,117.7 87.48 95
1018,1067,12 3 15,41,978213,116.11 78.73 107
1019,1067,12 11 5,41,978213,116.11 85.1 99
1020,1058,9 7 13,41,978192,113.73 81.92 105
1021,1056,9 9 10,41,978192,113.73 83.51 103
1022,1078,15 1 15,41,978146,118.5 77.14 107
1023,1081,15 11 3,41,978146,118.5 85.1 97
1024,1076,15 11 2,41,978146,118.5 85.1 97
1025,1053,8 14 5,41,978088,112.93 87.48 99
1026,1041,5 12 10,41,977997,110.55 85.89 103
1027,1057,9 6 14,41,977921,113.73 81.12 106
1028,1057,9 10 9,41,977921,113.73 84.3 102
1029,1026,1 11 15,41,977604,107.37 85.1 107
1030,1027,1 12 14,41,977519,107.37 85.89 106
1031,1056,9 5 15,41,977469,113.73 80.33 107
1032,1042,5 13 9,41,977469,110.55 86.69 102
1033,1058,9 11 8,41,977469,113.73 85.1 101
1034,1054,9 11 7,41,977469,113.73 85.1 101
1035,1068,12 12 4,41,977382,116.11 85.89 98
1036,1062,11 15 1,41,977291,115.32 88.28 96
1037,1028,1 13 13,41,977263,107.37 86.69 105
1038,1077,15 12 1,41,977109,118.5 85.89 96
1039,1053,8 15 4,41,977010,112.93 88.28 98
1040,1028,1 14 12,41,976836,107.37 87.48 104
1041,1025,1 14 11,41,976836,107.37 87.48 104
1042,1055,9 12 6,41,976836,113.73 85.89 100
1043,1070,13 6 10,41,976824,116.91 81.12 103
1044,1071,13 7 9,41,976824,116.91 81.92 102
1045,1043,5 14 8,41,976766,110.55 87.48 101
1046,1039,5 14 7,41,976766,110.55 87.48 101
1047,1073,13 5 12,41,976638,116.91 80.33 104
