rank,cp,ivs,maxlevel,stat-product
1521,2487,3 2 8,29.5,3183511
1522,2481,4 1 14,29,3183428
1523,2483,4 2 13,29,3183428
1524,2478,4 2 12,29,3183428
1525,2491,11 12 5,28,3183319
1526,2469,6 15 5,28,3183319
1527,2470,9 15 8,27.5,3183306
1528,2486,7 5 12,28.5,3183261
1529,2480,7 5 11,28.5,3183261
1530,2487,10 5 15,28,3183245
1531,2495,10 12 0,28.5,3183242
1532,2479,4 0 15,29,3183151
1533,2480,4 3 11,29,3183151
1534,2472,7 11 9,28,3183058
1535,2479,5 15 1,28.5,3183027
1536,2472,5 15 0,28.5,3183027
1537,2459,1 14 5,28.5,3183004
1538,2463,5 10 12,28,3182955
1539,2489,3 3 7,29.5,3182949
1540,2483,3 3 6,29.5,3182949
1541,2497,2 0 7,30,3182916
1542,2491,2 0 6,30,3182916
1543,2498,12 7 11,28,3182897
1544,2492,12 7 10,28,3182897
1545,2499,5 5 3,29.5,3182858
1546,2493,5 5 2,29.5,3182858
1547,2467,10 14 15,27,3182808
1548,2461,10 14 14,27,3182808
1549,2485,5 11 0,29,3182777
1550,2497,9 7 8,28.5,3182732
1551,2491,9 7 7,28.5,3182732
1552,2492,14 12 8,27.5,3182670
1553,2481,14 15 10,27,3182657
1554,2493,2 1 5,30,3182631
1555,2495,15 6 15,27.5,3182617
1556,2482,4 4 10,29,3182596
1557,2492,6 6 6,29,3182592
1558,2486,6 6 5,29,3182592
1559,2500,8 7 3,29,3182517
1560,2478,10 11 13,27.5,3182461
1561,2472,10 11 12,27.5,3182461
1562,2488,0 4 0,30.5,3182447
1563,2489,10 6 14,28,3182423
1564,2483,10 6 13,28,3182423
1565,2490,8 12 2,28.5,3182418
1566,2464,8 10 15,27.5,3182325
1567,2482,7 6 10,28.5,3182296
1568,2498,11 8 4,28.5,3182272
1569,2485,9 12 7,28,3182267
1570,2479,9 12 6,28,3182267
1571,2472,0 9 1,29.5,3182210
1572,2485,3 4 5,29.5,3182106
1573,2470,4 11 6,28.5,3182099
1574,2495,2 2 4,30,3182062
1575,2489,2 2 3,30,3182062
1576,2462,2 10 9,28.5,3182028
1577,2463,7 15 10,27.5,3181930
1578,2457,7 15 9,27.5,3181930
1579,2462,4 15 7,28,3181835
1580,2462,0 14 0,29,3181822
1581,2465,1 10 4,29,3181805
1582,2466,3 15 2,28.5,3181768
1583,2484,4 5 9,29,3181764
1584,2478,4 5 8,29,3181764
1585,2486,12 12 10,27.5,3181716
1586,2480,12 12 9,27.5,3181716
1587,2475,12 15 12,27,3181703
1588,2469,12 15 11,27,3181703
1589,2489,15 11 15,27,3181604
1590,2483,15 11 14,27,3181604
1591,2477,5 4 15,28.5,3181522
1592,2472,5 4 14,28.5,3181522
1593,2497,15 7 14,27.5,3181522
1594,2494,12 8 9,28,3181380
1595,2479,3 11 2,29,3181361
1596,2473,3 11 1,29,3181361
1597,2486,10 7 12,28,3181328
1598,2495,5 6 1,29.5,3181300
1599,2478,6 12 3,28.5,3181265
1600,2465,5 11 11,28,3181207
1601,2459,5 11 10,28,3181207
1602,2491,2 3 2,30,3181207
1603,2499,13 13 2,28,3181141
1604,2492,9 8 6,28.5,3181066
1605,2484,7 7 9,28.5,3181056
1606,2488,6 7 4,29,3181055
1607,2478,1 1 11,29.5,3181010
1608,2487,3 5 4,29.5,3180981
1609,2474,5 5 13,28.5,3180975
1610,2473,7 12 8,28,3180891
1611,2476,1 0 12,29.5,3180871
1612,2480,1 2 10,29.5,3180871
1613,2474,1 2 9,29.5,3180871
1614,2466,8 11 14,27.5,3180723
1615,2480,4 6 7,29,3180654
1616,2457,3 10 14,28,3180636
1617,2471,2 2 14,29,3180596
1618,2493,11 13 4,28,3180571
1619,2487,11 13 3,28,3180571
1620,2496,8 8 1,29,3180546
1621,2498,1 0 2,31,3180503
1622,2468,2 1 15,29,3180458
1623,2473,2 3 13,29,3180458
1624,2467,2 3 12,29,3180458
1625,2476,1 3 8,29.5,3180452
1626,2474,10 12 11,27.5,3180444
1627,2463,10 15 13,27,3180431
1628,2477,8 6 15,28,3180396
1629,2484,0 0 8,30,3180186
1630,2500,11 9 3,28.5,3180174
1631,2476,5 6 12,28.5,3180154
1632,2470,5 6 11,28.5,3180154
1633,2500,15 8 13,27.5,3180153
1634,2494,15 8 12,27.5,3180153
1635,2463,2 11 8,28.5,3180133
1636,2493,14 13 7,27.5,3180078
1637,2493,2 4 1,30,3180068
1638,2485,13 7 15,27.5,3180058
1639,2469,2 4 11,29,3180045
1640,2486,0 1 7,30,3180044
1641,2480,0 1 6,30,3180044
1642,2473,0 10 0,29.5,3179986
1643,2487,10 8 11,28,3179959
1644,2482,10 8 10,28,3179959
1645,2500,1 1 1,31,3179926
1646,2494,1 1 0,31,3179926
1647,2471,4 12 5,28.5,3179782
1648,2465,4 12 4,28.5,3179782
1649,2478,1 4 7,29.5,3179755
1650,2472,1 4 6,29.5,3179755
1651,2481,9 13 5,28,3179675
1652,2482,0 2 5,30,3179620
1653,2467,1 11 3,29,3179611
1654,2485,15 12 13,27,3179587
1655,2495,12 9 8,28,3179587
1656,2489,3 6 3,29.5,3179576
1657,2482,3 6 2,29.5,3179576
1658,2486,7 8 8,28.5,3179539
1659,2480,7 8 7,28.5,3179539
1660,2491,8 13 1,28.5,3179513
1661,2485,8 13 0,28.5,3179513
1662,2496,5 7 0,29.5,3179459
1663,2479,8 7 14,28,3179445
1664,2473,8 7 13,28,3179445
1665,2471,2 5 10,29,3179357
1666,2482,12 13 8,27.5,3179278
1667,2482,4 7 6,29,3179267
1668,2476,4 7 5,29,3179267
1669,2490,6 8 3,29,3179238
1670,2461,5 12 9,28,3179191
1671,2494,9 9 5,28.5,3179122
1672,2488,9 9 4,28.5,3179122
1673,2472,5 7 10,28.5,3179059
1674,2484,0 3 4,30,3178914
1675,2467,8 12 13,27.5,3178854
1676,2462,8 12 12,27.5,3178854
1677,2456,8 15 15,27,3178841
1678,2487,13 8 14,27.5,3178835
1679,2474,1 5 5,29.5,3178778
1680,2474,3 12 0,29,3178735
1681,2494,2 5 0,30,3178644
1682,2479,6 13 2,28.5,3178518
1683,2496,15 9 11,27.5,3178510
1684,2473,15 15 15,26.5,3178483
1685,2475,7 13 7,28,3178454
1686,2469,7 13 6,28,3178454
1687,2479,13 12 15,27,3178416
1688,2473,13 12 14,27,3178416
1689,2500,9 2 8,29,3178393
1690,2473,2 6 9,29,3178393
1691,2467,2 6 8,29,3178393
1692,2467,3 5 15,28.5,3178373
1693,2461,3 5 14,28.5,3178373
1694,2483,10 9 9,28,3178316
1695,2497,8 9 0,29,3178294
1696,2475,8 8 12,28,3178222
1697,2475,10 13 10,27.5,3178158
1698,2470,10 13 9,27.5,3178158
1699,2459,2 12 6,28.5,3177969
1700,2500,13 14 1,28,3177958
1701,2480,0 4 2,30,3177924
1702,2484,3 7 1,29.5,3177889
1703,2482,7 9 6,28.5,3177748
1704,2463,3 6 13,28.5,3177694
1705,2474,5 8 9,28.5,3177691
1706,2498,3 1 1,30.5,3177676
1707,2477,4 8 4,29,3177603
1708,2488,11 14 2,28,3177548
1709,2499,10 1 15,28.5,3177528
1710,2493,10 1 14,28.5,3177528
1711,2476,1 6 4,29.5,3177522
1712,2497,12 10 7,28,3177518
1713,2491,12 10 6,28,3177518
1714,2460,0 3 14,29,3177450
1715,2495,10 2 13,28.5,3177389
1716,2489,13 9 13,27.5,3177339
1717,2484,13 9 12,27.5,3177339
1718,2487,15 13 12,27,3177302
1719,2481,15 13 11,27,3177302
1720,2467,6 7 15,28,3177248
1721,2495,14 14 6,27.5,3177213
1722,2489,14 14 5,27.5,3177213
1723,2475,11 8 15,27.5,3177206
1724,2467,4 13 3,28.5,3177192
1725,2462,0 4 13,29,3177176
1726,2469,2 7 7,29,3177155
1727,2491,6 9 2,29,3177142
1728,2485,6 9 1,29,3177142
1729,2468,1 12 2,29,3177142
1730,2462,1 12 1,29,3177142
1731,2497,10 3 12,28.5,3176971
1732,2492,10 3 11,28.5,3176971
1733,2498,6 0 8,29.5,3176922
1734,2463,5 13 8,28,3176906
1735,2490,9 10 3,28.5,3176901
1736,2500,3 2 0,30.5,3176811
1737,2482,9 14 4,28,3176811
1738,2476,9 14 3,28,3176811
1739,2465,3 7 12,28.5,3176744
1740,2459,3 7 11,28.5,3176744
1741,2477,8 9 11,28,3176727
1742,2471,8 9 10,28,3176727
1743,2463,8 13 11,27.5,3176718
1744,2495,7 0 13,29,3176707
1745,2489,7 0 12,29,3176707
1746,2491,7 1 11,29,3176707
1747,2498,9 4 5,29,3176698
1748,2482,0 5 1,30,3176652
1749,2500,6 1 7,29.5,3176638
1750,2494,6 1 6,29.5,3176638
1751,2459,0 5 11,29,3176630
1752,2497,15 10 10,27.5,3176593
1753,2491,15 10 9,27.5,3176593
1754,2498,13 3 15,28,3176574
1755,2483,12 14 7,27.5,3176569
1756,2493,7 2 10,29,3176427
1757,2485,10 10 8,28,3176399
1758,2475,13 13 13,27,3176281
1759,2494,10 4 10,28.5,3176274
1760,2469,6 8 14,28,3176169
1761,2463,6 8 13,28,3176169
1762,2496,6 2 5,29.5,3176069
1763,2476,5 9 8,28.5,3176049
1764,2470,5 9 7,28.5,3176049
1765,2500,13 4 14,28,3176020
1766,2495,13 4 13,28,3176020
1767,2478,1 7 3,29.5,3175988
1768,2472,1 7 2,29.5,3175988
1769,2486,3 8 0,29.5,3175921
1770,2490,1 0 4,30.5,3175904
1771,2495,7 3 9,29,3175866
1772,2489,7 3 8,29,3175866
1773,2477,11 9 14,27.5,3175857
1774,2498,14 11 3,28,3175817
1775,2461,0 6 10,29,3175810
1776,2470,7 14 5,28,3175745
1777,2484,7 10 5,28.5,3175680
1778,2477,7 10 4,28.5,3175680
1779,2479,4 9 3,29,3175661
1780,2471,2 8 6,29,3175640
1781,2465,2 8 5,29,3175640
1782,2500,5 0 3,30,3175608
1783,2471,10 14 8,27.5,3175603
1784,2485,13 10 11,27.5,3175572
1785,2460,2 13 5,28.5,3175534
1786,2461,3 8 10,28.5,3175521
1787,2480,6 14 1,28.5,3175497
1788,2474,6 14 0,28.5,3175497
1789,2492,1 1 3,30.5,3175475
1790,2500,9 5 4,29,3175426
1791,2496,10 5 9,28.5,3175299
1792,2489,8 2 15,28.5,3175224
1793,2483,8 2 14,28.5,3175224
1794,2498,6 3 4,29.5,3175216
1795,2497,13 5 12,28,3175190
1796,2493,12 11 5,28,3175174
1797,2497,11 11 0,28.5,3175138
1798,2484,0 6 0,30,3175097
1799,2491,7 4 7,29,3175024
1800,2473,8 10 9,28,3174960
1801,2457,6 13 13,27.5,3174959
1802,2485,8 3 13,28.5,3174948
1803,2468,11 13 15,27,3174946
1804,2463,11 13 14,27,3174946
1805,2465,6 9 12,28,3174820
1806,2487,6 10 0,29,3174767
1807,2494,1 2 2,30.5,3174759
1808,2488,1 2 1,30.5,3174759
1809,2482,15 14 10,27,3174747
1810,2463,0 7 9,29,3174717
1811,2492,4 0 10,29.5,3174553
1812,2486,4 0 9,29.5,3174553
1813,2488,4 1 8,29.5,3174412
1814,2493,15 11 8,27.5,3174402
1815,2491,9 11 2,28.5,3174401
1816,2463,1 13 0,29,3174399
1817,2487,8 4 12,28.5,3174394
1818,2481,8 4 11,28.5,3174394
1819,2464,5 14 7,28,3174352
1820,2458,5 14 6,28,3174352
1821,2468,4 14 2,28.5,3174329
1822,2465,8 14 10,27.5,3174316
1823,2459,8 14 9,27.5,3174316
1824,2484,5 1 13,29,3174285
1825,2479,5 1 12,29,3174285
1826,2488,11 4 15,28,3174250
1827,2489,11 15 1,28,3174250
1828,2479,11 10 13,27.5,3174237
1829,2473,11 10 12,27.5,3174237
1830,2487,10 11 7,28,3174208
1831,2481,10 11 6,28,3174208
1832,2473,1 8 1,29.5,3174174
1833,2482,5 0 14,29,3174146
1834,2481,5 2 11,29,3174146
1835,2471,5 10 6,28.5,3174134
1836,2499,13 6 11,28,3174082
1837,2493,13 6 10,28,3174082
1838,2500,6 4 3,29.5,3174079
1839,2494,6 4 2,29.5,3174079
1840,2490,14 15 4,27.5,3174075
1841,2465,9 9 15,27.5,3174062
1842,2498,10 6 8,28.5,3174044
1843,2492,10 6 7,28.5,3174044
1844,2463,3 9 9,28.5,3174028
1845,2490,4 2 7,29.5,3173989
1846,2484,4 2 6,29.5,3173989
1847,2493,7 5 6,29,3173902
1848,2487,7 5 5,29,3173902
1849,2476,13 14 12,27,3173878
1850,2471,13 14 11,27,3173878
1851,2467,2 9 4,29,3173851
1852,2489,1 3 0,30.5,3173758
1853,2483,5 3 10,29,3173728
1854,2478,9 15 2,28,3173673
1855,2499,12 7 4,28.5,3173629
1856,2485,12 15 6,27.5,3173589
1857,2478,12 15 5,27.5,3173589
1858,2483,8 5 10,28.5,3173564
1859,2490,11 5 14,28,3173563
1860,2485,11 5 13,28,3173563
1861,2487,13 11 10,27.5,3173533
1862,2481,13 11 9,27.5,3173533
1863,2481,4 10 2,29,3173442
1864,2474,4 10 1,29,3173442
1865,2494,3 0 5,30,3173440
1866,2458,0 8 7,29,3173351
1867,2479,7 11 3,28.5,3173337
1868,2486,4 3 5,29.5,3173283
1869,2467,6 10 11,28,3173201
1870,2461,6 10 10,28,3173201
1871,2500,14 12 2,28,3173039
1872,2485,5 4 9,29,3173032
1873,2479,5 4 8,29,3173032
1874,2496,3 1 4,30,3173011
1875,2490,3 1 3,30,3173011
1876,2475,8 11 8,28,3172921
1877,2473,10 15 7,27.5,3172780
1878,2472,7 15 4,28,3172766
1879,2466,7 15 3,28,3172766
1880,2496,0 0 0,31.5,3172729
1881,2495,13 7 9,28,3172698
1882,2464,11 14 13,27,3172693
1883,2496,6 5 1,29.5,3172658
1884,2479,6 3 15,28.5,3172613
1885,2473,6 3 14,28.5,3172613
1886,2487,11 6 12,28,3172601
1887,2458,4 9 14,28,3172595
1888,2467,9 10 14,27.5,3172588
1889,2494,12 12 4,28,3172553
1890,2488,12 12 3,28,3172553
1891,2494,10 7 6,28.5,3172511
1892,2489,7 6 4,29,3172500
1893,2486,8 6 9,28.5,3172458
1894,2475,11 11 11,27.5,3172348
1895,2488,4 4 4,29.5,3172296
1896,2492,3 2 2,30,3172296
1897,2465,3 10 8,28.5,3172262
1898,2459,3 10 7,28.5,3172262
1899,2475,6 4 13,28.5,3172201
1900,2475,1 9 0,29.5,3172081
1901,2481,5 5 7,29,3172057
1902,2497,9 7 1,29,3172036
1903,2473,5 11 5,28.5,3171945
1904,2467,5 11 4,28.5,3171945
1905,2495,15 12 7,27.5,3171937
1906,2484,15 15 9,27,3171924
1907,2479,2 0 11,29.5,3171868
1908,2481,2 1 10,29.5,3171868
1909,2475,2 1 9,29.5,3171868
1910,2468,2 10 3,29,3171786
1911,2482,10 12 5,28,3171744
1912,2460,0 9 6,29,3171711
1913,2461,8 15 8,27.5,3171646
1914,2478,9 5 15,28,3171627
1915,2493,9 12 1,28.5,3171624
1916,2486,9 12 0,28.5,3171624
1917,2478,2 2 8,29.5,3171588
1918,2472,3 1 14,29,3171550
1919,2474,3 2 13,29,3171550
1920,2468,3 2 12,29,3171550
1921,2460,5 15 5,28,3171529
1922,2477,6 5 12,28.5,3171515
1923,2471,6 5 11,28.5,3171515
1924,2489,11 7 11,28,3171365
1925,2483,11 7 10,28,3171365
1926,2462,6 11 9,28,3171312
1927,2494,3 3 1,30,3171296
1928,2469,3 0 15,29,3171273
1929,2470,3 3 11,29,3171273
1930,2483,13 12 8,27.5,3171222
1931,2486,14 6 15,27.5,3171210
1932,2472,13 15 10,27,3171209
1933,2469,4 15 1,28.5,3171194
1934,2463,4 15 0,28.5,3171194
1935,2458,9 14 15,27,3171192
1936,2487,8 7 8,28.5,3171074
1937,2481,8 7 7,28.5,3171074
1938,2497,13 8 8,28,3171037
1939,2480,2 3 7,29.5,3171028
1940,2474,2 3 6,29.5,3171028
1941,2490,4 5 3,29.5,3171026
1942,2484,4 5 2,29.5,3171026
1943,2498,6 6 0,29.5,3170952
1944,2487,1 0 7,30,3170950
1945,2481,1 0 6,30,3170950
1946,2476,4 11 0,29,3170945
1947,2469,9 11 13,27.5,3170847
1948,2463,9 11 12,27.5,3170847
1949,2491,7 7 3,29,3170817
1950,2480,9 6 14,28,3170808
1951,2474,9 6 13,28,3170808
1952,2483,5 6 6,29,3170804
1953,2477,5 6 5,29,3170804
1954,2495,2 0 0,31,3170787
1955,2473,3 4 10,29,3170721
1956,2481,7 12 2,28.5,3170718
1957,2495,10 8 5,28.5,3170700
1958,2489,10 8 4,28.5,3170700
1959,2483,1 1 5,30,3170667
1960,2476,8 12 7,28,3170610
1961,2470,8 12 6,28,3170610
1962,2473,6 6 10,28.5,3170553
1963,2461,3 11 6,28.5,3170225
1964,2480,14 11 15,27,3170200
1965,2474,14 11 14,27,3170200
1966,2476,2 4 5,29.5,3170188
1967,2477,11 12 10,27.5,3170188
1968,2471,11 12 9,27.5,3170188
1969,2466,11 15 12,27,3170175
1970,2460,11 15 11,27,3170175
1971,2489,14 7 14,27.5,3170119
1972,2486,1 2 4,30,3170099
1973,2496,3 4 0,30,3170009
1974,2498,9 8 0,29,3169916
1975,2475,3 5 9,29,3169891
1976,2469,3 5 8,29,3169891
1977,2485,11 8 9,28,3169853
1978,2476,9 7 12,28,3169717
1979,2468,4 4 15,28.5,3169695
1980,2462,4 4 14,28.5,3169695
1981,2490,12 13 2,28,3169657
1982,2468,5 12 3,28.5,3169482
1983,2485,4 6 1,29.5,3169474
1984,2470,2 11 2,29,3169445
1985,2464,2 11 1,29,3169445
1986,2483,8 8 6,28.5,3169414
1987,2475,6 7 9,28.5,3169317
1988,2479,5 7 4,29,3169273
1989,2481,1 3 2,30,3169248
1990,2496,15 13 6,27.5,3169199
1991,2490,15 13 5,27.5,3169199
1992,2464,6 12 8,28,3169153
1993,2465,4 5 13,28.5,3169150
1994,2498,13 9 7,28,3169099
1995,2492,13 9 6,28,3169099
1996,2477,2 5 4,29.5,3169067
1997,2500,10 1 8,29,3169049
1998,2457,7 11 14,27.5,3169029
1999,2469,0 1 11,29.5,3169006
2000,2484,10 13 4,28,3169005
2001,2478,10 13 3,28,3169005
2002,2466,0 0 12,29.5,3168867
2003,2471,0 2 10,29.5,3168867
2004,2465,0 2 9,29.5,3168867
2005,2493,7 8 2,29,3168853
2006,2486,7 8 1,29,3168853
2007,2465,9 12 11,27.5,3168837
2008,2471,3 6 7,29,3168786
2009,2491,14 8 13,27.5,3168754
2010,2485,14 8 12,27.5,3168754
2011,2468,7 6 15,28,3168704
2012,2461,1 2 14,29,3168639
2013,2484,13 13 7,27.5,3168639
2014,2491,10 9 3,28.5,3168609
2015,2476,12 7 15,27.5,3168578
2016,2459,1 1 15,29,3168502
2017,2464,1 3 13,29,3168502
2018,2488,0 0 2,31,3168501
2019,2499,4 0 1,30.5,3168454
2020,2467,0 3 8,29.5,3168450
2021,2478,9 8 11,28,3168353
2022,2472,9 8 10,28,3168353
2023,2467,4 6 12,28.5,3168332
2024,2461,4 6 11,28.5,3168332
2025,2476,14 12 13,27,3168191
2026,2483,1 4 1,30,3168113
2027,2460,1 4 11,29,3168090
2028,2486,11 9 8,28,3168067
2029,2472,8 13 5,28,3168028
2030,2500,11 0 15,28.5,3168005
2031,2494,11 0 14,28.5,3168005
2032,2496,11 1 13,28.5,3168005
2033,2490,0 1 1,31,3167926
2034,2484,0 1 0,31,3167926
2035,2462,3 12 5,28.5,3167917
2036,2482,7 13 1,28.5,3167824
2037,2476,7 13 0,28.5,3167824
2038,2477,6 8 8,28.5,3167807
2039,2471,6 8 7,28.5,3167807
2040,2473,11 13 8,27.5,3167759
2041,2470,7 7 14,28,3167756
2042,2464,7 7 13,28,3167756
2043,2469,0 4 7,29.5,3167755
2044,2463,0 4 6,29.5,3167755
2045,2498,11 2 12,28.5,3167725
2046,2492,11 2 11,28.5,3167725
2047,2479,2 6 3,29.5,3167667
2048,2473,2 6 2,29.5,3167667
2049,2487,4 7 0,29.5,3167640
2050,2499,10 3 5,29,3167631
2051,2485,8 9 5,28.5,3167477
2052,2479,8 9 4,28.5,3167477
2053,2480,5 8 3,29,3167463
2054,2500,15 10 3,28,3167444
2055,2462,1 5 10,29,3167405
2056,2472,3 7 6,29,3167404
2057,2466,3 7 5,29,3167404
2058,2478,12 8 14,27.5,3167359
2059,2492,8 0 11,29,3167314
2060,2495,7 0 6,29.5,3167288
2061,2463,4 7 10,28.5,3167241
2062,2499,14 2 15,28,3167205
2063,2494,8 1 10,29,3167173
2064,2458,7 12 13,27.5,3167167
2065,2495,11 3 10,28.5,3167166
2066,2487,14 9 11,27.5,3167117
2067,2464,14 15 15,26.5,3167091
2068,2470,12 12 15,27,3166942
2069,2464,12 12 14,27,3166942
2070,2498,12 10 0,28.5,3166891
2071,2494,13 10 5,28,3166885
2072,2497,7 1 5,29.5,3166860
2073,2465,2 12 0,29,3166830
2074,2495,14 3 13,28,3166788
2075,2465,0 5 5,29.5,3166783
2076,2496,8 2 9,29,3166751
2077,2490,8 2 8,29,3166751
2078,2470,5 13 2,28.5,3166746
2079,2466,6 13 7,28,3166725
2080,2460,6 13 6,28,3166725
2081,2474,9 9 9,28,3166716
2082,2485,1 5 0,30,3166694
2083,2488,7 9 0,29,3166609
2084,2466,9 13 10,27.5,3166559
2085,2460,9 13 9,27.5,3166559
2086,2466,7 8 12,28,3166537
2087,2491,12 14 1,28,3166485
2088,2458,2 5 15,28.5,3166469
2089,2464,1 6 9,29,3166445
2090,2493,2 0 3,30.5,3166349
2091,2497,11 4 9,28.5,3166327
2092,2492,10 10 2,28.5,3166240
2093,2492,15 14 4,27.5,3166187
2094,2499,7 2 4,29.5,3166147
2095,2498,14 4 12,28,3166093
2096,2493,8 3 7,29,3166047
2097,2473,6 9 6,28.5,3166022
2098,2488,11 10 7,28,3166005
2099,2482,11 10 6,28,3166005
2100,2479,10 14 2,28,3165993
2101,2475,2 7 1,29.5,3165987
2102,2490,9 1 15,28.5,3165932
2103,2484,9 1 14,28.5,3165932
2104,2478,14 13 12,27,3165913
2105,2472,14 13 11,27,3165913
2106,2465,4 8 9,28.5,3165878
2107,2480,12 9 13,27.5,3165869
2108,2475,12 9 12,27.5,3165869
2109,2486,9 2 13,28.5,3165793
2110,2486,13 14 6,27.5,3165784
2111,2480,13 14 5,27.5,3165784
2112,2495,2 1 2,30.5,3165774
2113,2489,2 1 1,30.5,3165774
2114,2468,3 8 4,29,3165746
2115,2466,10 8 15,27.5,3165653
2116,2467,0 6 4,29.5,3165532
2117,2458,5 7 15,28,3165481
2118,2488,9 3 12,28.5,3165376
2119,2482,9 3 11,28.5,3165376
2120,2482,5 9 2,29,3165375
2121,2476,5 9 1,29,3165375
2122,2458,3 13 3,28.5,3165336
2123,2480,8 10 3,28.5,3165264
2124,2460,1 7 7,29,3165210
2125,2499,11 5 8,28.5,3165208
2126,2493,11 5 7,28.5,3165208
2127,2488,14 10 10,27.5,3165207
2128,2482,14 10 9,27.5,3165207
2129,2473,8 14 4,28,3165174
2130,2467,8 14 3,28,3165174
2131,2489,5 0 8,29.5,3165156
2132,2459,0 12 2,29,3165153
2133,2495,7 3 2,29.5,3165148
2134,2500,14 5 11,28,3165121
2135,2494,14 5 10,28,3165121
2136,2489,12 3 15,28,3165106
2137,2495,8 4 6,29,3165062
2138,2488,8 4 5,29,3165062
2139,2474,11 14 7,27.5,3165060
2140,2468,7 9 11,28,3165047
2141,2462,7 9 10,28,3165047
2142,2485,6 0 13,29,3164985
2143,2480,6 0 12,29,3164985
2144,2482,6 1 11,29,3164985
2145,2491,2 2 0,30.5,3164913
2146,2491,5 1 7,29.5,3164873
2147,2485,5 1 6,29.5,3164873
2148,2500,13 6 4,28.5,3164841
2149,2466,12 13 13,27,3164814
2150,2476,9 10 8,28,3164806
2151,2484,6 2 10,29,3164706
2152,2485,9 4 10,28.5,3164682
2153,2491,12 4 14,28,3164554
2154,2486,12 4 13,28,3164554
2155,2460,5 8 14,28,3164405
2156,2496,13 11 4,28,3164393
2157,2489,13 11 3,28,3164393
2158,2468,10 9 14,27.5,3164308
2159,2487,5 2 5,29.5,3164306
2160,2466,4 9 8,28.5,3164242
2161,2460,4 9 7,28.5,3164242
2162,2486,6 3 9,29,3164147
2163,2480,6 3 8,29,3164147
2164,2476,12 10 11,27.5,3164108
2165,2461,6 14 5,28,3164027
2166,2476,2 8 0,29.5,3164026
2167,2462,9 14 8,27.5,3164014
2168,2468,0 7 3,29.5,3164003
2169,2462,0 7 2,29.5,3164003
2170,2474,6 10 5,28.5,3163962
2171,2468,6 10 4,28.5,3163962
2172,2480,0 0 4,30.5,3163919
2173,2496,14 6 9,28,3163871
2174,2497,7 4 1,29.5,3163864
2175,2470,3 9 3,29,3163811
2176,2495,11 6 6,28.5,3163809
2177,2497,4 0 4,30,3163803
2178,2491,4 0 3,30,3163803
2179,2490,8 5 4,29,3163795
2180,2471,5 14 1,28.5,3163736
2181,2465,5 14 0,28.5,3163736
2182,2488,12 5 12,28,3163727
2183,2487,9 5 9,28.5,3163710
2184,2462,1 8 6,29,3163702
2185,2484,11 11 5,28,3163669
2186,2494,10 11 1,28.5,3163592
2187,2488,10 11 0,28.5,3163592
2188,2480,7 2 15,28.5,3163551
2189,2474,7 2 14,28.5,3163551
2190,2482,0 1 3,30.5,3163492
2191,2489,5 3 4,29.5,3163456
2192,2459,10 13 15,27,3163400
2193,2498,10 6 1,29,3163377
2194,2473,14 14 10,27,3163368
2195,2482,6 4 7,29,3163308
2196,2464,7 10 9,28,3163287
2197,2476,7 3 13,28.5,3163275
2198,2493,4 1 2,30,3163229
2199,2492,12 15 0,28,3163037
2200,2484,14 11 8,27.5,3163024
2201,2477,5 10 0,29,3163008
2202,2493,15 15 3,27.5,3162901
2203,2487,15 15 2,27.5,3162901
2204,2484,0 2 2,30.5,3162779
2205,2482,8 11 2,28.5,3162774
2206,2478,7 4 12,28.5,3162724
2207,2472,7 4 11,28.5,3162724
2208,2482,3 0 10,29.5,3162708
2209,2476,3 0 9,29.5,3162708
2210,2479,10 4 15,28,3162707
2211,2480,10 15 1,28,3162707
2212,2470,10 10 13,27.5,3162695
2213,2464,10 10 12,27.5,3162695
2214,2481,13 15 4,27.5,3162658
2215,2456,7 14 10,27.5,3162645
2216,2490,12 6 11,28,3162624
2217,2484,12 6 10,28,3162624
2218,2478,9 11 7,28,3162624
2219,2472,9 11 6,28,3162624
2220,2479,3 1 8,29.5,3162567
2221,2459,3 14 2,28.5,3162485
2222,2475,4 1 13,29,3162484
2223,2469,4 1 12,29,3162484
2224,2489,9 6 8,28.5,3162460
2225,2483,9 6 7,28.5,3162460
2226,2456,8 9 15,27.5,3162435
2227,2467,12 14 12,27,3162420
2228,2462,12 14 11,27,3162420
2229,2495,4 2 1,30,3162368
2230,2473,4 0 14,29,3162346
2231,2472,4 2 11,29,3162346
2232,2498,14 7 8,28,3162343
2233,2462,4 10 6,28.5,3162334
2234,2491,5 4 3,29.5,3162323
2235,2485,5 4 2,29.5,3162323
2236,2499,7 5 0,29.5,3162295
2237,2492,8 6 3,29,3162246
2238,2487,15 5 15,27.5,3162216
2239,2464,0 8 1,29.5,3162196
2240,2484,6 5 6,29,3162191
2241,2478,6 5 5,29,3162191
2242,2481,3 2 7,29.5,3162146
2243,2475,3 2 6,29.5,3162146
2244,2496,11 7 5,28.5,3162131
2245,2490,11 7 4,28.5,3162131
2246,2476,11 15 6,27.5,3162091
2247,2469,11 15 5,27.5,3162091
2248,2478,12 11 10,27.5,3162076
2249,2472,12 11 9,27.5,3162076
2250,2469,8 15 2,28,3162048
2251,2481,10 5 14,28,3162023
2252,2476,10 5 13,28,3162023
2253,2474,4 3 10,29,3161930
2254,2474,7 5 10,28.5,3161897
2255,2481,15 10 15,27,3161842
