rank,cp,ivs,maxlevel,stat-product,stats
499,2490,12 14 14,21.5,3534650,174.67 149.9 135
500,2485,12 14 13,21.5,3534650,174.67 149.9 135
501,2495,6 10 8,22.5,3534178,174.89 150.81 134
502,2489,6 10 7,22.5,3534178,174.89 150.81 134
503,2494,9 11 12,22,3534036,174.81 149.75 135
504,2488,9 11 11,22,3534036,174.81 149.75 135
505,2500,12 5 14,22,3533953,176.69 145.99 137
506,2499,15 15 10,21.5,3533873,176.53 150.52 133
507,2489,2 10 4,23,3533809,174.26 152.48 133
508,2483,2 10 3,23,3533809,174.26 152.48 133
509,2482,11 13 15,21.5,3533543,174.05 149.28 136
510,2496,14 14 12,21.5,3533350,175.91 149.9 134
511,2495,8 10 5,22.5,3533223,176.15 150.81 133
512,2496,1 4 3,23.5,3533053,175.49 150.24 134
513,2490,1 4 2,23.5,3533053,175.49 150.24 134
514,2480,3 9 11,22.5,3533032,172.99 150.17 136
515,2474,3 9 10,22.5,3533032,172.99 150.17 136
516,2487,2 3 10,23,3533028,174.26 147.99 137
517,2482,2 3 9,23,3533028,174.26 147.99 137
518,2494,4 3 8,23,3533028,175.54 147.99 136
519,2496,4 10 2,23,3533028,175.54 152.48 132
520,2500,11 11 10,22,3533004,176.07 149.75 134
521,2494,11 11 9,22,3533004,176.07 149.75 134
522,2479,6 10 15,22,3532984,172.93 149.12 137
523,2473,6 10 14,22,3532984,172.93 149.12 137
524,2467,1 9 12,22.5,3532937,171.72 150.17 137
525,2486,5 9 9,22.5,3532746,174.25 150.17 135
526,2500,6 3 6,23,3532649,176.82 147.99 135
527,2492,6 3 14,22.5,3532627,174.89 146.37 138
528,2486,6 3 13,22.5,3532627,174.89 146.37 138
529,2485,8 10 13,22,3532611,174.19 149.12 136
530,2494,13 13 14,21.5,3532526,175.29 149.28 135
531,2488,13 13 13,21.5,3532526,175.29 149.28 135
532,2480,4 3 15,22.5,3532442,173.62 146.37 139
533,2499,8 3 12,22.5,3532442,176.15 146.37 137
534,2481,1 9 5,23,3532385,173.62 151.83 134
535,2498,7 9 8,22.5,3532080,175.52 150.17 134
536,2492,7 9 7,22.5,3532080,175.52 150.17 134
537,2493,3 9 4,23,3531899,174.9 151.83 133
538,2487,3 9 3,23,3531899,174.9 151.83 133
539,2498,10 10 12,22,3531863,175.44 149.12 135
540,2492,10 10 11,22,3531863,175.44 149.12 135
541,2486,12 12 15,21.5,3531404,174.67 148.66 136
542,2500,15 13 12,21.5,3531139,176.53 149.28 134
543,2499,9 9 5,22.5,3531033,176.79 150.17 133
544,2499,5 9 2,23,3531023,176.18 151.83 132
545,2471,2 8 12,22.5,3531011,172.35 149.54 137
546,2483,4 8 11,22.5,3531011,173.62 149.54 136
547,2478,4 8 10,22.5,3531011,173.62 149.54 136
548,2483,7 9 15,22,3530887,173.56 148.5 137
549,2477,7 9 14,22,3530887,173.56 148.5 137
550,2500,2 3 3,23.5,3530805,176.14 149.59 134
551,2494,2 3 2,23.5,3530805,176.14 149.59 134
552,2498,12 10 9,22,3530742,176.69 149.12 134
553,2491,3 2 10,23,3530666,174.9 147.35 137
554,2485,3 2 9,23,3530666,174.9 147.35 137
555,2490,6 8 9,22.5,3530632,174.89 149.54 135
556,2498,5 2 8,23,3530572,176.18 147.35 136
557,2485,2 8 5,23,3530460,174.26 151.19 134
558,2489,9 9 13,22,3530422,174.81 148.5 136
559,2479,1 2 11,23,3530383,173.62 147.35 138
560,2498,14 12 14,21.5,3530299,175.91 148.66 135
561,2492,14 12 13,21.5,3530299,175.91 148.66 135
562,2496,7 2 14,22.5,3530078,175.52 145.74 138
563,2490,7 2 13,22.5,3530078,175.52 145.74 138
564,2483,5 2 15,22.5,3529986,174.25 145.74 139
565,2497,4 8 4,23,3529879,175.54 151.19 133
566,2491,4 8 3,23,3529879,175.54 151.19 133
567,2496,8 8 7,22.5,3529874,176.15 149.54 134
568,2472,2 15 6,22.5,3529592,172.35 153.98 133
569,2467,2 15 5,22.5,3529592,172.35 153.98 133
570,2495,11 9 11,22,3529584,176.07 148.5 135
571,2489,13 11 15,21.5,3529160,175.29 148.04 136
572,2457,2 15 13,22,3528980,170.43 152.26 136
573,2475,3 7 12,22.5,3528976,172.99 148.91 137
574,2487,5 7 11,22.5,3528882,174.25 148.91 136
575,2481,5 7 10,22.5,3528882,174.25 148.91 136
576,2479,4 15 4,22.5,3528811,173.62 153.98 132
577,2470,4 15 12,22,3528789,171.68 152.26 135
578,2464,4 15 11,22,3528789,171.68 152.26 135
579,2497,1 2 5,23.5,3528735,175.49 148.94 135
580,2491,1 2 4,23.5,3528735,175.49 148.94 135
581,2482,1 7 7,23,3528714,173.62 150.55 135
582,2476,1 7 6,23,3528714,173.62 150.55 135
583,2468,1 7 14,22.5,3528693,171.72 148.91 138
584,2462,1 7 13,22.5,3528693,171.72 148.91 138
585,2486,8 8 15,22,3528682,174.19 147.87 137
586,2481,8 8 14,22,3528682,174.19 147.87 137
587,2470,1 14 8,22.5,3528475,171.72 153.34 134
588,2464,1 14 7,22.5,3528475,171.72 153.34 134
589,2498,3 2 2,23.5,3528445,176.79 148.94 134
590,2489,3 7 5,23,3528425,174.9 150.55 134
591,2494,7 7 9,22.5,3528410,175.52 148.91 135
592,2476,6 15 10,22,3528217,172.93 152.26 134
593,2470,6 15 9,22,3528217,172.93 152.26 134
594,2495,4 1 10,23,3528192,175.54 146.71 137
595,2489,4 1 9,23,3528192,175.54 146.71 137
596,2493,10 8 13,22,3528126,175.44 147.87 136
597,2482,2 1 11,23,3528004,174.26 146.71 138
598,2476,3 14 6,22.5,3527990,172.99 153.34 133
599,2471,3 14 5,22.5,3527990,172.99 153.34 133
600,2495,15 11 13,21.5,3527968,176.53 148.04 135
601,2495,5 7 3,23,3527750,176.18 150.55 133
602,2491,6 15 3,22.5,3527640,174.89 153.98 131
603,2485,6 15 2,22.5,3527640,174.89 153.98 131
604,2500,9 7 7,22.5,3527561,176.79 148.91 134
605,2487,6 1 15,22.5,3527419,174.89 145.11 139
606,2499,8 1 14,22.5,3527419,176.15 145.11 138
607,2493,8 1 13,22.5,3527419,176.15 145.11 138
608,2461,3 14 13,22,3527378,171.05 151.63 136
609,2454,1 14 15,22,3527283,169.8 151.63 137
610,2449,1 14 14,22,3527283,169.8 151.63 137
611,2482,8 15 8,22,3527263,174.19 152.26 133
612,2499,12 8 11,22,3527199,176.69 147.87 135
613,2483,5 14 4,22.5,3527115,174.25 153.34 132
614,2474,5 14 12,22,3527093,172.31 151.63 135
615,2468,5 14 11,22,3527093,172.31 151.63 135
616,2474,2 13 8,22.5,3526861,172.35 152.71 134
617,2468,2 13 7,22.5,3526861,172.35 152.71 134
618,2479,4 6 12,22.5,3526831,173.62 148.27 137
619,2493,14 10 15,21.5,3526812,175.91 147.42 136
620,2486,2 6 7,23,3526664,174.26 149.91 135
621,2480,2 6 6,23,3526664,174.26 149.91 135
622,2472,2 6 14,22.5,3526643,172.35 148.27 138
623,2466,2 6 13,22.5,3526643,172.35 148.27 138
624,2491,6 6 11,22.5,3526643,174.89 148.27 136
625,2485,6 6 10,22.5,3526643,174.89 148.27 136
626,2480,7 14 10,22,3526428,173.56 151.63 134
627,2474,7 14 9,22,3526428,173.56 151.63 134
628,2490,9 7 15,22,3526369,174.81 147.24 137
629,2484,9 7 14,22,3526369,174.81 147.24 137
630,2495,2 1 4,23.5,3526357,176.14 148.3 135
631,2480,4 13 6,22.5,3526281,173.62 152.71 133
632,2474,4 13 5,22.5,3526281,173.62 152.71 133
633,2492,4 6 5,23,3526280,175.54 149.91 134
634,2483,1 14 1,23,3526156,173.62 155.04 131
635,2497,8 6 9,22.5,3526079,176.15 148.27 135
636,2497,8 15 1,22.5,3526079,176.15 153.98 130
637,2494,10 15 7,22,3525927,175.44 152.26 132
638,2489,10 15 6,22,3525927,175.44 152.26 132
639,2495,7 14 3,22.5,3525852,175.52 153.34 131
640,2489,7 14 2,22.5,3525852,175.52 153.34 131
641,2496,11 7 13,22,3525723,176.07 147.24 136
642,2458,2 13 15,22,3525670,170.43 151 137
643,2453,2 13 14,22,3525670,170.43 151 137
644,2465,4 13 13,22,3525670,171.68 151 136
645,2499,6 6 3,23,3525512,176.82 149.91 133
646,2465,1 12 9,22.5,3525429,171.72 152.08 135
647,2486,9 14 8,22,3525383,174.81 151.63 133
648,2487,6 13 4,22.5,3525313,174.89 152.71 132
649,2477,6 13 12,22,3525291,172.93 151 135
650,2472,6 13 11,22,3525291,172.93 151 135
651,2478,3 12 8,22.5,3525140,172.99 152.08 134
652,2472,3 12 7,22.5,3525140,172.99 152.08 134
653,2466,8 15 15,21.5,3524829,172.19 150.52 136
654,2477,1 5 8,23,3524599,173.62 149.27 136
655,2482,5 5 12,22.5,3524576,174.25 147.64 137
656,2487,2 13 1,23,3524543,174.26 154.4 131
657,2484,8 13 10,22,3524534,174.19 151 134
658,2478,8 13 9,22,3524534,174.19 151 134
659,2490,3 5 7,23,3524503,174.9 149.27 135
660,2484,3 5 6,23,3524503,174.9 149.27 135
661,2476,3 5 14,22.5,3524482,172.99 147.64 138
662,2470,3 5 13,22.5,3524482,172.99 147.64 138
663,2484,5 12 6,22.5,3524465,174.25 152.08 133
664,2478,5 12 5,22.5,3524465,174.25 152.08 133
665,2496,15 9 15,21.5,3524360,176.53 146.8 136
666,2495,7 5 11,22.5,3524295,175.52 147.64 136
667,2489,7 5 10,22.5,3524295,175.52 147.64 136
668,2500,12 15 5,22,3524210,176.69 152.26 131
669,2478,10 15 14,21.5,3524084,173.43 150.52 135
670,2472,10 15 13,21.5,3524084,173.43 150.52 135
671,2496,5 5 5,23,3524025,176.18 149.27 134
672,2463,1 5 15,22.5,3524014,171.72 147.64 139
673,2498,11 14 7,22,3523958,176.07 151.63 132
674,2492,11 14 6,22,3523958,176.07 151.63 132
675,2499,8 13 3,22.5,3523958,176.15 152.71 131
676,2493,8 13 2,22.5,3523958,176.15 152.71 131
677,2494,10 6 15,22,3523949,175.44 146.62 137
678,2488,10 6 14,22,3523949,175.44 146.62 137
679,2462,3 12 15,22,3523949,171.05 150.38 137
680,2457,3 12 14,22,3523949,171.05 150.38 137
681,2469,5 12 13,22,3523854,172.31 150.38 136
682,2479,1 12 2,23,3523709,173.62 153.76 132
683,2469,2 11 9,22.5,3523694,172.35 151.44 135
684,2490,7 12 4,22.5,3523405,175.52 152.08 132
685,2490,10 13 8,22,3523399,175.44 151 133
686,2481,7 12 12,22,3523383,173.56 150.38 135
687,2475,7 12 11,22,3523383,173.56 150.38 135
688,2482,4 11 8,22.5,3523310,173.62 151.44 134
689,2476,4 11 7,22.5,3523310,173.62 151.44 134
690,2500,12 6 13,22,3523214,176.69 146.62 136
691,2484,12 15 12,21.5,3522965,174.67 150.52 134
692,2469,9 14 15,21.5,3522951,172.81 149.9 136
693,2491,3 12 1,23,3522823,174.9 153.76 131
694,2488,6 11 6,22.5,3522543,174.89 151.44 133
695,2482,6 11 5,22.5,3522543,174.89 151.44 133
696,2488,9 12 10,22,3522535,174.81 150.38 134
697,2482,9 12 9,22,3522535,174.81 150.38 134
698,2481,2 4 8,23,3522422,174.26 148.63 136
699,2494,4 4 7,23,3522232,175.54 148.63 135
700,2488,4 4 6,23,3522232,175.54 148.63 135
701,2479,4 4 14,22.5,3522210,173.62 147.01 138
702,2474,4 4 13,22.5,3522210,173.62 147.01 138
703,2486,6 4 12,22.5,3522210,174.89 147.01 137
704,2466,4 11 15,22,3522120,171.68 149.75 137
705,2460,4 11 14,22,3522120,171.68 149.75 137
706,2481,11 14 14,21.5,3522115,174.05 149.9 135
707,2476,11 14 13,21.5,3522115,174.05 149.9 135
708,2483,2 11 2,23,3521976,174.26 153.12 132
709,2496,9 12 2,22.5,3521960,176.79 152.08 131
710,2467,1 10 11,22.5,3521947,171.72 150.81 136
711,2461,1 10 10,22.5,3521947,171.72 150.81 136
712,2473,6 11 13,22,3521932,172.93 149.75 136
713,2496,12 13 6,22,3521885,176.69 151 132
714,2473,3 10 9,22.5,3521851,172.99 150.81 135
715,2467,2 4 15,22.5,3521838,172.35 147.01 139
716,2498,8 4 11,22.5,3521838,176.15 147.01 136
717,2492,8 4 10,22.5,3521838,176.15 147.01 136
718,2489,1 5 1,23.5,3521802,175.49 150.89 133
719,2500,6 4 5,23,3521660,176.82 148.63 134
720,2496,14 15 11,21.5,3521473,175.91 150.52 133
721,2490,14 15 10,21.5,3521473,175.91 150.52 133
722,2497,11 5 15,22,3521421,176.07 145.99 137
723,2491,11 5 14,22,3521421,176.07 145.99 137
724,2494,8 11 4,22.5,3521391,176.15 151.44 132
725,2486,5 10 8,22.5,3521373,174.25 150.81 134
726,2480,5 10 7,22.5,3521373,174.25 150.81 134
727,2485,8 11 12,22,3521369,174.19 149.75 135
728,2479,8 11 11,22,3521369,174.19 149.75 135
729,2494,11 12 8,22,3521310,176.07 150.38 133
730,2495,4 11 1,23,3520995,175.54 153.12 131
731,2473,10 13 15,21.5,3520968,173.43 149.28 136
732,2488,13 14 12,21.5,3520908,175.29 149.9 134
733,2480,1 10 4,23,3520817,173.62 152.48 133
734,2474,1 10 3,23,3520817,173.62 152.48 133
735,2492,7 10 6,22.5,3520513,175.52 150.81 133
736,2486,7 10 5,22.5,3520513,175.52 150.81 133
737,2491,10 11 10,22,3520431,175.44 149.75 134
738,2485,10 11 9,22,3520431,175.44 149.75 134
739,2470,5 10 15,22,3520184,172.31 149.12 137
740,2464,5 10 14,22,3520184,172.31 149.12 137
741,2485,3 3 8,23,3520133,174.9 147.99 136
742,2487,3 10 2,23,3520133,174.9 152.48 132
743,2470,2 9 11,22.5,3520090,172.35 150.17 136
744,2465,2 9 10,22.5,3520090,172.35 150.17 136
745,2485,12 13 14,21.5,3520044,174.67 149.28 135
746,2479,12 13 13,21.5,3520044,174.67 149.28 135
747,2478,1 3 10,23,3520039,173.62 147.99 137
748,2473,1 3 9,23,3520039,173.62 147.99 137
749,2477,7 10 13,22,3519903,173.56 149.12 136
750,2477,4 9 9,22.5,3519900,173.62 150.17 135
751,2500,10 11 2,22.5,3519856,177.42 151.44 131
752,2497,5 3 7,23,3519849,176.18 147.99 135
753,2491,5 3 6,23,3519849,176.18 147.99 135
754,2483,5 3 14,22.5,3519828,174.25 146.37 138
755,2477,5 3 13,22.5,3519828,174.25 146.37 138
756,2490,7 3 12,22.5,3519735,175.52 146.37 137
757,2500,13 12 6,22,3519709,177.32 150.38 132
758,2493,2 4 1,23.5,3519627,176.14 150.24 133
759,2471,3 3 15,22.5,3519549,172.99 146.37 139
760,2499,15 14 11,21.5,3519330,176.53 149.9 133
761,2494,15 14 10,21.5,3519330,176.53 149.9 133
762,2489,6 9 8,22.5,3519329,174.89 150.17 134
763,2483,6 9 7,22.5,3519329,174.89 150.17 134
764,2496,9 3 10,22.5,3519271,176.79 146.37 136
765,2498,9 10 4,22.5,3519271,176.79 150.81 132
766,2489,9 10 12,22,3519249,174.81 149.12 135
767,2483,9 10 11,22,3519249,174.81 149.12 135
768,2497,12 11 8,22,3519117,176.69 149.75 133
769,2499,5 10 1,23,3519059,176.18 152.48 131
770,2484,2 9 4,23,3518961,174.26 151.83 133
771,2478,2 9 3,23,3518961,174.26 151.83 133
772,2477,11 12 15,21.5,3518881,174.05 148.66 136
773,2495,12 4 14,22,3518785,176.69 145.36 137
774,2491,14 13 12,21.5,3518749,175.91 149.28 134
775,2496,8 9 6,22.5,3518377,176.15 150.17 133
776,2490,8 9 5,22.5,3518377,176.15 150.17 133
777,2495,11 10 10,22,3518222,176.07 149.12 134
778,2489,11 10 9,22,3518222,176.07 149.12 134
779,2490,4 9 2,23,3518183,175.54 151.83 132
780,2474,6 9 15,22,3518140,172.93 148.5 137
781,2468,6 9 14,22,3518140,172.93 148.5 137
782,2474,3 8 11,22.5,3518124,172.99 149.54 136
783,2469,3 8 10,22.5,3518124,172.99 149.54 136
784,2462,1 8 12,22.5,3518030,171.72 149.54 137
785,2489,13 12 14,21.5,3517868,175.29 148.66 135
786,2483,13 12 13,21.5,3517868,175.29 148.66 135
787,2481,5 8 9,22.5,3517840,174.25 149.54 135
788,2491,1 3 3,23.5,3517824,175.49 149.59 134
789,2485,1 3 2,23.5,3517824,175.49 149.59 134
790,2480,8 9 13,22,3517768,174.19 148.5 136
791,2482,2 2 10,23,3517733,174.26 147.35 137
792,2476,2 2 9,23,3517733,174.26 147.35 137
793,2489,4 2 8,23,3517733,175.54 147.35 136
794,2476,1 8 5,23,3517480,173.62 151.19 134
795,2495,6 2 6,23,3517356,176.82 147.35 135
796,2497,3 3 1,23.5,3517340,176.79 149.59 133
797,2487,6 2 14,22.5,3517334,174.89 145.74 138
798,2481,6 2 13,22.5,3517334,174.89 145.74 138
799,2493,7 8 8,22.5,3517177,175.52 149.54 134
800,2487,7 8 7,22.5,3517177,175.52 149.54 134
801,2474,4 2 15,22.5,3517150,173.62 145.74 139
802,2493,8 2 12,22.5,3517150,176.15 145.74 137
803,2492,10 9 12,22,3517023,175.44 148.5 135
804,2487,10 9 11,22,3517023,175.44 148.5 135
805,2488,3 8 4,23,3516996,174.9 151.19 133
806,2482,3 8 3,23,3516996,174.9 151.19 133
807,2480,12 11 15,21.5,3516690,174.67 148.04 136
808,2463,1 15 6,22.5,3516615,171.72 153.98 133
809,2457,1 15 5,22.5,3516615,171.72 153.98 133
810,2499,10 2 10,22.5,3516596,177.42 145.74 136
811,2495,15 12 12,21.5,3516487,176.53 148.66 134
812,2499,9 8 6,22.5,3516135,176.79 149.54 133
813,2493,9 8 5,22.5,3516135,176.79 149.54 133
814,2494,5 8 2,23,3516124,176.18 151.19 132
815,2466,2 7 12,22.5,3516049,172.35 148.91 137
816,2478,4 7 11,22.5,3516049,173.62 148.91 136
817,2472,4 7 10,22.5,3516049,173.62 148.91 136
818,2498,13 3 14,22,3516042,177.32 144.74 137
819,2448,1 15 13,22,3516006,169.8 152.26 136
820,2477,7 8 15,22,3515989,173.56 147.87 137
821,2472,7 8 14,22,3515989,173.56 147.87 137
822,2470,3 15 4,22.5,3515932,172.99 153.98 132
823,2461,3 15 12,22,3515910,171.05 152.26 135
824,2455,3 15 11,22,3515910,171.05 152.26 135
825,2499,12 9 10,22,3515907,176.69 148.5 134
826,2493,12 9 9,22,3515907,176.69 148.5 134
827,2485,6 7 9,22.5,3515672,174.89 148.91 135
828,2492,14 11 14,21.5,3515589,175.91 148.04 135
829,2487,14 11 13,21.5,3515589,175.91 148.04 135
830,2484,9 8 13,22,3515525,174.81 147.87 136
831,2494,2 2 3,23.5,3515520,176.14 148.94 134
832,2488,2 2 2,23.5,3515520,176.14 148.94 134
833,2480,2 7 5,23,3515500,174.26 150.55 134
834,2467,5 15 10,22,3515433,172.31 152.26 134
835,2461,5 15 9,22,3515433,172.31 152.26 134
836,2486,3 1 10,23,3515315,174.9 146.71 137
837,2480,3 1 9,23,3515315,174.9 146.71 137
838,2492,5 1 8,23,3515221,176.18 146.71 136
839,2467,2 14 6,22.5,3515067,172.35 153.34 133
840,2461,2 14 5,22.5,3515067,172.35 153.34 133
841,2473,1 1 11,23,3515033,173.62 146.71 138
842,2492,4 7 4,23,3514922,175.54 150.55 133
843,2486,4 7 3,23,3514922,175.54 150.55 133
844,2497,8 7 8,22.5,3514917,176.15 148.91 134
845,2491,8 7 7,22.5,3514917,176.15 148.91 134
846,2482,5 15 3,22.5,3514859,174.25 153.98 131
847,2476,5 15 2,22.5,3514859,174.25 153.98 131
848,2499,7 1 6,23,3514751,177.46 146.71 135
849,2490,7 1 14,22.5,3514730,175.52 145.11 138
850,2484,7 1 13,22.5,3514730,175.52 145.11 138
851,2496,11 8 12,22,3514691,176.07 147.87 135
852,2490,11 8 11,22,3514691,176.07 147.87 135
853,2478,5 1 15,22.5,3514638,174.25 145.11 139
854,2474,7 15 8,22,3514575,173.56 152.26 133
855,2452,2 14 13,22,3514457,170.43 151.63 136
856,2497,9 1 12,22.5,3514454,176.79 145.11 137
857,2484,13 10 15,21.5,3514394,175.29 147.42 136
858,2474,4 14 4,22.5,3514289,173.62 153.34 132
859,2465,4 14 12,22,3514267,171.68 151.63 135
860,2459,4 14 11,22,3514267,171.68 151.63 135
861,2470,3 6 12,22.5,3513959,172.99 148.27 137
862,2498,6 7 2,23,3513957,176.82 150.55 132
863,2465,1 13 8,22.5,3513895,171.72 152.71 134
864,2459,1 13 7,22.5,3513895,171.72 152.71 134
865,2482,5 6 11,22.5,3513865,174.25 148.27 136
866,2476,5 6 10,22.5,3513865,174.25 148.27 136
867,2497,10 7 5,22.5,3513785,177.42 148.91 133
868,2481,8 7 15,22,3513730,174.19 147.24 137
869,2475,8 7 14,22,3513730,174.19 147.24 137
870,2477,1 6 7,23,3513699,173.62 149.91 135
871,2471,1 6 6,23,3513699,173.62 149.91 135
872,2471,6 14 10,22,3513697,172.93 151.63 134
873,2465,6 14 9,22,3513697,172.93 151.63 134
874,2463,1 6 14,22.5,3513677,171.72 148.27 138
875,2457,1 6 13,22.5,3513677,171.72 148.27 138
876,2496,13 8 9,22,3513487,177.32 147.87 134
877,2483,3 6 5,23,3513411,174.9 149.91 134
878,2471,3 13 6,22.5,3513411,172.99 152.71 133
879,2465,3 13 5,22.5,3513411,172.99 152.71 133
880,2488,7 6 9,22.5,3513395,175.52 148.27 135
881,2488,7 15 1,22.5,3513395,175.52 153.98 130
882,2492,1 1 5,23.5,3513392,175.49 148.3 135
883,2486,1 1 4,23.5,3513392,175.49 148.3 135
884,2486,9 15 7,22,3513335,174.81 152.26 132
885,2480,9 15 6,22,3513335,174.81 152.26 132
886,2496,15 10 14,21.5,3513207,176.53 147.42 135
887,2490,15 10 13,21.5,3513207,176.53 147.42 135
888,2488,10 7 13,22,3513176,175.44 147.24 136
889,2486,6 14 3,22.5,3513123,174.89 153.34 131
890,2480,6 14 2,22.5,3513123,174.89 153.34 131
891,2498,3 1 3,23.5,3513104,176.79 148.3 134
892,2492,3 1 2,23.5,3513104,176.79 148.3 134
893,2456,3 13 13,22,3512802,171.05 151 136
894,2477,8 14 8,22,3512747,174.19 151.63 133
895,2496,5 6 4,23,3512738,176.18 149.91 133
896,2490,5 6 3,23,3512738,176.18 149.91 133
897,2449,1 13 15,22,3512708,169.8 151 137
898,2500,9 6 8,22.5,3512550,176.79 148.27 134
899,2495,9 6 7,22.5,3512550,176.79 148.27 134
900,2478,5 13 4,22.5,3512540,174.25 152.71 132
901,2468,5 13 12,22,3512518,172.31 151 135
902,2463,5 13 11,22,3512518,172.31 151 135
903,2500,12 7 12,22,3512253,176.69 147.24 135
904,2494,12 7 11,22,3512253,176.69 147.24 135
905,2469,2 12 8,22.5,3512227,172.35 152.08 134
906,2463,2 12 7,22.5,3512227,172.35 152.08 134
907,2457,7 15 15,21.5,3512150,171.57 150.52 136
908,2488,14 9 15,21.5,3511994,175.91 146.8 136
909,2475,7 13 10,22,3511856,173.56 151 134
910,2469,7 13 9,22,3511856,173.56 151 134
911,2473,4 5 12,22.5,3511759,173.62 147.64 137
912,2492,11 15 5,22,3511713,176.07 152.26 131
913,2475,4 12 6,22.5,3511649,173.62 152.08 133
914,2469,4 12 5,22.5,3511649,173.62 152.08 133
915,2481,2 5 7,23,3511593,174.26 149.27 135
916,2475,2 5 6,23,3511593,174.26 149.27 135
917,2478,1 13 1,23,3511585,173.62 154.4 131
918,2466,2 5 14,22.5,3511572,172.35 147.64 138
919,2461,2 5 13,22.5,3511572,172.35 147.64 138
920,2486,6 5 11,22.5,3511572,174.89 147.64 136
921,2480,6 5 10,22.5,3511572,174.89 147.64 136
922,2492,8 14 1,22.5,3511569,176.15 153.34 130
923,2469,9 15 14,21.5,3511498,172.81 150.52 135
924,2463,9 15 13,21.5,3511498,172.81 150.52 135
925,2489,10 14 7,22,3511417,175.44 151.63 132
926,2483,10 14 6,22,3511417,175.44 151.63 132
927,2485,9 6 15,22,3511363,174.81 146.62 137
928,2479,9 6 14,22,3511363,174.81 146.62 137
929,2490,7 13 3,22.5,3511282,175.52 152.71 131
930,2484,7 13 2,22.5,3511282,175.52 152.71 131
931,2487,4 5 5,23,3511211,175.54 149.27 134
932,2453,2 12 15,22,3511040,170.43 150.38 137
933,2448,2 12 14,22,3511040,170.43 150.38 137
934,2460,4 12 13,22,3511040,171.68 150.38 136
935,2492,8 5 9,22.5,3511010,176.15 147.64 135
936,2500,14 7 9,22,3510962,177.95 147.24 134
937,2481,9 13 8,22,3510815,174.81 151 133
938,2460,1 11 9,22.5,3510739,171.72 151.44 135
939,2491,11 6 13,22,3510720,176.07 146.62 136
940,2481,6 12 4,22.5,3510685,174.89 152.08 132
941,2472,6 12 12,22,3510664,172.93 150.38 135
942,2467,6 12 11,22,3510664,172.93 150.38 135
943,2475,11 15 12,21.5,3510472,174.05 150.52 134
944,2473,3 11 8,22.5,3510452,172.99 151.44 134
945,2467,3 11 7,22.5,3510452,172.99 151.44 134
946,2499,6 5 4,23,3510446,176.82 149.27 133
947,2493,6 5 3,23,3510446,176.82 149.27 133
948,2461,8 14 15,21.5,3510324,172.19 149.9 136
949,2498,10 5 7,22.5,3510075,177.42 147.64 134
950,2482,2 12 1,23,3509919,174.26 153.76 131
951,2479,8 12 10,22,3509910,174.19 150.38 134
952,2473,8 12 9,22,3509910,174.19 150.38 134
953,2479,5 11 6,22.5,3509780,174.25 151.44 133
954,2473,5 11 5,22.5,3509780,174.25 151.44 133
955,2497,13 6 11,22,3509710,177.32 146.62 135
956,2497,13 15 3,22,3509710,177.32 152.26 130
957,2495,12 14 5,22,3509707,176.69 151.63 131
958,2495,9 13 1,22.5,3509637,176.79 152.71 130
959,2473,10 14 14,21.5,3509581,173.43 149.9 135
960,2467,10 14 13,21.5,3509581,173.43 149.9 135
961,2491,15 8 15,21.5,3509489,176.53 146.18 136
962,2472,1 4 8,23,3509472,173.62 148.63 136
963,2477,5 4 12,22.5,3509449,174.25 147.01 137
964,2493,11 13 7,22,3509396,176.07 151 132
965,2487,11 13 6,22,3509396,176.07 151 132
966,2484,3 4 7,23,3509377,174.9 148.63 135
967,2479,3 4 6,23,3509377,174.9 148.63 135
968,2470,3 4 14,22.5,3509355,172.99 147.01 138
969,2465,3 4 13,22.5,3509355,172.99 147.01 138
970,2493,8 12 3,22.5,3509336,176.15 152.08 131
971,2487,8 12 2,22.5,3509336,176.15 152.08 131
972,2457,3 11 15,22,3509266,171.05 149.75 137
973,2451,3 11 14,22,3509266,171.05 149.75 137
974,2464,5 11 13,22,3509172,172.31 149.75 136
975,2489,7 4 11,22.5,3509169,175.52 147.01 136
976,2483,7 4 10,22.5,3509169,175.52 147.01 136
977,2487,13 15 11,21.5,3509074,175.29 150.52 133
978,2481,13 15 10,21.5,3509074,175.29 150.52 133
979,2473,1 11 2,23,3509027,173.62 153.12 132
980,2464,2 10 9,22.5,3508951,172.35 150.81 135
981,2491,5 4 5,23,3508901,176.18 148.63 134
982,2458,1 4 15,22.5,3508890,171.72 147.01 139
983,2488,10 5 15,22,3508889,175.44 145.99 137
984,2483,10 5 14,22,3508889,175.44 145.99 137
985,2485,10 12 8,22,3508779,175.44 150.38 133
986,2485,7 11 4,22.5,3508724,175.52 151.44 132
987,2476,7 11 12,22,3508703,173.56 149.75 135
988,2470,7 11 11,22,3508703,173.56 149.75 135
989,2477,4 10 8,22.5,3508569,173.62 150.81 134
990,2471,4 10 7,22.5,3508569,173.62 150.81 134
991,2496,9 4 9,22.5,3508517,176.79 147.01 135
992,2479,12 14 12,21.5,3508467,174.67 149.9 134
993,2464,9 13 15,21.5,3508393,172.81 149.28 136
994,2495,12 5 13,22,3508157,176.69 145.99 136
995,2486,3 11 1,23,3508144,174.9 153.12 131
996,2497,7 4 3,23,3508044,177.46 148.63 133
997,2482,9 11 10,22,3507858,174.81 149.75 134
