rank,cp,ivs,maxlevel,stat-product,stats
75,509,11 13 15,40,364251,71.13 56.9 90
76,512,12 13 14,40,364206,71.92 56.9 89
77,515,13 13 13,40,364071,72.71 56.9 88
78,519,14 13 12,40,363846,73.5 56.9 87
79,522,15 13 11,40,363532,74.29 56.9 86
80,520,15 13 10,40,363532,74.29 56.9 86
81,511,12 12 15,40,363183,71.92 56.11 90
82,514,13 12 14,40,363094,72.71 56.11 89
83,517,14 12 13,40,362917,73.5 56.11 88
84,521,15 12 12,40,362651,74.29 56.11 87
85,513,13 11 15,40,362003,72.71 55.32 90
86,502,9 15 14,40,361983,69.55 58.48 89
87,506,10 15 13,40,361983,70.34 58.48 88
88,499,8 15 15,40,361890,68.76 58.48 90
89,509,11 15 12,40,361890,71.13 58.48 87
90,516,14 11 14,40,361871,73.5 55.32 89
91,512,12 15 11,40,361705,71.92 58.48 86
92,510,12 15 10,40,361705,71.92 58.48 86
93,519,15 11 13,40,361653,74.29 55.32 88
94,513,13 15 9,40,361428,72.71 58.48 85
95,504,10 14 14,40,361149,70.34 57.69 89
96,501,9 14 15,40,361103,69.55 57.69 90
97,508,11 14 13,40,361103,71.13 57.69 88
98,516,14 15 8,40,361058,73.5 58.48 84
99,511,12 14 12,40,360966,71.92 57.69 87
100,514,13 14 11,40,360739,72.71 57.69 86
101,512,13 14 10,40,360739,72.71 57.69 86
102,515,14 10 15,40,360710,73.5 54.53 90
103,519,15 15 7,40,360596,74.29 58.48 83
104,518,15 10 14,40,360537,74.29 54.53 89
105,515,14 14 9,40,360419,73.5 57.69 85
106,503,10 13 15,40,360204,70.34 56.9 90
107,507,11 13 14,40,360204,71.13 56.9 89
108,510,12 13 13,40,360114,71.92 56.9 88
109,518,15 14 8,40,360009,74.29 57.69 84
110,513,13 13 12,40,359934,72.71 56.9 87
111,516,14 13 11,40,359664,73.5 56.9 86
112,514,14 13 10,40,359664,73.5 56.9 86
113,516,15 9 15,40,359304,74.29 53.74 90
114,517,15 13 9,40,359304,74.29 56.9 85
115,505,11 12 15,40,359192,71.13 56.11 90
116,509,12 12 14,40,359148,71.92 56.11 89
117,512,13 12 13,40,359015,72.71 56.11 88
118,515,14 12 12,40,358793,73.5 56.11 87
119,518,15 12 11,40,358483,74.29 56.11 86
120,516,15 12 10,40,358483,74.29 56.11 86
121,507,12 11 15,40,358068,71.92 55.32 90
122,511,13 11 14,40,357980,72.71 55.32 89
123,500,9 15 13,40,357915,69.55 58.48 88
124,496,8 15 14,40,357869,68.76 58.48 89
125,503,10 15 12,40,357869,70.34 58.48 87
126,514,14 11 13,40,357806,73.5 55.32 88
127,493,7 15 15,40,357731,67.97 58.48 90
128,507,11 15 11,40,357731,71.13 58.48 86
129,504,11 15 10,40,357731,71.13 58.48 86
130,517,15 11 12,40,357543,74.29 55.32 87
131,508,12 15 9,40,357499,71.92 58.48 85
132,511,13 15 8,40,357176,72.71 58.48 84
133,499,9 14 14,40,357091,69.55 57.69 89
134,502,10 14 13,40,357091,70.34 57.69 88
135,495,8 14 15,40,357000,68.76 57.69 90
136,505,11 14 12,40,357000,71.13 57.69 87
137,509,13 10 15,40,356831,72.71 54.53 90
138,509,12 14 11,40,356817,71.92 57.69 86
139,506,12 14 10,40,356817,71.92 57.69 86
140,514,14 15 7,40,356760,73.5 58.48 83
141,512,14 10 14,40,356702,73.5 54.53 89
142,510,13 14 9,40,356544,72.71 57.69 85
143,516,15 10 13,40,356486,74.29 54.53 88
144,517,15 15 6,40,356252,74.29 58.48 82
145,515,15 15 5,40,356252,74.29 58.48 82
146,501,10 13 14,40,356202,70.34 56.9 89
147,513,14 14 8,40,356179,73.5 57.69 84
148,497,9 13 15,40,356157,69.55 56.9 90
149,504,11 13 13,40,356157,71.13 56.9 88
150,508,12 13 12,40,356022,71.92 56.9 87
151,511,13 13 11,40,355797,72.71 56.9 86
152,509,13 13 10,40,355797,72.71 56.9 86
153,516,15 14 7,40,355723,74.29 57.69 83
154,511,14 9 15,40,355482,73.5 53.74 90
155,512,14 13 9,40,355482,73.5 56.9 85
156,514,15 9 14,40,355312,74.29 53.74 89
157,500,10 12 15,40,355201,70.34 56.11 90
158,503,11 12 14,40,355201,71.13 56.11 89
159,506,12 12 13,40,355112,71.92 56.11 88
160,515,15 13 8,40,355077,74.29 56.9 84
161,510,13 12 12,40,354935,72.71 56.11 87
162,513,14 12 11,40,354669,73.5 56.11 86
163,510,14 12 10,40,354669,73.5 56.11 86
164,514,15 12 9,40,354314,74.29 56.11 85
165,502,11 11 15,40,354133,71.13 55.32 90
166,505,12 11 14,40,354089,71.92 55.32 89
167,513,15 8 15,40,354021,74.29 52.95 90
168,508,13 11 13,40,353958,72.71 55.32 88
169,494,8 15 13,40,353848,68.76 58.48 88
170,498,9 15 12,40,353848,69.55 58.48 87
171,491,7 15 14,40,353756,67.97 58.48 89
172,501,10 15 11,40,353756,70.34 58.48 86
173,499,10 15 10,40,353756,70.34 58.48 86
174,512,14 11 12,40,353740,73.5 55.32 87
175,487,6 15 15,40,353571,67.18 58.48 90
176,502,11 15 9,40,353571,71.13 58.48 85
177,515,15 11 11,40,353433,74.29 55.32 86
178,512,15 11 10,40,353433,74.29 55.32 86
179,505,12 15 8,40,353294,71.92 58.48 84
180,496,9 14 13,40,353079,69.55 57.69 88
181,493,8 14 14,40,353033,68.76 57.69 89
182,500,10 14 12,40,353033,70.34 57.69 87
183,504,12 10 15,40,352953,71.92 54.53 90
184,508,13 15 7,40,352924,72.71 58.48 83
185,490,7 14 15,40,352896,67.97 57.69 90
186,503,11 14 11,40,352896,71.13 57.69 86
187,501,11 14 10,40,352896,71.13 57.69 86
188,507,13 10 14,40,352866,72.71 54.53 89
189,510,14 10 13,40,352694,73.5 54.53 88
190,504,12 14 9,40,352668,71.92 57.69 85
191,512,14 15 6,40,352462,73.5 58.48 82
192,509,14 15 5,40,352462,73.5 58.48 82
193,513,15 10 12,40,352435,74.29 54.53 87
194,507,13 14 8,40,352349,72.71 57.69 84
195,495,9 13 14,40,352199,69.55 56.9 89
196,499,10 13 13,40,352199,70.34 56.9 88
197,492,8 13 15,40,352109,68.76 56.9 90
198,502,11 13 12,40,352109,71.13 56.9 87
199,510,14 14 7,40,351939,73.5 57.69 83
200,505,12 13 11,40,351930,71.92 56.9 86
201,503,12 13 10,40,351930,71.92 56.9 86
202,512,15 15 4,40,351907,74.29 58.48 81
203,505,13 9 15,40,351660,72.71 53.74 90
204,506,13 13 9,40,351660,72.71 56.9 85
205,509,14 9 14,40,351532,73.5 53.74 89
206,514,15 14 6,40,351437,74.29 57.69 82
207,511,15 14 5,40,351437,74.29 57.69 82
208,512,15 9 13,40,351320,74.29 53.74 88
209,509,14 13 8,40,351300,73.5 56.9 84
210,497,10 12 14,40,351254,70.34 56.11 89
211,494,9 12 15,40,351210,69.55 56.11 90
212,501,11 12 13,40,351210,71.13 56.11 88
213,504,12 12 12,40,351077,71.92 56.11 87
214,507,13 12 11,40,350855,72.71 56.11 86
215,505,13 12 10,40,350855,72.71 56.11 86
216,512,15 13 7,40,350850,74.29 56.9 83
217,508,14 12 9,40,350545,73.5 56.11 85
218,507,14 8 15,40,350254,73.5 52.95 90
219,496,10 11 15,40,350198,70.34 55.32 90
220,499,11 11 14,40,350198,71.13 55.32 89
221,511,15 12 8,40,350146,74.29 56.11 84
222,503,12 11 13,40,350111,71.92 55.32 88
223,510,15 8 14,40,350087,74.29 52.95 89
224,506,13 11 12,40,349936,72.71 55.32 87
225,492,8 15 12,40,349827,68.76 58.48 87
226,488,7 15 13,40,349781,67.97 58.48 88
227,495,9 15 11,40,349781,69.55 58.48 86
228,493,9 15 10,40,349781,69.55 58.48 86
229,509,14 11 11,40,349674,73.5 55.32 86
230,507,14 11 10,40,349674,73.5 55.32 86
231,485,6 15 14,40,349642,67.18 58.48 89
232,496,10 15 9,40,349642,70.34 58.48 85
233,481,5 15 15,40,349411,66.39 58.48 90
234,500,11 15 8,40,349411,71.13 58.48 84
235,510,15 11 9,40,349324,74.29 55.32 85
236,503,12 15 7,40,349088,71.92 58.48 83
237,498,11 10 15,40,349074,71.13 54.53 90
238,491,8 14 13,40,349066,68.76 57.69 88
239,494,9 14 12,40,349066,69.55 57.69 87
240,501,12 10 14,40,349031,71.92 54.53 89
241,487,7 14 14,40,348975,67.97 57.69 89
242,498,10 14 11,40,348975,70.34 57.69 86
243,495,10 14 10,40,348975,70.34 57.69 86
244,505,13 10 13,40,348902,72.71 54.53 88
245,484,6 14 15,40,348793,67.18 57.69 90
246,499,11 14 9,40,348793,71.13 57.69 85
247,509,15 7 15,40,348737,74.29 52.16 90
248,508,14 10 12,40,348686,73.5 54.53 87
249,506,13 15 6,40,348672,72.71 58.48 82
250,504,13 15 5,40,348672,72.71 58.48 82
251,502,12 14 8,40,348519,71.92 57.69 84
252,511,15 10 11,40,348384,74.29 54.53 86
253,509,15 10 10,40,348384,74.29 54.53 86
254,493,9 13 13,40,348242,69.55 56.9 88
255,490,8 13 14,40,348197,68.76 56.9 89
256,496,10 13 12,40,348197,70.34 56.9 87
257,507,14 15 4,40,348163,73.5 58.48 81
258,505,13 14 7,40,348155,72.71 57.69 83
259,486,7 13 15,40,348062,67.97 56.9 90
260,500,11 13 11,40,348062,71.13 56.9 86
261,497,11 13 10,40,348062,71.13 56.9 86
262,500,12 9 15,40,347837,71.92 53.74 90
263,501,12 13 9,40,347837,71.92 56.9 85
264,503,13 9 14,40,347752,72.71 53.74 89
265,508,14 14 6,40,347699,73.5 57.69 82
266,506,14 14 5,40,347699,73.5 57.69 82
267,506,14 9 13,40,347582,73.5 53.74 88
268,510,15 15 3,40,347562,74.29 58.48 80
269,504,13 13 8,40,347523,72.71 56.9 84
270,510,15 9 12,40,347328,74.29 53.74 87
271,492,9 12 14,40,347308,69.55 56.11 89
272,495,10 12 13,40,347308,70.34 56.11 88
273,488,8 12 15,40,347219,68.76 56.11 90
274,499,11 12 12,40,347219,71.13 56.11 87
275,509,15 14 4,40,347152,74.29 57.69 81
276,507,14 13 7,40,347118,73.5 56.9 83
277,502,12 12 11,40,347042,71.92 56.11 86
278,499,12 12 10,40,347042,71.92 56.11 86
279,503,13 12 9,40,346776,72.71 56.11 85
280,510,15 13 6,40,346623,74.29 56.9 82
281,508,15 13 5,40,346623,74.29 56.9 82
282,502,13 8 15,40,346488,72.71 52.95 90
283,506,14 12 8,40,346421,73.5 56.11 84
284,505,14 8 14,40,346363,73.5 52.95 89
285,494,10 11 14,40,346307,70.34 55.32 89
286,490,9 11 15,40,346263,69.55 55.32 90
287,497,11 11 13,40,346263,71.13 55.32 88
288,508,15 8 13,40,346153,74.29 52.95 88
289,500,12 11 12,40,346132,71.92 55.32 87
290,509,15 12 7,40,345977,74.29 56.11 83
291,504,13 11 11,40,345914,72.71 55.32 86
292,501,13 11 10,40,345914,72.71 55.32 86
293,486,7 15 12,40,345806,67.97 58.48 87
294,490,8 15 11,40,345806,68.76 58.48 86
295,488,8 15 10,40,345806,68.76 58.48 86
296,483,6 15 13,40,345714,67.18 58.48 88
297,491,9 15 9,40,345714,69.55 58.48 85
298,505,14 11 9,40,345608,73.5 55.32 85
299,479,5 15 14,40,345529,66.39 58.48 89
300,494,10 15 8,40,345529,70.34 58.48 84
301,476,4 15 15,40,345252,65.59 58.48 90
302,497,11 15 7,40,345252,71.13 58.48 83
303,508,15 11 8,40,345214,74.29 55.32 84
304,493,10 10 15,40,345195,70.34 54.53 90
305,496,11 10 14,40,345195,71.13 54.53 89
306,499,12 10 13,40,345109,71.92 54.53 88
307,489,8 14 12,40,345100,68.76 57.69 87
308,485,7 14 13,40,345054,67.97 57.69 88
309,492,9 14 11,40,345054,69.55 57.69 86
310,490,9 14 10,40,345054,69.55 57.69 86
311,503,14 7 15,40,345027,73.5 52.16 90
312,502,13 10 12,40,344937,72.71 54.53 87
313,482,6 14 14,40,344917,67.18 57.69 89
314,493,10 14 9,40,344917,70.34 57.69 85
315,500,12 15 6,40,344882,71.92 58.48 82
316,498,12 15 5,40,344882,71.92 58.48 82
317,507,15 7 14,40,344862,74.29 52.16 89
318,478,5 14 15,40,344689,66.39 57.69 90
319,496,11 14 8,40,344689,71.13 57.69 84
320,506,14 10 11,40,344678,73.5 54.53 86
321,503,14 10 10,40,344678,73.5 54.53 86
322,501,13 15 4,40,344420,72.71 58.48 81
323,499,12 14 7,40,344370,71.92 57.69 83
324,506,15 10 9,40,344333,74.29 54.53 85
325,487,8 13 13,40,344285,68.76 56.9 88
326,491,9 13 12,40,344285,69.55 56.9 87
327,484,7 13 14,40,344195,67.97 56.9 89
328,494,10 13 11,40,344195,70.34 56.9 86
329,492,10 13 10,40,344195,70.34 56.9 86
330,494,11 9 15,40,344015,71.13 53.74 90
331,480,6 13 15,40,344015,67.18 56.9 90
332,495,11 13 9,40,344015,71.13 56.9 85
333,498,12 9 14,40,343972,71.92 53.74 89
334,503,13 14 6,40,343960,72.71 57.69 82
335,500,13 14 5,40,343960,72.71 57.69 82
336,504,14 15 3,40,343865,73.5 58.48 80
337,501,13 9 13,40,343845,72.71 53.74 88
338,498,12 13 8,40,343745,71.92 56.9 84
339,504,14 9 12,40,343633,73.5 53.74 87
340,503,14 14 4,40,343458,73.5 57.69 81
341,505,15 6 15,40,343453,74.29 51.37 90
342,490,9 12 13,40,343405,69.55 56.11 88
343,501,13 13 7,40,343385,72.71 56.9 83
344,486,8 12 14,40,343361,68.76 56.11 89
345,493,10 12 12,40,343361,70.34 56.11 87
346,507,15 9 11,40,343335,74.29 53.74 86
347,505,15 9 10,40,343335,74.29 53.74 86
348,483,7 12 15,40,343228,67.97 56.11 90
349,496,11 12 11,40,343228,71.13 56.11 86
350,494,11 12 10,40,343228,71.13 56.11 86
351,507,15 15 2,40,343218,74.29 58.48 79
352,505,15 15 1,40,343218,74.29 58.48 79
353,497,12 12 9,40,343006,71.92 56.11 85
354,505,14 13 6,40,342936,73.5 56.9 82
355,502,14 13 5,40,342936,73.5 56.9 82
356,506,15 14 3,40,342866,74.29 57.69 80
357,496,12 8 15,40,342722,71.92 52.95 90
358,500,13 12 8,40,342696,72.71 56.11 84
359,499,13 8 14,40,342638,72.71 52.95 89
360,503,14 8 13,40,342471,73.5 52.95 88
361,488,9 11 14,40,342416,69.55 55.32 89
362,492,10 11 13,40,342416,70.34 55.32 88
363,505,15 13 4,40,342396,74.29 56.9 81
364,485,8 11 15,40,342329,68.76 55.32 90
365,495,11 11 12,40,342329,71.13 55.32 87
366,503,14 12 7,40,342297,73.5 56.11 83
367,506,15 8 12,40,342220,74.29 52.95 87
368,498,12 11 11,40,342154,71.92 55.32 86
369,496,12 11 10,40,342154,71.92 55.32 86
370,499,13 11 9,40,341891,72.71 55.32 85
371,484,7 15 11,40,341831,67.97 58.48 86
372,482,7 15 10,40,341831,67.97 58.48 86
373,506,15 12 6,40,341809,74.29 56.11 82
374,504,15 12 5,40,341809,74.29 56.11 82
375,481,6 15 12,40,341785,67.18 58.48 87
376,485,8 15 9,40,341785,68.76 58.48 85
377,477,5 15 13,40,341647,66.39 58.48 88
378,489,9 15 8,40,341647,69.55 58.48 84
379,502,14 11 8,40,341542,73.5 55.32 84
380,474,4 15 14,40,341415,65.59 58.48 89
381,492,10 15 7,40,341415,70.34 58.48 83
382,490,10 10 14,40,341360,70.34 54.53 89
383,498,13 7 15,40,341317,72.71 52.16 90
384,487,9 10 15,40,341317,69.55 54.53 90
385,494,11 10 13,40,341317,71.13 54.53 88
386,501,14 7 14,40,341193,73.5 52.16 89
387,497,12 10 12,40,341187,71.92 54.53 87
388,483,7 14 12,40,341133,67.97 57.69 87
389,486,8 14 11,40,341133,68.76 57.69 86
390,484,8 14 10,40,341133,68.76 57.69 86
391,505,15 11 7,40,341104,74.29 55.32 83
392,470,3 15 15,40,341092,64.8 58.48 90
393,495,11 15 6,40,341092,71.13 58.48 82
394,493,11 15 5,40,341092,71.13 58.48 82
395,480,6 14 13,40,341042,67.18 57.69 88
396,488,9 14 9,40,341042,69.55 57.69 85
397,504,15 7 13,40,340987,74.29 52.16 88
398,500,13 10 11,40,340972,72.71 54.53 86
399,498,13 10 10,40,340972,72.71 54.53 86
400,476,5 14 14,40,340860,66.39 57.69 89
401,491,10 14 8,40,340860,70.34 57.69 84
402,496,12 15 4,40,340676,71.92 58.48 81
403,501,14 10 9,40,340670,73.5 54.53 85
404,472,4 14 15,40,340586,65.59 57.69 90
405,494,11 14 7,40,340586,71.13 57.69 83
406,485,8 13 12,40,340372,68.76 56.9 87
407,482,7 13 13,40,340327,67.97 56.9 88
408,489,9 13 11,40,340327,69.55 56.9 86
409,486,9 13 10,40,340327,69.55 56.9 86
410,504,15 10 8,40,340282,74.29 54.53 84
411,497,12 14 6,40,340221,71.92 57.69 82
412,495,12 14 5,40,340221,71.92 57.69 82
413,489,10 9 15,40,340193,70.34 53.74 90
414,492,11 9 14,40,340193,71.13 53.74 89
415,478,6 13 14,40,340193,67.18 56.9 89
416,490,10 13 9,40,340193,70.34 56.9 85
417,499,13 15 3,40,340168,72.71 58.48 80
418,496,12 9 13,40,340108,71.92 53.74 88
419,475,5 13 15,40,339968,66.39 56.9 90
420,493,11 13 8,40,339968,71.13 56.9 84
421,499,13 9 12,40,339938,72.71 53.74 87
422,500,14 6 15,40,339799,73.5 51.37 90
423,498,13 14 4,40,339765,72.71 57.69 81
424,502,14 9 11,40,339683,73.5 53.74 86
425,500,14 9 10,40,339683,73.5 53.74 86
426,496,12 13 7,40,339653,71.92 56.9 83
427,503,15 6 14,40,339637,74.29 51.37 89
428,502,14 15 2,40,339567,73.5 58.48 79
429,499,14 15 1,40,339567,73.5 58.48 79
430,484,8 12 13,40,339503,68.76 56.11 88
431,487,9 12 12,40,339503,69.55 56.11 87
432,481,7 12 14,40,339414,67.97 56.11 89
433,491,10 12 11,40,339414,70.34 56.11 86
434,489,10 12 10,40,339414,70.34 56.11 86
435,503,15 9 9,40,339343,74.29 53.74 85
436,499,13 13 6,40,339248,72.71 56.9 82
437,497,13 13 5,40,339248,72.71 56.9 82
438,477,6 12 15,40,339237,67.18 56.11 90
439,492,11 12 9,40,339237,71.13 56.11 85
440,501,14 14 3,40,339218,73.5 57.69 80
441,495,12 12 8,40,338971,71.92 56.11 84
442,491,11 8 15,40,338956,71.13 52.95 90
443,494,12 8 14,40,338914,71.92 52.95 89
444,502,15 15 0,40,338873,74.29 58.48 78
445,497,13 8 13,40,338788,72.71 52.95 88
446,500,14 13 4,40,338753,73.5 56.9 81
447,498,13 12 7,40,338616,72.71 56.11 83
448,504,15 14 2,40,338580,74.29 57.69 79
449,501,15 14 1,40,338580,74.29 57.69 79
450,500,14 8 12,40,338579,73.5 52.95 87
451,486,9 11 13,40,338569,69.55 55.32 88
452,483,8 11 14,40,338525,68.76 55.32 89
453,489,10 11 12,40,338525,70.34 55.32 87
454,479,7 11 15,40,338394,67.97 55.32 90
455,493,11 11 11,40,338394,71.13 55.32 86
456,491,11 11 10,40,338394,71.13 55.32 86
457,504,15 8 11,40,338286,74.29 52.95 86
458,501,15 8 10,40,338286,74.29 52.95 86
459,494,12 11 9,40,338175,71.92 55.32 85
460,501,14 12 6,40,338173,73.5 56.11 82
461,499,14 12 5,40,338173,73.5 56.11 82
462,501,15 5 15,40,338169,74.29 50.58 90
463,503,15 13 3,40,338169,74.29 56.9 80
464,497,13 11 8,40,337869,72.71 55.32 84
465,478,6 15 11,40,337857,67.18 58.48 86
466,476,6 15 10,40,337857,67.18 58.48 86
467,480,7 15 9,40,337857,67.97 58.48 85
468,475,5 15 12,40,337764,66.39 58.48 87
469,483,8 15 8,40,337764,68.76 58.48 84
470,502,15 12 4,40,337641,74.29 56.11 81
471,493,12 7 15,40,337607,71.92 52.16 90
472,471,4 15 13,40,337579,65.59 58.48 88
473,486,9 15 7,40,337579,69.55 58.48 83
474,496,13 7 14,40,337524,72.71 52.16 89
475,485,9 10 14,40,337524,69.55 54.53 89
476,488,10 10 13,40,337524,70.34 54.53 88
477,500,14 11 7,40,337476,73.5 55.32 83
478,481,8 10 15,40,337438,68.76 54.53 90
479,491,11 10 12,40,337438,71.13 54.53 87
480,499,14 7 13,40,337359,73.5 52.16 88
481,468,3 15 14,40,337302,64.8 58.48 89
482,489,10 15 6,40,337302,70.34 58.48 82
483,487,10 15 5,40,337302,70.34 58.48 82
484,495,12 10 11,40,337266,71.92 54.53 86
485,492,12 10 10,40,337266,71.92 54.53 86
486,481,7 14 11,40,337212,67.97 57.69 86
487,479,7 14 10,40,337212,67.97 57.69 86
488,477,6 14 12,40,337166,67.18 57.69 87
489,482,8 14 9,40,337166,68.76 57.69 85
490,502,15 7 12,40,337112,74.29 52.16 87
491,474,5 14 13,40,337030,66.39 57.69 88
492,485,9 14 8,40,337030,69.55 57.69 84
493,496,13 10 9,40,337007,72.71 54.53 85
494,503,15 11 6,40,336995,74.29 55.32 82
495,500,15 11 5,40,336995,74.29 55.32 82
496,464,2 15 15,40,336932,64.01 58.48 90
497,490,11 15 4,40,336932,71.13 58.48 81
498,470,4 14 14,40,336802,65.59 57.69 89
499,488,10 14 7,40,336802,70.34 57.69 83
500,499,14 10 8,40,336662,73.5 54.53 84
501,467,3 14 15,40,336483,64.8 57.69 90
502,492,11 14 6,40,336483,71.13 57.69 82
503,489,11 14 5,40,336483,71.13 57.69 82
504,493,12 15 3,40,336470,71.92 58.48 80
505,480,7 13 12,40,336460,67.97 56.9 87
506,483,8 13 11,40,336460,68.76 56.9 86
507,481,8 13 10,40,336460,68.76 56.9 86
508,487,10 9 14,40,336413,70.34 53.74 89
509,483,9 9 15,40,336370,69.55 53.74 90
510,490,11 9 13,40,336370,71.13 53.74 88
511,476,6 13 13,40,336370,67.18 56.9 88
512,484,9 13 9,40,336370,69.55 56.9 85
513,493,12 9 12,40,336243,71.92 53.74 87
514,502,15 10 7,40,336231,74.29 54.53 83
515,473,5 13 14,40,336190,66.39 56.9 89
516,487,10 13 8,40,336190,70.34 56.9 84
517,494,13 6 15,40,336145,72.71 51.37 90
518,492,12 14 4,40,336072,71.92 57.69 81
519,496,13 9 11,40,336030,72.71 53.74 86
520,494,13 9 10,40,336030,72.71 53.74 86
521,497,14 6 14,40,336023,73.5 51.37 89
522,469,4 13 15,40,335920,65.59 56.9 90
523,491,11 13 7,40,335920,71.13 56.9 83
524,496,13 15 2,40,335915,72.71 58.48 79
525,494,13 15 1,40,335915,72.71 58.48 79
526,500,15 6 13,40,335820,74.29 51.37 88
527,497,14 9 9,40,335733,73.5 53.74 85
528,482,8 12 12,40,335645,68.76 56.11 87
529,478,7 12 13,40,335601,67.97 56.11 88
530,485,9 12 11,40,335601,69.55 56.11 86
531,483,9 12 10,40,335601,69.55 56.11 86
532,495,13 14 3,40,335571,72.71 57.69 80
533,494,12 13 6,40,335561,71.92 56.9 82
534,491,12 13 5,40,335561,71.92 56.9 82
535,475,6 12 14,40,335468,67.18 56.11 89
536,486,10 12 9,40,335468,70.34 56.11 85
537,500,15 9 8,40,335351,74.29 53.74 84
538,497,14 15 0,40,335268,73.5 58.48 78
539,472,5 12 15,40,335246,66.39 56.11 90
540,489,11 12 8,40,335246,71.13 56.11 84
541,485,10 8 15,40,335190,70.34 52.95 90
542,489,11 8 14,40,335190,71.13 52.95 89
543,494,13 13 4,40,335111,72.71 56.9 81
544,492,12 8 13,40,335106,71.92 52.95 88
545,498,14 14 2,40,334978,73.5 57.69 79
546,496,14 14 1,40,334978,73.5 57.69 79
547,495,13 8 12,40,334939,72.71 52.95 87
548,493,12 12 7,40,334935,71.92 56.11 83
549,481,8 11 13,40,334721,68.76 55.32 88
550,484,9 11 12,40,334721,69.55 55.32 87
551,498,14 8 11,40,334688,73.5 52.95 86
552,496,14 8 10,40,334688,73.5 52.95 86
553,477,7 11 14,40,334634,67.97 55.32 89
554,487,10 11 11,40,334634,70.34 55.32 86
555,485,10 11 10,40,334634,70.34 55.32 86
556,496,14 5 15,40,334571,73.5 50.58 90
557,497,14 13 3,40,334571,73.5 56.9 80
558,496,13 12 6,40,334536,72.71 56.11 82
