rank,cp,ivs,maxlevel,stat-product,stats
1022,2477,2 8 7,40,3545382,173.08 126.45 162
1023,2480,2 10 5,40,3545382,173.08 128.03 160
1024,2500,15 15 12,34.5,3545373,176 126.69 159
1025,2495,7 4 15,38.5,3545365,175.12 121.96 166
1026,2494,7 14 2,38.5,3545365,175.12 129.78 156
1027,2497,11 12 13,36,3545234,174.97 125.85 161
1028,2491,11 12 12,36,3545234,174.97 125.85 161
1029,2494,9 8 15,37,3545200,174.74 123.71 164
1030,2495,9 12 10,37,3545200,174.74 126.8 160
1031,2489,9 12 9,37,3545200,174.74 126.8 160
1032,2481,2 7 9,40,3544971,173.08 125.66 163
1033,2481,2 11 4,40,3544971,173.08 128.82 159
1034,2483,6 14 8,37.5,3544918,173.06 128.83 159
1035,2484,10 15 12,35.5,3544879,173.54 127.67 160
1036,2493,7 9 11,38,3544776,174.48 125.41 162
1037,2487,7 9 10,38,3544776,174.48 125.41 162
1038,2488,7 10 9,38,3544776,174.48 126.19 161
1039,2493,11 13 11,36,3544697,174.97 126.62 160
1040,2486,4 15 2,39,3544630,173.4 131.03 156
1041,2493,5 5 11,39.5,3544610,174.82 123.63 164
1042,2493,5 12 2,39.5,3544610,174.82 129.15 157
1043,2499,5 2 13,40,3544587,175.45 121.71 166
1044,2490,9 13 8,37,3544524,174.74 127.58 159
1045,2491,7 8 12,38,3544504,174.48 124.63 163
1046,2490,7 11 8,38,3544504,174.48 126.97 160
1047,2479,2 6 10,40,3544288,173.08 124.87 164
1048,2483,2 12 3,40,3544288,173.08 129.61 158
1049,2477,2 12 2,40,3544288,173.08 129.61 158
1050,2493,13 12 15,35,3544045,175.16 124.9 162
1051,2489,7 7 13,38,3543960,174.48 123.85 164
1052,2491,7 12 7,38,3543960,174.48 127.74 159
1053,2494,11 14 10,36,3543891,174.97 127.39 159
1054,2495,7 15 1,38.5,3543859,175.12 130.56 155
1055,2500,10 8 11,37.5,3543700,176.17 124.17 162
1056,2494,13 13 14,35,3543645,175.16 125.66 161
1057,2492,9 14 7,37,3543579,174.74 128.35 158
1058,2485,12 15 15,34.5,3543547,173.73 126.69 161
1059,2491,5 4 12,39.5,3543508,174.82 122.85 165
1060,2494,5 13 1,39.5,3543508,174.82 129.93 156
1061,2483,2 5 12,40,3543330,173.08 124.08 165
1062,2477,2 5 11,40,3543330,173.08 124.08 165
1063,2478,2 13 1,40,3543330,173.08 130.4 157
1064,2499,10 11 7,37.5,3543290,176.17 126.5 159
1065,2500,12 7 15,36.5,3543179,176.4 122.48 164
1066,2493,7 6 15,38,3543145,174.48 123.07 165
1067,2487,7 6 14,38,3543145,174.48 123.07 165
1068,2493,7 13 6,38,3543145,174.48 128.52 158
1069,2487,7 13 5,38,3543145,174.48 128.52 158
1070,2500,6 6 6,40,3543005,176.24 124.87 161
1071,2499,6 9 2,40,3543005,176.24 127.24 158
1072,2496,13 14 13,35,3542978,175.16 126.42 160
1073,2496,11 15 9,36,3542817,174.97 128.16 158
1074,2490,11 15 8,36,3542817,174.97 128.16 158
1075,2497,5 1 14,40,3542785,175.45 120.92 167
1076,2489,5 9 8,39,3542764,174.19 126.33 161
1077,2487,5 8 9,39,3542627,174.19 125.54 162
1078,2490,5 10 7,39,3542627,174.19 127.11 160
1079,2484,5 10 6,39,3542627,174.19 127.11 160
1080,2500,10 12 6,37.5,3542606,176.17 127.27 158
1081,2496,8 8 8,38.5,3542490,175.9 125.09 161
1082,2498,8 9 7,38.5,3542490,175.9 125.87 160
1083,2498,6 5 7,40,3542448,176.24 124.08 162
1084,2500,6 10 1,40,3542448,176.24 128.03 157
1085,2493,9 15 6,37,3542363,174.74 129.12 157
1086,2491,5 7 11,39,3542217,174.19 124.76 163
1087,2485,5 7 10,39,3542217,174.19 124.76 163
1088,2486,5 11 5,39,3542217,174.19 127.9 159
1089,2500,8 7 10,38.5,3542215,175.9 124.3 162
1090,2499,8 10 6,38.5,3542215,175.9 126.65 159
1091,2495,5 3 14,39.5,3542132,174.82 122.06 166
1092,2489,5 3 13,39.5,3542132,174.82 122.06 166
1093,2495,5 14 0,39.5,3542132,174.82 130.72 155
1094,2481,2 4 13,40,3542099,173.08 123.29 166
1095,2479,2 14 0,40,3542099,173.08 131.19 156
1096,2488,7 14 4,38,3542058,174.48 129.3 157
1097,2498,13 15 12,35,3542044,175.16 127.18 159
1098,2492,13 15 11,35,3542044,175.16 127.18 159
1099,2498,8 6 11,38.5,3541665,175.9 123.52 163
1100,2500,10 5 15,37.5,3541649,176.17 121.84 165
1101,2489,5 6 12,39,3541534,174.19 123.97 164
1102,2487,5 12 4,39,3541534,174.19 128.68 158
1103,2500,12 14 6,36.5,3541277,176.4 127.87 157
1104,2485,9 10 14,36.5,3541015,174.09 124.79 163
1105,2486,9 11 13,36.5,3541015,174.09 125.56 162
1106,2497,8 5 12,38.5,3540839,175.9 122.74 164
1107,2496,8 12 3,38.5,3540839,175.9 128.21 157
1108,2483,9 9 15,36.5,3540746,174.09 124.02 164
1109,2488,9 12 12,36.5,3540746,174.09 126.33 161
1110,2494,5 0 15,40,3540705,175.45 120.13 168
1111,2490,7 15 3,38,3540699,174.48 130.08 156
1112,2479,2 3 14,40,3540594,173.08 122.5 167
1113,2488,7 10 12,37.5,3540578,173.84 125.72 162
1114,2487,5 5 13,39,3540577,174.19 123.19 165
1115,2489,5 13 3,39,3540577,174.19 129.47 157
1116,2500,6 3 10,40,3540498,176.24 122.5 164
1117,2493,5 2 15,39.5,3540480,174.82 121.27 167
1118,2486,7 9 13,37.5,3540443,173.84 124.95 163
1119,2484,7 11 10,37.5,3540443,173.84 126.5 161
1120,2490,11 12 15,35.5,3540241,174.3 125.38 162
1121,2484,11 12 14,35.5,3540241,174.3 125.38 162
1122,2490,9 13 11,36.5,3540210,174.09 127.1 160
1123,2484,9 13 10,36.5,3540210,174.09 127.1 160
1124,2498,6 8 6,39.5,3540110,175.61 126 160
1125,2484,7 8 14,37.5,3540038,173.84 124.17 164
1126,2485,7 12 9,37.5,3540038,173.84 127.27 160
1127,2498,15 15 15,34,3540027,175.32 126.2 160
1128,2492,15 15 14,34,3540027,175.32 126.2 160
1129,2496,6 7 7,39.5,3539972,175.61 125.21 161
1130,2499,6 9 5,39.5,3539972,175.61 126.78 159
1131,2493,6 9 4,39.5,3539972,175.61 126.78 159
1132,2486,11 13 13,35.5,3539841,174.3 126.14 161
1133,2500,8 4 14,38.5,3539739,175.9 121.96 165
1134,2498,8 13 2,38.5,3539739,175.9 129 156
1135,2482,3 8 6,40,3539586,173.87 126.45 161
1136,2484,3 9 5,40,3539586,173.87 127.24 160
1137,2494,6 6 8,39.5,3539557,175.61 124.42 162
1138,2495,6 10 3,39.5,3539557,175.61 127.57 158
1139,2495,10 9 12,37,3539445,175.51 124.48 162
1140,2497,10 10 11,37,3539445,175.51 125.26 161
1141,2485,9 14 9,36.5,3539405,174.09 127.87 159
1142,2500,8 1 15,39,3539386,176.54 120.05 167
1143,2482,7 7 15,37.5,3539364,173.84 123.39 165
1144,2487,7 13 8,37.5,3539364,173.84 128.05 159
1145,2485,5 4 14,39,3539347,174.19 122.4 166
1146,2490,5 14 2,39,3539347,174.19 130.25 156
1147,2484,5 14 1,39,3539347,174.19 130.25 156
1148,2486,3 7 8,40,3539311,173.87 125.66 162
1149,2480,3 7 7,40,3539311,173.87 125.66 162
1150,2485,3 10 4,40,3539311,173.87 128.03 159
1151,2499,12 10 14,36,3539206,175.73 124.32 162
1152,2487,11 14 12,35.5,3539175,174.3 126.9 160
1153,2499,10 8 14,37,3539174,175.51 123.71 163
1154,2493,10 8 13,37,3539174,175.51 123.71 163
1155,2498,10 11 10,37,3539174,175.51 126.03 160
1156,2492,10 11 9,37,3539174,175.51 126.03 160
1157,2498,6 2 11,40,3539105,176.24 121.71 165
1158,2497,12 9 15,36,3539071,175.73 123.55 163
1159,2500,12 11 13,36,3539071,175.73 125.09 161
1160,2495,12 11 12,36,3539071,175.73 125.09 161
1161,2483,5 9 10,38.5,3538947,173.56 125.87 162
1162,2484,5 10 9,38.5,3538947,173.56 126.65 161
1163,2498,10 15 2,37.5,3538915,176.17 129.6 155
1164,2498,6 5 10,39.5,3538866,175.61 123.63 163
1165,2492,6 5 9,39.5,3538866,175.61 123.63 163
1166,2496,6 11 2,39.5,3538866,175.61 128.36 157
1167,2477,2 2 15,40,3538816,173.08 121.71 168
1168,2484,3 6 9,40,3538761,173.87 124.87 163
1169,2487,3 11 3,40,3538761,173.87 128.82 158
1170,2480,3 11 2,40,3538761,173.87 128.82 158
1171,2496,12 12 11,36,3538667,175.73 125.85 160
1172,2497,10 7 15,37,3538631,175.51 122.94 164
1173,2494,10 12 8,37,3538631,175.51 126.8 159
1174,2492,8 9 9,38,3538622,175.26 125.41 161
1175,2496,8 8 11,38,3538485,175.26 124.63 162
1176,2490,8 8 10,38,3538485,175.26 124.63 162
1177,2493,8 10 8,38,3538485,175.26 126.19 160
1178,2482,7 14 6,37.5,3538419,173.84 128.83 158
1179,2498,8 3 15,38.5,3538364,175.9 121.18 166
1180,2499,8 14 1,38.5,3538364,175.9 129.78 155
1181,2487,9 15 8,36.5,3538333,174.09 128.64 158
1182,2489,11 15 11,35.5,3538242,174.3 127.67 159
1183,2483,11 15 10,35.5,3538242,174.3 127.67 159
1184,2485,5 7 13,38.5,3538133,173.56 124.3 164
1185,2494,8 7 12,38,3538076,175.26 123.85 163
1186,2495,8 11 7,38,3538076,175.26 126.97 159
1187,2498,12 13 10,36,3537992,175.73 126.62 159
1188,2483,3 5 10,40,3537937,173.87 124.08 164
1189,2482,3 12 1,40,3537937,173.87 129.61 157
1190,2496,6 4 11,39.5,3537898,175.61 122.85 164
1191,2498,6 12 1,39.5,3537898,175.61 129.15 156
1192,2483,5 3 15,39,3537844,174.19 121.62 167
1193,2485,5 15 0,39,3537844,174.19 131.03 155
1194,2495,10 13 7,37,3537817,175.51 127.58 158
1195,2496,14 11 15,35,3537750,175.92 124.13 162
1196,2489,13 14 15,34.5,3537710,174.48 125.93 161
1197,2498,14 12 14,35,3537482,175.92 124.9 161
1198,2492,8 6 13,38,3537393,175.26 123.07 164
1199,2497,8 12 6,38,3537393,175.26 127.74 158
1200,2490,8 12 5,38,3537393,175.26 127.74 158
1201,2483,5 6 14,38.5,3537319,173.56 123.52 165
1202,2483,5 13 5,38.5,3537319,173.56 129 158
1203,2483,7 15 5,37.5,3537205,173.84 129.6 157
1204,2499,12 14 9,36,3537048,175.73 127.39 158
1205,2493,12 14 8,36,3537048,175.73 127.39 158
1206,2499,14 13 13,35,3536946,175.92 125.66 160
1207,2490,13 15 14,34.5,3536915,174.48 126.69 160
1208,2484,13 15 13,34.5,3536915,174.48 126.69 160
1209,2487,3 4 12,40,3536838,173.87 123.29 165
1210,2481,3 4 11,40,3536838,173.87 123.29 165
1211,2483,3 13 0,40,3536838,173.87 130.4 156
1212,2497,10 14 6,37,3536731,175.51 128.35 157
1213,2500,8 15 0,38.5,3536714,175.9 130.56 154
1214,2494,6 3 12,39.5,3536653,175.61 122.06 165
1215,2499,6 13 0,39.5,3536653,175.61 129.93 155
1216,2492,6 8 8,39,3536619,174.97 125.54 161
1217,2494,6 9 7,39,3536619,174.97 126.33 160
1218,2488,6 9 6,39,3536619,174.97 126.33 160
1219,2496,8 5 15,38,3536437,175.26 122.29 165
1220,2490,8 5 14,38,3536437,175.26 122.29 165
1221,2492,8 13 4,38,3536437,175.26 128.52 157
1222,2490,6 7 9,39,3536344,174.97 124.76 162
1223,2489,6 10 5,39,3536344,174.97 127.11 159
1224,2484,5 14 4,38.5,3536234,173.56 129.78 157
1225,2495,14 14 11,35,3536143,175.92 126.42 159
1226,2499,9 7 8,38.5,3535995,176.68 124.3 161
1227,2495,12 15 7,36,3535835,175.73 128.16 157
1228,2494,6 6 11,39,3535795,174.97 123.97 163
1229,2488,6 6 10,39,3535795,174.97 123.97 163
1230,2491,6 11 4,39,3535795,174.97 127.9 158
1231,2483,9 13 13,36,3535563,173.43 126.62 161
1232,2500,6 0 14,40,3535484,176.24 120.13 167
1233,2484,3 3 13,40,3535464,173.87 122.5 166
1234,2498,10 15 5,37,3535374,175.51 129.12 156
1235,2492,10 15 4,37,3535374,175.51 129.12 156
1236,2493,8 14 3,38,3535209,175.26 129.3 156
1237,2498,6 2 14,39.5,3535132,175.61 121.27 166
1238,2492,6 2 13,39.5,3535132,175.61 121.27 166
1239,2496,14 15 10,35,3535071,175.92 127.18 158
1240,2492,6 5 12,39,3534971,174.97 123.19 164
1241,2492,6 12 3,39,3534971,174.97 128.68 157
1242,2468,0 9 8,40,3534960,171.5 127.24 162
1243,2462,0 9 7,40,3534960,171.5 127.24 162
1244,2463,0 10 6,40,3534960,171.5 128.03 161
1245,2500,9 11 3,38.5,3534890,176.68 127.43 157
1246,2490,10 10 13,36.5,3534863,174.86 124.79 162
1247,2488,10 9 14,36.5,3534728,174.86 124.02 163
1248,2491,10 11 12,36.5,3534728,174.86 125.56 161
1249,2466,0 8 9,40,3534689,171.5 126.45 163
1250,2465,0 11 5,40,3534689,171.5 128.82 160
1251,2491,8 9 12,37.5,3534431,174.61 124.95 162
1252,2485,8 9 11,37.5,3534431,174.61 124.95 162
1253,2487,8 10 10,37.5,3534431,174.61 125.72 161
1254,2486,10 8 15,36.5,3534324,174.86 123.25 164
1255,2493,10 12 11,36.5,3534324,174.86 126.33 160
1256,2487,10 12 10,36.5,3534324,174.86 126.33 160
1257,2489,8 8 13,37.5,3534160,174.61 124.17 163
1258,2489,8 11 9,37.5,3534160,174.61 126.5 160
1259,2464,0 7 10,40,3534147,171.5 125.66 164
1260,2466,0 12 4,40,3534147,171.5 129.61 159
1261,2493,12 11 15,35.5,3534087,175.07 124.61 162
1262,2487,12 11 14,35.5,3534087,175.07 124.61 162
1263,2500,9 4 12,38.5,3533923,176.68 121.96 164
1264,2490,6 4 13,39,3533873,174.97 122.4 165
1265,2494,6 13 2,39,3533873,174.97 129.47 156
1266,2487,6 13 1,39,3533873,174.97 129.47 156
1267,2489,12 12 13,35.5,3533819,175.07 125.38 161
1268,2482,3 2 14,40,3533815,173.87 121.71 167
1269,2497,7 8 4,39.5,3533760,176.39 126 159
1270,2494,8 15 2,38,3533707,175.26 130.08 155
1271,2488,8 15 1,38,3533707,175.26 130.08 155
1272,2489,10 13 9,36.5,3533650,174.86 127.1 159
1273,2487,8 7 14,37.5,3533618,174.61 123.39 164
1274,2490,8 12 8,37.5,3533618,174.61 127.27 159
1275,2484,8 12 7,37.5,3533618,174.61 127.27 159
1276,2487,4 8 5,40,3533590,174.66 126.45 160
1277,2499,7 6 7,39.5,3533482,176.39 124.42 161
1278,2498,7 9 3,39.5,3533482,176.39 126.78 158
1279,2485,4 7 6,40,3533452,174.66 125.66 161
1280,2489,4 9 4,40,3533452,174.66 127.24 159
1281,2496,6 1 15,39.5,3533334,175.61 120.48 167
1282,2468,0 6 12,40,3533334,171.5 124.87 165
1283,2462,0 6 11,40,3533334,171.5 124.87 165
1284,2468,0 13 3,40,3533334,171.5 130.4 158
1285,2462,0 13 2,40,3533334,171.5 130.4 158
1286,2482,11 15 13,35,3533327,173.64 127.18 160
1287,2491,12 13 12,35.5,3533284,175.07 126.14 160
1288,2500,11 9 11,37,3533093,176.29 124.48 161
1289,2490,4 6 8,40,3533038,174.66 124.87 162
1290,2484,4 6 7,40,3533038,174.66 124.87 162
1291,2490,4 10 3,40,3533038,174.66 128.03 158
1292,2484,4 10 2,40,3533038,174.66 128.03 158
1293,2498,11 8 12,37,3532957,176.29 123.71 162
1294,2496,11 10 9,37,3532957,176.29 125.26 160
1295,2488,6 9 9,38.5,3532945,174.34 125.87 161
1296,2498,7 5 8,39.5,3532927,176.39 123.63 162
1297,2500,7 10 2,39.5,3532927,176.39 127.57 157
1298,2486,6 8 10,38.5,3532808,174.34 125.09 162
1299,2483,6 10 7,38.5,3532808,174.34 126.65 160
1300,2485,8 6 15,37.5,3532805,174.61 122.62 165
1301,2486,8 13 6,37.5,3532805,174.61 128.05 158
1302,2498,13 10 12,36,3532719,176.5 124.32 161
1303,2490,10 14 8,36.5,3532708,174.86 127.87 158
1304,2496,11 7 13,37,3532548,176.29 122.94 163
1305,2497,11 11 8,37,3532548,176.29 126.03 159
1306,2488,6 3 14,39,3532500,174.97 121.62 166
1307,2489,6 14 0,39,3532500,174.97 130.25 155
1308,2492,12 14 11,35.5,3532481,175.07 126.9 159
1309,2486,12 14 10,35.5,3532481,175.07 126.9 159
1310,2500,13 8 15,36,3532448,176.5 122.78 163
1311,2499,13 11 11,36,3532448,176.5 125.09 160
1312,2484,6 7 11,38.5,3532399,174.34 124.3 163
1313,2485,6 11 6,38.5,3532399,174.34 127.43 159
1314,2488,4 5 9,40,3532348,174.66 124.08 163
1315,2485,4 11 1,40,3532348,174.66 128.82 157
1316,2495,9 8 9,38,3532272,176.04 124.63 161
1317,2497,9 9 8,38,3532272,176.04 125.41 160
1318,2466,0 5 13,40,3532250,171.5 124.08 166
1319,2463,0 14 1,40,3532250,171.5 131.19 157
1320,2496,7 4 9,39.5,3532093,176.39 122.85 163
1321,2499,9 7 11,38,3531998,176.04 123.85 162
1322,2493,9 7 10,38,3531998,176.04 123.85 162
1323,2498,9 10 7,38,3531998,176.04 126.19 159
1324,2480,3 1 15,40,3531891,173.87 120.92 168
1325,2500,11 6 15,37,3531866,176.29 122.16 164
1326,2499,11 12 7,37,3531866,176.29 126.8 158
1327,2487,8 14 5,37.5,3531721,174.61 128.83 157
1328,2488,6 6 13,38.5,3531718,174.34 123.52 164
1329,2486,6 12 5,38.5,3531718,174.34 128.21 158
1330,2492,14 13 15,34.5,3531687,175.24 125.17 161
1331,2492,10 15 7,36.5,3531495,174.86 128.64 157
1332,2486,10 15 6,36.5,3531495,174.86 128.64 157
1333,2497,9 6 12,38,3531449,176.04 123.07 163
1334,2500,9 11 6,38,3531449,176.04 126.97 158
1335,2494,9 11 5,38,3531449,176.04 126.97 158
1336,2488,12 15 9,35.5,3531410,175.07 127.67 158
1337,2486,4 4 10,40,3531381,174.66 123.29 164
1338,2487,4 12 0,40,3531381,174.66 129.61 156
1339,2499,15 10 15,35,3531267,176.68 123.37 162
1340,2497,13 13 8,36,3531093,176.5 126.62 158
1341,2493,14 14 14,34.5,3531022,175.24 125.93 160
1342,2488,14 14 13,34.5,3531022,175.24 125.93 160
1343,2500,7 3 11,39.5,3530982,176.39 122.06 164
1344,2500,11 13 6,37,3530912,176.29 127.58 157
1345,2464,0 4 14,40,3530894,171.5 123.29 167
1346,2464,0 15 0,40,3530894,171.5 131.98 156
1347,2486,6 2 15,39,3530852,174.97 120.83 167
1348,2486,6 5 14,38.5,3530764,174.34 122.74 165
1349,2488,6 13 4,38.5,3530764,174.34 129 157
1350,2495,9 5 13,38,3530627,176.04 122.29 164
1351,2495,9 12 4,38,3530627,176.04 127.74 157
1352,2497,7 8 7,39,3530413,175.76 125.54 160
1353,2491,7 8 6,39,3530413,175.76 125.54 160
1354,2488,8 15 4,37.5,3530366,174.61 129.6 156
1355,2483,4 9 6,39.5,3530288,174.03 126.78 160
1356,2495,7 7 8,39,3530275,175.76 124.76 161
1357,2493,7 9 5,39,3530275,175.76 126.33 159
1358,2490,4 3 12,40,3530139,174.66 122.5 165
1359,2484,4 3 11,40,3530139,174.66 122.5 165
1360,2489,14 15 12,34.5,3530091,175.24 126.69 159
1361,2498,15 13 11,35,3530056,176.68 125.66 159
1362,2485,4 10 5,39.5,3530013,174.03 127.57 159
1363,2498,13 14 7,36,3530010,176.5 127.39 157
1364,2483,10 10 15,36,3529952,174.2 124.32 163
1365,2485,10 11 14,36,3529952,174.2 125.09 162
1366,2485,8 9 14,37,3529917,173.97 124.48 163
1367,2482,8 11 11,37,3529917,173.97 126.03 161
1368,2494,7 6 9,39,3529861,175.76 123.97 162
1369,2494,7 10 4,39,3529861,175.76 127.11 158
1370,2486,10 12 13,36,3529685,174.2 125.85 161
1371,2495,11 14 4,37,3529685,176.29 128.35 156
1372,2497,7 2 12,39.5,3529593,176.39 121.27 165
1373,2484,6 4 15,38.5,3529537,174.34 121.96 166
1374,2483,6 14 2,38.5,3529537,174.34 129.78 156
1375,2499,9 4 15,38,3529530,176.04 121.51 165
1376,2493,9 4 14,38,3529530,176.04 121.51 165
1377,2497,9 13 3,38,3529530,176.04 128.52 156
1378,2483,8 8 15,37,3529513,173.97 123.71 164
1379,2484,8 12 10,37,3529513,173.97 126.8 160
1380,2484,4 6 10,39.5,3529465,174.03 124.42 163
1381,2467,1 9 6,40,3529329,172.29 127.24 161
1382,2462,0 3 15,40,3529268,171.5 122.5 168
1383,2471,1 8 8,40,3529193,172.29 126.45 162
1384,2465,1 8 7,40,3529193,172.29 126.45 162
1385,2469,1 10 5,40,3529193,172.29 128.03 160
1386,2498,7 5 11,39,3529172,175.76 123.19 163
1387,2492,7 5 10,39,3529172,175.76 123.19 163
1388,2496,7 11 3,39,3529172,175.76 127.9 157
1389,2482,10 13 11,36,3529150,174.2 126.62 160
1390,2500,15 14 10,35,3529114,176.68 126.42 158
1391,2470,1 7 9,40,3528784,172.29 125.66 163
1392,2470,1 11 4,40,3528784,172.29 128.82 159
1393,2500,13 15 6,36,3528655,176.5 128.16 156
1394,2482,12 12 15,35,3528636,174.4 124.9 162
1395,2488,4 2 13,40,3528621,174.66 121.71 166
1396,2493,11 9 13,36.5,3528518,175.63 124.02 162
1397,2495,11 10 12,36.5,3528518,175.63 124.79 161
1398,2484,10 14 10,36,3528348,174.2 127.39 159
1399,2491,11 8 14,36.5,3528248,175.63 123.25 163
1400,2496,11 11 11,36.5,3528248,175.63 125.56 160
1401,2491,11 11 10,36.5,3528248,175.63 125.56 160
1402,2484,12 13 14,35,3528238,174.4 125.66 161
1403,2490,9 9 10,37.5,3528225,175.39 124.95 161
1404,2496,7 4 12,39,3528206,175.76 122.4 164
1405,2497,7 12 2,39,3528206,175.76 128.68 156
1406,2491,7 12 1,39,3528206,175.76 128.68 156
1407,2497,11 15 3,37,3528186,176.29 129.12 155
1408,2498,9 14 2,38,3528159,176.04 129.3 155
1409,2492,9 14 1,38,3528159,176.04 129.3 155
1410,2468,1 6 10,40,3528104,172.29 124.87 164
1411,2472,1 12 3,40,3528104,172.29 129.61 158
1412,2465,1 12 2,40,3528104,172.29 129.61 158
1413,2495,9 8 12,37.5,3528089,175.39 124.17 162
1414,2489,9 8 11,37.5,3528089,175.39 124.17 162
1415,2492,9 10 9,37.5,3528089,175.39 125.72 160
1416,2484,6 15 1,38.5,3528038,174.34 130.56 155
1417,2495,7 1 13,39.5,3527926,176.39 120.48 166
1418,2496,13 10 15,35.5,3527743,175.83 123.85 162
1419,2491,13 10 14,35.5,3527743,175.83 123.85 162
1420,2489,11 7 15,36.5,3527707,175.63 122.48 164
1421,2492,11 12 9,36.5,3527707,175.63 126.33 159
1422,2493,9 7 13,37.5,3527681,175.39 123.39 163
1423,2494,9 11 8,37.5,3527681,175.39 126.5 159
1424,2488,9 11 7,37.5,3527681,175.39 126.5 159
1425,2492,13 11 13,35.5,3527609,175.83 124.61 161
1426,2485,12 14 13,35,3527574,174.4 126.42 160
1427,2483,4 13 1,39.5,3527547,174.03 129.93 156
1428,2491,5 7 5,40,3527394,175.45 125.66 160
1429,2492,5 8 4,40,3527394,175.45 126.45 159
1430,2500,8 7 4,39.5,3527351,177.18 125.21 159
1431,2485,10 15 9,36,3527278,174.2 128.16 158
1432,2494,13 12 12,35.5,3527205,175.83 125.38 160
1433,2472,1 5 12,40,3527151,172.29 124.08 165
1434,2466,1 5 11,40,3527151,172.29 124.08 165
1435,2467,1 13 1,40,3527151,172.29 130.4 157
1436,2489,5 6 6,40,3527117,175.45 124.87 161
1437,2494,5 9 3,40,3527117,175.45 127.24 158
1438,2488,5 9 2,40,3527117,175.45 127.24 158
1439,2491,9 6 14,37.5,3527000,175.39 122.62 164
1440,2489,9 12 6,37.5,3527000,175.39 127.27 158
1441,2493,7 3 13,39,3526965,175.76 121.62 165
1442,2492,7 13 0,39,3526965,175.76 129.47 155
1443,2494,11 13 8,36.5,3526895,175.63 127.1 158
1444,2485,4 1 14,40,3526826,174.66 120.92 167
1445,2491,7 8 9,38.5,3526745,175.12 125.09 161
1446,2485,7 8 8,38.5,3526745,175.12 125.09 161
1447,2487,7 9 7,38.5,3526745,175.12 125.87 160
1448,2482,8 15 6,37,3526689,173.97 129.12 157
1449,2487,12 15 12,35,3526644,174.4 127.18 159
1450,2493,5 5 8,40,3526562,175.45 124.08 162
1451,2487,5 5 7,40,3526562,175.45 124.08 162
1452,2489,5 10 1,40,3526562,175.45 128.03 157
1453,2499,12 9 9,37,3526548,177.06 124.48 160
1454,2496,13 13 11,35.5,3526533,175.83 126.14 159
1455,2490,13 13 10,35.5,3526533,175.83 126.14 159
1456,2493,9 15 0,38,3526513,176.04 130.08 154
1457,2489,7 7 10,38.5,3526472,175.12 124.3 162
1458,2488,7 10 6,38.5,3526472,175.12 126.65 159
1459,2500,12 10 8,37,3526274,177.06 125.26 159
1460,2484,4 3 14,39.5,3526176,174.03 122.06 166
1461,2484,4 14 0,39.5,3526176,174.03 130.72 155
1462,2489,9 5 15,37.5,3526047,175.39 121.84 165
1463,2491,9 13 5,37.5,3526047,175.39 128.05 157
1464,2499,7 0 15,39.5,3525982,176.39 119.7 167
1465,2470,1 4 13,40,3525925,172.29 123.29 166
1466,2468,1 14 0,40,3525925,172.29 131.19 156
1467,2487,7 6 11,38.5,3525924,175.12 123.52 163
1468,2490,7 11 5,38.5,3525924,175.12 127.43 158
1469,2500,10 8 8,38,3525865,176.82 124.63 160
1470,2495,11 14 7,36.5,3525813,175.63 127.87 157
1471,2489,11 14 6,36.5,3525813,175.63 127.87 157
1472,2491,5 4 9,40,3525730,175.45 123.29 163
1473,2490,5 11 0,40,3525730,175.45 128.82 156
1474,2499,12 6 13,37,3525727,177.06 122.16 163
1475,2498,10 7 9,38,3525727,176.82 123.85 161
1476,2491,13 14 9,35.5,3525592,175.83 126.9 158
1477,2495,15 12 15,34.5,3525479,176 124.42 161
1478,2491,7 2 14,39,3525448,175.76 120.83 166
1479,2496,10 6 10,38,3525314,176.82 123.07 162
1480,2497,10 10 5,38,3525314,176.82 126.19 158
1481,2499,8 3 9,39.5,3525119,177.18 122.06 163
1482,2491,7 5 13,38.5,3525102,175.12 122.74 164
1483,2485,7 5 12,38.5,3525102,175.12 122.74 164
1484,2491,7 12 4,38.5,3525102,175.12 128.21 157
1485,2485,7 12 3,38.5,3525102,175.12 128.21 157
1486,2500,14 12 8,36,3524952,177.27 125.85 158
1487,2497,15 13 14,34.5,3524945,176 125.17 160
1488,2491,15 13 13,34.5,3524945,176 125.17 160
1489,2492,9 14 4,37.5,3524822,175.39 128.83 156
1490,2487,14 15 15,34,3524768,174.56 126.2 160
1491,2482,14 15 14,34,3524768,174.56 126.2 160
1492,2483,4 0 15,40,3524756,174.66 120.13 168
1493,2500,10 5 12,38,3524626,176.82 122.29 163
1494,2499,10 11 4,38,3524626,176.82 126.97 157
1495,2489,5 3 10,40,3524621,175.45 122.5 164
1496,2490,11 15 5,36.5,3524460,175.63 128.64 156
1497,2468,1 3 14,40,3524427,172.29 122.5 167
1498,2493,13 15 8,35.5,3524383,175.83 127.67 157
1499,2487,5 8 6,39.5,3524235,174.82 126 160
1500,2492,15 14 12,34.5,3524143,176 125.93 159
1501,2485,5 7 7,39.5,3524098,174.82 125.21 161
1502,2488,5 9 5,39.5,3524098,174.82 126.78 159
1503,2500,8 7 7,39,3524010,176.54 124.76 160
1504,2494,8 7 6,39,3524010,176.54 124.76 160
1505,2496,8 8 5,39,3524010,176.54 125.54 159
1506,2489,7 4 14,38.5,3524007,175.12 121.96 165
