rank,cp,ivs,maxlevel,stat-product,stats
1001,2192,2 11 15,41,3301708,145.54 139.18 163
1002,2262,13 13 2,41,3301266,154.29 140.77 152
1003,2181,0 14 14,41,3301228,143.95 141.56 162
1004,2255,12 5 12,41,3300851,153.49 134.41 160
1005,2187,1 13 14,41,3300818,144.74 140.77 162
1006,2232,8 13 7,41,3300818,150.31 140.77 156
1007,2198,3 10 15,41,3300780,146.34 138.38 163
1008,2271,15 10 3,41,3300340,155.88 138.38 153
1009,2246,11 8 9,41,3300264,152.7 136.79 158
1010,2242,10 10 8,41,3300230,151.9 138.38 157
1011,2193,2 12 14,41,3300203,145.54 139.97 162
1012,2256,13 1 15,41,3300161,154.29 131.22 163
1013,2258,13 2 14,41,3299793,154.29 132.02 162
1014,2203,4 9 15,41,3299646,147.13 137.59 163
1015,2256,12 6 11,41,3299630,153.49 135.2 159
1016,2250,12 6 10,41,3299630,153.49 135.2 159
1017,2237,9 12 7,41,3299535,151.11 139.97 156
1018,2267,14 12 2,41,3299535,155.08 139.97 152
1019,2257,12 15 1,41,3299508,153.49 142.36 151
1020,2251,12 15 0,41,3299508,153.49 142.36 151
1021,2198,3 11 14,41,3299383,146.34 139.18 162
1022,2182,0 15 13,41,3299282,143.95 142.36 161
1023,2259,13 3 13,41,3299180,154.29 132.82 161
1024,2227,7 15 6,41,3299168,149.52 142.36 155
1025,2221,7 15 5,41,3299168,149.52 142.36 155
1026,2188,1 14 13,41,3298976,144.74 141.56 161
1027,2194,2 13 13,41,3298467,145.54 140.77 161
1028,2247,11 9 8,41,3298442,152.7 137.59 157
1029,2204,4 10 14,41,3298359,147.13 138.38 162
1030,2260,13 4 12,41,3298321,154.29 133.61 160
1031,2209,5 8 15,41,3298306,147.93 136.79 163
1032,2232,8 14 6,41,3298188,150.31 141.56 155
1033,2227,8 14 5,41,3298188,150.31 141.56 155
1034,2251,12 7 9,41,3298165,153.49 136 158
1035,2262,13 14 1,41,3298075,154.29 141.56 151
1036,2256,13 14 0,41,3298075,154.29 141.56 151
1037,2243,10 11 7,41,3298055,151.9 139.18 156
1038,2199,3 12 13,41,3297754,146.34 139.97 161
1039,2272,15 11 2,41,3297612,155.88 139.18 152
1040,2261,13 5 11,41,3297216,154.29 134.41 159
1041,2255,13 5 10,41,3297216,154.29 134.41 159
1042,2210,5 9 14,41,3297129,147.93 137.59 162
1043,2261,14 0 15,41,3297068,155.08 130.43 163
1044,2238,9 13 6,41,3297012,151.11 140.77 155
1045,2232,9 13 5,41,3297012,151.11 140.77 155
1046,2188,1 15 12,41,3296904,144.74 142.36 160
1047,2205,4 11 13,41,3296838,147.13 139.18 161
1048,2262,14 1 14,41,3296822,155.08 131.22 162
1049,2214,6 7 15,41,3296759,148.72 136 163
1050,2194,2 14 12,41,3296499,145.54 141.56 160
1051,2252,12 8 8,41,3296456,153.49 136.79 157
1052,2267,14 13 1,41,3296452,155.08 140.77 151
1053,2261,14 13 0,41,3296452,155.08 140.77 151
1054,2248,11 10 7,41,3296378,152.7 138.38 156
1055,2264,14 2 13,41,3296328,155.08 132.02 161
1056,2200,3 13 12,41,3295892,146.34 140.77 160
1057,2256,13 6 9,41,3295867,154.29 135.2 158
1058,2211,5 10 13,41,3295717,147.93 138.38 161
1059,2215,6 8 14,41,3295695,148.72 136.79 162
1060,2243,10 12 6,41,3295639,151.9 139.97 155
1061,2238,10 12 5,41,3295639,151.9 139.97 155
1062,2265,14 3 12,41,3295588,155.08 132.82 160
1063,2227,8 15 4,41,3295319,150.31 142.36 154
1064,2206,4 12 12,41,3295082,147.13 139.97 160
1065,2219,7 6 15,41,3295006,149.52 135.2 163
1066,2272,15 12 1,41,3294637,155.88 139.97 151
1067,2266,15 12 0,41,3294637,155.88 139.97 151
1068,2266,14 4 11,41,3294602,155.08 133.61 159
1069,2260,14 4 10,41,3294602,155.08 133.61 159
1070,2253,12 9 7,41,3294503,153.49 137.59 156
1071,2216,6 9 13,41,3294394,148.72 137.59 161
1072,2195,2 15 11,41,3294300,145.54 142.36 159
1073,2190,2 15 10,41,3294300,145.54 142.36 159
1074,2257,13 7 8,41,3294272,154.29 136 157
1075,2233,9 14 4,41,3294247,151.11 141.56 154
1076,2211,5 11 12,41,3294070,147.93 139.18 160
1077,2249,11 11 6,41,3294070,152.7 139.18 155
1078,2243,11 11 5,41,3294070,152.7 139.18 155
1079,2220,7 7 14,41,3294055,149.52 136 162
1080,2201,3 14 11,41,3293797,146.34 141.56 159
1081,2195,3 14 10,41,3293797,146.34 141.56 159
1082,2267,15 0 14,41,3293645,155.88 130.43 162
1083,2261,14 5 9,41,3293368,155.08 134.41 158
1084,2268,15 1 13,41,3293273,155.88 131.22 161
1085,2207,4 13 11,41,3293093,147.13 140.77 159
1086,2201,4 13 10,41,3293093,147.13 140.77 159
1087,2225,8 5 15,41,3293048,150.31 134.41 163
1088,2238,10 13 4,41,3292981,151.9 140.77 154
1089,2221,7 8 13,41,3292866,149.52 136.79 161
1090,2217,6 10 12,41,3292856,148.72 138.38 160
1091,2270,15 2 12,41,3292654,155.88 132.02 160
1092,2258,13 8 7,41,3292431,154.29 136.79 156
1093,2254,12 10 6,41,3292306,153.49 138.38 155
1094,2248,12 10 5,41,3292306,153.49 138.38 155
1095,2226,8 6 14,41,3292211,150.31 135.2 162
1096,2212,5 12 11,41,3292188,147.93 139.97 159
1097,2207,5 12 10,41,3292188,147.93 139.97 159
1098,2262,14 6 8,41,3291888,155.08 135.2 157
1099,2271,15 3 11,41,3291786,155.88 132.82 159
1100,2265,15 3 10,41,3291786,155.88 132.82 159
1101,2243,11 12 4,41,3291520,152.7 139.97 154
1102,2196,3 15 9,41,3291470,146.34 142.36 158
1103,2222,7 9 12,41,3291439,149.52 137.59 160
1104,2233,9 15 3,41,3291243,151.11 142.36 153
1105,2227,8 7 13,41,3291135,150.31 136 161
1106,2218,6 11 11,41,3291082,148.72 139.18 159
1107,2212,6 11 10,41,3291082,148.72 139.18 159
1108,2230,9 4 15,41,3290883,151.11 133.61 163
1109,2202,4 14 9,41,3290870,147.13 141.56 158
1110,2266,15 4 9,41,3290670,155.88 133.61 158
1111,2259,13 9 6,41,3290345,154.29 137.59 155
1112,2253,13 9 5,41,3290345,154.29 137.59 155
1113,2231,9 5 14,41,3290162,151.11 134.41 162
1114,2263,14 7 7,41,3290162,155.08 136 156
1115,2239,10 14 3,41,3290082,151.9 141.56 153
1116,2207,5 13 9,41,3290070,147.93 140.77 158
1117,2249,12 11 4,41,3289864,153.49 139.18 154
1118,2228,8 8 12,41,3289820,150.31 136.79 160
1119,2223,7 10 11,41,3289774,149.52 138.38 159
1120,2218,7 10 10,41,3289774,149.52 138.38 159
1121,2267,15 5 8,41,3289306,155.88 134.41 157
1122,2232,9 6 13,41,3289200,151.11 135.2 161
1123,2213,6 12 9,41,3289071,148.72 139.97 158
1124,2244,11 13 3,41,3288727,152.7 140.77 153
1125,2235,10 3 15,41,3288511,151.9 132.82 163
1126,2202,4 15 8,41,3288413,147.13 142.36 157
1127,2229,8 9 11,41,3288266,150.31 137.59 159
1128,2223,8 9 10,41,3288266,150.31 137.59 159
1129,2264,14 8 6,41,3288188,155.08 136.79 155
1130,2258,14 8 5,41,3288188,155.08 136.79 155
1131,2254,13 10 4,41,3288014,154.29 138.38 154
1132,2233,9 7 12,41,3287998,151.11 136 160
1133,2236,10 4 14,41,3287907,151.9 133.61 162
1134,2219,7 11 9,41,3287872,149.52 139.18 158
1135,2208,5 14 8,41,3287718,147.93 141.56 157
1136,2268,15 6 7,41,3287695,155.88 135.2 156
1137,2249,12 12 3,41,3287179,153.49 139.97 153
1138,2237,10 5 13,41,3287062,151.9 134.41 161
1139,2239,10 15 2,41,3286941,151.9 142.36 152
1140,2214,6 13 8,41,3286824,148.72 140.77 157
1141,2234,9 8 11,41,3286556,151.11 136.79 159
1142,2228,9 8 10,41,3286556,151.11 136.79 159
1143,2224,8 10 9,41,3286473,150.31 138.38 158
1144,2238,10 6 12,41,3285974,151.9 135.2 160
1145,2259,14 9 4,41,3285968,155.08 137.59 154
1146,2240,11 2 15,41,3285934,152.7 132.02 163
1147,2269,15 7 6,41,3285835,155.88 136 155
1148,2263,15 7 5,41,3285835,155.88 136 155
1149,2219,7 12 8,41,3285731,149.52 139.97 157
1150,2245,11 14 2,41,3285691,152.7 141.56 152
1151,2241,11 3 14,41,3285448,152.7 132.82 162
1152,2255,13 11 3,41,3285437,154.29 139.18 153
1153,2209,5 15 7,41,3285129,147.93 142.36 156
1154,2229,9 9 9,41,3284874,151.11 137.59 158
1155,2242,11 4 13,41,3284719,152.7 133.61 161
1156,2239,10 7 11,41,3284645,151.9 136 159
1157,2234,10 7 10,41,3284645,151.9 136 159
1158,2225,8 11 8,41,3284441,150.31 139.18 157
1159,2214,6 14 7,41,3284340,148.72 141.56 156
1160,2174,0 12 15,41,3284284,143.95 139.97 163
1161,2250,12 13 2,41,3284249,153.49 140.77 152
1162,2243,11 5 12,41,3283748,152.7 134.41 160
1163,2264,15 8 4,41,3283728,155.88 136.79 154
1164,2180,1 11 15,41,3283666,144.74 139.18 163
1165,2260,14 10 3,41,3283501,155.08 138.38 153
1166,2220,7 13 7,41,3283353,149.52 140.77 156
1167,2245,12 1 15,41,3283150,153.49 131.22 163
1168,2235,10 8 9,41,3283075,151.9 136.79 158
1169,2230,9 10 8,41,3282951,151.11 138.38 157
1170,2186,2 10 15,41,3282841,145.54 138.38 163
1171,2246,12 2 14,41,3282784,153.49 132.02 162
1172,2175,0 13 14,41,3282682,143.95 140.77 162
1173,2255,13 12 2,41,3282615,154.29 139.97 152
1174,2244,11 6 11,41,3282534,152.7 135.2 159
1175,2239,11 6 10,41,3282534,152.7 135.2 159
1176,2245,11 15 1,41,3282412,152.7 142.36 151
1177,2239,11 15 0,41,3282412,152.7 142.36 151
1178,2247,12 3 13,41,3282174,153.49 132.82 161
1179,2181,1 12 14,41,3282169,144.74 139.97 162
1180,2225,8 12 7,41,3282169,150.31 139.97 156
1181,2191,3 9 15,41,3281810,146.34 137.59 163
1182,2215,6 15 6,41,3281620,148.72 142.36 155
1183,2209,6 15 5,41,3281620,148.72 142.36 155
1184,2186,2 11 14,41,3281452,145.54 139.18 162
1185,2265,15 9 3,41,3281372,155.88 137.59 153
1186,2248,12 4 12,41,3281319,153.49 133.61 160
1187,2235,10 9 8,41,3281263,151.9 137.59 157
1188,2240,11 7 9,41,3281076,152.7 136 158
1189,2250,12 14 1,41,3281075,153.49 141.56 151
1190,2244,12 14 0,41,3281075,153.49 141.56 151
1191,2176,0 14 13,41,3280850,143.95 141.56 161
1192,2231,9 11 7,41,3280788,151.11 139.18 156
1193,2260,14 11 2,41,3280788,155.08 139.18 152
1194,2221,7 14 6,41,3280737,149.52 141.56 155
1195,2215,7 14 5,41,3280737,149.52 141.56 155
1196,2197,4 8 15,41,3280573,147.13 136.79 163
1197,2192,3 10 14,41,3280530,146.34 138.38 162
1198,2182,1 13 13,41,3280442,144.74 140.77 161
1199,2249,12 5 11,41,3280220,153.49 134.41 159
1200,2244,12 5 10,41,3280220,153.49 134.41 159
1201,2249,13 0 15,41,3280160,154.29 130.43 163
1202,2251,13 1 14,41,3279915,154.29 131.22 162
1203,2187,2 12 13,41,3279831,145.54 139.97 161
1204,2226,8 13 6,41,3279659,150.31 140.77 155
1205,2220,8 13 5,41,3279659,150.31 140.77 155
1206,2256,13 13 1,41,3279547,154.29 140.77 151
1207,2250,13 13 0,41,3279547,154.29 140.77 151
1208,2252,13 2 13,41,3279424,154.29 132.02 161
1209,2198,4 9 14,41,3279403,147.13 137.59 162
1210,2241,11 8 8,41,3279376,152.7 136.79 157
1211,2236,10 10 7,41,3279209,151.9 138.38 156
1212,2202,5 7 15,41,3279129,147.93 136 163
1213,2193,3 11 13,41,3279017,146.34 139.18 161
1214,2245,12 6 9,41,3278878,153.49 135.2 158
1215,2176,0 15 12,41,3278789,143.95 142.36 160
1216,2265,15 10 2,41,3278769,155.88 138.38 152
1217,2253,13 3 12,41,3278688,154.29 132.82 160
1218,2182,1 14 12,41,3278486,144.74 141.56 160
1219,2232,9 12 6,41,3278384,151.11 139.97 155
1220,2226,9 12 5,41,3278384,151.11 139.97 155
1221,2203,5 8 14,41,3278071,147.93 136.79 162
1222,2199,4 10 13,41,3277999,147.13 138.38 161
1223,2188,2 13 12,41,3277980,145.54 140.77 160
1224,2215,7 15 4,41,3277883,149.52 142.36 154
1225,2261,14 12 1,41,3277828,155.08 139.97 151
1226,2255,14 12 0,41,3277828,155.08 139.97 151
1227,2254,13 4 11,41,3277706,154.29 133.61 159
1228,2249,13 4 10,41,3277706,154.29 133.61 159
1229,2208,6 6 15,41,3277480,148.72 135.2 163
1230,2241,11 9 7,41,3277433,152.7 137.59 156
1231,2246,12 7 8,41,3277291,153.49 136 157
1232,2194,3 12 12,41,3277271,146.34 139.97 160
1233,2237,10 11 6,41,3276914,151.9 139.18 155
1234,2231,10 11 5,41,3276914,151.9 139.18 155
1235,2221,8 14 4,41,3276909,150.31 141.56 154
1236,2255,14 0 14,41,3276841,155.08 130.43 162
1237,2204,5 9 13,41,3276777,147.93 137.59 161
1238,2209,6 7 14,41,3276534,148.72 136 162
1239,2250,13 5 9,41,3276479,154.29 134.41 158
1240,2257,14 1 13,41,3276471,155.08 131.22 161
1241,2200,4 11 12,41,3276360,147.13 139.18 160
1242,2183,1 15 11,41,3276298,144.74 142.36 159
1243,2178,1 15 10,41,3276298,144.74 142.36 159
1244,2266,15 11 1,41,3275918,155.88 139.18 151
1245,2260,15 11 0,41,3275918,155.88 139.18 151
1246,2189,2 14 11,41,3275896,145.54 141.56 159
1247,2183,2 14 10,41,3275896,145.54 141.56 159
1248,2258,14 2 12,41,3275854,155.08 132.02 160
1249,2226,9 13 4,41,3275740,151.11 140.77 154
1250,2213,7 5 15,41,3275624,149.52 134.41 163
1251,2247,12 8 7,41,3275460,153.49 136.79 156
1252,2210,6 8 13,41,3275351,148.72 136.79 161
1253,2195,3 13 11,41,3275293,146.34 140.77 159
1254,2189,3 13 10,41,3275293,146.34 140.77 159
1255,2205,5 10 12,41,3275247,147.93 138.38 160
1256,2242,11 10 6,41,3275247,152.7 138.38 155
1257,2236,11 10 5,41,3275247,152.7 138.38 155
1258,2251,13 6 8,41,3275007,154.29 135.2 157
1259,2259,14 3 11,41,3274991,155.08 132.82 159
1260,2254,14 3 10,41,3274991,155.08 132.82 159
1261,2214,7 6 14,41,3274792,149.52 135.2 162
1262,2200,4 12 11,41,3274488,147.13 139.97 159
1263,2195,4 12 10,41,3274488,147.13 139.97 159
1264,2232,10 12 4,41,3274377,151.9 139.97 154
1265,2211,6 9 12,41,3273932,148.72 137.59 160
1266,2221,8 15 3,41,3273921,150.31 142.36 153
1267,2255,14 4 9,41,3273881,155.08 133.61 158
1268,2215,7 7 13,41,3273722,149.52 136 161
1269,2184,2 15 9,41,3273581,145.54 142.36 158
1270,2218,8 4 15,41,3273562,150.31 133.61 163
1271,2206,5 11 11,41,3273482,147.93 139.18 159
1272,2200,5 11 10,41,3273482,147.93 139.18 159
1273,2247,12 9 6,41,3273384,153.49 137.59 155
1274,2242,12 9 5,41,3273384,153.49 137.59 155
1275,2261,15 0 13,41,3273314,155.88 130.43 161
1276,2252,13 7 7,41,3273289,154.29 136 156
1277,2190,3 14 9,41,3273081,146.34 141.56 158
1278,2227,9 14 3,41,3272856,151.11 141.56 153
1279,2219,8 5 14,41,3272845,150.31 134.41 162
1280,2263,15 1 12,41,3272818,155.88 131.22 160
1281,2237,11 11 4,41,3272818,152.7 139.18 154
1282,2256,14 5 8,41,3272524,155.08 134.41 157
1283,2216,7 8 12,41,3272414,149.52 136.79 160
1284,2196,4 13 9,41,3272382,147.13 140.77 158
1285,2211,6 10 11,41,3272276,148.72 138.38 159
1286,2206,6 10 10,41,3272276,148.72 138.38 159
1287,2264,15 2 11,41,3272074,155.88 132.02 159
1288,2258,15 2 10,41,3272074,155.88 132.02 159
1289,2220,8 6 13,41,3271889,150.31 135.2 161
1290,2232,10 13 3,41,3271598,151.9 140.77 153
1291,2201,5 12 9,41,3271482,147.93 139.97 158
1292,2252,13 8 6,41,3271326,154.29 136.79 155
1293,2247,13 8 5,41,3271326,154.29 136.79 155
1294,2223,9 3 15,41,3271294,151.11 132.82 163
1295,2259,15 3 9,41,3271083,155.88 132.82 158
1296,2242,12 10 4,41,3271065,153.49 138.38 154
1297,2257,14 6 7,41,3270921,155.08 135.2 156
1298,2217,7 9 11,41,3270868,149.52 137.59 159
1299,2211,7 9 10,41,3270868,149.52 137.59 159
1300,2224,9 4 14,41,3270693,151.11 133.61 162
1301,2221,8 7 12,41,3270693,150.31 136 160
1302,2190,3 15 8,41,3270637,146.34 142.36 157
1303,2207,6 11 9,41,3270383,148.72 139.18 158
1304,2238,11 12 3,41,3270147,152.7 139.97 153
1305,2196,4 14 8,41,3270042,147.13 141.56 157
1306,2225,9 5 13,41,3269852,151.11 134.41 161
1307,2261,15 4 8,41,3269843,155.88 133.61 157
1308,2227,9 15 2,41,3269732,151.11 142.36 152
1309,2222,8 8 11,41,3269259,150.31 136.79 159
1310,2217,8 8 10,41,3269259,150.31 136.79 159
1311,2202,5 13 8,41,3269247,147.93 140.77 157
1312,2247,13 9 4,41,3269117,154.29 137.59 154
1313,2212,7 10 9,41,3269084,149.52 138.38 158
1314,2257,14 7 6,41,3269071,155.08 136 155
1315,2252,14 7 5,41,3269071,155.08 136 155
1316,2228,10 2 15,41,3268820,151.9 132.02 163
1317,2226,9 6 12,41,3268770,151.11 135.2 160
1318,2233,10 14 2,41,3268578,151.9 141.56 152
1319,2243,12 11 3,41,3268501,153.49 139.18 153
1320,2262,15 5 7,41,3268355,155.88 134.41 156
1321,2229,10 3 14,41,3268336,151.9 132.82 162
1322,2207,6 12 8,41,3268254,148.72 139.97 157
1323,2230,10 4 13,41,3267612,151.9 133.61 161
1324,2218,8 9 9,41,3267585,150.31 137.59 158
1325,2197,4 15 7,41,3267467,147.13 142.36 156
1326,2227,9 7 11,41,3267448,151.11 136 159
1327,2222,9 7 10,41,3267448,151.11 136 159
1328,2238,11 13 2,41,3267232,152.7 140.77 152
1329,2213,7 11 8,41,3267063,149.52 139.18 157
1330,2253,14 8 4,41,3266974,155.08 136.79 154
1331,2203,5 14 7,41,3266777,147.93 141.56 156
1332,2248,13 10 3,41,3266663,154.29 138.38 153
1333,2232,10 5 12,41,3266645,151.9 134.41 160
1334,2262,15 6 6,41,3266620,155.88 135.2 155
1335,2257,15 6 5,41,3266620,155.88 135.2 155
1336,2233,11 1 15,41,3266139,152.7 131.22 163
1337,2208,6 13 7,41,3265889,148.72 140.77 156
1338,2223,9 8 9,41,3265886,151.11 136.79 158
1339,2234,11 2 14,41,3265775,152.7 132.02 162
1340,2244,12 12 2,41,3265694,153.49 139.97 152
1341,2218,8 10 8,41,3265672,150.31 138.38 157
1342,2168,0 11 15,41,3265624,143.95 139.18 163
1343,2233,10 6 11,41,3265437,151.9 135.2 159
1344,2227,10 6 10,41,3265437,151.9 135.2 159
1345,2233,10 15 1,41,3265316,151.9 142.36 151
1346,2227,10 15 0,41,3265316,151.9 142.36 151
1347,2235,11 3 13,41,3265168,152.7 132.82 161
1348,2174,1 10 15,41,3264902,144.74 138.38 163
1349,2214,7 12 7,41,3264803,149.52 139.97 156
1350,2257,15 7 4,41,3264636,155.88 136 154
1351,2253,14 9 3,41,3264631,155.08 137.59 153
1352,2237,11 4 12,41,3264317,152.7 133.61 160
1353,2169,0 12 14,41,3264135,143.95 139.97 162
1354,2224,9 9 8,41,3264083,151.11 137.59 157
1355,2239,11 14 1,41,3264075,152.7 141.56 151
1356,2233,11 14 0,41,3264075,152.7 141.56 151
1357,2203,5 15 6,41,3264071,147.93 142.36 155
1358,2197,5 15 5,41,3264071,147.93 142.36 155
1359,2228,10 7 9,41,3263987,151.9 136 158
1360,2179,2 9 15,41,3263974,145.54 137.59 163
1361,2249,13 11 2,41,3263963,154.29 139.18 152
1362,2175,1 11 14,41,3263521,144.74 139.18 162
1363,2219,8 11 7,41,3263521,150.31 139.18 156
1364,2209,6 14 6,41,3263287,148.72 141.56 155
1365,2203,6 14 5,41,3263287,148.72 141.56 155
1366,2238,12 0 15,41,3263252,153.49 130.43 163
1367,2238,11 5 11,41,3263225,152.7 134.41 159
1368,2232,11 5 10,41,3263225,152.7 134.41 159
1369,2239,12 1 14,41,3263008,153.49 131.22 162
1370,2185,3 8 15,41,3262840,146.34 136.79 163
1371,2180,2 10 14,41,3262701,145.54 138.38 162
1372,2244,12 13 1,41,3262642,153.49 140.77 151
1373,2238,12 13 0,41,3262642,153.49 140.77 151
1374,2240,12 2 13,41,3262520,153.49 132.02 161
1375,2170,0 13 13,41,3262418,143.95 140.77 161
1376,2258,15 8 3,41,3262405,155.88 136.79 153
1377,2214,7 13 6,41,3262306,149.52 140.77 155
1378,2209,7 13 5,41,3262306,149.52 140.77 155
1379,2229,10 8 8,41,3262296,151.9 136.79 157
1380,2224,9 10 7,41,3262040,151.11 138.38 156
1381,2254,14 10 2,41,3262040,155.08 138.38 152
1382,2175,1 12 13,41,3261909,144.74 139.97 161
1383,2233,11 6 9,41,3261889,152.7 135.2 158
1384,2242,12 3 12,41,3261787,153.49 132.82 160
1385,2186,3 9 14,41,3261676,146.34 137.59 162
1386,2190,4 7 15,41,3261500,147.13 136 163
1387,2181,2 11 13,41,3261196,145.54 139.18 161
1388,2220,8 12 6,41,3261130,150.31 139.97 155
1389,2214,8 12 5,41,3261130,150.31 139.97 155
1390,2249,13 12 1,41,3261018,154.29 139.97 151
1391,2243,13 12 0,41,3261018,154.29 139.97 151
1392,2243,12 4 11,41,3260811,153.49 133.61 159
1393,2237,12 4 10,41,3260811,153.49 133.61 159
1394,2170,0 14 12,41,3260472,143.95 141.56 160
1395,2204,6 15 4,41,3260448,148.72 142.36 154
1396,2191,4 8 14,41,3260447,147.13 136.79 162
1397,2230,10 9 7,41,3260363,151.9 137.59 156
1398,2234,11 7 8,41,3260310,152.7 136 157
1399,2187,3 10 13,41,3260280,146.34 138.38 161
1400,2176,1 13 12,41,3260067,144.74 140.77 160
1401,2244,13 0 14,41,3260037,154.29 130.43 162
1402,2196,5 6 15,41,3259953,147.93 135.2 163
1403,2259,15 9 2,41,3259925,155.88 137.59 152
1404,2225,9 11 6,41,3259757,151.11 139.18 155
1405,2219,9 11 5,41,3259757,151.11 139.18 155
1406,2245,13 1 13,41,3259669,154.29 131.22 161
1407,2238,12 5 9,41,3259590,153.49 134.41 158
1408,2209,7 14 4,41,3259571,149.52 141.56 154
1409,2182,2 12 12,41,3259460,145.54 139.97 160
1410,2254,14 11 1,41,3259204,155.08 139.18 151
1411,2249,14 11 0,41,3259204,155.08 139.18 151
1412,2192,4 9 13,41,3259159,147.13 137.59 161
1413,2246,13 2 12,41,3259055,154.29 132.02 160
1414,2197,5 7 14,41,3259012,147.93 136 162
1415,2188,3 11 12,41,3258650,146.34 139.18 160
1416,2215,8 13 4,41,3258500,150.31 140.77 154
1417,2235,11 8 7,41,3258488,152.7 136.79 156
1418,2171,0 15 11,41,3258297,143.95 142.36 159
1419,2166,0 15 10,41,3258297,143.95 142.36 159
1420,2201,6 5 15,41,3258201,148.72 134.41 163
1421,2248,13 3 11,41,3258196,154.29 132.82 159
1422,2242,13 3 10,41,3258196,154.29 132.82 159
1423,2230,10 10 6,41,3258189,151.9 138.38 155
1424,2225,10 10 5,41,3258189,151.9 138.38 155
1425,2239,12 6 8,41,3258125,153.49 135.2 157
1426,2177,1 14 11,41,3257995,144.74 141.56 159
1427,2171,1 14 10,41,3257995,144.74 141.56 159
1428,2198,5 8 13,41,3257836,147.93 136.79 161
1429,2193,4 10 12,41,3257638,147.13 138.38 160
1430,2183,2 13 11,41,3257492,145.54 140.77 159
1431,2177,2 13 10,41,3257492,145.54 140.77 159
1432,2202,6 6 14,41,3257373,148.72 135.2 162
1433,2220,9 12 4,41,3257233,151.11 139.97 154
1434,2260,15 10 1,41,3257198,155.88 138.38 151
1435,2254,15 10 0,41,3257198,155.88 138.38 151
1436,2243,13 4 9,41,3257092,154.29 133.61 158
1437,2188,3 12 11,41,3256788,146.34 139.97 159
1438,2183,3 12 10,41,3256788,146.34 139.97 159
1439,2250,14 0 13,41,3256614,155.08 130.43 161
1440,2210,7 15 3,41,3256598,149.52 142.36 153
1441,2199,5 9 12,41,3256424,147.93 137.59 160
1442,2236,11 9 6,41,3256424,152.7 137.59 155
1443,2230,11 9 5,41,3256424,152.7 137.59 155
1444,2240,12 7 7,41,3256416,153.49 136 156
1445,2203,6 7 13,41,3256308,148.72 136 161
1446,2206,7 4 15,41,3256242,149.52 133.61 163
1447,2251,14 1 12,41,3256120,155.08 131.22 160
1448,2194,4 11 11,41,3255883,147.13 139.18 159
1449,2189,4 11 10,41,3255883,147.13 139.18 159
1450,2225,10 11 4,41,3255772,151.9 139.18 154
1451,2244,13 5 8,41,3255742,154.29 134.41 157
1452,2172,1 15 9,41,3255693,144.74 142.36 158
1453,2215,8 14 3,41,3255631,150.31 141.56 153
1454,2207,7 5 14,41,3255528,149.52 134.41 162
1455,2252,14 2 11,41,3255380,155.08 132.02 159
1456,2247,14 2 10,41,3255380,155.08 132.02 159
1457,2178,2 14 9,41,3255293,145.54 141.56 158
1458,2204,6 8 12,41,3255007,148.72 136.79 160
1459,2200,5 10 11,41,3254777,147.93 138.38 159
1460,2194,5 10 10,41,3254777,147.93 138.38 159
1461,2184,3 13 9,41,3254693,146.34 140.77 158
1462,2208,7 6 13,41,3254577,149.52 135.2 161
1463,2221,9 13 3,41,3254469,151.11 140.77 153
1464,2241,12 8 6,41,3254463,153.49 136.79 155
1465,2235,12 8 5,41,3254463,153.49 136.79 155
1466,2248,14 3 9,41,3254394,155.08 132.82 158
1467,2245,13 6 7,41,3254147,154.29 135.2 156
1468,2231,11 10 4,41,3254116,152.7 138.38 154
1469,2211,8 3 15,41,3254077,150.31 132.82 163
1470,2189,4 12 9,41,3253894,147.13 139.97 158
1471,2213,8 4 14,41,3253479,150.31 133.61 162
1472,2205,6 9 11,41,3253469,148.72 137.59 159
1473,2200,6 9 10,41,3253469,148.72 137.59 159
1474,2210,7 7 12,41,3253388,149.52 136 160
1475,2249,14 4 8,41,3253160,155.08 133.61 157
1476,2226,10 12 3,41,3253115,151.9 139.97 153
1477,2256,15 0 12,41,3252983,155.88 130.43 160
1478,2195,5 11 9,41,3252894,147.93 139.18 158
1479,2179,2 15 8,41,3252862,145.54 142.36 157
1480,2214,8 5 13,41,3252642,150.31 134.41 161
1481,2216,8 15 2,41,3252523,150.31 142.36 152
1482,2184,3 14 8,41,3252366,146.34 141.56 157
1483,2257,15 1 11,41,3252363,155.88 131.22 159
1484,2252,15 1 10,41,3252363,155.88 131.22 159
1485,2246,13 7 6,41,3252306,154.29 136 155
1486,2240,13 7 5,41,3252306,154.29 136 155
1487,2236,12 9 4,41,3252266,153.49 137.59 154
1488,2210,7 8 11,41,3251961,149.52 136.79 159
1489,2205,7 8 10,41,3251961,149.52 136.79 159
1490,2216,9 2 15,41,3251705,151.11 132.02 163
1491,2200,6 10 9,41,3251695,148.72 138.38 158
1492,2250,14 5 7,41,3251680,155.08 134.41 156
1493,2190,4 13 8,41,3251671,147.13 140.77 157
1494,2215,8 6 12,41,3251566,150.31 135.2 160
1495,2231,11 11 3,41,3251566,152.7 139.18 153
1496,2253,15 2 9,41,3251495,155.88 132.02 158
1497,2221,9 14 2,41,3251465,151.11 141.56 152
1498,2218,9 3 14,41,3251225,151.11 132.82 162
1499,2196,5 12 8,41,3250777,147.93 139.97 157
1500,2219,9 4 13,41,3250504,151.11 133.61 161
1501,2254,15 3 8,41,3250380,155.88 132.82 157
