rank,cp,ivs,maxlevel,stat-product,stats
1004,2379,2 13 10,41,2858155,197.23 105.77 137
1005,2430,12 6 13,41,2858031,205.19 100.21 139
1006,2423,12 6 12,41,2858031,205.19 100.21 139
1007,2401,6 9 13,41,2858031,200.42 102.59 139
1008,2394,6 9 12,41,2858031,200.42 102.59 139
1009,2377,2 12 11,41,2857371,197.23 104.98 138
1010,2439,14 5 13,41,2857328,206.78 99.41 139
1011,2432,14 5 12,41,2857328,206.78 99.41 139
1012,2391,4 10 13,41,2857328,198.82 103.39 139
1013,2385,4 10 12,41,2857328,198.82 103.39 139
1014,2370,0 15 9,41,2856733,195.64 107.37 136
1015,2408,8 7 14,41,2856455,202.01 101 140
1016,2369,0 14 10,41,2856422,195.64 106.57 137
1017,2418,10 6 14,41,2856278,203.6 100.21 140
1018,2399,6 8 14,41,2856278,200.42 101.8 140
1019,2381,2 11 13,41,2856273,197.23 104.18 139
1020,2375,2 11 12,41,2856273,197.23 104.18 139
1021,2366,0 13 11,41,2855800,195.64 105.77 138
1022,2427,12 5 14,41,2855746,205.19 99.41 140
1023,2389,4 9 14,41,2855746,198.82 102.59 140
1024,2371,0 12 13,41,2854866,195.64 104.98 139
1025,2364,0 12 12,41,2854866,195.64 104.98 139
1026,2436,14 4 14,41,2854861,206.78 98.62 140
1027,2379,2 10 14,41,2854861,197.23 103.39 140
1028,2441,15 11 4,41,2854616,207.57 104.18 132
1029,2434,15 11 3,41,2854616,207.57 104.18 132
1030,2436,15 12 2,41,2854616,207.57 104.98 131
1031,2432,13 12 4,41,2854365,205.98 104.98 132
1032,2424,13 12 3,41,2854365,205.98 104.98 132
1033,2439,15 10 5,41,2854285,207.57 103.39 133
1034,2438,15 13 1,41,2854285,207.57 105.77 130
1035,2405,8 6 15,41,2854206,202.01 100.21 141
1036,2396,6 7 15,41,2854206,200.42 101 141
1037,2430,13 11 5,41,2854201,205.98 104.18 133
1038,2426,13 13 2,41,2854201,205.98 105.77 131
1039,2415,10 5 15,41,2853849,203.6 99.41 141
1040,2386,4 8 15,41,2853849,198.82 101.8 141
1041,2420,11 12 5,41,2853781,204.39 104.98 133
1042,2422,11 13 4,41,2853781,204.39 105.77 132
1043,2415,11 13 3,41,2853781,204.39 105.77 132
1044,2428,13 10 6,41,2853710,205.98 103.39 134
1045,2428,13 14 1,41,2853710,205.98 106.57 130
1046,2437,15 9 6,41,2853625,207.57 102.59 134
1047,2439,15 14 0,41,2853625,207.57 106.57 129
1048,2369,0 11 14,41,2853621,195.64 104.18 140
1049,2418,11 11 6,41,2853456,204.39 104.18 134
1050,2417,11 14 2,41,2853456,204.39 106.57 131
1051,2424,12 4 15,41,2853135,205.19 98.62 141
1052,2376,2 9 15,41,2853135,197.23 102.59 141
1053,2410,9 13 5,41,2853024,202.8 105.77 133
1054,2433,13 9 8,41,2852891,205.98 102.59 135
1055,2425,13 9 7,41,2852891,205.98 102.59 135
1056,2430,13 15 0,41,2852891,205.98 107.37 129
1057,2408,9 12 6,41,2852862,202.8 104.98 134
1058,2412,9 14 4,41,2852862,202.8 106.57 132
1059,2405,9 14 3,41,2852862,202.8 106.57 132
1060,2423,11 10 8,41,2852805,204.39 103.39 135
1061,2416,11 10 7,41,2852805,204.39 103.39 135
1062,2418,11 15 1,41,2852805,204.39 107.37 130
1063,2442,15 8 8,41,2852635,207.57 101.8 135
1064,2435,15 8 7,41,2852635,207.57 101.8 135
1065,2413,9 11 8,41,2852378,202.8 104.18 135
1066,2406,9 11 7,41,2852378,202.8 104.18 135
1067,2407,9 15 2,41,2852378,202.8 107.37 131
1068,2433,14 3 15,41,2852065,206.78 97.82 141
1069,2366,0 10 15,41,2852065,195.64 103.39 141
1070,2399,7 13 6,41,2851930,201.21 105.77 134
1071,2400,7 14 5,41,2851930,201.21 106.57 133
1072,2421,11 9 9,41,2851830,204.39 102.59 136
1073,2430,13 8 9,41,2851744,205.98 101.8 136
1074,2404,7 12 8,41,2851610,201.21 104.98 135
1075,2397,7 12 7,41,2851610,201.21 104.98 135
1076,2402,7 15 4,41,2851610,201.21 107.37 132
1077,2395,7 15 3,41,2851610,201.21 107.37 132
1078,2411,9 10 9,41,2851572,202.8 103.39 136
1079,2439,15 7 9,41,2851314,207.57 101 136
1080,2402,7 11 9,41,2850970,201.21 104.18 136
1081,2389,5 14 6,41,2850659,199.62 106.57 134
1082,2418,11 8 10,41,2850530,204.39 101.8 137
1083,2394,5 13 8,41,2850500,199.62 105.77 135
1084,2387,5 13 7,41,2850500,199.62 105.77 135
1085,2390,5 15 5,41,2850500,199.62 107.37 133
1086,2409,9 9 10,41,2850443,202.8 102.59 137
1087,2428,13 7 10,41,2850270,205.98 101 137
1088,2392,5 12 9,41,2850024,199.62 104.98 136
1089,2399,7 10 10,41,2850010,201.21 103.39 137
1090,2437,15 6 10,41,2849663,207.57 100.21 137
1091,2389,5 11 10,41,2849230,199.62 104.18 137
1092,2384,3 14 8,41,2849048,198.03 106.57 135
1093,2377,3 14 7,41,2849048,198.03 106.57 135
1094,2378,3 15 6,41,2849048,198.03 107.37 134
1095,2407,9 8 11,41,2848991,202.8 101.8 138
1096,2416,11 7 11,41,2848904,204.39 101 138
1097,2382,3 13 9,41,2848733,198.03 105.77 136
1098,2397,7 9 11,41,2848729,201.21 102.59 138
1099,2425,13 6 11,41,2848468,205.98 100.21 138
1100,2387,5 10 11,41,2848118,199.62 103.39 138
1101,2379,3 12 10,41,2848103,198.03 104.98 137
1102,2434,15 5 11,41,2847682,207.57 99.41 138
1103,2373,1 15 8,41,2847255,196.44 107.37 135
1104,2366,1 15 7,41,2847255,196.44 107.37 135
1105,2411,9 7 13,41,2847217,202.8 101 139
1106,2404,9 7 12,41,2847217,202.8 101 139
1107,2377,3 11 11,41,2847158,198.03 104.18 138
1108,2401,7 8 13,41,2847129,201.21 101.8 139
1109,2395,7 8 12,41,2847129,201.21 101.8 139
1110,2371,1 14 9,41,2847099,196.44 106.57 136
1111,2420,11 6 13,41,2846953,204.39 100.21 139
1112,2413,11 6 12,41,2846953,204.39 100.21 139
1113,2392,5 9 13,41,2846690,199.62 102.59 139
1114,2385,5 9 12,41,2846690,199.62 102.59 139
1115,2369,1 13 10,41,2846630,196.44 105.77 137
1116,2429,13 5 13,41,2846338,205.98 99.41 139
1117,2422,13 5 12,41,2846338,205.98 99.41 139
1118,2382,3 10 13,41,2845898,198.03 103.39 139
1119,2375,3 10 12,41,2845898,198.03 103.39 139
1120,2367,1 12 11,41,2845849,196.44 104.98 138
1121,2438,15 4 13,41,2845371,207.57 98.62 139
1122,2431,15 4 12,41,2845371,207.57 98.62 139
1123,2399,7 7 14,41,2845209,201.21 101 140
1124,2408,9 6 14,41,2845120,202.8 100.21 140
1125,2389,5 8 14,41,2844943,199.62 101.8 140
1126,2372,1 11 13,41,2844755,196.44 104.18 139
1127,2365,1 11 12,41,2844755,196.44 104.18 139
1128,2417,11 5 14,41,2844678,204.39 99.41 140
1129,2379,3 9 14,41,2844323,198.03 102.59 140
1130,2426,13 4 14,41,2843881,205.98 98.62 140
1131,2432,14 11 4,41,2843678,206.78 104.18 132
1132,2425,14 11 3,41,2843678,206.78 104.18 132
1133,2426,14 12 2,41,2843678,206.78 104.98 131
1134,2369,1 10 14,41,2843349,196.44 103.39 140
1135,2430,14 10 5,41,2843349,206.78 103.39 133
1136,2428,14 13 1,41,2843349,206.78 105.77 130
1137,2422,12 12 4,41,2843344,205.19 104.98 132
1138,2415,12 12 3,41,2843344,205.19 104.98 132
1139,2420,12 11 5,41,2843181,205.19 104.18 133
1140,2417,12 13 2,41,2843181,205.19 105.77 131
1141,2396,7 6 15,41,2842969,201.21 100.21 141
1142,2386,5 7 15,41,2842879,199.62 101 141
1143,2435,15 3 14,41,2842730,207.57 97.82 140
1144,2405,9 5 15,41,2842701,202.8 99.41 141
1145,2428,14 9 6,41,2842692,206.78 102.59 134
1146,2418,12 10 6,41,2842692,205.19 103.39 134
1147,2419,12 14 1,41,2842692,205.19 106.57 130
1148,2430,14 14 0,41,2842692,206.78 106.57 129
1149,2411,10 12 5,41,2842676,203.6 104.98 133
1150,2413,10 13 4,41,2842676,203.6 105.77 132
1151,2405,10 13 3,41,2842676,203.6 105.77 132
1152,2377,3 8 15,41,2842434,198.03 101.8 141
1153,2409,10 11 6,41,2842353,203.6 104.18 134
1154,2407,10 14 2,41,2842353,203.6 106.57 131
1155,2414,11 4 15,41,2842077,204.39 98.62 141
1156,2423,12 9 8,41,2841876,205.19 102.59 135
1157,2416,12 9 7,41,2841876,205.19 102.59 135
1158,2420,12 15 0,41,2841876,205.19 107.37 129
1159,2401,8 13 5,41,2841835,202.01 105.77 133
1160,2432,14 8 8,41,2841705,206.78 101.8 135
1161,2425,14 8 7,41,2841705,206.78 101.8 135
1162,2414,10 10 8,41,2841705,203.6 103.39 135
1163,2407,10 10 7,41,2841705,203.6 103.39 135
1164,2409,10 15 1,41,2841705,203.6 107.37 130
1165,2399,8 12 6,41,2841675,202.01 104.98 134
1166,2403,8 14 4,41,2841675,202.01 106.57 132
1167,2396,8 14 3,41,2841675,202.01 106.57 132
1168,2367,1 9 15,41,2841631,196.44 102.59 141
1169,2404,8 11 8,41,2841193,202.01 104.18 135
1170,2397,8 11 7,41,2841193,202.01 104.18 135
1171,2397,8 15 2,41,2841193,202.01 107.37 131
1172,2423,13 3 15,41,2841096,205.98 97.82 141
1173,2421,12 8 9,41,2840733,205.19 101.8 136
1174,2411,10 9 9,41,2840733,203.6 102.59 136
1175,2389,6 13 6,41,2840657,200.42 105.77 134
1176,2391,6 14 5,41,2840657,200.42 106.57 133
1177,2430,14 7 9,41,2840389,206.78 101 136
1178,2402,8 10 9,41,2840389,202.01 103.39 136
1179,2394,6 12 8,41,2840339,200.42 104.98 135
1180,2387,6 12 7,41,2840339,200.42 104.98 135
1181,2393,6 15 4,41,2840339,200.42 107.37 132
1182,2386,6 15 3,41,2840339,200.42 107.37 132
1183,2432,15 2 15,41,2839758,207.57 97.03 141
1184,2392,6 11 9,41,2839701,200.42 104.18 136
1185,2409,10 8 10,41,2839438,203.6 101.8 137
1186,2379,4 14 6,41,2839301,198.82 106.57 134
1187,2418,12 7 10,41,2839265,205.19 101 137
1188,2400,8 9 10,41,2839265,202.01 102.59 137
1189,2384,4 13 8,41,2839143,198.82 105.77 135
1190,2377,4 13 7,41,2839143,198.82 105.77 135
1191,2381,4 15 5,41,2839143,198.82 107.37 133
1192,2427,14 6 10,41,2838745,206.78 100.21 137
1193,2390,6 10 10,41,2838745,200.42 103.39 137
1194,2382,4 12 9,41,2838669,198.82 104.98 136
1195,2380,4 11 10,41,2837878,198.82 104.18 137
1196,2407,10 7 11,41,2837819,203.6 101 138
1197,2397,8 8 11,41,2837819,202.01 101.8 138
1198,2374,2 14 8,41,2837606,197.23 106.57 135
1199,2367,2 14 7,41,2837606,197.23 106.57 135
1200,2369,2 15 6,41,2837606,197.23 107.37 134
1201,2416,12 6 11,41,2837470,205.19 100.21 138
1202,2387,6 9 11,41,2837470,200.42 102.59 138
1203,2372,2 13 9,41,2837293,197.23 105.77 136
1204,2425,14 5 11,41,2836771,206.78 99.41 138
1205,2378,4 10 11,41,2836771,198.82 103.39 138
1206,2370,2 12 10,41,2836665,197.23 104.98 137
1207,2401,8 7 13,41,2836052,202.01 101 139
1208,2395,8 7 12,41,2836052,202.01 101 139
1209,2411,10 6 13,41,2835876,203.6 100.21 139
1210,2404,10 6 12,41,2835876,203.6 100.21 139
1211,2392,6 8 13,41,2835876,200.42 101.8 139
1212,2385,6 8 12,41,2835876,200.42 101.8 139
1213,2364,0 15 8,41,2835728,195.64 107.37 135
1214,2357,0 15 7,41,2835728,195.64 107.37 135
1215,2368,2 11 11,41,2835724,197.23 104.18 138
1216,2362,0 14 9,41,2835572,195.64 106.57 136
1217,2420,12 5 13,41,2835348,205.19 99.41 139
1218,2413,12 5 12,41,2835348,205.19 99.41 139
1219,2382,4 9 13,41,2835348,198.82 102.59 139
1220,2375,4 9 12,41,2835348,198.82 102.59 139
1221,2360,0 13 10,41,2835105,195.64 105.77 137
1222,2429,14 4 13,41,2834469,206.78 98.62 139
1223,2422,14 4 12,41,2834469,206.78 98.62 139
1224,2372,2 10 13,41,2834469,197.23 103.39 139
1225,2365,2 10 12,41,2834469,197.23 103.39 139
1226,2358,0 12 11,41,2834327,195.64 104.98 138
1227,2399,8 6 14,41,2833963,202.01 100.21 140
1228,2389,6 7 14,41,2833963,200.42 101 140
1229,2408,10 5 14,41,2833609,203.6 99.41 140
1230,2380,4 8 14,41,2833609,198.82 101.8 140
1231,2362,0 11 13,41,2833238,195.64 104.18 139
1232,2355,0 11 12,41,2833238,195.64 104.18 139
1233,2427,15 11 2,41,2832990,207.57 104.18 131
1234,2417,12 4 14,41,2832900,205.19 98.62 140
1235,2370,2 9 14,41,2832900,197.23 102.59 140
1236,2432,15 10 4,41,2832825,207.57 103.39 132
1237,2425,15 10 3,41,2832825,207.57 103.39 132
1238,2428,15 12 1,41,2832825,207.57 104.98 130
1239,2423,13 11 4,41,2832741,205.98 104.18 132
1240,2415,13 11 3,41,2832741,205.98 104.18 132
1241,2417,13 12 2,41,2832741,205.98 104.98 131
1242,2420,13 10 5,41,2832413,205.98 103.39 133
1243,2419,13 13 1,41,2832413,205.98 105.77 130
1244,2430,15 9 5,41,2832329,207.57 102.59 133
1245,2430,15 13 0,41,2832329,207.57 105.77 129
1246,2413,11 12 4,41,2832324,204.39 104.98 132
1247,2406,11 12 3,41,2832324,204.39 104.98 132
1248,2411,11 11 5,41,2832161,204.39 104.18 133
1249,2408,11 13 2,41,2832161,204.39 105.77 131
1250,2426,14 3 14,41,2831838,206.78 97.82 140
1251,2360,0 10 14,41,2831838,195.64 103.39 140
1252,2418,13 9 6,41,2831758,205.98 102.59 134
1253,2421,13 14 0,41,2831758,205.98 106.57 129
1254,2387,6 6 15,41,2831732,200.42 100.21 141
1255,2409,11 10 6,41,2831673,204.39 103.39 134
1256,2409,11 14 1,41,2831673,204.39 106.57 130
1257,2401,9 12 5,41,2831572,202.8 104.98 133
1258,2403,9 13 4,41,2831572,202.8 105.77 132
1259,2396,9 13 3,41,2831572,202.8 105.77 132
1260,2396,8 5 15,41,2831553,202.01 99.41 141
1261,2377,4 7 15,41,2831553,198.82 101 141
1262,2428,15 8 6,41,2831504,207.57 101.8 134
1263,2399,9 11 6,41,2831250,202.8 104.18 134
1264,2398,9 14 2,41,2831250,202.8 106.57 131
1265,2405,10 4 15,41,2831018,203.6 98.62 141
1266,2367,2 8 15,41,2831018,197.23 101.8 141
1267,2414,11 9 8,41,2830861,204.39 102.59 135
1268,2407,11 9 7,41,2830861,204.39 102.59 135
1269,2411,11 15 0,41,2830861,204.39 107.37 129
1270,2423,13 8 8,41,2830775,205.98 101.8 135
1271,2416,13 8 7,41,2830775,205.98 101.8 135
1272,2392,7 13 5,41,2830647,201.21 105.77 133
1273,2404,9 10 8,41,2830604,202.8 103.39 135
1274,2397,9 10 7,41,2830604,202.8 103.39 135
1275,2399,9 15 1,41,2830604,202.8 107.37 130
1276,2390,7 12 6,41,2830487,201.21 104.98 134
1277,2393,7 14 4,41,2830487,201.21 106.57 132
1278,2386,7 14 3,41,2830487,201.21 106.57 132
1279,2432,15 7 8,41,2830348,207.57 101 135
1280,2425,15 7 7,41,2830348,207.57 101 135
1281,2414,12 3 15,41,2830126,205.19 97.82 141
1282,2357,0 9 15,41,2830126,195.64 102.59 141
1283,2395,7 11 8,41,2830007,201.21 104.18 135
1284,2388,7 11 7,41,2830007,201.21 104.18 135
1285,2388,7 15 2,41,2830007,201.21 107.37 131
1286,2411,11 8 9,41,2829723,204.39 101.8 136
1287,2402,9 9 9,41,2829637,202.8 102.59 136
1288,2421,13 7 9,41,2829465,205.98 101 136
1289,2380,5 13 6,41,2829385,199.62 105.77 134
1290,2382,5 14 5,41,2829385,199.62 106.57 133
1291,2392,7 10 9,41,2829207,201.21 103.39 136
1292,2385,5 12 8,41,2829067,199.62 104.98 135
1293,2378,5 12 7,41,2829067,199.62 104.98 135
1294,2383,5 15 4,41,2829067,199.62 107.37 132
1295,2376,5 15 3,41,2829067,199.62 107.37 132
1296,2423,14 2 15,41,2828878,206.78 97.03 141
1297,2430,15 6 9,41,2828863,207.57 100.21 136
1298,2383,5 11 9,41,2828432,199.62 104.18 136
1299,2400,9 8 10,41,2828346,202.8 101.8 137
1300,2409,11 7 10,41,2828260,204.39 101 137
1301,2390,7 9 10,41,2828086,201.21 102.59 137
1302,2370,3 14 6,41,2827944,198.03 106.57 134
1303,2418,13 6 10,41,2827827,205.98 100.21 137
1304,2375,3 13 8,41,2827787,198.03 105.77 135
1305,2368,3 13 7,41,2827787,198.03 105.77 135
1306,2371,3 15 5,41,2827787,198.03 107.37 133
1307,2380,5 10 10,41,2827480,199.62 103.39 137
1308,2373,3 12 9,41,2827314,198.03 104.98 136
1309,2427,15 5 10,41,2827047,207.57 99.41 137
1310,2397,9 7 11,41,2826734,202.8 101 138
1311,2388,7 8 11,41,2826646,201.21 101.8 138
1312,2370,3 11 10,41,2826527,198.03 104.18 137
1313,2406,11 6 11,41,2826472,204.39 100.21 138
1314,2378,5 9 11,41,2826210,199.62 102.59 138
1315,2364,1 14 8,41,2826164,196.44 106.57 135
1316,2357,1 14 7,41,2826164,196.44 106.57 135
1317,2359,1 15 6,41,2826164,196.44 107.37 134
1318,2415,13 5 11,41,2825861,205.98 99.41 138
1319,2362,1 13 9,41,2825852,196.44 105.77 136
1320,2368,3 10 11,41,2825424,198.03 103.39 138
1321,2360,1 12 10,41,2825227,196.44 104.98 137
1322,2424,15 4 11,41,2824901,207.57 98.62 138
1323,2392,7 7 13,41,2824886,201.21 101 139
1324,2385,7 7 12,41,2824886,201.21 101 139
1325,2401,9 6 13,41,2824798,202.8 100.21 139
1326,2395,9 6 12,41,2824798,202.8 100.21 139
1327,2382,5 8 13,41,2824622,199.62 101.8 139
1328,2376,5 8 12,41,2824622,199.62 101.8 139
1329,2411,11 5 13,41,2824359,204.39 99.41 139
1330,2404,11 5 12,41,2824359,204.39 99.41 139
1331,2358,1 11 11,41,2824290,196.44 104.18 138
1332,2373,3 9 13,41,2824007,198.03 102.59 139
1333,2366,3 9 12,41,2824007,198.03 102.59 139
1334,2420,13 4 13,41,2823567,205.98 98.62 139
1335,2413,13 4 12,41,2823567,205.98 98.62 139
1336,2363,1 10 13,41,2823040,196.44 103.39 139
1337,2356,1 10 12,41,2823040,196.44 103.39 139
1338,2389,7 6 14,41,2822806,201.21 100.21 140
1339,2380,5 7 14,41,2822717,199.62 101 140
1340,2399,9 5 14,41,2822540,202.8 99.41 140
1341,2428,15 3 13,41,2822424,207.57 97.82 139
1342,2421,15 3 12,41,2822424,207.57 97.82 139
1343,2370,3 8 14,41,2822274,198.03 101.8 140
1344,2417,14 11 2,41,2822135,206.78 104.18 131
1345,2423,14 10 4,41,2821971,206.78 103.39 132
1346,2415,14 10 3,41,2821971,206.78 103.39 132
1347,2419,14 12 1,41,2821971,206.78 104.98 130
1348,2408,11 4 14,41,2821920,204.39 98.62 140
1349,2413,12 11 4,41,2821804,205.19 104.18 132
1350,2406,12 11 3,41,2821804,205.19 104.18 132
1351,2408,12 12 2,41,2821804,205.19 104.98 131
1352,2360,1 9 14,41,2821477,196.44 102.59 140
1353,2420,14 9 5,41,2821477,206.78 102.59 133
1354,2411,12 10 5,41,2821477,205.19 103.39 133
1355,2410,12 13 1,41,2821477,205.19 105.77 130
1356,2421,14 13 0,41,2821477,206.78 105.77 129
1357,2404,10 12 4,41,2821303,203.6 104.98 132
1358,2396,10 12 3,41,2821303,203.6 104.98 132
1359,2402,10 11 5,41,2821141,203.6 104.18 133
1360,2398,10 13 2,41,2821141,203.6 105.77 131
1361,2417,13 3 14,41,2820946,205.98 97.82 140
1362,2409,12 9 6,41,2820825,205.19 102.59 134
1363,2411,12 14 0,41,2820825,205.19 106.57 129
1364,2418,14 8 6,41,2820655,206.78 101.8 134
1365,2400,10 10 6,41,2820655,203.6 103.39 134
1366,2400,10 14 1,41,2820655,203.6 106.57 130
1367,2377,5 6 15,41,2820495,199.62 100.21 141
1368,2392,8 12 5,41,2820468,202.01 104.98 133
1369,2394,8 13 4,41,2820468,202.01 105.77 132
1370,2387,8 13 3,41,2820468,202.01 105.77 132
1371,2386,7 5 15,41,2820405,201.21 99.41 141
1372,2367,3 7 15,41,2820227,198.03 101 141
1373,2390,8 11 6,41,2820147,202.01 104.18 134
1374,2388,8 14 2,41,2820147,202.01 106.57 131
1375,2396,9 4 15,41,2819959,202.8 98.62 141
1376,2414,12 8 8,41,2819846,205.19 101.8 135
1377,2407,12 8 7,41,2819846,205.19 101.8 135
1378,2404,10 9 8,41,2819846,203.6 102.59 135
1379,2397,10 9 7,41,2819846,203.6 102.59 135
1380,2401,10 15 0,41,2819846,203.6 107.37 129
1381,2425,15 2 14,41,2819618,207.57 97.03 140
1382,2358,1 8 15,41,2819603,196.44 101.8 141
1383,2423,14 7 8,41,2819504,206.78 101 135
1384,2416,14 7 7,41,2819504,206.78 101 135
1385,2395,8 10 8,41,2819504,202.01 103.39 135
1386,2388,8 10 7,41,2819504,202.01 103.39 135
1387,2390,8 15 1,41,2819504,202.01 107.37 130
1388,2382,6 13 5,41,2819459,200.42 105.77 133
1389,2380,6 12 6,41,2819299,200.42 104.98 134
1390,2384,6 14 4,41,2819299,200.42 106.57 132
1391,2377,6 14 3,41,2819299,200.42 106.57 132
1392,2405,11 3 15,41,2819157,204.39 97.82 141
1393,2385,6 11 8,41,2818821,200.42 104.18 135
1394,2378,6 11 7,41,2818821,200.42 104.18 135
1395,2378,6 15 2,41,2818821,200.42 107.37 131
1396,2402,10 8 9,41,2818712,203.6 101.8 136
1397,2411,12 7 9,41,2818540,205.19 101 136
1398,2393,8 9 9,41,2818540,202.01 102.59 136
1399,2370,4 13 6,41,2818113,198.82 105.77 134
1400,2372,4 14 5,41,2818113,198.82 106.57 133
1401,2420,14 6 9,41,2818024,206.78 100.21 136
1402,2383,6 10 9,41,2818024,200.42 103.39 136
1403,2414,13 2 15,41,2817997,205.98 97.03 141
1404,2375,4 12 8,41,2817796,198.82 104.98 135
1405,2368,4 12 7,41,2817796,198.82 104.98 135
1406,2374,4 15 4,41,2817796,198.82 107.37 132
1407,2367,4 15 3,41,2817796,198.82 107.37 132
1408,2400,10 7 10,41,2817255,203.6 101 137
1409,2390,8 8 10,41,2817255,202.01 101.8 137
1410,2373,4 11 9,41,2817164,198.82 104.18 136
1411,2409,12 6 10,41,2816908,205.19 100.21 137
1412,2381,6 9 10,41,2816908,200.42 102.59 137
1413,2360,2 14 6,41,2816587,197.23 106.57 134
1414,2422,15 1 15,41,2816481,207.57 96.23 141
1415,2365,2 13 8,41,2816430,197.23 105.77 135
1416,2358,2 13 7,41,2816430,197.23 105.77 135
1417,2362,2 15 5,41,2816430,197.23 107.37 133
1418,2418,14 5 10,41,2816215,206.78 99.41 137
1419,2371,4 10 10,41,2816215,198.82 103.39 137
1420,2363,2 12 9,41,2815960,197.23 104.98 136
1421,2388,8 7 11,41,2815648,202.01 101 138
1422,2397,10 6 11,41,2815474,203.6 100.21 138
1423,2378,6 8 11,41,2815474,200.42 101.8 138
1424,2361,2 11 10,41,2815175,197.23 104.18 137
1425,2406,12 5 11,41,2814950,205.19 99.41 138
1426,2369,4 9 11,41,2814950,198.82 102.59 138
1427,2355,0 14 8,41,2814722,195.64 106.57 135
1428,2348,0 14 7,41,2814722,195.64 106.57 135
1429,2350,0 15 6,41,2814722,195.64 107.37 134
1430,2353,0 13 9,41,2814411,195.64 105.77 136
1431,2415,14 4 11,41,2814077,206.78 98.62 138
1432,2359,2 10 11,41,2814077,197.23 103.39 138
1433,2351,0 12 10,41,2813789,195.64 104.98 137
1434,2392,8 6 13,41,2813720,202.01 100.21 139
1435,2385,8 6 12,41,2813720,202.01 100.21 139
1436,2382,6 7 13,41,2813720,200.42 101 139
1437,2376,6 7 12,41,2813720,200.42 101 139
1438,2401,10 5 13,41,2813369,203.6 99.41 139
1439,2394,10 5 12,41,2813369,203.6 99.41 139
1440,2373,4 8 13,41,2813369,198.82 101.8 139
1441,2366,4 8 12,41,2813369,198.82 101.8 139
1442,2349,0 11 11,41,2812855,195.64 104.18 138
1443,2410,12 4 13,41,2812665,205.19 98.62 139
1444,2403,12 4 12,41,2812665,205.19 98.62 139
1445,2363,2 9 13,41,2812665,197.23 102.59 139
1446,2356,2 9 12,41,2812665,197.23 102.59 139
1447,2380,6 6 14,41,2811648,200.42 100.21 140
1448,2419,14 3 13,41,2811610,206.78 97.82 139
1449,2412,14 3 12,41,2811610,206.78 97.82 139
1450,2353,0 10 13,41,2811610,195.64 103.39 139
1451,2346,0 10 12,41,2811610,195.64 103.39 139
1452,2389,8 5 14,41,2811471,202.01 99.41 140
1453,2370,4 7 14,41,2811471,198.82 101 140
1454,2417,15 10 2,41,2811364,207.57 103.39 131
1455,2419,15 11 1,41,2811364,207.57 104.18 130
1456,2408,13 11 2,41,2811281,205.98 104.18 131
1457,2413,13 10 4,41,2811117,205.98 103.39 132
1458,2406,13 10 3,41,2811117,205.98 103.39 132
1459,2410,13 12 1,41,2811117,205.98 104.98 130
1460,2423,15 9 4,41,2811034,207.57 102.59 132
1461,2415,15 9 3,41,2811034,207.57 102.59 132
1462,2421,15 12 0,41,2811034,207.57 104.98 129
1463,2398,10 4 14,41,2810940,203.6 98.62 140
1464,2361,2 8 14,41,2810940,197.23 101.8 140
1465,2404,11 11 4,41,2810867,204.39 104.18 132
1466,2397,11 11 3,41,2810867,204.39 104.18 132
1467,2398,11 12 2,41,2810867,204.39 104.98 131
1468,2411,13 9 5,41,2810626,205.98 102.59 133
1469,2412,13 13 0,41,2810626,205.98 105.77 129
1470,2402,11 10 5,41,2810542,204.39 103.39 133
1471,2400,11 13 1,41,2810542,204.39 105.77 130
1472,2420,15 8 5,41,2810373,207.57 101.8 133
1473,2394,9 12 4,41,2810282,202.8 104.98 132
1474,2387,9 12 3,41,2810282,202.8 104.98 132
1475,2392,9 11 5,41,2810121,202.8 104.18 133
1476,2389,9 13 2,41,2810121,202.8 105.77 131
1477,2407,12 3 14,41,2810054,205.19 97.82 140
1478,2351,0 9 14,41,2810054,195.64 102.59 140
1479,2400,11 9 6,41,2809891,204.39 102.59 134
1480,2402,11 14 0,41,2809891,204.39 106.57 129
1481,2409,13 8 6,41,2809807,205.98 101.8 134
1482,2390,9 10 6,41,2809637,202.8 103.39 134
1483,2390,9 14 1,41,2809637,202.8 106.57 130
1484,2418,15 7 6,41,2809383,207.57 101 134
1485,2383,7 12 5,41,2809364,201.21 104.98 133
1486,2384,7 13 4,41,2809364,201.21 105.77 132
1487,2377,7 13 3,41,2809364,201.21 105.77 132
1488,2377,6 5 15,41,2809258,200.42 99.41 141
1489,2368,4 6 15,41,2809258,198.82 100.21 141
1490,2381,7 11 6,41,2809044,201.21 104.18 134
1491,2379,7 14 2,41,2809044,201.21 106.57 131
1492,2404,11 8 8,41,2808916,204.39 101.8 135
1493,2397,11 8 7,41,2808916,204.39 101.8 135
1494,2386,8 4 15,41,2808901,202.01 98.62 141
1495,2358,2 7 15,41,2808901,197.23 101 141
1496,2395,9 9 8,41,2808831,202.8 102.59 135
1497,2388,9 9 7,41,2808831,202.8 102.59 135
1498,2392,9 15 0,41,2808831,202.8 107.37 129
1499,2416,14 2 14,41,2808815,206.78 97.03 140
1500,2414,13 7 8,41,2808660,205.98 101 135
1501,2407,13 7 7,41,2808660,205.98 101 135
1502,2385,7 10 8,41,2808404,201.21 103.39 135
1503,2378,7 10 7,41,2808404,201.21 103.39 135
1504,2381,7 15 1,41,2808404,201.21 107.37 130
