rank,cp,ivs,maxlevel,stat-product,stats
97,956,10 15 12,40,896744,101.95 83.77 105
98,958,10 13 15,40,896583,101.95 82.19 107
99,975,15 12 11,40,896518,105.9 81.4 104
100,976,15 13 10,40,896518,105.9 82.19 103
101,978,15 11 13,40,896351,105.9 80.61 105
102,974,15 11 12,40,896351,105.9 80.61 105
103,977,15 14 9,40,896351,105.9 82.98 102
104,977,15 10 14,40,896016,105.9 79.82 106
105,978,15 15 8,40,896016,105.9 83.77 101
106,974,15 15 7,40,896016,105.9 83.77 101
107,976,15 9 15,40,895514,105.9 79.03 107
108,963,11 14 13,40,895170,102.74 82.98 105
109,959,11 14 12,40,895170,102.74 82.98 105
110,962,11 13 14,40,895089,102.74 82.19 106
111,960,11 15 11,40,895089,102.74 83.77 104
112,960,11 12 15,40,894846,102.74 81.4 107
113,965,12 13 13,40,893465,103.53 82.19 105
114,962,12 13 12,40,893465,103.53 82.19 105
115,963,12 14 11,40,893465,103.53 82.98 104
116,964,12 12 14,40,893302,103.53 81.4 106
117,964,12 15 10,40,893302,103.53 83.77 103
118,963,12 11 15,40,892974,103.53 80.61 107
119,944,7 15 15,40,892573,99.58 83.77 107
120,965,13 13 11,40,891711,104.32 82.19 104
121,968,13 12 13,40,891629,104.32 81.4 105
122,964,13 12 12,40,891629,104.32 81.4 105
123,966,13 14 10,40,891629,104.32 82.98 103
124,967,13 11 14,40,891382,104.32 80.61 106
125,967,13 15 9,40,891382,104.32 83.77 102
126,948,8 15 14,40,891249,100.37 83.77 106
127,947,8 14 15,40,891170,100.37 82.98 107
128,966,13 10 15,40,890969,104.32 79.82 107
129,968,14 12 11,40,889828,105.11 81.4 104
130,969,14 13 10,40,889828,105.11 82.19 103
131,951,9 14 14,40,889793,101.16 82.98 106
132,952,9 15 13,40,889793,101.16 83.77 105
133,949,9 15 12,40,889793,101.16 83.77 105
134,971,14 11 13,40,889662,105.11 80.61 105
135,967,14 11 12,40,889662,105.11 80.61 105
136,970,14 14 9,40,889662,105.11 82.98 102
137,950,9 13 15,40,889633,101.16 82.19 107
138,969,14 10 14,40,889329,105.11 79.82 106
139,971,14 15 8,40,889329,105.11 83.77 101
140,967,14 15 7,40,889329,105.11 83.77 101
141,968,14 9 15,40,888831,105.11 79.03 107
142,955,10 14 13,40,888284,101.95 82.98 105
143,952,10 14 12,40,888284,101.95 82.98 105
144,954,10 13 14,40,888204,101.95 82.19 106
145,953,10 15 11,40,888204,101.95 83.77 104
146,953,10 12 15,40,887962,101.95 81.4 107
147,972,15 12 10,40,887898,105.9 81.4 103
148,971,15 11 11,40,887814,105.9 80.61 104
149,973,15 13 9,40,887814,105.9 82.19 102
150,973,15 10 13,40,887563,105.9 79.82 105
151,970,15 10 12,40,887563,105.9 79.82 105
152,974,15 14 8,40,887563,105.9 82.98 101
153,970,15 14 7,40,887563,105.9 82.98 101
154,972,15 9 14,40,887145,105.9 79.03 106
155,971,15 15 6,40,887145,105.9 83.77 100
156,958,11 13 13,40,886645,102.74 82.19 105
157,954,11 13 12,40,886645,102.74 82.19 105
158,955,11 14 11,40,886645,102.74 82.98 104
159,971,15 8 15,40,886559,105.9 78.24 107
160,957,11 12 14,40,886482,102.74 81.4 106
161,956,11 15 10,40,886482,102.74 83.77 103
162,956,11 11 15,40,886158,102.74 80.61 107
163,937,6 15 15,40,885489,98.79 83.77 107
164,958,12 13 11,40,884956,103.53 82.19 104
165,961,12 12 13,40,884874,103.53 81.4 105
166,957,12 12 12,40,884874,103.53 81.4 105
167,959,12 14 10,40,884874,103.53 82.98 103
168,960,12 11 14,40,884629,103.53 80.61 106
169,960,12 15 9,40,884629,103.53 83.77 102
170,941,7 15 14,40,884232,99.58 83.77 106
171,958,12 10 15,40,884220,103.53 79.82 107
172,940,7 14 15,40,884153,99.58 82.98 107
173,961,13 12 11,40,883137,104.32 81.4 104
174,962,13 13 10,40,883137,104.32 82.19 103
175,963,13 11 13,40,882972,104.32 80.61 105
176,960,13 11 12,40,882972,104.32 80.61 105
177,963,13 14 9,40,882972,104.32 82.98 102
178,944,8 14 14,40,882841,100.37 82.98 106
179,945,8 15 13,40,882841,100.37 83.77 105
180,941,8 15 12,40,882841,100.37 83.77 105
181,943,8 13 15,40,882683,100.37 82.19 107
182,962,13 10 14,40,882643,104.32 79.82 106
183,964,13 15 8,40,882643,104.32 83.77 101
184,960,13 15 7,40,882643,104.32 83.77 101
185,961,13 9 15,40,882148,104.32 79.03 107
186,948,9 14 13,40,881398,101.16 82.98 105
187,944,9 14 12,40,881398,101.16 82.98 105
188,947,9 13 14,40,881319,101.16 82.19 106
189,945,9 15 11,40,881319,101.16 83.77 104
190,964,14 12 10,40,881272,105.11 81.4 103
191,963,14 11 11,40,881189,105.11 80.61 104
192,965,14 13 9,40,881189,105.11 82.19 102
193,946,9 12 15,40,881079,101.16 81.4 107
194,966,14 10 13,40,880939,105.11 79.82 105
195,962,14 10 12,40,880939,105.11 79.82 105
196,966,14 14 8,40,880939,105.11 82.98 101
197,963,14 14 7,40,880939,105.11 82.98 101
198,965,14 9 14,40,880524,105.11 79.03 106
199,963,14 15 6,40,880524,105.11 83.77 100
200,963,14 8 15,40,879943,105.11 78.24 107
201,951,10 13 13,40,879825,101.95 82.19 105
202,947,10 13 12,40,879825,101.95 82.19 105
203,948,10 14 11,40,879825,101.95 82.98 104
204,950,10 12 14,40,879663,101.95 81.4 106
205,949,10 15 10,40,879663,101.95 83.77 103
206,948,10 11 15,40,879341,101.95 80.61 107
207,967,15 11 10,40,879277,105.9 80.61 103
208,968,15 12 9,40,879277,105.9 81.4 102
209,966,15 10 11,40,879110,105.9 79.82 104
210,969,15 13 8,40,879110,105.9 82.19 101
211,965,15 13 7,40,879110,105.9 82.19 101
212,968,15 9 13,40,878775,105.9 79.03 105
213,965,15 9 12,40,878775,105.9 79.03 105
214,966,15 14 6,40,878775,105.9 82.98 100
215,929,5 15 15,40,878405,98 83.77 107
216,967,15 8 14,40,878273,105.9 78.24 106
217,967,15 15 5,40,878273,105.9 83.77 99
218,951,11 13 11,40,878201,102.74 82.19 104
219,953,11 12 13,40,878119,102.74 81.4 105
220,950,11 12 12,40,878119,102.74 81.4 105
221,952,11 14 10,40,878119,102.74 82.98 103
222,952,11 11 14,40,877876,102.74 80.61 106
223,953,11 15 9,40,877876,102.74 83.77 102
224,966,15 7 15,40,877604,105.9 77.45 107
225,951,11 10 15,40,877470,102.74 79.82 107
226,933,6 15 14,40,877214,98.79 83.77 106
227,932,6 14 15,40,877136,98.79 82.98 107
228,954,12 12 11,40,876447,103.53 81.4 104
229,955,12 13 10,40,876447,103.53 82.19 103
230,956,12 11 13,40,876283,103.53 80.61 105
231,952,12 11 12,40,876283,103.53 80.61 105
232,955,12 14 9,40,876283,103.53 82.98 102
233,955,12 10 14,40,875956,103.53 79.82 106
234,956,12 15 8,40,875956,103.53 83.77 101
235,953,12 15 7,40,875956,103.53 83.77 101
236,936,7 14 14,40,875890,99.58 82.98 106
237,937,7 15 13,40,875890,99.58 83.77 105
238,934,7 15 12,40,875890,99.58 83.77 105
239,935,7 13 15,40,875732,99.58 82.19 107
240,954,12 9 15,40,875465,103.53 79.03 107
241,957,13 12 10,40,874646,104.32 81.4 103
242,956,13 11 11,40,874563,104.32 80.61 104
243,958,13 13 9,40,874563,104.32 82.19 102
244,940,8 14 13,40,874513,100.37 82.98 105
245,937,8 14 12,40,874513,100.37 82.98 105
246,939,8 13 14,40,874433,100.37 82.19 106
247,938,8 15 11,40,874433,100.37 83.77 104
248,959,13 10 13,40,874316,104.32 79.82 105
249,955,13 10 12,40,874316,104.32 79.82 105
250,959,13 14 8,40,874316,104.32 82.98 101
251,955,13 14 7,40,874316,104.32 82.98 101
252,938,8 12 15,40,874195,100.37 81.4 107
253,957,13 9 14,40,873904,104.32 79.03 106
254,956,13 15 6,40,873904,104.32 83.77 100
255,956,13 8 15,40,873326,104.32 78.24 107
256,943,9 13 13,40,873004,101.16 82.19 105
257,940,9 13 12,40,873004,101.16 82.19 105
258,941,9 14 11,40,873004,101.16 82.98 104
259,942,9 12 14,40,872844,101.16 81.4 106
260,942,9 15 10,40,872844,101.16 83.77 103
261,960,14 11 10,40,872716,105.11 80.61 103
262,961,14 12 9,40,872716,105.11 81.4 102
263,959,14 10 11,40,872549,105.11 79.82 104
264,962,14 13 8,40,872549,105.11 82.19 101
265,958,14 13 7,40,872549,105.11 82.19 101
266,941,9 11 15,40,872525,101.16 80.61 107
267,961,14 9 13,40,872217,105.11 79.03 105
268,957,14 9 12,40,872217,105.11 79.03 105
269,959,14 14 6,40,872217,105.11 82.98 100
270,960,14 8 14,40,871719,105.11 78.24 106
271,960,14 15 5,40,871719,105.11 83.77 99
272,944,10 13 11,40,871445,101.95 82.19 104
273,946,10 12 13,40,871365,101.95 81.4 105
274,943,10 12 12,40,871365,101.95 81.4 105
275,944,10 14 10,40,871365,101.95 82.98 103
276,922,4 15 15,40,871322,97.21 83.77 107
277,945,10 11 14,40,871123,101.95 80.61 106
278,945,10 15 9,40,871123,101.95 83.77 102
279,958,14 7 15,40,871054,105.11 77.45 107
280,963,15 11 9,40,870741,105.9 80.61 102
281,944,10 10 15,40,870720,101.95 79.82 107
282,962,15 10 10,40,870657,105.9 79.82 103
283,964,15 12 8,40,870657,105.9 81.4 101
284,960,15 12 7,40,870657,105.9 81.4 101
285,961,15 9 11,40,870406,105.9 79.03 104
286,961,15 13 6,40,870406,105.9 82.19 100
287,926,5 15 14,40,870196,98 83.77 106
288,925,5 14 15,40,870119,98 82.98 107
289,963,15 8 13,40,869987,105.9 78.24 105
290,960,15 8 12,40,869987,105.9 78.24 105
291,962,15 14 5,40,869987,105.9 82.98 99
292,946,11 12 11,40,869756,102.74 81.4 104
293,947,11 13 10,40,869756,102.74 82.19 103
294,949,11 11 13,40,869594,102.74 80.61 105
295,945,11 11 12,40,869594,102.74 80.61 105
296,948,11 14 9,40,869594,102.74 82.98 102
297,962,15 7 14,40,869402,105.9 77.45 106
298,963,15 15 4,40,869402,105.9 83.77 98
299,948,11 10 14,40,869269,102.74 79.82 106
300,949,11 15 8,40,869269,102.74 83.77 101
301,945,11 15 7,40,869269,102.74 83.77 101
302,929,6 14 14,40,868938,98.79 82.98 106
303,930,6 15 13,40,868938,98.79 83.77 105
304,926,6 15 12,40,868938,98.79 83.77 105
305,946,11 9 15,40,868782,102.74 79.03 107
306,928,6 13 15,40,868782,98.79 82.19 107
307,961,15 6 15,40,868648,105.9 76.66 107
308,950,12 12 10,40,868019,103.53 81.4 103
309,949,12 11 11,40,867938,103.53 80.61 104
310,951,12 13 9,40,867938,103.53 82.19 102
311,951,12 10 13,40,867692,103.53 79.82 105
312,948,12 10 12,40,867692,103.53 79.82 105
313,952,12 14 8,40,867692,103.53 82.98 101
314,948,12 14 7,40,867692,103.53 82.98 101
315,933,7 14 13,40,867627,99.58 82.98 105
316,929,7 14 12,40,867627,99.58 82.98 105
317,932,7 13 14,40,867548,99.58 82.19 106
318,930,7 15 11,40,867548,99.58 83.77 104
319,931,7 12 15,40,867312,99.58 81.4 107
320,950,12 9 14,40,867283,103.53 79.03 106
321,949,12 15 6,40,867283,103.53 83.77 100
322,949,12 8 15,40,866710,103.53 78.24 107
323,936,8 13 13,40,866184,100.37 82.19 105
324,932,8 13 12,40,866184,100.37 82.19 105
325,933,8 14 11,40,866184,100.37 82.98 104
326,953,13 11 10,40,866154,104.32 80.61 103
327,953,13 12 9,40,866154,104.32 81.4 102
328,935,8 12 14,40,866025,100.37 81.4 106
329,934,8 15 10,40,866025,100.37 83.77 103
330,951,13 10 11,40,865989,104.32 79.82 104
331,954,13 13 8,40,865989,104.32 82.19 101
332,951,13 13 7,40,865989,104.32 82.19 101
333,934,8 11 15,40,865708,100.37 80.61 107
334,954,13 9 13,40,865659,104.32 79.03 105
335,950,13 9 12,40,865659,104.32 79.03 105
336,952,13 14 6,40,865659,104.32 82.98 100
337,953,13 8 14,40,865165,104.32 78.24 106
338,952,13 15 5,40,865165,104.32 83.77 99
339,936,9 13 11,40,864690,101.16 82.19 104
340,939,9 12 13,40,864610,101.16 81.4 105
341,935,9 12 12,40,864610,101.16 81.4 105
342,937,9 14 10,40,864610,101.16 82.98 103
343,951,13 7 15,40,864505,104.32 77.45 107
344,938,9 11 14,40,864370,101.16 80.61 106
345,938,9 15 9,40,864370,101.16 83.77 102
346,956,14 11 9,40,864243,105.11 80.61 102
347,914,3 15 15,40,864238,96.42 83.77 107
348,955,14 10 10,40,864160,105.11 79.82 103
349,957,14 12 8,40,864160,105.11 81.4 101
350,953,14 12 7,40,864160,105.11 81.4 101
351,936,9 10 15,40,863970,101.16 79.82 107
352,954,14 9 11,40,863910,105.11 79.03 104
353,954,14 13 6,40,863910,105.11 82.19 100
354,956,14 8 13,40,863495,105.11 78.24 105
355,953,14 8 12,40,863495,105.11 78.24 105
356,955,14 14 5,40,863495,105.11 82.98 99
357,918,4 15 14,40,863178,97.21 83.77 106
358,918,4 14 15,40,863102,97.21 82.98 107
359,939,10 12 11,40,863066,101.95 81.4 104
360,940,10 13 10,40,863066,101.95 82.19 103
361,955,14 7 14,40,862914,105.11 77.45 106
362,956,14 15 4,40,862914,105.11 83.77 98
363,941,10 11 13,40,862905,101.95 80.61 105
364,938,10 11 12,40,862905,101.95 80.61 105
365,941,10 14 9,40,862905,101.95 82.98 102
366,940,10 10 14,40,862583,101.95 79.82 106
367,942,10 15 8,40,862583,101.95 83.77 101
368,938,10 15 7,40,862583,101.95 83.77 101
369,959,15 10 9,40,862204,105.9 79.82 102
370,960,15 11 8,40,862204,105.9 80.61 101
371,956,15 11 7,40,862204,105.9 80.61 101
372,954,14 6 15,40,862166,105.11 76.66 107
373,939,10 9 15,40,862099,101.95 79.03 107
374,957,15 9 10,40,862037,105.9 79.03 103
375,957,15 12 6,40,862037,105.9 81.4 100
376,922,5 14 14,40,861987,98 82.98 106
377,923,5 15 13,40,861987,98 83.77 105
378,919,5 15 12,40,861987,98 83.77 105
379,921,5 13 15,40,861832,98 82.19 107
380,956,15 8 11,40,861702,105.9 78.24 104
381,958,15 13 5,40,861702,105.9 82.19 99
382,943,11 12 10,40,861393,102.74 81.4 103
383,942,11 11 11,40,861312,102.74 80.61 104
384,944,11 13 9,40,861312,102.74 82.19 102
385,959,15 7 13,40,861200,105.9 77.45 105
386,955,15 7 12,40,861200,105.9 77.45 105
387,958,15 14 4,40,861200,105.9 82.98 98
388,944,11 10 13,40,861069,102.74 79.82 105
389,941,11 10 12,40,861069,102.74 79.82 105
390,944,11 14 8,40,861069,102.74 82.98 101
391,941,11 14 7,40,861069,102.74 82.98 101
392,926,6 14 13,40,860741,98.79 82.98 105
393,922,6 14 12,40,860741,98.79 82.98 105
394,943,11 9 14,40,860663,102.74 79.03 106
395,925,6 13 14,40,860663,98.79 82.19 106
396,923,6 15 11,40,860663,98.79 83.77 104
397,942,11 15 6,40,860663,102.74 83.77 100
398,957,15 6 14,40,860530,105.9 76.66 106
399,959,15 15 3,40,860530,105.9 83.77 97
400,955,15 15 2,40,860530,105.9 83.77 97
401,924,6 12 15,40,860428,98.79 81.4 107
402,942,11 8 15,40,860094,102.74 78.24 107
403,956,15 5 15,40,859693,105.9 75.87 107
404,945,12 11 10,40,859592,103.53 80.61 103
405,946,12 12 9,40,859592,103.53 81.4 102
406,944,12 10 11,40,859428,103.53 79.82 104
407,947,12 13 8,40,859428,103.53 82.19 101
408,944,12 13 7,40,859428,103.53 82.19 101
409,929,7 13 13,40,859363,99.58 82.19 105
410,925,7 13 12,40,859363,99.58 82.19 105
411,926,7 14 11,40,859363,99.58 82.98 104
412,927,7 12 14,40,859206,99.58 81.4 106
413,927,7 15 10,40,859206,99.58 83.77 103
414,947,12 9 13,40,859101,103.53 79.03 105
415,943,12 9 12,40,859101,103.53 79.03 105
416,944,12 14 6,40,859101,103.53 82.98 100
417,926,7 11 15,40,858891,99.58 80.61 107
418,945,12 8 14,40,858610,103.53 78.24 106
419,945,12 15 5,40,858610,103.53 83.77 99
420,944,12 7 15,40,857956,103.53 77.45 107
421,929,8 13 11,40,857934,100.37 82.19 104
422,931,8 12 13,40,857855,100.37 81.4 105
423,928,8 12 12,40,857855,100.37 81.4 105
424,930,8 14 10,40,857855,100.37 82.98 103
425,949,13 11 9,40,857745,104.32 80.61 102
426,948,13 10 10,40,857662,104.32 79.82 103
427,950,13 12 8,40,857662,104.32 81.4 101
428,946,13 12 7,40,857662,104.32 81.4 101
429,930,8 11 14,40,857617,100.37 80.61 106
430,931,8 15 9,40,857617,100.37 83.77 102
431,947,13 9 11,40,857415,104.32 79.03 104
432,947,13 13 6,40,857415,104.32 82.19 100
433,929,8 10 15,40,857221,100.37 79.82 107
434,907,2 15 15,40,857154,95.63 83.77 107
435,949,13 8 13,40,857003,104.32 78.24 105
436,946,13 8 12,40,857003,104.32 78.24 105
437,948,13 14 5,40,857003,104.32 82.98 99
438,948,13 7 14,40,856425,104.32 77.45 106
439,948,13 15 4,40,856425,104.32 83.77 98
440,932,9 12 11,40,856376,101.16 81.4 104
441,933,9 13 10,40,856376,101.16 82.19 103
442,934,9 11 13,40,856216,101.16 80.61 105
443,931,9 11 12,40,856216,101.16 80.61 105
444,934,9 14 9,40,856216,101.16 82.98 102
445,911,3 15 14,40,856161,96.42 83.77 106
446,910,3 14 15,40,856084,96.42 82.98 107
447,933,9 10 14,40,855896,101.16 79.82 106
448,934,9 15 8,40,855896,101.16 83.77 101
449,931,9 15 7,40,855896,101.16 83.77 101
450,951,14 10 9,40,855770,105.11 79.82 102
451,952,14 11 8,40,855770,105.11 80.61 101
452,949,14 11 7,40,855770,105.11 80.61 101
453,946,13 6 15,40,855683,104.32 76.66 107
454,950,14 9 10,40,855604,105.11 79.03 103
455,950,14 12 6,40,855604,105.11 81.4 100
456,932,9 9 15,40,855416,101.16 79.03 107
457,949,14 8 11,40,855271,105.11 78.24 104
458,950,14 13 5,40,855271,105.11 82.19 99
459,914,4 14 14,40,855035,97.21 82.98 106
460,915,4 15 13,40,855035,97.21 83.77 105
461,912,4 15 12,40,855035,97.21 83.77 105
462,913,4 13 15,40,854882,97.21 82.19 107
463,951,14 7 13,40,854773,105.11 77.45 105
464,948,14 7 12,40,854773,105.11 77.45 105
465,951,14 14 4,40,854773,105.11 82.98 98
466,935,10 12 10,40,854767,101.95 81.4 103
467,934,10 11 11,40,854687,101.95 80.61 104
468,936,10 13 9,40,854687,101.95 82.19 102
469,937,10 10 13,40,854445,101.95 79.82 105
470,933,10 10 12,40,854445,101.95 79.82 105
471,937,10 14 8,40,854445,101.95 82.98 101
472,934,10 14 7,40,854445,101.95 82.98 101
473,950,14 6 14,40,854108,105.11 76.66 106
474,952,14 15 3,40,854108,105.11 83.77 97
475,948,14 15 2,40,854108,105.11 83.77 97
476,936,10 9 14,40,854042,101.95 79.03 106
477,934,10 15 6,40,854042,101.95 83.77 100
478,918,5 14 13,40,853855,98 82.98 105
479,915,5 14 12,40,853855,98 82.98 105
480,917,5 13 14,40,853777,98 82.19 106
481,916,5 15 11,40,853777,98 83.77 104
482,955,15 10 8,40,853751,105.9 79.82 101
483,951,15 10 7,40,853751,105.9 79.82 101
484,954,15 9 9,40,853667,105.9 79.03 102
485,952,15 11 6,40,853667,105.9 80.61 100
486,916,5 12 15,40,853545,98 81.4 107
487,934,10 8 15,40,853478,101.95 78.24 107
488,953,15 8 10,40,853416,105.9 78.24 103
489,953,15 12 5,40,853416,105.9 81.4 99
490,949,14 5 15,40,853278,105.11 75.87 107
491,938,11 11 10,40,853030,102.74 80.61 103
492,939,11 12 9,40,853030,102.74 81.4 102
493,951,15 7 11,40,852998,105.9 77.45 104
494,954,15 13 4,40,852998,105.9 82.19 98
495,937,11 10 11,40,852868,102.74 79.82 104
496,940,11 13 8,40,852868,102.74 82.19 101
497,936,11 13 7,40,852868,102.74 82.19 101
498,921,6 13 13,40,852543,98.79 82.19 105
499,939,11 9 13,40,852543,102.74 79.03 105
500,936,11 9 12,40,852543,102.74 79.03 105
501,918,6 13 12,40,852543,98.79 82.19 105
502,919,6 14 11,40,852543,98.79 82.98 104
503,937,11 14 6,40,852543,102.74 82.98 100
504,954,15 6 13,40,852412,105.9 76.66 105
505,950,15 6 12,40,852412,105.9 76.66 105
506,954,15 14 3,40,852412,105.9 82.98 97
507,951,15 14 2,40,852412,105.9 82.98 97
508,920,6 12 14,40,852387,98.79 81.4 106
509,919,6 15 10,40,852387,98.79 83.77 103
510,919,6 11 15,40,852075,98.79 80.61 107
511,938,11 8 14,40,852056,102.74 78.24 106
512,938,11 15 5,40,852056,102.74 83.77 99
513,952,15 5 14,40,851659,105.9 75.87 106
514,951,15 15 1,40,851659,105.9 83.77 96
515,937,11 7 15,40,851406,102.74 77.45 107
516,942,12 11 9,40,851247,103.53 80.61 102
517,922,7 13 11,40,851179,99.58 82.19 104
518,941,12 10 10,40,851165,103.53 79.82 103
519,943,12 12 8,40,851165,103.53 81.4 101
520,939,12 12 7,40,851165,103.53 81.4 101
521,924,7 12 13,40,851100,99.58 81.4 105
522,921,7 12 12,40,851100,99.58 81.4 105
523,922,7 14 10,40,851100,99.58 82.98 103
524,940,12 9 11,40,850919,103.53 79.03 104
525,940,12 13 6,40,850919,103.53 82.19 100
526,923,7 11 14,40,850864,99.58 80.61 106
527,923,7 15 9,40,850864,99.58 83.77 102
528,951,15 4 15,40,850738,105.9 75.08 107
529,942,12 8 13,40,850510,103.53 78.24 105
530,938,12 8 12,40,850510,103.53 78.24 105
531,941,12 14 5,40,850510,103.53 82.98 99
532,922,7 10 15,40,850471,99.58 79.82 107
533,899,1 15 15,40,850070,94.84 83.77 107
534,941,12 7 14,40,849937,103.53 77.45 106
535,941,12 15 4,40,849937,103.53 83.77 98
536,924,8 12 11,40,849685,100.37 81.4 104
537,925,8 13 10,40,849685,100.37 82.19 103
538,927,8 11 13,40,849526,100.37 80.61 105
539,923,8 11 12,40,849526,100.37 80.61 105
540,926,8 14 9,40,849526,100.37 82.98 102
541,944,13 10 9,40,849335,104.32 79.82 102
542,945,13 11 8,40,849335,104.32 80.61 101
543,942,13 11 7,40,849335,104.32 80.61 101
544,926,8 10 14,40,849209,100.37 79.82 106
545,927,8 15 8,40,849209,100.37 83.77 101
546,923,8 15 7,40,849209,100.37 83.77 101
547,939,12 6 15,40,849201,103.53 76.66 107
548,943,13 9 10,40,849170,104.32 79.03 103
549,942,13 12 6,40,849170,104.32 81.4 100
550,904,2 15 14,40,849143,95.63 83.77 106
551,903,2 14 15,40,849067,95.63 82.98 107
552,942,13 8 11,40,848841,104.32 78.24 104
553,943,13 13 5,40,848841,104.32 82.19 99
554,925,8 9 15,40,848733,100.37 79.03 107
555,944,13 7 13,40,848346,104.32 77.45 105
556,941,13 7 12,40,848346,104.32 77.45 105
557,944,13 14 4,40,848346,104.32 82.98 98
558,928,9 12 10,40,848141,101.16 81.4 103
