rank,cp,ivs,maxlevel,stat-product,stats
1032,2479,4 0 12,21,3104915,197.73 129.78 121
1033,2472,5 10 10,20.5,3104827,195.96 134.27 118
1034,2496,7 9 3,21,3104801,199.56 135.29 115
1035,2490,7 9 2,21,3104801,199.56 135.29 115
1036,2487,4 15 0,21,3104794,197.73 138.96 113
1037,2477,10 14 11,20,3104707,196.54 135.01 117
1038,2471,10 14 10,20,3104707,196.54 135.01 117
1039,2482,4 13 1,21,3104673,197.73 137.74 114
1040,2485,1 6 2,21.5,3104649,198.21 135.03 116
1041,2487,9 13 5,20.5,3104643,198.38 136.09 115
1042,2478,12 7 15,20,3104443,197.74 130.83 120
1043,2461,1 9 14,20.5,3104424,193.54 133.67 120
1044,2454,1 9 13,20.5,3104424,193.54 133.67 120
1045,2467,9 9 15,20,3104400,195.95 132.03 120
1046,2448,3 15 14,20,3104267,192.36 135.61 119
1047,2500,13 1 13,20.5,3104248,200.8 128.83 120
1048,2493,6 4 8,21,3104167,198.95 132.23 118
1049,2486,6 4 7,21,3104167,198.95 132.23 118
1050,2500,12 9 7,20.5,3104100,200.2 133.67 116
1051,2494,12 9 6,20.5,3104100,200.2 133.67 116
1052,2484,4 11 3,21,3104068,197.73 136.51 115
1053,2478,4 11 2,21,3104068,197.73 136.51 115
1054,2500,1 1 0,22,3104007,200.5 133.46 116
1055,2481,3 6 8,21,3103990,197.11 133.45 118
1056,2475,3 6 7,21,3103990,197.11 133.45 118
1057,2489,15 5 15,20,3103972,199.53 129.64 120
1058,2490,13 10 13,20,3103869,198.34 132.62 118
1059,2484,13 10 12,20,3103869,198.34 132.62 118
1060,2455,6 11 15,20,3103844,194.16 133.22 120
1061,2497,9 2 7,21,3103814,200.79 131 118
1062,2489,9 11 7,20.5,3103803,198.38 134.88 116
1063,2482,9 11 6,20.5,3103803,198.38 134.88 116
1064,2460,2 12 10,20.5,3103791,194.15 135.48 118
1065,2475,14 15 15,19.5,3103781,196.43 133.9 118
1066,2475,6 15 5,20.5,3103591,196.57 137.29 115
1067,2479,10 12 13,20,3103532,196.54 133.82 118
1068,2472,10 12 12,20,3103532,196.54 133.82 118
1069,2475,2 3 11,21,3103493,196.5 131.61 120
1070,2498,7 7 5,21,3103457,199.56 134.06 116
1071,2491,7 7 4,21,3103457,199.56 134.06 116
1072,2487,5 1 11,21,3103358,198.34 130.39 120
1073,2469,0 8 8,21,3103283,195.28 134.67 118
1074,2463,0 8 7,21,3103283,195.28 134.67 118
1075,2485,8 6 12,20.5,3103192,197.78 131.85 119
1076,2478,8 6 11,20.5,3103192,197.78 131.85 119
1077,2470,1 15 1,21,3103178,195.89 138.96 114
1078,2477,6 13 7,20.5,3102997,196.57 136.09 116
1079,2471,6 13 6,20.5,3102997,196.57 136.09 116
1080,2486,4 9 5,21,3102979,197.73 135.29 116
1081,2480,4 9 4,21,3102979,197.73 135.29 116
1082,2496,11 4 12,20.5,3102931,199.59 130.64 119
1083,2490,11 4 11,20.5,3102931,199.59 130.64 119
1084,2473,5 8 12,20.5,3102931,195.96 133.06 119
1085,2467,5 8 11,20.5,3102931,195.96 133.06 119
1086,2472,1 13 3,21,3102818,195.89 137.74 115
1087,2466,1 13 2,21,3102818,195.89 137.74 115
1088,2498,4 2 4,21.5,3102775,200.07 132.55 117
1089,2492,4 2 3,21.5,3102775,200.07 132.55 117
1090,2443,3 13 15,20,3102773,192.36 134.42 120
1091,2467,7 14 13,20,3102690,194.75 135.01 118
1092,2461,7 14 12,20,3102690,194.75 135.01 118
1093,2487,1 4 4,21.5,3102685,198.21 133.79 117
1094,2480,1 4 3,21.5,3102685,198.21 133.79 117
1095,2495,12 7 8,20.5,3102526,200.2 132.46 117
1096,2490,9 9 9,20.5,3102483,198.38 133.67 117
1097,2484,9 9 8,20.5,3102483,198.38 133.67 117
1098,2467,4 5 15,20.5,3102452,195.36 131.25 121
1099,2479,7 3 15,20.5,3102408,197.17 130.04 121
1100,2493,14 15 8,20,3102404,198.93 135.61 115
1101,2487,14 15 7,20,3102404,198.93 135.61 115
1102,2481,0 1 7,21.5,3102168,197.59 131.93 119
1103,2461,2 10 12,20.5,3102148,194.15 134.27 119
1104,2455,2 10 11,20.5,3102148,194.15 134.27 119
1105,2497,5 5 0,21.5,3102064,200.69 134.41 115
1106,2474,1 11 5,21,3101979,195.89 136.51 116
1107,2468,1 11 4,21,3101979,195.89 136.51 116
1108,2485,13 8 14,20,3101974,198.34 131.43 119
1109,2455,1 7 15,20.5,3101965,193.54 132.46 121
1110,2479,6 11 9,20.5,3101927,196.57 134.88 117
1111,2472,6 11 8,20.5,3101927,196.57 134.88 117
1112,2474,10 10 14,20,3101889,196.54 132.62 119
1113,2490,10 1 15,20.5,3101833,198.99 128.83 121
1114,2489,14 13 9,20,3101809,198.93 134.42 116
1115,2465,3 15 7,20.5,3101681,194.75 137.29 116
1116,2459,3 15 6,20.5,3101681,194.75 137.29 116
1117,2492,2 7 1,21.5,3101666,198.83 135.65 115
1118,2485,2 7 0,21.5,3101666,198.83 135.65 115
1119,2493,7 5 6,21,3101624,199.56 132.84 117
1120,2482,3 4 10,21,3101577,197.11 132.23 119
1121,2476,3 4 9,21,3101577,197.11 132.23 119
1122,2496,13 14 1,20.5,3101576,200.8 136.69 113
1123,2469,1 0 14,21,3101499,195.89 129.78 122
1124,2494,6 2 10,21,3101488,198.95 131 119
1125,2487,6 2 9,21,3101488,198.95 131 119
1126,2481,4 7 6,21,3101405,197.73 134.06 117
1127,2498,13 12 3,20.5,3101333,200.8 135.48 114
1128,2462,7 12 14,20,3101294,194.75 133.82 119
1129,2496,8 10 1,21,3101213,200.18 135.9 114
1130,2477,11 15 9,20,3101188,197.14 135.61 116
1131,2471,0 6 10,21,3101131,195.28 133.45 119
1132,2464,0 6 9,21,3101131,195.28 133.45 119
1133,2499,9 0 9,21,3100864,200.79 129.78 119
1134,2467,3 13 9,20.5,3100857,194.75 136.09 117
1135,2460,3 13 8,20.5,3100857,194.75 136.09 117
1136,2493,10 14 4,20.5,3100749,198.99 136.69 114
1137,2487,10 14 3,20.5,3100749,198.99 136.69 114
1138,2490,14 11 11,20,3100740,198.93 133.22 117
1139,2484,14 11 10,20,3100740,198.93 133.22 117
1140,2489,5 14 0,21,3100687,198.34 138.35 113
1141,2485,9 7 10,20.5,3100684,198.38 132.46 118
1142,2470,1 9 6,21,3100660,195.89 135.29 117
1143,2500,13 10 5,20.5,3100605,200.8 134.27 115
1144,2486,8 4 14,20.5,3100561,197.78 130.64 120
1145,2480,8 4 13,20.5,3100561,197.78 130.64 120
1146,2474,5 6 14,20.5,3100561,195.96 131.85 120
1147,2468,5 6 13,20.5,3100561,195.96 131.85 120
1148,2497,12 5 10,20.5,3100468,200.2 131.25 118
1149,2484,5 12 1,21,3100444,198.34 137.12 114
1150,2474,6 9 10,20.5,3100381,196.57 133.67 118
1151,2479,11 13 11,20,3100364,197.14 134.42 117
1152,2473,11 13 10,20,3100364,197.14 134.42 117
1153,2489,10 12 5,20.5,3100268,198.99 135.48 115
1154,2476,2 1 13,21,3100245,196.5 130.39 121
1155,2470,2 1 12,21,3100245,196.5 130.39 121
1156,2498,8 8 3,21,3100233,200.18 134.67 115
1157,2492,8 8 2,21,3100233,200.18 134.67 115
1158,2488,1 2 6,21.5,3100230,198.21 132.55 118
1159,2482,1 2 5,21.5,3100230,198.21 132.55 118
1160,2499,5 3 2,21.5,3100199,200.69 133.17 116
1161,2450,4 14 14,20,3100190,192.96 135.01 119
1162,2487,2 5 2,21.5,3100065,198.83 134.41 116
1163,2500,4 0 6,21.5,3100049,200.07 131.31 118
1164,2493,4 0 5,21.5,3100049,200.07 131.31 118
1165,2497,11 2 14,20.5,3100034,199.59 129.43 120
1166,2491,11 2 13,20.5,3100034,199.59 129.43 120
1167,2463,2 8 14,20.5,3100034,194.15 133.06 120
1168,2456,2 8 13,20.5,3100034,194.15 133.06 120
1169,2469,10 8 15,20,3099775,196.54 131.43 120
1170,2487,5 10 3,21,3099715,198.34 135.9 115
1171,2480,5 10 2,21,3099715,198.34 135.9 115
1172,2480,13 6 15,20,3099604,198.34 130.23 120
1173,2462,3 11 10,20.5,3099561,194.75 134.88 118
1174,2467,8 15 11,20,3099487,195.35 135.61 117
1175,2461,8 15 10,20,3099487,195.35 135.61 117
1176,2457,7 10 15,20,3099433,194.75 132.62 120
1177,2477,7 14 5,20.5,3099427,197.17 136.69 115
1178,2496,13 8 6,20.5,3099390,200.8 133.06 116
1179,2477,15 14 15,19.5,3099387,197.02 133.31 118
1180,2483,4 5 8,21,3099347,197.73 132.84 118
1181,2477,4 5 7,21,3099347,197.73 132.84 118
1182,2491,10 10 7,20.5,3099305,198.99 134.27 116
1183,2484,10 10 6,20.5,3099305,198.99 134.27 116
1184,2494,7 3 8,21,3099303,199.56 131.61 118
1185,2488,7 3 7,21,3099303,199.56 131.61 118
1186,2455,0 15 9,20.5,3099273,192.94 137.29 117
1187,2448,0 15 8,20.5,3099273,192.94 137.29 117
1188,2492,14 9 13,20,3099195,198.93 132.03 118
1189,2486,14 9 12,20,3099195,198.93 132.03 118
1190,2472,2 14 1,21,3099162,196.5 138.35 114
1191,2480,11 11 13,20,3099069,197.14 133.22 118
1192,2474,11 11 12,20,3099069,197.14 133.22 118
1193,2471,1 7 8,21,3098861,195.89 134.06 118
1194,2465,1 7 7,21,3098861,195.89 134.06 118
1195,2500,8 6 5,21,3098762,200.18 133.45 116
1196,2493,8 6 4,21,3098762,200.18 133.45 116
1197,2499,10 1 7,21,3098728,201.4 130.39 118
1198,2479,7 12 7,20.5,3098711,197.17 135.48 116
1199,2473,7 12 6,20.5,3098711,197.17 135.48 116
1200,2477,3 2 11,21,3098681,197.11 131 120
1201,2475,2 12 3,21,3098681,196.5 137.12 115
1202,2468,2 12 2,21,3098681,196.5 137.12 115
1203,2445,4 12 15,20,3098576,192.96 133.82 120
1204,2465,0 4 11,21,3098501,195.28 132.23 120
1205,2488,5 8 5,21,3098501,198.34 134.67 116
1206,2482,5 8 4,21,3098501,198.34 134.67 116
1207,2469,8 13 13,20,3098437,195.35 134.42 118
1208,2463,8 13 12,20,3098437,195.35 134.42 118
1209,2487,9 5 12,20.5,3098404,198.38 131.25 119
1210,2480,9 5 11,20.5,3098404,198.38 131.25 119
1211,2475,6 7 12,20.5,3098360,196.57 132.46 119
1212,2469,6 7 11,20.5,3098360,196.57 132.46 119
1213,2488,6 0 11,21,3098321,198.95 129.78 120
1214,2450,0 13 10,20.5,3098223,192.94 136.09 118
1215,2495,15 14 8,20,3098012,199.53 135.01 115
1216,2489,15 14 7,20,3098012,199.53 135.01 115
1217,2489,2 3 4,21.5,3097972,198.83 133.17 117
1218,2482,2 3 3,21.5,3097972,198.83 133.17 117
1219,2498,12 3 12,20.5,3097925,200.2 130.04 119
1220,2491,12 3 11,20.5,3097925,200.2 130.04 119
1221,2492,10 8 9,20.5,3097861,198.99 133.06 117
1222,2486,10 8 8,20.5,3097861,198.99 133.06 117
1223,2500,5 1 4,21.5,3097837,200.69 131.93 117
1224,2494,5 1 3,21.5,3097837,200.69 131.93 117
1225,2464,3 9 12,20.5,3097794,194.75 133.67 119
1226,2457,3 9 11,20.5,3097794,194.75 133.67 119
1227,2476,2 10 5,21,3097719,196.5 135.9 116
1228,2470,2 10 4,21,3097719,196.5 135.9 116
1229,2469,5 4 15,20.5,3097716,195.96 130.64 121
1230,2497,13 6 8,20.5,3097690,200.8 131.85 117
1231,2467,4 14 7,20.5,3097608,195.36 136.69 116
1232,2461,4 14 6,20.5,3097608,195.36 136.69 116
1233,2481,7 10 9,20.5,3097519,197.17 134.27 117
1234,2474,7 10 8,20.5,3097519,197.17 134.27 117
1235,2480,8 2 15,20.5,3097451,197.78 129.43 121
1236,2458,2 6 15,20.5,3097451,194.15 131.85 121
1237,2476,11 9 14,20,3097302,197.14 132.03 119
1238,2457,5 15 13,20,3097300,193.56 135.61 118
1239,2451,5 15 12,20,3097300,193.56 135.61 118
1240,2499,6 4 0,21.5,3097299,201.31 133.79 115
1241,2491,15 12 9,20,3097297,199.53 133.82 116
1242,2483,1 0 7,21.5,3097283,198.21 131.31 119
1243,2487,14 7 14,20,3097175,198.93 130.83 119
1244,2498,14 13 1,20.5,3097153,201.41 136.09 113
1245,2494,3 6 1,21.5,3097122,199.45 135.03 115
1246,2487,3 6 0,21.5,3097122,199.45 135.03 115
1247,2464,8 11 14,20,3096920,195.35 133.22 119
1248,2479,12 14 9,20,3096883,197.74 135.01 116
1249,2484,4 3 10,21,3096806,197.73 131.61 119
1250,2478,4 3 9,21,3096806,197.73 131.61 119
1251,2495,8 4 6,21,3096801,200.18 132.23 117
1252,2483,5 6 6,21,3096801,198.34 133.45 117
1253,2500,14 11 3,20.5,3096788,201.41 134.88 114
1254,2452,0 11 12,20.5,3096706,192.94 134.88 119
1255,2445,0 11 11,20.5,3096706,192.94 134.88 119
1256,2498,9 9 1,21,3096685,200.79 135.29 114
1257,2469,4 12 9,20.5,3096663,195.36 135.48 117
1258,2463,4 12 8,20.5,3096663,195.36 135.48 117
1259,2491,11 0 15,20.5,3096654,199.59 128.22 121
1260,2473,1 5 10,21,3096583,195.89 132.84 119
1261,2466,1 5 9,21,3096583,195.89 132.84 119
1262,2493,11 15 2,20.5,3096533,199.59 137.29 113
1263,2487,11 15 1,20.5,3096533,199.59 137.29 113
1264,2491,6 13 0,21,3096495,198.95 137.74 113
1265,2496,7 1 10,21,3096493,199.56 130.39 119
1266,2489,7 1 9,21,3096493,199.56 130.39 119
1267,2482,0 8 1,21.5,3096416,197.59 136.27 115
1268,2475,0 8 0,21.5,3096416,197.59 136.27 115
1269,2495,11 13 4,20.5,3096412,199.59 136.09 114
1270,2489,11 13 3,20.5,3096412,199.59 136.09 114
1271,2472,2 8 6,21,3096275,196.5 134.67 117
1272,2487,6 11 1,21,3096129,198.95 136.51 114
1273,2492,15 10 11,20,3096105,199.53 132.62 117
1274,2486,15 10 10,20,3096105,199.53 132.62 117
1275,2452,5 13 14,20,3096028,193.56 134.42 119
1276,2481,12 12 11,20,3095938,197.74 133.82 117
1277,2475,12 12 10,20,3095938,197.74 133.82 117
1278,2487,10 6 10,20.5,3095935,198.99 131.85 118
1279,2476,6 5 14,20.5,3095864,196.57 131.25 120
1280,2470,6 5 13,20.5,3095864,196.57 131.25 120
1281,2476,7 8 10,20.5,3095849,197.17 133.06 118
1282,2491,11 11 5,20.5,3095809,199.59 134.88 115
1283,2488,9 3 14,20.5,3095644,198.38 130.04 120
1284,2481,9 3 13,20.5,3095644,198.38 130.04 120
1285,2500,9 7 3,21,3095578,200.79 134.06 115
1286,2494,9 7 2,21,3095578,200.79 134.06 115
1287,2465,3 7 14,20.5,3095556,194.75 132.46 120
1288,2459,3 7 13,20.5,3095556,194.75 132.46 120
1289,2484,8 15 4,20.5,3095537,197.78 137.29 114
1290,2477,8 15 3,20.5,3095537,197.78 137.29 114
1291,2498,13 4 10,20.5,3095504,200.8 130.64 118
1292,2466,0 2 13,21,3095393,195.28 131 121
1293,2460,0 2 12,21,3095393,195.28 131 121
1294,2489,3 4 2,21.5,3095392,199.45 133.79 116
1295,2490,2 1 6,21.5,3095386,198.83 131.93 118
1296,2484,2 1 5,21.5,3095386,198.83 131.93 118
1297,2478,3 0 13,21,3095302,197.11 129.78 121
1298,2472,3 0 12,21,3095302,197.11 129.78 121
1299,2457,1 14 9,20.5,3095293,193.54 136.69 117
1300,2451,1 14 8,20.5,3095293,193.54 136.69 117
1301,2489,6 9 3,21,3095277,198.95 135.29 115
1302,2482,6 9 2,21,3095277,198.95 135.29 115
1303,2469,9 14 11,20,3095270,195.95 135.01 117
1304,2463,9 14 10,20,3095270,195.95 135.01 117
1305,2464,4 10 10,20.5,3095245,195.36 134.27 118
1306,2479,3 15 0,21,3095182,197.11 138.96 113
1307,2479,8 13 5,20.5,3095178,197.78 136.09 115
1308,2470,11 7 15,20,3095064,197.14 130.83 120
1309,2475,3 13 1,21,3095061,197.11 137.74 114
1310,2477,0 6 2,21.5,3094947,197.59 135.03 116
1311,2459,8 9 15,20,3094936,195.35 132.03 120
1312,2499,12 1 14,20.5,3094898,200.2 128.83 120
1313,2492,12 1 13,20.5,3094898,200.2 128.83 120
1314,2453,0 9 14,20.5,3094722,192.94 133.67 120
1315,2447,0 9 13,20.5,3094722,192.94 133.67 120
1316,2493,11 9 7,20.5,3094722,199.59 133.67 116
1317,2486,11 9 6,20.5,3094722,199.59 133.67 116
1318,2482,14 5 15,20,3094679,198.93 129.64 120
1319,2440,2 15 14,20,3094626,191.77 135.61 119
1320,2485,5 4 8,21,3094616,198.34 132.23 118
1321,2479,5 4 7,21,3094616,198.34 132.23 118
1322,2497,14 7 6,20.5,3094595,201.41 132.46 116
1323,2482,12 10 13,20,3094520,197.74 132.62 118
1324,2476,12 10 12,20,3094520,197.74 132.62 118
1325,2467,13 15 15,19.5,3094460,195.84 133.9 118
1326,2477,3 11 3,21,3094458,197.11 136.51 115
1327,2470,3 11 2,21,3094458,197.11 136.51 115
1328,2494,15 8 13,20,3094436,199.53 131.43 118
1329,2487,15 8 12,20,3094436,199.53 131.43 118
1330,2496,8 2 8,21,3094351,200.18 131 118
1331,2490,8 2 7,21,3094351,200.18 131 118
1332,2473,2 6 8,21,3094351,196.5 133.45 118
1333,2467,2 6 7,21,3094351,196.5 133.45 118
1334,2481,8 11 7,20.5,3094340,197.78 134.88 116
1335,2475,8 11 6,20.5,3094340,197.78 134.88 116
1336,2492,0 1 0,22,3094307,199.87 133.46 116
1337,2448,5 11 15,20,3094293,193.56 133.22 120
1338,2452,1 12 10,20.5,3094122,193.54 135.48 118
1339,2471,9 12 13,20,3094099,195.95 133.82 118
1340,2465,9 12 12,20,3094099,195.95 133.82 118
1341,2467,5 15 5,20.5,3094042,195.96 137.29 115
1342,2495,9 5 4,21,3093980,200.79 132.84 116
1343,2490,6 7 5,21,3093937,198.95 134.06 116
1344,2484,6 7 4,21,3093937,198.95 134.06 116
1345,2467,1 3 11,21,3093825,195.89 131.61 120
1346,2479,4 1 11,21,3093780,197.73 130.39 120
1347,2477,7 6 12,20.5,3093702,197.17 131.85 119
1348,2471,7 6 11,20.5,3093702,197.17 131.85 119
1349,2488,10 4 12,20.5,3093528,198.99 130.64 119
1350,2482,10 4 11,20.5,3093528,198.99 130.64 119
1351,2462,0 15 1,21,3093481,195.28 138.96 114
1352,2469,5 13 7,20.5,3093449,195.96 136.09 116
1353,2463,5 13 6,20.5,3093449,195.96 136.09 116
1354,2479,3 9 5,21,3093372,197.11 135.29 116
1355,2472,3 9 4,21,3093372,197.11 135.29 116
1356,2466,4 8 12,20.5,3093354,195.36 133.06 119
1357,2459,4 8 11,20.5,3093354,195.36 133.06 119
1358,2459,6 14 13,20,3093173,194.16 135.01 118
1359,2453,6 14 12,20,3093173,194.16 135.01 118
1360,2491,3 2 4,21.5,3093169,199.45 132.55 117
1361,2484,3 2 3,21.5,3093169,199.45 132.55 117
1362,2494,11 7 9,20.5,3093153,199.59 132.46 117
1363,2488,11 7 8,20.5,3093153,199.59 132.46 117
1364,2465,0 13 3,21,3093122,195.28 137.74 115
1365,2458,0 13 2,21,3093122,195.28 137.74 115
1366,2486,13 15 8,20,3093087,198.34 135.61 115
1367,2480,13 15 7,20,3093087,198.34 135.61 115
1368,2483,8 9 9,20.5,3093025,197.78 133.67 117
1369,2476,8 9 8,20.5,3093025,197.78 133.67 117
1370,2479,0 4 4,21.5,3092989,197.59 133.79 117
1371,2472,0 4 3,21.5,3092989,197.59 133.79 117
1372,2471,6 3 15,20.5,3092891,196.57 130.04 121
1373,2460,3 5 15,20.5,3092847,194.75 131.25 121
1374,2499,13 2 12,20.5,3092832,200.8 129.43 119
1375,2493,13 2 11,20.5,3092832,200.8 129.43 119
1376,2495,6 0 3,21.5,3092810,201.31 131.31 117
1377,2499,14 5 8,20.5,3092768,201.41 131.25 117
1378,2500,15 12 1,20.5,3092647,202.01 135.48 113
1379,2477,12 8 14,20,3092630,197.74 131.43 119
1380,2481,13 13 9,20,3092495,198.34 134.42 116
1381,2496,4 5 1,21.5,3092489,200.07 134.41 115
1382,2489,4 5 0,21.5,3092489,200.07 134.41 115
1383,2454,1 10 12,20.5,3092484,193.54 134.27 119
1384,2448,1 10 11,20.5,3092484,193.54 134.27 119
1385,2466,9 10 14,20,3092460,195.95 132.62 119
1386,2482,9 1 15,20.5,3092405,198.38 128.83 121
1387,2471,5 11 9,20.5,3092383,195.96 134.88 117
1388,2465,5 11 8,20.5,3092383,195.96 134.88 117
1389,2488,15 6 14,20,3092291,199.53 130.23 119
1390,2467,0 11 5,21,3092285,195.28 136.51 116
1391,2460,0 11 4,21,3092285,195.28 136.51 116
1392,2448,0 7 15,20.5,3092272,192.94 132.46 121
1393,2495,12 14 2,20.5,3092234,200.2 136.69 113
1394,2489,12 14 1,20.5,3092234,200.2 136.69 113
1395,2493,7 12 0,21,3092218,199.56 137.12 113
1396,2485,6 5 6,21,3092110,198.95 132.84 117
1397,2500,10 8 1,21,3092071,201.4 134.67 114
1398,2457,2 15 7,20.5,3092049,194.15 137.29 116
1399,2451,2 15 6,20.5,3092049,194.15 137.29 116
1400,2484,1 7 1,21.5,3092004,198.21 135.65 115
1401,2477,1 7 0,21.5,3092004,198.21 135.65 115
1402,2497,12 12 4,20.5,3091992,200.2 135.48 114
1403,2491,12 12 3,20.5,3091992,200.2 135.48 114
1404,2486,5 2 10,21,3091945,198.34 131 119
1405,2480,5 2 9,21,3091945,198.34 131 119
1406,2475,2 4 10,21,3091945,196.5 132.23 119
1407,2468,2 4 9,21,3091945,196.5 132.23 119
1408,2497,9 3 6,21,3091891,200.79 131.61 117
1409,2461,0 0 14,21,3091807,195.28 129.78 122
1410,2474,3 7 6,21,3091803,197.11 134.06 117
1411,2470,10 15 9,20,3091791,196.54 135.61 116
1412,2455,6 12 14,20,3091781,194.16 133.82 119
1413,2489,7 10 1,21,3091729,199.56 135.9 114
1414,2483,13 11 11,20,3091428,198.34 133.22 117
1415,2477,13 11 10,20,3091428,198.34 133.22 117
1416,2497,8 0 10,21,3091410,200.18 129.78 119
1417,2491,8 0 9,21,3091410,200.18 129.78 119
1418,2486,9 14 4,20.5,3091325,198.38 136.69 114
1419,2479,9 14 3,20.5,3091325,198.38 136.69 114
1420,2493,12 10 5,20.5,3091265,200.2 134.27 115
1421,2478,8 7 10,20.5,3091230,197.78 132.46 118
1422,2459,2 13 9,20.5,3091227,194.15 136.09 117
1423,2453,2 13 8,20.5,3091227,194.15 136.09 117
1424,2481,4 14 0,21,3091117,197.73 138.35 113
1425,2489,11 5 10,20.5,3091101,199.59 131.25 118
1426,2478,7 4 14,20.5,3091079,197.17 130.64 120
1427,2472,7 4 13,20.5,3091079,197.17 130.64 120
1428,2467,4 6 14,20.5,3090991,195.36 131.85 120
1429,2461,4 6 13,20.5,3090991,195.36 131.85 120
1430,2462,0 9 6,21,3090970,195.28 135.29 117
1431,2472,10 13 11,20,3090969,196.54 134.42 117
1432,2465,10 13 10,20,3090969,196.54 134.42 117
1433,2477,4 12 1,21,3090875,197.73 137.12 114
1434,2481,9 12 5,20.5,3090845,198.38 135.48 115
1435,2466,5 9 10,20.5,3090842,195.96 133.67 118
1436,2495,10 6 2,21,3090838,201.4 133.45 115
1437,2491,7 8 3,21,3090752,199.56 134.67 115
1438,2484,7 8 2,21,3090752,199.56 134.67 115
1439,2489,10 2 14,20.5,3090640,198.99 129.43 120
1440,2483,10 2 13,20.5,3090640,198.99 129.43 120
1441,2491,4 3 2,21.5,3090630,200.07 133.17 116
1442,2443,3 14 14,20,3090592,192.36 135.01 119
1443,2468,1 1 13,21,3090587,195.89 130.39 121
1444,2462,1 1 12,21,3090587,195.89 130.39 121
1445,2480,0 2 6,21.5,3090541,197.59 132.55 118
1446,2474,0 2 5,21.5,3090541,197.59 132.55 118
1447,2500,14 3 10,20.5,3090453,201.41 130.04 118
1448,2492,3 0 6,21.5,3090451,199.45 131.31 118
1449,2485,3 0 5,21.5,3090451,199.45 131.31 118
1450,2479,1 5 2,21.5,3090408,198.21 134.41 116
1451,2455,1 8 14,20.5,3090376,193.54 133.06 120
1452,2449,1 8 13,20.5,3090376,193.54 133.06 120
1453,2461,9 8 15,20,3090353,195.95 131.43 120
1454,2472,12 6 15,20,3090268,197.74 130.23 120
1455,2479,4 10 3,21,3090148,197.73 135.9 115
1456,2472,4 10 2,21,3090148,197.73 135.9 115
1457,2469,14 14 15,19.5,3090108,196.43 133.31 118
1458,2495,12 8 7,20.5,3090055,200.2 133.06 116
1459,2488,12 8 6,20.5,3090055,200.2 133.06 116
1460,2460,7 15 11,20,3090009,194.75 135.61 117
1461,2454,7 15 10,20,3090009,194.75 135.61 117
1462,2454,2 11 10,20.5,3089935,194.15 134.88 118
1463,2450,6 10 15,20,3089925,194.16 132.62 120
1464,2470,6 14 5,20.5,3089919,196.57 136.69 115
1465,2484,13 9 13,20,3089888,198.34 132.03 118
1466,2478,13 9 12,20,3089888,198.34 132.03 118
1467,2483,9 10 7,20.5,3089885,198.38 134.27 116
1468,2477,9 10 6,20.5,3089885,198.38 134.27 116
1469,2487,6 3 8,21,3089796,198.95 131.61 118
1470,2480,6 3 7,21,3089796,198.95 131.61 118
1471,2475,3 5 8,21,3089752,197.11 132.84 118
1472,2469,3 5 7,21,3089752,197.11 132.84 118
1473,2499,15 6 6,20.5,3089715,202.01 131.85 116
1474,2473,10 11 13,20,3089677,196.54 133.22 118
1475,2467,10 11 12,20,3089677,196.54 133.22 118
1476,2500,13 0 14,20.5,3089674,200.8 128.22 120
1477,2494,13 0 13,20.5,3089674,200.8 128.22 120
1478,2483,15 4 15,20,3089668,199.53 129.04 120
1479,2465,1 14 1,21,3089508,195.89 138.35 114
1480,2494,1 0 0,22,3089434,200.5 132.83 116
1481,2498,9 1 8,21,3089310,200.79 130.39 118
1482,2492,9 1 7,21,3089310,200.79 130.39 118
1483,2492,7 6 5,21,3089286,199.56 133.45 116
1484,2486,7 6 4,21,3089286,199.56 133.45 116
1485,2471,6 12 7,20.5,3089206,196.57 135.48 116
1486,2465,6 12 6,20.5,3089206,196.57 135.48 116
1487,2463,0 7 8,21,3089177,195.28 134.06 118
1488,2457,0 7 7,21,3089177,195.28 134.06 118
1489,2497,10 4 4,21,3089112,201.4 132.23 116
1490,2469,2 2 11,21,3089058,196.5 131 120
1491,2467,1 12 3,21,3089028,195.89 137.12 115
1492,2460,1 12 2,21,3089028,195.89 137.12 115
1493,2461,7 13 13,20,3088961,194.75 134.42 118
1494,2455,7 13 12,20,3088961,194.75 134.42 118
1495,2479,8 5 12,20.5,3088957,197.78 131.25 119
1496,2473,8 5 11,20.5,3088957,197.78 131.25 119
1497,2481,4 8 5,21,3088938,197.73 134.67 116
1498,2474,4 8 4,21,3088938,197.73 134.67 116
1499,2468,5 7 12,20.5,3088827,195.96 132.46 119
1500,2461,5 7 11,20.5,3088827,195.96 132.46 119
1501,2481,5 0 11,21,3088788,198.34 129.78 120
1502,2488,14 14 8,20,3088737,198.93 135.01 115
1503,2482,14 14 7,20,3088737,198.93 135.01 115
1504,2490,11 3 12,20.5,3088566,199.59 130.04 119
1505,2484,11 3 11,20.5,3088566,199.59 130.04 119
1506,2485,9 8 9,20.5,3088445,198.38 133.06 117
1507,2478,9 8 8,20.5,3088445,198.38 133.06 117
1508,2496,12 6 9,20.5,3088359,200.2 131.85 117
1509,2490,12 6 8,20.5,3088359,200.2 131.85 117
1510,2481,1 3 4,21.5,3088321,198.21 133.17 117
1511,2474,1 3 3,21.5,3088321,198.21 133.17 117
1512,2492,4 1 4,21.5,3088276,200.07 131.93 117
1513,2486,4 1 3,21.5,3088276,200.07 131.93 117
