rank,cp,ivs,maxlevel,stat-product,stats
501,2483,3 11 12,33,4479248,137.21 184.44 177
502,2498,5 12 5,33.5,4479114,139.25 185.92 173
503,2493,7 13 13,31.5,4479102,138.53 183.71 176
504,2497,7 11 12,32,4479085,139.09 182.97 176
505,2498,2 7 3,35.5,4478939,139.14 185.01 174
506,2487,4 13 12,32.5,4478874,137.41 185.2 176
507,2482,4 13 11,32.5,4478874,137.41 185.2 176
508,2496,4 5 14,33.5,4478777,138.5 180.65 179
509,2491,4 5 13,33.5,4478777,138.5 180.65 179
510,2495,3 8 6,34.5,4478740,138.83 184.35 175
511,2488,7 15 14,31,4478531,137.96 184.44 176
512,2487,1 2 12,35,4478288,137.84 180.49 180
513,2492,4 11 11,33,4478280,137.96 184.44 176
514,2486,4 11 10,33,4478280,137.96 184.44 176
515,2488,3 9 11,33.5,4478077,137.75 183.67 177
516,2496,2 2 11,35,4478013,138.6 180.49 179
517,2487,1 6 8,35,4477973,137.84 183.54 177
518,2499,5 5 12,33.5,4477961,139.25 180.65 178
519,2490,1 13 2,35,4477868,137.84 188.87 172
520,2485,1 13 1,35,4477868,137.84 188.87 172
521,2489,2 15 1,34.5,4477833,138.07 189.66 171
522,2499,1 1 8,36,4477658,138.9 181.11 178
523,2494,1 1 7,36,4477658,138.9 181.11 178
524,2485,5 15 11,32,4477646,137.6 185.95 175
525,2490,5 13 10,32.5,4477630,138.15 185.2 175
526,2499,3 2 9,35,4477463,139.37 180.49 178
527,2495,2 6 7,35,4477274,138.6 183.54 176
528,2483,2 3 15,34,4477226,137.53 179.85 181
529,2487,2 14 5,34,4477122,137.53 188.17 173
530,2481,2 14 4,34,4477122,137.53 188.17 173
531,2496,4 9 10,33.5,4477109,138.5 183.67 176
532,2491,4 9 9,33.5,4477109,138.5 183.67 176
533,2495,5 11 9,33,4477036,138.71 184.44 175
534,2483,2 7 11,34,4477018,137.53 182.88 178
535,2482,1 12 5,34.5,4476980,137.31 187.38 174
536,2492,3 3 14,34,4476955,138.29 179.85 180
537,2496,8 15 13,31,4476899,138.7 184.44 175
538,2498,1 5 4,36,4476805,138.9 184.18 175
539,2500,4 3 13,34,4476411,139.05 179.85 179
540,2495,4 3 12,34,4476411,139.05 179.85 179
541,2492,3 7 10,34,4476327,138.29 182.88 177
542,2498,3 6 5,35,4476296,139.37 183.54 175
543,2494,6 15 10,32,4476124,138.34 185.95 174
544,2488,6 15 9,32,4476124,138.34 185.95 174
545,2498,6 13 9,32.5,4476108,138.9 185.2 174
546,2493,6 13 8,32.5,4476108,138.9 185.2 174
547,2494,1 11 1,35.5,4475909,138.37 188.06 172
548,2499,5 9 8,33.5,4475865,139.25 183.67 175
549,2491,2 12 4,34.5,4475843,138.07 187.38 173
550,2490,3 14 3,34,4475700,138.29 188.17 172
551,2500,4 7 9,34,4475360,139.05 182.88 176
552,2495,4 7 8,34,4475360,139.05 182.88 176
553,2486,1 10 4,35,4475139,137.84 186.58 174
554,2484,1 5 12,34.5,4475105,137.31 182.07 179
555,2498,9 15 11,31,4474993,139.44 184.44 174
556,2483,4 10 14,32.5,4474975,137.41 182.96 178
557,2490,1 4 7,35.5,4474957,138.37 182.71 177
558,2482,3 15 8,33,4474928,137.21 187.44 174
559,2494,6 6 15,32.5,4474760,138.9 179.97 179
560,2498,7 8 15,32,4474740,139.09 180.74 178
561,2487,2 5 10,34.5,4474691,138.07 182.07 178
562,2484,3 8 15,33,4474619,137.21 182.19 179
563,2486,5 12 14,32,4474473,137.6 183.72 177
564,2481,5 12 13,32,4474473,137.6 183.72 177
565,2499,3 12 3,34.5,4474421,138.83 187.38 172
566,2493,3 12 2,34.5,4474421,138.83 187.38 172
567,2481,5 14 15,31.5,4474344,137.05 184.46 177
568,2487,3 13 7,33.5,4474344,137.75 186.68 174
569,2496,7 15 8,32,4474327,139.09 185.95 173
570,2482,2 11 7,34,4474316,137.53 185.9 175
571,2487,2 1 14,34.5,4474272,138.07 179.04 181
572,2499,2 4 6,35.5,4474258,139.14 182.71 176
573,2491,5 10 13,32.5,4474019,138.15 182.96 177
574,2494,2 10 3,35,4474002,138.6 186.58 173
575,2496,3 1 13,34.5,4474000,138.83 179.04 180
576,2495,3 5 9,34.5,4474000,138.83 182.07 177
577,2498,4 14 2,34,4473994,139.05 188.17 171
578,2487,4 8 13,33,4473936,137.96 182.19 178
579,2496,8 10 14,31.5,4473858,139.27 181.49 177
580,2491,8 12 15,31,4473726,138.7 182.23 177
581,2491,4 15 7,33,4473522,137.96 187.44 173
582,2485,4 15 6,33,4473522,137.96 187.44 173
583,2499,4 1 11,34.5,4473457,139.59 179.04 179
584,2483,1 9 8,34.5,4473438,137.31 185.11 176
585,2489,6 12 12,32,4473243,138.34 183.72 176
586,2491,3 11 6,34,4473192,138.29 185.9 174
587,2484,6 14 13,31.5,4473114,137.79 184.46 176
588,2498,6 4 14,33,4473110,139.46 179.19 179
589,2498,4 5 7,34.5,4473033,139.59 182.07 176
590,2488,3 6 14,33.5,4472996,137.75 181.41 179
591,2483,3 6 13,33.5,4472996,137.75 181.41 179
592,2495,5 8 12,33,4472980,138.71 182.19 177
593,2495,4 13 6,33.5,4472939,138.5 186.68 173
594,2489,4 13 5,33.5,4472939,138.5 186.68 173
595,2499,6 10 12,32.5,4472789,138.9 182.96 176
596,2494,6 10 11,32.5,4472789,138.9 182.96 176
597,2489,1 8 3,35.5,4472735,138.37 185.77 174
598,2486,2 9 6,34.5,4472596,138.07 185.11 175
599,2497,3 10 1,35,4472581,139.37 186.58 172
600,2491,4 6 12,33.5,4472313,138.5 181.41 178
601,2487,1 3 11,35,4472199,137.84 181.25 179
602,2499,9 12 14,31,4472113,139.44 182.23 176
603,2483,3 12 11,33,4472047,137.21 185.19 176
604,2493,5 15 5,33,4471836,138.71 187.44 172
605,2499,4 11 5,34,4471788,139.05 185.9 173
606,2493,4 11 4,34,4471788,139.05 185.9 173
607,2496,2 3 10,35,4471785,138.6 181.25 178
608,2491,2 3 9,35,4471785,138.6 181.25 178
609,2498,6 8 10,33,4471751,139.46 182.19 176
610,2497,7 12 11,32,4471740,139.09 183.72 175
611,2499,5 2 15,33.5,4471672,139.25 178.4 180
612,2492,7 14 12,31.5,4471611,138.53 184.46 175
613,2498,2 8 2,35.5,4471599,139.14 185.77 173
614,2494,3 9 5,34.5,4471472,138.83 185.11 174
615,2494,9 14 15,30.5,4471388,138.87 182.95 176
616,2482,4 14 10,32.5,4471384,137.41 185.95 175
617,2494,1 2 6,36,4471369,138.9 181.87 177
618,2499,5 6 11,33.5,4471357,139.25 181.41 177
619,2498,5 13 4,33.5,4471253,139.25 186.68 172
620,2483,2 4 14,34,4471198,137.53 180.61 180
621,2487,1 7 7,35,4471149,137.84 184.3 176
622,2499,3 3 8,35,4471095,139.37 181.25 177
623,2487,3 10 10,33.5,4471026,137.75 184.42 176
624,2482,3 10 9,33.5,4471026,137.75 184.42 176
625,2486,4 12 9,33,4470937,137.96 185.19 175
626,2492,3 4 13,34,4470789,138.29 180.61 179
627,2487,3 4 12,34,4470789,138.29 180.61 179
628,2495,2 7 6,35,4470307,138.6 184.3 175
629,2490,2 7 5,35,4470307,138.6 184.3 175
630,2483,2 8 10,34,4470263,137.53 183.63 177
631,2495,4 4 11,34,4470106,139.05 180.61 178
632,2490,5 14 9,32.5,4469995,138.15 185.95 174
633,2485,5 14 8,32.5,4469995,138.15 185.95 174
634,2500,8 12 9,32,4469964,139.83 183.72 174
635,2490,4 10 8,33.5,4469915,138.5 184.42 175
636,2500,8 14 11,31.5,4469835,139.27 184.46 174
637,2495,8 14 10,31.5,4469835,139.27 184.46 174
638,2498,1 6 3,36,4469770,138.9 184.94 174
639,2493,1 6 2,36,4469770,138.9 184.94 174
640,2494,5 12 8,33,4469548,138.71 185.19 174
641,2491,3 8 9,34,4469430,138.29 183.63 176
642,2486,3 8 8,34,4469430,138.29 183.63 176
643,2482,1 13 4,34.5,4469272,137.31 188.14 173
644,2498,3 7 4,35,4469185,139.37 184.3 174
645,2486,5 7 15,32.5,4469170,138.15 180.72 179
646,2490,6 9 15,32,4469127,138.34 181.48 178
647,2491,1 1 10,35.5,4468716,138.37 180.42 179
648,2499,5 10 7,33.5,4468527,139.25 184.42 174
649,2487,2 2 13,34.5,4468406,138.07 179.8 180
650,2493,6 14 7,32.5,4468329,138.9 185.95 173
651,2494,4 8 7,34,4468320,139.05 183.63 175
652,2499,2 1 9,35.5,4468302,139.14 180.42 178
653,2494,2 1 8,35.5,4468302,139.14 180.42 178
654,2490,1 5 6,35.5,4468292,138.37 183.48 176
655,2494,6 7 14,32.5,4468225,138.9 180.72 178
656,2493,7 11 15,31.5,4468225,138.53 182.23 177
657,2488,7 11 14,31.5,4468225,138.53 182.23 177
658,2487,2 6 9,34.5,4468092,138.07 182.83 177
659,2496,3 2 12,34.5,4467997,138.83 179.8 179
660,2490,3 2 11,34.5,4467997,138.83 179.8 179
661,2482,4 11 13,32.5,4467997,137.41 183.71 177
662,2490,2 13 3,34.5,4467987,138.07 188.14 172
663,2485,2 13 2,34.5,4467987,138.07 188.14 172
664,2483,7 13 15,31,4467946,137.96 182.97 177
665,2498,7 9 14,32,4467912,139.09 181.48 177
666,2493,7 9 13,32,4467912,139.09 181.48 177
667,2497,6 12 6,33,4467882,139.46 185.19 173
668,2495,5 5 15,33,4467676,138.71 179.94 179
669,2490,5 5 14,33,4467676,138.71 179.94 179
670,2486,1 11 3,35,4467580,137.84 187.34 173
671,2489,3 15 2,34,4467549,138.29 188.92 171
672,2499,2 5 5,35.5,4467451,139.14 183.48 175
673,2493,2 5 4,35.5,4467451,139.14 183.48 175
674,2499,4 2 10,34.5,4467315,139.59 179.8 178
675,2495,3 6 8,34.5,4467260,138.83 182.83 176
676,2490,3 6 7,34.5,4467260,138.83 182.83 176
677,2481,5 13 12,32,4467207,137.6 184.46 176
678,2487,4 9 12,33,4467110,137.96 182.94 177
679,2491,5 11 12,32.5,4466900,138.15 183.71 176
680,2485,5 11 11,32.5,4466900,138.15 183.71 176
681,2482,2 12 6,34,4466833,137.53 186.65 174
682,2496,8 11 13,31.5,4466740,139.27 182.23 176
683,2498,6 5 13,33,4466732,139.46 179.94 178
684,2486,3 14 6,33.5,4466567,137.75 187.43 173
685,2483,3 7 12,33.5,4466464,137.75 182.16 178
686,2491,8 13 14,31,4466461,138.7 182.97 176
687,2493,3 13 1,34.5,4466417,138.83 188.14 171
688,2494,2 11 2,35,4466296,138.6 187.34 172
689,2488,2 11 1,35,4466296,138.6 187.34 172
690,2491,4 3 15,33.5,4466266,138.5 179.15 180
691,2496,1 4 1,36.5,4466243,139.42 184.1 174
692,2498,4 6 6,34.5,4466150,139.59 182.83 175
693,2495,5 9 11,33,4466012,138.71 182.94 176
694,2490,5 9 10,33,4466012,138.71 182.94 176
695,2487,1 4 10,35,4465901,137.84 182.01 178
696,2482,1 4 9,35,4465901,137.84 182.01 178
697,2489,6 13 11,32,4465835,138.34 184.46 175
698,2497,4 15 1,34,4465693,139.05 188.92 170
699,2491,4 7 11,33.5,4465641,138.5 182.16 177
700,2499,5 3 14,33.5,4465592,139.25 179.15 179
701,2494,5 3 13,33.5,4465592,139.25 179.15 179
702,2486,8 15 15,30.5,4465592,138.13 183.69 176
703,2490,3 12 5,34,4465564,138.29 186.65 173
704,2485,3 12 4,34,4465564,138.29 186.65 173
705,2484,6 15 12,31.5,4465561,137.79 185.2 175
706,2494,6 11 10,32.5,4465528,138.9 183.71 175
707,2490,2 4 8,35,4465346,138.6 182.01 177
708,2489,1 9 2,35.5,4465330,138.37 186.53 173
709,2486,2 10 5,34.5,4465264,138.07 185.86 174
710,2489,4 14 4,33.5,4465015,138.5 187.43 172
711,2483,2 5 13,34,4464962,137.53 181.36 179
712,2493,1 3 5,36,4464867,138.9 182.64 176
713,2499,9 13 13,31,4464706,139.44 182.97 175
714,2498,6 9 9,33,4464641,139.46 182.94 175
715,2499,5 7 10,33.5,4464544,139.25 182.16 176
716,2494,5 7 9,33.5,4464544,139.25 182.16 176
717,2499,3 4 7,35,4464515,139.37 182.01 176
718,2487,3 5 11,34,4464414,138.29 181.36 178
719,2497,7 13 10,32,4464188,139.09 184.46 174
720,2492,7 13 9,32,4464188,139.09 184.46 174
721,2487,1 8 6,35,4464116,137.84 185.06 175
722,2497,2 9 1,35.5,4464047,139.14 186.53 172
723,2493,4 12 3,34,4464012,139.05 186.65 172
724,2487,3 1 15,34,4463996,138.29 178.34 181
725,2494,3 10 4,34.5,4463995,138.83 185.86 173
726,2492,7 15 11,31.5,4463915,138.53 185.2 174
727,2487,7 15 10,31.5,4463915,138.53 185.2 174
728,2496,7 11 8,32.5,4463882,139.65 183.71 174
729,2494,9 15 14,30.5,4463837,138.87 183.69 175
730,2482,3 11 8,33.5,4463768,137.75 185.17 175
731,2481,4 15 9,32.5,4463688,137.41 186.7 174
732,2495,4 1 14,34,4463592,139.05 178.34 180
733,2495,4 5 10,34,4463592,139.05 181.36 177
734,2486,4 13 8,33,4463386,137.96 185.94 174
735,2481,5 10 15,32,4463317,137.6 182.23 178
736,2483,2 9 9,34,4463299,137.53 184.39 176
737,2497,5 14 3,33.5,4463181,139.25 187.43 171
738,2490,2 8 4,35,4463130,138.6 185.06 174
739,2498,5 1 12,34,4462918,139.8 178.34 179
740,2491,1 2 9,35.5,4462580,138.37 181.18 178
741,2485,1 2 8,35.5,4462580,138.37 181.18 178
742,2486,5 8 14,32.5,4462567,138.15 181.47 178
743,2492,1 7 1,36,4462522,138.9 185.71 173
744,2490,4 11 7,33.5,4462513,138.5 185.17 174
745,2498,5 5 8,34,4462495,139.8 181.36 176
746,2497,4 10 2,34.5,4462444,139.59 185.86 172
747,2485,6 12 15,31.5,4462397,137.79 182.97 177
748,2487,2 3 12,34.5,4462331,138.07 180.55 179
749,2482,2 3 11,34.5,4462331,138.07 180.55 179
750,2486,3 9 7,34,4462324,138.29 184.39 175
751,2500,8 13 8,32,4462267,139.83 184.46 173
752,2489,6 10 14,32,4462233,138.34 182.23 177
753,2484,6 10 13,32,4462233,138.34 182.23 177
754,2484,5 15 7,32.5,4462154,138.15 186.7 173
755,2487,4 6 15,33,4462041,137.96 180.69 179
756,2482,4 6 14,33,4462041,137.96 180.69 179
757,2494,2 2 7,35.5,4462026,139.14 181.18 177
758,2495,8 15 9,31.5,4461994,139.27 185.2 173
759,2498,3 8 3,35,4461861,139.37 185.06 173
760,2494,5 13 7,33,4461852,138.71 185.94 173
761,2489,5 13 6,33,4461852,138.71 185.94 173
762,2496,10 15 12,30.5,4461813,139.6 183.69 174
763,2490,3 3 10,34.5,4461783,138.83 180.55 178
764,2497,7 4 15,32.5,4461483,139.65 178.48 179
765,2494,6 8 13,32.5,4461483,138.9 181.47 177
766,2490,1 6 5,35.5,4461416,138.37 184.24 175
767,2485,1 6 4,35.5,4461416,138.37 184.24 175
768,2482,1 14 3,34.5,4461355,137.31 188.9 172
769,2487,2 7 8,34.5,4461283,138.07 183.59 176
770,2481,2 7 7,34.5,4461283,138.07 183.59 176
771,2490,5 6 13,33,4461228,138.71 180.69 178
772,2494,9 10 15,31,4461106,139.44 180.75 177
773,2494,4 9 6,34,4461070,139.05 184.39 174
774,2500,6 14 1,33.5,4461065,140.01 187.43 170
775,2488,7 12 13,31.5,4461041,138.53 182.97 176
776,2498,5 11 6,33.5,4460980,139.25 185.17 173
777,2493,5 11 5,33.5,4460980,139.25 185.17 173
778,2499,4 3 9,34.5,4460961,139.59 180.55 177
779,2499,9 8 14,31.5,4460940,140.01 180.01 177
780,2492,7 10 12,32,4460878,139.09 182.23 176
781,2496,1 1 4,36.5,4460874,139.42 181.79 176
782,2482,4 12 12,32.5,4460814,137.41 184.45 176
783,2483,3 4 15,33.5,4460657,137.75 179.9 180
784,2483,7 14 14,31,4460617,137.96 183.7 176
785,2493,2 6 3,35.5,4460431,139.14 184.24 174
786,2492,6 15 6,32.5,4460342,138.9 186.7 172
787,2500,4 8 1,35,4460311,140.13 185.06 172
788,2490,3 7 6,34.5,4460309,138.83 183.59 175
789,2498,6 6 12,33,4460145,139.46 180.69 177
790,2497,7 8 11,32.5,4460127,139.65 181.47 176
791,2491,4 4 14,33.5,4460115,138.5 179.9 179
792,2486,4 4 13,33.5,4460115,138.5 179.9 179
793,2487,4 10 11,33,4460076,137.96 183.69 176
794,2481,4 10 10,33,4460076,137.96 183.69 176
795,2497,6 13 5,33,4460040,139.46 185.94 172
796,2484,2 14 1,34.5,4459922,138.07 188.9 171
797,2485,1 12 2,35,4459812,137.84 188.11 172
798,2481,5 14 11,32,4459735,137.6 185.2 175
799,2483,3 8 11,33.5,4459724,137.75 182.91 177
800,2485,5 12 10,32.5,4459575,138.15 184.45 175
801,2497,5 9 4,34,4459537,139.8 184.39 173
802,2496,8 12 12,31.5,4459415,139.27 182.97 175
803,2482,1 1 12,35,4459392,137.84 179.73 180
804,2482,1 5 8,35,4459392,137.84 182.78 177
805,2494,5 4 12,33.5,4459303,139.25 179.9 178
806,2500,8 10 11,32,4459251,139.83 182.23 175
807,2482,2 13 5,34,4459142,137.53 187.41 173
808,2491,2 1 11,35,4459118,138.6 179.73 179
809,2498,4 7 5,34.5,4459055,139.59 183.59 174
810,2491,8 14 13,31,4458991,138.7 183.7 175
811,2497,10 12 15,30.5,4458941,139.6 181.48 176
812,2490,5 10 9,33,4458837,138.71 183.69 175
813,2491,4 8 10,33.5,4458760,138.5 182.91 176
814,2486,4 8 9,33.5,4458760,138.5 182.91 176
815,2490,2 5 7,35,4458696,138.6 182.78 176
816,2499,3 1 10,35,4458571,139.37 179.73 178
817,2494,3 1 9,35,4458571,139.37 179.73 178
818,2500,7 15 5,32.5,4458250,139.65 186.7 171
819,2495,7 15 4,32.5,4458250,139.65 186.7 171
820,2489,6 14 10,32,4458220,138.34 185.2 174
821,2483,6 14 9,32,4458220,138.34 185.2 174
822,2493,1 4 4,36,4458152,138.9 183.41 175
823,2487,3 2 14,34,4458144,138.29 179.1 180
824,2493,6 12 9,32.5,4458060,138.9 184.45 174
825,2488,6 12 8,32.5,4458060,138.9 184.45 174
826,2486,3 6 10,34,4457830,138.29 182.12 177
827,2485,3 13 3,34,4457726,138.29 187.41 172
828,2499,3 5 6,35,4457722,139.37 182.78 175
829,2493,3 5 5,35,4457722,139.37 182.78 175
830,2486,2 11 4,34.5,4457722,138.07 186.62 173
831,2489,1 10 1,35.5,4457714,138.37 187.3 172
832,2495,4 2 13,34,4457602,139.05 179.1 179
833,2490,4 2 12,34,4457602,139.05 179.1 179
834,2494,5 8 8,33.5,4457521,139.25 182.91 175
835,2498,9 12 10,31.5,4457517,140.01 182.97 174
836,2498,6 10 8,33,4457322,139.46 183.69 174
837,2496,2 4 2,36,4457167,139.67 183.41 174
838,2499,9 14 12,31,4457094,139.44 183.7 174
839,2493,9 14 11,31,4457094,139.44 183.7 174
840,2489,4 15 3,33.5,4456884,138.5 188.18 171
841,2495,4 6 9,34,4456867,139.05 182.12 176
842,2489,4 6 8,34,4456867,139.05 182.12 176
843,2498,5 2 11,34,4456790,139.8 179.1 178
844,2491,7 14 8,32,4456429,139.09 185.2 173
845,2481,5 11 14,32,4456358,137.6 182.97 177
846,2493,7 7 15,32,4456326,139.09 180 178
847,2494,3 11 3,34.5,4456306,138.83 186.62 172
848,2488,3 11 2,34.5,4456306,138.83 186.62 172
849,2482,3 12 7,33.5,4456302,137.75 185.92 174
850,2496,7 12 7,32.5,4456269,139.65 184.45 173
851,2485,1 3 7,35.5,4456233,138.37 181.95 177
852,2489,6 5 15,32.5,4456192,138.9 179.23 179
853,2482,2 4 10,34.5,4456046,138.07 181.31 178
854,2493,4 13 2,34,4456026,139.05 187.41 171
855,2499,11 14 15,30,4455914,139.75 182.19 175
856,2486,5 9 13,32.5,4455757,138.15 182.21 177
857,2489,2 9 3,35,4455741,138.6 185.82 173
858,2498,5 6 7,34,4455628,139.8 182.12 175
859,2486,4 14 7,33,4455628,137.96 186.69 173
860,2486,8 11 15,31,4455614,138.7 181.49 177
861,2496,8 9 15,31.5,4455597,139.27 180.75 177
862,2491,8 9 14,31.5,4455597,139.27 180.75 177
863,2494,2 3 6,35.5,4455538,139.14 181.95 176
864,2500,7 10 6,33,4455531,140.21 183.69 173
865,2482,4 7 13,33,4455525,137.96 181.44 178
866,2490,3 4 9,34.5,4455359,138.83 181.31 177
867,2484,6 11 12,32,4455133,138.34 182.97 176
868,2497,7 5 14,32.5,4455122,139.65 179.23 178
869,2486,3 10 6,34,4455009,138.29 185.14 174
870,2496,8 7 13,32,4454987,139.83 180 177
871,2490,4 12 6,33.5,4454903,138.5 185.92 173
872,2484,4 12 5,33.5,4454903,138.5 185.92 173
873,2497,5 15 2,33.5,4454900,139.25 188.18 170
874,2491,5 15 1,33.5,4454900,139.25 188.18 170
875,2496,4 11 1,34.5,4454607,139.59 186.62 171
876,2490,5 7 12,33,4454573,138.71 181.44 177
877,2496,3 3 4,35.5,4454564,139.9 181.95 175
878,2494,6 9 12,32.5,4454533,138.9 182.21 176
879,2489,6 9 11,32.5,4454533,138.9 182.21 176
880,2483,3 5 14,33.5,4454436,137.75 180.65 179
881,2498,4 4 8,34.5,4454396,139.59 181.31 176
882,2493,4 4 7,34.5,4454396,139.59 181.31 176
883,2498,6 3 15,33,4454394,139.46 178.44 179
884,2493,6 3 14,33,4454394,139.46 178.44 179
885,2499,8 14 7,32,4454363,139.83 185.2 172
886,2484,1 7 3,35.5,4454329,138.37 185.01 174
887,2497,3 9 2,35,4454325,139.37 185.82 172
888,2492,3 9 1,35,4454325,139.37 185.82 172
889,2496,1 2 3,36.5,4454322,139.42 182.56 175
890,2494,9 11 14,31,4454007,139.44 181.49 176
891,2499,9 9 13,31.5,4453991,140.01 180.75 176
892,2488,5 14 5,33,4453949,138.71 186.69 172
893,2486,4 5 12,33.5,4453756,138.5 180.65 178
894,2487,7 13 12,31.5,4453653,138.53 183.71 175
895,2492,7 11 11,32,4453636,139.09 182.97 175
896,2494,4 10 5,34,4453610,139.05 185.14 173
897,2488,4 10 4,34,4453610,139.05 185.14 173
898,2489,9 13 15,30.5,4453430,138.87 182.22 176
899,2482,1 2 11,35,4453408,137.84 180.49 179
900,2498,6 7 11,33,4453348,139.46 181.44 176
901,2493,6 7 10,33,4453348,139.46 181.44 176
902,2499,2 2 1,36.5,4453338,140.19 182.56 174
903,2492,5 12 4,33.5,4453223,139.25 185.92 172
904,2493,2 7 2,35.5,4453197,139.14 185.01 173
905,2489,3 8 5,34.5,4453147,138.83 184.35 174
906,2482,7 15 13,31,4453085,137.96 184.44 175
907,2497,7 9 10,32.5,4453036,139.65 182.21 175
908,2491,2 2 10,35,4452996,138.6 180.49 178
909,2485,2 2 9,35,4452996,138.6 180.49 178
910,2481,4 11 9,33,4452836,137.96 184.44 175
911,2494,5 1 15,33.5,4452804,139.25 177.64 180
912,2494,5 5 11,33.5,4452804,139.25 180.65 177
913,2482,3 9 10,33.5,4452777,137.75 183.67 176
914,2482,1 6 7,35,4452674,137.84 183.54 176
915,2488,1 1 6,36,4452503,138.9 181.11 177
916,2494,3 2 8,35,4452309,139.37 180.49 177
917,2487,3 3 13,34,4452083,138.29 179.85 179
918,2481,3 3 12,34,4452083,138.29 179.85 179
919,2485,5 13 9,32.5,4452043,138.15 185.2 174
920,2497,6 1 13,33.5,4452002,140.01 177.64 179
921,2496,6 14 4,33,4451989,139.46 186.69 171
922,2496,5 10 3,34,4451931,139.8 185.14 172
923,2495,8 13 11,31.5,4451883,139.27 183.71 174
924,2490,8 13 10,31.5,4451883,139.27 183.71 174
925,2500,8 11 10,32,4451867,139.83 182.97 174
926,2495,8 11 9,32,4451867,139.83 182.97 174
927,2490,2 6 6,35,4451835,138.6 183.54 175
928,2485,2 6 5,35,4451835,138.6 183.54 175
929,2497,2 1 5,36,4451808,139.67 181.11 176
930,2498,4 8 4,34.5,4451748,139.59 184.35 173
931,2485,4 9 8,33.5,4451671,138.5 183.67 175
932,2497,6 5 9,33.5,4451580,140.01 180.65 176
933,2497,10 13 14,30.5,4451556,139.6 182.22 175
934,2489,5 11 8,33,4451453,138.71 184.44 174
935,2490,4 3 11,34,4451403,139.05 179.85 178
936,2490,8 15 12,31,4451316,138.7 184.44 174
937,2485,8 15 11,31,4451316,138.7 184.44 174
938,2499,8 9 8,32.5,4451267,140.39 182.21 174
939,2500,6 12 3,33.5,4451264,140.01 185.92 171
940,2493,1 5 3,36,4451224,138.9 184.18 174
941,2487,1 5 2,36,4451224,138.9 184.18 174
942,2486,3 7 9,34,4451037,138.29 182.88 176
943,2484,6 8 15,32,4450811,138.34 180.74 178
944,2493,3 6 4,35,4450717,139.37 183.54 174
945,2481,5 6 15,32.5,4450702,138.15 179.97 179
946,2498,5 3 10,34,4450452,139.8 179.85 177
947,2483,6 15 8,32,4450400,138.34 185.95 173
948,2491,10 15 15,30,4450386,139.02 182.93 175
949,2488,6 13 7,32.5,4450384,138.9 185.2 173
950,2493,5 9 7,33.5,4450288,139.25 183.67 174
951,2496,2 5 1,36,4450093,139.67 184.18 173
952,2500,5 8 2,34.5,4450070,140.35 184.35 172
953,2488,7 10 15,31.5,4450061,138.53 181.49 177
954,2483,7 10 14,31.5,4450061,138.53 181.49 177
955,2485,2 12 3,34.5,4449971,138.07 187.38 172
956,2489,4 7 7,34,4449932,139.05 182.88 175
957,2498,9 13 9,31.5,4449842,140.01 183.71 173
958,2497,6 11 7,33,4449793,139.46 184.44 173
959,2492,6 11 6,33,4449793,139.46 184.44 173
960,2489,6 6 14,32.5,4449761,138.9 179.97 178
961,2499,7 14 2,33,4449750,140.21 186.69 170
962,2484,3 14 2,34,4449679,138.29 188.17 171
963,2485,1 4 6,35.5,4449674,138.37 182.71 176
964,2493,7 8 14,32,4449601,139.09 180.74 177
965,2487,7 8 13,32,4449601,139.09 180.74 177
966,2482,2 1 13,34.5,4449552,138.07 179.04 180
967,2482,2 5 9,34.5,4449552,138.07 182.07 177
968,2499,11 13 12,30.5,4449414,140.34 182.22 174
969,2493,9 15 10,31,4449275,139.44 184.44 173
970,2490,3 1 12,34.5,4449145,138.83 179.04 179
971,2485,3 1 11,34.5,4449145,138.83 179.04 179
972,2490,5 4 15,33,4449061,138.71 179.19 179
973,2485,5 4 14,33,4449061,138.71 179.19 179
974,2493,2 4 5,35.5,4448836,139.14 182.71 175
975,2488,2 4 4,35.5,4448836,139.14 182.71 175
976,2482,4 8 12,33,4448802,137.96 182.19 177
977,2486,5 10 12,32.5,4448742,138.15 182.96 176
978,2490,3 5 8,34.5,4448723,138.83 182.07 176
979,2485,3 5 7,34.5,4448723,138.83 182.07 176
980,2496,6 9 5,33.5,4448629,140.01 183.67 173
981,2481,3 13 6,33.5,4448629,137.75 186.68 173
982,2491,8 10 13,31.5,4448582,139.27 181.49 176
983,2497,7 6 13,32.5,4448552,139.65 179.97 177
984,2497,5 7 6,34,4448550,139.8 182.88 174
985,2493,4 1 10,34.5,4448466,139.59 179.04 178
986,2491,7 15 7,32,4448463,139.09 185.95 172
987,2486,8 12 14,31,4448451,138.7 182.23 176
988,2496,7 13 6,32.5,4448447,139.65 185.2 172
989,2488,3 12 1,34.5,4448407,138.83 187.38 171
990,2499,11 15 14,30,4448245,139.75 182.93 174
991,2494,11 15 13,30,4448245,139.75 182.93 174
992,2489,2 10 2,35,4448141,138.6 186.58 172
993,2483,2 10 1,35,4448141,138.6 186.58 172
994,2495,8 8 12,32,4448123,139.83 180.74 176
995,2493,6 4 13,33,4448120,139.46 179.19 178
996,2497,10 8 15,31,4448099,140.18 179.28 177
997,2500,7 11 5,33,4447857,140.21 184.44 172
998,2492,4 14 1,34,4447830,139.05 188.17 170
999,2484,6 12 11,32,4447827,138.34 183.72 175
