rank,cp,ivs,maxlevel,stat-product
776,2496,8 11 6,29,3519967
777,2482,12 14 15,27.5,3519855
778,2491,0 4 5,31,3519718
779,2498,10 13 8,28.5,3519680
780,2493,2 9 4,30,3519663
781,2486,2 9 3,30,3519663
782,2490,6 3 15,29,3519635
783,2467,4 10 15,28.5,3519577
784,2497,10 8 12,28.5,3519553
785,2500,6 1 12,29.5,3519443
786,2486,0 9 3,30.5,3519405
787,2497,3 8 1,30.5,3519402
788,2494,5 5 9,29.5,3519348
789,2489,3 2 14,29.5,3519310
790,2482,3 2 13,29.5,3519310
791,2483,5 7 12,29,3519296
792,2482,2 6 11,29.5,3519111
793,2476,2 6 10,29.5,3519111
794,2497,1 8 1,31,3519027
795,2480,9 11 15,28,3519015
796,2489,3 10 7,29.5,3518929
797,2482,3 10 6,29.5,3518929
798,2489,1 15 0,30,3518817
799,2500,15 13 14,27.5,3518761
800,2472,2 8 14,29,3518700
801,2465,2 8 13,29,3518700
802,2500,6 9 5,29.5,3518673
803,2474,5 14 11,28.5,3518672
804,2489,6 11 8,29,3518625
805,2492,8 13 10,28.5,3518571
806,2485,8 13 9,28.5,3518571
807,2478,3 12 10,29,3518519
808,2471,3 12 9,29,3518519
809,2498,12 10 14,28,3518408
810,2471,0 3 15,29.5,3518353
811,2470,0 11 8,29.5,3518353
812,2495,5 15 1,29.5,3518068
813,2492,2 4 8,30,3517992
814,2496,3 3 5,30.5,3517971
815,2462,2 15 13,28.5,3517954
816,2499,3 0 11,30,3517941
817,2492,3 0 10,30,3517941
818,2500,9 10 6,29,3517913
819,2490,8 8 14,28.5,3517820
820,2498,3 8 4,30,3517812
821,2491,3 8 3,30,3517812
822,2492,1 0 10,30.5,3517806
823,2487,13 13 15,27.5,3517798
824,2499,12 15 10,28,3517784
825,2485,0 4 7,30.5,3517734
826,2472,5 9 15,28.5,3517683
827,2491,1 8 3,30.5,3517677
828,2496,1 3 5,31,3517596
829,2460,0 13 11,29,3517584
830,2493,2 14 0,30,3517478
831,2480,0 1 12,30,3517345
832,2488,6 6 12,29,3517110
833,2493,4 9 7,29.5,3517095
834,2486,4 9 6,29.5,3517095
835,2494,7 2 15,29,3517069
836,2487,3 5 11,29.5,3517026
837,2480,3 5 10,29.5,3517026
838,2489,3 15 3,29.5,3517026
839,2482,3 15 2,29.5,3517026
840,2478,6 13 11,28.5,3517019
841,2498,6 4 9,29.5,3517003
842,2484,10 10 15,28,3516904
843,2486,10 15 11,28,3516904
844,2493,4 1 14,29.5,3516841
845,2487,4 1 13,29.5,3516841
846,2483,4 11 10,29,3516837
847,2476,4 11 9,29,3516837
848,2475,1 10 8,29.5,3516778
849,2476,3 7 14,29,3516772
850,2470,3 7 13,29,3516772
851,2494,7 10 8,29,3516689
852,2496,9 12 10,28.5,3516668
853,2489,9 12 9,28.5,3516668
854,2467,3 14 13,28.5,3516555
855,2460,3 14 12,28.5,3516555
856,2500,6 14 1,29.5,3516489
857,2493,0 7 0,31.5,3516426
858,2468,0 6 12,29.5,3516222
859,2464,1 12 11,29,3516160
860,2475,1 2 15,29.5,3516149
861,2498,3 13 0,30,3516006
862,2498,0 2 2,32,3515904
863,2484,1 8 5,30,3515874
864,2495,4 7 3,30,3515825
865,2495,2 7 3,30.5,3515811
866,2496,3 3 8,30,3515748
867,2476,6 8 15,28.5,3515653
868,2489,1 3 7,30.5,3515613
869,2491,14 12 15,27.5,3515612
870,2479,8 15 13,28,3515585
871,2473,8 15 12,28,3515585
872,2500,4 2 5,30.5,3515585
873,2494,4 14 3,29.5,3515567
874,2487,4 14 2,29.5,3515567
875,2494,9 7 14,28.5,3515537
876,2475,1 15 4,29.5,3515520
877,2500,2 2 5,31,3515331
878,2488,0 7 2,31,3515314
879,2483,7 12 11,28.5,3515233
880,2497,5 8 7,29.5,3515126
881,2490,5 8 6,29.5,3515126
882,2479,2 9 8,29.5,3515067
883,2490,11 14 11,28,3515035
884,2471,4 13 13,28.5,3515023
885,2465,4 13 12,28.5,3515023
886,2487,5 10 10,29,3515020
887,2480,5 10 9,29,3515020
888,2485,1 0 12,30,3514978
889,2491,4 4 11,29.5,3514802
890,2484,4 4 10,29.5,3514802
891,2492,7 5 12,29,3514787
892,2495,7 15 4,29,3514787
893,2484,1 13 1,30,3514722
894,2481,4 6 14,29,3514707
895,2474,4 6 13,29,3514707
896,2488,11 9 15,28,3514662
897,2500,10 11 10,28.5,3514634
898,2494,10 11 9,28.5,3514634
899,2498,8 9 8,29,3514619
900,2469,2 11 11,29,3514601
901,2492,0 2 4,31.5,3514598
902,2498,1 6 0,31.5,3514545
903,2498,8 1 15,29,3514365
904,2473,1 5 12,29.5,3514262
905,2498,5 0 14,29.5,3514230
906,2491,5 0 13,29.5,3514230
907,2480,2 14 4,29.5,3514183
908,2489,2 7 5,30,3514009
909,2498,5 13 3,29.5,3513975
910,2491,5 13 2,29.5,3513975
911,2484,9 14 13,28,3513831
912,2477,9 14 12,28,3513831
913,2466,6 15 14,28,3513826
914,2462,1 7 15,29,3513810
915,2500,3 6 3,30.5,3513808
916,2479,2 1 15,29.5,3513804
917,2481,5 15 5,29,3513762
918,2481,0 7 4,30.5,3513751
919,2499,5 6 3,30,3513701
920,2481,7 7 15,28.5,3513489
921,2492,1 6 2,31,3513433
922,2500,4 2 8,30,3513363
923,2476,5 12 13,28.5,3513357
924,2469,5 12 12,28.5,3513357
925,2493,2 2 7,30.5,3513350
926,2487,8 11 11,28.5,3513316
927,2495,15 11 15,27.5,3513298
928,2489,2 12 1,30,3513238
929,2484,3 8 8,29.5,3513220
930,2482,1 3 9,30,3513187
931,2498,10 6 14,28.5,3513121
932,2499,8 14 4,29,3513092
933,2492,6 9 10,29,3513069
934,2485,6 9 9,29,3513069
935,2495,12 13 11,28,3513037
936,2495,6 7 6,29.5,3513021
937,2482,0 12 0,30.5,3512980
938,2474,3 10 11,29,3512906
939,2486,0 2 6,31,3512853
940,2485,3 13 4,29.5,3512712
941,2465,0 9 9,29.5,3512589
942,2457,2 13 14,28.5,3512583
943,2485,5 5 14,29,3512505
944,2478,5 5 13,29,3512505
945,2498,11 10 9,28.5,3512469
946,2495,5 3 11,29.5,3512439
947,2489,5 3 10,29.5,3512439
948,2466,0 14 5,29.5,3512338
949,2496,8 4 12,29,3512328
950,2497,1 1 4,31.5,3512315
951,2493,12 8 15,28,3512287
952,2475,3 15 7,29,3512282
953,2468,3 15 6,29,3512282
954,2496,6 12 2,29.5,3512250
955,2470,7 14 14,28,3512190
956,2486,6 14 5,29,3512185
957,2477,2 4 12,29.5,3512161
958,2493,3 6 5,30,3512006
959,2488,10 13 13,28,3511947
960,2481,10 13 12,28,3511947
961,2486,1 6 4,30.5,3511871
962,2467,2 6 15,29,3511868
963,2482,0 7 7,30,3511739
964,2494,3 11 1,30,3511619
965,2480,6 11 13,28.5,3511558
966,2474,6 11 12,28.5,3511558
967,2486,1 11 0,30.5,3511484
968,2497,2 5 2,31,3511412
969,2484,3 0 15,29.5,3511316
970,2491,9 10 11,28.5,3511266
971,2488,4 7 8,29.5,3511235
972,2485,8 6 15,28.5,3511189
973,2489,4 12 4,29.5,3511107
974,2478,4 9 11,29,3511075
975,2462,3 12 14,28.5,3511039
976,2471,1 13 5,29.5,3510991
977,2496,7 8 10,29,3510983
978,2489,7 8 9,29,3510983
979,2498,3 1 7,30.5,3510945
980,2487,2 2 9,30,3510925
981,2499,13 12 11,28,3510910
982,2470,1 8 9,29.5,3510865
983,2479,4 14 7,29,3510825
984,2472,4 14 6,29,3510825
985,2499,7 6 6,29.5,3510779
986,2496,0 5 2,31.5,3510680
987,2489,0 5 1,31.5,3510680
988,2486,0 2 9,30.5,3510668
989,2491,1 1 6,31,3510571
990,2499,11 15 5,28.5,3510569
991,2490,7 13 5,29,3510476
992,2475,8 13 14,28,3510422
993,2500,7 11 2,29.5,3510392
994,2460,1 10 12,29,3510347
995,2461,1 15 8,29,3510347
996,2489,6 4 14,29,3510165
997,2483,6 4 13,29,3510165
998,2480,1 11 2,30,3510116
999,2457,5 14 15,28,3510111
1000,2492,9 15 7,28.5,3510010
1001,2499,0 0 1,32.5,3510001
1002,2500,6 2 11,29.5,3509938
1003,2493,6 2 10,29.5,3509938
1004,2492,11 12 13,28,3509934
1005,2486,11 12 12,28,3509934
1006,2482,3 3 12,29.5,3509921
1007,2497,4 5 5,30,3509865
1008,2498,4 10 1,30,3509865
1009,2486,1 6 7,30,3509860
1010,2490,2 5 4,30.5,3509852
1011,2491,2 10 0,30.5,3509852
1012,2494,14 15 13,27.5,3509799
1013,2471,3 5 15,29,3509788
1014,2497,13 7 15,28,3509781
1015,2500,9 3 12,29,3509732
1016,2485,7 10 13,28.5,3509626
1017,2478,7 10 12,28.5,3509626
1018,2476,2 12 5,29.5,3509508
1019,2494,5 11 4,29.5,3509369
1020,2467,4 11 14,28.5,3509361
1021,2490,0 5 4,31,3509355
1022,2483,0 5 3,31,3509355
1023,2491,0 10 0,31,3509355
1024,2484,5 13 7,29,3509235
1025,2477,5 13 6,29,3509235
1026,2493,5 6 8,29.5,3509113
1027,2482,5 8 11,29,3509109
1028,2496,10 9 11,28.5,3509084
1029,2470,0 4 14,29.5,3509081
1030,2463,0 4 13,29.5,3509081
1031,2466,2 14 8,29,3509011
1032,2475,2 7 9,29.5,3509003
1033,2479,7 15 8,28.5,3509003
1034,2481,12 15 14,27.5,3508936
1035,2500,0 0 4,32,3508925
1036,2493,0 0 3,32,3508925
1037,2500,8 7 10,29,3508763
1038,2493,8 7 9,29,3508763
1039,2489,9 5 15,28.5,3508754
1040,2493,1 4 1,31.5,3508643
1041,2464,2 9 12,29,3508639
1042,2495,8 12 5,29,3508636
1043,2479,9 12 14,28,3508524
1044,2491,3 1 9,30,3508522
1045,2485,2 10 2,30,3508484
1046,2461,6 13 15,28,3508462
1047,2491,1 1 9,30.5,3508387
1048,2484,1 1 8,30.5,3508387
1049,2485,0 10 2,30.5,3508227
1050,2497,10 14 7,28.5,3508201
1051,2495,2 0 6,31,3508147
1052,2496,3 9 0,30.5,3508083
1053,2480,3 11 5,29.5,3507891
1054,2491,2 5 7,30,3507841
1055,2484,2 5 6,30,3507841
1056,2497,12 11 13,28,3507790
1057,2490,12 11 12,28,3507790
1058,2499,15 14 13,27.5,3507710
1059,2495,1 9 0,31,3507709
1060,2495,3 4 4,30.5,3507693
1061,2493,7 3 14,29,3507687
1062,2487,7 3 13,29,3507687
1063,2468,10 15 15,27.5,3507640
1064,2484,0 5 6,30.5,3507584
1065,2475,4 4 15,29,3507569
1066,2489,8 9 13,28.5,3507560
1067,2482,8 9 12,28.5,3507560
1068,2471,5 10 14,28.5,3507548
1069,2473,5 15 10,28.5,3507548
1070,2466,5 15 9,28.5,3507548
1071,2470,3 13 8,29,3507543
1072,2486,4 2 12,29.5,3507540
1073,2488,6 12 7,29,3507513
1074,2481,6 12 6,29,3507513
1075,2498,6 10 4,29.5,3507497
1076,2469,0 12 7,29.5,3507452
1077,2462,0 12 6,29.5,3507452
1078,2494,0 0 6,31.5,3507415
1079,2487,0 0 5,31.5,3507415
1080,2494,1 4 4,31,3507319
1081,2487,1 4 3,31,3507319
1082,2484,8 14 8,28.5,3507310
1083,2497,7 1 10,29.5,3507297
1084,2487,6 7 11,29,3507008
1085,2479,3 6 9,29.5,3507003
1086,2474,1 3 14,29.5,3506964
1087,2468,1 3 13,29.5,3506964
1088,2486,13 14 14,27.5,3506958
1089,2497,6 5 8,29.5,3506855
1090,2469,3 8 12,29,3506794
1091,2500,11 8 11,28.5,3506770
1092,2459,0 14 10,29,3506745
1093,2489,3 9 2,30,3506716
1094,2466,7 12 15,28,3506681
1095,2499,9 11 5,29,3506664
1096,2489,1 9 2,30.5,3506581
1097,2482,1 9 1,30.5,3506581
1098,2483,10 11 14,28,3506495
1099,2498,2 3 1,31.5,3506465
1100,2498,9 6 9,29,3506408
1101,2467,0 7 11,29.5,3506324
1102,2461,0 7 10,29.5,3506324
1103,2493,10 4 15,28.5,3506183
1104,2500,4 8 0,30.5,3506178
1105,2485,4 10 5,29.5,3506139
1106,2495,4 0 9,30,3505978
1107,2477,6 14 10,28.5,3505974
1108,2470,6 14 9,28.5,3505974
1109,2495,2 0 9,30.5,3505965
1110,2488,2 0 8,30.5,3505965
1111,2474,1 11 7,29.5,3505958
1112,2467,1 11 6,29.5,3505958
1113,2475,4 12 8,29,3505940
1114,2500,2 8 0,31,3505926
1115,2472,11 14 15,27.5,3505776
1116,2484,1 1 11,30,3505765
1117,2495,3 4 7,30,3505684
1118,2488,3 4 6,30,3505684
1119,2493,7 11 7,29,3505658
1120,2486,7 11 6,29,3505658
1121,2459,3 15 11,28.5,3505646
1122,2475,6 9 14,28.5,3505601
1123,2488,1 4 6,30.5,3505549
1124,2481,1 4 5,30.5,3505549
1125,2494,13 10 12,28,3505517
1126,2497,0 3 1,32,3505502
1127,2488,9 13 8,28.5,3505487
1128,2488,0 0 8,31,3505469
1129,2481,0 0 7,31,3505469
1130,2463,1 13 10,29,3505399
1131,2499,4 3 4,30.5,3505395
1132,2493,9 8 13,28.5,3505362
1133,2487,9 8 12,28.5,3505362
1134,2480,5 3 15,29,3505211
1135,2499,2 3 4,31,3505142
1136,2492,2 3 3,31,3505142
1137,2498,8 2 14,29,3505071
1138,2491,8 2 13,29,3505071
1139,2490,5 1 12,29.5,3505019
1140,2483,1 9 4,30,3504997
1141,2483,4 5 9,29.5,3504865
1142,2490,14 13 14,27.5,3504853
1143,2473,4 7 12,29,3504813
1144,2494,4 8 2,30,3504812
1145,2494,2 8 2,30.5,3504799
1146,2487,2 8 1,30.5,3504799
1147,2491,7 6 11,29,3504770
1148,2470,8 11 15,28,3504768
1149,2479,2 2 14,29.5,3504707
1150,2472,2 2 13,29.5,3504707
1151,2472,1 6 11,29.5,3504448
1152,2465,1 6 10,29.5,3504448
1153,2491,0 3 3,31.5,3504411
1154,2488,11 10 14,28,3504335
1155,2478,2 10 7,29.5,3504328
1156,2471,2 10 6,29.5,3504328
1157,2486,0 8 1,31,3504303
1158,2498,6 15 0,29.5,3504286
1159,2482,7 13 10,28.5,3504268
1160,2475,7 13 9,28.5,3504268
1161,2495,13 15 8,28,3504262
1162,2489,5 9 5,29.5,3504252
1163,2479,5 11 8,29,3504205
1164,2464,4 14 11,28.5,3504191
1165,2461,1 8 14,29,3504038
1166,2468,2 12 10,29,3503919
1167,2461,2 12 9,29,3503919
1168,2477,12 13 15,27.5,3503783
1169,2489,11 15 10,28,3503713
1170,2497,8 10 7,29,3503670
1171,2490,8 10 6,29,3503670
1172,2485,4 15 1,29.5,3503591
1173,2492,10 12 8,28.5,3503534
1174,2480,7 8 14,28.5,3503520
1175,2497,11 3 15,28.5,3503477
1176,2499,4 3 7,30,3503387
1177,2493,4 3 6,30,3503387
1178,2492,2 3 6,30.5,3503373
1179,2485,2 3 5,30.5,3503373
1180,2488,2 0 11,30,3503344
1181,2481,2 0 10,30,3503344
1182,2481,1 4 8,30,3503334
1183,2487,2 8 4,30,3503216
1184,2480,2 8 3,30,3503216
1185,2462,4 9 15,28.5,3503207
1186,2498,14 9 12,28,3503113
1187,2481,0 0 10,30.5,3503087
1188,2497,10 7 13,28.5,3503030
1189,2491,10 7 12,28.5,3503030
1190,2480,0 8 3,30.5,3502959
1191,2498,3 7 2,30.5,3502879
1192,2491,3 7 1,30.5,3502879
1193,2485,0 3 5,31,3502878
1194,2496,3 2 3,31,3502825
1195,2483,1 14 0,30,3502822
1196,2498,5 7 2,30,3502772
1197,2474,9 10 15,28,3502723
1198,2476,9 15 11,28,3502723
1199,2484,6 2 15,29,3502714
1200,2477,5 6 12,29,3502695
1201,2494,15 12 14,27.5,3502620
1202,2468,5 13 11,28.5,3502605
1203,2488,5 4 9,29.5,3502589
1204,2483,3 9 7,29.5,3502562
1205,2476,3 9 6,29.5,3502562
1206,2491,1 7 1,31,3502505
1207,2476,2 5 11,29.5,3502432
1208,2470,2 5 10,29.5,3502432
1209,2479,2 15 3,29.5,3502432
1210,2472,2 15 2,29.5,3502432
1211,2486,8 12 10,28.5,3502431
1212,2479,8 12 9,28.5,3502431
1213,2495,8 5 11,29,3502397
1214,2494,6 0 12,29.5,3502359
1215,2484,6 10 8,29,3502335
1216,2495,9 1 13,29,3502318
1217,2483,3 1 14,29.5,3502308
1218,2476,3 1 13,29.5,3502308
1219,2472,3 11 10,29,3502304
1220,2466,3 11 9,29,3502304
1221,2500,14 14 8,28,3502232
1222,2494,6 8 5,29.5,3502230
1223,2496,1 2 3,31.5,3502216
1224,2466,2 7 14,29,3502180
1225,2459,2 7 13,29,3502180
1226,2490,5 14 1,29.5,3502077
1227,2464,0 10 8,29.5,3502064
1228,2492,12 9 14,28,3502044
1229,2493,12 14 10,28,3501794
1230,2481,13 12 15,27.5,3501661
1231,2494,9 9 6,29,3501551
1232,2497,11 11 8,28.5,3501451
1233,2465,0 2 15,29.5,3501437
1234,2488,2 13 0,30,3501417
1235,2484,8 7 14,28.5,3501305
1236,2492,3 7 4,30,3501297
1237,2485,3 7 3,30,3501297
1238,2469,7 15 13,28,3501294
1239,2463,7 15 12,28,3501294
1240,2466,5 8 15,28.5,3501245
1241,2485,1 7 3,30.5,3501162
1242,2486,2 3 8,30,3501160
1243,2498,8 15 3,29,3501124
1244,2490,8 15 2,29,3501124
1245,2497,3 2 6,30.5,3501057
1246,2490,3 2 5,30.5,3501057
1247,2483,3 14 3,29.5,3501039
1248,2476,3 14 2,29.5,3501039
1249,2497,5 2 6,30,3500951
1250,2480,10 14 11,28,3500918
1251,2473,6 12 11,28.5,3500885
1252,2496,4 6 1,30.5,3500822
1253,2465,0 15 4,29.5,3500811
1254,2490,1 2 5,31,3500684
1255,2487,4 8 7,29.5,3500660
1256,2480,4 8 6,29.5,3500660
1257,2495,2 6 1,31,3500570
1258,2495,11 6 12,28.5,3500564
1259,2477,4 10 10,29,3500555
1260,2470,4 10 9,29,3500555
1261,2478,10 9 15,28,3500547
1262,2461,3 13 13,28.5,3500498
1263,2490,9 11 10,28.5,3500462
1264,2483,9 11 9,28.5,3500462
1265,2482,6 5 12,29,3500441
1266,2484,6 15 4,29,3500441
1267,2494,6 13 1,29.5,3500432
1268,2469,1 9 8,29.5,3500421
1269,2500,4 1 3,31,3500367
1270,2488,7 9 8,29,3500332
1271,2481,3 4 11,29.5,3500278
1272,2474,3 4 10,29.5,3500278
1273,2470,3 6 14,29,3500184
1274,2464,3 6 13,29,3500184
1275,2492,6 3 9,29.5,3500175
1276,2488,7 1 15,29,3500079
1277,2498,7 7 5,29.5,3500074
1278,2459,1 11 11,29,3499957
1279,2499,9 4 11,29,3499889
1280,2500,2 1 3,31.5,3499880
1281,2492,3 12 0,30,3499877
1282,2488,0 6 0,31.5,3499839
1283,2498,0 1 0,32.5,3499781
1284,2487,4 0 14,29.5,3499769
1285,2481,4 0 13,29.5,3499769
1286,2498,13 13 10,28,3499747
1287,2496,13 8 14,28,3499622
1288,2474,8 14 13,28,3499605
1289,2467,8 14 12,28,3499605
1290,2462,0 5 12,29.5,3499558
1291,2470,1 14 4,29.5,3499541
1292,2488,4 13 3,29.5,3499514
1293,2481,4 13 2,29.5,3499514
1294,2499,10 0 13,29,3499427
1295,2485,14 11 15,27.5,3499411
1296,2495,9 14 2,29,3499378
1297,2471,4 15 5,29,3499302
1298,2499,10 8 6,29,3499298
1299,2496,4 6 4,30,3499241
1300,2489,4 6 3,30,3499241
1301,2489,2 6 3,30.5,3499227
1302,2469,1 1 15,29.5,3499163
1303,2470,6 7 15,28.5,3499148
1304,2477,7 11 11,28.5,3499034
1305,2485,11 13 11,28,3498985
1306,2488,9 6 14,28.5,3498955
1307,2492,0 1 2,32,3498919
1308,2466,4 12 13,28.5,3498899
1309,2459,4 12 12,28.5,3498899
1310,2490,3 2 8,30,3498845
1311,2489,7 14 4,29,3498811
1312,2482,0 6 2,31,3498732
1313,2483,1 2 7,30.5,3498711
1314,2481,5 9 10,29,3498671
1315,2475,5 9 9,29,3498671
1316,2499,7 12 1,29.5,3498655
1317,2474,2 8 8,29.5,3498642
1318,2500,5 5 1,30.5,3498628
1319,2492,5 7 7,29.5,3498623
1320,2485,5 7 6,29.5,3498623
1321,2494,4 1 5,30.5,3498601
1322,2500,3 5 1,31,3498496
1323,2495,10 10 10,28.5,3498363
1324,2488,10 10 9,28.5,3498363
1325,2494,2 1 5,31,3498349
1326,2463,2 10 11,29,3498330
1327,2483,11 8 15,28,3498238
1328,2497,4 11 0,30,3498204
1329,2492,8 8 8,29,3498196
1330,2474,2 13 4,29.5,3498136
1331,2475,4 5 14,29,3498050
1332,2468,4 5 13,29,3498050
1333,2486,7 4 12,29,3498050
1334,2485,4 3 11,29.5,3497985
1335,2478,4 3 10,29.5,3497985
1336,2499,12 5 12,28.5,3497966
1337,2492,1 5 0,31.5,3497888
1338,2492,5 12 3,29.5,3497855
1339,2485,5 12 2,29.5,3497855
1340,2460,6 14 14,28,3497854
1341,2476,5 14 5,29,3497791
1342,2478,9 13 13,28,3497786
1343,2471,9 13 12,28,3497786
1344,2464,2 15 7,29,3497708
1345,2496,7 2 9,29.5,3497623
1346,2486,0 1 4,31.5,3497619
1347,2467,1 4 12,29.5,3497527
1348,2499,10 13 2,29,3497501
1349,2483,2 6 5,30,3497433
1350,2492,8 0 15,29,3497305
1351,2470,5 11 13,28.5,3497166
1352,2463,5 11 12,28.5,3497166
1353,2494,3 5 3,30.5,3497154
1354,2500,14 7 14,28,3497069
1355,2481,8 10 11,28.5,3497051
1356,2493,8 13 4,29,3497050
1357,2494,5 5 3,30,3497048
1358,2483,2 11 1,30,3497048
1359,2489,15 10 15,27.5,3497032
1360,2489,12 12 11,28,3496922
1361,2475,7 6 15,28.5,3496916
1362,2486,1 5 2,31,3496782
1363,2473,2 0 15,29.5,3496747
1364,2478,3 7 8,29.5,3496726
1365,2486,6 8 10,29,3496653
1366,2479,6 8 9,29,3496653
1367,2479,3 12 4,29.5,3496599
1368,2468,3 9 11,29,3496567
1369,2497,1 0 2,32,3496563
1370,2492,10 5 14,28.5,3496471
1371,2496,10 15 6,28.5,3496471
1372,2489,10 15 5,28.5,3496471
1373,2496,6 6 7,29.5,3496450
1374,2489,6 6 6,29.5,3496450
1375,2498,15 15 12,27.5,3496412
1376,2491,15 15 11,27.5,3496412
1377,2494,4 1 8,30,3496390
1378,2487,2 1 7,30.5,3496377
1379,2469,3 14 7,29,3496317
1380,2462,3 14 6,29,3496317
1381,2461,0 13 5,29.5,3496300
1382,2460,0 8 9,29.5,3496175
1383,2465,7 13 14,28,3496152
1384,2480,6 13 5,29,3496148
1385,2499,11 9 10,28.5,3496132
1386,2492,11 9 9,28.5,3496132
1387,2497,6 11 3,29.5,3496064
1388,2490,6 11 2,29.5,3496064
1389,2498,5 0 5,30.5,3496005
1390,2497,9 7 8,29,3495926
1391,2498,3 0 5,31,3495873
1392,2485,13 15 13,27.5,3495872
1393,2482,10 12 13,28,3495838
1394,2476,10 12 12,28,3495838
1395,2482,8 15 7,28.5,3495799
1396,2487,12 7 15,28,3495798
1397,2497,2 4 0,31.5,3495797
1398,2479,5 4 14,29,3495779
1399,2472,5 4 13,29,3495779
1400,2489,5 2 11,29.5,3495553
1401,2483,5 2 10,29.5,3495553
1402,2490,8 3 12,29,3495522
1403,2487,3 5 5,30,3495361
1404,2488,3 10 1,30,3495361
1405,2471,2 3 12,29.5,3495357
1406,2475,6 10 13,28.5,3495301
1407,2468,6 10 12,28.5,3495301
1408,2491,1 0 4,31.5,3495265
1409,2481,1 10 0,30.5,3495227
1410,2461,2 5 15,29,3495224
1411,2498,9 12 4,29,3495159
1412,2498,4 4 3,30.5,3494943
1413,2486,9 9 11,28.5,3494935
1414,2500,8 1 9,29.5,3494933
1415,2484,4 11 4,29.5,3494927
1416,2471,11 15 14,27.5,3494900
1417,2465,1 12 5,29.5,3494885
1418,2496,0 4 0,32,3494837
1419,2474,4 13 7,29,3494794
1420,2467,4 13 6,29,3494794
1421,2493,13 11 11,28,3494730
1422,2498,6 4 3,30,3494718
1423,2491,2 4 2,31,3494691
1424,2469,6 15 8,28.5,3494680
1425,2482,4 6 8,29.5,3494672
1426,2472,4 8 11,29,3494668
1427,2500,11 14 6,28.5,3494612
1428,2493,11 14 5,28.5,3494612
1429,2479,8 5 15,28.5,3494548
1430,2490,7 7 10,29,3494500
1431,2483,7 7 9,29,3494500
1432,2464,1 7 9,29.5,3494382
1433,2484,7 12 5,29,3494373
1434,2469,8 12 14,28,3494320
1435,2500,7 5 7,29.5,3494141
1436,2493,7 5 6,29.5,3494141
1437,2494,7 10 2,29.5,3494141
1438,2487,9 14 7,28.5,3494055
1439,2481,2 1 9,30,3493964
1440,2490,0 4 2,31.5,3493962
1441,2483,0 4 1,31.5,3493962
1442,2492,3 0 7,30.5,3493902
1443,2496,11 4 14,28.5,3493852
1444,2489,14 14 13,27.5,3493846
1445,2499,5 0 8,30,3493795
1446,2496,12 8 9,28.5,3493770
1447,2487,11 11 13,28,3493759
1448,2480,11 11 12,28,3493759
1449,2480,0 1 9,30.5,3493708
1450,2492,4 9 1,30,3493540
1451,2484,1 0 6,31,3493529
1452,2485,2 9 0,30.5,3493527
1453,2458,9 15 15,27.5,3493496
1454,2483,6 3 14,29,3493369
1455,2477,6 3 13,29,3493369
1456,2470,2 11 5,29.5,3493335
1457,2479,7 9 13,28.5,3493302
1458,2472,7 9 12,28.5,3493302
1459,2491,13 6 15,28,3493225
1460,2480,1 5 7,30,3493225
1461,2491,4 4 5,30,3493151
1462,2484,2 4 4,30.5,3493138
1463,2478,5 12 7,29,3493138
1464,2471,5 12 6,29,3493138
1465,2488,5 10 4,29.5,3493122
1466,2461,4 10 14,28.5,3493114
1467,2462,4 15 10,28.5,3493114
1468,2465,3 4 15,29,3493074
1469,2474,7 14 8,28.5,3493053
1470,2476,3 2 12,29.5,3493046
1471,2485,0 9 0,31,3493032
1472,2460,2 13 8,29,3492989
1473,2476,12 14 14,27.5,3492986
1474,2494,6 1 11,29.5,3492981
1475,2487,6 1 10,29.5,3492981
1476,2494,9 2 12,29,3492858
1477,2500,1 3 0,32,3492729
1478,2490,10 8 11,28.5,3492687
1479,2484,0 4 4,31,3492644
1480,2477,5 7 11,29,3492635
1481,2497,12 13 5,28.5,3492626
1482,2487,5 5 8,29.5,3492482
1483,2489,8 11 5,29,3492467
1484,2495,3 3 2,31,3492462
1485,2469,2 6 9,29.5,3492451
1486,2497,14 10 11,28,3492410
1487,2473,9 11 14,28,3492356
1488,2464,0 3 14,29.5,3492291
1489,2458,2 8 12,29,3492243
1490,2494,8 6 10,29,3492212
1491,2488,8 6 9,29,3492212
1492,2491,10 13 7,28.5,3492182
1493,2499,8 9 2,29.5,3492084
1494,2483,9 4 15,28.5,3492045
1495,2495,1 3 2,31.5,3491855
1496,2487,1 3 1,31.5,3491855
1497,2462,10 14 15,27.5,3491696
1498,2497,8 4 6,29.5,3491696
1499,2493,15 13 13,27.5,3491693
1500,2490,3 8 0,30.5,3491690
1501,2475,3 10 5,29.5,3491650
1502,2467,5 14 10,28.5,3491605
1503,2460,5 14 9,28.5,3491605
1504,2497,5 8 1,30,3491584
1505,2491,12 10 13,28,3491550
1506,2484,12 10 12,28,3491550
1507,2485,3 0 9,30,3491491
1508,2465,3 12 8,29,3491453
1509,2485,1 0 9,30.5,3491356
1510,2483,6 11 7,29,3491349
1511,2476,6 11 6,29,3491349
1512,2489,1 8 0,31,3491318
1513,2478,8 13 8,28.5,3491295
1514,2463,0 11 7,29.5,3491288
1515,2500,13 7 9,28.5,3491277
1516,2465,5 9 14,28.5,3491234
1517,2492,6 9 4,29.5,3491183
1518,2483,8 8 13,28.5,3491170
1519,2476,8 8 12,28.5,3491170
