rank,cp,ivs,maxlevel,stat-product,stats
988,2496,14 13 14,37,4482405,138.4 144.59 224
989,2491,14 13 13,37,4482405,138.4 144.59 224
990,2497,11 11 6,39.5,4482387,138.6 145.68 222
991,2492,11 11 5,39.5,4482387,138.6 145.68 222
992,2491,9 13 0,40.5,4482381,138 148.31 219
993,2491,13 11 15,37.5,4482252,138.14 143.57 226
994,2499,12 8 12,39,4482194,138.88 142.8 226
995,2490,12 14 9,38,4482125,137.87 146.44 222
996,2448,3 11 10,41,4482061,133.61 147.13 228
997,2470,6 11 5,41,4482061,136 147.13 224
998,2488,9 8 7,40.5,4482052,138 144.35 225
999,2433,1 10 15,41,4482041,132.02 146.34 232
1000,2495,9 7 7,41,4482004,138.38 143.95 225
1001,2490,9 7 6,41,4482004,138.38 143.95 225
1002,2485,11 12 10,38.5,4481814,137.6 145.41 224
1003,2490,11 14 4,39,4481575,138.1 147.51 220
1004,2466,5 8 12,41,4481441,135.2 144.74 229
1005,2461,5 8 11,41,4481441,135.2 144.74 229
1006,2499,11 8 7,40,4481424,139.09 143.83 224
1007,2498,10 3 14,40.5,4481392,138.8 140.38 230
1008,2494,10 3 13,40.5,4481392,138.8 140.38 230
1009,2456,4 14 4,41,4481375,134.41 149.52 223
1010,2491,11 9 12,39,4481359,138.1 143.59 226
1011,2496,15 15 12,36.5,4481299,138.65 145.59 222
1012,2488,13 14 14,37,4481200,137.63 145.36 224
1013,2484,13 14 13,37,4481200,137.63 145.36 224
1014,2484,12 12 15,37.5,4481163,137.36 144.35 226
1015,2489,10 12 6,39.5,4481010,137.81 146.47 222
1016,2485,10 12 5,39.5,4481010,137.81 146.47 222
1017,2491,9 4 14,40.5,4480958,138 141.17 230
1018,2487,8 8 7,41,4480866,137.59 144.74 225
1019,2483,8 8 6,41,4480866,137.59 144.74 225
1020,2434,1 14 9,41,4480781,132.02 149.52 227
1021,2497,11 4 13,40,4480764,139.09 140.67 229
1022,2500,10 2 13,41,4480644,139.18 139.97 230
1023,2498,10 10 0,41,4480644,139.18 146.34 220
1024,2491,10 9 7,40,4480444,138.3 144.62 224
1025,2493,9 3 13,41,4480353,138.38 140.77 230
1026,2494,10 5 14,40,4480335,138.3 141.46 229
1027,2490,10 5 13,40,4480335,138.3 141.46 229
1028,2496,10 11 1,40.5,4480291,138.8 146.73 220
1029,2484,10 10 12,39,4480246,137.31 144.37 226
1030,2462,5 12 5,41,4479936,135.2 147.93 224
1031,2486,8 4 13,41,4479771,137.59 141.56 230
1032,2487,9 6 14,40,4479620,137.51 142.25 229
1033,2495,13 12 10,38,4479584,138.65 144.88 223
1034,2494,10 14 0,40,4479570,138.3 148.58 218
1035,2458,4 9 12,41,4479558,134.41 145.54 229
1036,2453,4 9 11,41,4479558,134.41 145.54 229
1037,2497,13 9 11,38.5,4479544,139.16 143.07 225
1038,2500,12 5 13,39.5,4479537,139.38 140.96 228
1039,2440,2 12 10,41,4479465,132.82 147.93 228
1040,2480,7 9 7,41,4479443,136.79 145.54 225
1041,2475,7 9 6,41,4479443,136.79 145.54 225
1042,2495,12 12 5,39,4479360,138.88 145.94 221
1043,2425,0 11 15,41,4479253,131.22 147.13 232
1044,2491,9 11 0,41,4479253,138.38 147.13 220
1045,2500,13 14 4,38.5,4479218,139.16 146.98 219
1046,2499,14 14 9,37.5,4479188,138.92 145.9 221
1047,2495,14 14 8,37.5,4479188,138.92 145.9 221
1048,2484,9 10 7,40,4479185,137.51 145.42 224
1049,2493,11 6 13,39.5,4479113,138.6 141.75 228
1050,2478,7 5 13,41,4478899,136.79 142.36 230
1051,2488,9 12 1,40.5,4478769,138 147.52 220
1052,2494,12 10 12,38.5,4478719,138.38 143.85 225
1053,2490,12 10 11,38.5,4478719,138.38 143.85 225
1054,2500,11 5 8,40.5,4478658,139.59 141.97 226
1055,2448,3 15 4,41,4478555,133.61 150.31 223
1056,2486,10 7 13,39.5,4478406,137.81 142.53 228
1057,2487,12 13 10,38,4478366,137.87 145.66 223
1058,2493,14 12 15,37,4478339,138.4 143.81 225
1059,2494,11 10 7,39.5,4478240,138.6 144.9 223
1060,2497,10 6 9,40.5,4478089,138.8 142.76 226
1061,2493,10 6 8,40.5,4478089,138.8 142.76 226
1062,2488,11 13 5,39,4478000,138.1 146.73 221
1063,2492,13 15 9,37.5,4477857,138.14 146.68 221
1064,2488,13 15 8,37.5,4477857,138.14 146.68 221
1065,2500,10 5 8,41,4477766,139.18 142.36 226
1066,2493,12 15 4,38.5,4477746,138.38 147.76 219
1067,2471,6 6 13,41,4477735,136 143.15 230
1068,2472,6 10 7,41,4477735,136 146.34 225
1069,2468,6 10 6,41,4477735,136 146.34 225
1070,2499,11 12 1,40,4477686,139.09 147 219
1071,2493,15 14 13,36.5,4477668,138.65 144.82 223
1072,2486,9 15 0,40,4477664,137.51 149.37 218
1073,2487,11 11 12,38.5,4477619,137.6 144.63 225
1074,2482,11 11 11,38.5,4477619,137.6 144.63 225
1075,2483,8 12 0,41,4477583,137.59 147.93 220
1076,2454,4 13 5,41,4477527,134.41 148.72 224
1077,2426,0 15 9,41,4477479,131.22 150.31 227
1078,2450,3 10 12,41,4477386,133.61 146.34 229
1079,2446,3 10 11,41,4477386,133.61 146.34 229
1080,2496,12 7 13,39,4477290,138.88 142.02 227
1081,2486,13 13 15,37,4477263,137.63 144.59 225
1082,2490,9 7 9,40.5,4477236,138 143.55 226
1083,2492,9 6 8,41,4477052,138.38 143.15 226
1084,2487,10 11 7,39.5,4476995,137.81 145.68 223
1085,2496,11 7 8,40,4476697,139.09 143.04 225
1086,2489,11 8 13,39,4476591,138.1 142.8 227
1087,2432,1 13 10,41,4476581,132.02 148.72 228
1088,2496,10 9 1,41,4476549,139.18 145.54 221
1089,2486,14 15 13,36.5,4476477,137.88 145.59 223
1090,2500,13 10 6,39,4476394,139.67 144.37 222
1091,2494,10 10 2,40.5,4476328,138.8 145.93 221
1092,2500,14 10 11,38,4476296,139.43 143.32 224
1093,2463,5 7 13,41,4476280,135.2 143.95 230
1094,2492,10 13 1,40,4476181,138.3 147.79 219
1095,2485,8 7 8,41,4476051,137.59 143.95 226
1096,2489,10 8 8,40,4475854,138.3 143.83 225
1097,2464,5 11 7,41,4475742,135.2 147.13 225
1098,2460,5 11 6,41,4475742,135.2 147.13 225
1099,2498,13 13 5,38.5,4475737,139.16 146.19 220
1100,2476,7 13 0,41,4475635,136.79 148.72 220
1101,2497,14 13 10,37.5,4475522,138.92 145.12 222
1102,2492,13 11 11,38,4475480,138.65 144.1 224
1103,2495,10 2 15,40.5,4475447,138.8 139.59 231
1104,2497,12 11 7,39,4475437,138.88 145.16 222
1105,2493,12 11 6,39,4475437,138.88 145.16 222
1106,2493,9 10 2,41,4475291,138.38 146.34 221
1107,2489,9 10 1,41,4475291,138.38 146.34 221
1108,2488,9 3 15,40.5,4475157,138 140.38 231
1109,2499,11 3 15,40,4475048,139.09 139.88 230
1110,2442,2 11 12,41,4474923,132.82 147.13 229
1111,2438,2 11 11,41,4474923,132.82 147.13 229
1112,2499,13 8 13,38.5,4474866,139.16 142.29 226
1113,2446,3 14 5,41,4474835,133.61 149.52 224
1114,2498,14 15 3,38,4474775,139.43 147.22 218
1115,2477,7 8 8,41,4474765,136.79 144.74 226
1116,2491,10 4 15,40,4474761,138.3 140.67 230
1117,2499,12 8 8,39.5,4474707,139.38 143.32 224
1118,2497,10 1 14,41,4474556,139.18 139.18 231
1119,2455,4 8 13,41,4474534,134.41 144.74 230
1120,2498,12 13 0,39.5,4474488,139.38 147.26 218
1121,2490,9 2 14,41,4474410,138.38 139.97 231
1122,2484,9 14 1,40,4474403,137.51 148.58 219
1123,2485,12 12 11,38,4474393,137.87 144.88 224
1124,2490,12 14 5,38.5,4474392,138.38 146.98 220
1125,2490,13 14 10,37.5,4474319,138.14 145.9 222
1126,2497,15 15 8,37,4474304,139.17 146.13 220
1127,2490,11 12 7,39,4474207,138.1 145.94 222
1128,2485,11 12 6,39,4474207,138.1 145.94 222
1129,2484,9 5 15,40,4474186,137.51 141.46 230
1130,2492,12 9 13,38.5,4474176,138.38 143.07 226
1131,2498,12 4 14,39.5,4474049,139.38 140.17 229
1132,2483,8 3 14,41,4473972,137.59 140.77 231
1133,2497,11 11 2,40,4473949,139.09 146.21 220
1134,2492,11 9 8,39.5,4473874,138.6 144.11 224
1135,2495,15 13 15,36.5,4473823,138.65 144.05 224
1136,2491,15 13 14,36.5,4473823,138.65 144.05 224
1137,2495,11 5 15,39.5,4473765,138.6 140.96 229
1138,2490,11 5 14,39.5,4473765,138.6 140.96 229
1139,2485,8 11 2,41,4473753,137.59 147.13 221
1140,2481,8 11 1,41,4473753,137.59 147.13 221
1141,2456,4 12 7,41,4473465,134.41 147.93 225
1142,2452,4 12 6,41,4473465,134.41 147.93 225
1143,2424,0 14 10,41,4473408,131.22 149.52 228
1144,2468,6 14 0,41,4473408,136 149.52 220
1145,2475,7 4 14,41,4473242,136.79 141.56 231
1146,2484,11 10 13,38.5,4473209,137.6 143.85 226
1147,2487,10 6 15,39.5,4473197,137.81 141.75 229
1148,2483,10 6 14,39.5,4473197,137.81 141.75 229
1149,2470,6 9 8,41,4473192,136 145.54 226
1150,2499,11 8 3,40.5,4473122,139.59 144.35 222
1151,2495,11 14 1,39.5,4473001,138.6 148.05 218
1152,2490,11 14 0,39.5,4473001,138.6 148.05 218
1153,2495,10 5 10,40.5,4472916,138.8 141.97 227
1154,2482,12 15 10,37.5,4472848,137.36 146.68 222
1155,2483,11 15 5,38.5,4472778,137.6 147.76 220
1156,2485,10 10 8,39.5,4472763,137.81 144.9 224
1157,2488,14 14 15,36.5,4472760,137.88 144.82 224
1158,2484,14 14 14,36.5,4472760,137.88 144.82 224
1159,2489,10 12 2,40,4472575,138.3 147 220
1160,2447,3 9 13,41,4472498,133.61 145.54 230
1161,2497,10 4 9,41,4472453,139.18 141.56 227
1162,2498,10 8 3,41,4472232,139.18 144.74 222
1163,2468,6 5 14,41,4472219,136 142.36 231
1164,2487,9 6 10,40.5,4472202,138 142.76 227
1165,2434,1 12 12,41,4472171,132.02 147.93 229
1166,2430,1 12 11,41,4472171,132.02 147.93 229
1167,2493,12 6 14,39,4472168,138.88 141.23 228
1168,2496,10 9 4,40.5,4472145,138.8 145.14 222
1169,2491,10 9 3,40.5,4472145,138.8 145.14 222
1170,2496,13 12 6,38.5,4472038,139.16 145.41 221
1171,2478,7 12 2,41,4471936,136.79 147.93 221
1172,2473,7 12 1,41,4471936,136.79 147.93 221
1173,2490,9 5 9,41,4471879,138.38 142.36 227
1174,2438,2 15 5,41,4471860,132.82 150.31 224
1175,2497,14 9 12,38,4471843,139.43 142.54 225
1176,2498,11 6 10,40,4471750,139.09 142.25 226
1177,2494,11 6 9,40,4471750,139.09 142.25 226
1178,2495,14 12 11,37.5,4471641,138.92 144.35 223
1179,2486,11 7 14,39,4471607,138.1 142.02 228
1180,2500,14 14 5,38,4471517,139.43 146.44 219
1181,2462,5 10 8,41,4471334,135.2 146.34 226
1182,2495,12 10 8,39,4471297,138.88 144.37 223
1183,2487,10 15 1,39.5,4471243,137.81 148.83 218
1184,2494,13 10 13,38,4471160,138.65 143.32 225
1185,2490,13 10 12,38,4471160,138.65 143.32 225
1186,2491,9 9 3,41,4471109,138.38 145.54 222
1187,2491,10 7 10,40,4471044,138.3 143.04 226
1188,2486,10 7 9,40,4471044,138.3 143.04 226
1189,2482,8 6 9,41,4471018,137.59 143.15 227
1190,2500,12 12 2,39.5,4470976,139.38 146.47 219
1191,2460,5 6 14,41,4470904,135.2 143.15 231
1192,2448,3 13 7,41,4470904,133.61 148.72 225
1193,2444,3 13 6,41,4470904,133.61 148.72 225
1194,2460,5 15 0,41,4470904,135.2 150.31 220
1195,2488,9 10 4,40.5,4470888,138 145.93 222
1196,2499,15 14 10,37,4470860,139.17 145.36 221
1197,2495,15 14 9,37,4470860,139.17 145.36 221
1198,2488,12 13 6,38.5,4470822,138.38 146.19 221
1199,2500,13 14 0,39,4470696,139.67 147.51 217
1200,2487,13 13 11,37.5,4470567,138.14 145.12 223
1201,2487,12 11 13,38,4470205,137.87 144.1 225
1202,2483,12 11 12,38,4470205,137.87 144.1 225
1203,2488,11 11 8,39,4470198,138.1 145.16 223
1204,2493,13 15 5,38,4470188,138.65 147.22 219
1205,2439,2 10 13,41,4470170,132.82 146.34 230
1206,2483,9 8 10,40,4470056,137.51 143.83 226
1207,2495,11 10 3,40,4469991,139.09 145.42 221
1208,2497,12 7 9,39.5,4469988,139.38 142.53 225
1209,2496,13 7 14,38.5,4469971,139.16 141.5 227
1210,2475,7 7 9,41,4469869,136.79 143.95 227
1211,2470,6 13 2,41,4469839,136 148.72 221
1212,2466,6 13 1,41,4469839,136 148.72 221
1213,2483,8 10 3,41,4469705,137.59 146.34 222
1214,2492,14 15 10,37,4469671,138.4 146.13 221
1215,2487,14 15 9,37,4469671,138.4 146.13 221
1216,2492,11 13 2,39.5,4469617,138.6 147.26 219
1217,2489,12 8 14,38.5,4469416,138.38 142.29 227
1218,2453,4 7 14,41,4469297,134.41 143.95 231
1219,2490,11 8 9,39.5,4469290,138.6 143.32 225
1220,2493,12 15 0,39,4469226,138.88 148.3 217
1221,2454,4 11 8,41,4469190,134.41 147.13 226
1222,2426,0 13 12,41,4469130,131.22 148.72 229
1223,2421,0 13 11,41,4469130,131.22 148.72 229
1224,2500,14 10 7,38.5,4468935,139.94 143.85 222
1225,2487,10 11 3,40,4468749,138.3 146.21 221
1226,2467,6 8 9,41,4468433,136 144.74 227
1227,2494,10 0 15,41,4468247,139.18 138.38 232
1228,2487,9 1 15,41,4468247,138.38 139.18 232
1229,2499,15 10 12,37.5,4468219,139.69 142.8 224
1230,2498,13 11 8,38.5,4468121,139.16 144.63 222
1231,2493,13 11 7,38.5,4468121,139.16 144.63 222
1232,2440,2 14 7,41,4468058,132.82 149.52 225
1233,2436,2 14 6,41,4468058,132.82 149.52 225
1234,2498,14 13 6,38,4468041,139.43 145.66 220
1235,2476,7 11 3,41,4468020,136.79 147.13 222
1236,2485,10 14 2,39.5,4467988,137.81 148.05 219
1237,2480,8 2 15,41,4467954,137.59 139.97 232
1238,2499,11 3 11,40.5,4467808,139.59 140.38 228
1239,2493,10 8 5,40.5,4467742,138.8 144.35 223
1240,2496,10 7 4,41,4467694,139.18 143.95 223
1241,2485,15 15 14,36,4467654,138.13 145.04 223
1242,2500,13 8 9,39,4467627,139.67 142.8 224
1243,2431,1 11 13,41,4467552,132.02 147.13 230
1244,2492,14 11 12,37.5,4467544,138.92 143.57 224
1245,2492,10 4 11,40.5,4467522,138.8 141.17 228
1246,2462,5 14 2,41,4467463,135.2 149.52 221
1247,2458,5 14 1,41,4467463,135.2 149.52 221
1248,2498,13 13 1,39,4467408,139.67 146.73 218
1249,2445,3 8 14,41,4467397,133.61 144.74 231
1250,2473,7 3 15,41,4467367,136.79 140.77 232
1251,2498,12 11 3,39.5,4467244,139.38 145.68 220
1252,2497,15 13 11,37,4467202,139.17 144.59 222
1253,2499,14 8 14,38,4467173,139.43 141.77 226
1254,2490,12 12 8,38.5,4467036,138.38 145.41 222
1255,2486,12 12 7,38.5,4467036,138.38 145.41 222
1256,2498,13 4 15,39,4466970,139.67 139.67 229
1257,2492,12 9 9,39,4466938,138.88 143.59 224
1258,2494,10 3 10,41,4466919,139.18 140.77 228
1259,2491,13 14 6,38,4466840,138.65 146.44 220
1260,2491,12 5 15,39,4466829,138.88 140.45 229
1261,2446,3 12 8,41,4466760,133.61 147.93 226
1262,2459,5 9 9,41,4466710,135.2 145.54 227
1263,2488,9 8 4,41,4466706,138.38 144.74 223
1264,2498,15 15 4,37.5,4466701,139.69 146.68 218
1265,2500,12 8 4,40,4466646,139.88 143.83 222
1266,2492,13 9 14,38,4466624,138.65 142.54 226
1267,2485,13 12 12,37.5,4466600,138.14 144.35 224
1268,2495,11 5 11,40,4466584,139.09 141.46 227
1269,2465,6 4 15,41,4466486,136 141.56 232
1270,2487,9 4 10,41,4466486,138.38 141.56 228
1271,2484,11 6 15,39,4466406,138.1 141.23 229
1272,2489,14 14 11,37,4466140,138.4 145.36 222
1273,2495,12 14 2,39,4466066,138.88 147.51 218
1274,2491,12 14 1,39,4466066,138.88 147.51 218
1275,2468,6 12 3,41,4466054,136 147.93 222
1276,2488,10 6 11,40,4466017,138.3 142.25 227
1277,2490,11 12 3,39.5,4466016,138.6 146.47 220
1278,2485,11 10 9,39,4465972,138.1 144.37 224
1279,2497,11 9 5,40,4465814,139.09 144.62 222
1280,2492,11 9 4,40,4465814,139.09 144.62 222
1281,2485,12 10 14,38,4465801,137.87 143.32 226
1282,2480,8 5 10,41,4465765,137.59 142.36 228
1283,2483,11 13 8,38.5,4465679,137.6 146.19 222
1284,2481,8 9 4,41,4465437,137.59 145.54 223
1285,2483,12 15 6,38,4465372,137.87 147.22 220
1286,2458,5 5 15,41,4465312,135.2 142.36 232
1287,2437,2 9 14,41,4465206,132.82 145.54 231
1288,2499,12 6 11,39.5,4465048,139.38 141.75 226
1289,2494,12 6 10,39.5,4465048,139.38 141.75 226
1290,2432,1 15 7,41,4464927,132.02 150.31 225
1291,2428,1 15 6,41,4464927,132.02 150.31 225
1292,2494,13 6 15,38.5,4464857,139.16 140.72 228
1293,2482,13 15 11,37,4464813,137.63 146.13 222
1294,2454,4 15 2,41,4464807,134.41 150.31 221
1295,2450,4 15 1,41,4464807,134.41 150.31 221
1296,2472,7 6 10,41,4464756,136.79 143.15 228
1297,2489,10 10 5,40,4464705,138.3 145.42 222
1298,2485,10 10 4,40,4464705,138.3 145.42 222
1299,2452,4 10 9,41,4464700,134.41 146.34 227
1300,2423,0 12 13,41,4464642,131.22 147.93 230
1301,2483,10 13 3,39.5,4464515,137.81 147.26 220
1302,2491,11 7 11,39.5,4464488,138.6 142.53 226
1303,2487,11 7 10,39.5,4464488,138.6 142.53 226
1304,2488,11 15 2,39,4464455,138.1 148.3 218
1305,2483,11 15 1,39,4464455,138.1 148.3 218
1306,2487,12 7 15,38.5,4464439,138.38 141.5 228
1307,2500,14 12 8,38,4464349,139.43 144.88 221
1308,2496,14 12 7,38,4464349,139.43 144.88 221
1309,2438,2 13 8,41,4464044,132.82 148.72 226
1310,2495,13 10 9,38.5,4463987,139.16 143.85 223
1311,2483,15 14 15,36,4463944,138.13 144.27 224
1312,2500,13 12 3,39,4463901,139.67 145.94 219
1313,2473,7 10 4,41,4463886,136.79 146.34 223
1314,2450,4 6 15,41,4463845,134.41 143.15 232
1315,2498,11 6 6,40.5,4463823,139.59 142.76 224
1316,2460,5 13 3,41,4463807,135.2 148.72 222
1317,2497,15 9 13,37.5,4463774,139.69 142.02 225
1318,2484,10 8 11,39.5,4463647,137.81 143.32 226
1319,2465,6 7 10,41,4463458,136 143.95 228
1320,2500,15 14 6,37.5,4463449,139.69 145.9 219
1321,2494,15 12 12,37,4463328,139.17 143.81 223
1322,2495,12 10 4,39.5,4463292,139.38 144.9 221
1323,2493,13 13 8,38,4463276,138.65 145.66 221
1324,2488,13 13 7,38,4463276,138.65 145.66 221
1325,2494,14 10 14,37.5,4463232,138.92 142.8 225
1326,2490,14 10 13,37.5,4463232,138.92 142.8 225
1327,2491,10 7 6,40.5,4463118,138.8 143.55 224
1328,2488,12 11 9,38.5,4463033,138.38 144.63 223
1329,2493,10 6 5,41,4462934,139.18 143.15 224
1330,2497,13 7 10,39,4462915,139.67 142.02 225
1331,2429,1 10 14,41,4462722,132.02 146.34 231
1332,2493,12 13 3,39,4462688,138.88 146.73 219
1333,2487,13 11 14,37.5,4462419,138.14 143.57 225
1334,2483,13 11 13,37.5,4462419,138.14 143.57 225
1335,2444,3 11 9,41,4462403,133.61 147.13 227
1336,2487,14 13 12,37,4462395,138.4 144.59 223
1337,2494,12 8 11,39,4462361,138.88 142.8 225
1338,2490,12 8 10,39,4462361,138.88 142.8 225
1339,2496,14 7 15,38,4462285,139.43 140.99 227
1340,2493,14 15 6,37.5,4462262,138.92 146.68 219
1341,2488,11 11 4,39.5,4462196,138.6 145.68 221
1342,2442,3 7 15,41,4462084,133.61 143.95 232
1343,2486,9 7 5,41,4462084,138.38 143.95 224
1344,2496,11 2 12,40.5,4462052,139.59 139.59 229
1345,2466,6 11 4,41,4462052,136 147.13 223
1346,2485,12 14 8,38,4461935,137.87 146.44 221
1347,2493,13 15 1,38.5,4461920,139.16 147.76 217
1348,2489,10 3 12,40.5,4461907,138.8 140.38 229
1349,2457,5 8 10,41,4461872,135.2 144.74 228
1350,2489,13 8 15,38,4461872,138.65 141.77 227
1351,2487,11 9 11,39,4461530,138.1 143.59 225
1352,2483,11 9 10,39,4461530,138.1 143.59 225
1353,2494,11 8 6,40,4461417,139.09 143.83 223
1354,2500,12 3 12,40,4461340,139.88 139.88 228
1355,2452,4 14 3,41,4461280,134.41 149.52 222
1356,2486,11 14 3,39,4461205,138.1 147.51 219
1357,2493,11 4 12,40,4461197,139.09 140.67 228
1358,2499,11 10 0,40.5,4461166,139.59 145.93 219
1359,2499,11 1 11,41,4461163,139.97 139.18 229
1360,2496,10 2 12,41,4461163,139.18 139.97 229
1361,2492,10 2 11,41,4461163,139.18 139.97 229
1362,2491,15 15 11,36.5,4461113,138.65 145.59 221
1363,2487,15 15 10,36.5,4461113,138.65 145.59 221
1364,2430,1 14 8,41,4461042,132.02 149.52 226
1365,2478,8 8 5,41,4460951,137.59 144.74 224
1366,2489,9 3 12,41,4460874,138.38 140.77 229
1367,2484,9 3 11,41,4460874,138.38 140.77 229
1368,2485,10 5 12,40,4460770,138.3 141.46 228
1369,2487,10 9 6,40,4460442,138.3 144.62 223
1370,2498,14 11 9,38,4460439,139.43 144.1 222
1371,2481,8 4 12,41,4460294,137.59 141.56 229
1372,2477,8 4 11,41,4460294,137.59 141.56 229
1373,2500,14 8 10,38.5,4460183,139.94 142.29 224
1374,2498,13 11 4,39,4460175,139.67 145.16 220
1375,2435,2 8 15,41,4460030,132.82 144.74 232
1376,2449,4 9 10,41,4459997,134.41 145.54 228
1377,2498,15 13 7,37.5,4459980,139.69 145.12 220
1378,2498,14 13 2,38.5,4459964,139.94 146.19 218
1379,2421,0 11 14,41,4459946,131.22 147.13 231
1380,2458,5 12 4,41,4459936,135.2 147.93 223
1381,2491,10 11 0,40.5,4459926,138.8 146.73 219
1382,2496,12 5 12,39.5,4459890,139.38 140.96 227
1383,2436,2 12 9,41,4459819,132.82 147.93 227
1384,2500,13 8 5,39.5,4459810,140.17 143.32 222
1385,2493,13 9 10,38.5,4459635,139.16 143.07 224
1386,2471,7 9 5,41,4459534,136.79 145.54 224
1387,2490,13 12 9,38,4459496,138.65 144.88 222
1388,2489,11 6 12,39.5,4459467,138.6 141.75 227
1389,2474,7 5 12,41,4459425,136.79 142.36 229
1390,2470,7 5 11,41,4459425,136.79 142.36 229
1391,2496,15 11 14,37,4459239,139.17 143.04 224
1392,2492,15 11 13,37,4459239,139.17 143.04 224
1393,2497,12 9 6,39.5,4459121,139.38 144.11 222
1394,2493,12 9 5,39.5,4459121,139.38 144.11 222
1395,2499,15 8 15,37.5,4459113,139.69 141.24 226
1396,2491,12 12 4,39,4459092,138.88 145.94 220
1397,2491,14 14 7,37.5,4458920,138.92 145.9 220
1398,2496,11 5 7,40.5,4458841,139.59 141.97 225
1399,2486,12 10 10,38.5,4458814,138.38 143.85 224
1400,2496,13 14 3,38.5,4458765,139.16 146.98 218
1401,2491,13 14 2,38.5,4458765,139.16 146.98 218
1402,2492,14 9 15,37.5,4458704,138.92 142.02 226
1403,2444,3 15 3,41,4458471,133.61 150.31 222
1404,2489,14 12 14,37,4458435,138.4 143.81 224
1405,2485,14 12 13,37,4458435,138.4 143.81 224
1406,2498,11 4 6,41,4458380,139.97 141.56 225
1407,2483,12 13 9,38,4458284,137.87 145.66 222
1408,2488,10 6 7,40.5,4458275,138.8 142.76 225
1409,2466,6 6 12,41,4458266,136 143.15 229
1410,2462,6 6 11,41,4458266,136 143.15 229
1411,2490,11 10 6,39.5,4458158,138.6 144.9 222
1412,2486,11 10 5,39.5,4458158,138.6 144.9 222
1413,2484,13 10 15,37.5,4458024,138.14 142.8 226
1414,2499,13 6 12,39,4457984,139.67 141.23 226
1415,2495,10 5 7,41,4457953,139.18 142.36 225
1416,2491,10 5 6,41,4457953,139.18 142.36 225
1417,2441,3 10 10,41,4457834,133.61 146.34 228
1418,2463,6 10 5,41,4457834,136 146.34 224
1419,2422,0 15 8,41,4457754,131.22 150.31 226
1420,2483,11 13 4,39,4457737,138.1 146.73 220
1421,2427,1 9 15,41,4457682,132.02 145.54 232
1422,2483,13 15 7,37.5,4457595,138.14 146.68 220
1423,2489,15 14 12,36.5,4457589,138.65 144.82 222
1424,2492,12 7 12,39,4457566,138.88 142.02 226
1425,2450,4 13 4,41,4457538,134.41 148.72 223
1426,2499,12 6 7,40,4457360,139.88 142.25 224
1427,2488,12 15 3,38.5,4457299,138.38 147.76 218
1428,2484,12 15 2,38.5,4457299,138.38 147.76 218
1429,2499,11 8 0,41,4457267,139.97 144.74 220
1430,2488,9 6 7,41,4457242,138.38 143.15 225
1431,2483,9 6 6,41,4457242,138.38 143.15 225
1432,2495,11 12 0,40,4457240,139.09 147 218
1433,2497,11 9 1,40.5,4457180,139.59 145.14 220
1434,2428,1 13 9,41,4456947,132.02 148.72 227
1435,2485,11 8 12,39,4456870,138.1 142.8 226
1436,2459,5 7 12,41,4456818,135.2 143.95 229
1437,2454,5 7 11,41,4456818,135.2 143.95 229
1438,2492,11 7 7,40,4456800,139.09 143.04 224
1439,2495,14 10 10,38,4456312,139.43 143.32 223
1440,2500,15 12 9,37.5,4456294,139.69 144.35 221
1441,2496,15 12 8,37.5,4456294,139.69 144.35 221
1442,2492,10 9 0,41,4456293,139.18 145.54 220
1443,2480,8 7 7,41,4456246,137.59 143.95 225
1444,2476,8 7 6,41,4456246,137.59 143.95 225
1445,2496,13 10 5,39,4456230,139.67 144.37 221
1446,2498,11 1 14,40.5,4456073,139.59 138.8 230
1447,2494,11 1 13,40.5,4456073,139.59 138.8 230
1448,2491,10 2 14,40.5,4456073,138.8 139.59 230
1449,2489,10 10 1,40.5,4456073,138.8 145.93 220
1450,2484,10 8 7,40,4455961,138.3 143.83 224
1451,2455,5 11 5,41,4455850,135.2 147.13 224
1452,2487,10 13 0,40,4455742,138.3 147.79 218
1453,2497,12 2 13,40,4455591,139.88 139.09 229
1454,2494,11 3 14,40,4455591,139.09 139.88 229
1455,2490,11 3 13,40,4455591,139.09 139.88 229
1456,2488,13 11 10,38,4455500,138.65 144.1 223
1457,2497,14 7 11,38.5,4455479,139.94 141.5 225
1458,2493,13 13 4,38.5,4455392,139.16 146.19 219
1459,2433,2 11 10,41,4455382,132.82 147.13 228
1460,2493,14 13 9,37.5,4455362,138.92 145.12 221
1461,2488,14 13 8,37.5,4455362,138.92 145.12 221
1462,2487,10 4 14,40,4455305,138.3 140.67 229
1463,2483,10 4 13,40,4455305,138.3 140.67 229
1464,2488,12 11 5,39,4455278,138.88 145.16 221
1465,2493,10 1 13,41,4455186,139.18 139.18 230
1466,2451,4 8 12,41,4455080,134.41 144.74 229
1467,2447,4 8 11,41,4455080,134.41 144.74 229
1468,2495,13 8 12,38.5,4455066,139.16 142.29 225
1469,2490,13 8 11,38.5,4455066,139.16 142.29 225
1470,2419,0 10 15,41,4455041,131.22 146.34 232
1471,2500,11 0 13,41,4455041,139.97 138.38 230
1472,2486,9 2 13,41,4455041,138.38 139.97 230
1473,2484,9 10 0,41,4455041,138.38 146.34 220
1474,2473,7 8 7,41,4454965,136.79 144.74 225
1475,2468,7 8 6,41,4454965,136.79 144.74 225
1476,2494,15 10 15,37,4454934,139.17 142.27 225
1477,2442,3 14 4,41,4454858,133.61 149.52 223
