rank,cp,ivs,maxlevel,stat-product,stats
1049,2495,8 6 10,25,4618892,134.25 211.07 163
1050,2494,6 1 9,25.5,4618773,134.24 209.79 164
1051,2455,4 15 15,24.5,4618750,130.26 214.9 165
1052,2493,4 0 5,26,4618703,134.19 211.16 163
1053,2484,4 10 5,25.5,4618611,132.89 215.87 161
1054,2479,4 10 4,25.5,4618611,132.89 215.87 161
1055,2481,4 12 3,25.5,4618611,132.89 217.22 160
1056,2462,1 9 9,25.5,4618549,130.87 215.19 164
1057,2456,0 3 15,25.5,4618280,130.19 211.14 168
1058,2481,4 8 6,25.5,4618253,132.89 214.52 162
1059,2484,4 14 2,25.5,4618253,132.89 218.56 159
1060,2478,4 14 1,25.5,4618253,132.89 218.56 159
1061,2463,3 14 10,25,4618019,130.92 216.41 163
1062,2478,7 14 13,24.5,4617996,132.24 214.24 163
1063,2473,7 14 12,24.5,4617996,132.24 214.24 163
1064,2482,2 9 1,26,4617956,132.83 217.29 160
1065,2477,2 9 0,26,4617956,132.83 217.29 160
1066,2497,8 4 12,25,4617816,134.25 209.73 164
1067,2492,8 4 11,25,4617816,134.25 209.73 164
1068,2479,2 7 2,26,4617684,132.83 215.93 161
1069,2466,3 12 12,25,4617670,130.92 215.07 164
1070,2461,3 12 11,25,4617670,130.92 215.07 164
1071,2475,7 12 14,24.5,4617646,132.24 212.91 164
1072,2465,1 7 11,25.5,4617578,130.87 213.84 165
1073,2460,1 7 10,25.5,4617578,130.87 213.84 165
1074,2484,4 6 8,25.5,4617535,132.89 213.17 163
1075,2479,4 6 7,25.5,4617535,132.89 213.17 163
1076,2478,3 0 14,25.5,4617464,132.22 209.12 167
1077,2473,3 0 13,25.5,4617464,132.22 209.12 167
1078,2493,2 1 0,26.5,4617425,134.1 213.87 161
1079,2482,2 5 4,26,4617051,132.83 214.57 162
1080,2477,2 5 3,26,4617051,132.83 214.57 162
1081,2463,3 10 13,25,4616970,130.92 213.74 165
1082,2473,7 10 15,24.5,4616947,132.24 211.59 165
1083,2482,6 13 7,25,4616879,132.92 215.74 161
1084,2484,6 11 9,25,4616791,132.92 214.41 162
1085,2479,6 11 8,25,4616791,132.92 214.41 162
1086,2484,6 15 6,25,4616613,132.92 217.08 160
1087,2479,6 15 5,25,4616613,132.92 217.08 160
1088,2497,13 13 13,24,4616561,134.81 211.38 162
1089,2499,13 15 12,24,4616473,134.81 212.69 161
1090,2481,4 4 9,25.5,4616460,132.89 211.82 164
1091,2494,8 2 13,25,4616381,134.25 208.4 165
1092,2481,6 9 10,25,4616347,132.92 213.07 163
1093,2499,13 11 15,24,4616296,134.81 210.07 163
1094,2462,1 5 12,25.5,4616254,130.87 212.49 166
1095,2497,7 9 1,25.5,4616227,134.92 215.19 159
1096,2499,7 7 3,25.5,4616136,134.92 213.84 160
1097,2479,2 3 5,26,4616056,132.83 213.2 163
1098,2499,7 11 0,25.5,4615954,134.92 216.54 158
1099,2465,3 8 15,25,4615921,130.92 212.4 166
1100,2460,3 8 14,25,4615921,130.92 212.4 166
1101,2497,7 5 4,25.5,4615681,134.92 212.49 161
1102,2484,6 7 12,25,4615548,132.92 211.74 164
1103,2479,6 7 11,25,4615548,132.92 211.74 164
1104,2500,5 4 1,26,4615506,134.87 213.89 160
1105,2495,5 4 0,26,4615506,134.87 213.89 160
1106,2496,10 13 10,24.5,4615464,134.23 213.57 161
1107,2491,10 13 9,24.5,4615464,134.23 213.57 161
1108,2494,10 11 11,24.5,4615375,134.23 212.25 162
1109,2494,10 15 8,24.5,4615198,134.23 214.9 160
1110,2489,10 15 7,24.5,4615198,134.23 214.9 160
1111,2483,4 2 11,25.5,4615025,132.89 210.47 165
1112,2478,4 2 10,25.5,4615025,132.89 210.47 165
1113,2496,10 9 13,24.5,4614931,134.23 210.93 163
1114,2491,10 9 12,24.5,4614931,134.23 210.93 163
1115,2499,7 3 6,25.5,4614861,134.92 211.14 162
1116,2498,5 2 2,26,4614771,134.87 212.52 161
1117,2482,2 1 7,26,4614698,132.83 211.84 164
1118,2477,2 1 6,26,4614698,132.83 211.84 164
1119,2496,8 0 15,25,4614588,134.25 207.06 166
1120,2491,8 0 14,25,4614588,134.25 207.06 166
1121,2470,2 13 5,25.5,4614582,131.54 217.89 161
1122,2465,2 13 4,25.5,4614582,131.54 217.89 161
1123,2464,1 3 14,25.5,4614577,130.87 211.14 167
1124,2459,1 3 13,25.5,4614577,130.87 211.14 167
1125,2468,2 11 6,25.5,4614493,131.54 216.54 162
1126,2481,6 5 13,25,4614394,132.92 210.4 165
1127,2467,2 15 3,25.5,4614315,131.54 219.24 160
1128,2486,11 14 15,24,4614202,133.5 212.04 163
1129,2479,0 4 0,26.5,4614151,132.72 215.93 161
1130,2493,10 7 14,24.5,4614133,134.23 209.61 164
1131,2497,9 10 5,25,4614115,134.92 213.74 160
1132,2462,5 15 14,24.5,4614061,130.92 214.9 164
1133,2470,2 9 8,25.5,4614049,131.54 215.19 163
1134,2465,2 9 7,25.5,4614049,131.54 215.19 163
1135,2499,9 8 7,25,4613934,134.92 212.4 161
1136,2500,9 12 4,25,4613934,134.92 215.07 159
1137,2496,7 1 7,25.5,4613678,134.92 209.79 163
1138,2500,5 0 4,26,4613668,134.87 211.16 162
1139,2495,5 0 3,26,4613668,134.87 211.16 162
1140,2459,5 13 15,24.5,4613628,130.92 213.57 165
1141,2466,0 10 2,26,4613576,131.46 217.97 161
1142,2468,0 12 1,26,4613576,131.46 219.34 160
1143,2463,0 12 0,26,4613576,131.46 219.34 160
1144,2497,9 6 8,25,4613394,134.92 211.07 162
1145,2497,9 14 2,25,4613394,134.92 216.41 158
1146,2467,2 7 9,25.5,4613251,131.54 213.84 164
1147,2481,0 2 2,26.5,4613238,132.72 214.56 162
1148,2476,0 2 1,26.5,4613238,132.72 214.56 162
1149,2480,4 0 12,25.5,4613232,132.89 209.12 166
1150,2486,5 10 3,25.5,4613223,133.57 215.87 160
1151,2468,0 8 4,26,4613217,131.46 216.61 162
1152,2463,0 8 3,26,4613217,131.46 216.61 162
1153,2452,1 15 12,25,4613133,129.58 217.08 164
1154,2471,4 14 9,25,4613105,131.58 216.41 162
1155,2466,4 14 8,25,4613105,131.58 216.41 162
1156,2489,5 8 5,25.5,4613043,133.57 214.52 161
1157,2483,5 8 4,25.5,4613043,133.57 214.52 161
1158,2489,5 12 2,25.5,4613043,133.57 217.22 159
1159,2483,5 12 1,25.5,4613043,133.57 217.22 159
1160,2490,10 5 15,24.5,4612979,134.23 208.28 165
1161,2468,4 12 10,25,4612929,131.58 215.07 163
1162,2483,6 3 15,25,4612884,132.92 209.06 166
1163,2478,6 3 14,25,4612884,132.92 209.06 166
1164,2481,8 14 11,24.5,4612613,132.91 214.24 162
1165,2461,1 1 15,25.5,4612546,130.87 209.79 168
1166,2487,3 7 1,26,4612536,133.51 215.93 160
1167,2482,3 7 0,26,4612536,133.51 215.93 160
1168,2486,5 6 6,25.5,4612502,133.57 213.17 162
1169,2486,5 14 0,25.5,4612502,133.57 218.56 158
1170,2466,0 6 5,26,4612501,131.46 215.25 163
1171,2499,9 4 10,25,4612493,134.92 209.73 163
1172,2483,8 12 13,24.5,4612437,132.91 212.91 163
1173,2478,8 12 12,24.5,4612437,132.91 212.91 163
1174,2470,4 10 12,25,4612402,131.58 213.74 164
1175,2465,4 10 11,25,4612402,131.58 213.74 164
1176,2470,2 5 11,25.5,4612097,131.54 212.49 165
1177,2465,2 5 10,25.5,4612097,131.54 212.49 165
1178,2484,3 5 2,26,4612082,133.51 214.57 161
1179,2479,0 0 3,26.5,4611960,132.72 213.18 163
1180,2480,8 10 14,24.5,4611910,132.91 211.59 164
1181,2488,5 4 8,25.5,4611601,133.57 211.82 163
1182,2483,5 4 7,25.5,4611601,133.57 211.82 163
1183,2468,4 8 13,25,4611523,131.58 212.4 165
1184,2468,0 4 7,26,4611426,131.46 213.89 164
1185,2463,0 4 6,26,4611426,131.46 213.89 164
1186,2486,7 11 7,25,4611349,133.59 214.41 161
1187,2487,3 3 4,26,4611263,133.51 213.2 162
1188,2482,3 3 3,26,4611263,133.51 213.2 162
1189,2489,7 13 6,25,4611259,133.59 215.74 160
1190,2484,7 13 5,25,4611259,133.59 215.74 160
1191,2496,9 2 11,25,4611231,134.92 208.4 164
1192,2489,7 9 9,25,4611081,133.59 213.07 162
1193,2484,7 9 8,25,4611081,133.59 213.07 162
1194,2477,8 8 15,24.5,4611031,132.91 210.27 165
1195,2486,7 15 4,25,4610813,133.59 217.08 159
1196,2467,2 3 12,25.5,4610588,131.54 211.14 166
1197,2486,7 7 10,25,4610456,133.59 211.74 163
1198,2486,5 2 9,25.5,4610340,133.57 210.47 164
1199,2470,4 6 15,25,4610292,131.58 211.07 166
1200,2465,4 6 14,25,4610292,131.58 211.07 166
1201,2484,3 1 5,26,4610081,133.51 211.84 163
1202,2465,0 2 8,26,4609994,131.46 212.52 165
1203,2454,0 14 6,25.5,4609848,130.19 218.56 162
1204,2456,0 12 8,25.5,4609673,130.19 217.22 163
1205,2498,9 0 13,25,4609609,134.92 207.06 165
1206,2475,3 11 5,25.5,4609526,132.22 216.54 161
1207,2470,3 11 4,25.5,4609526,132.22 216.54 161
1208,2496,11 11 9,24.5,4609481,134.89 212.25 161
1209,2488,7 5 12,25,4609475,133.59 210.4 164
1210,2483,7 5 11,25,4609475,133.59 210.4 164
1211,2472,3 13 3,25.5,4609437,132.22 217.89 160
1212,2498,11 13 8,24.5,4609392,134.89 213.57 160
1213,2493,11 13 7,24.5,4609392,134.89 213.57 160
1214,2500,6 2 0,26,4609270,135.55 212.52 160
1215,2473,3 9 6,25.5,4609259,132.22 215.19 162
1216,2498,11 9 11,24.5,4609213,134.89 210.93 162
1217,2454,0 10 9,25.5,4609146,130.19 215.87 164
1218,2470,6 15 13,24.5,4609088,131.58 214.9 163
1219,2465,6 15 12,24.5,4609088,131.58 214.9 163
1220,2475,3 15 2,25.5,4608991,132.22 219.24 159
1221,2470,3 15 1,25.5,4608991,132.22 219.24 159
1222,2496,11 15 6,24.5,4608946,134.89 214.9 159
1223,2467,6 13 14,24.5,4608827,131.58 213.57 164
1224,2469,2 1 14,25.5,4608725,131.54 209.79 167
1225,2464,2 1 13,25.5,4608725,131.54 209.79 167
1226,2488,5 0 11,25.5,4608718,133.57 209.12 165
1227,2483,5 0 10,25.5,4608718,133.57 209.12 165
1228,2473,1 10 1,26,4608676,132.15 217.97 160
1229,2468,1 10 0,26,4608676,132.15 217.97 160
1230,2454,2 15 10,25,4608638,130.25 217.08 163
1231,2475,3 7 8,25.5,4608634,132.22 213.84 163
1232,2470,3 7 7,25.5,4608634,132.22 213.84 163
1233,2500,11 7 13,24.5,4608589,134.89 209.61 163
1234,2495,11 7 12,24.5,4608589,134.89 209.61 163
1235,2484,1 2 0,26.5,4608516,133.41 214.56 161
1236,2471,1 8 2,26,4608496,132.15 216.61 161
1237,2457,2 13 12,25,4608377,130.25 215.74 164
1238,2452,2 13 11,25,4608377,130.25 215.74 164
1239,2493,12 14 14,24,4608374,134.16 212.04 162
1240,2488,12 14 13,24,4608374,134.16 212.04 162
1241,2456,0 8 11,25.5,4608268,130.19 214.52 165
1242,2464,6 11 15,24.5,4608218,131.58 212.25 165
1243,2467,0 0 10,26,4608203,131.46 211.16 166
1244,2462,0 0 9,26,4608203,131.46 211.16 166
1245,2491,12 12 15,24,4608198,134.16 210.73 163
1246,2485,7 3 13,25,4608136,133.59 209.06 165
1247,2473,1 6 4,26,4607956,132.15 215.25 162
1248,2468,1 6 3,26,4607956,132.15 215.25 162
1249,2476,5 12 9,25,4607901,132.25 215.07 162
1250,2470,5 12 8,25,4607901,132.25 215.07 162
1251,2473,5 14 7,25,4607901,132.25 216.41 161
1252,2454,2 11 13,25,4607768,130.25 214.41 165
1253,2472,3 5 9,25.5,4607653,132.22 212.49 164
1254,2497,11 5 14,24.5,4607608,134.89 208.28 164
1255,2473,5 10 10,25,4607548,132.25 213.74 163
1256,2491,6 8 3,25.5,4607544,134.24 214.52 160
1257,2493,6 10 2,25.5,4607544,134.24 215.87 159
1258,2488,6 10 1,25.5,4607544,134.24 215.87 159
1259,2486,1 0 2,26.5,4607415,133.41 213.18 162
1260,2481,1 0 1,26.5,4607415,133.41 213.18 162
1261,2493,6 6 5,25.5,4607182,134.24 213.17 161
1262,2488,6 6 4,25.5,4607182,134.24 213.17 161
1263,2491,6 12 0,25.5,4607182,134.24 217.22 158
1264,2471,1 4 5,26,4607056,132.15 213.89 163
1265,2453,0 6 12,25.5,4607038,130.19 213.17 166
1266,2485,9 12 11,24.5,4606947,133.57 212.91 162
1267,2488,9 14 10,24.5,4606947,133.57 214.24 161
1268,2483,9 14 9,24.5,4606947,133.57 214.24 161
1269,2475,5 8 12,25,4606841,132.25 212.4 164
1270,2470,5 8 11,25,4606841,132.25 212.4 164
1271,2492,4 5 1,26,4606820,134.19 214.57 160
1272,2486,4 5 0,26,4606820,134.19 214.57 160
1273,2456,2 9 15,25,4606811,130.25 213.07 166
1274,2487,9 10 13,24.5,4606593,133.57 211.59 163
1275,2482,9 10 12,24.5,4606593,133.57 211.59 163
1276,2491,6 4 6,25.5,4606457,134.24 211.82 162
1277,2487,7 1 15,25,4606441,133.59 207.73 166
1278,2483,7 1 14,25,4606441,133.59 207.73 166
1279,2474,3 3 11,25.5,4606315,132.22 211.14 165
1280,2469,3 3 10,25.5,4606315,132.22 211.14 165
1281,2494,11 3 15,24.5,4606270,134.89 206.96 165
1282,2489,4 3 2,26,4606180,134.19 213.2 161
1283,2485,9 8 14,24.5,4605887,133.57 210.27 164
1284,2473,1 2 7,26,4605795,132.15 212.52 164
1285,2468,1 2 6,26,4605795,132.15 212.52 164
1286,2472,5 6 13,25,4605781,132.25 211.07 165
1287,2478,10 15 15,24,4605755,132.85 212.69 163
1288,2494,8 11 6,25,4605620,134.25 214.41 160
1289,2488,8 11 5,25,4605620,134.25 214.41 160
1290,2491,8 9 7,25,4605531,134.25 213.07 161
1291,2455,0 4 14,25.5,4605457,130.19 211.82 167
1292,2493,6 2 8,25.5,4605371,134.24 210.47 163
1293,2488,6 2 7,25.5,4605371,134.24 210.47 163
1294,2491,8 13 4,25,4605351,134.25 215.74 159
1295,2492,4 1 4,26,4605175,134.19 211.84 162
1296,2486,4 1 3,26,4605175,134.19 211.84 162
1297,2459,1 12 6,25.5,4605130,130.87 217.22 162
1298,2461,1 14 5,25.5,4605130,130.87 218.56 161
1299,2456,1 14 4,25.5,4605130,130.87 218.56 161
1300,2493,8 7 9,25,4605082,134.25 211.74 162
1301,2488,8 7 8,25,4605082,134.25 211.74 162
1302,2482,9 6 15,24.5,4604827,133.57 208.95 165
1303,2461,1 10 8,25.5,4604777,130.87 215.87 163
1304,2456,1 10 7,25.5,4604777,130.87 215.87 163
1305,2493,8 15 3,25,4604724,134.25 217.08 158
1306,2488,8 15 2,25,4604724,134.25 217.08 158
1307,2472,3 1 12,25.5,4604621,132.22 209.79 166
1308,2451,4 14 15,24.5,4604539,130.26 214.24 165
1309,2474,5 4 15,25,4604368,132.25 209.73 166
1310,2469,5 4 14,25,4604368,132.25 209.73 166
1311,2500,10 0 11,25,4604353,135.59 207.06 164
1312,2491,8 5 10,25,4604275,134.25 210.4 163
1313,2477,4 11 3,25.5,4604268,132.89 216.54 160
1314,2480,4 9 5,25.5,4604178,132.89 215.19 161
1315,2475,4 9 4,25.5,4604178,132.89 215.19 161
1316,2470,1 0 8,26,4604175,132.15 211.16 165
1317,2459,1 8 9,25.5,4604071,130.87 214.52 164
1318,2480,4 13 2,25.5,4603999,132.89 217.89 159
1319,2475,4 13 1,25.5,4603999,132.89 217.89 159
1320,2490,6 0 9,25.5,4603922,134.24 209.12 164
1321,2462,3 15 9,25,4603854,130.92 217.08 162
1322,2457,3 15 8,25,4603854,130.92 217.08 162
1323,2472,7 15 11,24.5,4603830,132.24 214.9 162
1324,2459,3 13 10,25,4603766,130.92 215.74 163
1325,2474,7 13 13,24.5,4603743,132.24 213.57 163
1326,2469,7 13 12,24.5,4603743,132.24 213.57 163
1327,2477,4 7 6,25.5,4603730,132.89 213.84 162
1328,2478,2 8 1,26,4603479,132.83 216.61 160
1329,2473,2 8 0,26,4603479,132.83 216.61 160
1330,2477,4 15 0,25.5,4603371,132.89 219.24 158
1331,2462,3 11 12,25,4603329,130.92 214.41 164
1332,2457,3 11 11,25,4603329,130.92 214.41 164
1333,2472,7 11 14,24.5,4603306,132.24 212.25 164
1334,2498,12 11 7,24.5,4603306,135.55 212.25 160
1335,2500,12 9 9,24.5,4603216,135.55 210.93 161
1336,2476,2 6 2,26,4603117,132.83 215.25 161
1337,2493,8 3 12,25,4603109,134.25 209.06 164
1338,2488,8 3 11,25,4603109,134.25 209.06 164
1339,2500,12 13 6,24.5,4603037,135.55 213.57 159
1340,2461,1 6 11,25.5,4603012,130.87 213.17 165
1341,2456,1 6 10,25.5,4603012,130.87 213.17 165
1342,2480,4 5 8,25.5,4602923,132.89 212.49 163
1343,2475,4 5 7,25.5,4602923,132.89 212.49 163
1344,2478,6 12 7,25,4602586,132.92 215.07 161
1345,2489,2 0 0,26.5,4602578,134.1 213.18 161
1346,2459,3 9 13,25,4602542,130.92 213.07 165
1347,2469,7 9 15,24.5,4602519,132.24 210.93 165
1348,2497,12 15 4,24.5,4602409,135.55 214.9 158
1349,2480,6 10 9,25,4602408,132.92 213.74 162
1350,2475,6 10 8,25,4602408,132.92 213.74 162
1351,2480,6 14 6,25,4602408,132.92 216.41 160
1352,2475,6 14 5,25,4602408,132.92 216.41 160
1353,2478,2 4 4,26,4602394,132.83 213.89 162
1354,2473,2 4 3,26,4602394,132.83 213.89 162
1355,2498,13 12 14,24,4602268,134.81 210.73 162
1356,2493,13 12 13,24,4602268,134.81 210.73 162
1357,2495,13 14 12,24,4602268,134.81 212.04 161
1358,2500,12 5 12,24.5,4601961,135.55 208.28 163
1359,2495,13 10 15,24,4601915,134.81 209.42 163
1360,2478,6 8 10,25,4601875,132.92 212.4 163
1361,2477,4 3 9,25.5,4601757,132.89 211.14 164
1362,2498,7 8 2,25.5,4601756,134.92 214.52 159
1363,2493,7 8 1,25.5,4601756,134.92 214.52 159
1364,2458,1 4 12,25.5,4601599,130.87 211.82 166
1365,2490,8 1 13,25,4601585,134.25 207.73 165
1366,2495,7 6 3,25.5,4601574,134.92 213.17 160
1367,2495,7 10 0,25.5,4601574,134.92 215.87 158
1368,2461,3 7 15,25,4601405,130.92 211.74 166
1369,2456,3 7 14,25,4601405,130.92 211.74 166
1370,2475,2 2 5,26,4601308,132.83 212.52 163
1371,2492,10 12 10,24.5,4601175,134.23 212.91 161
1372,2487,10 12 9,24.5,4601175,134.23 212.91 161
1373,2498,7 4 5,25.5,4601028,134.92 211.82 161
1374,2493,7 4 4,25.5,4601028,134.92 211.82 161
1375,2490,10 10 11,24.5,4600997,134.23 211.59 162
1376,2490,10 14 8,24.5,4600997,134.23 214.24 160
1377,2485,10 14 7,24.5,4600997,134.23 214.24 160
1378,2480,6 6 12,25,4600988,132.92 211.07 164
1379,2475,6 6 11,25,4600988,132.92 211.07 164
1380,2496,5 3 1,26,4600807,134.87 213.2 160
1381,2491,5 3 0,26,4600807,134.87 213.2 160
1382,2492,10 8 13,24.5,4600465,134.23 210.27 163
1383,2487,10 8 12,24.5,4600465,134.23 210.27 163
1384,2466,2 12 5,25.5,4600295,131.54 217.22 161
1385,2461,2 12 4,25.5,4600295,131.54 217.22 161
1386,2479,4 1 11,25.5,4600233,132.89 209.79 165
1387,2474,4 1 10,25.5,4600233,132.89 209.79 165
1388,2495,7 2 6,25.5,4600117,134.92 210.47 162
1389,2464,2 10 6,25.5,4600117,131.54 215.87 162
1390,2464,2 14 3,25.5,4600117,131.54 218.56 160
1391,2485,11 15 14,24,4600048,133.5 212.69 162
1392,2480,11 15 13,24,4600048,133.5 212.69 162
1393,2494,5 1 2,26,4599980,134.87 211.84 161
1394,2482,11 13 15,24,4599961,133.5 211.38 163
1395,2458,5 14 14,24.5,4599864,130.92 214.24 164
1396,2478,2 0 7,26,4599860,132.83 211.16 164
1397,2473,2 0 6,26,4599860,132.83 211.16 164
1398,2460,1 2 14,25.5,4599833,130.87 210.47 167
1399,2455,1 2 13,25.5,4599833,130.87 210.47 167
1400,2477,6 4 13,25,4599745,132.92 209.73 165
1401,2498,9 9 6,25,4599696,134.92 213.07 160
1402,2493,9 9 5,25,4599696,134.92 213.07 160
1403,2496,9 11 4,25,4599605,134.92 214.41 159
1404,2466,2 8 8,25.5,4599585,131.54 214.52 163
1405,2461,2 8 7,25.5,4599585,131.54 214.52 163
1406,2489,10 6 14,24.5,4599577,134.23 208.95 164
1407,2475,0 3 0,26.5,4599456,132.72 215.25 161
1408,2496,9 7 7,25,4599425,134.92 211.74 161
1409,2456,5 12 15,24.5,4599344,130.92 212.91 165
1410,2499,12 1 15,24.5,4599272,135.55 205.64 165
1411,2464,0 11 1,26,4599248,131.46 218.65 160
1412,2459,0 11 0,26,4599248,131.46 218.65 160
1413,2462,0 9 2,26,4599158,131.46 217.29 161
1414,2498,9 13 3,25,4599155,134.92 215.74 158
1415,2493,9 13 2,25,4599155,134.92 215.74 158
1416,2467,4 13 9,25,4598867,131.58 215.74 162
1417,2462,4 13 8,25,4598867,131.58 215.74 162
1418,2497,7 0 8,25.5,4598843,134.92 209.12 163
1419,2492,7 0 7,25.5,4598843,134.92 209.12 163
1420,2482,5 9 3,25.5,4598807,133.57 215.19 160
1421,2498,9 5 9,25,4598794,134.92 210.4 162
1422,2493,9 5 8,25,4598794,134.92 210.4 162
1423,2464,4 15 7,25,4598779,131.58 217.08 161
1424,2485,5 11 2,25.5,4598717,133.57 216.54 159
1425,2479,5 11 1,25.5,4598717,133.57 216.54 159
1426,2464,0 7 4,26,4598710,131.46 215.93 162
1427,2459,0 7 3,26,4598710,131.46 215.93 162
1428,2464,2 6 9,25.5,4598698,131.54 213.17 164
1429,2464,4 11 10,25,4598603,131.58 214.41 163
1430,2485,5 7 5,25.5,4598537,133.57 213.84 161
1431,2480,5 7 4,25.5,4598537,133.57 213.84 161
1432,2477,0 1 2,26.5,4598452,132.72 213.87 162
1433,2472,0 1 1,26.5,4598452,132.72 213.87 162
1434,2477,8 13 11,24.5,4598377,132.91 213.57 162
1435,2495,9 15 1,25,4598344,134.92 217.08 157
1436,2486,10 4 15,24.5,4598335,134.23 207.62 165
1437,2479,8 15 10,24.5,4598289,132.91 214.9 161
1438,2474,8 15 9,24.5,4598289,132.91 214.9 161
1439,2482,5 13 0,25.5,4598266,133.57 217.89 158
1440,2479,6 2 15,25,4598147,132.92 208.4 166
1441,2474,6 2 14,25,4598147,132.92 208.4 166
1442,2479,8 11 13,24.5,4598113,132.91 212.25 163
1443,2474,8 11 12,24.5,4598113,132.91 212.25 163
1444,2467,4 9 12,25,4597988,131.58 213.07 164
1445,2462,4 9 11,25,4597988,131.58 213.07 164
1446,2483,3 6 1,26,4597986,133.51 215.25 160
1447,2478,3 6 0,26,4597986,133.51 215.25 160
1448,2482,5 5 6,25.5,4597906,133.57 212.49 162
1449,2462,0 5 5,26,4597904,131.46 214.57 163
1450,2495,9 3 10,25,4597803,134.92 209.06 163
1451,2457,1 0 15,25.5,4597715,130.87 209.12 168
1452,2476,8 9 14,24.5,4597498,132.91 210.93 164
1453,2466,2 4 11,25.5,4597455,131.54 211.82 165
1454,2461,2 4 10,25.5,4597455,131.54 211.82 165
1455,2480,3 4 2,26,4597440,133.51 213.89 161
1456,2464,4 7 13,25,4597021,131.58 211.74 165
1457,2483,7 10 7,25,4596983,133.59 213.74 161
1458,2485,7 12 6,25,4596983,133.59 215.07 160
1459,2480,7 12 5,25,4596983,133.59 215.07 160
1460,2484,5 3 8,25.5,4596915,133.57 211.14 163
1461,2479,5 3 7,25.5,4596915,133.57 211.14 163
1462,2464,0 3 7,26,4596740,131.46 213.2 164
1463,2459,0 3 6,26,4596740,131.46 213.2 164
1464,2485,7 8 9,25,4596626,133.59 212.4 162
1465,2480,7 8 8,25,4596626,133.59 212.4 162
1466,2482,7 14 4,25,4596626,133.59 216.41 159
1467,2473,8 7 15,24.5,4596531,132.91 209.61 165
1468,2483,3 2 4,26,4596531,133.51 212.52 162
1469,2478,3 2 3,26,4596531,133.51 212.52 162
1470,2497,9 1 12,25,4596451,134.92 207.73 164
1471,2492,9 1 11,25,4596451,134.92 207.73 164
1472,2500,14 12 12,24,4596062,135.47 210.73 161
1473,2482,7 6 10,25,4595912,133.59 211.07 163
1474,2497,14 10 13,24,4595885,135.47 209.42 162
1475,2497,14 14 10,24,4595885,135.47 212.04 160
1476,2463,2 2 12,25.5,4595858,131.54 210.47 166
1477,2466,4 5 15,25,4595703,131.58 210.4 166
1478,2461,4 5 14,25,4595703,131.58 210.4 166
1479,2497,8 6 1,25.5,4595678,135.59 213.17 159
1480,2500,8 8 0,25.5,4595678,135.59 214.52 158
1481,2482,5 1 9,25.5,4595563,133.57 209.79 164
1482,2452,0 11 8,25.5,4595357,130.19 216.54 163
1483,2499,14 8 15,24,4595353,135.47 208.11 163
1484,2500,8 4 3,25.5,4595312,135.59 211.82 160
1485,2480,3 0 5,26,4595257,133.51 211.16 163
1486,2461,0 1 8,26,4595218,131.46 211.84 165
1487,2471,3 10 5,25.5,4595166,132.22 215.87 161
1488,2466,3 10 4,25.5,4595166,132.22 215.87 161
1489,2469,3 12 3,25.5,4595166,132.22 217.22 160
1490,2497,11 10 10,24.5,4595121,134.89 211.59 161
1491,2492,11 10 9,24.5,4595121,134.89 211.59 161
1492,2494,11 12 8,24.5,4595121,134.89 212.91 160
1493,2489,11 12 7,24.5,4595121,134.89 212.91 160
1494,2466,6 14 13,24.5,4594906,131.58 214.24 163
1495,2461,6 14 12,24.5,4594906,131.58 214.24 163
1496,2484,7 4 12,25,4594842,133.59 209.73 164
1497,2479,7 4 11,25,4594842,133.59 209.73 164
1498,2469,3 8 6,25.5,4594810,132.22 214.52 162
1499,2471,3 14 2,25.5,4594810,132.22 218.56 159
1500,2466,3 14 1,25.5,4594810,132.22 218.56 159
1501,2494,11 8 11,24.5,4594764,134.89 210.27 162
1502,2492,11 14 6,24.5,4594764,134.89 214.24 159
1503,2497,8 2 4,25.5,4594580,135.59 210.47 161
1504,2463,6 12 14,24.5,4594558,131.58 212.91 164
1505,2496,6 1 0,26,4594496,135.55 211.84 160
1506,2469,1 9 1,26,4594274,132.15 217.29 160
1507,2464,1 9 0,26,4594274,132.15 217.29 160
1508,2489,12 13 14,24,4594151,134.16 211.38 162
1509,2484,12 13 13,24,4594151,134.16 211.38 162
1510,2453,2 12 12,25,4594110,130.25 215.07 164
1511,2471,3 6 8,25.5,4594096,132.22 213.17 163
1512,2466,3 6 7,25.5,4594096,132.22 213.17 163
1513,2487,12 15 12,24,4594063,134.16 212.69 161
1514,2496,11 6 13,24.5,4594051,134.89 208.95 163
1515,2491,11 6 12,24.5,4594051,134.89 208.95 163
1516,2467,1 7 2,26,4594004,132.15 215.93 161
1517,2465,2 0 14,25.5,4593906,131.54 209.12 167
1518,2460,2 0 13,25.5,4593906,131.54 209.12 167
1519,2487,12 11 15,24,4593887,134.16 210.07 163
1520,2460,6 10 15,24.5,4593862,131.58 211.59 165
1521,2480,1 1 0,26.5,4593745,133.41 213.87 161
1522,2469,5 13 7,25,4593679,132.25 215.74 161
1523,2472,5 11 9,25,4593591,132.25 214.41 162
1524,2467,5 11 8,25,4593591,132.25 214.41 162
1525,2500,10 9 4,25,4593576,135.59 213.07 159
1526,2498,10 7 5,25,4593485,135.59 211.74 160
1527,2500,8 0 6,25.5,4593483,135.59 209.12 162
1528,2481,7 2 13,25,4593414,133.59 208.4 165
1529,2472,5 15 6,25,4593414,132.25 217.08 160
