rank,cp,ivs,maxlevel,stat-product,stats
1037,2498,12 11 15,36,4021595,155.01 146.57 177
1038,2471,0 8 9,41,4021549,151.11 149.52 178
1039,2466,0 8 8,41,4021549,151.11 149.52 178
1040,2483,2 5 10,41,4021498,152.7 147.13 179
1041,2487,10 14 14,36,4021469,153.48 148.88 176
1042,2490,3 1 14,41,4021325,153.49 143.95 182
1043,2485,3 1 13,41,4021325,153.49 143.95 182
1044,2486,3 2 12,41,4021325,153.49 144.74 181
1045,2496,8 7 15,38,4021237,154.23 145.66 179
1046,2491,8 7 14,38,4021237,154.23 145.66 179
1047,2478,1 7 9,41,4021211,151.9 148.72 178
1048,2472,1 7 8,41,4021211,151.9 148.72 178
1049,2486,7 9 13,38,4021128,153.45 147.22 178
1050,2489,3 0 15,41,4021081,153.49 143.15 183
1051,2488,3 3 11,41,4021081,153.49 145.54 180
1052,2499,10 10 14,37,4020919,154.64 146.91 177
1053,2493,10 10 13,37,4020919,154.64 146.91 177
1054,2493,11 13 14,36,4020743,154.25 148.11 176
1055,2483,8 13 12,37,4020718,153.09 149.22 176
1056,2489,5 10 7,39.5,4020668,153.56 149.62 175
1057,2484,2 6 9,41,4020648,152.7 147.93 178
1058,2478,2 6 8,41,4020648,152.7 147.93 178
1059,2500,7 7 8,39.5,4020615,155.13 147.26 176
1060,2489,3 4 10,41,4020593,153.49 146.34 179
1061,2494,7 15 1,39,4020567,154.57 153 170
1062,2486,6 14 6,38.5,4020538,153.23 151.67 173
1063,2467,0 9 7,41,4020227,151.11 150.31 177
1064,2492,7 13 6,38.5,4020220,154.01 150.89 173
1065,2492,8 8 13,38,4020156,154.23 146.44 178
1066,2489,9 12 12,37,4020087,153.86 148.45 176
1067,2495,6 9 7,39.5,4020017,154.34 148.83 175
1068,2473,1 8 7,41,4020003,151.9 149.52 177
1069,2489,4 1 14,40.5,4019994,153.86 143.55 182
1070,2491,4 2 13,40.5,4019994,153.86 144.35 181
1071,2492,4 1 12,41,4019951,154.29 143.95 181
1072,2497,9 6 14,38,4019934,155.01 144.88 179
1073,2493,9 15 6,37.5,4019872,154.44 151.33 172
1074,2490,3 5 9,41,4019860,153.49 147.13 178
1075,2485,3 5 8,41,4019860,153.49 147.13 178
1076,2496,4 0 14,41,4019829,154.29 143.15 182
1077,2491,4 0 13,41,4019829,154.29 143.15 182
1078,2494,4 2 11,41,4019829,154.29 144.74 180
1079,2499,12 12 14,36,4019811,155.01 147.34 176
1080,2499,11 9 13,37,4019755,155.41 146.13 177
1081,2488,4 0 15,40.5,4019750,153.86 142.76 183
1082,2492,4 3 12,40.5,4019750,153.86 145.14 180
1083,2487,7 10 12,38,4019694,153.45 148 177
1084,2498,8 12 6,38.5,4019692,154.79 150.1 173
1085,2486,4 14 1,40,4019606,153.32 153.32 171
1086,2479,2 7 7,41,4019555,152.7 148.72 177
1087,2492,5 13 1,40,4019499,154.11 152.53 171
1088,2495,4 3 10,41,4019460,154.29 145.54 179
1089,2483,5 6 14,39,4019366,153 145.94 180
1090,2499,10 14 6,37.5,4019354,155.21 150.56 172
1091,2488,4 4 10,40.5,4019262,153.86 145.93 179
1092,2495,10 11 12,37,4019245,154.64 147.68 176
1093,2488,10 15 13,36,4019231,153.48 149.64 175
1094,2498,6 12 1,40,4019179,154.9 151.74 171
1095,2483,4 12 6,39.5,4019057,152.77 151.19 174
1096,2498,9 7 13,38,4018968,155.01 145.66 178
1097,2486,3 6 7,41,4018884,153.49 147.93 177
1098,2496,4 4 9,41,4018847,154.29 146.34 178
1099,2491,4 4 8,41,4018847,154.29 146.34 178
1100,2493,8 9 12,38,4018835,154.23 147.22 177
1101,2487,6 4 15,39,4018741,153.79 144.37 181
1102,2490,5 11 6,39.5,4018733,153.56 150.41 174
1103,2484,5 11 5,39.5,4018733,153.56 150.41 174
1104,2468,0 10 6,41,4018665,151.11 151.11 176
1105,2494,11 14 13,36,4018613,154.25 148.88 175
1106,2483,8 14 11,37,4018588,153.09 150 175
1107,2474,1 9 6,41,4018553,151.9 150.31 176
1108,2489,4 5 9,40.5,4018530,153.86 146.73 178
1109,2484,5 7 13,39,4018526,153 146.73 179
1110,2497,5 1 13,40.5,4018514,154.66 143.55 181
1111,2495,5 0 14,40.5,4018392,154.66 142.76 182
1112,2498,5 2 12,40.5,4018392,154.66 144.35 180
1113,2493,5 2 11,40.5,4018392,154.66 144.35 180
1114,2498,5 0 12,41,4018349,155.08 143.15 181
1115,2500,5 1 11,41,4018349,155.08 143.95 180
1116,2489,6 5 14,39,4018258,153.79 145.16 180
1117,2480,2 8 6,41,4018219,152.7 149.52 176
1118,2496,6 10 6,39.5,4018194,154.34 149.62 174
1119,2490,6 10 5,39.5,4018194,154.34 149.62 174
1120,2500,11 10 12,37,4018193,155.41 146.91 176
1121,2490,9 13 11,37,4018065,153.86 149.22 175
1122,2494,5 3 10,40.5,4018024,154.66 145.14 179
1123,2488,7 11 11,38,4018020,153.45 148.78 176
1124,2483,7 11 10,38,4018020,153.45 148.78 176
1125,2492,4 5 7,41,4017988,154.29 147.13 177
1126,2486,6 15 5,38.5,4017902,153.23 152.45 172
1127,2500,12 13 13,36,4017788,155.01 148.11 175
1128,2499,9 8 12,38,4017761,155.01 146.44 177
1129,2498,13 15 15,35,4017735,154.6 148.5 175
1130,2493,13 15 14,35,4017735,154.6 148.5 175
1131,2493,7 14 5,38.5,4017692,154.01 151.67 172
1132,2487,3 7 6,41,4017663,153.49 148.72 176
1133,2497,5 3 8,41,4017609,155.08 145.54 178
1134,2490,4 6 8,40.5,4017554,153.86 147.52 177
1135,2490,6 6 13,39,4017534,153.79 145.94 179
1136,2485,5 8 12,39,4017445,153 147.51 178
1137,2496,7 9 5,39.5,4017439,155.13 148.83 174
1138,2495,5 4 9,40.5,4017410,154.66 145.93 178
1139,2496,10 12 11,37,4017332,154.64 148.45 175
1140,2493,7 3 15,39,4017292,154.57 143.59 181
1141,2494,8 10 11,38,4017273,154.23 148 176
1142,2489,8 10 10,38,4017273,154.23 148 176
1143,2499,8 13 5,38.5,4017271,154.79 150.89 172
1144,2495,7 4 14,39,4016928,154.57 144.37 180
1145,2493,4 6 6,41,4016884,154.29 147.93 176
1146,2498,5 4 7,41,4016868,155.08 146.34 177
1147,2475,1 10 5,41,4016862,151.9 151.11 175
1148,2469,0 11 5,41,4016862,151.11 151.9 175
1149,2499,14 14 14,35,4016821,155.36 147.74 175
1150,2499,6 1 11,40.5,4016806,155.45 143.55 180
1151,2493,5 14 0,40,4016698,154.11 153.32 170
1152,2486,4 15 0,40,4016698,153.32 154.11 170
1153,2481,2 9 5,41,4016641,152.7 150.31 175
1154,2500,10 15 5,37.5,4016584,155.21 151.33 171
1155,2491,6 7 12,39,4016569,153.79 146.73 178
1156,2486,6 7 11,39,4016569,153.79 146.73 178
1157,2500,6 2 10,40.5,4016560,155.45 144.35 179
1158,2485,5 12 4,39.5,4016557,153.56 151.19 173
1159,2496,5 5 8,40.5,4016552,154.66 146.73 177
1160,2499,6 13 0,40,4016486,154.9 152.53 170
1161,2492,4 7 7,40.5,4016333,153.86 148.31 176
1162,2496,7 5 13,39,4016322,154.57 145.16 179
1163,2500,9 9 11,38,4016312,155.01 147.22 176
1164,2495,9 9 10,38,4016312,155.01 147.22 176
1165,2495,11 15 12,36,4016245,154.25 149.64 174
1166,2490,11 15 11,36,4016245,154.25 149.64 174
1167,2484,8 15 10,37,4016220,153.09 150.77 174
1168,2488,3 8 5,41,4016198,153.49 149.52 175
1169,2491,6 11 4,39.5,4016128,154.34 150.41 173
1170,2484,7 12 9,38,4016108,153.45 149.56 175
1171,2499,5 5 6,41,4015882,155.08 147.13 176
1172,2491,9 14 10,37,4015804,153.86 150 174
1173,2499,8 2 15,39,4015621,155.36 142.8 181
1174,2494,4 7 5,41,4015534,154.29 148.72 175
1175,2496,12 14 11,36,4015528,155.01 148.88 174
1176,2497,7 10 4,39.5,4015484,155.13 149.62 173
1177,2497,7 6 12,39,4015473,154.57 145.94 178
1178,2492,7 6 11,39,4015473,154.57 145.94 178
1179,2490,8 11 9,38,4015471,154.23 148.78 175
1180,2498,5 6 7,40.5,4015448,154.66 147.52 176
1181,2492,5 6 6,40.5,4015448,154.66 147.52 176
1182,2500,8 3 14,39,4015377,155.36 143.59 180
1183,2487,6 8 10,39,4015362,153.79 147.51 177
1184,2497,10 13 10,37,4015180,154.64 149.22 174
1185,2476,1 11 4,41,4014929,151.9 151.9 174
1186,2470,1 11 3,41,4014929,151.9 151.9 174
1187,2493,7 15 4,38.5,4014923,154.01 152.45 171
1188,2488,7 15 3,38.5,4014923,154.01 152.45 171
1189,2487,4 8 5,40.5,4014869,153.86 149.11 175
1190,2482,2 10 4,41,4014819,152.7 151.11 174
1191,2477,2 10 3,41,4014819,152.7 151.11 174
1192,2469,0 12 4,41,4014819,151.11 152.7 174
1193,2464,0 12 3,41,4014819,151.11 152.7 174
1194,2500,5 6 5,41,4014648,155.08 147.93 175
1195,2496,9 10 9,38,4014621,155.01 148 175
1196,2500,8 14 4,38.5,4014609,154.79 151.67 171
1197,2494,8 14 3,38.5,4014609,154.79 151.67 171
1198,2489,3 9 4,41,4014489,153.49 150.31 174
1199,2483,3 9 3,41,4014489,153.49 150.31 174
1200,2500,14 15 13,35,4014455,155.36 148.5 174
1201,2493,7 7 10,39,4014381,154.57 146.73 177
1202,2498,6 5 6,40.5,4014341,155.45 146.73 176
1203,2498,8 5 11,39,4014158,155.36 145.16 178
1204,2486,5 13 3,39.5,4014138,153.56 151.98 172
1205,2493,5 7 5,40.5,4014098,154.66 148.31 175
1206,2500,9 13 3,38.5,4014086,155.58 150.89 171
1207,2485,7 13 8,38,4013956,153.45 150.33 174
1208,2495,4 8 4,41,4013939,154.29 149.52 174
1209,2489,4 8 3,41,4013939,154.29 149.52 174
1210,2488,6 9 9,39,4013914,153.79 148.3 176
1211,2492,6 12 3,39.5,4013818,154.34 151.19 172
1212,2484,4 2 15,40,4013548,153.32 143.83 182
1213,2491,8 12 8,38,4013429,154.23 149.56 174
1214,2485,4 3 14,40,4013426,153.32 144.62 181
1215,2491,9 15 9,37,4013306,153.86 150.77 173
1216,2486,9 15 8,37,4013306,153.86 150.77 173
1217,2498,7 11 3,39.5,4013285,155.13 150.41 172
1218,2499,8 6 10,39,4013183,155.36 145.94 177
1219,2495,5 7 3,41,4013168,155.08 148.72 174
1220,2488,4 9 4,40.5,4013161,153.86 149.9 174
1221,2499,6 6 5,40.5,4013108,155.45 147.52 175
1222,2487,4 4 13,40,4013063,153.32 145.42 180
1223,2494,7 8 9,39,4013047,154.57 147.51 176
1224,2497,12 15 10,36,4013030,155.01 149.64 173
1225,2485,8 8 15,37.5,4013028,153.66 145.9 179
1226,2497,10 14 9,37,4012789,154.64 150 173
1227,2492,10 14 8,37,4012789,154.64 150 173
1228,2486,9 12 15,36.5,4012770,153.29 147.9 177
1229,2483,5 11 8,39,4012763,153 149.87 175
1230,2478,2 11 2,41,4012755,152.7 151.9 173
1231,2471,1 12 2,41,4012755,151.9 152.7 173
1232,2497,9 11 8,38,4012690,155.01 148.78 174
1233,2484,3 10 2,41,4012536,153.49 151.11 173
1234,2465,0 13 2,41,4012536,151.11 153.49 173
1235,2494,5 8 4,40.5,4012504,154.66 149.11 174
1236,2489,6 10 8,39,4012225,153.79 149.08 175
1237,2490,4 9 2,41,4012098,154.29 150.31 173
1238,2490,5 1 15,40,4012070,154.11 143.04 182
1239,2491,5 2 14,40,4012070,154.11 143.83 181
1240,2498,11 13 8,37,4012065,155.41 149.22 173
1241,2500,8 7 9,39,4011964,155.36 146.73 176
1242,2492,10 11 15,36.5,4011929,154.06 147.13 177
1243,2487,10 11 14,36.5,4011929,154.06 147.13 177
1244,2491,9 7 15,37.5,4011842,154.44 145.12 179
1245,2486,8 9 14,37.5,4011835,153.66 146.68 178
1246,2493,5 3 13,40,4011826,154.11 144.62 180
1247,2487,5 3 12,40,4011826,154.11 144.62 180
1248,2495,8 15 2,38.5,4011705,154.79 152.45 170
1249,2500,6 7 4,40.5,4011628,155.45 148.31 174
1250,2484,4 6 10,40,4011609,153.32 147 178
1251,2486,7 14 7,38,4011566,153.45 151.11 173
1252,2486,5 14 2,39.5,4011478,153.56 152.77 171
1253,2495,7 9 8,39,4011470,154.57 148.3 175
1254,2496,5 8 2,41,4011442,155.08 149.52 173
1255,2489,5 4 11,40,4011339,154.11 145.42 179
1256,2493,6 13 2,39.5,4011266,154.34 151.98 171
1257,2489,4 10 3,40.5,4011208,153.86 150.69 173
1258,2492,8 13 7,38,4011146,154.23 150.33 173
1259,2486,11 14 15,35.5,4010971,153.66 148.31 176
1260,2482,9 13 13,36.5,4010880,153.29 148.67 176
1261,2498,11 10 15,36.5,4010879,154.83 146.36 177
1262,2493,11 10 14,36.5,4010879,154.83 146.36 177
1263,2499,7 12 2,39.5,4010842,155.13 151.19 171
1264,2492,9 8 14,37.5,4010763,154.44 145.9 178
1265,2484,5 12 7,39,4010722,153 150.65 174
1266,2483,6 6 15,38.5,4010715,153.23 145.41 180
1267,2495,5 9 3,40.5,4010664,154.66 149.9 173
1268,2490,5 5 10,40,4010608,154.11 146.21 178
1269,2485,4 7 9,40,4010518,153.32 147.79 177
1270,2498,9 12 7,38,4010516,155.01 149.56 173
1271,2497,6 1 14,40,4010487,154.9 143.04 181
1272,2478,2 12 1,41,4010447,152.7 152.7 172
1273,2496,10 6 15,37.5,4010440,155.21 144.35 179
1274,2487,8 10 13,37.5,4010404,153.66 147.45 177
1275,2496,6 0 15,40,4010365,154.9 142.25 182
1276,2499,6 2 13,40,4010365,154.9 143.83 180
1277,2493,6 2 12,40,4010365,154.9 143.83 180
1278,2485,3 11 1,41,4010339,153.49 151.9 172
1279,2472,1 13 1,41,4010339,151.9 153.49 172
1280,2490,6 11 7,39,4010294,153.79 149.87 174
1281,2484,6 11 6,39,4010294,153.79 149.87 174
1282,2493,10 15 7,37,4010158,154.64 150.77 172
1283,2488,10 12 13,36.5,4010149,154.06 147.9 176
1284,2492,12 13 15,35.5,4010148,154.43 147.55 176
1285,2491,4 10 1,41,4010012,154.29 151.11 172
1286,2465,0 14 1,41,4010012,151.11 154.29 172
1287,2495,6 3 11,40,4009997,154.9 144.62 179
1288,2484,6 7 14,38.5,4009876,153.23 146.19 179
1289,2496,7 10 7,39,4009651,154.57 149.08 174
1290,2490,7 10 6,39,4009651,154.57 149.08 174
1291,2491,5 6 9,40,4009634,154.11 147 177
1292,2485,5 6 8,40,4009634,154.11 147 177
1293,2498,12 9 14,36.5,4009619,155.6 145.59 177
1294,2499,11 14 7,37,4009541,155.41 150 172
1295,2489,7 5 15,38.5,4009504,154.01 144.63 180
1296,2498,10 7 14,37.5,4009477,155.21 145.12 178
1297,2497,5 9 1,41,4009468,155.08 150.31 172
1298,2493,9 9 13,37.5,4009445,154.44 146.68 177
1299,2496,6 4 10,40,4009385,154.9 145.42 178
1300,2494,11 11 13,36.5,4009209,154.83 147.13 176
1301,2498,13 12 15,35.5,4009120,155.19 146.78 176
1302,2490,4 11 2,40.5,4009011,153.86 151.49 172
1303,2486,7 15 6,38,4008936,153.45 151.89 172
1304,2496,8 9 6,39,4008794,155.36 148.3 174
1305,2490,7 6 14,38.5,4008782,154.01 145.41 179
1306,2484,7 6 13,38.5,4008782,154.01 145.41 179
1307,2483,9 14 12,36.5,4008755,153.29 149.44 175
1308,2487,11 15 14,35.5,4008739,153.66 149.07 175
1309,2482,11 15 13,35.5,4008739,153.66 149.07 175
1310,2488,8 11 12,37.5,4008735,153.66 148.23 176
1311,2483,8 11 11,37.5,4008735,153.66 148.23 176
1312,2499,7 1 12,40,4008678,155.69 143.04 180
1313,2493,8 14 6,38,4008623,154.23 151.11 172
1314,2487,8 14 5,38,4008623,154.23 151.11 172
1315,2496,5 10 2,40.5,4008579,154.66 150.69 172
1316,2490,5 10 1,40.5,4008579,154.66 150.69 172
1317,2487,5 15 1,39.5,4008576,153.56 153.56 170
1318,2497,6 5 9,40,4008529,154.9 146.21 177
1319,2492,6 5 8,40,4008529,154.9 146.21 177
1320,2493,6 14 1,39.5,4008470,154.34 152.77 170
1321,2488,6 14 0,39.5,4008470,154.34 152.77 170
1322,2500,7 2 11,40,4008432,155.69 143.83 179
1323,2487,5 7 7,40,4008416,154.11 147.79 176
1324,2499,10 8 13,37.5,4008272,155.21 145.9 177
1325,2500,7 13 1,39.5,4008154,155.13 151.98 170
1326,2494,7 13 0,39.5,4008154,155.13 151.98 170
1327,2489,10 13 12,36.5,4008132,154.06 148.67 175
1328,2485,6 12 5,39,4008122,153.79 150.65 173
1329,2499,9 13 6,38,4008101,155.01 150.33 172
1330,2493,9 13 5,38,4008101,155.01 150.33 172
1331,2494,8 4 15,38.5,4008074,154.79 143.85 180
1332,2500,12 10 13,36.5,4008061,155.6 146.36 176
1333,2493,12 14 14,35.5,4008023,154.43 148.31 175
1334,2488,12 14 13,35.5,4008023,154.43 148.31 175
1335,2496,6 9 1,40.5,4007930,155.45 149.9 172
1336,2485,3 12 0,41,4007897,153.49 152.7 171
1337,2479,2 13 0,41,4007897,152.7 153.49 171
1338,2494,9 10 12,37.5,4007887,154.44 147.45 176
1339,2489,9 10 11,37.5,4007887,154.44 147.45 176
1340,2486,7 7 12,38.5,4007819,154.01 146.19 178
1341,2492,4 11 0,41,4007681,154.29 151.9 171
1342,2472,1 14 0,41,4007681,151.9 154.29 171
1343,2500,8 12 0,39.5,4007627,155.92 151.19 170
1344,2491,7 11 5,39,4007589,154.57 149.87 173
1345,2496,8 5 14,38.5,4007469,154.79 144.63 179
1346,2490,8 5 13,38.5,4007469,154.79 144.63 179
1347,2493,6 6 7,40,4007427,154.9 147 176
1348,2499,10 12 5,38,4007371,155.79 149.56 172
1349,2495,11 12 12,36.5,4007301,154.83 147.9 175
1350,2498,5 10 0,41,4007248,155.08 151.11 171
1351,2466,0 15 0,41,4007248,151.11 155.08 171
1352,2497,7 4 8,40,4007202,155.69 145.42 177
1353,2499,13 13 14,35.5,4007103,155.19 147.55 175
1354,2494,13 13 13,35.5,4007103,155.19 147.55 175
1355,2488,5 8 6,40,4006955,154.11 148.58 175
1356,2497,8 10 5,39,4006844,155.36 149.08 173
1357,2500,10 9 12,37.5,4006827,155.21 146.68 176
1358,2494,10 9 11,37.5,4006827,155.21 146.68 176
1359,2484,8 12 10,37.5,4006827,153.66 149 175
1360,2500,11 15 6,37,4006778,155.41 150.77 171
1361,2492,8 6 12,38.5,4006622,154.79 145.41 178
1362,2487,7 8 11,38.5,4006615,154.01 146.98 177
1363,2491,14 15 15,34.5,4006482,154.76 147.93 175
1364,2500,9 3 15,38.5,4006424,155.58 143.07 180
1365,2484,9 15 11,36.5,4006393,153.29 150.21 174
1366,2491,5 11 0,40.5,4006248,154.66 151.49 171
1367,2499,7 5 7,40,4006218,155.69 146.21 176
1368,2490,9 11 10,37.5,4006089,154.44 148.23 175
1369,2494,6 7 6,40,4006080,154.9 147.79 175
1370,2499,14 12 13,35.5,4005978,155.96 146.78 175
1371,2496,9 4 13,38.5,4005937,155.58 143.85 179
1372,2490,10 14 11,36.5,4005877,154.06 149.44 174
1373,2484,10 14 10,36.5,4005877,154.06 149.44 174
1374,2488,8 15 4,38,4005860,154.23 151.89 171
1375,2497,6 10 0,40.5,4005710,155.45 150.69 171
1376,2486,6 13 4,39,4005708,153.79 151.43 172
1377,2489,12 15 12,35.5,4005662,154.43 149.07 174
1378,2500,11 8 11,37.5,4005555,155.99 145.9 176
1379,2493,8 7 11,38.5,4005533,154.79 146.19 177
1380,2497,15 14 15,34.5,4005475,155.52 147.17 175
1381,2494,9 14 4,38,4005445,155.01 151.11 171
1382,2486,5 3 15,39.5,4005311,153.56 144.11 181
1383,2492,7 12 4,39,4005285,154.57 150.65 172
1384,2489,5 9 5,40,4005249,154.11 149.37 174
1385,2497,9 5 12,38.5,4005208,155.58 144.63 178
1386,2488,7 9 10,38.5,4005170,154.01 147.76 176
1387,2496,11 13 11,36.5,4005154,154.83 148.67 174
1388,2490,11 13 10,36.5,4005154,154.83 148.67 174
1389,2496,10 10 10,37.5,4005140,155.21 147.45 175
1390,2500,7 6 6,40,4004987,155.69 147 175
1391,2495,13 14 12,35.5,4004849,155.19 148.31 174
1392,2500,10 13 4,38,4004823,155.79 150.33 171
1393,2485,8 13 9,37.5,4004680,153.66 149.78 174
1394,2498,8 11 4,39,4004650,155.36 149.87 172
1395,2495,6 8 5,40,4004489,154.9 148.58 174
1396,2483,5 5 12,39.5,4004344,153.56 145.68 179
1397,2499,9 6 11,38.5,4004235,155.58 145.41 177
1398,2496,12 12 10,36.5,4004225,155.6 147.9 174
1399,2494,8 8 10,38.5,4004202,154.79 146.98 176
1400,2483,6 11 9,38.5,4004126,153.23 149.32 175
1401,2491,9 12 9,37.5,4004051,154.44 149 174
1402,2492,6 2 15,39.5,4003852,154.34 143.32 181
1403,2486,6 2 14,39.5,4003852,154.34 143.32 181
1404,2483,4 11 4,40,4003733,153.32 150.95 173
1405,2488,6 3 13,39.5,4003609,154.34 144.11 180
1406,2484,5 6 11,39.5,4003497,153.56 146.47 178
1407,2489,7 10 9,38.5,4003484,154.01 148.54 175
1408,2483,7 10 8,38.5,4003484,154.01 148.54 175
1409,2485,10 15 9,36.5,4003385,154.06 150.21 173
1410,2490,5 10 4,40,4003301,154.11 150.16 173
1411,2484,5 10 3,40,4003301,154.11 150.16 173
1412,2497,10 11 9,37.5,4003213,155.21 148.23 174
1413,2489,6 4 12,39.5,4003123,154.34 144.9 179
1414,2498,15 15 14,34.5,4003115,155.52 147.93 174
1415,2487,6 14 3,39,4003054,153.79 152.22 171
1416,2500,9 7 10,38.5,4003018,155.58 146.19 176
1417,2491,11 14 9,36.5,4002769,154.83 149.44 173
1418,2493,7 13 3,39,4002738,154.57 151.43 171
1419,2487,7 13 2,39,4002738,154.57 151.43 171
1420,2496,6 9 4,40,4002653,154.9 149.37 173
1421,2490,6 9 3,40,4002653,154.9 149.37 173
1422,2495,8 9 9,38.5,4002628,154.79 147.76 175
1423,2490,8 9 8,38.5,4002628,154.79 147.76 175
1424,2464,0 2 15,41,4002561,151.11 144.74 183
1425,2465,0 3 14,41,4002561,151.11 145.54 182
1426,2460,0 3 13,41,4002561,151.11 145.54 182
1427,2495,9 15 3,38,4002547,155.01 151.89 170
1428,2485,5 7 10,39.5,4002409,153.56 147.26 177
1429,2490,6 5 11,39.5,4002393,154.34 145.68 178
1430,2496,13 15 11,35.5,4002357,155.19 149.07 173
1431,2461,0 4 12,41,4002321,151.11 146.34 181
1432,2485,8 14 8,37.5,4002295,153.66 150.56 173
1433,2485,9 9 15,37,4002242,153.86 146.13 178
1434,2499,8 12 3,39,4002212,155.36 150.65 171
1435,2493,8 12 2,39,4002212,155.36 150.65 171
1436,2497,7 1 15,39.5,4002168,155.13 142.53 181
1437,2492,7 1 14,39.5,4002168,155.13 142.53 181
1438,2493,7 2 13,39.5,4002046,155.13 143.32 180
1439,2497,12 13 9,36.5,4001948,155.6 148.67 173
1440,2462,0 5 11,41,4001840,151.11 147.13 180
1441,2496,7 8 3,40,4001788,155.69 148.58 173
1442,2492,9 13 8,37.5,4001774,154.44 149.78 173
1443,2486,9 13 7,37.5,4001774,154.44 149.78 173
1444,2486,11 11 15,36,4001686,154.25 146.57 177
1445,2495,7 3 12,39.5,4001680,155.13 144.11 179
1446,2471,1 2 14,41,4001640,151.9 144.74 182
1447,2466,1 2 13,41,4001640,151.9 144.74 182
1448,2495,9 8 8,38.5,4001559,155.58 146.98 175
1449,2484,7 11 7,38.5,4001558,154.01 149.32 174
1450,2470,1 1 15,41,4001520,151.9 143.95 183
1451,2467,1 3 12,41,4001520,151.9 145.54 181
1452,2499,9 11 2,39,4001475,156.14 149.87 171
1453,2491,6 6 10,39.5,4001421,154.34 146.47 177
1454,2486,6 6 9,39.5,4001421,154.34 146.47 177
1455,2468,1 4 11,41,4001157,151.9 146.34 180
1456,2463,0 6 10,41,4001119,151.11 147.93 179
1457,2485,5 11 2,40,4001109,154.11 150.95 172
1458,2491,10 8 15,37,4001072,154.64 145.36 178
1459,2496,7 4 11,39.5,4001069,155.13 144.9 178
1460,2498,10 12 8,37.5,4001045,155.21 149 173
1461,2492,10 12 7,37.5,4001045,155.21 149 173
1462,2484,7 7 15,38,4000928,153.45 145.66 179
1463,2486,9 10 14,37,4000814,153.86 146.91 177
1464,2491,8 10 7,38.5,4000813,154.79 148.54 174
1465,2491,6 10 2,40,4000571,154.9 150.16 172
1466,2470,1 5 10,41,4000553,151.9 147.13 179
1467,2492,12 10 15,36,4000540,155.01 145.81 177
1468,2477,2 1 14,41,4000489,152.7 143.95 182
1469,2472,2 1 13,41,4000489,152.7 143.95 182
1470,2473,2 2 12,41,4000489,152.7 144.74 181
1471,2498,8 0 14,39.5,4000260,155.92 141.75 181
1472,2499,8 1 13,39.5,4000260,155.92 142.53 180
1473,2476,2 0 15,41,4000246,152.7 143.15 183
1474,2475,2 3 11,41,4000246,152.7 145.54 180
1475,2497,7 5 10,39.5,4000214,155.13 145.68 177
1476,2492,7 5 9,39.5,4000214,155.13 145.68 177
1477,2487,6 7 8,39.5,4000206,154.34 147.26 176
1478,2465,0 7 9,41,4000158,151.11 148.72 178
1479,2459,0 7 8,41,4000158,151.11 148.72 178
1480,2492,11 15 8,36.5,4000145,154.83 150.21 172
1481,2498,11 11 7,37.5,4000107,155.99 148.23 173
1482,2488,7 14 1,39,3999948,154.57 152.22 170
1483,2487,11 12 14,36,3999911,154.25 147.34 176
1484,2496,9 9 7,38.5,3999856,155.58 147.76 174
1485,2497,7 9 2,40,3999819,155.69 149.37 172
1486,2476,2 4 10,41,3999761,152.7 146.34 179
1487,2492,10 9 14,37,3999756,154.64 146.13 177
1488,2487,10 9 13,37,3999756,154.64 146.13 177
1489,2490,8 6 15,38,3999733,154.23 144.88 179
1490,2484,8 6 14,38,3999733,154.23 144.88 179
1491,2471,1 6 9,41,3999707,151.9 147.93 178
1492,2465,1 6 8,41,3999707,151.9 147.93 178
1493,2497,11 7 15,37,3999688,155.41 144.59 178
1494,2494,8 13 1,39,3999530,155.36 151.43 170
1495,2498,12 14 8,36.5,3999431,155.6 149.44 172
1496,2485,7 12 6,38.5,3999390,154.01 150.1 173
1497,2487,9 14 6,37.5,3999257,154.44 150.56 172
1498,2479,3 1 12,41,3999230,153.49 143.95 181
1499,2497,13 9 15,36,3999185,155.78 145.04 177
1500,2482,9 11 12,37,3999149,153.86 147.68 176
1501,2493,7 6 8,39.5,3999114,155.13 146.47 176
1502,2483,3 0 14,41,3999108,153.49 143.15 182
1503,2478,3 0 13,41,3999108,153.49 143.15 182
1504,2481,3 2 11,41,3999108,153.49 144.74 180
1505,2477,2 5 9,41,3999032,152.7 147.13 178
1506,2472,2 5 8,41,3999032,152.7 147.13 178
1507,2496,10 15 1,38,3998998,155.79 151.89 169
1508,2460,0 8 7,41,3998956,151.11 149.52 177
1509,2500,9 12 1,39,3998902,156.14 150.65 170
1510,2493,12 11 14,36,3998874,155.01 146.57 176
1511,2497,14 15 9,35.5,3998824,155.96 149.07 172
1512,2498,8 4 9,39.5,3998787,155.92 144.9 177
1513,2486,8 7 13,38,3998772,154.23 145.66 178
1514,2491,8 11 6,38.5,3998756,154.79 149.32 173
1515,2488,6 8 7,39.5,3998747,154.34 148.05 175
1516,2482,3 3 10,41,3998742,153.49 145.54 179
1517,2485,5 12 1,40,3998673,154.11 151.74 171
1518,2493,10 13 6,37.5,3998636,155.21 149.78 172
1519,2466,1 7 7,41,3998620,151.9 148.72 177
1520,2482,10 14 13,36,3998620,153.48 148.88 175
1521,2498,11 8 14,37,3998487,155.41 145.36 177
1522,2493,11 8 13,37,3998487,155.41 145.36 177
