rank,cp,ivs,maxlevel,stat-product,stats
559,460,14 12 3,41,343353,61.24 59.65 94
560,454,12 14 3,41,343353,59.65 61.24 94
561,462,15 8 8,41,343274,62.03 56.47 98
562,441,8 15 8,41,343274,56.47 62.03 98
563,438,7 13 13,41,343220,55.67 60.44 102
564,456,13 7 13,41,343220,60.44 55.67 102
565,462,15 11 3,41,343175,62.03 58.85 94
566,450,11 15 3,41,343175,58.85 62.03 94
567,450,11 11 9,41,342894,58.85 58.85 99
568,453,12 10 9,41,342831,59.65 58.06 99
569,447,10 12 9,41,342831,58.06 59.65 99
570,459,14 6 13,41,342769,61.24 54.88 102
571,434,6 14 13,41,342769,54.88 61.24 102
572,456,13 9 9,41,342644,60.44 57.26 99
573,443,9 13 9,41,342644,57.26 60.44 99
574,456,13 12 4,41,342499,60.44 59.65 95
575,453,12 13 4,41,342499,59.65 60.44 95
576,446,10 9 14,41,342416,58.06 57.26 103
577,443,9 10 14,41,342416,57.26 58.06 103
578,458,14 11 4,41,342379,61.24 58.85 95
579,449,11 14 4,41,342379,58.85 61.24 95
580,458,14 8 9,41,342331,61.24 56.47 99
581,440,8 14 9,41,342331,56.47 61.24 99
582,449,11 8 14,41,342286,58.85 56.47 103
583,440,8 11 14,41,342286,56.47 58.85 103
584,431,5 15 13,41,342188,54.08 62.03 102
585,462,15 5 13,41,342188,62.03 54.08 102
586,461,15 10 4,41,342139,62.03 58.06 95
587,446,10 15 4,41,342139,58.06 62.03 95
588,452,12 7 14,41,342025,59.65 55.67 103
589,437,7 12 14,41,342025,55.67 59.65 103
590,461,15 7 9,41,341892,62.03 55.67 99
591,437,7 15 9,41,341892,55.67 62.03 99
592,448,11 10 10,41,341677,58.85 58.06 100
593,445,10 11 10,41,341677,58.06 58.85 100
594,455,13 6 14,41,341634,60.44 54.88 103
595,433,6 13 14,41,341634,54.88 60.44 103
596,451,12 9 10,41,341551,59.65 57.26 100
597,442,9 12 10,41,341551,57.26 59.65 100
598,451,12 12 5,41,341551,59.65 59.65 96
599,454,13 11 5,41,341490,60.44 58.85 96
600,448,11 13 5,41,341490,58.85 60.44 96
601,457,14 10 5,41,341308,61.24 58.06 96
602,445,10 14 5,41,341308,58.06 61.24 96
603,454,13 8 10,41,341298,60.44 56.47 100
604,439,8 13 10,41,341298,56.47 60.44 100
605,457,14 5 14,41,341113,61.24 54.08 103
606,430,5 14 14,41,341113,54.08 61.24 103
607,442,9 9 15,41,341004,57.26 57.26 104
608,460,15 9 5,41,341004,62.03 57.26 96
609,442,9 15 5,41,341004,57.26 62.03 96
610,445,10 8 15,41,340938,58.06 56.47 104
611,439,8 10 15,41,340938,56.47 58.06 104
612,457,14 7 10,41,340918,61.24 55.67 100
613,436,7 14 10,41,340918,55.67 61.24 100
614,448,11 7 15,41,340741,58.85 55.67 104
615,435,7 11 15,41,340741,55.67 58.85 104
616,457,14 13 0,41,340529,61.24 60.44 92
617,454,13 14 0,41,340529,60.44 61.24 92
618,452,12 11 7,41,340507,59.65 58.85 97
619,450,12 11 6,41,340507,59.65 58.85 97
620,449,11 12 7,41,340507,58.85 59.65 97
621,447,11 12 6,41,340507,58.85 59.65 97
622,460,15 4 14,41,340461,62.03 53.29 103
623,426,4 15 14,41,340461,53.29 62.03 103
624,446,10 10 12,41,340430,58.06 58.06 101
625,444,10 10 11,41,340430,58.06 58.06 101
626,451,12 6 15,41,340412,59.65 54.88 104
627,432,6 12 15,41,340412,54.88 59.65 104
628,460,15 6 10,41,340412,62.03 54.88 100
629,432,6 15 10,41,340412,54.88 62.03 100
630,460,15 12 0,41,340412,62.03 59.65 92
631,451,12 15 0,41,340412,59.65 62.03 92
632,455,13 10 7,41,340384,60.44 58.06 97
633,453,13 10 6,41,340384,60.44 58.06 97
634,446,10 13 7,41,340384,58.06 60.44 97
635,444,10 13 6,41,340384,58.06 60.44 97
636,449,11 9 12,41,340367,58.85 57.26 101
637,447,11 9 11,41,340367,58.85 57.26 101
638,443,9 11 12,41,340367,57.26 58.85 101
639,441,9 11 11,41,340367,57.26 58.85 101
640,452,12 8 12,41,340175,59.65 56.47 101
641,450,12 8 11,41,340175,59.65 56.47 101
642,440,8 12 12,41,340175,56.47 59.65 101
643,438,8 12 11,41,340175,56.47 59.65 101
644,458,14 9 7,41,340139,61.24 57.26 97
645,456,14 9 6,41,340139,61.24 57.26 97
646,443,9 14 7,41,340139,57.26 61.24 97
647,441,9 14 6,41,340139,57.26 61.24 97
648,429,5 13 15,41,339952,54.08 60.44 104
649,453,13 5 15,41,339952,60.44 54.08 104
650,436,7 13 12,41,339856,55.67 60.44 101
651,455,13 7 12,41,339856,60.44 55.67 101
652,453,13 7 11,41,339856,60.44 55.67 101
653,434,7 13 11,41,339856,55.67 60.44 101
654,461,15 8 7,41,339771,62.03 56.47 97
655,459,15 8 6,41,339771,62.03 56.47 97
656,439,8 15 7,41,339771,56.47 62.03 97
657,438,8 15 6,41,339771,56.47 62.03 97
658,455,13 13 2,41,339759,60.44 60.44 93
659,453,13 13 1,41,339759,60.44 60.44 93
660,458,14 12 2,41,339701,61.24 59.65 93
661,456,14 12 1,41,339701,61.24 59.65 93
662,452,12 14 2,41,339701,59.65 61.24 93
663,450,12 14 1,41,339701,59.65 61.24 93
664,461,15 11 2,41,339524,62.03 58.85 93
665,459,15 11 1,41,339524,62.03 58.85 93
666,449,11 15 2,41,339524,58.85 62.03 93
667,447,11 15 1,41,339524,58.85 62.03 93
668,448,11 11 8,41,339430,58.85 58.85 98
669,433,6 14 12,41,339408,54.88 61.24 101
670,457,14 6 12,41,339408,61.24 54.88 101
671,455,14 6 11,41,339408,61.24 54.88 101
672,431,6 14 11,41,339408,54.88 61.24 101
673,451,12 10 8,41,339368,59.65 58.06 98
674,445,10 12 8,41,339368,58.06 59.65 98
675,456,14 4 15,41,339360,61.24 53.29 104
676,425,4 14 15,41,339360,53.29 61.24 104
677,454,13 9 8,41,339183,60.44 57.26 98
678,442,9 13 8,41,339183,57.26 60.44 98
679,444,10 9 13,41,339091,58.06 57.26 102
680,441,9 10 13,41,339091,57.26 58.06 102
681,447,11 8 13,41,338962,58.85 56.47 102
682,438,8 11 13,41,338962,56.47 58.85 102
683,454,13 12 3,41,338894,60.44 59.65 94
684,451,12 13 3,41,338894,59.65 60.44 94
685,456,14 8 8,41,338873,61.24 56.47 98
686,438,8 14 8,41,338873,56.47 61.24 98
687,460,15 5 12,41,338833,62.03 54.08 101
688,458,15 5 11,41,338833,62.03 54.08 101
689,429,5 15 12,41,338833,54.08 62.03 101
690,428,5 15 11,41,338833,54.08 62.03 101
691,457,14 11 3,41,338775,61.24 58.85 94
692,448,11 14 3,41,338775,58.85 61.24 94
693,450,12 7 13,41,338704,59.65 55.67 102
694,435,7 12 13,41,338704,55.67 59.65 102
695,458,15 3 15,41,338636,62.03 52.49 104
696,421,3 15 15,41,338636,52.49 62.03 104
697,459,15 10 3,41,338537,62.03 58.06 94
698,444,10 15 3,41,338537,58.06 62.03 94
699,459,15 7 8,41,338439,62.03 55.67 98
700,435,7 15 8,41,338439,55.67 62.03 98
701,453,13 6 13,41,338317,60.44 54.88 102
702,432,6 13 13,41,338317,54.88 60.44 102
703,447,11 10 9,41,338260,58.85 58.06 99
704,444,10 11 9,41,338260,58.06 58.85 99
705,450,12 9 9,41,338135,59.65 57.26 99
706,440,9 12 9,41,338135,57.26 59.65 99
707,450,12 12 4,41,337993,59.65 59.65 95
708,452,13 11 4,41,337933,60.44 58.85 95
709,446,11 13 4,41,337933,58.85 60.44 95
710,452,13 8 9,41,337885,60.44 56.47 99
711,437,8 13 9,41,337885,56.47 60.44 99
712,456,14 5 13,41,337801,61.24 54.08 102
713,428,5 14 13,41,337801,54.08 61.24 102
714,455,14 10 4,41,337752,61.24 58.06 95
715,443,10 14 4,41,337752,58.06 61.24 95
716,440,9 9 14,41,337725,57.26 57.26 103
717,443,10 8 14,41,337660,58.06 56.47 103
718,437,8 10 14,41,337660,56.47 58.06 103
719,455,14 7 9,41,337509,61.24 55.67 99
720,434,7 14 9,41,337509,55.67 61.24 99
721,446,11 7 14,41,337465,58.85 55.67 103
722,434,7 11 14,41,337465,55.67 58.85 103
723,458,15 9 4,41,337452,62.03 57.26 95
724,440,9 15 4,41,337452,57.26 62.03 95
725,458,15 4 13,41,337156,62.03 53.29 102
726,425,4 15 13,41,337156,53.29 62.03 102
727,449,12 6 14,41,337139,59.65 54.88 103
728,430,6 12 14,41,337139,54.88 59.65 103
729,442,10 10 10,41,337060,58.06 58.06 100
730,458,15 6 9,41,337008,62.03 54.88 99
731,430,6 15 9,41,337008,54.88 62.03 99
732,445,11 9 10,41,336997,58.85 57.26 100
733,439,9 11 10,41,336997,57.26 58.85 100
734,448,12 11 5,41,336997,59.65 58.85 96
735,445,11 12 5,41,336997,58.85 59.65 96
736,451,13 10 5,41,336875,60.44 58.06 96
737,442,10 13 5,41,336875,58.06 60.44 96
738,448,12 8 10,41,336807,59.65 56.47 100
739,436,8 12 10,41,336807,56.47 59.65 100
740,451,13 5 14,41,336683,60.44 54.08 103
741,427,5 13 14,41,336683,54.08 60.44 103
742,454,14 9 5,41,336632,61.24 57.26 96
743,439,9 14 5,41,336632,57.26 61.24 96
744,451,13 7 10,41,336491,60.44 55.67 100
745,433,7 13 10,41,336491,55.67 60.44 100
746,439,9 8 15,41,336268,57.26 56.47 104
747,436,8 9 15,41,336268,56.47 57.26 104
748,457,15 8 5,41,336268,62.03 56.47 96
749,436,8 15 5,41,336268,56.47 62.03 96
750,442,10 7 15,41,336136,58.06 55.67 104
751,432,7 10 15,41,336136,55.67 58.06 104
752,451,13 13 0,41,336106,60.44 60.44 92
753,454,14 4 14,41,336097,61.24 53.29 103
754,423,4 14 14,41,336097,53.29 61.24 103
755,454,14 6 10,41,336048,61.24 54.88 100
756,429,6 14 10,41,336048,54.88 61.24 100
757,454,14 12 0,41,336048,61.24 59.65 92
758,448,12 14 0,41,336048,59.65 61.24 92
759,446,11 11 7,41,335967,58.85 58.85 97
760,444,11 11 6,41,335967,58.85 58.85 97
761,449,12 10 7,41,335906,59.65 58.06 97
762,447,12 10 6,41,335906,59.65 58.06 97
763,443,10 12 7,41,335906,58.06 59.65 97
764,441,10 12 6,41,335906,58.06 59.65 97
765,444,11 6 15,41,335873,58.85 54.88 104
766,429,6 11 15,41,335873,54.88 58.85 104
767,457,15 11 0,41,335873,62.03 58.85 92
768,445,11 15 0,41,335873,58.85 62.03 92
769,443,10 9 12,41,335767,58.06 57.26 101
770,441,10 9 11,41,335767,58.06 57.26 101
771,440,9 10 12,41,335767,57.26 58.06 101
772,438,9 10 11,41,335767,57.26 58.06 101
773,452,13 9 7,41,335721,60.44 57.26 97
774,450,13 9 6,41,335721,60.44 57.26 97
775,440,9 13 7,41,335721,57.26 60.44 97
776,438,9 13 6,41,335721,57.26 60.44 97
777,446,11 8 12,41,335639,58.85 56.47 101
778,444,11 8 11,41,335639,58.85 56.47 101
779,437,8 11 12,41,335639,56.47 58.85 101
780,435,8 11 11,41,335639,56.47 58.85 101
781,426,5 12 15,41,335479,54.08 59.65 104
782,447,12 5 15,41,335479,59.65 54.08 104
783,456,15 5 10,41,335479,62.03 54.08 100
784,426,5 15 10,41,335479,54.08 62.03 100
785,455,14 8 7,41,335415,61.24 56.47 97
786,453,14 8 6,41,335415,61.24 56.47 97
787,437,8 14 7,41,335415,56.47 61.24 97
788,435,8 14 6,41,335415,56.47 61.24 97
789,449,12 7 12,41,335384,59.65 55.67 101
790,447,12 7 11,41,335384,59.65 55.67 101
791,433,7 12 12,41,335384,55.67 59.65 101
792,432,7 12 11,41,335384,55.67 59.65 101
793,456,15 3 14,41,335380,62.03 52.49 103
794,420,3 15 14,41,335380,52.49 62.03 103
795,452,13 12 2,41,335289,60.44 59.65 93
796,450,13 12 1,41,335289,60.44 59.65 93
797,449,12 13 2,41,335289,59.65 60.44 93
798,447,12 13 1,41,335289,59.65 60.44 93
799,455,14 11 2,41,335171,61.24 58.85 93
800,453,14 11 1,41,335171,61.24 58.85 93
801,446,11 14 2,41,335171,58.85 61.24 93
802,444,11 14 1,41,335171,58.85 61.24 93
803,451,13 6 12,41,335000,60.44 54.88 101
804,449,13 6 11,41,335000,60.44 54.88 101
805,430,6 13 12,41,335000,54.88 60.44 101
806,428,6 13 11,41,335000,54.88 60.44 101
807,457,15 7 7,41,334985,62.03 55.67 97
808,455,15 7 6,41,334985,62.03 55.67 97
809,433,7 15 7,41,334985,55.67 62.03 97
810,431,7 15 6,41,334985,55.67 62.03 97
811,450,13 4 15,41,334952,60.44 53.29 104
812,422,4 13 15,41,334952,53.29 60.44 104
813,457,15 10 2,41,334936,62.03 58.06 93
814,455,15 10 1,41,334936,62.03 58.06 93
815,442,10 15 2,41,334936,58.06 62.03 93
816,441,10 15 1,41,334936,58.06 62.03 93
817,445,11 10 8,41,334844,58.85 58.06 98
818,442,10 11 8,41,334844,58.06 58.85 98
819,448,12 9 8,41,334720,59.65 57.26 98
820,439,9 12 8,41,334720,57.26 59.65 98
821,454,14 5 12,41,334489,61.24 54.08 101
822,452,14 5 11,41,334489,61.24 54.08 101
823,426,5 14 12,41,334489,54.08 61.24 101
824,425,5 14 11,41,334489,54.08 61.24 101
825,451,13 8 8,41,334472,60.44 56.47 98
826,435,8 13 8,41,334472,56.47 60.44 98
827,438,9 9 13,41,334446,57.26 57.26 102
828,448,12 12 3,41,334435,59.65 59.65 94
829,441,10 8 13,41,334382,58.06 56.47 102
830,435,8 10 13,41,334382,56.47 58.06 102
831,451,13 11 3,41,334376,60.44 58.85 94
832,445,11 13 3,41,334376,58.85 60.44 94
833,452,14 3 15,41,334295,61.24 52.49 104
834,419,3 14 15,41,334295,52.49 61.24 104
835,453,14 10 3,41,334197,61.24 58.06 94
836,441,10 14 3,41,334197,58.06 61.24 94
837,444,11 7 13,41,334188,58.85 55.67 102
838,432,7 11 13,41,334188,55.67 58.85 102
839,453,14 7 8,41,334100,61.24 55.67 98
840,432,7 14 8,41,334100,55.67 61.24 98
841,456,15 9 3,41,333900,62.03 57.26 94
842,438,9 15 3,41,333900,57.26 62.03 94
843,447,12 6 13,41,333866,59.65 54.88 102
844,429,6 12 13,41,333866,54.88 59.65 102
845,456,15 4 12,41,333851,62.03 53.29 101
846,455,15 4 11,41,333851,62.03 53.29 101
847,423,4 15 12,41,333851,53.29 62.03 101
848,421,4 15 11,41,333851,53.29 62.03 101
849,441,10 10 9,41,333689,58.06 58.06 99
850,444,11 9 9,41,333627,58.85 57.26 99
851,437,9 11 9,41,333627,57.26 58.85 99
852,456,15 6 8,41,333604,62.03 54.88 98
853,429,6 15 8,41,333604,54.88 62.03 98
854,455,15 2 15,41,333505,62.03 51.69 104
855,415,2 15 15,41,333505,51.69 62.03 104
856,447,12 11 4,41,333486,59.65 58.85 95
857,444,11 12 4,41,333486,58.85 59.65 95
858,446,12 8 9,41,333439,59.65 56.47 99
859,434,8 12 9,41,333439,56.47 59.65 99
860,450,13 5 13,41,333414,60.44 54.08 102
861,425,5 13 13,41,333414,54.08 60.44 102
862,449,13 10 4,41,333366,60.44 58.06 95
863,440,10 13 4,41,333366,58.06 60.44 95
864,449,13 7 9,41,333126,60.44 55.67 99
865,431,7 13 9,41,333126,55.67 60.44 99
866,452,14 9 4,41,333126,61.24 57.26 95
867,437,9 14 4,41,333126,57.26 61.24 95
868,437,9 8 14,41,333035,57.26 56.47 103
869,434,8 9 14,41,333035,56.47 57.26 103
870,440,10 7 14,41,332904,58.06 55.67 103
871,431,7 10 14,41,332904,55.67 58.06 103
872,452,14 4 13,41,332833,61.24 53.29 102
873,422,4 14 13,41,332833,53.29 61.24 102
874,455,15 8 4,41,332765,62.03 56.47 95
875,434,8 15 4,41,332765,56.47 62.03 95
876,452,14 6 9,41,332687,61.24 54.88 99
877,428,6 14 9,41,332687,54.88 61.24 99
878,443,11 6 14,41,332644,58.85 54.88 103
879,428,6 11 14,41,332644,54.88 58.85 103
880,442,11 11 5,41,332503,58.85 58.85 96
881,439,10 9 10,41,332443,58.06 57.26 100
882,436,9 10 10,41,332443,57.26 58.06 100
883,445,12 10 5,41,332443,59.65 58.06 96
884,439,10 12 5,41,332443,58.06 59.65 96
885,442,11 8 10,41,332316,58.85 56.47 100
886,433,8 11 10,41,332316,56.47 58.85 100
887,448,13 9 5,41,332260,60.44 57.26 96
888,436,9 13 5,41,332260,57.26 60.44 96
889,446,12 5 14,41,332253,59.65 54.08 103
890,424,5 12 14,41,332253,54.08 59.65 103
891,455,15 3 13,41,332124,62.03 52.49 102
892,418,3 15 13,41,332124,52.49 62.03 102
893,454,15 5 9,41,332124,62.03 54.08 99
894,424,5 15 9,41,332124,54.08 62.03 99
895,445,12 7 10,41,332063,59.65 55.67 100
896,430,7 12 10,41,332063,55.67 59.65 100
897,451,14 8 5,41,331957,61.24 56.47 96
898,433,8 14 5,41,331957,56.47 61.24 96
899,448,13 4 14,41,331732,60.44 53.29 103
900,421,4 13 14,41,331732,53.29 60.44 103
901,448,13 6 10,41,331684,60.44 54.88 100
902,427,6 13 10,41,331684,54.88 60.44 100
903,448,13 12 0,41,331684,60.44 59.65 92
904,445,12 13 0,41,331684,59.65 60.44 92
905,433,8 8 15,41,331598,56.47 56.47 104
906,451,14 11 0,41,331567,61.24 58.85 92
907,442,11 14 0,41,331567,58.85 61.24 92
908,436,9 7 15,41,331532,57.26 55.67 104
909,429,7 9 15,41,331532,55.67 57.26 104
910,454,15 7 5,41,331532,62.03 55.67 96
911,430,7 15 5,41,331532,55.67 62.03 96
912,443,11 10 7,41,331427,58.85 58.06 97
913,441,11 10 6,41,331427,58.85 58.06 97
914,440,10 11 7,41,331427,58.06 58.85 97
915,438,10 11 6,41,331427,58.06 58.85 97
916,438,10 6 15,41,331334,58.06 54.88 104
917,426,6 10 15,41,331334,54.88 58.06 104
918,453,15 10 0,41,331334,62.03 58.06 92
919,439,10 15 0,41,331334,58.06 62.03 92
920,446,12 9 7,41,331304,59.65 57.26 97
921,444,12 9 6,41,331304,59.65 57.26 97
922,437,9 12 7,41,331304,57.26 59.65 97
923,435,9 12 6,41,331304,57.26 59.65 97
924,450,14 5 10,41,331178,61.24 54.08 100
925,423,5 14 10,41,331178,54.08 61.24 100
926,437,9 9 12,41,331167,57.26 57.26 101
927,435,9 9 11,41,331167,57.26 57.26 101
928,440,10 8 12,41,331104,58.06 56.47 101
929,438,10 8 11,41,331104,58.06 56.47 101
930,434,8 10 12,41,331104,56.47 58.06 101
931,432,8 10 11,41,331104,56.47 58.06 101
932,451,14 3 14,41,331080,61.24 52.49 103
933,417,3 14 14,41,331080,52.49 61.24 103
934,449,13 8 7,41,331059,60.44 56.47 97
935,447,13 8 6,41,331059,60.44 56.47 97
936,434,8 13 7,41,331059,56.47 60.44 97
937,432,8 13 6,41,331059,56.47 60.44 97
938,441,11 5 15,41,331006,58.85 54.08 104
939,423,5 11 15,41,331006,54.08 58.85 104
940,443,11 7 12,41,330912,58.85 55.67 101
941,441,11 7 11,41,330912,58.85 55.67 101
942,430,7 11 12,41,330912,55.67 58.85 101
943,429,7 11 11,41,330912,55.67 58.85 101
944,446,12 12 2,41,330877,59.65 59.65 93
945,444,12 12 1,41,330877,59.65 59.65 93
946,449,13 11 2,41,330818,60.44 58.85 93
947,447,13 11 1,41,330818,60.44 58.85 93
948,443,11 13 2,41,330818,58.85 60.44 93
949,441,11 13 1,41,330818,58.85 60.44 93
950,451,14 7 7,41,330691,61.24 55.67 97
951,450,14 7 6,41,330691,61.24 55.67 97
952,430,7 14 7,41,330691,55.67 61.24 97
953,429,7 14 6,41,330691,55.67 61.24 97
954,452,14 10 2,41,330642,61.24 58.06 93
955,450,14 10 1,41,330642,61.24 58.06 93
956,440,10 14 2,41,330642,58.06 61.24 93
957,438,10 14 1,41,330642,58.06 61.24 93
958,445,12 6 12,41,330593,59.65 54.88 101
959,444,12 6 11,41,330593,59.65 54.88 101
960,427,6 12 12,41,330593,54.88 59.65 101
961,425,6 12 11,41,330593,54.88 59.65 101
962,444,12 4 15,41,330545,59.65 53.29 104
963,420,4 12 15,41,330545,53.29 59.65 104
964,453,15 4 10,41,330545,62.03 53.29 100
965,420,4 15 10,41,330545,53.29 62.03 100
966,454,15 9 2,41,330348,62.03 57.26 93
967,452,15 9 1,41,330348,62.03 57.26 93
968,436,9 15 2,41,330348,57.26 62.03 93
969,435,9 15 1,41,330348,57.26 62.03 93
970,439,10 10 8,41,330319,58.06 58.06 98
971,453,15 2 14,41,330298,62.03 51.69 103
972,413,2 15 14,41,330298,51.69 62.03 103
973,442,11 9 8,41,330257,58.85 57.26 98
974,436,9 11 8,41,330257,57.26 58.85 98
975,454,15 6 7,41,330200,62.03 54.88 97
976,452,15 6 6,41,330200,62.03 54.88 97
977,427,6 15 7,41,330200,54.88 62.03 97
978,425,6 15 6,41,330200,54.88 62.03 97
979,448,13 5 12,41,330145,60.44 54.08 101
980,446,13 5 11,41,330145,60.44 54.08 101
981,424,5 13 12,41,330145,54.08 60.44 101
982,422,5 13 11,41,330145,54.08 60.44 101
983,445,12 8 8,41,330071,59.65 56.47 98
984,433,8 12 8,41,330071,56.47 59.65 98
985,445,12 11 3,41,329976,59.65 58.85 94
986,442,11 12 3,41,329976,58.85 59.65 94
987,446,13 3 15,41,329953,60.44 52.49 104
988,416,3 13 15,41,329953,52.49 60.44 104
989,448,13 10 3,41,329857,60.44 58.06 94
990,439,10 13 3,41,329857,58.06 60.44 94
991,435,9 8 13,41,329801,57.26 56.47 102
992,432,8 9 13,41,329801,56.47 57.26 102
993,447,13 7 8,41,329761,60.44 55.67 98
994,429,7 13 8,41,329761,55.67 60.44 98
995,438,10 7 13,41,329672,58.06 55.67 102
996,429,7 10 13,41,329672,55.67 58.06 102
997,450,14 9 3,41,329619,61.24 57.26 94
998,435,9 14 3,41,329619,57.26 61.24 94
999,451,14 4 12,41,329570,61.24 53.29 101
1000,449,14 4 11,41,329570,61.24 53.29 101
1001,420,4 14 12,41,329570,53.29 61.24 101
1002,419,4 14 11,41,329570,53.29 61.24 101
1003,441,11 6 13,41,329414,58.85 54.88 102
1004,426,6 11 13,41,329414,54.88 58.85 102
1005,450,14 6 8,41,329327,61.24 54.88 98
1006,426,6 14 8,41,329327,54.88 61.24 98
1007,453,15 8 3,41,329262,62.03 56.47 94
1008,432,8 15 3,41,329262,56.47 62.03 94
1009,449,14 2 15,41,329229,61.24 51.69 104
1010,412,2 14 15,41,329229,51.69 61.24 104
1011,438,10 9 9,41,329118,58.06 57.26 99
1012,435,9 10 9,41,329118,57.26 58.06 99
1013,441,11 11 4,41,329040,58.85 58.85 95
1014,444,12 5 13,41,329027,59.65 54.08 102
1015,423,5 12 13,41,329027,54.08 59.65 102
1016,440,11 8 9,41,328993,58.85 56.47 99
1017,431,8 11 9,41,328993,56.47 58.85 99
1018,443,12 10 4,41,328980,59.65 58.06 95
1019,438,10 12 4,41,328980,58.06 59.65 95
1020,453,15 3 12,41,328868,62.03 52.49 101
1021,451,15 3 11,41,328868,62.03 52.49 101
1022,417,3 15 12,41,328868,52.49 62.03 101
1023,415,3 15 11,41,328868,52.49 62.03 101
1024,446,13 9 4,41,328799,60.44 57.26 95
1025,434,9 13 4,41,328799,57.26 60.44 95
1026,453,15 5 8,41,328769,62.03 54.08 98
1027,422,5 15 8,41,328769,54.08 62.03 98
1028,443,12 7 9,41,328742,59.65 55.67 99
1029,428,7 12 9,41,328742,55.67 59.65 99
1030,446,13 4 13,41,328511,60.44 53.29 102
1031,419,4 13 13,41,328511,53.29 60.44 102
1032,449,14 8 4,41,328499,61.24 56.47 95
1033,431,8 14 4,41,328499,56.47 61.24 95
1034,431,8 8 14,41,328409,56.47 56.47 103
1035,451,15 1 15,41,328374,62.03 50.9 104
1036,409,1 15 15,41,328374,50.9 62.03 104
1037,446,13 6 9,41,328367,60.44 54.88 99
1038,425,6 13 9,41,328367,54.88 60.44 99
1039,434,9 7 14,41,328344,57.26 55.67 103
1040,428,7 9 14,41,328344,55.67 57.26 103
1041,437,10 6 14,41,328149,58.06 54.88 103
1042,425,6 10 14,41,328149,54.88 58.06 103
1043,452,15 7 4,41,328078,62.03 55.67 95
1044,428,7 15 4,41,328078,55.67 62.03 95
1045,439,11 10 5,41,328010,58.85 58.06 96
1046,436,10 11 5,41,328010,58.06 58.85 96
1047,433,9 9 10,41,327889,57.26 57.26 100
1048,442,12 9 5,41,327889,59.65 57.26 96
1049,433,9 12 5,41,327889,57.26 59.65 96
1050,449,14 3 13,41,327866,61.24 52.49 102
1051,416,3 14 13,41,327866,52.49 61.24 102
1052,449,14 5 9,41,327866,61.24 54.08 99
1053,421,5 14 9,41,327866,54.08 61.24 99
1054,436,10 8 10,41,327825,58.06 56.47 100
1055,430,8 10 10,41,327825,56.47 58.06 100
1056,440,11 5 14,41,327823,58.85 54.08 103
1057,421,5 11 14,41,327823,54.08 58.85 103
1058,445,13 8 5,41,327646,60.44 56.47 96
1059,430,8 13 5,41,327646,56.47 60.44 96
1060,439,11 7 10,41,327636,58.85 55.67 100
1061,427,7 11 10,41,327636,55.67 58.85 100
1062,442,12 4 14,41,327367,59.65 53.29 103
1063,418,4 12 14,41,327367,53.29 59.65 103
1064,442,12 6 10,41,327319,59.65 54.88 100
1065,424,6 12 10,41,327319,54.88 59.65 100
1066,442,12 12 0,41,327319,59.65 59.65 92
1067,448,14 7 5,41,327281,61.24 55.67 96
1068,427,7 14 5,41,327281,55.67 61.24 96
1069,445,13 11 0,41,327261,60.44 58.85 92
1070,439,11 13 0,41,327261,58.85 60.44 92
1071,451,15 4 9,41,327240,62.03 53.29 99
1072,418,4 15 9,41,327240,53.29 62.03 99
1073,451,15 2 13,41,327092,62.03 51.69 102
1074,412,2 15 13,41,327092,51.69 62.03 102
1075,448,14 10 0,41,327087,61.24 58.06 92
1076,436,10 14 0,41,327087,58.06 61.24 92
1077,437,10 10 7,41,326948,58.06 58.06 97
1078,435,10 10 6,41,326948,58.06 58.06 97
1079,430,8 7 15,41,326927,56.47 55.67 104
1080,426,7 8 15,41,326927,55.67 56.47 104
1081,440,11 9 7,41,326887,58.85 57.26 97
1082,438,11 9 6,41,326887,58.85 57.26 97
1083,434,9 11 7,41,326887,57.26 58.85 97
1084,432,9 11 6,41,326887,57.26 58.85 97
1085,444,13 5 10,41,326877,60.44 54.08 100
1086,420,5 13 10,41,326877,54.08 60.44 100
1087,432,9 6 15,41,326796,57.26 54.88 104
1088,423,6 9 15,41,326796,54.88 57.26 104
1089,450,15 6 5,41,326796,62.03 54.88 96
1090,423,6 15 5,41,326796,54.88 62.03 96
1091,450,15 9 0,41,326796,62.03 57.26 92
1092,433,9 15 0,41,326796,57.26 62.03 92
1093,445,13 3 14,41,326780,60.44 52.49 103
1094,414,3 13 14,41,326780,52.49 60.44 103
1095,443,12 8 7,41,326703,59.65 56.47 97
1096,441,12 8 6,41,326703,59.65 56.47 97
1097,431,8 12 7,41,326703,56.47 59.65 97
1098,429,8 12 6,41,326703,56.47 59.65 97
1099,434,9 8 12,41,326568,57.26 56.47 101
1100,432,9 8 11,41,326568,57.26 56.47 101
1101,431,8 9 12,41,326568,56.47 57.26 101
1102,429,8 9 11,41,326568,56.47 57.26 101
1103,435,10 5 15,41,326532,58.06 54.08 104
1104,420,5 10 15,41,326532,54.08 58.06 104
1105,443,12 11 2,41,326465,59.65 58.85 93
1106,441,12 11 1,41,326465,59.65 58.85 93
1107,440,11 12 2,41,326465,58.85 59.65 93
1108,438,11 12 1,41,326465,58.85 59.65 93
1109,437,10 7 12,41,326440,58.06 55.67 101
1110,435,10 7 11,41,326440,58.06 55.67 101
1111,427,7 10 12,41,326440,55.67 58.06 101
1112,426,7 10 11,41,326440,55.67 58.06 101
