rank,cp,ivs,maxlevel,stat-product,stats
1013,2493,12 9 9,22,3515907,176.69 148.5 134
1014,2488,0 2 5,23.5,3515713,174.85 148.94 135
1015,2482,0 2 4,23.5,3515713,174.85 148.94 135
1016,2473,0 7 7,23,3515693,172.98 150.55 135
1017,2467,0 7 6,23,3515693,172.98 150.55 135
1018,2459,0 7 14,22.5,3515672,171.09 148.91 138
1019,2453,0 7 13,22.5,3515672,171.09 148.91 138
1020,2485,6 7 9,22.5,3515672,174.89 148.91 135
1021,2492,14 11 14,21.5,3515589,175.91 148.04 135
1022,2487,14 11 13,21.5,3515589,175.91 148.04 135
1023,2484,9 8 13,22,3515525,174.81 147.87 136
1024,2494,2 2 3,23.5,3515520,176.14 148.94 134
1025,2488,2 2 2,23.5,3515520,176.14 148.94 134
1026,2480,2 7 5,23,3515500,174.26 150.55 134
1027,2461,0 14 8,22.5,3515455,171.09 153.34 134
1028,2455,0 14 7,22.5,3515455,171.09 153.34 134
1029,2467,5 15 10,22,3515433,172.31 152.26 134
1030,2461,5 15 9,22,3515433,172.31 152.26 134
1031,2486,3 1 10,23,3515315,174.9 146.71 137
1032,2480,3 1 9,23,3515315,174.9 146.71 137
1033,2492,5 1 8,23,3515221,176.18 146.71 136
1034,2467,2 14 6,22.5,3515067,172.35 153.34 133
1035,2461,2 14 5,22.5,3515067,172.35 153.34 133
1036,2473,1 1 11,23,3515033,173.62 146.71 138
1037,2492,4 7 4,23,3514922,175.54 150.55 133
1038,2486,4 7 3,23,3514922,175.54 150.55 133
1039,2497,8 7 8,22.5,3514917,176.15 148.91 134
1040,2491,8 7 7,22.5,3514917,176.15 148.91 134
1041,2500,7 8 0,23,3514865,177.46 151.19 131
1042,2482,5 15 3,22.5,3514859,174.25 153.98 131
1043,2476,5 15 2,22.5,3514859,174.25 153.98 131
1044,2499,7 1 6,23,3514751,177.46 146.71 135
1045,2490,7 1 14,22.5,3514730,175.52 145.11 138
1046,2484,7 1 13,22.5,3514730,175.52 145.11 138
1047,2496,11 8 12,22,3514691,176.07 147.87 135
1048,2490,11 8 11,22,3514691,176.07 147.87 135
1049,2478,5 1 15,22.5,3514638,174.25 145.11 139
1050,2474,7 15 8,22,3514575,173.56 152.26 133
1051,2452,2 14 13,22,3514457,170.43 151.63 136
1052,2497,9 1 12,22.5,3514454,176.79 145.11 137
1053,2484,13 10 15,21.5,3514394,175.29 147.42 136
1054,2474,4 14 4,22.5,3514289,173.62 153.34 132
1055,2445,0 14 15,22,3514267,169.17 151.63 137
1056,2465,4 14 12,22,3514267,171.68 151.63 135
1057,2459,4 14 11,22,3514267,171.68 151.63 135
1058,2470,3 6 12,22.5,3513959,172.99 148.27 137
1059,2498,6 7 2,23,3513957,176.82 150.55 132
1060,2465,1 13 8,22.5,3513895,171.72 152.71 134
1061,2459,1 13 7,22.5,3513895,171.72 152.71 134
1062,2482,5 6 11,22.5,3513865,174.25 148.27 136
1063,2476,5 6 10,22.5,3513865,174.25 148.27 136
1064,2497,10 7 5,22.5,3513785,177.42 148.91 133
1065,2481,8 7 15,22,3513730,174.19 147.24 137
1066,2475,8 7 14,22,3513730,174.19 147.24 137
1067,2477,1 6 7,23,3513699,173.62 149.91 135
1068,2471,1 6 6,23,3513699,173.62 149.91 135
1069,2471,6 14 10,22,3513697,172.93 151.63 134
1070,2465,6 14 9,22,3513697,172.93 151.63 134
1071,2463,1 6 14,22.5,3513677,171.72 148.27 138
1072,2457,1 6 13,22.5,3513677,171.72 148.27 138
1073,2496,13 8 9,22,3513487,177.32 147.87 134
1074,2483,3 6 5,23,3513411,174.9 149.91 134
1075,2471,3 13 6,22.5,3513411,172.99 152.71 133
1076,2465,3 13 5,22.5,3513411,172.99 152.71 133
1077,2488,7 6 9,22.5,3513395,175.52 148.27 135
1078,2488,7 15 1,22.5,3513395,175.52 153.98 130
1079,2492,1 1 5,23.5,3513392,175.49 148.3 135
1080,2486,1 1 4,23.5,3513392,175.49 148.3 135
1081,2486,9 15 7,22,3513335,174.81 152.26 132
1082,2480,9 15 6,22,3513335,174.81 152.26 132
1083,2496,15 10 14,21.5,3513207,176.53 147.42 135
1084,2490,15 10 13,21.5,3513207,176.53 147.42 135
1085,2488,10 7 13,22,3513176,175.44 147.24 136
1086,2474,0 14 1,23,3513145,172.98 155.04 131
1087,2468,0 14 0,23,3513145,172.98 155.04 131
1088,2486,6 14 3,22.5,3513123,174.89 153.34 131
1089,2480,6 14 2,22.5,3513123,174.89 153.34 131
1090,2498,3 1 3,23.5,3513104,176.79 148.3 134
1091,2492,3 1 2,23.5,3513104,176.79 148.3 134
1092,2456,3 13 13,22,3512802,171.05 151 136
1093,2489,4 0 10,23,3512785,175.54 146.07 137
1094,2484,4 0 9,23,3512785,175.54 146.07 137
1095,2477,8 14 8,22,3512747,174.19 151.63 133
1096,2496,5 6 4,23,3512738,176.18 149.91 133
1097,2490,5 6 3,23,3512738,176.18 149.91 133
1098,2449,1 13 15,22,3512708,169.8 151 137
1099,2477,2 0 11,23,3512598,174.26 146.07 138
1100,2496,6 0 8,23,3512598,176.82 146.07 136
1101,2500,9 6 8,22.5,3512550,176.79 148.27 134
1102,2495,9 6 7,22.5,3512550,176.79 148.27 134
1103,2478,5 13 4,22.5,3512540,174.25 152.71 132
1104,2468,5 13 12,22,3512518,172.31 151 135
1105,2463,5 13 11,22,3512518,172.31 151 135
1106,2456,0 12 9,22.5,3512420,171.09 152.08 135
1107,2485,0 7 0,23.5,3512317,174.85 152.18 132
1108,2500,12 7 12,22,3512253,176.69 147.24 135
1109,2494,12 7 11,22,3512253,176.69 147.24 135
1110,2469,2 12 8,22.5,3512227,172.35 152.08 134
1111,2463,2 12 7,22.5,3512227,172.35 152.08 134
1112,2457,7 15 15,21.5,3512150,171.57 150.52 136
1113,2470,0 0 13,23,3512036,172.98 146.07 139
1114,2464,0 0 12,23,3512036,172.98 146.07 139
1115,2481,6 0 15,22.5,3512015,174.89 144.47 139
1116,2494,8 0 14,22.5,3512015,176.15 144.47 138
1117,2488,8 0 13,22.5,3512015,176.15 144.47 138
1118,2488,14 9 15,21.5,3511994,175.91 146.8 136
1119,2475,7 13 10,22,3511856,173.56 151 134
1120,2469,7 13 9,22,3511856,173.56 151 134
1121,2473,4 5 12,22.5,3511759,173.62 147.64 137
1122,2492,11 15 5,22,3511713,176.07 152.26 131
1123,2500,10 0 12,22.5,3511649,177.42 144.47 137
1124,2475,4 12 6,22.5,3511649,173.62 152.08 133
1125,2469,4 12 5,22.5,3511649,173.62 152.08 133
1126,2468,0 5 8,23,3511593,172.98 149.27 136
1127,2481,2 5 7,23,3511593,174.26 149.27 135
1128,2475,2 5 6,23,3511593,174.26 149.27 135
1129,2478,1 13 1,23,3511585,173.62 154.4 131
1130,2472,1 13 0,23,3511585,173.62 154.4 131
1131,2466,2 5 14,22.5,3511572,172.35 147.64 138
1132,2461,2 5 13,22.5,3511572,172.35 147.64 138
1133,2486,6 5 11,22.5,3511572,174.89 147.64 136
1134,2480,6 5 10,22.5,3511572,174.89 147.64 136
1135,2492,8 14 1,22.5,3511569,176.15 153.34 130
1136,2500,9 15 0,22.5,3511542,176.79 153.98 129
1137,2469,9 15 14,21.5,3511498,172.81 150.52 135
1138,2463,9 15 13,21.5,3511498,172.81 150.52 135
1139,2489,10 14 7,22,3511417,175.44 151.63 132
1140,2483,10 14 6,22,3511417,175.44 151.63 132
1141,2485,9 6 15,22,3511363,174.81 146.62 137
1142,2479,9 6 14,22,3511363,174.81 146.62 137
1143,2490,7 13 3,22.5,3511282,175.52 152.71 131
1144,2484,7 13 2,22.5,3511282,175.52 152.71 131
1145,2487,4 5 5,23,3511211,175.54 149.27 134
1146,2453,2 12 15,22,3511040,170.43 150.38 137
1147,2448,2 12 14,22,3511040,170.43 150.38 137
1148,2460,4 12 13,22,3511040,171.68 150.38 136
1149,2454,0 5 15,22.5,3511010,171.09 147.64 139
1150,2492,8 5 9,22.5,3511010,176.15 147.64 135
1151,2500,14 7 9,22,3510962,177.95 147.24 134
1152,2483,0 0 6,23.5,3510958,174.85 147.65 136
1153,2495,2 0 5,23.5,3510958,176.14 147.65 135
1154,2489,2 0 4,23.5,3510958,176.14 147.65 135
1155,2481,9 13 8,22,3510815,174.81 151 133
1156,2460,1 11 9,22.5,3510739,171.72 151.44 135
1157,2491,11 6 13,22,3510720,176.07 146.62 136
1158,2470,0 12 2,23,3510707,172.98 153.76 132
1159,2481,6 12 4,22.5,3510685,174.89 152.08 132
1160,2472,6 12 12,22,3510664,172.93 150.38 135
1161,2467,6 12 11,22,3510664,172.93 150.38 135
1162,2496,4 0 2,23.5,3510575,177.44 147.65 134
1163,2475,11 15 12,21.5,3510472,174.05 150.52 134
1164,2473,3 11 8,22.5,3510452,172.99 151.44 134
1165,2467,3 11 7,22.5,3510452,172.99 151.44 134
1166,2499,6 5 4,23,3510446,176.82 149.27 133
1167,2493,6 5 3,23,3510446,176.82 149.27 133
1168,2461,8 14 15,21.5,3510324,172.19 149.9 136
1169,2489,1 6 0,23.5,3510324,175.49 151.53 132
1170,2498,10 5 7,22.5,3510075,177.42 147.64 134
1171,2482,2 12 1,23,3509919,174.26 153.76 131
1172,2476,2 12 0,23,3509919,174.26 153.76 131
1173,2479,8 12 10,22,3509910,174.19 150.38 134
1174,2473,8 12 9,22,3509910,174.19 150.38 134
1175,2479,5 11 6,22.5,3509780,174.25 151.44 133
1176,2473,5 11 5,22.5,3509780,174.25 151.44 133
1177,2497,13 6 11,22,3509710,177.32 146.62 135
1178,2497,13 15 3,22,3509710,177.32 152.26 130
1179,2495,12 14 5,22,3509707,176.69 151.63 131
1180,2495,9 13 1,22.5,3509637,176.79 152.71 130
1181,2473,10 14 14,21.5,3509581,173.43 149.9 135
1182,2467,10 14 13,21.5,3509581,173.43 149.9 135
1183,2491,15 8 15,21.5,3509489,176.53 146.18 136
1184,2472,1 4 8,23,3509472,173.62 148.63 136
1185,2477,5 4 12,22.5,3509449,174.25 147.01 137
1186,2493,11 13 7,22,3509396,176.07 151 132
1187,2487,11 13 6,22,3509396,176.07 151 132
1188,2484,3 4 7,23,3509377,174.9 148.63 135
1189,2479,3 4 6,23,3509377,174.9 148.63 135
1190,2470,3 4 14,22.5,3509355,172.99 147.01 138
1191,2465,3 4 13,22.5,3509355,172.99 147.01 138
1192,2493,8 12 3,22.5,3509336,176.15 152.08 131
1193,2487,8 12 2,22.5,3509336,176.15 152.08 131
1194,2457,3 11 15,22,3509266,171.05 149.75 137
1195,2451,3 11 14,22,3509266,171.05 149.75 137
1196,2464,5 11 13,22,3509172,172.31 149.75 136
1197,2489,7 4 11,22.5,3509169,175.52 147.01 136
1198,2483,7 4 10,22.5,3509169,175.52 147.01 136
1199,2487,13 15 11,21.5,3509074,175.29 150.52 133
1200,2481,13 15 10,21.5,3509074,175.29 150.52 133
1201,2473,1 11 2,23,3509027,173.62 153.12 132
1202,2457,0 10 11,22.5,3508951,171.09 150.81 136
1203,2452,0 10 10,22.5,3508951,171.09 150.81 136
1204,2464,2 10 9,22.5,3508951,172.35 150.81 135
1205,2491,5 4 5,23,3508901,176.18 148.63 134
1206,2458,1 4 15,22.5,3508890,171.72 147.01 139
1207,2488,10 5 15,22,3508889,175.44 145.99 137
1208,2483,10 5 14,22,3508889,175.44 145.99 137
1209,2480,0 5 1,23.5,3508806,174.85 150.89 133
1210,2485,10 12 8,22,3508779,175.44 150.38 133
1211,2485,7 11 4,22.5,3508724,175.52 151.44 132
1212,2476,7 11 12,22,3508703,173.56 149.75 135
1213,2470,7 11 11,22,3508703,173.56 149.75 135
1214,2477,4 10 8,22.5,3508569,173.62 150.81 134
1215,2471,4 10 7,22.5,3508569,173.62 150.81 134
1216,2496,9 4 9,22.5,3508517,176.79 147.01 135
1217,2479,12 14 12,21.5,3508467,174.67 149.9 134
1218,2464,9 13 15,21.5,3508393,172.81 149.28 136
1219,2492,2 5 0,23.5,3508220,176.14 150.89 132
1220,2495,12 5 13,22,3508157,176.69 145.99 136
1221,2486,3 11 1,23,3508144,174.9 153.12 131
1222,2480,3 11 0,23,3508144,174.9 153.12 131
1223,2497,7 4 3,23,3508044,177.46 148.63 133
1224,2482,9 11 10,22,3507858,174.81 149.75 134
1225,2477,9 11 9,22,3507858,174.81 149.75 134
1226,2471,0 10 4,23,3507825,172.98 152.48 133
1227,2465,0 10 3,23,3507825,172.98 152.48 133
1228,2483,6 10 6,22.5,3507804,174.89 150.81 133
1229,2477,6 10 5,22.5,3507804,174.89 150.81 133
1230,2499,10 12 1,22.5,3507602,177.42 152.08 130
1231,2499,13 13 5,22,3507599,177.32 151 131
1232,2476,11 13 14,21.5,3507561,174.05 149.28 135
1233,2471,11 13 13,21.5,3507561,174.05 149.28 135
1234,2461,4 10 15,22,3507383,171.68 149.12 137
1235,2455,4 10 14,22,3507383,171.68 149.12 137
1236,2493,15 15 9,21.5,3507302,176.53 150.52 132
1237,2497,9 11 3,22.5,3507285,176.79 151.44 131
1238,2491,9 11 2,22.5,3507285,176.79 151.44 131
1239,2497,12 12 7,22,3507272,176.69 150.38 132
1240,2491,12 12 6,22,3507272,176.69 150.38 132
1241,2476,2 3 8,23,3507239,174.26 147.99 136
1242,2477,2 10 2,23,3507239,174.26 152.48 132
1243,2468,6 10 13,22,3507196,172.93 149.12 136
1244,2461,1 9 11,22.5,3507149,171.72 150.17 136
1245,2456,1 9 10,22.5,3507149,171.72 150.17 136
1246,2468,3 9 9,22.5,3507054,172.99 150.17 135
1247,2469,0 3 10,23,3507050,172.98 147.99 137
1248,2463,0 3 9,23,3507050,172.98 147.99 137
1249,2488,4 3 7,23,3507050,175.54 147.99 135
1250,2482,4 3 6,23,3507050,175.54 147.99 135
1251,2474,4 3 14,22.5,3507028,173.62 146.37 138
1252,2468,4 3 13,22.5,3507028,173.62 146.37 138
1253,2481,6 3 12,22.5,3507028,174.89 146.37 137
1254,2491,14 14 11,21.5,3506981,175.91 149.9 133
1255,2485,14 14 10,21.5,3506981,175.91 149.9 133
1256,2484,1 4 1,23.5,3506687,175.49 150.24 133
1257,2461,2 3 15,22.5,3506657,172.35 146.37 139
1258,2493,8 3 11,22.5,3506657,176.15 146.37 136
1259,2487,8 3 10,22.5,3506657,176.15 146.37 136
1260,2489,8 10 4,22.5,3506657,176.15 150.81 132
1261,2489,11 11 8,22,3506638,176.07 149.75 133
1262,2480,8 10 12,22,3506636,174.19 149.12 135
1263,2474,8 10 11,22,3506636,174.19 149.12 135
1264,2480,5 9 8,22.5,3506578,174.25 150.17 134
1265,2474,5 9 7,22.5,3506578,174.25 150.17 134
1266,2494,6 3 5,23,3506481,176.82 147.99 134
1267,2482,13 13 12,21.5,3506359,175.29 149.28 134
1268,2468,10 12 15,21.5,3506358,173.43 148.66 136
1269,2492,11 4 15,22,3506307,176.07 145.36 137
1270,2486,11 4 14,22,3506307,176.07 145.36 137
1271,2490,4 10 1,23,3506262,175.54 152.48 131
1272,2484,4 10 0,23,3506262,175.54 152.48 131
1273,2475,1 9 4,23,3506024,173.62 151.83 133
1274,2469,1 9 3,23,3506024,173.62 151.83 133
1275,2496,3 4 0,23.5,3506006,176.79 150.24 132
1276,2499,10 3 9,22.5,3505915,177.42 146.37 135
1277,2487,7 9 6,22.5,3505721,175.52 150.17 133
1278,2481,7 9 5,22.5,3505721,175.52 150.17 133
1279,2486,10 10 10,22,3505701,175.44 149.12 134
1280,2480,10 10 9,22,3505701,175.44 149.12 134
1281,2498,13 4 13,22,3505488,177.32 145.36 136
1282,2480,12 12 14,21.5,3505438,174.67 148.66 135
1283,2474,12 12 13,21.5,3505438,174.67 148.66 135
1284,2465,5 9 15,22,3505393,172.31 148.5 137
1285,2459,5 9 14,22,3505393,172.31 148.5 137
1286,2481,3 9 2,23,3505343,174.9 151.83 132
1287,2465,2 8 11,22.5,3505238,172.35 149.54 136
1288,2460,2 8 10,22.5,3505238,172.35 149.54 136
1289,2495,10 10 2,22.5,3505128,177.42 150.81 131
1290,2471,7 9 13,22,3505114,173.56 148.5 136
1291,2453,0 8 12,22.5,3505048,171.09 149.54 137
1292,2472,4 8 9,22.5,3505048,173.62 149.54 135
1293,2500,13 11 7,22,3505043,177.32 149.75 132
1294,2494,13 11 6,22,3505043,177.32 149.75 132
1295,2480,3 2 8,23,3504895,174.9 147.35 136
1296,2481,0 3 3,23.5,3504844,174.85 149.59 134
1297,2475,0 3 2,23.5,3504844,174.85 149.59 134
1298,2473,1 2 10,23,3504800,173.62 147.35 137
1299,2467,1 2 9,23,3504800,173.62 147.35 137
1300,2494,15 13 11,21.5,3504787,176.53 149.28 133
1301,2488,15 13 10,21.5,3504787,176.53 149.28 133
1302,2492,5 2 7,23,3504612,176.18 147.35 135
1303,2486,5 2 6,23,3504612,176.18 147.35 135
1304,2478,5 2 14,22.5,3504590,174.25 145.74 138
1305,2472,5 2 13,22.5,3504590,174.25 145.74 138
1306,2467,0 8 5,23,3504501,172.98 151.19 134
1307,2484,7 2 12,22.5,3504498,175.52 145.74 137
1308,2493,9 9 4,22.5,3504484,176.79 150.17 132
1309,2484,6 8 8,22.5,3504480,174.89 149.54 134
1310,2478,6 8 7,22.5,3504480,174.89 149.54 134
1311,2483,9 9 12,22,3504463,174.81 148.5 135
1312,2478,9 9 11,22,3504463,174.81 148.5 135
1313,2488,2 3 1,23.5,3504456,176.14 149.59 133
1314,2492,12 10 8,22,3504393,176.69 149.12 133
1315,2465,3 2 15,22.5,3504313,172.99 145.74 139
1316,2493,5 9 1,23,3504273,176.18 151.83 131
1317,2487,5 9 0,23,3504273,176.18 151.83 131
1318,2472,11 11 15,21.5,3504219,174.05 148.04 136
1319,2486,14 12 12,21.5,3504148,175.91 148.66 134
1320,2479,2 8 4,23,3504113,174.26 151.19 133
1321,2473,2 8 3,23,3504113,174.26 151.19 133
1322,2496,9 2 11,22.5,3504036,176.79 145.74 136
1323,2491,9 2 10,22.5,3504036,176.79 145.74 136
1324,2498,7 2 5,23,3503951,177.46 147.35 134
1325,2500,4 3 0,23.5,3503681,177.44 149.59 132
1326,2454,0 15 6,22.5,3503639,171.09 153.98 133
1327,2448,0 15 5,22.5,3503639,171.09 153.98 133
1328,2495,12 3 15,22,3503618,176.69 144.74 137
1329,2490,12 3 14,22,3503618,176.69 144.74 137
1330,2490,8 8 6,22.5,3503532,176.15 149.54 133
1331,2484,8 8 5,22.5,3503532,176.15 149.54 133
1332,2490,11 9 10,22,3503439,176.07 148.5 134
1333,2484,11 9 9,22,3503439,176.07 148.5 134
1334,2485,4 8 2,23,3503338,175.54 151.19 132
1335,2468,6 8 15,22,3503295,172.93 147.87 137
1336,2463,6 8 14,22,3503295,172.93 147.87 137
1337,2469,3 7 11,22.5,3503217,172.99 148.91 136
1338,2463,3 7 10,22.5,3503217,172.99 148.91 136
1339,2484,13 11 14,21.5,3503210,175.29 148.04 135
1340,2478,13 11 13,21.5,3503210,175.29 148.04 135
1341,2457,1 7 12,22.5,3503123,171.72 148.91 137
1342,2461,2 15 4,22.5,3503053,172.35 153.98 132
1343,2452,2 15 12,22,3503032,170.43 152.26 135
1344,2446,2 15 11,22,3503032,170.43 152.26 135
1345,2476,5 7 9,22.5,3502934,174.25 148.91 135
1346,2475,8 8 13,22,3502925,174.19 147.87 136
1347,2498,11 9 2,22.5,3502867,178.06 150.17 131
1348,2498,14 10 6,22,3502711,177.95 149.12 132
1349,2458,4 15 10,22,3502650,171.68 152.26 134
1350,2452,4 15 9,22,3502650,171.68 152.26 134
1351,2485,1 2 3,23.5,3502596,175.49 148.94 134
1352,2479,1 2 2,23.5,3502596,175.49 148.94 134
1353,2470,1 7 5,23,3502576,173.62 150.55 134
1354,2477,2 1 10,23,3502439,174.26 146.71 137
1355,2471,2 1 9,23,3502439,174.26 146.71 137
1356,2483,4 1 8,23,3502439,175.54 146.71 136
1357,2488,7 7 8,22.5,3502274,175.52 148.91 134
1358,2482,7 7 7,22.5,3502274,175.52 148.91 134
1359,2496,10 8 4,22.5,3502205,177.42 149.54 132
1360,2487,10 8 12,22,3502184,175.44 147.87 135
1361,2481,10 8 11,22,3502184,175.44 147.87 135
1362,2497,6 8 1,23,3502176,176.82 151.19 131
1363,2491,6 8 0,23,3502176,176.82 151.19 131
1364,2458,1 14 6,22.5,3502144,171.72 153.34 133
1365,2452,1 14 5,22.5,3502144,171.72 153.34 133
1366,2492,3 2 1,23.5,3502113,176.79 148.94 133
1367,2483,3 7 4,23,3502094,174.9 150.55 133
1368,2477,3 7 3,23,3502094,174.9 150.55 133
1369,2473,4 15 3,22.5,3502078,173.62 153.98 131
1370,2467,4 15 2,22.5,3502078,173.62 153.98 131
1371,2464,0 1 11,23,3502063,172.98 146.71 138
1372,2495,6 1 7,23,3502063,176.82 146.71 135
1373,2490,6 1 6,23,3502063,176.82 146.71 135
1374,2496,13 9 8,22,3502043,177.32 148.5 133
1375,2481,6 1 14,22.5,3502042,174.89 145.11 138
1376,2476,6 1 13,22.5,3502042,174.89 145.11 138
1377,2475,12 10 15,21.5,3501975,174.67 147.42 136
1378,2465,6 15 8,22,3501887,172.93 152.26 133
1379,2469,4 1 15,22.5,3501858,173.62 145.11 139
1380,2488,8 1 12,22.5,3501858,176.15 145.11 137
1381,2490,15 11 12,21.5,3501835,176.53 148.04 134
1382,2465,3 14 4,22.5,3501463,172.99 153.34 132
1383,2456,3 14 12,22,3501442,171.05 151.63 135
1384,2450,3 14 11,22,3501442,171.05 151.63 135
1385,2500,10 1 11,22.5,3501306,177.42 145.11 136
1386,2494,10 1 10,22.5,3501306,177.42 145.11 136
1387,2494,9 7 6,22.5,3501236,176.79 148.91 133
1388,2488,9 7 5,22.5,3501236,176.79 148.91 133
1389,2489,5 7 2,23,3501226,176.18 150.55 132
1390,2472,7 7 15,22,3501090,173.56 147.24 137
1391,2467,7 7 14,22,3501090,173.56 147.24 137
1392,2460,2 6 12,22.5,3501088,172.35 148.27 137
1393,2473,4 6 11,22.5,3501088,173.62 148.27 136
1394,2467,4 6 10,22.5,3501088,173.62 148.27 136
1395,2493,12 8 10,22,3501072,176.69 147.87 134
1396,2487,12 8 9,22,3501072,176.69 147.87 134
1397,2462,5 14 10,22,3500967,172.31 151.63 134
1398,2456,5 14 9,22,3500967,172.31 151.63 134
1399,2456,0 13 8,22.5,3500929,171.09 152.71 134
1400,2450,0 13 7,22.5,3500929,171.09 152.71 134
1401,2487,14 10 14,21.5,3500880,175.91 147.42 135
1402,2481,14 10 13,21.5,3500880,175.91 147.42 135
1403,2499,13 2 15,22,3500821,177.32 144.11 137
1404,2493,13 2 14,22,3500821,177.32 144.11 137
1405,2477,8 15 7,22,3500742,174.19 152.26 132
1406,2471,8 15 6,22,3500742,174.19 152.26 132
1407,2468,0 6 7,23,3500733,172.98 149.91 135
1408,2462,0 6 6,23,3500733,172.98 149.91 135
1409,2454,0 6 14,22.5,3500712,171.09 148.27 138
1410,2448,0 6 13,22.5,3500712,171.09 148.27 138
1411,2479,6 6 9,22.5,3500712,174.89 148.27 135
1412,2479,6 15 1,22.5,3500712,174.89 153.98 130
1413,2479,9 7 13,22,3500629,174.81 147.24 136
1414,2474,2 6 5,23,3500541,174.26 149.91 134
1415,2462,2 13 6,22.5,3500541,172.35 152.71 133
1416,2456,2 13 5,22.5,3500541,172.35 152.71 133
1417,2483,0 1 5,23.5,3500428,174.85 148.3 135
1418,2477,0 1 4,23.5,3500428,174.85 148.3 135
1419,2477,5 14 3,22.5,3500395,174.25 153.34 131
1420,2471,5 14 2,22.5,3500395,174.25 153.34 131
1421,2489,2 1 3,23.5,3500236,176.14 148.3 134
1422,2483,2 1 2,23.5,3500236,176.14 148.3 134
1423,2468,7 14 8,22,3500112,173.56 151.63 133
1424,2495,7 7 0,23,3499972,177.46 150.55 131
1425,2480,3 0 10,23,3499965,174.9 146.07 137
1426,2475,3 0 9,23,3499965,174.9 146.07 137
1427,2487,4 6 4,23,3499965,175.54 149.91 133
1428,2481,4 6 3,23,3499965,175.54 149.91 133
1429,2491,8 6 8,22.5,3499960,176.15 148.27 134
1430,2486,8 6 7,22.5,3499960,176.15 148.27 134
1431,2447,2 13 13,22,3499935,170.43 151 136
1432,2487,5 0 8,23,3499871,176.18 146.07 136
1433,2500,11 7 4,22.5,3499820,178.06 148.91 132
1434,2491,11 7 12,22,3499799,176.07 147.24 135
1435,2485,11 7 11,22,3499799,176.07 147.24 135
1436,2469,4 13 4,22.5,3499767,173.62 152.71 132
1437,2459,4 13 12,22,3499746,171.68 151 135
1438,2454,4 13 11,22,3499746,171.68 151 135
1439,2468,1 0 11,23,3499684,173.62 146.07 138
1440,2495,4 1 1,23.5,3499659,177.44 148.3 133
1441,2479,13 9 15,21.5,3499627,175.29 146.8 136
1442,2499,14 8 8,22,3499589,177.95 147.87 133
1443,2448,6 15 15,21.5,3499471,170.96 150.52 136
1444,2499,7 0 7,23,3499403,177.46 146.07 135
1445,2493,7 0 6,23,3499403,177.46 146.07 135
1446,2485,7 0 14,22.5,3499382,175.52 144.47 138
1447,2479,7 0 13,22.5,3499382,175.52 144.47 138
1448,2460,1 12 8,22.5,3499314,171.72 152.08 134
1449,2454,1 12 7,22.5,3499314,171.72 152.08 134
1450,2472,5 0 15,22.5,3499290,174.25 144.47 139
1451,2483,10 15 5,22,3499216,175.44 152.26 131
1452,2466,6 13 10,22,3499178,172.93 151 134
1453,2460,6 13 9,22,3499178,172.93 151 134
1454,2491,9 0 12,22.5,3499107,176.79 144.47 137
1455,2493,6 6 2,23,3499004,176.82 149.91 132
1456,2491,8 15 0,22.5,3498956,176.15 153.98 129
1457,2464,3 5 12,22.5,3498942,172.99 147.64 137
1458,2483,7 14 1,22.5,3498937,175.52 153.34 130
1459,2460,8 15 14,21.5,3498911,172.19 150.52 135
1460,2454,8 15 13,21.5,3498911,172.19 150.52 135
1461,2480,9 14 7,22,3498876,174.81 151.63 132
1462,2475,9 14 6,22,3498876,174.81 151.63 132
1463,2477,5 5 11,22.5,3498849,174.25 147.64 136
1464,2471,5 5 10,22.5,3498849,174.25 147.64 136
1465,2498,10 6 6,22.5,3498833,177.42 148.27 133
1466,2492,10 6 5,22.5,3498833,177.42 148.27 133
1467,2466,3 12 6,22.5,3498833,172.99 152.08 133
1468,2460,3 12 5,22.5,3498833,172.99 152.08 133
1469,2476,8 6 15,22,3498778,174.19 146.62 137
1470,2470,8 6 14,22,3498778,174.19 146.62 137
1471,2472,1 5 7,23,3498683,173.62 149.27 135
1472,2466,1 5 6,23,3498683,173.62 149.27 135
1473,2457,1 5 14,22.5,3498662,171.72 147.64 138
1474,2452,1 5 13,22.5,3498662,171.72 147.64 138
1475,2469,0 13 1,23,3498627,172.98 154.4 131
1476,2463,0 13 0,23,3498627,172.98 154.4 131
1477,2481,6 13 3,22.5,3498606,174.89 152.71 131
1478,2475,6 13 2,22.5,3498606,174.89 152.71 131
1479,2497,13 7 10,22,3498599,177.32 147.24 134
1480,2491,13 7 9,22,3498599,177.32 147.24 134
1481,2497,11 0 10,22.5,3498466,178.06 144.47 136
1482,2491,15 9 14,21.5,3498445,176.53 146.8 135
1483,2485,15 9 13,21.5,3498445,176.53 146.8 135
1484,2478,3 5 5,23,3498396,174.9 149.27 134
1485,2483,7 5 9,22.5,3498381,175.52 147.64 135
1486,2472,8 13 8,22,3498232,174.19 151 133
1487,2482,10 6 13,22,3498226,175.44 146.62 136
1488,2451,3 12 13,22,3498226,171.05 150.38 136
1489,2486,1 0 5,23.5,3498050,175.49 147.65 135
1490,2480,1 0 4,23.5,3498050,175.49 147.65 135
1491,2466,10 15 12,21.5,3497979,173.43 150.52 134
1492,2472,5 12 4,22.5,3497965,174.25 152.08 132
1493,2463,5 12 12,22,3497944,172.31 150.38 135
1494,2458,5 12 11,22,3497944,172.31 150.38 135
