rank,cp,ivs,maxlevel,stat-product,stats
1028,2254,9 8 11,40,2980286,169.91 128.03 137
1029,2245,7 6 15,40,2979967,168.33 126.45 140
1030,2210,1 13 12,40,2979544,163.59 131.98 138
1031,2283,14 2 14,40,2979518,173.87 123.29 139
1032,2276,14 2 13,40,2979518,173.87 123.29 139
1033,2220,2 11 14,40,2979518,164.38 130.4 139
1034,2213,2 11 13,40,2979518,164.38 130.4 139
1035,2275,13 5 11,40,2979516,173.08 125.66 137
1036,2277,13 11 5,40,2979105,173.08 130.4 132
1037,2265,11 3 15,40,2979006,171.5 124.08 140
1038,2232,5 11 11,40,2979002,166.75 130.4 137
1039,2229,4 13 10,40,2978918,165.96 131.98 136
1040,2206,0 15 11,40,2978917,162.8 133.56 137
1041,2223,3 9 15,40,2978831,165.17 128.82 140
1042,2280,14 9 6,40,2978831,173.87 128.82 133
1043,2257,10 6 12,40,2978768,170.7 126.45 138
1044,2273,12 13 4,40,2978710,172.29 131.98 131
1045,2267,12 13 3,40,2978710,172.29 131.98 131
1046,2284,15 12 2,40,2978706,174.66 131.19 130
1047,2259,10 12 6,40,2978498,170.7 131.19 133
1048,2263,11 10 7,40,2978463,171.5 129.61 134
1049,2236,6 9 12,40,2978423,167.54 128.82 138
1050,2225,3 15 9,40,2978178,165.17 133.56 135
1051,2219,3 15 8,40,2978178,165.17 133.56 135
1052,2283,15 7 7,40,2977878,174.66 127.24 134
1053,2255,9 14 5,40,2977869,169.91 132.77 132
1054,2280,14 14 1,40,2977869,173.87 132.77 129
1055,2272,12 8 9,40,2977756,172.29 128.03 135
1056,2266,12 8 8,40,2977756,172.29 128.03 135
1057,2263,11 15 2,40,2977650,171.5 133.56 130
1058,2251,8 11 9,40,2977251,169.12 130.4 135
1059,2245,8 11 8,40,2977251,169.12 130.4 135
1060,2245,7 7 14,40,2977174,168.33 127.24 139
1061,2239,7 7 13,40,2977174,168.33 127.24 139
1062,2277,14 3 12,40,2977044,173.87 124.08 138
1063,2241,7 13 7,40,2977041,168.33 131.98 134
1064,2254,9 9 10,40,2976795,169.91 128.82 136
1065,2266,11 4 14,40,2976566,171.5 124.87 139
1066,2260,11 4 13,40,2976566,171.5 124.87 139
1067,2275,13 6 10,40,2976370,173.08 126.45 136
1068,2237,6 15 6,40,2976172,167.54 133.56 133
1069,2214,2 12 12,40,2976010,164.38 131.19 138
1070,2285,15 0 15,40,2975945,174.66 121.71 140
1071,2224,3 10 14,40,2975698,165.17 129.61 139
1072,2217,3 10 13,40,2975698,165.17 129.61 139
1073,2258,10 7 11,40,2975665,170.7 127.24 137
1074,2210,1 14 11,40,2975665,163.59 132.77 137
1075,2248,8 5 15,40,2975246,169.12 125.66 140
1076,2233,5 12 10,40,2975181,166.75 131.19 136
1077,2236,6 10 11,40,2974981,167.54 129.61 137
1078,2227,4 8 15,40,2974721,165.96 128.03 140
1079,2229,4 14 9,40,2974721,165.96 132.77 135
1080,2223,4 14 8,40,2974721,165.96 132.77 135
1081,2280,14 10 5,40,2974571,173.87 129.61 132
1082,2277,13 12 4,40,2974455,173.08 131.19 131
1083,2270,13 12 3,40,2974455,173.08 131.19 131
1084,2278,14 4 11,40,2974296,173.87 124.87 137
1085,2263,11 11 6,40,2974262,171.5 130.4 133
1086,2239,7 8 12,40,2974114,168.33 128.03 138
1087,2283,15 8 6,40,2974013,174.66 128.03 133
1088,2266,12 9 7,40,2973944,172.29 128.82 134
1089,2259,10 13 5,40,2973912,170.7 131.98 132
1090,2286,15 1 14,40,2973875,174.66 122.5 139
1091,2279,15 1 13,40,2973875,174.66 122.5 139
1092,2260,11 5 12,40,2973855,171.5 125.66 138
1093,2268,12 2 15,40,2973672,172.29 123.29 140
1094,2266,12 14 2,40,2973672,172.29 132.77 130
1095,2284,15 13 1,40,2973599,174.66 131.98 129
1096,2245,8 12 7,40,2973107,169.12 131.19 134
1097,2255,9 10 9,40,2973035,169.91 129.61 135
1098,2248,9 10 8,40,2973035,169.91 129.61 135
1099,2276,13 7 9,40,2972950,173.08 127.24 135
1100,2269,13 7 8,40,2972950,173.08 127.24 135
1101,2255,9 15 4,40,2972900,169.91 133.56 131
1102,2249,9 15 3,40,2972900,169.91 133.56 131
1103,2249,8 6 14,40,2972572,169.12 126.45 139
1104,2242,8 6 13,40,2972572,169.12 126.45 139
1105,2241,7 14 6,40,2972517,168.33 132.77 133
1106,2280,14 15 0,40,2972373,173.87 133.56 128
1107,2218,3 11 12,40,2972304,165.17 130.4 138
1108,2258,10 8 10,40,2972293,170.7 128.03 136
1109,2214,2 13 11,40,2972243,164.38 131.98 137
1110,2204,0 11 15,40,2972098,162.8 130.4 140
1111,2227,4 9 14,40,2971704,165.96 128.82 139
1112,2221,4 9 13,40,2971704,165.96 128.82 139
1113,2280,15 2 12,40,2971528,174.66 123.29 138
1114,2210,1 15 10,40,2971528,163.59 133.56 136
1115,2269,12 3 14,40,2971357,172.29 124.08 139
1116,2263,12 3 13,40,2971357,172.29 124.08 139
1117,2278,14 5 10,40,2971273,173.87 125.66 136
1118,2237,6 11 10,40,2971273,167.54 130.4 136
1119,2233,5 13 9,40,2971095,166.75 131.98 135
1120,2227,5 13 8,40,2971095,166.75 131.98 135
1121,2261,11 6 11,40,2970874,171.5 126.45 137
1122,2240,7 9 11,40,2970788,168.33 128.82 137
1123,2230,5 7 15,40,2970436,166.75 127.24 140
1124,2251,9 4 15,40,2970349,169.91 124.87 140
1125,2223,4 15 7,40,2970262,165.96 133.56 134
1126,2280,14 11 4,40,2970037,173.87 130.4 131
1127,2274,14 11 3,40,2970037,173.87 130.4 131
1128,2284,15 9 5,40,2969872,174.66 128.82 132
1129,2266,12 10 6,40,2969859,172.29 129.61 133
1130,2263,11 12 5,40,2969789,171.5 131.19 132
1131,2243,8 7 12,40,2969632,169.12 127.24 138
1132,2270,13 13 2,40,2969531,173.08 131.98 130
1133,2269,13 8 7,40,2969257,173.08 128.03 134
1134,2259,10 14 4,40,2969055,170.7 132.77 131
1135,2252,10 14 3,40,2969055,170.7 132.77 131
1136,2248,9 11 7,40,2969006,169.91 130.4 134
1137,2281,15 3 11,40,2968906,174.66 124.08 137
1138,2264,12 4 12,40,2968770,172.29 124.87 138
1139,2205,0 12 14,40,2968753,162.8 131.19 139
1140,2199,0 12 13,40,2968753,162.8 131.19 139
1141,2245,8 13 6,40,2968696,169.12 131.98 133
1142,2258,10 9 9,40,2968650,170.7 128.82 135
1143,2252,10 9 8,40,2968650,170.7 128.82 135
1144,2218,3 12 11,40,2968649,165.17 131.19 137
1145,2208,1 10 15,40,2968425,163.59 129.61 140
1146,2222,4 10 12,40,2968425,165.96 129.61 138
1147,2266,12 15 1,40,2968362,172.29 133.56 129
1148,2214,2 14 10,40,2968215,164.38 132.77 136
1149,2284,15 14 0,40,2968215,174.66 132.77 128
1150,2271,13 1 15,40,2968163,173.08 122.5 140
1151,2279,14 6 9,40,2967976,173.87 126.45 135
1152,2272,14 6 8,40,2967976,173.87 126.45 135
1153,2252,9 5 14,40,2967798,169.91 125.66 139
1154,2246,9 5 13,40,2967798,169.91 125.66 139
1155,2241,7 15 5,40,2967728,168.33 133.56 132
1156,2261,11 7 10,40,2967621,171.5 127.24 136
1157,2231,5 8 14,40,2967537,166.75 128.03 139
1158,2225,5 8 13,40,2967537,166.75 128.03 139
1159,2237,6 12 9,40,2967301,167.54 131.19 135
1160,2230,6 12 8,40,2967301,167.54 131.19 135
1161,2240,7 10 10,40,2967196,168.33 129.61 136
1162,2227,5 14 7,40,2966746,166.75 132.77 134
1163,2244,8 8 11,40,2966424,169.12 128.03 137
1164,2282,15 4 10,40,2966007,174.66 124.87 136
1165,2234,6 6 15,40,2965977,167.54 126.45 140
1166,2272,13 2 14,40,2965974,173.08 123.29 139
1167,2266,13 2 13,40,2965974,173.08 123.29 139
1168,2264,12 5 11,40,2965911,172.29 125.66 137
1169,2266,12 11 5,40,2965502,172.29 130.4 132
1170,2284,15 10 4,40,2965455,174.66 129.61 131
1171,2277,15 10 3,40,2965455,174.66 129.61 131
1172,2270,13 9 6,40,2965291,173.08 128.82 133
1173,2255,10 3 15,40,2965277,170.7 124.08 140
1174,2274,14 12 2,40,2965227,173.87 131.19 130
1175,2209,1 11 14,40,2965193,163.59 130.4 139
1176,2203,1 11 13,40,2965193,163.59 130.4 139
1177,2199,0 13 12,40,2965150,162.8 131.98 138
1178,2263,11 13 4,40,2965046,171.5 131.98 131
1179,2256,11 13 3,40,2965046,171.5 131.98 131
1180,2246,9 6 12,40,2964978,169.91 126.45 138
1181,2222,4 11 11,40,2964884,165.96 130.4 137
1182,2252,10 10 7,40,2964738,170.7 129.61 134
1183,2218,3 13 10,40,2964733,165.17 131.98 136
1184,2249,9 12 6,40,2964709,169.91 131.19 133
1185,2212,2 9 15,40,2964578,164.38 128.82 140
1186,2273,14 7 7,40,2964403,173.87 127.24 134
1187,2225,5 9 12,40,2964374,166.75 128.82 138
1188,2270,13 14 1,40,2964333,173.08 132.77 129
1189,2262,11 8 9,40,2964097,171.5 128.03 135
1190,2255,11 8 8,40,2964097,171.5 128.03 135
1191,2245,8 14 5,40,2964018,169.12 132.77 132
1192,2214,2 15 9,40,2963928,164.38 133.56 135
1193,2208,2 15 8,40,2963928,164.38 133.56 135
1194,2252,10 15 2,40,2963928,170.7 133.56 130
1195,2267,13 3 12,40,2963512,173.08 124.08 138
1196,2241,7 11 9,40,2963338,168.33 130.4 135
1197,2234,7 11 8,40,2963338,168.33 130.4 135
1198,2235,6 7 14,40,2963196,167.54 127.24 139
1199,2228,6 7 13,40,2963196,167.54 127.24 139
1200,2231,6 13 7,40,2963064,167.54 131.98 134
1201,2244,8 9 10,40,2962949,169.12 128.82 136
1202,2256,10 4 14,40,2962849,170.7 124.87 139
1203,2249,10 4 13,40,2962849,170.7 124.87 139
1204,2282,15 5 9,40,2962832,174.66 125.66 135
1205,2276,15 5 8,40,2962832,174.66 125.66 135
1206,2265,12 6 10,40,2962779,172.29 126.45 136
1207,2274,14 0 15,40,2962479,173.87 121.71 140
1208,2227,5 15 6,40,2962134,166.75 133.56 133
1209,2247,9 7 11,40,2961889,169.91 127.24 137
1210,2203,1 12 12,40,2961702,163.59 131.19 138
1211,2213,2 10 14,40,2961460,164.38 129.61 139
1212,2207,2 10 13,40,2961460,164.38 129.61 139
1213,2238,7 5 15,40,2961343,168.33 125.66 140
1214,2199,0 14 11,40,2961290,162.8 132.77 137
1215,2222,4 12 10,40,2961080,165.96 131.19 136
1216,2270,13 10 5,40,2961050,173.08 129.61 132
1217,2226,5 10 11,40,2960948,166.75 129.61 137
1218,2267,12 12 4,40,2960873,172.29 131.19 131
1219,2260,12 12 3,40,2960873,172.29 131.19 131
1220,2267,13 4 11,40,2960777,173.08 124.87 137
1221,2277,15 11 2,40,2960762,174.66 130.4 130
1222,2216,3 8 15,40,2960556,165.17 128.03 140
1223,2218,3 14 9,40,2960556,165.17 132.77 135
1224,2212,3 14 8,40,2960556,165.17 132.77 135
1225,2273,14 8 6,40,2960556,173.87 128.03 133
1226,2252,10 11 6,40,2960556,170.7 130.4 133
1227,2275,14 1 14,40,2960418,173.87 122.5 139
1228,2269,14 1 13,40,2960418,173.87 122.5 139
1229,2256,11 9 7,40,2960302,171.5 128.82 134
1230,2250,10 5 12,40,2960151,170.7 125.66 138
1231,2229,6 8 12,40,2960151,167.54 128.03 138
1232,2249,9 13 5,40,2960143,169.91 131.98 132
1233,2273,14 13 1,40,2960143,173.87 131.98 129
1234,2258,11 2 15,40,2960031,171.5 123.29 140
1235,2256,11 14 2,40,2960031,171.5 132.77 130
1236,2276,15 6 7,40,2959381,174.66 126.45 134
1237,2265,12 7 9,40,2959375,172.29 127.24 135
1238,2259,12 7 8,40,2959375,172.29 127.24 135
1239,2234,7 12 7,40,2959214,168.33 131.19 134
1240,2244,8 10 9,40,2959207,169.12 129.61 135
1241,2238,8 10 8,40,2959207,169.12 129.61 135
1242,2245,8 15 4,40,2959073,169.12 133.56 131
1243,2238,8 15 3,40,2959073,169.12 133.56 131
1244,2270,13 15 0,40,2958862,173.08 133.56 128
1245,2238,7 6 14,40,2958682,168.33 126.45 139
1246,2232,7 6 13,40,2958682,168.33 126.45 139
1247,2231,6 14 6,40,2958562,167.54 132.77 133
1248,2248,9 8 10,40,2958532,169.91 128.03 136
1249,2270,14 2 12,40,2958082,173.87 123.29 138
1250,2207,2 11 12,40,2958082,164.38 130.4 138
1251,2203,1 13 11,40,2957953,163.59 131.98 137
1252,2268,13 5 10,40,2957768,173.08 125.66 136
1253,2259,11 3 14,40,2957727,171.5 124.08 139
1254,2252,11 3 13,40,2957727,171.5 124.08 139
1255,2217,3 9 14,40,2957553,165.17 128.82 139
1256,2210,3 9 13,40,2957553,165.17 128.82 139
1257,2226,5 11 10,40,2957258,166.75 130.4 136
1258,2250,10 6 11,40,2957183,170.7 126.45 137
1259,2199,0 15 10,40,2957173,162.8 133.56 136
1260,2222,4 13 9,40,2957014,165.96 131.98 135
1261,2216,4 13 8,40,2957014,165.96 131.98 135
1262,2229,6 9 11,40,2956841,167.54 128.82 137
1263,2270,13 11 4,40,2956537,173.08 130.4 131
1264,2263,13 11 3,40,2956537,173.08 130.4 131
1265,2241,8 4 15,40,2956533,169.12 124.87 140
1266,2273,14 9 5,40,2956433,173.87 128.82 132
1267,2220,4 7 15,40,2956358,165.96 127.24 140
1268,2256,11 10 6,40,2956236,171.5 129.61 133
1269,2212,3 15 7,40,2956117,165.17 133.56 134
1270,2252,10 12 5,40,2956104,170.7 131.19 132
1271,2260,12 13 2,40,2955971,172.29 131.98 130
1272,2277,15 12 1,40,2955793,174.66 131.19 129
1273,2233,7 7 12,40,2955755,168.33 127.24 138
1274,2259,12 8 7,40,2955699,172.29 128.03 134
1275,2276,15 7 6,40,2955655,174.66 127.24 133
1276,2271,14 3 11,40,2955472,173.87 124.08 137
1277,2249,9 14 4,40,2955309,169.91 132.77 131
1278,2242,9 14 3,40,2955309,169.91 132.77 131
1279,2238,8 11 7,40,2955197,169.12 130.4 134
1280,2253,11 4 12,40,2955152,171.5 124.87 138
1281,2248,9 9 9,40,2954906,169.91 128.82 135
1282,2241,9 9 8,40,2954906,169.91 128.82 135
1283,2234,7 13 6,40,2954824,168.33 131.98 133
1284,2273,14 14 0,40,2954785,173.87 132.77 128
1285,2256,11 15 1,40,2954745,171.5 133.56 129
1286,2278,15 0 14,40,2954688,174.66 121.71 139
1287,2272,15 0 13,40,2954688,174.66 121.71 139
1288,2261,12 1 15,40,2954610,172.29 122.5 140
1289,2269,13 6 9,40,2954485,173.08 126.45 135
1290,2262,13 6 8,40,2954485,173.08 126.45 135
1291,2207,2 12 11,40,2954445,164.38 131.19 137
1292,2211,3 10 12,40,2954290,165.17 129.61 138
1293,2198,0 10 15,40,2954085,162.8 129.61 140
1294,2242,8 5 14,40,2953994,169.12 125.66 139
1295,2235,8 5 13,40,2953994,169.12 125.66 139
1296,2251,10 7 10,40,2953945,170.7 127.24 136
1297,2204,1 14 10,40,2953945,163.59 132.77 136
1298,2231,6 15 5,40,2953795,167.54 133.56 132
1299,2220,4 8 14,40,2953473,165.96 128.03 139
1300,2214,4 8 13,40,2953473,165.96 128.03 139
1301,2226,5 12 9,40,2953304,166.75 131.19 135
1302,2220,5 12 8,40,2953304,166.75 131.19 135
1303,2230,6 10 10,40,2953266,167.54 129.61 136
1304,2216,4 14 7,40,2952686,165.96 132.77 134
1305,2271,14 4 10,40,2952586,173.87 124.87 136
1306,2233,7 8 11,40,2952562,168.33 128.03 137
1307,2273,15 1 12,40,2952480,174.66 122.5 138
1308,2262,12 2 14,40,2952431,172.29 123.29 139
1309,2256,12 2 13,40,2952431,172.29 123.29 139
1310,2254,11 5 11,40,2952306,171.5 125.66 137
1311,2273,14 10 4,40,2952036,173.87 129.61 131
1312,2267,14 10 3,40,2952036,173.87 129.61 131
1313,2224,5 6 15,40,2951986,166.75 126.45 140
1314,2256,11 11 5,40,2951899,171.5 130.4 132
1315,2259,12 9 6,40,2951750,172.29 128.82 133
1316,2263,13 12 2,40,2951749,173.08 131.19 130
1317,2277,15 8 5,40,2951652,174.66 128.03 132
1318,2244,9 3 15,40,2951549,169.91 124.08 140
1319,2252,10 13 4,40,2951382,170.7 131.98 131
1320,2246,10 13 3,40,2951382,170.7 131.98 131
1321,2236,8 6 12,40,2951187,169.12 126.45 138
1322,2242,9 10 7,40,2951012,169.91 129.61 134
1323,2262,13 7 7,40,2950928,173.08 127.24 134
1324,2238,8 12 6,40,2950920,169.12 131.19 133
1325,2198,0 11 14,40,2950868,162.8 130.4 139
1326,2192,0 11 13,40,2950868,162.8 130.4 139
1327,2260,12 14 1,40,2950797,172.29 132.77 129
1328,2211,3 11 11,40,2950765,165.17 130.4 137
1329,2208,2 13 10,40,2950547,164.38 131.98 136
1330,2277,15 13 0,40,2950547,174.66 131.98 128
1331,2251,10 8 9,40,2950438,170.7 128.03 135
1332,2245,10 8 8,40,2950438,170.7 128.03 135
1333,2202,1 9 15,40,2950325,163.59 128.82 140
1334,2215,4 9 12,40,2950325,165.96 128.82 138
1335,2242,9 15 2,40,2950206,169.91 133.56 130
1336,2234,7 14 5,40,2950168,168.33 132.77 132
1337,2274,15 2 11,40,2949995,174.66 123.29 137
1338,2256,12 3 12,40,2949980,172.29 124.08 138
1339,2204,1 15 9,40,2949679,163.59 133.56 135
1340,2197,1 15 8,40,2949679,163.59 133.56 135
1341,2272,14 5 9,40,2949426,173.87 125.66 135
1342,2265,14 5 8,40,2949426,173.87 125.66 135
1343,2230,6 11 9,40,2949426,167.54 130.4 135
1344,2224,6 11 8,40,2949426,167.54 130.4 135
1345,2224,5 7 14,40,2949219,166.75 127.24 139
1346,2218,5 7 13,40,2949219,166.75 127.24 139
1347,2254,11 6 10,40,2949188,171.5 126.45 136
1348,2245,9 4 14,40,2949132,169.91 124.87 139
1349,2239,9 4 13,40,2949132,169.91 124.87 139
1350,2233,7 9 10,40,2949103,168.33 128.82 136
1351,2220,5 13 7,40,2949087,166.75 131.98 134
1352,2264,13 0 15,40,2949014,173.08 121.71 140
1353,2237,8 7 11,40,2948113,169.12 127.24 137
1354,2216,4 15 6,40,2948095,165.96 133.56 133
1355,2260,12 10 5,40,2947530,172.29 129.61 132
1356,2227,6 5 15,40,2947440,167.54 125.66 140
1357,2192,0 12 12,40,2947395,162.8 131.19 138
1358,2277,15 9 4,40,2947373,174.66 128.82 131
1359,2270,15 9 3,40,2947373,174.66 128.82 131
1360,2267,14 11 2,40,2947365,173.87 130.4 130
1361,2256,11 12 4,40,2947291,171.5 131.19 131
1362,2249,11 12 3,40,2947291,171.5 131.19 131
1363,2257,12 4 11,40,2947257,172.29 124.87 137
1364,2274,15 3 10,40,2947235,174.66 124.08 136
1365,2202,1 10 14,40,2947222,163.59 129.61 139
1366,2196,1 10 13,40,2947222,163.59 129.61 139
1367,2263,13 8 6,40,2947099,173.08 128.03 133
1368,2212,3 12 10,40,2946980,165.17 131.19 136
1369,2265,13 1 14,40,2946962,173.08 122.5 139
1370,2259,13 1 13,40,2946962,173.08 122.5 139
1371,2215,4 10 11,40,2946915,165.96 129.61 137
1372,2242,9 11 6,40,2946849,169.91 130.4 133
1373,2263,13 13 1,40,2946688,173.08 131.98 129
1374,2245,10 9 7,40,2946660,170.7 128.82 134
1375,2239,9 5 12,40,2946447,169.91 125.66 138
1376,2248,10 2 15,40,2946390,170.7 123.29 140
1377,2206,2 8 15,40,2946390,164.38 128.03 140
1378,2208,2 14 9,40,2946390,164.38 132.77 135
1379,2201,2 14 8,40,2946390,164.38 132.77 135
1380,2246,10 14 2,40,2946390,170.7 132.77 130
1381,2238,8 13 5,40,2946375,169.12 131.98 132
1382,2218,5 8 12,40,2946188,166.75 128.03 138
1383,2266,14 6 7,40,2945991,173.87 126.45 134
1384,2255,11 7 9,40,2945800,171.5 127.24 135
1385,2248,11 7 8,40,2945800,171.5 127.24 135
1386,2234,7 10 9,40,2945378,168.33 129.61 135
1387,2227,7 10 8,40,2945378,168.33 129.61 135
1388,2259,12 15 0,40,2945351,172.29 133.56 128
1389,2224,6 12 7,40,2945321,167.54 131.19 134
1390,2234,7 15 4,40,2945245,168.33 133.56 131
1391,2228,7 15 3,40,2945245,168.33 133.56 131
1392,2228,6 6 14,40,2944791,167.54 126.45 139
1393,2221,6 6 13,40,2944791,167.54 126.45 139
1394,2237,8 8 10,40,2944771,169.12 128.03 136
1395,2260,13 2 12,40,2944636,173.08 123.29 138
1396,2220,5 14 6,40,2944607,166.75 132.77 133
1397,2258,12 5 10,40,2944262,172.29 125.66 136
1398,2275,15 4 9,40,2944198,174.66 124.87 135
1399,2268,15 4 8,40,2944198,174.66 124.87 135
1400,2248,10 3 14,40,2944097,170.7 124.08 139
1401,2242,10 3 13,40,2944097,170.7 124.08 139
1402,2196,1 11 12,40,2943861,163.59 130.4 138
1403,2193,0 13 11,40,2943663,162.8 131.98 137
1404,2240,9 6 11,40,2943492,169.91 126.45 137
1405,2206,2 9 14,40,2943402,164.38 128.82 139
1406,2200,2 9 13,40,2943402,164.38 128.82 139
1407,2215,4 11 10,40,2943242,165.96 130.4 136
1408,2260,12 11 4,40,2943036,172.29 130.4 131
1409,2253,12 11 3,40,2943036,172.29 130.4 131
1410,2263,13 9 5,40,2942995,173.08 128.82 132
1411,2212,3 13 9,40,2942933,165.17 131.98 135
1412,2205,3 13 8,40,2942933,165.17 131.98 135
1413,2219,5 9 11,40,2942893,166.75 128.82 137
1414,2270,15 10 2,40,2942818,174.66 129.61 130
1415,2231,7 4 15,40,2942718,168.33 124.87 140
1416,2245,10 10 6,40,2942613,170.7 129.61 133
1417,2242,9 12 5,40,2942418,169.91 131.19 132
1418,2267,14 12 1,40,2942418,173.87 131.19 129
1419,2249,11 13 2,40,2942412,171.5 131.98 130
1420,2209,3 7 15,40,2942281,165.17 127.24 140
1421,2266,14 7 6,40,2942281,173.87 127.24 133
1422,2249,11 8 7,40,2942141,171.5 128.03 134
1423,2260,13 3 11,40,2942038,173.08 124.08 137
1424,2201,2 15 7,40,2941973,164.38 133.56 134
1425,2222,6 7 12,40,2941878,167.54 127.24 138
1426,2238,8 14 4,40,2941564,169.12 132.77 131
1427,2232,8 14 3,40,2941564,169.12 132.77 131
1428,2243,10 4 12,40,2941534,170.7 124.87 138
1429,2228,7 11 7,40,2941387,168.33 130.4 134
1430,2263,13 14 0,40,2941354,173.08 132.77 128
1431,2268,14 0 14,40,2941319,173.87 121.71 139
1432,2262,14 0 13,40,2941319,173.87 121.71 139
1433,2237,8 9 9,40,2941163,169.12 128.82 135
1434,2231,8 9 8,40,2941163,169.12 128.82 135
1435,2245,10 15 1,40,2941129,170.7 133.56 129
1436,2251,11 1 15,40,2941056,171.5 122.5 140
1437,2258,12 6 9,40,2940994,172.29 126.45 135
1438,2252,12 6 8,40,2940994,172.29 126.45 135
1439,2224,6 13 6,40,2940952,167.54 131.98 133
1440,2269,15 5 7,40,2940885,174.66 125.66 134
1441,2241,9 7 10,40,2940269,169.91 127.24 136
1442,2197,1 12 11,40,2940241,163.59 131.19 137
1443,2231,7 5 14,40,2940190,168.33 125.66 139
1444,2225,7 5 13,40,2940190,168.33 125.66 139
1445,2200,2 10 12,40,2940155,164.38 129.61 138
1446,2220,5 15 5,40,2939862,166.75 133.56 132
1447,2193,0 14 10,40,2939675,162.8 132.77 136
1448,2210,3 8 14,40,2939409,165.17 128.03 139
1449,2204,3 8 13,40,2939409,165.17 128.03 139
1450,2219,5 10 10,40,2939335,166.75 129.61 136
1451,2216,4 12 9,40,2939308,165.96 131.19 135
1452,2209,4 12 8,40,2939308,165.96 131.19 135
1453,2261,13 4 10,40,2939165,173.08 124.87 136
1454,2263,14 1 12,40,2939120,173.87 122.5 138
1455,2252,11 2 14,40,2938888,171.5 123.29 139
1456,2245,11 2 13,40,2938888,171.5 123.29 139
1457,2243,10 5 11,40,2938701,170.7 125.66 137
1458,2223,6 8 11,40,2938701,167.54 128.03 137
1459,2206,3 14 7,40,2938626,165.17 132.77 134
1460,2263,13 10 4,40,2938618,173.08 129.61 131
1461,2256,13 10 3,40,2938618,173.08 129.61 131
1462,2266,14 8 5,40,2938296,173.87 128.03 132
1463,2246,10 11 5,40,2938296,170.7 130.4 132
1464,2253,12 12 2,40,2938271,172.29 131.19 130
1465,2249,11 9 6,40,2938210,171.5 128.82 133
1466,2213,4 6 15,40,2937996,165.96 126.45 140
1467,2270,15 11 1,40,2937987,174.66 130.4 129
1468,2234,8 3 15,40,2937821,169.12 124.08 140
1469,2242,9 13 4,40,2937718,169.91 131.98 131
1470,2235,9 13 3,40,2937718,169.91 131.98 131
1471,2252,12 7 7,40,2937454,172.29 127.24 134
1472,2226,7 6 12,40,2937396,168.33 126.45 138
1473,2269,15 6 6,40,2937296,174.66 126.45 133
1474,2231,8 10 7,40,2937287,169.12 129.61 134
1475,2249,11 14 1,40,2937262,171.5 132.77 129
1476,2267,14 13 0,40,2937197,173.87 131.98 128
1477,2228,7 12 6,40,2937130,168.33 131.19 133
1478,2241,9 8 9,40,2936778,169.91 128.03 135
1479,2235,9 8 8,40,2936778,169.91 128.03 135
1480,2263,14 2 11,40,2936647,173.87 123.29 137
1481,2201,2 11 11,40,2936647,164.38 130.4 137
1482,2231,8 15 2,40,2936485,169.12 133.56 130
1483,2246,11 3 12,40,2936448,171.5 124.08 138
1484,2197,1 13 10,40,2936362,163.59 131.98 136
1485,2224,6 14 5,40,2936317,167.54 132.77 132
1486,2204,3 9 12,40,2936276,165.17 128.82 138
1487,2191,0 9 15,40,2936072,162.8 128.82 140
1488,2261,13 5 9,40,2936019,173.08 125.66 135
1489,2255,13 5 8,40,2936019,173.08 125.66 135
1490,2244,10 6 10,40,2935598,170.7 126.45 136
1491,2254,12 0 15,40,2935548,172.29 121.71 140
1492,2220,5 11 9,40,2935513,166.75 130.4 135
1493,2213,5 11 8,40,2935513,166.75 130.4 135
1494,2193,0 15 9,40,2935429,162.8 133.56 135
1495,2187,0 15 8,40,2935429,162.8 133.56 135
1496,2235,8 4 14,40,2935415,169.12 124.87 139
1497,2228,8 4 13,40,2935415,169.12 124.87 139
1498,2223,6 9 10,40,2935258,167.54 128.82 136
1499,2214,4 7 14,40,2935242,165.96 127.24 139
1500,2207,4 7 13,40,2935242,165.96 127.24 139
1501,2209,4 13 7,40,2935110,165.96 131.98 134
1502,2226,7 7 11,40,2934337,168.33 127.24 137
1503,2206,3 15 6,40,2934057,165.17 133.56 133
1504,2267,14 9 4,40,2934036,173.87 128.82 131
1505,2260,14 9 3,40,2934036,173.87 128.82 131
1506,2249,11 10 5,40,2934009,171.5 129.61 132
1507,2256,13 11 2,40,2933968,173.08 130.4 130
1508,2264,14 3 10,40,2933899,173.87 124.08 136
1509,2247,11 4 11,40,2933738,171.5 124.87 137
1510,2246,10 12 4,40,2933709,170.7 131.19 131
1511,2239,10 12 3,40,2933709,170.7 131.19 131
1512,2252,12 8 6,40,2933641,172.29 128.03 133
1513,2217,5 5 15,40,2933537,166.75 125.66 140
1514,2255,12 1 14,40,2933505,172.29 122.5 139
1515,2248,12 1 13,40,2933505,172.29 122.5 139
1516,2265,15 0 12,40,2933432,174.66 121.71 138
1517,2270,15 7 5,40,2933432,174.66 127.24 132
1518,2253,12 13 1,40,2933233,172.29 131.98 129
1519,2231,8 11 6,40,2933143,169.12 130.4 133
1520,2235,9 9 7,40,2933018,169.91 128.82 134
1521,2192,0 10 14,40,2932984,162.8 129.61 139
1522,2185,0 10 13,40,2932984,162.8 129.61 139
1523,2205,3 10 11,40,2932882,165.17 129.61 137
1524,2201,2 12 10,40,2932880,164.38 131.19 136
1525,2270,15 12 0,40,2932880,174.66 131.19 128
1526,2237,9 2 15,40,2932750,169.91 123.29 140
