rank,cp,ivs,maxlevel,stat-product,stats
1049,2487,4 1 13,22.5,3194172,192.63 115.96 143
1050,2482,4 1 12,22.5,3194172,192.63 115.96 143
1051,2470,3 14 6,22,3194143,189.85 122.81 137
1052,2464,3 14 5,22,3194143,189.85 122.81 137
1053,2487,1 4 4,23,3194036,192.84 119.16 139
1054,2481,1 4 3,23,3194036,192.84 119.16 139
1055,2491,5 7 5,22.5,3194025,193.26 119.76 138
1056,2485,5 7 4,22.5,3194025,193.26 119.76 138
1057,2484,4 9 3,22.5,3193928,192.63 121.03 137
1058,2460,4 15 12,21.5,3193763,188.3 122.02 139
1059,2455,4 15 11,21.5,3193763,188.3 122.02 139
1060,2458,1 7 15,22,3193739,188.6 118.42 143
1061,2494,13 15 5,21.5,3193688,193.87 122.02 135
1062,2488,13 15 4,21.5,3193688,193.87 122.02 135
1063,2490,8 4 14,22,3193648,192.98 116.54 142
1064,2484,8 4 13,22,3193648,192.98 116.54 142
1065,2480,10 14 8,21.5,3193644,192.02 121.4 137
1066,2459,9 15 15,21,3193587,189.16 120.59 140
1067,2492,6 5 6,22.5,3193563,193.9 118.49 139
1068,2495,9 13 3,22,3193464,193.61 122.18 135
1069,2489,9 13 2,22,3193464,193.61 122.18 135
1070,2499,14 6 15,21.5,3193410,194.49 116.45 141
1071,2494,14 6 14,21.5,3193410,194.49 116.45 141
1072,2488,8 8 9,22,3193407,192.98 119.05 139
1073,2483,8 8 8,22,3193407,192.98 119.05 139
1074,2482,7 10 7,22,3193403,192.36 120.3 138
1075,2496,1 0 1,23.5,3193308,194.92 117.86 139
1076,2483,3 11 2,22.5,3193276,192 122.29 136
1077,2478,3 11 1,22.5,3193276,192 122.29 136
1078,2493,2 2 6,23,3192996,193.48 117.88 140
1079,2488,2 2 5,23,3192996,193.48 117.88 140
1080,2471,0 6 10,22.5,3192977,190.09 119.13 141
1081,2466,0 6 9,22.5,3192977,190.09 119.13 141
1082,2463,2 9 12,22,3192968,189.22 119.67 141
1083,2462,1 11 11,22,3192912,188.6 120.93 140
1084,2456,1 11 10,22,3192912,188.6 120.93 140
1085,2473,8 11 13,21.5,3192892,190.78 119.54 140
1086,2494,9 6 11,22,3192857,193.61 117.79 140
1087,2489,9 6 10,22,3192857,193.61 117.79 140
1088,2481,6 12 6,22,3192852,191.73 121.55 137
1089,2476,6 12 5,22,3192852,191.73 121.55 137
1090,2488,1 0 9,23,3192801,192.84 116.6 142
1091,2483,1 0 8,23,3192801,192.84 116.6 142
1092,2489,15 14 13,21,3192800,192.83 119.98 138
1093,2484,15 14 12,21,3192800,192.83 119.98 138
1094,2479,9 9 15,21.5,3192707,191.4 118.31 141
1095,2473,9 9 14,21.5,3192707,191.4 118.31 141
1096,2493,6 1 11,22.5,3192703,193.9 115.96 142
1097,2472,7 13 12,21.5,3192537,190.16 120.78 139
1098,2467,7 13 11,21.5,3192537,190.16 120.78 139
1099,2498,7 3 8,22.5,3192536,194.53 117.23 140
1100,2492,7 3 7,22.5,3192536,194.53 117.23 140
1101,2492,2 6 1,23,3192500,193.48 120.44 137
1102,2486,2 6 0,23,3192500,193.48 120.44 137
1103,2469,3 7 14,22,3192478,189.85 118.42 142
1104,2463,3 7 13,22,3192478,189.85 118.42 142
1105,2455,0 13 9,22,3192315,187.97 122.18 139
1106,2450,0 13 8,22,3192315,187.97 122.18 139
1107,2492,3 4 2,23,3192128,194.12 119.16 138
1108,2477,2 13 0,22.5,3192074,191.36 123.56 135
1109,2472,1 4 11,22.5,3192019,190.73 117.86 142
1110,2498,14 10 10,21.5,3191965,194.49 118.93 138
1111,2492,14 10 9,21.5,3191965,194.49 118.93 138
1112,2488,8 15 1,22,3191956,192.98 123.43 134
1113,2482,8 15 0,22,3191956,192.98 123.43 134
1114,2490,9 2 15,22,3191887,193.61 115.29 143
1115,2470,12 13 15,21,3191856,190.99 119.37 140
1116,2470,1 8 6,22.5,3191777,190.73 120.39 139
1117,2475,5 14 4,22,3191758,191.1 122.81 136
1118,2495,10 4 12,22,3191750,194.24 116.54 141
1119,2498,15 8 11,21.5,3191737,195.11 117.69 139
1120,2496,7 7 3,22.5,3191673,194.53 119.76 137
1121,2466,6 15 10,21.5,3191647,189.54 122.02 138
1122,2460,6 15 9,21.5,3191647,189.54 122.02 138
1123,2492,13 12 8,21.5,3191646,193.87 120.16 137
1124,2467,0 2 14,22.5,3191532,190.09 116.59 144
1125,2469,0 10 5,22.5,3191532,190.09 121.66 138
1126,2464,0 10 4,22.5,3191532,190.09 121.66 138
1127,2495,6 9 2,22.5,3191474,193.9 121.03 136
1128,2489,6 9 1,22.5,3191474,193.9 121.03 136
1129,2477,2 6 8,22.5,3191468,191.36 119.13 140
1130,2471,2 6 7,22.5,3191468,191.36 119.13 140
1131,2446,1 14 15,21.5,3191463,186.44 121.4 141
1132,2469,4 5 15,22,3191437,190.48 117.17 143
1133,2500,12 11 2,22,3191397,195.49 120.93 135
1134,2494,3 0 7,23,3191381,194.12 116.6 141
1135,2474,4 9 11,22,3191318,190.48 119.67 140
1136,2468,4 9 10,22,3191318,190.48 119.67 140
1137,2496,8 5 4,22.5,3191310,195.16 118.49 138
1138,2469,11 15 14,21,3191298,190.38 120.59 139
1139,2498,4 2 4,23,3191184,194.76 117.88 139
1140,2493,4 2 3,23,3191184,194.76 117.88 139
1141,2467,3 11 9,22,3191169,189.85 120.93 139
1142,2462,3 11 8,22,3191169,189.85 120.93 139
1143,2493,10 8 7,22,3191020,194.24 119.05 138
1144,2498,8 1 9,22.5,3190939,195.16 115.96 141
1145,2474,5 7 12,22,3190920,191.1 118.42 141
1146,2493,9 10 6,22,3190916,193.61 120.3 137
1147,2487,9 10 5,22,3190916,193.61 120.3 137
1148,2491,12 14 7,21.5,3190786,193.25 121.4 136
1149,2485,12 14 6,21.5,3190786,193.25 121.4 136
1150,2488,5 11 0,22.5,3190719,193.26 122.29 135
1151,2483,10 11 12,21.5,3190670,192.02 119.54 139
1152,2478,10 11 11,21.5,3190670,192.02 119.54 139
1153,2483,3 4 10,22.5,3190600,192 117.86 141
1154,2477,3 4 9,22.5,3190600,192 117.86 141
1155,2484,11 9 13,21.5,3190582,192.63 118.31 140
1156,2499,11 6 9,22,3190569,194.86 117.79 139
1157,2494,11 6 8,22,3190569,194.86 117.79 139
1158,2478,2 2 13,22.5,3190498,191.36 116.59 143
1159,2472,2 2 12,22.5,3190498,191.36 116.59 143
1160,2461,2 13 7,22,3190478,189.22 122.18 138
1161,2458,4 12 15,21.5,3190381,188.3 120.16 141
1162,2452,4 12 14,21.5,3190381,188.3 120.16 141
1163,2499,11 13 1,22,3190325,194.86 122.18 134
1164,2494,11 13 0,22,3190325,194.86 122.18 134
1165,2498,15 15 3,21.5,3190287,195.11 122.02 134
1166,2486,8 12 4,22,3190263,192.98 121.55 136
1167,2477,9 13 10,21.5,3190217,191.4 120.78 138
1168,2472,9 13 9,21.5,3190217,191.4 120.78 138
1169,2500,11 2 14,22,3190081,194.86 115.29 142
1170,2495,11 2 13,22,3190081,194.86 115.29 142
1171,2480,6 5 14,22,3189969,191.73 117.17 142
1172,2475,6 5 13,22,3189969,191.73 117.17 142
1173,2490,12 7 15,21.5,3189948,193.25 117.07 141
1174,2484,12 7 14,21.5,3189948,193.25 117.07 141
1175,2497,5 4 0,23,3189914,195.4 119.16 137
1176,2452,3 14 13,21.5,3189884,187.68 121.4 140
1177,2481,3 8 5,22.5,3189870,192 120.39 138
1178,2475,3 8 4,22.5,3189870,192 120.39 138
1179,2499,5 0 5,23,3189663,195.4 116.6 140
1180,2482,4 6 6,22.5,3189656,192.63 119.13 139
1181,2500,12 4 10,22,3189559,195.49 116.54 140
1182,2475,2 10 3,22.5,3189528,191.36 121.66 137
1183,2481,15 11 15,21,3189495,192.83 118.15 140
1184,2481,14 13 14,21,3189371,192.22 119.37 139
1185,2479,6 9 9,22,3189368,191.73 119.67 139
1186,2473,6 9 8,22,3189368,191.73 119.67 139
1187,2467,1 0 15,22.5,3189360,190.73 115.32 145
1188,2460,1 15 6,22,3189249,188.6 123.43 137
1189,2454,1 15 5,22,3189249,188.6 123.43 137
1190,2471,8 15 8,21.5,3189228,190.78 122.02 137
1191,2483,4 2 11,22.5,3189168,192.63 116.59 142
1192,2472,5 11 7,22,3189124,191.1 120.93 138
1193,2484,0 3 6,23,3189089,192.2 118.52 140
1194,2478,0 3 5,23,3189089,192.2 118.52 140
1195,2485,7 7 11,22,3189065,192.36 118.42 140
1196,2479,7 7 10,22,3189065,192.36 118.42 140
1197,2485,7 14 3,22,3189065,192.36 122.81 135
1198,2479,7 14 2,22,3189065,192.36 122.81 135
1199,2500,9 7 1,22.5,3189017,195.8 119.76 136
1200,2488,5 4 8,22.5,3188882,193.26 117.86 140
1201,2482,5 4 7,22.5,3188882,193.26 117.86 140
1202,2480,13 15 13,21,3188715,191.61 120.59 138
1203,2474,13 15 12,21,3188715,191.61 120.59 138
1204,2500,8 9 0,22.5,3188713,195.16 121.03 135
1205,2469,7 10 15,21.5,3188650,190.16 118.93 141
1206,2464,7 10 14,21.5,3188650,190.16 118.93 141
1207,2473,1 12 2,22.5,3188635,190.73 122.93 136
1208,2468,1 12 1,22.5,3188635,190.73 122.93 136
1209,2463,6 12 13,21.5,3188595,189.54 120.16 140
1210,2496,15 12 6,21.5,3188595,195.11 120.16 136
1211,2480,7 3 15,22,3188462,192.36 115.91 143
1212,2453,0 10 12,22,3188429,187.97 120.3 141
1213,2478,3 0 14,22.5,3188410,192 115.32 144
1214,2498,12 8 5,22,3188334,195.49 119.05 137
1215,2471,4 13 6,22,3188334,190.48 122.18 137
1216,2466,4 13 5,22,3188334,190.48 122.18 137
1217,2482,0 7 1,23,3188227,192.2 121.08 137
1218,2476,0 7 0,23,3188227,192.2 121.08 137
1219,2485,8 5 12,22,3188207,192.98 117.17 141
1220,2459,1 8 14,22,3188185,188.6 119.05 142
1221,2454,1 8 13,22,3188185,188.6 119.05 142
1222,2494,13 9 12,21.5,3188164,193.87 118.31 139
1223,2489,13 9 11,21.5,3188164,193.87 118.31 139
1224,2488,12 11 10,21.5,3188153,193.25 119.54 138
1225,2483,12 11 9,21.5,3188153,193.25 119.54 138
1226,2497,11 10 4,22,3188127,194.86 120.3 136
1227,2482,1 5 2,23,3188106,192.84 119.8 138
1228,2462,5 14 12,21.5,3188004,188.92 121.4 139
1229,2457,5 14 11,21.5,3188004,188.92 121.4 139
1230,2500,12 0 15,22,3187844,195.49 114.04 143
1231,2497,1 1 0,23.5,3187754,194.92 118.51 138
1232,2484,1 1 7,23,3187736,192.84 117.24 141
1233,2461,10 14 15,21,3187659,189.77 119.98 140
1234,2486,5 8 3,22.5,3187657,193.26 120.39 137
1235,2495,14 7 13,21.5,3187628,194.49 117.07 140
1236,2495,14 14 5,21.5,3187628,194.49 121.4 135
1237,2490,14 14 4,21.5,3187628,194.49 121.4 135
1238,2482,11 13 8,21.5,3187599,192.63 120.78 137
1239,2494,6 2 10,22.5,3187543,193.9 116.59 141
1240,2488,6 2 9,22.5,3187543,193.9 116.59 141
1241,2492,6 6 5,22.5,3187543,193.9 119.13 138
1242,2487,6 6 4,22.5,3187543,193.9 119.13 138
1243,2489,2 3 4,23,3187418,193.48 118.52 139
1244,2483,2 3 3,23,3187418,193.48 118.52 139
1245,2460,2 6 15,22,3187395,189.22 117.79 143
1246,2497,10 12 3,22,3187369,194.24 121.55 135
1247,2491,10 12 2,22,3187369,194.24 121.55 135
1248,2485,4 10 2,22.5,3187215,192.63 121.66 136
1249,2479,4 10 1,22.5,3187215,192.63 121.66 136
1250,2467,0 7 8,22.5,3187196,190.09 119.76 140
1251,2461,0 7 7,22.5,3187196,190.09 119.76 140
1252,2466,0 14 0,22.5,3187196,190.09 124.2 135
1253,2489,5 0 13,22.5,3187168,193.26 115.32 143
1254,2483,5 0 12,22.5,3187168,193.26 115.32 143
1255,2484,8 9 7,22,3187119,192.98 119.67 138
1256,2465,3 15 4,22,3187006,189.85 123.43 136
1257,2464,2 10 11,22,3186921,189.22 120.3 140
1258,2458,2 10 10,22,3186921,189.22 120.3 140
1259,2490,9 7 9,22,3186913,193.61 118.42 139
1260,2484,9 7 8,22,3186913,193.61 118.42 139
1261,2493,7 4 6,22.5,3186866,194.53 117.86 139
1262,2491,9 3 14,22,3186792,193.61 115.91 142
1263,2485,9 3 13,22,3186792,193.61 115.91 142
1264,2483,7 11 6,22,3186775,192.36 120.93 137
1265,2477,7 11 5,22,3186775,192.36 120.93 137
1266,2464,3 8 12,22,3186768,189.85 119.05 141
1267,2474,9 10 13,21.5,3186661,191.4 118.93 140
1268,2468,0 3 13,22.5,3186593,190.09 117.23 143
1269,2462,0 3 12,22.5,3186593,190.09 117.23 143
1270,2473,1 5 10,22.5,3186580,190.73 118.49 141
1271,2467,1 5 9,22.5,3186580,190.73 118.49 141
1272,2500,15 5 15,21.5,3186540,195.11 115.83 141
1273,2495,15 5 14,21.5,3186540,195.11 115.83 141
1274,2457,1 12 9,22,3186531,188.6 121.55 139
1275,2452,1 12 8,22,3186531,188.6 121.55 139
1276,2474,8 12 12,21.5,3186511,190.78 120.16 139
1277,2468,8 12 11,21.5,3186511,190.78 120.16 139
1278,2481,10 15 7,21.5,3186507,192.02 122.02 136
1279,2476,10 15 6,21.5,3186507,192.02 122.02 136
1280,2480,10 8 15,21.5,3186270,192.02 117.69 141
1281,2475,10 8 14,21.5,3186270,192.02 117.69 141
1282,2478,3 12 0,22.5,3186220,192 122.93 135
1283,2495,3 1 6,23,3186158,194.12 117.24 140
1284,2489,3 1 5,23,3186158,194.12 117.24 140
1285,2496,10 5 11,22,3186152,194.24 117.17 140
1286,2490,10 5 10,22,3186152,194.24 117.17 140
1287,2470,4 6 14,22,3186067,190.48 117.79 142
1288,2465,4 6 13,22,3186067,190.48 117.79 142
1289,2490,9 14 1,22,3186064,193.61 122.81 134
1290,2484,9 14 0,22,3186064,193.61 122.81 134
1291,2493,3 5 1,23,3186034,194.12 119.8 137
1292,2487,3 5 0,23,3186034,194.12 119.8 137
1293,2476,6 13 4,22,3185885,191.73 122.18 136
1294,2485,15 15 11,21,3185835,192.83 120.59 137
1295,2479,15 15 10,21,3185835,192.83 120.59 137
1296,2467,7 14 10,21.5,3185823,190.16 121.4 138
1297,2462,7 14 9,21.5,3185823,190.16 121.4 138
1298,2448,2 13 15,21.5,3185729,187.06 120.78 141
1299,2472,13 12 15,21,3185665,191.61 118.76 140
1300,2494,7 0 11,22.5,3185633,194.53 115.32 142
1301,2499,8 2 8,22.5,3185622,195.16 116.59 140
1302,2493,8 2 7,22.5,3185622,195.16 116.59 140
1303,2451,0 14 7,22,3185602,187.97 122.81 138
1304,2472,2 7 6,22.5,3185526,191.36 119.76 139
1305,2471,1 9 5,22.5,3185492,190.73 121.03 138
1306,2466,1 9 4,22.5,3185492,190.73 121.03 138
1307,2499,15 9 10,21.5,3185452,195.11 118.31 138
1308,2494,15 9 9,21.5,3185452,195.11 118.31 138
1309,2494,4 3 2,23,3185444,194.76 118.52 138
1310,2473,2 3 11,22.5,3185405,191.36 117.23 142
1311,2493,14 11 8,21.5,3185339,194.49 119.54 137
1312,2471,12 14 14,21,3185308,190.99 119.98 139
1313,2497,7 8 2,22.5,3185140,194.53 120.39 136
1314,2491,7 8 1,22.5,3185140,194.53 120.39 136
1315,2497,8 6 3,22.5,3185127,195.16 119.13 137
1316,2469,4 10 9,22,3185112,190.48 120.3 139
1317,2463,4 10 8,22,3185112,190.48 120.3 139
1318,2475,5 8 11,22,3185052,191.1 119.05 140
1319,2470,5 8 10,22,3185052,191.1 119.05 140
1320,2478,3 5 8,22.5,3185003,192 118.49 140
1321,2473,3 5 7,22.5,3185003,192 118.49 140
1322,2465,0 11 3,22.5,3184907,190.09 122.29 137
1323,2496,11 3 12,22,3184831,194.86 115.91 141
1324,2491,10 1 15,22,3184813,194.24 114.66 143
1325,2471,5 4 15,22,3184813,191.1 116.54 143
1326,2468,1 1 14,22.5,3184767,190.73 115.96 144
1327,2492,13 13 7,21.5,3184681,193.87 120.78 136
1328,2487,13 13 6,21.5,3184681,193.87 120.78 136
1329,2463,3 12 7,22,3184627,189.85 121.55 138
1330,2490,6 10 0,22.5,3184594,193.9 121.66 135
1331,2494,10 9 6,22,3184570,194.24 119.67 137
1332,2489,10 9 5,22,3184570,194.24 119.67 137
1333,2498,9 4 4,22.5,3184551,195.8 117.86 138
1334,2495,11 7 7,22,3184464,194.86 118.42 138
1335,2475,5 15 3,22,3184454,191.1 123.43 135
1336,2469,5 15 2,22,3184454,191.1 123.43 135
1337,2476,6 6 12,22,3184443,191.73 117.79 141
1338,2485,11 10 12,21.5,3184377,192.63 118.93 139
1339,2479,11 10 11,21.5,3184377,192.63 118.93 139
1340,2460,5 11 15,21.5,3184376,188.92 119.54 141
1341,2454,5 11 14,21.5,3184376,188.92 119.54 141
1342,2500,5 1 4,23,3184281,195.4 117.24 139
1343,2494,5 1 3,23,3184281,195.4 117.24 139
1344,2495,12 12 0,22,3184170,195.49 121.55 134
1345,2479,10 12 10,21.5,3184129,192.02 120.16 138
1346,2473,10 12 9,21.5,3184129,192.02 120.16 138
1347,2488,9 11 4,22,3184123,193.61 120.93 136
1348,2485,12 8 13,21.5,3184083,193.25 117.69 140
1349,2453,4 13 13,21.5,3184083,188.3 120.78 140
1350,2484,4 3 10,22.5,3183919,192.63 117.23 141
1351,2479,4 3 9,22.5,3183919,192.63 117.23 141
1352,2499,9 0 9,22.5,3183806,195.8 115.32 141
1353,2495,12 5 8,22,3183802,195.49 117.17 139
1354,2479,3 1 13,22.5,3183665,192 115.96 143
1355,2474,3 1 12,22.5,3183665,192 115.96 143
1356,2461,2 14 6,22,3183601,189.22 122.81 137
1357,2456,2 14 5,22,3183601,189.22 122.81 137
1358,2483,4 7 5,22.5,3183553,192.63 119.76 138
1359,2477,4 7 4,22.5,3183553,192.63 119.76 138
1360,2486,12 15 5,21.5,3183484,193.25 122.02 135
1361,2480,12 15 4,21.5,3183484,193.25 122.02 135
1362,2479,0 4 4,23,3183425,192.2 119.16 139
1363,2473,0 4 3,23,3183425,192.2 119.16 139
1364,2476,3 9 3,22.5,3183422,192 121.03 137
1365,2472,9 14 8,21.5,3183342,191.4 121.4 137
1366,2481,7 4 14,22,3183279,192.36 116.54 142
1367,2476,7 4 13,22,3183279,192.36 116.54 142
1368,2452,3 15 12,21.5,3183257,187.68 122.02 139
1369,2447,3 15 11,21.5,3183257,187.68 122.02 139
1370,2451,8 15 15,21,3183252,188.54 120.59 140
1371,2491,13 6 15,21.5,3183240,193.87 116.45 141
1372,2486,13 6 14,21.5,3183240,193.87 116.45 141
1373,2498,6 3 0,23,3183166,196.04 118.52 137
1374,2450,0 7 15,22,3183129,187.97 118.42 143
1375,2487,8 13 3,22,3183129,192.98 122.18 135
1376,2481,8 13 2,22,3183129,192.98 122.18 135
1377,2483,5 5 6,22.5,3183126,193.26 118.49 139
1378,2482,15 12 14,21,3183121,192.83 118.76 139
1379,2480,7 8 9,22,3183038,192.36 119.05 139
1380,2475,7 8 8,22,3183038,192.36 119.05 139
1381,2474,6 10 7,22,3183002,191.73 120.3 138
1382,2496,12 1 13,22,3182945,195.49 114.66 142
1383,2475,2 11 2,22.5,3182737,191.36 122.29 136
1384,2470,2 11 1,22.5,3182737,191.36 122.29 136
1385,2494,0 0 2,23.5,3182699,194.27 117.86 139
1386,2488,0 0 1,23.5,3182699,194.27 117.86 139
1387,2481,14 14 13,21,3182664,192.22 119.98 138
1388,2476,14 14 12,21,3182664,192.22 119.98 138
1389,2465,7 11 13,21.5,3182525,190.16 119.54 140
1390,2486,8 6 11,22,3182524,192.98 117.79 140
1391,2481,8 6 10,22,3182524,192.98 117.79 140
1392,2485,1 2 6,23,3182423,192.84 117.88 140
1393,2479,1 2 5,23,3182423,192.84 117.88 140
1394,2473,5 12 6,22,3182418,191.1 121.55 137
1395,2468,5 12 5,22,3182418,191.1 121.55 137
1396,2455,1 9 12,22,3182395,188.6 119.67 141
1397,2471,8 9 15,21.5,3182375,190.78 118.31 141
1398,2465,8 9 14,21.5,3182375,190.78 118.31 141
1399,2454,0 11 11,22,3182304,187.97 120.93 140
1400,2448,0 11 10,22,3182304,187.97 120.93 140
1401,2484,5 1 11,22.5,3182269,193.26 115.96 142
1402,2480,0 0 9,23,3182193,192.2 116.6 142
1403,2475,0 0 8,23,3182193,192.2 116.6 142
1404,2464,6 13 12,21.5,3182138,189.54 120.78 139
1405,2459,6 13 11,21.5,3182138,189.54 120.78 139
1406,2489,6 3 8,22.5,3182137,193.9 117.23 140
1407,2484,6 3 7,22.5,3182137,193.9 117.23 140
1408,2461,2 7 14,22,3181942,189.22 118.42 142
1409,2455,2 7 13,22,3181942,189.22 118.42 142
1410,2483,1 6 1,23,3181929,192.84 120.44 137
1411,2477,1 6 0,23,3181929,192.84 120.44 137
1412,2490,13 10 10,21.5,3181799,193.87 118.93 138
1413,2484,13 10 9,21.5,3181799,193.87 118.93 138
1414,2499,12 9 4,22,3181720,195.49 119.67 136
1415,2499,13 7 5,22,3181719,196.12 118.42 137
1416,2462,11 13 15,21,3181625,190.38 119.37 140
1417,2496,14 8 12,21.5,3181604,194.49 117.69 139
1418,2490,14 8 11,21.5,3181604,194.49 117.69 139
1419,2484,2 4 2,23,3181593,193.48 119.16 138
1420,2480,7 15 1,22,3181592,192.36 123.43 134
1421,2474,7 15 0,22,3181592,192.36 123.43 134
1422,2482,8 2 15,22,3181557,192.98 115.29 143
1423,2468,1 13 0,22.5,3181504,190.73 123.56 135
1424,2497,15 13 5,21.5,3181464,195.11 120.78 135
1425,2491,15 13 4,21.5,3181464,195.11 120.78 135
1426,2487,9 4 12,22,3181454,193.61 116.54 141
1427,2484,12 12 8,21.5,3181449,193.25 120.16 137
1428,2464,0 4 11,22.5,3181414,190.09 117.86 142
1429,2466,4 14 4,22,3181293,190.48 122.81 136
1430,2488,6 7 3,22.5,3181277,193.9 119.76 137
1431,2458,5 15 10,21.5,3181217,188.92 122.02 138
1432,2452,5 15 9,21.5,3181217,188.92 122.02 138
1433,2462,0 8 6,22.5,3181173,190.09 120.39 139
1434,2498,11 11 3,22,3181168,194.86 120.93 135
1435,2492,11 11 2,22,3181168,194.86 120.93 135
1436,2487,5 9 2,22.5,3181045,193.26 121.03 136
1437,2481,5 9 1,22.5,3181045,193.26 121.03 136
1438,2462,10 15 14,21,3181037,189.77 120.59 139
1439,2494,7 5 5,22.5,3180949,194.53 118.49 138
1440,2488,7 5 4,22.5,3180949,194.53 118.49 138
1441,2461,3 5 15,22,3180939,189.85 117.17 143
1442,2468,1 6 8,22.5,3180900,190.73 119.13 140
1443,2463,1 6 7,22.5,3180900,190.73 119.13 140
1444,2499,2 0 0,23.5,3180867,195.57 117.86 138
1445,2496,15 6 13,21.5,3180860,195.11 116.45 140
1446,2485,2 0 7,23,3180849,193.48 116.6 141
1447,2465,3 9 11,22,3180820,189.85 119.67 140
1448,2460,3 9 10,22,3180820,189.85 119.67 140
1449,2485,9 8 7,22,3180726,193.61 119.05 138
1450,2490,3 2 4,23,3180686,194.12 117.88 139
1451,2485,3 2 3,23,3180686,194.12 117.88 139
1452,2459,2 11 9,22,3180637,189.22 120.93 139
1453,2454,2 11 8,22,3180637,189.22 120.93 139
1454,2485,8 10 6,22,3180589,192.98 120.3 137
1455,2479,8 10 5,22,3180589,192.98 120.3 137
1456,2495,7 1 10,22.5,3180579,194.53 115.96 141
1457,2490,7 1 9,22.5,3180579,194.53 115.96 141
1458,2483,11 14 7,21.5,3180559,192.63 121.4 136
1459,2477,11 14 6,21.5,3180559,192.63 121.4 136
1460,2466,4 7 12,22,3180458,190.48 118.42 141
1461,2475,9 11 12,21.5,3180378,191.4 119.54 139
1462,2470,9 11 11,21.5,3180378,191.4 119.54 139
1463,2476,10 9 13,21.5,3180323,192.02 118.31 140
1464,2491,10 6 9,22,3180310,194.24 117.79 139
1465,2486,10 6 8,22,3180310,194.24 117.79 139
1466,2480,4 11 0,22.5,3180258,192.63 122.29 135
1467,2490,14 15 3,21.5,3180159,194.49 122.02 134
1468,2475,2 4 10,22.5,3180070,191.36 117.86 141
1469,2469,2 4 9,22.5,3180070,191.36 117.86 141
1470,2491,10 13 1,22,3180067,194.24 122.18 134
1471,2486,10 13 0,22,3180067,194.24 122.18 134
1472,2494,8 3 6,22.5,3180057,195.16 117.23 139
1473,2469,1 2 13,22.5,3179933,190.73 116.59 143
1474,2464,1 2 12,22.5,3179933,190.73 116.59 143
1475,2453,1 13 7,22,3179913,188.6 122.18 138
1476,2478,7 12 4,22,3179905,192.36 121.55 136
1477,2469,8 13 10,21.5,3179893,190.78 120.78 138
1478,2464,8 13 9,21.5,3179893,190.78 120.78 138
1479,2450,3 12 15,21.5,3179886,187.68 120.16 141
1480,2444,3 12 14,21.5,3179886,187.68 120.16 141
1481,2492,10 2 14,22,3179823,194.24 115.29 142
1482,2487,10 2 13,22,3179823,194.24 115.29 142
1483,2482,11 7 15,21.5,3179724,192.63 117.07 141
1484,2476,11 7 14,21.5,3179724,192.63 117.07 141
1485,2472,5 5 14,22,3179544,191.1 117.17 142
1486,2466,5 5 13,22,3179544,191.1 117.17 142
1487,2495,4 4 1,23,3179455,194.76 119.16 137
1488,2489,4 4 0,23,3179455,194.76 119.16 137
1489,2473,14 11 15,21,3179369,192.22 118.15 140
1490,2473,2 8 5,22.5,3179342,191.36 120.39 138
1491,2467,2 8 4,22.5,3179342,191.36 120.39 138
1492,2497,11 4 11,22,3179336,194.86 116.54 140
1493,2492,11 4 10,22,3179336,194.86 116.54 140
1494,2473,13 13 14,21,3179214,191.61 119.37 139
1495,2496,4 0 6,23,3179205,194.76 116.6 140
1496,2491,4 0 5,23,3179205,194.76 116.6 140
1497,2474,3 6 6,22.5,3179164,192 119.13 139
1498,2466,1 10 3,22.5,3178966,190.73 121.66 137
1499,2471,5 9 9,22,3178946,191.1 119.67 139
1500,2465,5 9 8,22,3178946,191.1 119.67 139
1501,2495,15 10 8,21.5,3178926,195.11 118.93 137
1502,2463,7 15 8,21.5,3178874,190.16 122.02 137
1503,2459,0 0 15,22.5,3178764,190.09 115.32 145
1504,2498,8 7 2,22.5,3178697,195.16 119.76 136
1505,2492,8 7 1,22.5,3178697,195.16 119.76 136
1506,2475,3 2 11,22.5,3178677,192 116.59 142
1507,2477,6 7 11,22,3178677,191.73 118.42 140
1508,2471,6 7 10,22,3178677,191.73 118.42 140
1509,2477,6 14 3,22,3178677,191.73 122.81 135
1510,2471,6 14 2,22,3178677,191.73 122.81 135
1511,2464,4 11 7,22,3178667,190.48 120.93 138
1512,2451,0 15 6,22,3178653,187.97 123.43 137
1513,2446,0 15 5,22,3178653,187.97 123.43 137
1514,2495,5 2 2,23,3178647,195.4 117.88 138
1515,2500,9 1 8,22.5,3178595,195.8 115.96 140
1516,2495,9 1 7,22.5,3178595,195.8 115.96 140
1517,2472,12 15 13,21,3178527,190.99 120.59 138
1518,2466,12 15 12,21,3178527,190.99 120.59 138
1519,2494,14 12 7,21.5,3178472,194.49 120.16 136
1520,2488,14 12 6,21.5,3178472,194.49 120.16 136
1521,2499,9 5 3,22.5,3178471,195.8 118.49 137
1522,2480,4 4 8,22.5,3178427,192.63 117.86 140
1523,2474,4 4 7,22.5,3178427,192.63 117.86 140
1524,2492,7 9 0,22.5,3178360,194.53 121.03 135
1525,2461,6 10 15,21.5,3178263,189.54 118.93 141
1526,2456,6 10 14,21.5,3178263,189.54 118.93 141
1527,2455,5 12 13,21.5,3178174,188.92 120.16 140
1528,2496,11 8 6,22,3178115,194.86 119.05 137
1529,2490,11 8 5,22,3178115,194.86 119.05 137
1530,2472,6 3 15,22,3178076,191.73 115.91 143
