rank,cp,ivs,maxlevel,stat-product,stats
61,968,15 12 12,41,1106246,84.3 104.98 125
62,948,11 15 14,41,1106113,81.12 107.37 127
63,968,15 13 11,41,1105709,84.3 105.77 124
64,965,15 13 10,41,1105709,84.3 105.77 124
65,960,14 10 15,41,1105107,83.51 103.39 128
66,966,15 14 9,41,1105039,84.3 106.57 123
67,961,14 11 14,41,1104908,83.51 104.18 127
68,962,14 12 13,41,1104576,83.51 104.98 126
69,966,15 15 8,41,1104234,84.3 107.37 122
70,962,14 13 12,41,1104111,83.51 105.77 125
71,941,10 15 15,41,1103893,80.33 107.37 128
72,963,14 14 11,41,1103513,83.51 106.57 124
73,960,14 14 10,41,1103513,83.51 106.57 124
74,955,13 11 15,41,1103002,82.71 104.18 128
75,960,14 15 9,41,1102783,83.51 107.37 123
76,955,13 12 14,41,1102739,82.71 104.98 127
77,956,13 13 13,41,1102344,82.71 105.77 126
78,957,13 14 12,41,1101818,82.71 106.57 125
79,957,13 15 11,41,1101160,82.71 107.37 124
80,954,13 15 10,41,1101160,82.71 107.37 124
81,949,12 12 15,41,1100735,81.92 104.98 128
82,950,12 13 14,41,1100410,81.92 105.77 127
83,950,12 14 13,41,1099954,81.92 106.57 126
84,951,12 15 12,41,1099367,81.92 107.37 125
85,962,15 8 15,41,1098468,84.3 101.8 128
86,963,15 9 14,41,1098401,84.3 102.59 127
87,944,11 13 15,41,1098306,81.12 105.77 128
88,963,15 10 13,41,1098200,84.3 103.39 126
89,944,11 14 14,41,1097919,81.12 106.57 127
90,964,15 11 12,41,1097865,84.3 104.18 125
91,945,11 15 13,41,1097403,81.12 107.37 126
92,965,15 12 11,41,1097396,84.3 104.98 124
93,962,15 12 10,41,1097396,84.3 104.98 124
94,962,15 13 9,41,1096792,84.3 105.77 123
95,957,14 9 15,41,1096606,83.51 102.59 128
96,957,14 10 14,41,1096473,83.51 103.39 127
97,958,14 11 13,41,1096208,83.51 104.18 126
98,963,15 14 8,41,1096055,84.3 106.57 122
99,959,14 12 12,41,1095809,83.51 104.98 125
100,938,10 14 15,41,1095716,80.33 106.57 128
101,959,14 13 11,41,1095278,83.51 105.77 124
102,956,14 13 10,41,1095278,83.51 105.77 124
103,938,10 15 14,41,1095269,80.33 107.37 127
104,963,15 15 7,41,1095183,84.3 107.37 121
105,957,14 14 9,41,1094614,83.51 106.57 123
106,951,13 10 15,41,1094582,82.71 103.39 128
107,952,13 11 14,41,1094385,82.71 104.18 127
108,952,13 12 13,41,1094056,82.71 104.98 126
109,957,14 15 8,41,1093817,83.51 107.37 122
110,953,13 13 12,41,1093596,82.71 105.77 125
111,954,13 14 11,41,1093004,82.71 106.57 124
112,951,13 14 10,41,1093004,82.71 106.57 124
113,932,9 15 15,41,1092963,79.53 107.37 128
114,946,12 11 15,41,1092396,81.92 104.18 128
115,951,13 15 9,41,1092280,82.71 107.37 123
116,946,12 12 14,41,1092136,81.92 104.98 127
117,947,12 13 13,41,1091745,81.92 105.77 126
118,947,12 14 12,41,1091224,81.92 106.57 125
119,948,12 15 11,41,1090572,81.92 107.37 124
120,945,12 15 10,41,1090572,81.92 107.37 124
121,940,11 12 15,41,1090049,81.12 104.98 128
122,958,15 7 15,41,1089887,84.3 101 128
123,959,15 8 14,41,1089887,84.3 101.8 127
124,960,15 9 13,41,1089753,84.3 102.59 126
125,941,11 13 14,41,1089726,81.12 105.77 127
126,960,15 10 12,41,1089484,84.3 103.39 125
127,941,11 14 13,41,1089274,81.12 106.57 126
128,961,15 11 11,41,1089082,84.3 104.18 124
129,958,15 11 10,41,1089082,84.3 104.18 124
130,942,11 15 12,41,1088694,81.12 107.37 125
131,959,15 12 9,41,1088546,84.3 104.98 123
132,953,14 8 15,41,1088105,83.51 101.8 128
133,954,14 9 14,41,1088039,83.51 102.59 127
134,959,15 13 8,41,1087875,84.3 105.77 122
135,954,14 10 13,41,1087840,83.51 103.39 126
136,934,10 13 15,41,1087539,80.33 105.77 128
137,955,14 11 12,41,1087508,83.51 104.18 125
138,935,10 14 14,41,1087155,80.33 106.57 127
139,959,15 14 7,41,1087071,84.3 106.57 121
140,956,14 12 11,41,1087043,83.51 104.98 124
141,953,14 12 10,41,1087043,83.51 104.98 124
142,935,10 15 13,41,1086644,80.33 107.37 126
143,953,14 13 9,41,1086445,83.51 105.77 123
144,947,13 9 15,41,1086162,82.71 102.59 128
145,960,15 15 6,41,1086132,84.3 107.37 120
146,957,15 15 5,41,1086132,84.3 107.37 120
147,948,13 10 14,41,1086031,82.71 103.39 127
148,949,13 11 13,41,1085768,82.71 104.18 126
149,954,14 14 8,41,1085715,83.51 106.57 122
150,949,13 12 12,41,1085373,82.71 104.98 125
151,929,9 14 15,41,1084867,79.53 106.57 128
152,954,14 15 7,41,1084851,83.51 107.37 121
153,950,13 13 11,41,1084847,82.71 105.77 124
154,947,13 13 10,41,1084847,82.71 105.77 124
155,929,9 15 14,41,1084424,79.53 107.37 127
156,948,13 14 9,41,1084189,82.71 106.57 123
157,942,12 10 15,41,1084057,81.92 103.39 128
158,943,12 11 14,41,1083862,81.92 104.18 127
159,943,12 12 13,41,1083536,81.92 104.98 126
160,948,13 15 8,41,1083400,82.71 107.37 122
161,944,12 13 12,41,1083080,81.92 105.77 125
162,944,12 14 11,41,1082494,81.92 106.57 124
163,941,12 14 10,41,1082494,81.92 106.57 124
164,923,8 15 15,41,1082033,78.73 107.37 128
165,936,11 11 15,41,1081791,81.12 104.18 128
166,942,12 15 9,41,1081777,81.92 107.37 123
167,937,11 12 14,41,1081533,81.12 104.98 127
168,955,15 7 14,41,1081372,84.3 101 127
169,954,15 6 15,41,1081305,84.3 100.21 128
170,956,15 8 13,41,1081305,84.3 101.8 126
171,938,11 13 13,41,1081145,81.12 105.77 126
172,957,15 9 12,41,1081104,84.3 102.59 125
173,957,15 10 11,41,1080768,84.3 103.39 124
174,954,15 10 10,41,1080768,84.3 103.39 124
175,938,11 14 12,41,1080629,81.12 106.57 125
176,955,15 11 9,41,1080299,84.3 104.18 123
177,939,11 15 11,41,1079984,81.12 107.37 124
178,936,11 15 10,41,1079984,81.12 107.37 124
179,955,15 12 8,41,1079696,84.3 104.98 122
180,949,14 7 15,41,1079605,83.51 101 128
181,950,14 8 14,41,1079605,83.51 101.8 127
182,951,14 9 13,41,1079472,83.51 102.59 126
183,931,10 12 15,41,1079362,80.33 104.98 128
184,951,14 10 12,41,1079206,83.51 103.39 125
185,931,10 13 14,41,1079042,80.33 105.77 127
186,956,15 13 7,41,1078958,84.3 105.77 121
187,952,14 11 11,41,1078808,83.51 104.18 124
188,949,14 11 10,41,1078808,83.51 104.18 124
189,932,10 14 13,41,1078595,80.33 106.57 126
190,949,14 12 9,41,1078276,83.51 104.98 123
191,956,15 14 6,41,1078087,84.3 106.57 120
192,953,15 14 5,41,1078087,84.3 106.57 120
193,932,10 15 12,41,1078020,80.33 107.37 125
194,944,13 8 15,41,1077743,82.71 101.8 128
195,945,13 9 14,41,1077677,82.71 102.59 127
196,950,14 13 8,41,1077612,83.51 105.77 122
197,945,13 10 13,41,1077479,82.71 103.39 126
198,946,13 11 12,41,1077151,82.71 104.18 125
199,954,15 15 4,41,1077081,84.3 107.37 119
200,950,14 14 7,41,1076815,83.51 106.57 121
201,925,9 13 15,41,1076771,79.53 105.77 128
202,946,13 12 11,41,1076690,82.71 104.98 124
203,943,13 12 10,41,1076690,82.71 104.98 124
204,926,9 14 14,41,1076392,79.53 106.57 127
205,944,13 13 9,41,1076098,82.71 105.77 123
206,926,9 15 13,41,1075886,79.53 107.37 126
207,951,14 15 6,41,1075886,83.51 107.37 120
208,948,14 15 5,41,1075886,83.51 107.37 120
209,938,12 9 15,41,1075719,81.92 102.59 128
210,939,12 10 14,41,1075588,81.92 103.39 127
211,944,13 14 8,41,1075374,82.71 106.57 122
212,940,12 11 13,41,1075328,81.92 104.18 126
213,940,12 12 12,41,1074937,81.92 104.98 125
214,945,13 15 7,41,1074519,82.71 107.37 121
215,941,12 13 11,41,1074416,81.92 105.77 124
216,938,12 13 10,41,1074416,81.92 105.77 124
217,919,8 14 15,41,1074018,78.73 106.57 128
218,938,12 14 9,41,1073764,81.92 106.57 123
219,920,8 15 14,41,1073580,78.73 107.37 127
220,933,11 10 15,41,1073533,81.12 103.39 128
221,934,11 11 14,41,1073339,81.12 104.18 127
222,934,11 12 13,41,1073017,81.12 104.98 126
223,939,12 15 8,41,1072982,81.92 107.37 122
224,951,15 6 14,41,1072857,84.3 100.21 127
225,952,15 7 13,41,1072857,84.3 101 126
226,951,15 5 15,41,1072723,84.3 99.41 128
227,953,15 8 12,41,1072723,84.3 101.8 125
228,935,11 13 12,41,1072565,81.12 105.77 125
229,954,15 9 11,41,1072455,84.3 102.59 124
230,951,15 9 10,41,1072455,84.3 102.59 124
231,951,15 10 9,41,1072053,84.3 103.39 123
232,935,11 14 11,41,1071984,81.12 106.57 124
233,932,11 14 10,41,1071984,81.12 106.57 124
234,952,15 11 8,41,1071516,84.3 104.18 122
235,933,11 15 9,41,1071275,81.12 107.37 123
236,927,10 11 15,41,1071185,80.33 104.18 128
237,946,14 7 14,41,1071170,83.51 101 127
238,945,14 6 15,41,1071104,83.51 100.21 128
239,913,7 15 15,41,1071104,77.94 107.37 128
240,947,14 8 13,41,1071104,83.51 101.8 126
241,928,10 12 14,41,1070929,80.33 104.98 127
242,948,14 9 12,41,1070905,83.51 102.59 125
243,952,15 12 7,41,1070846,84.3 104.98 121
244,948,14 10 11,41,1070573,83.51 103.39 124
245,945,14 10 10,41,1070573,83.51 103.39 124
246,928,10 13 13,41,1070546,80.33 105.77 126
247,946,14 11 9,41,1070108,83.51 104.18 123
248,953,15 13 6,41,1070041,84.3 105.77 120
249,950,15 13 5,41,1070041,84.3 105.77 120
250,929,10 14 12,41,1070035,80.33 106.57 125
251,946,14 12 8,41,1069510,83.51 104.98 122
252,930,10 15 11,41,1069396,80.33 107.37 124
253,927,10 15 10,41,1069396,80.33 107.37 124
254,940,13 7 15,41,1069323,82.71 101 128
255,941,13 8 14,41,1069323,82.71 101.8 127
256,942,13 9 13,41,1069191,82.71 102.59 126
257,950,15 14 4,41,1069103,84.3 106.57 119
258,942,13 10 12,41,1068928,82.71 103.39 125
259,947,14 13 7,41,1068779,83.51 105.77 121
260,922,9 12 15,41,1068675,79.53 104.98 128
261,943,13 11 11,41,1068533,82.71 104.18 124
262,940,13 11 10,41,1068533,82.71 104.18 124
263,922,9 13 14,41,1068359,79.53 105.77 127
264,950,15 15 3,41,1068030,84.3 107.37 118
265,940,13 12 9,41,1068007,82.71 104.98 123
266,923,9 14 13,41,1067916,79.53 106.57 126
267,947,14 14 6,41,1067916,83.51 106.57 120
268,944,14 14 5,41,1067916,83.51 106.57 120
269,935,12 8 15,41,1067380,81.92 101.8 128
270,941,13 13 8,41,1067349,82.71 105.77 122
271,923,9 15 12,41,1067347,79.53 107.37 125
272,935,12 9 14,41,1067315,81.92 102.59 127
273,936,12 10 13,41,1067119,81.92 103.39 126
274,945,14 15 4,41,1066920,83.51 107.37 119
275,937,12 11 12,41,1066793,81.92 104.18 125
276,941,13 14 7,41,1066560,82.71 106.57 121
277,937,12 12 11,41,1066337,81.92 104.98 124
278,934,12 12 10,41,1066337,81.92 104.98 124
279,916,8 13 15,41,1066003,78.73 105.77 128
280,935,12 13 9,41,1065751,81.92 105.77 123
281,942,13 15 6,41,1065639,82.71 107.37 120
282,939,13 15 5,41,1065639,82.71 107.37 120
283,916,8 14 14,41,1065628,78.73 106.57 127
284,929,11 9 15,41,1065275,81.12 102.59 128
285,930,11 10 14,41,1065146,81.12 103.39 127
286,917,8 15 13,41,1065127,78.73 107.37 126
287,935,12 14 8,41,1065034,81.92 106.57 122
288,931,11 11 13,41,1064888,81.12 104.18 126
289,931,11 12 12,41,1064501,81.12 104.98 125
290,948,15 6 13,41,1064409,84.3 100.21 126
291,948,15 5 14,41,1064342,84.3 99.41 127
292,949,15 7 12,41,1064342,84.3 101 125
293,936,12 15 7,41,1064187,81.92 107.37 121
294,947,15 4 15,41,1064141,84.3 98.62 128
295,950,15 8 11,41,1064141,84.3 101.8 124
296,947,15 8 10,41,1064141,84.3 101.8 124
297,932,11 13 11,41,1063984,81.12 105.77 124
298,929,11 13 10,41,1063984,81.12 105.77 124
299,948,15 9 9,41,1063806,84.3 102.59 123
300,929,11 14 9,41,1063339,81.12 106.57 123
301,948,15 10 8,41,1063337,84.3 103.39 122
302,910,7 14 15,41,1063170,77.94 106.57 128
303,924,10 10 15,41,1063008,80.33 103.39 128
304,924,10 11 14,41,1062816,80.33 104.18 127
305,942,14 6 14,41,1062736,83.51 100.21 127
306,910,7 15 14,41,1062736,77.94 107.37 127
307,943,14 7 13,41,1062736,83.51 101 126
308,949,15 11 7,41,1062733,84.3 104.18 121
309,942,14 5 15,41,1062603,83.51 99.41 128
310,944,14 8 12,41,1062603,83.51 101.8 125
311,930,11 15 8,41,1062565,81.12 107.37 122
312,925,10 12 13,41,1062497,80.33 104.98 126
313,945,14 9 11,41,1062337,83.51 102.59 124
314,942,14 9 10,41,1062337,83.51 102.59 124
315,926,10 13 12,41,1062050,80.33 105.77 125
316,949,15 12 6,41,1061996,84.3 104.98 120
317,946,15 12 5,41,1061996,84.3 104.98 120
318,942,14 10 9,41,1061939,83.51 103.39 123
319,926,10 14 11,41,1061475,80.33 106.57 124
320,923,10 14 10,41,1061475,80.33 106.57 124
321,943,14 11 8,41,1061408,83.51 104.18 122
322,946,15 13 4,41,1061124,84.3 105.77 119
323,937,13 7 14,41,1060969,82.71 101 127
324,936,13 6 15,41,1060903,82.71 100.21 128
325,938,13 8 13,41,1060903,82.71 101.8 126
326,924,10 15 9,41,1060772,80.33 107.37 123
327,943,14 12 7,41,1060743,83.51 104.98 121
328,939,13 9 12,41,1060706,82.71 102.59 125
329,918,9 11 15,41,1060579,79.53 104.18 128
330,939,13 10 11,41,1060377,82.71 103.39 124
331,936,13 10 10,41,1060377,82.71 103.39 124
332,919,9 12 14,41,1060326,79.53 104.98 127
333,904,6 15 15,41,1060174,77.14 107.37 128
334,947,15 14 3,41,1060119,84.3 106.57 118
335,919,9 13 13,41,1059947,79.53 105.77 126
336,944,14 13 6,41,1059947,83.51 105.77 120
337,941,14 13 5,41,1059947,83.51 105.77 120
338,937,13 11 9,41,1059916,82.71 104.18 123
339,920,9 14 12,41,1059441,79.53 106.57 125
340,937,13 12 8,41,1059324,82.71 104.98 122
341,931,12 7 15,41,1059041,81.92 101 128
342,932,12 8 14,41,1059041,81.92 101.8 127
343,941,14 14 4,41,1059017,83.51 106.57 119
344,947,15 15 2,41,1058979,84.3 107.37 117
345,933,12 9 13,41,1058910,81.92 102.59 126
346,920,9 15 11,41,1058808,79.53 107.37 124
347,917,9 15 10,41,1058808,79.53 107.37 124
348,933,12 10 12,41,1058650,81.92 103.39 125
349,938,13 13 7,41,1058601,82.71 105.77 121
350,934,12 11 11,41,1058259,81.92 104.18 124
351,931,12 11 10,41,1058259,81.92 104.18 124
352,912,8 12 15,41,1057988,78.73 104.98 128
353,941,14 15 3,41,1057954,83.51 107.37 118
354,938,13 14 6,41,1057745,82.71 106.57 120
355,935,13 14 5,41,1057745,82.71 106.57 120
356,931,12 12 9,41,1057738,81.92 104.98 123
357,913,8 13 14,41,1057675,78.73 105.77 127
358,914,8 14 13,41,1057237,78.73 106.57 126
359,932,12 13 8,41,1057086,81.92 105.77 122
360,926,11 8 15,41,1057017,81.12 101.8 128
361,926,11 9 14,41,1056952,81.12 102.59 127
362,927,11 10 13,41,1056759,81.12 103.39 126
363,936,13 15 4,41,1056759,82.71 107.37 119
364,914,8 15 12,41,1056673,78.73 107.37 125
365,928,11 11 12,41,1056436,81.12 104.18 125
366,932,12 14 7,41,1056305,81.92 106.57 121
367,928,11 12 11,41,1055985,81.12 104.98 124
368,925,11 12 10,41,1055985,81.12 104.98 124
369,945,15 5 13,41,1055962,84.3 99.41 126
370,945,15 6 12,41,1055962,84.3 100.21 125
371,944,15 4 14,41,1055828,84.3 98.62 127
372,946,15 7 11,41,1055828,84.3 101 124
373,943,15 7 10,41,1055828,84.3 101 124
374,943,15 3 15,41,1055559,84.3 97.82 128
375,944,15 8 9,41,1055559,84.3 101.8 123
376,926,11 13 9,41,1055404,81.12 105.77 123
377,933,12 15 6,41,1055392,81.92 107.37 120
378,930,12 15 5,41,1055392,81.92 107.37 120
379,907,7 13 15,41,1055236,77.94 105.77 128
380,944,15 9 8,41,1055157,84.3 102.59 122
381,907,7 14 14,41,1054864,77.94 106.57 127
382,920,10 9 15,41,1054831,80.33 102.59 128
383,921,10 10 14,41,1054703,80.33 103.39 127
384,926,11 14 8,41,1054694,81.12 106.57 122
385,945,15 10 7,41,1054621,84.3 103.39 121
386,921,10 11 13,41,1054448,80.33 104.18 126
387,940,14 6 13,41,1054368,83.51 100.21 126
388,908,7 15 13,41,1054368,77.94 107.37 126
389,939,14 5 14,41,1054301,83.51 99.41 127
390,940,14 7 12,41,1054301,83.51 101 125
391,938,14 4 15,41,1054102,83.51 98.62 128
392,941,14 8 11,41,1054102,83.51 101.8 124
393,938,14 8 10,41,1054102,83.51 101.8 124
394,922,10 12 12,41,1054064,80.33 104.98 125
395,946,15 11 6,41,1053950,84.3 104.18 120
396,942,15 11 5,41,1053950,84.3 104.18 120
397,927,11 15 7,41,1053856,81.12 107.37 121
398,939,14 9 9,41,1053770,83.51 102.59 123
399,923,10 13 11,41,1053553,80.33 105.77 124
400,920,10 13 10,41,1053553,80.33 105.77 124
401,939,14 10 8,41,1053305,83.51 103.39 122
402,943,15 12 4,41,1053146,84.3 104.98 119
403,920,10 14 9,41,1052914,80.33 106.57 123
404,940,14 11 7,41,1052708,83.51 104.18 121
405,933,13 6 14,41,1052615,82.71 100.21 127
406,934,13 7 13,41,1052615,82.71 101 126
407,933,13 5 15,41,1052483,82.71 99.41 128
408,915,9 10 15,41,1052483,79.53 103.39 128
409,935,13 8 12,41,1052483,82.71 101.8 125
410,901,6 14 15,41,1052321,77.14 106.57 128
411,915,9 11 14,41,1052293,79.53 104.18 127
412,936,13 9 11,41,1052220,82.71 102.59 124
413,933,13 9 10,41,1052220,82.71 102.59 124
414,943,15 13 3,41,1052207,84.3 105.77 118
415,921,10 15 8,41,1052148,80.33 107.37 122
416,916,9 12 13,41,1051977,79.53 104.98 126
417,940,14 12 6,41,1051977,83.51 104.98 120
418,937,14 12 5,41,1051977,83.51 104.98 120
419,901,6 15 14,41,1051892,77.14 107.37 127
420,933,13 10 9,41,1051825,82.71 103.39 123
421,916,9 13 12,41,1051534,79.53 105.77 125
422,934,13 11 8,41,1051299,82.71 104.18 122
423,944,15 14 2,41,1051134,84.3 106.57 117
424,938,14 13 4,41,1051114,83.51 105.77 119
425,917,9 14 11,41,1050965,79.53 106.57 124
426,914,9 14 10,41,1050965,79.53 106.57 124
427,928,12 7 14,41,1050767,81.92 101 127
428,927,12 6 15,41,1050702,81.92 100.21 128
429,929,12 8 13,41,1050702,81.92 101.8 126
430,934,13 12 7,41,1050641,82.71 104.98 121
431,930,12 9 12,41,1050506,81.92 102.59 125
432,914,9 15 9,41,1050269,79.53 107.37 123
433,930,12 10 11,41,1050181,81.92 103.39 124
434,927,12 10 10,41,1050181,81.92 103.39 124
435,938,14 14 3,41,1050117,83.51 106.57 118
436,909,8 11 15,41,1049973,78.73 104.18 128
437,944,15 15 1,41,1049928,84.3 107.37 116
438,941,15 15 0,41,1049928,84.3 107.37 116
439,935,13 13 6,41,1049852,82.71 105.77 120
440,932,13 13 5,41,1049852,82.71 105.77 120
441,928,12 11 9,41,1049725,81.92 104.18 123
442,910,8 12 14,41,1049723,78.73 104.98 127
443,910,8 13 13,41,1049347,78.73 105.77 126
444,895,5 15 15,41,1049245,76.35 107.37 128
445,928,12 12 8,41,1049138,81.92 104.98 122
446,938,14 15 2,41,1048988,83.51 107.37 117
447,932,13 14 4,41,1048931,82.71 106.57 119
448,911,8 14 12,41,1048846,78.73 106.57 125
449,922,11 7 15,41,1048759,81.12 101 128
450,923,11 8 14,41,1048759,81.12 101.8 127
451,923,11 9 13,41,1048630,81.12 102.59 126
452,929,12 13 7,41,1048422,81.92 105.77 121
453,924,11 10 12,41,1048372,81.12 103.39 125
454,911,8 15 11,41,1048220,78.73 107.37 124
455,908,8 15 10,41,1048220,78.73 107.37 124
456,925,11 11 11,41,1047985,81.12 104.18 124
457,922,11 11 10,41,1047985,81.12 104.18 124
458,932,13 15 3,41,1047878,82.71 107.37 118
459,942,15 5 12,41,1047581,84.3 99.41 125
460,929,12 14 6,41,1047575,81.92 106.57 120
461,926,12 14 5,41,1047575,81.92 106.57 120
462,941,15 4 13,41,1047514,84.3 98.62 126
463,942,15 6 11,41,1047514,84.3 100.21 124
464,939,15 6 10,41,1047514,84.3 100.21 124
465,922,11 12 9,41,1047469,81.12 104.98 123
466,940,15 3 14,41,1047313,84.3 97.82 127
467,940,15 7 9,41,1047313,84.3 101 123
468,903,7 12 15,41,1047302,77.94 104.98 128
469,904,7 13 14,41,1046992,77.94 105.77 127
470,939,15 2 15,41,1046978,84.3 97.03 128
471,941,15 8 8,41,1046978,84.3 101.8 122
472,923,11 13 8,41,1046823,81.12 105.77 122
473,917,10 8 15,41,1046654,80.33 101.8 128
474,927,12 15 4,41,1046598,81.92 107.37 119
475,917,10 9 14,41,1046590,80.33 102.59 127
476,904,7 14 13,41,1046558,77.94 106.57 126
477,941,15 9 7,41,1046508,84.3 102.59 121
478,918,10 10 13,41,1046398,80.33 103.39 126
479,919,10 11 12,41,1046079,80.33 104.18 125
480,923,11 14 7,41,1046049,81.12 106.57 121
481,936,14 5 13,41,1046000,83.51 99.41 126
482,937,14 6 12,41,1046000,83.51 100.21 125
483,905,7 15 12,41,1046000,77.94 107.37 125
484,942,15 10 6,41,1045905,84.3 103.39 120
485,939,15 10 5,41,1045905,84.3 103.39 120
486,935,14 4 14,41,1045867,83.51 98.62 127
487,937,14 7 11,41,1045867,83.51 101 124
488,934,14 7 10,41,1045867,83.51 101 124
489,919,10 12 11,41,1045632,80.33 104.98 124
490,916,10 12 10,41,1045632,80.33 104.98 124
491,934,14 3 15,41,1045601,83.51 97.82 128
492,935,14 8 9,41,1045601,83.51 101.8 123
493,936,14 9 8,41,1045203,83.51 102.59 122
494,939,15 11 4,41,1045167,84.3 104.18 119
495,924,11 15 6,41,1045146,81.12 107.37 120
496,921,11 15 5,41,1045146,81.12 107.37 120
497,917,10 13 9,41,1045057,80.33 105.77 123
498,936,14 10 7,41,1044672,83.51 103.39 121
499,897,6 13 15,41,1044468,77.14 105.77 128
500,911,9 9 15,41,1044387,79.53 102.59 128
501,917,10 14 8,41,1044354,80.33 106.57 122
502,931,13 6 13,41,1044326,82.71 100.21 126
503,940,15 12 3,41,1044296,84.3 104.98 118
504,930,13 5 14,41,1044260,82.71 99.41 127
505,912,9 10 14,41,1044260,79.53 103.39 127
506,931,13 7 12,41,1044260,82.71 101 125
507,898,6 14 14,41,1044100,77.14 106.57 127
508,929,13 4 15,41,1044063,82.71 98.62 128
509,932,13 8 11,41,1044063,82.71 101.8 124
510,929,13 8 10,41,1044063,82.71 101.8 124
511,912,9 11 13,41,1044007,79.53 104.18 126
512,937,14 11 6,41,1044007,83.51 104.18 120
513,934,14 11 5,41,1044007,83.51 104.18 120
514,930,13 9 9,41,1043734,82.71 102.59 123
515,913,9 12 12,41,1043628,79.53 104.98 125
516,898,6 15 13,41,1043609,77.14 107.37 126
517,918,10 15 7,41,1043524,80.33 107.37 121
518,940,15 13 2,41,1043290,84.3 105.77 117
519,930,13 10 8,41,1043274,82.71 103.39 122
520,934,14 12 4,41,1043210,83.51 104.98 119
521,913,9 13 11,41,1043122,79.53 105.77 124
522,911,9 13 10,41,1043122,79.53 105.77 124
523,931,13 11 7,41,1042682,82.71 104.18 121
524,925,12 6 14,41,1042493,81.92 100.21 127
525,925,12 7 13,41,1042493,81.92 101 126
526,911,9 14 9,41,1042489,79.53 106.57 123
527,924,12 5 15,41,1042363,81.92 99.41 128
528,926,12 8 12,41,1042363,81.92 101.8 125
529,934,14 13 3,41,1042281,83.51 105.77 118
530,940,15 14 1,41,1042150,84.3 106.57 116
531,937,15 14 0,41,1042150,84.3 106.57 116
532,927,12 9 11,41,1042102,81.92 102.59 124
533,924,12 9 10,41,1042102,81.92 102.59 124
534,905,8 10 15,41,1041958,78.73 103.39 128
535,931,13 12 6,41,1041958,82.71 104.98 120
536,928,13 12 5,41,1041958,82.71 104.98 120
537,906,8 11 14,41,1041770,78.73 104.18 127
538,911,9 15 8,41,1041730,79.53 107.37 122
