rank,cp,ivs,maxlevel,stat-product,stats
1029,1870,14 9 3,41,2921021,119.3 136.79 179
1030,1851,11 5 13,41,2920990,116.91 133.61 187
1031,1792,2 15 14,41,2920914,109.75 141.56 188
1032,1812,5 15 9,41,2920914,112.14 141.56 184
1033,1838,9 11 8,41,2920319,115.32 138.38 183
1034,1811,5 14 10,41,2920290,112.14 140.77 185
1035,1869,14 8 4,41,2920262,119.3 136 180
1036,1877,15 5 7,41,2920246,120.09 133.61 182
1037,1873,15 5 6,41,2920246,120.09 133.61 182
1038,1845,10 7 12,41,2919958,116.11 135.2 186
1039,1841,10 7 11,41,2919958,116.11 135.2 186
1040,1791,2 14 15,41,2919954,109.75 140.77 189
1041,1817,6 9 15,41,2919715,112.93 136.79 189
1042,1813,5 13 12,41,2919487,112.14 139.97 186
1043,1809,5 13 11,41,2919487,112.14 139.97 186
1044,1837,9 10 9,41,2919401,115.32 137.59 184
1045,1867,14 7 5,41,2919313,119.3 135.2 181
1046,1855,12 2 15,41,2919237,117.7 131.22 189
1047,1861,13 12 0,41,2919171,118.5 139.18 177
1048,1849,11 4 14,41,2919131,116.91 132.82 188
1049,1864,13 11 2,41,2918888,118.5 138.38 178
1050,1860,13 11 1,41,2918888,118.5 138.38 178
1051,1875,15 4 8,41,2918814,120.09 132.82 183
1052,1812,5 12 13,41,2918506,112.14 139.18 187
1053,1863,13 10 3,41,2918417,118.5 137.59 179
1054,1844,10 6 13,41,2918388,116.11 134.41 187
1055,1835,9 9 10,41,2918301,115.32 136.79 185
1056,1830,8 15 4,41,2918212,114.52 141.56 180
1057,1870,14 6 7,41,2918174,119.3 134.41 182
1058,1866,14 6 6,41,2918174,119.3 134.41 182
1059,1829,8 14 5,41,2917939,114.52 140.77 181
1060,1862,13 9 4,41,2917757,118.5 136.79 180
1061,1832,8 13 7,41,2917484,114.52 139.97 182
1062,1828,8 13 6,41,2917484,114.52 139.97 182
1063,1811,5 11 14,41,2917347,112.14 138.38 188
1064,1874,15 3 9,41,2917190,120.09 132.02 184
1065,1848,11 3 15,41,2917085,116.91 132.02 189
1066,1838,9 8 12,41,2917017,115.32 136 186
1067,1834,9 8 11,41,2917017,115.32 136 186
1068,1860,13 8 5,41,2916909,118.5 136 181
1069,1869,14 5 8,41,2916846,119.3 133.61 183
1070,1831,8 12 8,41,2916846,114.52 139.18 183
1071,1842,10 5 14,41,2916634,116.11 133.61 188
1072,1854,12 13 0,41,2916148,117.7 139.97 177
1073,1829,8 11 9,41,2916026,114.52 138.38 184
1074,1809,5 10 15,41,2916009,112.14 137.59 189
1075,1803,4 15 10,41,2915961,111.34 141.56 185
1076,1857,12 12 2,41,2915961,117.7 139.18 178
1077,1853,12 12 1,41,2915961,117.7 139.18 178
1078,1863,13 7 7,41,2915872,118.5 135.2 182
1079,1859,13 7 6,41,2915872,118.5 135.2 182
1080,1856,12 11 3,41,2915586,117.7 138.38 179
1081,1837,9 7 13,41,2915550,115.32 135.2 187
1082,1872,15 2 10,41,2915376,120.09 131.22 185
1083,1867,14 4 9,41,2915328,119.3 132.82 184
1084,1805,4 14 12,41,2915252,111.34 140.77 186
1085,1802,4 14 11,41,2915252,111.34 140.77 186
1086,1783,1 15 15,41,2915173,108.96 141.56 189
1087,1828,8 10 10,41,2915025,114.52 137.59 185
1088,1855,12 10 4,41,2915025,117.7 137.59 180
1089,1841,10 4 15,41,2914694,116.11 132.82 189
1090,1862,13 6 8,41,2914647,118.5 134.41 183
1091,1804,4 13 13,41,2914367,111.34 139.97 187
1092,1853,12 9 5,41,2914276,117.7 136.79 181
1093,1822,7 15 5,41,2914047,113.73 141.56 181
1094,1835,9 6 14,41,2913899,115.32 134.41 188
1095,1831,8 9 12,41,2913840,114.52 136.79 186
1096,1827,8 9 11,41,2913840,114.52 136.79 186
1097,1824,7 14 7,41,2913685,113.73 140.77 182
1098,1820,7 14 6,41,2913685,113.73 140.77 182
1099,1865,14 3 10,41,2913620,119.3 132.02 185
1100,1874,15 1 12,41,2913370,120.09 130.43 186
1101,1870,15 1 11,41,2913370,120.09 130.43 186
1102,1856,12 8 7,41,2913340,117.7 136 182
1103,1852,12 8 6,41,2913340,117.7 136 182
1104,1803,4 12 14,41,2913304,111.34 139.18 188
1105,1860,13 5 9,41,2913233,118.5 133.61 184
1106,1823,7 13 8,41,2913142,113.73 139.97 183
1107,1847,11 14 0,41,2912901,116.91 140.77 177
1108,1850,11 13 2,41,2912808,116.91 139.97 178
1109,1846,11 13 1,41,2912808,116.91 139.97 178
1110,1849,11 12 3,41,2912529,116.91 139.18 179
1111,1829,8 8 13,41,2912474,114.52 136 187
1112,1822,7 12 9,41,2912419,113.73 139.18 184
1113,1855,12 7 8,41,2912216,117.7 135.2 183
1114,1833,9 5 15,41,2912064,115.32 133.61 189
1115,1801,4 11 15,41,2912064,111.34 138.38 189
1116,1847,11 11 4,41,2912064,116.91 138.38 180
1117,1868,14 2 12,41,2911723,119.3 131.22 186
1118,1864,14 2 11,41,2911723,119.3 131.22 186
1119,1859,13 4 10,41,2911631,118.5 132.82 185
1120,1821,7 11 10,41,2911514,113.73 138.38 185
1121,1846,11 10 5,41,2911414,116.91 137.59 181
1122,1873,15 0 13,41,2911173,120.09 129.63 187
1123,1828,8 7 14,41,2910926,114.52 135.2 188
1124,1853,12 6 9,41,2910906,117.7 134.41 184
1125,1798,3 15 12,41,2910782,110.55 141.56 186
1126,1794,3 15 11,41,2910782,110.55 141.56 186
1127,1849,11 9 7,41,2910577,116.91 136.79 182
1128,1845,11 9 6,41,2910577,116.91 136.79 182
1129,1823,7 10 12,41,2910429,113.73 137.59 186
1130,1819,7 10 11,41,2910429,113.73 137.59 186
1131,1796,3 14 13,41,2909990,110.55 140.77 187
1132,1861,13 3 12,41,2909841,118.5 132.02 186
1133,1857,13 3 11,41,2909841,118.5 132.02 186
1134,1817,6 15 7,41,2909656,112.93 141.56 182
1135,1813,6 15 6,41,2909656,112.93 141.56 182
1136,1866,14 1 13,41,2909636,119.3 130.43 187
1137,1847,11 8 8,41,2909554,116.91 136 183
1138,1842,10 14 2,41,2909431,116.11 140.77 178
1139,1838,10 14 1,41,2909431,116.11 140.77 178
1140,1839,10 15 0,41,2909431,116.11 141.56 177
1141,1852,12 5 10,41,2909408,117.7 133.61 185
1142,1841,10 13 3,41,2909246,116.11 139.97 179
1143,1816,6 14 8,41,2909207,112.93 140.77 183
1144,1826,8 6 15,41,2909195,114.52 134.41 189
1145,1822,7 9 13,41,2909163,113.73 136.79 187
1146,1795,3 13 14,41,2909023,110.55 139.97 188
1147,1840,10 12 4,41,2908877,116.11 139.18 180
1148,1814,6 13 9,41,2908578,112.93 139.97 184
1149,1846,11 7 9,41,2908345,116.91 135.2 184
1150,1839,10 11 5,41,2908323,116.11 138.38 181
1151,1794,3 12 15,41,2907880,110.55 139.18 189
1152,1859,13 2 13,41,2907861,118.5 131.22 187
1153,1813,6 12 10,41,2907770,112.93 139.18 185
1154,1854,12 4 12,41,2907723,117.7 132.82 186
1155,1850,12 4 11,41,2907723,117.7 132.82 186
1156,1820,7 8 14,41,2907715,113.73 136 188
1157,1870,15 9 0,41,2907639,120.09 136.79 177
1158,1842,10 10 7,41,2907584,116.11 137.59 182
1159,1838,10 10 6,41,2907584,116.11 137.59 182
1160,1864,14 0 14,41,2907359,119.3 129.63 188
1161,1873,15 8 2,41,2907066,120.09 136 178
1162,1869,15 8 1,41,2907066,120.09 136 178
1163,1845,11 6 10,41,2906951,116.91 134.41 185
1164,1816,6 11 12,41,2906782,112.93 138.38 186
1165,1812,6 11 11,41,2906782,112.93 138.38 186
1166,1840,10 9 8,41,2906660,116.11 136.79 183
1167,1872,15 7 3,41,2906302,120.09 135.2 179
1168,1819,7 7 15,41,2906087,113.73 135.2 189
1169,1852,12 3 13,41,2905851,117.7 132.02 187
1170,1835,9 15 2,41,2905828,115.32 141.56 178
1171,1831,9 15 1,41,2905828,115.32 141.56 178
1172,1834,9 14 3,41,2905736,115.32 140.77 179
1173,1857,13 1 14,41,2905694,118.5 130.43 188
1174,1814,6 10 13,41,2905614,112.93 137.59 187
1175,1839,10 8 9,41,2905552,116.11 136 184
1176,1833,9 13 4,41,2905461,115.32 139.97 180
1177,1788,2 15 13,41,2905378,109.75 141.56 187
1178,1847,11 5 12,41,2905370,116.91 133.61 186
1179,1843,11 5 11,41,2905370,116.91 133.61 186
1180,1870,15 6 4,41,2905347,120.09 134.41 180
1181,1863,14 10 0,41,2905176,119.3 137.59 177
1182,1808,5 15 8,41,2905040,112.14 141.56 183
1183,1831,9 12 5,41,2905003,115.32 139.18 181
1184,1866,14 9 2,41,2904702,119.3 136.79 178
1185,1862,14 9 1,41,2904702,119.3 136.79 178
1186,1787,2 14 14,41,2904505,109.75 140.77 188
1187,1807,5 14 9,41,2904505,112.14 140.77 184
1188,1834,9 11 7,41,2904361,115.32 138.38 182
1189,1830,9 11 6,41,2904361,115.32 138.38 182
1190,1813,6 9 14,41,2904267,112.93 136.79 188
1191,1837,10 7 10,41,2904259,116.11 135.2 185
1192,1869,15 5 5,41,2904201,120.09 133.61 181
1193,1865,14 8 3,41,2904038,119.3 136 179
1194,1851,12 2 14,41,2903791,117.7 131.22 188
1195,1805,5 13 10,41,2903791,112.14 139.97 185
1196,1845,11 4 13,41,2903603,116.91 132.82 187
1197,1833,9 10 8,41,2903535,115.32 137.59 183
1198,1786,2 13 15,41,2903457,109.75 139.97 189
1199,1856,13 0 15,41,2903338,118.5 129.63 189
1200,1863,14 7 4,41,2903184,119.3 135.2 180
1201,1808,5 12 12,41,2902899,112.14 139.18 186
1202,1804,5 12 11,41,2902899,112.14 139.18 186
1203,1871,15 4 7,41,2902864,120.09 132.82 182
1204,1867,15 4 6,41,2902864,120.09 132.82 182
1205,1840,10 6 12,41,2902782,116.11 134.41 186
1206,1836,10 6 11,41,2902782,116.11 134.41 186
1207,1811,6 8 15,41,2902740,112.93 136 189
1208,1832,9 9 9,41,2902526,115.32 136.79 184
1209,1856,13 11 0,41,2902490,118.5 138.38 177
1210,1862,14 6 5,41,2902140,119.3 134.41 181
1211,1859,13 10 2,41,2902113,118.5 137.59 178
1212,1855,13 10 1,41,2902113,118.5 137.59 178
1213,1826,8 15 3,41,2902000,114.52 141.56 179
1214,1807,5 11 13,41,2901829,112.14 138.38 187
1215,1825,8 14 4,41,2901818,114.52 140.77 180
1216,1844,11 3 14,41,2901651,116.91 132.02 188
1217,1858,13 9 3,41,2901547,118.5 136.79 179
1218,1849,12 1 15,41,2901545,117.7 130.43 189
1219,1824,8 13 5,41,2901454,114.52 139.97 181
1220,1870,15 3 8,41,2901336,120.09 132.02 183
1221,1830,9 8 10,41,2901334,115.32 136 185
1222,1838,10 5 13,41,2901120,116.11 133.61 187
1223,1864,14 5 7,41,2900907,119.3 133.61 182
1224,1860,14 5 6,41,2900907,119.3 133.61 182
1225,1827,8 12 7,41,2900907,114.52 139.18 182
1226,1823,8 12 6,41,2900907,114.52 139.18 182
1227,1856,13 8 4,41,2900793,118.5 136 180
1228,1805,5 10 14,41,2900581,112.14 137.59 188
1229,1799,4 15 9,41,2900199,111.34 141.56 184
1230,1826,8 11 8,41,2900178,114.52 138.38 183
1231,1833,9 7 12,41,2899958,115.32 135.2 186
1232,1829,9 7 11,41,2899958,115.32 135.2 186
1233,1855,13 7 5,41,2899851,118.5 135.2 181
1234,1779,1 15 14,41,2899748,108.96 141.56 188
1235,1868,15 2 9,41,2899617,120.09 131.22 184
1236,1798,4 14 10,41,2899579,111.34 140.77 185
1237,1849,12 12 0,41,2899579,117.7 139.18 177
1238,1842,11 2 15,41,2899512,116.91 131.22 189
1239,1863,14 4 8,41,2899484,119.3 132.82 183
1240,1852,12 11 2,41,2899298,117.7 138.38 178
1241,1848,12 11 1,41,2899298,117.7 138.38 178
1242,1837,10 4 14,41,2899273,116.11 132.82 188
1243,1824,8 10 9,41,2899268,114.52 137.59 184
1244,1804,5 9 15,41,2899154,112.14 136.79 189
1245,1850,12 10 3,41,2898830,117.7 137.59 179
1246,1778,1 14 15,41,2898795,108.96 140.77 189
1247,1800,4 13 12,41,2898782,111.34 139.97 186
1248,1797,4 13 11,41,2898782,111.34 139.97 186
1249,1858,13 6 7,41,2898720,118.5 134.41 182
1250,1853,13 6 6,41,2898720,118.5 134.41 182
1251,1831,9 6 13,41,2898399,115.32 134.41 187
1252,1823,8 9 10,41,2898175,114.52 136.79 185
1253,1849,12 9 4,41,2898175,117.7 136.79 180
1254,1818,7 15 4,41,2897947,113.73 141.56 180
1255,1861,14 3 9,41,2897871,119.3 132.02 184
1256,1799,4 12 13,41,2897808,111.34 139.18 187
1257,1866,15 1 10,41,2897707,120.09 130.43 185
1258,1816,7 14 5,41,2897676,113.73 140.77 181
1259,1856,13 5 8,41,2897400,118.5 133.61 183
1260,1848,12 8 5,41,2897332,117.7 136 181
1261,1835,10 3 15,41,2897241,116.11 132.02 189
1262,1819,7 13 7,41,2897223,113.73 139.97 182
1263,1815,7 13 6,41,2897223,113.73 139.97 182
1264,1825,8 8 12,41,2896900,114.52 136 186
1265,1821,8 8 11,41,2896900,114.52 136 186
1266,1830,9 5 14,41,2896657,115.32 133.61 188
1267,1798,4 11 14,41,2896657,111.34 138.38 188
1268,1818,7 12 8,41,2896590,113.73 139.18 183
1269,1841,11 13 0,41,2896444,116.91 139.97 177
1270,1851,12 7 7,41,2896302,117.7 135.2 182
1271,1846,12 7 6,41,2896302,117.7 135.2 182
1272,1844,11 12 2,41,2896258,116.91 139.18 178
1273,1840,11 12 1,41,2896258,116.91 139.18 178
1274,1860,14 2 10,41,2896068,119.3 131.22 185
1275,1855,13 4 9,41,2895893,118.5 132.82 184
1276,1843,11 11 3,41,2895886,116.91 138.38 179
1277,1817,7 11 9,41,2895776,113.73 138.38 184
1278,1869,15 0 12,41,2895605,120.09 129.63 186
1279,1865,15 0 11,41,2895605,120.09 129.63 186
1280,1824,8 7 13,41,2895442,114.52 135.2 187
1281,1796,4 10 15,41,2895328,111.34 137.59 189
1282,1842,11 10 4,41,2895328,116.91 137.59 180
1283,1790,3 15 10,41,2895132,110.55 141.56 185
1284,1849,12 6 8,41,2895086,117.7 134.41 183
1285,1815,7 10 10,41,2894781,113.73 137.59 185
1286,1828,9 4 15,41,2894731,115.32 132.82 189
1287,1841,11 9 5,41,2894585,116.91 136.79 181
1288,1793,3 14 12,41,2894429,110.55 140.77 186
1289,1789,3 14 11,41,2894429,110.55 140.77 186
1290,1853,13 3 10,41,2894196,118.5 132.02 185
1291,1862,14 1 12,41,2894076,119.3 130.43 186
1292,1858,14 1 11,41,2894076,119.3 130.43 186
1293,1770,0 15 15,41,2893894,108.16 141.56 189
1294,1822,8 6 14,41,2893803,114.52 134.41 188
1295,1848,12 5 9,41,2893681,117.7 133.61 184
1296,1809,6 15 5,41,2893669,112.93 141.56 181
1297,1843,11 8 7,41,2893655,116.91 136 182
1298,1839,11 8 6,41,2893655,116.91 136 182
1299,1818,7 9 12,41,2893605,113.73 136.79 186
1300,1814,7 9 11,41,2893605,113.73 136.79 186
1301,1791,3 13 13,41,2893550,110.55 139.97 187
1302,1812,6 14 7,41,2893309,112.93 140.77 182
1303,1808,6 14 6,41,2893309,112.93 140.77 182
1304,1834,10 14 0,41,2893086,116.11 140.77 177
1305,1837,10 13 2,41,2892993,116.11 139.97 178
1306,1833,10 13 1,41,2892993,116.11 139.97 178
1307,1810,6 13 8,41,2892771,112.93 139.97 183
1308,1836,10 12 3,41,2892716,116.11 139.18 179
1309,1842,11 7 8,41,2892539,116.91 135.2 183
1310,1790,3 12 14,41,2892495,110.55 139.18 188
1311,1855,13 2 12,41,2892311,118.5 131.22 186
1312,1851,13 2 11,41,2892311,118.5 131.22 186
1313,1835,10 11 4,41,2892254,116.11 138.38 180
1314,1816,7 8 13,41,2892249,113.73 136 187
1315,1846,12 4 10,41,2892090,117.7 132.82 185
1316,1809,6 12 9,41,2892052,112.93 139.18 184
1317,1821,8 5 15,41,2891981,114.52 133.61 189
1318,1860,14 0 13,41,2891894,119.3 129.63 187
1319,1834,10 10 5,41,2891608,116.11 137.59 181
1320,1789,3 11 15,41,2891264,110.55 138.38 189
1321,1841,11 6 9,41,2891237,116.91 134.41 184
1322,1808,6 11 10,41,2891154,112.93 138.38 185
1323,1836,10 9 7,41,2890777,116.11 136.79 182
1324,1832,10 9 6,41,2890777,116.11 136.79 182
1325,1865,15 8 0,41,2890735,120.09 136 177
1326,1815,7 7 14,41,2890711,113.73 135.2 188
1327,1848,12 3 12,41,2890311,117.7 132.02 186
1328,1844,12 3 11,41,2890311,117.7 132.02 186
1329,1854,13 1 13,41,2890238,118.5 130.43 187
1330,1810,6 10 12,41,2890076,112.93 137.59 186
1331,1807,6 10 11,41,2890076,112.93 137.59 186
1332,1867,15 7 2,41,2890066,120.09 135.2 178
1333,1863,15 7 1,41,2890066,120.09 135.2 178
1334,1785,2 15 12,41,2889841,109.75 141.56 186
1335,1781,2 15 11,41,2889841,109.75 141.56 186
1336,1835,10 8 8,41,2889761,116.11 136 183
1337,1839,11 5 10,41,2889750,116.91 133.61 185
1338,1830,9 14 2,41,2889503,115.32 140.77 178
1339,1826,9 14 1,41,2889503,115.32 140.77 178
1340,1827,9 15 0,41,2889503,115.32 141.56 177
1341,1829,9 13 3,41,2889320,115.32 139.97 179
1342,1866,15 6 3,41,2889206,120.09 134.41 179
1343,1804,5 15 7,41,2889165,112.14 141.56 182
1344,1800,5 15 6,41,2889165,112.14 141.56 182
1345,1783,2 14 13,41,2889055,109.75 140.77 187
1346,1813,7 6 15,41,2888993,113.73 134.41 189
1347,1827,9 12 4,41,2888953,115.32 139.18 180
1348,1809,6 9 13,41,2888819,112.93 136.79 187
1349,1803,5 14 8,41,2888719,112.14 140.77 183
1350,1833,10 7 9,41,2888561,116.11 135.2 184
1351,1826,9 11 5,41,2888403,115.32 138.38 181
1352,1858,14 9 0,41,2888384,119.3 136.79 177
1353,1847,12 2 13,41,2888346,117.7 131.22 187
1354,1865,15 5 4,41,2888156,120.09 133.61 180
1355,1782,2 13 14,41,2888095,109.75 139.97 188
1356,1802,5 13 9,41,2888095,112.14 139.97 184
1357,1841,11 4 12,41,2888076,116.91 132.82 186
1358,1837,11 4 11,41,2888076,116.91 132.82 186
1359,1852,13 0 14,41,2887976,118.5 129.63 188
1360,1860,14 8 2,41,2887814,119.3 136 178
1361,1856,14 8 1,41,2887814,119.3 136 178
1362,1829,9 10 7,41,2887669,115.32 137.59 182
1363,1825,9 10 6,41,2887669,115.32 137.59 182
1364,1808,6 8 14,41,2887382,112.93 136 188
1365,1800,5 12 10,41,2887292,112.14 139.18 185
1366,1832,10 6 10,41,2887175,116.11 134.41 185
1367,1859,14 7 3,41,2887055,119.3 135.2 179
1368,1781,2 12 15,41,2886960,109.75 139.18 189
1369,1863,15 4 5,41,2886914,120.09 132.82 181
1370,1828,9 9 8,41,2886752,115.32 136.79 183
1371,1803,5 11 12,41,2886311,112.14 138.38 186
1372,1799,5 11 11,41,2886311,112.14 138.38 186
1373,1840,11 3 13,41,2886217,116.91 132.02 187
1374,1845,12 1 14,41,2886193,117.7 130.43 188
1375,1858,14 6 4,41,2886107,119.3 134.41 180
1376,1851,13 10 0,41,2885809,118.5 137.59 177
1377,1822,8 15 2,41,2885788,114.52 141.56 178
1378,1818,8 15 1,41,2885788,114.52 141.56 178
1379,1806,6 7 15,41,2885765,112.93 135.2 189
1380,1821,8 14 3,41,2885697,114.52 140.77 179
1381,1826,9 8 9,41,2885651,115.32 136 184
1382,1834,10 5 12,41,2885606,116.11 133.61 186
1383,1830,10 5 11,41,2885606,116.11 133.61 186
1384,1866,15 3 7,41,2885482,120.09 132.02 182
1385,1862,15 3 6,41,2885482,120.09 132.02 182
1386,1820,8 13 4,41,2885423,114.52 139.97 180
1387,1853,13 9 2,41,2885337,118.5 136.79 178
1388,1849,13 9 1,41,2885337,118.5 136.79 178
1389,1802,5 10 13,41,2885152,112.14 137.59 187
1390,1856,14 5 5,41,2884968,119.3 133.61 181
1391,1819,8 12 5,41,2884968,114.52 139.18 181
1392,1852,13 8 3,41,2884678,118.5 136 179
1393,1795,4 15 8,41,2884437,111.34 141.56 183
1394,1825,9 7 10,41,2884367,115.32 135.2 185
1395,1822,8 11 7,41,2884330,114.52 138.38 182
1396,1818,8 11 6,41,2884330,114.52 138.38 182
1397,1776,1 15 13,41,2884324,108.96 141.56 187
1398,1838,11 2 14,41,2884171,116.91 131.22 188
1399,1794,4 14 9,41,2883905,111.34 140.77 184
1400,1864,15 2 8,41,2883858,120.09 131.22 183
1401,1843,12 0 15,41,2883852,117.7 129.63 189
1402,1833,10 4 13,41,2883851,116.11 132.82 187
1403,1851,13 7 4,41,2883830,118.5 135.2 180
1404,1800,5 9 14,41,2883814,112.14 136.79 188
1405,1859,14 4 7,41,2883640,119.3 132.82 182
1406,1855,14 4 6,41,2883640,119.3 132.82 182
1407,1820,8 10 8,41,2883511,114.52 137.59 183
1408,1774,1 14 14,41,2883458,108.96 140.77 188
1409,1793,4 13 10,41,2883197,111.34 139.97 185
1410,1843,12 11 0,41,2883010,117.7 138.38 177
1411,1827,9 6 12,41,2882900,115.32 134.41 186
1412,1823,9 6 11,41,2882900,115.32 134.41 186
1413,1849,13 6 5,41,2882793,118.5 134.41 181
1414,1846,12 10 2,41,2882635,117.7 137.59 178
1415,1842,12 10 1,41,2882635,117.7 137.59 178
1416,1819,8 9 9,41,2882509,114.52 136.79 184
1417,1773,1 13 15,41,2882418,108.96 139.97 189
1418,1795,4 12 12,41,2882312,111.34 139.18 186
1419,1791,4 12 11,41,2882312,111.34 139.18 186
1420,1799,5 8 15,41,2882298,112.14 136 189
1421,1857,14 3 8,41,2882122,119.3 132.02 183
1422,1845,12 9 3,41,2882074,117.7 136.79 179
1423,1862,15 1 9,41,2882043,120.09 130.43 184
1424,1836,11 1 15,41,2881940,116.91 130.43 189
1425,1831,10 3 14,41,2881912,116.11 132.02 188
1426,1814,7 15 3,41,2881847,113.73 141.56 179
1427,1812,7 14 4,41,2881666,113.73 140.77 180
1428,1852,13 5 7,41,2881568,118.5 133.61 182
1429,1848,13 5 6,41,2881568,118.5 133.61 182
1430,1818,8 8 10,41,2881325,114.52 136 185
1431,1844,12 8 4,41,2881325,117.7 136 180
1432,1811,7 13 5,41,2881305,113.73 139.97 181
1433,1826,9 5 13,41,2881249,115.32 133.61 187
1434,1794,4 11 13,41,2881249,111.34 138.38 187
1435,1814,7 12 7,41,2880762,113.73 139.18 182
1436,1810,7 12 6,41,2880762,113.73 139.18 182
1437,1856,14 2 9,41,2880414,119.3 131.22 184
1438,1842,12 7 5,41,2880389,117.7 135.2 181
1439,1851,13 4 8,41,2880154,118.5 132.82 183
1440,1861,15 0 10,41,2880038,120.09 129.63 185
1441,1813,7 11 8,41,2880038,113.73 138.38 183
1442,1793,4 10 14,41,2880009,111.34 137.59 188
1443,1836,11 12 0,41,2879987,116.91 139.18 177
1444,1820,8 7 12,41,2879959,114.52 135.2 186
1445,1816,8 7 11,41,2879959,114.52 135.2 186
1446,1829,10 2 15,41,2879788,116.11 131.22 189
1447,1839,11 11 2,41,2879708,116.91 138.38 178
1448,1835,11 11 1,41,2879708,116.91 138.38 178
1449,1786,3 15 9,41,2879483,110.55 141.56 184
1450,1824,9 4 14,41,2879415,115.32 132.82 188
1451,1845,12 6 7,41,2879265,117.7 134.41 182
1452,1841,12 6 6,41,2879265,117.7 134.41 182
1453,1838,11 10 3,41,2879243,116.91 137.59 179
1454,1812,7 10 9,41,2879134,113.73 137.59 184
1455,1785,3 14 10,41,2878868,110.55 140.77 185
1456,1791,4 9 15,41,2878592,111.34 136.79 189
1457,1837,11 9 4,41,2878592,116.91 136.79 180
1458,1766,0 15 14,41,2878582,108.16 141.56 188
1459,1849,13 3 9,41,2878552,118.5 132.02 184
1460,1854,14 1 10,41,2878517,119.3 130.43 185
1461,1818,8 6 13,41,2878410,114.52 134.41 187
1462,1787,3 13 12,41,2878076,110.55 139.97 186
1463,1784,3 13 11,41,2878076,110.55 139.97 186
1464,1810,7 9 10,41,2878048,113.73 136.79 185
1465,1844,12 5 8,41,2877955,117.7 133.61 183
1466,1835,11 8 5,41,2877756,116.91 136 181
1467,1805,6 15 4,41,2877682,112.93 141.56 180
1468,1765,0 14 15,41,2877636,108.16 140.77 189
1469,1804,6 14 5,41,2877412,112.93 140.77 181
1470,1822,9 3 15,41,2877397,115.32 132.02 189
1471,1786,3 12 13,41,2877109,110.55 139.18 187
1472,1807,6 13 7,41,2876963,112.93 139.97 182
1473,1803,6 13 6,41,2876963,112.93 139.97 182
1474,1813,7 8 12,41,2876782,113.73 136 186
1475,1809,7 8 11,41,2876782,113.73 136 186
1476,1847,13 2 10,41,2876761,118.5 131.22 185
1477,1829,10 13 0,41,2876740,116.11 139.97 177
1478,1838,11 7 7,41,2876733,116.91 135.2 182
1479,1834,11 7 6,41,2876733,116.91 135.2 182
1480,1817,8 5 14,41,2876680,114.52 133.61 188
1481,1832,10 12 2,41,2876556,116.11 139.18 178
1482,1828,10 12 1,41,2876556,116.11 139.18 178
1483,1842,12 4 9,41,2876457,117.7 132.82 184
1484,1856,14 0 12,41,2876429,119.3 129.63 186
1485,1852,14 0 11,41,2876429,119.3 129.63 186
1486,1805,6 12 8,41,2876334,112.93 139.18 183
1487,1831,10 11 3,41,2876186,116.11 138.38 179
1488,1785,3 11 14,41,2875966,110.55 138.38 188
1489,1829,10 10 4,41,2875632,116.11 137.59 180
1490,1804,6 11 9,41,2875526,112.93 138.38 184
1491,1837,11 6 8,41,2875524,116.91 134.41 183
1492,1811,7 7 13,41,2875335,113.73 135.2 187
1493,1828,10 9 5,41,2874894,116.11 136.79 181
1494,1850,13 1 12,41,2874782,118.5 130.43 186
1495,1846,13 1 11,41,2874782,118.5 130.43 186
1496,1841,12 3 10,41,2874772,117.7 132.02 185
1497,1815,8 4 15,41,2874767,114.52 132.82 189
1498,1783,3 10 15,41,2874647,110.55 137.59 189
1499,1803,6 10 10,41,2874538,112.93 137.59 185
1500,1777,2 15 10,41,2874304,109.75 141.56 185
1501,1835,11 5 9,41,2874129,116.91 133.61 184
1502,1831,10 8 7,41,2873970,116.11 136 182
1503,1827,10 8 6,41,2873970,116.11 136 182
1504,1859,15 7 0,41,2873830,120.09 135.2 177
1505,1810,7 6 14,41,2873707,113.73 134.41 188
1506,1780,2 14 12,41,2873606,109.75 140.77 186
1507,1776,2 14 11,41,2873606,109.75 140.77 186
1508,1805,6 9 12,41,2873370,112.93 136.79 186
1509,1801,6 9 11,41,2873370,112.93 136.79 186
1510,1796,5 15 5,41,2873291,112.14 141.56 181
1511,1822,9 14 0,41,2873270,115.32 140.77 177
1512,1825,9 13 2,41,2873178,115.32 139.97 178
1513,1821,9 13 1,41,2873178,115.32 139.97 178
1514,1862,15 6 2,41,2873066,120.09 134.41 178
1515,1858,15 6 1,41,2873066,120.09 134.41 178
1516,1799,5 14 7,41,2872934,112.14 140.77 182
1517,1795,5 14 6,41,2872934,112.14 140.77 182
1518,1823,9 12 3,41,2872903,115.32 139.18 179
1519,1843,12 2 12,41,2872900,117.7 131.22 186
1520,1839,12 2 11,41,2872900,117.7 131.22 186
1521,1829,10 7 8,41,2872862,116.11 135.2 183
1522,1778,2 13 13,41,2872733,109.75 139.97 187
1523,1848,13 0 13,41,2872615,118.5 129.63 187
1524,1834,11 4 10,41,2872549,116.91 132.82 185
1525,1822,9 11 4,41,2872444,115.32 138.38 180
1526,1798,5 13 8,41,2872399,112.14 139.97 183
1527,1861,15 5 3,41,2872111,120.09 133.61 179
1528,1804,6 8 13,41,2872023,112.93 136 187
1529,1808,7 5 15,41,2871898,113.73 133.61 189
