rank,cp,ivs,maxlevel,stat-product
1608,1137,7 12 5,40,1228082
1609,1163,13 3 9,40,1228009
1610,1153,11 7 6,40,1227966
1611,1157,11 7 7,40,1227966
1612,1115,2 8 15,40,1227962
1613,1128,5 14 5,40,1227942
1614,1141,8 11 5,40,1227942
1615,1110,1 9 15,40,1227887
1616,1119,3 7 15,40,1227887
1617,1106,0 10 15,40,1227662
1618,1123,4 6 15,40,1227662
1619,1124,4 15 5,40,1227662
1620,1145,9 10 5,40,1227662
1621,1169,14 0 12,40,1227662
1622,1166,14 10 0,40,1227662
1623,1166,14 1 10,40,1227313
1624,1170,14 1 11,40,1227313
1625,1127,5 5 15,40,1227288
1626,1115,2 9 14,40,1227243
1627,1120,3 8 14,40,1227243
1628,1149,10 9 5,40,1227243
1629,1164,13 4 8,40,1227228
1630,1156,12 6 6,40,1227190
1631,1160,12 6 7,40,1227190
1632,1111,1 10 14,40,1227094
1633,1124,4 7 14,40,1227094
1634,1170,15 9 0,40,1226920
1635,1106,0 11 14,40,1226797
1636,1128,5 6 14,40,1226797
1637,1166,14 2 9,40,1226788
1638,1131,6 4 15,40,1226763
1639,1153,11 8 5,40,1226683
1640,1120,3 9 13,40,1226437
1641,1116,2 10 13,40,1226363
1642,1125,4 8 13,40,1226363
1643,1132,6 5 14,40,1226351
1644,1137,7 13 4,40,1226338
1645,1160,13 5 6,40,1226273
1646,1164,13 5 7,40,1226273
1647,1133,6 14 4,40,1226268
1648,1141,8 12 4,40,1226268
1649,1111,1 11 13,40,1226142
1650,1129,5 7 13,40,1226142
1651,1135,7 3 15,40,1226088
1652,1167,14 3 8,40,1226088
1653,1128,5 15 4,40,1226060
1654,1145,9 11 4,40,1226060
1655,1157,12 7 5,40,1225983
1656,1169,15 0 10,40,1225864
1657,1173,15 0 11,40,1225864
1658,1107,0 12 13,40,1225774
1659,1133,6 6 13,40,1225774
1660,1136,7 4 14,40,1225756
1661,1150,10 10 4,40,1225714
1662,1121,3 10 12,40,1225470
1663,1125,4 9 12,40,1225470
1664,1170,15 1 9,40,1225423
1665,1116,2 11 12,40,1225324
1666,1129,5 8 12,40,1225324
1667,1139,8 2 15,40,1225264
1668,1137,7 5 13,40,1225258
1669,1154,11 9 4,40,1225228
1670,1164,14 4 6,40,1225214
1671,1168,14 4 7,40,1225214
1672,1161,13 6 5,40,1225144
1673,1112,1 12 12,40,1225032
1674,1134,6 7 12,40,1225032
1675,1140,8 3 14,40,1225013
1676,1171,15 2 8,40,1224807
1677,1157,12 8 4,40,1224604
1678,1141,8 4 13,40,1224594
1679,1107,0 13 12,40,1224593
1680,1138,7 6 12,40,1224593
1681,1137,7 14 3,40,1224427
1682,1142,8 13 3,40,1224427
1683,1122,4 10 10,40,1224415
1684,1126,4 10 11,40,1224415
1685,1118,3 11 10,40,1224342
1686,1121,3 11 11,40,1224342
1687,1126,5 9 10,40,1224342
1688,1130,5 9 11,40,1224342
1689,1133,6 15 3,40,1224290
1690,1143,9 1 15,40,1224290
1691,1146,9 12 3,40,1224290
1692,1164,14 5 5,40,1224165
1693,1113,2 12 10,40,1224125
1694,1117,2 12 11,40,1224125
1695,1130,6 8 10,40,1224125
1696,1134,6 8 11,40,1224125
1697,1144,9 2 14,40,1224121
1698,1150,10 11 3,40,1224015
1699,1167,15 3 6,40,1224014
1700,1172,15 3 7,40,1224014
1701,1142,8 5 12,40,1224009
1702,1161,13 7 4,40,1223842
1703,1145,9 3 13,40,1223784
1704,1109,1 13 10,40,1223762
1705,1112,1 13 11,40,1223762
1706,1135,7 7 10,40,1223762
1707,1138,7 7 11,40,1223762
1708,1154,11 10 3,40,1223603
1709,1146,9 4 12,40,1223278
1710,1104,0 14 10,40,1223255
1711,1108,0 14 11,40,1223255
1712,1139,8 6 10,40,1223255
1713,1142,8 6 11,40,1223255
1714,1122,4 11 9,40,1223197
1715,1127,5 10 9,40,1223197
1716,1147,10 0 15,40,1223165
1717,1148,10 1 14,40,1223080
1718,1118,3 12 9,40,1223053
1719,1131,6 9 9,40,1223053
1720,1158,12 9 3,40,1223053
1721,1168,15 4 5,40,1223045
1722,1165,14 6 4,40,1222941
1723,1149,10 2 13,40,1222826
1724,1114,2 13 9,40,1222766
1725,1135,7 8 9,40,1222766
1726,1142,9 5 10,40,1222603
1727,1146,9 5 11,40,1222603
1728,1138,8 14 1,40,1222418
1729,1142,8 14 2,40,1222418
1730,1149,10 3 12,40,1222401
1731,1162,13 8 3,40,1222366
1732,1133,7 15 1,40,1222350
1733,1137,7 15 2,40,1222350
1734,1142,9 13 1,40,1222350
1735,1146,9 13 2,40,1222350
1736,1109,1 14 9,40,1222335
1737,1139,8 7 9,40,1222335
1738,1146,10 12 1,40,1222146
1739,1150,10 12 2,40,1222146
1740,1169,15 5 4,40,1221901
1741,1151,11 0 14,40,1221891
1742,1127,5 11 8,40,1221888
1743,1123,4 12 8,40,1221816
1744,1131,6 10 8,40,1221816
1745,1146,10 4 10,40,1221806
1746,1150,10 4 11,40,1221806
1747,1150,11 11 1,40,1221806
1748,1154,11 11 2,40,1221806
1749,1104,0 15 9,40,1221760
1750,1143,9 6 9,40,1221760
1751,1152,11 1 13,40,1221720
1752,1118,3 13 8,40,1221603
1753,1136,7 9 8,40,1221603
1754,1165,14 7 3,40,1221542
1755,1153,11 2 12,40,1221378
1756,1154,12 10 1,40,1221329
1757,1158,12 10 2,40,1221329
1758,1114,2 14 8,40,1221247
1759,1140,8 8 8,40,1221247
1760,1147,10 5 9,40,1221042
1761,1150,11 3 10,40,1220864
1762,1154,11 3 11,40,1220864
1763,1109,1 15 8,40,1220748
1764,1144,9 7 8,40,1220748
1765,1158,13 9 1,40,1220716
1766,1162,13 9 2,40,1220716
1767,1169,15 6 3,40,1220580
1768,1156,12 0 13,40,1220467
1769,1124,5 12 6,40,1220415
1770,1128,5 12 7,40,1220415
1771,1128,6 11 6,40,1220415
1772,1132,6 11 7,40,1220415
1773,1119,4 13 6,40,1220274
1774,1123,4 13 7,40,1220274
1775,1132,7 10 6,40,1220274
1776,1136,7 10 7,40,1220274
1777,1138,8 15 0,40,1220242
1778,1142,9 14 0,40,1220242
1779,1157,12 1 12,40,1220209
1780,1151,11 4 9,40,1220180
1781,1148,10 6 8,40,1220107
1782,1146,10 13 0,40,1220107
1783,1115,3 14 6,40,1219991
1784,1119,3 14 7,40,1219991
1785,1136,8 9 6,40,1219991
1786,1140,8 9 7,40,1219991
1787,1162,14 8 1,40,1219968
1788,1166,14 8 2,40,1219968
1789,1150,11 12 0,40,1219838
1790,1154,12 2 10,40,1219778
1791,1158,12 2 11,40,1219778
1792,1110,2 15 6,40,1219568
1793,1114,2 15 7,40,1219568
1794,1140,9 8 6,40,1219568
1795,1144,9 8 7,40,1219568
1796,1154,12 11 0,40,1219433
1797,1151,11 5 8,40,1219324
1798,1155,12 3 9,40,1219174
1799,1165,15 7 1,40,1219083
1800,1170,15 7 2,40,1219083
1801,1144,10 7 6,40,1219003
1802,1148,10 7 7,40,1219003
1803,1160,13 0 12,40,1218893
1804,1158,13 10 0,40,1218893
1805,1128,6 12 5,40,1218848
1806,1124,5 13 5,40,1218778
1807,1132,7 11 5,40,1218778
1808,1120,4 14 5,40,1218569
1809,1137,8 10 5,40,1218569
1810,1157,13 1 10,40,1218546
1811,1161,13 1 11,40,1218546
1812,1155,12 4 8,40,1218399
1813,1106,1 8 15,40,1218369
1814,1110,2 7 15,40,1218369
1815,1148,11 6 6,40,1218297
1816,1152,11 6 7,40,1218297
1817,1101,0 9 15,40,1218219
1818,1115,3 6 15,40,1218219
1819,1115,3 15 5,40,1218219
1820,1141,9 9 5,40,1218219
1821,1162,14 9 0,40,1218219
1822,1158,13 2 9,40,1218025
1823,1119,4 5 15,40,1217919
1824,1111,2 8 14,40,1217729
1825,1145,10 8 5,40,1217729
1826,1107,1 9 14,40,1217655
1827,1115,3 7 14,40,1217655
1828,1123,5 4 15,40,1217469
1829,1152,12 5 6,40,1217451
1830,1156,12 5 7,40,1217451
1831,1102,0 10 14,40,1217432
1832,1119,4 6 14,40,1217432
1833,1166,15 8 0,40,1217409
1834,1159,13 3 8,40,1217331
1835,1161,14 0 10,40,1217169
1836,1165,14 0 11,40,1217169
1837,1128,6 13 4,40,1217117
1838,1133,7 12 4,40,1217117
1839,1149,11 7 5,40,1217100
1840,1124,5 5 14,40,1217060
1841,1124,5 14 4,40,1216978
1842,1137,8 11 4,40,1216978
1843,1112,2 9 13,40,1216930
1844,1116,3 8 13,40,1216930
1845,1127,6 3 15,40,1216870
1846,1107,1 10 13,40,1216782
1847,1120,4 7 13,40,1216782
1848,1162,14 1 9,40,1216732
1849,1120,4 15 4,40,1216701
1850,1141,9 10 4,40,1216701
1851,1128,6 4 14,40,1216540
1852,1103,0 11 13,40,1216487
1853,1124,5 6 13,40,1216487
1854,1156,13 4 6,40,1216462
1855,1160,13 4 7,40,1216462
1856,1152,12 6 5,40,1216330
1857,1145,10 9 4,40,1216285
1858,1131,7 2 15,40,1216120
1859,1162,14 2 8,40,1216120
1860,1128,6 5 13,40,1216045
1861,1117,3 9 12,40,1216043
1862,1112,2 10 12,40,1215970
1863,1121,4 8 12,40,1215970
1864,1132,7 3 14,40,1215871
1865,1108,1 11 12,40,1215751
1866,1125,5 7 12,40,1215751
1867,1149,11 8 4,40,1215730
1868,1132,7 4 13,40,1215456
1869,1156,13 5 5,40,1215421
1870,1103,0 12 12,40,1215386
1871,1129,6 6 12,40,1215386
1872,1159,14 3 6,40,1215333
1873,1163,14 3 7,40,1215333
1874,1165,15 0 9,40,1215296
1875,1133,7 13 3,40,1215290
1876,1129,6 14 3,40,1215221
1877,1135,8 1 15,40,1215221
1878,1137,8 12 3,40,1215221
1879,1135,8 2 14,40,1215053
1880,1153,12 7 4,40,1215037
1881,1124,5 15 3,40,1215015
1882,1141,9 11 3,40,1215015
1883,1113,3 10 10,40,1214996
1884,1117,3 10 11,40,1214996
1885,1118,4 9 10,40,1214996
1886,1121,4 9 11,40,1214996
1887,1133,7 5 12,40,1214874
1888,1109,2 11 10,40,1214851
1889,1113,2 11 11,40,1214851
1890,1122,5 8 10,40,1214851
1891,1126,5 8 11,40,1214851
1892,1166,15 1 8,40,1214767
1893,1136,8 3 13,40,1214719
1894,1145,10 10 3,40,1214671
1895,1104,1 12 10,40,1214561
1896,1108,1 12 11,40,1214561
1897,1126,6 7 10,40,1214561
1898,1130,6 7 11,40,1214561
1899,1160,14 4 5,40,1214371
1900,1137,8 4 12,40,1214217
1901,1157,13 6 4,40,1214205
1902,1149,11 9 3,40,1214190
1903,1138,9 0 15,40,1214172
1904,1100,0 13 10,40,1214127
1905,1104,0 13 11,40,1214127
1906,1130,7 6 10,40,1214127
1907,1134,7 6 11,40,1214127
1908,1139,9 1 14,40,1214087
1909,1163,15 2 6,40,1214063
1910,1167,15 2 7,40,1214063
1911,1118,4 10 9,40,1213859
1912,1140,9 2 13,40,1213834
1913,1114,3 11 9,40,1213787
1914,1122,5 9 9,40,1213787
1915,1109,2 12 9,40,1213572
1916,1127,6 8 9,40,1213572
1917,1153,12 8 3,40,1213572
1918,1134,8 5 10,40,1213547
1919,1138,8 5 11,40,1213547
1920,1141,9 3 12,40,1213413
1921,1129,7 14 1,40,1213296
1922,1133,7 14 2,40,1213296
1923,1133,8 13 1,40,1213296
1924,1137,8 13 2,40,1213296
1925,1160,14 5 4,40,1213235
1926,1105,1 13 9,40,1213213
1927,1131,7 7 9,40,1213213
1928,1163,15 3 5,40,1213182
1929,1125,6 15 1,40,1213160
1930,1129,6 15 2,40,1213160
1931,1138,9 12 1,40,1213160
1932,1142,9 12 2,40,1213160
1933,1143,10 0 14,40,1212972
1934,1142,10 11 1,40,1212887
1935,1146,10 11 2,40,1212887
1936,1138,9 4 10,40,1212822
1937,1142,9 4 11,40,1212822
1938,1157,13 7 3,40,1212816
1939,1144,10 1 13,40,1212802
1940,1100,0 14 9,40,1212710
1941,1135,8 6 9,40,1212710
1942,1119,4 11 8,40,1212560
1943,1123,5 10 8,40,1212560
1944,1146,11 10 1,40,1212479
1945,1150,11 10 2,40,1212479
1946,1145,10 2 12,40,1212463
1947,1114,3 12 8,40,1212418
1948,1127,6 9 8,40,1212418
1949,1110,2 13 8,40,1212133
1950,1131,7 8 8,40,1212133
1951,1164,15 4 4,40,1212125
1952,1139,9 5 9,40,1212064
1953,1142,10 3 10,40,1211953
1954,1146,10 3 11,40,1211953
1955,1149,12 9 1,40,1211934
1956,1154,12 9 2,40,1211934
1957,1161,14 6 3,40,1211923
1958,1105,1 14 8,40,1211706
1959,1135,8 7 8,40,1211706
1960,1147,11 0 13,40,1211623
1961,1148,11 1 12,40,1211367
1962,1142,10 4 9,40,1211274
1963,1153,13 8 1,40,1211254
1964,1158,13 8 2,40,1211254
1965,1133,8 14 0,40,1211204
1966,1119,5 11 6,40,1211169
1967,1123,5 11 7,40,1211169
1968,1101,0 15 8,40,1211136
1969,1129,7 15 0,40,1211136
1970,1139,9 6 8,40,1211136
1971,1138,9 13 0,40,1211136
1972,1115,4 12 6,40,1211099
1973,1119,4 12 7,40,1211099
1974,1124,6 10 6,40,1211099
1975,1128,6 10 7,40,1211099
1976,1145,11 2 10,40,1210939
1977,1149,11 2 11,40,1210939
1978,1142,10 12 0,40,1210934
1979,1164,15 5 3,40,1210893
1980,1111,3 13 6,40,1210887
1981,1115,3 13 7,40,1210887
1982,1128,7 9 6,40,1210887
1983,1132,7 9 7,40,1210887
1984,1146,11 11 0,40,1210596
1985,1106,2 14 6,40,1210534
1986,1110,2 14 7,40,1210534
1987,1132,8 8 6,40,1210534
1988,1136,8 8 7,40,1210534
1989,1157,14 7 1,40,1210437
1990,1161,14 7 2,40,1210437
1991,1143,10 5 8,40,1210424
1992,1146,11 3 9,40,1210340
1993,1152,12 0 12,40,1210124
1994,1150,12 10 0,40,1210124
1995,1102,1 15 6,40,1210040
1996,1105,1 15 7,40,1210040
1997,1136,9 7 6,40,1210040
1998,1140,9 7 7,40,1210040
1999,1149,12 1 10,40,1209780
2000,1153,12 1 11,40,1209780
2001,1120,5 12 5,40,1209615
2002,1124,6 11 5,40,1209615
2003,1147,11 4 8,40,1209570
2004,1154,13 9 0,40,1209517
2005,1161,15 6 1,40,1209483
2006,1165,15 6 2,40,1209483
2007,1115,4 13 5,40,1209475
2008,1128,7 10 5,40,1209475
2009,1140,10 6 6,40,1209405
2010,1144,10 6 7,40,1209405
2011,1150,12 2 9,40,1209262
2012,1111,3 14 5,40,1209195
2013,1132,8 9 5,40,1209195
2014,1102,1 7 15,40,1208850
2015,1097,0 8 15,40,1208775
2016,1106,2 6 15,40,1208775
2017,1106,2 15 5,40,1208775
2018,1136,9 8 5,40,1208775
2019,1157,14 8 0,40,1208775
2020,1144,11 5 6,40,1208628
2021,1147,11 5 7,40,1208628
2022,1151,12 3 8,40,1208573
2023,1110,3 5 15,40,1208550
2024,1153,13 0 10,40,1208475
2025,1156,13 0 11,40,1208475
2026,1102,1 8 14,40,1208216
2027,1107,2 7 14,40,1208216
2028,1140,10 7 5,40,1208216
2029,1114,4 4 15,40,1208176
2030,1098,0 9 14,40,1208067
2031,1111,3 6 14,40,1208067
2032,1153,13 1 9,40,1208041
2033,1124,6 12 4,40,1207966
2034,1161,15 7 0,40,1207898
2035,1120,5 13 4,40,1207896
2036,1128,7 11 4,40,1207896
2037,1115,4 5 14,40,1207770
2038,1147,12 4 6,40,1207711
2039,1151,12 4 7,40,1207711
2040,1116,4 14 4,40,1207688
2041,1133,8 10 4,40,1207688
2042,1118,5 3 15,40,1207651
2043,1144,11 6 5,40,1207516
2044,1107,2 8 13,40,1207496
2045,1154,13 2 8,40,1207434
2046,1103,1 9 13,40,1207422
2047,1112,3 7 13,40,1207422
2048,1111,3 15 4,40,1207342
2049,1137,9 9 4,40,1207342
2050,1119,5 4 14,40,1207324
2051,1098,0 10 13,40,1207201
2052,1116,4 6 13,40,1207201
2053,1122,6 2 15,40,1206976
2054,1141,10 8 4,40,1206857
2055,1120,5 5 13,40,1206833
2056,1123,6 3 14,40,1206729
2057,1148,12 5 5,40,1206677
2058,1157,14 0 9,40,1206677
2059,1151,13 3 6,40,1206652
2060,1155,13 3 7,40,1206652
2061,1108,2 9 12,40,1206617
2062,1112,3 8 12,40,1206617
2063,1103,1 10 12,40,1206471
2064,1116,4 7 12,40,1206471
2065,1124,6 4 13,40,1206317
2066,1145,11 7 4,40,1206233
2067,1099,0 11 12,40,1206178
2068,1121,5 6 12,40,1206178
2069,1124,6 13 3,40,1206152
2070,1126,7 1 15,40,1206152
2071,1129,7 12 3,40,1206152
2072,1158,14 1 8,40,1206152
2073,1120,5 14 3,40,1206015
2074,1133,8 11 3,40,1206015
2075,1127,7 2 14,40,1205986
2076,1116,4 15 3,40,1205740
2077,1125,6 5 12,40,1205740
2078,1137,9 10 3,40,1205740
2079,1152,13 4 5,40,1205697
2080,1128,7 3 13,40,1205654
2081,1109,3 9 10,40,1205650
2082,1113,3 9 11,40,1205650
2083,1105,2 10 10,40,1205577
2084,1108,2 10 11,40,1205577
2085,1113,4 8 10,40,1205577
2086,1117,4 8 11,40,1205577
2087,1148,12 6 4,40,1205470
2088,1154,14 2 6,40,1205452
2089,1158,14 2 7,40,1205452
2090,1100,1 11 10,40,1205360
2091,1104,1 11 11,40,1205360
2092,1117,5 7 10,40,1205360
2093,1121,5 7 11,40,1205360
2094,1141,10 9 3,40,1205328
2095,1130,8 0 15,40,1205178
2096,1129,7 4 12,40,1205155
2097,1131,8 1 14,40,1205094
2098,1096,0 12 10,40,1204998
2099,1099,0 12 11,40,1204998
2100,1122,6 6 10,40,1204998
2101,1125,6 6 11,40,1204998
2102,1132,8 2 13,40,1204843
2103,1145,11 8 3,40,1204778
2104,1161,15 0 8,40,1204728
2105,1155,14 3 5,40,1204578
2106,1152,13 5 4,40,1204569
2107,1109,3 10 9,40,1204522
2108,1114,4 9 9,40,1204522
2109,1126,7 5 10,40,1204491
2110,1129,7 5 11,40,1204491
2111,1133,8 3 12,40,1204424
2112,1105,2 11 9,40,1204378
2113,1118,5 8 9,40,1204378
2114,1125,7 13 1,40,1204241
2115,1129,7 13 2,40,1204241
2116,1121,6 14 1,40,1204173
2117,1125,6 14 2,40,1204173
2118,1129,8 12 1,40,1204173
2119,1133,8 12 2,40,1204173
2120,1158,15 1 6,40,1204112
2121,1162,15 1 7,40,1204112
2122,1101,1 12 9,40,1204091
2123,1122,6 7 9,40,1204091
2124,1149,12 7 3,40,1204091
2125,1135,9 0 14,40,1204053
2126,1116,5 15 1,40,1203969
2127,1120,5 15 2,40,1203969
2128,1133,9 11 1,40,1203969
2129,1137,9 11 2,40,1203969
2130,1135,9 1 13,40,1203885
2131,1129,8 4 10,40,1203839
2132,1133,8 4 11,40,1203839
2133,1096,0 13 9,40,1203660
2134,1126,7 6 9,40,1203660
2135,1137,10 10 1,40,1203629
2136,1141,10 10 2,40,1203629
2137,1136,9 2 12,40,1203548
2138,1156,14 4 4,40,1203529
2139,1159,15 2 5,40,1203319
2140,1114,4 10 8,40,1203304
2141,1153,13 6 3,40,1203266
2142,1110,3 11 8,40,1203233
2143,1119,5 9 8,40,1203233
2144,1141,11 9 1,40,1203152
2145,1145,11 9 2,40,1203152
2146,1130,8 5 9,40,1203085
2147,1133,9 3 10,40,1203042
2148,1137,9 3 11,40,1203042
2149,1106,2 12 8,40,1203019
2150,1123,6 8 8,40,1203019
2151,1139,10 0 13,40,1202779
2152,1101,1 13 8,40,1202663
2153,1127,7 7 8,40,1202663
2154,1145,12 8 1,40,1202539
2155,1149,12 8 2,40,1202539
2156,1140,10 1 12,40,1202524
2157,1134,9 4 9,40,1202367
2158,1159,15 3 4,40,1202350
2159,1156,14 5 3,40,1202305
2160,1096,0 14 8,40,1202165
2161,1125,7 14 0,40,1202165
2162,1131,8 6 8,40,1202165
2163,1129,8 13 0,40,1202165
2164,1137,10 2 10,40,1202100
2165,1141,10 2 11,40,1202100
2166,1121,6 15 0,40,1202030
2167,1133,9 12 0,40,1202030
2168,1111,4 11 6,40,1201924
2169,1115,4 11 7,40,1201924
2170,1115,5 10 6,40,1201924
2171,1119,5 10 7,40,1201924
2172,1149,13 7 1,40,1201791
2173,1153,13 7 2,40,1201791
2174,1106,3 12 6,40,1201782
2175,1110,3 12 7,40,1201782
2176,1119,6 9 6,40,1201782
2177,1123,6 9 7,40,1201782
2178,1137,10 11 0,40,1201760
2179,1135,9 5 8,40,1201524
2180,1138,10 3 9,40,1201505
2181,1102,2 13 6,40,1201500
2182,1106,2 13 7,40,1201500
2183,1123,7 8 6,40,1201500
2184,1127,7 8 7,40,1201500
2185,1144,11 0 12,40,1201355
2186,1141,11 10 0,40,1201355
2187,1160,15 4 3,40,1201205
2188,1098,1 14 6,40,1201077
2189,1101,1 14 7,40,1201077
2190,1127,8 7 6,40,1201077
2191,1131,8 7 7,40,1201077
2192,1141,11 1 10,40,1201013
2193,1145,11 1 11,40,1201013
2194,1153,14 6 1,40,1200906
2195,1157,14 6 2,40,1200906
2196,1145,12 9 0,40,1200816
2197,1138,10 4 8,40,1200741
2198,1093,0 15 6,40,1200512
2199,1097,0 15 7,40,1200512
2200,1131,9 6 6,40,1200512
2201,1135,9 6 7,40,1200512
2202,1141,11 2 9,40,1200500
2203,1115,5 11 5,40,1200451
2204,1111,4 12 5,40,1200381
2205,1120,6 10 5,40,1200381
2206,1107,3 13 5,40,1200171
2207,1124,7 9 5,40,1200171
2208,1149,13 8 0,40,1200141
2209,1156,15 5 1,40,1199884
2210,1160,15 5 2,40,1199884
2211,1102,2 14 5,40,1199821
2212,1128,8 8 5,40,1199821
2213,1142,11 3 8,40,1199815
2214,1135,10 5 6,40,1199806
2215,1139,10 5 7,40,1199806
2216,1144,12 0 10,40,1199781
2217,1148,12 0 11,40,1199781
2218,1145,12 1 9,40,1199350
2219,1093,0 7 15,40,1199332
2220,1097,1 6 15,40,1199332
2221,1098,1 15 5,40,1199332
2222,1132,9 7 5,40,1199332
2223,1153,14 7 0,40,1199332
2224,1101,2 5 15,40,1199182
2225,1139,11 4 6,40,1198959
2226,1143,11 4 7,40,1198959
2227,1106,3 4 15,40,1198882
2228,1116,5 12 4,40,1198815
2229,1120,6 11 4,40,1198815
2230,1098,1 7 14,40,1198776
2231,1146,12 2 8,40,1198747
2232,1094,0 8 14,40,1198702
2233,1102,2 6 14,40,1198702
2234,1136,10 6 5,40,1198702
2235,1111,4 13 4,40,1198676
2236,1124,7 10 4,40,1198676
2237,1106,3 5 14,40,1198479
2238,1110,4 3 15,40,1198432
2239,1107,3 14 4,40,1198399
2240,1128,8 9 4,40,1198399
2241,1157,15 6 0,40,1198387
2242,1111,4 4 14,40,1198107
2243,1099,1 8 13,40,1198063
2244,1103,2 7 13,40,1198063
2245,1149,13 0 9,40,1198058
2246,1102,2 15 4,40,1197983
2247,1132,9 8 4,40,1197983
2248,1143,12 3 6,40,1197971
2249,1147,12 3 7,40,1197971
2250,1139,11 5 5,40,1197933
2251,1094,0 9 13,40,1197915
2252,1107,3 6 13,40,1197915
2253,1114,5 2 15,40,1197833
2254,1111,4 5 13,40,1197620
2255,1115,5 3 14,40,1197587
2256,1149,13 1 8,40,1197537
2257,1136,10 7 4,40,1197428
2258,1104,2 8 12,40,1197263
2259,1099,1 9 12,40,1197190
2260,1108,3 7 12,40,1197190
2261,1115,5 4 13,40,1197178
2262,1118,6 1 15,40,1197083
2263,1120,6 12 3,40,1197083
2264,1143,12 4 5,40,1197023
2265,1116,5 13 3,40,1197014
2266,1124,7 11 3,40,1197014
2267,1095,0 10 12,40,1196971
2268,1112,4 6 12,40,1196971
2269,1118,6 2 14,40,1196918
2270,1146,13 2 6,40,1196842
2271,1150,13 2 7,40,1196842
2272,1112,4 14 3,40,1196808
2273,1129,8 10 3,40,1196808
2274,1140,11 6 4,40,1196735
2275,1116,5 5 12,40,1196605
2276,1119,6 3 13,40,1196589
2277,1107,3 15 3,40,1196465
2278,1133,9 9 3,40,1196465
2279,1100,2 9 10,40,1196304
2280,1104,2 9 11,40,1196304
2281,1105,3 8 10,40,1196304
2282,1108,3 8 11,40,1196304
2283,1121,7 0 15,40,1196184
2284,1153,14 0 8,40,1196184
2285,1096,1 10 10,40,1196159
2286,1100,1 10 11,40,1196159
2287,1109,4 7 10,40,1196159
2288,1113,4 7 11,40,1196159
2289,1122,7 1 14,40,1196101
2290,1120,6 4 12,40,1196094
2291,1137,10 8 3,40,1195984
2292,1147,13 3 5,40,1195974
2293,1144,12 5 4,40,1195903
2294,1092,0 11 10,40,1195869
2295,1095,0 11 11,40,1195869
2296,1113,5 6 10,40,1195869
2297,1117,5 6 11,40,1195869
2298,1123,7 2 13,40,1195852
2299,1150,14 1 6,40,1195572
2300,1154,14 1 7,40,1195572
2301,1124,7 3 12,40,1195436
2302,1117,6 5 10,40,1195434
2303,1121,6 5 11,40,1195434
2304,1140,11 7 3,40,1195366
2305,1105,3 9 9,40,1195256
2306,1116,6 13 1,40,1195187
2307,1120,6 13 2,40,1195187
2308,1121,7 12 1,40,1195187
2309,1125,7 12 2,40,1195187
2310,1101,2 10 9,40,1195184
2311,1109,4 8 9,40,1195184
2312,1126,8 0 14,40,1195135
2313,1112,5 14 1,40,1195051
2314,1116,5 14 2,40,1195051
2315,1125,8 11 1,40,1195051
2316,1129,8 11 2,40,1195051
2317,1096,1 11 9,40,1194969
2318,1114,5 7 9,40,1194969
2319,1127,8 1 13,40,1194967
2320,1147,13 4 4,40,1194932
2321,1121,7 4 10,40,1194855
2322,1125,7 4 11,40,1194855
2323,1150,14 2 5,40,1194785
2324,1108,4 15 1,40,1194779
2325,1112,4 15 2,40,1194779
2326,1129,9 10 1,40,1194779
2327,1133,9 10 2,40,1194779
2328,1128,8 2 12,40,1194632
2329,1092,0 12 9,40,1194610
2330,1118,6 6 9,40,1194610
2331,1144,12 6 3,40,1194610
2332,1133,10 9 1,40,1194370
2333,1137,10 9 2,40,1194370
2334,1153,15 0 6,40,1194160
2335,1157,15 0 7,40,1194160
2336,1125,8 3 10,40,1194130
2337,1129,8 3 11,40,1194130
2338,1122,7 5 9,40,1194107
2339,1106,3 10 8,40,1194048
2340,1110,4 9 8,40,1194048
2341,1131,9 0 13,40,1193935
2342,1101,2 11 8,40,1193905
2343,1114,5 8 8,40,1193905
2344,1137,11 8 1,40,1193825
2345,1141,11 8 2,40,1193825
2346,1151,14 3 4,40,1193823
2347,1148,13 5 3,40,1193717
2348,1132,9 1 12,40,1193682
2349,1097,1 12 8,40,1193621
2350,1118,6 7 8,40,1193621
2351,1126,8 4 9,40,1193461
2352,1154,15 1 5,40,1193456
2353,1129,9 2 10,40,1193261
2354,1132,9 2 11,40,1193261
2355,1092,0 13 8,40,1193193
2356,1122,7 6 8,40,1193193
2357,1121,7 13 0,40,1193193
2358,1141,12 7 1,40,1193145
2359,1145,12 7 2,40,1193145
2360,1117,6 14 0,40,1193126
2361,1125,8 12 0,40,1193126
2362,1112,5 15 0,40,1192924
2363,1129,9 11 0,40,1192924
2364,1107,4 10 6,40,1192749
2365,1110,4 10 7,40,1192749
2366,1152,14 4 3,40,1192686
2367,1102,3 11 6,40,1192678
2368,1106,3 11 7,40,1192678
2369,1111,5 9 6,40,1192678
2370,1115,5 9 7,40,1192678
2371,1129,9 3 9,40,1192671
2372,1126,8 5 8,40,1192624
2373,1135,10 0 12,40,1192586
2374,1133,10 10 0,40,1192586
2375,1155,15 2 4,40,1192575
2376,1098,2 12 6,40,1192466
2377,1102,2 12 7,40,1192466
2378,1115,6 8 6,40,1192466
2379,1119,6 8 7,40,1192466
2380,1144,13 6 1,40,1192328
2381,1148,13 6 2,40,1192328
2382,1132,10 1 10,40,1192246
2383,1136,10 1 11,40,1192246
