rank,cp,ivs,maxlevel,stat-product
822,1223,7 15 5,40,1266381
823,1246,13 10 6,40,1266358
824,1219,6 10 14,40,1266293
825,1209,4 13 11,40,1266234
826,1213,4 13 12,40,1266234
827,1240,11 13 4,40,1266167
828,1217,6 14 7,40,1266016
829,1220,6 14 8,40,1266016
830,1234,10 12 6,40,1265961
831,1242,12 14 1,40,1265883
832,1236,10 8 13,40,1265676
833,1244,12 9 9,40,1265594
834,1201,2 12 15,40,1265437
835,1231,9 11 9,40,1265272
836,1224,7 10 13,40,1265264
837,1214,5 13 10,40,1265174
838,1248,13 6 13,40,1265099
839,1255,15 4 14,40,1265047
840,1255,15 7 9,40,1264949
841,1227,8 15 4,40,1264762
842,1206,3 12 14,40,1264715
843,1221,7 14 6,40,1264613
844,1252,15 11 2,40,1264557
845,1256,15 11 3,40,1264557
846,1250,14 10 5,40,1264492
847,1194,0 15 13,40,1264357
848,1237,11 8 11,40,1264352
849,1241,11 8 12,40,1264352
850,1238,11 12 5,40,1264256
851,1240,12 13 2,40,1264247
852,1244,12 13 3,40,1264247
853,1225,8 10 11,40,1264106
854,1228,8 10 12,40,1264106
855,1218,6 13 9,40,1263983
856,1244,13 9 7,40,1263938
857,1248,13 9 8,40,1263938
858,1211,4 12 13,40,1263863
859,1232,10 11 7,40,1263778
860,1236,10 11 8,40,1263778
861,1229,9 7 15,40,1263763
862,1246,13 14 0,40,1263744
863,1195,1 15 11,40,1263615
864,1199,1 15 12,40,1263615
865,1249,14 6 11,40,1263615
866,1252,14 6 12,40,1263615
867,1217,6 9 15,40,1263428
868,1241,12 5 15,40,1263093
869,1225,8 14 5,40,1263076
870,1228,9 15 2,40,1263008
871,1231,9 15 3,40,1263008
872,1241,12 8 10,40,1262901
873,1212,5 12 11,40,1262879
874,1215,5 12 12,40,1262879
875,1229,9 10 10,40,1262820
876,1200,2 15 10,40,1262738
877,1219,7 13 7,40,1262658
878,1223,7 13 8,40,1262658
879,1234,10 7 14,40,1262638
880,1254,15 10 4,40,1262498
881,1221,7 9 14,40,1262472
882,1242,12 12 4,40,1262420
883,1244,13 13 1,40,1262195
884,1236,11 11 6,40,1262154
885,1248,14 9 6,40,1262154
886,1192,0 14 14,40,1262140
887,1204,3 11 15,40,1262089
888,1253,15 6 10,40,1262008
889,1245,13 5 14,40,1261808
890,1216,6 12 10,40,1261764
891,1205,3 15 9,40,1261727
892,1197,1 14 13,40,1261472
893,1252,15 3 15,40,1261419
894,1230,9 14 4,40,1261405
895,1233,10 10 9,40,1261404
896,1226,8 9 13,40,1261389
897,1238,11 7 13,40,1261389
898,1245,13 8 9,40,1261324
899,1208,4 11 14,40,1261309
900,1223,8 13 6,40,1261202
901,1232,10 15 1,40,1261120
902,1198,2 14 11,40,1260670
903,1202,2 14 12,40,1260670
904,1206,4 15 7,40,1260580
905,1209,4 15 8,40,1260580
906,1221,7 12 9,40,1260518
907,1242,13 12 2,40,1260452
908,1246,13 12 3,40,1260452
909,1213,5 11 13,40,1260400
910,1240,12 11 5,40,1260400
911,1250,14 5 13,40,1260400
912,1252,15 9 5,40,1260243
913,1227,9 9 11,40,1260179
914,1230,9 9 12,40,1260179
915,1239,12 7 11,40,1260015
916,1242,12 7 12,40,1260015
917,1248,14 13 0,40,1260010
918,1234,11 10 7,40,1259860
919,1238,11 10 8,40,1259860
920,1190,0 13 15,40,1259745
921,1203,3 14 10,40,1259734
922,1246,14 8 7,40,1259621
923,1250,14 8 8,40,1259621
924,1228,9 13 5,40,1259613
925,1230,10 14 2,40,1259601
926,1234,10 14 3,40,1259601
927,1219,7 8 15,40,1259494
928,1231,10 6 15,40,1259411
929,1214,6 11 11,40,1259361
930,1218,6 11 12,40,1259361
931,1210,5 15 6,40,1259298
932,1195,1 13 14,40,1259150
933,1221,8 12 7,40,1259141
934,1225,8 12 8,40,1259141
935,1236,11 15 0,40,1259096
936,1250,15 5 11,40,1258870
937,1254,15 5 12,40,1258870
938,1231,10 9 10,40,1258841
939,1207,4 14 9,40,1258665
940,1206,4 10 15,40,1258574
941,1243,13 7 10,40,1258516
942,1244,13 11 4,40,1258516
943,1223,8 8 14,40,1258485
944,1200,2 13 13,40,1258421
945,1246,14 12 1,40,1258354
946,1243,13 4 15,40,1258323
947,1236,11 6 14,40,1258236
948,1219,7 11 10,40,1258192
949,1238,12 10 6,40,1258188
950,1232,10 13 4,40,1257892
951,1215,6 15 5,40,1257882
952,1250,15 8 6,40,1257791
953,1211,5 10 14,40,1257737
954,1234,11 14 1,40,1257662
955,1226,9 12 6,40,1257633
956,1201,3 13 11,40,1257561
957,1204,3 13 12,40,1257561
958,1208,5 14 7,40,1257462
959,1212,5 14 8,40,1257462
960,1235,11 9 9,40,1257376
961,1228,9 8 13,40,1257350
962,1247,14 4 14,40,1256990
963,1240,12 6 13,40,1256937
964,1223,8 11 9,40,1256892
965,1247,14 7 9,40,1256892
966,1215,6 10 13,40,1256772
967,1193,1 12 15,40,1256649
968,1205,4 13 10,40,1256568
969,1245,14 11 2,40,1256503
970,1248,14 11 3,40,1256503
971,1242,13 10 5,40,1256386
972,1219,7 15 4,40,1256330
973,1213,6 14 6,40,1256125
974,1250,15 12 0,40,1256124
975,1229,10 8 11,40,1256088
976,1232,10 8 12,40,1256088
977,1232,11 13 2,40,1256038
978,1236,11 13 3,40,1256038
979,1198,2 12 14,40,1255993
980,1230,10 12 5,40,1255993
981,1236,12 9 7,40,1255783
982,1240,12 9 8,40,1255783
983,1216,7 10 11,40,1255679
984,1220,7 10 12,40,1255679
985,1238,12 14 0,40,1255591
986,1251,15 4 13,40,1255536
987,1241,13 6 11,40,1255515
988,1244,13 6 12,40,1255515
989,1224,9 11 7,40,1255463
990,1227,9 11 8,40,1255463
991,1210,5 13 9,40,1255442
992,1221,8 7 15,40,1255393
993,1202,3 12 13,40,1255206
994,1248,15 7 7,40,1255144
995,1251,15 7 8,40,1255144
996,1208,5 9 15,40,1254891
997,1233,11 5 15,40,1254891
998,1187,0 15 11,40,1254779
999,1191,0 15 12,40,1254779
1000,1233,11 8 10,40,1254700
1001,1217,7 14 5,40,1254655
1002,1219,8 15 2,40,1254644
1003,1223,8 15 3,40,1254644
1004,1221,8 10 10,40,1254457
1005,1246,14 10 4,40,1254457
1006,1249,15 11 1,40,1254359
1007,1226,9 7 14,40,1254332
1008,1203,4 12 11,40,1254288
1009,1207,4 12 12,40,1254288
1010,1234,11 12 4,40,1254222
1011,1211,6 13 7,40,1254184
1012,1215,6 13 8,40,1254184
1013,1240,13 9 6,40,1254063
1014,1236,12 13 1,40,1254052
1015,1213,6 9 14,40,1253999
1016,1192,1 15 10,40,1253969
1017,1245,14 6 10,40,1253969
1018,1228,10 11 6,40,1253904
1019,1237,12 5 14,40,1253667
1020,1195,2 11 15,40,1253385
1021,1244,14 3 15,40,1253385
1022,1208,5 12 10,40,1253239
1023,1237,12 8 9,40,1253186
1024,1230,10 7 13,40,1253145
1025,1225,9 10 9,40,1253106
1026,1221,8 14 4,40,1253051
1027,1196,2 15 9,40,1253025
1028,1218,7 9 13,40,1252980
1029,1224,9 15 1,40,1252823
1030,1215,7 13 6,40,1252794
1031,1200,3 11 14,40,1252670
1032,1189,0 14 13,40,1252650
1033,1246,15 10 2,40,1252398
1034,1250,15 10 3,40,1252398
1035,1234,12 12 2,40,1252321
1036,1238,12 12 3,40,1252321
1037,1242,13 5 13,40,1252321
1038,1249,15 6 9,40,1252300
1039,1232,11 11 5,40,1252216
1040,1244,14 9 5,40,1252216
1041,1213,6 12 9,40,1252058
1042,1249,15 3 14,40,1252006
1043,1197,3 15 7,40,1251946
1044,1201,3 15 8,40,1251946
1045,1240,13 13 0,40,1251933
1046,1190,1 14 11,40,1251915
1047,1193,1 14 12,40,1251915
1048,1219,8 9 11,40,1251833
1049,1222,8 9 12,40,1251833
1050,1231,11 7 11,40,1251833
1051,1234,11 7 12,40,1251833
1052,1205,4 11 13,40,1251826
1053,1226,10 10 7,40,1251626
1054,1230,10 10 8,40,1251626
1055,1238,13 8 7,40,1251546
1056,1242,13 8 8,40,1251546
1057,1222,9 14 2,40,1251314
1058,1226,9 14 3,40,1251314
1059,1220,8 13 5,40,1251271
1060,1223,9 6 15,40,1251125
1061,1195,2 14 10,40,1251046
1062,1211,6 8 15,40,1251041
1063,1228,10 15 0,40,1250867
1064,1206,5 11 11,40,1250852
1065,1209,5 11 12,40,1250852
1066,1242,14 5 11,40,1250852
1067,1246,14 5 12,40,1250852
1068,1213,7 12 7,40,1250747
1069,1217,7 12 8,40,1250747
1070,1202,4 15 6,40,1250732
1071,1223,9 9 10,40,1250559
1072,1235,12 7 10,40,1250397
1073,1236,12 11 4,40,1250397
1074,1187,0 13 14,40,1250344
1075,1239,13 12 1,40,1250288
1076,1248,15 9 4,40,1250241
1077,1235,12 4 15,40,1250204
1078,1215,7 8 14,40,1250095
1079,1199,3 14 9,40,1250044
1080,1230,11 10 6,40,1250018
1081,1227,10 6 14,40,1250012
1082,1198,3 10 15,40,1249953
1083,1242,14 8 6,40,1249780
1084,1210,6 11 10,40,1249747
1085,1191,1 13 13,40,1249682
1086,1224,9 13 4,40,1249616
1087,1226,10 14 1,40,1249442
1088,1206,5 15 5,40,1249383
1089,1218,8 12 6,40,1249304
1090,1246,15 5 10,40,1249260
1091,1203,4 10 14,40,1249181
1092,1227,10 9 9,40,1249158
1093,1220,8 8 13,40,1249023
1094,1239,13 4 14,40,1248932
1095,1200,4 14 7,40,1248908
1096,1204,4 14 8,40,1248908
1097,1193,2 13 11,40,1248888
1098,1196,2 13 12,40,1248888
1099,1239,13 7 9,40,1248835
1100,1232,11 6 13,40,1248775
1101,1215,7 11 9,40,1248513
1102,1237,13 11 2,40,1248448
1103,1240,13 11 3,40,1248448
1104,1207,5 10 13,40,1248281
1105,1234,12 10 5,40,1248281
1106,1246,15 2 15,40,1248280
1107,1242,14 12 0,40,1248123
1108,1197,3 13 10,40,1247961
1109,1211,6 15 4,40,1247899
1110,1246,15 8 5,40,1247887
1111,1184,0 12 15,40,1247861
1112,1224,10 13 2,40,1247829
1113,1228,10 13 3,40,1247829
1114,1221,9 8 11,40,1247824
1115,1224,9 8 12,40,1247824
1116,1222,9 12 5,40,1247730
1117,1205,5 14 6,40,1247638
1118,1228,11 9 7,40,1247629
1119,1232,11 9 8,40,1247629
1120,1243,14 4 13,40,1247539
1121,1230,11 14 0,40,1247438
1122,1233,12 6 11,40,1247415
1123,1236,12 6 12,40,1247415
1124,1189,1 12 14,40,1247271
1125,1208,6 10 11,40,1247251
1126,1212,6 10 12,40,1247251
1127,1216,8 11 7,40,1247149
1128,1219,8 11 8,40,1247149
1129,1240,14 7 7,40,1247149
1130,1243,14 7 8,40,1247149
1131,1213,7 7 15,40,1247024
1132,1202,4 13 9,40,1246902
1133,1225,10 5 15,40,1246689
1134,1194,2 12 13,40,1246549
1135,1225,10 8 10,40,1246499
1136,1238,13 10 4,40,1246415
1137,1241,14 11 1,40,1246370
1138,1200,4 9 15,40,1246355
1139,1211,7 15 2,40,1246280
1140,1215,7 15 3,40,1246280
1141,1209,6 14 5,40,1246235
1142,1213,7 10 10,40,1246094
1143,1217,8 7 14,40,1246025
1144,1226,10 12 4,40,1246025
1145,1244,15 4 11,40,1246024
1146,1248,15 4 12,40,1246024
1147,1232,12 9 6,40,1245972
1148,1237,13 6 10,40,1245931
1149,1228,11 13 1,40,1245909
1150,1203,5 13 7,40,1245710
1151,1206,5 13 8,40,1245710
1152,1195,3 12 11,40,1245697
1153,1199,3 12 12,40,1245697
1154,1220,9 11 6,40,1245655
1155,1205,5 9 14,40,1245526
1156,1229,11 5 14,40,1245526
1157,1236,13 3 15,40,1245350
1158,1244,15 7 6,40,1245338
1159,1183,0 15 10,40,1245200
1160,1229,11 8 9,40,1245049
1161,1222,9 7 13,40,1244901
1162,1217,8 10 9,40,1244807
1163,1200,4 12 10,40,1244713
1164,1213,7 14 4,40,1244698
1165,1187,1 11 15,40,1244681
1166,1210,6 9 13,40,1244571
1167,1216,8 15 1,40,1244526
1168,1239,14 10 2,40,1244421
1169,1242,14 10 3,40,1244421
1170,1207,6 13 6,40,1244386
1171,1188,1 15 9,40,1244323
1172,1241,14 6 9,40,1244323
1173,1234,12 5 13,40,1244241
1174,1226,11 12 2,40,1244189
1175,1230,11 12 3,40,1244189
1176,1236,13 9 5,40,1244189
1177,1244,15 11 0,40,1244161
1178,1192,2 11 14,40,1244031
1179,1224,10 11 5,40,1244031
1180,1241,14 3 14,40,1244031
1181,1232,12 13 0,40,1243856
1182,1223,10 7 11,40,1243651
1183,1226,10 7 12,40,1243651
1184,1204,5 12 9,40,1243598
1185,1210,7 9 11,40,1243488
1186,1214,7 9 12,40,1243488
1187,1230,12 8 7,40,1243472
1188,1234,12 8 8,40,1243472
1189,1218,9 10 7,40,1243392
1190,1222,9 10 8,40,1243392
1191,1189,2 15 7,40,1243312
1192,1193,2 15 8,40,1243312
1193,1197,3 11 13,40,1243252
1194,1182,0 14 11,40,1243161
1195,1185,0 14 12,40,1243161
1196,1214,8 14 2,40,1243027
1197,1218,8 14 3,40,1243027
1198,1211,7 13 5,40,1242929
1199,1215,8 6 15,40,1242839
1200,1234,13 5 11,40,1242833
1201,1238,13 5 12,40,1242833
1202,1220,9 15 0,40,1242637
1203,1245,15 3 13,40,1242592
1204,1241,15 6 7,40,1242592
1205,1245,15 6 8,40,1242592
1206,1203,5 8 15,40,1242588
1207,1186,1 14 10,40,1242359
1208,1205,6 12 7,40,1242352
1209,1209,6 12 8,40,1242352
1210,1198,4 11 11,40,1242342
1211,1201,4 11 12,40,1242342
1212,1242,15 10 1,40,1242298
1213,1215,8 9 10,40,1242277
1214,1227,11 7 10,40,1242277
1215,1228,11 11 4,40,1242277
1216,1240,14 9 4,40,1242277
1217,1231,12 12 1,40,1242221
1218,1194,3 15 6,40,1242165
1219,1227,11 4 15,40,1242086
1220,1222,10 10 6,40,1241848
1221,1219,9 6 14,40,1241788
1222,1234,13 8 6,40,1241768
1223,1207,6 8 14,40,1241705
1224,1191,2 14 9,40,1241423
1225,1216,8 13 4,40,1241341
1226,1190,2 10 15,40,1241333
1227,1202,5 11 10,40,1241303
1228,1238,14 5 10,40,1241303
1229,1218,9 14 1,40,1241222
1230,1209,7 12 6,40,1240975
1231,1183,0 13 13,40,1240943
1232,1219,9 9 9,40,1240940
1233,1198,4 15 5,40,1240883
1234,1231,12 4 14,40,1240875
1235,1231,12 7 9,40,1240778
1236,1212,7 8 13,40,1240696
1237,1194,3 10 14,40,1240625
1238,1224,10 6 13,40,1240613
1239,1229,12 11 2,40,1240394
1240,1232,12 11 3,40,1240394
1241,1192,3 14 7,40,1240354
1242,1196,3 14 8,40,1240354
1243,1238,14 2 15,40,1240329
1244,1240,15 9 2,40,1240239
1245,1244,15 9 3,40,1240239
1246,1184,1 13 11,40,1240215
1247,1188,1 13 12,40,1240215
1248,1226,11 10 5,40,1240175
1249,1207,6 11 9,40,1240134
1250,1235,13 12 0,40,1240123
1251,1238,14 8 5,40,1239939
1252,1199,4 10 13,40,1239789
1253,1243,15 5 9,40,1239650
1254,1216,9 13 2,40,1239619
1255,1220,9 13 3,40,1239619
1256,1213,8 8 11,40,1239560
1257,1216,8 8 12,40,1239560
1258,1235,13 4 13,40,1239542
1259,1220,10 9 7,40,1239474
1260,1224,10 9 8,40,1239474
1261,1203,5 15 4,40,1239467
1262,1214,8 12 5,40,1239467
1263,1189,2 13 10,40,1239354
1264,1225,11 6 11,40,1239315
1265,1228,11 6 12,40,1239315
1266,1222,10 14 0,40,1239284
1267,1232,13 7 7,40,1239154
1268,1235,13 7 8,40,1239154
1269,1196,4 14 6,40,1239151
1270,1242,15 2 14,40,1238964
1271,1207,7 11 7,40,1238835
1272,1211,7 11 8,40,1238835
1273,1200,5 10 11,40,1238824
1274,1204,5 10 12,40,1238824
1275,1205,6 7 15,40,1238655
1276,1181,0 12 14,40,1238549
1277,1217,9 5 15,40,1238487
1278,1233,13 11 1,40,1238380
1279,1230,12 10 4,40,1238374
1280,1194,3 13 9,40,1238361
1281,1217,9 8 10,40,1238299
1282,1236,14 4 11,40,1238088
1283,1240,14 4 12,40,1238088
1284,1242,15 8 4,40,1237983
1285,1203,6 15 2,40,1237915
1286,1207,6 15 3,40,1237915
1287,1186,1 12 13,40,1237893
1288,1229,12 6 10,40,1237893
1289,1224,11 9 6,40,1237882
1290,1218,9 12 4,40,1237827
1291,1192,3 9 15,40,1237818
1292,1201,5 14 5,40,1237814
1293,1220,10 13 1,40,1237765
1294,1205,6 10 10,40,1237730
1295,1209,7 7 14,40,1237718
1296,1212,8 11 6,40,1237406
1297,1236,14 7 6,40,1237406
1298,1221,10 5 14,40,1237386
1299,1228,12 3 15,40,1237316
1300,1194,4 13 7,40,1237236
1301,1198,4 13 8,40,1237236
1302,1187,2 12 11,40,1237106
1303,1190,2 12 12,40,1237106
1304,1197,4 9 14,40,1237053
1305,1221,10 8 9,40,1236911
1306,1214,8 7 13,40,1236656
1307,1240,15 4 10,40,1236513
1308,1209,7 10 9,40,1236508
1309,1231,13 10 2,40,1236444
1310,1234,13 10 3,40,1236444
1311,1233,13 6 9,40,1236347
1312,1205,6 14 4,40,1236344
1313,1237,14 11 0,40,1236236
1314,1207,7 15 1,40,1236229
1315,1192,3 12 10,40,1236188
1316,1201,5 9 13,40,1236162
1317,1226,11 5 13,40,1236162
1318,1228,12 9 5,40,1236162
1319,1218,10 12 2,40,1236057
1320,1222,10 12 3,40,1236057
1321,1233,13 3 14,40,1236057
1322,1199,5 13 6,40,1235978
1323,1179,0 11 15,40,1235977
1324,1216,9 11 5,40,1235847
1325,1224,11 13 0,40,1235779
1326,1180,0 15 9,40,1235622
1327,1240,15 7 5,40,1235532
1328,1215,9 7 11,40,1235470
1329,1218,9 7 12,40,1235470
1330,1222,11 8 7,40,1235397
1331,1226,11 8 8,40,1235397
1332,1184,1 11 14,40,1235392
1333,1210,8 10 7,40,1235157
1334,1213,8 10 8,40,1235157
1335,1202,6 9 11,40,1235142
1336,1206,6 9 12,40,1235142
1337,1239,15 1 15,40,1235140
1338,1196,4 12 9,40,1235138
1339,1226,12 5 11,40,1234815
1340,1230,12 5 12,40,1234815
1341,1206,7 14 2,40,1234740
1342,1210,7 14 3,40,1234740
1343,1181,1 15 7,40,1234678
1344,1185,1 15 8,40,1234678
1345,1188,2 11 13,40,1234678
1346,1237,14 3 13,40,1234678
1347,1233,14 6 7,40,1234678
1348,1237,14 6 8,40,1234678
1349,1203,6 13 5,40,1234588
1350,1207,7 6 15,40,1234554
1351,1212,8 15 0,40,1234408
1352,1235,14 10 1,40,1234385
1353,1232,13 9 4,40,1234314
1354,1219,10 7 10,40,1234158
1355,1220,10 11 4,40,1234158
1356,1223,11 12 1,40,1234155
1357,1194,4 8 15,40,1234135
1358,1207,7 9 10,40,1233996
1359,1219,10 4 15,40,1233968
1360,1197,5 12 7,40,1233958
1361,1201,5 12 8,40,1233958
1362,1189,3 11 11,40,1233833
1363,1193,3 11 12,40,1233833
1364,1226,12 8 6,40,1233757
1365,1214,9 10 6,40,1233678
1366,1178,0 14 10,40,1233671
1367,1185,2 15 6,40,1233598
1368,1211,8 6 14,40,1233565
1369,1231,13 5 10,40,1233346
1370,1199,5 8 14,40,1233315
1371,1237,15 3 11,40,1233179
1372,1241,15 3 12,40,1233179
1373,1208,7 13 4,40,1233065
1374,1210,8 14 1,40,1233002
1375,1237,15 6 6,40,1232884
1376,1194,4 11 10,40,1232859
1377,1223,11 4 14,40,1232817
1378,1183,1 14 9,40,1232802
1379,1211,8 9 9,40,1232721
1380,1223,11 7 9,40,1232721
1381,1181,1 10 15,40,1232713
1382,1201,6 12 6,40,1232646
1383,1216,9 6 13,40,1232452
1384,1190,3 15 5,40,1232384
1385,1230,13 2 15,40,1232378
1386,1204,6 8 13,40,1232369
1387,1221,11 11 2,40,1232339
1388,1224,11 11 3,40,1232339
1389,1232,14 9 2,40,1232339
1390,1236,14 9 3,40,1232339
1391,1238,15 10 0,40,1232198
1392,1227,12 12 0,40,1232122
1393,1186,2 10 14,40,1232069
1394,1218,10 10 5,40,1232069
1395,1230,13 8 5,40,1231991
1396,1184,2 14 7,40,1231800
1397,1187,2 14 8,40,1231800
1398,1199,5 11 9,40,1231755
1399,1235,14 5 9,40,1231755
1400,1227,12 4 13,40,1231545
1401,1176,0 13 11,40,1231542
1402,1180,0 13 12,40,1231542
1403,1208,8 13 2,40,1231410
1404,1212,8 13 3,40,1231410
1405,1212,9 9 7,40,1231320
1406,1216,9 9 8,40,1231320
1407,1191,3 10 13,40,1231297
1408,1204,7 8 11,40,1231297
1409,1208,7 8 12,40,1231297
1410,1217,10 6 11,40,1231215
1411,1220,10 6 12,40,1231215
1412,1206,7 12 5,40,1231204
1413,1224,12 7 7,40,1231160
1414,1228,12 7 8,40,1231160
1415,1214,9 14 0,40,1231131
1416,1234,14 2 14,40,1231073
1417,1194,4 15 4,40,1231035
1418,1181,1 13 10,40,1230748
1419,1188,3 14 6,40,1230663
1420,1199,6 11 7,40,1230520
1421,1203,6 11 8,40,1230520
1422,1192,4 10 11,40,1230397
1423,1195,4 10 12,40,1230397
1424,1225,12 11 1,40,1230390
1425,1222,11 10 4,40,1230332
1426,1197,5 7 15,40,1230286
1427,1209,8 5 15,40,1230286
1428,1236,15 9 1,40,1230237
1429,1228,13 4 11,40,1230151
1430,1232,13 4 12,40,1230151
1431,1209,8 8 10,40,1230098
1432,1234,14 8 4,40,1230098
1433,1235,15 5 7,40,1230041
1434,1239,15 5 8,40,1230041
1435,1221,11 6 10,40,1229855
1436,1185,2 13 9,40,1229821
1437,1216,10 9 6,40,1229791
1438,1238,15 2 13,40,1229648
1439,1210,8 12 4,40,1229630
1440,1212,9 13 1,40,1229622
1441,1195,5 15 2,40,1229551
1442,1199,5 15 3,40,1229551
1443,1228,13 7 6,40,1229474
1444,1201,6 7 14,40,1229411
1445,1193,4 14 5,40,1229394
1446,1196,5 10 10,40,1229367
1447,1184,2 9 15,40,1229281
1448,1220,11 3 15,40,1229281
1449,1213,9 5 14,40,1229245
1450,1177,0 12 13,40,1229236
1451,1204,7 11 6,40,1229156
1452,1213,9 8 9,40,1228773
1453,1186,3 13 7,40,1228762
1454,1190,3 13 8,40,1228762
1455,1232,14 4 10,40,1228637
1456,1189,3 9 14,40,1228580
1457,1179,1 12 11,40,1228515
1458,1182,1 12 12,40,1228515
1459,1223,12 10 2,40,1228467
1460,1227,12 10 3,40,1228467
1461,1206,7 7 13,40,1228412
1462,1225,12 6 9,40,1228371
1463,1229,13 11 0,40,1228312
1464,1201,6 10 9,40,1228209
1465,1220,11 9 5,40,1228135
1466,1218,10 5 13,40,1228082
1467,1225,12 3 14,40,1228082
1468,1234,15 8 2,40,1228080
1469,1238,15 8 3,40,1228080
1470,1197,5 14 4,40,1227990
1471,1199,6 15 1,40,1227932
1472,1210,9 12 2,40,1227925
1473,1214,9 12 3,40,1227925
1474,1193,4 9 13,40,1227752
1475,1216,10 13 0,40,1227702
1476,1183,2 12 10,40,1227662
1477,1208,8 11 5,40,1227662
1478,1232,14 7 5,40,1227662
1479,1191,4 13 6,40,1227570
1480,1214,10 8 7,40,1227323
1481,1218,10 8 8,40,1227323
1482,1207,8 7 11,40,1227288
1483,1210,8 7 12,40,1227288
1484,1231,14 1 15,40,1227273
1485,1236,15 4 9,40,1227001
1486,1202,7 10 7,40,1226923
1487,1205,7 10 8,40,1226923
1488,1194,5 9 11,40,1226797
1489,1198,5 9 12,40,1226797
1490,1218,11 5 11,40,1226797
1491,1222,11 5 12,40,1226797
1492,1229,13 3 13,40,1226763
1493,1226,13 6 7,40,1226763
1494,1229,13 6 8,40,1226763
1495,1175,0 11 14,40,1226753
1496,1188,3 12 9,40,1226679
1497,1227,13 10 1,40,1226473
1498,1198,6 14 2,40,1226453
1499,1201,6 14 3,40,1226453
1500,1224,12 9 4,40,1226351
1501,1199,6 6 15,40,1226268
1502,1195,5 13 5,40,1226246
1503,1204,7 15 0,40,1226178
1504,1180,1 11 13,40,1226103
1505,1215,10 12 1,40,1226088
1506,1173,0 15 7,40,1226043
1507,1176,0 15 8,40,1226043
1508,1211,9 7 10,40,1226038
1509,1212,9 11 4,40,1226038
1510,1235,15 1 14,40,1225922
1511,1211,9 4 15,40,1225850
1512,1218,11 8 6,40,1225746
1513,1236,15 7 4,40,1225726
1514,1199,6 9 10,40,1225714
1515,1186,3 8 15,40,1225682
1516,1189,4 12 7,40,1225564
1517,1192,4 12 8,40,1225564
1518,1206,8 10 6,40,1225508
1519,1223,12 5 10,40,1225389
1520,1203,7 6 14,40,1225341
1521,1181,2 11 11,40,1225324
1522,1185,2 11 12,40,1225324
1523,1229,14 3 11,40,1225324
1524,1233,14 3 12,40,1225324
1525,1177,1 15 6,40,1225032
1526,1230,14 6 6,40,1225032
1527,1191,4 8 14,40,1224925
1528,1200,6 13 4,40,1224789
1529,1202,7 14 1,40,1224782
1530,1215,10 4 14,40,1224759
1531,1215,10 7 9,40,1224664
1532,1203,7 9 9,40,1224503
1533,1225,13 9 2,40,1224440
1534,1228,13 9 3,40,1224440
1535,1222,12 2 15,40,1224427
1536,1186,3 11 10,40,1224415
1537,1231,14 10 0,40,1224350
1538,1193,5 12 6,40,1224318
1539,1208,8 6 13,40,1224290
1540,1213,10 11 2,40,1224285
1541,1216,10 11 3,40,1224285
1542,1174,0 14 9,40,1224181
1543,1219,11 12 0,40,1224121
1544,1173,0 10 15,40,1224092
1545,1195,5 8 13,40,1224042
1546,1222,12 8 5,40,1224042
1547,1210,9 10 5,40,1223964
1548,1182,2 15 5,40,1223885
1549,1227,13 5 9,40,1223859
1550,1234,15 3 10,40,1223765
1551,1219,11 4 13,40,1223548
1552,1178,1 10 14,40,1223513
1553,1190,4 11 9,40,1223375
1554,1175,1 14 7,40,1223245
1555,1179,1 14 8,40,1223245
1556,1200,7 13 2,40,1223200
1557,1204,7 13 3,40,1223200
1558,1226,13 2 14,40,1223181
1559,1234,15 6 5,40,1223177
1560,1204,8 9 7,40,1223165
1561,1208,8 9 8,40,1223165
1562,1216,11 7 7,40,1223165
1563,1220,11 7 8,40,1223165
1564,1209,9 6 11,40,1223115
1565,1212,9 6 12,40,1223115
1566,1196,6 8 11,40,1223033
1567,1200,6 8 12,40,1223033
1568,1206,8 14 0,40,1222978
1569,1198,6 12 5,40,1222941
1570,1183,2 10 13,40,1222806
1571,1186,3 15 4,40,1222603
1572,1217,11 11 1,40,1222401
1573,1229,14 9 1,40,1222401
1574,1214,10 10 4,40,1222291
1575,1220,12 4 11,40,1222215
1576,1224,12 4 12,40,1222215
1577,1226,13 8 4,40,1222213
1578,1191,5 11 7,40,1222206
1579,1195,5 11 8,40,1222206
1580,1227,14 5 7,40,1222206
1581,1231,14 5 8,40,1222206
1582,1180,2 14 6,40,1222176
1583,1172,0 13 10,40,1222141
1584,1201,7 5 15,40,1222084
1585,1232,15 0 15,40,1222000
1586,1184,3 10 11,40,1221969
1587,1187,3 10 12,40,1221969
1588,1188,4 7 15,40,1221916
1589,1201,7 8 10,40,1221898
1590,1213,10 6 10,40,1221816
1591,1230,14 2 13,40,1221816
1592,1208,9 9 6,40,1221700
1593,1220,12 7 6,40,1221542
1594,1204,8 13 1,40,1221479
1595,1202,7 12 4,40,1221432
1596,1177,1 13 9,40,1221280
1597,1212,10 3 15,40,1221247
1598,1187,4 15 2,40,1221187
1599,1191,4 15 3,40,1221187
1600,1193,5 7 14,40,1221104
1601,1205,8 5 14,40,1221104
1602,1188,4 10 10,40,1221004
1603,1184,3 14 5,40,1220973
1604,1196,6 11 6,40,1220907
1605,1224,13 4 10,40,1220761
1606,1176,1 9 15,40,1220745
1607,1205,8 8 9,40,1220636
