rank,cp,ivs,maxlevel,stat-product,stats
1021,1288,11 8 9,41,1309795,126.45 117.7 88
1022,1302,14 14 3,41,1309711,128.84 122.48 83
1023,1286,10 4 13,41,1309552,125.66 114.52 91
1024,1306,15 6 8,41,1309548,129.63 116.11 87
1025,1303,14 2 12,41,1309507,128.84 112.93 90
1026,1287,11 0 15,41,1309393,126.45 111.34 93
1027,1289,11 15 4,41,1309393,126.45 123.27 84
1028,1251,2 10 14,41,1309279,119.3 119.3 92
1029,1306,15 13 3,41,1309239,129.63 121.68 83
1030,1255,3 9 14,41,1309221,120.09 118.5 92
1031,1247,1 11 14,41,1309221,118.5 120.09 92
1032,1268,5 12 11,41,1309142,121.68 120.89 89
1033,1262,5 12 10,41,1309142,121.68 120.89 89
1034,1264,4 13 11,41,1309142,120.89 121.68 89
1035,1258,4 13 10,41,1309142,120.89 121.68 89
1036,1292,12 7 9,41,1309127,127.25 116.91 88
1037,1292,12 14 4,41,1309127,127.25 122.48 84
1038,1259,4 8 14,41,1309046,120.89 117.7 92
1039,1243,0 12 14,41,1309046,117.7 120.89 92
1040,1272,6 11 11,41,1309030,122.48 120.09 89
1041,1266,6 11 10,41,1309030,122.48 120.09 89
1042,1259,3 14 11,41,1309030,120.09 122.48 89
1043,1254,3 14 10,41,1309030,120.09 122.48 89
1044,1276,7 10 11,41,1308804,123.27 119.3 89
1045,1270,7 10 10,41,1308804,123.27 119.3 89
1046,1255,2 15 11,41,1308804,119.3 123.27 89
1047,1250,2 15 10,41,1308804,119.3 123.27 89
1048,1263,5 7 14,41,1308755,121.68 116.91 92
1049,1296,13 13 4,41,1308755,128.04 121.68 84
1050,1289,11 3 13,41,1308689,126.45 113.73 91
1051,1280,8 9 11,41,1308467,124.07 118.5 89
1052,1274,8 9 10,41,1308467,124.07 118.5 89
1053,1267,6 6 14,41,1308348,122.48 116.11 92
1054,1296,13 6 9,41,1308348,128.04 116.11 88
1055,1284,9 15 6,41,1308314,124.86 123.27 85
1056,1278,9 15 5,41,1308314,124.86 123.27 85
1057,1307,15 1 12,41,1308311,129.63 112.14 90
1058,1300,14 12 4,41,1308277,128.84 120.89 84
1059,1288,10 14 6,41,1308153,125.66 122.48 85
1060,1282,10 14 5,41,1308153,125.66 122.48 85
1061,1284,9 8 11,41,1308016,124.86 117.7 89
1062,1278,9 8 10,41,1308016,124.86 117.7 89
1063,1292,11 13 6,41,1307884,126.45 121.68 85
1064,1286,11 13 5,41,1307884,126.45 121.68 85
1065,1271,7 5 14,41,1307824,123.27 115.32 92
1066,1293,12 2 13,41,1307710,127.25 112.93 91
1067,1304,15 11 4,41,1307693,129.63 120.09 84
1068,1296,12 12 6,41,1307508,127.25 120.89 85
1069,1290,12 12 5,41,1307508,127.25 120.89 85
1070,1299,14 5 9,41,1307457,128.84 115.32 88
1071,1288,10 7 11,41,1307453,125.66 116.91 89
1072,1282,10 7 10,41,1307453,125.66 116.91 89
1073,1275,8 4 14,41,1307184,124.07 114.52 92
1074,1300,13 11 6,41,1307024,128.04 120.09 85
1075,1294,13 11 5,41,1307024,128.04 120.09 85
1076,1274,7 15 7,41,1306844,123.27 123.27 86
1077,1278,8 14 7,41,1306789,124.07 122.48 86
1078,1291,11 6 11,41,1306778,126.45 116.11 89
1079,1286,11 6 10,41,1306778,126.45 116.11 89
1080,1282,9 13 7,41,1306626,124.86 121.68 86
1081,1296,13 1 13,41,1306617,128.04 112.14 91
1082,1261,4 11 12,41,1306546,120.89 120.09 90
1083,1257,3 12 12,41,1306546,120.09 120.89 90
1084,1303,15 4 9,41,1306455,129.63 114.52 88
1085,1265,5 10 12,41,1306433,121.68 119.3 90
1086,1253,2 13 12,41,1306433,119.3 121.68 90
1087,1304,14 10 6,41,1306433,128.84 119.3 85
1088,1298,14 10 5,41,1306433,128.84 119.3 85
1089,1278,9 3 14,41,1306428,124.86 113.73 92
1090,1286,10 12 7,41,1306354,125.66 120.89 86
1091,1269,6 9 12,41,1306205,122.48 118.5 90
1092,1248,1 14 12,41,1306205,118.5 122.48 90
1093,1295,12 5 11,41,1305990,127.25 115.32 89
1094,1289,12 5 10,41,1305990,127.25 115.32 89
1095,1290,11 11 7,41,1305973,126.45 120.09 86
1096,1244,1 9 15,41,1305922,118.5 118.5 93
1097,1248,2 8 15,41,1305863,119.3 117.7 93
1098,1240,0 10 15,41,1305863,117.7 119.3 93
1099,1273,7 8 12,41,1305863,123.27 117.7 90
1100,1244,0 15 12,41,1305863,117.7 123.27 90
1101,1307,15 9 6,41,1305734,129.63 118.5 85
1102,1301,15 9 5,41,1305734,129.63 118.5 85
1103,1252,3 7 15,41,1305687,120.09 116.91 93
1104,1282,10 2 14,41,1305555,125.66 112.93 92
1105,1294,12 10 7,41,1305484,127.25 119.3 86
1106,1300,14 0 13,41,1305408,128.84 111.34 91
1107,1277,8 7 12,41,1305408,124.07 116.91 90
1108,1256,4 6 15,41,1305393,120.89 116.11 93
1109,1298,13 4 11,41,1305089,128.04 114.52 89
1110,1293,13 4 10,41,1305089,128.04 114.52 89
1111,1267,6 14 8,41,1305036,122.48 122.48 87
1112,1260,5 5 15,41,1304981,121.68 115.32 93
1113,1271,7 13 8,41,1304981,123.27 121.68 87
1114,1263,5 15 8,41,1304981,121.68 123.27 87
1115,1297,13 9 7,41,1304885,128.04 118.5 86
1116,1281,9 6 12,41,1304839,124.86 116.11 90
1117,1275,8 12 8,41,1304816,124.07 120.89 87
1118,1286,11 1 14,41,1304565,126.45 112.14 92
1119,1279,9 11 8,41,1304541,124.86 120.09 87
1120,1264,6 4 15,41,1304452,122.48 114.52 93
1121,1301,14 8 7,41,1304178,128.84 117.7 86
1122,1284,10 5 12,41,1304156,125.66 115.32 90
1123,1283,10 10 8,41,1304156,125.66 119.3 87
1124,1302,14 3 11,41,1304076,128.84 113.73 89
1125,1296,14 3 10,41,1304076,128.84 113.73 89
1126,1268,7 3 15,41,1303805,123.27 113.73 93
1127,1254,3 10 13,41,1303681,120.09 119.3 91
1128,1250,2 11 13,41,1303681,119.3 120.09 91
1129,1287,11 9 8,41,1303660,126.45 118.5 87
1130,1258,4 9 13,41,1303566,120.89 118.5 91
1131,1246,1 12 13,41,1303566,118.5 120.89 91
1132,1289,12 0 14,41,1303460,127.25 111.34 92
1133,1305,15 7 7,41,1303362,129.63 116.91 86
1134,1288,11 4 12,41,1303359,126.45 114.52 90
1135,1262,5 8 13,41,1303336,121.68 117.7 91
1136,1241,0 13 13,41,1303336,117.7 121.68 91
1137,1291,12 8 8,41,1303055,127.25 117.7 87
1138,1271,8 2 15,41,1303040,124.07 112.93 93
1139,1266,6 7 13,41,1302990,122.48 116.91 91
1140,1305,15 2 11,41,1302950,129.63 112.93 89
1141,1300,15 2 10,41,1302950,129.63 112.93 89
1142,1261,5 13 9,41,1302949,121.68 121.68 88
1143,1265,6 12 9,41,1302893,122.48 120.89 88
1144,1256,4 14 9,41,1302893,120.89 122.48 88
1145,1269,7 11 9,41,1302726,123.27 120.09 88
1146,1252,3 15 9,41,1302726,120.09 123.27 88
1147,1270,7 6 13,41,1302530,123.27 116.11 91
1148,1292,12 3 12,41,1302448,127.25 113.73 90
1149,1273,8 10 9,41,1302448,124.07 119.3 88
1150,1294,13 7 8,41,1302340,128.04 116.91 87
1151,1300,14 15 2,41,1302334,128.84 123.27 82
1152,1275,9 1 15,41,1302157,124.86 112.14 93
1153,1277,9 9 9,41,1302058,124.86 118.5 88
1154,1274,8 5 13,41,1301954,124.07 115.32 91
1155,1291,12 15 3,41,1301942,127.25 123.27 83
1156,1304,15 14 2,41,1301919,129.63 122.48 82
1157,1294,13 14 3,41,1301627,128.04 122.48 83
1158,1280,10 8 9,41,1301557,125.66 117.7 88
1159,1298,14 6 8,41,1301514,128.84 116.11 87
1160,1295,13 2 12,41,1301423,128.04 112.93 90
1161,1277,9 4 13,41,1301264,124.86 114.52 91
1162,1298,14 13 3,41,1301207,128.84 121.68 83
1163,1279,10 0 15,41,1301157,125.66 111.34 93
1164,1280,10 15 4,41,1301157,125.66 123.27 84
1165,1284,11 7 9,41,1300945,126.45 116.91 88
1166,1284,11 14 4,41,1300945,126.45 122.48 84
1167,1302,15 12 3,41,1300682,129.63 120.89 83
1168,1288,12 13 4,41,1300626,127.25 121.68 84
1169,1259,4 12 11,41,1300586,120.89 120.89 89
1170,1254,4 12 10,41,1300586,120.89 120.89 89
1171,1302,15 5 8,41,1300579,129.63 115.32 87
1172,1247,2 9 14,41,1300550,119.3 118.5 92
1173,1243,1 10 14,41,1300550,118.5 119.3 92
1174,1264,5 11 11,41,1300529,121.68 120.09 89
1175,1258,5 11 10,41,1300529,121.68 120.09 89
1176,1255,3 13 11,41,1300529,120.09 121.68 89
1177,1250,3 13 10,41,1300529,120.09 121.68 89
1178,1281,10 3 13,41,1300458,125.66 113.73 91
1179,1251,3 8 14,41,1300434,120.09 117.7 92
1180,1238,0 11 14,41,1300434,117.7 120.09 92
1181,1268,6 10 11,41,1300361,122.48 119.3 89
1182,1262,6 10 10,41,1300361,122.48 119.3 89
1183,1251,2 14 11,41,1300361,119.3 122.48 89
1184,1246,2 14 10,41,1300361,119.3 122.48 89
1185,1299,14 1 12,41,1300285,128.84 112.14 90
1186,1288,12 6 9,41,1300221,127.25 116.11 88
1187,1255,4 7 14,41,1300201,120.89 116.91 92
1188,1292,13 12 4,41,1300201,128.04 120.89 84
1189,1272,7 9 11,41,1300079,123.27 118.5 89
1190,1266,7 9 10,41,1300079,123.27 118.5 89
1191,1247,1 15 11,41,1300079,118.5 123.27 89
1192,1241,1 15 10,41,1300079,118.5 123.27 89
1193,1276,8 15 6,41,1299981,124.07 123.27 85
1194,1270,8 15 5,41,1299981,124.07 123.27 85
1195,1280,9 14 6,41,1299874,124.86 122.48 85
1196,1274,9 14 5,41,1299874,124.86 122.48 85
1197,1259,5 6 14,41,1299852,121.68 116.11 92
1198,1276,8 8 11,41,1299685,124.07 117.7 89
1199,1270,8 8 10,41,1299685,124.07 117.7 89
1200,1296,14 11 4,41,1299670,128.84 120.09 84
1201,1284,10 13 6,41,1299658,125.66 121.68 85
1202,1278,10 13 5,41,1299658,125.66 121.68 85
1203,1285,11 2 13,41,1299537,126.45 112.93 91
1204,1263,6 5 14,41,1299386,122.48 115.32 92
1205,1291,13 5 9,41,1299386,128.04 115.32 88
1206,1288,11 12 6,41,1299336,126.45 120.89 85
1207,1282,11 12 5,41,1299336,126.45 120.89 85
1208,1279,9 7 11,41,1299178,124.86 116.91 89
1209,1274,9 7 10,41,1299178,124.86 116.91 89
1210,1302,15 0 12,41,1299032,129.63 111.34 90
1211,1300,15 10 4,41,1299032,129.63 119.3 84
1212,1292,12 11 6,41,1298906,127.25 120.09 85
1213,1286,12 11 5,41,1298906,127.25 120.09 85
1214,1267,7 4 14,41,1298805,123.27 114.52 92
1215,1283,10 6 11,41,1298559,125.66 116.11 89
1216,1277,10 6 10,41,1298559,125.66 116.11 89
1217,1288,12 1 13,41,1298501,127.25 112.14 91
1218,1295,14 4 9,41,1298440,128.84 114.52 88
1219,1270,7 14 7,41,1298412,123.27 122.48 86
1220,1266,6 15 7,41,1298412,122.48 123.27 86
1221,1296,13 10 6,41,1298368,128.04 119.3 85
1222,1290,13 10 5,41,1298368,128.04 119.3 85
1223,1274,8 13 7,41,1298304,124.07 121.68 86
1224,1270,8 3 14,41,1298106,124.07 113.73 92
1225,1278,9 12 7,41,1298086,124.86 120.89 86
1226,1253,3 11 12,41,1297951,120.09 120.09 90
1227,1257,4 10 12,41,1297894,120.89 119.3 90
1228,1248,2 12 12,41,1297894,119.3 120.89 90
1229,1287,11 5 11,41,1297827,126.45 115.32 89
1230,1281,11 5 10,41,1297827,126.45 115.32 89
1231,1282,10 11 7,41,1297760,125.66 120.09 86
1232,1261,5 9 12,41,1297723,121.68 118.5 90
1233,1244,1 13 12,41,1297723,118.5 121.68 90
1234,1299,14 9 6,41,1297723,128.84 118.5 85
1235,1293,14 9 5,41,1297723,128.84 118.5 85
1236,1265,6 8 12,41,1297438,122.48 117.7 90
1237,1240,0 14 12,41,1297438,117.7 122.48 90
1238,1298,15 3 9,41,1297383,129.63 113.73 88
1239,1292,13 0 13,41,1297350,128.04 111.34 91
1240,1285,11 10 7,41,1297325,126.45 119.3 86
1241,1274,9 2 14,41,1297292,124.86 112.93 92
1242,1240,1 8 15,41,1297158,118.5 117.7 93
1243,1235,0 9 15,41,1297158,117.7 118.5 93
1244,1244,2 7 15,41,1297040,119.3 116.91 93
1245,1269,7 7 12,41,1297040,123.27 116.91 90
1246,1290,12 4 11,41,1296983,127.25 114.52 89
1247,1285,12 4 10,41,1296983,127.25 114.52 89
1248,1303,15 8 6,41,1296970,129.63 117.7 85
1249,1297,15 8 5,41,1296970,129.63 117.7 85
1250,1248,3 6 15,41,1296805,120.09 116.11 93
1251,1289,12 9 7,41,1296781,127.25 118.5 86
1252,1263,6 13 8,41,1296562,122.48 121.68 87
1253,1259,5 14 8,41,1296562,121.68 122.48 87
1254,1272,8 6 12,41,1296528,124.07 116.11 90
1255,1252,4 5 15,41,1296452,120.89 115.32 93
1256,1267,7 12 8,41,1296452,123.27 120.89 87
1257,1255,4 15 8,41,1296452,120.89 123.27 87
1258,1278,10 1 14,41,1296361,125.66 112.14 92
1259,1271,8 11 8,41,1296232,124.07 120.09 87
1260,1293,13 8 7,41,1296128,128.04 117.7 86
1261,1294,13 3 11,41,1296026,128.04 113.73 89
1262,1288,13 3 10,41,1296026,128.04 113.73 89
1263,1256,5 4 15,41,1295981,121.68 114.52 93
1264,1276,9 5 12,41,1295901,124.86 115.32 90
1265,1275,9 10 8,41,1295901,124.86 119.3 87
1266,1279,10 9 8,41,1295461,125.66 118.5 87
1267,1259,6 3 15,41,1295393,122.48 113.73 93
1268,1297,14 7 7,41,1295366,128.84 116.91 86
1269,1281,11 0 14,41,1295313,126.45 111.34 92
1270,1280,10 4 12,41,1295161,125.66 114.52 90
1271,1246,2 10 13,41,1295048,119.3 119.3 91
1272,1250,3 9 13,41,1294990,120.09 118.5 91
1273,1241,1 11 13,41,1294990,118.5 120.09 91
1274,1297,14 2 11,41,1294956,128.84 112.93 89
1275,1292,14 2 10,41,1294956,128.84 112.93 89
1276,1283,11 8 8,41,1294911,126.45 117.7 87
1277,1254,4 8 13,41,1294817,120.89 117.7 91
1278,1237,0 12 13,41,1294817,117.7 120.89 91
1279,1263,7 2 15,41,1294687,123.27 112.93 93
1280,1258,5 7 13,41,1294530,121.68 116.91 91
1281,1300,15 6 7,41,1294496,129.63 116.11 86
1282,1257,5 12 9,41,1294433,121.68 120.89 88
1283,1252,4 13 9,41,1294433,120.89 121.68 88
1284,1302,15 15 1,41,1294393,129.63 123.27 81
1285,1296,15 15 0,41,1294393,129.63 123.27 81
1286,1261,6 11 9,41,1294321,122.48 120.09 88
1287,1248,3 14 9,41,1294321,120.09 122.48 88
1288,1284,11 3 12,41,1294308,126.45 113.73 90
1289,1292,13 15 2,41,1294295,128.04 123.27 82
1290,1286,12 7 8,41,1294251,127.25 116.91 87
1291,1262,6 6 13,41,1294127,122.48 116.11 91
1292,1265,7 10 9,41,1294099,123.27 119.3 88
1293,1244,2 15 9,41,1294099,119.3 123.27 88
1294,1296,14 14 2,41,1293932,128.84 122.48 82
1295,1267,8 1 15,41,1293863,124.07 112.14 93
1296,1282,11 15 3,41,1293805,126.45 123.27 83
1297,1301,15 1 11,41,1293774,129.63 112.14 89
1298,1295,15 1 10,41,1293774,129.63 112.14 89
1299,1268,8 9 9,41,1293765,124.07 118.5 88
1300,1265,7 5 13,41,1293609,123.27 115.32 91
1301,1286,12 14 3,41,1293542,127.25 122.48 83
1302,1290,13 6 8,41,1293480,128.04 116.11 87
1303,1300,15 13 2,41,1293465,129.63 121.68 82
1304,1287,12 2 12,41,1293340,127.25 112.93 90
1305,1272,9 8 9,41,1293320,124.86 117.7 88
1306,1290,13 13 3,41,1293175,128.04 121.68 83
1307,1269,8 4 13,41,1292975,124.07 114.52 91
1308,1270,9 0 15,41,1292922,124.86 111.34 93
1309,1272,9 15 4,41,1292922,124.86 123.27 84
1310,1276,10 7 9,41,1292763,125.66 116.91 88
1311,1276,10 14 4,41,1292763,125.66 122.48 84
1312,1294,14 12 3,41,1292702,128.84 120.89 83
1313,1294,14 5 8,41,1292600,128.84 115.32 87
1314,1280,11 13 4,41,1292497,126.45 121.68 84
1315,1291,13 1 12,41,1292258,128.04 112.14 90
1316,1273,9 3 13,41,1292227,124.86 113.73 91
1317,1284,12 12 4,41,1292125,127.25 120.89 84
1318,1298,15 11 3,41,1292125,129.63 120.09 83
1319,1280,11 6 9,41,1292095,126.45 116.11 88
1320,1255,4 11 11,41,1292029,120.89 120.09 89
1321,1250,4 11 10,41,1292029,120.89 120.09 89
1322,1251,3 12 11,41,1292029,120.09 120.89 89
1323,1246,3 12 10,41,1292029,120.09 120.89 89
1324,1259,5 10 11,41,1291917,121.68 119.3 89
1325,1254,5 10 10,41,1291917,121.68 119.3 89
1326,1247,2 13 11,41,1291917,119.3 121.68 89
1327,1241,2 13 10,41,1291917,119.3 121.68 89
1328,1238,1 9 14,41,1291880,118.5 118.5 92
1329,1243,2 8 14,41,1291822,119.3 117.7 92
1330,1234,0 10 14,41,1291822,117.7 119.3 92
1331,1263,6 9 11,41,1291691,122.48 118.5 89
1332,1258,6 9 10,41,1291691,122.48 118.5 89
1333,1243,1 14 11,41,1291691,118.5 122.48 89
1334,1237,1 14 10,41,1291691,118.5 122.48 89
1335,1268,7 15 6,41,1291648,123.27 123.27 85
1336,1262,7 15 5,41,1291648,123.27 123.27 85
1337,1247,3 7 14,41,1291647,120.09 116.91 92
1338,1288,13 11 4,41,1291647,128.04 120.09 84
1339,1297,15 4 8,41,1291609,129.63 114.52 87
1340,1272,8 14 6,41,1291594,124.07 122.48 85
1341,1266,8 14 5,41,1291594,124.07 122.48 85
1342,1276,9 13 6,41,1291433,124.86 121.68 85
1343,1270,9 13 5,41,1291433,124.86 121.68 85
1344,1277,10 2 13,41,1291364,125.66 112.93 91
1345,1251,4 6 14,41,1291356,120.89 116.11 92
1346,1267,7 8 11,41,1291354,123.27 117.7 89
1347,1262,7 8 10,41,1291354,123.27 117.7 89
1348,1238,0 15 11,41,1291354,117.7 123.27 89
1349,1233,0 15 10,41,1291354,117.7 123.27 89
1350,1283,12 5 9,41,1291316,127.25 115.32 88
1351,1280,10 12 6,41,1291164,125.66 120.89 85
1352,1274,10 12 5,41,1291164,125.66 120.89 85
1353,1294,14 0 12,41,1291063,128.84 111.34 90
1354,1292,14 10 4,41,1291063,128.84 119.3 84
1355,1255,5 5 14,41,1290949,121.68 115.32 92
1356,1271,8 7 11,41,1290903,124.07 116.91 89
1357,1266,8 7 10,41,1290903,124.07 116.91 89
1358,1284,11 11 6,41,1290788,126.45 120.09 85
1359,1278,11 11 5,41,1290788,126.45 120.09 85
1360,1258,6 4 14,41,1290425,122.48 114.52 92
1361,1287,13 4 9,41,1290425,128.04 114.52 88
1362,1280,11 1 13,41,1290385,126.45 112.14 91
1363,1295,15 9 4,41,1290372,129.63 118.5 84
1364,1275,9 6 11,41,1290340,124.86 116.11 89
1365,1269,9 6 10,41,1290340,124.86 116.11 89
1366,1288,12 10 6,41,1290304,127.25 119.3 85
1367,1282,12 10 5,41,1290304,127.25 119.3 85
1368,1261,6 14 7,41,1290036,122.48 122.48 86
1369,1266,7 13 7,41,1289981,123.27 121.68 86
1370,1257,5 15 7,41,1289981,121.68 123.27 86
1371,1270,8 12 7,41,1289818,124.07 120.89 86
1372,1262,7 3 14,41,1289785,123.27 113.73 92
1373,1291,13 9 6,41,1289712,128.04 118.5 85
1374,1285,13 9 5,41,1289712,128.04 118.5 85
1375,1279,10 5 11,41,1289665,125.66 115.32 89
1376,1273,10 5 10,41,1289665,125.66 115.32 89
1377,1273,9 11 7,41,1289546,124.86 120.09 86
1378,1290,14 3 9,41,1289423,128.84 113.73 88
1379,1248,3 10 12,41,1289355,120.09 119.3 90
1380,1244,2 11 12,41,1289355,119.3 120.09 90
1381,1284,12 0 13,41,1289292,127.25 111.34 91
1382,1253,4 9 12,41,1289241,120.89 118.5 90
1383,1240,1 12 12,41,1289241,118.5 120.89 90
1384,1277,10 10 7,41,1289165,125.66 119.3 86
1385,1266,8 2 14,41,1289029,124.07 112.93 92
1386,1257,5 8 12,41,1289013,121.68 117.7 90
1387,1236,0 13 12,41,1289013,117.7 121.68 90
1388,1295,14 8 6,41,1289013,128.84 117.7 85
1389,1289,14 8 5,41,1289013,128.84 117.7 85
1390,1282,11 4 11,41,1288877,126.45 114.52 89
1391,1277,11 4 10,41,1288877,126.45 114.52 89
1392,1281,11 9 7,41,1288676,126.45 118.5 86
1393,1260,6 7 12,41,1288672,122.48 116.91 90
1394,1231,0 8 15,41,1288452,117.7 117.7 93
1395,1235,1 7 15,41,1288393,118.5 116.91 93
1396,1294,15 2 9,41,1288310,129.63 112.93 88
1397,1240,2 6 15,41,1288217,119.3 116.11 93
1398,1264,7 6 12,41,1288217,123.27 116.11 90
1399,1299,15 7 6,41,1288207,129.63 116.91 85
1400,1293,15 7 5,41,1288207,129.63 116.91 85
1401,1269,9 1 14,41,1288156,124.86 112.14 92
1402,1255,5 13 8,41,1288143,121.68 121.68 87
1403,1259,6 12 8,41,1288087,122.48 120.89 87
1404,1251,4 14 8,41,1288087,120.89 122.48 87
1405,1285,12 8 7,41,1288077,127.25 117.7 86
1406,1286,12 3 11,41,1287976,127.25 113.73 89
1407,1280,12 3 10,41,1287976,127.25 113.73 89
1408,1243,3 5 15,41,1287922,120.09 115.32 93
1409,1263,7 11 8,41,1287922,123.27 120.09 87
1410,1247,3 15 8,41,1287922,120.09 123.27 87
1411,1268,8 5 12,41,1287647,124.07 115.32 90
1412,1267,8 10 8,41,1287647,124.07 119.3 87
1413,1247,4 4 15,41,1287511,120.89 114.52 93
1414,1289,13 7 7,41,1287370,128.04 116.91 86
1415,1271,9 9 8,41,1287262,124.86 118.5 87
1416,1273,10 0 14,41,1287167,125.66 111.34 92
1417,1251,5 3 15,41,1286981,121.68 113.73 93
1418,1272,9 4 12,41,1286964,124.86 114.52 90
1419,1289,13 2 11,41,1286963,128.04 112.93 89
1420,1284,13 2 10,41,1286963,128.04 112.93 89
1421,1275,10 8 8,41,1286767,125.66 117.7 87
1422,1292,14 6 7,41,1286554,128.84 116.11 86
1423,1294,14 15 1,41,1286452,128.84 123.27 81
1424,1288,14 15 0,41,1286452,128.84 123.27 81
1425,1241,2 9 13,41,1286414,119.3 118.5 91
1426,1237,1 10 13,41,1286414,118.5 119.3 91
1427,1255,6 2 15,41,1286334,122.48 112.93 93
1428,1246,3 8 13,41,1286299,120.09 117.7 91
1429,1233,0 11 13,41,1286299,117.7 120.09 91
1430,1284,12 15 2,41,1286256,127.25 123.27 82
1431,1275,10 3 12,41,1286167,125.66 113.73 90
1432,1278,11 7 8,41,1286162,126.45 116.91 87
1433,1250,4 7 13,41,1286069,120.89 116.91 91
1434,1298,15 14 1,41,1286042,129.63 122.48 81
1435,1292,15 14 0,41,1286042,129.63 122.48 81
1436,1248,4 12 9,41,1285972,120.89 120.89 88
1437,1288,13 14 2,41,1285945,128.04 122.48 82
1438,1252,5 11 9,41,1285917,121.68 120.09 88
1439,1244,3 13 9,41,1285917,120.09 121.68 88
1440,1293,14 1 11,41,1285837,128.84 112.14 89
1441,1287,14 1 10,41,1285837,128.84 112.14 89
1442,1256,6 10 9,41,1285750,122.48 119.3 88
1443,1240,2 14 9,41,1285750,119.3 122.48 88
1444,1253,5 6 13,41,1285723,121.68 116.11 91
1445,1274,10 15 3,41,1285668,125.66 123.27 83
1446,1296,15 5 7,41,1285630,129.63 115.32 86
1447,1259,7 1 15,41,1285569,123.27 112.14 93
1448,1292,14 13 2,41,1285530,128.84 121.68 82
1449,1260,7 9 9,41,1285471,123.27 118.5 88
1450,1236,1 15 9,41,1285471,118.5 123.27 88
1451,1278,11 14 3,41,1285458,126.45 122.48 83
1452,1282,12 6 8,41,1285446,127.25 116.11 87
1453,1257,6 5 13,41,1285263,122.48 115.32 91
1454,1279,11 2 12,41,1285256,126.45 112.93 90
1455,1282,12 13 3,41,1285143,127.25 121.68 83
1456,1264,8 8 9,41,1285082,124.07 117.7 88
1457,1296,15 12 2,41,1285011,129.63 120.89 82
1458,1286,13 12 3,41,1284723,128.04 120.89 83
1459,1262,8 0 15,41,1284687,124.07 111.34 93
1460,1261,7 4 13,41,1284687,123.27 114.52 91
1461,1264,8 15 4,41,1284687,124.07 123.27 84
1462,1286,13 5 8,41,1284621,128.04 115.32 87
1463,1296,15 0 11,41,1284599,129.63 111.34 89
1464,1290,15 0 10,41,1284599,129.63 111.34 89
1465,1268,9 7 9,41,1284581,124.86 116.91 88
1466,1268,9 14 4,41,1284581,124.86 122.48 84
1467,1272,10 13 4,41,1284368,125.66 121.68 84
1468,1283,12 1 12,41,1284232,127.25 112.14 90
1469,1290,14 11 3,41,1284198,128.84 120.09 83
1470,1276,11 12 4,41,1284050,126.45 120.89 84
1471,1265,8 3 13,41,1283996,124.07 113.73 91
1472,1272,10 6 9,41,1283969,125.66 116.11 88
1473,1289,14 4 8,41,1283685,128.84 114.52 87
1474,1280,12 11 4,41,1283625,127.25 120.09 84
1475,1293,15 10 3,41,1283568,129.63 119.3 83
1476,1247,3 11 11,41,1283529,120.09 120.09 89
1477,1242,3 11 10,41,1283529,120.09 120.09 89
1478,1251,4 10 11,41,1283473,120.89 119.3 89
1479,1246,4 10 10,41,1283473,120.89 119.3 89
1480,1243,2 12 11,41,1283473,119.3 120.89 89
1481,1237,2 12 10,41,1283473,119.3 120.89 89
1482,1264,7 14 6,41,1283315,123.27 122.48 85
1483,1258,7 14 5,41,1283315,123.27 122.48 85
1484,1260,6 15 6,41,1283315,122.48 123.27 85
1485,1254,6 15 5,41,1283315,122.48 123.27 85
1486,1255,5 9 11,41,1283304,121.68 118.5 89
1487,1250,5 9 10,41,1283304,121.68 118.5 89
1488,1239,1 13 11,41,1283304,118.5 121.68 89
1489,1233,1 13 10,41,1283304,118.5 121.68 89
1490,1275,11 5 9,41,1283245,126.45 115.32 88
1491,1234,1 8 14,41,1283210,118.5 117.7 92
1492,1230,0 9 14,41,1283210,117.7 118.5 92
1493,1268,8 13 6,41,1283207,124.07 121.68 85
1494,1262,8 13 5,41,1283207,124.07 121.68 85
1495,1268,9 2 13,41,1283191,124.86 112.93 91
1496,1238,2 7 14,41,1283093,119.3 116.91 92
1497,1286,13 0 12,41,1283093,128.04 111.34 90
1498,1284,13 10 4,41,1283093,128.04 119.3 84
1499,1259,6 8 11,41,1283022,122.48 117.7 89
1500,1254,6 8 10,41,1283022,122.48 117.7 89
1501,1234,0 14 11,41,1283022,117.7 122.48 89
1502,1229,0 14 10,41,1283022,117.7 122.48 89
1503,1272,9 12 6,41,1282992,124.86 120.89 85
1504,1266,9 12 5,41,1282992,124.86 120.89 85
1505,1242,3 6 14,41,1282860,120.09 116.11 92
1506,1276,10 11 6,41,1282669,125.66 120.09 85
1507,1270,10 11 5,41,1282669,125.66 120.09 85
1508,1293,15 3 8,41,1282640,129.63 113.73 87
1509,1263,7 7 11,41,1282628,123.27 116.91 89
1510,1257,7 7 10,41,1282628,123.27 116.91 89
1511,1246,4 5 14,41,1282511,120.89 115.32 92
1512,1287,14 9 4,41,1282456,128.84 118.5 84
1513,1279,12 4 9,41,1282410,127.25 114.52 88
1514,1272,10 1 13,41,1282270,125.66 112.14 91
1515,1280,11 10 6,41,1282239,126.45 119.3 85
1516,1274,11 10 5,41,1282239,126.45 119.3 85
1517,1267,8 6 11,41,1282122,124.07 116.11 89
1518,1261,8 6 10,41,1282122,124.07 116.11 89
1519,1250,5 4 14,41,1282046,121.68 114.52 92
